,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1997-04-01,-16.704265438780492,-4.178961808668738,-0.20760268800788456,0.7367576322247905,-6.9340625441218,-0.4325260718663534,-35.93355888544127
1997-05-01,-15.25472134959941,-3.2449555907019954,0.8369317129513042,1.4969142213944466,-6.281907299914992,0.6154216412040923,-33.54403251825377
1997-06-01,-8.817214381938077,-2.344359433587222,1.7426069411966536,2.6010217205170663,-4.771692781563265,1.6305057538880243,-28.65133285522461
1997-07-01,-3.465182927190041,-1.48586009275467,2.6949789788987903,3.6192997809379333,-3.196421876011125,2.365696926911672,-17.134961416555004
1997-08-01,-0.6587308280322016,-0.7194798260449088,3.0659769972165427,3.8424153481760333,-1.9771567310195373,1.909810635778639,-11.61798543708269
1997-09-01,-0.9792473851418009,-0.5144583350196879,2.633188416560491,3.6237843575016147,-2.090174606047481,1.8159768647617764,-11.97045126626658
1997-10-01,-3.9774717116842466,-1.1640866809987767,1.6069016522831387,3.207126740486391,-3.029723339770214,1.7213376031981575,-19.877533579981606
1997-11-01,-9.25074304853167,-1.9699779742541796,0.7805103746553262,2.9278747497066373,-4.7848328050360625,2.4252903130319385,-27.352734499199446
1997-12-01,-13.280086128079162,-3.2020423501570594,0.1118142157793045,2.3455992821724183,-6.829549031085279,2.775149378511641,-32.422637939453125
1998-01-01,-16.505840846470424,-4.124717597655434,-0.3455066846476661,1.934805993110903,-7.793811430414039,3.654385606447856,-35.35236536070358
1998-02-01,-19.09492843005122,-4.670954196848333,-0.746500657664405,1.2511639825759395,-8.797789194497717,3.995641734864977,-38.36977759072947
1998-03-01,-18.413162231445312,-4.922529720367595,-0.8479706943035126,0.22914750922110774,-8.745354342173382,4.0246191951963635,-38.87717668400254
1998-04-01,-15.716067138983279,-5.094757692061643,-0.2680964767932892,-0.08438906722491787,-9.119386558073113,3.0824717548158436,-36.99509376703307
1998-05-01,-13.246287131796079,-4.543700830184202,0.8124231257372433,-0.02766359717615189,-8.673732252006072,-0.3732580691576004,-30.981944328130677
1998-06-01,-7.786882166959802,-3.486634766991763,1.8984686997201707,-0.8568170570558117,-6.673639940928264,-4.653830991850959,-23.65680960721748
1998-07-01,-4.163503160282057,-2.1657515655864366,2.2926066484716205,-1.3621785948353429,-4.67808476413589,-6.070390674802992,-14.991895542588345
1998-08-01,-2.6229987339097627,-1.1926144839608095,2.4889828430281744,-1.3917666289114183,-3.094396820987564,-8.718933661778768,-11.144772241281908
1998-09-01,-1.5501799632091913,-1.057995959399218,1.9373026572995717,-1.0097141227414532,-2.6377028729542196,-9.64829789267646,-11.763016013211983
1998-10-01,-2.6226848972087002,-1.6431259917702903,1.2942055240273476,-1.6862886567269602,-3.4232728452567596,-9.80327328046163,-14.910285417423692
1998-11-01,-5.903743237865214,-2.570028148870417,0.3384229054467546,-2.2256930028238604,-4.417093977870712,-10.061422321531508,-23.140778652457303
1998-12-01,-8.69368922953703,-3.663997184784017,-0.25732116773724556,-2.749961422335717,-6.063898500189724,-10.847731431325277,-27.73120347843614
1999-01-01,-11.737114069413165,-4.114606163718483,-0.7081958103097148,-2.788230488377233,-6.616525190422334,-8.654922909206814,-30.905295527258584
1999-02-01,-12.489963064388354,-4.733842451942158,-0.8500749297026131,-2.9277609240624214,-7.61641134698707,-3.7672268019782176,-33.08905224467433
1999-03-01,-13.239924761713768,-5.14740414797941,-0.9388757041758962,-2.684864882499941,-8.27873586172081,-2.0246780580944486,-34.55105936804483
1999-04-01,-12.2454292920171,-5.212784450959394,-0.24979801641570198,-1.7689852945266231,-8.116364766316241,-4.2151504092746315,-33.143872992936956
1999-05-01,-9.595284170033981,-4.784804805714816,0.6289705517701805,-0.8296133049072758,-6.58618455909821,-4.03642819987403,-29.409674711005632
1999-06-01,-5.499181942063935,-3.7658213612867546,1.3591486132807202,-0.09448182799162404,-5.16636802489499,-6.242671940061781,-22.580718994140625
1999-07-01,-2.620455196925572,-2.5216379267646665,1.6212161630392075,0.5337497399699304,-4.036280333277691,-7.8552153375413685,-14.171063622762992
1999-08-01,-0.48818767678980923,-1.6359497519100412,2.0569896946350736,-0.014910337725473989,-2.5374110922755966,-9.044230646557278,-8.399122814799464
1999-09-01,-0.0019636821258356986,-1.4917455255029035,1.582015823158953,0.06430279463529587,-2.4022622280810255,-10.448755820592245,-9.473188533339389
1999-10-01,-1.7910094893708521,-1.8471118281869325,0.4976818751957682,-0.5073870862683942,-2.948234454695001,-10.276717609829372,-14.587125112844069
1999-11-01,-5.416530978922942,-2.3542933843352576,-0.1411923724744055,-1.6154937205776092,-4.512495305164751,-11.967908011542427,-21.30809606507767
1999-12-01,-8.167202618657326,-3.4233164978537327,-1.0187975234455533,-2.320069266903785,-5.827956601797816,-11.649171511332195,-25.745708997859513
2000-01-01,-10.775189497032944,-4.014720062521052,-1.6786373323864408,-2.8424122641163487,-6.6560291382203625,-9.220053089989557,-28.664398193359375
2000-02-01,-12.442251127593371,-4.319186197882668,-1.707627603577243,-2.8699653763924875,-7.644142012998283,-4.848011665874058,-32.00922899468001
2000-03-01,-12.58199068964744,-4.805616771473604,-1.3305682481990921,-2.4097192671991166,-7.978448523096292,-2.0243505636850996,-34.02524770692337
2000-04-01,-12.570365594357861,-4.760971936312589,-0.6395988994174534,-1.7609978875806256,-8.339440104473068,-0.9795026646720039,-33.59451072160588
2000-05-01,-8.602987016950335,-4.204145599814022,0.45622744494014317,-0.8047034663538779,-6.8869676934667385,-3.832265403535631,-30.008768480877546
2000-06-01,-5.078760458498585,-2.8640800117101657,1.1017613526847627,0.42991840070293796,-4.955388264483716,-5.284197131792705,-23.388718449792197
2000-07-01,-2.610634297740703,-1.8084374978580575,1.8206791331370673,0.976184202778724,-3.5183536000998625,-5.996484226650662,-13.116044776384221
2000-08-01,-0.3843550779381577,-1.0220255443756592,1.8968837956587474,1.1013428049702798,-2.195563948298075,-8.139842748641968,-7.660686138064363
2000-09-01,-0.5918171332806957,-0.8622519472703576,1.6831997368070815,0.933662345332484,-2.1105494843908104,-8.08194875717163,-9.597824895104697
2000-10-01,-2.8889794738925234,-1.4123295717698368,0.9733480504817433,0.0899271979447334,-2.6628106473440147,-8.455091714859009,-16.28203502921171
2000-11-01,-5.989059623406858,-2.384230048261224,0.16025988281601006,-0.5029461076182704,-4.351860069366823,-9.769160217709011,-21.934970589571222
2000-12-01,-9.033926165833766,-3.126283348562883,-0.3554661421933108,-1.0347511499158797,-5.495963613670993,-9.520430697335138,-27.935584755830988
2001-01-01,-11.784274237496513,-3.7799782931485915,-1.2541138773991003,-1.098889208609058,-6.513760463300958,-7.1570164627499055,-32.42723775464435
2001-02-01,-12.9962969799431,-4.558367716437354,-1.2654976608852546,-1.75238020958439,-7.4817542570183075,-3.4568995237350464,-33.99912811989008
2001-03-01,-14.0292975367332,-4.976388859876336,-1.1578311419321432,-1.537182830995129,-8.187804164656674,-0.4571995387474696,-34.56060054690339
2001-04-01,-13.605981943558673,-5.038537316143831,-0.7790877173344295,-0.7316104827388641,-8.255334647305041,-1.3964919580353632,-32.952075780824174
2001-05-01,-9.99487760115643,-4.526776107237301,-0.004416911138428582,-0.07217765575455082,-6.987228738256248,-4.471477535035875,-30.222209664278253
2001-06-01,-5.290705330517827,-3.2296623935036477,1.0020038733879726,1.059798655971404,-5.02795713493623,-5.579674243927002,-21.813924922499545
2001-07-01,-2.044021110145413,-1.9911306108382933,1.788016160329183,1.8917420218067784,-3.3677865223712233,-6.275901529524061,-12.99823051275209
2001-08-01,-0.9248750550406319,-1.0398174352186886,2.2307849178711576,1.5625109595637168,-2.4294746927468176,-8.50327279832628,-6.7018181778663815
2001-09-01,0.21307133898443106,-0.8198152888904918,1.8516379925939772,1.2510926492752568,-1.978257190750306,-9.535731209648981,-8.464542655057686
2001-10-01,-2.1270255653225645,-1.31253992172486,0.9665823231140773,0.5937932960448726,-2.9412404600396216,-9.27736626731025,-14.986425222352494
2001-11-01,-5.957500788630272,-1.8347718180182144,-0.02265653262535731,0.15527679314536433,-4.56127316118723,-9.567677312427097,-21.71922284503316
2001-12-01,-8.948197656748246,-2.983886406901367,-0.4420572374429968,-0.35150935572962605,-5.99221895976239,-8.413318130705091,-26.524778854015263
2002-01-01,-13.125507199034399,-3.736783412688556,-0.9995008094443215,0.14240698468300605,-7.160836530019002,-6.763040357165867,-31.665121122848156
2002-02-01,-13.879650466296138,-4.417015141981808,-1.1569050451119742,0.07924409282784309,-7.965175789522838,-2.939711676703559,-33.03369255953057
2002-03-01,-15.771039651364697,-4.810971882254044,-1.2401996697816584,-0.4824473011878229,-8.743703796202878,-1.0912728806336722,-33.89782129332077
2002-04-01,-16.056210654122488,-4.760262736662186,-0.39551713400416905,0.028557414489407695,-8.331380407494235,-1.8396154046058655,-33.56135168740916
2002-05-01,-13.03175517490932,-4.243597149211455,0.5625806897619946,0.8118754433047387,-7.008343432323042,-3.5536385244793363,-29.142503960188044
2002-06-01,-6.873873788483289,-3.264577650928242,1.2134152981970046,2.07913460270051,-4.75919160498194,-2.989270952012804,-24.627763171528663
2002-07-01,-2.0675488880702426,-2.1434166214682837,1.9486641304360497,2.7913799208979455,-3.3108579107077727,-5.77529337671068,-14.921606418698333
2002-08-01,0.561319139538979,-1.1563053743087033,2.3976391388310327,3.023417918912826,-2.2318239671638214,-6.705841090944078,-9.153011233307595
2002-09-01,-0.6045753250316698,-1.0640718720176003,1.9146323204040527,2.9798303880999164,-2.1659036716782905,-5.8191690180036755,-9.82863514922386
2002-10-01,-4.305220623405613,-1.5813634994833226,1.4579268793265026,2.7435841098908456,-3.0212856200804197,-4.892634683185154,-17.229321945545287
2002-11-01,-8.28349833585778,-2.388828132241805,0.5600558386908637,2.6830057944020917,-4.476584871131254,-3.9760414097044205,-25.859129706094432
2002-12-01,-11.956276212419782,-3.1966671427303455,-0.19314580907424292,2.0108744021384948,-5.967253949268755,-3.603048457039727,-31.525379003480424
2003-01-01,-15.28144661261111,-3.771738445057588,-0.7481523892945714,1.3292029980690248,-7.258655938757472,-3.413931859864129,-34.64014142058617
2003-02-01,-17.129545795674225,-4.115336209057486,-0.9439029006494416,0.4884285311545095,-7.908212707703372,-3.459032045470344,-36.04615677234739
2003-03-01,-17.216569550183355,-4.548115335046289,-0.392855703830719,0.10223797252101283,-8.155426921614682,-1.6918975445959303,-36.70082092285156
2003-04-01,-15.289558683122907,-4.636970688314999,-0.417733316620191,-0.22035322843059416,-7.984080946589091,-4.74703311920166,-35.27749527332395
2003-05-01,-12.135758691904496,-3.9700449469255252,0.659413304593828,-0.04318982302661865,-6.989999564297229,-7.524684402677749,-31.15088662435842
2003-06-01,-6.886232142545739,-2.8522709314835897,1.1423412296507094,0.910669372927758,-4.712440019630524,-7.135252157847087,-25.362294219260992
2003-07-01,-3.645290403949971,-1.753845476211711,1.5637158933613036,1.5062939736150927,-3.182010765535286,-5.982032087114122,-16.502565561338912
2003-08-01,-1.4267402035849435,-0.9665987708351829,2.046667246354951,1.3116390474380986,-2.1809556398047025,-7.6274096965789795,-10.651616163032
2003-09-01,-0.3865818588101134,-0.8062287447924282,1.8588064031468499,1.407435824794154,-1.8164732370031886,-7.875373628404406,-9.955798747927643
2003-10-01,-3.4382445471627374,-1.16749287926577,1.028519392841392,1.1395291936013006,-2.322654982647264,-6.296841303507487,-18.75964319983194
2003-11-01,-7.458689748024454,-2.150974522299945,0.40315818558964467,0.714448623118862,-4.014734187758113,-6.722503238254124,-23.658058255217796
2003-12-01,-10.939053126743861,-3.0022644741649933,-0.584100023843348,0.3312275294334658,-5.926745770925499,-5.927733580271403,-28.314020467358965
2004-01-01,-13.632558316600566,-3.5715199728063083,-1.023155502561066,-0.1388673460291278,-6.87394314501659,-5.455030335320367,-31.605645113213118
2004-02-01,-15.474154024708028,-4.247125680433875,-1.030326924390263,-0.5926880144303844,-7.182738867150732,-3.1651814778645835,-33.74039184215457
2004-03-01,-16.276487039060008,-4.412953165125719,-1.04999959261881,-0.7991753758922701,-7.53443671996335,-2.2486771146456404,-34.81098662975223
2004-04-01,-15.3854175489776,-4.440096737866733,-0.529395126634174,-0.2897556270322492,-7.597680264208691,-4.340437054634094,-34.68957723573197
2004-05-01,-13.834334392936862,-3.513883635959523,0.11106129321787094,0.8252401505747149,-6.220407371061395,-6.475403573777941,-31.344094387320585
2004-06-01,-8.898540418975207,-2.6904650391104385,1.2198787182569504,1.4548916009164625,-4.188765962439848,-5.612391233444214,-24.51288755549941
2004-07-01,-2.412961940376126,-1.602354789162702,1.869884961181217,2.63261737362031,-2.271186012819589,-7.294544908735488,-14.911704839662065
2004-08-01,0.36211883535190503,-0.7787414413084958,2.304124873545435,2.573158856361143,-1.0108823517718948,-7.69792397816976,-8.263529178708099
2004-09-01,0.9949325298776432,-0.5816165138693417,1.6887646996312673,2.4975626699386106,-1.1971631682062724,-7.479796144697402,-7.83892176872076
2004-10-01,-2.6435029749967613,-1.0357368438639105,1.1440584643019571,2.0370748735243276,-2.22998958036124,-6.773590379291111,-14.502304653788721
2004-11-01,-7.198433973351303,-2.2072330515652414,0.36674407828185296,1.4893052078062488,-3.7984322352581716,-6.761889987521702,-21.219415442888128
2004-12-01,-11.049578141193,-3.2861079721846043,-0.3810145892202854,1.1232167482376099,-5.296047624335232,-6.3841587967342805,-27.1153072978175
2005-01-01,-14.900946130557937,-3.572853873757755,-1.0902759515576892,0.48373086798575615,-6.406264707266566,-5.2008648713429775,-30.90244781139285
2005-02-01,-16.087230370969188,-4.078476122993836,-1.5284560206863615,-0.18505231747704168,-7.109662710902203,-4.8863030142254305,-33.352998245594115
2005-03-01,-17.82125356246014,-4.427840174200701,-1.0888676055603557,-0.13513909953255807,-7.910944467567536,-3.5842415359285145,-36.23207003571267
2005-04-01,-15.592144946662748,-4.47593570393037,-0.42440303497844273,0.11026867695393101,-7.8415439789553725,-1.9389170739385817,-34.96736038562864
2005-05-01,-12.188295442230848,-3.866777445543258,0.4323684299985568,0.4667247014660989,-6.371442381157933,-2.846335702472263,-32.968583217886994
2005-06-01,-5.74378675344039,-3.0990616682379,1.2401368055078719,1.4116081499284314,-4.753639037350575,-3.955653640958998,-24.67873595481695
2005-07-01,-1.9614852204614757,-2.0167525758080305,1.9101934300528634,1.5017047043769591,-3.396820160279791,-4.95206183857388,-13.113565223161565
2005-08-01,0.1303521650178092,-1.098739527126047,2.281006549795469,1.2661349388860887,-2.134387895285365,-6.263420316908094,-8.26507335485414
2005-09-01,-0.1585025264292347,-0.9778843844000668,2.0587171117464704,1.0093161175327916,-1.9338300429194808,-8.80733331044515,-8.733374573463617
2005-10-01,-2.353321289529606,-1.5689877265277392,0.8919821094928516,0.8682647059040685,-2.758411039789039,-8.790538046095106,-13.430660824443018
2005-11-01,-5.842552866254534,-2.340111614548586,-0.006676434228817622,-0.14084451381237276,-4.043715545930058,-9.703485171000164,-20.210048764251
2005-12-01,-10.280268532889231,-3.0636680078378973,-0.6838928908109665,-0.8309085522928545,-5.043094703950078,-10.031620661417644,-27.855848711590436
2006-01-01,-12.52005148907097,-3.6623406218972434,-1.0540417136831417,-1.5753744109984367,-6.392373234392649,-5.916716655095419,-32.72391918093659
2006-02-01,-14.22784863686075,-4.246340715948911,-1.395207741815183,-1.6955179552878104,-7.144251788955137,-3.038667639096578,-34.47905252146167
2006-03-01,-15.169497898646764,-4.537760000177883,-1.2598426339940894,-1.6705172677193918,-7.984719218977963,-4.352803031603496,-34.52980352002521
2006-04-01,-13.106346130371094,-4.508235684053146,-0.5409208643767569,-0.6616407825100806,-8.254989371242294,-4.280837708049351,-32.5575451518214
2006-05-01,-11.307733886095942,-4.086178254316197,0.3375023396478759,0.12167728235644679,-7.632369305714067,-4.205902086363898,-29.250763737878135
2006-06-01,-7.072336333138602,-3.0536231231243214,1.071211364534166,1.2693456103724818,-5.41947606098221,-4.572686221864489,-23.45519176749296
2006-07-01,-2.6611325692157357,-1.740793015230148,1.9767411053180695,1.8322033266867361,-3.483430448784886,-4.415715403027005,-15.940095103064248
2006-08-01,-1.5198542147266623,-0.9187452295884728,2.3753376884592905,2.194542654099003,-2.3330111101449256,-5.301061272621155,-9.366754043933957
2006-09-01,-1.3570112841469901,-0.9129591804137204,2.1694382859600916,2.2812987527539654,-2.192919943706099,-4.494856463538276,-10.411448811375818
2006-10-01,-4.047791082031873,-1.3127978472786153,1.6882917947239346,2.0041410000093522,-2.7869859373713117,-4.212419523133172,-16.52379590411519
2006-11-01,-7.842800568561165,-2.181588137213559,0.3870436093873448,1.9037813909592167,-4.103944962283215,-4.930958482954237,-23.487956024879633
2006-12-01,-10.58638825708506,-3.299133009451596,-0.28789641542567146,1.6292604707902478,-5.743800588400967,-4.050825701819526,-28.947027339491733
2007-01-01,-12.86612335516482,-4.268347515779383,-0.5598662628067864,0.4454250777921369,-6.746394950223257,-2.433641917175717,-32.42203024930732
2007-02-01,-15.521478652954102,-4.696781367541634,-0.9857721005876859,-0.6563954295650605,-7.544804193887367,-3.3692343367470636,-34.685733706452126
2007-03-01,-15.064925563578702,-4.7544662327689915,-0.8113207295536995,-0.8260287584797029,-7.754721698990788,-4.478163851632012,-34.46923189384993
2007-04-01,-14.559751627396563,-4.869381055474919,-0.13917245798640782,-0.4965176986109826,-7.651399704347174,-5.234574609332615,-35.06590821022211
2007-05-01,-11.41214370727539,-4.551340360692478,0.42079625030358636,-0.26024716996377517,-6.665610692587244,-7.426770528157553,-31.871121428733648
2007-06-01,-6.6030930499641265,-3.4543000121805116,1.0694949163330927,0.7712834304378878,-4.565793060394655,-7.895708746380277,-26.50315040765807
2007-07-01,-2.8919249164814853,-1.9866697609743331,1.8786770602067313,0.686996502261008,-3.099651221769402,-9.657596879535252,-17.10233023000318
2007-08-01,-0.03353880756363577,-0.9923046285455877,2.071634762816959,0.5023499650339927,-2.2473342447395783,-11.544442176818848,-8.361722702203796
2007-09-01,0.21114118245183205,-0.7577780733771502,1.8440343646539583,-0.5107227352357679,-2.0292467381580765,-10.976770851347181,-9.242554043614588
2007-10-01,-1.5708897794995988,-1.4236402384100113,1.199561016013225,-1.2369763466619677,-2.8810412050729775,-10.95188922352261,-12.414866824482763
2007-11-01,-4.788577313325843,-2.3206315735444663,0.20102491188380453,-1.782056208579771,-3.9856761334890343,-11.641538143157959,-20.733263326245684
2007-12-01,-8.676097830947565,-3.1579462761547474,-0.37664729687902665,-2.1338991580470914,-5.077359762536474,-9.921744134691027,-26.86391209447107
2008-01-01,-10.818300441819794,-4.0795614375150135,-1.1166008396281137,-2.6525787768825406,-6.147512183131942,-7.722973823547363,-29.880718852198402
2008-02-01,-12.082504739566726,-4.606560972285143,-0.8757529004166524,-3.0083885115961877,-6.978178598794592,-4.497103227509393,-31.629382732302645
2008-03-01,-13.284158706665039,-5.034229717152641,-0.7204647693369124,-2.260230625829389,-7.207670556493553,-1.068466818994946,-33.56093029643214
2008-04-01,-12.404349385475626,-5.175402776442747,-0.13208724558353424,-1.6242119573777722,-7.373113517301629,-0.7414398921860589,-32.323912687079854
2008-05-01,-9.757825306483678,-4.805880944359111,0.8969376174112161,-0.9082972042022213,-6.213201959449125,-2.000232206450568,-30.0462567529013
2008-06-01,-5.624142958193409,-3.7690104966495124,1.3963821861479018,0.23710633958539656,-4.480290125651532,-2.852219343185425,-22.830623804136764
2008-07-01,-2.54692690713065,-2.339438456583788,1.7250084628661475,1.1623372954706992,-2.9381324009722976,-3.1093064281675553,-14.310548471850018
2008-08-01,-0.48128941229411537,-1.5425848132148783,2.3150415884123907,1.1794866092743412,-1.957594199352954,-4.1529479953977795,-8.688314570937045
2008-09-01,-0.15276307050062685,-1.4469016682017932,1.937483623623848,0.6049840200331903,-2.1238749285778367,-5.6980907917022705,-10.986470067223838
2008-10-01,-2.617286662666165,-1.9032208039798837,1.0950143345528178,0.2598907918699326,-2.8862102922186796,-7.3189801639980745,-16.1575106687324
2008-11-01,-6.465327009862783,-2.6078050612486936,0.04778928899516662,-0.28541424582081454,-4.116642906005124,-7.7382869190639925,-22.19574728677439
2008-12-01,-10.190166745867048,-3.3212248973030456,-0.6924804920951526,-1.3000997804826306,-5.187814781464726,-8.458177248636883,-26.818772249443587
2009-01-01,-12.710258912067024,-3.9406803202501592,-1.0993383307423856,-1.7123026232565604,-6.148543989801982,-5.677198039160834,-29.5093625090843
2009-02-01,-14.014844505154358,-4.473655364092658,-1.5698454860183928,-1.5814451440688102,-7.257472463400967,-4.320231742329068,-31.5497686696607
2009-03-01,-14.876548611387914,-4.733086524800183,-1.5881244507100847,-1.3404739479864798,-8.280349065022296,-4.995259311464098,-32.298638099847835
2009-04-01,-13.351098858580297,-4.8515716338540145,-0.6389574872122871,-0.5869959631273823,-8.402877830597292,-3.1154046456019087,-31.199539539425874
2009-05-01,-12.137240779643156,-4.1587354983875455,0.43809694341487354,0.23926222516644385,-6.802162492131613,-2.98681722746955,-29.91395772889603
2009-06-01,-7.2540779503024355,-2.879766283188274,1.4140926715400484,1.3395770903556579,-4.706894058779062,-3.0335028966267905,-23.873905802881996
2009-07-01,-1.9486024671671343,-1.8033225906086476,2.127736724085278,1.9870648461003457,-3.0085974429027145,-3.5043418407440186,-15.840415067450945
2009-08-01,0.032124158983327905,-0.8160250709656087,2.476229187515047,2.151236226481776,-2.023226669035762,-4.871585965156555,-10.250443081523096
2009-09-01,-0.37850916993861294,-0.40792265040351744,2.3358627739879823,2.102003751262542,-1.9715777362685607,-5.854244364632501,-13.144454290700514
2009-10-01,-3.730303170729657,-1.0485197133558957,1.7731469124555588,2.1332798465605705,-2.9669483023953727,-6.0271316104465065,-19.008898180584577
2009-11-01,-8.155154208747708,-2.1517303856936367,0.5127814080980089,2.363298785301947,-4.480893927884389,-5.1548004150390625,-24.639216134714527
2009-12-01,-11.90720188374422,-3.141786901399812,0.02574188013871511,2.0413429506363405,-5.940802126045687,-3.872884313265483,-30.094046925389488
2010-01-01,-15.07389496783821,-3.685295549943485,-0.8684392811523544,1.581711346103299,-6.948708338909839,-3.293754325972663,-33.68407626484716
2010-02-01,-17.00605664934431,-4.297998690987653,-0.9555884533458286,0.9054957858977779,-8.067083358764648,-1.585025919808282,-35.90991663378338
2010-03-01,-17.675325821857065,-4.939664366411015,-1.250583968228764,0.43243953297215126,-8.847941547991281,-0.6394179744852914,-37.398608895235284
2010-04-01,-16.376347444495376,-5.058072212545629,-0.3636086980501811,0.16965720682374894,-9.040414281638272,-0.8964903652667999,-36.253849295682684
2010-05-01,-12.133364774742905,-4.677310920654134,0.5401769135561254,-0.3921473458889992,-7.607977074312877,-4.425861106978522,-31.526598819466525
2010-06-01,-6.523197037833078,-3.7790508512507146,1.2903481721878052,-0.09961075359775175,-5.598028596625271,-6.7433410220676,-25.095107943512673
2010-07-01,-2.0823838759441764,-2.4764530480226727,1.701800525188446,-0.30015046077389873,-4.077804519469479,-8.713164594438341,-13.8333564580873
2010-08-01,-0.03273045758203584,-1.6813531916409252,2.1453885154591665,-0.7687299001601434,-2.927921479006848,-10.10949346754286,-7.293862520262253
2010-09-01,0.15093684196472168,-1.5542237516392998,1.7225639687644112,-1.1511520031959779,-2.5187081601246293,-10.086090034908718,-7.77097690937131
2010-10-01,-2.5579187334800255,-1.903491064826435,0.9304740466177464,-1.7448854061865038,-2.8791697628526802,-11.345846123165554,-16.719071809635608
2010-11-01,-5.975480468905702,-2.6495170950102693,-0.1463329005572531,-1.992518094278151,-4.180488528975522,-11.674945884280735,-22.683387578919877
2010-12-01,-8.725404739379883,-3.3865028842885225,-1.3785409016741648,-2.429485321044922,-5.4744180426540145,-10.986142026053535,-26.715433874795604
2011-01-01,-11.41640702072455,-3.874525985615776,-1.691838229695956,-2.572531084860525,-6.2602996826171875,-6.877991888258193,-29.516725761945857
2011-02-01,-14.207349504743304,-4.397745948424314,-1.4988799217260547,-2.1866633046057915,-6.926999609154391,-2.6620335049099393,-32.087354881818904
2011-03-01,-14.07976247826401,-4.76206815179019,-1.1595051942600145,-1.844663966086603,-7.560476050319442,-2.342247631814745,-33.03829459256904
2011-04-01,-13.196886802206235,-4.926504744565423,0.023513990971777175,-1.1792875105334866,-7.387501934924758,-0.36373726195759243,-32.4378301930982
2011-05-01,-9.594742132692922,-4.485679119028509,0.7920827199187543,-0.30137478343902097,-6.389804058764355,-2.7777814202838473,-27.759250374727472
2011-06-01,-4.4742715602018395,-3.8607618388007667,1.4277204043335385,0.6162260809252339,-5.158956941351834,-3.065385421117147,-19.675725005393804
2011-07-01,-1.4486080529738445,-2.6620354722527897,2.0145652608739004,1.0685220841438539,-3.5752868077841153,-4.390403959486219,-9.339875953142034
2011-08-01,0.19576473503696676,-1.7543970582319453,2.4847515341308384,0.6281596518331959,-2.4676739451396896,-6.389581494861179,-4.605897914531619
2011-09-01,0.6821310641814251,-1.3573364140515658,2.2611163142654633,0.3718074531324448,-1.8593085817543857,-7.470009062025283,-8.5723222688187
2011-10-01,-1.9644886863474944,-1.749654409082178,1.097252012954818,-0.2928153641762272,-2.6974166732236564,-8.373563157187569,-14.944214044615281
2011-11-01,-4.880229307680714,-2.627640823151338,0.10369820002880362,-0.967944533594193,-4.121952171785286,-10.465693473815918,-19.32999366937682
2011-12-01,-7.950545330436863,-3.531552157937524,-0.7185476728611523,-1.2110568823352936,-5.505960533417851,-8.898215161429512,-24.236552659855334
2012-01-01,-10.434710249608877,-4.089346830857629,-1.0342982597649097,-1.6968777102808799,-6.3124742852636135,-5.277381009525723,-28.57490805692451
2012-02-01,-12.589586997518735,-4.583445207320432,-1.0572649538516998,-1.8693656690659062,-6.969474884400885,-1.2006683482064142,-31.52575603751249
2012-03-01,-13.807540037194077,-5.044697950230563,-1.0005412105884817,-1.617430486986714,-7.655235658209008,-1.1588062677118514,-32.070665581281794
2012-04-01,-13.725204857028261,-5.128115511195545,-0.027855195932918127,-1.189071612973367,-8.030378962137613,-0.5724876705143187,-32.83526176630065
2012-05-01,-9.735100609915598,-4.690670967102051,0.5954965172956388,-0.47437231386861495,-7.15716890541904,-2.7256081501642866,-28.944671985714933
2012-06-01,-4.982111405353157,-3.8009059939154963,1.6207425958580441,0.8797431184399512,-5.501178373773414,-2.189834581481086,-22.05377179522847
2012-07-01,-2.724123730951426,-2.6267894927193134,2.257777171002494,1.7375267321063625,-4.170895484556635,-3.3424963553746543,-11.348259726236034
2012-08-01,-1.1054575443267822,-2.0028347956305517,2.41198953655031,2.314116108802057,-2.8481690280408745,-5.646932787365384,-6.974255206973054
2012-09-01,-0.8568275339749395,-1.538285023388378,2.0577530066172285,1.8205090876548522,-2.8007682547511825,-6.659896506203546,-8.8274501090826
2012-10-01,-3.614832673754011,-1.6341408625006038,1.441424609058433,1.182592107403663,-2.8496190726038924,-8.018214835060968,-17.32774335284566
2012-11-01,-6.782382361742915,-2.4791159811504384,0.3692728260325061,0.5220166617824186,-4.1938336498766065,-7.812014553281997,-23.69116184323333
2012-12-01,-9.77742525995994,-3.129798922946746,-0.3472722549405363,-0.28233686762471355,-5.796399748468974,-8.230451742808025,-26.861707554307095
2013-01-01,-11.960270940041056,-3.9949770598488055,-0.6900275863396625,-0.8152616600836478,-6.905441399080208,-6.6588117016686335,-30.192306429840798
2013-02-01,-13.424162961998764,-4.650683964000028,-0.97784683910302,-1.0637800539693525,-7.800188409276756,-3.7141886022355823,-32.71094033884448
2013-03-01,-15.012029725678113,-5.025021851381516,-1.1934964193238153,-1.0951413262274958,-8.454275705728186,-1.031795061296887,-33.892443013745684
2013-04-01,-15.111470709041674,-4.760051984837986,-0.3391195502546099,-0.7066634874190054,-7.94569555535374,-3.0428320169448853,-33.399546423623725
2013-05-01,-12.445708683558873,-3.898052608265596,0.30406923550698495,-0.09603729892161585,-6.446919958275485,-6.692369116677178,-29.505796210710393
