,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-02-01,35.93363952636719,15.591094970703125,39.5302734375,4.785656452178955,45.93440246582031,9.246049880981445,20.449905395507812
1983-03-01,42.061973571777344,22.791744232177734,33.80710983276367,6.36655330657959,48.69011688232422,2.798264980316162,22.600187301635742
1983-04-01,15.806559562683105,37.18526840209961,34.73574447631836,5.36861515045166,36.85638427734375,0.8947523832321167,28.929977416992188
1983-05-01,12.189132690429688,30.510204315185547,17.115140914916992,6.185109615325928,26.447925567626953,3.6853861808776855,29.55001449584961
1983-06-01,12.031420707702637,14.590741157531738,4.791509628295898,6.8794684410095215,17.368234634399414,3.967639446258545,22.343955993652344
1983-07-01,1.7403030395507812,7.057345390319824,20.256013870239258,5.262220859527588,7.630417823791504,2.5793354511260986,13.382251739501953
1983-08-01,9.453974723815918,7.448070049285889,17.626461029052734,1.400108814239502,3.362720251083374,2.6074538230895996,12.8692045211792
1983-09-01,1.004021167755127,17.245922088623047,22.66071891784668,4.925515174865723,9.536331176757812,0.9965695738792419,9.502845764160156
1983-10-01,12.515613555908203,20.960174560546875,17.170503616333008,9.282767295837402,8.816604614257812,2.506164312362671,15.58974838256836
1983-11-01,28.66876220703125,21.297147750854492,9.720026016235352,18.39690399169922,22.84549331665039,1.5365535020828247,15.628780364990234
1983-12-01,25.509458541870117,34.148834228515625,16.062116622924805,23.39702033996582,21.996273040771484,6.433063983917236,23.061811447143555
1984-01-01,24.09503746032715,25.40395164489746,25.992202758789062,18.256999969482422,30.635093688964844,6.591696262359619,25.20121955871582
1984-02-01,24.14917755126953,18.174549102783203,22.350082397460938,22.764829635620117,36.63120651245117,5.1045403480529785,20.86722755432129
1984-03-01,22.36551856994629,29.388681411743164,24.024633407592773,20.353145599365234,37.425254821777344,3.785069465637207,30.66482925415039
1984-04-01,15.735405921936035,30.842098236083984,8.968936920166016,19.557395935058594,31.889657974243164,3.9662182331085205,41.40606689453125
1984-05-01,16.636505126953125,15.756024360656738,6.321938514709473,25.40470314025879,22.597900390625,2.2396352291107178,22.989486694335938
1984-06-01,6.8067803382873535,13.456672668457031,5.934673309326172,13.953442573547363,9.184999465942383,3.125516176223755,16.554227828979492
1984-07-01,5.428564071655273,9.610185623168945,13.62387466430664,4.493133068084717,8.564516067504883,3.5041086673736572,12.149683952331543
1984-08-01,3.8181848526000977,8.718761444091797,18.28235626220703,2.0675063133239746,6.888649940490723,1.5649141073226929,10.474034309387207
1984-09-01,8.759089469909668,14.90446662902832,17.36534309387207,2.9753565788269043,8.010871887207031,2.593599796295166,8.128814697265625
1984-10-01,10.811184883117676,26.078914642333984,8.275039672851562,9.370401382446289,15.035953521728516,2.3507068157196045,16.7222957611084
1984-11-01,24.528274536132812,24.14940643310547,11.096839904785156,19.448575973510742,17.30255889892578,4.713508605957031,22.443986892700195
1984-12-01,15.882725715637207,33.174110412597656,17.29043960571289,26.521841049194336,12.426403999328613,16.277542114257812,33.8800163269043
1985-01-01,31.361989974975586,30.030338287353516,36.14247512817383,16.530363082885742,30.435775756835938,7.001335620880127,22.77677345275879
1985-02-01,13.805989265441895,28.693696975708008,16.951377868652344,29.56299591064453,26.844989776611328,10.277762413024902,27.68167495727539
1985-03-01,11.82224178314209,31.34670066833496,23.495410919189453,29.123184204101562,16.050708770751953,16.938100814819336,42.31693649291992
1985-04-01,13.794271469116211,15.237385749816895,22.146039962768555,21.94424819946289,27.941207885742188,4.174289226531982,35.277099609375
1985-05-01,12.33517074584961,18.64446449279785,16.27642822265625,19.640827178955078,15.4307279586792,3.0037853717803955,34.335845947265625
1985-06-01,14.012090682983398,10.534741401672363,12.991975784301758,13.01264762878418,10.227494239807129,2.729524612426758,17.217451095581055
1985-07-01,7.161138534545898,9.948275566101074,21.221763610839844,3.0328030586242676,6.25013542175293,2.013758897781372,3.953840494155884
1985-08-01,6.803135871887207,10.119397163391113,24.428834915161133,3.1115071773529053,5.063399791717529,4.247302532196045,5.2588090896606445
1985-09-01,1.4152569770812988,14.665717124938965,24.30902099609375,2.252394914627075,5.795553207397461,3.485055446624756,7.678652286529541
1985-10-01,8.681167602539062,19.952728271484375,19.527894973754883,6.044015407562256,9.51735782623291,0.9685558080673218,15.26413345336914
1985-11-01,13.953483581542969,26.901329040527344,20.11726951599121,14.02392864227295,13.472407341003418,6.244295120239258,16.181297302246094
1985-12-01,25.815086364746094,25.968626022338867,28.793283462524414,18.271547317504883,23.14109992980957,4.73152494430542,20.730831146240234
1986-01-01,41.96992492675781,19.22604751586914,31.633583068847656,17.85509490966797,28.44759750366211,7.524735450744629,19.794832229614258
1986-02-01,27.538768768310547,25.828731536865234,36.34150695800781,12.963367462158203,28.616729736328125,9.173891067504883,21.987342834472656
1986-03-01,30.362215042114258,15.513932228088379,26.765413284301758,16.65657615661621,37.366764068603516,5.392691135406494,24.255178451538086
1986-04-01,12.68432903289795,26.35175895690918,15.388577461242676,31.503475189208984,20.350061416625977,9.184453010559082,31.313812255859375
1986-05-01,16.02504539489746,18.93004035949707,11.711043357849121,14.384232521057129,24.361730575561523,4.462332725524902,21.358699798583984
1986-06-01,13.682087898254395,8.010048866271973,10.032428741455078,7.674450397491455,11.729486465454102,1.8854860067367554,20.290699005126953
1986-07-01,1.5109440088272095,4.011643409729004,15.483887672424316,5.398426055908203,7.27603006362915,4.331509590148926,13.574638366699219
1986-08-01,10.418684005737305,15.8358793258667,17.885517120361328,2.919379234313965,4.817241191864014,0.874608039855957,5.144312381744385
1986-09-01,4.815291881561279,18.63203239440918,21.7529239654541,1.8435858488082886,6.388156890869141,1.2346293926239014,9.5684814453125
1986-10-01,19.582101821899414,22.53310203552246,11.918774604797363,1.0468220710754395,13.658413887023926,1.3386032581329346,19.619953155517578
1986-11-01,20.618236541748047,27.379837036132812,17.26874542236328,6.591070652008057,13.830449104309082,5.546331405639648,25.216642379760742
1986-12-01,34.58420181274414,22.805635452270508,21.490764617919922,16.894590377807617,24.459964752197266,10.933648109436035,20.361963272094727
1987-01-01,32.82695388793945,26.1650390625,31.030195236206055,14.639354705810547,27.595766067504883,7.254645824432373,25.510358810424805
1987-02-01,28.41297149658203,25.761144638061523,35.996490478515625,13.027637481689453,28.613704681396484,9.410687446594238,24.303136825561523
1987-03-01,19.691553115844727,15.936827659606934,34.497840881347656,8.530755996704102,38.68581771850586,2.037905216217041,31.561229705810547
1987-04-01,19.60395050048828,10.568594932556152,27.695110321044922,11.193769454956055,37.71656799316406,2.842210054397583,29.37632179260254
1987-05-01,10.83704662322998,8.255403518676758,27.27265167236328,6.652325630187988,27.820707321166992,1.7208912372589111,27.62407684326172
1987-06-01,9.949078559875488,8.967973709106445,14.635232925415039,4.007330894470215,11.59498405456543,5.800768852233887,27.038768768310547
1987-07-01,1.1186398267745972,8.856101036071777,22.837886810302734,3.268291711807251,10.659534454345703,1.4531245231628418,14.729092597961426
1987-08-01,10.566576957702637,7.56324577331543,20.811832427978516,3.3458521366119385,4.23972749710083,1.6715017557144165,7.926370620727539
1987-09-01,5.941003322601318,19.019044876098633,17.218713760375977,4.221611499786377,8.751664161682129,2.299441337585449,13.62205982208252
1987-10-01,14.370199203491211,21.073623657226562,22.75444221496582,1.2589969635009766,18.27877426147461,1.1073732376098633,18.59279441833496
1987-11-01,20.572784423828125,15.828082084655762,15.177257537841797,7.395000457763672,29.910606384277344,1.9202853441238403,28.496143341064453
1987-12-01,29.045516967773438,32.1193733215332,21.822364807128906,16.372129440307617,22.96213722229004,7.562729358673096,29.20184326171875
1988-01-01,28.806835174560547,27.785451889038086,29.2968807220459,23.105852127075195,28.874080657958984,8.863475799560547,22.939119338989258
1988-02-01,24.163896560668945,27.56937026977539,34.58011245727539,20.389535903930664,29.565319061279297,15.86962890625,31.136375427246094
1988-03-01,18.625518798828125,23.32546043395996,20.165700912475586,25.928442001342773,36.79838180541992,4.574343204498291,45.22376251220703
1988-04-01,19.51565933227539,17.919918060302734,11.679649353027344,23.359256744384766,28.29276466369629,6.474583625793457,32.48772430419922
1988-05-01,14.69168472290039,14.728158950805664,6.9809675216674805,20.824954986572266,25.494186401367188,2.010502338409424,29.624635696411133
1988-06-01,9.680541038513184,7.808193683624268,8.016470909118652,10.586730003356934,14.225339889526367,4.68981409072876,16.13351058959961
1988-07-01,4.1395416259765625,8.874113082885742,15.453329086303711,6.024052619934082,6.615792751312256,4.234755039215088,9.35903263092041
1988-08-01,4.7796173095703125,7.465784072875977,21.717687606811523,3.1410903930664062,3.764113664627075,7.171286582946777,3.659069538116455
1988-09-01,5.749846935272217,16.048545837402344,17.020002365112305,8.71622371673584,2.0695981979370117,5.383790493011475,6.720057487487793
1988-10-01,9.761604309082031,17.873838424682617,3.361607074737549,21.061939239501953,17.239107131958008,2.097607374191284,18.053577423095703
1988-11-01,13.726598739624023,25.201696395874023,8.854303359985352,29.357114791870117,13.83983325958252,2.8111774921417236,17.97507095336914
1988-12-01,19.22657585144043,26.41092872619629,12.974973678588867,30.27924346923828,19.811752319335938,9.37395191192627,22.781864166259766
1989-01-01,16.098304748535156,29.625696182250977,19.385242462158203,30.520341873168945,18.57434844970703,11.905278205871582,28.20751953125
1989-02-01,15.412545204162598,38.04458999633789,19.3339900970459,36.252838134765625,16.442914962768555,14.204340934753418,23.791643142700195
1989-03-01,23.66094970703125,17.12660026550293,18.680078506469727,27.319765090942383,21.414310455322266,8.577956199645996,24.8857479095459
1989-04-01,15.791520118713379,20.34198570251465,16.807506561279297,31.519012451171875,22.655101776123047,6.483309745788574,33.77030563354492
1989-05-01,12.044511795043945,24.175796508789062,15.139699935913086,25.422523498535156,17.502225875854492,2.627030849456787,34.96693801879883
1989-06-01,7.590906620025635,19.5109806060791,9.188161849975586,11.068613052368164,13.203827857971191,1.021252155303955,18.204998016357422
1989-07-01,2.9281551837921143,12.382999420166016,15.290149688720703,5.012332916259766,3.7601048946380615,1.5775134563446045,12.996917724609375
1989-08-01,6.015992164611816,11.432035446166992,25.619369506835938,3.150474786758423,5.7516655921936035,2.109131336212158,7.294335842132568
1989-09-01,6.183145523071289,17.49039077758789,16.885215759277344,6.157772064208984,4.273186683654785,3.714271306991577,10.089247703552246
1989-10-01,9.981650352478027,21.591678619384766,20.582223892211914,9.022377014160156,12.357841491699219,2.2771172523498535,15.426139831542969
1989-11-01,22.520517349243164,20.94068145751953,15.424306869506836,17.172115325927734,17.26951789855957,6.70918607711792,18.740846633911133
1989-12-01,21.788944244384766,25.500383377075195,21.857086181640625,16.44761848449707,29.858898162841797,4.145033836364746,23.05115509033203
1990-01-01,26.201147079467773,23.84119415283203,23.068695068359375,32.36729431152344,22.54128646850586,15.152470588684082,21.9704647064209
1990-02-01,16.7073974609375,20.806865692138672,41.832149505615234,14.341212272644043,24.397953033447266,12.667778015136719,31.434173583984375
1990-03-01,21.3653507232666,24.11334991455078,30.789247512817383,21.553455352783203,24.353206634521484,14.33688735961914,28.47124671936035
1990-04-01,20.807781219482422,21.783737182617188,20.52219581604004,14.486053466796875,29.473268508911133,6.499208927154541,30.617841720581055
1990-05-01,15.57362174987793,26.912561416625977,10.532990455627441,11.513492584228516,19.35597801208496,1.5193517208099365,30.208576202392578
1990-06-01,6.455321311950684,14.093260765075684,14.00762939453125,5.491940498352051,11.50179672241211,3.0113272666931152,23.197175979614258
1990-07-01,3.235395908355713,11.677712440490723,17.666866302490234,3.9029159545898438,7.7448248863220215,2.643789052963257,11.052712440490723
1990-08-01,3.835770845413208,6.450692176818848,19.564722061157227,5.558358669281006,8.431291580200195,2.1112518310546875,8.913813591003418
1990-09-01,5.786462783813477,10.652379989624023,16.7513370513916,3.453176975250244,6.145479202270508,2.2608635425567627,9.702231407165527
1990-10-01,11.695284843444824,14.920652389526367,17.524141311645508,3.5007834434509277,12.842697143554688,4.857681751251221,13.160853385925293
1990-11-01,16.94459342956543,20.60696792602539,24.71718406677246,10.242587089538574,15.151666641235352,2.8324010372161865,21.620267868041992
1990-12-01,16.53885841369629,30.46282958984375,26.33777618408203,15.758248329162598,19.493032455444336,7.474299907684326,25.303058624267578
1991-01-01,21.951337814331055,23.952634811401367,32.01630401611328,19.586280822753906,29.14551544189453,6.706082820892334,22.094282150268555
1991-02-01,33.142669677734375,24.187864303588867,35.305023193359375,12.97818374633789,27.536407470703125,12.260796546936035,20.855497360229492
1991-03-01,11.10959529876709,40.21109390258789,36.737918853759766,17.270526885986328,24.09765625,4.138382911682129,34.02345275878906
1991-04-01,17.400907516479492,28.88834571838379,13.752510070800781,16.52900505065918,25.656099319458008,6.478645324707031,39.77464294433594
1991-05-01,11.508833885192871,16.937564849853516,14.855481147766113,5.758090972900391,20.288288116455078,3.0395848751068115,25.18968391418457
1991-06-01,8.997166633605957,8.133849143981934,15.677533149719238,3.0176219940185547,14.82049560546875,2.6121513843536377,21.96315574645996
1991-07-01,1.1968752145767212,9.174212455749512,16.747854232788086,4.637315273284912,8.190190315246582,3.3963639736175537,14.594514846801758
1991-08-01,4.46703577041626,13.015175819396973,17.230775833129883,5.440713405609131,3.6232643127441406,1.2025985717773438,11.019455909729004
1991-09-01,9.3727445602417,12.466919898986816,12.637734413146973,3.578101396560669,7.835544109344482,0.9208532571792603,12.399735450744629
1991-10-01,11.9658203125,12.824872970581055,14.388620376586914,3.2328052520751953,16.56002426147461,1.543752908706665,11.352811813354492
1991-11-01,27.65395164489746,27.042377471923828,16.971622467041016,5.51432991027832,19.987815856933594,4.55476713180542,20.30615997314453
1991-12-01,26.256269454956055,24.272178649902344,27.469547271728516,5.706737995147705,20.371774673461914,13.670048713684082,27.811750411987305
1992-01-01,34.86139678955078,20.313705444335938,31.345367431640625,5.8723344802856445,30.500219345092773,14.172782897949219,20.895122528076172
1992-02-01,26.37198257446289,17.605424880981445,39.08464050292969,7.756631851196289,37.45934295654297,7.61746883392334,27.43449592590332
1992-03-01,32.51425552368164,25.888187408447266,38.50410079956055,4.976637363433838,37.64759826660156,5.8361616134643555,26.30674171447754
1992-04-01,27.595333099365234,14.480961799621582,27.432720184326172,8.913314819335938,36.07421875,3.4220669269561768,30.82325553894043
1992-05-01,18.138656616210938,10.082111358642578,20.242511749267578,9.595839500427246,27.816587448120117,1.6327624320983887,27.417652130126953
1992-06-01,15.650527000427246,20.734682083129883,7.834578514099121,4.5280914306640625,10.165238380432129,4.6282572746276855,19.392383575439453
1992-07-01,4.014279842376709,11.828753471374512,22.78801727294922,5.091126918792725,8.446822166442871,3.1381850242614746,4.338821887969971
1992-08-01,6.24210786819458,14.766383171081543,23.79633331298828,2.8438730239868164,5.396361827850342,1.5485419034957886,9.496830940246582
1992-09-01,4.225938320159912,15.47154426574707,19.04326820373535,4.609489440917969,7.695065021514893,0.8887308835983276,3.9467034339904785
1992-10-01,17.529232025146484,15.763050079345703,11.257967948913574,8.301383972167969,14.516552925109863,3.0057785511016846,17.020112991333008
1992-11-01,23.0157527923584,20.08899688720703,19.24165153503418,7.267078399658203,23.430383682250977,4.69448184967041,16.103126525878906
1992-12-01,19.768484115600586,37.21617889404297,22.94110107421875,18.908859252929688,14.742138862609863,12.537698745727539,28.194917678833008
1993-01-01,25.690990447998047,25.696216583251953,37.655982971191406,8.094229698181152,21.13477325439453,13.697576522827148,21.130399703979492
1993-02-01,26.664104461669922,37.56388473510742,36.52599334716797,13.101080894470215,28.814617156982422,8.27157211303711,24.380502700805664
1993-03-01,25.047866821289062,23.32615852355957,25.096956253051758,16.814241409301758,32.447628021240234,3.987051486968994,22.5127010345459
1993-04-01,26.437320709228516,23.831735610961914,21.7731990814209,14.688282012939453,35.132225036621094,2.3881242275238037,27.802865982055664
1993-05-01,17.182472229003906,12.832736015319824,8.179579734802246,7.859750747680664,28.158702850341797,1.9117066860198975,32.75313949584961
1993-06-01,13.635244369506836,16.32387924194336,10.894109725952148,5.6730570793151855,14.631501197814941,3.8309295177459717,22.74738311767578
1993-07-01,0.20055770874023438,10.157965660095215,23.984647750854492,4.12475061416626,5.379672050476074,2.8452584743499756,14.132165908813477
1993-08-01,7.120034694671631,7.653463840484619,16.32744026184082,4.8488922119140625,6.094872951507568,3.162775754928589,5.491841793060303
1993-09-01,7.899150848388672,17.825498580932617,18.463623046875,3.6566050052642822,5.764594554901123,0.5304260849952698,9.161582946777344
1993-10-01,12.589616775512695,20.32750129699707,19.864154815673828,1.8512814044952393,16.910253524780273,1.5492839813232422,13.334152221679688
1993-11-01,14.532466888427734,32.718101501464844,22.993717193603516,8.326812744140625,14.725807189941406,3.627619504928589,24.940406799316406
1993-12-01,26.443361282348633,34.07683181762695,25.24125099182129,16.052310943603516,22.970975875854492,5.479456901550293,26.277677536010742
1994-01-01,18.01363182067871,27.44859504699707,30.021591186523438,21.08449363708496,24.603242874145508,12.635212898254395,28.49029541015625
1994-02-01,21.948680877685547,34.582557678222656,24.963327407836914,24.12139320373535,21.241525650024414,12.080230712890625,25.5959529876709
1994-03-01,21.32910919189453,25.0858154296875,33.7315788269043,16.624267578125,23.826297760009766,7.0684380531311035,28.442270278930664
1994-04-01,19.23929214477539,21.69493293762207,17.701374053955078,16.93324851989746,26.55293083190918,5.211482048034668,32.05778884887695
1994-05-01,16.93048858642578,21.290891647338867,14.038982391357422,11.964156150817871,19.85822868347168,3.0216712951660156,24.333826065063477
1994-06-01,5.633142471313477,12.218009948730469,16.986547470092773,2.298384666442871,12.030488014221191,0.8054889440536499,19.06590461730957
1994-07-01,3.8665590286254883,14.830081939697266,24.754901885986328,2.04736065864563,6.856060981750488,3.6194303035736084,13.042245864868164
1994-08-01,6.884448051452637,14.06766414642334,25.103490829467773,3.606955051422119,7.701392650604248,2.8946166038513184,6.194164276123047
1994-09-01,7.973953723907471,14.0086030960083,18.290327072143555,3.9705724716186523,11.204852104187012,2.3125526905059814,10.86132526397705
1994-10-01,12.308672904968262,23.61712074279785,12.046164512634277,5.72927713394165,10.670125007629395,1.7711488008499146,14.09788703918457
1994-11-01,16.650949478149414,33.11327362060547,16.757732391357422,8.386670112609863,10.424661636352539,1.922270655632019,22.854307174682617
1994-12-01,32.75050354003906,27.98276710510254,26.460622787475586,12.74242115020752,19.037094116210938,13.563505172729492,24.27486228942871
1995-01-01,42.68452453613281,24.561704635620117,28.19993019104004,14.49336051940918,33.232032775878906,12.273679733276367,19.562694549560547
1995-02-01,25.99972915649414,24.030838012695312,41.69773864746094,7.419416904449463,30.844629287719727,8.641061782836914,25.16097640991211
1995-03-01,31.265399932861328,22.733814239501953,33.530296325683594,9.615766525268555,32.17563247680664,9.03737735748291,23.119754791259766
1995-04-01,16.703222274780273,27.612144470214844,26.81021499633789,14.963342666625977,30.292407989501953,3.073152542114258,32.78438186645508
1995-05-01,17.71000099182129,31.02648162841797,16.378610610961914,8.0140380859375,20.320539474487305,2.5305166244506836,21.764245986938477
1995-06-01,14.498819351196289,13.99364948272705,6.344322681427002,4.222214221954346,15.937357902526855,2.5698843002319336,17.450769424438477
1995-07-01,5.302448749542236,7.9342451095581055,19.77539825439453,3.9893438816070557,5.883052825927734,6.816291809082031,8.285112380981445
1995-08-01,5.417123794555664,7.289819717407227,18.03510093688965,3.446868419647217,3.218369722366333,8.818317413330078,4.570089340209961
1995-09-01,7.872760772705078,20.106517791748047,10.06125259399414,2.7782492637634277,3.5943846702575684,3.1560428142547607,8.184310913085938
1995-10-01,8.58784008026123,20.707366943359375,18.221765518188477,6.196292400360107,11.924800872802734,1.0004440546035767,15.018040657043457
1995-11-01,20.41890525817871,25.076692581176758,14.91114616394043,18.142683029174805,18.501989364624023,5.400643825531006,23.96904754638672
1995-12-01,32.68643569946289,23.14969825744629,26.808502197265625,14.259830474853516,25.33833122253418,9.444238662719727,19.436647415161133
1996-01-01,28.172399520874023,32.30119705200195,25.70911979675293,21.4150333404541,27.52671241760254,3.7905282974243164,24.541780471801758
1996-02-01,22.64866828918457,28.803136825561523,39.12374496459961,16.95685577392578,23.262731552124023,8.08849811553955,21.512746810913086
1996-03-01,18.839200973510742,26.41286849975586,27.065561294555664,22.199302673339844,30.59932518005371,8.006500244140625,35.84933090209961
1996-04-01,30.183427810668945,21.361480712890625,17.877033233642578,23.822160720825195,33.003028869628906,4.797667026519775,23.775531768798828
1996-05-01,22.040714263916016,19.697154998779297,10.099950790405273,19.746999740600586,21.916152954101562,3.020026206970215,25.310375213623047
1996-06-01,7.385256767272949,12.650779724121094,16.875019073486328,7.531596660614014,13.58531379699707,2.380934238433838,25.814380645751953
1996-07-01,5.6678972244262695,14.175543785095215,21.205795288085938,4.891922473907471,4.476768970489502,4.776463031768799,16.44631576538086
1996-08-01,11.871170043945312,10.87318229675293,11.81243896484375,2.3580679893493652,7.478553771972656,4.324580669403076,6.9976701736450195
1996-09-01,4.491621971130371,20.65572166442871,18.79144287109375,3.104346513748169,7.768107891082764,1.643302083015442,8.7951078414917
1996-10-01,12.522429466247559,18.064006805419922,14.144404411315918,4.687318801879883,11.77122688293457,3.280334711074829,13.136384963989258
1996-11-01,19.374719619750977,25.01993751525879,20.956256866455078,7.5740156173706055,18.393659591674805,3.701599359512329,19.300424575805664
1996-12-01,16.416099548339844,24.432138442993164,23.786481857299805,21.426572799682617,23.35675621032715,10.720868110656738,25.106353759765625
1997-01-01,26.322643280029297,19.92291831970215,36.14303207397461,15.061112403869629,29.037952423095703,9.379164695739746,21.239501953125
1997-02-01,30.18707275390625,31.965694427490234,29.931779861450195,20.917451858520508,24.050798416137695,12.553881645202637,25.05853271484375
1997-03-01,20.202117919921875,20.949054718017578,26.1868896484375,24.121767044067383,23.224924087524414,10.128758430480957,34.15068817138672
1997-04-01,28.05855369567871,22.056922912597656,20.98426628112793,16.151628494262695,30.008352279663086,4.621214389801025,29.037025451660156
1997-05-01,20.738567352294922,20.883983612060547,21.608238220214844,8.646240234375,22.351890563964844,2.6445376873016357,27.70114517211914
1997-06-01,12.595572471618652,10.48604679107666,8.312472343444824,3.288153886795044,15.78528118133545,3.3802907466888428,24.04813575744629
1997-07-01,1.5552016496658325,7.188015937805176,18.899059295654297,2.085536479949951,6.60084342956543,7.665144443511963,15.053853988647461
1997-08-01,2.623857259750366,11.972745895385742,19.690122604370117,7.227302551269531,4.379790782928467,3.942070960998535,8.852066040039062
1997-09-01,6.193001747131348,14.264781951904297,21.584638595581055,7.386288166046143,6.029670238494873,4.467220306396484,8.669517517089844
1997-10-01,11.635425567626953,15.19151782989502,16.056425094604492,6.4813408851623535,21.447898864746094,0.8970649242401123,19.83465576171875
1997-11-01,27.0441837310791,33.35212707519531,24.533571243286133,4.37342643737793,26.34669303894043,1.5806596279144287,17.92120361328125
1997-12-01,25.643842697143555,23.42283821105957,31.6886043548584,9.16290283203125,37.86127853393555,2.4408085346221924,27.978313446044922
1998-01-01,36.858089447021484,18.238733291625977,40.4396858215332,9.462767601013184,42.68538284301758,9.845732688903809,19.264402389526367
1998-02-01,38.971641540527344,21.294981002807617,33.7784423828125,9.46557331085205,43.70399856567383,5.695250988006592,24.545631408691406
1998-03-01,23.776920318603516,28.061494827270508,36.8950309753418,6.714853286743164,44.51325225830078,1.882725477218628,26.187549591064453
1998-04-01,20.90478515625,37.977569580078125,30.224517822265625,7.318992614746094,31.17019271850586,1.5082409381866455,31.89475440979004
1998-05-01,5.775335788726807,25.99128532409668,24.171297073364258,14.505523681640625,19.134986877441406,4.029856204986572,35.38347625732422
1998-06-01,4.655956268310547,23.536388397216797,17.387466430664062,14.017279624938965,9.37619400024414,2.076767921447754,17.95559310913086
1998-07-01,4.142591953277588,5.434101104736328,13.128395080566406,5.225010395050049,4.330974102020264,3.748673439025879,11.156763076782227
1998-08-01,3.947096347808838,10.589949607849121,25.12687110900879,2.0246431827545166,2.619405508041382,5.865477085113525,5.459287643432617
1998-09-01,3.8238327503204346,13.710884094238281,17.685712814331055,2.021569013595581,2.744935989379883,5.92567777633667,7.057383060455322
1998-10-01,10.369003295898438,23.778165817260742,13.509574890136719,5.410868167877197,11.21666145324707,3.169870376586914,19.826757431030273
1998-11-01,20.074289321899414,23.753633499145508,12.603399276733398,24.338171005249023,16.8675537109375,3.0029897689819336,25.116273880004883
1998-12-01,19.08697509765625,29.068904876708984,17.658771514892578,30.293041229248047,17.19448471069336,3.62160325050354,26.778459548950195
1999-01-01,25.25299835205078,22.040979385375977,17.75855255126953,33.97864532470703,26.792856216430664,10.766460418701172,24.02106285095215
1999-02-01,31.3712100982666,24.73857879638672,21.780149459838867,32.878684997558594,25.22896385192871,14.024260520935059,28.14193344116211
1999-03-01,13.322104454040527,23.79766273498535,14.86563491821289,35.48312759399414,32.18968200683594,9.532472610473633,42.657955169677734
1999-04-01,11.2371244430542,31.654075622558594,12.62224006652832,33.35137939453125,24.193262100219727,5.652048587799072,42.76436996459961
1999-05-01,11.455265998840332,19.804723739624023,11.032591819763184,27.642070770263672,25.064340591430664,2.8993618488311768,26.17775535583496
1999-06-01,6.305832862854004,18.48165512084961,8.66053295135498,10.435708999633789,13.310443878173828,3.4946463108062744,15.403636932373047
1999-07-01,7.7500176429748535,7.3406805992126465,20.590694427490234,10.903620719909668,5.592796802520752,5.23268985748291,10.548577308654785
1999-08-01,6.750726222991943,3.1613523960113525,24.092445373535156,3.755807399749756,2.9364047050476074,6.073963165283203,6.416393280029297
1999-09-01,5.702160358428955,24.63621711730957,15.675241470336914,1.7987728118896484,5.480056285858154,6.428524494171143,7.89824104309082
1999-10-01,10.679688453674316,16.486318588256836,14.400518417358398,10.856118202209473,11.701370239257812,5.362963676452637,16.915254592895508
1999-11-01,19.420303344726562,12.69722843170166,11.325958251953125,18.629671096801758,27.291732788085938,7.720940113067627,22.50743865966797
1999-12-01,14.415549278259277,15.617809295654297,17.78778648376465,31.031980514526367,20.337066650390625,11.033577919006348,26.307666778564453
2000-01-01,23.229948043823242,30.828886032104492,22.20769500732422,31.271255493164062,19.3499755859375,7.305203437805176,30.479019165039062
2000-02-01,33.570377349853516,24.251388549804688,23.030054092407227,27.899581909179688,20.962461471557617,10.809501647949219,21.782651901245117
2000-03-01,19.98992919921875,26.396045684814453,15.51750659942627,31.346006393432617,26.686418533325195,11.38715934753418,25.824947357177734
2000-04-01,17.81935691833496,21.860042572021484,11.480749130249023,26.601253509521484,23.9575252532959,6.713552474975586,36.71236801147461
2000-05-01,19.446372985839844,14.712728500366211,8.334004402160645,24.359712600708008,21.519182205200195,3.269733190536499,30.988536834716797
2000-06-01,8.687536239624023,16.005666732788086,7.1264472007751465,19.82281494140625,13.382913589477539,2.9935543537139893,13.710916519165039
2000-07-01,1.6352417469024658,8.499283790588379,21.15761375427246,5.658190727233887,5.455944538116455,3.191671371459961,18.1654052734375
2000-08-01,5.137837886810303,8.290023803710938,24.09461212158203,7.937124252319336,4.655905723571777,4.494558811187744,13.741952896118164
2000-09-01,5.871396541595459,15.4473295211792,18.10630989074707,5.507589817047119,2.455410957336426,5.861847877502441,7.568221569061279
2000-10-01,8.238903999328613,22.880992889404297,15.191692352294922,7.550787448883057,13.455323219299316,2.395010232925415,21.396081924438477
2000-11-01,17.84920310974121,33.33061599731445,16.534914016723633,23.05915641784668,21.374359130859375,1.2726798057556152,28.136844635009766
2000-12-01,31.68443489074707,30.18927001953125,23.924196243286133,21.24811553955078,20.00554656982422,12.479016304016113,21.607255935668945
2001-01-01,34.56586456298828,30.083314895629883,22.839326858520508,24.617395401000977,26.26788330078125,8.087737083435059,17.51997947692871
2001-02-01,27.27143096923828,32.789424896240234,24.90043067932129,37.05500030517578,19.858057022094727,20.777639389038086,27.376344680786133
2001-03-01,16.90926170349121,25.760494232177734,15.938323020935059,30.32579231262207,29.963027954101562,6.868905544281006,32.83113479614258
2001-04-01,13.275924682617188,25.650981903076172,16.13230323791504,24.178110122680664,21.983449935913086,8.303057670593262,41.07565689086914
