,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-05-01,89.55599324087079,98.32984757249372,77.05424793979579,118.6973368326823,205.4193312121976,157.88598311574836,103.90868504842123
1983-06-01,88.7167769871401,100.22751559886328,82.78771116022479,116.16171264648438,228.0028558546497,166.45777852911698,202.10337320963544
1983-07-01,87.02381434065572,99.97158932279785,87.03785277249521,107.4021504720052,199.31363751811367,159.49126795718544,230.20703633626303
1983-08-01,91.13698380716731,100.99555245281135,99.85105280290571,102.1406758626302,220.08475026776713,173.56824372944078,249.88929748535156
1983-09-01,91.64178398218047,100.28701002580405,99.3436244496128,97.11806233723958,251.66069769090223,169.48318481445312,259.1422780354818
1983-10-01,92.59694131572594,101.81064280860325,106.60664073207923,91.6580810546875,237.655762703188,179.77624190481086,239.62847391764325
1983-11-01,91.55426882625966,100.69092984907238,102.1847306636342,92.38958740234375,255.04891180223035,202.65328256707443,248.04710388183594
1983-12-01,90.2339463823297,100.59754680253002,106.52044195877879,98.56844075520833,237.3167468655494,203.04862574527138,214.80105082194012
1984-01-01,84.90521720286165,97.84653563859108,105.59863040321753,102.24668375651042,223.76802505985384,147.70273911325555,249.70525105794272
1984-02-01,88.62171816022209,95.75127743166438,79.38260530170642,107.10000610351562,229.09324399886592,180.65695511667352,188.440793355306
1984-03-01,86.7672866649842,93.96387179112492,82.75116368343956,112.70869954427083,185.80474853515625,154.43801879882812,136.31079355875653
1984-04-01,87.54510772362184,95.5629668966697,73.70822973418655,112.49032592773438,233.57324907856602,187.8687206067537,197.6112492879232
1984-05-01,93.1094394640976,97.1699512787979,74.31933085123698,98.05307006835938,173.52504114950858,147.29209699128802,150.63313802083334
1984-06-01,86.99971745523175,99.2943942401821,89.81193408631442,93.61571248372395,172.79723382765246,141.6501195807206,231.81564331054688
1984-07-01,90.02671831109551,100.4076082921086,97.55823235762747,97.24652099609375,193.95785177907635,115.21790153101871,239.80555216471356
1984-08-01,90.55209213428283,101.01054579092057,101.48963928222658,99.12293497721355,209.86424107705395,164.1370271381579,246.48755391438803
1984-09-01,91.82555809449613,101.17947469372528,96.31330255876509,95.6431376139323,221.73041066815776,152.89093820672286,260.71492513020837
1984-10-01,90.25796611657303,102.14973134135967,112.20144974557978,100.98555501302083,256.68435865832913,185.40063155324836,263.6272430419922
1984-11-01,89.7838892561666,99.38716656390187,91.98911566483348,98.2822977701823,246.56453286447834,200.99896882709703,207.3897933959961
1984-12-01,89.5770726578959,100.44585921758572,117.20380281147204,106.81969197591145,270.21890455676663,199.62057816354852,230.2960205078125
1985-01-01,87.10609178864554,96.85217121801817,110.98666944001852,106.75474039713542,243.95476310483872,164.90860989219263,208.0474853515625
1985-02-01,88.20763062895014,96.83268192040659,101.91485087076823,103.56884765625,212.08963701801915,156.34971417878802,177.07335154215497
1985-03-01,88.75828432233146,94.037433262289,92.27657652737803,105.4071756998698,253.59337099136846,194.8716213828639,165.83016713460287
1985-04-01,91.0279949059647,96.85285990545638,81.86036494740269,106.12483723958333,199.30528210055445,147.98817885549445,184.46501413981122
1985-05-01,88.70735597074702,98.89299341651935,79.98183401007402,97.10916137695312,220.53050379599296,184.67009694952714,136.5505091349284
1985-06-01,90.70064244645366,99.43936016147734,78.04890013577646,101.74789428710938,164.38785676033265,120.01453198884663,196.86487833658856
1985-07-01,90.94474878204002,100.7432682380769,88.57340896338748,100.4332987467448,186.97058154690652,129.17875992624383,239.1851298014323
1985-08-01,90.90463016810043,101.3042644862711,86.84745922423247,101.335693359375,231.740963843561,163.24669687371505,242.94845581054688
1985-09-01,93.46624652991134,101.69230180355173,101.20393184193395,102.19718424479167,251.1021521783644,184.46631180612664,249.44114685058594
1985-10-01,92.67660419592697,103.01934309539423,105.04911322342723,99.18900553385417,247.2017595844884,165.5555022390265,235.58311462402344
1985-11-01,91.9999026180653,102.20897516775014,105.1092917459053,104.52079264322917,247.96942434003276,192.76608918842516,229.8302714029948
1985-12-01,87.42884089437763,99.38843812965708,95.38410922937227,108.26224772135417,198.33494617092995,140.73820616069594,176.95714314778647
1986-01-01,89.48231386334709,96.26361447819247,80.91764617384527,110.36013793945312,193.94381123204386,180.39621051989104,146.1980183919271
1986-02-01,89.00952285595154,93.81056922485648,96.9961400617633,107.4170430501302,200.89231921780495,185.82864058645148,171.01807912190756
1986-03-01,90.7752733552054,93.95146056683393,81.48618330035293,111.28197224934895,216.29830637285787,182.65643872712786,153.64978790283203
1986-04-01,90.7255622778046,95.33117252544764,81.14231176543655,110.65614827473958,240.4996318201865,187.75042483681128,137.97771453857422
1986-05-01,86.07651785518345,99.99157054000817,78.8873036702474,103.89284261067708,230.51368959488408,162.9626324302272,146.09642028808594
1986-06-01,89.0058281716336,101.64934330032979,92.9720627634149,106.14447021484375,192.69795571604084,154.30160321687396,184.15260314941406
1986-07-01,88.6207323395804,101.43924908046304,90.78777380156936,106.52687581380208,218.773921843498,156.0244309274774,218.26377868652344
1986-08-01,92.00519176011674,101.7673056201053,99.81185511538858,101.96427408854167,180.8439685452369,128.48514757658305,226.2657419840495
1986-09-01,93.92725912372718,103.05741952863632,104.24875627484239,105.13589477539062,244.90521338678175,181.13881161338404,235.214106241862
1986-10-01,93.77644571025719,102.24303085438525,107.33145998235335,102.96451822916667,245.56562362178678,161.7500807109632,243.93679300944012
1986-11-01,89.97203526871928,102.9622284455311,99.5873769124349,109.47887166341145,215.86229878087198,144.91634368896484,199.6046320597331
1986-12-01,90.7527452104547,99.62502732474148,109.44774025364927,112.10263061523438,247.02820316437752,183.83738869114927,243.74364217122397
1987-01-01,89.69561973314606,98.13110277310484,96.27562405770286,119.00138346354167,229.947268578314,176.95053502133018,220.99924723307294
1987-02-01,87.81344810228669,97.26427546962914,102.73462931315105,119.75841267903645,224.98338760868197,172.9703200490851,200.0091298421224
1987-03-01,90.99232534344277,95.94982917581451,91.28162986353824,119.1551513671875,242.2419640325731,182.68904435007195,205.43506622314453
1987-04-01,93.06310589393873,96.29482631265681,72.6407435902378,119.28809611002605,233.4802442981351,165.7271334999486,146.18743896484375
1987-05-01,82.91198216127546,99.23252003616369,96.33132533023233,117.34117635091145,235.93078121062248,170.640724583676,181.29678090413412
1987-06-01,89.1896622904231,101.95399746117509,83.75990348949767,110.34619140625,198.03711675828504,155.62728078741776,160.0949223836263
1987-07-01,90.08959652332777,101.48702282685142,88.76559608861021,106.9838358561198,202.92834620321952,170.45629400956003,220.19147237141928
1987-08-01,93.12149219298631,100.73000868451565,97.1963179738898,105.88563028971355,207.26424186460434,128.865563242059,225.36664326985678
1987-09-01,93.47235004553634,101.47607436725403,90.3157953630414,102.45697021484375,196.05821178805445,138.18912506103516,233.20289611816406
1987-10-01,93.26973390043452,99.60793636721125,85.6277532744826,100.96628824869792,241.40775126795614,164.74570224159643,213.32864125569662
1987-11-01,87.88392999198999,99.83332650214795,98.2844771000377,99.80574544270833,234.5982459283644,185.34230683979234,214.7582244873047
1987-12-01,92.84271926022647,100.30633040008173,101.43089963678729,108.863525390625,257.6606750488281,197.9250857704564,224.0362548828125
1988-01-01,87.97590277168189,97.89648311271574,97.5150325842071,109.14430745442708,176.37700726909023,157.90239635266755,164.0764617919922
1988-02-01,81.99747492758075,94.3802993663036,91.69146889134458,110.2701924641927,156.17550265404486,118.15882231059827,136.57847086588544
1988-03-01,85.98403073428722,94.07151308082895,71.46516097219367,106.10398356119792,167.10904029107863,118.08911373740749,149.07822926839194
1988-04-01,89.40747721811358,93.67814075627756,76.02582563433731,103.2970682779948,225.11542535597277,176.2961939761513,157.6315689086914
1988-05-01,84.16915207766415,96.70101082237967,73.24069508335047,91.07112630208333,202.7082996983682,181.23618678042763,125.30721028645834
1988-06-01,88.19486639472876,99.80158933467818,77.4385552657278,85.28128051757812,197.7721429640247,166.88453272769326,161.88472747802734
1988-07-01,84.63037898031513,101.30299477681626,95.58373836048864,96.06789143880208,193.72506910754788,107.35962516383121,230.4595184326172
1988-08-01,91.82470943150895,101.59047073401383,100.76702854089571,100.03814697265625,222.56686302923387,160.35721427515932,236.6063944498698
1988-09-01,92.69574626108233,101.95171978061796,88.80235772383841,98.8531494140625,223.09038715977823,141.37128528795745,241.9243367513021
1988-10-01,91.79671212528528,101.26472528833541,88.3822190134149,97.66478474934895,216.03108067666332,150.97185436048005,221.62765502929688
1988-11-01,88.29235977001404,100.23928454322535,79.49598881236294,96.1627197265625,245.00899776335686,196.00828070389596,179.43603515625
1988-12-01,83.43184396122278,97.95746629255531,92.44008649859512,106.0236104329427,215.53539153068297,163.42253434030633,167.4716567993164
1989-01-01,90.37335856576983,97.52879827271992,92.19318858364173,104.01602172851562,219.97501004126764,161.4240947522615,149.09210205078125
1989-02-01,89.64474281568205,95.29349334048528,102.42875751696135,109.10919189453125,225.76702487084174,194.56120541221216,138.71098836263022
1989-03-01,90.95761588450227,91.47627707525471,74.75263361345259,103.86759440104167,174.57034203314012,185.33218785336143,124.60927327473959
1989-04-01,90.34283241529143,94.4759322488975,64.52010305304277,108.59035237630208,168.46863531297254,140.979696574964,84.62151845296225
1989-05-01,89.12107489082251,98.21040206872053,73.00591050532827,101.65106201171875,186.6790279265373,181.94088182951273,113.392333984375
1989-06-01,80.80105727977967,100.36393140064249,77.5193264609889,101.33494059244792,164.38812748078377,142.16725198846115,165.00113169352215
1989-07-01,91.54512212517557,101.04955037434895,83.85972809373287,102.7112528483073,191.45633328345514,152.754050806949,227.3198445638021
1989-08-01,91.5499912219101,101.77707347266575,100.16825491921945,101.21980794270833,238.50018901209677,177.4787702058491,251.00786844889325
1989-09-01,93.59333166915378,102.54478918664937,88.38872407612048,101.1924336751302,220.63081802860384,162.6968082628752,244.23243204752606
1989-10-01,92.70184120435393,101.58761574404082,80.79141984906114,104.31870524088542,243.4446273311492,176.7281180933902,216.7919921875
1989-11-01,90.4494639193074,100.05642967502565,73.00231665895697,105.27069091796875,199.82096764349168,141.14009455630654,205.73828379313153
1989-12-01,90.05468132790554,99.0360027972219,88.77720079923931,105.99911499023438,211.93985477570564,142.3802325600072,211.38778686523438
1990-01-01,83.13018284486921,97.81252635946528,86.19426258823329,108.34385172526042,201.43592588363154,168.9214405260588,207.6586659749349
1990-02-01,92.18981453541959,96.01910259311796,88.64827741656387,108.81729125976562,213.40511691185736,185.6427644428454,185.2411651611328
1990-03-01,89.4121491507198,96.01962792612339,91.21819880970739,112.07567342122395,193.32223707629788,169.90209880628083,124.41221872965495
1990-04-01,91.99265040708391,96.46601433301494,87.21778601930853,112.92430623372395,210.323727515436,171.76533749229029,110.47715504964194
1990-05-01,85.17744942997278,100.06974491759807,76.81970429002193,108.29712931315105,201.43870692099296,168.72707166169818,138.04523468017578
1990-06-01,88.1452324685086,100.94884236653645,69.5719735664234,102.3001200358073,166.84219606461065,157.27745859246505,210.23406982421875
1990-07-01,89.16965441757374,100.50743826984488,98.01344620554072,102.03249104817708,227.80707574659777,137.20735248766448,251.45352681477866
1990-08-01,90.78350281447507,100.52553534217704,94.05667489035089,102.89339192708333,197.55160424017137,153.23023545114617,226.80999755859375
1990-09-01,91.34526627787044,101.26665955332363,100.82131101374041,102.66116333007812,205.88003589260964,161.14786047684518,241.73985799153647
1990-10-01,92.19833545470506,100.62303380664537,83.43007271749933,103.00844319661458,202.25074521956904,148.74011591861122,238.74114990234375
1990-11-01,91.58134031831548,100.9339455560466,89.42161024662487,106.9564208984375,227.83995597593247,163.2833581221731,215.62952677408856
1990-12-01,91.42962680773789,100.18237965530432,91.776750798811,106.42954508463542,213.3908425607989,177.43628652472245,226.77279154459637
1991-01-01,87.27481284838044,98.53212676779196,108.04057204932498,109.37661743164062,224.6308111375378,146.9439556724147,212.1854019165039
1991-02-01,89.39548449569874,94.49542897171057,80.42122690301193,111.04041544596355,177.01511998330392,147.96663585462068,164.87772623697919
1991-03-01,87.85166365377019,94.39501425935694,81.83544895105196,109.35154215494792,251.94357595136088,206.97947050395766,192.9121526082357
1991-04-01,85.54993533016591,95.98363983080044,72.25497730991297,103.03108723958333,183.41747406990297,172.87441052888568,93.82707595825195
1991-05-01,86.40922803557321,99.47686856680542,78.86863842345122,104.01027425130208,192.23433463804184,164.80974900095086,137.4541727701823
1991-06-01,87.69515819763869,100.54105030069096,79.24660799796122,104.93560791015625,183.2436223183909,156.47255746941818,150.90947469075522
1991-07-01,91.12733133723226,101.10831713154367,93.50664908425851,105.98305257161458,208.59813074911796,125.61820180792557,218.0517323811849
1991-08-01,90.38824017128248,101.18942817632299,97.20432883814762,103.03333536783855,188.91116726783014,169.2947186921772,215.8495330810547
1991-09-01,92.24484047193205,101.15633590958123,104.06779239052221,98.07186889648438,234.29279942666332,131.4632114611174,245.56223551432294
1991-10-01,91.71395462550474,100.67588082195198,80.89801721405566,101.48765055338542,209.19917937247985,146.33948677464537,216.71282450358075
1991-11-01,89.17849251393521,100.24364313650014,100.71712962368079,108.98874918619792,163.8050817674206,128.8636558934262,177.05813090006512
1991-12-01,87.81701420130355,100.15198273670353,115.47824792694628,111.86397298177083,255.13770811019404,178.57194197805305,243.03741455078125
1992-01-01,89.59397733881232,98.60212599854108,110.78467787357799,113.59009806315105,187.0157180293914,156.10343531558388,242.467041015625
1992-02-01,88.95398257823473,94.15849745998706,105.82464786998014,115.55889892578125,195.62816004599296,169.58017851177016,185.97540537516278
1992-03-01,85.44350956263168,94.01179589784347,94.99760008694834,116.06270345052083,256.66307018649195,196.943503931949,190.9517542521159
1992-04-01,93.74489944972349,94.90135545568164,83.09805351391174,114.67891438802083,176.1043671638735,158.66560685007195,153.41519673665366
1992-05-01,92.54554148470417,97.31265065733822,94.70694692511309,114.9739990234375,221.71648087040072,139.97692308927836,158.3943049112956
1992-06-01,89.62388627984551,100.25085486344757,81.6942850748698,100.0531005859375,225.86418890183973,158.87984225624487,201.45331064860028
1992-07-01,89.94622391261412,99.66257285607702,91.3180568761993,96.5251973470052,217.97128492786038,173.60181306537828,228.91176859537762
1992-08-01,89.25050028254476,101.33270672057957,99.05018053556745,100.46617635091145,211.94293114446825,136.4192661486174,247.10222880045575
1992-09-01,90.89801231127106,102.30307103363556,84.20300400047972,95.7394510904948,198.60955515215474,152.83702047247635,243.0718994140625
1992-10-01,92.45926074767381,100.89598235712724,81.7278075636479,101.00255330403645,216.3023917905746,152.9395254034745,208.23698679606122
1992-11-01,88.9131095971954,101.76074731088902,95.53467599969161,96.49620564778645,204.28575085055445,157.30097921271073,234.68205769856772
1992-12-01,87.44685998123683,98.88593576250284,110.32708151298658,102.5237528483073,263.40760261781753,191.05094106573807,238.42066446940106
1993-01-01,91.71444324964888,98.25323619981751,115.79988713850055,103.6873270670573,206.6369825793851,184.0110377261513,181.46273295084637
1993-02-01,84.50636274359199,92.7602150724462,110.10698017321135,106.54906209309895,237.20050934822328,195.12168482730263,163.97527058919272
1993-03-01,87.4366331636236,94.37407704745475,92.46102717884801,107.8026835123698,181.7014386576991,175.83013835706208,147.15157826741537
1993-04-01,85.63905351617363,95.18341101579132,72.82775745057224,113.7520751953125,176.45780501827116,170.91293334960938,106.62520726521811
1993-05-01,88.01090369063816,97.73282610296913,83.81414580763433,108.1570332845052,217.5322994109123,179.77327045641448,162.96452840169272
1993-06-01,89.1619050100948,99.00127141725117,81.74512093527277,102.58218383789062,191.63462731146043,144.74509389776932,139.18991088867188
1993-07-01,88.19327193699526,99.27279989794802,87.88015800609924,101.29191080729167,233.53064752394152,140.2826610364412,226.69832865397137
1993-08-01,92.52188178930389,99.44542655109488,91.8994100470292,94.3717041015625,219.2349587717364,150.8525848388672,233.3587646484375
1993-09-01,90.48569068480073,100.28679098236009,90.04467077422561,97.07101440429688,225.10934645129788,149.76302699038857,243.97552490234375
1993-10-01,89.2601441801264,101.53741395676512,88.35585744757402,100.94686889648438,217.05145066784274,152.96736265483656,210.78815460205078
1993-11-01,88.05924319149403,100.20539035472265,87.99292581123218,99.37403361002605,210.4586201329385,140.79276637027138,197.73022969563803
1993-12-01,84.44323593311096,97.68273569371577,88.59728093732868,105.97947184244792,230.24769444619457,176.61152889854029,198.47601572672528
1994-01-01,86.99184803480513,97.31517151324418,86.94249203330592,104.50563557942708,186.77434613627773,149.22107897306742,145.60274759928387
1994-02-01,88.68536788426088,95.40369446840309,88.37102923476905,105.4514668782552,243.44844202841483,193.17671123303865,180.29499053955078
1994-03-01,82.49886330593837,94.21672960267449,81.46076537015146,102.0858154296875,209.33734524634576,156.7005659404554,186.75844828287762
1994-04-01,86.1768572517995,95.80915502098064,77.01371176201002,101.63961791992188,195.6433819186303,173.19994474712172,120.03316243489584
1994-05-01,86.51817407500877,98.72334055656934,84.16646990859718,97.52883911132812,235.19550446541078,175.13877467105263,145.1613998413086
1994-06-01,88.8847693968355,100.00846658599927,73.37443703099302,99.8424784342448,152.76262837071573,150.5700061195775,155.2398173014323
1994-07-01,88.5095489159059,100.59505007852893,76.50149830600672,100.07649739583333,151.15792059129285,124.26146457069798,203.0830510457357
1994-08-01,91.87857810031161,101.23317375090289,88.83191158896999,102.4293212890625,187.258541968561,150.91862929494758,242.66431172688803
1994-09-01,91.59030699997805,101.18031374149368,86.58894990619861,100.38919067382812,220.82659813665575,168.13779128225227,235.80365498860678
1994-10-01,90.4404458035244,101.32940993111788,92.41531773617393,101.74343872070312,237.18633344096523,173.13280607524672,216.02574666341147
1994-11-01,94.30277963702598,100.211998784049,96.30883869371917,104.05771891276042,245.9658468923261,194.1830886037726,222.7538299560547
1994-12-01,86.73780634162131,99.26075250853006,103.64043252509938,110.15221150716145,234.8690156013735,177.91446886564555,203.38408152262372
1995-01-01,89.11503138167134,94.96733208352342,101.84899714955114,112.12979125976562,220.21895377866684,205.1910400390625,142.7121353149414
1995-02-01,85.56715718815836,90.9926718458932,93.33007544801947,108.32389322916667,199.50232967253655,155.5472223382247,180.83964029947919
1995-03-01,89.26676203695575,92.8626624337078,90.55396632144327,103.2492167154948,192.67998972246724,185.4460264507093,137.11846669514975
1995-04-01,85.11727150906337,95.79708535595822,76.60507737544546,99.71665445963542,180.12470122306578,172.40494175961143,108.8668441772461
1995-05-01,84.56297456548455,97.56702506629219,87.50857303017065,93.41222127278645,234.41223636750252,166.02400729530737,155.6093470255534
1995-06-01,89.18438172072507,99.60378382327782,79.4893967477899,96.79373168945312,204.73150437878024,152.82269528037622,155.79119364420575
1995-07-01,86.8387972370962,98.96301863547369,76.70995478044478,98.02146402994792,181.61605096632434,149.95601051732115,215.70871988932294
1995-08-01,90.16402169559778,100.02780552328068,91.82496321828742,97.557861328125,200.2482383481918,148.25763702392578,248.72474670410156
1995-09-01,91.75825654790643,99.97979602674498,95.29332612690173,97.19830322265625,201.5608879827684,155.87217431319388,243.22415669759116
1995-10-01,91.04375946387816,99.47765192556264,65.2608034903543,92.14114379882812,217.77183778824346,150.04512385318154,170.40022532145184
1995-11-01,90.99590001481303,98.21477922499905,82.48036033228824,96.04269409179688,208.45998948620212,169.5609644839638,197.21722920735678
1995-12-01,85.07309817196278,96.87534341556892,91.61443208393298,97.72357177734375,200.4058837890625,177.10436770790503,195.97882588704428
1996-01-01,82.71189486042837,95.20871053356903,79.77560612193325,100.86362711588542,171.11075616651965,163.48806682385896,134.91742451985678
1996-02-01,85.64172809043627,94.18988193038605,82.98473692776865,106.23834228515625,220.76339721679688,191.57955771998354,148.17361195882162
1996-03-01,84.9125465650237,93.7101712192062,73.52714538574219,107.79820760091145,159.38238328503024,156.02784407766242,134.76851145426434
1996-04-01,83.56360103307145,94.04928945276858,59.80257402386582,104.33224487304688,139.83272429435485,142.42185291491057,81.97253545125326
1996-05-01,87.76536577203301,95.4838235302853,71.42739546926398,92.91402180989583,123.89787243258569,146.5625060232062,100.77818552652995
1996-06-01,82.60438897636499,98.35213060216601,75.61036494740269,95.36781819661458,146.22967627740675,137.4481301558645,164.84546661376953
1996-07-01,83.28836848226825,98.83744734047103,87.64849211040297,96.51898193359375,178.17044411936115,112.93711411325555,224.5012919108073
1996-08-01,93.9605712890625,100.51855194017544,97.63150131493285,99.73455810546875,197.2820774201424,125.909423828125,244.58290100097656
1996-09-01,90.90481018752195,101.59084941928984,101.13186752587035,100.52203369140625,230.8897449124244,150.34963708174857,252.84283955891928
1996-10-01,90.42015504301264,101.6914720372852,85.94150208590324,98.95255533854167,208.71847829511088,162.68376802143297,223.77766927083334
1996-11-01,91.19014097063729,100.91442470132868,95.15419675592791,101.28319295247395,203.5003415999874,174.12627370733964,192.6952616373698
1996-12-01,85.05866232882724,98.76367981996559,83.97145856890762,104.81099446614583,175.19258068453883,172.54209016498766,161.36885325113934
1997-01-01,87.69466100114116,96.04402899452079,102.61842828047904,100.1820068359375,173.81201713315903,167.63378946404708,174.3098576863607
1997-02-01,78.21909872333656,95.63368265936263,98.47681815164133,106.9260965983073,134.50414596065397,116.83393779553865,138.34405263264975
1997-03-01,85.89651557836639,92.69236172492776,75.80913744474712,111.12997436523438,150.802981468939,154.90907367907073,107.88522084554037
1997-04-01,90.04737768280373,95.68541589444571,88.7929079825418,109.55802408854167,178.3144304829259,145.375573007684,160.54126739501953
1997-05-01,86.76036877578564,96.37787162242434,81.21291712710733,113.8899637858073,93.99535886702999,141.8346405029297,111.77553812662761
1997-06-01,83.30396159311358,98.19610113065028,85.01977753220943,107.60398356119792,192.80965251307333,162.36861379523026,201.03707631429037
1997-07-01,82.251842370194,98.08141332473197,81.62999069481566,111.99833170572917,156.94564081007434,140.67014393053557,203.56975555419922
1997-08-01,88.23458210805829,98.77009333775281,95.55639969675165,108.89638264973958,172.2177197856288,157.2533557289525,234.50103759765625
1997-09-01,88.0049801944347,98.93604102215917,99.84344348572849,107.15130615234375,231.79766747259325,162.91467767012747,255.67960103352866
1997-10-01,90.17970910233058,99.00918482573942,85.80241286963748,110.98653157552083,227.79779741840977,156.8274648565995,213.15032958984375
1997-11-01,89.76082105315133,98.25905384518514,94.82207047311884,111.88404337565105,170.29613371818297,181.24249106959292,172.59256998697919
1997-12-01,85.68207815791783,96.5671715655176,100.6187305115817,116.48216756184895,233.5294169764365,155.82651841013055,235.07893880208334
1998-01-01,91.03281256857882,93.23652875394426,100.47117534436678,114.73345947265625,216.57247235698085,194.70287122224505,197.74185180664062
1998-02-01,89.89754151762202,94.48465314804781,104.4426298978036,115.32516479492188,235.86553758190524,205.6278630306846,235.18310546875
1998-03-01,87.51229275478406,94.33963896294289,94.55297369706004,115.02084350585938,225.24542039440524,180.3235505756579,199.09048716227215
1998-04-01,77.38412578454178,93.85180136873194,77.86623636881511,112.05436197916667,229.73723873015373,189.21932421232523,143.47417195638022
1998-05-01,73.11835985505179,95.02027562644939,68.13709861353824,109.68428548177083,244.7636512018019,211.14853306820518,102.29530334472656
1998-06-01,74.85980773239993,98.22752829595782,70.79152558979236,88.91464233398438,200.63378118699598,171.8924271432977,185.528195699056
1998-07-01,82.99231368504213,98.06243636602322,84.16794894034403,90.91624959309895,170.36126659762476,133.21727953459086,233.9476267496745
1998-08-01,79.94606789578212,98.36871293339415,91.02320754737185,90.42744954427083,162.5641115250126,108.812793932463,240.8953094482422
1998-09-01,89.07291540938816,98.91455248904633,91.2140829521313,89.70790608723958,216.8303951140373,162.90394632439865,244.1680399576823
1998-10-01,89.63930794362271,99.89904324793757,95.7873495001542,84.99458821614583,221.69942548198085,174.01376021535773,218.68024190266928
1998-11-01,79.25987672270014,98.79095815394045,98.6946507504112,83.29974873860677,179.2157942248929,179.03880069130346,174.56854502360028
1998-12-01,82.58829866902212,96.55102732117739,89.05752081620066,89.98826090494792,171.84267351704258,152.0075848228053,147.97957102457684
1999-01-01,84.24356867758075,94.28523079902295,79.61288585997465,92.70291137695312,129.97815532069052,138.12162499678763,110.37844340006511
1999-02-01,84.65842772065923,93.73306497170107,72.60524682831347,109.638671875,158.06623889553933,182.70313865260073,96.78599039713542
1999-03-01,76.58680262190572,92.52983520210803,80.28118735865543,109.76395670572917,226.4771738360005,197.88762142783716,124.34530893961589
1999-04-01,83.17399614312676,94.01305075689532,80.06072462650768,106.14022827148438,178.44468393633443,151.5518489636873,117.41167704264323
1999-05-01,81.784511951918,96.56618215741902,76.66176243832237,100.179931640625,137.73916921307963,123.93468555651212,109.13380940755209
1999-06-01,79.7784526696366,98.44947313740305,86.05433681554962,94.74324544270833,146.72525467411165,142.31202978836862,152.65108744303387
1999-07-01,79.85277497366573,98.5492845521356,95.97673248826412,97.42727661132812,180.5954348656439,139.58038530851664,214.35679117838544
1999-08-01,86.57544596811358,97.7846540093712,87.3679980897067,96.78591918945312,157.00533466954386,172.57377222964638,222.44222005208334
1999-09-01,86.03900523667924,98.90326989538187,90.02152158502948,90.89467366536458,187.36765461583292,124.49704220420436,239.7162628173828
1999-10-01,87.77099780822068,99.92294497153473,66.57932348418655,99.74884033203125,141.71515434019028,120.14298689992805,176.41873677571616
1999-11-01,84.57308994250351,96.30684028866807,68.60768502218681,92.06724039713542,179.38675418976814,173.34932026110198,133.5763931274414
1999-12-01,84.44387885961639,96.16885405677368,78.8641277112459,102.2232666015625,158.80533033801663,112.84255981445312,141.9255574544271
2000-01-01,86.58328109912658,94.05759268433508,80.4070790608724,102.44272867838542,148.14844439106602,168.81446838378906,85.37532806396484
2000-02-01,79.87740334500087,89.64228757686568,83.10125250565379,105.46614583333333,209.47349302230342,190.12101825914885,128.23225657145184
2000-03-01,81.80728012256408,90.16167485220878,86.07276113409746,108.50574747721355,195.83011750252015,150.54447776392885,118.98392995198569
2000-04-01,83.42670054917924,93.51729975419612,69.77429306297972,112.24261474609375,136.941159156061,154.9401032297235,58.61157099405925
2000-05-01,85.76668728603406,96.33001248621882,69.58513761821547,106.0557352701823,149.85191591324346,142.8126385337428,87.97725041707358
2000-06-01,76.84401608584972,98.93202213185256,88.43905131022136,102.03043619791667,180.87702105122227,111.51946218390214,191.65298461914062
2000-07-01,83.95582049080495,98.79264553097912,73.70559960080867,100.51901245117188,169.9721428655809,156.19514866879112,209.14310455322266
2000-08-01,85.05259310261587,99.0276253136405,81.70267071640284,100.88577270507812,168.1825945454259,144.96002197265625,225.8575185139974
2000-09-01,86.71703552931882,101.22044324294784,72.0090899551124,103.050048828125,200.4628212221207,162.8878543251439,239.8748016357422
2000-10-01,88.92202484473754,99.446393683589,106.1665652091043,102.05393473307292,265.0210718954763,171.10694082159745,232.90417989095053
2000-11-01,87.67888787087429,97.71524508214054,99.7549893563254,97.03799438476562,206.00665923087828,167.30701044986122,206.15896860758465
2000-12-01,85.19646290982708,97.46757006123117,91.94381446169135,104.3585205078125,175.62804683562248,146.95968627929688,125.17195383707683
2001-01-01,85.33406632669856,95.528978036848,103.99098312645629,105.2249755859375,236.38450868668096,160.97260525352075,221.9219462076823
2001-02-01,79.86502486668276,93.55395426135283,102.30485347279333,111.86796061197917,212.27244715536796,180.82464117752878,152.56209055582684
2001-03-01,88.87320529209094,93.42499521817024,96.15286442271452,110.93996175130208,208.4595957110005,160.4205382497687,167.1253204345703
2001-04-01,83.51160970966468,95.54473431441035,81.46478753340872,110.82877604166667,191.74686554939515,182.08551908794203,123.18199157714844
2001-05-01,84.51471221580934,96.98511202549992,74.67793916401111,102.71958414713542,149.63877277989542,95.77116715280633,104.50464884440105
2001-06-01,84.81450455912044,98.51653755726315,70.61199389005962,99.38702392578125,133.32766871298514,123.57685691431949,169.6070098876953
2001-07-01,85.3676870967565,99.86739147028493,82.34556097733348,103.19751993815105,179.61253504599296,141.9107437133789,221.1388397216797
2001-08-01,85.17863241474281,99.56318839043016,86.9776675575658,98.57558186848958,150.95240685247606,140.06019391511614,219.93497212727866
2001-09-01,87.23612581745962,100.03352478472856,85.33998455917627,99.68613688151042,194.08451203377015,151.67700115003083,229.8785146077474
