,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2010-01-01,-0.013538565,0.48551172,-0.08511871,0.17104168,-0.23390886,0.27506074,0.15736905
2010-02-01,0.034181535,0.2007997,-0.18122911,0.43819374,-0.07895265,0.22264907,0.13578779
2010-03-01,-0.02707713,-0.07881856,-0.19289105,0.063805506,-0.21956602,0.1770737,-0.09289332
2010-04-01,0.12278541,-0.09544015,-0.031768717,-0.044905137,-0.28363964,0.04369874,0.034449615
2010-05-01,0.16031805,-0.20294437,0.24074519,0.028551634,-0.18323979,0.026540946,0.3087061
2010-06-01,0.18592069,-0.22157674,0.36017948,0.016889691,-0.011259794,0.11514483,0.22010222
2010-07-01,0.18967395,-0.46741563,0.31514028,0.025870705,-0.26406902,0.013806653,0.40883788
2010-08-01,0.24288991,-0.35937518,0.37948197,-0.13029194,-0.29945698,0.13887084,0.15576053
2010-09-01,0.08337611,-0.086861275,0.1714438,0.2597796,-0.16929908,0.13873678,-0.07131205
2010-10-01,-0.2944973,-0.09342952,0.1494604,0.23793022,-0.056701113,0.1020084,0.0028149486
2010-11-01,0.102678634,-0.17090759,0.044100873,0.15133704,-0.051473357,0.27170962,0.36326247
2010-12-01,-0.041285895,0.20978072,0.07037373,-0.106163785,0.012064075,0.2903419,-0.34731108
2011-01-01,0.41856903,-0.045582652,-0.091574766,0.61209047,0.09512313,0.32685775,0.24374442
2011-02-01,-0.38717967,-0.2624415,-0.034528207,0.28509635,0.22859569,0.24551864,0.15326142
2011-03-01,0.03930483,0.04667449,0.13442793,-0.21344694,0.027704429,0.24197026,0.063460924
2011-04-01,0.308843,-0.18792614,0.14548239,0.17905526,-0.05445354,0.19147448,-0.054317094
2011-05-01,0.24838457,-0.23582888,0.21631293,-0.28714353,-0.05786543,0.107269384,0.2880988
2011-06-01,0.3751699,-0.4472286,0.3484208,-0.11941566,-0.09389486,0.10645056,0.45473486
2011-07-01,0.26271448,-0.5065953,0.43317175,-0.022927761,-0.006960201,0.0019106388,0.033982277
2011-08-01,-0.26558042,-0.25165996,0.29819798,0.2104445,-0.040806007,0.14507298,0.34910315
2011-09-01,-0.2668087,-0.21303754,0.12569353,0.20539494,-0.32494706,0.133882,-0.100445606
2011-10-01,-0.03971424,0.0013648033,0.23214404,0.16458888,-0.092803,0.22559324,-0.11259194
2011-11-01,0.1454823,-0.265171,0.06045847,0.052133463,0.15339795,0.28577873,0.19406752
2011-12-01,0.29287547,-0.29137427,0.088162854,0.28728,0.15189674,0.25507185,0.110408306
2012-01-01,0.036809206,0.058868695,-0.017882515,0.60643893,0.3845392,0.3459025,0.054430675
2012-02-01,0.48543826,0.034068156,-0.034590244,0.013444519,0.36574295,0.17895558,0.15402451
2012-03-01,0.045424175,-0.00078320503,0.1302682,-0.16211733,0.19161695,0.23691058,-0.23717165
2012-04-01,0.016838264,0.04842634,0.11695421,0.05521388,0.16799113,0.15467715,-0.016577195
2012-05-01,-0.19070324,-0.068919376,0.2593616,0.13953575,0.08654089,0.012008691,0.24630865
2012-06-01,0.39955005,-0.31183434,0.23051465,-0.08849883,-0.17347336,0.1271355,0.3410729
2012-07-01,0.10168228,-0.37005034,0.408426,-0.13392301,-0.031065952,-0.047382127,0.08066707
2012-08-01,-0.10781716,-0.22516298,0.29682353,-0.05273385,0.03576503,-0.01736039,0.17034069
2012-09-01,-0.11917321,-0.36757034,0.24108751,0.053255938,-0.19292222,0.07113844,0.27006498
2012-10-01,-0.3750105,-0.026105832,0.26771548,0.450848,-0.006265402,0.23743269,0.13757786
2012-11-01,0.05704136,0.01644668,0.2593616,0.048426352,0.11055827,0.29865092,-0.0407251
2012-12-01,0.26131955,-0.23926005,0.045032598,-0.046990532,0.20205927,0.28846964,0.0263669
2013-01-01,0.09750569,-0.12986441,0.035795044,0.29523748,0.21104757,0.32015085,0.5622685
2013-02-01,0.45903563,-0.4119293,-0.092923924,0.18685012,0.32244176,0.21076122,0.53950286
2013-03-01,0.22507927,0.067437865,-0.016608883,0.19501142,-0.071446896,0.23696318,-0.1776866
2013-04-01,-0.052117564,-0.4122157,-0.079178646,0.5728638,-0.004438591,0.101085186,0.16408443
2013-05-01,0.32802576,-0.33790523,0.16737764,0.064574264,-0.027347421,0.1118237,0.2850717
2013-06-01,-0.10036929,-0.39532042,0.42395648,0.06700833,0.0070158243,0.13258484,0.26388106
2013-07-01,0.056412984,-0.4514471,0.31227595,0.040806342,-0.019329334,-0.05469482,0.0027204275
2013-08-01,-0.05984931,-0.23409967,0.33031666,0.02963829,-0.24755852,-0.0058703898,-0.12284861
2013-09-01,0.13201213,0.07159004,0.063715175,-0.07173328,-0.18498878,0.0851922,0.12785988
2013-10-01,-0.23424275,-0.30110788,0.23467228,0.25557658,0.048108555,0.17052758,0.19128868
2013-11-01,0.16880941,0.073737815,0.06672196,0.09392619,0.035938215,0.21577251,0.11082146
2013-12-01,-0.030354213,-0.23495868,-0.005297661,0.47736272,-0.014031649,0.2793445,0.4295405
2014-01-01,-0.024024105,0.13965659,-0.033528138,0.31350136,0.12078053,0.3421455,0.3042613
2014-02-01,-0.16671667,0.020988083,0.03445215,0.26677313,0.23694102,0.31930938,-0.016368102
2014-03-01,0.12764457,0.15312067,-0.1634167,-0.24024105,0.11589651,0.22453299,0.19945285
2014-04-01,0.13714857,-0.014388084,0.0031680346,0.06586828,-0.24538907,0.14163661,0.20235686
2014-05-01,-0.09636042,-0.062436245,0.21133295,0.23984504,-0.070356295,0.12698457,-0.06692429
2014-06-01,0.3699976,-0.32128936,0.40194172,0.11510451,-0.12513652,0.14190063,0.03748815
2014-07-01,0.42688984,-0.25040507,0.3867617,-0.04224019,0.050556183,-0.03709216,0.08342435
2014-08-01,0.16882873,0.17476873,0.2972653,0.071280316,0.08566837,0.035904147,0.23720503
2014-09-01,0.1792568,-0.06270027,0.17490077,0.15272465,-0.14282465,-0.005940032,0.1151045
2014-10-01,0.052140236,0.09451242,0.21766897,0.18955281,-0.02877612,0.234829,-0.056364227
2014-11-01,-0.06481228,0.24604908,0.006204009,0.23931703,0.20143287,0.28353724,-0.0938524
2014-12-01,0.0015840053,0.1122005,0.06151228,0.28762922,0.24301307,0.26347315,0.19892487
2015-01-01,-0.052252986,0.26383477,0.034407042,0.67200774,0.1844559,0.26083666,0.040546037
2015-02-01,-0.1686087,0.19887543,0.0057106973,0.3109482,0.009279895,0.2265724,0.16532502
2015-03-01,-0.08223419,0.28867635,-0.03826175,0.4245912,0.24056363,0.17075019,-0.14619417
2015-04-01,-0.057963707,-0.13562942,-0.029410172,-0.041545413,-0.12820545,0.094369486,0.108503535
2015-05-01,0.1650395,-0.020844126,0.28867635,0.055108357,-0.055822182,0.031123351,0.30823553
2015-06-01,-0.030837845,-0.1501917,0.37847728,0.17760305,-0.1234941,0.07281156,-0.05625049
2015-07-01,0.26112217,-0.3065223,0.40988618,-0.21443716,-0.06724362,0.14876398,0.26911718
2015-08-01,0.50168574,-0.023842216,0.23313972,-0.31837207,0.043972492,0.13791366,0.1570445
2015-09-01,0.24084911,-0.058534812,0.1955918,-0.26911718,-0.17874523,0.13562933,0.5445161
2015-10-01,-0.035263635,0.0071383715,0.14633694,0.2785399,-0.015704442,0.109645605,-0.11278653
2015-11-01,0.10250723,-0.17260619,0.21829185,0.2889619,-0.0651021,0.20872644,-0.25698194
2015-12-01,0.035120822,-0.030552292,0.051539134,0.22642963,-0.38590118,0.27154425,0.291389
2016-01-01,0.07739039,0.49022326,-0.158442,0.32685757,0.055296876,0.29718918,0.18470168
2016-02-01,-0.10718508,0.20641646,0.14543839,0.51446307,-0.32357514,0.2896143,0.021209765
2016-03-01,0.04216702,0.31132904,-0.15781075,0.24845728,0.15654828,0.1839442,-0.08231409
2016-04-01,0.106806315,-0.05188813,-0.07032047,0.18798417,-0.1590732,-0.0013887405,0.25704217
2016-05-01,-0.40929794,-0.18798414,0.1259961,0.12839483,-0.033077132,-0.0400208,0.31385404
2016-06-01,0.5279716,-0.117158696,0.24403854,-0.27635822,-0.012498617,0.070320465,0.1675319
2016-07-01,0.37205464,-0.5725374,0.42949772,0.012498617,-0.086732805,0.18356547,0.07372918
2016-08-01,-0.22800493,-0.2937805,0.34352246,-0.12953106,-0.10074639,0.09304521,0.27395946
2016-09-01,0.6019534,-0.30375415,0.27471694,-0.038379572,-0.22800498,0.14935207,0.3663734
2016-10-01,0.17662176,0.034718372,0.28582683,-0.017422294,-0.17838928,0.269667,-0.04140954
2016-11-01,0.003156209,0.37420085,0.09241398,0.10327134,-0.12321863,0.21298137,-0.12460737
2016-12-01,0.5485502,-0.18785796,0.06602802,-0.15654826,0.123723626,0.29428548,0.04469199
2017-01-01,0.08324065,-0.015536117,0.070321225,0.2866817,0.13900709,0.24481606,0.073264934
2017-02-01,-0.07162948,0.23124237,-0.012592411,0.055602837,0.22322905,0.27621526,0.026002502
2017-03-01,0.017662048,0.2096554,0.16680852,0.4641202,0.18496117,0.24563369,0.33541593
2017-04-01,0.08569379,0.26558533,0.09894033,0.15323487,0.117583655,0.16321068,-0.003761387
2017-05-01,0.087329194,-0.22797164,0.15519734,0.23843804,0.034015846,0.016190242,-0.11218691
2017-06-01,0.19510055,-0.19199333,0.305325,0.09403424,-0.02158699,0.078498125,0.06034541
2017-07-01,-0.055112265,-0.27376217,0.46902627,0.21423447,-0.24874096,-0.09616022,-0.06835876
2017-08-01,-0.013573647,-0.33803257,0.22012182,0.35831127,-0.1584681,0.030581523,0.0119382385
2017-09-01,0.051187325,-0.19542766,0.23206005,0.22224781,-0.30287188,0.0119382385,-0.032053422
2017-10-01,0.20802005,-0.09616022,0.17171463,0.09943104,-0.105972484,0.16386485,-0.13181147
2017-11-01,0.07849808,-0.007522774,0.17433123,-0.06835878,-0.119382575,0.32298708,-0.073264934
2017-12-01,-0.017989159,0.1569963,0.028782655,0.26836553,-0.20409513,0.28063083,-0.0011447907
2018-01-01,-0.09579615,0.21801417,0.11056529,0.5301986,-0.094576694,0.32614055,0.21747217
2018-02-01,0.46394068,-0.2615086,0.1388841,0.097286604,0.22167258,0.21232334,0.6602754
2018-03-01,0.20649695,-0.13888411,0.05812808,-0.37803578,0.14010358,0.20378704,-0.063683465
2018-04-01,0.05148878,-0.0691033,0.067748345,0.11463022,0.14335549,0.12479244,-0.2487719
2018-05-01,0.04010706,-0.16286707,0.32275313,0.04986278,-0.054334175,0.0032519102,-0.18563047
2018-06-01,0.12696037,-0.4442936,0.36502808,-0.085362926,-0.032654665,0.12479246,0.34795547
2018-07-01,0.1262829,-0.23183484,0.36109868,-0.17641668,0.03970053,-0.081027016,-0.052572716
2018-08-01,0.23156385,0.03739711,0.39957973,-0.10582294,-0.025337886,0.01964702,-0.050811253
2018-09-01,0.40107018,-0.20067063,0.1476914,0.040107023,-0.032112695,0.18915339,0.07167777
2018-10-01,0.12831536,-0.29768625,0.22804093,0.24186161,-0.13929062,0.0773686,0.2214016
2018-11-01,-0.06016053,-0.09159579,-0.0023034452,0.24064212,0.08427894,0.27207735,-0.035093643
2018-12-01,0.22939587,0.15541473,0.055553637,0.15961511,0.16083458,0.29619575,0.14267802
2019-01-01,0.17021823,0.20123446,0.03680394,0.08340247,0.30363256,0.32485417,0.084144495
2019-02-01,0.6807245,-0.37620157,-0.028641772,-0.47548312,0.2583696,0.21414551,0.27691993
2019-03-01,0.09438429,0.076130725,0.031758238,-0.058619164,-0.14009242,0.022557234,0.07702112
2019-04-01,-0.031609822,-0.18312931,0.0075685503,0.30422613,-0.09215827,0.18179366,0.32055047
2019-05-01,-0.024486493,-0.20257016,0.20138285,0.04496608,-0.058915995,0.010833407,0.24827823
2019-06-01,-0.009349394,-0.3687814,0.3471146,0.21889444,0.03606193,0.048972987,0.02151842
2019-07-01,0.3316807,-0.3263382,0.32485414,0.047043752,-0.04274006,0.16621132,-0.0096462015
2019-08-01,0.39846203,-0.45307437,0.26771903,0.29843843,0.023002435,0.10907622,-0.18639417
2019-09-01,0.11664476,-0.2994772,0.3092718,0.13059464,-0.18416813,0.12732975,0.18713617
2019-10-01,0.12599416,-0.24679422,0.1581976,0.1574556,-0.19589195,0.19915679,0.043778874
2019-11-01,-0.086370565,-0.06945257,0.13282068,0.46717262,-0.0201828,0.24352932,0.20538974
2019-12-01,0.20761581,-0.008162165,0.016621137,0.018550348,0.029977417,0.2815205,0.17274109
2020-01-01,0.048444748,-0.14671855,0.03422594,0.21252796,0.005788213,0.36516055,0.19428253
2020-02-01,0.50382596,-0.30136442,-0.037120055,0.11211517,0.0032715916,0.2454956,0.37837276
2020-03-01,0.13363215,-0.4105854,0.15552668,-0.11651917,0.10834019,0.12583065,0.21617699
2020-04-01,-0.106578544,-0.19705077,-0.04668317,0.35912067,-0.009814793,0.12016827,0.11802916
2020-05-01,0.058259584,-0.051716425,0.1121151,0.22901182,-0.14961265,0.076001726,0.037623364
2020-06-01,0.11249266,-0.45097715,0.33949113,0.024033641,0.06832604,0.04404073,0.4066847
2020-07-01,0.4912428,-0.32149735,0.3784986,-0.07184927,-0.21466708,0.09802208,0.2959537
2020-08-01,0.33106047,-0.33810702,0.3140733,-0.038881637,-0.35295495,0.0952538,-0.033596776
2020-09-01,0.072604276,0.017742133,0.037875026,0.109221004,-0.16521566,0.049073957,0.19025593
2020-10-01,0.054736327,-0.26940346,0.20120323,0.32602718,-0.078518316,0.21026301,0.17226216
2020-11-01,0.19654748,0.11148596,0.21491876,-0.02252369,-0.19000429,0.23001842,0.081286624
2020-12-01,0.14130786,0.073736764,-0.042908262,0.5521449,-0.08166411,0.30966923,0.1559042
2021-01-01,0.12326498,-0.05952232,-0.04133091,0.28902522,-0.028087545,0.28902525,0.27010623
2021-02-01,0.18715334,-0.27607298,-0.05239129,0.23139477,0.21989787,0.24391055,0.19544859
2021-03-01,0.18118653,-0.22106211,0.06345167,-0.25890028,-0.015280795,0.07989669,0.08266179
2021-04-01,0.002910614,0.06505251,-0.018919086,-0.11249576,0.023139477,0.082225226,-0.0218297
2021-05-01,0.11904466,-0.34621906,0.21378556,0.429463,-0.105073646,-0.012224627,0.08193412
2021-06-01,0.2551164,-0.3633918,0.22761104,0.09939792,-0.21291235,0.05020833,0.08979287
2021-07-01,-0.07582183,-0.32526255,0.31522092,-0.0839716,-0.056902744,-0.092412375,0.0993979
2021-08-01,0.7069913,-0.47064844,0.40879756,-0.019064616,-0.09765153,0.10027108,0.2986303
2021-09-01,0.107256606,-0.5212933,0.13156033,0.06665335,-0.13316116,0.040457677,0.09255795
2021-10-01,0.16823426,-0.14334841,0.19166481,-0.1225374,-0.05879469,0.19806814,0.07247462
2021-11-01,-0.02706883,0.12617569,0.1749287,0.37517986,-0.13287015,0.33079275,-0.060395528
2021-12-01,0.5346823,-0.48607475,0.14509472,-0.2201889,0.22018895,0.30619794,-0.20621791
2022-01-01,0.20807977,0.0069019077,-0.008180046,0.460255,0.28681263,0.29448143,0.49131364
2022-02-01,0.55509233,-0.21600418,-0.013931608,0.4449175,0.13944413,0.17357022,0.5016665
2022-03-01,0.023262,-0.14008316,-0.02466793,0.31135273,0.06288405,0.17561522,0.15018041
2022-04-01,-0.3089243,-0.28272262,0.13484284,0.015721012,-0.033487033,0.15030822,0.1882687
2022-05-01,-0.036554527,-0.3103302,0.35404235,0.3342313,-0.023517609,0.083078526,0.4740588
2022-06-01,0.17472053,-0.0062628267,0.5410329,0.20526786,-0.073236905,0.0564934,0.33959943
2022-07-01,0.34509546,-0.11170864,0.4375043,-0.083078526,-0.17088613,0.034253933,0.046779603
2022-08-01,-0.34777945,-0.22047763,0.28042197,0.23913833,-0.20705724,0.027735448,-0.041539263
2022-09-01,-0.21255322,-0.17459273,0.29780453,0.1508195,-0.26240033,-0.019044137,-0.19299778
2022-10-01,-0.19938846,-0.13676004,0.15248105,0.31505933,-0.024156665,0.094326094,-0.38369495
2022-11-01,0.14813538,0.04064455,0.07847724,0.091386415,-0.0438399,0.23338675,0.3486742
2022-12-01,-0.13279781,0.012142253,0.08333413,0.030930758,0.09675453,0.27709883,0.18302837
