,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-12-01,28.906099319458008,24.544870376586914,11.249259948730469,19.962017059326172,-0.3348579406738281,31.63833999633789,26.786956787109375
1983-01-01,36.18148422241211,20.776695251464844,18.194862365722656,15.928640365600586,-0.5726585388183594,43.735023498535156,38.566471099853516
1983-02-01,40.70092010498047,21.385143280029297,11.737833023071289,17.186206817626953,-0.22450637817382812,46.58366394042969,37.9677848815918
1983-03-01,38.42330551147461,23.443130493164062,2.1246871948242188,23.439876556396484,-3.3545970916748047,49.744659423828125,43.726890563964844
1983-04-01,39.39617156982422,28.318845748901367,1.1322975158691406,39.79963302612305,2.331298828125,37.66030502319336,18.53487777709961
1983-05-01,20.950773239135742,32.64142608642578,-3.514028549194336,30.596458435058594,6.652250289916992,27.83729362487793,14.09678840637207
1983-06-01,5.069313049316406,26.560203552246094,-10.930910110473633,16.494787216186523,8.316535949707031,17.688907623291016,11.292072296142578
1983-07-01,21.773963928222656,16.893369674682617,-9.108819961547852,1.8774032592773438,6.317117691040039,8.388118743896484,-2.4825973510742188
1983-08-01,22.32547378540039,12.749744415283203,-7.216775894165039,-2.4224014282226562,-0.003253936767578125,2.1181793212890625,6.948341369628906
1983-09-01,24.90242576599121,11.163549423217773,-10.338729858398438,18.01102638244629,0.30422210693359375,6.0551910400390625,-1.4902095794677734
1983-10-01,19.870532989501953,17.13739776611328,-8.399507522583008,23.532608032226562,8.601236343383789,10.398923873901367,10.075177192687988
1983-11-01,9.426057815551758,19.623249053955078,-0.12201499938964844,21.51692008972168,20.16337013244629,25.216411590576172,29.324247360229492
1983-12-01,19.960012435913086,24.873146057128906,7.48358154296875,33.86808395385742,27.648574829101562,23.334129333496094,25.42953109741211
1984-01-01,26.73978042602539,22.70234489440918,6.919336318969727,22.000032424926758,23.12442398071289,34.87345886230469,27.78459930419922
1984-02-01,23.39427947998047,21.970624923706055,14.634397506713867,16.9835147857666,24.92345428466797,40.03182601928711,27.751731872558594
1984-03-01,28.151323318481445,32.56759262084961,5.066684722900391,26.374784469604492,20.048778533935547,40.791221618652344,26.546035766601562
1984-04-01,11.78363037109375,47.29712677001953,-3.207111358642578,29.03700065612793,27.262189865112305,36.77454376220703,15.943883895874023
1984-05-01,5.194690704345703,29.401994705200195,-3.9492111206054688,14.705322265625,28.476533889770508,25.011676788330078,20.029752731323242
1984-06-01,4.686119079589844,20.25981903076172,-9.332456588745117,17.26201820373535,16.466293334960938,8.27206802368164,6.825927734375
1984-07-01,16.177412033081055,13.579198837280273,-11.437664031982422,-1.5516624450683594,3.521944046020508,6.153018951416016,4.53216552734375
1984-08-01,21.892784118652344,11.946235656738281,-8.657819747924805,3.729522705078125,1.4772796630859375,5.36248779296875,0.9773578643798828
1984-09-01,18.72026824951172,9.638635635375977,-12.925323486328125,15.184486389160156,2.8749847412109375,7.239355087280273,0.8130226135253906
1984-10-01,9.188879013061523,19.76854705810547,-8.446783065795898,23.754085540771484,12.873428344726562,18.080230712890625,13.487518310546875
1984-11-01,12.292203903198242,25.463163375854492,2.167482376098633,26.71729278564453,21.989652633666992,20.489887237548828,25.241744995117188
1984-12-01,21.795913696289062,38.06846618652344,19.066234588623047,34.133094787597656,28.659894943237305,13.371620178222656,19.294570922851562
1985-01-01,34.83897018432617,21.253742218017578,9.868812561035156,26.561901092529297,19.552947998046875,31.317785263061523,37.1659049987793
1985-02-01,22.4092960357666,31.875335693359375,18.844139099121094,26.971708297729492,34.413330078125,29.90544319152832,19.241636276245117
1985-03-01,33.96131134033203,45.291717529296875,23.394241333007812,31.071550369262695,32.2816276550293,18.073772430419922,11.754283905029297
1985-04-01,25.678964614868164,40.14537048339844,9.817808151245117,14.71615982055664,24.855831146240234,32.05121994018555,13.827946662902832
1985-05-01,19.81325912475586,37.941551208496094,0.0457305908203125,21.294193267822266,22.238685607910156,17.846881866455078,9.576847076416016
1985-06-01,10.153741836547852,20.520309448242188,-7.921785354614258,11.536186218261719,14.163883209228516,8.523305892944336,13.365373611450195
1985-07-01,23.575401306152344,3.8061180114746094,-11.372615814208984,-1.340230941772461,-1.4844551086425781,7.040609359741211,1.2382183074951172
1985-08-01,28.649635314941406,5.830532073974609,-8.009727478027344,10.32786750793457,-0.45905303955078125,-4.887798309326172,6.905179977416992
1985-09-01,25.898820877075195,7.7564544677734375,-8.715019226074219,17.229530334472656,-1.2470130920410156,3.104341506958008,-0.3816680908203125
1985-10-01,22.419849395751953,17.736072540283203,-7.48735237121582,22.843727111816406,4.187780380249023,13.374168395996094,6.991363525390625
1985-11-01,22.316076278686523,20.518550872802734,10.231132507324219,25.754596710205078,15.903369903564453,13.667892456054688,18.40443229675293
1985-12-01,28.869491577148438,21.71807098388672,10.503751754760742,21.971345901489258,20.74895477294922,24.54275894165039,30.389123916625977
1986-01-01,28.169584274291992,18.716445922851562,19.116085052490234,17.24943733215332,17.76563835144043,29.042129516601562,42.9912109375
1986-02-01,35.426368713378906,18.751415252685547,6.470829010009766,22.79110336303711,14.017353057861328,27.948116302490234,28.344425201416016
1986-03-01,29.020483016967773,26.78416633605957,0.7426643371582031,16.3469181060791,19.34587860107422,38.19886779785156,30.665664672851562
1986-04-01,20.77791976928711,38.08064270019531,16.63332748413086,26.755859375,36.004180908203125,23.708608627319336,16.0871524810791
1986-05-01,14.921537399291992,24.899202346801758,-4.42933464050293,20.628055572509766,14.357046127319336,28.211212158203125,19.6306209564209
1986-06-01,7.446615219116211,23.843486785888672,-9.321588516235352,11.45466423034668,9.568035125732422,7.311737060546875,11.298139572143555
1986-07-01,19.330894470214844,15.552635192871094,-5.664890289306641,5.258588790893555,3.3003578186035156,2.744190216064453,0.049953460693359375
1986-08-01,20.85284996032715,5.883024215698242,-5.646570205688477,13.582744598388672,1.0607070922851562,1.5336170196533203,10.823567390441895
1986-09-01,23.878456115722656,10.687023162841797,-6.307641983032227,24.224809646606445,-0.34302520751953125,3.626729965209961,1.8416709899902344
1986-10-01,15.044757843017578,19.460773468017578,-6.590719223022461,25.765087127685547,-0.08658981323242188,14.879907608032227,20.73462677001953
1986-11-01,20.59475326538086,26.28295135498047,-1.8866310119628906,29.163686752319336,7.3633575439453125,16.421850204467773,23.077510833740234
1986-12-01,21.846954345703125,21.998483657836914,13.929098129272461,23.613693237304688,18.41005516052246,28.304462432861328,36.28392791748047
1987-01-01,32.8785400390625,26.26982307434082,8.329252243041992,25.421228408813477,15.94328498840332,28.018699645996094,35.70775604248047
1987-02-01,38.19352722167969,22.61869239807129,9.242870330810547,26.096437454223633,16.736865997314453,29.224075317382812,32.885215759277344
1987-03-01,40.97272491455078,33.135292053222656,3.862865447998047,19.60942268371582,10.898384094238281,42.37316131591797,23.764049530029297
1987-04-01,38.12683868408203,31.443099975585938,5.718442916870117,15.733221054077148,11.948711395263672,41.3645133972168,21.363300323486328
1987-05-01,31.80320930480957,28.948989868164062,-2.0272960662841797,6.495351791381836,8.215885162353516,29.8792781829834,10.019779205322266
1987-06-01,15.72988510131836,28.008699417114258,-2.7591896057128906,11.520243644714355,3.6027870178222656,10.948400497436523,6.106895446777344
1987-07-01,20.63473892211914,15.061344146728516,-11.731977462768555,11.598602294921875,-2.290712356567383,9.46126937866211,-0.5518379211425781
1987-08-01,20.706430435180664,8.10584831237793,-5.101585388183594,8.786062240600586,-2.6191444396972656,1.52880859375,10.076462745666504
1987-09-01,19.005903244018555,15.022998809814453,-8.490970611572266,25.472909927368164,-2.2707042694091797,5.57172966003418,5.23829460144043
1987-10-01,26.62826919555664,20.68975830078125,-4.481389999389648,21.876794815063477,1.2954025268554688,21.113224029541016,15.281410217285156
1987-11-01,20.019550323486328,29.50249671936035,2.629150390625,18.05060577392578,6.945491790771484,34.912506103515625,22.982135772705078
1987-12-01,25.799678802490234,31.898239135742188,10.031448364257812,29.319103240966797,17.79552459716797,30.214384078979492,33.07693862915039
1988-01-01,36.758140563964844,25.385826110839844,17.245342254638672,26.582120895385742,26.862424850463867,31.791095733642578,32.01133346557617
1988-02-01,35.560176849365234,28.27729034423828,20.76749038696289,28.477506637573242,22.15232276916504,31.53582000732422,30.651527404785156
1988-03-01,26.200040817260742,47.93024444580078,7.419702529907227,21.05780601501465,29.66712760925293,41.33810043334961,20.06172752380371
1988-04-01,14.749305725097656,37.418853759765625,3.989320755004883,21.084501266479492,25.80961799621582,31.786090850830078,20.517221450805664
1988-05-01,6.765661239624023,36.58962631225586,-4.174520492553711,16.856590270996094,23.889202117919922,29.924074172973633,13.783262252807617
1988-06-01,7.526483535766602,19.591217041015625,-10.861763000488281,5.218986511230469,11.253852844238281,16.57628631591797,9.995824813842773
1988-07-01,16.813207626342773,11.532487869262695,-9.563692092895508,9.732206344604492,6.215065002441406,4.758487701416016,-1.4599151611328125
1988-08-01,23.253515243530273,3.250185012817383,-16.638019561767578,7.261196136474609,1.0461311340332031,-0.2118968963623047,2.8764476776123047
1988-09-01,19.00224494934082,7.758401870727539,-12.12646484375,18.36322021484375,7.863515853881836,-4.464836120605469,6.088260650634766
1988-10-01,4.758487701416016,20.772497177124023,-7.403018951416016,15.178104400634766,24.184524536132812,18.518386840820312,10.311166763305664
1988-11-01,10.301156997680664,20.867599487304688,3.9409332275390625,24.830224990844727,33.62975311279297,15.85049819946289,14.300487518310547
1988-12-01,14.405600547790527,26.815706253051758,7.5765380859375,24.333019256591797,34.78099822998047,21.603395462036133,23.497114181518555
1989-01-01,20.143821716308594,27.45528221130371,15.807586669921875,26.006855010986328,33.9453125,21.42344093322754,22.229793548583984
1989-02-01,22.585494995117188,26.7273006439209,17.47455596923828,36.8421630859375,40.49262237548828,19.757976531982422,16.102998733520508
1989-03-01,22.908039093017578,27.7476806640625,18.24323272705078,16.40896224975586,29.86832046508789,24.70010757446289,25.152267456054688
1989-04-01,22.89748764038086,40.78954315185547,15.289108276367188,17.780519485473633,35.839874267578125,27.839618682861328,16.22206687927246
1989-05-01,15.292120933532715,39.68927764892578,-1.88702392578125,23.21098518371582,27.242767333984375,17.70516014099121,7.08085823059082
1989-06-01,9.673254013061523,20.654762268066406,-8.841276168823242,21.11446189880371,12.642452239990234,9.124631881713867,6.595537185668945
1989-07-01,17.83477783203125,15.813614845275879,-6.465917587280273,4.328699111938477,5.177257537841797,2.1115970611572266,1.1288986206054688
1989-08-01,27.10711669921875,8.443374633789062,-9.775745391845703,14.870102882385254,2.832042694091797,2.271360397338867,0.8003253936767578
1989-09-01,18.916954040527344,8.74782943725586,-16.26276206970215,21.64650535583496,-4.713035583496094,3.068674087524414,8.102744102478027
1989-10-01,22.37297821044922,18.972721099853516,-0.3963947296142578,23.80181312561035,11.154838562011719,12.423907279968262,10.803659439086914
1989-11-01,17.462499618530273,19.795656204223633,5.6595611572265625,21.06623077392578,20.80849838256836,20.820556640625,23.737001419067383
1989-12-01,24.214786529541016,24.499649047851562,2.7747669219970703,24.311248779296875,19.456533432006836,29.113208770751953,23.42953109741211
1990-01-01,25.178638458251953,24.732357025146484,22.947233200073242,23.717350006103516,33.98020935058594,25.615253448486328,24.872526168823242
1990-02-01,46.80636215209961,32.37391662597656,12.88576602935791,19.718542098999023,15.734231948852539,26.675373077392578,21.091218948364258
1990-03-01,31.46524429321289,29.578617095947266,22.848955154418945,23.967073440551758,24.008960723876953,28.1157169342041,24.17974090576172
1990-04-01,26.792985916137695,33.695037841796875,8.437454223632812,21.025161743164062,17.295412063598633,34.6955451965332,21.680889129638672
1990-05-01,12.00770378112793,33.75625991821289,-3.2560806274414062,28.265552520751953,12.230037689208984,21.45694351196289,15.555397033691406
1990-06-01,16.792739868164062,26.875152587890625,-5.278041839599609,16.64129638671875,6.104547500610352,9.330015182495117,5.041206359863281
1990-07-01,20.487045288085938,13.151601791381836,-7.551336288452148,8.698455810546875,-0.014501571655273438,5.827434539794922,1.2196197509765625
1990-08-01,23.565902709960938,10.891195297241211,-10.401412963867188,9.21240520477295,2.9129104614257812,5.300596237182617,-1.0150070190429688
1990-09-01,19.396316528320312,10.784860610961914,-9.425073623657227,14.139220237731934,-0.9634513854980469,5.160427093505859,5.104038238525391
1990-10-01,18.67775535583496,15.66173267364502,-11.221475601196289,15.924345016479492,1.7545127868652344,13.617215156555176,12.231650352478027
1990-11-01,31.376632690429688,24.77263641357422,-2.867799758911133,20.698104858398438,11.160253524780273,17.64824676513672,19.360870361328125
1990-12-01,27.770936965942383,26.718873977661133,5.282873153686523,27.002431869506836,18.49086570739746,24.99658203125,21.010662078857422
1991-01-01,36.280601501464844,23.832773208618164,13.97309684753418,22.171030044555664,21.36504554748535,32.669715881347656,27.65077018737793
1991-02-01,31.47840118408203,19.351688385009766,15.479101181030273,26.136737823486328,13.809329986572266,28.093902587890625,38.15748596191406
1991-03-01,41.344505310058594,36.365692138671875,-0.7513961791992188,40.66535186767578,16.60137939453125,26.494775772094727,12.839577674865723
1991-04-01,19.10443115234375,42.29338073730469,5.282257080078125,27.93655776977539,18.815433502197266,28.03449821472168,19.762706756591797
1991-05-01,17.421817779541016,28.590017318725586,-2.2124481201171875,18.50074577331543,7.433692932128906,22.40544319152832,11.450778007507324
1991-06-01,17.434661865234375,23.791030883789062,-5.895576477050781,10.322076797485352,4.073280334472656,15.353867530822754,2.7631492614746094
1991-07-01,22.30108070373535,17.5422306060791,-5.017341613769531,9.782611846923828,-1.2186126708984375,7.091711044311523,-0.47524261474609375
1991-08-01,19.09319305419922,12.14598274230957,-8.30550765991211,11.336783409118652,3.5498714447021484,-0.24243927001953125,-4.718708038330078
1991-09-01,13.82699203491211,12.54576301574707,-6.67426872253418,15.397218704223633,-3.5787696838378906,7.191255569458008,8.000452995300293
1991-10-01,17.596820831298828,11.81363296508789,-6.027231216430664,14.364850997924805,-0.020872116088867188,18.2791805267334,14.151311874389648
1991-11-01,20.597593307495117,23.55019760131836,3.286558151245117,26.265182495117188,7.629570007324219,23.405698776245117,29.546926498413086
1991-12-01,32.963531494140625,28.41501235961914,17.853710174560547,19.643896102905273,5.044635772705078,25.918384552001953,28.845298767089844
1992-01-01,32.012176513671875,21.398263931274414,16.99622344970703,19.60303497314453,5.447360992431641,33.643463134765625,34.24079132080078
1992-02-01,41.69276428222656,26.309978485107422,8.260316848754883,19.017070770263672,7.104618072509766,41.71873474121094,28.3243350982666
1992-03-01,42.957218170166016,26.284006118774414,6.7799835205078125,29.3193359375,4.095258712768555,40.00304412841797,37.550437927246094
1992-04-01,35.2325439453125,32.90654373168945,6.15019416809082,14.24981689453125,9.232597351074219,39.40247344970703,30.470165252685547
1992-05-01,24.746862411499023,30.085472106933594,-2.3600902557373047,9.334856033325195,7.835046768188477,30.849987030029297,20.937280654907227
1992-06-01,9.472827911376953,23.3022403717041,-6.390424728393555,24.33620262145996,5.419767379760742,8.349592208862305,17.89059066772461
1992-07-01,26.873218536376953,5.809328079223633,-10.091251373291016,12.12833309173584,-2.8145790100097656,6.766998291015625,0.8927440643310547
1992-08-01,26.63298988342285,10.906084060668945,-8.951787948608398,11.725787162780762,0.3895606994628906,4.74290657043457,-1.5890827178955078
1992-09-01,19.632251739501953,3.6586265563964844,-5.573968887329102,16.170028686523438,-2.7123184204101562,8.106115341186523,4.689340591430664
1992-10-01,13.85376262664795,20.336708068847656,-4.341981887817383,16.549850463867188,11.09599494934082,17.187755584716797,18.41974449157715
1992-11-01,19.888713836669922,18.492786407470703,-2.3714523315429688,19.554340362548828,8.878746032714844,25.847373962402344,22.987346649169922
1992-12-01,25.079612731933594,27.908802032470703,10.037689208984375,34.90791320800781,21.924169540405273,19.073881149291992,24.97410774230957
1993-01-01,40.56565856933594,20.61279296875,15.833710670471191,27.586999893188477,9.967134475708008,24.583227157592773,27.297311782836914
1993-02-01,38.192378997802734,23.757537841796875,8.18098258972168,38.29772186279297,15.39065933227539,31.85796546936035,29.542007446289062
1993-03-01,27.103668212890625,22.620471954345703,10.630167007446289,23.009305953979492,17.76238250732422,34.372215270996094,27.142398834228516
1993-04-01,27.391807556152344,30.880460739135742,2.0866851806640625,23.498830795288086,16.552509307861328,39.77869415283203,30.823144912719727
1993-05-01,9.610834121704102,35.70911407470703,-5.996702194213867,13.057660102844238,9.471412658691406,34.52247619628906,18.23487091064453
1993-06-01,10.902812957763672,22.978321075439453,-6.43510627746582,19.567127227783203,6.695362091064453,15.009570121765137,15.356576919555664
1993-07-01,25.320613861083984,16.963031768798828,-5.724054336547852,13.943764686584473,6.89210319519043,-0.7451343536376953,-0.1719532012939453
1993-08-01,16.73995590209961,5.167915344238281,-8.627134323120117,10.191760063171387,-2.8023853302001953,3.902271270751953,7.982692718505859
1993-09-01,19.60275650024414,8.91682243347168,-11.553447723388672,21.401302337646484,-3.0843276977539062,1.6730670928955078,3.8790340423583984
1993-10-01,19.9172306060791,15.190820693969727,-8.084936141967773,20.790943145751953,2.4274959564208984,19.8118896484375,15.689640045166016
1993-11-01,25.98519515991211,27.748109817504883,3.8728370666503906,36.895751953125,9.863344192504883,17.901805877685547,19.7065486907959
1993-12-01,30.14771842956543,29.041637420654297,10.834650039672852,34.87567901611328,18.904094696044922,26.502605438232422,28.80461883544922
1994-01-01,36.794593811035156,30.933666229248047,13.937789916992188,25.888877868652344,22.634071350097656,27.137474060058594,20.305959701538086
1994-02-01,29.158315658569336,29.803749084472656,18.870399475097656,35.88578414916992,26.49529457092285,24.128162384033203,24.734577178955078
1994-03-01,40.93707275390625,30.865381240844727,6.420194625854492,25.827098846435547,18.738710403442383,27.991008758544922,24.695558547973633
1994-04-01,24.506967544555664,34.78350830078125,4.261161804199219,21.843944549560547,18.676929473876953,29.798871994018555,19.605249404907227
1994-05-01,18.24447250366211,27.324440002441406,-3.6043472290039062,23.962331771850586,12.292501449584961,23.33315658569336,17.60391616821289
1994-06-01,18.693187713623047,20.99691390991211,-6.808755874633789,8.481679916381836,3.1556339263916016,10.48951530456543,4.524538040161133
1994-07-01,29.694822311401367,14.804328918457031,-2.417530059814453,11.596670150756836,0.6470584869384766,0.933197021484375,-2.254953384399414
1994-08-01,30.483325958251953,7.250967025756836,-9.553068161010742,6.303138732910156,-2.984926223754883,5.459360122680664,7.488330841064453
1994-09-01,20.944889068603516,12.650174140930176,-9.962764739990234,17.005630493164062,-1.829000473022461,11.923450469970703,7.247715950012207
1994-10-01,13.882513046264648,14.714909553527832,-7.633024215698242,26.267684936523438,-5.168344497680664,12.607902526855469,15.25141716003418
1994-11-01,15.262796401977539,25.128013610839844,-1.8631401062011719,33.9283447265625,10.161108016967773,12.30550765991211,19.684913635253906
1994-12-01,26.662748336791992,25.497066497802734,11.936457633972168,31.423023223876953,15.098594665527344,22.54302978515625,34.453468322753906
1995-01-01,28.557477951049805,20.214981079101562,13.946392059326172,25.813669204711914,16.48888397216797,35.502906799316406,40.88986587524414
1995-02-01,42.66526794433594,22.852924346923828,9.378583908081055,24.62833023071289,7.830528259277344,32.4189453125,30.275611877441406
1995-03-01,37.160301208496094,23.717199325561523,5.312334060668945,25.782428741455078,10.534420013427734,34.052040100097656,36.073883056640625
1995-04-01,30.270404815673828,34.93193054199219,-3.816343307495117,26.053165435791016,13.585409164428711,34.08674621582031,20.57943344116211
1995-05-01,18.722457885742188,26.528688430786133,-7.025262832641602,31.627559661865234,10.584749221801758,22.009477615356445,18.51246452331543
1995-06-01,7.861766815185547,22.61689567565918,-12.693367004394531,17.498939514160156,5.208202362060547,16.07063102722168,16.247650146484375
1995-07-01,24.3385009765625,10.378227233886719,-12.443456649780273,9.309165954589844,-0.045124053955078125,5.92669677734375,2.176301956176758
1995-08-01,22.84424591064453,7.858295440673828,-16.664169311523438,2.0530834197998047,2.020111083984375,1.8344135284423828,1.7163963317871094
1995-09-01,8.91694450378418,9.895761489868164,-14.053991317749023,22.479793548583984,2.3515892028808594,3.115203857421875,7.899947166442871
1995-10-01,19.53466796875,16.825571060180664,-14.116470336914062,20.3902645111084,6.26338005065918,8.811080932617188,10.690613746643066
1995-11-01,17.34274673461914,27.722707748413086,0.4373435974121094,25.66615104675293,19.944242477416992,20.06399154663086,22.0927791595459
1995-12-01,25.520370483398438,18.35800552368164,7.948541641235352,22.255916595458984,16.634662628173828,28.531444549560547,36.89823913574219
1996-01-01,28.473072052001953,23.508281707763672,7.6507415771484375,30.900854110717773,25.317119598388672,27.974937438964844,31.349340438842773
1996-02-01,38.475467681884766,23.274934768676758,17.356904983520508,29.540502548217773,17.81201171875,25.644794464111328,26.389516830444336
1996-03-01,32.96951675415039,36.80067825317383,9.214649200439453,25.904621124267578,25.179759979248047,34.68733596801758,20.52609634399414
1996-04-01,18.730497360229492,26.899234771728516,2.3963375091552734,20.542646408081055,26.76021957397461,37.36004638671875,33.19624328613281
1996-05-01,11.417364120483398,29.705995559692383,-9.06901741027832,21.00602912902832,20.329158782958984,23.811134338378906,25.216169357299805
1996-06-01,18.290287017822266,27.986520767211914,-10.934123992919922,12.761165618896484,8.860494613647461,13.199722290039062,7.053312301635742
1996-07-01,22.980358123779297,18.43426513671875,-7.783134460449219,9.163349151611328,3.2155303955078125,3.4157772064208984,4.369016647338867
1996-08-01,14.212539672851562,8.850564956665039,-11.021835327148438,9.537361145019531,-0.08936691284179688,5.077325820922852,12.618841171264648
1996-09-01,20.114017486572266,9.724369049072266,-7.34788703918457,23.32954978942871,1.1998252868652344,7.298242568969727,2.9970779418945312
1996-10-01,16.140531539916992,16.62873649597168,-7.903947830200195,19.700288772583008,5.537395477294922,12.698278427124023,15.644054412841797
1996-11-01,25.442893981933594,21.682891845703125,-1.5539798736572266,25.338632583618164,11.864192962646484,21.40155601501465,22.462366104125977
1996-12-01,27.05810546875,26.0750789642334,19.3179988861084,24.929866790771484,24.557506561279297,25.816909790039062,17.96261215209961
1997-01-01,37.84644317626953,19.409183502197266,23.48247718811035,18.683090209960938,16.75063705444336,32.765411376953125,27.94974708557129
1997-02-01,24.016462326049805,18.731929779052734,15.510089874267578,30.030349731445312,20.963937759399414,28.026264190673828,35.614437103271484
1997-03-01,30.10686683654785,34.989280700683594,13.514144897460938,18.45191192626953,26.72710609436035,25.274919509887695,23.664813995361328
1997-04-01,26.538257598876953,32.939605712890625,3.6272144317626953,20.49181365966797,18.730304718017578,34.001075744628906,28.858177185058594
1997-05-01,26.39987564086914,30.11663246154785,2.461557388305664,18.20119857788086,9.693195343017578,24.21182632446289,19.16823959350586
1997-06-01,10.927230834960938,24.91675567626953,-6.801841735839844,12.79293441772461,-2.4827232360839844,15.047735214233398,15.236583709716797
1997-07-01,19.264291763305664,16.841806411743164,-2.264568328857422,9.128276824951172,-1.9536170959472656,2.3964366912841797,2.3264312744140625
1997-08-01,23.957853317260742,9.655750274658203,1.3561363220214844,11.314699172973633,-7.527936935424805,-0.032562255859375,1.1233291625976562
1997-09-01,24.47556495666504,9.046875,-6.643924713134766,16.62039566040039,-7.155124664306641,3.6158180236816406,4.2605133056640625
1997-10-01,20.72950553894043,19.425464630126953,-7.243036270141602,17.69162940979004,-6.344371795654297,22.367286682128906,14.813301086425781
1997-11-01,26.55291175842285,18.04490852355957,-7.350482940673828,34.028751373291016,-0.6170196533203125,28.039287567138672,25.8251895904541
1997-12-01,38.81999969482422,29.7470760345459,0.13024139404296875,24.846752166748047,5.938995361328125,41.205039978027344,30.386884689331055
1998-01-01,41.3863525390625,19.826120376586914,13.589866638183594,22.61378288269043,-2.270702362060547,45.36008071899414,39.218711853027344
1998-02-01,39.575347900390625,26.01493263244629,5.29231071472168,25.928224563598633,3.970458984375,47.382118225097656,41.79043197631836
1998-03-01,44.219818115234375,26.790374755859375,0.4040794372558594,32.06304931640625,0.41553306579589844,45.78215408325195,27.542911529541016
1998-04-01,35.97789001464844,32.10231018066406,-1.917337417602539,40.84648513793945,4.552860260009766,34.281402587890625,22.181894302368164
1998-05-01,26.775651931762695,39.40521240234375,4.026081085205078,27.726139068603516,17.220046997070312,19.749229431152344,4.016265869140625
1998-06-01,17.702651977539062,20.88458251953125,-11.404232025146484,26.458274841308594,15.976720809936523,6.712316513061523,3.6285438537597656
1998-07-01,15.77549934387207,12.220571517944336,-9.894247055053711,0.5365924835205078,4.217487335205078,1.2842235565185547,1.634317398071289
1998-08-01,28.377246856689453,7.137664794921875,-11.909740447998047,10.01039981842041,1.3971061706542969,1.4461822509765625,-1.2155132293701172
1998-09-01,19.52019691467285,6.689413070678711,-14.483095169067383,17.177513122558594,0.9783000946044922,0.2437572479248047,4.05552864074707
1998-10-01,14.964067459106445,22.38638687133789,-14.010305404663086,27.205904006958008,5.886159896850586,10.736763000488281,8.943758010864258
1998-11-01,13.157974243164062,29.56167984008789,-3.057596206665039,24.949926376342773,26.402652740478516,18.744754791259766,19.98480796813965
1998-12-01,20.853498458862305,31.318693161010742,3.533660888671875,27.500377655029297,33.672828674316406,19.246992111206055,21.89069366455078
1999-01-01,18.98389434814453,28.08211326599121,16.028846740722656,24.675899505615234,37.03049850463867,26.40730857849121,25.857921600341797
1999-02-01,20.2308406829834,30.98055648803711,20.002761840820312,24.47612190246582,38.62206268310547,27.79410171508789,31.236942291259766
1999-03-01,18.757478713989258,47.7369270324707,12.411201477050781,23.384002685546875,40.86457061767578,35.0743408203125,13.932844161987305
1999-04-01,13.09710693359375,49.9960823059082,1.8662586212158203,30.640933990478516,39.830718994140625,27.314632415771484,12.06825065612793
1999-05-01,12.224742889404297,32.05436706542969,-8.55215835571289,20.8151912689209,30.92561912536621,27.003313064575195,13.802988052368164
1999-06-01,8.150936126708984,17.443941116333008,-10.14039421081543,21.537721633911133,10.816307067871094,5.204216003417969,2.9483871459960938
1999-07-01,21.224735260009766,11.866806030273438,-9.179794311523438,0.7774696350097656,9.121526718139648,2.5871238708496094,6.103214263916016
1999-08-01,25.563247680664062,5.364036560058594,-13.21530532836914,3.967256546020508,0.6509437561035156,0.46448326110839844,-4.271917343139648
1999-09-01,19.022184371948242,7.844612121582031,-21.264690399169922,26.001094818115234,1.1903438568115234,3.354604721069336,3.842395782470703
1999-10-01,16.553264617919922,20.284116744995117,-17.009422302246094,19.796323776245117,12.053268432617188,11.645387649536133,11.044388771057129
1999-11-01,13.523300170898438,26.771902084350586,5.440618515014648,11.137618064880371,22.443382263183594,20.527179718017578,18.342941284179688
1999-12-01,17.87179946899414,29.925064086914062,21.422849655151367,15.019968032836914,35.811851501464844,21.46446990966797,19.025514602661133
2000-01-01,24.633262634277344,32.651756286621094,11.852012634277344,28.480493545532227,34.19477081298828,21.566104888916016,23.107398986816406
2000-02-01,19.60477066040039,23.650882720947266,23.22055435180664,26.05454444885254,32.176856994628906,22.709646224975586,37.12305450439453
2000-03-01,15.635810852050781,29.1971378326416,14.507701873779297,23.854900360107422,35.597190856933594,29.932636260986328,26.615169525146484
2000-04-01,13.14471435546875,43.20250701904297,5.436531066894531,23.27027130126953,34.15533447265625,26.76947021484375,16.75363540649414
2000-05-01,-0.7869338989257812,34.00446319580078,-6.403482437133789,15.001462936401367,27.297521591186523,22.9976749420166,22.14902114868164
2000-06-01,4.728462219238281,15.567235946655273,-8.72142219543457,18.06519317626953,22.284461975097656,4.296419143676758,7.889913558959961
2000-07-01,25.279611587524414,19.935659408569336,-6.316045761108398,2.7345523834228516,2.167072296142578,4.831331253051758,0.59320068359375
2000-08-01,25.46820068359375,14.425407409667969,-11.68742561340332,-0.9652366638183594,5.64055061340332,3.485483169555664,3.607210159301758
2000-09-01,20.7431697845459,7.6207427978515625,-16.1107177734375,17.086238861083984,-3.8095130920410156,0.41318321228027344,4.819326400756836
2000-10-01,19.709352493286133,24.065780639648438,-4.32899284362793,23.712600708007812,8.285951614379883,15.224342346191406,8.822574615478516
2000-11-01,17.95032501220703,31.28705406188965,3.4443359375,30.208662033081055,24.561256408691406,25.490488052368164,20.966047286987305
