,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1981-02-01,0.48693698733600216,0.14215543929298047,-1.5719752441080965,-0.4009727128716402,0.44685594461582323,3.748059549997019,-1.851535675137542
1981-03-01,0.45443240608741986,0.08393134685012243,-1.5125222446382507,-0.09778621065062146,0.5958725125701338,3.421742694322453,-1.416733375815458
1981-04-01,0.8710584978559124,0.06997733676837663,-1.4119649118231248,-1.1281152797299763,0.524859450481556,0.6325640650682671,-1.7103505689044332
1981-05-01,0.5697573966054774,0.2996642174104513,-0.9879317856574243,-2.3733474487482114,0.6066124969058566,-1.6047255937443223,-1.930823991465014
1981-06-01,0.9675329745705448,0.3404700591907663,-0.9495323018510212,-2.3629241211469783,1.1544122519316495,-3.3995290135228355,-1.5889278678006904
1981-07-01,1.0802795193088588,0.19238637918132848,-1.0661461325578911,-2.1369997845139617,0.9544979201422796,-3.8301248883092125,-1.4392514561497889
1981-08-01,1.1892386781635569,0.37242057338609535,-0.9312194216158963,-2.1054791849712995,1.1199129510808874,-3.2940185347268747,-1.5416821768117506
1981-09-01,1.2158887155020415,0.7354775727805445,-0.5473155845967373,-1.13848932953768,1.3097044273659033,-2.0174758378849473,-1.076995702676995
1981-10-01,1.038739174159605,1.0363061549299855,-0.12825952712879624,-0.48710024634072946,0.8458663799144603,-0.3839653591777003,-0.7021640622338583
1981-11-01,0.36098646041728666,1.1290302721120544,0.35703956734302433,-0.1265688864297645,0.6977243776674623,0.35234194162280064,-0.2055695930192637
1981-12-01,0.12157783190261072,1.066016645754798,0.7027086361434108,0.11244213511777479,0.5175147453943888,0.616663139919902,0.19284372412881187
1982-01-01,1.1082321405410767,1.343336802417949,0.5069954566253247,0.10175059527851815,0.10301008993000896,1.1136969161588093,-0.042836541353270065
1982-02-01,0.9489548740102284,1.090464551570052,0.19073098782421083,0.2626293447128562,0.16561149447052567,1.627746016480202,-0.1884483840576438
1982-03-01,0.49471041159843326,0.9858251628229174,0.39385603379833606,0.3312400607175605,0.01606052396474061,0.8115632589473281,0.19684376758198405
1982-04-01,0.13681354084566458,1.2487191770036343,0.8148832145587418,0.16267514506051706,0.28756016934359513,-0.08845106633596642,0.40322680806004724
1982-05-01,0.22031842911643768,1.0793936959767747,1.445566637571468,-0.09987982379835705,0.5324737230936686,-0.6970230923142544,0.6247611932976301
1982-06-01,0.7721570223125058,1.1370333574585996,1.3069746568221454,-0.4688484031100606,0.8252729751445629,-1.5209924343020418,0.5002169068469557
1982-07-01,0.7993429899215698,0.9480496584358863,1.1501774307369261,-0.5878095016923062,0.8695132202572292,-2.052661984465843,0.44232776691747266
1982-08-01,1.1071188681161226,0.7855508287074202,0.5915796109872271,-0.29397319222605506,0.859205855263604,-0.6454570348872695,-0.0035172452890249186
1982-09-01,1.060428236847493,0.916457226720907,-0.078405266584352,-0.3763208902159403,0.9142894656569869,0.029448759850374488,-0.8098537145658982
1982-10-01,0.9318161811401594,0.7725997496459444,-0.4696908500767493,-0.45753720887871674,0.7392425669564141,0.16472393343614977,-0.9798858054848605
1982-11-01,0.8581883649327862,0.2615355184080742,-0.6846346942953361,-0.5358899402063947,0.5290909608205159,0.9034090956976247,-1.125743638637454
1982-12-01,-0.0017752453907212214,-0.38547797475830986,-1.1295449826144432,-0.2703317895878193,0.38383119636111784,1.6576498053794684,-1.138240514799606
1983-01-01,-0.13206919182592364,-0.28865699166968717,-0.863688260085823,-0.38889008899067723,0.4458578096495734,1.2234485426614452,-0.9718343962070554
1983-02-01,-0.1331062987446785,-0.11146257994538647,-1.0648116584896117,-0.027360208332538605,0.2690683250074033,2.5788933731788815,-1.1435410311055738
1983-03-01,-0.28995043083802974,0.013093435663287923,-0.7099001675613167,-0.376006752945656,0.2430812848938836,1.5331424946008727,-0.9696588959804802
1983-04-01,-0.1634428972628579,-0.09064976031244812,-1.2445508971694828,-0.5527820004973301,0.26317327110855665,1.1312741872876189,-1.1749113714972208
1983-05-01,0.5235100304012867,0.2558018001964537,-1.5062084493711012,-1.6678150310072788,0.5499936695452089,-0.8979345476904581,-2.1002474219300025
1983-06-01,0.725578772487925,0.2196421665218422,-0.9419987137003463,-2.9950871024020884,0.9887582725948757,-4.150786233502765,-1.9583301488743272
1983-07-01,0.9176703531350662,0.2448590440770327,-1.081490539765173,-3.3718350321747534,1.0174365838368733,-5.238295155902241,-2.0113802233407663
1983-08-01,1.0827405684029878,0.27243598380078704,-1.1592751325562942,-3.165566921234131,1.0981633045055248,-4.825393543686978,-1.9686168016389358
1983-09-01,1.30667842146176,0.6615421655824629,-0.8128309434698533,-2.9687593149584393,1.1598815299846508,-3.0951619148254395,-1.953173931254897
1983-10-01,1.2575789618847975,0.5126080017978862,-0.507110033848489,-1.9357668799023295,1.1864338097748932,-0.7568401652713155,-1.436085201973139
1983-11-01,0.09984995669393397,1.1424757161382901,0.07964666037596473,-0.6445168062698009,0.8432637762140344,0.33230639474336493,-0.7734570392342501
1983-12-01,0.45656497353938086,0.7817171135191191,0.3012120781480804,-0.15992011095202247,-0.08979788808910935,0.8947845808295316,-0.31396323858305464
1984-01-01,0.7022997336601143,0.8737990664223494,-0.07276663253473681,-0.29082974029141806,0.3352457284927368,1.3016139352044394,-0.6436908660933028
1984-02-01,-0.14876221487326408,-0.13955731765698579,-0.006111821000890214,-0.15236607124639112,0.17231034873812287,1.8022082572759583,-0.3857552312141241
1984-03-01,0.058145234500294296,0.6468541288779954,0.28068387462187183,0.1751164710798929,0.3512228749416492,1.8334747746933338,-0.2996406582898872
1984-04-01,0.3790010378431918,0.563541787155604,0.21481439760027005,-0.4919026826703271,0.5912109657570167,0.666056330813918,-0.5138037163157796
1984-05-01,0.5413739316499055,0.5987004203311468,0.4142188055570735,-0.5980052227197692,1.0462558711016618,-0.7393661626549655,-0.07256826948980953
1984-06-01,0.747766112213704,0.7244552343578662,0.579721636550371,-0.6520215855088345,1.0164083374871147,-1.3816967953083128,-0.09577613064022951
1984-07-01,0.9512735391730692,0.7656065589290555,0.5110944657362708,-0.9086992851523465,1.002927091386583,-1.7831231272497843,-0.28991444512855175
1984-08-01,1.0987311601638794,0.9980532072358212,0.6787968005320822,-0.7770899423333102,1.038690893738358,-1.480041964109554,-0.23133583193601565
1984-09-01,1.2417725662686931,1.493166614386995,0.994738174039264,-0.5487022358317708,1.2031887195728443,-0.7684057535127152,-0.03475812372080116
1984-10-01,0.9785972646812894,2.0881863973908508,1.4970742916876032,0.006371617403834365,0.8657348597491229,-0.04926619748043459,0.3309871914774873
1984-11-01,0.3298914365804017,2.0114748659780473,1.7995117246642593,0.3236779986425888,1.0508001292193376,0.3479500149571618,0.7491315520086954
1984-12-01,0.8176356998842154,1.2857224476539484,1.8561288367870241,0.6055174178855364,-0.11303967899746364,0.7400584082270778,1.1054575443267822
1985-01-01,0.7202433005197724,2.454769207259356,1.9007649532584256,0.6889898416607879,0.45622857908407843,1.6103073608043583,0.8964408275692962
1985-02-01,0.6652500980825566,1.5760847572552956,1.2903661228889642,0.434275976447172,0.23050095748018334,1.047595087871995,0.653987915016884
1985-03-01,0.5702202778253982,0.35105068552292,0.5990481191827345,0.18036479866781902,0.32405782628942414,0.9281958951506504,0.31672879013904304
1985-04-01,0.3161212457204932,0.6178398253554005,0.03768549871075061,-0.9930061739544536,0.41849732398986816,-0.30538446681444037,-0.7274055203726125
1985-05-01,0.4911612886101452,0.459848874706333,-0.863837109979733,-1.5673896601033765,0.5286758917349356,-1.3057412103165027,-1.6394125860790874
1985-06-01,0.7514845079450464,0.24574702384613328,-1.1099747216054636,-2.229342211124509,0.9366785596918176,-2.9781258383462594,-1.8803085005560587
1985-07-01,0.9699833037248298,-0.297317988144518,-1.5360119268875714,-1.5189983123956725,0.7512627707587347,-2.776731169501016,-1.6919861006182293
1985-08-01,1.1206950269528289,-0.66533163189888,-1.5456228293189707,-1.783596776252569,0.8920683684172453,-3.0761219734369325,-1.5162131120992262
1985-09-01,0.9434169352944217,-0.31797823385666996,-1.5901764695958573,-1.3553156409152718,0.7484061850441827,-1.8589223540106485,-1.4381633248440056
1985-10-01,1.0057789176257688,0.04557407761024217,-1.5039383903030277,-1.232918889023537,0.6978725945508039,-1.0423822458400283,-1.7658801965935287
1985-11-01,0.944878005269748,0.43293379120907544,-0.8383019487987193,-0.7177491520726403,0.2996686542475665,0.27836933732032776,-1.3465053813402044
1985-12-01,1.1149809876484658,0.5502836936611241,-0.7589350837145664,-0.5257284571958143,0.29970415212489937,1.2692328109297641,-1.3499190641003986
1986-01-01,0.6118849587084642,-0.07389495938511219,-1.200401136117388,-0.7177449243013249,0.3271322366264131,1.0422540265460347,-1.4571266118870225
1986-02-01,0.4376632731352279,-0.04433103663436437,-1.422576017157976,-0.6507269864858584,-0.08811988212444163,1.8403442793114242,-1.477462469145309
1986-03-01,0.24688654481919842,0.035800342842683956,-1.4708727367164551,-0.8343753426573998,0.00802123988116229,0.8702982303708099,-1.773597750552865
1986-04-01,0.3544196264067692,0.22368607253341352,-1.4958535978036334,-1.1650839517282885,0.3770565103601526,0.650918206503225,-1.9357433152753254
1986-05-01,0.44666086115054227,0.1464159938238435,-1.2692814649537552,-2.4198662403017974,0.6668264115298236,-0.9222793717717016,-1.9829361937766852
1986-06-01,0.8131547872699908,0.3113995353549214,-1.011553129484487,-3.395072249479072,0.9868793575852005,-4.285730594812438,-2.0777280940565954
1986-07-01,0.9607896431168513,0.4233628385147806,-0.8570385764735613,-3.1577343164488325,0.8924411402808294,-5.423753760581793,-1.687633991241455
1986-08-01,1.0955003660116622,0.40712773294772137,-1.0069901166960251,-2.718589194985323,1.0642560764595315,-4.377553906551627,-1.781014786210171
1986-09-01,1.1643156631669,0.7111956507472669,-0.8910913800084314,-2.5586150413335758,1.0797705473723234,-2.612569720246071,-1.8269026002218558
1986-10-01,1.038701365243143,1.0577917098999023,-0.5616694631040559,-2.1028764026109563,1.0195295015970864,-0.6947040557861328,-1.6895187455554341
1986-11-01,1.3809415831494687,0.7895701517493038,-0.33032532723606095,-1.4608512091082195,0.7548801324985644,0.13555471113947934,-1.2269381866898648
1986-12-01,0.6770432885013409,1.3031900939294847,0.13460272042326224,-0.7640369409738585,0.7371458300837763,1.075701588808104,-0.8314734974572825
1987-01-01,0.02861255362852296,0.8602687868021303,0.23709260966888693,-0.3640631257101547,0.40006382597817314,1.909498835718909,-0.6993388020715048
1987-02-01,0.048139824796078805,0.7176101207733154,0.21724683600802755,0.24630683799122655,0.52682399197861,2.0526836084765057,-0.287464520958967
1987-03-01,0.12556072880527866,1.0532957012370483,0.6591721329578133,0.16248801419901293,0.17742475977650393,1.271766840025436,0.04596700675265734
1987-04-01,0.30510297128513675,0.9409862049555375,0.9441093881000844,0.17924327836480253,0.6829488056677359,0.2593917035779288,0.4993062726286955
1987-05-01,0.2752625341735669,0.7059325353573945,1.042081635127696,-0.08775620439717936,0.45012089941236705,-0.7592589356178461,0.5137568642926771
1987-06-01,0.6982008467859296,0.9072089599350752,1.0194813096246054,-0.549290727737338,0.860576762093438,-1.5052990857944932,0.23518941083619763
1987-07-01,0.9630277975281673,0.9760097426883245,1.0285458823507145,-0.6818911363912183,1.0432237165945546,-1.9186417723810951,0.18013024399446886
1987-08-01,1.1783561599788381,1.1707481186268693,0.5704141633455143,-0.5064709242000136,1.0646185610029433,-0.5657608079355817,-0.41636526584625244
1987-09-01,1.2324841609641686,1.2132743152521426,-0.4714414166907469,-0.39791575697965403,1.1988805841516565,0.1492440007453741,-1.0422293529954068
1987-10-01,1.0956395028242423,0.698299503932565,-1.1563829442327336,-0.31175388153209244,1.0239405543715865,1.7090218011723008,-1.5249840048856513
1987-11-01,0.23669291899275421,0.2663429195092896,-1.4483084974362868,0.302723812502484,0.5905438131756252,2.569808516391488,-1.134252478910047
1987-12-01,0.00783213928564271,0.5007586110446413,-0.9124573811080104,0.46027888392293176,0.6891179084777832,3.0824250953142034,-0.8391713680222977
1988-01-01,0.5060178797636459,0.5257399658025321,-0.4642962023269298,0.6175901307616123,0.6565973935303864,2.4979097898616347,-0.19604641684266025
1988-02-01,0.6609294841538614,0.12046305809990834,-0.5304232470748961,0.3656336041383965,0.24960355074317364,2.300165836201158,-0.3779404385145321
1988-03-01,-0.2529958235238915,-0.002267091708668208,-1.1682672556056533,0.4762370225995086,0.2951774994532267,3.153568367625392,-0.9088412966839103
1988-04-01,0.07069489237532686,0.08481928952417131,-0.9867109531580015,-0.13753437372141106,0.3369812170664469,1.8237345440443171,-1.0208035624304483
1988-05-01,0.3165047893773264,0.22456125056339524,-1.1715477751206982,-1.818586366121159,0.5671175983217027,-0.6812137226725734,-1.8352109332417332
1988-06-01,0.5653970721942275,0.08624040726887978,-1.1958988599999005,-2.9037980146186295,0.8950738995163529,-2.975026396817939,-2.080099943072297
1988-07-01,0.9944332179738514,-0.08189492559028884,-1.2058974698532459,-3.2694938570954077,1.05011573544255,-4.871617916018464,-1.8388620642728584
1988-08-01,1.087473444084623,-0.18307750381655613,-1.532047802163649,-2.7502983115440194,1.0106020062058059,-4.5577756194181225,-1.766380459763283
1988-09-01,1.2384217176864396,0.1943230660537542,-1.4610214288844618,-2.3604808851729993,1.1312546994951036,-3.118827453879423,-1.5973114690115287
1988-10-01,0.8990797311512392,0.7948510727639926,-1.1596991803294927,-2.0753727402797963,0.7709832544679994,-1.4105957607890285,-1.7390520073646722
1988-11-01,0.6878009482995787,0.602656173504005,-1.015861297762671,-1.2180008167444274,0.9125630060831705,0.5252669023913007,-1.5889725019765455
1988-12-01,0.8490863131053412,0.7126814985679368,-0.8883276189020437,-0.9727671395900638,0.7003974031519007,1.6788326030553773,-1.659976604372956
1989-01-01,0.9478744286209789,0.10376989336337074,-1.0585073583809903,-1.2028186820274176,0.6528408659829034,1.3731964798860772,-1.7156204511952955
1989-02-01,1.4333971400759113,0.5508757875127308,-0.8512963620267173,-1.2089113856470863,-0.25943384678275494,1.5459261661352113,-1.653992159422054
1989-03-01,0.47977669025535014,0.2226320048004894,-0.9986861038577649,-1.2351928755294446,0.2685912174207193,1.6310442325680756,-1.6444497330244197
1989-04-01,0.40801188060596805,0.3130480899649151,-0.8349522139674933,-1.362274829731431,0.22341928134361902,1.0089726642120715,-1.2437189734259317
1989-05-01,0.6334559908553735,0.38533421643709737,-0.6558458241381386,-1.6155281732248705,0.6228108759279604,-1.8505302972571795,-1.0171519462452379
1989-06-01,0.8875108032084222,0.4005030555240179,-0.5135756476904995,-1.023502266684244,0.9768135900850649,-1.7677441585895628,-0.8571477823479231
1989-07-01,0.9919242182774329,0.6976101610620143,-0.3078798684038857,-1.0428311519844589,0.9896109280762848,-1.4482391435046529,-1.0162934314372927
1989-08-01,1.1828339811581283,0.8567094550294392,-0.17725668212240056,-1.0870769273403078,1.1232663966991283,-1.126973504243895,-0.9804729112358981
1989-09-01,1.3676380488409925,1.196262897071192,0.009089130763859712,-0.8884404287781826,1.2363636052166973,-0.8497744105583014,-0.8086265519607899
1989-10-01,0.6929168005043,1.9296891608480682,0.7933778356212053,-0.08568486502004224,0.8271695397518298,-0.003146498225802599,-0.014548392446581708
1989-11-01,0.6625496295850668,1.605270121057155,1.1648584243863127,0.040800561911838,0.5655298851154469,0.31211975702019623,0.29725778934567476
1989-12-01,0.5578639124756428,1.9105380369445026,1.4999957509743151,0.161732975826707,0.4411722443721912,0.7468214561772901,0.4837563218072403
1990-01-01,0.7036358118057251,0.830682607020362,1.3325621915418049,0.5473409974297812,0.373908711804284,0.8636459361675174,0.818472892739052
1990-02-01,0.5543210168383015,0.4753964179653233,1.1302854201590367,0.39588604555573575,0.17225419481595355,0.8222217476645182,0.7736305164736371
1990-03-01,0.25740655055686607,0.9298042473146472,1.6038772671721702,0.3902021535607271,0.382127563158671,0.5772510586782943,0.853912774906602
1990-04-01,0.8695641560340994,1.7252191648644917,0.9477023468461148,-0.7762041202811307,0.4798910987597924,-0.20492376629696335,-0.2793291626974594
1990-05-01,0.7868877097741881,1.39579909332728,-0.056141383888185487,-1.5056927536809168,0.735216251126042,-1.323194836461267,-1.4320216899694398
1990-06-01,0.9078356312282049,0.5550139788853921,-1.1693794597951017,-1.9135220106257949,0.9990878016860396,-1.9771416519963465,-1.7894281897433968
1990-07-01,0.9634141156922524,-0.19772228926925337,-1.480395803155825,-1.7682026985079744,0.8698887295193142,-3.3371082572049873,-1.459099802859994
1990-08-01,0.987765281947691,-0.362906022534027,-1.5060847119767535,-1.4179874298184416,0.7225671962455467,-2.0652005838793377,-1.5863690265389376
1990-09-01,1.0734445123530145,-0.06827494224249307,-1.619712188262348,-1.268662546956262,0.9557554898438629,-0.5633268591969512,-2.0620804886485256
1990-10-01,1.1070692272328617,-0.13284271551390828,-1.2494306693705477,-0.9995939426643904,1.0545245144102309,-0.15719125783720683,-1.6137056572492732
1990-11-01,0.9944091537105503,-0.018838715297564614,-1.3203231401221696,-0.7327544134716655,0.35248786211013794,0.855420425880787,-1.5551944111668787
1990-12-01,0.6121384563730723,0.009410676814742008,-1.2869626976722894,-0.5144168471181115,0.08256744455408166,1.7184386419695477,-1.4214550339898397
1991-01-01,0.9484264832824023,0.44967433658696837,-0.9391754865646362,-0.16693145383236022,0.17747454621173717,2.3271524628927542,-1.186661110367886
1991-02-01,0.6246204251673684,0.3478780578253633,-0.9424661712128987,-0.3826250170552453,0.33777346765553506,2.443491580874421,-1.2648402258407239
1991-03-01,0.27379999701767715,0.04832940807534477,-1.321721215580785,0.21960536061331284,-0.05941689014434814,2.793065614478533,-1.0569809481155041
1991-04-01,0.5678697086092251,-0.005033637507487152,-1.4212519623512445,-0.837081601453382,0.7524277766545613,1.0375372892202332,-1.7705310222714448
1991-05-01,0.49896391470040846,0.11540795913187124,-0.9734143582425376,-2.060638056244961,0.7423279903553149,-1.5651543473088465,-1.4678357645522717
1991-06-01,0.7694965645448485,0.16569339717596265,-0.7124576457711153,-1.4758261137230453,0.7904426698331479,-2.3287670556889024,-1.1136425789012465
1991-07-01,1.0155359755701092,0.4842579617338666,-0.5088142068811166,-1.442526523457017,0.9865807603906701,-2.8929582861966865,-1.076378725295843
1991-08-01,1.1723622012494215,1.0508020045393605,-0.24419601342474767,-1.696842215781988,1.1599340262236417,-3.1758433164552202,-1.1874180893565334
1991-09-01,1.206363670861543,1.4658952163437666,0.07656392200972682,-1.8400480580884357,1.2359508761653193,-3.029599855112475,-1.2006776277409044
1991-10-01,0.9142328554124974,1.5815439365677915,0.21689365538515784,-1.274063698081083,0.46760000564433907,-2.0249199035555816,-0.9615178718123325
1991-11-01,0.7962916546793126,1.5852065409644176,0.37771801197136096,-0.559297897094904,0.8121466857415658,-0.6514761337014132,-0.4915345546811126
1991-12-01,0.6236017417551866,0.8559689430867212,0.20160851061575172,-0.44597044240596684,0.5134434170193142,0.004324221951063982,-0.3456974791926007
1992-01-01,0.17625842410237041,0.5651787175970563,0.3859684333320736,-0.3300192397694255,0.5449604436203285,0.7016240857368292,-0.27663707733154297
1992-02-01,-0.04639487101960538,0.9124118392750369,0.39671800395315004,0.03935529655495355,0.09037100606494479,1.410095636234727,-0.19046237995458204
1992-03-01,-0.0017404667477109539,1.2149452152898756,0.5620021459668182,0.37467905948328417,0.5154499190825003,0.9365757537442585,0.19187771303709164
1992-04-01,0.856298853212328,1.209986462431439,0.6428404371867809,0.0689871609210968,0.9652666471622607,0.011939035598621812,0.42979308339052424
1992-05-01,0.7981846136833304,0.8681934263746618,0.7621534573015316,-0.3486559834591178,0.483785072962443,-0.8372541776923246,0.23725530089334002
1992-06-01,0.7912522154067879,1.215607584533045,0.94083496766497,-0.3229393862014593,0.8875122335222032,-1.1122535827548006,0.29571933108706805
1992-07-01,1.0112799815277556,1.1697990409398484,1.0057995485704998,-0.45336214608924336,0.916468169954088,-1.3933813849160839,0.30667681333630586
1992-08-01,1.0786060966662505,1.1758381532410445,1.0980518751366193,-0.17633990839470265,1.065704999146638,-0.85149324217508,0.33642161031102025
1992-09-01,1.0591869478795066,0.9953928195824058,1.1093403479849644,0.23310342153837516,1.2074574276253027,-0.24357226698897605,0.541879132736561
1992-10-01,0.7474843023428276,1.5762602878829182,1.3830969499987225,0.14276140651037528,0.7427776963622481,0.10186738746110784,0.410660442917846
1992-11-01,0.14144861097656078,1.4294081825321003,1.0520123927168143,-0.10842493800229805,0.3471492893166012,0.41059449661609737,-0.06442430407501931
1992-12-01,0.16440453647232767,0.8292287651260021,0.46916266744451,-0.12575454663398655,0.26936036569100835,0.9752369204232859,-0.17941580262295034
1993-01-01,0.38459473359051033,0.3087999709581925,-0.24007063272387483,0.019095872723779012,0.2580591042836507,1.3897475808165793,-0.3644839275714963
1993-02-01,0.07600953607861675,-0.30750250917370037,-0.7707064928010452,0.36711550729219306,-0.13876462976137796,2.8236319852429768,-0.6135415892268337
1993-03-01,-0.06283877222840466,-0.3866951596938958,-1.1173495026521905,0.3710401959197466,0.2921439320952804,2.476320433062176,-0.8300797883854356
1993-04-01,0.08945814542361159,-0.2322021366681083,-1.4345035996547966,-0.34657841505006304,0.5252637024278993,1.8807451392329018,-1.4003143754116325
1993-05-01,0.297825233037792,0.0741505521838948,-1.5823781952377438,-1.138718045035074,0.33794523941146,-0.6075726692066636,-1.5061497688293457
1993-06-01,0.7270425113279427,0.1772337135369495,-0.8844664161519487,-2.695938598277957,0.8309761241630271,-3.01525870034861,-2.1121113799339115
1993-07-01,0.8575107624281698,0.07029870304010682,-1.211575482242791,-2.593601858893106,0.8124003145429822,-4.66273773548215,-1.625387197317079
1993-08-01,0.9318589274563006,0.24113983815630616,-1.2003152407417002,-2.375703911448634,0.9512165299168339,-4.102938674217047,-1.8587201140647711
1993-09-01,1.3029718576972165,0.5066422208891077,-1.3569276462229647,-2.0398756792378983,1.0083415773179796,-2.730046871096589,-2.0493144212767134
1993-10-01,1.271239434605214,0.7233391626406525,-0.8872908215190088,-1.999117884525033,0.8254168430964152,-0.7529349521149037,-2.047260417494663
1993-11-01,1.0526929773501494,0.7800294433609914,-0.4564464973040329,-1.4565923879312914,0.4185101058748033,0.33251521892325825,-1.3440162636512933
1993-12-01,-0.1337524294964413,0.4850222902782893,-0.25724746546773025,-0.7195557272711466,0.2164060318911517,1.1581230995266936,-0.9509634139925934
1994-01-01,0.29649702248288623,0.7322527720766553,0.1816832272754621,-0.4976104511771091,-0.05392935540941026,1.8003132454184598,-0.7665959901587908
1994-02-01,1.0280969427592719,1.295245400929855,-0.1805594840715098,-0.32173038222068967,-0.10849056972397697,1.8285555894984755,-1.029465919317201
1994-03-01,0.09385280644715721,0.3230509742841882,-0.2630687759135121,-0.5564535773077677,0.009018329006654245,1.4956449353417685,-0.904242659724036
1994-04-01,0.3973580285239575,0.9618317171678705,0.25690037092959234,-0.5286238567773686,0.16483340550352024,0.2340451575988947,-0.2706590606722721
1994-05-01,0.5355323094930221,1.1513570607718775,0.9156465992447017,-0.43672458376995354,0.7068252784234506,-1.1762926744860271,0.24642322299092315
1994-06-01,0.6495104574445468,1.1558310460236114,1.2842381647390912,-0.6534968697747519,0.7956397533416748,-1.6361703706342121,0.25125932554865993
1994-07-01,0.8133947849273682,1.2020220190791762,1.248193803683732,-0.8136001437209374,0.748780987880848,-2.004216715346935,0.20582445485647335
1994-08-01,1.13391756121792,1.439364380755667,1.221209625865138,-0.610074054363162,0.9880053997039794,-1.628239210261855,0.21693807008654573
1994-09-01,0.9505715832781435,1.7948185993453205,1.6211378481961036,-0.20153655908828558,1.0387516021728516,-0.9005344884340153,0.4217168966005015
1994-10-01,0.9319476227262127,1.950785265130512,1.7878394256266512,0.13826392417730288,1.046101031480012,-0.24399845752605173,0.6085386109906574
1994-11-01,1.0331706547025423,1.766202207339012,1.7232549744983052,-0.04156771180934684,0.28201127493823014,0.11685549519782842,0.4367731338323549
1994-12-01,0.5078952036686797,0.9035482244976497,0.6892520096874977,-0.007347497266045837,1.1516400619789406,1.0839688223461772,-0.018381141126155853
1995-01-01,-0.14713154132686443,0.23857612099687933,0.5197842453801355,0.09052733522514965,0.2992563943068186,1.7540923384732978,-0.0833445770102878
1995-02-01,0.034557727735434,0.1378823071718216,0.14285458208516585,0.1136720527050107,-0.01693654943395544,1.2985667517018873,-0.1425562123226565
1995-03-01,0.04907966549716778,0.216882824266361,-0.08286197575949883,0.01087878332581631,0.13333595461315578,1.3364676819291226,-0.3155563459839932
1995-04-01,0.25790982059578393,0.3981658336469683,-0.4069718395092691,-0.7063364566758622,0.3664876796581127,-0.19142005679219268,-0.7526726223701654
1995-05-01,0.6013227487677958,0.1528644681734554,-1.1902080949886824,-1.392397492430931,0.5691613532878734,-1.2381578600683878,-1.5579693539198054
1995-06-01,0.5631513782401583,-0.035382036940526156,-1.2445810229279273,-2.0685193150542505,0.7695949739880031,-2.58348542590474,-1.9758494787437972
1995-07-01,0.9738483980520447,-0.22608529839475278,-1.472485666127168,-2.240508378938187,0.7997375947457772,-4.048242125400277,-1.7165559668873631
1995-08-01,1.055030235603674,-0.18034494024212078,-1.5094725660575452,-2.188567643941835,0.9135318464703029,-4.633391180703806,-1.5525645987932073
1995-09-01,1.21824087491676,0.228870881058402,-1.2336983237155648,-2.047579233036485,1.0028708864141394,-4.384057743604793,-1.078625058018884
1995-10-01,0.9786971914234446,0.6173238915912176,-0.8706930302834326,-2.0526181819827056,1.2563461727566188,-2.637399351874063,-1.658626351245614
1995-11-01,0.6679157045350146,0.6215650651414516,-0.37711673928785694,-1.6776402329289637,0.26948104302088416,-0.7657177919565246,-1.1847954849864162
1995-12-01,0.40558665546018685,0.8325748019299265,-0.6135637792505959,-1.0013919237048128,0.6796353172372889,1.2759459573169087,-1.3160742992578551
1996-01-01,1.087862475594478,0.4202855466786078,-0.7882289646207824,-0.6951340409212334,0.3020817814049897,2.2556630677955094,-1.5146211136219114
1996-02-01,0.44910408445258637,-0.20179121549856865,-0.6324431692907052,-0.7720343595327334,0.00829475052240822,2.2640770257905474,-1.4219493366951166
1996-03-01,0.1610199851331426,0.24806391763485086,-0.5168458865594494,-0.8576545604439669,-0.22568238554177458,1.980652781419976,-1.348547186962394
1996-04-01,0.10077948612508489,0.5460356756792231,-0.11554541744927103,-0.7251881582792415,0.7332308204085738,0.23831359522287235,-0.5154263488081998
1996-05-01,0.4374152911243154,0.49086296457355305,0.376397382843402,-0.5871641081432963,0.640881547221431,-0.826265714889349,-0.018166529751101206
1996-06-01,0.5618521749083675,0.5035646891189834,0.4803713208945222,-0.7505437662435133,0.6573012360820063,-1.5003560587417248,-0.16267831588900367
1996-07-01,0.9206366183152839,0.7753994000160088,0.5348446295242901,-0.7357300020927606,0.8383328826339156,-1.5290515367374864,-0.13118085646352104
1996-08-01,1.0589799774226858,0.8102361681097645,0.5572159160939297,-0.8713936389878739,0.9346109849435311,-1.4757787072381308,-0.2774383612843447
1996-09-01,1.137184963297488,1.2846815384040444,0.8740140486133191,-0.5085422895675482,1.100910151446307,-0.7118435793144758,-0.0979164138782856
1996-10-01,1.0250723628855463,1.6227397878291243,1.2388231218323227,-0.14039574320926224,0.923545757929484,-0.3307892139567885,0.24311504391736763
1996-11-01,0.4095193387857124,2.7012082479767883,1.626684684161992,0.27977505395578783,0.31795915630128646,0.3885729021804277,0.6219574185304864
1996-12-01,0.9216793326299582,1.5927148067345054,1.6513099042020103,0.6146793448647787,0.28811784254180056,0.9143554887106252,1.0962331017782523
1997-01-01,0.7830100273018452,2.147769018755121,1.4763114064238791,0.572817304799723,0.24868715692449497,1.099671250165895,0.8889453355656114
1997-02-01,0.4662796854972839,1.372951496455629,1.4824005522469217,0.3462341635726219,0.7498098523528487,0.5217569165451582,0.814188843549684
