,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-04-01,0.2747921,0.2816457,-0.14339285,0.46708107,-0.22734603,-0.11861539,-0.30088767
2009-05-01,0.08962049,0.18240413,0.01924206,0.21126719,-0.39973384,-0.5908365,0.07828617
2009-06-01,-0.057330776,-0.06115284,2.3205123,0.3375267,0.1900482,-0.5113641,-0.43808618
2009-07-01,-0.08368979,0.0952877,0.9266499,-1.1285596,-0.023986626,-0.090806685,-0.0038220524
2009-08-01,0.22655539,-0.071564615,0.6053339,-0.24935588,0.2999652,-0.25054207,0.046523593
2009-09-01,-0.81251544,0.27887797,0.030444622,0.0046127797,0.5049062,-0.45653754,-0.1001641
2009-10-01,1.0020365,-0.19953744,0.14418356,0.8517903,0.5353508,-0.6999626,-0.22049284
2009-11-01,0.10912609,-0.1983513,-0.14299746,0.38325948,-0.36111802,0.62839794,0.09449692
2009-12-01,0.73857844,-0.25897694,-0.47090316,0.1530139,-0.21535301,-0.197297,0.1416795
2010-01-01,0.15937977,0.09557424,-0.090078354,0.9828192,-0.32975125,0.023726081,0.6269294
2010-02-01,-0.19047824,0.033645343,0.29999313,0.45615578,-0.09222309,-0.021045113,0.24570484
2010-03-01,0.16876297,0.029355908,0.101472214,-0.5066908,-0.36795408,-0.18444617,-0.116083145
2010-04-01,-0.3450324,-0.0061660768,-0.023591947,0.44435987,0.087531514,0.2844439,-0.40763146
2010-05-01,0.3872566,0.03337724,0.47224125,0.6600386,0.0853868,-0.63885945,-0.25441778
2010-06-01,-0.055762768,-0.056567073,0.26232648,0.7671407,-0.0756015,0.22707255,-0.24369416
2010-07-01,0.26246047,-0.42599574,-0.041553877,-0.6410042,0.7160694,0.12412586,-0.008981029
2010-08-01,0.018766332,-0.16326705,0.6007905,-0.10308075,-0.014879036,-0.15844142,-0.03324321
2010-09-01,0.13846867,-0.038739063,-0.47264338,-0.0105896,0.8409996,0.10844257,-0.14610925
2010-10-01,0.25750083,-0.18980804,0.043028496,-0.12573437,-0.44435984,-0.29744634,0.23967282
2010-11-01,-0.4588367,0.02198341,-0.35267293,0.06635237,1.5849504,0.34717712,0.23833236
2010-12-01,-0.6340338,-0.22961943,-0.15643072,-0.39972278,1.5014404,0.14919224,0.32452345
2011-01-01,0.09375839,-0.21481171,0.9479557,-0.15244265,-0.20730552,-0.17427865,0.20716897
2011-02-01,-0.31525725,0.053088762,1.1420231,0.3256294,0.9958584,-0.7964684,-0.08461456
2011-03-01,-0.29560488,0.1991171,0.56459725,-0.3194881,-0.26203203,-0.14834838,-0.2654438
2011-04-01,0.47575197,-0.29587787,0.8060217,-0.0185606,0.018697072,-0.24865755,0.0020471574
2011-05-01,0.05950308,-0.034118842,0.5864333,0.48107457,0.09293957,-1.1156836,-0.039987184
2011-06-01,0.03725777,0.17973757,0.46783647,-0.1540802,-0.38308543,0.2653075,-0.39031863
2011-07-01,0.6890625,0.045992088,0.62833107,-0.66053927,0.36043057,-0.008870888,0.017878246
2011-08-01,0.13006072,-0.06400676,0.4042391,-0.6232815,0.7522504,-0.10262923,-0.07560718
2011-09-01,0.009962654,-0.06823752,0.6010362,-0.21563062,-0.33914047,0.02947862,-0.20962568
2011-10-01,-0.022108937,-0.012146282,-0.4997715,-0.65125895,0.8825841,0.3466466,0.05063224
2011-11-01,-0.14029637,-0.38799852,-0.07779078,0.69697803,-0.68155634,-0.58943564,0.45214182
2011-12-01,0.2631239,0.3410511,-0.8522867,1.6086315,-0.2663992,-0.038758945,-0.31266436
2012-01-01,-0.27267557,-0.045685194,-0.2025814,0.1289629,-0.19331384,0.11173306,-0.32149354
2012-02-01,0.7566782,0.03563447,-0.18691787,1.305684,-0.1733429,-0.5595789,0.37696847
2012-03-01,0.16681638,0.054561235,0.49379215,0.4879183,-0.17216806,-0.5796804,-0.28194326
2012-04-01,-0.5095862,-0.10781713,0.7981864,-0.118259475,0.22294393,0.40672913,-0.5063229
2012-05-01,-0.46899152,0.03981142,-0.35086262,0.5923418,-0.24461181,-0.36013022,-0.21145749
2012-06-01,-0.08184185,0.025453186,0.4203042,-1.0904413,0.39615616,0.30700478,-0.31849137
2012-07-01,-0.6065694,-0.3376791,1.2688749,-1.2857131,1.0815653,-0.12243643,0.20858574
2012-08-01,0.18887582,0.058085524,-0.10729504,-0.80118847,-0.5282518,-0.28846964,-0.38049278
2012-09-01,-0.28925282,-0.0638288,-0.6496441,-0.644945,0.5794193,-0.1366641,-0.11212464
2012-10-01,0.72260994,-0.02453952,0.09306736,-0.3355907,1.2627399,-0.33258852,-0.075837485
2012-11-01,-0.38793293,-0.032762814,0.21263213,0.0374619,-0.07910075,-0.20480037,0.11147197
2012-12-01,-0.17725873,0.30204472,0.8976496,0.5892091,1.4422176,-0.4458879,-0.1728208
2013-01-01,-0.040519904,-0.2836399,0.16322537,0.8685309,-0.15492097,-0.26917878,-0.23853815
2013-02-01,-0.2252224,0.08705354,0.26330838,0.73293924,-0.27905816,-0.09249439,-0.19057278
2013-03-01,1.0811533,0.12657127,-0.30783737,-0.24899034,0.33318043,0.10795784,0.8439039
2013-04-01,1.0689832,-0.35523,-0.3593822,0.69327843,0.952721,-0.105953336,-0.46805602
2013-05-01,-0.17582503,-0.33461207,-0.5309121,0.37813884,0.023338318,-0.12857577,-0.08347406
2013-06-01,0.025915598,0.030640602,0.4603242,-0.6713718,0.6566242,-0.028349686,-0.11296916
2013-07-01,0.15620956,-0.2958102,1.1095033,-1.7307619,0.4753581,0.36210263,-0.17568204
2013-08-01,0.6984329,0.12914848,0.6536175,-1.2717264,-0.18212518,-0.36267546,0.11826684
2013-09-01,0.13845523,0.031499673,-0.10638285,0.07216282,-0.36654127,-0.41035444,-0.24626987
2013-10-01,-0.4389904,0.03350413,0.59677494,0.6092316,-0.42954046,-0.23367004,-0.07216279
2013-11-01,0.2389677,-0.21877928,0.4629015,0.9558708,0.70072377,-0.45903558,-0.35981184
2013-12-01,1.0499401,0.14117566,0.47464228,0.77231383,0.06385841,-0.17410716,0.3732707
2014-01-01,0.25977707,-0.017160058,-0.34821752,-0.46094608,-0.40114975,-0.027984047,0.11088047
2014-02-01,1.0771247,-0.13398056,0.10678844,0.14955664,0.86737573,0.235225,-0.029304123
2014-03-01,0.36696148,0.07827635,-0.20988092,0.31574535,-0.31917745,0.05821209,1.2298495
2014-04-01,0.20301704,-0.009504032,-0.3921737,0.22717294,-0.5116342,-0.08844042,0.76877135
2014-05-01,0.78500736,0.12738052,-0.114444494,0.60905063,0.42319375,-0.8669798,0.12421255
2014-06-01,-0.0755043,-0.046860196,-0.82975566,-0.23086901,-0.39824575,-0.4914381,-0.13833658
2014-07-01,0.7129351,0.18123677,0.10269642,-0.681651,-0.51176625,0.16566071,-0.2517251
2014-08-01,-0.066792294,-0.034848154,0.60139465,-0.114972495,0.29541725,0.041184176,-0.12738056
2014-09-01,0.3380534,-0.07524033,0.105864525,-0.40788183,-0.10230045,0.15576072,-0.27720124
2014-10-01,0.12447653,-0.07563631,0.6277948,-0.70950305,-0.50199825,0.1828208,0.1762208
2014-11-01,0.29488927,-0.24934909,-0.52721035,0.49407825,-0.5819906,-0.4333579,0.08553638
2014-12-01,0.35943756,0.110748485,-0.17450467,0.54661435,-0.23535709,-0.39217368,0.8075794
2015-01-01,0.69485074,-0.1554741,0.3487816,0.9072889,-0.47370338,-0.2958147,-0.042116452
2015-02-01,0.58763206,-0.19159432,-0.3269381,-0.035263635,-0.23984985,-0.748674,-0.30252475
2015-03-01,0.14676514,-0.16289797,-0.23299694,1.4903524,-0.32037085,-0.46970576,0.4225925
2015-04-01,0.21001133,-0.45785612,0.7482457,0.9792439,-0.104791544,-0.40902957,-0.12963311
2015-05-01,-0.20530014,-0.23899317,0.5152488,0.7206913,-0.10393486,-0.46642226,-1.194966
2015-06-01,-0.119211,-0.08566065,0.7176934,-0.9556872,-0.5987678,0.06481667,0.21158178
2015-07-01,0.4121704,0.121209815,0.5507979,-0.38133258,0.6991337,-0.036120273,-0.20044589
2015-08-01,-0.33764562,-0.14276774,-0.0061389925,-0.767805,-0.68457127,0.14034066,-0.39475277
2015-09-01,-0.1608992,-0.066815294,0.2762556,-1.2989008,0.3212274,0.97396153,-0.26212156
2015-10-01,-0.6433115,0.19744775,-0.6410273,1.9363588,0.10407772,-0.38847104,0.19844718
2015-11-01,0.78079677,-0.11792612,1.047344,0.6682957,0.7836522,-0.23713712,-0.28796253
2015-12-01,-0.36734134,0.008994484,0.09094296,1.1764061,-0.08965814,-0.5269557,-0.50725377
2016-01-01,0.42331153,-0.011362409,-0.32496396,0.40727806,0.15957832,-0.23709488,0.35892472
2016-02-01,0.6206379,0.031814672,-0.32105017,-0.11337118,-0.40374297,-0.080294035,0.10567007
2016-03-01,0.45007628,0.052266933,-0.61988056,0.3348113,-0.14051476,-0.013634873,0.54514146
2016-04-01,-0.096706435,0.14606962,0.87199914,1.0164274,-0.010857391,-0.79410374,-0.05883188
2016-05-01,-0.12725863,-0.13382348,0.79258865,1.0887679,0.30223912,-0.7083808,-0.1997253
2016-06-01,-0.46926603,-0.050625704,-0.7769338,-0.011488629,0.35968223,-0.08054662,-0.11791618
2016-07-01,-0.14707962,-0.026512194,-0.5003232,-0.5296129,0.47305354,0.034592114,-0.02524972
2016-08-01,-0.74587667,-0.08887901,-0.9011625,1.13851,0.68414116,0.6000596,-0.07852663
2016-09-01,0.1622295,-0.14000969,0.27749443,0.4705286,0.16273446,-0.21285515,0.022977257
2016-10-01,-0.010731125,0.092666484,0.14493331,-0.7992798,-0.46800357,-0.24908848,-0.3423862
2016-11-01,-0.678965,-0.315874,0.32357517,0.33026633,-0.46004993,-0.47583097,-0.045954503
2016-12-01,0.9483794,-0.105417535,1.528113,0.8757865,0.09456024,0.113623716,0.12145114
2017-01-01,-0.6698507,0.07310138,-0.3949437,0.58808184,-0.584484,0.0122653,0.1802186
2017-02-01,0.34980717,0.25659075,-0.34817195,0.29927412,-0.012919426,-0.4772032,1.2235895
2017-03-01,0.47327834,0.11905551,0.04824362,0.36926824,0.008176804,-0.51857835,0.54278183
2017-04-01,0.075390816,-0.12216272,-0.30597916,0.19902544,-0.3017273,0.006541538,0.05838294
2017-05-01,-0.056747578,-0.0068686483,0.28978893,0.72839713,-0.15732332,-0.39118233,-0.008503961
2017-06-01,0.13508216,0.07375555,0.070157625,-0.4598682,-0.1924839,0.08340426,0.14538507
2017-07-01,0.6417222,-0.17972799,0.6744298,-1.1042068,0.21897706,-0.06361618,0.0014718294
2017-08-01,-0.31121236,0.04006672,-0.06623268,-0.3501343,-0.21570635,-0.11513059,-0.075554445
2017-09-01,-0.37515563,0.24367127,1.2795194,0.64204925,-0.19902544,-0.05494871,-0.07996998
2017-10-01,-0.42830545,-0.14244142,-0.28668174,-0.21341679,0.2322236,-0.10122986,0.057728816
2017-11-01,-1.1081319,0.10662661,0.0668869,-1.3879449,1.0562904,0.6500626,0.52528334
2017-12-01,0.7045208,0.2763788,-0.3674694,1.2381445,-0.92987555,-0.06884956,0.1816905
2018-01-01,-0.11246224,0.049049806,-0.512313,-0.6974015,0.1495883,0.13942614,0.67951596
2018-02-01,1.3625548,0.2609666,1.3286805,0.90836984,0.82395554,-0.8021404,0.25974712
2018-03-01,0.20216107,-0.17018384,-0.17153883,-0.17451973,0.59415305,-0.23183484,0.3975473
2018-04-01,1.1541607,0.16544147,0.008129811,0.022763442,-0.56420815,-0.30757746,0.053250264
2018-05-01,0.8460413,0.15256925,0.6498421,0.16964169,0.0074523925,-0.8365566,-0.43169245
2018-06-01,-0.018021058,0.18915339,-0.34958142,0.45553988,-0.08671789,0.16408654,0.09308623
2018-07-01,0.8640624,0.16937084,-0.021814918,-0.61285156,0.17343573,0.14985934,0.38724953
2018-08-01,-0.23576424,-0.007452345,-0.18292055,-0.63724095,0.7095961,-0.08224646,0.21611719
2018-09-01,1.1719109,0.08468542,-0.56054986,0.21652372,-0.5781644,-0.15162082,-0.03997154
2018-10-01,0.32221118,0.3238371,0.8131156,1.488702,0.4765417,-0.64388025,-0.011381721
2018-11-01,0.19199876,-0.25893417,-0.3609632,0.2319704,-0.17221622,-0.24728146,-0.08427896
2018-12-01,-0.10162258,-0.27749723,-0.15487275,0.7586459,-0.06368341,0.09024076,0.32573405
2019-01-01,-0.78104496,-0.248575,-0.018253565,0.25065264,-0.7990017,-0.16012688,-0.20405412
2019-02-01,0.5542852,0.14484128,-0.28552738,0.9886607,-0.050308608,-0.14053765,0.23358631
2019-03-01,-0.086073875,0.08518334,0.093345545,-0.009349346,-0.28864384,-0.1647273,0.50338304
2019-04-01,-0.017956734,-0.09646197,-0.077317975,0.34666938,-0.41864482,0.01617589,-0.30066448
2019-05-01,0.36195493,-0.07598233,0.11857395,1.2721103,0.15745564,-0.41953525,-0.39475197
2019-06-01,0.86756384,-0.07182703,-0.053870272,0.40232053,-0.0035617829,-0.0555027,0.0642585
2019-07-01,-0.29012784,-0.014840269,-0.040662386,-0.3178792,0.10254645,0.3027421,0.091564655
2019-08-01,0.14825459,-0.1160511,0.9386489,-0.642585,-0.41894168,0.16650812,0.023744488
2019-09-01,0.35616717,-0.040810823,0.39534557,1.1139129,0.5355864,0.0100914,-0.07627912
2019-10-01,-0.21548113,0.06841383,0.36254853,-0.08087964,0.34058484,-0.39371315,-0.0069749593
2019-11-01,0.62685424,0.25614357,1.4119062,0.80612504,0.7369692,-0.6798341,-0.58381736
2019-12-01,-0.25065267,-0.12822017,0.57521,0.24026442,0.14024083,-0.24605222,-0.01632433
2020-01-01,0.18585186,0.2672643,-0.505336,0.7412683,-0.12910223,-0.08896236,0.33445787
2020-02-01,-0.3197357,0.07348509,0.44808292,0.64463043,-0.44355306,-0.34414682,0.09588297
2020-03-01,0.31646407,0.037749194,1.2326372,0.21554795,0.5254688,-0.33244455,-0.22699852
2020-04-01,1.0513152,-0.056623746,0.6051196,0.43461895,-0.15326157,-0.17691791,-0.2715426
2020-05-01,-0.12293663,-0.17477879,0.07751169,-0.43122166,-0.35194832,0.9433524,-0.14483106
2020-06-01,0.57190025,0.2529196,1.222319,0.00037755966,-0.14244023,-0.3729621,-0.22624353
2020-07-01,-0.22108445,-0.10381031,-0.4584011,0.07486925,0.5104949,0.24335651,-0.035484243
2020-08-01,0.9350475,-0.3033777,0.118029214,-1.2482401,-0.3587432,0.44556636,-0.13023472
2020-09-01,0.6940819,-0.004404068,-0.89830494,-0.1589241,-0.729692,-0.017742122,-0.089465596
2020-10-01,2.5193813,-0.09135306,-0.27871484,0.19654748,-0.6988636,-0.44783133,0.098399594
2020-11-01,-0.048067283,0.12935393,1.060375,0.15678501,-0.0437891,0.14885765,-0.20661394
2020-12-01,0.48734227,-0.2039715,-0.3718297,0.21504459,-0.25921115,-0.20762062,0.31168252
2021-01-01,-0.17245445,0.10056219,0.21014729,0.56058675,-0.10551033,-0.40748796,-0.1878809
2021-02-01,0.57572204,0.26806873,-0.2232451,0.61341465,0.65605545,0.21203919,0.35073057
2021-03-01,0.8985106,-0.0064033987,0.17769375,0.49335128,-0.022411728,-0.3891508,0.6508162
2021-04-01,-0.7081558,-0.31987795,-0.8599447,0.16954403,-0.93038195,0.021102047,0.29179034
2021-05-01,0.14393044,-0.027214337,-0.31492987,0.40384954,-0.11671619,0.46235308,-0.2126213
2021-06-01,-0.083243944,-0.08833756,0.76389396,-0.48811212,-0.9148102,-0.3661569,0.11074934
2021-07-01,-0.115551904,-0.5106695,0.8574708,-1.3780364,0.20505361,0.41796607,-0.05093596
2021-08-01,-0.11715279,0.022702884,-0.2600646,-0.33370343,1.0223576,0.047297694,0.069127396
2021-09-01,-0.545597,-0.12894078,-0.31114602,0.3491297,0.21611404,-0.050062776,-0.14029221
2021-10-01,-0.2031618,0.15178919,0.0635972,0.08833752,-0.11598845,-0.82123345,0.019501185
2021-11-01,0.7531247,0.13112374,-0.08790092,0.33355784,0.290917,0.41098055,-0.2006878
2021-12-01,0.63582647,0.115842916,0.7056815,0.30110437,2.7052822,0.056757163,-0.05399213
2022-01-01,-0.10506229,-0.27658758,0.68865705,-0.025946092,0.13944407,0.11158086,-0.11720465
2022-02-01,-0.4712469,0.008052254,-0.0044734953,0.97930413,-0.4389103,-0.4242119,0.1758708
2022-03-01,-0.071319774,-0.005112505,-0.013292575,0.29486483,-0.28463984,-0.16896892,0.46076632
2022-04-01,-0.20041093,-0.34100538,0.15618762,-0.29307547,0.4491353,-0.119505264,-0.5388601
2022-05-01,-0.100077674,0.04064455,0.35199732,0.06812439,0.42165548,-0.2488521,-0.17318673
2022-06-01,0.08704076,-0.25792688,0.34305042,0.33896026,0.20283937,0.08116132,-0.11912183
2022-07-01,-0.17599866,0.0015337467,0.056749057,-0.5871734,1.4076058,-0.14455664,-0.13036938
2022-08-01,0.3206831,0.049591493,0.62781805,-0.8702795,-0.33653194,0.12589593,-0.06978595
2022-09-01,-0.5310635,-0.38612342,-0.5198159,-0.16922459,0.0982883,0.06454559,-0.048952423
2022-10-01,-0.40222797,0.13164754,0.68558955,0.2911583,-0.53809327,-0.56672335,0.056237794
2022-11-01,-0.16219482,-0.08601823,-0.05291463,0.43341428,-0.542311,-0.31007463,0.2710916
2022-12-01,0.5048618,0.11848273,0.30815738,0.3243897,0.9203823,-0.010352802,0.2259736
