,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,46.71924650981164,48.880895815397565,72.27981058756511,40.42147484378538,74.66596829689155,35.06513426575479,98.60569576047502
1983-06-01,45.66285298132772,52.50958894428454,70.88514709472656,47.540189217830054,71.98886548058462,33.55315003214003,123.5314279232385
1983-07-01,43.66430312551129,55.275620912250716,76.14540608723958,50.72880067687104,52.97057911501093,32.15834943554069,136.92095774524617
1983-08-01,47.17224480594016,67.49513776678788,65.22899373372395,51.0605521824049,48.95221580893307,31.726646423339844,136.3943927692917
1983-09-01,43.86391964258324,60.81789167303788,63.38995869954427,64.28624581599581,58.1716957738844,30.237497257280953,140.68857588857975
1983-10-01,53.23998815726235,56.223580711766296,49.04419453938802,67.07215240036233,51.02445311465506,46.96618092210987,125.54625385212448
1983-11-01,53.5664064097779,65.8453765668367,34.49970245361328,55.00243366628454,62.54253710730602,46.82787158821203,107.54794354708689
1983-12-01,59.5564537647507,60.65340544048109,38.76113637288412,38.1720667300017,41.80288153179622,61.24251160440566,93.37469136939858
1984-01-01,55.70815520760901,61.29195815638492,36.7365976969401,24.035124847854394,26.36747521869207,61.54749906515773,64.26225698219154
1984-02-01,56.56133721636228,66.53845184727719,50.637613932291664,16.25019709269206,22.746598518500896,46.782022790063785,94.7331482509397
1984-03-01,56.144157130056655,56.587954571372585,49.33714803059896,25.487974415654723,38.53981212034064,40.92305340344392,71.44917182202609
1984-04-01,46.703452464797735,62.302145205046,58.431671142578125,37.61425018310547,61.944761114605406,41.67620501940763,86.55623310017135
1984-05-01,50.589824097318804,63.857244190416836,52.18049621582031,38.848993052607,55.414186897924395,49.58004046090041,113.70213706538362
1984-06-01,46.389870368997464,57.90371392902575,56.66117858886719,57.13090205538101,51.60801774364407,36.83572600159464,136.16366836259948
1984-07-01,44.3501058049227,61.975991098504316,55.007181803385414,59.426631098208226,49.07512664794922,29.40488646302042,138.67014039237543
1984-08-01,47.574955006544506,66.53846941496197,47.1203867594401,61.80052273515342,46.07333167124603,39.07405998133406,137.1984877676334
1984-09-01,45.81232320575814,60.45213749534205,63.27052307128906,66.61454352779666,43.08284500897941,31.41299380531794,139.53638616597877
1984-10-01,52.14425131912631,63.705891057064655,33.914449055989586,75.03410007642664,50.46649221646584,50.31721380692494,103.67458271530438
1984-11-01,52.50058798265707,65.83829929954128,32.00730895996094,58.29970871192822,57.20564632092492,58.52573249913469,77.05483166676647
1984-12-01,55.761183494048595,70.39212427641216,29.939712524414062,60.422864167586624,55.126073804952334,58.63800531701197,62.39905087453014
1985-01-01,55.46504515003784,53.05610957898592,24.8558349609375,22.380940810493804,33.43021910069353,50.95725240586679,46.08817730309828
1985-02-01,54.03739969143693,77.79060915896767,31.138870239257812,41.4790443752123,46.07258166297007,70.03933870339695,52.90241421393628
1985-03-01,52.733444293756136,70.44706093637566,35.0168202718099,53.23827992314878,69.52220464156846,69.87509908555428,43.45230426428453
1985-04-01,53.500849539072725,65.87129392121967,39.577677408854164,72.49810039133266,64.95969093452067,59.28301750859128,73.51146194170106
1985-05-01,54.92938575944351,65.08884931865491,34.114298502604164,60.301988021187164,42.208005614199884,59.973960586741,105.46869601843491
1985-06-01,51.714990026663735,57.834514818693464,51.569905598958336,50.00325078549593,47.700138415320446,40.382457684866985,128.8692330414394
1985-07-01,47.75976410710999,66.0999523965936,62.07677714029948,52.65839618185292,49.81764453952596,30.075169816801818,138.3144126748139
1985-08-01,46.62695280544421,66.92230324996144,52.79945373535156,56.26913982888927,53.91450009103549,36.63280342198625,136.6873615192917
1985-09-01,48.98003982623835,67.05587035731266,49.75151062011719,58.111793407495476,49.793104398048534,44.02007090894482,128.0653935558391
1985-10-01,50.95580335686969,64.00624827334755,36.89495849609375,72.15414185454881,54.59334809901351,56.870926482768,110.69339176393905
1985-11-01,57.21731135982494,65.13531584488717,33.21534220377604,54.01650580807009,52.15455071400788,58.56673325164408,73.2779304936247
1985-12-01,57.487473812402854,62.45404544629549,37.118873596191406,36.65934852931811,51.000055216126526,60.97248415403728,63.11472586865695
1986-01-01,55.984043700532766,52.733458970722396,28.205759684244793,26.737757696621664,33.93705982272908,37.273933314069915,49.39163495909493
1986-02-01,57.34794976199485,44.80292922572086,30.181666056315105,21.91560302955517,30.316666425284694,46.66604633572735,54.69279919030531
1986-03-01,51.36819210352074,53.93669228804739,48.24127197265625,43.293148538340695,52.14257644394697,49.08867848070362,59.63782364467404
1986-04-01,53.664685793572076,77.28986489145379,45.21569315592448,50.23687611455503,61.76856736005363,56.52868053581141,79.51038288620282
1986-05-01,53.396840120485315,67.24080537494861,47.405965169270836,68.81873642188916,57.81487933659958,39.213825177542766,90.10173509705741
1986-06-01,51.53193648572992,52.73383040177195,44.16569519042969,54.05958977298461,63.441079349841104,39.56196217597285,130.18692304503242
1986-07-01,45.75163157198442,61.98603479485762,49.20550028483073,72.27077207703522,62.06686375504834,45.07462223873863,131.86486082256965
1986-08-01,55.38443120986379,68.5463453594007,47.0843251546224,70.4508408256199,52.03313019316076,44.849448867991,130.64490624193874
1986-09-01,50.047378140594326,62.113169619911595,45.72603861490885,65.76066500898722,56.866539130776616,48.846305171145666,123.97022607191553
1986-10-01,48.12323285647088,62.13313152915553,41.861900329589844,59.030626822209015,61.87911599369372,50.610404678537876,112.08376614552623
1986-11-01,50.38033530350131,72.40343344838996,36.5366465250651,51.20834129444067,64.01599948689089,52.70113401775119,71.87080023423681
1986-12-01,57.86427402995644,58.61684397647255,33.593823750813804,21.551585542982906,63.6560278423762,50.48915525025959,61.42619870743661
1987-01-01,49.676445766269225,53.038762745104336,39.08334096272787,13.903387042059416,76.56648280256886,36.12047750738603,49.146636027210164
1987-02-01,57.05109241745235,42.339535763389186,44.34716288248698,14.976197394771853,68.15723483845339,33.81862398944323,76.45835156710642
1987-03-01,54.99135361916108,61.64229794552452,63.780110677083336,34.05070097550102,89.3628459865764,38.18921197818804,72.7151186961048
1987-04-01,50.47602428815752,55.62285122118498,64.97535705566406,29.334751073864926,92.02201326014632,33.47672812546356,97.05515447652564
1987-05-01,55.51406700573667,56.578590995387025,67.55606587727864,46.77175991777061,99.20290284237619,44.5337899123566,109.96110664223724
1987-06-01,51.744437092885924,54.331277546129726,41.91728973388672,41.801853456358984,75.55459879212461,39.78832582884197,120.03729118491118
1987-07-01,44.27328059810618,60.6686742682206,64.79500834147136,49.97579602227695,79.52483225676973,28.41728307023833,142.01080034363943
1987-08-01,43.747463525901914,63.79393527382298,43.15941365559896,45.978604192319125,74.92865869554423,26.400278791596616,130.7343968805277
1987-09-01,49.40613152469016,61.819074028416686,55.04495747884115,73.8544906395069,67.56569813873809,41.28700449496885,130.07945654527197
1987-10-01,51.37688002661261,61.26618887248792,41.11103057861328,65.01490275065105,62.69803451279463,52.07433579843255,116.58975853110259
1987-11-01,53.7414610697961,70.14714040254292,31.727007548014324,50.98595550094826,66.17271940586932,52.37422411954855,86.0842542828254
1987-12-01,54.50557089600888,62.12920640644274,30.377970377604168,29.66079711914063,60.19922676732985,46.0698188105716,69.45376486148474
1988-01-01,60.86525242990224,64.983784525018,35.1961415608724,30.580747300300047,69.05709606106,64.72909661787975,52.5929792872015
1988-02-01,56.83044713205068,61.0182335502223,34.306660970052086,16.22146385303442,39.825355400473384,49.68500740920441,75.19804396719303
1988-03-01,50.32513004322951,65.30219379224275,42.31550852457682,39.07292960346609,67.36672611559852,48.253259779531746,52.68420633280052
1988-04-01,56.407251407962825,67.09034066451223,50.1692860921224,33.83605514747509,65.53267139499471,46.3998335826246,83.93763416218307
1988-05-01,49.2950519342073,67.73531562403629,43.24768575032552,52.35813527867414,63.95616693011785,49.33330197877522,110.23278866174086
1988-06-01,47.62224726651976,56.84532366300884,52.11417134602865,60.030917844910554,55.59866953704317,36.34978185726117,124.55074742155254
1988-07-01,44.44034236887987,58.4048120599044,46.85493469238281,58.16321994947351,44.16616407491393,31.088705907894084,133.59522189734116
1988-08-01,42.38216739674513,64.04339137830232,57.31805928548177,55.56331579236017,39.506666539079056,29.431036454212816,141.4602387626216
1988-09-01,36.70721004146556,55.01288614775005,50.23272196451823,68.32980833191803,42.29236214847888,33.84959063952482,132.32309953221736
1988-10-01,49.853529605565896,61.405297329551296,33.07235209147135,63.668425186820656,48.377703003964186,56.59599304199219,115.19614885438163
1988-11-01,52.19289170509858,66.24284794456081,35.48217519124349,72.08200537640116,63.25829069493181,55.190827574911,95.54077004486659
1988-12-01,51.28565283970059,69.66120067395661,43.166900634765625,45.58839383332626,46.57290507171114,54.92365873312648,84.48610485724683
1989-01-01,56.11974706200405,71.78058373300652,36.97363789876302,47.19126051750737,52.01196508892512,68.53575404686264,58.7797038960007
1989-02-01,56.39193469941304,71.1394184514096,43.263264973958336,41.72152367191038,46.267596745895126,70.31681688526008,64.18537643720518
1989-03-01,60.807576603914434,66.21490026775159,41.29027557373047,65.24607340494792,53.233046450857394,62.718596639512455,67.24515770966151
1989-04-01,55.245240695813564,64.10777443333676,47.87260945638021,71.95376520571502,73.93900984424656,61.9818047632145,67.69599914550781
1989-05-01,50.30440285567838,64.08212561356393,44.099283854166664,65.64291802005492,63.14249200336004,60.56531109387361,105.70463144554282
1989-06-01,45.509663926369235,58.2974910736084,59.99854024251302,58.18940314693728,65.24104102183198,44.737359541880934,126.19572765422316
1989-07-01,47.31436924160463,68.09569659985993,50.33581034342448,73.1850444406703,63.02053807145459,38.612768921671034,126.40811272387234
1989-08-01,45.50604295980244,68.72173861453408,55.75824991861979,63.49290488422781,46.3229066234524,31.719666493089893,132.17653958302623
1989-09-01,40.903556783785994,66.32046950490852,72.75185648600261,59.642249950464226,56.36832673670882,32.29356596741495,141.22575723899985
1989-10-01,47.697806233510924,62.46913859718724,35.721275329589844,76.46019424217336,57.88398354740466,59.70627989950059,103.12575934068211
1989-11-01,54.43570801100806,62.96435657300447,30.460548400878906,74.00772537010305,63.98154436531714,53.675958174693434,83.03518835103736
1989-12-01,53.280571742831725,55.58161233600817,34.544873555501304,28.427295408387117,49.12799899860964,49.94895548760136,68.48725013013156
1990-01-01,53.43932106856901,67.02950879147178,37.412330627441406,28.7144812984743,62.002763909808664,61.77814821653728,47.65919559406784
1990-02-01,59.25831619981696,56.33035459016499,41.031211853027344,47.42812557496887,67.85063662771452,51.66924874993819,70.76439407636533
1990-03-01,58.84880345529287,57.15233150281404,42.86061096191406,41.69239928756935,74.24611883648372,56.82413125339942,66.41415649989865
1990-04-01,57.15543337517384,72.74129516200016,53.00786844889323,58.50241287894871,86.21455693649034,49.41383554965635,86.45647876667526
1990-05-01,53.221134365541154,57.50767306277626,53.8667246500651,60.54029602935349,73.98946729757019,51.47196129907535,101.73546773082805
1990-06-01,41.5208247319566,56.829322011847246,64.00186157226562,63.11116978742075,66.71608100503178,34.95371371884889,130.74519319354363
1990-07-01,45.229038018830785,67.28737730728952,59.20436096191406,68.75877380371094,52.10197578042241,25.098535078990306,135.4940414428711
1990-08-01,48.639716902328416,65.07681043524491,47.11864725748698,70.54078475288723,59.652587114754375,38.26069167897671,125.78059502367702
1990-09-01,46.14749728697133,63.628397489848886,47.51880391438802,63.165725486865945,51.74848912125927,37.59662048726142,132.06024169921875
1990-10-01,43.60977292684985,57.25864862140856,48.99297587076823,68.69052942248359,52.92828123448259,42.401871500135975,124.61339842598393
1990-11-01,45.23941958761964,64.89001826236122,28.91161855061849,68.36458841959636,53.898310257216636,53.2301504400712,86.66446973692696
1990-12-01,50.440683414798755,64.20725270321495,34.508506774902344,43.98652781610904,56.24793101165255,64.90267982965783,64.20392450296653
1991-01-01,57.6077586069157,61.06983235007838,29.48218027750651,21.32674092831819,41.80809926178496,56.29032473020916,49.62883175544019
1991-02-01,57.14068587537836,43.05740406638697,28.336334228515625,16.131228294925414,43.49998862056409,35.68964125234869,44.47514875879828
1991-03-01,48.324101632802275,63.27341983192845,38.924756368001304,50.78212351038837,76.39346365201271,68.50831719893444,48.815054263708724
1991-04-01,53.303074462251516,71.48221668444182,45.28864542643229,51.57729991968127,74.67618392685712,51.57015836691554,85.61853012948666
1991-05-01,50.64815700990368,67.13199113544665,53.207784016927086,49.21410602072011,72.39074060472392,47.176177592217165,111.59038543701172
1991-06-01,50.75590123680874,58.7720042780826,55.175618489583336,58.567329075025484,69.29709870936507,43.9695140983485,117.26853352672649
1991-07-01,46.67669565889848,61.83253338462428,58.59447733561198,67.89783533068672,73.63620693400755,39.63645741909365,132.39479784695607
1991-08-01,51.12130130148683,62.53182009646767,51.67196146647135,67.69443456677423,64.20477527683065,42.71092475215091,124.92389319077976
1991-09-01,50.69165654207399,66.12773945457057,52.09737650553385,60.66865782806839,51.695009005271785,42.04784827896311,131.1630500937408
1991-10-01,50.79751538980694,63.78129657946135,51.2373046875,63.936040021371156,66.69988470562434,49.45479767232001,122.03518129744619
1991-11-01,49.46600429674718,66.5437096043637,41.18335215250651,51.40023162399513,84.21122664112156,52.37838648542573,83.38223943170512
1991-12-01,54.367620657875904,65.14294774908768,39.59199015299479,45.07753952689793,88.55872719974842,49.45062564898141,80.47449723729547
1992-01-01,56.851625692157846,41.29735043174342,45.70881652832031,24.520564424818843,85.97818148338189,27.338667760921428,64.9175302037653
1992-02-01,59.2531973154757,51.601509044044896,44.600341796875,22.4556148916051,80.87840969279661,38.891806783555424,55.5407704047437
1992-03-01,52.73890270612627,47.34323526683607,57.03766886393229,31.97147811668507,95.26160935224114,24.490477163580398,57.9089362666292
1992-04-01,55.31859073339333,56.54934080023514,64.62063598632812,35.203861844712414,95.85972802113679,34.49233332766762,95.81676699080556
1992-05-01,54.054412042907394,57.855975000481855,71.2530517578125,33.18833060886549,86.27378172793631,33.43597363822067,103.86689384028597
1992-06-01,45.48005308780371,55.81032100476717,63.54320780436198,37.42753457332003,71.30183203745698,37.94955000092711,116.85975992454672
1992-07-01,46.43283664244008,70.75658848411159,63.61824035644531,52.25229125091995,63.86387711864407,28.768269019790843,133.54581796898032
1992-08-01,51.37609312047509,65.42818169844777,46.3395029703776,64.1455774721892,46.86423156221034,43.64124732681467,125.43332801674896
1992-09-01,46.177531536961105,63.87813216761539,54.849639892578125,71.88232532445936,57.45565123477225,42.08662781534316,130.36577836522517
1992-10-01,53.85263253256913,60.99077776858681,33.65500132242838,76.66913460994112,44.804582757464914,53.313214265847506,109.14562873120578
1992-11-01,51.901133272660346,65.74906298988743,40.225992838541664,57.13597726130831,61.20968188269664,50.65547605104084,103.78105235549639
1992-12-01,54.66912554196662,67.1701381081029,33.94912465413412,28.420697087826937,60.020278672040526,50.78570691845085,63.821986936173346
1993-01-01,61.194920165376516,50.942338140387285,28.663286844889324,32.81253317128057,62.984259653899635,43.88924127892603,62.2488093826006
1993-02-01,56.67157797289145,48.66864053826583,27.88214111328125,23.65348650061566,56.842125068276616,39.83485306365581,49.82727878498581
1993-03-01,56.01233836868047,58.484401200947005,57.05949401855469,20.758997875711195,69.15466179281978,43.74611770050435,82.52173009908424
1993-04-01,57.03047707442838,69.85042471634713,64.53533935546875,27.144025719684105,78.7349894895392,40.88170015359226,87.05192421967128
1993-05-01,48.433393708074284,59.96902867367393,66.03571065266927,34.41129767376444,74.20271534030721,32.74077886267553,111.41259535303655
1993-06-01,43.9153561417345,58.53666757282458,61.17952982584635,38.658454452735796,68.63013445320776,26.468030712272547,123.53768978478773
1993-07-01,42.16588604512639,59.24113173233835,55.35863240559896,60.29357357301574,63.270439535884535,35.30597686767578,128.86856367003242
1993-08-01,44.581130661889524,64.3794812654194,59.35437520345052,60.52448438561481,55.93702671891552,37.349145623702036,132.42419980606942
1993-09-01,43.070314816779494,63.933219407734114,61.78150939941406,55.77384838159534,60.1770239361262,36.14986516252348,132.6852906425044
1993-10-01,52.43746972208872,61.18024022955643,34.64616139729818,65.91316444286402,56.15027476165255,51.7349098302141,108.72801294866598
1993-11-01,51.00435985944658,64.59626398588482,36.3240000406901,59.95440828627435,52.17439683817201,51.39807206165941,91.36279663949642
1993-12-01,56.188906924262724,64.31279182434082,33.347267150878906,39.30594126383464,60.39330433990996,52.267016640192345,49.36215742579046
1994-01-01,57.827587027824364,68.83544921875,37.225329081217446,31.885802227517836,46.259262602208025,59.90427234504796,67.51796434510429
1994-02-01,57.89500131656987,71.35157836110969,36.67306772867838,31.555441151494566,47.27291818392479,69.60348781151107,53.7915751619159
1994-03-01,54.81698400687173,67.06075166401111,41.03173573811849,47.22691964412081,61.21826171875,62.75886825368374,64.85322196528597
1994-04-01,56.238346199714705,69.13077203850997,46.8444569905599,44.41629769145579,68.2472810906879,52.27439494072636,87.97809672805498
1994-05-01,53.89172818648254,67.07215309143066,52.1795399983724,45.03986524498981,59.588661840406516,45.508918279333955,102.20061967957695
1994-06-01,48.69370385614366,58.022599471242806,52.099324544270836,52.78570202813633,61.17870524778205,35.6258875207056,125.97262544452019
1994-07-01,51.33694154429811,68.93672692148309,46.69367980957031,64.03650477312614,51.14902884273206,45.57709512831289,128.8018784433041
1994-08-01,47.040609789144305,69.20869726883737,52.04265340169271,66.37255350748698,51.97059825315314,42.48572240901898,132.42651381582584
1994-09-01,49.133895953912386,66.90286084225303,38.68342081705729,72.30638144672781,48.44540741484044,46.1422159701963,121.78203654739092
1994-10-01,46.41039583695497,64.86512987237228,42.364733378092446,68.18390445432802,56.97569119728218,44.265278683433046,111.99989678724756
1994-11-01,47.44445241558614,69.86354275753624,40.97649637858073,57.48229095901269,72.98152729616328,61.27447780174545,100.56625222260097
1994-12-01,53.86375507135042,62.877582248888515,39.87488555908203,24.234019846156027,77.0049596236924,38.096944591667075,66.43348190019715
1995-01-01,60.342722787906986,43.07253360748291,38.969983418782554,21.4199992193692,64.31223335912672,32.33262074144581,70.13173553178895
1995-02-01,58.89957687617597,46.17184212333277,31.616803487141926,13.31117325934811,42.267728255966965,35.95730021030088,67.37758708450029
1995-03-01,58.972006193630364,55.85017706218519,39.98004913330078,30.522307796754703,49.59090604620465,44.38048254085492,79.04339016608472
1995-04-01,50.25971896985439,58.979016856143346,45.48282368977865,45.770186272220336,60.99439717955509,47.45206229294403,100.36802471808667
1995-05-01,52.907466389121815,53.293541858070775,46.9634043375651,57.8489331231601,55.21691532458289,46.048997323724286,113.69967550601599
1995-06-01,45.17808285059105,55.91394524825247,59.22820536295573,52.0086647807688,54.17873253256588,36.43652034711234,130.12358107656803
1995-07-01,44.09288536191611,67.9200247714394,69.61506652832031,53.82772805034251,51.64395995059256,31.777152532263646,137.67418411542783
1995-08-01,35.7985211916619,61.62440149407637,63.17467244466146,55.61138097790705,40.92743113889533,23.913610434230367,138.65141238806382
1995-09-01,45.99051949865531,58.59034186915348,51.81222025553385,57.56332839744679,47.088332095388644,34.43585890757887,138.34266662597656
1995-10-01,42.771014867652774,55.63510342648155,42.14777119954427,60.97599527110225,38.63215042372882,42.81643734702581,125.85360329106169
1995-11-01,52.0810172195834,68.35903619465076,37.713582356770836,61.054710719896406,51.12349623340672,53.48215223867682,96.48108572330115
1995-12-01,56.49562256498487,59.12952172128778,31.093109130859375,22.880357935808707,32.22299026230635,47.52081858960888,98.85127589387713
1996-01-01,54.183704316303995,62.95215707076223,35.27510325113932,24.02558257614357,25.983482296183958,54.26645399648932,64.95297449939656
1996-02-01,59.024862718831805,52.68993879619398,35.00202941894531,28.286267709040988,27.9144287109375,58.84939749029618,89.92300213507886
1996-03-01,54.816496684289106,54.21809899179559,34.37946573893229,42.34318111253822,44.31826058080641,61.084346529803696,66.7925996600457
1996-04-01,50.869141823334225,68.27268851430793,52.64669291178385,47.75105904841769,80.72615154718949,42.355139044266714,103.1142864587172
1996-05-01,49.37595547181774,69.15453860634251,53.41797892252604,46.423378543577336,63.977134833901616,47.77414828916139,122.23371469749594
1996-06-01,44.92058679071397,61.389830237940735,52.66852315266927,58.3260632943416,66.25875699318061,37.64491020878659,134.29387290522737
1996-07-01,45.02394311715171,63.844851443642064,51.4880116780599,70.9139284880265,65.06917921163269,32.50112171414532,128.7240982055664
1996-08-01,43.69200661544401,71.54260685569362,61.7635243733724,55.26456971099412,56.48853495969611,33.97370109075232,138.10060249184662
1996-09-01,45.52206468831807,62.1280921132941,47.0045166015625,69.17979475380719,46.916848522121626,37.97090023378782,127.23011520673643
1996-10-01,41.068141997172575,56.090505499588815,39.12940979003906,68.37609332540761,49.555461689577264,41.46496253677561,111.12008004818323
1996-11-01,49.19730780636453,63.53498258088764,27.649208068847656,68.1712385536968,49.54921593100338,59.97658258751978,87.40535232256043
1996-12-01,56.34617830446253,57.20721044038471,32.193250020345054,46.719985077346585,51.78957147113348,57.88826278493374,66.88892076600273
1997-01-01,60.08592775354835,47.632386809901185,23.979888916015625,19.7870337444803,33.35674415200444,47.21374028845678,54.80684064469247
1997-02-01,57.738141364452105,56.96005068327251,34.758015950520836,9.579950139142465,31.358030286885924,49.629110022436215,83.79970406586268
1997-03-01,58.85362275607923,69.63032672279759,53.67878214518229,42.505018261895664,66.4408667612884,66.66150636310819,73.34794098476193
1997-04-01,58.64381041202246,74.09199915434185,53.5975087483724,48.75758074331975,76.2715873071703,58.96082045156744,87.30867853704488
1997-05-01,60.77074580167601,65.8381512290553,66.21671549479167,54.901814115220226,91.7038675081932,52.303145203409315,113.94137256550339
1997-06-01,45.56686441311662,65.66492632815712,75.33856709798177,41.02047906405684,101.5844571388374,28.884016109418265,131.14401619389372
1997-07-01,43.889575978224194,62.10076432479055,69.22516377766927,46.21251147726308,94.3756556106826,34.98951392837717,119.90507233817621
1997-08-01,45.38913547056508,69.65866590801038,67.67177327473958,58.29191346099412,97.53971423132946,35.73075548002991,125.94547991482716
1997-09-01,42.2862726980479,67.28534949453254,82.20387776692708,66.3931749869084,92.9926662121789,33.44422835337965,134.6858186541863
1997-10-01,40.55889788722493,59.46653767635948,73.08874003092448,43.64339303279269,105.30797667422537,28.212911871415148,118.55348551048422
1997-11-01,47.06557508538531,55.15349036768863,79.96483357747395,40.18775276515795,93.73238127110369,37.244569802586035,109.27825064029334
1997-12-01,46.141877099481555,54.497259541561725,67.79508463541667,30.590770555579148,88.14413426286083,31.36992877042746,50.1748318942088
1998-01-01,52.36663618637005,33.805223515159206,56.679524739583336,21.389311638431273,88.0418033923133,20.928455304495895,43.21277726371333
1998-02-01,47.27508784588719,41.990039223118835,73.67501831054688,21.4149226313052,75.82120733746028,19.044605689712718,62.18514532413123
1998-03-01,47.294808432693884,47.629557157817636,79.83792114257812,15.333688431891844,54.915450791181144,16.38864686217489,50.34360885620117
1998-04-01,35.51354333368272,44.890529231021276,84.7733154296875,27.26262410481771,49.99974784204515,18.579384043246883,70.20310096020968
1998-05-01,48.76594743179401,57.69703764664499,60.318806966145836,57.98281241154326,71.42452951204979,48.40177705016317,100.31599008812094
1998-06-01,39.24656213890196,59.95935138903166,67.74697875976562,48.212830916694976,61.12700640144995,35.61472108092489,130.28955279656176
1998-07-01,39.8340394983741,63.39837877373946,72.99956766764323,58.15607153851053,49.895499924481925,26.34807055509543,138.4455195013082
1998-08-01,41.983026234891405,70.0652749914872,74.5680643717448,53.33862304687501,48.657307382357324,31.907286825059334,142.87858639123303
1998-09-01,35.10387081126268,60.752040461490026,70.81543477376302,59.33745563894079,40.45523627329681,28.361153904395767,141.26758935316553
1998-10-01,43.20759798219691,56.18073814793637,50.23478698730469,63.67963155110677,46.91528061688957,33.53196880485438,130.78731680816074
1998-11-01,50.48656563484232,63.445098776566354,40.15705108642578,58.525826274484835,66.63184085134733,58.455010909068434,96.01863645157724
1998-12-01,49.58367272821397,71.30459484301116,37.0279541015625,54.28055472995924,55.28470702090506,59.685810909995546,79.93528977879937
1999-01-01,57.353869533039514,67.00654531780042,38.386820475260414,39.158765820489414,40.565571542513574,64.64951913568038,78.5492627125866
1999-02-01,58.12616997364304,72.2814635226601,51.93125915527344,34.90910737410836,41.72252719685183,60.70091150983979,94.21614161077535
1999-03-01,53.222672227789595,67.15834266261051,47.95356750488281,73.22601097217505,65.28394666768737,54.97478533394729,97.62855385834315
1999-04-01,49.55286355542887,73.08416115610223,51.70306396484375,55.40643222090127,66.40148486121227,60.211761088310915,99.88679705925708
1999-05-01,48.95556384980367,71.58020170111405,58.227813720703125,51.12604334734488,57.96027749271716,56.53950172134592,119.15725492081552
1999-06-01,47.789598634729835,60.78825749849018,69.75095113118489,60.4706252830616,63.01871477547339,35.852960996989964,138.5961856482164
1999-07-01,43.70409780771945,69.12908303110223,59.6502939860026,71.64867235266645,64.11204580533303,36.13764364508134,138.1730205607864
1999-08-01,43.47266152267057,64.63052850020559,68.5235087076823,56.01932138636493,49.56541223041082,28.273567972303944,146.40085472250883
1999-09-01,37.36354967686518,66.35854620682565,75.68734232584636,58.794718203337304,48.779051182633744,25.600056708613526,147.56414305489017
1999-10-01,37.293384212473924,62.026337573402806,51.17554728190104,68.21095563363339,50.57713460114043,41.58131080337717,135.10510066770158
1999-11-01,47.30881496249693,67.06947527433697,33.29261016845703,71.36609727057858,67.71238294698425,61.77633261378807,88.72079669304614
1999-12-01,49.30461064683205,73.2506224983617,35.65251668294271,51.02905605150306,45.92061770164361,68.25839175453669,77.70754616215544
2000-01-01,53.52835130941182,67.01366273980392,29.805206298828125,46.42020515773608,39.19827736030191,67.42311791528628,47.622693259761014
2000-02-01,59.28421220230182,59.93849352786415,36.16563924153646,37.70301929418592,36.319900771318856,45.990366875370846,80.22641955681567
2000-03-01,55.855090955165046,68.90309484381424,47.000406901041664,30.475956460703976,36.766087806830974,51.45381010031398,98.21006487000663
2000-04-01,48.50305087903408,70.43862593801398,52.315643310546875,55.07461990135304,69.77181515451205,55.313351788098295,100.5874345887382
2000-05-01,47.066258135890465,63.500025397852845,67.48214721679688,52.666489974312164,72.00895406432072,48.43615761286095,126.69896539652122
2000-06-01,43.13474525331827,57.84794405887001,64.43817647298177,66.49805151897928,55.25960760601497,36.855997013140325,135.8521947320902
2000-07-01,45.887690439274174,66.90807593496223,63.87262980143229,74.91423565408458,74.4197586835441,44.48605790922913,135.532656255758
2000-08-01,46.819285447684884,71.2500396527742,54.624532063802086,67.64590498329937,52.35629000906217,41.94968984096865,136.9039463547041
2000-09-01,42.23110338780268,66.34821389850818,73.43068440755208,67.94672979824786,62.888316784874874,36.12011052385161,141.07296061965653
2000-10-01,48.540287117683455,64.71657251056872,38.13568878173828,76.8362349358158,52.98039387848418,55.568038360982,115.21303428793853
2000-11-01,49.45756203217032,67.49432212428043,32.51816050211588,53.78200144007587,53.41262170823954,69.69393476655212,68.20651180339308
2000-12-01,55.955333609855614,67.9483087439286,40.749776204427086,29.060985731041953,39.12825503591764,48.362278032906445,87.0286113810989
2001-01-01,54.65291607442327,71.03480539823833,36.75529479980469,31.913353740305144,40.61488135386322,52.987975108472604,79.80173938679245
2001-02-01,59.65439761496339,78.28191957975689,41.699127197265625,39.47617351144984,50.14128280898272,68.27665401410452,57.278140086048055
2001-03-01,54.50287664123855,70.3744235791658,52.38916524251302,46.38039409250453,52.60874861377781,53.314971923828125,81.19864193898327
2001-04-01,50.86482182847268,68.24321244892322,51.60095723470052,60.60924806456635,79.19574026334084,60.81581115722656,79.98194784488318
2001-05-01,50.99013762948401,69.42363036306281,61.05418904622396,38.67466138756794,65.17452951204979,43.76065700869017,111.77880629053655
2001-06-01,49.74377217717196,60.28438618308619,54.891988118489586,74.78663126627605,71.37256557658567,54.49944991099683,124.41972336679135
2001-07-01,46.89604274889562,73.87541720741673,61.16645304361979,63.086982395337984,61.937273963023046,36.82754130303105,133.33386475185176
2001-08-01,48.29118738623814,67.64462119654605,41.53338877360026,73.26557878134908,57.63780626200013,39.17282683939873,132.615164990695
2001-09-01,46.218752236890545,62.85901822541889,63.1474355061849,65.8739725748698,63.711890527757554,34.573943705498415,139.6529863465507
