,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-12-01,6.458511167359584,7.082900686084099,5.323068515674488,5.697738102504186,5.252266299816989,7.694429775764203,4.2964564230209
1983-01-01,7.469809171065544,8.891680555523566,7.568165418264028,6.913355418613979,6.569630970326505,10.417278059597674,4.952860416326307
1983-02-01,7.787205409077765,10.610492724292683,9.491493895247176,7.475353649684362,7.824597617452459,12.822124464758511,5.403796353734525
1983-03-01,7.018143690905524,10.077698725574422,8.453820847176218,6.468407767159599,7.532801739005155,10.11170847662564,4.398127426778463
1983-04-01,5.722911149552725,8.110462494616238,6.47175440917144,4.733860492706299,6.503811917563741,8.125487689314218,3.3946949736516276
1983-05-01,4.075213427682525,6.638462813395374,4.623205597336228,3.7215576853070944,5.519838850627574,5.5426443445271465,2.9197008089911667
1983-06-01,3.6108383854616033,5.455958618308013,3.818063478212099,3.293399470193046,4.874648604282113,4.510688576205023,2.6493927589932778
1983-07-01,3.303643221994048,5.972539253954618,3.9973484503256307,3.239168098994664,4.98349759005761,4.6692143226492,2.552722898641027
1983-08-01,3.2152775421883297,5.953847012429867,3.7947029680819124,3.096482753753662,5.018665993860526,4.4472963645540435,2.557694463801563
1983-09-01,3.91677849501082,6.573446516720754,4.183679335826152,3.371083395821708,5.796154709749444,5.0141988129451365,2.8066483655370265
1983-10-01,4.1919131880825,7.599738633857583,4.749928938375937,3.811561039515904,7.135733523110086,5.452259450123228,3.5059204675201183
1983-11-01,6.4374145952243245,10.13381301232104,5.872580811784074,4.64578492300851,9.848282688347869,7.341223338554646,4.466368919028375
1983-12-01,7.567577454650286,11.596010316093013,6.262946128845215,5.3740620613098145,11.464963587679604,8.996378964391248,5.329117739110961
1984-01-01,6.311165707782634,12.732954295176379,7.3962520908665015,5.824354716709682,12.853546290434608,8.927838966764254,4.767122483791265
1984-02-01,5.430566685871013,13.00230656030043,8.159926775339487,6.514925956726074,13.538175035816755,8.898323979871027,3.686321319494032
1984-03-01,7.668033155422766,15.375781509111512,9.976798134881097,8.009979384286064,15.282567342122395,11.061808569677945,5.479461806161063
1984-04-01,5.18678970707273,10.498664064227409,6.322253716958536,4.881396974836077,10.699242214823878,7.079778457510061,3.778032611187239
1984-05-01,4.528433721042374,9.060697735480542,4.975339850863895,3.776899746486119,8.905623679937317,6.374838845483189,3.31928461117852
1984-06-01,4.023006934564091,8.435874615075452,4.793572103655016,3.6919965062822615,8.057168472644895,5.504653577146859,2.983140228386212
1984-07-01,3.6457228429109145,7.522483591763478,4.307316767202841,3.446328980582101,7.122711432996646,5.156485376686886,2.82808300247766
1984-08-01,3.7049501844980184,7.64096772895669,4.452677030821104,3.53823048727853,7.212029316628626,5.268248401839158,2.838649875239322
1984-09-01,4.37674753874251,8.421826812456239,4.8146421844894824,3.870297159467425,7.902018229166666,5.684184000409883,3.2499764198647405
1984-10-01,6.05054295178756,10.088556667543807,5.4920821576505094,4.44197314126151,9.750621263370958,6.467458914066183,4.088944420778661
1984-11-01,7.823661230142834,11.215682299631945,6.333557335106102,5.514650344848633,10.424989138462747,8.030911971782816,4.692026905547407
1984-12-01,8.158563873142873,12.560816530911428,7.910437841673155,10.889476367405484,11.639232413713321,9.202879050682332,8.06078014517189
1985-01-01,11.833225176172348,14.804490107410357,10.23776724531844,11.254137584141324,12.480930579725161,11.966030351046859,10.134605536783548
1985-02-01,12.512784791224211,11.889115819391215,9.849423331183356,9.69383580344064,9.32600220968557,11.44246109600725,8.05473578603644
1985-03-01,7.926685833236546,9.49502576072261,8.69641046266298,11.336768014090403,7.105149779208871,9.553027153015137,6.42115352745343
1985-04-01,6.537741364784611,7.342763666836721,6.450648565550108,7.095538548060826,5.209714128065479,7.268925781907707,5.305303666824685
1985-05-01,4.383086463780079,5.427425312546064,4.322212129025846,4.214818477630615,4.037635270939317,5.182648732744415,3.82076869333597
1985-06-01,3.707285644938645,4.556974375023032,3.5118080474234916,3.4298988751002724,3.6569916924764945,4.378923465465678,2.968397803772661
1985-07-01,3.4422349003912176,4.339714545123981,3.2936341053730733,3.208314691271101,3.3620786297228906,4.086181624182339,2.7621576660557796
1985-08-01,3.4040688311012044,4.693790876640463,3.522301364589382,3.3341567856924876,3.713229460309642,4.29491873445182,2.6258927538878933
1985-09-01,3.7321933264871245,5.151479874017103,3.709641984991125,3.390136446271624,4.199052596277045,4.613064075338429,2.6247488824944747
1985-10-01,4.638032774323398,6.044311118575761,4.004887632421545,3.8977135930742537,4.9796368724616,5.238509178161621,3.35910481617863
1985-11-01,6.498803675753399,7.8260115857394235,5.150721524212812,4.945540428161621,6.37428926867108,6.296616587145576,4.43588934446636
1985-12-01,6.3924213057582815,9.922708205457003,7.779499002405116,6.896071434020996,7.781683751779009,7.787365337897992,5.422684303799966
1986-01-01,6.5324623607894745,12.409207056153495,10.374985514460384,8.136529922485352,9.510072072347006,11.804172910492996,5.017326648970295
1986-02-01,6.541708140697294,10.974908774753786,9.157743969479123,7.85623414175851,8.7449498878893,10.71253932755569,5.621117936041122
1986-03-01,5.958106448349444,10.71396863685464,8.15724617726094,6.522531509399414,8.754960141440694,8.753259017549713,4.693857350743802
1986-04-01,4.2020489868608495,8.344182203400809,6.135410875887485,5.501039368765695,6.7613110061763795,4.972633822210904,3.7877651085530903
1986-05-01,3.780673545541115,7.093038648929236,4.867074296281144,3.93211841583252,6.29190160322559,5.248108814502585,2.9641614820724143
1986-06-01,3.4023318475889925,5.934490797654638,3.910175207498911,3.383159978049142,5.462929259899051,4.6307438406451,2.913044717975129
1986-07-01,3.3286787931201527,6.1291829595025975,3.940313249020963,3.213464873177665,5.144947813462841,4.505559904821988,2.535340122710493
1986-08-01,3.722703804090185,7.239136380969353,4.614570656338254,3.6295642171587263,6.198955875958583,5.435498829545646,2.7726125896425176
1986-09-01,3.5543063311900904,7.739090244725065,4.748555454047951,3.6503325189862936,6.581840219423753,5.448619867193289,2.601439432990282
1986-10-01,4.2414517078584835,8.35936834227364,4.995225893484579,3.881194932120187,7.736474044563234,6.11847577423885,3.241910611776481
1986-11-01,6.876929292401064,10.317920288949642,6.04492780324575,5.405418872833252,9.84825570453969,7.512284147328344,4.592959504378469
1986-12-01,6.516164714850268,10.696751216672501,5.8930036183950065,5.320295265742711,10.534409219904463,7.965004033055799,4.717963978760224
1987-01-01,7.387070748412493,12.970156489678148,7.762351551571408,6.92523547581264,12.81309682269429,9.476793634480444,5.059900498927984
1987-02-01,8.092118466942056,14.917888731326697,9.271709983413285,9.306777545384,14.98485757398975,11.647116726842421,6.667870865728622
1987-03-01,5.842494270176563,12.331133068732495,7.088756561279297,5.486619131905693,12.70007200019304,8.175957613977893,4.587760545257338
1987-04-01,3.985161572984121,9.09308892376018,5.296295397990459,3.8458514213562016,8.955471275388732,5.905540236111345,2.961522116696924
1987-05-01,3.3546142207766043,7.557374351429489,4.305383965775773,3.365503719874791,7.175842920939127,4.8883606647623,2.7585588899770177
1987-06-01,3.0657161786718277,7.007458524883917,4.101049255680394,3.1441538674490794,6.474354470423026,4.61820569531671,2.4924035359146
1987-07-01,3.0561305944202015,5.813784869212024,3.6708938108908162,2.998860563550677,5.260435740152995,4.280255991837074,2.3173348347943525
1987-08-01,3.168458151585847,5.512680647508153,3.853595901179958,3.1772402354649136,4.152592947316724,4.5453934833921235,2.4035618717509104
1987-09-01,3.946050162454253,5.407400401133411,4.431283796155775,3.746177468981062,3.7177753078845117,5.31612305805601,2.874172630166649
1987-10-01,4.984949861915366,6.722397399398515,5.660696931787439,4.976445947374617,4.661035722540331,6.6605185640269315,3.891925345686145
1987-11-01,7.301459729092792,7.9282135333655015,6.296320219297667,5.907553945268904,5.839541900989621,9.339231458203546,5.051387163033162
1987-12-01,12.013483510434048,12.403355904345242,9.787146465198413,10.169170243399485,8.996385382127391,13.652473482592354,6.927301471394704
1988-01-01,9.408152682109943,10.343855731892136,9.05127138704867,9.583400998796735,7.453663774239001,12.499459447531866,7.4883916324242605
1988-02-01,6.595793511103658,9.817126562010566,8.76867320086505,8.611125264848981,7.731041058089382,10.5960619860682,5.761388190706869
1988-03-01,6.240995416363466,11.803737226522193,10.720048079619536,10.007070132664273,9.343828156937,9.938991891926733,4.4488322465939625
1988-04-01,6.127563726554796,9.377559625877524,8.153215614525047,7.35844475882394,7.513063268144001,7.805608880930934,4.19263678385799
1988-05-01,4.430319846255108,7.121611541172244,5.367180463430044,4.554235935211182,5.842934283175209,5.934681974608323,3.4953437353435315
1988-06-01,3.5803818008274706,5.696720897026782,3.8350343704223633,3.276009900229318,4.6351212863774265,4.534230766625241,2.691313736420825
1988-07-01,3.357495150519806,5.905806568433653,3.8488059430509,3.185523237500872,4.8685190289519555,4.413599597996679,2.569050627543514
1988-08-01,3.8517589707976403,7.517311033212914,4.711203639571731,3.8073897361755376,6.189442235370015,5.425770529385271,2.924728214292598
1988-09-01,4.3810213653786665,8.537495361184174,5.334917274681297,4.172140530177526,7.2131533955418785,6.1444870356855725,3.219372616674667
1988-10-01,5.5278479474262125,9.222604193777407,5.739589639612146,4.0328039441789905,7.800195383471111,6.982692356767326,3.775249387984885
1988-11-01,7.201669748547007,10.377459706000561,6.138442013714765,4.927378382001605,9.212943380193192,8.006005040530502,4.411949609455309
1988-12-01,6.308200058427829,10.37864460135406,6.932687115024876,6.770255906241281,9.165458531342736,7.818966076291841,5.100476472897637
1989-01-01,5.2406125855677335,9.830034903760225,6.728165858500713,6.88478674207415,8.72639870458795,7.135252705935775,4.090483385817449
1989-02-01,6.366974867663337,10.91080701576089,7.9918925826613965,8.871956552777972,9.489468271418135,7.897968538876238,6.583807163668754
1989-03-01,7.153462206275718,11.66647290283779,8.571402446643726,7.729714938572475,9.849825570749681,9.119675488307559,5.869667153609426
1989-04-01,4.867083586535407,7.877115258630716,5.513486346682987,4.505950042179653,7.296932944955752,5.381233322209326,4.086263914753619
1989-05-01,3.7548235319193126,6.4080865877979205,4.132307864524223,3.363853522709438,6.041723258735598,4.637176003949396,3.0209631848156002
1989-06-01,3.2883917243735303,6.089303853376856,3.5805119050515666,2.885204723903111,5.669290150782858,4.147463214808497,2.466452390627753
1989-07-01,2.879603395184267,5.83782803337529,3.507167584187276,2.8503583158765524,5.355246861775716,4.05133736544642,2.2779663702599087
1989-08-01,3.0026293495326364,5.930298904203019,3.462070065575677,2.7972420624324257,5.397909925889599,4.055438576073483,2.3030541893234826
1989-09-01,3.4255086796954997,6.347106762652127,3.7388746802871293,3.117236409868513,5.854660780854927,4.347646441952936,2.698913642338344
1989-10-01,4.427290194242903,7.910307848228598,4.393549223203917,3.429292951311384,7.465793550476548,5.230425349597273,3.370354050084164
1989-11-01,8.343312809768232,11.415002480992731,5.9978343345023495,5.311435631343297,11.000650243241656,7.933910139675799,5.440059998877962
1989-12-01,7.734625316360622,12.179762012553665,6.671402261063859,5.859857967921666,11.977718042772869,8.16525673044139,6.015300750732422
1990-01-01,6.448247594740784,11.589610351706451,6.728225785332757,6.323087556021554,11.130559167196584,8.458434713297878,4.411683405252328
1990-02-01,6.387684877636363,12.879058100142569,8.163009463129818,7.61913572038923,12.725577982821205,9.791822269045074,4.22656500249877
1990-03-01,6.319542764459999,8.536993332628933,5.718664865236025,6.0310322897774835,7.66750084337338,7.374858445134657,4.737098772722975
1990-04-01,4.6046976904267245,6.9524533343764965,4.825448989868164,4.465770721435547,5.308862989263017,5.3383964916755415,3.7677393820052756
1990-05-01,3.9588371526847763,5.486724061786004,4.041176873284417,3.526490756443569,4.066661531611007,4.69237833187498,3.029869194317581
1990-06-01,3.2866730273348614,4.367039563520899,3.3987367475354993,3.1901247160775323,3.2912087994952532,4.1359652732980665,2.6381755233707285
1990-07-01,3.164611626597284,4.166120853064195,3.117386714832203,2.932964052472796,3.235780176266219,3.9424008336560483,2.4778362503625395
1990-08-01,3.276699492074911,4.663079189804365,3.4958781422795475,3.1583697455269952,3.68984577267669,4.359900540318983,2.4476926129563408
1990-09-01,3.8008735017869077,5.422513889816572,3.9452533464174016,3.5371232032775883,4.274884490079658,4.970912892242958,2.964721676102258
1990-10-01,5.400748391753261,6.4993538946475615,4.541246311084644,4.2771492685590475,5.303233353666557,5.8980711575212155,3.6545577802156144
1990-11-01,5.557736378271603,7.061605183583385,4.95698645308211,4.732435430799212,5.760321506234102,5.9827703854133345,4.539356375099125
1990-12-01,6.01245037560324,9.373478619557506,7.558100932353252,8.803506578717913,7.569794691810312,7.557674523057609,4.779119061348133
1991-01-01,7.711014469850411,12.675795914991847,9.954995722384066,9.622538430350168,9.741390952768251,10.056582401538718,5.357752168985238
1991-02-01,9.493555605990215,14.003419426252256,12.57643055271458,13.213905606951034,10.849314327387846,13.434905019299737,8.398723602294922
1991-03-01,5.825059853711174,11.960017456198639,9.566488137116304,7.874347823006767,9.923150927521462,9.56720935887304,4.506801124802209
1991-04-01,5.030593825775442,10.020980744991661,7.333412041535249,5.6138488224574505,8.56330856796383,7.28290841497224,3.6281150086481766
1991-05-01,3.8707712321605494,7.725582032833459,5.211411940084921,4.504884311131069,7.017252057097679,5.871952196647381,3.1591202083386873
1991-06-01,3.2504461344005993,7.316478243413961,4.472987071887867,3.358648845127651,6.521021672921587,4.669797831568225,2.547678284178999
1991-07-01,2.8845600711489188,6.006379397410266,3.658333018019393,2.871994631631034,5.321088687394016,4.195257096455015,2.290195181853789
1991-08-01,2.6758031937682514,4.925855600608969,3.053169637113004,2.4873335020882745,4.414698135021121,3.607073837313159,2.0882945311696903
1991-09-01,3.0097393156255334,5.045271594569368,3.017202261331919,2.5308913843972345,4.477168608081433,3.592651465843464,2.320717062268938
1991-10-01,3.779286782718399,6.553797002108592,3.6091260007909827,2.7337493215288435,6.08650196430295,4.301809853520887,2.737642230844139
1991-11-01,5.390723006239215,8.794245180094016,4.649847584801751,3.50677353995187,8.156660360883372,5.7936136064858275,3.802222954599481
1991-12-01,5.332895390038352,9.717483790415637,5.191707611083984,4.807444640568325,9.490804524384728,6.563291056402798,4.143033888106955
1992-01-01,6.559915912961497,10.819131023478958,6.328660088616449,6.257023130144392,10.696705367213996,8.718738884761416,4.59449327081666
1992-02-01,5.920388860609925,10.42645292462043,6.153852875168259,5.665679659162249,10.047278293343478,7.818275484545478,4.471455480819357
1992-03-01,5.20946470279138,7.376009788153306,4.578475694398622,4.538554804665702,7.333785064460695,5.815405475682226,3.693438831128572
1992-04-01,4.7247324175047645,7.441990105610973,4.655782596485035,4.37100921358381,7.121669784072758,5.440796038200116,3.974061442497081
1992-05-01,3.6081571023441055,6.444174163746384,3.9442439337034485,3.294227123260498,5.984527750532756,4.556292089922675,2.9810132836937004
1992-06-01,3.328539329825096,6.067439520134116,3.622516103692957,3.0898724283490866,5.501341819763184,4.29200160092321,2.6222031815607743
1992-07-01,3.2943102919939653,5.094990865239557,3.273665260624241,2.954068183898926,4.5661386593367705,3.937825663336392,2.53508628759169
1992-08-01,3.3824506315212806,4.926371349478667,3.303081602663607,3.1011026246207103,4.234139494193617,4.032725506815417,2.6069537141269308
1992-09-01,4.158476023998075,5.138063880632508,3.702975930394353,3.3558590071541925,4.064351274061573,4.568009746485743,2.964157538306444
1992-10-01,5.6441749183877,6.56554991344236,4.95974147641981,4.3064839499337335,4.811491892319317,6.228762248466755,4.106077394987407
1992-11-01,8.136947409620563,6.2900714154513375,5.425992527523556,5.6258913448878705,4.1626043097917425,7.055128442830053,5.421449546527145
1992-12-01,8.954393053517759,6.965141701248457,6.195987881840886,8.02827971322196,4.6471915503805,9.11375407514901,6.3574613485121185
1993-01-01,8.807342723735328,7.557769766393697,6.34398331513276,7.996623856680734,5.583111445109049,9.388318144041918,6.312153034640434
1993-02-01,6.364531424439069,8.096636916106602,7.556532524727486,8.189616884504046,6.030732901521431,9.517895764318007,5.274507515412524
1993-03-01,8.402388998605673,9.425449821184266,8.378739614744445,8.076959337506976,7.260989773181057,11.13482220419522,6.395293357677029
1993-04-01,5.93213641527787,8.269007700794148,6.6379386025506095,5.756887027195522,6.807143558827481,8.290273978792388,4.389526073197673
1993-05-01,4.090512493281689,7.525340791018504,5.7492430145676074,4.742418357304165,6.394497923148695,6.003461829547224,3.737416123985348
1993-06-01,4.220482330877804,6.969185145396106,4.874915367848164,4.216105937957764,5.940491838972697,5.772558779552066,3.2863915414738476
1993-07-01,3.894470733346291,6.842046638704695,4.639042712546684,3.8326392854963034,5.541760607283245,5.376101156760907,2.925296564747516
1993-08-01,4.102662234630399,7.5500924632234385,4.99733879759505,3.9596870967320035,6.120533351750336,5.860908072570275,3.0266517983343366
1993-09-01,4.447822084704649,8.286520670045096,5.362521635519491,4.265156473432269,7.007126105848209,6.219194469780758,3.3916361349865904
1993-10-01,5.951656415624526,9.761511154894558,6.06437889305321,4.830052512032645,8.946066124494685,7.57650506907496,4.1881116709314785
1993-11-01,7.14724920328381,12.224191539692429,7.393447128502098,5.897579193115234,12.412889613661655,9.469606136453564,5.657867739971419
1993-12-01,6.7559635754927845,15.061115318874142,9.327408429738638,7.7158723558698386,15.263892329016397,10.212701353533514,4.885201705129523
1994-01-01,7.945364424325887,17.159909122395064,10.941063391195762,8.417840685163226,16.61292970642563,11.20828102374899,6.312348071793864
1994-02-01,6.974278607414764,14.667323400389472,9.497905421901393,8.038667270115445,14.795464508293211,8.839341689800394,5.2873844490911726
1994-03-01,5.581164591520735,11.768754023425984,7.757166914037756,6.38746874673026,12.09494014118993,7.709623616317224,4.277835931993068
1994-04-01,5.35931286302585,11.401678481191958,6.594107602093671,5.409061908721924,12.35968826353088,7.522475719451905,4.593544078052492
1994-05-01,4.4451366350488755,10.912532626457933,5.792808532714844,4.31492635181972,10.90112989263017,6.6088715503955715,3.6219304665587
1994-06-01,4.001666156991014,9.243473916683556,5.186907665149586,3.994564669472831,8.768136002296625,5.868233894479686,3.26486485345023
1994-07-01,3.6172915430902277,7.242072753186496,4.240442933263005,3.466310160500663,6.624462068542954,5.011148493865441,2.840304464325869
1994-08-01,3.807301544448704,7.38837516532754,4.381174332386738,3.6531809398106168,6.908817439116248,5.274702762735301,2.9470977030302348
1994-09-01,4.4335761116546335,8.158916347431687,4.779948737170245,3.9228214536394392,7.601178708926652,5.781084915687298,3.1619531767708913
1994-10-01,5.7059524128737955,10.279181768309394,5.953670192409207,4.791774409157889,9.22590595807216,6.968098056727443,3.9585968605557778
1994-11-01,9.778370440584942,12.097069902240104,7.962418246913601,7.671062605721611,9.252917858981347,9.726444195056784,6.123488469231397
1994-12-01,9.529550793101487,11.523075823513967,9.014101286192199,9.151554107666016,8.05625693742619,11.470453903592867,6.82732377733503
1995-01-01,9.913017680344073,11.812076028787864,9.303072336557749,9.693596703665598,8.538225454877512,13.471571330366464,6.015329074142571
1995-02-01,9.63158283418822,13.028200617376363,11.177249856897303,11.268054417201451,9.974891455598579,14.068729301978802,8.192473963687293
1995-03-01,6.957675415335349,8.412274774515403,7.073898573179503,8.08182512010847,6.356009032375129,8.817726168139227,5.670991696809467
1995-04-01,6.758238273916892,8.714083005797187,8.151181968482765,8.388605798993792,6.751285227694252,8.783989117063326,5.065057152195981
1995-05-01,5.055034739299885,7.524244290477824,6.119305378681904,5.623877389090402,5.784028999565184,7.194984370264514,3.8003114829386084
1995-06-01,4.144157946688457,6.522342618906273,4.465562910647006,3.839930125645229,5.136349219684453,5.788695606692085,3.110220109609733
1995-07-01,3.700663858247035,6.059610843658447,4.149777180439717,3.68368216923305,4.894124999526859,4.980742931365967,2.9131450151142317
1995-08-01,3.9914903131503503,6.9235248385735275,4.512442769231023,3.9507028034755165,5.907360712687174,5.421934662194088,3.2378845645072762
1995-09-01,4.782033661036816,8.091807815263856,5.239044331215523,4.267031465257918,6.895715876143107,6.300860437853584,3.5276314369717934
1995-10-01,5.310534967959506,9.025505803666025,5.642660244091137,4.682940414973668,7.814496432163918,6.636396769819589,3.9526604171982385
1995-11-01,6.967504973550445,10.899241015596209,6.487291568034404,5.070650236947197,9.852929447972498,8.840401008211334,5.21382425064431
1995-12-01,7.401139759322972,12.368248993495724,7.802735148249446,7.97156538282122,10.584363272023754,10.997380059340905,6.26998754372274
1996-01-01,6.5429668982052105,13.370402354114459,8.82241661484177,7.433464867728097,11.869705924692079,9.644087840770853,5.195188163814688
1996-02-01,5.706790581490229,12.50764064069064,8.735514331508327,7.156616619655065,12.192252255225366,9.075916635579077,4.421269983277285
1996-03-01,5.305444847032861,12.75287889084726,8.629065590935785,6.160719735281808,11.91189640252165,8.23761430279962,4.36273445760397
1996-04-01,5.662751660763639,11.248157159337458,6.911498147088128,5.487883772168841,11.030900940414547,8.368128743664972,4.07636739257583
1996-05-01,5.310480802961924,9.663606589695192,5.729655961732607,4.944001606532506,9.683167657186818,7.27640595929376,4.360916022967575
1996-06-01,4.176348158456746,9.407095639210826,5.322408353960192,4.280105318341937,9.008125556531802,5.929940733416328,3.535646962043934
1996-07-01,4.324591391294905,8.910201180656001,5.266759202287004,4.333759035382952,8.368956395821979,6.082523280176623,3.4212627805265265
1996-08-01,4.435292146738293,9.49045937016325,5.517333907050055,4.361419337136405,9.073623021443685,6.538443729795259,3.433017623155637
1996-09-01,4.702532175675179,10.010187580900372,5.683285481220967,4.4187508310590475,9.39503085705661,6.5455734729766855,3.4033838071321183
1996-10-01,5.587919013014117,9.592081915657475,5.30803783519848,4.599502086639404,9.101446654445441,6.298210703093431,4.109065514758117
1996-11-01,7.822864726909156,10.15433095536142,5.452908051980509,4.3374497549874445,9.901683644730916,7.033715782494381,6.1610903058733255
1996-12-01,9.463144043116893,12.915151524093915,6.997643934713827,5.614328724997384,12.921782057414683,8.95349486120816,6.26673698425293
1997-01-01,8.035580394337478,14.507533469290102,8.533129176578006,8.124605587550572,14.029028249341387,10.51089722534706,6.762535052191942
1997-02-01,8.34631734681361,11.091392445114423,7.019643525819521,7.1154614857264935,9.484561654024345,9.926006711762527,6.071645693671434
1997-03-01,6.064160356243837,8.105130915371877,5.751317900580329,6.477584157671248,6.659077489098837,7.321235229229106,4.967363615681354
1997-04-01,5.1362431165084095,7.022989246080506,5.202822749679153,5.09354727608817,5.083094086757926,6.320658428915616,3.567133541393997
1997-05-01,4.820681544183527,6.859887096117127,5.322486967653842,5.035134724208287,5.192257637201354,6.06043893715431,4.028437191382387
1997-06-01,4.5873567895981875,5.434257129453263,4.351126825487292,4.296151910509383,4.250742483508679,5.308037790758857,3.4533871743912083
1997-07-01,4.02613554186034,4.688849764050177,3.7305870571651973,3.7057508741106306,4.024177928303563,4.642955599160031,3.005113727168033
1997-08-01,4.1688343853626435,5.788192209207787,4.331057458310514,4.097201483590262,4.81822693994803,5.494481736216052,3.121317060370194
1997-09-01,4.64823107117588,6.990954561053582,5.019879985500027,4.4849443435668945,5.786574348922848,6.042825148023408,3.7422985062563328
1997-10-01,5.2821212601893155,8.094432219019476,5.160750247336723,4.26091091973441,6.71212543812833,6.299954652786255,3.7310596695519926
1997-11-01,6.326920083425577,12.460380230309827,7.12695379514952,5.5874793870108475,10.133137444193048,8.646035194396973,4.797934051743127
1997-12-01,7.662838639564884,17.2248327507163,10.525852925068623,8.021864209856306,14.751303473184274,13.14955497610158,5.316989583180363
1998-01-01,10.08318836249194,20.188622204762584,13.114405967093804,10.41142531803676,16.194574962290684,17.02571572928593,7.256124431925608
1998-02-01,8.118028779631679,18.717724422238906,11.478366078557196,7.845196042742049,14.922278056773104,16.5925198587878,4.968868879447306
1998-03-01,7.1427676284197466,14.042876351554439,9.325797493393356,7.060684476579939,11.394725474276283,12.692705105090964,5.0639503880550985
1998-04-01,5.655284298276438,11.637022810162238,8.044693276688859,6.119800976344518,10.813059548074884,9.599611676972488,4.150880906814919
1998-05-01,4.0263848397338275,10.152917538049085,6.163914139206345,5.446980680738177,9.568584427353024,6.944052104292245,3.494247099510709
1998-06-01,4.42576153764447,8.661567490055875,5.34374069523167,4.571448053632464,7.932542091192201,6.078898701174507,3.431590876184908
1998-07-01,4.025658588964962,7.503418877439678,4.589421362490268,3.920119149344308,7.136212208474329,5.464949895595683,3.059827743616319
1998-08-01,3.683143449061125,7.065948450340414,4.228214637653248,3.590753759656634,6.728573362956675,4.981823625235722,2.9281649374424066
1998-09-01,4.338026509701627,7.803214945883121,4.45463109660793,3.8611582347324918,7.336132655772127,5.223201266650496,3.471910326104415
1998-10-01,5.363071543499104,9.463138400383714,5.074600271276526,4.109770570482527,8.934857494147249,6.057877376161773,3.975529599010496
1998-11-01,7.393146950064353,11.075020736118532,5.8190790382591455,5.049266815185547,10.763993004495783,7.211662160939184,5.752077855561908
1998-12-01,8.985063404712863,13.617570445222674,8.477238062265757,9.568631989615305,12.588485821272975,10.369717252665554,9.35990900025332
1999-01-01,12.428402669221452,12.473246286500174,9.11641314223006,9.618723733084543,9.865434410036071,12.458313333577124,9.968620673158114
1999-02-01,9.64012423765312,11.254250328495816,9.050857698595202,10.375415938241142,8.841074344723724,11.472811370060363,7.321929752378535
1999-03-01,9.236942680136671,10.835583254976092,10.370153994173616,13.508514676775253,8.008545128874076,11.460278363063418,8.037889810433064
1999-04-01,7.1176605317199115,7.607644458986678,7.315764556059967,9.714138167245048,5.711381195127502,7.774184079005801,6.366307036320966
1999-05-01,5.926336131049591,6.0843233792286995,4.7191619873046875,4.6999430656433105,4.935373631558677,6.143243765008861,4.322468786311329
1999-06-01,4.334159499233209,5.015168549879542,3.722232419091302,3.69830744607108,4.163928919060286,4.7094499242716825,3.15966274505271
1999-07-01,3.508849630078066,4.869543381457059,3.5318329527571395,3.315565926688058,3.938773805780928,4.411906415018542,2.7872249596101
1999-08-01,3.5385642236876254,5.242636068811956,3.7173193854254647,3.3820486068725586,4.306400099466013,4.5250399359341325,2.732778043675243
1999-09-01,4.02475965833201,5.932243590085012,4.00710492520719,3.6684175900050575,4.785593165907748,4.7779200405910105,3.110108160434809
1999-10-01,5.14047122696071,7.503374342648487,4.799291572055301,4.114129883902414,6.062222266382025,6.037756697884922,3.9074352809361046
1999-11-01,5.748207823744098,8.786681013287238,5.744207227552259,5.506775379180908,7.257283750430558,6.965019168524907,5.398370807332204
1999-12-01,6.085182393638833,10.139763580178315,7.034642631943162,7.244223867143904,8.181312102680058,7.401595444514834,4.815057345799037
2000-01-01,5.538968901032383,10.97506397175339,8.43137534889015,7.376228060041155,9.139345597851184,7.703472416976403,4.859555574288045
2000-02-01,5.529792331954808,11.443811992429337,7.892584156345677,6.577700206211635,9.404216441073158,7.990629919644061,4.39905295694681
2000-03-01,6.01249643899862,10.604449038235646,8.001143867905075,7.695672171456474,9.008602763331213,7.498353925244562,5.040325616535387
2000-04-01,4.772775612988518,9.561181518266785,7.5111943322259025,6.828073774065291,8.368732762891193,6.157502223705424,4.768527898573337
2000-05-01,5.342968922216915,7.369394122429614,4.9335379858274715,4.2165207862854,6.571702070014421,6.260186639325372,3.9981573147881297
2000-06-01,4.338146876362921,6.615056406776859,4.325872176402324,3.8825365475245888,6.003095937329669,5.195818276240908,3.241490959224844
2000-07-01,3.5867051013465066,6.92372164636288,4.333419413179965,3.5645209039960593,5.898903506670811,4.851225121267911,2.785627734392209
2000-08-01,3.86173782996761,7.5543304659285635,4.563549724785057,3.7222903115408763,6.732477143753407,5.145237774684512,2.958332864861739
2000-09-01,4.843718565783454,9.298673215902076,5.546683234137458,4.408066272735596,8.365118411160255,6.381491134906637,3.6440666456867876
2000-10-01,6.2595501686762836,13.495985516962016,7.497995608561748,5.53349392754691,12.620998722638271,8.932063086279507,4.3265265629703835
2000-11-01,8.760887905231957,16.022275528817804,9.191810762560046,7.834429740905763,15.42311010434646,10.888422357624975,6.119345005293537
2000-12-01,10.594539734923723,16.690347779471917,11.004236582163218,10.51900795527867,15.308786732281824,13.230507127169906,7.778781518003994
