,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2013-02-01,-0.013075890640417734,0.029881484806537628,0.0016914946450428529,0.0029042057765575197,0.07451897130367605,0.03208512350459371,13.976341485977173
2013-03-01,-0.021481501559416454,0.021393032450425,0.011327190493995493,0.02026317471807653,-0.0014448742768628166,0.021684267803242334,21.31597101688385
2013-04-01,-0.04208541909853617,0.008216683115614088,0.010088778608901934,-0.05188309043258815,0.04071767263590022,0.03094939073841823,24.379339814186096
2013-05-01,-0.02445078392823537,-0.03294160883677633,0.0013481066985563798,0.01521080175971056,0.020618193802681376,0.03517009481264834,6.277608871459961
2013-06-01,-0.003815612755715847,-0.05936671636606518,-0.0006590695543722673,0.0019553324582611584,0.03733224374182681,0.027103272773194735,2.2028863430023193
2013-07-01,-0.0036704683055480323,-0.03720682310430627,-0.007001952014186166,0.007077877397661085,0.024883619489821984,0.033313939102778314,-6.987220048904419
2013-08-01,0.015758052468299866,-0.05969331844856865,-0.017755890773101288,0.01614530776421745,0.027856837086221005,0.033637324936295815,-3.366875648498535
2013-09-01,0.02579135199387868,-0.07206479185505918,-0.0006906268271532925,0.011365322468729762,0.037288348725501526,0.034401241869649345,3.8371741771698
2013-10-01,0.008697018027305603,-0.05249778298955215,-0.00461576066233895,-0.00916353559919766,0.02846794718123497,0.04262860145485192,27.853113412857056
2013-11-01,-0.012101961920658747,-0.013253991737177498,-0.0003354525701566176,0.014175143238011893,0.020486962525768485,0.03532489206184421,41.78851842880249
2013-12-01,-0.015519642581542334,0.015221209706444491,0.007067590782588179,-0.05507994588319357,0.038454883751717024,0.036951754111469844,45.533448457717896
2014-01-01,-0.025589413940906525,0.014421796720278891,0.01515532877634872,-0.015250845001889514,-0.020563283419989527,0.031021473471794216,41.234394907951355
2014-02-01,-0.016927570104599,0.024634533022579393,0.00042821788652376694,-0.00017800545259439327,-0.025922272037318415,0.031328909180796984,72.4364161491394
2014-03-01,-0.03970575829346975,0.021650906848280055,0.006933730095624924,0.028044261135064162,0.005045661484783,0.028373711137918006,43.88667345046997
2014-04-01,-0.1060631771882375,0.012249616219809181,0.0030309442769397388,0.018863415031077024,0.03693212378532329,0.022557817334145833,23.88460636138916
2014-05-01,-0.09011717637379964,-0.04108882656222896,0.009919792456044392,-0.01810251602104732,0.025412202515500658,0.03349991400905869,5.081456899642944
2014-06-01,-0.08562905589739482,-0.05794916890169445,-0.004817277193069458,0.00513971166370751,0.031338473583789585,0.037085348658525114,15.462005138397217
2014-07-01,-0.06517251829306285,-0.02925371261019456,-0.01988611150194298,0.011241819419257053,0.022264195487220237,0.03702793221332525,-4.863512888550758
2014-08-01,-0.02343406279881795,-0.047629589312954954,-0.021511127246247434,0.00878762961788611,0.02435127154309699,0.037222412790645636,-5.135208368301392
2014-09-01,-0.012551937252283096,-0.07640042587330467,-0.01498993703650988,0.013507907460262248,0.02355674836546817,0.024772832132344904,3.1278252601623535
2014-10-01,-0.00993522380789121,-0.05107880815079338,-0.005644936453212391,-0.002780335640849231,0.022895493485192035,0.04826782173232029,20.011848211288452
2014-11-01,-0.017477770646413166,-0.02031591377760235,0.0057681968266313725,0.015356787178036454,-0.0029471522058419726,0.04656588527978513,62.38362193107605
2014-12-01,-0.04674736658732096,0.006245776128612067,0.0051403777165846395,0.02968645618333445,-0.004207903638165048,0.041275669150708016,28.740650415420532
2015-01-01,-0.029318685332934063,0.007628524479897399,0.01017944040623578,-0.024590433224455102,-0.017041542587128092,0.037023488824304784,4.182494059205055
2015-02-01,-0.04800929625829061,0.011597569835813422,0.012006233827295628,-0.05399963588683636,-0.03260813970515069,0.036209778402719585,4.66068722307682
2015-03-01,-0.03225636233886083,0.005015728897170017,4.2743980884552e-05,0.0438688201950742,-0.006866391668928431,0.02754167000060542,33.988213539123535
2015-04-01,-0.09916739662488301,0.011514218426064442,-0.010207678106698122,-0.005001214320783491,0.05410663545765776,0.006440325983260808,40.09191393852234
2015-05-01,-0.12399618824323018,-0.01802971684619,-0.016758906570347874,0.023030078449806608,0.0312686580768291,0.009216498910335073,-3.3963769674301147
2015-06-01,-0.10926536719004314,-0.04786983132362366,-0.002326440912756053,0.0195512632754716,0.020333262596358644,0.014829774501553754,2.4546921253204346
2015-07-01,-0.11821133891741435,-0.03899088031367252,-0.01740800758654421,0.005954909803611892,0.023904906466920325,0.02777367838445986,-5.552747845649719
2015-08-01,-0.10378844539324443,-0.03185528281487917,-0.021236169067296116,0.007423181570582575,0.011206359820480042,0.03129663313493917,-5.313652753829956
2015-09-01,-0.0911870797475179,-0.056563545214502436,-0.021421918814832516,-0.004396847352482282,0.027163623970873813,0.029328930459246696,6.009542942047119
2015-10-01,-0.11282366514205933,-0.054207801034576016,-0.009272482584823261,0.03532021995875743,0.008986396913198715,0.030012815586176883,1.5840232372283936
2015-11-01,-0.06948418418566386,-0.03299760191064132,-0.005342809483408928,0.009796814388268954,0.0610440454267441,0.03965553876600768,47.03921377658844
2015-12-01,-0.14300092061360678,0.00978386421736918,0.009543306956237013,-0.00797530406384499,0.04403349408443938,0.009473458978167752,71.01190090179443
2016-01-01,-0.11828573544820149,0.017334577676497008,0.030580322512171486,0.01481938986228658,-0.02111684174296704,-0.0047708747156879365,23.886141180992126
2016-02-01,-0.08809233705202739,0.020228049864894466,0.023929481944915922,0.012806250242056784,-0.010358218222539477,0.01463004338898157,30.005431175231934
2016-03-01,-0.044420858224232994,0.010523068669595216,0.014703163580799644,0.022612006536551883,-0.00666270745878524,0.00409650894110663,48.26575517654419
2016-04-01,-0.07939549287160237,0.010545448841233002,0.009632286700335417,0.006069267749205812,0.04073139280080795,0.02526758614470039,20.107704401016235
2016-05-01,-0.05169482032457987,-0.01906126541526694,-0.0009695420211011714,-0.001341799370847739,0.036113764694396484,0.0365015584975481,13.661885261535645
2016-06-01,-0.020301082481940586,-0.05354603262324083,-0.006467237814583562,0.024235996042753193,0.024899063592261458,0.03633384159847833,-3.712141513824463
2016-07-01,0.0017964399109284084,-0.04552898438353288,-0.014917272397062996,0.020178978319291944,0.023848180995976673,0.041700490309219615,-9.025698900222778
2016-08-01,0.021079450845718384,-0.034993973217512436,-0.011707366020842032,-0.007821585644375195,0.028141290742032074,0.027170196878151937,-9.572744369506836
2016-09-01,0.02281901240348816,-0.04993535578250885,-0.016427388753403317,0.013639557767998089,0.03484005227367929,0.03217212863985384,11.380404233932495
2016-10-01,0.02550400545199712,-0.04072959093671096,-0.014592846008864317,0.03172489149229867,0.020280397160256165,0.046382140237511256,50.69565773010254
2016-11-01,0.017908558249473572,-0.0135245429057824,-0.014726129783825441,0.02946040363280804,0.030760336270991794,0.04832224528256216,35.06879210472107
2016-12-01,0.0007690233954538902,0.0106004341260383,-0.008963513145731255,0.03201129374566016,0.008150927246885098,0.04010282358840893,126.88778638839722
2017-01-01,0.010564812769492468,0.029980410870752837,0.006658062084831975,-0.013169715205183277,-0.006552631075077869,0.038283685908505796,93.51339340209961
2017-02-01,0.02114169051249822,0.028914311214497217,0.01193024010651491,-0.028060323425701687,-0.017208441537111364,0.029353608720396697,112.69159317016602
2017-03-01,0.015109468251466751,0.02287556270235463,0.01307040706954219,-0.05233632763484856,0.009234752902325165,0.0359030146347849,21.367445588111877
2017-04-01,-0.023659889896710713,0.011620472528432546,0.011619851670481941,0.010161738020259064,0.011816518777545464,0.032394840136954664,46.07647657394409
2017-05-01,-0.05967730780442556,-0.03420789382959667,0.006230980411849238,0.0016199931345105944,0.03695478861002212,0.033133787413438164,12.19295859336853
2017-06-01,-0.019515859584013622,-0.04638687560432836,0.003322144038975239,0.00634835125854263,0.03186395154037374,0.020434553816653135,3.929382562637329
2017-07-01,-0.0248184601465861,-0.05379583098386464,-0.005779336968606169,0.003714776634202375,0.026586911383461448,0.03846275064636741,-7.189476490020752
2017-08-01,-0.0023840200155973434,-0.05159419226019006,-0.014671063473956152,0.019780661330207602,0.02554423433352024,0.029299396045277256,-3.8358449935913086
2017-09-01,0.029905850688616436,-0.06442733501133166,-0.01101696372709491,0.0013055411385154568,0.03308287247064266,0.030709981607894104,15.43630063533783
2017-10-01,0.013852198918660482,-0.04873073022616537,-0.007451620630242608,0.020209900647788853,0.017762845976555603,0.04688600699106853,38.59718441963196
2017-11-01,0.015021013716856638,0.0019722569145654376,-0.010854401541027155,0.008320169184695591,0.006863030486125896,0.05314619558160766,63.690185546875
2017-12-01,0.011525445928176245,0.006023109155265909,0.004094704985618591,0.045870012277132506,-0.013054512005220068,0.044782789783519614,45.52094042301178
2018-01-01,-0.0016771433874964714,0.0032276569522525136,0.011539366096258163,-0.046936538699385404,0.00791612546890974,0.0353416378952955,31.990551948547363
2018-02-01,0.015338747451702753,0.02596348916229449,-0.02496609870683063,-0.01951329918070273,0.041943213882598473,0.021544580854344787,104.6762228012085
2018-03-01,0.005100470967590809,0.02978942111918801,-0.01540224863724275,-0.024688243865966797,0.01043267548084259,0.05146920386897891,61.87171936035156
2018-04-01,-0.022168005506197613,0.010146733961607281,-0.00854293392463164,0.022337568754499607,0.01267033153550422,0.04114467291194096,60.45888662338257
2018-05-01,-0.02536773184935252,-0.032615336148362414,-0.013597696342251518,0.0356890478885019,0.03142516584472454,0.03880593974731471,-0.09298622026108205
2018-06-01,-0.05061944325764974,-0.07083065415683545,-0.010168008167635311,-0.003537628799676895,0.031315697792996755,0.03687558091131219,-0.7729619741439819
2018-07-01,-0.026616662740707397,-0.018935323153671465,-0.019269637594168835,0.01520577987486666,0.02133332668466771,0.0338831058654346,-6.103217601776123
2018-08-01,-0.01809656247496605,-0.043207767762635886,-0.023148491893979637,0.018569031222300095,0.022464713200609734,0.03638477799923797,-1.3547182083129883
2018-09-01,0.008894489457209906,-0.04549962517462279,-0.02508579677140171,0.004493815872769851,0.024656602676878584,0.02909038673367417,1.9884971901774406
2018-10-01,-0.007930186266700426,-0.05029758732569845,-0.019014459950002758,0.0014551274188153156,0.03248217535462786,0.03408084443786688,15.312248468399048
2018-11-01,-0.0322170356909434,-0.01420149089474427,-0.002759206701408733,0.006989802100828716,0.015523034009210608,0.03675454737324464,38.04611563682556
2018-12-01,-0.06038849055767059,0.016672070089139436,-0.0006930973296138374,0.017608756610712446,0.026833428505887377,0.03186874908574841,18.995454907417297
2019-01-01,-0.04478679100672404,0.01612579646079164,0.007817688990723003,-0.03717058374510183,0.00035933056658014976,0.026427081116197404,45.59540152549744
2019-02-01,-0.014321063955624899,0.02855361880440461,-0.022617074237628418,0.06342331407132086,-0.0014989624453827424,0.0222098435124121,96.11172676086426
2019-03-01,-0.06068685154120127,0.032528676092624664,0.004836465147408572,0.031608420533019224,0.006713607209794065,0.03136825551720042,63.00160884857178
2019-04-01,-0.05004917581876119,0.016948925821404708,0.0065751695074141026,-0.008687647906216707,0.03259031577630246,0.030360601254199683,25.9423166513443
2019-05-01,-0.10410463809967041,-0.02348363203437705,-0.006076056848872791,-0.02044304334498071,0.03425791621842283,0.03416735123385463,23.48971515893936
2019-06-01,-0.06133023897806803,-0.03126931621840126,-0.0006711511788043109,-0.020283143725488093,0.027831065210890266,0.031642583729862644,3.630906343460083
2019-07-01,-0.04401899874210358,-0.0412176588648244,-0.013542122292247686,0.0096992849577944,0.02219808743672168,0.036166518877603505,-5.872922763228416
2019-08-01,-0.009786326438188553,-0.03708945685311368,-0.015830461274493824,0.007547188380902464,0.01804904932988451,0.036310303645829364,-2.3594141006469727
2019-09-01,0.010473795235157013,-0.05472351453806225,-0.025555238635702568,0.005150467229934482,0.03156610665486214,0.030854641737645135,16.934654116630554
2019-10-01,0.009484604001045227,-0.053039028456336575,-0.008859976956790144,-0.009825020762426513,0.0377383439781818,0.035528502051244706,34.2924565076828
2019-11-01,-0.008325098703304926,-0.004600934978378447,-0.016628088429570198,0.010823073809023026,0.02505105939951349,0.041741580424601576,15.897947549819946
2019-12-01,-0.04034259418646494,0.006304049472275534,-0.00604972971433943,-0.010532686220748084,0.025965396235597897,0.04052007897642621,20.45220136642456
2020-01-01,-0.03849568714698156,0.020808699099641097,-0.00043241002342917704,-0.025767501588765677,0.028084596975686705,0.03552875040393127,65.24035334587097
2020-02-01,-0.05044654508431753,0.01654769048879021,-0.004261748357252641,-0.0002070681408180722,0.039593221500832984,0.021950554984964826,37.662473320961
2020-03-01,-0.01703867440422376,0.03393954744464473,-0.02277361559258266,-0.0058114298849136796,0.057777116431834856,0.04128445789479373,67.89978742599487
2020-04-01,-0.04305638372898102,0.011434158016192287,0.00575430907139724,0.00043881081147482254,0.02759513147967927,0.026600432516843606,22.16600775718689
2020-05-01,-0.06603505710760753,-0.029852678509134995,0.0009382550011981617,0.014298975274160311,0.0220288245126288,0.034211377466195514,9.86086130142212
2020-06-01,-0.010163534432649612,-0.051293388793343,-0.002328697888349945,-0.013263790880317811,0.04125480005081664,0.03037705686629603,3.2924890518188477
2020-07-01,0.004097694841523965,-0.03718396942866476,-0.006822955709966746,0.015006621985079406,0.026023512745791295,0.039482068907665584,-9.320813417434692
2020-08-01,0.01925774912039439,-0.0563781433983853,-0.014151101339269768,0.022501885503917546,0.02549499312930919,0.02553134466309035,-9.320813417434692
2020-09-01,0.020719324549039204,-0.041231516944734675,-0.006999381225217472,0.006650277570664108,0.02548116794291963,0.031052830040847003,2.9252348467707634
2020-10-01,0.02699778477350871,-0.041546994133999475,-0.001956951211799275,-0.004228376541528609,0.02414553446021486,0.035880654723497864,27.64950394630432
2020-11-01,0.023638082047303517,-0.03390072599837655,-0.0023741949010979047,0.01762198864833101,0.044959331763551595,0.03671473741792796,72.70365357398987
2020-12-01,0.002658017290135225,0.008831834910731567,0.011405491693453356,-0.03677011987605652,0.026836499888846215,0.040252295142987324,31.233403086662292
2021-01-01,-0.027148852745691936,0.003744545392692089,0.014525081285021522,-0.0238057008230841,0.016818526498180754,0.038134622828740826,32.92149305343628
2021-02-01,-0.009723822275797525,0.02777881724269767,0.0037978264841843734,-0.04007256069740692,0.03681178898253339,0.014128298253605242,47.78189659118652
2021-03-01,-0.013239596039056778,0.030593817171297576,-0.00985237414186651,0.024859786227151945,0.04757290824930719,0.018182218385239445,30.70368766784668
2021-04-01,-0.05330859621365865,0.010116317946659893,0.0022447219711135735,0.005029249246921632,0.02153569317244469,0.031311629470764546,37.87617087364197
2021-05-01,-0.030950061976909637,-0.01122316933776203,-0.0011066618290814486,0.00410802366042679,0.03649925694186637,0.03770851170676842,0.6707251071929932
2021-06-01,-0.03164266298214594,-0.06361944502905796,0.0037431600080295043,0.0007906103168021549,0.02729525353680266,0.0202578308648969,-1.7539799213409424
2021-07-01,-0.02387930949529012,-0.042524482858808416,-0.0085349642586979,0.012648507178603828,0.02658642590680021,0.029331191214160963,-4.9155354499816895
2021-08-01,0.009922768299778303,-0.07108364450304132,-0.012753826820037582,0.022273965470202557,0.027118131835409936,0.026051526002814636,-1.7394602298736572
2021-09-01,0.0069018856932719546,-0.03591181024124748,-0.006522213193503293,0.02663383236179104,0.028825951541991947,0.03461005991292105,-3.104269504547119
2021-10-01,0.020328481992085774,-0.032508006613505516,-0.011506037955934351,0.031411814708988385,0.02439522204246927,0.03689917523348541,37.49867081642151
2021-11-01,0.023138687014579773,-0.013392770564869831,0.0034635202451185746,0.006232031487992832,0.01371720647241207,0.04201932042314296,17.930421233177185
2021-12-01,0.01603236546119054,0.024341884020127748,-0.028279526667161423,-0.01659681052937136,0.034382642108075165,0.045055260456967776,149.37998056411743
2022-01-01,0.011648000528415045,0.022995411173293467,0.005338409746235067,-0.07531062832900456,0.016855569358201736,0.03496858520073849,29.66519594192505
2022-02-01,0.008965701485673586,0.02535098869549601,0.009056394411758944,-0.06077967874415509,0.03722185229367398,0.03285052238457036,38.561415672302246
2022-03-01,-0.025937817990779877,0.02357349583977147,0.009277288547971031,0.005827483708982344,0.02921482231071655,0.0027966867109123425,11.493998765945435
2022-04-01,-0.05199520289897919,0.0035705414943789184,0.0009663723917170005,0.005116994649945915,0.03758343927403714,0.038395405403877564,77.59206891059875
2022-05-01,-0.018458121766646702,-0.037206987801351045,-0.005272929641333493,-0.026352101235420672,0.039867616872838206,0.04142175118128459,50.10894536972046
2022-06-01,-0.019770178943872452,-0.0707283145502994,0.00416561791842634,0.004089572890238328,0.02762794375736663,0.037221200437399383,3.0689211562275887
2022-07-01,-0.0008974071436872085,-0.04038749164656589,-0.007982365279035135,0.017812661826610565,0.03696402653734735,0.040722077941162546,-11.808916926383972
2022-08-01,0.011512406170368195,-0.04239165861355631,-0.0067382853224196215,0.015053624746861395,0.022135823568765155,0.03779758249916006,-6.030532717704773
2022-09-01,0.02505933741728465,-0.06580873539573268,-0.0033529333092949605,0.008835756014306823,0.024169590324163437,0.031860653931895896,-1.4992832206189632
2022-10-01,0.027865971128145855,-0.02649667623795961,-0.0009181824597445401,0.03389601970647837,0.017583370208740234,0.04585257061479385,18.445613980293274
2022-11-01,0.012382720907529196,-0.009516976577670951,-0.0061812969771298494,0.015524737295005229,0.024208357121716154,0.03171491420321298,51.79949998855591
2022-12-01,-0.005710295711954434,0.017712851496119248,0.007603161629628052,-0.0421725068386499,0.0029811155090623716,0.041915049874468854,95.72631120681763
