,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1983-01-01,50.87341989242382,22.420174818542147,27.14568204740366,29.20521865667017,1.8449818381412562,66.5676702618223,36.392092217712154
1983-02-01,58.806902277125936,22.405079423304755,20.079836714962187,31.54433088863276,0.015713610884706006,73.17921137241204,37.149551787356415
1983-03-01,57.37100855304939,24.28431598979635,9.18916448328711,33.17007286807705,-2.9733265047116566,68.73102455729375,38.39382692692225
1983-04-01,65.30515025378,33.42629878020617,5.1102958841839055,42.33805647631919,2.019217955420172,53.11083924302687,20.688958924809484
1983-05-01,48.778597078161326,36.07050423587821,3.3243923114196616,33.595849726116036,5.323244997983392,37.44573642335325,14.673481636518806
1983-06-01,26.79332849921339,28.70655644082078,-3.7653440040465425,19.94379055059413,8.162886577898988,21.427729950932367,13.571877536262093
1983-07-01,31.948671971414406,18.2950975671903,-5.575779006812175,6.284580008615018,4.5111807744366486,11.800765497219643,4.533710279884912
1983-08-01,29.586288761932956,12.742076747984054,-3.419247021351283,4.3877672886557155,1.8373069480355686,8.840782813471156,7.784939302094623
1983-09-01,25.834442862154013,13.085515100840109,-7.427929164491105,18.418976036808925,3.783529823322515,9.692151972490546,5.410058739142063
1983-10-01,31.91554258504757,18.371099399558023,-1.8385807782461128,26.075516483588633,9.188974695191149,15.67712181467571,13.447266011726246
1983-11-01,17.464581098945448,23.222193391673652,10.022093788044087,29.346932333897808,21.492286382723,35.498063929610524,28.98809328898476
1983-12-01,32.627803081167436,26.20779635306101,17.629693698279333,42.33059607429411,26.074572931026953,34.809775923817725,28.32699218007199
1984-01-01,42.211490450872766,28.368026166203432,15.73666591935333,33.27701816721609,25.013248549346265,50.31680499442966,26.606156913071036
1984-02-01,40.154291898422244,27.43404107355959,20.859064761383628,27.060131914551366,28.195885144408773,56.015228298241,30.30495751779279
1984-03-01,45.02957713818687,34.21301378505243,17.17801613052694,33.17837947952869,18.438989428211748,56.803165048419125,28.236706375527532
1984-04-01,38.096788546790464,49.817510770383855,4.445263378490262,33.47641807856476,21.732756343319274,47.04766474023603,19.86500791325878
1984-05-01,23.15964882228629,35.97409739245493,3.3787293572782824,20.179776425376378,21.778210989212287,34.26650367197348,22.251547396413773
1984-06-01,23.7520288075615,24.719594332019643,-5.003407757269196,16.374839483700168,14.467799124319317,17.204126899968074,10.810082956873204
1984-07-01,18.649145455003623,15.24831223683095,-7.142037593807419,4.410437181872043,5.846003557182349,8.293784790103945,8.466339032171835
1984-08-01,25.818224736244304,13.238515555840214,-2.6830555464562393,7.587924368877291,5.400645939509103,9.728360295039158,5.755126819989188
1984-09-01,20.818175349669456,10.579341691595516,-10.633630332687273,20.18194366428549,3.818971945293186,8.510787956815852,6.306478623336856
1984-10-01,22.171243507731614,20.81481220495804,3.388371512509368,26.923218540301125,15.207052563907537,21.72580010251622,14.425707756232525
1984-11-01,27.151378146808874,25.36726892863053,6.467193747703534,33.301929051877416,21.71147043260259,34.427339078355494,27.615976857158504
1984-12-01,41.87164115575843,38.19871804547058,29.762009878876384,35.898056449913696,30.96352095634787,29.669985760938165,19.96186626930594
1985-01-01,44.55593344352678,24.517871715994943,24.55246569311348,37.14484509264714,23.045020765314277,49.69722977803564,31.831247264995493
1985-02-01,46.6017189007149,38.508512796125224,30.324654498118665,37.35789527056508,36.432323127709786,48.2801002012276,22.372583504011587
1985-03-01,61.894724191658916,53.547190292021995,32.89176953546502,37.1213131334446,33.90301083306797,36.72696970727504,15.672613082359629
1985-04-01,47.95358126472619,45.709221704555546,21.086230858176727,19.92707121296825,27.74598045955933,49.226295383571966,15.515054762122867
1985-05-01,43.754557777354435,40.3668668396781,8.612649633692042,22.71911330263394,19.14081380420451,33.28066129086096,11.465897863988896
1985-06-01,20.211105938050405,22.120545775564484,-0.6730737536251213,17.54651128519832,12.260219633137114,12.484989679338051,14.746642237890168
1985-07-01,23.03132426201124,6.9553977808581715,-6.14922096679948,6.502460519360541,0.9008200353013399,3.955555077026602,6.5757424216380675
1985-08-01,28.608827429490372,6.797006119737594,-5.353466565240664,14.732120014720287,1.9746179959193868,3.343158653226467,7.014261650710632
1985-09-01,30.573270917273163,6.871345150027489,-4.568637710536263,16.408466371247933,2.137848330940995,11.748541127578116,7.702568940127897
1985-10-01,35.83280837885218,17.036245470698674,-0.733755546399118,26.597976316701995,5.818918790327405,19.151192523641637,11.289425784370462
1985-11-01,39.10199439449675,24.149300285856853,15.25117307905655,34.854164711938374,18.854316078062617,21.063473674166588,21.101398221404132
1985-12-01,37.275902961645635,25.52082123349918,22.231893234207938,34.03792721033399,23.99220297525494,39.797193883017705,28.644035935716612
1986-01-01,37.03918452447727,24.368334214629257,27.378260087811025,27.730481644584138,25.451316423199767,49.66395480235379,35.796278068638365
1986-02-01,45.251213154210404,21.52618943866523,18.025422836233826,34.16498896479837,16.577083869605005,50.31213560449513,30.90128841992522
1986-03-01,46.3436339555227,30.40789414492275,9.193564162722211,26.362136610536563,19.50988537497054,53.340989693265364,26.616233085157724
1986-04-01,43.15856756745382,47.00607771142024,27.357301132439062,27.279953208926194,33.6392706158577,43.08395654508786,17.24573466220263
1986-05-01,28.70163910641111,30.838832383014164,5.989356022083287,20.346979988706043,16.265245566735835,37.460750597837645,16.70828394037868
1986-06-01,24.983017620572042,22.440245447247843,-2.0767429385313827,12.565064993447654,9.104268862244647,14.223935276312655,11.642658295656902
1986-07-01,26.09295072848322,15.480450578280827,3.1547127207389534,8.579370645800354,6.110627384574634,5.949828094882753,4.674828712317018
1986-08-01,20.970521732923235,6.9123169918966045,1.3786016019638128,15.653004405516663,3.0627959963767566,6.034816614902286,10.437123065572786
1986-09-01,30.64868313351043,9.632791367534288,-0.6066011003877881,24.194470001488185,2.771945050517973,8.885008072137211,8.983847959706878
1986-10-01,32.32089553401359,16.73064500984996,-0.9310883547706295,28.689629278728532,1.7144224588721777,20.930292372256776,19.376267203229766
1986-11-01,36.737608243460066,29.11104721308337,7.579552899846813,37.61290738202333,9.6186917344113,24.577680710816892,22.067326574498672
1986-12-01,38.69191558588481,25.01024391390375,21.625308703401956,36.83024351054712,17.40177735402156,41.06265591560039,33.83140873162091
1987-01-01,47.826018092329086,30.037361511134314,21.567280344461807,38.796151737433625,19.3349813891413,46.659112904988056,34.25628046183282
1987-02-01,57.17997683710566,28.259472149417128,20.84518470509664,40.991953864838706,16.9637241236705,48.41226308753725,34.85712204358696
1987-03-01,61.48432760407157,36.32601144048141,12.4338750477283,30.112481784970367,9.820276487307009,63.55140152223881,25.708089220037767
1987-04-01,54.814799012539325,34.32369069221705,14.281492349899253,20.038906750754144,10.219016647472857,60.58194244717971,23.759887095332555
1987-05-01,57.63186481982799,33.83338339252916,8.783209475205476,11.290065557673536,5.696263256782293,48.19880778808653,11.458469890621254
1987-06-01,38.660775510936155,26.001296124148624,4.137762041543281,15.112092499090997,4.172516148684024,19.48091528222317,9.309327677150073
1987-07-01,23.61108808193962,12.917879892795694,-6.681933498542791,11.440734539385895,-3.0505581304657476,14.140204284935274,9.398004435356924
1987-08-01,24.25365803820804,11.254470563054275,-1.7008517284486022,12.685334857254905,-1.8013745412514597,8.358530995552993,10.425622429875743
1987-09-01,31.753639402974713,11.402591591247692,-6.18208757891932,24.26956904146796,-2.7734612306327744,10.650573270307332,7.737731265480926
1987-10-01,38.31410359111655,21.123494029867565,-1.5816486324602095,26.678933579513643,1.531820566759024,29.75310604579465,14.394959275735381
1987-11-01,45.9643415359643,29.537258585745967,8.153522637343135,26.562967726754916,7.626842270504051,46.72158911854888,23.46040415414474
1987-12-01,43.95669655514463,35.48874147138448,20.409646083498327,38.89548419516616,18.066117306727936,43.20386168140087,32.08780324326884
1988-01-01,54.397175121829065,32.276322450393465,23.365363618155367,39.694357265191634,24.20478221811597,52.146492981790594,32.39012643191125
1988-02-01,52.86647236190121,32.28476302287701,30.140250236219085,37.86716218781606,24.86368004499589,47.68479799030392,30.05542517550639
1988-03-01,58.4855274213596,53.232079553837735,20.06069613124799,30.45823460751524,27.05011159555569,63.217967321666485,20.98001486338003
1988-04-01,40.689487398534375,44.44835575682177,14.658163544673272,29.4066035253079,24.202659733945076,47.282544029872625,21.782637850706582
1988-05-01,30.642814712625682,42.033317840297656,6.22153471626991,20.455071531928617,23.940634145725944,43.51410677517135,15.330869938582294
1988-06-01,20.646883282065744,22.235406167930865,-6.905390322970411,8.261932291881736,11.538409890600285,16.53891169426776,12.891849042397846
1988-07-01,18.895739151295885,13.340087236870906,-5.626257021417674,9.189487509503987,9.522812517401174,2.408403958632638,3.956271147185536
1988-08-01,20.689622803038883,5.552163776760721,-15.314794478638328,11.277885518640444,2.02547294292762,1.263211428385447,5.057930367010039
1988-09-01,19.41355353385619,9.224883895776593,-9.927672966077326,22.702127452594812,12.896098277035657,-3.131432339824746,7.760356946574206
1988-10-01,17.00790088299725,22.1118778786339,0.3312206036254153,23.249727804051815,23.955101031665734,24.96698031913742,13.0467916930199
1988-11-01,21.209545438246536,24.600643513669336,9.859849428217986,33.39344057709943,34.48671461430014,25.244113348932846,19.66575480163787
1988-12-01,26.70837037014286,30.059207859735636,22.017989196167672,33.439481460247464,38.6753134883964,35.40426094870867,24.337576153233012
1989-01-01,37.29017159367884,35.53744845048202,26.355484012752715,35.26710391003685,38.28271244426667,34.93704566527927,22.543147445426847
1989-02-01,34.07023722786085,35.41023321069683,29.172274208556086,40.166332054228626,38.99954841418125,35.909711714069864,19.68319213364306
1989-03-01,38.48181512066002,36.13331044267662,25.64107463982013,27.601282157302904,31.818197643677017,46.809540960241016,23.774057696731727
1989-04-01,40.63335198972214,47.644945847648486,25.463585460813665,24.352377758642767,35.01381304158903,50.13763556037324,17.720764641643825
1989-05-01,36.352231382214306,43.07724132132471,6.899641705234582,26.814896076004935,25.38708487802159,30.38018902366468,10.879172139622382
1989-06-01,20.4371582207912,22.58424142577094,-3.8692574517956566,19.727924607187056,13.338924363842828,13.624564263856096,9.988825312625718
1989-07-01,25.84984278225935,18.657243015875597,-0.48427467607783753,8.613272958389715,7.572670824858464,5.6656096339608215,6.833008726276456
1989-08-01,29.42669437838816,11.351232494300033,-5.690560488774702,16.093176987186506,3.892429803347161,3.148948696221054,5.4130901072775055
1989-09-01,26.200066622916196,8.468235221164848,-13.577727796590906,22.73052466099807,-3.728097466629254,2.669047201948775,7.58720698009408
1989-10-01,33.83456726307973,21.24111406775479,5.292508255430611,26.93176742094002,14.083909970682921,18.609407802674376,11.36957846012962
1989-11-01,29.222829163136332,26.744442157475596,16.29646904591714,30.927467232705908,26.577876872155375,27.78265577660702,21.106412989638986
1989-12-01,37.12010462857719,27.94855508293634,18.127515572526047,38.464051907510274,22.154906150352275,41.538189724950584,25.153812429741958
1990-01-01,40.003322634634564,29.666177369786315,31.367320021075138,33.636661521334254,32.26238848928995,41.05231963527931,27.100892685029805
1990-02-01,65.91485056853226,38.324554580680925,25.562565137491152,32.488958841481384,19.37614055886111,41.41778743373466,22.38881000219511
1990-03-01,48.32978168742135,34.89206828515354,31.904965366122507,30.93567311543673,25.840158022692442,44.37659794537429,25.603099157339287
1990-04-01,48.84356361555886,41.1152319130428,20.931659774237275,25.10783376208308,20.634662012413735,52.69534380908078,19.90215397762108
1990-05-01,41.152105205528734,34.84092563455799,0.9179627899971572,33.939933308684516,12.304178001554414,28.028614331875055,17.036436830621216
1990-06-01,31.057364601160106,28.591204614791845,-0.14391406151480446,18.046315614601248,9.627312400924312,16.125041069563373,10.35605894535618
1990-07-01,24.46601411551928,13.987781164143257,-3.0821273582913262,9.384116278142802,1.510340744436836,7.721832110225172,5.862829865371068
1990-08-01,28.69848581246473,11.833320714541854,-1.989161720074951,12.7036821787087,6.454229018361367,7.512609578652127,3.767666139582963
1990-09-01,28.504663970006895,11.72621416803468,-4.260339702494726,17.04948266611671,0.67361086769371,9.411600628387458,8.44617154814366
1990-10-01,33.15499724738368,14.810662772946284,-7.04404889066232,25.596761435384778,3.4293427760921027,15.379207684628621,12.292364099981253
1990-11-01,42.06780885838862,24.75344808315036,8.996099752899909,29.102640376932033,12.584475106350071,24.69243550656845,21.40930252730406
1990-12-01,45.337467135665875,31.174409767892833,15.3340362630409,36.24598428756723,19.317956161743034,33.8735516832813,21.585168530923276
1991-01-01,54.18106819747216,28.243126172463842,21.71268685206211,36.585382202635145,21.84699528168755,51.577131052479956,27.30967682562416
1991-02-01,47.95663671144103,22.825506849403915,24.48860021131949,34.667031280112646,16.18407864570989,45.5901926660245,34.00215945248247
1991-03-01,70.40593139013437,39.76963001265551,7.3310640063870105,47.784970095868495,17.39139837199148,41.45973318364078,17.96388976825537
1991-04-01,51.36028196514323,44.645784559236205,13.684216829391808,33.585023534795624,15.978880441290428,43.95705801254238,20.860659405223988
1991-05-01,41.74645410336675,31.853654726945287,4.497283233762256,22.090466372966294,6.619518907858108,33.740100161182156,14.168492366230847
1991-06-01,38.58168194540966,23.296258695860907,-0.4500868396102473,15.296937322904633,4.503200901568498,21.90781996367538,8.25125941325268
1991-07-01,27.773406429190942,17.261194600267956,0.8741101897244397,10.670696771660891,1.6212198731249476,9.191051947731149,4.189386089474746
1991-08-01,28.75997817788084,12.58430270532202,-0.04285754535684933,13.45249964353084,5.481945187429145,5.404801089431252,1.822462131031586
1991-09-01,27.369938658830154,11.701998539728157,-0.8656437098993004,15.418722095774786,-3.127147179299433,13.25032730711717,8.323719949531538
1991-10-01,27.03887415737043,13.406718435849612,-1.5829939612123334,21.653162580150422,2.5134044221549288,17.8404864291947,11.721698402565892
1991-11-01,29.447701462713614,27.11640487474427,10.698792407749247,31.054658433166473,10.754039995949999,33.263975553501,25.378345572717762
1991-12-01,46.699125712584205,31.713611955064437,28.19187502125761,29.038888163902435,10.683125364218853,40.471106853126535,25.05115621609081
1992-01-01,47.2183588389544,23.304325291034992,27.300146051664836,32.63474266238169,10.404216528040331,47.871886012605565,33.43354937922535
1992-02-01,59.95255110948768,27.58339924401554,17.459377111086898,31.52435046835582,7.353437384343335,60.26911732298216,28.23321021944305
1992-03-01,61.9921889717336,27.908829160217277,16.43820672025967,37.00430497525273,4.3070293889011175,58.397678982041896,30.733332247137827
1992-04-01,54.70016146548859,36.77646724053877,17.453032260900503,23.760744039774067,9.620867803231736,57.543784123682116,28.734525043731576
1992-05-01,39.821453644772255,30.293726660690908,8.881153406355404,16.112630689841676,7.662102507751905,48.90174144765859,19.840857692196437
1992-06-01,26.1748545309369,24.726668720051105,-3.344781508520153,26.20701177276616,5.867196765823077,15.607171898830508,17.049521078306178
1992-07-01,23.886671494363142,9.900439183592567,-4.316690789551077,14.472376993206527,-0.7010378720050267,8.82503667538038,7.5993281200752705
1992-08-01,29.092788679573605,9.984361133411223,-1.0575883201480694,15.628754721551713,3.8136208367604136,5.071441207152941,3.400182907598926
1992-09-01,23.79860649029984,2.969193027002209,-5.471072700612007,20.433645309708652,-2.816205811822812,9.23043134838631,7.726777749595803
1992-10-01,23.326168413198367,17.8073079651985,4.364904730220602,24.083294219677793,12.589338052099334,19.259283088169013,19.21396794215904
1992-11-01,26.695018167206,21.37994294725976,9.187543882877405,30.708789714288727,11.10018324306224,30.68130763003355,24.27103997203494
1992-12-01,40.08746282483883,30.985987967048732,21.237550108334098,42.069386862032296,23.562898091018678,29.156703578952342,24.418669254333768
1993-01-01,53.00972870271915,25.608202380063073,23.870190615460967,37.037038527209994,14.004233789579011,39.72383986951162,28.829851026220133
1993-02-01,53.69351698854168,28.19745828948521,18.34815924460475,41.05460438555827,15.959291898735357,50.40933046279882,28.641349048240105
1993-03-01,44.966300827248084,25.17142013110846,15.922923420098547,31.39287969467555,17.123153995698853,51.08069566375117,30.266848707986004
1993-04-01,48.15778642990064,33.377155180882305,10.744628981603372,30.909886142430388,12.458084165462452,56.971443058394804,30.373472371441387
1993-05-01,38.782224731635,38.516158987138866,3.627410546418227,18.114674742771474,7.935626853282681,46.4274030202535,18.476603320184353
1993-06-01,21.589680639322186,24.228822659995608,-2.475441752576409,21.608965245633,6.313619965014191,19.82556287794533,18.614026866376957
1993-07-01,24.242797611923624,20.650318415166346,1.401570220157471,13.058597538075915,8.626887657046604,5.730814203382389,5.832657071895024
1993-08-01,20.152304795808046,7.0809967480590235,-4.032216352471624,13.678457173231397,-2.0479112233987045,8.594585923096695,9.396679720727503
1993-09-01,26.381670094939217,10.74609135331558,-8.37501913435509,25.46034228386836,-2.057199706015573,4.581063363006134,10.45376507876356
1993-10-01,33.41033737047374,14.365641824581534,0.4416217212058572,28.491245836839003,3.749001739464848,23.376521085158995,16.213103557293913
1993-11-01,47.099672665894204,26.673611565381307,6.452871662616019,40.92496194456133,9.530805538956647,28.75086493725834,21.582375830201592
1993-12-01,45.86480497255173,32.874221356420605,18.289303150292923,41.394604142262864,22.07665902053589,45.112448227012244,27.4186068890228
1994-01-01,52.64184306905933,33.994455727756424,24.528915373380418,37.313414017574736,24.80585321180812,45.199102063603014,25.04055356529485
1994-02-01,50.33313231688022,33.286302604493,25.897655522891938,44.77409105271847,27.997076254946258,43.03547604932257,25.891341365323363
1994-03-01,53.030375565839755,34.687385617206914,16.52852592606509,33.761648011715025,21.077138640581023,45.19848767054523,24.102957228045998
1994-04-01,52.01542354188217,41.248777535172756,14.110866922851482,27.07445282597339,17.84989083867108,44.51359673754395,20.32772707666507
1994-05-01,33.8259605572436,30.009271709271307,4.116002660227963,25.06388730559546,11.0175331259418,32.924519189725665,18.898325702277017
1994-06-01,29.43424652836857,21.302773580147868,-0.17626513759208562,13.247790487993258,4.108937272085675,13.462427803760997,12.226158112483025
1994-07-01,34.9451249063007,15.960602598265709,3.8575233644370983,10.91399011610014,3.4042359873583243,10.381155066638208,2.4688612907962733
1994-08-01,27.993875508185468,5.7976609008890225,-3.8697129874029654,11.143107914883553,-1.6595488760239834,5.377033857253676,8.81338631388155
1994-09-01,27.524483235898654,7.006730319842786,-3.4340312807009505,20.897018238482868,-0.8878903250380512,13.69785122351225,9.063542874442806
1994-10-01,28.4988533645743,10.57116819881833,-5.375840080802214,30.003557006366325,-4.5715541297283675,13.991952133168903,15.854314568552246
1994-11-01,36.97713294332174,23.87022603025138,3.4719485706822346,38.65903505769251,7.766984985939288,19.03600894161118,19.447121187036995
1994-12-01,42.654630602757024,30.175378686072534,22.514756340617478,36.792700618901605,17.882114486250334,36.91478308445502,31.08212399003267
1995-01-01,44.29309059562388,25.169339601997844,26.967123941176563,34.0593754550765,18.26901353523542,51.90289801074397,34.43431898223483
1995-02-01,54.7566147712678,24.242471428709678,19.413847355849818,32.69658890742266,12.015091477344457,53.832720973754,29.282058300206106
1995-03-01,53.160043107904144,27.24499709858661,16.86252373412391,33.40610999898411,15.62871275795354,52.67552126599455,30.5526912433828
1995-04-01,54.84748056820647,37.64224530139718,7.854099945258769,35.79585849757493,15.714141559926848,46.73642895480886,24.538870749358516
1995-05-01,38.089202706558574,30.265122999330405,2.9358465768484003,33.26717433276708,13.421845265349356,28.18996842704827,18.813078966151846
1995-06-01,24.081151288515876,22.699846493119267,-6.554408934491754,18.34128978947834,8.22807387870669,16.46605832166982,17.668320565018533
1995-07-01,26.45317508322976,12.460066108810441,-9.215250715975499,11.344207031538382,1.1559740487366947,5.332970727939255,5.304490927876787
1995-08-01,23.137409047866388,10.22935786272777,-15.537400824699324,8.996078919603795,4.568576452976493,-2.5566809738941276,7.636302154644173
1995-09-01,16.814566572905594,10.9475488848824,-9.705710776101297,25.013554550549955,5.807853891980813,8.087431814764953,9.882688219777403
1995-10-01,31.217622303044447,18.167142259798133,-7.327573309956497,29.56325485929918,10.549877633463803,8.525659332059755,13.28333866817742
1995-11-01,26.75769650023412,29.898253110763296,11.08413992403899,32.54131202925742,22.723384404908828,28.65245903066335,20.342267280380653
1995-12-01,34.374838151978054,22.95264115642483,22.981750985461517,33.27956165817794,20.335573550210178,42.39594980327423,32.36179601078611
1996-01-01,36.05442650090662,26.128906641613256,16.812483529736173,41.27347075997662,29.267103371892457,42.669473716106005,30.31725462551786
1996-02-01,49.812310210247134,25.916032525465866,24.163768584770928,36.57849473891193,23.035383688210793,44.95669105242334,27.177250738277703
1996-03-01,59.00158793114818,42.12035603524532,16.1915236741684,33.30232780820458,23.028988084993276,57.57081982862416,21.45481189360979
1996-04-01,33.795776694862475,33.13259222564973,14.494926015316784,27.68375582507411,27.102159323929353,50.44697463357346,30.088247000564035
1996-05-01,23.671783170986437,33.07167565496603,-0.33706999597804627,25.332637578054406,18.003589501879397,31.031070521146592,27.301006851681382
1996-06-01,32.54049659287824,27.825423204178243,-4.694563390972917,13.106730448062795,10.125256171679595,18.91654085043785,11.243334503980211
1996-07-01,27.46530116050218,20.041711609593833,-2.6788018353618464,13.301403228433529,7.645607385417663,1.0106413561683705,6.397658378904372
1996-08-01,17.2813783159907,6.915852348644089,-7.350069170880168,12.852285648140887,1.2492307093801902,5.696268447238423,10.38192177950159
1996-09-01,24.587292152847834,11.341248257476694,-4.824711832477577,23.727275361959034,4.312058844046107,8.837946774741853,7.802713859573068
1996-10-01,28.467825814341886,17.331216398462765,-3.9496068681695973,26.946333797591166,9.680679398592918,13.705943457505475,15.861023117607951
1996-11-01,33.922070126726155,23.674189428647068,9.515869986322535,33.46998613987129,17.261164831937982,31.012439175296375,21.804292250513743
1996-12-01,37.931712109473615,29.729357681335447,29.7552241211437,33.60770151306919,26.27387032616002,41.2982916912818,24.307224341314377
1997-01-01,48.250997913426964,22.270302335426987,27.83675075737045,30.950925267083054,20.29027172025231,52.779015340380525,31.68830032956232
1997-02-01,38.94765528298944,21.04890548125302,23.43874157848927,39.36906984962783,27.0031198751114,42.1748346297351,31.08029524988541
1997-03-01,49.39984858009515,38.94914756411846,25.853523213500747,30.777267431591394,26.028859177685167,42.18823127802235,24.788281813654123
1997-04-01,46.18117115273513,36.434753681475065,15.141374451332457,30.355565790215085,18.87002619874391,48.40112468791084,26.779590938283647
1997-05-01,46.86838880499462,34.84201316595724,13.75285872259342,23.830153533763596,10.57124591703255,41.18282836015421,18.139308208565318
1997-06-01,28.085585087584267,19.473754124877388,-3.8277688058244004,17.72700251032704,-3.539744823676107,18.190861070565887,18.312593118401214
1997-07-01,31.843495170638537,17.305330320130313,4.160442868502035,11.173751413247324,-1.045222120613886,11.536823118331522,6.604491282875491
1997-08-01,26.769027449253844,9.820536811777705,4.519238789463971,14.032458628169652,-6.469757290398375,8.886363753503321,6.81738582840549
1997-09-01,27.513557827959698,8.781131392104253,-4.727531293065973,20.16370122303494,-8.00706719241342,10.387066843036248,8.85380602793153
1997-10-01,36.676980488884915,20.99662679191928,-1.2471630865991916,24.701192808250045,-4.9806368871182185,28.51862393627587,17.41602007337273
1997-11-01,43.650420071397896,20.458900008785964,0.9658786968566707,39.84092810124651,-3.2698602060035684,38.10096856961448,25.796664314850908
1997-12-01,59.46536964518572,32.54672160789847,8.683652821061903,38.460206713589706,4.745626754276609,53.87136252695657,28.572823506346655
1998-01-01,59.63875022903303,22.460058291077566,21.283877399642716,35.17816982649651,-0.24359160785903605,69.33368955873179,36.7688286297853
1998-02-01,61.02175648535814,28.07451866393835,11.955791685823076,38.588593803774465,2.6894425582020656,65.8885374911561,39.116430900864806
1998-03-01,64.4578410888344,28.455669506233402,6.839509560985812,39.034360104733885,-0.9483268809382651,64.92888654393914,28.122586439073487
1998-04-01,65.12159059390594,35.596031638609695,-0.06822576758070344,45.11760535830582,2.596344326844569,46.5827733887227,21.190315028504862
1998-05-01,52.37132034772073,47.27519255483934,11.132083986151077,29.563784381530898,16.91151757970066,35.32183165825616,8.23034560278732
1998-06-01,27.04371622438794,23.235088437856593,-5.271670781479914,27.866951915160886,15.466243491099197,6.723953620176818,10.552518286716236
1998-07-01,24.75698094370131,15.690138314228326,-6.254687924197799,9.746505436249924,8.57821406148935,1.4952194276740172,4.690347779919839
1998-08-01,27.422142348539097,8.539359445087808,-8.869766521368172,12.150298112330733,0.881545490627895,1.4039051804028126,4.871923664659271
1998-09-01,20.662553741818456,7.154650290869144,-15.903072195532797,21.33490796259363,5.6284290220702635,-7.073664996185374,7.933835431245669
1998-10-01,32.79223589967957,20.656273938508175,-7.090845516972621,30.271779954427586,9.749545121156151,16.315468034675835,13.393795363023552
1998-11-01,29.88588221677842,31.837006103352735,5.515114304042095,34.85147410917205,25.893503331733392,25.724339547538033,22.97428028692157
1998-12-01,37.85411286190034,39.89313589656855,14.462452290612546,38.476919154927266,33.76556130865562,30.738413800898574,22.571118497880438
1999-01-01,34.686881764712744,34.37041514994319,24.957599754780357,33.64258349495373,40.09822256142895,44.7057996704182,27.127419072063542
1999-02-01,31.84814569918298,36.798663001584345,28.911606968706625,30.8265361823115,38.571629341798854,49.434443269898,30.94500878365057
1999-03-01,44.00041659951988,54.578442142530385,21.758935289518842,30.826475908965094,37.07332167794381,55.87634610978728,17.563171738604645
1999-04-01,38.5623107323734,56.20179227952235,15.765089938664937,31.213048619855122,33.700071303282044,38.20697261900874,15.278231058177125
1999-05-01,26.328883182904622,38.22691832282239,2.0522453541565033,20.54816137470938,25.340699794679722,38.23579805916087,13.736768101015175
1999-06-01,21.90411333400806,22.134084192205105,-6.419020764827815,19.438217068923468,10.683311636808114,13.45419608078918,5.755823619707458
1999-07-01,26.321409732249585,16.784378297943412,-4.763831888944964,4.432824986028125,12.7864089136647,4.329135974041896,6.285061012109229
1999-08-01,24.137669742715698,5.4231854055281525,-11.73268145860466,11.878430258164473,3.4881024013635593,-2.0307524461345787,2.731636091305768
1999-09-01,22.515854580446614,8.575707897460475,-19.714068914179908,25.36029179358924,-0.8103879695096511,0.698062381309498,7.639511118011564
1999-10-01,25.726357747419,22.351513220185506,-7.44898102055893,25.37998692165373,13.556471668905726,9.639800811268561,13.897979347055356
1999-11-01,28.367532078037645,33.43355732169864,12.662940067163484,20.65153073950245,25.68002710467549,30.736673407844396,17.733747376410253
1999-12-01,31.57776655440075,36.92391439775802,28.199878437017592,26.224210621832405,36.17668810281516,34.16194610109867,20.08824381168555
2000-01-01,42.96518813416302,38.41589245062928,22.594504145535122,40.05781255207997,33.475482792491825,43.23939806485025,25.617298925221867
2000-02-01,31.35987326773865,25.54336046490595,31.842406427349566,32.45201042677388,33.65055409478218,41.25725063146762,32.520359619531924
2000-03-01,31.404981200060927,34.10998519522143,25.41049804089619,28.238343503369254,33.79133030015281,47.136993836379624,26.490371279386775
2000-04-01,36.86421655050782,50.130095306117624,16.739783802516857,28.61908847652898,29.529744059438812,41.690635844683754,18.32827944400903
2000-05-01,17.632132306735958,34.51187833173413,2.5717993559222814,20.2333421835052,23.12512211549175,32.225580063232464,24.21919191533636
2000-06-01,14.397668431874035,25.256452176021735,-2.9981578507710207,16.433668384125696,20.14427083267885,15.262708307142685,10.028893743297653
2000-07-01,34.26849268094147,20.964563364671765,0.5162721437137251,9.475188336526264,3.5019497061620894,6.150222500022207,3.4842339842855923
2000-08-01,29.166046809816034,14.801542769045485,-3.692704613034722,5.796142906828103,9.283277793363174,7.840493588874274,6.301789056917277
2000-09-01,23.22363559489385,5.737642777564159,-14.665137193763936,20.958119463494306,-3.371883587725104,0.9822590914118307,8.550198115663017
2000-10-01,36.98784403976116,23.549037073202747,4.001449047487552,26.584872806971855,11.412034483917612,19.595853269808483,13.475423525415671
2000-11-01,39.603014335777964,34.16030155675306,8.948726746218478,38.908423184934016,21.321318399662065,33.23709100081759,21.912196075664284
2000-12-01,34.13537900529807,29.31409229400731,25.572869434480467,38.29011098303367,26.45542153824211,37.36689359761158,32.08325577774372
2001-01-01,37.312215226378164,25.051881066436664,25.46797828739269,34.09313978239461,31.61407094520089,43.45921288852442,31.807157064575055
