,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2012-11-01,2.2006134e-07,4.1121966e-06,-2.0599982e-06,-5.631504e-06,-4.696325e-06,-6.246053e-06,-8.347983e-06
2012-12-01,-1.2444965e-05,1.3155586e-06,-5.6849385e-06,1.9033832e-06,-1.6408354e-05,-1.0538977e-05,-1.069039e-05
2013-01-01,-2.3471468e-05,2.7765418e-07,-7.7246805e-06,1.1326192e-05,-1.4518198e-05,-1.1060998e-05,-7.692444e-06
2013-02-01,-7.5635035e-06,-1.5839178e-06,6.8058944e-07,-1.2463221e-05,-2.2987937e-05,-4.1465973e-06,-1.8338047e-05
2013-03-01,-6.604514e-06,-2.9055518e-06,9.304131e-07,3.0988667e-07,1.0593503e-06,-2.9700204e-06,1.1576012e-05
2013-04-01,-4.759062e-06,7.853523e-07,-3.7033678e-06,2.4429708e-05,-2.2931526e-05,-9.472751e-07,2.2681634e-06
2013-05-01,-7.096096e-06,1.2688797e-06,3.5656194e-06,-4.066009e-06,-1.4695492e-05,-2.4059082e-06,-8.329087e-06
2013-06-01,-9.344487e-06,2.2923377e-06,3.663008e-07,-1.2640514e-05,-8.006737e-06,-1.5677979e-06,-1.6073536e-05
2013-07-01,-6.6770444e-06,2.3648681e-06,-6.040402e-06,4.621317e-06,1.5186997e-06,-3.3810175e-06,-1.1809789e-06
2013-08-01,-1.8095634e-06,6.176655e-06,-8.675612e-06,-3.0667252e-06,-7.926148e-06,1.9135769e-06,-3.7033678e-06
2013-09-01,-1.1617052e-05,-3.106361e-07,-3.171488e-06,-1.2197281e-05,-8.006737e-06,-1.849854e-06,-8.893199e-06
2013-10-01,-1.4679375e-05,-4.863825e-06,-1.1326265e-06,-6.362752e-06,-1.4937257e-05,1.2051478e-05,-8.812611e-06
2013-11-01,-2.0578373e-05,-5.846341e-07,1.6073463e-06,5.8220685e-06,2.4373949e-06,-7.458075e-07,1.8168721e-06
2013-12-01,-1.6742415e-05,-8.499046e-08,-7.370094e-06,1.6516024e-05,-2.2238477e-05,-7.547387e-06,-1.2528471e-07
2014-01-01,-2.0538864e-06,-3.0858573e-06,-1.3292876e-05,2.317314e-05,4.0030864e-07,-1.32495115e-05,4.1726526e-06
2014-02-01,-1.6328093e-05,-3.944391e-06,-7.864161e-06,2.4309178e-05,-7.864161e-06,-1.0474454e-05,7.82359e-06
2014-03-01,-5.9910017e-06,-3.88849e-07,-1.1506425e-05,-5.5573983e-06,-1.6289559e-06,-4.2218962e-06,-9.286385e-06
2014-04-01,-9.1042675e-06,3.8257713e-06,6.604678e-07,-1.0838681e-05,-1.9354644e-05,-2.8777285e-06,-2.1106396e-05
2014-05-01,2.962479e-07,2.0085281e-07,-9.269039e-06,2.154279e-05,-1.4420242e-05,-3.5541525e-06,-1.1693337e-06
2014-06-01,-1.7481478e-05,-2.5395202e-06,-1.1346419e-06,-2.085491e-05,-2.2702057e-05,5.829017e-06,-8.800744e-06
2014-07-01,-4.516747e-06,4.2853935e-06,-1.4208199e-06,-9.026218e-06,-1.0734613e-05,6.604678e-07,-4.724876e-06
2014-08-01,-7.690724e-06,4.1813255e-06,3.6696729e-06,-1.1757918e-05,-1.4073361e-05,-4.842441e-07,-6.311864e-06
2014-09-01,-1.1818622e-05,-1.7763741e-06,2.4729306e-06,-1.4541649e-05,2.4469118e-06,-3.883688e-06,-9.269039e-06
2014-10-01,-1.36484305e-05,-2.5481932e-06,-1.6983322e-06,-1.1237593e-05,-1.0144919e-05,-3.953064e-06,-1.6328093e-05
2014-11-01,-1.0023505e-05,1.683773e-06,-2.8690556e-06,4.502195e-06,-1.0566e-06,-6.1817846e-06,-1.0292337e-05
2014-12-01,-8.679337e-06,-3.3286778e-06,-6.3552216e-06,1.6920581e-05,7.5586286e-07,-5.6961508e-06,-1.9111823e-05
2015-01-01,-1.4671234e-05,-4.919493e-07,-1.6997248e-05,2.302574e-05,-4.792084e-06,-2.05764e-05,9.671712e-07
2015-02-01,-1.0559925e-05,-3.2728785e-06,-1.2920282e-05,3.5462646e-05,1.0108175e-05,-2.3692068e-05,1.5567024e-05
2015-03-01,-1.7160331e-05,-7.580311e-07,-1.5031721e-05,7.636241e-06,-3.0926312e-06,-9.040719e-06,-4.1569365e-06
2015-04-01,-1.42506615e-05,-9.2969276e-07,-5.547394e-06,-1.5761281e-05,-1.2104887e-05,8.6418004e-07,-2.817971e-06
2015-05-01,-8.13949e-06,7.5246608e-06,9.414216e-07,-1.3169192e-05,-1.0216601e-05,1.00284524e-07,-6.7318615e-06
2015-06-01,-4.534595e-06,-1.31462e-07,4.4690823e-06,-2.9638832e-06,-1.0362513e-05,4.8785296e-08,-1.7477905e-05
2015-07-01,-7.2640178e-06,2.2044696e-07,-3.4359546e-06,-1.0783086e-05,-1.1443983e-05,3.83523e-07,5.4218035e-06
2015-08-01,-8.997806e-06,-6.8078225e-07,-3.2557073e-06,-4.8950824e-06,5.07848e-06,-5.933638e-06,1.8124789e-05
2015-09-01,6.125614e-06,-1.3845929e-06,-2.89522e-06,-4.3028485e-06,-1.0165102e-05,-3.2557073e-06,4.366084e-06
2015-10-01,-6.894945e-06,-3.8895814e-07,4.657908e-06,-5.3929034e-06,-8.422736e-06,-8.860472e-06,-1.162423e-05
2015-11-01,-1.7186081e-05,-4.5946726e-06,-9.59004e-06,-1.9424988e-06,-1.3770004e-05,4.511996e-06,6.5376043e-06
2015-12-01,-1.1246571e-05,5.6535428e-06,5.3102194e-06,5.687878e-06,-2.1554879e-05,-1.1881726e-05,-2.0988395e-05
2016-01-01,5.0496856e-06,2.7149508e-06,-1.551053e-05,2.7839607e-05,1.1577249e-05,-2.3306442e-05,-8.029681e-06
2016-02-01,-7.246046e-06,-1.0450458e-07,-1.2174038e-05,2.6345053e-05,7.6994875e-06,-1.8119936e-05,-5.973052e-07
2016-03-01,5.013935e-07,-5.250615e-06,-6.1231112e-06,8.806266e-06,4.5407287e-06,-1.21498015e-05,1.7697457e-06
2016-04-01,-8.2350743e-07,3.1754316e-06,-1.9337313e-07,-8.288196e-06,-1.342623e-05,-1.1996308e-05,-1.8346138e-05
2016-05-01,-8.780997e-06,1.5920159e-06,-5.953465e-06,2.0605803e-06,-9.30611e-06,-2.3376197e-07,-1.1697397e-05
2016-06-01,-1.1789671e-06,2.4564288e-06,3.4501063e-06,-3.0092524e-05,-5.2183022e-06,1.8182182e-06,-9.508076e-06
2016-07-01,2.3837201e-06,1.034583e-06,-8.845622e-06,-2.0955551e-05,-8.239724e-06,-5.9615413e-06,-1.4374891e-06
2016-08-01,-2.3099856e-06,-6.7809015e-07,-4.7658978e-06,-1.9961873e-05,-3.7399077e-06,-1.0590615e-05,-2.657369e-06
2016-09-01,1.2977398e-07,3.1350392e-06,-4.680478e-07,-1.323234e-05,-2.2223903e-05,3.1592754e-06,-4.8628426e-06
2016-10-01,-1.09056855e-05,-3.2551834e-06,-2.7381539e-06,-2.8452552e-05,-7.989285e-06,-2.5523404e-06,-1.8241117e-05
2016-11-01,-1.1818578e-05,3.236637e-07,-2.9078074e-06,-1.2295219e-05,-5.735339e-06,-5.6787903e-06,-2.4049681e-05
2016-12-01,-2.0802057e-05,7.1143586e-07,1.0426666e-06,-8.4174535e-06,-1.9703359e-05,1.3677702e-05,7.6106226e-06
2017-01-01,-1.1384582e-05,-7.1728573e-07,-1.271005e-05,1.2827917e-05,1.3091194e-05,-1.2791759e-05,-1.8093633e-05
2017-02-01,-9.94109e-06,-7.3900155e-06,-1.01226615e-05,2.8043567e-05,2.6817965e-05,-8.887982e-06,-1.0839867e-05
2017-03-01,-1.2228884e-05,5.719412e-06,-1.5252735e-06,2.008168e-05,-4.41225e-06,-9.977404e-06,-1.0031879e-05
2017-04-01,-5.973765e-06,1.4161778e-06,7.598668e-06,4.3569162e-07,9.250965e-06,-6.0463935e-06,-1.4180776e-05
2017-05-01,-4.6210625e-06,4.084577e-07,8.216011e-06,-1.018621e-05,-1.271005e-05,9.531723e-07,-8.68825e-06
2017-06-01,9.931857e-06,-3.0874799e-07,-7.5806674e-06,-1.2092707e-05,-2.2959735e-05,1.38084e-05,-1.2374141e-05
2017-07-01,-8.216164e-06,3.8401486e-06,-8.987845e-06,-1.3427256e-05,-7.3264673e-06,8.615469e-06,3.0049268e-06
2017-08-01,-1.08761815e-05,5.973612e-06,-5.6832505e-06,-1.9609746e-05,-1.370869e-05,-5.592461e-06,-2.287874e-06
2017-09-01,2.541914e-06,-5.720285e-07,-8.243398e-06,-5.1839306e-06,-2.0753643e-05,-1.8165156e-07,-9.93201e-06
2017-10-01,-9.995565e-06,-4.7027643e-06,-3.2774333e-06,-2.1597953e-05,-1.2529199e-06,6.1726314e-07,3.449095e-07
2017-11-01,-6.700051e-06,2.0516745e-06,9.077776e-07,-8.079987e-06,7.753006e-06,1.9881263e-06,-1.5442696e-05
2017-12-01,-1.562426e-05,8.7146327e-07,-5.728645e-06,2.3058747e-06,-5.5470737e-06,-4.3396212e-06,-9.114941e-06
2018-01-01,4.9500013e-06,-9.465766e-06,-6.973518e-06,1.5456695e-05,4.1989115e-06,-1.2683493e-05,-2.0621126e-05
2018-02-01,-2.56739e-05,-2.3933535e-07,-3.6789788e-06,5.1207026e-06,-1.8683662e-05,-1.0757722e-06,2.4555098e-05
2018-03-01,-1.28456595e-05,-1.5195983e-06,-6.3931366e-06,-7.2295734e-06,1.0694115e-05,4.932932e-06,-4.890957e-06
2018-04-01,-4.361784e-06,5.2401956e-06,-6.6577195e-06,9.123658e-06,-7.716881e-08,-1.0330987e-06,-4.028916e-06
2018-05-01,5.1804454e-06,1.9371146e-06,-1.2470118e-05,-1.2674958e-05,-5.394526e-06,-2.8254653e-06,-2.535271e-06
2018-06-01,-8.364739e-06,-1.28377e-07,2.7650167e-06,-1.2128716e-05,-2.2891458e-05,7.678027e-07,-1.1326418e-05
2018-07-01,2.3211905e-06,7.510527e-06,-1.0899661e-05,-9.354808e-06,-8.398878e-06,-7.343697e-07,1.1513483e-05
2018-08-01,-9.448697e-06,-2.5960617e-08,-4.592228e-06,-1.730951e-05,3.5502453e-06,-3.405854e-06,-3.6277634e-06
2018-09-01,-5.7359357e-06,-1.2208693e-06,-8.893912e-06,-1.5107456e-05,4.693946e-06,1.0206713e-07,1.5957121e-06
2018-10-01,-1.9212835e-05,-2.7998612e-06,1.0409276e-06,-2.4072506e-06,-1.7813087e-05,-2.6120906e-06,-6.5126223e-06
2018-11-01,-6.4784836e-06,5.069487e-06,-1.8866049e-06,1.1146472e-05,7.5873395e-06,-1.0891126e-05,-2.1853339e-06
2018-12-01,-7.937982e-06,8.1048347e-07,-1.6902995e-06,-7.6051147e-06,4.489106e-06,-6.1029423e-06,-2.5605623e-05
2019-01-01,-1.1509575e-05,-6.8900627e-06,-5.2613905e-06,7.550836e-06,2.57598e-06,-2.1370448e-05,-1.3789715e-05
2019-02-01,-2.2653643e-05,1.7738785e-07,-5.826587e-07,-7.748822e-06,-1.5971149e-05,1.7125458e-05,7.0671667e-06
2019-03-01,-1.2940829e-05,-1.2143864e-06,3.661764e-06,-6.1398896e-06,1.2821809e-05,-1.4026613e-05,-8.390416e-06
2019-04-01,-6.3274347e-06,-2.132365e-06,1.2236851e-06,2.3661414e-07,-1.7135899e-05,-9.7328375e-06,-6.07079e-06
2019-05-01,-9.06163e-06,-1.3624449e-06,-1.7868879e-06,1.2476332e-05,-7.5810167e-06,-1.3987126e-05,-1.0937067e-05
2019-06-01,-1.0710042e-05,2.9115836e-06,-7.4230848e-06,4.678448e-06,-1.9958927e-05,-1.3525787e-06,4.4020635e-06
2019-07-01,7.215225e-06,2.9510702e-06,-7.186187e-06,-1.2743418e-05,-1.103578e-05,4.7376743e-06,-2.7640926e-06
2019-08-01,3.1682212e-06,6.247894e-06,-3.1589225e-06,-9.703224e-06,-8.025199e-06,4.1256862e-06,-7.8994344e-07
2019-09-01,-6.4656197e-06,-3.247762e-06,-1.4273377e-05,-6.3471743e-06,-2.3996065e-05,1.8554128e-06,8.3872874e-07
2019-10-01,-1.3049408e-05,-4.1361272e-06,3.2471871e-06,1.3520039e-06,-1.4411569e-05,-1.1650336e-06,-1.0315212e-05
2019-11-01,-2.0867039e-05,6.3959596e-06,-2.7937058e-06,1.4608413e-05,-1.9603583e-05,7.8682206e-08,-9.478754e-07
2019-12-01,-1.5398648e-05,-7.405906e-07,-6.9690286e-06,-3.247762e-06,-2.398876e-06,-1.3760102e-05,-1.7866332e-05
2020-01-01,-1.6439888e-05,-1.1831871e-06,-9.004114e-06,2.408935e-06,-2.5321948e-05,-1.4577017e-05,-1.1810218e-05
2020-02-01,-1.7736827e-05,-1.9613508e-06,-7.424209e-06,-9.169176e-06,-2.4535926e-05,-5.5063138e-06,-1.0898431e-05
2020-03-01,-1.5936836e-05,-1.914188e-06,-5.702819e-06,3.9731203e-06,-5.239064e-06,3.941681e-06,4.5547786e-06
2020-04-01,-2.4315836e-05,-5.411992e-06,-1.8591672e-06,3.0721472e-05,-1.795691e-05,-7.0469177e-06,2.7284841e-08
2020-05-01,-2.377943e-06,5.3722397e-06,-4.0757513e-06,-1.0128126e-05,5.2543364e-06,-5.8207224e-06,-1.6809317e-05
2020-06-01,2.581859e-06,3.352161e-06,-2.7788155e-06,-1.566959e-05,-3.0155985e-05,1.3735524e-05,-1.1989105e-06
2020-07-01,4.989015e-07,1.9844847e-06,-1.03717975e-05,-2.1093147e-05,1.7250968e-06,-3.1325253e-06,-2.4879846e-06
2020-08-01,8.604693e-07,5.539223e-07,-4.4530425e-06,-2.5542031e-05,-1.2761302e-05,5.010672e-06,5.466565e-06
2020-09-01,-1.2148208e-05,-3.824225e-06,-2.0478146e-06,-1.2289689e-05,1.4049932e-05,1.9137406e-06,-6.2844774e-06
2020-10-01,-1.3995355e-05,-2.6058879e-06,-6.172522e-07,-2.943878e-06,-1.8852981e-05,2.3165194e-07,2.8017555e-05
2020-11-01,-5.6713798e-06,4.719841e-06,-4.6790592e-07,-9.452146e-06,-1.7265214e-05,-4.3272776e-06,-1.2108903e-05
2020-12-01,-4.044312e-06,4.8927686e-06,-8.705429e-06,1.0214142e-05,-1.2108903e-05,-2.1108863e-05,-2.1163884e-05
2021-01-01,-2.018024e-05,1.582157e-06,-4.0269733e-06,-9.4373245e-06,-8.244628e-06,-1.3654979e-05,-1.178815e-05
2021-02-01,-1.530574e-05,-1.209446e-06,1.9797226e-06,1.6741506e-05,-2.221128e-05,-7.4408526e-06,-3.365276e-07
2021-03-01,-1.6178652e-05,-1.7452912e-06,5.3244585e-06,-4.5752677e-07,8.3888153e-07,2.256289e-06,8.971692e-06
2021-04-01,-1.8745544e-05,2.1352898e-06,7.925919e-06,1.2191595e-06,1.3660901e-06,-3.8886938e-06,-9.722535e-06
2021-05-01,-5.349313e-06,5.678812e-06,1.46067505e-05,-5.007387e-07,-2.1208725e-05,-2.056433e-06,-1.2125216e-05
2021-06-01,6.0245184e-06,1.4611578e-06,-1.0491734e-05,-1.4484678e-05,-8.51255e-06,3.7860518e-06,-9.445968e-06
2021-07-01,-1.6761551e-06,-1.1181692e-07,-1.0491734e-05,-1.2574637e-05,-1.0193035e-06,8.99762e-06,-1.511944e-06
2021-08-01,-6.6370776e-06,3.2847747e-06,-2.8774957e-06,-1.1053518e-05,-1.1148586e-05,2.5328554e-06,2.5117333e-07
2021-09-01,-5.7987345e-06,-8.7238004e-07,2.930421e-06,-3.3057906e-05,-1.8460334e-05,2.4253677e-07,-6.697577e-06
2021-10-01,-1.7423205e-05,2.0747902e-06,-8.538482e-06,-2.5625159e-05,-1.2168428e-05,1.4784455e-06,-3.240486e-06
2021-11-01,-1.1433796e-05,-1.6761551e-06,3.2031676e-07,6.448012e-06,-1.0189244e-05,-1.4190824e-05,-7.0259994e-06
2021-12-01,-1.9696243e-05,-2.7824208e-06,1.3574463e-06,-9.445968e-06,-1.6835504e-05,5.3676704e-06,-6.4728665e-06
2022-01-01,-8.851654e-06,1.5184996e-06,-1.2993463e-05,2.0742751e-05,-3.639223e-06,-1.3946861e-05,-5.6788704e-06
2022-02-01,-1.5916172e-05,-2.920271e-06,-7.5544085e-06,1.5420916e-05,-1.0789707e-05,-2.1042637e-05,-1.8963918e-05
2022-03-01,-8.625022e-06,2.761044e-06,1.3934696e-06,-3.3500764e-06,-5.9836457e-06,-1.4118785e-05,-1.2321398e-05
2022-04-01,-5.4209813e-06,-6.4837877e-06,5.3633485e-06,-1.3939047e-05,-9.554977e-06,-6.4994165e-06,-1.219636e-05
2022-05-01,4.86958e-07,5.246133e-06,-7.4762575e-06,9.536423e-06,-2.4082568e-05,7.160743e-06,-1.9690691e-05
2022-06-01,-5.6397985e-06,-4.670772e-06,3.0423762e-06,-6.45253e-06,-9.343981e-06,7.3795527e-06,-2.0440908e-05
2022-07-01,-1.7402417e-06,1.7998318e-06,-2.638939e-06,-1.3728044e-05,-3.1156378e-06,-2.2091263e-06,9.903713e-06
2022-08-01,-1.0938187e-05,6.66696e-07,-7.624738e-06,-3.4140248e-07,-3.7266727e-07,3.1361487e-06,5.746275e-06
2022-09-01,-1.7558705e-06,4.322501e-07,-1.7324273e-06,-4.1081075e-06,-8.0247264e-07,-1.0759904e-06,-3.5376288e-06
2022-10-01,-6.710412e-06,2.212546e-07,2.212546e-07,1.2528035e-06,-6.6400826e-06,-5.514761e-06,-5.133261e-07
2022-11-01,-1.2016622e-05,5.4649427e-06,1.1458844e-05,-1.5767691e-05,-2.2175773e-05,-6.4369015e-06,-1.51112545e-05
2022-12-01,-2.2832217e-05,-1.8809078e-06,-4.5222914e-06,1.8085742e-05,5.668124e-06,-1.4298523e-05,-9.6487565e-06
