,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-08-01,-4.7861714363098145,-3.3967514038085938,4.774898052215576,-6.476444721221924,6.078360080718994,-4.186578750610352,6.248162269592285
1981-09-01,-1.9439198970794678,-5.632364749908447,7.0767412185668945,-3.8709299564361572,3.412956714630127,1.5881099700927734,2.740088701248169
1981-10-01,-1.9995810985565186,-0.4868607521057129,12.406843185424805,-3.0818068981170654,2.561830997467041,-8.951613426208496,4.615664482116699
1981-11-01,5.595727443695068,-2.2264537811279297,-2.005922317504883,0.06200265884399414,8.271698951721191,4.964428901672363,5.681684970855713
1981-12-01,4.276060104370117,0.8187150955200195,-5.751438140869141,5.380127429962158,0.169097900390625,4.34933614730835,-6.040313243865967
1982-01-01,9.0368070602417,-7.625700950622559,7.425444602966309,1.7650483846664429,-2.0245165824890137,-0.6885883808135986,-7.241155624389648
1982-02-01,12.189011573791504,-4.6165361404418945,0.13971364498138428,2.688488721847534,-6.611114501953125,3.528766393661499,-4.2060441970825195
1982-03-01,5.182708740234375,-3.900670289993286,1.702509880065918,4.8434038162231445,6.04560661315918,-2.2573723793029785,-2.7084476947784424
1982-04-01,0.856244683265686,-3.338489532470703,2.629276752471924,1.9260514974594116,7.537880897521973,-6.555229187011719,2.4789183139801025
1982-05-01,-0.496981143951416,-0.07451391220092773,4.984448432922363,-5.940488338470459,4.668429851531982,-12.36265754699707,3.9678659439086914
1982-06-01,-0.809673547744751,-0.36259007453918457,4.944530487060547,-7.039568901062012,2.999185085296631,-3.3391549587249756,7.432097434997559
1982-07-01,-3.318530321121216,-2.3698086738586426,1.133010745048523,-5.2425856590271,3.9385924339294434,-7.253130912780762,3.848111152648926
1982-08-01,-0.6732864379882812,-2.5534322261810303,6.872578144073486,-5.148113250732422,-1.684546947479248,-6.570530891418457,2.7004640102386475
1982-09-01,-3.716381549835205,-2.1223161220550537,1.4410457611083984,-5.424213409423828,8.63563060760498,1.3944745063781738,2.3418660163879395
1982-10-01,2.4982120990753174,-0.5808093547821045,-0.3040432929992676,-2.111670970916748,2.246727466583252,5.285830497741699,1.8488764762878418
1982-11-01,-3.2533304691314697,0.26279449462890625,3.6851117610931396,5.5778985023498535,3.818837881088257,-5.5353193283081055,4.0769758224487305
1982-12-01,-0.3240025043487549,6.620428085327148,-2.709778308868408,8.351545333862305,-5.282504081726074,-4.591254234313965,11.445869445800781
1983-01-01,-3.385654926300049,6.0825090408325195,-5.783380031585693,5.833011150360107,-7.530533313751221,10.060384750366211,5.1120171546936035
1983-02-01,-0.914824366569519,6.906789779663086,-12.681450843811035,2.0845117568969727,-8.898076057434082,12.221355438232422,6.116043567657471
1983-03-01,1.7900776863098145,8.48694133758545,-9.62242317199707,0.8229395151138306,-3.013421058654785,5.572112083435059,6.3843207359313965
1983-04-01,0.0147552490234375,8.087879180908203,3.30181884765625,-0.7310546636581421,11.724372863769531,-12.906804084777832,5.0483012199401855
1983-05-01,2.927572011947632,3.110671043395996,4.253531455993652,-3.42187237739563,10.930943489074707,-15.697554588317871,0.9282382726669312
1983-06-01,0.8001360297203064,1.0878630876541138,2.118046760559082,-7.175066947937012,10.644558906555176,-4.491626739501953,2.213284730911255
1983-07-01,-3.909465789794922,-2.7062435150146484,-1.7464828491210938,-5.547966957092285,7.012088775634766,-3.378277540206909,1.1428598165512085
1983-08-01,-1.7484949827194214,-2.895379066467285,0.7994652986526489,-6.0918989181518555,4.663994789123535,-1.8101986646652222,0.5231400728225708
1983-09-01,-2.7196574211120605,-6.05903434753418,2.839040756225586,-4.958428859710693,7.745155334472656,-0.3843066692352295,4.149573802947998
1983-10-01,3.7988014221191406,-2.0214667320251465,2.0013461112976074,-2.9074511528015137,3.7357563972473145,-0.431925892829895,1.9691526889801025
1983-11-01,4.5271735191345215,-1.7270327806472778,-3.3890085220336914,0.4299137592315674,2.2139554023742676,0.10596942901611328,3.2307252883911133
1983-12-01,4.093906402587891,-2.5224740505218506,-9.031543731689453,4.234080791473389,2.745814561843872,4.124758243560791,-3.920197010040283
1984-01-01,7.996997356414795,-2.1164817810058594,3.525258779525757,4.501585960388184,9.779855728149414,-2.6849002838134766,-10.632816314697266
1984-02-01,3.4284214973449707,-0.7561230659484863,-2.2995429039001465,1.2038276195526123,8.052711486816406,4.745004177093506,-9.657814979553223
1984-03-01,6.283118724822998,1.7994403839111328,-0.5584700107574463,3.1531662940979004,1.1189296245574951,1.607093095779419,-3.147860050201416
1984-04-01,2.6530637741088867,-0.7541334629058838,3.337554693222046,0.037806153297424316,10.56118392944336,-6.509291648864746,1.0963786840438843
1984-05-01,4.082401752471924,0.6466842889785767,-1.051276445388794,-1.0804601907730103,9.753988265991211,-2.4441351890563965,-1.3510727882385254
1984-06-01,-2.280308246612549,-2.700155735015869,3.6141357421875,-6.167709827423096,9.283069610595703,-2.109848976135254,-0.017244935035705566
1984-07-01,-3.8084728717803955,-3.1399009227752686,-1.932757019996643,-6.2678632736206055,2.97607421875,-3.624748468399048,2.814237356185913
1984-08-01,-2.9409210681915283,-0.6984189748764038,1.9771956205368042,-5.041484832763672,1.8200017213821411,2.078012466430664,-0.10081648826599121
1984-09-01,-3.860870838165283,-1.6588281393051147,-1.5507159233093262,-4.98311710357666,8.122354507446289,-0.6652557849884033,4.491637229919434
1984-10-01,3.6811258792877197,-4.652810573577881,0.6500003337860107,0.9259191751480103,1.1686747074127197,-6.801128387451172,4.055871486663818
1984-11-01,0.7561231851577759,-2.8454108238220215,-3.287809133529663,2.145665407180786,7.998323917388916,2.60199236869812,1.256225824356079
1984-12-01,-4.181891441345215,0.5604596138000488,12.580163955688477,10.581745147705078,5.0938825607299805,-3.0450539588928223,2.793012857437134
1985-01-01,8.036749839782715,-2.2357726097106934,4.589181900024414,6.265510082244873,-4.353908061981201,10.609392166137695,-5.453413486480713
1985-02-01,7.8636369705200195,-3.097998857498169,2.862056255340576,2.3667774200439453,-0.6543562412261963,3.243039608001709,-11.906073570251465
1985-03-01,3.049205780029297,-7.762709617614746,7.22398567199707,6.780840873718262,9.232503890991211,-4.45216178894043,0.8662365674972534
1985-04-01,3.910095453262329,-0.4504964351654053,0.40437746047973633,2.2491402626037598,0.8020708560943604,-0.6122474670410156,5.174025058746338
1985-05-01,1.9750996828079224,0.5073097944259644,2.2277517318725586,0.0648341178894043,11.115365982055664,-1.8882085084915161,6.258157730102539
1985-06-01,-2.9436001777648926,-2.1769542694091797,0.02205681800842285,-3.355329751968384,3.20226788520813,-3.815183639526367,4.653347969055176
1985-07-01,-3.4148168563842773,-3.508391857147217,-1.8307267427444458,-4.59787130355835,2.5392227172851562,-5.365853786468506,1.2011010646820068
1985-08-01,-3.0458641052246094,-4.809751987457275,5.286983966827393,-7.126399993896484,-0.8542055487632751,-8.923038482666016,0.9571378231048584
1985-09-01,-4.287736892700195,-4.80640983581543,7.254731178283691,-3.6467490196228027,0.9985783100128174,-0.8869566917419434,0.6556929349899292
1985-10-01,-3.5264382362365723,-4.452829837799072,5.909925937652588,-2.426264524459839,8.707148551940918,-1.4570955038070679,2.4931037425994873
1985-11-01,2.396186590194702,-3.648754119873047,0.2967662811279297,5.176699161529541,-4.1400227546691895,2.7664761543273926,2.0506277084350586
1985-12-01,6.7935404777526855,1.9122706651687622,-2.6234402656555176,2.02589750289917,-1.740493893623352,14.167913436889648,-3.4362053871154785
1986-01-01,9.87654972076416,-2.483231782913208,-2.9841551780700684,3.9905378818511963,-7.007094860076904,5.79593563079834,-1.9648118019104004
1986-02-01,8.377667427062988,-4.494701862335205,-3.4274044036865234,8.028382301330566,-5.225673675537109,0.646080732345581,-7.614294052124023
1986-03-01,5.052002906799316,-3.796778917312622,-2.869454860687256,3.747528553009033,0.2961474657058716,2.8662147521972656,0.09461167454719543
1986-04-01,-0.8333601951599121,-9.152056694030762,8.452838897705078,3.50127911567688,5.76936674118042,-6.317595481872559,-5.82185697555542
1986-05-01,-0.7134755849838257,-0.3628939986228943,3.8421404361724854,-1.9000093936920166,1.878624439239502,-8.848780632019043,1.1171951293945312
1986-06-01,-0.05508214235305786,-0.005184203386306763,5.61060094833374,-3.5667295455932617,9.64326000213623,-4.488221168518066,4.459708213806152
1986-07-01,-2.90120792388916,-4.670316219329834,3.584226131439209,-4.870555877685547,6.724555969238281,-4.9716477394104,0.25143373012542725
1986-08-01,-0.8670574426651001,-2.0322065353393555,0.6914427280426025,-3.0690464973449707,1.7820687294006348,-4.081909656524658,-0.007776319980621338
1986-09-01,-3.004892110824585,-2.5525705814361572,8.16252326965332,-3.004891872406006,3.2958550453186035,-6.561253070831299,2.478695869445801
1986-10-01,-0.7484688758850098,-3.393059015274048,3.0930233001708984,-1.9388909339904785,7.2565836906433105,-4.919157981872559,6.981821060180664
1986-11-01,0.9467645883560181,-3.840196132659912,5.641705513000488,4.068948745727539,2.4631431102752686,-6.846384048461914,5.001457214355469
1986-12-01,0.9687974452972412,1.8326146602630615,-1.9220421314239502,6.081067085266113,-3.3230721950531006,3.2116122245788574,-0.5689659118652344
1987-01-01,5.714098930358887,5.15434455871582,-0.1091299057006836,2.0192737579345703,-3.208566188812256,3.613905906677246,-0.1818828582763672
1987-02-01,6.73784065246582,-1.6391751766204834,0.5077880620956421,5.393391132354736,-8.279022216796875,2.9435367584228516,0.13585543632507324
1987-03-01,1.1937470436096191,2.7720470428466797,-1.1722180843353271,3.0957248210906982,7.4646315574646,2.453566312789917,5.135042667388916
1987-04-01,6.051139831542969,2.9806559085845947,0.1870797872543335,0.28655868768692017,-0.27245354652404785,3.1491761207580566,6.827669143676758
1987-05-01,0.837404727935791,4.405282974243164,-0.04528522491455078,-2.3414666652679443,1.9576561450958252,-2.76313853263855,6.235249996185303
1987-06-01,2.116525650024414,2.371161937713623,1.1840962171554565,-6.14096736907959,3.2798349857330322,-8.529947280883789,3.045985221862793
1987-07-01,-3.211536169052124,0.9220359921455383,2.0021989345550537,-5.445357799530029,3.475080966949463,-4.651010990142822,5.005125999450684
1987-08-01,-2.6057538986206055,-1.4855024814605713,4.730445384979248,-5.659162521362305,1.240517020225525,-2.282818555831909,4.812107563018799
1987-09-01,-2.9895644187927246,-1.076451063156128,8.588595390319824,-4.426070213317871,4.302834510803223,-1.4045829772949219,0.11729604005813599
1987-10-01,-1.8062106370925903,-1.9984869956970215,-0.3348134160041809,-4.5537590980529785,5.467628479003906,14.267802238464355,4.525548458099365
1987-11-01,-1.881933331489563,0.6703692078590393,-6.1276044845581055,1.4350206851959229,6.001399993896484,8.310202598571777,2.2041263580322266
1987-12-01,-0.046769917011260986,2.828467845916748,5.068228721618652,6.438662528991699,-5.728946685791016,1.9710190296173096,1.6154191493988037
1988-01-01,6.662766933441162,0.002711743116378784,-11.100543975830078,2.504300117492676,0.45286208391189575,11.289690017700195,-0.5762466192245483
1988-02-01,-1.790432333946228,-5.3455352783203125,0.3701537251472473,7.533916473388672,8.55421257019043,6.260072708129883,-6.654631614685059
1988-03-01,2.2439723014831543,3.7042489051818848,3.3618905544281006,4.758440971374512,4.719799041748047,0.8060674667358398,2.8764877319335938
1988-04-01,2.5666701793670654,1.3673994541168213,5.979406356811523,1.8297525644302368,3.9516961574554443,-3.780856132507324,2.6825976371765137
1988-05-01,1.959916591644287,-4.482521057128906,0.4291343688964844,-3.3618907928466797,8.998260498046875,1.992457628250122,5.079105854034424
1988-06-01,-2.378203868865967,-4.466250419616699,-0.4670987129211426,-4.891316890716553,6.14482307434082,4.521841049194336,2.6507346630096436
1988-07-01,-4.0093207359313965,-2.458200454711914,-0.36608609557151794,-6.890553951263428,4.00728702545166,-1.7931439876556396,0.7653911113739014
1988-08-01,-6.211260795593262,-2.303630828857422,3.2717249393463135,-6.64853048324585,2.3470187187194824,-2.277191162109375,4.004575252532959
1988-09-01,-3.285961627960205,-6.074317932128906,3.1164774894714355,-4.970635890960693,5.8987321853637695,-12.156091690063477,1.1782548427581787
1988-10-01,7.552220344543457,-3.539510488510132,4.163890361785889,-2.9558064937591553,5.8533101081848145,-2.245327949523926,1.13893461227417
1988-11-01,5.084529399871826,-4.440488815307617,0.686072587966919,0.35117149353027344,-0.29286885261535645,1.397228717803955,2.2168545722961426
1988-12-01,9.384007453918457,2.1687211990356445,7.920340538024902,6.0607590675354,2.124655246734619,2.4243035316467285,-8.458622932434082
1989-01-01,5.081318378448486,-3.504870891571045,13.893820762634277,5.349320411682129,2.871194839477539,-1.672332763671875,-5.091443061828613
1989-02-01,9.181154251098633,-7.18841028213501,8.971516609191895,9.030477523803711,2.9700582027435303,1.2471028566360474,-9.79994010925293
1989-03-01,5.650078773498535,-6.206331253051758,-4.390468597412109,5.498805999755859,3.300593852996826,-2.1338918209075928,-6.496964931488037
1989-04-01,3.912829637527466,-0.33232247829437256,-2.7032470703125,3.073089838027954,2.4078493118286133,2.1297225952148438,0.48240363597869873
1989-05-01,1.4894957542419434,-1.3543035984039307,1.353708028793335,-1.5585806369781494,12.84087085723877,-4.9657793045043945,3.8425536155700684
1989-06-01,-2.4650230407714844,-0.9118024706840515,-2.00703763961792,-3.660907745361328,10.859441757202148,-6.862043380737305,-0.4961014986038208
1989-07-01,-2.8426082134246826,-5.611962795257568,0.23345953226089478,-5.175417423248291,4.548887729644775,-4.076013088226318,0.15008114278316498
1989-08-01,-4.266592025756836,-1.8998366594314575,5.101567268371582,-5.148616790771484,4.971139907836914,3.4923641681671143,1.4948556423187256
1989-09-01,-7.402215957641602,-3.498915433883667,1.1512175798416138,-5.8984270095825195,9.643903732299805,-0.39128291606903076,2.4209516048431396
1989-10-01,2.034433126449585,-3.3071448802948,4.850836277008057,-1.3072543144226074,3.7115302085876465,2.0874381065368652,1.7128307819366455
1989-11-01,1.5484561920166016,-4.099240303039551,2.7383852005004883,3.797886371612549,10.541413307189941,5.984783172607422,0.698591947555542
1989-12-01,9.50275707244873,-0.0488358736038208,-0.4365454912185669,1.6568481922149658,-2.5257701873779297,11.946934700012207,-3.902109146118164
1990-01-01,5.037038803100586,-4.481878280639648,4.52770471572876,4.37713098526001,-4.929673194885254,-1.2314362525939941,-6.237705230712891
1990-02-01,-0.386910617351532,2.7162299156188965,-0.9204676151275635,12.379175186157227,-4.079909801483154,8.51334285736084,3.958141326904297
1990-03-01,-1.2694071531295776,-0.5119527578353882,-3.1993772983551025,8.853116989135742,3.381376028060913,-1.7263675928115845,-2.15452241897583
1990-04-01,2.8530564308166504,-2.0157322883605957,1.3145792484283447,1.7473170757293701,0.9944453239440918,-1.3152341842651367,2.931617021560669
1990-05-01,-0.11849546432495117,1.5437142848968506,1.367607831954956,-4.211498737335205,10.03283405303955,-4.144067764282227,1.2936300039291382
1990-06-01,-6.11528205871582,-0.7417423129081726,4.3607635498046875,-4.293333053588867,11.624994277954102,-0.7908426523208618,2.6252307891845703
1990-07-01,-3.5738492012023926,-0.5152260661125183,-2.0811991691589355,-6.7162699699401855,2.495605945587158,-2.8851354122161865,2.953221082687378
1990-08-01,-2.4307937622070312,-4.282203674316406,4.256016731262207,-5.762414932250977,1.872359037399292,0.5198088884353638,1.9201501607894897
1990-09-01,-4.082528591156006,-2.8406176567077637,-0.7175195217132568,-6.020355224609375,4.111334323883057,2.1473209857940674,2.0537030696868896
1990-10-01,-0.18461722135543823,-2.9617319107055664,-2.78955340385437,-2.4406137466430664,8.45835018157959,1.5155634880065918,1.5208009481430054
1990-11-01,5.501855373382568,-3.7925093173980713,7.221022605895996,0.2540123462677002,4.044557571411133,-2.904120922088623,-1.433074951171875
1990-12-01,0.4235721826553345,1.3669531345367432,5.0075788497924805,4.0203351974487305,5.497927188873291,1.145674228668213,-4.751602649688721
1991-01-01,6.176967620849609,-3.8158648014068604,-1.9875155687332153,0.7158355116844177,-2.2827565670013428,7.88573694229126,-6.769923686981201
1991-02-01,8.257674217224121,-4.859929084777832,4.590253829956055,3.057145595550537,-14.522058486938477,-0.5541952848434448,-6.922492027282715
1991-03-01,4.397274971008301,0.4750244915485382,4.657053470611572,3.8538010120391846,9.673675537109375,-10.580015182495117,-3.5560860633850098
1991-04-01,-3.779578685760498,-2.004009485244751,1.31373929977417,3.301255226135254,12.107351303100586,-7.568228721618652,1.168593168258667
1991-05-01,-3.3936212062835693,2.4171817302703857,0.8082013130187988,-1.544654369354248,13.769937515258789,-0.588007926940918,2.240696907043457
1991-06-01,-1.8423693180084229,0.3001890778541565,2.1615262031555176,-3.269916534423828,4.037708282470703,-0.6811982989311218,5.047959804534912
1991-07-01,-2.1780202388763428,-3.2814626693725586,2.412233829498291,-6.120063781738281,10.688876152038574,-4.676846981048584,4.393151760101318
1991-08-01,-2.7792232036590576,-3.124770402908325,6.706421852111816,-1.7425810098648071,-0.7174849510192871,-3.617938280105591,1.8992732763290405
1991-09-01,-4.278519153594971,-2.968078136444092,12.522173881530762,-4.4822187423706055,1.531459093093872,-3.3111512660980225,2.8757123947143555
1991-10-01,-0.4741998314857483,-2.6373753547668457,-6.135733127593994,-1.4440414905548096,9.18463134765625,4.391502380371094,3.6764917373657227
1991-11-01,0.22019362449645996,-2.9004533290863037,1.1933342218399048,-1.0226222276687622,6.446642875671387,4.84096097946167,4.713133811950684
1991-12-01,-6.253664016723633,3.554436206817627,9.277822494506836,10.547028541564941,-5.984813690185547,1.3838387727737427,10.003554344177246
1992-01-01,-2.263044834136963,1.4875071048736572,9.008685111999512,10.248608589172363,-9.987643241882324,0.90936678647995,2.057617664337158
1992-02-01,-2.7555348873138428,3.0251998901367188,-5.842296600341797,6.312704086303711,-2.3908514976501465,4.121926307678223,2.652486801147461
1992-03-01,-0.6316719055175781,1.3128604888916016,11.540726661682129,3.403935432434082,1.0090692043304443,-6.030325412750244,9.344595909118652
1992-04-01,7.464300632476807,4.706089496612549,-3.437392473220825,0.1960591971874237,-5.152408599853516,3.357764482498169,5.844972133636475
1992-05-01,5.319694519042969,5.063412189483643,3.3196229934692383,-4.512706756591797,-4.625123500823975,-4.007503509521484,2.081707000732422
1992-06-01,-2.8077280521392822,2.00877046585083,3.659548282623291,-6.240437030792236,10.799314498901367,-3.197169780731201,1.9431941509246826
1992-07-01,-3.8950870037078857,-0.941485583782196,-1.2914478778839111,-5.039323329925537,4.272484302520752,-3.654864549636841,2.607654094696045
1992-08-01,-3.0098094940185547,-5.066758155822754,1.431299090385437,-4.524082183837891,2.2416324615478516,-4.412335395812988,3.071370840072632
1992-09-01,-3.7993993759155273,-2.1104800701141357,-6.466607570648193,-2.891371011734009,7.054784774780273,0.18200719356536865,-0.5794786810874939
1992-10-01,0.4188840389251709,-5.56527042388916,-1.1897380352020264,-0.5239397287368774,2.7756094932556152,-1.9137518405914307,0.3847578167915344
1992-11-01,3.6461658477783203,-2.8846795558929443,-11.099760055541992,4.706089496612549,-0.7092926502227783,3.6240832805633545,2.221558094024658
1992-12-01,-3.1128578186035156,-1.1469128131866455,13.05299186706543,10.943181037902832,2.581557512283325,-5.751961708068848,-0.8544968962669373
1993-01-01,-3.3933467864990234,-2.399775981903076,-4.126918315887451,11.226425170898438,-9.228836059570312,3.981828451156616,5.471024513244629
1993-02-01,1.5054457187652588,-0.06325900554656982,3.561650514602661,3.8883914947509766,7.210934638977051,-7.250979900360107,-2.0649099349975586
1993-03-01,4.922587871551514,-1.1723209619522095,-5.904551029205322,0.48111581802368164,3.869239330291748,5.681694984436035,-4.043927192687988
1993-04-01,0.4544193744659424,2.1902670860290527,0.1712052822113037,0.2721874713897705,8.203925132751465,-3.120579242706299,-0.4915623664855957
1993-05-01,5.208703517913818,2.5332577228546143,-4.552900314331055,-5.828524589538574,4.953927040100098,3.217499017715454,2.4891510009765625
1993-06-01,-4.987586975097656,2.0770976543426514,0.7979907989501953,-6.607944488525391,3.3747754096984863,-6.801783561706543,1.0997763872146606
1993-07-01,-1.4996423721313477,-2.8100881576538086,7.8017377853393555,-5.906872749328613,5.899909019470215,-3.2558023929595947,2.2256689071655273
1993-08-01,-4.33700704574585,-2.5466060638427734,3.287721633911133,-6.4518280029296875,1.0243300199508667,-3.8077216148376465,0.4787944555282593
1993-09-01,-1.7515171766281128,-1.5466511249542236,3.732856035232544,-4.491962432861328,5.219729900360107,-1.985400915145874,3.9139270782470703
1993-10-01,-0.40624988079071045,-1.4891958236694336,-1.228615641593933,-1.180445909500122,2.339418649673462,6.887676239013672,1.4323205947875977
1993-11-01,-0.016249895095825195,-1.0208476781845093,-0.421919584274292,1.7828565835952759,8.322898864746094,2.8750879764556885,4.865712642669678
1993-12-01,7.681604862213135,-0.5733926296234131,8.318256378173828,2.386427640914917,4.533167839050293,-5.186649799346924,2.568659782409668
1994-01-01,1.1924846172332764,-4.684761047363281,-5.352196216583252,7.24135684967041,6.303768634796143,6.332373142242432,-5.284817218780518
1994-02-01,3.1871631145477295,-5.621713638305664,2.7695398330688477,2.667834758758545,5.3197784423828125,-1.1282837390899658,-7.457479000091553
1994-03-01,6.59553337097168,-6.680075168609619,8.584491729736328,2.6004555225372314,4.2264556884765625,-6.308218002319336,1.9025087356567383
1994-04-01,0.6941328644752502,0.22883498668670654,1.3615684509277344,2.8350117206573486,5.636333465576172,-1.7652078866958618,2.0855770111083984
1994-05-01,-3.3651461601257324,1.2865612506866455,5.689092636108398,-1.4772571325302124,5.1710357666015625,-6.181723117828369,2.2533891201019287
1994-06-01,-3.878753662109375,0.20404455065727234,0.6235755681991577,-3.86985445022583,3.766242742538452,-1.106035828590393,3.085458755493164
1994-07-01,-2.12943696975708,-3.7878549098968506,2.467604160308838,-5.28672456741333,-1.322157859802246,-6.645114421844482,1.9082297086715698
1994-08-01,-4.102503299713135,-3.1865274906158447,-0.7074815630912781,-6.575828552246094,6.018996238708496,-4.584963798522949,0.7068459391593933
1994-09-01,-3.2926814556121826,-4.201664924621582,-2.4078528881073,-3.668987989425659,8.953805923461914,4.133650302886963,0.6521797180175781
1994-10-01,-2.1427855491638184,-4.09233283996582,3.6168642044067383,-0.40300387144088745,6.215413570404053,-6.516076564788818,1.5344659090042114
1994-11-01,-0.7596050500869751,0.5314057469367981,11.316526412963867,0.7316364049911499,11.240884780883789,-2.613804340362549,-5.37952995300293
1994-12-01,-3.9817287921905518,-0.7481634020805359,7.683771133422852,8.273656845092773,6.024081707000732,-1.15752375125885,2.2394049167633057
1995-01-01,4.734273910522461,-2.7477378845214844,-1.2394527196884155,4.747803688049316,-12.162166595458984,3.113044023513794,-0.33706995844841003
1995-02-01,8.411454200744629,-4.082488059997559,2.6165566444396973,5.775484561920166,-4.944281101226807,1.9094748497009277,-2.879507064819336
1995-03-01,1.7935885190963745,-6.198440074920654,0.38765978813171387,5.317234039306641,-0.3205988109111786,-1.501814365386963,-2.283604860305786
1995-04-01,4.030721187591553,0.9341484308242798,-1.7547638416290283,0.1817707121372223,0.6211971044540405,2.742443323135376,3.464820384979248
1995-05-01,0.2923625707626343,-4.349555015563965,2.758326292037964,0.25412604212760925,5.920195579528809,-6.199028015136719,3.607177734375
1995-06-01,-2.7677385807037354,-4.890161514282227,2.1077167987823486,-5.251938343048096,6.856697082519531,0.25000834465026855,5.421943664550781
1995-07-01,-4.099547386169434,-6.121378421783447,0.9582670331001282,-5.048990249633789,6.925522804260254,-5.9831390380859375,3.5695295333862305
1995-08-01,-3.0748074054718018,-4.611328601837158,-1.5959351062774658,-4.238375186920166,7.787904262542725,-1.9141807556152344,2.253603935241699
1995-09-01,-3.6636502742767334,-2.276545763015747,5.673128128051758,-5.726071357727051,5.505475997924805,-0.1970653533935547,1.7865296602249146
1995-10-01,2.0653624534606934,-3.2571663856506348,-2.9283318519592285,-3.6054131984710693,7.997910499572754,-3.598942279815674,2.320664882659912
1995-11-01,3.5201163291931152,-1.0153276920318604,2.6006741523742676,1.725939393043518,-0.4247199296951294,2.842446804046631,5.464297771453857
1995-12-01,-1.2441587448120117,-2.9583330154418945,-2.124187707901001,6.168438911437988,-2.320664644241333,10.457992553710938,-5.84136962890625
1996-01-01,12.28279972076416,-7.796199798583984,-1.5033800601959229,2.737004518508911,3.5519981384277344,3.0780162811279297,-8.078680038452148
1996-02-01,8.977653503417969,-7.236328601837158,1.0325798988342285,2.868701219558716,-3.223073720932007,-0.1005222499370575,-5.362034797668457
1996-03-01,6.80497407913208,-4.853060722351074,-4.671103000640869,4.431249618530273,8.964929580688477,6.124858856201172,-5.224611759185791
1996-04-01,2.668292999267578,3.227527618408203,-2.355910301208496,1.8507544994354248,1.1388280391693115,-0.38936471939086914,1.562548279762268
1996-05-01,2.343186140060425,2.5378684997558594,3.5150973796844482,-2.563953399658203,6.173847198486328,-2.9615888595581055,1.6694326400756836
1996-06-01,-1.1859079599380493,-0.8900672197341919,4.887416839599609,-3.9502696990966797,9.359384536743164,-0.3104737102985382,5.323225498199463
1996-07-01,-3.256157159805298,-4.840336799621582,0.4720728099346161,-6.026244640350342,6.958302021026611,-7.261141777038574,3.890465259552002
1996-08-01,-4.987302780151367,-1.773136019706726,-2.0098087787628174,-5.135540962219238,5.682051658630371,-5.047107219696045,1.5479154586791992
1996-09-01,-2.739549160003662,-3.364314079284668,3.999894618988037,-6.0860490798950195,5.109456539154053,-4.702277660369873,0.31238242983818054
1996-10-01,0.43071871995925903,-3.4635636806488037,4.8225226402282715,0.23858125507831573,4.89759635925293,2.240755319595337,2.280200719833374
1996-11-01,3.576174259185791,-6.2629170417785645,0.4065425395965576,2.479336738586426,7.763116359710693,2.7809033393859863,2.3361878395080566
1996-12-01,2.874427080154419,-6.871776580810547,-2.144686698913574,4.120139122009277,-4.024070739746094,0.8277180194854736,-1.4028578996658325
1997-01-01,6.879892349243164,-5.104001998901367,-5.101878643035889,5.524439811706543,-7.1106367111206055,7.039148330688477,-7.511256217956543
1997-02-01,7.675467491149902,-9.379868507385254,0.4218536615371704,8.006013870239258,4.42592191696167,-0.7870821952819824,-8.176595687866211
1997-03-01,3.851181983947754,-0.9760668277740479,4.44927978515625,8.997653007507324,3.3436837196350098,0.5216543674468994,-2.033531665802002
1997-04-01,5.242732524871826,-0.3121432065963745,-2.1340408325195312,1.0128729343414307,2.338597059249878,2.50634765625,2.191372871398926
1997-05-01,3.7145752906799316,2.882193088531494,-0.47635459899902344,-3.3090014457702637,-1.179915428161621,1.5373584032058716,4.414597034454346
1997-06-01,-2.1071438789367676,3.830656051635742,5.087722301483154,-6.301612377166748,6.598184108734131,-0.8394598960876465,4.337446212768555
1997-07-01,-2.432027816772461,1.484272837638855,8.216940879821777,-2.557309627532959,4.009731292724609,-5.977436542510986,3.633885383605957
1997-08-01,-2.740631580352783,0.4643218517303467,4.835742950439453,-4.8874125480651855,1.5281569957733154,0.08918380737304688,2.6613574028015137
1997-09-01,-4.609951972961426,2.5275816917419434,2.4015917778015137,-5.503913402557373,10.687897682189941,1.0928552150726318,-0.13660693168640137
1997-10-01,-1.551514744758606,2.0257463455200195,-2.154566764831543,-1.9117887020111084,9.588672637939453,-3.9658470153808594,8.64374828338623
1997-11-01,2.839017391204834,4.577393054962158,-4.927757740020752,-0.7205483317375183,-0.07644331455230713,7.3965911865234375,7.366155624389648
1997-12-01,3.613358974456787,8.29196834564209,1.653438925743103,1.0015480518341064,7.132579326629639,3.030125141143799,5.974605560302734
1998-01-01,4.509487628936768,9.805776596069336,-10.386741638183594,1.0048151016235352,-7.73768424987793,7.709062576293945,7.086076736450195
1998-02-01,4.54298210144043,9.864847183227539,-9.53599739074707,3.6995458602905273,-2.8987386226654053,8.987916946411133,6.118409156799316
1998-03-01,3.2160167694091797,9.901385307312012,1.1899447441101074,2.2081568241119385,10.212574005126953,-3.3859214782714844,3.2099270820617676
1998-04-01,3.5600898265838623,9.734525680541992,4.41935920715332,-0.6345558166503906,13.57048225402832,-9.644396781921387,4.66295051574707
