,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-07-01,12.464580484449197,0.584771586551532,-2.7181667659458917,2.5144087784161915,-5.510542181254508,-0.8996960411490641,2.368268061217834
1981-08-01,6.4783328448394935,4.553584638410124,-0.9264966405526667,2.6554451588968027,-3.6108185364065934,-1.5609397685068078,3.67361831946958
1981-09-01,11.302255236425154,2.595207222685929,0.15424381692491113,1.874942391917224,-6.482499197427004,0.6013072748489903,6.347062410934166
1981-10-01,7.939403023979012,1.5819998356882508,0.3046885254203507,1.4413401597262658,-7.706481775288752,3.6428363704982933,-7.628280183134358
1981-11-01,19.615476402676794,0.9798493321584553,0.1610452013071479,-1.0826267121138684,-1.9900688758806988,0.10454788771994458,5.1220519119977235
1981-12-01,6.448129635954959,1.9245932950084603,5.797452525002363,-2.2137349772790427,3.7747234306973554,-3.5640469897461773,2.4393640365420586
1982-01-01,-17.203453666117667,4.563981297228806,6.402830974310799,-1.893976816556722,-10.272271158201765,0.5686307589079252,-9.20238755125375
1982-02-01,-1.4199116729127312,5.5047129460878335,7.42281274762023,-2.628973852066261,5.533284231443426,-6.01044260488346,-15.02431102487626
1982-03-01,4.961928470269103,1.6637851959733012,1.040192217405532,-1.6001045464638914,-6.469928350105784,1.212370477702935,-3.117656057066097
1982-04-01,13.160247251425234,-1.5300973464072218,-0.780726142991741,0.1389993139528955,-7.3803858437480425,1.2917300606000366,-0.5224533820141651
1982-05-01,3.47868646808504,0.45991649990871475,1.5711006788635247,1.2646266935436818,-3.712695624815938,4.342002934715563,-8.374884685778673
1982-06-01,21.21541529061756,2.947218261774139,-0.8338810593332606,1.8677677873260505,-9.213559547183479,1.1555636299040815,0.7184619259587898
1982-07-01,8.606271719857162,1.61524968771865,-1.6459306641857034,1.804380445965685,-6.554065241806923,1.3880913964928083,1.534568516841885
1982-08-01,1.9131285182453406,3.1929566132636187,-2.6811392138583034,1.683306730293247,-13.177838118405806,2.523192060805868,8.798567683465487
1982-09-01,8.605551590718358,-0.04222941759011778,0.13617559304519575,2.3908498234417994,-5.442032962389688,-1.1009183791593633,7.371288552619167
1982-10-01,4.6215577688188345,1.4955987894954375,-0.8044215023839607,1.3353886443807519,0.019637210673870798,-0.9117985614253424,-5.881513361152347
1982-11-01,-3.6613698703613764,-0.10460551447869942,-1.764548432880008,0.7039090706206644,-5.011606899011397,5.083663499483835,-11.287824501389847
1982-12-01,7.8226300421785515,3.806707570434672,0.38167579921234696,-1.2989351890644312,7.889797226108466,-1.4725722336931404,-19.891495513410142
1983-01-01,2.872316764995616,1.1183433357603862,0.9591308689389321,0.34398594622166073,6.548772954976431,-4.095041193909714,-1.6906955036988234
1983-02-01,8.908346514640716,1.0938015891589665,1.3299004176003708,-1.2299830687853794,13.25340347269749,-6.216542272035702,-6.354930850560777
1983-03-01,3.3082578147230945,-1.0014148866078614,0.005504449749707199,-1.4859329718140126,9.502653364156153,-1.6418813926807785,-1.390786683611531
1983-04-01,5.148219691650469,-5.676703747706134,-2.227434262984758,0.08025937760305667,-5.29909684552659,6.181319921079563,2.0444395658313264
1983-05-01,10.289201886491641,-0.6638183632740924,1.2280634673447635,0.7118202023047776,-4.041309464229635,3.8938243483300226,-3.7154089998052044
1983-06-01,8.074813109733093,-1.1282604280137305,1.3779665563230665,1.0621765642682115,-5.03354055893715,2.1132055268486485,0.7326372887120202
1983-07-01,3.6033638018308056,-0.29563549150458995,-1.3234539262102378,2.1581344484817917,-4.589187161460343,3.1204112442621708,1.5351122713622296
1983-08-01,-1.60971904431638,2.1537379480007077,-0.6843524930842039,1.9746799765163947,-9.281606326913002,2.352968452703566,3.832389895520709
1983-09-01,3.9253199719113674,0.5584045933349577,-1.587976619062254,2.939096563918383,-7.689018252333324,0.4791681332421379,11.954731404504463
1983-10-01,17.281925323208863,0.3288531143768983,0.7835005684537867,1.2179420066704618,-1.9044191223080507,-0.2866575058024381,-0.8431030540888085
1983-11-01,4.387439969732077,0.7175298063602124,3.3248908231701213,-0.33098147950050316,5.462916046228248,0.03583950062361123,-5.050835722349663
1983-12-01,3.6645571662536707,5.162995867458133,9.35843680789142,-2.1184183280278184,5.551388174703146,-7.940357463615443,-6.5521167060142185
1984-01-01,4.914931262350824,-3.8962664736256007,13.427511050910098,0.07049172136689619,-0.22040878643342907,-2.2415037311884514,-8.588795326187189
1984-02-01,15.980146350867692,-3.2427115182802124,10.564372313349795,-0.09656765288317645,1.8927180766625615,-1.2010926807341196,-6.195246710644468
1984-03-01,2.33500174220795,0.5300415764429209,8.489888124372621,-2.0709178233790118,0.4113675914618399,-0.9476172945976964,-7.433987007263324
1984-04-01,3.663627228078843,-0.33205081418033494,1.7279197771655832,-1.2236945230714895,-5.315198883855213,3.8968000273352006,-1.4164057121268152
1984-05-01,10.22615123125022,0.25415094174666875,3.6940370904743807,-0.01980468619888362,1.0917500685703008,-0.38051970321119427,-0.005712597517551279
1984-06-01,-2.880947406854811,-1.4916892256852434,0.4353908858216523,2.147621004128458,-6.229751619126851,3.5222083144893293,0.8242611662711256
1984-07-01,3.4879566169139298,0.213246667860865,-0.938814808224134,2.4684932764535414,-3.407656387791814,-1.4568220042578606,8.062788088331299
1984-08-01,1.8151176245933818,1.1730110867786192,-1.7542420122809954,1.8267378559372174,-6.84907894119469,0.7351206266127144,9.457064535108497
1984-09-01,15.989328532728823,0.6133803337901693,-0.07378662437706485,2.7308962136621733,-1.9986326768136864,0.07948350937810321,1.0298588900816776
1984-10-01,-13.139358948737991,5.744889534221781,1.6138119616765574,0.11318670313680033,4.580626254582423,2.5095815777353416,-18.148376735489094
1984-11-01,8.89805543628263,0.7119840732204031,2.0557239305845587,-0.6972405856845689,0.3953137273684573,1.3577351297516984,0.5227459225854005
1984-12-01,-9.746249592282375,1.5628531831546884,1.9940255055315337,-1.150530890583064,-19.156053758291005,3.790133901082248,-18.726561604433176
1985-01-01,7.083600526149547,3.623582178386427,9.954869735125952,-1.4033400222978547,-5.21734153819248,-2.993963691717822,-8.114575877824393
1985-02-01,-11.143929713405761,3.026179011258352,8.95705110368668,-2.409375920741844,2.107469487999489,-2.455330068840441,-13.446670576103376
1985-03-01,3.008802567199425,3.7048062558820374,0.1421424239187709,-1.7531440169104524,-9.973823751941566,5.0646637405433825,-9.764900007737511
1985-04-01,13.28455916934209,1.775723314401185,-0.7985651919526868,-1.591755143433231,2.5269628901907244,-1.4870367164915594,-7.002774490490598
1985-05-01,16.967835671138943,3.8194863757311976,0.3457129043579321,-0.47295651348942813,-10.603120185895081,2.138928386448012,3.391985787809672
1985-06-01,19.76441323256755,1.8904399594882468,1.1904062957704316,2.0924020533267904,-3.782298266462327,-0.6504639198931186,0.22181069511391632
1985-07-01,10.19242655237109,2.2376513388330395,-1.9207093322306876,2.50428847121702,-2.948987238963052,-1.0219443811214517,4.215992051144882
1985-08-01,5.7345438526155545,3.069328937226356,-2.3809896059011866,2.5792256882724156,-8.087275296573418,0.04394951463062038,3.260486420815205
1985-09-01,11.50672561153458,1.7581732788069038,0.5940732281791078,1.6670873945274358,-6.913154667975374,-0.09130794854211231,-3.0308101754886216
1985-10-01,1.5938850331009655,-1.01615960215578,-0.4736373094518271,2.3844568299524065,-7.081115609542117,0.59969592027822,-10.498817208671936
1985-11-01,0.09966591880125293,4.139093517914998,2.7921211437373175,-1.7762640858524161,3.9035273705631823,-4.066215848440162,-17.930187264614673
1985-12-01,20.163197282244738,2.709701514910472,7.40877433710892,-2.3585957924343335,2.3488792110317327,-6.67558409405043,-5.619507299771376
1986-01-01,25.7316034096752,5.359224337507754,4.147241083843912,-1.346362143318758,0.18785011415731395,-4.24213072103355,4.429422676739845
1986-02-01,9.361314072359379,1.4699769229814696,10.045795636272922,-2.2081026755257724,3.248037639649133,-5.449504136970237,-5.677699032732863
1986-03-01,3.32966767751786,2.844617384367026,1.5213370833992321,-1.3839933919829597,0.13378060342504824,-1.0421771164971219,-0.6910280074991849
1986-04-01,-6.589839667697588,-0.8064251449720606,3.0108984758267314,-0.7381602242188787,-11.518710334464176,7.467028413309949,-0.08114833976206805
1986-05-01,-8.582704141594904,-0.843412878428107,-1.1700928598219864,1.4685802421413545,-5.44199017579578,4.815563933933679,-5.6631789260019225
1986-06-01,16.261720067098643,-0.753776631610972,-0.0414410746495261,1.5321368242741293,-3.125187562827393,2.791963798893063,-2.891692495371064
1986-07-01,5.085141147074923,1.9582222071805921,-0.4007501987662638,2.271645987485275,-8.240734485503268,1.9806221737077896,-0.30274449918767116
1986-08-01,-0.810540752680279,3.801995848222902,-1.8789537033617287,2.182216364316505,-6.782247925791669,-0.5030294573562555,8.772927374431376
1986-09-01,2.9029704181815608,2.3569922332846875,-0.041758551574152696,1.2910879852451955,-10.296480845784124,3.8372952690421953,-5.6303356801321796
1986-10-01,14.242722842061983,1.6397748198928719,1.7437875678654913,1.3919017894237968,-3.3069554708219897,-0.6271789103718991,-5.758250536875947
1986-11-01,-9.013869903528835,2.8363911923754737,0.17638864610075267,0.06485531662636802,-5.656876368733783,1.996396743572224,-14.683243430506332
1986-12-01,15.651316791462488,3.829530931983907,6.0478079540600564,-1.6155187780372762,1.347927324179661,-2.005094419647488,-17.35196988212035
1987-01-01,16.152577145194996,3.811946018188094,5.587118779316632,-2.761742140363173,0.9762767588207026,-2.6796645264923336,-8.499302784054873
1987-02-01,5.852794587121373,9.406908500672317,5.083583353958706,-3.531589497995534,3.8361365416534383,-3.0142314851093768,-20.465826854929336
1987-03-01,11.138894477380296,0.93139798191023,0.7044141853466946,-0.591195381555289,-0.49401925121819135,-1.557835748144858,-6.098698485231123
1987-04-01,14.613394118982814,3.107099537409511,0.9384811485621161,-2.368226188634744,-0.7791649401705353,1.301276338303252,4.562364404759921
1987-05-01,17.088823403994233,1.0908578887639144,-0.596439484318272,0.9430673561836138,-0.5096556294988388,0.884869570232509,-11.692725088941406
1987-06-01,20.92038886534719,-0.03516631802241942,0.9484604766533998,1.1286855788970642,-3.5190296538644,2.564923492777392,-4.307676855945831
1987-07-01,11.820979973430486,0.9818155468877163,-0.21481351316713604,1.818211465580384,-6.615707723638168,2.1866265792206296,2.8152918920220116
1987-08-01,15.609965330389374,1.7779777913940034,-1.191630506550314,1.3531058556706637,-8.219766288076784,-0.9518632817881139,-1.126569942725057
1987-09-01,18.40551255635751,0.7965192663314341,0.39887768113919336,1.6162557702990152,-7.750180030154068,-1.0562706378973907,0.46757743567896054
1987-10-01,4.479235748599933,-0.05668508002329525,-2.2232289399286316,1.5395821641623202,-8.017117556955856,-0.6769728316587963,15.08318688538552
1987-11-01,12.506493607234239,0.7999893792459453,3.3323771836446365,-0.35825315977292516,3.8077349432561256,-2.8673944012457797,-6.361016090496731
1987-12-01,-2.8550441079672293,7.469200048988826,3.433514724776733,-2.7830792675893923,-0.9533559734593565,0.04556815055953507,-13.037257567158651
1988-01-01,7.847926012284769,4.663318746352769,5.688866761740031,-2.315258032585927,9.854547185250652,-6.906118144152637,-4.135814829005373
1988-02-01,10.24721596527094,-3.218189194163672,9.604811577045524,0.9607115505433266,-8.367752690622941,-1.4916180767782063,-1.1086840427855995
1988-03-01,14.538876571394715,2.5796973693619085,3.2990219645174665,-2.1469261035798226,-0.22754226984691434,-1.1983084685940892,-13.897585711269413
1988-04-01,9.990144210121862,1.5982595894103677,1.4011763175113654,-1.511082807331981,-5.167555746049661,4.673224796430678,-4.096727378270787
1988-05-01,10.294472412997102,1.2340015609114432,-0.7551522365519248,0.35851430077077506,-4.337668285965188,2.2244560880477766,4.832409373431645
1988-06-01,7.660715686694286,-0.7349551158704977,-0.9024927884710877,1.9528705454650666,-6.536944537638984,2.177214979817265,5.380092080342854
1988-07-01,10.066529461950774,0.5339824233599736,-0.768810349605102,2.179154578849846,-1.9967264631680564,-0.35966092220481555,2.6368815839251822
1988-08-01,9.640939407637736,1.7571595793902166,-1.9437534632655777,2.528390307079594,-8.512783468195321,0.5224232379990756,4.350611058943822
1988-09-01,6.9654747379789885,-0.8318209840793158,0.21064213351451203,2.3677069672392985,-5.039292089638022,1.4167729992499452,-5.448619131494884
1988-10-01,22.748144418369588,3.8592563221683873,2.249346388298802,-1.2241392293708853,-2.8728724941907364,0.13192260785445234,10.487435820351408
1988-11-01,1.276931559894516,3.406003814494822,1.3613945949771764,-2.1722766236832,0.13180972096998053,-0.41753927539739194,-8.331865745826814
1988-12-01,-0.050395871896400594,4.275374307248728,9.037115340939799,-3.860047306717413,-8.571615355076034,-0.38358590917986385,-15.44373735977203
1989-01-01,3.4979324561918963,-0.465350523107289,7.089216997990966,-1.391112792186364,-8.602462476213992,2.0682084717876466,-20.631562788605066
1989-02-01,4.191877691741437,0.90297458745807,6.915010111166578,-2.9906844685794223,-12.59499518970896,-0.9327256853375845,-9.356945832333071
1989-03-01,2.7579280339354417,-3.0631905196870193,2.381230389005561,-1.3863213039501716,1.855865110630413,-1.525762108101445,-1.4223810990111794
1989-04-01,21.982116285037637,3.191334124045818,1.653482878390297,-2.1277355417510297,0.022642475358722026,-3.1035378535698794,6.0400783396016475
1989-05-01,11.601383177937654,0.5452385098260614,0.6649438455809229,0.010198279933798644,-6.363847982797758,1.384526305038358,5.0037454730494035
1989-06-01,9.716569463094983,-1.0141444984581545,1.9318038200866714,2.3518210939516844,-3.3801712701839066,0.5690618875056628,0.03813370939089158
1989-07-01,3.233001044068319,1.830763375745771,-1.8224322160908366,2.432745715908192,-3.914958324292841,0.012182185054217674,4.993551262440697
1989-08-01,9.43179163286164,1.9725613935873643,-1.8358470785893388,1.8293001196343994,-7.72849540463161,-1.10405202268523,6.436204516647379
1989-09-01,1.998855245971262,2.2675211887494218,-1.977532273272302,3.345887355201621,-8.092444496976665,0.8537676348486816,0.743440438421676
1989-10-01,15.17074338665541,2.833399895962002,0.3843842231493959,0.27510201139596224,-9.87484233082031,0.90011641693372,-0.11001072086336845
1989-11-01,-7.837002153452476,-2.107208109816704,1.1146604618905365,0.6854658897851658,-1.3975406509844093,-2.0792420818767776,-3.2546138685888324
1989-12-01,10.52095005844238,2.484989599986344,8.34911631403709,-2.2965894704830854,1.0266974707074736,-5.735024023368874,-11.139409123723711
1990-01-01,-3.9663943282810408,6.059039898285841,6.746510866252748,-1.6901623883149388,-4.836647755492461,0.840896441226883,-17.69742582184654
1990-02-01,2.4972342265838123,5.3129744954955775,-1.1542652196488699,-1.3093044579665936,3.5598530777146853,-4.485893232997687,-24.56453200980869
1990-03-01,14.141622659433468,1.5916956671498317,4.944994522504211,-0.08756599268723353,0.9448611081808591,-0.8289192100235699,-9.015862216736087
1990-04-01,-7.307505770193649,3.703502139726657,-1.0689796649772285,-0.4345628773472207,-3.3654685749673163,1.7405702682454915,-4.036376992088266
1990-05-01,14.631778113327888,1.4328080201020177,0.17398513954243208,1.0376139317345099,-5.261463554857083,2.6884753911994848,-4.398583346761468
1990-06-01,-2.181750739621567,0.9818601354772413,-0.6040562936470035,2.8975229706316705,-10.678973461644786,2.8836079857153334,6.7346148854195995
1990-07-01,7.708682184961201,2.278584581438853,-1.9121774608330202,2.483589588538752,-2.9221960364412385,-0.48372487179351,2.7079691740682663
1990-08-01,6.503017460459184,1.2815350054603045,-1.8578201059485036,2.5786450745519547,-1.536896071148157,-0.7396779407294164,2.2675267893777327
1990-09-01,4.952831100711781,0.8515632319561557,-0.6992955839456947,2.2372305702832547,-6.803321312522967,1.5663598578612632,2.428355090040026
1990-10-01,-2.822097890944395,-2.7477546746626014,-1.5521140470876515,1.7637934178047094,3.7227147947305035,-1.0144475484610098,-1.5337300509187572
1990-11-01,-9.113594197233205,0.9385791637585834,-0.3047533378163889,-0.4536898127214197,-5.737087506244922,0.6483362910614652,-6.639824586658072
1990-12-01,-0.2774535723859412,2.633687042501803,5.020231875727448,-1.5288431477927638,-6.917320187860087,-1.4875638927423236,-17.508468472922747
1991-01-01,3.557232540199587,2.520190431394407,7.271845012189712,-1.2233536607530684,6.076493976470216,-5.788608135688988,-15.646655991727982
1991-02-01,7.806102766826766,11.410031950509916,7.096467726023052,-1.8266414221851588,-5.7742739860006465,-0.531511037403879,-10.451684991698944
1991-03-01,4.286006201990667,-1.8747620233363935,3.112863828031762,-0.6605735036306013,-7.508659936280728,3.4076893102386405,-3.6726836528777573
1991-04-01,6.479537541789179,-0.20727806801308402,1.099751130753655,0.8471151415339567,-3.9961051800860625,3.703254179134309,-8.12200848741795
1991-05-01,11.23840990415296,-1.7780559766550277,1.3909895620462178,2.2514340452456874,-4.810958629876025,1.0805534840963953,-12.782403295685853
1991-06-01,9.389906727605556,0.5048883630648858,-0.6001393710248507,1.57672126266187,-3.9076972923482773,2.437641374851875,-6.161339128418348
1991-07-01,8.860518496552782,1.6480131121575077,-1.4920700521870456,1.988033668153329,-2.568704445300529,-0.3254421287225164,0.8338890507709551
1991-08-01,6.000867205246752,2.5189111144020213,-1.1652061871967323,2.3364992755229195,-8.311068475815839,1.0125026483831616,5.368336922806658
1991-09-01,11.89822757229947,3.465984478894492,0.929979875963636,2.6159971777124307,-5.023523655501655,1.7338957030699693,-4.5468697524704975
1991-10-01,-15.223055234833899,1.3066564693547242,-0.49507790642932614,2.238218798495614,2.3393722733719504,-0.8484761769232999,0.39717231951373244
1991-11-01,-9.107559562708412,4.415911135269003,1.748590395518739,-0.1476604081127161,3.8879219273461474,-2.4209112618290756,-4.753729657266072
1991-12-01,8.816244798335923,3.820707677504048,-1.578345243468256,-0.3886726307063413,-6.315836881396644,1.6426251721691403,-21.10340297606936
1992-01-01,7.834746777341349,4.913722972475676,4.577828885760908,-1.0821254197294612,0.5177339010044045,-1.4765478830356347,-23.424118636788926
1992-02-01,10.871072966168517,-0.2838556280489903,0.34254836737505673,0.3668407246515612,3.897549649221269,-3.868197910882758,-8.820390750907697
1992-03-01,-0.6108591596946169,3.3796007661379233,-2.6265742591782852,0.2537238874294955,-12.612639083765798,5.489278304727927,-10.503412280482138
1992-04-01,4.431172819374214,4.510523207995272,-0.26490841485586025,-2.449959099800412,6.126552540420228,-2.360328601864777,-4.0790580128146
1992-05-01,6.29917836558107,5.256778850159348,1.9023538077985613,-0.5117160042319376,-0.5098330945092677,-0.09551223800060707,-2.6333680068834138
1992-06-01,3.5086808733617603,0.1875046669412137,1.6753306825231555,2.4379486602434186,-8.655564343244482,2.5064026167465916,3.1929259710959452
1992-07-01,4.195601473190913,3.484604526385216,-1.6923838389294292,3.071691655450472,-5.72270228798754,-0.1030462316793247,0.6901559605680889
1992-08-01,11.269355704693567,2.102120361325653,-1.308126079368401,1.9811047730132914,-3.1035902046541537,-1.6703225628060185,7.916718112576262
1992-09-01,-4.521387986231809,1.9068685101496134,0.12874692961349218,2.952017774152671,1.0774294852040036,0.5956076755783284,-0.3423754048119525
1992-10-01,9.181363387158209,2.4616042364590465,0.6329087618128162,0.41558370457097715,0.6228437744168448,0.9192065382792607,0.3273224637719225
1992-11-01,0.8241727241343182,5.1409500436755975,2.2070000735824826,-0.693406770888046,13.73048255252001,-5.587740672980887,-19.28346387926085
1992-12-01,-9.60391321069841,1.7141514201591013,3.2750631768756002,-1.3479439282029715,-18.487944076072186,5.110452477741696,-17.866984254124148
1993-01-01,9.364877002721217,6.272648756203476,0.8319997229766749,-0.21153435964423953,1.9567803389593963,-4.847377987210268,-10.81989927736397
1993-02-01,18.424496704697702,0.9492451310275339,5.138248434371748,0.5187005858231833,-13.292967755850324,3.4670640091831877,-3.628681239357564
1993-03-01,24.93022840167773,-0.2903270869259415,8.535924319733393,-2.187813681741045,5.442851671091735,-5.00171986065167,-1.544654686212359
1993-04-01,13.58585009143374,-0.7993897581598829,4.155976973521305,0.09110307786601118,-0.7426951941456432,2.50179315482568,0.46347849675706987
1993-05-01,11.262721964330035,-0.3125238702529041,-0.011365355839315121,0.8198901951733588,-0.38583329897838947,0.7916976988937224,-2.417298584354395
1993-06-01,2.4888913172398404,1.402819458994969,1.071793433991682,1.5975597490756126,-5.319077127100991,3.137243973050889,-2.5314785995819986
1993-07-01,8.67641351996686,0.9664733360555718,-0.9236922605074325,2.45839726782215,-5.593905413622171,0.2522847976193223,-2.495393360578506
1993-08-01,3.7543942066358333,2.6969951700670447,-0.5146866906074299,2.614228507033837,-7.512492853791936,1.8693422363505574,1.6826477818713785
1993-09-01,10.096570462905971,1.7362172571703052,-0.11650883803126538,2.1625365858892396,-2.964072322928441,-0.7678793102123203,-0.14247419231731587
1993-10-01,14.025783362083661,2.377383383588513,0.8084993064847942,0.7566825954037792,-0.7938296963573234,-3.8085338682693264,-0.249710864767368
1993-11-01,13.548155248895318,-0.8846425935168976,2.1417012486829363,-0.09637852204180002,-2.4210534706651807,-3.1069616951973456,-1.1680361360224694
1993-12-01,8.614999698714668,5.568871939067384,2.405988504944049,-1.0587994126006746,-10.325486628646248,3.4994123368840993,-3.926343913407102
1994-01-01,10.163497651524603,0.033082559318520305,7.835594943789179,-1.2286911564387137,2.1478262869533804,-6.278232127167475,-2.558063445383041
1994-02-01,-2.92889692068671,1.521586233384958,5.910116510822154,-1.4382800680651961,-5.837670710512412,0.611291780401274,-7.369751957637646
1994-03-01,8.996070529136462,3.9260231640126815,1.3392157229645543,-1.1237755520956707,-9.209759254172114,2.6509229667559935,-5.451305137708231
1994-04-01,5.805594840375773,2.3886865949213956,2.004989335342639,-0.8822929546981668,-3.9647586062193714,1.7166461554748518,-11.808036575175045
1994-05-01,11.041245857409205,1.4967459374632357,1.0650894326462435,0.7419778907735052,-10.469937860773022,5.23419176980962,0.20123326543787207
1994-06-01,9.032635284585496,1.1076258440398314,-0.9897185821494398,1.0018147891052234,-0.2414206154603611,-0.9656720489277716,6.573761745355864
1994-07-01,9.9275214850248,3.84211843657149,-1.6892298995944746,1.3672337001510713,-4.253917180745892,-1.9291733265031714,5.93819957377432
1994-08-01,5.398000776532609,1.608995399840053,-1.6941545491135548,2.2127041968611505,-4.306297887649578,-0.5260751012438841,11.759983004041665
1994-09-01,7.140765820264197,0.12294304600556764,-0.2053181850378741,1.489994331193813,-4.024543361547666,0.5043451044556112,6.673971002207288
1994-10-01,-6.56289870659011,0.7735103989400614,0.20485152616263283,1.352053292776755,-4.554443416633317,4.073179687976526,-3.7273504444526693
1994-11-01,-11.601447288571825,-0.9351942889715041,3.819764707215584,0.23606373011124662,-11.308509593254692,4.264402308454193,-11.444065151721007
1994-12-01,12.056750522334182,2.5376299493180694,2.6283342192542998,-0.23067714465215697,-10.895933269529689,4.064901306002427,-6.259919530391524
1995-01-01,12.712875219266941,7.594132674996521,2.184685228509358,-2.0663056997977973,1.4568850082581288,-0.1534321864010805,-11.973057684838986
1995-02-01,7.190847466938552,5.685947193681126,7.108069189684615,-1.162612304673074,-6.451258086627404,-3.3963336484304887,-0.9288612577043557
1995-03-01,1.9228773913747246,1.4540296068311709,1.903693799572132,-0.37476873293430757,-2.5648019646015796,1.3240804350454782,-5.240482917572172
1995-04-01,10.698175317751812,1.5542939596472267,1.0039886862886749,-1.4761193669257255,3.3378929490785656,-1.4278498853799642,-12.928224714691904
1995-05-01,6.551556974559703,-0.304762582866605,0.201537946199622,0.9862979971244672,-5.152285116736658,3.6515966064845657,-8.349631035020865
1995-06-01,2.8250884263888545,-1.2219756910712387,-0.36988040253729576,2.978595826533433,-4.539687086705146,0.6352150554178332,1.4379938152674434
1995-07-01,-2.4280985012583973,1.0822907632210752,-1.4883070923622175,3.420850144215604,-4.663514323429657,2.097675542275241,0.5140361366550404
1995-08-01,-0.28975256864612486,0.5972160221388733,-1.929579960873292,3.0252526260472528,-3.6178644449462403,0.4154581357853639,-0.3193604144668443
1995-09-01,18.577916284879574,1.8538043341414139,0.28307791080765826,2.4507515625701535,-5.943815330005755,0.31735234328319967,3.595950857453475
1995-10-01,6.114414717100933,0.8345464840709309,0.7065810167815839,1.055230937634674,4.356723872946346,-1.2617214338680145,-8.54785732560667
1995-11-01,-7.994866887729043,5.89090068704348,0.5658305415005109,-1.6417378122438913,-5.423022518920688,-1.5592322318608223,4.669238046021906
1995-12-01,-1.2251421895546468,-2.310158145998498,8.296883984454034,-0.498761862831381,0.5374565907493818,-3.373377258214167,-9.50513307062864
1996-01-01,-7.713860774768003,2.2888417557493983,7.399936196417758,-1.7608463393934015,-3.2425528154574166,-3.152480436493781,-1.3688028062490594
1996-02-01,15.33099065758474,5.177331808901194,4.499368523641233,-2.595561057853865,-4.198615015680274,-1.462193784604979,-0.43174133613413107
1996-03-01,16.804040528886787,1.2538326098220585,5.629872576364721,-1.5475779007121697,3.197780548000162,-6.602411621931604,-0.18024682446235668
1996-04-01,6.7207833860472155,-0.4472674242943543,2.5102823255612368,-0.9458607832298239,2.267156486118902,0.11253690493064157,-1.9107956597500382
1996-05-01,10.60280390603394,2.4073445872941974,2.1673641946845024,-0.2918310711735994,-6.396697005450879,0.5535123724683809,2.654885721176754
1996-06-01,10.958300884284695,1.294459705435176,-0.6492797588502858,1.6559884772828133,-7.680605525545752,0.7413877489901073,4.5971911502724385
1996-07-01,8.562616824335608,3.6737346052321795,-2.2765214459522634,1.889184931624959,-4.754410219816652,-1.12502878112166,5.694660610894595
1996-08-01,1.882820264677095,2.338029404805319,0.04521881471934305,2.416078179864727,-2.367535401121892,-1.0336390240426658,5.73276889644711
1996-09-01,-0.419346041617538,1.0424266192842657,0.28125579445804255,1.8696684458566601,-3.1891086323359032,0.9227587445138317,1.3672841840640135
1996-10-01,-11.105167866058409,2.9061090012744635,0.030338831262719235,0.8794592736899591,-1.3568383817236065,0.42551823736489197,-8.365844633164532
1996-11-01,-1.9159730666784682,1.352616572761062,1.2096550573978557,0.31300591828205765,-1.0789737644476571,-1.3725527871442933,-5.221280995920828
1996-12-01,-3.9605717862218266,4.009279467002915,3.3734797018955045,-0.6498089864959482,4.282885327098272,-2.373757077423143,0.565673117326647
1997-01-01,2.9788819224233927,4.668802433770678,9.15309699823898,-1.9766009292728626,8.292576856976522,-5.618511525892957,-6.334152187681491
1997-02-01,8.332589223605902,-2.341915652286524,11.052292448519088,-0.02943270167533428,0.2864150149707804,-1.8143783551077055,-20.28122568949893
1997-03-01,1.1578508341496843,1.62662703419705,4.879366357954882,-1.7882226637352103,-3.6167628697982646,-0.8022247649629128,-16.428683250118052
1997-04-01,4.163640753666976,3.342702291880482,3.522067639099719,-0.5541310628334812,4.451457335343715,-0.7863488714256648,-16.174233548124164
1997-05-01,29.003261376548917,3.2968017099676135,0.08831258451222943,0.2158597745899089,2.3572858158241803,-3.963019616098818,-4.0655002382909595
1997-06-01,-2.89555778462777,-0.0622040773334547,0.5043765636329058,2.381612179128964,-6.675733931606666,2.001717723366719,3.8634467783200495
1997-07-01,4.893217523245072,1.7050343224487579,-0.18089627665814204,1.7675134637500798,-4.393733028489918,1.2585860752040006,0.5027398595320123
1997-08-01,1.2719623005428446,2.528567674426336,-0.8137213785011969,2.3849499723269196,-7.90989908067687,0.6473054206061648,10.758032694771707
1997-09-01,8.088121589191319,1.4912057641816583,-1.2206143491414867,3.225621349269653,-7.76948543570009,0.977754660188148,11.289717801748445
1997-10-01,-7.181627730916476,2.2027765496711247,-0.74941060029464,1.4577960443934255,-0.0746770125762182,0.23258168895177264,-0.9898113524975567
1997-11-01,19.820193898261355,-0.7541300909728738,-1.1867774581599917,-0.059470446242610615,3.0371493543202135,-5.693219475650849,2.299334080043436
1997-12-01,10.25873896357925,-4.208081761120592,0.04723097659258317,-1.4269219857202171,-0.8153025996306711,-1.86410316841592,-10.71641650231806
1998-01-01,-1.9236413273991337,1.5672693106787652,-1.3715903889542633,-3.494589940565285,13.440667654467564,-4.9178076373074155,-5.825754454816386
