,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2002-05-01,-2.0013831342819485e-05,-1.9738970567754648e-05,-3.29301921093512e-06,-4.963915769720286e-06,1.6733181156771748e-06,-2.119161829149704e-06,-1.7791463131502762e-05
2002-06-01,-2.4723769658723744e-05,-2.9388314594162946e-05,-1.4035762646230282e-06,-2.2964470829449697e-05,-2.8007822258801775e-06,-3.6445034727722785e-07,-4.798580181052196e-05
2002-07-01,-1.1741642285616965e-05,-2.0004811998892655e-05,2.7583952659542037e-07,-4.1582422233438374e-05,-2.4349257130932255e-06,-2.5815127748983396e-06,-2.1729786513948484e-05
2002-08-01,-1.7006235945397446e-05,-1.0648018553880282e-05,-1.5707180047777093e-07,-2.8124931476840346e-05,-8.502051446581243e-07,-6.6239737357848876e-06,-1.7828276267049232e-05
2002-09-01,-2.1527047364442195e-05,-6.107037289110211e-06,-1.5649546283482875e-07,-1.7769593181878304e-05,-1.5865597619668727e-06,-3.218467801238455e-06,-2.1458409344845943e-05
2002-10-01,-1.8332171849680082e-05,-2.006646025891198e-05,-2.994460368421636e-06,1.7468147000948413e-06,8.601681895399778e-07,-3.3826370737922144e-06,-2.5268587598796276e-05
2002-11-01,1.5281679882011507e-05,-3.561136954305496e-05,-1.7601599089167386e-06,2.6059628785210283e-05,-7.261783054520763e-06,-3.060918116026154e-06,-1.36527205540915e-05
2002-12-01,1.1200717785363344e-05,-3.2184170970836896e-05,-2.3177059070754645e-06,-5.079540507132471e-06,-7.912675930626013e-06,-4.174651906626434e-06,1.4885920470131916e-05
2003-01-01,2.68097538638459e-05,4.663578247926397e-06,-1.0333340130844252e-06,6.304351306942015e-05,-1.3600525020344054e-05,-1.2071662908910875e-05,9.691400999359114e-06
2003-02-01,1.993180881577751e-05,-2.5241663140750077e-05,-5.672448096290579e-06,2.4798916726738115e-05,-3.096024154231978e-06,1.1391624543264984e-06,-2.4629188748590153e-05
2003-03-01,6.2596307594099526e-06,-1.4230348863341707e-05,-3.4256506030904307e-06,3.972694242760111e-05,-8.619741967540112e-06,-2.415000183766579e-06,-2.2661175963174386e-05
2003-04-01,-3.3551591135013345e-06,-1.5546422528519117e-05,-4.90551308296283e-06,-3.075357764484235e-05,7.477203088574638e-07,-5.863564734155886e-08,-4.002241800716386e-06
2003-05-01,5.539046317911319e-06,-2.1207800640927707e-05,-2.5457298507463492e-06,-1.8087637333853825e-05,2.5310751733294923e-06,-7.541836884590876e-06,-1.694819970640203e-05
2003-06-01,-2.8295757046079316e-06,-2.246465846063926e-05,-2.3634063429701704e-06,-1.4160924685121565e-05,-3.617696298499807e-07,-2.44510774572551e-06,-3.391160402423017e-05
2003-07-01,-6.910283269058305e-06,-4.054690170379856e-06,-4.191266016933442e-07,-2.9777397316679157e-05,-3.82343962894688e-06,-4.6659204007844524e-06,4.0935307431348465e-07
2003-08-01,-6.0631609560207126e-06,-1.1110027349167604e-05,-4.2317620878944775e-08,-3.251226754966066e-05,-1.7080019573971733e-06,-5.986350011683619e-06,-3.991987582326949e-06
2003-09-01,-5.297893087193491e-07,-8.706619871403785e-06,-5.408372379241262e-07,-2.377016514671866e-05,-1.9088056772189525e-06,-4.8168647437530336e-06,-3.4585298849646386e-05
2003-10-01,-3.44187438056704e-06,-2.5044620146063414e-05,-1.193243921822447e-06,8.35432766089562e-06,-6.506597969040378e-06,8.610713684244828e-07,-4.346335278087816e-05
2003-11-01,-2.89395504498518e-05,-2.4071799456810657e-06,-2.7936013291774097e-06,-2.2547917339850118e-05,8.682680413161652e-08,-6.122295910398566e-06,-9.402918642402202e-06
2003-12-01,9.779458625618847e-06,-3.9407066342004756e-05,-1.7907383609328008e-06,-1.5910640089517785e-05,-8.735381111901063e-06,-4.088037260782629e-07,-4.374165949711288e-06
2004-01-01,-5.088614014109933e-06,-6.094893115972654e-06,-9.297210582318385e-07,4.707012153262071e-05,-9.104981399336481e-06,-7.567247947403062e-06,-4.469864520347876e-06
2004-02-01,9.441887035184967e-06,-2.44621739337627e-05,-2.6000170227679965e-06,2.8689712938078605e-05,-8.597668644108791e-06,-5.909669746333419e-06,3.0609886808259245e-06
2004-03-01,-4.1486635559016986e-06,-2.1893635114773793e-05,-3.7645731806476177e-06,-1.8241151436184834e-05,-3.443372644023443e-06,-2.0151067320807945e-06,-3.7524440652786695e-05
2004-04-01,1.4726388207640816e-06,-2.6956712780644167e-05,-3.99532388434415e-06,-4.430958019715822e-06,-5.060986468831192e-06,6.589211314195678e-06,-2.2243075898800537e-05
2004-05-01,-2.7167442971808163e-05,-1.6957538390031798e-06,-2.951471858639368e-06,-6.842213138411722e-07,-7.343704642322641e-07,-4.42146219610144e-06,-1.6470803262457004e-05
2004-06-01,-1.671508016443113e-05,-1.3164836150764965e-05,-2.4294103604369774e-06,-3.482505604011208e-05,-3.239783278919242e-06,-4.44125493757668e-06,-1.857082385386628e-05
2004-07-01,-7.994128736754647e-06,-1.0704654917564304e-05,-8.024171149356318e-07,-2.3041578773503518e-05,-1.6679726099965641e-06,-5.5666308082480275e-06,-1.9325947879919753e-05
2004-08-01,-3.0941584504439056e-06,-1.24207059691779e-05,-1.677148378934493e-06,-3.426822405418608e-05,-3.099817711005039e-06,-3.289383459055701e-06,-1.729420760324608e-05
2004-09-01,-1.3379668770438811e-05,-1.2343216053039292e-05,-1.771532762059788e-06,-2.8528560309299597e-05,-1.6969537151589126e-06,5.585271682901797e-07,-3.287889954021118e-05
2004-10-01,-6.923998954435875e-06,-1.1027142387861882e-05,-2.5937822044340407e-06,-3.476942446148904e-05,1.8239594955166862e-06,-2.582867154960257e-06,-3.481374786882524e-05
2004-11-01,-1.1496455145889842e-05,-8.938061116768562e-06,-2.7988999402434993e-06,-5.559480553996322e-06,-1.1739604645197867e-06,-1.6094720950900685e-06,-4.178865471176858e-05
2004-12-01,1.2745678961639189e-05,-1.2282616614569673e-05,-2.053553071601055e-06,1.0877589817470368e-05,-5.904699035861272e-06,-4.307725432051692e-07,-2.4198904130196964e-05
2005-01-01,-8.394526200087665e-06,9.414689555613106e-06,-2.935711107510086e-06,5.224782570793822e-05,-5.357658168046463e-06,-1.080364429992231e-05,1.2082856461775543e-05
2005-02-01,1.6110467034498774e-06,-3.12889166339796e-05,-2.5839331005858996e-06,6.433664123972916e-06,-5.690178893148965e-06,5.72539242254486e-06,6.818967957609428e-06
2005-03-01,2.390408503237672e-05,-6.195673353083313e-06,-3.486570155976144e-06,3.213207418338169e-05,-9.445856906591498e-06,-8.467781934810028e-06,1.2624782056370937e-06
2005-04-01,1.5946384084802252e-05,-2.1039795683464035e-05,-5.160907201095576e-06,-1.8766742279104938e-05,-3.1614493405495577e-06,2.287748999611744e-06,-5.11976736561337e-06
2005-05-01,-7.101329578694681e-06,-3.51475156345801e-05,-2.292379432757654e-06,3.065855634230428e-06,-4.070404418214493e-06,-9.588863593373654e-07,-5.389819079937297e-06
2005-06-01,-5.9548830854004745e-06,-1.8648445783331596e-05,-2.9380053283794232e-06,-2.9816190952850456e-05,3.1860136061470073e-06,-4.212633446360383e-06,-3.7252143289044714e-05
2005-07-01,-1.2522557173926745e-05,-7.307388396510122e-06,-1.1019063630181872e-06,-3.795744428439443e-05,-3.220587097490826e-06,-4.902460248734106e-06,-1.5396885293525614e-05
2005-08-01,-1.5266159102288333e-05,-8.086323198748436e-06,-7.779204521126145e-07,-2.5384567404241376e-05,-2.898114399946698e-06,-4.216107332599294e-06,-8.774849019948092e-06
2005-09-01,-2.398969374755527e-05,-1.0319051901380126e-06,-1.0397910840650979e-07,-3.9196741429780535e-05,7.308305403227073e-08,-5.626561578099493e-06,-1.771985112367581e-05
2005-10-01,-1.048973688158286e-06,-1.9480730190209332e-05,-2.176003594062198e-06,-4.7292800248927766e-05,3.1995480330043836e-07,-1.562399854473293e-06,-4.4779418364187755e-05
2005-11-01,-7.64568426347978e-06,-8.19635851199719e-06,3.1668796700805803e-07,4.485579936315205e-06,-4.412689077353715e-06,-6.765347016738246e-06,-3.0778146003071655e-05
2005-12-01,2.4266996155751662e-05,-3.421954851488563e-05,-1.4207228344060024e-06,4.167781593718541e-05,-1.191690684186283e-05,-5.990615322679585e-06,3.2510476611445054e-06
2006-01-01,8.872837674466104e-06,-4.1241362347871936e-05,-2.986374400623734e-06,-3.768059286812786e-06,-8.75652968823499e-06,5.46937377315859e-07,-2.1957853010355713e-05
2006-02-01,1.5703037408659133e-05,-2.7485033898940064e-06,-7.03963354129331e-06,-5.281089756494653e-06,-4.693136640938443e-06,7.473106342583478e-07,-5.454047127654228e-06
2006-03-01,2.1486592850629272e-06,4.32142053583409e-07,-6.364350948953526e-06,-3.925562752457965e-05,9.216494488230507e-07,-3.302414641614424e-07,-2.4932287554774495e-06
2006-04-01,-1.0053821597466595e-05,-2.7928807809230614e-05,-6.03397486477254e-06,-4.906431894522865e-05,3.4597224353854934e-06,1.2210177308325768e-06,-1.5278228669130303e-06
2006-05-01,1.109686738547882e-05,-2.2612631313522604e-05,-3.349353019157288e-06,-1.928365850904516e-05,-2.5412723883825225e-06,-1.691913406698788e-06,-6.888120317264966e-06
2006-06-01,-5.372822897697915e-06,-2.5784648893564504e-05,-1.5056299003686786e-06,1.2500075977309403e-06,-3.7731413709107127e-06,-1.2791422496852046e-06,-3.049818480897503e-05
2006-07-01,-1.3531280274037272e-05,-1.2478322458535215e-05,4.3350771354359656e-07,-3.8352759843660724e-05,-2.0053738192456297e-06,-2.6615395424403643e-06,-1.8559970104594386e-05
2006-08-01,-2.637599815595119e-05,2.693725685063289e-06,-1.1135865418976675e-06,-1.70403541847623e-05,-1.6335855191681962e-06,-5.0288942573782824e-06,-1.5044942943752496e-05
2006-09-01,7.139787941115274e-06,-8.715156543482235e-06,-3.1746038542690726e-06,-1.6478625676009453e-05,-4.0841918777253604e-07,-3.470293460894202e-06,-2.7809801395051178e-05
2006-10-01,8.27349398867404e-08,-1.5294032669152465e-06,-2.308411205797222e-06,-1.1232904816515165e-05,1.7809762674977102e-06,-2.9961577101529254e-06,-3.680054171983262e-05
2006-11-01,3.85255987112032e-06,-6.334550291401374e-06,-2.052456966612499e-06,1.0266518763052551e-05,-6.647641955468491e-06,-5.5966129037691845e-06,-3.873930355064872e-05
2006-12-01,-1.1893669377766653e-05,-4.328513239941342e-05,-1.1837610227385167e-06,1.9394246919546276e-05,-9.517257042360775e-06,-1.9776418510840572e-06,-2.2516745529548428e-05
2007-01-01,-1.3217826240937334e-06,-1.8387147955512234e-05,-2.950236290968502e-06,2.066080432504768e-05,-5.8886186328755615e-06,1.8463153362271365e-06,-5.239113199743716e-05
2007-02-01,1.7699913870375087e-05,-1.3620533633350514e-05,-4.87577986100555e-06,1.5942789190916841e-06,-7.274992335256932e-06,-2.5827611385597794e-06,-1.612924118971397e-05
2007-03-01,-1.7047964067589622e-05,-1.427752067684196e-05,-4.275605536352489e-06,2.6715104074871823e-05,-4.152410759200827e-06,-1.3850892053114767e-07,-3.282701821744387e-05
2007-04-01,1.0127381402627281e-05,-4.255077154548998e-05,-4.991446249451374e-06,-1.3257658793008886e-05,-6.1875116387353226e-06,4.8982584927895905e-06,-3.457040721139706e-05
2007-05-01,-2.5424990073790672e-05,-2.1118726277912156e-05,-1.8083074838660696e-06,1.2530506602296235e-07,-1.4452971666948275e-06,1.4920859150634096e-06,-3.470871728067697e-05
2007-06-01,-1.3722343636699306e-05,-2.691560749031425e-05,-4.714598622746058e-07,-2.6856837762721085e-05,-3.1975990716532096e-06,-1.483410650540595e-06,-3.0468907104531192e-05
2007-07-01,1.1733863263745864e-06,-2.2509010840564016e-05,-3.2336222081700887e-07,-5.5021838626409e-05,-2.848642981128742e-06,-2.9843356487508135e-06,-1.1314851048262104e-05
2007-08-01,-3.23065781534145e-05,-4.656495316049451e-06,-3.5960788914558685e-07,-3.648919536735284e-05,-2.9579342249545893e-06,-3.7856840339898842e-06,-1.8644716285908702e-05
2007-09-01,-2.7379082388910723e-05,-7.782841748849023e-06,-1.4057095486295965e-06,-3.8081359250370314e-05,2.2963173612438848e-07,-5.755129611962587e-06,-1.9191354701487237e-05
2007-10-01,-1.8466928647992772e-05,-2.4026204745825183e-05,-1.3486770443181215e-06,-4.487716265626856e-05,-6.065286884194341e-07,-2.1772753902348405e-06,-3.339790536676232e-05
2007-11-01,-8.815036759794264e-06,-3.301985146963295e-05,-2.6022601699108373e-06,6.0741107567131675e-06,-4.945157975864435e-06,2.4604691660272924e-06,-4.664763550595928e-05
2007-12-01,-1.2262637483217986e-05,-3.2296406487225895e-05,-3.1438031794789604e-06,-1.2103766887259946e-05,-4.270928510783243e-06,2.8152597618586644e-06,-5.462923260946648e-05
2008-01-01,1.0459077278331582e-05,-2.6839182844033783e-05,-3.947712041547486e-06,-1.9617561053097677e-05,-4.051010291054497e-06,7.051649374195869e-07,-1.9203889678465202e-05
2008-02-01,1.7251908148965515e-05,-3.0993996528621286e-05,-3.94960139388573e-06,1.110447924843725e-05,-4.353608922920441e-06,-1.090628926928719e-06,-3.47670132160762e-05
2008-03-01,-3.994628312082366e-06,-2.0992213629800432e-05,-3.01596435326735e-06,-1.4795747378033215e-06,-7.6806333274125e-06,-6.357670673719714e-07,-3.893404509118922e-05
2008-04-01,-3.850684511993071e-07,-2.0298754881220336e-05,-4.35234845347871e-06,-8.486312548779392e-06,1.623476640906464e-06,-2.5711048133909724e-06,-2.574777360731626e-05
2008-05-01,-5.892159530655287e-06,-3.040000553889339e-05,-4.963397692314152e-06,1.1537800624815597e-05,-1.3560636843938284e-06,3.520194312216748e-06,-4.180573983723982e-05
2008-06-01,-2.541250725900884e-05,-1.818409842560365e-05,-2.253873103367991e-06,-2.8742013799618126e-05,-6.96013858004284e-07,-5.5545898654402785e-06,-4.1410101617015344e-05
2008-07-01,-1.1729155681273874e-05,-1.331424968195782e-05,-1.4358071659209365e-06,-3.261347710331147e-05,-2.8750766096377247e-06,-5.968001503963725e-07,-1.6841152180003357e-05
2008-08-01,-7.351558098081215e-06,-1.678572710048645e-05,-2.3404100391433546e-06,-3.611427215415657e-05,-2.084273261366801e-06,9.156235865889193e-07,-2.959397855139447e-05
2008-09-01,-1.4264810488384683e-05,-2.080176737434429e-05,-1.6824181223349008e-06,-1.227044162373499e-05,-8.83646375119237e-07,-2.1008466056485645e-06,-1.5732170515334204e-05
2008-10-01,-7.431328994142758e-06,-1.810527813157681e-05,-2.925074048041941e-06,-3.831121068435243e-05,-7.501281837231426e-07,-2.7514121380174555e-06,-3.126896551882108e-05
2008-11-01,1.3366052876841019e-05,-3.007777350115035e-05,-2.0000522506104113e-06,-9.744571429650563e-06,-6.2701649355025295e-06,1.1898693008125597e-07,-4.567702276022721e-05
2008-12-01,-1.063607063163848e-05,-3.9940184077304945e-06,-5.4532288728025335e-06,9.241095442022826e-06,-1.939111975476656e-06,2.97437366838034e-06,-6.140511793680214e-05
2009-01-01,1.8283969893673202e-05,-8.841118657035119e-06,-4.20205486155927e-06,1.5142458741556274e-05,-5.717892919667788e-06,7.921187261672458e-07,-4.783103256212437e-05
2009-02-01,6.084489869964374e-06,-2.2809666567828824e-05,-7.453923749572104e-06,-3.872765601782531e-05,2.2078336950251253e-07,-1.5769030076363236e-06,2.5129560633692613e-05
2009-03-01,-1.3435585009978646e-05,-1.3329373417791238e-05,-6.499167919353748e-06,-4.6862923890994104e-05,4.410679997908463e-06,3.512612632889559e-06,-3.769279882202253e-05
2009-04-01,1.1668421646188815e-05,-1.6839147336097396e-05,-4.799256601871491e-06,-2.1575692084592742e-05,1.1002222371254381e-06,-2.411137844670104e-06,-1.59625000485582e-05
2009-05-01,-1.5783828328292457e-05,-7.817493496986572e-06,-2.0453046647719576e-06,1.415888569632394e-05,-2.7381729424909596e-06,-5.482838403907638e-06,-2.4349639502093743e-05
2009-06-01,-2.36445177708649e-05,-3.444435238402258e-05,-2.592580401412576e-06,-3.0577356286615925e-06,7.22193588851228e-07,3.2170928753624917e-06,-4.231435602431541e-05
2009-07-01,-4.2467157691640347e-07,-1.0001368788467285e-05,-1.5377414134168835e-06,-2.9183745543894082e-05,-2.2914206361205037e-06,-6.817521878759411e-06,6.906906064079307e-06
2009-08-01,-1.2502103648633541e-05,-9.935136288132004e-06,-1.1118308740143213e-06,-3.3769725091956754e-05,-7.208435400000481e-07,-4.473826079611829e-06,-1.3104190924530163e-05
2009-09-01,8.004838036868023e-06,-1.988339445620597e-05,-1.5340994743475769e-06,-4.144666171349535e-05,-2.3767399951516972e-06,-2.1321495230686966e-06,-2.793156936069649e-05
2009-10-01,-1.5253091431885778e-05,-2.2775988172531684e-05,-1.6819021360154967e-06,1.259236341866199e-05,-1.0545132325661646e-06,-2.5569418989085447e-06,-3.9142891824560455e-05
2009-11-01,3.7869695132839197e-06,-2.760783164821407e-05,-3.352159138058096e-06,-4.348790704121662e-05,-3.97642388747248e-06,-1.2304052502423223e-07,-3.190846601843505e-05
2009-12-01,1.181695855242045e-05,-1.2854613313275548e-05,-2.587318804715367e-06,4.2719221784028455e-05,-8.018531793003947e-06,-7.466468264009377e-06,3.8998958938036055e-06
2010-01-01,2.9642468588362037e-05,-1.4341967084390567e-05,-2.388356984989765e-07,5.921927957978049e-05,-1.2975668266013564e-05,-1.3240713153472059e-05,2.69656324877253e-05
2010-02-01,3.655005811095988e-05,-2.3763720704703296e-05,1.3694631121467098e-07,3.1609210595520015e-05,-1.4075075064876886e-05,-4.407056567069082e-06,1.1403810330033164e-05
2010-03-01,3.437923573478151e-05,-3.373287983506205e-05,-3.3007606273852753e-06,-3.2941649830742814e-05,-7.520437416217799e-06,3.2292288768032274e-06,-1.595850362183923e-05
2010-04-01,-1.6541892162220192e-05,-2.6854996441273972e-05,-4.5454115149123466e-06,-4.737129209978456e-05,-7.641195998923355e-07,3.0691375374213333e-06,-2.0987412801118538e-05
2010-05-01,-1.735871188025663e-05,-3.282339674385978e-05,-2.8257527201030578e-06,-1.3891333248859548e-05,3.331477327270669e-07,5.149462025196022e-06,-4.1411468534052424e-05
2010-06-01,-3.439790058716123e-05,-2.7782282407489666e-05,-2.5433587803059276e-06,-1.6778852335158484e-05,-7.331623915289688e-07,-4.009103872978089e-06,-3.126069446700378e-05
2010-07-01,-2.854105534626999e-05,-5.167514265191672e-06,-1.3137510992324764e-06,-2.4715567682555098e-05,-2.0656890646593937e-06,-2.79868148147698e-06,-1.4319162159261074e-05
2010-08-01,-2.5470204592339644e-05,-7.368162477313432e-06,-1.982245921626545e-06,-2.143890899763367e-05,-3.176889849048663e-06,-1.5384216567326803e-06,-3.0994873909281414e-06
2010-09-01,-2.2613241728524575e-05,-1.1804862917918574e-05,-1.55234470963347e-06,-3.3674481331930825e-05,-3.7877014419339595e-06,-7.402606805986712e-07,-8.195406601718037e-06
2010-10-01,-8.106439332146288e-06,-3.1820800746147066e-05,-2.652908040192972e-06,-2.5862674020400674e-05,-2.5714381668842844e-06,-8.123092346024175e-07,-2.4739799354232242e-05
2010-11-01,-7.871492218530168e-06,-1.6497663037103423e-05,-1.91121599000708e-06,5.012723372724518e-06,-2.401755971743498e-06,-1.900405068117396e-06,-4.423702782386338e-05
2010-12-01,2.9289627592435056e-05,-6.637738574391598e-06,-3.516091973332558e-06,-5.182922708430655e-06,-8.384891793725473e-06,-6.853258445878592e-06,1.762422578073764e-05
2011-01-01,2.757693538215891e-05,-1.539233090489746e-05,-2.735422689560486e-06,3.0003952446890793e-05,-1.0367990477749592e-05,1.1769094293500882e-06,-4.9108696069143817e-05
2011-02-01,5.550536425542102e-07,8.464780392464587e-06,-5.863923275012678e-06,2.249391793550269e-05,-1.6823646575226939e-06,-3.462623571538709e-06,-3.059198848752524e-05
2011-03-01,-6.469211813156208e-06,-3.6314958514536715e-05,-4.2783727012947865e-06,-2.5284461534701642e-05,-2.5860765211811147e-06,-1.7254673235058078e-06,-1.1207326037145e-05
2011-04-01,-1.0064519528896199e-05,-2.361624323616815e-05,-6.320335348579835e-06,1.9989933072203122e-06,-1.196482789173783e-06,3.1753393981138708e-06,-3.9762808763257716e-05
2011-05-01,-1.2759368120087958e-05,-2.616109262081854e-05,-4.526150569454494e-06,-5.294951316082498e-05,4.7154739861624595e-06,1.8435074083075062e-06,-3.5424575210473604e-05
2011-06-01,-3.410396958416742e-05,-2.2166539643063865e-05,-2.4385694910147416e-06,-4.063548338898407e-05,2.4861657831132115e-06,-1.959096788409789e-06,-4.195454119540313e-05
2011-07-01,-2.549245184329468e-05,-9.716593298280521e-07,-1.8776635218958976e-06,-3.639065776165021e-05,-1.974394297192375e-06,-9.109631795888481e-07,-2.4812438556075314e-05
2011-08-01,-1.4230789070602947e-05,-6.089134272924833e-06,-5.959284114557865e-07,-2.7255021917438637e-05,-3.2373046587116115e-06,-4.301989657144449e-06,-4.620208341400618e-06
2011-09-01,8.725529217675406e-06,-1.939987998141194e-05,-2.8280652401150434e-06,-3.118947141637044e-05,-2.529422477405968e-06,-3.781427763152099e-06,-3.375350709521787e-05
2011-10-01,1.015862696678798e-05,-1.360993221478953e-05,-4.0483355446708666e-07,-3.607555226079893e-05,-1.9846719403871225e-06,-2.6253676780075934e-06,-3.2791732497999497e-05
2011-11-01,-8.649156294874654e-06,-1.877274274754219e-05,-2.7326556270387634e-06,-4.238564370835603e-05,-9.148519292020243e-07,-1.7172818711898515e-06,-2.972584190822946e-05
2011-12-01,-9.946005421726215e-06,-3.973772378385741e-05,-3.493057479434017e-06,-9.672585538528684e-06,-1.958745371834619e-06,4.941009674768289e-06,-5.129808521493995e-05
2012-01-01,8.353744836616292e-06,-2.5231205886774798e-05,-2.7596830595830285e-06,3.35188176265817e-05,-1.1485744778736441e-05,-1.1188806539909153e-06,-4.256434401801979e-05
2012-02-01,6.866650892334292e-06,-2.531240634778713e-05,-4.464784497004048e-06,-1.2622550500325176e-06,-6.999997008815682e-06,1.6665028917749768e-06,-3.860794576586854e-05
2012-03-01,-1.729148253717641e-05,-2.6937888175412577e-05,-5.19927341913929e-06,-5.1471815331260096e-05,-8.022326532543799e-07,2.0538134020784766e-06,-1.970764541885514e-05
2012-04-01,-1.2632859933445516e-05,-3.1918426294454396e-05,-3.783770765110674e-06,-1.9934975933063322e-05,-3.51131345173062e-06,4.324067641029987e-06,-1.7138413835816795e-05
2012-05-01,-1.4770092901825492e-05,-3.494050302988592e-05,-3.2133215285142654e-06,-2.219877953049601e-05,-9.011459393737788e-07,3.670976480226459e-06,-4.070988699608921e-05
2012-06-01,-1.9057509032589023e-05,-3.527648585348172e-05,-8.738257978396863e-07,-3.277758681891813e-05,-2.0010472230214815e-06,3.2039019148565373e-07,-4.184959888174061e-05
2012-07-01,-1.9266790079402403e-05,-1.730995549262437e-06,-1.4098320450345697e-06,-3.203559891836768e-05,-2.3485836491599005e-07,-2.9128690891729456e-06,-1.8057896929402725e-05
2012-08-01,2.8464777794094216e-06,-5.634733304063086e-06,-8.689962751386784e-07,-1.9745214779725978e-05,-4.34799321681465e-06,-3.85537653101092e-06,5.821274338385966e-06
2012-09-01,-6.545120514702931e-06,-1.344931738555154e-05,-8.887289473582873e-07,-1.9252552561197632e-05,-2.8034799933554287e-06,-3.149995177683381e-06,-8.035072048240929e-06
2012-10-01,6.7333998130278715e-06,-1.6515131140662793e-05,-1.70703413926743e-06,2.363622115808539e-05,-2.8941552734762786e-06,-4.281192910222825e-06,-2.2098958438351366e-05
2012-11-01,-1.7142917209235344e-07,-1.6331150037969682e-05,-2.6453691774990333e-06,-2.158357764946649e-05,-5.458153519493466e-06,-1.3610648479753075e-06,-1.4894623531932558e-05
2012-12-01,2.500702894141998e-06,-1.664749164619741e-05,-2.957044655984744e-06,-1.6848758064411782e-05,-3.904386187443706e-06,-2.4881682106916492e-06,-2.913757806013831e-05
2013-01-01,-1.4443279875801334e-05,-1.775558128893534e-05,-2.886922384031759e-06,8.438444859387567e-06,-4.616226082960916e-06,3.890241133781986e-06,-4.274835084609495e-05
2013-02-01,2.4662358555360697e-05,-3.833947823992237e-05,-6.186081725479687e-06,-2.8091287547156115e-05,-2.6789594973017513e-06,1.0726156447108005e-05,-5.0387830817592604e-05
2013-03-01,2.967527355698015e-05,2.07202364958419e-06,-4.839717303594125e-06,1.148440591154016e-05,-7.446904345901801e-06,-1.8864004933752166e-06,-4.1773572313693016e-07
2013-04-01,-1.2467465795553937e-05,-6.754409812546851e-06,-4.463917528178322e-06,4.118355964483517e-05,-1.1608027753648666e-06,-1.2722158448539917e-06,-5.851762740776928e-05
2013-05-01,-2.91007810441594e-07,-1.735862748860877e-05,-2.914859729495143e-06,1.1918633863633904e-06,-2.3788649504358939e-07,-2.29742662591582e-06,-3.5689283643424615e-05
2013-06-01,-6.440797051254776e-06,-2.2790226602352205e-05,-1.2913541093974881e-06,-2.457936470573013e-05,-2.5954330803248713e-06,-1.455854604741999e-06,-3.1471258540370716e-05
2013-07-01,-4.56754649904825e-06,-5.248726820548442e-06,-7.06240730228178e-08,1.336631053286633e-06,-4.622119015479686e-06,-4.406503747699149e-06,-2.9598017109118e-06
2013-08-01,-1.598497192389914e-05,-1.1936205563425245e-05,3.897163459477305e-07,-3.1475664818080496e-05,-1.6990930048704742e-06,-5.359504347686734e-06,-1.4531050349914413e-05
2013-09-01,-1.5277680631697876e-05,-1.5582220820509435e-05,-2.0894893444440917e-06,-3.361764528735138e-05,-3.4843000468291104e-06,2.0197927186193532e-07,-1.6888546216411187e-05
2013-10-01,-4.833209901436122e-06,-1.2550959156137554e-05,-2.36244959824335e-06,-9.562043217286103e-06,1.5859020818453295e-06,-5.1125557163971516e-06,-2.8855527703212024e-05
2013-11-01,-1.1055164527028359e-05,-7.003548954015331e-06,-2.2267825541446754e-06,1.0148450987676247e-05,-2.8028759702437076e-06,-4.754140838968052e-06,-1.4566838966429178e-05
2013-12-01,-6.642097913653642e-06,-1.6317441824209342e-05,-2.073916125386763e-06,2.4184233503497985e-05,-3.870187774398191e-06,2.520327340669128e-06,-4.9809969983899087e-05
2014-01-01,3.489805193465953e-05,-8.650905580539752e-06,-2.5008092109658776e-06,2.959624317874251e-05,-8.28634578317421e-06,-4.046819686850376e-06,-1.800043157666497e-05
2014-02-01,5.911872196722672e-06,-5.279541154139109e-07,-2.2022171500460566e-06,3.313740258768981e-05,-5.1585885608711235e-06,-1.0612475088270134e-05,-1.2043423178992644e-05
2014-03-01,4.778287790132809e-06,-1.7948819886635436e-05,-3.4001756274746085e-06,6.519661764213123e-06,-5.854152455551388e-06,-2.1442471723232127e-06,-1.2023065210087223e-05
2014-04-01,-8.992109693887567e-06,-3.5002534438737055e-05,-4.9961100556628025e-06,-2.0893020445254405e-05,-2.4544628844218635e-06,2.1207527600173386e-06,-2.9529019229812544e-05
2014-05-01,-1.733028511807788e-05,-8.286048235257771e-06,-2.350961048258804e-06,2.9241083039606394e-05,-2.6040967587951565e-06,1.0974975295364155e-06,-2.962706008367925e-05
2014-06-01,-1.6541273200548152e-05,-1.6110784309467876e-05,-2.3871656971472852e-06,-3.615890867926331e-05,2.2016734219053528e-07,-5.177515005750346e-06,-3.990700379825498e-05
2014-07-01,-5.591443318230126e-06,-1.9785321900928196e-05,-8.046649222146138e-07,-1.3801881986846393e-05,-1.3149140752078812e-06,-5.5099227178157365e-06,-2.0367085252313272e-05
2014-08-01,-1.1311153179526122e-05,-1.2731988271240126e-05,-2.2205532323815525e-06,-2.2375794238492694e-05,-1.6821908084578053e-06,-3.441364612287094e-07,-2.4671857425025387e-05
2014-09-01,-2.0170152007873792e-05,-2.1255415591208185e-05,-6.163866822356106e-07,-2.265613491889215e-05,-2.975782740718641e-06,-1.6990897856008948e-06,5.738633369807811e-06
