,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1994-10-01,0.016263368888758123,1.1940318770694915e-05,4.8348020171548106e-05,0.00010716055993738415,0.011231348617002368,0.005785124085377902,0.00018139795025086237
1994-11-01,0.014090273180045187,1.721004112926899e-05,4.736384381608532e-05,0.00010758246300073053,0.011474157508928329,0.007051384454825893,0.0001882045075439641
1994-12-01,0.01217913450091146,2.601264779376597e-05,4.452049288519777e-05,0.00010589713601290551,0.009622197831049562,0.009266252163797617,0.00019849257013346587
1995-01-01,-0.00290847456199117,2.7922629180634318e-05,4.3063965202316155e-05,0.00011690456336560909,0.009410640632268041,0.007565454870928079,0.00022993849092421847
1995-02-01,0.012617907486855984,2.7661279381689138e-05,4.3918014606864446e-05,0.00012215526330179837,0.008418098150286824,0.007840287435101345,0.00019794390229637633
1995-03-01,0.006273580947890878,2.4885055211621157e-05,4.503634759076302e-05,0.0001178007666349516,0.00814823288237676,0.005249245805316605,0.00020964889699826017
1995-04-01,0.014375345199368894,2.3620009319491133e-05,4.597622358258276e-05,0.00010330313414951761,0.008406509004998952,0.0005580532160820439,0.00019480840920651745
1995-05-01,0.015112923574633896,1.9618004254895648e-05,4.629610518904485e-05,0.00010717161734339218,0.0078303535701707,0.0005555699317483231,0.0001865860516166625
1995-06-01,0.016172518371604383,1.558811706344073e-05,4.6739381673885884e-05,0.00011046837423403394,0.010328680946258828,0.0002020951797021553,0.00018627728827090727
1995-07-01,0.014052500773686916,1.3670609894520683e-05,4.770833196476069e-05,0.00010501537193268749,0.009776532533578575,0.005617620990960859,0.00019497512969084913
1995-08-01,0.015832288772799075,1.0119532732972425e-05,4.8632807783544554e-05,0.00010372975121357177,0.009353521454613656,0.002592807504697703,0.0001931727941458424
1995-09-01,0.01628510217415169,9.526944772571232e-06,4.75955201986346e-05,0.00011193310648439007,0.00988083629636094,0.002111850699293427,0.0001944385278168031
1995-10-01,0.018444855231791735,9.984996493493927e-06,4.842568395328402e-05,0.00010522342332914262,0.008466110739391297,-2.3730535758659244e-06,0.00018181676245553212
1995-11-01,0.016399339074268937,1.6562348298807708e-05,4.592225123195681e-05,0.0001150882383972459,0.01284853060496971,0.011504169378895313,0.0001852158068989714
1995-12-01,0.009058330033440143,2.117600235517578e-05,4.4308415932297444e-05,0.00011561830728118059,0.014996694517321885,0.010256661335006356,0.0001968809050999375
1996-01-01,0.011630477092694491,2.2770040472738297e-05,4.4298473814517665e-05,0.00011422464371540807,0.014854426262900233,0.008455733768641949,0.00019888349116728123
1996-02-01,0.004606314905686304,2.5394539622210375e-05,4.468555802072861e-05,0.00011084747212138814,0.004423928112373687,0.009568080713506788,0.00021403993741841987
1996-03-01,0.013057808973826468,2.679371544279299e-05,4.510347917020846e-05,0.00011362835336935667,0.004307833660277538,0.005649668673868291,0.00020510162559932927
1996-04-01,0.014713729615323246,2.6732703633929267e-05,4.46618171290502e-05,0.00011208223287199795,0.010962113447021693,0.004410428300616331,0.00018533961944437277
1996-05-01,0.019263909780420363,2.0460446603083102e-05,4.582670120421734e-05,0.00011611083837252269,0.008651924144942313,0.0032395848393207416,0.00019492189393430535
1996-06-01,0.025884891510941088,1.4642118377891809e-05,4.6937142962771214e-05,0.00010595630696961578,0.011684779019560665,0.0028589030989678577,0.00017728662997898128
1996-07-01,0.013307997141964734,1.5417613556702472e-05,4.683560458276527e-05,0.00010607966007074525,0.010888317046919838,0.0030289946153061464,0.00018221985050735789
1996-08-01,0.01926930999616161,1.1530211941899631e-05,4.756562536143127e-05,0.00011513436386938876,0.00956448056967929,0.003996448140242137,0.00017937371820961643
1996-09-01,0.014905419084243476,1.1283672385249373e-05,4.771613604529433e-05,0.00011578682255865614,0.011984464072156698,0.003941550676245242,0.000190233671067593
1996-10-01,0.018417050887364894,1.1292098968303489e-05,4.7914601558463675e-05,0.00011053999630130932,0.013122909876983613,0.004565221388475038,0.00018078359668531146
1996-11-01,0.015245603572111577,1.588746004820089e-05,4.6432131173323836e-05,0.00011001419051366689,0.013615186617244035,0.0111484041553922,0.000183616773736301
1996-12-01,0.0036496618122328073,1.9044589197535575e-05,4.5078984050154857e-05,0.00011545215925188657,0.009044305625138804,0.01119160297093913,0.0001945177549108242
1997-01-01,0.008987051114672795,2.183114367974614e-05,4.349412159197426e-05,0.00011915564217316118,0.011175645340699703,0.007245468441396952,0.0002039460822642367
1997-02-01,0.020114883955102414,2.7664051238756078e-05,4.43462057995046e-05,0.00010955533378390255,0.012069355580024421,0.006026771370670758,0.00015887904333390502
1997-03-01,0.019202572002541274,2.8805145900280748e-05,4.537415457686523e-05,0.00011084704171262786,0.012425666500348598,0.004921623985865153,0.00016421466474033272
1997-04-01,0.021599832689389586,2.6686315200591906e-05,4.501135550975982e-05,0.0001119856983357647,0.013058996410109103,0.0006419893907150254,0.0001798966574521425
1997-05-01,0.016701550339348614,2.6704076906050332e-05,4.445400465549057e-05,0.000111096781271864,0.004779687515110709,0.0020691873942269012,0.00021170002987168523
1997-06-01,0.022443622583523393,2.7496644790761737e-05,4.659921603931988e-05,0.0001073466502392376,0.009477300045546144,0.0002279262844240293,0.00017456382516280023
1997-07-01,0.016899283218663186,2.318679645297777e-05,4.5226154786841185e-05,0.00010404558926099308,0.009113158739637583,0.0033994761906797066,0.000174348598294374
1997-08-01,0.013039587065577507,2.0213621587381492e-05,4.592867041657405e-05,0.00010869835919871088,0.008475912909489125,0.0025361096049891785,0.00019717400492582883
1997-09-01,0.01652339706197381,1.4969142483539504e-05,4.7837769728853365e-05,0.00010882460218723077,0.009163081995211542,0.003990715413237922,0.00019192090500534203
1997-10-01,0.017563937581144273,2.3685833616391317e-05,4.676989069177428e-05,0.0001092081476317745,0.010569722508080304,0.010262356227030978,0.0001766359370473462
1997-11-01,0.009106473589781672,3.0768470966576076e-05,4.6185416785051186e-05,0.00010239170260832344,0.005568658889387734,0.006166750972624868,0.0002093752401479934
1997-12-01,0.014490276225842535,3.5938373606646156e-05,4.461586807979238e-05,0.00010603391376822453,0.006537743320222944,0.002414729169686325,0.00019117439175412682
1998-01-01,0.003947386358049698,3.5505077337940075e-05,4.4167678511819334e-05,0.0001224819128073647,0.008742945647099987,0.008340577187482268,0.00021444520825752988
1998-02-01,0.004776510104420595,3.330485832666149e-05,4.482829361193697e-05,0.00011129216635337388,0.006860870053060353,-0.00028945141821168363,0.0002180036568056999
1998-03-01,0.013862905325368047,3.3251860771111036e-05,4.5531864038114794e-05,0.00011091727007534618,0.00797217435319908,0.007825858483556658,0.00020216858603008505
1998-04-01,0.01385419600410387,3.223205659051324e-05,4.6249956123422335e-05,0.00010059365976444433,0.00653688475722447,0.004055609315400943,0.0001975776790964624
1998-05-01,0.009728608711156994,2.9761660331713444e-05,4.648583955307718e-05,9.731770596388256e-05,0.007225787703646347,0.002518421388231218,0.0002081864295178093
1998-06-01,0.015057818382047117,2.0465570153593196e-05,4.69100681026661e-05,0.00010421427875153825,0.009893441892927513,0.001289541251026094,0.00017966457461524341
1998-07-01,0.017814304737839848,1.6979630391160907e-05,4.723533565703542e-05,0.00010483647560582719,0.007468777766916901,0.0022022744815330952,0.0001802324833180238
1998-08-01,0.01958664506673813,1.3165815304825377e-05,4.815789265940764e-05,0.0001057065059234139,0.007375588756985962,0.004384820203995332,0.00017743984951973997
1998-09-01,0.013460536138154566,9.071269202092076e-06,4.872895894742356e-05,0.00011058246329898986,0.007520162034779787,0.0001233682269230485,0.00019231239194697182
1998-10-01,0.018412634381093085,1.0243265092531377e-05,4.819004529003199e-05,0.00010529486093552075,0.008357996557606384,0.005739113476010971,0.00017758164984924305
1998-11-01,0.009195600432576612,1.6735353489186783e-05,4.6066219895065626e-05,0.00010374137225009922,0.010054564336314797,0.011130160419270396,0.00019517257088510733
1998-12-01,0.0167352263815701,2.3897183179825266e-05,4.510030481629018e-05,0.00010931351579542102,0.013092361041344702,0.012245819380041212,0.00016801497824619422
1999-01-01,0.013287975161802024,2.526830056341482e-05,4.480968357483111e-05,0.00010801658147460664,0.009699780639493838,0.010434736032038927,0.00018253906293668682
1999-02-01,0.008758564945310354,2.9746117907969534e-05,4.457850922611023e-05,0.00010537619794338522,0.010512648441363126,0.00949013774516061,0.00019814265720520375
1999-03-01,0.010834109707502648,3.0247478773025013e-05,4.5690383167058024e-05,9.759534010991559e-05,0.008809802238829434,0.009860426507657394,0.00019526560208760202
1999-04-01,0.020381294598337263,2.981057203963728e-05,4.5384398168586e-05,0.00010681724746409856,0.010347986972192302,0.004554293627734296,0.00016777134482658262
1999-05-01,0.02073551877401769,2.4407854805819832e-05,4.5605343057177095e-05,0.00011140664483577958,0.01539708609925583,0.0034450338716851547,0.00016940914267454194
1999-06-01,0.02020056708715856,1.6417090339645326e-05,4.719779490441292e-05,0.00010382572211928561,0.00963150741881691,0.00404183374485001,0.0001764446399950733
1999-07-01,0.01721817534416914,1.3985578227541685e-05,4.698475953976511e-05,0.00010371161255867444,0.009234710887540132,0.005799298742203973,0.00019090431224968698
1999-08-01,0.016220565885305405,1.0143440788339808e-05,4.7500826219195114e-05,0.00010668861673174191,0.010110231232829392,0.002352641968172975,0.00019555649891521575
1999-09-01,0.010704790474846959,9.545306247750008e-06,4.840705761049626e-05,0.0001088859559312253,0.009323065751232207,0.0017156813555629924,0.00019277477905335318
1999-10-01,0.013167491124477237,1.1737136507896949e-05,4.7490093275842976e-05,0.00010896982415251329,0.011373710731277242,0.004746265403809957,0.00020073983048657991
1999-11-01,0.006723985279677436,1.584399499069066e-05,4.6604809250561544e-05,0.00010123642400877787,0.008196938142646104,0.012632370635401458,0.0002214152118540369
1999-12-01,0.019305769819766283,2.1866723934081854e-05,4.547581977884154e-05,0.00011205468671134031,0.012891010555904359,0.009449172648601234,0.00016347775171096955
2000-01-01,0.0070823727583047,2.35022456622153e-05,4.4349866968614844e-05,0.00010802277116249251,0.007877341704443097,0.011876864300575107,0.00020978180449067926
2000-02-01,0.0018130580428987741,2.7581666495471005e-05,4.409654968504217e-05,0.00010763061754274327,0.012866270844824612,0.010332326928619295,0.0002216730030745061
2000-03-01,0.018739321967586875,2.8628530054149696e-05,4.508028995410115e-05,0.00010841945432205226,0.013244147703517228,0.0050904065574286506,0.00017422288591559563
2000-04-01,0.011687786172842607,2.9498225955626176e-05,4.5292065433060486e-05,0.00010370888663652603,0.008292280836030841,0.003926161662093364,0.0002073311002782753
2000-05-01,0.018023050506599247,2.375193391436224e-05,4.56082264452605e-05,0.00011591003219019885,0.01060223876265809,0.0033234940929105505,0.00018165436712378223
2000-06-01,0.010893360013142228,1.7885303591088706e-05,4.689560152050637e-05,0.00010647628174333926,0.009563684579916298,0.00344354375556577,0.00017459761794371944
2000-07-01,0.018765911227092147,1.4698001859487552e-05,4.698712096485334e-05,0.0001049650038599076,0.009858571866061538,0.002436412250972353,0.00019064257988551012
2000-08-01,0.016695246449671686,1.2950129209510873e-05,4.744715769777531e-05,0.0001107239653028443,0.010733568342402577,0.005373208841774613,0.00018723916986750232
2000-09-01,0.012297705688979477,8.65044141789417e-06,4.8443193719209826e-05,0.00011191797044298704,0.011432115570642054,0.000965999424806796,0.00018872847754715217
2000-10-01,0.013977602066006511,1.400469060906037e-05,4.6919269942487426e-05,0.00010521100296206039,0.010539393406361341,0.011222632019780576,0.0001883485310827382
2000-11-01,0.01632381899980828,1.6281253293458912e-05,4.630922546540202e-05,0.00010506238896583378,0.011445811833254993,0.011351544526405632,0.00018388917750497867
2000-12-01,0.01523933606222272,2.3630459719327007e-05,4.4616416131878604e-05,0.00011102946329219136,0.01222573482664302,0.009533067350275815,0.00020154865423036326
2001-01-01,0.011977824760833755,2.7185295520586593e-05,4.370768218075363e-05,0.00011180581821745236,0.01421803463017568,0.010665554873412475,0.00019576349990933927
2001-02-01,0.007989691948750988,2.88316079925554e-05,4.4129317945745534e-05,0.00010496759656029689,0.01270081993425265,0.008976920798886567,0.00018309084326675575
2001-03-01,0.01684484595898539,2.922745524370503e-05,4.563680269632051e-05,0.00011130543729014906,0.010665554873412475,0.0015670037100790069,0.00019189606569448693
2001-04-01,0.017669747467152774,3.1125645585868805e-05,4.5877350819219684e-05,0.00010265099314290663,0.01070722792064771,0.007976808410603553,0.0001782837595480184
2001-05-01,0.01728902425384149,2.3214650588035984e-05,4.5976552957357225e-05,0.00011286088331064708,0.010874859435716644,0.006023939567967318,0.00018092489173998023
2001-06-01,0.022677882225252688,1.8730885176792225e-05,4.621681953548219e-05,0.00010560805504341466,0.009532853437121958,0.0032518499210709706,0.00017173776238147792
2001-07-01,0.014701613690704107,1.5253128573832107e-05,4.717383352368032e-05,0.00011021874740090169,0.011116363748442382,0.0036704575904877856,0.00018088396447840045
2001-08-01,0.01857515308074653,1.3200690414161743e-05,4.651860618321235e-05,0.00010493374798564949,0.01007647515507415,0.0040587587136542425,0.00018479131540516391
2001-09-01,0.012689079449046403,9.79285198068168e-06,4.7996304076433045e-05,0.0001091711427262184,0.008657756552565843,0.0024941906303865835,0.0001948466888279654
2001-10-01,0.012217435869388282,1.2743959753400404e-05,4.7569605034861375e-05,0.00010625587146676762,0.00776182278059423,0.006846948235761374,0.00018283282972535948
2001-11-01,0.008839218207867816,1.850661314578048e-05,4.5687116595449866e-05,0.00010667752858225099,0.01340828457614407,0.010983773245243356,0.00020807306605598165
2001-12-01,0.008400722435908392,2.475722494312192e-05,4.517980045080093e-05,0.00010547251727523833,0.010030068369815126,0.01193842472275719,0.0001940786710798016
2002-01-01,0.013196008512750268,2.403951680780894e-05,4.433401657758417e-05,0.00010805256159740015,0.011547066969797015,0.008550533675588667,0.0001817124939407222
2002-02-01,0.01170239265775308,2.934210125441045e-05,4.430468102527015e-05,0.00010878396955069523,0.006362548447214067,0.007612584158778191,0.00019410759301131798
2002-03-01,0.011235532292630523,3.0170152616342765e-05,4.532499204005256e-05,0.00010983835828726666,0.009346395381726325,0.005837330900249071,0.0001844139963698884
2002-04-01,0.012871235958300531,2.765406533085718e-05,4.5149638562762845e-05,0.00011817317269086628,0.013505005335900933,0.010543993266765028,0.00018049459969107475
2002-05-01,0.018372914928477257,2.4287601645635794e-05,4.5841526511378973e-05,0.0001087940841565617,0.013095655594952404,-0.001371094913338311,0.00018144851815628095
2002-06-01,0.02344071544939652,1.8910266574669802e-05,4.604215307092337e-05,0.00010869959918585357,0.010050915443571284,-0.0014083070709602907,0.00017411103827827092
2002-07-01,0.013398144801612943,1.4175636252508687e-05,4.672261490353218e-05,0.00010741553613653695,0.009177243919111788,0.003086068682023324,0.00017841644471951036
2002-08-01,0.014243906480260193,1.5889963069333923e-05,4.647231761342243e-05,0.00011196113429294612,0.01120199594879523,0.0027071680960943922,0.0001826316494973273
2002-09-01,0.013246753951534629,1.1181019093966534e-05,4.8163363759209264e-05,0.00011030341495274449,0.010592202306725085,0.00013774442777503282,0.0001934564352268353
2002-10-01,0.014656638086307794,1.5916933790788432e-05,4.681017406009309e-05,0.0001109095534611441,0.01099478467949666,0.004278592314221896,0.00017693473637336865
2002-11-01,0.013238296378403902,2.2545567531289805e-05,4.485539963401194e-05,0.00010971771061263035,0.011316174641251564,0.009057145507540554,0.00019283076350499567
2002-12-01,0.0025436413125135005,2.9355204092366074e-05,4.357303891830013e-05,0.00010645299867897387,0.01011096392176114,0.0075550728070084006,0.00021446362047249245
2003-01-01,0.00956609146669507,3.0509455282605028e-05,4.274486418508167e-05,0.00012185924455300499,0.010177593503613025,0.012827037426177412,0.0002157287276026586
2003-02-01,0.01675979874562472,2.9125635783279027e-05,4.444188536682809e-05,0.00011060892318991919,0.0064756655774544924,0.005146167313796468,0.00018175928239038007
2003-03-01,0.014493311755359173,2.9643811218239007e-05,4.43780846758472e-05,0.0001136948617706469,0.013659818796440959,-0.001232992872246541,0.00019849932060525235
2003-04-01,0.009147529635811225,2.527722531454902e-05,4.558586483309695e-05,0.00010347297139675684,0.011804947280324996,0.006902043242007494,0.00020808662763253477
2003-05-01,0.019523000810295343,2.0322108350931657e-05,4.585763362631252e-05,0.00010784622158815849,0.012227850675117224,-0.0008344042726093903,0.0001842176465692723
2003-06-01,0.01783920160960406,1.4986329449488911e-05,4.72746713028871e-05,0.0001099539742785388,0.009125978249358013,0.0005663019692292437,0.00019117974766737057
2003-07-01,0.017444085096940398,1.589284402755101e-05,4.6635303955684715e-05,0.00010608100253616421,0.009868448250927031,0.00300385981972795,0.0001755799530656077
2003-08-01,0.014257110888138413,1.1609469437330939e-05,4.746754596007996e-05,0.00010702143542953885,0.009423834853805602,0.003997292878921144,0.0001900092279861888
2003-09-01,0.01335398992523551,1.0934589975958636e-05,4.791328732050219e-05,0.00011048987417639247,0.010268773621646687,0.003979057146352716,0.0001846537593842691
2003-10-01,0.021234588348306715,1.2568503704084428e-05,4.7142257570672646e-05,0.00011279952956665255,0.014356263272929937,0.008987904584500939,0.00018631330426109748
2003-11-01,0.01131067838286981,1.7499640483290305e-05,4.7013052615482716e-05,0.00010376758619316553,0.0078034267062321305,0.011150185309816152,0.0002034160489630368
2003-12-01,0.005630567829939537,2.380685268193503e-05,4.475529307405144e-05,0.00010620251102832107,0.010973902681143954,0.011023400293197483,0.00021103419890601395
2004-01-01,0.011670493404380977,2.4897961820362768e-05,4.35755483627452e-05,0.00012115099669014379,0.015129490930121392,0.008425045234616846,0.00019581667503290292
2004-02-01,0.007630113395862281,2.758111143620448e-05,4.392188593809701e-05,0.00011134666430068689,0.015818534302525222,0.0038913520256755874,0.00019751302412866306
2004-03-01,0.0189470752957277,2.933782854001527e-05,4.5035091509733654e-05,0.00010792421780421701,0.009275278716813773,0.010384124470874667,0.00016601542382785637
2004-04-01,0.01573213085066527,2.7566903256473696e-05,4.530341328179466e-05,0.00010879683057436537,0.008478184463456273,0.00813100632512942,0.00019149514021895206
2004-05-01,0.018991358228959143,2.0764651372021126e-05,4.627043388580321e-05,0.00011186246820856673,0.011632019595708698,0.007916676258901134,0.0001782398612704128
2004-06-01,0.020998263789806515,1.7282672879369755e-05,4.612605323246495e-05,0.00010523910250540981,0.009475437400396913,0.0016656889783916995,0.00017727310882441493
2004-07-01,0.013322249287739396,1.5949047551925213e-05,4.715683086446173e-05,0.00010680876226282455,0.011056340008508414,0.0025717188691487536,0.00018848560203979205
2004-08-01,0.0134790112497285,1.2720207420340152e-05,4.665707222220119e-05,0.00010956484376793911,0.011660360905807465,0.0020102106645936146,0.00018725026570286395
2004-09-01,0.0196538312593475,1.094266728247602e-05,4.820563678306888e-05,0.00010978668874037832,0.00940635654842481,0.0036460241972235963,0.00018849799137872955
2004-10-01,0.0134843256091699,1.1928214084067453e-05,4.7804617741102525e-05,0.00010613091970452856,0.010967774142045528,0.009598544420441613,0.00019258938361114514
2004-11-01,0.014885439304634929,2.006585754996103e-05,4.562357842594764e-05,0.00011014629525958863,0.013820485037285835,0.010612624464556575,0.00017389758997726152
2004-12-01,0.010016966552939266,2.5034931388076718e-05,4.493777213433333e-05,0.00011092416686333821,0.013211151235736907,0.012148359382990748,0.0002001160585981173
2005-01-01,0.010679152910597622,2.4289075275444075e-05,4.4006473837066465e-05,0.0001222084597750029,0.014068244490772486,0.01313867251155898,0.00020162567832610675
2005-02-01,0.010537605703575537,2.975737653523997e-05,4.4020228585623956e-05,0.00010978132912653013,0.008586005424149334,0.009936078276950866,0.0002048975551992448
2005-03-01,0.010843048949027434,2.6672973333671594e-05,4.432281113180529e-05,0.00011317819704524649,0.006529856182169169,0.0019564944523153827,0.0002071771733527486
2005-04-01,0.015564578643534333,2.8976256246341025e-05,4.5058955418723325e-05,0.00010480519923591383,0.01019019982777536,0.005933042484684847,0.00019765349053260352
2005-05-01,0.013515050522983074,2.3302262346406993e-05,4.501418835022933e-05,0.00011119987441777764,0.010638017556630075,0.0056673321523703635,0.000198970398438784
2005-06-01,0.017902994295582175,1.7045213175182303e-05,4.7092980712912405e-05,0.00010704245372399899,0.011704169446602464,-0.0021640826162183657,0.0001840036525714418
2005-07-01,0.014707849186379462,1.5336695469159167e-05,4.6844088429060075e-05,0.00010648394711840321,0.009684440738055855,0.005354439417715184,0.00018125663498520024
2005-08-01,0.013287417823448777,1.3057483594836238e-05,4.71894400541794e-05,0.00011307634388647554,0.009665401739766821,0.0034878463338827714,0.00019042820187880556
2005-09-01,0.015170566621236503,1.0878855911349613e-05,4.8199304924436955e-05,0.00010825556081483587,0.009008162305690348,0.0044745331251760945,0.0001885410205836201
2005-10-01,0.014409856521524489,9.848302496942505e-06,4.797424122059683e-05,0.00010256286182532638,0.010202616977039725,0.0013422981282928959,0.00019761345255473215
2005-11-01,0.01607944432180375,1.7343946263495396e-05,4.634218033557606e-05,0.00011406562817414147,0.01297477720072493,0.012248005077708513,0.0001840195384122328
2005-12-01,0.006012255107634701,2.129366928310439e-05,4.3864136648019294e-05,0.00011467971899677856,0.009976638830266893,0.008736657036934048,0.00020447049690927897
2006-01-01,0.010331165685784072,2.5880156006663306e-05,4.4006555727824475e-05,0.00010460714971922128,0.012370424519758672,0.00893441028892994,0.00019212899739310768
2006-02-01,0.012489507207646966,2.8580241235454387e-05,4.482527796665589e-05,0.00010951844160445035,0.00507221047882922,0.009441058500669897,0.00019176930234405317
2006-03-01,0.006924330955371261,2.7838607920097e-05,4.5841256742930576e-05,0.00010261443914176609,0.018117745639756322,0.009543626219965518,0.00020261722966097295
2006-04-01,0.009004861203720793,2.792070663111977e-05,4.546743702777454e-05,9.942454659760419e-05,0.009249187132809311,0.008638202416477725,0.0002041808935852411
2006-05-01,0.01625355944270268,2.2781441829534406e-05,4.543133063163688e-05,0.00010864245729901317,0.0077469259849749506,0.004434700167621486,0.00019689466878642433
2006-06-01,0.016805304039735347,1.8759205093512046e-05,4.650229669664894e-05,0.0001103934523662631,0.010143116378458217,0.002120739736710675,0.00018943907586314407
2006-07-01,0.01539499789942056,1.5476481938766935e-05,4.70587793639439e-05,0.00010476448461675729,0.008067007001955062,0.003807800021604635,0.0001742793756420724
2006-08-01,0.014311849372461438,1.3767672850512666e-05,4.747907154074689e-05,0.00010964797414563807,0.009882276935968548,0.005533764488063753,0.0001847390699872954
2006-09-01,0.015124431229196489,1.321320322698311e-05,4.750367880765715e-05,0.00011186535809595716,0.010501218639547005,0.005308292747940868,0.00018015465078254542
2006-10-01,0.01252752699656412,1.1510386485963504e-05,4.792684259621772e-05,0.00011063802702037592,0.013490709534380585,0.008809737482806668,0.00018847650709277432
2006-11-01,0.01362747570965439,1.8937175962553036e-05,4.583163856469796e-05,0.00011283418771968237,0.014087547606322914,0.009621436765883118,0.00019455389216697466
2006-12-01,0.012075699487468228,2.5611116296265416e-05,4.40997542950591e-05,0.00010808404292386603,0.010805384954437613,0.009746108844410628,0.00018938383921825638
2007-01-01,0.018657627515494823,3.108897651734023e-05,4.406696393109805e-05,0.0001117195622523276,0.015524301852565259,0.008874687773641199,0.00015334499039454386
2007-02-01,0.010134387412108481,2.913715846972548e-05,4.3998941880246385e-05,0.00010962600280320875,0.008383789099752903,0.005238913217908703,0.00019793707098061632
2007-03-01,0.018470853683538735,2.8944118601414808e-05,4.517726383021935e-05,0.00011599354173751994,0.01422762725269422,0.011356557661201805,0.00017488720105676394
2007-04-01,0.019590530428104103,2.8274324667559812e-05,4.508056443307987e-05,0.00010473092298128341,0.008662486652610824,0.004959238503943197,0.0001840907619528783
2007-05-01,0.019083009101450443,2.1268965921432533e-05,4.624270444315677e-05,0.00011132448800170507,0.012340309331193566,0.003526637374307029,0.00018455601902031858
2007-06-01,0.021937451674602926,1.730869207065308e-05,4.6224608759727865e-05,0.0001051010950107757,0.011806385009549558,0.001965933552128263,0.00018091824232316058
2007-07-01,0.015471682127099484,1.557907981965828e-05,4.6910635359222126e-05,0.00010266119997922174,0.00997285169432871,0.0031853556720307097,0.00019101033912092034
2007-08-01,0.015017943223938346,9.887413444103157e-06,4.812667977958371e-05,0.00010549392498714824,0.010213411587756127,0.0037055902794236317,0.00019147563661034737
2007-09-01,0.01287637569475919,1.104882996224362e-05,4.810599330447446e-05,0.0001077861283269619,0.010758091957541183,0.003495344935799949,0.0001961669921810325
2007-10-01,0.013806343486066908,1.0631036947866777e-05,4.8459187056718535e-05,0.0001030265965210405,0.011043634731322527,0.0015698915376560763,0.00020051191111431562
2007-11-01,0.015330864698626101,1.836037595125117e-05,4.571253878410685e-05,0.00011138437630634913,0.013173467596061528,0.011298862227704376,0.0001839700821114497
2007-12-01,0.013956936891190708,2.05188321504603e-05,4.5472918635682274e-05,0.00010516861794700085,0.01642982242628932,0.00967361920629628,0.00018082092639007088
2008-01-01,0.008343084482476115,2.3667919317402174e-05,4.407094903975546e-05,0.00010891055071752677,0.008485231956001371,0.009362838318338618,0.00019559744638778892
2008-02-01,0.015139777678996325,2.614114248540356e-05,4.4695382194075946e-05,0.00010864266225556567,0.013348874927032739,0.003865599137498066,0.00017754385529163605
2008-03-01,0.021181281772442162,3.0151385689954502e-05,4.526518424822155e-05,0.00010827155767375945,0.01344234187854454,0.0045744665840175,0.00017306089527361718
2008-04-01,0.01852447458077222,2.9771814190419668e-05,4.553521485574613e-05,0.00010452801599429633,0.009982373740058392,0.0053751478844787925,0.00018337048257106088
2008-05-01,0.020717248844448477,2.4779822471079088e-05,4.5681954578907454e-05,0.00011241104466919329,0.011921214172616601,-0.0002494729415047914,0.00018466556260439879
2008-06-01,0.022007603547535837,1.9124299051938823e-05,4.6357395529709446e-05,0.00010847867651790066,0.010969163849949837,0.0025735906092450023,0.00016738391018912403
2008-07-01,0.015385440201498568,1.488868277368308e-05,4.7316042260188925e-05,0.00010387527036585544,0.0091816924395971,0.001657935354160145,0.00018572546751885157
2008-08-01,0.016887544188648462,1.230646031989399e-05,4.790052794323784e-05,0.00010670200039462095,0.01010148334898986,0.003542183549143374,0.0001865026610580066
2008-09-01,0.012010667705908418,1.1514009943426618e-05,4.794409437002095e-05,0.00011193555571519259,0.009623391088098288,0.005093916843179613,0.00020218536115458442
2008-10-01,0.015927224012557417,1.1896353491098707e-05,4.7762183109817817e-05,0.00010537058213384639,0.011668933439068496,0.00582759894314222,0.00018772461771732196
2008-11-01,0.01481222570873797,2.064790588068901e-05,4.585776896347233e-05,0.00010627143791693093,0.013547390699386597,0.009318172669736668,0.00019660617706702195
2008-12-01,0.01529362634755671,1.9135172768058688e-05,4.5307706930188546e-05,0.00011225908988116074,0.01780224993126467,0.011771499703172594,0.00017937179816524603
2009-01-01,0.01944045361597091,2.5490266423486078e-05,4.499949693083355e-05,0.0001123292977482238,0.013009336544200778,0.010093212767969817,0.00017881789568087293
2009-02-01,0.004885433008894324,2.8199579106558686e-05,4.5094447996524405e-05,0.00010052011110557532,0.006491458771051839,0.011541273852344602,0.00021579029028847194
2009-03-01,0.016641135152895004,2.6580213854395584e-05,4.605503691489293e-05,0.00010077318120878977,0.00846354232635349,0.0066490654717199504,0.00017522090476834113
2009-04-01,0.019378052093088627,2.8370716202463134e-05,4.550262903750585e-05,0.00010856383596546948,0.008245134085882455,0.00499299458169844,0.0001860337862227526
2009-05-01,0.01695074897725135,2.1894941914788358e-05,4.597546482485148e-05,0.00011283855329425088,0.012013294326607138,0.00035759694583248347,0.0001841265556221414
2009-06-01,0.014446640852838755,1.8305360311028418e-05,4.6628510465080655e-05,0.00011050154645205803,0.010439626930747181,0.0003767974703805521,0.00019229717306896218
2009-07-01,0.01509706926299259,1.8019337029031973e-05,4.616436687440972e-05,0.00010786356091250102,0.010488429688848555,0.002505688098608516,0.00018885485688871186
2009-08-01,0.015849900955799967,1.3491771518479752e-05,4.7482653717887016e-05,0.00010814550939396444,0.008516345405951142,0.0042185612983303145,0.000183377051143907
