,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-03-01,51.400482,26.843527,70.479195,54.228073,72.19344,27.898447,60.459114
2020-04-01,51.332047,57.048985,67.73173,55.69695,46.481415,39.839752,46.399624
2020-05-01,50.684406,68.08893,72.009834,47.8468,57.100727,55.122753,85.98253
2020-06-01,69.666306,81.02173,54.823967,36.85025,65.58517,37.15905,80.58774
2020-07-01,58.015438,74.53363,60.318905,47.234215,65.18957,21.558907,72.82272
2020-08-01,39.52094,80.84146,56.43139,47.896877,52.26345,14.571724,68.517914
2020-09-01,59.00693,79.06211,58.19738,36.766792,53.002895,21.966187,67.70836
2020-10-01,66.35465,77.945435,64.15968,37.85176,49.278957,32.76577,46.45137
2020-11-01,50.63266,57.97204,62.11661,29.146992,44.13121,36.563156,43.0813
2020-12-01,16.556377,50.328873,71.237,52.642353,34.04937,40.63428,28.881594
2021-01-01,27.12789,39.040173,66.122574,45.221672,38.085613,51.715073,42.805283
2021-02-01,19.5891,14.247337,47.913975,25.832294,30.442284,51.56769,50.57029
2021-03-01,34.76265,50.3098,60.22042,65.47307,55.96689,30.740477,45.576416
2021-04-01,50.10072,65.08747,65.81068,64.88525,48.45209,57.380733,63.010406
2021-05-01,40.98185,70.15846,64.521935,46.457287,69.84484,47.965385,79.431564
2021-06-01,54.81011,81.1933,52.25833,38.680283,71.95447,28.918758,71.99217
2021-07-01,59.01565,75.087204,54.21201,39.891907,69.251884,35.617813,73.87901
2021-08-01,52.282326,82.06046,54.846096,45.00231,69.10279,19.222355,56.96772
2021-09-01,55.199127,77.20369,50.436615,36.829433,50.369778,34.618694,63.41999
2021-10-01,63.964966,62.264923,56.907738,35.014572,41.93984,38.474632,52.057823
2021-11-01,58.422695,60.96933,60.67799,38.93392,59.802265,49.48377,45.871185
2021-12-01,52.984962,41.381157,64.99664,54.354248,65.209145,40.5517,40.399178
2022-01-01,10.779533,24.426525,39.57749,27.9441,33.415512,35.43409,11.724083
2022-02-01,14.33363,22.81797,22.66193,23.496918,24.92453,20.61845,12.814713
2022-03-01,38.865345,37.127308,63.460144,47.392845,30.12536,41.75875,46.974525
2022-04-01,60.92032,46.58276,66.49797,54.16239,56.04485,46.6973,81.70039
2022-05-01,55.161724,77.47732,62.352913,44.110996,72.19847,52.377876,78.15793
2022-06-01,67.09724,84.10576,45.254745,29.638977,65.31272,35.724594,79.72
2022-07-01,64.62547,78.219345,67.06404,27.321594,60.629814,29.02975,68.8884
2022-08-01,53.377205,77.47566,67.1819,32.617043,63.11984,25.654938,62.323032
2022-09-01,58.490055,83.77708,62.691555,34.624004,35.097107,23.629719,64.64374
2022-10-01,58.475113,72.72303,70.38407,35.822536,32.88099,25.161913,48.787262
2022-11-01,60.503654,62.975418,65.83894,48.73912,41.39355,45.55355,48.267677
2022-12-01,49.51767,52.288235,52.75304,44.52766,61.1245,45.69465,39.750134
