,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1979-02-01,9.70029097374809e-05,1.598524778166714e-05,3.950590744143587e-05,0.00024403848596300708,0.00021752558815343355,0.00010118998470716178,0.00017844655443556033
1979-03-01,8.905495562730808e-05,1.7505469178799743e-05,4.3172454836125346e-05,0.00028297461754204156,0.000229073319477155,9.545481007080525e-05,0.0001644484328631407
1979-04-01,7.665490133131773e-05,1.5990523928361702e-05,4.405030748544625e-05,0.00022568357748883392,0.00023586202390819185,9.907716885209084e-05,0.0001828116066276263
1979-05-01,8.373336437852257e-05,2.123438311518007e-05,4.4898035997610494e-05,0.0002414513480342815,0.00019324815602394174,9.894852119032293e-05,0.0001472242636224016
1979-06-01,8.415258315773861e-05,2.071845381792895e-05,3.825415420244266e-05,0.00024124648702769156,0.00022428770584205317,9.801153792068362e-05,0.00017799298243167307
1979-07-01,8.919986197442376e-05,2.3026749067569836e-05,4.014561047119185e-05,0.00023531467698322716,0.00022131665704167776,9.215013997163624e-05,0.00018030330419349365
1979-08-01,8.308642048804649e-05,2.267037471444852e-05,3.796333752187162e-05,0.0002465848571292179,0.00023061660908137423,9.475593105889857e-05,0.0001814268986121393
1979-09-01,9.34097910943007e-05,2.156817469256483e-05,4.0951757303749524e-05,0.0002306080954012406,0.00020925543975789805,9.426513570360839e-05,0.00015919765409750815
1979-10-01,8.574555694686195e-05,2.1894698262983534e-05,4.470531511570102e-05,0.00024282203144941695,0.00021305549543703328,9.474310791119933e-05,0.0001406760790045015
1979-11-01,8.870574851402814e-05,1.8464758938410108e-05,4.0603703089946903e-05,0.00023994488241014015,0.00023128493528536245,9.279791556764394e-05,0.00015648319953097365
1979-12-01,9.521885729254702e-05,2.1422543943275014e-05,3.410424069025094e-05,0.0002802832836203058,0.0002443770181098198,8.021514804568142e-05,0.000177451688497781
1980-01-01,8.982831751532147e-05,2.0254989584489022e-05,2.9414219045128417e-05,0.00031876411145169507,0.0002355268185744314,8.602197049185633e-05,0.00022543146116778444
1980-02-01,9.792097134954179e-05,1.989244998672755e-05,2.5963939036558458e-05,0.0003389558782253195,0.00026183699594332357,7.778981380397454e-05,0.00019898092992102297
1980-03-01,8.255866455373092e-05,1.9846346630300912e-05,4.7646002106678985e-05,0.00022939061369363437,0.0001969436148961855,0.00010162753751501441,0.00014868443637775877
1980-04-01,9.490361583285775e-05,1.943111125132228e-05,4.761439768849048e-05,0.00020414864753975586,0.00021283057002300347,9.593640279490501e-05,0.00013446839054664358
1980-05-01,8.168688474293093e-05,2.0462401411635913e-05,4.19718298349187e-05,0.00022519897731185397,0.00020050814586087458,0.00010680389823392034,0.0001582185154219564
1980-06-01,8.405766193302872e-05,2.3976169620784e-05,3.5676909657462835e-05,0.00023503761279725414,0.00023512498906662536,9.478747961111367e-05,0.00019248402214800127
1980-07-01,7.991800055041168e-05,2.6225006134160627e-05,3.427590729251247e-05,0.00023406817704466553,0.00022473694706285323,9.571656119078398e-05,0.00018408323879926823
1980-08-01,8.356406767931722e-05,2.2690602872304593e-05,4.171073167777524e-05,0.00024445604033055985,0.00021760576134044173,9.137345186900347e-05,0.0001965815243191826
1980-09-01,8.081196143588015e-05,2.5152905817140577e-05,3.746924982085053e-05,0.0002299864076228593,0.00022170059162670295,9.574470168445259e-05,0.0001722593226123792
1980-10-01,8.239019611280737e-05,2.0024302792235116e-05,4.5426475418057164e-05,0.00022941913972745703,0.00021087542188832084,9.304715204052627e-05,0.00014272691959586853
1980-11-01,9.207161180437678e-05,2.0456141948100184e-05,4.5540787402711725e-05,0.000287446057293838,0.00020305268589180668,7.986839627847076e-05,0.00014245171116318743
1980-12-01,8.451105298890361e-05,2.1988321027136264e-05,3.258571070190733e-05,0.00034881156941136233,0.0002288070980874771,7.705339521635324e-05,0.00019834891039257246
1981-01-01,9.637844361120709e-05,2.124812859691184e-05,2.8647055037201906e-05,0.00033099985397283863,0.000264124183386967,7.472738507203757e-05,0.00017200251862120169
1981-02-01,8.378671109930666e-05,2.1041015885036353e-05,3.5951840497242905e-05,0.00030011110271409373,0.00023757914990513913,8.160733559634537e-05,0.00017927849489168669
1981-03-01,9.237367706994968e-05,1.872573457921747e-05,4.306100723708327e-05,0.00026323920310995373,0.00023178479357345685,8.878579246811569e-05,0.00014354386038552874
1981-04-01,7.915719675331927e-05,1.9951676036500098e-05,4.8191686382988234e-05,0.00025484959598329356,0.0002076021848699531,9.321122197434307e-05,0.00016499547293791786
1981-05-01,7.900227183641106e-05,1.9412683655199322e-05,4.4011753273260746e-05,0.00026951638574246317,0.00020693102694192044,9.163427748717367e-05,0.00015011446054977103
1981-06-01,8.086789800905287e-05,2.2601886865505234e-05,4.525258003107818e-05,0.0002503480894066503,0.0001787202907852023,9.104460186790675e-05,0.0001315649756296084
1981-07-01,8.566813510661782e-05,2.254543577769225e-05,3.914945660528309e-05,0.00023383545340038833,0.00022482154481868083,9.02771920664236e-05,0.00019124787426195465
1981-08-01,8.534394351265944e-05,2.4274230651107383e-05,4.009105333383998e-05,0.00024046021280810234,0.00022266463634583193,8.872693870216608e-05,0.0001864633724415818
1981-09-01,8.052808429833357e-05,2.216789330691278e-05,4.007535148278179e-05,0.00020807415507185983,0.0001991437071607121,9.711663296911866e-05,0.00016168093843122895
1981-10-01,7.785024050480767e-05,2.2388505439106238e-05,3.7778657827601266e-05,0.00023928341226350954,0.00021695265565319238,9.95733862509951e-05,0.00017420885015804417
1981-11-01,8.666265431793804e-05,2.0371250277355632e-05,4.517516635101417e-05,0.00023115490501582182,0.0002417244596054425,8.771423890721052e-05,0.0001350579110201066
1981-12-01,9.743755460644448e-05,2.008723562735837e-05,4.578037548746015e-05,0.00028478068142088456,0.00021428399171831238,7.71479681134224e-05,0.0001548564633151564
1982-01-01,8.672281871696717e-05,2.0439984819306263e-05,4.1132510489859117e-05,0.0002802967227420167,0.0002012786894369669,9.171690326184034e-05,0.00019987643239661478
1982-02-01,8.841807975488018e-05,1.8992411949309622e-05,3.3935494924997164e-05,0.0002947509047397248,0.0002431021720120633,8.997158729471267e-05,0.00021622483752882824
1982-03-01,7.675440358370994e-05,1.760647138902629e-05,3.808683644841029e-05,0.00021359219852670587,0.0002543987058153426,0.00011155206593684852,0.00017261121777268365
1982-04-01,7.631160946561756e-05,1.6716711904925486e-05,3.8782413814741394e-05,0.0002296358348651077,0.00023241955204866827,0.00010397731675766408,0.00017486592509950965
1982-05-01,8.129947532015826e-05,1.880414877519631e-05,4.168603523773537e-05,0.00026075371458907337,0.00019359427529412347,0.00010365717753302306,0.00016843276590896913
1982-06-01,7.786456813687657e-05,2.221994233634201e-05,3.568136722689773e-05,0.0002274125376168419,0.0002339545824577579,0.00010119371872860939,0.000167967384466185
1982-07-01,8.256262218019048e-05,2.2755613464421177e-05,4.3269195801300136e-05,0.00021999262304127435,0.000233211785844351,9.252464806195349e-05,0.00016036229237961845
1982-08-01,8.336338546585961e-05,2.3043099389682763e-05,3.712654385405282e-05,0.00022359452165854983,0.0002395714250884044,9.24449588637799e-05,0.0001882741903850379
1982-09-01,8.419811793713767e-05,2.2973820414098157e-05,4.005921892848551e-05,0.00023558981518042,0.00021860644148939567,9.714459592942148e-05,0.00017199893661129932
1982-10-01,8.024721644034393e-05,1.891585426682129e-05,3.873370253298988e-05,0.0002386168703464243,0.00023788481878393608,9.316968207713216e-05,0.00017925827146077957
1982-11-01,8.025726150027341e-05,1.990484920824635e-05,3.825921810167874e-05,0.0002454929498900824,0.00022253239090000657,9.237309277523308e-05,0.00015284342971893074
1982-12-01,9.249870698431108e-05,1.987948790390434e-05,3.844010091691824e-05,0.00027905315458637606,0.00022030785535084638,8.465008868370205e-05,0.00016235543835836533
1983-01-01,0.0001065118463813933,1.886757300286713e-05,3.062581025256679e-05,0.0003302375048138749,0.00024120300942150926,7.276842516148462e-05,0.0001823876235180367
1983-02-01,0.00011593628478647906,2.0308024568591278e-05,2.9162207471833018e-05,0.0003468170154305613,0.0002764875692239887,7.617032970301807e-05,0.0001678933562615361
1983-03-01,0.00010783653689358492,2.0008672709676462e-05,3.000955127819238e-05,0.00033607474880923023,0.0002713794930133264,7.838458695914596e-05,0.00015286735642570048
1983-04-01,8.639127699301116e-05,1.8648622803429212e-05,3.689091991172868e-05,0.00022697837694602853,0.00025003676922563965,0.00010629082971718163,0.00017301232825654247
1983-05-01,8.407286020759854e-05,1.8407728716470848e-05,4.2245129856612835e-05,0.00023839411904405362,0.00022501197826066936,0.00010024064395111054,0.0001653857441105617
1983-06-01,8.301557879781946e-05,2.0926873092505607e-05,4.426500259566753e-05,0.00020873378482921158,0.0001877009856036386,9.897859708871693e-05,0.0001337728463113308
1983-07-01,8.473399221542228e-05,2.173558350240057e-05,3.70735840821082e-05,0.00019891156304819397,0.00020497792394126991,9.589200199116022e-05,0.00017266175769364985
1983-08-01,8.420593782556379e-05,2.270918413142128e-05,3.7707863596332226e-05,0.00024252025040743104,0.00024358891391170186,9.264200052712112e-05,0.00018549363654202374
1983-09-01,8.444218393087441e-05,2.146579516258403e-05,3.989622911475813e-05,0.00020816322135300757,0.0002145176482814792,9.788378665689378e-05,0.00017990603690775923
1983-10-01,8.187371438077552e-05,1.9902676600763904e-05,4.234891679223584e-05,0.00021730775188188997,0.0002278434859928549,9.882283338811249e-05,0.0001490395963908388
1983-11-01,8.786333920106346e-05,2.15515203510424e-05,4.6950290929633136e-05,0.0002663923891411875,0.000214874858470835,8.132497896440327e-05,0.00011839776841672853
1983-12-01,8.954634590162578e-05,1.976293727244898e-05,3.920359140256655e-05,0.00031830467752811005,0.00022061195104961862,8.01723450422287e-05,0.0001854804838494135
1984-01-01,9.666878610817734e-05,1.9024141871412604e-05,3.9887297249548997e-05,0.00031668603375745825,0.00020832537572730233,8.310929406434298e-05,0.00017472225292108188
1984-02-01,0.00010099607359875645,1.5654541483010593e-05,4.904572072508477e-05,0.0002590032261864775,0.00021315596264635993,7.985263364389539e-05,0.00015379636561892065
1984-03-01,9.895412907460975e-05,1.7695030574864207e-05,4.1341610639570175e-05,0.00030573939832666996,0.00020716920639765826,8.13750084489584e-05,0.00014788116132900215
1984-04-01,8.688513261607386e-05,1.634346635078116e-05,5.054914682900169e-05,0.0002213826947434641,0.0001909414611479922,9.758700034581124e-05,0.0001317365762914937
1984-05-01,9.217057012595706e-05,2.079139514440089e-05,4.7054178223292204e-05,0.00024384928966516298,0.00018059243400883233,9.092748223338276e-05,0.00013828005952139694
1984-06-01,8.53834756270268e-05,2.295072771945711e-05,4.09589621744215e-05,0.00022099086302606496,0.0001889187252664989,9.765064460225404e-05,0.00014567738570547543
1984-07-01,8.719095771508382e-05,2.226687248586886e-05,3.952228670923746e-05,0.0002349504725048866,0.00022044601988651462,9.347150044050067e-05,0.00017964755384943995
1984-08-01,8.579692485441625e-05,2.270233167585389e-05,3.947785318877291e-05,0.00022970694665084865,0.00022870214731508012,9.288950241170824e-05,0.00018100002377580563
1984-09-01,8.72110601970067e-05,2.1142116958228643e-05,4.019035342893424e-05,0.00020892221073154357,0.0002055213789807985,9.500524902250618e-05,0.0001722141183936634
1984-10-01,7.787252754002393e-05,2.0455643063506416e-05,4.436955057973063e-05,0.0002606274767244673,0.0001703429301709843,9.382985590491443e-05,0.00016366725620359945
1984-11-01,8.455691271398253e-05,2.2061841171937712e-05,4.548191068822454e-05,0.0002314309206079034,0.00022128940169775004,9.16950695682317e-05,0.00011856123493112718
1984-12-01,6.937344259869542e-05,2.037670947471995e-05,4.582506408459967e-05,0.000274148495758281,0.00020636074918297095,9.625487145967782e-05,0.00017775580486975226
1985-01-01,9.439890631768418e-05,2.0868922583045503e-05,3.431821865867288e-05,0.0003297663223587305,0.00022745479253825506,8.444684790447355e-05,0.00018227990203274365
1985-02-01,9.268866599033343e-05,1.966717383344028e-05,4.616077007838236e-05,0.00027496873158002817,0.0001836815499700606,9.293228504247963e-05,0.00017945440515923576
1985-03-01,7.219086027477e-05,1.9730769693173332e-05,5.166852363684996e-05,0.0002008270230897538,0.00020090663236112813,0.00010583496477920563,0.00015386627078092154
1985-04-01,9.655614474786047e-05,1.9542193174357617e-05,4.420950460172761e-05,0.00022985548318555466,0.0002131204874368032,9.856303513515741e-05,0.00017013770934098805
1985-05-01,8.213830669862624e-05,1.9723959777288685e-05,3.980816075653266e-05,0.0002156249084852307,0.00023208017778784238,0.00010590728488750756,0.000169093553454448
1985-06-01,7.986368164160171e-05,2.468378963884806e-05,4.310347959425986e-05,0.00023967470898402524,0.0002086579066550208,9.304909908678383e-05,0.00015554945163715343
1985-07-01,8.697374565617263e-05,2.2729641223360375e-05,4.006962689314166e-05,0.00021174453329021,0.0002512578125665518,8.71872965944931e-05,0.00018281356553929165
1985-08-01,8.693863209664767e-05,2.242864855872623e-05,3.9615569503753095e-05,0.00023176567885778185,0.000243145867087249,8.659361337777227e-05,0.00020248381844841133
1985-09-01,8.02285285317339e-05,2.1652333826257306e-05,3.830859007383429e-05,0.0002359497610835687,0.00022532041986925982,9.674961620476097e-05,0.00018876035494777636
1985-10-01,7.228302917425131e-05,2.108702959233246e-05,3.755617660641584e-05,0.0002121323632309213,0.00019579586207967353,0.00010386734211351723,0.00017940067501070025
1985-11-01,7.984041800333675e-05,2.398316790015468e-05,3.7274216522526894e-05,0.00027773346707416586,0.00021953107804890623,9.274962358176708e-05,0.00019649604114536673
1985-12-01,9.215824161622293e-05,2.3134516833522783e-05,3.658504116257931e-05,0.00029655324504025937,0.0002371187784356644,8.39309039292857e-05,0.00016799077946835986
1986-01-01,9.717962367503081e-05,2.2387576587920002e-05,3.4931632064566574e-05,0.0003147968099630602,0.00025695866301051666,6.944628548808396e-05,0.00015581031337392348
1986-02-01,9.333394453420024e-05,2.053859596498964e-05,2.641443998804423e-05,0.00035713027875103494,0.00025426685366452346,7.398491143248976e-05,0.0002038076136392565
1986-03-01,9.557722292917337e-05,2.0534811976616458e-05,3.5296774324800434e-05,0.0002933495339033577,0.0002457168168778456,8.404378313571214e-05,0.00015575428850029427
1986-04-01,8.14062146779638e-05,1.6554461858266734e-05,5.2402425228200596e-05,0.00024473520170431584,0.00019367175441033937,0.00010173612099606544,0.00016037406450591216
1986-05-01,8.195177198430632e-05,2.0396972085771584e-05,4.60788695577896e-05,0.00024635750485365004,0.000212407364931612,9.182022185996174e-05,0.00016863744419354657
1986-06-01,8.464775092558464e-05,2.230007721604707e-05,4.040393623758921e-05,0.0001993347455829601,0.00022661133206801842,9.5589310512878e-05,0.00014603817059348026
1986-07-01,8.155862126585313e-05,2.3116562412421143e-05,4.0065562392681324e-05,0.00022576183683293706,0.00019548683052857382,9.608307445887476e-05,0.00017464074353950145
1986-08-01,8.086344766604615e-05,2.366387893654938e-05,4.024333829038787e-05,0.00024074273396228603,0.0002452180008215175,8.723483770154417e-05,0.00017815348259412134
1986-09-01,7.478201862716215e-05,2.1263651382873326e-05,3.851866871439691e-05,0.000252694114939967,0.00020845952865390763,9.815303783398122e-05,0.00018673489625470186
1986-10-01,8.515531784353e-05,1.8249713671703752e-05,4.4865122743368405e-05,0.0002662386738366502,0.0002290536350620961,9.458250424358994e-05,0.00014376279208450936
1986-11-01,7.171867358372818e-05,2.0054934781845173e-05,4.581312984147848e-05,0.0002488621034632053,0.00018493205110693502,9.698807552922517e-05,0.00015697503560939088
1986-12-01,8.998932809969048e-05,1.9686605180313148e-05,4.0088653104144266e-05,0.00028970096215797476,0.00022937686456291862,8.123386942315847e-05,0.00014227903776396162
1987-01-01,9.524766443346997e-05,1.9698178388935524e-05,4.3341767206124365e-05,0.00029290191271095806,0.00022451711481915335,8.131919894367456e-05,0.00015455669386145205
1987-02-01,9.644398021000862e-05,1.9933730643470863e-05,3.455573685892761e-05,0.00030744612398420404,0.00022936685520501154,9.285526757594199e-05,0.00018461289120097764
1987-03-01,0.00010643078479633295,1.6012879367575378e-05,4.3016147194965475e-05,0.00027809309197918456,0.00023268699265286528,9.072019311133772e-05,0.0001676002097948908
1987-04-01,0.00010034384051093705,1.662144779634129e-05,4.418223230542893e-05,0.00023099862172624424,0.00021970882772694568,9.500206215307117e-05,0.0001514921258114135
1987-05-01,8.675389871163999e-05,2.0030694593194366e-05,3.81121935788542e-05,0.0002070732829024029,0.00020913872946481648,0.00011033898626919836,0.0001791354383712109
1987-06-01,8.503556123242975e-05,2.2728717982210903e-05,3.611179448037954e-05,0.0002135475583867553,0.00021452160089629124,0.00010434012510813772,0.00016319566221239092
1987-07-01,8.380641358016167e-05,2.441858967751043e-05,3.7923976263812815e-05,0.0002306940373005893,0.0002136550146796917,9.621394274290651e-05,0.00016864845141147572
1987-08-01,8.057213033203631e-05,2.3852550863142632e-05,4.0267926009222006e-05,0.0002531019751639927,0.00022093952646025936,9.236703917849808e-05,0.00017209889707513727
1987-09-01,8.250075888037862e-05,2.0156599208613305e-05,3.622680478970167e-05,0.00023025827163912575,0.0002243531501310802,9.776401275303215e-05,0.000182342064829591
1987-10-01,7.981709078874313e-05,2.0582663138139097e-05,3.6645360523834825e-05,0.00022645465779693466,0.00023691048940039568,0.00010148959700018167,0.00016174065725256998
1987-11-01,9.142045774813561e-05,1.9227039086491145e-05,4.29027927932383e-05,0.000252342621987576,0.00021412875817937625,9.135177824646235e-05,0.00014089371409052267
1987-12-01,8.554139392940979e-05,1.9494716306314265e-05,4.3354863929829895e-05,0.00024457731342408806,0.0002213284165623623,9.294847259297967e-05,0.00016690054251692997
1988-01-01,9.530105618748687e-05,1.9003107530839722e-05,3.783960860816698e-05,0.00029486941724933465,0.00023059521383303846,8.555596577934921e-05,0.00016295049975339609
1988-02-01,8.191701692463468e-05,1.7892134683933322e-05,4.257539142693939e-05,0.0002924363798229024,0.00020366903816072926,8.998002740554512e-05,0.000157225888240366
1988-03-01,9.771253635600498e-05,1.750909125631058e-05,4.689769913715407e-05,0.00024499482499189013,0.00018610143514878646,9.713656036183237e-05,0.0001499887637179106
1988-04-01,9.39998129785097e-05,1.7618184848567754e-05,5.14194182650154e-05,0.0002278768507120035,0.00021825194503558246,9.415819658897817e-05,0.00014218866663913312
1988-05-01,8.266729000928694e-05,2.059968610737521e-05,4.631392062299125e-05,0.00020264541329679023,0.0002137823439379399,9.988257952500134e-05,0.0001462327931315089
1988-06-01,9.163775634149414e-05,2.188646356959158e-05,4.258716676983683e-05,0.00022110331937095479,0.00020622976228116535,9.479540458414703e-05,0.0001434553175782546
1988-07-01,8.499882294450551e-05,2.462055820858926e-05,4.199240741389536e-05,0.0001959077695466797,0.00019362866894241323,9.492032986599953e-05,0.00016985853644422232
1988-08-01,8.758192211423448e-05,2.173940624089524e-05,4.183456931268561e-05,0.000227022439289345,0.00023487402752318698,8.837375207804143e-05,0.00019063018277311363
1988-09-01,8.698001322257378e-05,2.3096636342041378e-05,4.1633568892801376e-05,0.00023137185695197652,0.00020516725615724117,9.519880695734173e-05,0.0001758518173562315
1988-10-01,7.809920629087464e-05,2.139885757856807e-05,4.4332288477259375e-05,0.00023252113725688746,0.00021473816879143988,9.015525283757597e-05,0.00015026370163421886
1988-11-01,7.785764714709745e-05,2.1453087463348365e-05,4.7970355097632644e-05,0.00022404391904060235,0.00017756526201107614,9.104523924179375e-05,0.00014555984167740322
1988-12-01,8.549543000979223e-05,2.016006293261954e-05,4.705582994930232e-05,0.0002846404052380582,0.00017923491730077848,9.280164958909154e-05,0.00015883870685520844
1989-01-01,7.64950333548556e-05,1.9200900030429894e-05,5.105962216099403e-05,0.00024788911533131096,0.000171397314753031,9.683782700449228e-05,0.0001567966627100339
1989-02-01,7.218136620968896e-05,1.9427224192455777e-05,4.446081366877061e-05,0.0002745830202269751,0.0002372030615554871,9.164414077531547e-05,0.0001851728787490477
1989-03-01,8.915037133457428e-05,2.0283818485991787e-05,4.126297593673413e-05,0.00027089592870598766,0.0002331997313524118,8.62517103087157e-05,0.0001652699817592899
1989-04-01,9.354207047613934e-05,1.897600322337026e-05,4.8065954490147275e-05,0.00025008758872418715,0.0002399489686295793,9.370126645080745e-05,0.000165210169656441
1989-05-01,8.657789117774193e-05,2.1457186876967383e-05,4.15827082764443e-05,0.00024534460595425437,0.000225700913122981,0.00010064317029900849,0.00016998308591353588
1989-06-01,9.101901208480042e-05,2.322799520424584e-05,4.0922628383783774e-05,0.00022025629090528714,0.00020958738074310727,9.9108976428397e-05,0.00015621866250279336
1989-07-01,8.714844104528734e-05,2.4158352555317525e-05,4.18722453920556e-05,0.000218371903482715,0.00023102144729597745,8.904947608243675e-05,0.0001824104774874659
1989-08-01,8.001769706380815e-05,2.248962200491661e-05,3.8244273117475815e-05,0.00023636012509300864,0.0002220132021623588,8.926673617679626e-05,0.000192352439252994
1989-09-01,8.75663088275192e-05,2.1540757774156053e-05,4.182477185941548e-05,0.00024643433040610565,0.00023953113201502206,9.243878594134003e-05,0.00017209867319951835
1989-10-01,7.877717719574965e-05,2.0819020302916017e-05,3.8167532672570355e-05,0.00023413256926955105,0.00021559647614815953,9.697627392597496e-05,0.0001830276652561644
1989-11-01,7.45551623923939e-05,2.216364684345595e-05,4.601322285745336e-05,0.00025845996895120204,0.0001947080867516028,9.140668553300201e-05,0.00017425547225567966
1989-12-01,9.686149125839629e-05,2.1269174817016212e-05,3.8401504888884384e-05,0.00030924818608635924,0.00021347907415868061,8.4723747568205e-05,0.0001870863436637685
1990-01-01,8.51058148416166e-05,2.1169705605064103e-05,4.965365625484365e-05,0.00023636205108178886,0.00019742272687270433,9.65540821198374e-05,0.00015162928694059164
1990-02-01,8.720088798441987e-05,1.83903544697672e-05,4.0261720537325775e-05,0.0002671131583423737,0.00022403412888682373,9.992279228754342e-05,0.00019364601123528794
1990-03-01,8.4604550810255e-05,1.9056615067657893e-05,4.25744212992575e-05,0.0002555473389186184,0.00022582841936398198,9.633238660171628e-05,0.00015844235372825118
1990-04-01,8.483346091364103e-05,1.8482818724175732e-05,4.2839278701168285e-05,0.0002855907309019719,0.0002199424056311113,9.07366134924814e-05,0.00017287798422890212
1990-05-01,7.759751753431736e-05,1.9735880418088497e-05,4.066327812910166e-05,0.00021508974040283218,0.00022958468164417995,9.991934639401734e-05,0.00015404719959359424
1990-06-01,7.993377984198516e-05,2.366505035680865e-05,3.907009430668563e-05,0.00021030275948920888,0.00021308253446870762,9.672725573182107e-05,0.00016616438351308878
1990-07-01,8.212143601341065e-05,2.3145819608651116e-05,4.058934352762098e-05,0.00022208993922343806,0.00022096088237909449,8.921981207095086e-05,0.00018501635237883488
1990-08-01,8.371288220463682e-05,2.4285519382567525e-05,3.839929283050628e-05,0.0002162760424920741,0.0002369485210274925,9.006609034258872e-05,0.00019626210977991994
1990-09-01,8.13126744723933e-05,2.1836072115619055e-05,3.956970169968989e-05,0.000223307656329673,0.0002305226312396494,9.640791977290064e-05,0.00016738226687989364
1990-10-01,8.035920614329194e-05,1.9654606496581383e-05,3.83182788058987e-05,0.00021745140924501943,0.00019788065991314078,9.591375128366053e-05,0.00017677869973107218
1990-11-01,7.130609499883964e-05,2.0717633340764163e-05,3.9084616950820144e-05,0.0002615818683646948,0.00018990326065544946,9.448561759199947e-05,0.00019879074758276917
1990-12-01,7.749262718807056e-05,1.9936663020832854e-05,4.166895764526622e-05,0.00027707002813900434,0.0002079086600035127,0.00010134497133549303,0.0001844808978673357
1991-01-01,9.571927893755378e-05,1.8890411375454562e-05,3.656236860959994e-05,0.0003072928152772981,0.00021312959221619608,9.053972025867552e-05,0.00018301563194164864
1991-02-01,9.098057489609346e-05,2.032841760951461e-05,3.5231169440312545e-05,0.000336751840864856,0.00024597688320067684,7.881504425313323e-05,0.00018488747464755597
1991-03-01,7.416401521129832e-05,1.687667285224569e-05,3.709360132871688e-05,0.00022282003877027067,0.00023990731868842567,0.0001110514800529927,0.00018255482129275033
1991-04-01,8.316764277993765e-05,1.7749483932301003e-05,4.723717273887375e-05,0.000224160890759188,0.00020483120523921743,0.00010165185376536101,0.0001443030132810609
1991-05-01,7.644419348403106e-05,1.9671056851965737e-05,4.3714442591439804e-05,0.00022356139465152996,0.00020009559906415038,0.0001007301063509658,0.00016107169824700133
1991-06-01,8.367930154103641e-05,2.2567753692818963e-05,3.647449260427691e-05,0.00021704036043956873,0.00020532654063474084,0.0001043637894326821,0.0001632159789248059
1991-07-01,8.211576359208619e-05,2.2835408844020648e-05,3.843214336097583e-05,0.0002066493941717507,0.00020433339208515512,9.61996498517692e-05,0.00018446033862300025
1991-08-01,8.472717188816355e-05,2.3297971459101805e-05,3.8692095763874296e-05,0.00021296293519245567,0.00022756585904799804,9.45620151469484e-05,0.00017947634496988775
1991-09-01,8.076523283430944e-05,2.4093625808769634e-05,3.9999380449486105e-05,0.00022516852528925107,0.0002047461158646321,0.00010063645604532211,0.00015469746498498492
1991-10-01,8.012902274732343e-05,1.821467865774335e-05,3.8490351021889296e-05,0.0002925121995812172,0.00020423774273965409,9.719840600155293e-05,0.0001762023132939178
1991-11-01,8.539775910886746e-05,2.1580645980764506e-05,4.663904302555468e-05,0.00027973157343427264,0.00017701071605237352,8.908959571272135e-05,0.00014404178774641015
1991-12-01,8.461082190867441e-05,1.8114154823896707e-05,4.535149542036755e-05,0.00023341841262984362,0.00022149993251455394,9.260492806788534e-05,0.00015441556826818924
1992-01-01,9.859577403403819e-05,1.9371534221302688e-05,3.399969688777266e-05,0.0003264232552336419,0.0002194172388093697,7.666472811251879e-05,0.000176575588575827
1992-02-01,0.00010215474335867821,1.675943824213593e-05,3.4835087633879063e-05,0.0002956482015125563,0.0002697554206148394,9.125311044044793e-05,0.00019303126744209573
1992-03-01,9.448866196568983e-05,1.798379644301676e-05,3.971648787217878e-05,0.0002774353026111117,0.00024377150111831725,9.447653719689697e-05,0.0001515812003232825
1992-04-01,0.00010469140531834287,1.817748374247648e-05,4.190529245701244e-05,0.0002867827681578038,0.00023907549975037172,8.205660851672292e-05,0.00017826198764408054
1992-05-01,9.982223382041093e-05,1.812557086557441e-05,4.0989358114592475e-05,0.0003005453489844084,0.000243927540912016,8.91596806468442e-05,0.0001924012068253106
1992-06-01,8.424042268583858e-05,2.2770684623846926e-05,4.186351842450342e-05,0.00025140278226257683,0.00020959158899967333,9.665714169386775e-05,0.00014374258730990382
1992-07-01,8.051210721373757e-05,2.4379433627140303e-05,4.2170304577562144e-05,0.00022122101868530186,0.00024384599119248624,9.282469109166414e-05,0.00018568639344989488
1992-08-01,8.152755893127161e-05,2.336138255914728e-05,3.922922451760962e-05,0.00021221670013961983,0.00022671474898989136,9.34001145651564e-05,0.00018099230006695367
1992-09-01,8.58112489544669e-05,2.3059583535321664e-05,3.907506202947049e-05,0.00023680162592106224,0.0002187770528630731,9.574925061315299e-05,0.00018756280694968806
1992-10-01,7.906250864181451e-05,2.099573824428565e-05,4.5055727743350995e-05,0.00023601815508514202,0.00021136918410381958,8.977323304861783e-05,0.00016110007448169665
1992-11-01,8.913694083514325e-05,2.1085396588651014e-05,4.3154168765638665e-05,0.0002686924477422829,0.00019860101904644556,8.898273808881641e-05,0.00017141454662076937
1992-12-01,6.81346657816479e-05,2.0585591354414218e-05,4.6098899349152785e-05,0.00023218605800887898,0.0002048464454207066,9.822997672017663e-05,0.00017649945220910013
1993-01-01,7.709560184558691e-05,1.9003874146078694e-05,3.0659773084602654e-05,0.0002898445339216029,0.0002477524528355413,9.451711957808584e-05,0.0002068931980130191
1993-02-01,8.379870495031072e-05,1.605854644147412e-05,3.5062028515291796e-05,0.0002937418150181389,0.00025726983801940004,9.255856566596777e-05,0.00016959753478519045
1993-03-01,9.885382505407268e-05,1.9457563131950068e-05,3.9348328598485936e-05,0.0002676041356822037,0.0002460825222393347,8.461408724542707e-05,0.0001611740094048377
