,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2001-08-01,7.924550658037315,11.020645117631686,17.996942141246382,6.527255658285121,5.897248154658755,8.907295188687662,22.083249124333683
2001-09-01,6.583806639560981,19.220657195534812,21.859946999693932,4.684534796761821,13.157493677041938,14.435689435104013,15.641655680592827
2001-10-01,11.36864905631048,23.618252009263944,26.000363634868936,7.734068686437154,17.831216605989404,7.567499060264671,31.042643061506823
2001-11-01,27.5763252398954,21.90517671796359,26.968793343542853,16.114253907413982,32.28617419526768,18.140637529060353,27.079971068524877
2001-12-01,29.92153465698287,37.012617087517405,36.03285768853159,23.002017260204116,37.89287829729705,29.714260317828177,35.17216452752143
2002-01-01,26.639705869502095,36.36985641514714,44.02447945010604,21.40236437482015,35.510261266944404,25.997730747480485,39.72627064147289
2002-02-01,34.53396079958404,38.69049414240023,40.13180059613457,24.879687293273847,36.595030466160566,25.77372889232244,36.47643744466608
2002-03-01,19.485107737283172,37.87914622811143,47.41542214133127,23.552011322212422,40.03430410127405,20.126028019717825,54.6775996874933
2002-04-01,18.543976288982726,31.15761573460529,37.01906358682513,14.932219367683595,31.581325633648724,15.535446761853306,41.285516773958335
2002-05-01,17.916837831356013,27.03504463875684,33.34387103495777,11.79050721678351,24.117656403250095,9.289276718285421,40.99035397507563
2002-06-01,13.329502241332523,16.216670114940666,18.430401529393837,10.011262903094675,10.930533198267039,9.643600965712514,30.668291567313368
2002-07-01,8.447390101375072,8.45560580761742,20.465807438876816,4.866524326578716,7.886552748950132,11.285158042406827,26.639669397096956
2002-08-01,7.584309082005488,14.068949434031193,22.04340935273115,5.61414209234212,7.612072836520497,9.096561346890994,23.929250134218346
2002-09-01,9.247087911937644,19.813880078641777,24.37710758351526,4.2039899092882695,12.790948267045602,13.246798784828073,16.912269679940046
2002-10-01,17.651101672415866,33.25255679121413,33.23074934710433,5.556208739042565,12.741064949457082,8.538893439149959,23.615615679706917
2002-11-01,29.988405083304205,34.23415657527813,30.427017555004173,10.82739448203101,29.517329797518933,10.437891152311911,30.46583270087974
2002-12-01,32.39824321545514,35.41232403635757,47.15392168118222,14.593531713116478,45.7319956201765,18.72413075394367,41.13976180052938
2003-01-01,37.56946361767687,31.987047638777725,43.53224463403252,15.903478869296835,46.812289445423836,24.700452818291982,32.84481573088813
2003-02-01,27.770821413244214,43.65260010794777,54.86495650743247,17.180321130990997,42.62475121600493,23.11564007482262,41.959984339484585
2003-03-01,28.487919519160812,31.986236411675765,46.69280760663849,16.250503548570016,41.18624461005438,12.281463075356681,40.34576641875741
2003-04-01,15.985518414942998,27.071484528961427,46.745134220388664,17.732153710951774,38.00591700105096,11.154796744130811,53.724914700167815
2003-05-01,16.764129343361663,30.427784454316107,26.927064008412668,18.866150459429356,18.194499058832243,8.55380475723117,42.78998273039852
2003-06-01,12.044233803627387,19.77273941126957,21.12305847933979,5.7225471804641215,14.727529816543898,11.748301700180624,23.022102377850604
2003-07-01,7.736598784008244,14.282934433227142,23.140145373185277,8.41454085925683,6.889092538009349,9.716984937292098,24.361389756423222
2003-08-01,7.321400607243363,12.238642395159973,21.29736051624855,5.047754687683054,5.618521569869769,10.877593965531192,15.62787803743903
2003-09-01,9.953672150017486,20.11722796900976,17.551076842952828,3.979744295786325,13.983338332798125,12.773814053451357,12.333505282730506
2003-10-01,20.16587414072752,22.735273048187906,20.837500111640384,7.830421779653035,14.99331885034435,10.417960342822203,23.06131993842398
2003-11-01,20.640442552037328,36.65182619317419,38.20712924462594,11.788282069230164,22.894033286461564,8.657363608468652,31.3837295159961
2003-12-01,29.72577479602598,33.1098799422604,31.114901962150153,23.0511705161005,39.205440133665384,20.87437906046157,34.43618042640874
2004-01-01,27.789606533058556,34.828936959166214,44.10409967000681,18.426603016687068,49.91622521678578,27.74217621820535,43.41251567804609
2004-02-01,37.89496556662353,37.525702215613414,41.96896699831746,20.70583897898899,43.34801178136801,21.27775842550182,29.184925580334152
2004-03-01,20.153933538310874,28.368502865890953,32.9788691212059,26.220218282492134,40.03311866027095,27.027852734058335,49.61585878584294
2004-04-01,20.771447531376236,23.21869560933004,36.21911609554306,22.346162811586645,42.11159664987071,17.7801498741238,49.616757410389006
2004-05-01,14.885293352133665,20.441625584585687,28.05346951420823,18.279306095853855,27.263261447699374,10.756052131578992,40.2875460866481
2004-06-01,9.413950193580927,18.20191596360236,27.180242532988885,14.139333987761184,13.064321021393976,9.422228875379574,36.034188396518715
2004-07-01,7.376231292309883,13.112579402242263,20.745431379162177,3.48342793595016,5.720142005718203,11.191859794924484,18.988656373968034
2004-08-01,8.92326931323242,17.452497762819863,19.05581058562096,4.233405069793787,7.212707478607367,9.032891532688637,15.414602845426243
2004-09-01,7.099334501836817,19.647922796784055,20.893804429888448,3.640877231760876,10.060628223584752,12.66755267667755,15.593378262641723
2004-10-01,10.02058958790041,28.162942094410635,28.142359014448406,5.623106831694629,14.229426442472292,10.297335781317358,24.262849752871684
2004-11-01,23.8759287797075,29.717889060127238,35.825686342308806,10.286227087518352,30.127222050199954,11.04744902589143,31.386213212098056
2004-12-01,22.092589905615124,31.119332800928845,38.507703524265246,17.329217539017595,41.07718621554616,18.91350434740533,38.766720572222354
2005-01-01,27.462333344510796,31.121728621203157,45.94883103719924,20.20373048481857,36.38848092252859,27.442610676905126,35.817984004131624
2005-02-01,28.323207518930275,37.25184901402859,54.28505740057779,18.7457953075652,46.15853917953295,31.955075316859872,48.927514332638516
2005-03-01,25.243111434682437,34.09621638643151,49.207937250922434,14.962231704951744,49.52849643046249,15.076833582199347,43.55449964526491
2005-04-01,21.84451760174056,27.39538114857837,44.28976646221751,17.251310632773965,36.799287621538994,11.119308020971184,47.68361175948997
2005-05-01,23.3054163842357,25.066269779645683,24.991313185915487,14.533418810161306,32.86734240274791,10.595050256420214,41.06999587523155
2005-06-01,10.076888224969633,17.734160826875954,27.53609491240904,8.30562528392962,12.694623364273662,12.767044681546919,28.995843733428806
2005-07-01,7.645663933278255,12.793940072275879,17.691867345043892,7.907538001376515,8.329280723003041,10.336252099025725,22.555686913920557
2005-08-01,6.594541140434558,13.537527235028275,18.79980293909805,4.065386588457417,7.367101053695924,11.336304268234596,15.038422418577126
2005-09-01,8.292802974998772,23.753026534831648,24.307563859131594,5.332638583884129,6.708221304869565,12.99240640705511,17.6456209409358
2005-10-01,11.25424642545672,22.872868077628837,25.471306074531427,8.31638564640317,13.883039227863733,12.262759683543837,25.481183761318757
2005-11-01,19.56258550583932,28.584111135844125,32.796119646484485,16.623716206099296,28.540573464434402,12.161116538029072,35.534254330527766
2005-12-01,33.66517744018987,35.80109152295913,35.767201253155015,17.87395983536616,40.187847485854256,20.55772356321609,25.889612392490545
2006-01-01,30.135830047840518,31.612652342626575,33.83562700796485,30.586333736498236,37.032378716570726,29.726571048135487,38.176342730795305
2006-02-01,26.943775888682254,42.826304055297555,45.148216868395025,27.357003690369567,39.711469345615704,27.65243770251431,47.92982273523491
2006-03-01,19.109923031957912,38.953790053416384,38.57268138875997,28.59478472101762,43.39566388752306,26.011839903623386,44.123371009463035
2006-04-01,16.030829709908268,30.917957626005432,37.43824101617356,23.949070484294083,31.74501418147093,16.091434066245814,49.51490534855599
2006-05-01,15.667624700097845,21.38463437987689,28.432577992970856,14.772598372087817,26.241541631685752,8.276743166019784,40.11427898514053
2006-06-01,16.136457350642093,15.194097447365033,18.510769768588652,9.472201692996636,10.959782657400602,9.762623051739213,28.62030826203449
2006-07-01,7.634313103569986,10.785698989755216,17.95989423118061,4.619367116713148,5.632747482279641,11.67631588271983,21.754030336721218
2006-08-01,10.680239698935187,15.478094944780034,18.168283096577017,5.220403217619938,6.416684325364623,10.387724870785249,19.31464335014792
2006-09-01,8.29288331693415,25.279738515143624,24.124450767168444,3.804600548915518,10.88627310718104,10.769891348268859,17.819963147867963
2006-10-01,15.35420513522406,29.42386309795398,33.25519364264564,4.049817496473688,14.63314992363115,8.621848085679058,25.838075623245718
2006-11-01,25.63320768178049,29.94117963914755,31.04692381389878,6.879503386531368,29.57540902406189,8.916517133681031,29.712313638921497
2006-12-01,34.20270595834903,30.75433677507499,35.72765173353271,13.933031877223792,41.565372772509406,13.677661382258679,35.67586298677983
2007-01-01,30.232602863051273,37.402785731354264,47.16912221791663,21.870908598787587,46.78110013385376,28.094534889243203,40.9834697263072
2007-02-01,23.00141030606426,37.85845861668045,50.001600461434464,21.383830883223098,45.54860435540631,17.086975547363032,46.51907057617142
2007-03-01,26.490297611990503,23.522078418473242,36.626150773908236,22.405575235535427,39.930716573976355,21.761323209996096,36.631016306113764
2007-04-01,23.023316932041595,30.55789195065882,28.428277929777064,22.929700796282066,36.37557975234723,13.271290021073737,46.24614963886734
2007-05-01,18.37930147773728,14.534504700311022,31.531473891495096,17.147833746501533,29.983866782880728,10.600729220018856,37.952219878591535
2007-06-01,13.24537345320677,15.285246858839583,16.721097059321487,16.91936923493545,10.218573638114954,9.312482755061389,29.755535598714292
2007-07-01,7.165626462499332,12.915085088444185,17.72637259590324,6.31813954831192,6.784074757034997,10.431593327491502,22.873368277963554
2007-08-01,9.259880053567725,13.614394632672221,16.738603024857195,6.624179294404195,9.925215784181233,15.00114592881634,16.392291788229542
2007-09-01,6.038807584809801,18.21659962485708,22.165746528870507,11.558162974048248,7.152382963599021,10.284830834860825,17.176695400760348
2007-10-01,13.69277257989101,23.083954843601934,22.35628850464886,11.123557598828063,11.611645357661532,11.67838203157954,22.259515428176208
2007-11-01,24.157065585646937,30.544117427000227,21.57774440307754,25.896775358315892,27.226876403211406,17.364101480153792,31.748335828196197
2007-12-01,23.076159103309593,37.658009760426054,33.75969903047689,27.272809006270922,31.267345476357,20.926169024027345,38.841568033404165
2008-01-01,19.93112362672884,38.36126871392799,35.87394956114397,32.938137250478874,40.72493744161032,32.45187001035967,51.17965066429504
2008-02-01,26.865336631359952,35.25645524671764,32.39006962335624,30.801314835799673,36.550582790392774,23.458611683635024,29.876040144297605
2008-03-01,26.206657253848757,35.59876347786756,31.94296144044978,27.29519185280576,35.92953722361213,12.512306423329974,35.227706056662086
2008-04-01,16.04063201574803,31.34379204637195,30.26182269038617,29.45163267236755,28.00524672326693,10.613476686014717,46.74218007288237
2008-05-01,19.42733153750319,27.422493318298063,22.14413847574451,20.99791758306246,20.28879658463603,10.327953237869004,34.2327199570386
2008-06-01,9.343482694581896,22.67711175474248,19.257383753683975,17.314351131216338,11.674525525362494,11.3910178147858,33.759138891275114
2008-07-01,7.507160758093189,13.97891511631121,14.121682800824093,8.717421858026643,11.021527057359316,13.52845242508667,19.636778264650694
2008-08-01,5.457619014999209,17.09026762570259,16.053580631789053,6.015599549225729,12.30491821275852,15.983137064207103,16.722179574215527
2008-09-01,10.918327055805307,18.99914364890627,18.7903283097634,6.515460562453037,15.616397096160973,13.313935052848644,16.462158266144268
2008-10-01,13.585752575889616,23.045094378576774,24.86022285756032,8.903242573574031,15.401223519650483,10.276736202270529,23.497966221481565
2008-11-01,20.425488126506135,27.539447893017726,27.855463929665017,21.526079636995238,31.09919078165745,14.719083056197546,32.622372749932964
2008-12-01,19.86665410871419,36.47715846234871,29.424240161082597,30.259120063935118,30.403698421552726,24.25602157324136,35.138371427730156
2009-01-01,23.488262855866992,32.18240783907055,35.1045908990661,25.358279720733936,34.176851780854754,23.92964155786703,35.99136608666033
2009-02-01,21.073487410930497,40.23621043974969,44.34250315675905,32.8998845418056,39.7884897624845,25.270539599457447,44.51995985466596
2009-03-01,12.379254521878918,32.5663277016246,44.48602807745316,27.9452674033479,33.68261996483816,27.23315100884667,53.49663226262661
2009-04-01,17.219009977558613,27.08794203345365,41.402890216831295,24.869602788992644,37.0927901423508,16.673716039377627,49.4847084353176
2009-05-01,22.075827360716186,20.231246135245975,28.04172863846494,12.60940795382424,26.209831684155105,9.901719663859215,35.90633450294214
2009-06-01,17.340191459870137,21.54159871579782,18.111165452406535,7.708501090880759,12.152410100659225,9.530309928455633,21.68891369932867
2009-07-01,10.347799085880334,22.205693817546816,22.980753084511583,6.453383002419904,7.586643586035187,9.68316918110093,27.847553338600722
2009-08-01,7.924519162405548,14.574760536398776,19.41645043577984,4.966268791948994,5.049809624368047,10.027091851083249,12.451409049917135
2009-09-01,9.421664080792834,16.930786714506645,21.07521231397556,7.421119083610867,11.638087570478884,8.232806212544608,20.03244570309037
2009-10-01,20.713191461782806,33.423971859338764,24.013589401305655,4.049515657410452,12.89516489331424,7.9728178999487005,18.928782023659533
2009-11-01,20.93869099851502,27.525776506690466,40.28978842020658,9.730474854692995,31.515171235331362,9.752013254154804,38.07217076640764
2009-12-01,32.168352082529516,41.0768473402877,47.263525797584734,12.311683340408646,41.77173675226204,14.99614863346679,33.55898938588186
2010-01-01,40.09888990465621,33.61165310976492,43.483432208558355,11.510839345858287,46.22376710050398,24.070362307542595,25.28044632585907
2010-02-01,33.87204547552027,36.64330002088305,55.27058294273864,16.301980259743452,60.423645506335994,21.999345196962086,44.17680048646951
2010-03-01,22.0531745268162,26.552659493214243,54.4863475808031,15.936555759377239,50.42812939105986,11.089320569185707,52.388120811250275
2010-04-01,18.31538880917112,27.02002270792594,44.29631774093488,15.398087966885669,39.50270301553067,10.985975614162113,50.89263675497169
2010-05-01,20.538425739542,27.88671902822806,31.418393957742513,16.31363836048604,27.193260848937346,9.949592166185305,43.020423185652625
2010-06-01,15.970096419706971,17.11943362969815,19.75077561888246,9.403623484631902,9.061637627256006,13.431628768514091,25.960269945361794
2010-07-01,10.296566849876175,15.114047134507546,16.014078828691623,8.370435730444544,14.863277405220424,14.548852592157177,14.66692689896931
2010-08-01,8.998361226351916,16.362640013634174,16.745038348760154,7.876253627383643,13.910313040121208,15.004192549440207,15.456632386956311
2010-09-01,10.554080555156606,22.14111662501624,17.12962507035667,6.568623315136478,17.18751373525802,18.433110610886093,15.336680725883175
2010-10-01,17.28278433240151,21.55210388184845,18.814255336464452,17.14673329701936,18.845600116341956,9.289584291133455,29.482641174898575
2010-11-01,16.612108384622545,31.015203895935212,27.65516584306935,22.24478644204581,25.62381524722129,13.253360585014821,32.72191598787494
2010-12-01,26.348912725897165,38.388399911040395,23.751611706600638,29.827332996854548,34.36228856747632,24.119664762582907,29.042654752804467
2011-01-01,27.06430218144966,34.222349958557245,31.650071822953052,29.148764593760088,40.96695873301176,29.643213483731127,31.76155986507863
2011-02-01,24.814683012724487,41.14015587560271,36.81218409428145,29.199610782796356,37.64878804013759,20.03487386424818,35.08319932521589
2011-03-01,26.757857423283387,38.544952178934906,32.536967718445005,25.49720053646324,35.45462488834952,19.71634149375525,30.900982031268036
2011-04-01,25.642244742119235,33.435649688809484,26.77225369963878,26.662383611211098,29.474099008003975,10.77554458588575,32.703576162414834
2011-05-01,11.363318440958787,24.31916195392293,25.95419244090802,28.40348117217141,29.488071679857942,11.16764379996106,52.0626259920973
2011-06-01,8.60724348473561,19.560463103080114,23.364069750633963,22.46934879692931,13.309244121491478,10.634657885448169,34.497069310951915
2011-07-01,10.454623774326876,12.366418676135641,16.860068170218685,13.881005254696436,10.07796498066055,11.473591554288475,23.582996103588737
2011-08-01,7.166293295021577,19.38462296591637,19.195079150517397,7.726440154487694,8.376869211757652,13.975662325994598,19.36094305365267
2011-09-01,10.38384091686546,17.007289971903948,19.362470615761904,8.955710978346838,13.965701671211988,12.135060851520562,16.16839433290662
2011-10-01,10.861417750200678,26.710143015188635,27.18703690813913,7.037607189749727,16.08844271056267,11.12319542976782,29.62513188496473
2011-11-01,12.951479591376133,30.549350116672482,34.62345135206105,20.15328614178742,27.02660055563113,11.993593550135015,39.112340151699826
2011-12-01,22.382763390140287,29.72823285966782,37.71111153490746,31.705126708142608,28.994378452484245,21.9317478693721,33.45673930451068
2012-01-01,29.745628846745486,28.601870313629107,31.464936006474304,28.750901505301545,38.64888094960244,30.407937446950175,33.542530816603985
2012-02-01,27.11980287675624,40.530305135933304,30.75173839943029,25.74616741684857,44.09818796568147,21.08378508114993,34.56705108396813
2012-03-01,18.07337837192936,21.599815702368346,28.97149458827525,33.35121379465578,41.885786038058924,31.46807775285892,50.32648055773345
2012-04-01,19.93393963456923,23.52156246192683,26.3174739224435,25.59733083755516,40.56988729094427,15.897128507090166,42.13228521795746
2012-05-01,15.907823359598995,18.010386655273617,24.305695560014563,23.287500434722126,25.536403176293824,10.656460211740537,41.927699999837465
2012-06-01,10.52060597253579,16.515584839224992,17.426530688928892,16.736230518384417,12.362398299238686,11.40937188580925,27.610827648891835
2012-07-01,7.547088564983609,11.236026353835735,21.358558079479497,9.945800514572445,7.881684417785599,9.094538003379574,31.5935319041236
2012-08-01,8.118874946434579,17.786890922864668,19.293586387452308,3.895776149426879,8.839216984153147,12.385636030139509,15.676278871808094
2012-09-01,10.673701557714084,19.459965661226626,23.812523490898744,7.385162071623581,9.234353651780562,8.67200473113565,21.84908230686681
2012-10-01,17.12104557841297,26.993949779303435,25.431336494786876,8.223283573822492,14.01975286556655,8.8330583721026,25.03657647932293
2012-11-01,17.511973189133887,25.859093376742592,35.93840285942912,17.951804274377263,34.52622790272446,12.942697132036617,43.42893062680996
2012-12-01,22.971609486899737,39.28702656044637,39.18324485986578,19.76997142304004,35.49312063454829,17.440637629956434,42.060313892437755
2013-01-01,26.07702039016533,32.7412218033062,44.887112055932576,25.676905674660336,38.48123399582882,34.99857591222098,43.30355864731063
2013-02-01,24.394795756621274,37.97591370484157,52.42199778268371,23.74346775517733,40.732088638004576,18.767292037311186,45.1682013289845
2013-03-01,20.604127672838302,34.73069009834551,43.869199104266286,27.053478090779176,49.244862126692695,24.073059227002325,54.32087572366167
2013-04-01,17.426941925072505,29.995057134403446,35.1101256998612,26.38950347385285,38.101877981545016,13.891547262231754,51.88312383730521
2013-05-01,18.4058926952535,17.807478669205313,25.094814400223548,20.07840189225216,27.907363215987008,9.312732395506782,34.437806518205704
2013-06-01,10.561581322034682,16.773488349867474,21.804095964500394,13.114925585720101,9.8181403370392,9.694891811994554,28.115932291066002
2013-07-01,10.882151842054975,15.149472077809598,18.68808589833079,7.125159920988183,7.042045856214158,9.46179990075944,19.562043053244025
2013-08-01,5.451787921594596,17.399766216819817,20.446356864174366,4.714296036128728,6.759501707711628,10.556325521940487,13.49124426855512
2013-09-01,7.177000815039627,17.342412023366197,18.348020117645813,8.480434993480806,14.490103147448435,12.686215541386659,18.060837570261892
2013-10-01,11.837195520490377,27.5869955537956,27.041806208526577,9.943021699906842,14.035480808434402,10.091648421550257,22.04112273058045
2013-11-01,20.084034245563434,34.08313557150892,35.139556182853404,12.260499012063438,23.403371221312096,9.817626256443205,31.785333463068124
2013-12-01,20.492930102422264,38.033768191735824,34.27040016584044,27.58631966488126,27.420393849734737,20.321487874945717,36.87865801005558
2014-01-01,30.53700270375448,35.186622094013224,36.48321543158468,21.723258176697197,39.77586826027334,28.885254485953737,31.697973230382278
2014-02-01,28.451927406526583,45.66769828627344,39.06657272365129,20.152821028798087,31.541640138430907,26.252844647026475,38.57580401438063
2014-03-01,28.19031415560295,38.146219176509376,43.448527066251046,16.827429234946884,35.1228305754175,19.220552674225296,36.566106409342375
2014-04-01,20.77390721066776,27.895772244550912,41.33055429317164,16.816633097977224,33.69201539433477,13.228981567787557,42.73241968410802
2014-05-01,20.636032320518233,19.25379095106486,30.223675754431785,10.622156627459479,28.212755617872435,10.502891421203389,37.46123019737657
2014-06-01,9.915710982967408,20.571787548174708,24.659401356729617,8.969993132768462,11.942670782016156,10.382413300074358,28.070915128486103
2014-07-01,8.445934541401899,16.151048083889375,23.71922618347467,5.140975241579398,10.419435639224002,9.658403593100266,22.94291760636604
2014-08-01,7.130165205476981,15.458519307208434,14.303711017346465,6.633330387671918,7.136804756788172,10.621780122341749,9.147332014720751
2014-09-01,12.601801458443676,22.143000804493973,14.267530183703908,4.32447046262178,12.007693232426211,11.781774712426083,16.454718525779388
2014-10-01,18.336493920389998,23.395186933085057,19.16214950327318,5.946883180022708,12.552465866188644,8.555179411491283,21.275009547845066
2014-11-01,24.930558857560086,34.11420312915376,29.47879503317131,7.250158743734146,30.143724775418345,7.499687986035246,28.81131822622499
2014-12-01,27.765710590541325,35.8805680639002,34.20075043369631,14.899732586428248,35.20488020895266,22.998121544944116,36.47591365404138
2015-01-01,32.95231023926259,29.834024399891465,39.39826508967059,12.891833419734867,40.820140170918,26.88759348049849,26.784556926192987
2015-02-01,30.359362574714492,38.19208470423776,37.44101515227467,16.712996703589674,38.46850633183361,25.995529730862426,34.18142116608538
2015-03-01,27.81839310939546,31.784905000912428,41.456900217202254,18.161319012550976,32.81543211052452,21.43055607464922,38.61679248617807
2015-04-01,16.541347125500625,30.883492113087964,48.930780766302576,9.04104354551696,34.97691658283352,10.536750786740903,47.81944997353061
2015-05-01,17.642368010941468,19.18239160497317,40.91312943036485,6.808363942751599,30.298359515165373,11.323415398122918,38.35587706727031
2015-06-01,16.027839908372048,13.533678065426443,19.151286959217448,6.417554661425927,11.364992414265302,8.813777805577287,25.95622866590683
2015-07-01,6.9098099146774326,15.07771009077178,18.990045263495848,7.085650907906205,11.282919555615813,8.888137686348907,13.449451290267595
2015-08-01,8.93190858241849,18.639691497888894,23.41969353896619,7.303551399810829,9.167084613126383,7.0853772246697915,10.827162315921482
2015-09-01,11.631107824943117,20.93694036733794,20.332687435922455,7.88920573491576,8.511233224598127,8.262250116354917,9.75052415567607
2015-10-01,22.395953034456014,23.31857802521967,20.4242388415365,7.156442296977835,14.038651065403505,7.961006472129018,10.86981057627867
2015-11-01,18.470561719160948,34.4735754272259,44.823414717766454,5.822710789333821,20.78149035851031,7.3149347529032935,33.96354967067058
2015-12-01,30.110222660532127,36.35052796748192,38.24797067345756,11.343716077025267,39.575644391656006,16.344046947555366,39.042745125085894
2016-01-01,37.96248062837522,31.010437396652392,51.50488639944491,9.289991445747956,57.83207345874506,19.417205599797835,34.4707294539507
2016-02-01,36.136613081528594,33.290222286803036,47.701506781715025,12.027525328197136,46.05266209227113,23.908134152482432,35.606307470801305
2016-03-01,28.444099732939655,31.443715925526526,48.35808828338224,13.269330138766648,51.6568999871975,19.09898271061044,43.91548073954613
2016-04-01,25.858526512896713,23.774924870705718,38.38838005714021,11.080539652202436,45.079675733933854,13.453029894656838,44.913536327160514
2016-05-01,17.38114611845953,23.56996586465936,37.0336487212645,13.16582671522962,28.583752654341453,8.087817216742035,41.54381165938741
2016-06-01,9.965237297691324,16.129657426064437,22.52918104498255,6.967154379107706,8.565331734568069,9.259371845493991,29.273242339661763
2016-07-01,7.572601485532968,15.071013982847706,20.54113090648211,4.766576368719087,7.001643430016657,11.418333663998,16.240876662925388
2016-08-01,12.234653039224503,14.420799142443409,15.343347583979465,6.177285744817854,7.977852610812501,9.906120136052657,12.500497409563037
2016-09-01,10.667344892765596,16.74332074635222,18.748542861174833,6.4395990931353415,7.719078816751535,11.249012776978955,11.6489679844116
2016-10-01,16.288718396389285,27.56509301437747,24.637482473529857,5.967015590785192,13.327680522326979,8.010920257922193,25.754694275771037
2016-11-01,24.594891436507947,24.668996331299635,28.406958097449444,15.56127608794749,27.381713862720115,12.107035382485304,34.303726127130375
2016-12-01,26.419219543613057,45.237595326184376,32.66481894634968,19.922811665248794,25.42497052766729,21.431740907685814,38.874832170206005
2017-01-01,33.20204692206311,39.469804896359804,38.55216988642553,22.16100126577337,33.86417219980351,22.239144259483954,32.928944723817764
2017-02-01,30.72294711068697,37.492539067885076,39.85861989465774,18.67327346884929,34.65347453745589,20.41118689211022,34.38930784653142
2017-03-01,27.852928000811097,28.762350098457677,34.541043996672606,23.768514139075634,42.81497081557627,21.137555488703537,37.091578767013445
2017-04-01,27.98874078063814,27.470480141977493,31.403540319602683,17.349287502412004,40.40860757876333,15.501715674679389,40.53039296341503
2017-05-01,15.688988679538744,19.4830882357222,32.84681105203454,15.83323294737478,26.352886745333524,11.212017640317104,38.976365587434685
2017-06-01,12.580576910759643,19.01087971512017,20.26812158875447,4.9655906913773675,10.554773447580692,11.472041443076815,23.960847959171478
2017-07-01,7.5905039810432156,12.068761299261844,20.00091420583372,6.132965936551159,7.5267037596453426,10.573252045010484,24.782085069528588
2017-08-01,6.916501543654732,21.530397670619287,17.86709147798441,4.307821165603309,9.188199459241487,10.539257379172302,12.287354210797211
2017-09-01,11.110726241973824,17.409813798960908,18.220005828458596,4.776101904326784,13.425407944751797,13.50123311940334,13.461621052293442
2017-10-01,12.838446920491483,23.304558876677014,22.52065698858404,7.945939390629713,12.183592411519658,6.946954720905348,20.408295083369822
2017-11-01,16.466669620292326,36.58340674132654,31.0922583790463,21.500855586515705,16.200777331361017,14.761215106898124,37.27728437411652
2017-12-01,30.272811235060264,36.80437884863827,34.88039469484671,20.5284257846749,29.239882400562415,26.701002000276446,35.127873695763306
2018-01-01,28.539660211411874,31.76891847731825,31.440337095150213,26.318861224204515,35.62851014514498,25.53634067202638,36.38101294645957
2018-02-01,18.251893703229204,38.53096496457793,41.17935826965015,23.105498205525603,35.478228635562765,33.91494667488677,47.29322639224871
2018-03-01,18.656553193088445,40.508144015797946,44.99117540414678,26.04639063280093,30.320814328325234,24.001210588185334,41.06243475084224
2018-04-01,23.2549422891542,32.69873321820861,30.780527367012997,18.91103550179596,26.64288884921869,10.788004986511575,37.61438628821498
2018-05-01,13.643787920756564,17.8328179822129,30.37710246705749,12.024665256369854,18.432219873653278,8.64378501322258,37.158687980585746
2018-06-01,12.138713138194962,15.126964706370389,20.798542801695252,4.501559591596979,10.709651745176949,11.869595131476267,25.030648909163062
2018-07-01,8.583761233218722,13.099278236623471,24.609673393066828,6.850187902868131,9.990328202487811,8.813351989018772,26.774695893432426
2018-08-01,8.12535792524403,14.458211574654852,18.968890679370286,4.771435227353397,6.902110937965963,9.580497883524993,13.587667419294185
2018-09-01,11.780890053239672,18.36225633933426,17.809441863967187,5.225700258583868,8.491677188520539,10.590620911971143,11.78884554035183
2018-10-01,17.11385136282414,27.68950175796767,26.145151801076054,3.053750701104752,11.272413792019007,8.306693701266292,19.15012143835935
2018-11-01,21.550610286409373,36.90841034189912,33.616878753412806,11.57881278537719,31.367826167161546,10.408649642987685,31.962399815020525
2018-12-01,26.778622956678657,38.38471929065869,37.37613585275061,19.441231609853855,33.686234080450454,19.569974683300586,41.506090938091674
2019-01-01,37.09236832299467,35.64606831854982,37.643062877481675,18.16843140041697,36.45566559281679,30.06199365295125,31.73237398345897
2019-02-01,21.642153497111767,45.2352425609973,56.29476229920594,19.58726432662714,32.75962179841976,27.25336546835993,49.40716230175389
2019-03-01,27.081916570928662,40.546183788421516,51.85915375212075,18.38140256041854,36.21495422451362,18.499092159762217,42.82197786825654
2019-04-01,22.186240053663273,25.19157136719884,38.89794492502506,21.330627922603984,36.28960642284051,14.278567957955671,47.08510513749913
2019-05-01,23.29232626453912,23.94665453935484,27.88871142268611,11.21032281143138,27.173050500248333,9.289898148494768,32.11197360125998
2019-06-01,14.8542159248719,19.424903192413062,22.738756371947844,11.763504071220005,10.48703293927573,7.506056581153431,27.138246778009933
2019-07-01,7.895126968464458,12.104935934590992,17.73703599120596,4.243280175338137,6.529824421072957,8.503782477918772,17.74756799986734
2019-08-01,8.47122047372972,17.231488422120428,17.11395485585797,4.9989064500936795,6.307794519094486,8.47844508224773,13.306772793291806
2019-09-01,7.531219693617378,18.316165823780278,21.484534363788327,7.397526148160873,7.167557414597291,11.253890440211178,9.455680697109909
2019-10-01,13.602165931302752,31.685332975388523,25.092834745115653,2.85299142665506,10.776554238243854,9.722375789391126,17.133954073720055
2019-11-01,20.788730967223927,33.14434326484568,28.593907704943195,12.420031900424316,25.625736079042987,10.005581335546426,27.8912448365992
