,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-04-01,-4.163848386100187,-3.572096078170195,2.1115043657917387,-1.4015445242869555,-0.8671116941373833,4.897390566816192,2.218363035102309
1981-05-01,-4.080669719637893,0.9245583250832431,0.5242927347021664,-2.8982389069139614,1.5575506288778076,-2.894518634843103,2.5669617402959877
1981-06-01,-5.870351487017309,1.0184478630191982,0.22929322828222998,-5.087637339551701,7.0960458571385985,-3.0589301277841106,-3.513399999857334
1981-07-01,-3.4454648693801944,-2.90227795872344,2.0074353636203304,-4.210207299327456,5.336745834895821,-2.3791725187637613,-0.762839565909176
1981-08-01,-1.715209907790523,-3.8373859749362556,0.8366025355780928,-5.292525280546837,5.3488374631333935,-3.0979724318332047,-3.539785578611668
1981-09-01,-0.01123177983893438,-2.490183070879906,0.11361835813327366,-4.013852173448142,2.0084495648818916,-2.085253842747485,-0.9261613299907137
1981-10-01,-6.29625589022788,-2.2112503301255164,0.29318117144922456,-2.562049950661729,4.6550508091036615,-1.3188505484814514,1.3215637509728093
1981-11-01,4.320129859629569,-1.5338260926228149,-0.5898958468111625,6.735954968233618,2.231223368922866,1.1733558178307106,-3.0536403133529415
1981-12-01,5.455449987783911,-2.208457187055486,-6.281686712711911,2.276413341809952,-0.4188569372533485,5.689575822586248,2.029974746786073
1982-01-01,0.27528168685122195,1.6698010975643534,-6.31389585336671,7.863322979733855,-9.00697431363878,3.728340681319027,-4.684627661522097
1982-02-01,6.114349414338935,-4.389442150123596,-6.164119998500174,7.834590179352836,-5.270319746636576,2.869683381601678,-0.17949119591837737
1982-03-01,-0.6297717559277936,-3.710111280638152,-2.099098871867577,6.387977097544717,6.938896762903876,5.457469308519427,-8.117127397713244
1982-04-01,-1.114880169901255,-2.477704213134475,-0.3424230604523595,0.37814383832769954,3.535805767547114,4.931601995623476,-4.27140640165191
1982-05-01,-7.973102712410124,-0.5030018483435951,-0.22465029429226768,-3.99019905475824,4.2459609368542495,-3.9942780581456736,2.6143751329390996
1982-06-01,-2.0520846637477295,-1.758055828467605,1.4979389780087569,-4.535341223070976,-1.0081470953362315,-3.0191047037995644,-0.7574334916509299
1982-07-01,-3.792762087750595,-2.678701547210553,0.9684477807028052,-4.9526507235228205,0.816030805904562,-2.6276376123169705,-1.1708223828217486
1982-08-01,-5.526238164876146,-2.079582653794035,1.1003219893287703,-2.4841781931412257,-0.0007996888887220613,-0.3270950660916147,-2.208305401308696
1982-09-01,1.0307348797861655,-1.3994597591810214,-1.5002789849374003,-5.08787774957336,6.334137072579112,-4.1292062105271,-1.7822147916128455
1982-10-01,3.042837673063467,-2.1227396054651515,0.8284132686267164,-0.056850759426907406,-0.9007073808403839,-2.7875164663227023,-1.7461898507718878
1982-11-01,-4.668579831765371,1.972715789144134,1.6825387057628949,-3.972430998675515,-4.060036204398087,3.533553095030764,0.006410619779931434
1982-12-01,-1.9359485859311776,-2.4793665287391087,5.017208513435172,-1.8684612973760555,-3.7769486447545306,0.37680361836159615,4.662053504640547
1983-01-01,7.76063523431951,-0.47053623030600483,0.9465940337817221,-5.1571904247168625,-10.122271863442087,-0.029416892761966427,2.437897495128221
1983-02-01,12.804081318785753,-3.4920561624044844,0.24787689440983257,-0.36422724259535044,-8.213406230528408,0.49431070577295544,3.9925924470813845
1983-03-01,6.966284235538214,-0.1260109657062949,1.9985875762554621,1.6525362792780107,-3.6032907152406666,-0.13866512101527706,6.143743601940629
1983-04-01,-8.117908876629615,2.0049846118917554,3.904537076508568,-1.1397254155767909,6.881157892975124,0.4157397729845753,4.282637575424294
1983-05-01,-9.211930887509597,-1.4151234636872054,1.3904964127185904,-0.46188787587124,4.071487655437135,-0.9103780022947202,0.23286208922514645
1983-06-01,-2.780425827729684,0.2503681609952595,-1.5898338950674882,-3.989518029932801,4.603209887224052,-4.623946486967973,-0.4711893185329158
1983-07-01,-5.400790508072846,-1.5615919781508698,0.9479736947305257,-7.885613313148557,6.467572945848126,-2.411831787046733,0.2012324413279319
1983-08-01,-3.350508739736065,-3.003483397525248,-0.744060434320529,-5.274874848983337,4.837802658384523,-1.3715331175581897,-0.7911749453144942
1983-09-01,-0.6034717087959891,-2.517984527722693,1.3847262592987757,-7.313437990764374,4.276135884816908,-3.1788663528971064,-3.768851731669417
1983-10-01,-0.6047287121995554,-2.879801525109233,-0.7425143319222322,-1.0532008853256742,7.469031897460663,-2.0853723461911984,1.197682265166934
1983-11-01,1.405097643062887,1.3554807188530715,-3.182294047695768,1.0083828885222736,-3.1443486247971304,0.12974044477238056,-0.2043026807100343
1983-12-01,7.788895533880352,-2.0122429838844633,-6.095963330902791,2.8851897092680074,0.27885521545215075,3.811676848801831,-1.6657509078965294
1984-01-01,-1.9767296450650493,-0.8767582946428819,-13.84102556113102,6.225178912118877,4.058516673317257,1.7020067014625082,3.516188259605371
1984-02-01,3.921626898212805,-1.4661799924514474,-12.87352614858076,3.087282167942621,0.01346684591438417,0.6901190348681945,3.488771543870606
1984-03-01,3.510235325195787,0.5495308907292373,-7.366278076817005,1.7382083575486842,-5.8142973953172294,2.5263916721536157,4.1422494811349235
1984-04-01,-1.8297690948640744,-0.6397473539273699,1.358595597874039,0.7309235721307826,3.2208639141532567,2.7878023314924363,2.0783153765008224
1984-05-01,-1.094984704555442,-2.8049931354993576,-2.4787268498563035,-0.21071932253519648,7.386219472421694,0.8043471487657796,-2.3219626725850397
1984-06-01,-3.626135303052229,0.5528811727224502,0.3088881174338735,-6.497574200734029,5.349844731122234,-2.534285634633,-2.885162496895241
1984-07-01,-3.147546248892509,-2.5287675801814165,1.3917364687687277,-5.463127443104701,6.580539359569932,-3.2637945409127043,-3.1819591431004914
1984-08-01,-1.59801843056841,-1.6473509718856898,-0.11635630664931404,-3.4048137754890027,6.703591953880107,-2.0726037982916883,-0.20334771870314677
1984-09-01,-2.5489686481690903,-2.8618799825142336,0.2542446555088626,-7.3237895585512165,6.618517204967097,-3.392816483859003,-0.03526683364566343
1984-10-01,-4.058575333742077,-2.089096399984359,-0.48154274190795016,0.7983579000081551,-0.30518300761619443,-0.6642449865966336,1.3531376452515775
1984-11-01,3.2146881507582843,-0.49774459641930996,-2.8638103946259474,3.722396854791979,3.163990293070511,2.5247136811652244,-2.948813735128801
1984-12-01,-2.451263348631111,-0.4165234584119165,-1.520740610418955,-5.304706896745588,-0.9383296506822307,11.647155131267455,1.2950844243478394
1985-01-01,7.888332520610768,-1.3717059887209655,-10.15597812004946,2.6165879482456007,-11.363824560741792,6.086027166676824,3.670508496530529
1985-02-01,3.2235969724379196,-0.680018153510719,-9.506578398837556,6.588696914761107,-0.7220122005117321,0.41667187390106697,0.8487860459015676
1985-03-01,-3.7826694318605427,-6.055594565261336,0.8967654996398743,1.5596104829771547,4.988728374462063,10.654007033679168,-5.570056522114708
1985-04-01,1.5905394652625906,-3.8934405886450008,1.3145930924781475,4.063629806354883,0.01939857705569795,0.9060537262895243,-0.752268103574116
1985-05-01,0.039571646795995175,-5.365729035970979,0.4896771940648678,0.5066383030856252,2.3778927903513103,4.0164562270555155,-0.9419756228720438
1985-06-01,-3.707587342523257,-1.809943132835647,-1.196089094420269,-5.068303459550533,3.3993215567615827,-2.950492135949712,0.24770011363370795
1985-07-01,-3.9169586679556927,-2.4738249255038998,1.3808776718175255,-6.164699066097505,1.572419197332466,-2.599834405965636,-0.5140432130906532
1985-08-01,-4.771621669067626,-2.820114899811009,1.3320182388865776,-3.799547155029821,3.4661571357031273,-3.1948979125038948,-0.22130617432196556
1985-09-01,-0.6976093241018881,-2.6457161983562405,-0.18920356171164573,-2.670868384085577,3.8753996131400315,-1.6746803798131302,0.5820669532254538
1985-10-01,-1.5595433573149786,0.7975682060480941,1.0498727837528616,-1.8591033486179098,3.518750749877076,0.086891856384979,-1.2015823326653823
1985-11-01,4.126258276972762,-4.158850850598453,0.08827354693562485,2.457887448400185,-1.7590787237208674,4.374093623432335,2.9386469340767425
1985-12-01,13.69229395253012,-7.496102523253526,-7.099316092207685,4.130720958950784,-3.51675101403675,5.3843298313432415,7.3422929785684605
1986-01-01,5.350770788677786,-5.22129226155952,-5.622441923618166,6.161981545094686,-13.619449508759391,4.531792365335625,-0.7553195457974116
1986-02-01,2.992029645126114,-0.4305743529610605,-10.239431595538761,4.817964822896373,-7.664734714718087,4.514269358961316,0.5368773751123369
1986-03-01,3.5245562927027176,2.25325283872482,-3.271205225656951,5.029955218582836,-6.481300617945463,2.1442675092485093,-4.430418029221495
1986-04-01,-3.9066144145514237,0.3202757614589359,-1.8511743545735357,-0.8498399292805748,-0.049070693358454556,6.937752474509648,-4.935367965213781
1986-05-01,-6.132871387260418,1.5838898032311532,0.3380295466207811,-0.23643901210724866,-4.494969809705764,-1.8300629790199252,-0.7360917273077338
1986-06-01,-4.213787629061825,-2.1050864250908274,-1.6317094801165881,-4.900978469411505,7.04553570074362,-0.6316409297792066,2.8348476845607524
1986-07-01,-3.958050563962589,-2.609785575872014,-0.505928227977361,-5.41651392227392,4.543346026317828,-0.916460670525692,-2.9228846063837586
1986-08-01,-0.5228798355297243,-4.13192818674337,-2.203077879494329,-2.642163104011989,-0.07347566347040682,-0.496725705483662,-1.962048815628354
1986-09-01,-5.856630765590654,-1.9322167843397353,-0.715015577844774,-3.3956435430063046,1.893086965077188,-0.790256675597781,1.0090378939494578
1986-10-01,0.38477060510055977,-2.8845766310920764,-1.2658863745406768,-1.4941755418568723,4.557993505360399,-1.7517074034007205,0.4462729832415062
1986-11-01,-3.483262548943519,-2.7347296598601054,0.9526357008091393,0.3193387894582784,-1.7185118091934384,3.124480086966488,-0.5257469343318052
1986-12-01,4.658074016295759,-5.464549277662229,-4.81935862069995,0.5804823349656894,-2.160468878949458,4.631895017941457,6.208662482128257
1987-01-01,4.1793647260960975,-7.022667211165212,-3.903646595821966,4.267258634350292,-4.9013215443512035,4.6624467361919475,5.246504560570319
1987-02-01,4.721870415099209,-8.151523723568962,-2.5003560269367346,3.7705932567789433,-7.80803435010038,4.32997042771583,1.350727419199385
1987-03-01,4.480759585293797,-2.1049158983258662,2.4356591878329557,0.6680833980412223,0.020044495799757506,2.546200863474081,0.16434128928748903
1987-04-01,3.137526097979031,-1.8018499262731553,2.1211830152126985,3.0038211517002216,-2.810381777451946,1.5964885872253938,-0.2116491174761236
1987-05-01,-0.4345419626509166,-5.480194843451334,2.8353051588476417,-4.5871657850022975,2.746285779360308,-0.14622368530361743,2.3938599578739557
1987-06-01,-4.968019698927372,-3.658307468181734,-1.6402535124354949,-2.325659226071767,5.012225726689625,-3.759165403778658,3.1538173414884665
1987-07-01,-4.3284157502436695,-3.040577239221878,0.5060659124918497,-7.853147866901724,5.104488150912993,-3.321222780235507,-1.2682929271926602
1987-08-01,-1.9067611294867843,-2.0349692650482476,1.159539630095565,-2.6771361516625327,1.8647552418449718,-2.8031287330149324,-0.5890106173979783
1987-09-01,-0.29158233159519037,-1.5888717875359364,-2.3582441721280576,-2.8183598086152744,3.5201682114429116,-3.1340845940640376,0.2955569528794942
1987-10-01,10.434731550804505,0.32438363291591593,1.7527448437112472,-1.584061244487438,0.4558109899286818,0.013871231371186381,-2.204421958154271
1987-11-01,7.2897126520510405,-1.3449446460886039,-2.496946979512876,0.6079260615671401,4.5318477010999905,0.8693907881817231,1.0572290394404835
1987-12-01,2.5109068978291,-2.154647852199675,-2.261068031905965,0.28964070034922607,-5.9851446036920795,4.487805320108325,3.5858566043039226
1988-01-01,12.328503453636745,-6.808020062218963,-3.432501565697179,5.653031116245938,0.8722985253059681,2.8165725532474397,-0.3014277045509466
1988-02-01,5.964101563481905,-1.6511818938046332,-8.522238940785478,-4.8898227762769215,2.081274888859663,8.146617023912215,-1.3961685661287808
1988-03-01,2.3713668858805863,-3.2473366769466825,1.2391158568201373,1.548154345510079,-0.4980094752290744,3.4378136874594,4.613954607158039
1988-04-01,0.7331190446112487,-4.082239214488745,1.2230040163370293,-0.15535987855913094,-0.7664955439511538,5.888127289693708,0.5572578101734561
1988-05-01,2.5846670062384858,-1.3728901995215346,3.720775341503485,0.0022580403352674156,0.5450711059647444,0.3163768142268193,-3.9268522573503817
1988-06-01,0.31545214490095513,0.47251851173450254,0.8065749534018061,-6.64213597073167,2.8813588294490646,-0.4257826782828231,-0.8917324447686796
1988-07-01,-2.9115399585043393,-1.6194527714416815,-0.5102952102421185,-5.287774898132289,4.487663789728868,-3.505239620568298,-0.43794131186357516
1988-08-01,-3.3484705567414252,-2.1000996849795444,2.22121626868042,-5.982223707029277,4.9456981988142,-1.2051325433181868,-1.3398759981874417
1988-09-01,-6.835925182753439,0.2622882534133093,-0.6502624540891659,-3.97650494274477,6.290019012560339,-3.3317512600144275,2.2039519525968623
1988-10-01,-0.5566239782831125,-1.8165146282210514,-2.358507037097176,6.8470596441620515,1.8882433164346786,-1.3884187048949048,-3.08428152091782
1988-11-01,3.6521355253471657,-0.9446160258323608,-0.17015695007201126,5.053758090070087,0.380005200751577,3.505033635695397,-2.4884441874080756
1988-12-01,3.762105340088285,-6.6985736337479675,-7.225895394895965,5.064253062249585,-3.2572289850596454,8.864656638052415,5.6023015357115025
1989-01-01,-1.869803694451574,-1.4519651634751016,-6.315455186663595,3.4973771147402752,3.205937598747179,4.756562271843221,2.106055601611641
1989-02-01,1.8317944998168905,-0.9605714356323056,-7.089890691795184,1.6139072865044815,-1.4660018939514547,10.752785565070177,-2.1436011543189277
1989-03-01,0.6332381422128152,2.658755207528614,-3.403446824305941,2.545789158285406,-0.5140135796153081,4.292801775705782,-2.681144900071239
1989-04-01,3.429888208778806,-2.5604990367919207,-0.17246081047822961,3.4034083991734683,0.558006980046463,2.50692709515498,-3.5129038754138993
1989-05-01,-2.276356523512856,-2.1225437452145774,-0.41197262828898884,-0.9986835710936148,8.875966622804789,2.312877150724765,-3.2332600282744854
1989-06-01,-4.158292896459434,-0.22706321602380852,-2.7233681686382902,-6.340399835049212,6.272525752527624,-2.209088330574189,-0.8606235405790617
1989-07-01,-2.907761964217957,-4.196689527407682,-0.09715540587955385,-4.126657810656107,4.7922064972077685,-2.040418031883539,-2.6062014609907136
1989-08-01,1.4313856009142318,-3.5506643415010863,1.022212808666533,-4.870643339509417,5.851267202708064,-0.7386481784621635,-0.4122676048984426
1989-09-01,-0.0014217588515078943,-2.607327359328149,0.5788510603101645,-8.335485098598124,4.517439354816834,-2.897817748357005,0.47192688837214186
1989-10-01,1.3562334783380037,-2.1082013296966418,-1.87153327432338,1.3389133951197834,-0.26773111555068546,0.9186545869407864,-0.9365498696845326
1989-11-01,4.769093674703137,1.649314608136213,-3.25135898632525,-1.6773341147426173,-1.1266112941686375,2.886898058322462,-1.4236372374344952
1989-12-01,10.022072449250464,-4.3335941603381745,-5.9935993945538835,4.296273007462175,-4.736977274065537,4.043387736857738,5.661451617667647
1990-01-01,-0.10236889407128145,-2.601162074515082,-7.246820947638678,4.061854402889003,-7.2457492189087604,2.181253520831933,-2.1312663811299517
1990-02-01,8.083513252259722,-8.280257211927005,4.054920834623955,-4.047485064915715,-3.95534244114543,8.892514051127772,4.641272530285608
1990-03-01,0.9280718160454462,-2.395886725303504,-6.36255825496346,-2.5067989457549595,-1.0672520187177286,2.77083097821286,-1.2775998418723684
1990-04-01,0.24733513733100315,-1.9930836153668545,1.0497596188988823,-0.09790479990352541,-4.439591388344518,1.2225926113550227,-3.71137046104197
1990-05-01,-3.305563079334609,-3.424075494542775,-1.3269205012537073,-2.2535048336234427,7.228752358849448,-2.651349964460704,-1.1511584109949768
1990-06-01,-2.5598956915505666,-0.7987674033012305,-0.9307145400956436,-7.916601033871734,2.9308763917655405,-1.1821763679975934,-2.4325879025195936
1990-07-01,-2.5481594468279414,-3.4186418853143175,2.551574987020258,-5.548247615489559,4.03540778888419,-2.496886064046173,-1.3792516518935216
1990-08-01,-1.1188516087294902,-3.035007446794963,0.13835307979912762,-4.949743652532915,8.205680927745687,-2.642804009080432,-2.6048623131354014
1990-09-01,-2.034605704030944,-1.1707516612920017,-0.1242022936272594,-4.533934735323799,6.77988071875635,-1.3130679731292532,1.2780094994393618
1990-10-01,3.644832788375858,0.8351446074673241,-0.259123336637993,-1.4512638923192862,8.050830092150052,-2.379107758723929,1.7966278853355135
1990-11-01,-2.837242393293009,0.31044592267227294,-0.5392438325378667,3.3376056466829827,-1.3236243294745857,2.6080840267444967,-0.3684171937184356
1990-12-01,0.3285716410556801,-5.084243882430908,-5.201782401889424,1.2657511188052866,2.1894216279371843,6.458005301283496,4.071011751182652
1991-01-01,10.12835608182817,-5.413178296317606,-7.583242125060449,5.047370416394336,-2.346989281582285,2.8232471371799077,1.930102254692402
1991-02-01,-0.05246768183632339,-5.599641973718451,-8.640055157974961,5.8024334514983025,-17.054580466343058,5.311746800468422,-2.8566541072970755
1991-03-01,-5.639263175842501,-3.0211994628415084,-5.25789433170898,2.340648871038464,13.148084914516762,1.4718380168282648,-0.9378771330724949
1991-04-01,-3.2931838372943147,-2.1254085473592625,0.9509413320585755,-3.0067665502046075,2.3783168783630426,4.176603321770558,-3.2925529729911647
1991-05-01,-0.4605849992998927,-0.6268174851879355,0.12560876118649467,-5.381422723021646,5.615801068341369,-0.9513701123449863,1.3235198327258608
1991-06-01,-3.21426912072772,-3.2193260487448248,1.7090261758309722,-5.095346595290852,6.564790991478362,-2.20725991591356,0.8561806891404214
1991-07-01,-1.1754040733363826,-3.5211684752332246,2.1804422670180017,-5.759535992751475,4.87287104382462,-2.7687242177640843,-2.53624300918693
1991-08-01,-1.6298077350781084,-3.3935095177568804,-0.7155266404362366,-7.212891055256314,3.464527431908544,-1.4438484930217295,-1.8307104006117942
1991-09-01,-3.955570905151524,-4.419359707735064,-1.4683614231009239,-5.781666304840304,5.479547813927839,-3.703092867488795,1.1793965898511782
1991-10-01,2.915132489735514,-0.4018577368170329,0.3983648386945959,-4.3943142856363675,3.0403371686753484,-2.859055776442789,-1.4750927565069218
1991-11-01,5.193792227741207,-4.088629359636533,0.17758961786576447,2.871412746097269,-1.795955029736089,1.0290112974983263,-0.8548589527233503
1991-12-01,0.5872718118696387,-3.5666718660805135,3.9576717625052162,-6.909971905280787,-9.306939472084249,6.093242108442187,3.654419975234621
1992-01-01,1.5654363460531315,-3.3727779774600193,-1.602189400963666,-3.868089905419081,-11.843042526661046,2.982279719375379,5.486655544653597
1992-02-01,3.50870648475324,-1.7210359213189206,1.3400122512768786,-3.177072971827139,-2.2794729230497457,0.7592981115990656,2.6791911456739523
1992-03-01,-3.7166987007850834,-1.024142260063468,4.377258514938175,-3.5421236299198258,-8.447025017869702,3.197833667683239,0.14990343462405456
1992-04-01,3.473075720705505,-4.872261585529435,2.214011389650093,3.8425223215939552,-4.465311004731727,0.21347953840891204,2.6295017279972863
1992-05-01,-1.8490887168743897,-6.338751420080599,-1.2135729132754998,-0.7549286960440542,-3.1936557534355003,-2.9502984099812783,4.842846060049036
1992-06-01,-3.719006223729894,-0.5337596686870894,-2.302640621008368,-6.340876061700783,5.318821593823056,-5.727361024277716,0.03181775955401144
1992-07-01,-2.3497488422525223,-5.08966804611338,2.07675412374782,-7.583268687827958,1.9759814197934642,-2.6289520242296573,-2.746440900515434
1992-08-01,-0.9467457613014791,-3.649457880991785,0.5225751702974496,-3.955525842712282,3.7393504913926954,-0.8808861948392611,-1.8508444764224723
1992-09-01,-1.0416766728425868,-2.518133297103237,-1.8643332251776092,-6.187683419617931,5.49213064991785,-4.56312298374955,-1.6451207306400877
1992-10-01,0.37036530411169943,-1.4281226022570637,-1.40703041912816,-0.30918824164928366,-1.5927288421629722,-0.07640103237290205,-1.7305913764352514
1992-11-01,6.96188285920517,-1.2528733158155518,-0.7869719207852754,-1.3633636906795792,-5.14908277248595,-1.6048788079737617,0.7715171180085169
1992-12-01,-4.2784276604247475,0.101290197968749,-3.1445788040156653,-3.6224303423949524,-4.906903012372125,12.100340903367895,3.4800958918356266
1993-01-01,6.08894306870247,-7.311177918228421,2.179078640356845,-3.1030896190386383,-7.153527531081207,5.415124838331431,-0.669060244110543
1993-02-01,-4.292712684800794,-6.13955858450127,-4.336472939799705,-0.4909783798424639,-1.1270804709574136,7.71941955260686,1.1011523210304797
1993-03-01,8.044356780894743,-2.7862346321465132,-7.9959593891107374,6.968443504778511,3.6489877003251343,2.546800809567561,-2.417519404180207
1993-04-01,-1.026177142336597,0.78660831935593,-3.7599004846675443,-0.7353256818326123,-0.23739001809919558,-0.31177934548287567,-0.6211214357807832
1993-05-01,2.9842006440745297,-1.7362223378264297,0.9647498424315027,-3.191297816132951,0.7394326462961791,-2.705349594143837,0.8906993071936341
1993-06-01,-6.636854244257384,-0.9306739296244902,-1.2793468513220294,-6.420648845735989,2.7768171438628677,-3.898774177721398,0.11425920122772072
1993-07-01,-3.9807328435328504,-2.3549540329203538,1.5747644434173653,-4.466360122601183,4.394901027658512,-3.0861135455402793,-0.47545444051202274
1993-08-01,-4.553356653228184,-3.1750704697737437,-0.7604122732932909,-6.241809120262383,2.4413993569435988,-3.234278212915709,-1.0008383481761753
1993-09-01,-2.8240480921484066,-3.015667433802654,0.24220246130739714,-5.836550899936215,7.660448765521995,-2.4586247106561503,-0.795154014681606
1993-10-01,5.2418183125555196,-1.6423620987006553,-2.1311226634503257,-0.8563931432704529,1.6280071476837796,-2.401752534638062,-0.38019978493094203
1993-11-01,3.2957918267490207,-2.3048218840572745,-1.9734082354599067,1.8234012659503158,8.398925183848707,1.5042917296728697,0.9405858759361119
1993-12-01,-4.4570719823041065,-3.156491087153313,-2.8336670295899755,6.118850138024025,-3.5160734029605423,2.7385826357875254,0.01747284230955188
1994-01-01,7.759369031817736,-4.315113426271707,-7.434544522816934,0.060549518847695175,3.895011798335586,9.327355745187615,-1.5033178949660977
1994-02-01,-0.746253216975406,-2.2943614714013933,-7.1549387878424175,3.6063901875983886,0.8607244659801894,4.246166011122148,-2.8206236503248165
1994-03-01,-4.032680914656329,-0.7002440374842598,-0.6826809299596841,3.600868978428611,-5.391646170773619,3.833187636171208,-3.7308526473397996
1994-04-01,-0.7477609765042327,-3.4179231240472885,-1.212059536413631,0.06531127747481856,1.2621824916338762,3.8223837179420457,0.11678874796587424
1994-05-01,-4.33684074846699,-1.9552501011003331,-1.1762838258204782,-4.290020345194828,0.14195294993139448,1.0675230610290183,-0.04463434596462652
1994-06-01,-2.5770725382927644,-2.4198234122605506,0.8489234876863196,-4.649155985955678,6.681332660069427,-2.0309786795577676,-0.420132978190551
1994-07-01,-2.5268374685004926,-4.205264228740642,1.1250375602353162,-2.553599524817484,2.834720585983778,-0.7914917320661469,-1.9279109339625555
1994-08-01,-3.214274411912194,-3.9157705121372577,-0.08240072817220996,-4.075586468222119,5.162937471484518,-2.4931991840573735,-0.9626951582294917
1994-09-01,0.6461165411670624,-1.3895605576354986,-1.9645187664086947,-3.0910545406763377,6.110972586733384,-1.4437390173829152,-0.9969669279939647
1994-10-01,-3.9882725208887515,0.7181567194929382,-0.8954968388501959,-1.4945122187517554,2.607804773646803,-1.223082332852739,-0.3341294810701263
1994-11-01,-2.589971819469751,-0.7262396467126017,-5.808869346021091,-1.3670979034738502,6.746298529596254,2.651169075849682,1.449755875066946
1994-12-01,-0.7106988380003644,-3.7183979891794765,-3.322397658212459,-5.207498638777647,-3.673664146745377,10.654418460417265,0.7133424963573781
1995-01-01,3.2482865044474782,-5.439050690995382,-3.482719801115428,3.179674905130018,-13.340393192894334,4.30277973603395,1.5559800479026102
1995-02-01,4.423634804913846,-3.2475584874697767,-6.904520744344584,4.821068603535461,-11.517893030674838,5.357277311936555,-3.2755925272725515
1995-03-01,0.3990412100776174,-0.8973345355191252,-3.763680845889333,2.2463774269262515,-8.097891702252705,6.254889928675825,-4.683215210045922
1995-04-01,4.761942144439135,-2.359058803594348,-0.4358791776019619,1.029744900293416,1.0767817762337146,0.17251146906304995,0.891920700901094
1995-05-01,-4.464545523201773,-0.2289997268550378,1.217235823807841,-4.7886928479739455,2.6928420202121024,1.3763508593074816,0.4810783244385249
1995-06-01,0.32212321038534636,1.0201046724534155,1.2936209936907201,-8.249238101831368,3.810870126547425,-3.7504385913769456,-0.1602251248235108
1995-07-01,-2.943684915783026,-3.034661066578831,1.1967200345565057,-6.754758092494748,3.881669947098413,-3.2790644730426846,-0.17455394095850676
1995-08-01,-3.344648287188644,-1.6986652694706628,2.438071865192031,-5.432959984991513,7.831631182642228,-2.98528810993647,1.3107622864277735
1995-09-01,-1.875812456329782,-1.0107269664273861,-0.43438564371654437,-5.936870341136081,2.235213638545894,-3.9631441562287266,1.9550771992706004
1995-10-01,0.685541970476815,-1.3520954357593709,-1.06026907866549,1.1531635215087501,4.44226031197263,-3.6981508110857373,2.1091730962248496
1995-11-01,3.567442549710906,-3.5028945212218217,-0.2841047257194077,3.4186386466546517,-5.119347513230916,3.693572597531574,0.2898401525020374
1995-12-01,9.053718624667331,-0.026354840469707586,-9.278575043679933,-4.465128675342525,-7.136948671585032,4.893917910436227,4.623879365119551
1996-01-01,3.5150031556611907,-0.7357546705921875,-8.821487963692064,10.453565846100934,-8.105920559789597,1.9425009793783186,-1.4125515290998187
1996-02-01,0.45395124736380793,-4.325509691325386,-6.207018166803335,7.87080257595332,-6.292704449768966,4.585527736469681,-4.74162574841781
1996-03-01,7.327666313031588,-2.2358508097414256,-5.1706200660108985,4.148616119479144,4.404538051533506,2.839520192084311,-4.007527041380663
1996-04-01,0.810706179168286,0.36796101704074247,-2.962567271619951,-0.33108828768380194,-2.1101556158651094,0.47994656133103036,0.6009942047931391
1996-05-01,-3.3777044452798064,-0.8677387976099379,-0.5949074942135335,-0.86368034733443,1.469631399440083,0.9975083127587054,-2.0060644477573746
1996-06-01,-3.0353346721854684,-2.0181469198601945,1.292196592479149,-3.5117425523563486,5.52222458146465,-0.6338837708241515,-0.4201860069926638
1996-07-01,-4.082677714008329,-3.472015922456555,1.8338121671868968,-2.1491119874571627,5.268738662698696,-2.256499008921126,-4.725797151398684
1996-08-01,-3.8392023867210354,-3.3502005918922677,-0.8264137382729919,-5.5340570706252885,5.812299247560167,-2.102243053837078,-1.0427783672829132
1996-09-01,-1.7783424564884511,-0.3699619165937759,-1.5688054070913773,-3.0430010600572226,2.425920071927248,-4.04521996348997,0.21106264603038294
1996-10-01,1.6316789040068804,0.3662395794364752,-0.024455580951797132,-0.29580724019656207,0.6409675867184209,-2.260999609130171,0.7133789725429242
1996-11-01,0.970252509372844,0.1386935200248976,-0.5427249094851762,1.9019444114286141,-2.66242327677568,1.9952475114475963,-1.9022441654830107
1996-12-01,1.9676816891500533,-2.6235077688737136,-3.601637991383128,3.3652077418039408,-6.47019574583084,2.8740193266088956,-3.9483138764954946
1997-01-01,4.068884347835054,-1.1235844122975083,-9.332025567933966,7.498368576598193,-8.927122987960203,3.0739960627501564,-1.3300513013853072
1997-02-01,1.676746497020945,1.6648088645610608,-12.872889905035462,1.4082915980393709,-1.2715900961715931,3.3990243805741494,-3.879595764617336
1997-03-01,1.2225607007097996,-3.852788770999442,-4.209655257845202,-0.6510992220780069,-0.1927889646949398,7.064101217415874,1.8277445260546261
1997-04-01,4.132774007113679,-4.330028661888623,-1.6769585024459133,0.062279954354010625,-2.7147879017880117,0.10314217191006693,-0.11498720006941972
1997-05-01,2.135614399273649,-6.661348774970969,0.07337847627713313,-0.8003681406755233,-1.1672427834469257,-2.1456053813796716,1.5832829606487089
1997-06-01,-2.5233143636140856,-0.9501013094755828,0.7030321705404936,-6.592005712960158,3.4266387574828494,-4.333788555634797,-0.1364578779296065
1997-07-01,-4.481735187790509,-3.759423918485949,0.8302846946709483,-5.03774084704554,5.803271835953405,-2.085179500028549,-2.0581844586154734
