,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2011-03-01,0.9576286,0.12176514,1.2327408,0.01017685,-0.010527039,1.1737881,0.9425398
2011-04-01,0.49723664,0.12597656,1.1271175,0.015791321,-0.063163,0.80322915,0.4912716
2011-05-01,0.6698837,-0.12702866,0.6288277,-0.25475997,-0.11720276,1.4211788,1.7292763
2011-06-01,0.51092225,-0.48074418,0.4228447,0.1396614,-0.09053497,1.3674896,1.5685604
2011-07-01,0.39406967,-0.18598175,0.2624794,0.6614624,-0.0245636,0.9937725,0.95938337
2011-08-01,0.69058764,-0.04982834,0.38845596,0.93517077,0.03158188,0.85305786,0.8748146
2011-09-01,0.4003868,0.009474945,0.8365658,1.3302933,-0.010527039,1.3376625,0.65725136
2011-10-01,0.47091827,-0.78006935,0.90183413,0.94289017,0.008422089,1.0397412,1.0544796
2011-11-01,0.56285703,0.4221428,0.7411186,1.1506287,-0.07649841,1.1629101,1.1801049
2011-12-01,0.22563401,0.4635498,1.1972996,1.1688759,-0.20282516,0.9871052,0.47302437
2012-01-01,1.1060569,0.7477516,1.322044,0.22368927,-0.11117478,0.96005595,-0.525737
2012-02-01,0.8431881,0.58936083,0.91585386,0.14466095,0.016073609,1.2319657,0.43097
2012-03-01,0.48555297,0.42460784,0.7517704,0.36868516,-0.0060279844,1.260429,1.6488717
2012-04-01,0.51401675,0.2029274,1.2279472,0.32381362,-0.016742706,1.2617683,0.9001152
2012-05-01,0.47751617,-0.15202865,0.9888542,-0.023774719,-0.012054443,1.274828,0.8833721
2012-06-01,0.39011687,-0.5160263,0.73033905,-0.09844971,0.08974381,1.5460682,1.0595105
2012-07-01,0.6308838,0.40317687,0.25951996,0.2072815,-0.015403748,1.1509281,1.4506317
2012-08-01,0.5736221,-0.27425385,0.46043855,0.5408058,0.0696518,0.57663614,0.46378708
2012-09-01,0.30874482,0.12657852,0.60576934,0.7343575,0.01473465,0.7634907,0.91953737
2012-10-01,0.6469582,-0.16274413,1.2624385,0.4092041,0.035495758,0.63255847,-0.86796796
2012-11-01,0.55821836,0.77722013,0.95838165,0.75043106,-0.10045929,0.765165,0.7973118
2012-12-01,0.86194074,0.37471312,1.2604287,0.25851518,-0.070990756,1.0266937,0.83280754
2013-01-01,0.734354,0.42508394,0.69391596,0.37558824,-0.17016296,1.1384102,0.48040313
2013-02-01,0.62889177,0.22677612,0.84725726,0.13587189,-0.0556427,1.4127414,1.3930076
2013-03-01,0.97892267,0.40405616,0.72141343,-0.11969681,-0.07634659,0.17695694,0.015204621
2013-04-01,0.9087223,0.13748856,0.5968647,-0.09608002,-0.08799362,0.9899219,-0.30409393
2013-05-01,0.860844,0.10869751,0.29794693,-0.06696548,-0.09705124,1.0769444,0.46649283
2013-06-01,0.48266754,-0.423143,0.7793213,0.46034545,0.019409943,1.1135002,0.6955334
2013-07-01,0.5988056,0.18795547,0.45484656,0.8055252,-0.019409943,0.38302842,0.07764091
2013-08-01,0.641185,-0.101903535,0.6961807,0.8569622,0.010352326,0.73661804,1.090855
2013-09-01,0.36135405,-0.4768448,0.6457138,0.7126789,0.0032348633,0.879607,1.1138241
2013-10-01,0.6567131,0.1400772,0.55383873,0.8702259,-0.061465453,0.6518604,0.635038
2013-11-01,0.7734974,0.03655548,0.6657711,0.22127685,-0.16175231,0.3652359,-0.0048526763
2013-12-01,0.7741451,0.42281953,0.67288816,0.5014313,-0.1934555,0.846933,0.41602594
2014-01-01,0.93202513,0.32408294,0.80476606,0.72498167,-0.110774994,0.43782425,0.021759415
2014-02-01,0.9643345,0.2235283,0.9185082,0.24726562,0.080443576,0.678496,-0.3343025
2014-03-01,0.90367204,0.3761734,0.4915634,0.08110275,-0.039562225,0.8519112,0.48035413
2014-04-01,0.58222735,0.21231842,0.9804894,-0.7233337,-0.059343718,1.1093972,0.7141024
2014-05-01,0.48398018,-0.057365417,0.90894735,-0.06428871,-0.15824966,1.0487347,-0.4856289
2014-06-01,0.47969475,-0.31715852,0.41079026,0.31748885,-0.06527786,1.1852252,1.5699699
2014-07-01,0.509037,0.24726486,0.52288324,1.0609325,0.029013062,0.8542191,0.61684453
2014-08-01,0.43057138,0.033628084,0.5096966,1.1763237,-0.0329689,0.97851104,0.82125056
2014-09-01,0.47441977,-0.14143601,0.4592541,0.7239925,0.025715638,0.38870126,0.5410164
2014-10-01,0.4384838,0.008901214,0.89345205,0.8558674,-0.027693177,1.241272,1.0675268
2014-11-01,1.1585209,0.38672256,1.1403878,0.21330719,-0.14572144,0.3524353,0.34155577
2014-12-01,0.8703739,0.46716613,1.033899,0.17539367,-0.12593994,0.619812,0.5469507
2015-01-01,1.0343449,0.7882904,1.1480491,0.44901046,-0.15588531,0.60886955,-0.73846835
2015-02-01,1.1850338,0.5223686,0.39124146,0.39429778,-0.07274704,-0.084667206,-0.7048462
2015-03-01,0.76720047,0.33561173,0.8573688,0.11767807,-0.05257263,0.83902967,0.17728138
2015-04-01,0.7540566,0.12593079,0.5153389,-0.7451931,-0.070912935,1.1899246,1.0517673
2015-05-01,0.34783822,-0.033621978,0.55048907,-0.27814826,-0.040346526,0.40132827,0.6929253
2015-06-01,0.6253754,-0.46673813,0.76292115,-0.026897812,-0.02322998,0.81885606,0.26225394
2015-07-01,0.4731575,0.16322097,0.10147858,0.42394716,0.007335663,0.37137374,1.1566079
2015-08-01,0.4410637,0.36801147,-0.062354278,0.58380586,0.028120423,0.12134628,0.8588974
2015-09-01,0.21396026,0.24085847,-0.13357238,0.7482494,0.002445221,0.6394352,0.8246635
2015-10-01,0.43036538,0.25705796,0.7118763,0.4948593,0.0647995,0.92583656,0.60550725
2015-11-01,0.69995576,-0.2066246,0.6764202,-0.5786091,-0.10270081,1.1220684,0.88793486
2015-12-01,0.85920256,-0.09016876,1.4943588,-0.97993773,-0.119206235,1.6646101,0.4468712
2016-01-01,1.0564903,0.42316666,1.5161092,-0.7804016,-0.09572754,0.2608734,-0.413023
2016-02-01,1.0780449,0.48212472,1.6127876,-0.3531143,-0.056422424,0.72080934,-0.033599854
2016-03-01,1.038105,0.0006340027,1.323069,0.14422531,-0.0507164,0.66819113,0.25389996
2016-04-01,0.9249443,0.19272308,1.2777408,-0.28084335,-0.04564514,1.0339848,1.0213053
2016-05-01,0.69545096,-0.17021713,0.5207958,0.029161835,-0.10270081,0.5055809,0.63268965
2016-06-01,0.47103006,-0.34835967,-0.05832405,0.45327988,-0.06783371,0.81019783,1.5877464
2016-07-01,0.36040497,0.20857239,0.1952591,1.0789955,0.029795837,0.7921295,1.193742
2016-08-01,0.55629766,-0.27640533,0.09255791,1.2397034,-0.023456573,0.17655715,0.7306358
2016-09-01,0.23963547,0.17719117,0.20064774,1.3034165,0.08558426,0.92874753,1.2710845
2016-10-01,0.49860764,-0.15944023,1.0942104,1.0136979,0.0031700134,1.0273281,1.0843842
2016-11-01,0.7784996,-0.088437274,1.6308552,0.60067445,-0.03296585,1.250164,1.3173635
2016-12-01,0.59496915,0.4304573,0.27640533,0.337265,-0.11284409,0.49417,0.8964157
2017-01-01,1.0405006,0.7620842,1.6122253,0.5901779,-0.086762235,-0.2586685,-0.58823586
2017-02-01,1.109457,0.5403221,1.0456803,0.26190567,-0.018128967,-1.2823346,-0.9634506
2017-03-01,1.3163269,0.39140168,1.2722985,-0.026546478,-0.005179596,0.7607891,-0.66560936
2017-04-01,0.9466156,0.10683441,1.1745288,0.0045318604,-0.065396115,0.9764002,0.08481979
2017-05-01,0.5840267,-0.19100647,1.0427669,-0.027194213,-0.12561111,1.0812919,0.8702133
2017-06-01,0.48917085,-0.6066887,0.97542876,0.24830894,-0.020719146,1.364888,0.5578043
2017-07-01,0.51733625,0.07575531,0.37068254,0.75172424,-0.065395355,1.2169387,1.1117233
2017-08-01,0.59179723,-0.2949272,0.9249252,1.0871193,0.009065246,0.73165244,1.0301406
2017-09-01,0.5542431,0.05147476,0.81711996,1.0897087,0.016186524,0.8841343,0.88834304
2017-10-01,0.013273621,-0.220467,0.28683358,1.0628388,-0.07575531,0.458416,1.3461113
2017-11-01,0.38007125,-0.14535943,0.5940628,1.0531266,-0.11136703,0.783775,0.33571815
2017-12-01,0.6387394,0.6432716,0.6342068,0.9485588,-0.12107849,0.33053857,0.37197763
2018-01-01,1.0600917,0.57293475,1.8170197,0.88984835,-0.18333893,1.3648927,-0.5267719
2018-02-01,0.53397447,0.6285904,0.09003258,0.53266525,0.022917176,0.6292454,0.2157505
2018-03-01,0.52251625,0.38697585,0.21149445,0.75889206,-0.001964569,-0.2461979,0.60403633
2018-04-01,0.9232422,0.08086548,0.4439419,0.26584166,-0.10083695,0.76707685,0.5405224
2018-05-01,1.003453,-0.2939968,0.55263597,0.34572524,-0.10476456,0.37420806,0.8413948
2018-06-01,0.5604931,-0.4488533,0.42822725,0.03306656,0.018988037,1.447068,0.9880659
2018-07-01,0.90523607,0.4246254,0.10280075,0.87315214,0.053037263,0.17417221,1.46442
2018-08-01,-0.06613235,0.024881745,0.39876214,0.8194599,-0.010476684,0.16042176,0.96678543
2018-09-01,0.3408142,-0.07300796,0.3909046,0.96645814,-0.02357254,0.67246133,0.40039903
2018-10-01,0.25307313,-0.32837296,0.6184414,0.5591835,-0.04583435,0.51302147,0.8145485
2018-11-01,0.889521,0.47406235,0.8937775,0.17286225,-0.16500549,0.8839558,0.29268724
2018-12-01,0.8361565,0.31789628,1.3770065,0.13193893,-0.17417145,0.9039265,0.729427
2019-01-01,0.6251854,0.47691497,1.3688552,0.10226746,-0.09730301,0.5616409,0.19493619
2019-02-01,0.040708162,0.18533859,-0.4616909,0.5953987,0.004633331,0.2624523,0.6357765
2019-03-01,0.583815,0.3534668,1.00546,-0.20883636,-0.05030594,0.12808189,0.222406
2019-04-01,0.67979395,-0.03739853,1.1242752,-0.037068177,-0.007942962,0.95515364,0.34155217
2019-05-01,0.5331783,-0.42760238,0.5728939,-0.08803558,-0.033757783,0.47128868,-0.05527077
2019-06-01,0.92503625,-0.30944824,0.47261238,0.50835574,-0.14098892,1.2477238,0.34088975
2019-07-01,0.5672676,0.31110382,0.6341213,0.58547056,-0.017210389,1.2487164,1.262286
2019-08-01,0.43951645,-0.056263734,0.9912289,0.9283455,0.042362977,0.6609295,0.1681282
2019-09-01,0.15621337,0.36273345,0.34552383,0.92238885,0.1151741,0.8151573,0.5100109
2019-10-01,0.4474594,-0.120139316,0.6337902,0.7231499,-0.04368744,0.83170545,0.42660865
2019-11-01,0.9601185,0.675161,0.7112358,0.74929583,-0.12576523,0.465662,0.30282974
2019-12-01,0.41668016,0.7267906,0.8363388,0.43720016,-0.16349487,0.9769974,1.450272
2020-01-01,0.5570877,0.36910325,1.1426194,0.56003034,-0.038578033,1.8893263,0.48254833
2020-02-01,0.33281478,0.26971665,0.46489373,0.32169876,-0.05427017,1.4381638,1.0991379
2020-03-01,0.49497145,0.40473938,0.5812805,-0.12815627,0.034654237,0.4580284,0.34098777
2020-04-01,0.54564553,0.078790285,1.2155243,-0.02386551,-0.081078336,0.7372261,-0.44495124
2020-05-01,0.676091,-0.26088944,1.0896565,0.44233552,-0.13142547,0.6466667,0.38152695
2020-06-01,0.3942772,-0.055905152,0.2873718,0.3861038,-0.013077545,1.6124172,0.872575
2020-07-01,0.3753151,0.17131118,0.05655899,0.91180646,0.05034714,0.77645797,1.6477257
2020-08-01,0.32496795,-0.044461824,0.34818038,1.0674251,0.0019615174,0.67674446,1.8827881
2020-09-01,0.47960585,-0.065712735,0.79509276,1.2093128,0.03269272,0.16281089,0.59958875
2020-10-01,0.6048195,-0.33543015,0.030077744,1.2384094,-0.0032691956,0.45050925,0.33346826
2020-11-01,0.6401283,-0.65745544,0.50314444,1.0906372,-0.09219436,0.9359997,0.8339977
2020-12-01,0.74834216,0.52243346,1.6127441,1.070041,-0.20662002,1.4826262,0.4750288
2021-01-01,0.4884712,0.64277726,1.283564,0.28438798,-0.1307457,1.1889893,0.47453365
2021-02-01,0.564463,0.114154056,0.3262005,0.5959877,0.07499619,1.1196339,0.452964
2021-03-01,0.5418976,0.4310623,0.23892593,-0.08495102,-0.08694229,0.874403,0.8369049
2021-04-01,0.42674866,0.20275573,0.56811297,0.11116715,-0.12610015,-0.10054817,0.5531799
2021-05-01,0.767218,0.070681766,0.7851372,0.19777755,-0.18914947,1.381789,0.815667
2021-06-01,0.50705415,-0.15065613,0.5817188,0.22930221,-0.030529022,1.140208,1.1641006
2021-07-01,0.5628036,0.1327362,0.23295288,0.9547081,-0.057740785,1.0250595,1.2437427
2021-08-01,0.3567299,-0.00431366,-0.08096924,0.5886871,0.0026550293,0.59134215,1.603791
2021-09-01,0.19512329,0.1307457,0.38759154,1.0748352,-0.029201508,1.2019306,1.723254
2021-10-01,0.11846771,0.21702424,0.4343811,0.9865654,-0.06305008,1.2098949,1.3144249
2021-11-01,0.6387955,0.6451004,1.1086833,1.2762635,-0.068359375,1.0416511,0.061058808
2021-12-01,-0.12908706,0.5604805,0.35141984,0.98557055,-0.060395814,0.72441024,0.51700974
2022-01-01,0.7720879,0.66431427,1.0410092,0.7982658,-0.18086776,0.7676678,-0.65819514
2022-02-01,0.6983124,0.3630951,0.7003525,0.67791367,-0.068675235,0.8846199,-0.035697557
2022-03-01,0.6870934,0.16624908,0.7578083,0.38689345,-0.016318511,0.7217709,0.50112593
2022-04-01,0.6646553,-0.123751834,0.9730133,0.071395114,-0.025158692,1.5207164,1.117844
2022-05-01,0.762228,-0.4851471,1.1300834,0.3273979,-0.14415054,1.5819123,0.1917469
2022-06-01,0.38315353,-0.09519348,1.1559207,0.29917985,-0.044197083,0.9009384,0.5174446
2022-07-01,0.59665906,0.23186417,0.4059326,0.7156509,0.025158692,0.54702264,1.6754059
2022-08-01,0.46746826,0.009519195,0.8462021,1.1691803,-0.036037445,0.7459091,0.34983596
2022-09-01,0.20160599,-0.13021164,0.6976326,0.94445574,-0.0040794373,0.26178247,0.19514656
2022-10-01,0.7251705,0.014618683,0.5490627,1.1015251,-0.07751541,0.17372818,0.068675235
2022-11-01,0.5589218,0.07513504,0.7003525,0.8360031,-0.1495903,0.61331826,0.6469761
2022-12-01,0.8801998,0.3586754,0.8866596,0.7850059,-0.08907394,0.23458405,-0.35697556
