,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-08-01,77.602425,94.69397,43.80473,72.8304,79.5148,54.29607,68.76276
1992-09-01,81.841705,96.80066,28.962374,70.47758,76.12564,69.17243,67.77985
1992-10-01,81.81742,96.76018,32.45193,74.707146,80.224045,57.89412,48.06183
1992-11-01,79.73178,95.91653,22.09499,74.26184,76.515884,66.8941,63.062874
1992-12-01,81.43041,93.22204,42.33118,77.43564,87.888115,76.71506,57.133057
1993-01-01,77.80406,94.692345,49.943336,75.10073,70.604195,68.176125,40.59066
1993-02-01,77.28217,93.42421,51.004623,78.0491,81.93783,76.88917,31.77738
1993-03-01,79.185165,91.87286,31.621449,84.24974,53.028545,71.05766,28.063677
1993-04-01,72.8461,92.14494,16.259068,86.72395,65.651,74.107864,15.624203
1993-05-01,76.7396,92.94687,24.968925,84.97689,74.75227,71.52068,28.37713
1993-06-01,81.326836,93.77585,19.446106,80.28623,76.34181,58.66911,29.166332
1993-07-01,75.72446,95.050354,31.807611,70.777626,91.156845,53.216297,56.288773
1993-08-01,81.71507,94.843506,36.283466,69.55405,82.79545,60.828274,63.99463
1993-09-01,81.363434,96.549194,25.718348,69.49358,76.85575,67.91518,66.21267
1993-10-01,80.50581,96.91993,29.053362,73.78805,81.69598,63.76073,47.362522
1993-11-01,76.27817,96.06231,29.354086,74.41336,72.790405,50.21224,49.90356
1993-12-01,73.68462,95.00262,24.48363,77.38083,80.687195,72.938385,54.073917
1994-01-01,68.68542,94.054306,23.22584,77.56034,74.55689,60.623024,29.403622
1994-02-01,81.0297,93.846344,32.655342,79.05642,88.121574,77.59742,31.688047
1994-03-01,70.66676,94.22359,32.637608,79.1467,69.88809,58.746475,29.645445
1994-04-01,74.85191,93.77057,23.319344,84.26046,69.4786,74.3586,17.667126
1994-05-01,77.23791,95.2473,26.079355,75.06311,84.995605,71.097206,20.12244
1994-06-01,77.38139,95.75836,20.373936,73.22525,58.467575,71.4938,37.127464
1994-07-01,82.04536,95.35854,22.877613,77.4088,64.01178,55.83976,47.440426
1994-08-01,78.019806,95.076416,35.56367,72.09674,72.504616,73.29296,64.61472
1994-09-01,82.18078,95.97439,30.161335,69.56566,79.09027,77.49908,61.432327
1994-10-01,79.82864,96.16946,26.548492,76.79456,83.032,78.664665,50.90656
1994-11-01,84.45392,94.3445,29.618038,77.35075,82.70473,83.49146,55.714012
1994-12-01,77.47651,94.87973,42.753887,78.68885,86.680305,75.03248,47.983723
1995-01-01,80.07645,94.82744,50.70489,81.612404,74.908295,80.3743,25.699703
1995-02-01,72.660706,93.95319,41.088257,79.174835,67.52636,58.204353,42.885033
1995-03-01,76.57466,93.43477,33.804535,79.107216,57.73584,71.67055,24.57108
1995-04-01,82.56715,94.4523,22.792011,80.00239,61.9879,71.98933,16.38414
1995-05-01,69.78361,95.78056,27.863567,75.088615,85.28325,62.953907,18.30328
1995-06-01,78.141205,96.556595,18.841026,74.26589,89.92976,63.05051,32.68557
1995-07-01,78.622604,94.854805,20.529934,73.96643,59.4167,67.60525,55.636375
1995-08-01,77.236374,96.6387,37.335304,72.39183,79.73351,66.95802,67.0498
1995-09-01,82.49631,96.802925,30.642458,72.536736,67.78075,70.8591,69.25391
1995-10-01,80.98772,96.65642,16.768932,72.19863,86.01097,62.46929,35.889507
1995-11-01,83.13709,96.00114,26.730114,76.49094,78.69183,73.01491,40.152832
1995-12-01,76.0836,94.94336,29.92439,80.5836,73.37395,71.67538,45.462673
1996-01-01,70.545334,94.39194,26.455465,77.00234,68.08989,61.886,25.06894
1996-02-01,78.44691,92.94415,41.852333,78.43884,72.65575,73.58601,29.201105
1996-03-01,70.18097,93.94051,23.929089,84.467,47.456474,61.07827,23.51313
1996-04-01,71.557816,94.98363,16.694977,85.15704,49.241222,57.383022,17.675217
1996-05-01,76.42033,95.73977,16.9352,69.65215,40.685074,58.785667,20.038757
1996-06-01,71.32404,96.85544,14.352394,69.20234,57.17988,57.934406,36.64642
1996-07-01,72.7541,96.21538,31.303463,73.78432,68.53165,38.084534,60.75421
1996-08-01,84.850716,95.85424,33.747616,75.509415,76.95882,50.171482,66.782364
1996-09-01,82.622604,96.63779,39.05994,73.36836,90.256546,63.199974,65.31362
1996-10-01,85.000656,96.33147,24.216066,74.80647,83.93658,74.05356,54.53581
1996-11-01,83.03211,96.04287,28.946371,78.348564,74.23897,72.757324,36.614174
1996-12-01,69.311966,95.439896,30.839138,80.868484,61.465206,67.72714,30.152325
1997-01-01,77.97634,94.5466,43.89079,74.06591,56.92665,65.72883,39.396515
1997-02-01,76.5926,94.68678,24.221542,78.852104,47.309734,44.68244,29.314503
1997-03-01,76.44251,92.65158,15.226402,83.98959,48.122826,62.214226,25.834534
1997-04-01,81.484344,93.994095,26.642677,83.5311,66.568306,59.187805,29.359032
1997-05-01,66.11146,94.23984,20.438107,86.44371,27.445873,63.624355,19.328148
1997-06-01,71.88392,92.1568,19.93673,85.2216,57.86179,71.15329,43.52465
1997-07-01,71.605194,90.95778,21.623936,85.70649,55.63032,64.32694,55.787003
1997-08-01,80.22595,92.11557,34.232635,83.44863,58.892586,72.911415,67.98669
1997-09-01,79.37822,93.794525,45.850124,87.21228,78.90158,75.51892,74.66789
1997-10-01,82.29909,93.914925,25.41232,86.25735,77.64484,62.141655,53.342777
1997-11-01,75.75971,92.50645,32.573467,85.59269,49.16187,69.44464,42.962246
1997-12-01,77.163246,94.591125,33.95061,86.36455,83.32164,61.981678,51.594547
1998-01-01,80.48999,94.644394,37.427124,86.19272,72.30264,75.304344,36.720066
1998-02-01,79.02631,93.29965,53.083195,87.27644,71.945816,76.76141,44.449806
1998-03-01,80.152985,94.071144,35.61818,84.90746,78.347336,70.84723,37.716225
1998-04-01,67.47548,92.95108,28.407166,85.27421,82.99444,75.60171,24.924734
1998-05-01,69.76517,90.92572,29.335594,87.06499,86.698235,86.07213,16.335949
1998-06-01,74.50807,93.755615,21.363007,58.3151,59.89442,70.04435,47.31108
1998-07-01,72.291084,94.32225,29.730423,57.66256,56.94724,54.413063,67.50356
1998-08-01,75.319214,96.1824,34.17267,58.389442,52.278667,43.610588,66.219955
1998-09-01,77.594025,96.4236,34.866516,62.648315,76.9547,65.17424,74.13472
1998-10-01,77.9459,96.70775,24.277147,68.200714,88.938354,78.29613,58.20442
1998-11-01,59.53263,96.02382,25.9655,65.21554,69.82298,79.8325,43.751007
1998-12-01,76.850624,96.14276,27.524994,71.982155,52.242325,59.033726,28.169277
1999-01-01,75.27664,95.5558,22.776781,71.610504,41.728012,55.131744,17.74506
1999-02-01,76.37861,93.9708,27.145355,87.58987,52.236828,81.59535,19.42503
1999-03-01,62.04647,93.36661,30.200739,88.23827,75.83172,81.68705,20.435303
1999-04-01,77.0614,95.161194,30.8033,86.39129,60.502407,60.91012,16.579235
1999-05-01,73.82263,94.15747,23.164845,79.054115,49.440155,47.30499,17.912075
1999-06-01,69.42622,96.04866,21.378445,65.01999,51.32971,59.19904,40.008747
1999-07-01,70.66901,96.00609,38.91333,73.026855,67.19445,62.223312,56.60704
1999-08-01,77.36432,95.74246,30.775465,74.80834,46.35366,80.734085,61.79431
1999-09-01,75.51079,96.26479,33.234833,71.51718,65.85997,45.99998,69.12658
1999-10-01,77.55589,95.333115,13.879166,70.56421,52.227005,44.53124,38.888767
1999-11-01,67.68894,96.014275,20.212616,75.7433,58.01029,74.26145,26.89811
1999-12-01,75.51406,95.16937,19.850754,76.87637,65.82231,40.614586,32.537304
2000-01-01,75.9987,94.08495,27.013575,77.09626,48.993137,64.61156,17.428364
2000-02-01,75.391365,93.52112,36.55361,80.10785,71.92804,74.21183,22.864277
2000-03-01,74.640144,94.70735,29.295689,84.39601,71.09316,60.59109,24.989119
2000-04-01,75.50179,94.719055,20.76955,88.89331,46.95195,66.02868,11.646118
2000-05-01,80.60643,95.29628,19.559898,80.653275,64.452614,57.95428,14.6828
2000-06-01,65.77102,95.90864,25.462606,77.271935,70.41388,43.53882,52.89649
2000-07-01,75.270905,96.99448,19.661957,70.34863,59.07526,74.00269,50.20781
2000-08-01,72.54207,95.46024,38.842415,79.2027,63.013744,68.65378,60.706535
2000-09-01,80.27348,95.113914,25.283585,76.3534,62.106922,72.04516,70.34027
2000-10-01,72.9135,96.57955,46.026726,77.13139,90.04942,70.892395,56.614124
2000-11-01,77.650055,96.5762,24.328243,75.74272,73.18956,73.61955,55.580147
2000-12-01,79.34659,96.594604,23.794523,81.289055,68.62701,62.033306,20.317814
2001-01-01,76.050026,96.74448,39.337074,82.036865,80.612144,63.582455,48.344128
2001-02-01,68.79918,93.91177,39.261738,86.222305,65.28676,66.1205,27.159138
2001-03-01,81.84936,93.48988,36.604824,88.11746,70.006256,61.576794,29.499632
2001-04-01,74.33567,95.296326,27.314835,88.36524,66.313034,76.41834,16.615192
2001-05-01,74.68892,95.67468,16.724014,80.27229,57.858456,40.52239,20.365341
2001-06-01,72.877464,96.45987,19.051117,71.934906,49.25153,56.514095,37.676292
2001-07-01,78.1126,96.06979,23.778982,75.33348,64.79623,63.16056,59.10404
2001-08-01,75.93451,95.52066,31.116884,75.36026,54.769604,68.745605,59.50584
2001-09-01,80.654,96.928635,27.54922,75.44397,71.83613,74.10296,67.473236
2001-10-01,79.30462,96.95375,30.035368,76.65105,64.01607,51.82306,37.902306
2001-11-01,78.94634,96.6005,33.07567,77.65221,78.0741,77.407776,45.610203
2001-12-01,72.703354,96.47327,30.264729,81.33874,67.667435,66.24774,38.18524
2002-01-01,73.56531,95.984436,23.73589,80.30345,70.86099,65.62338,30.291288
2002-02-01,78.754295,94.676704,15.7973175,85.43208,47.427536,52.50252,28.711956
2002-03-01,78.328445,94.7337,22.932812,86.05745,71.283485,58.41747,16.57357
2002-04-01,85.19234,94.48725,27.63392,86.21672,78.63358,71.69928,24.936316
2002-05-01,82.125885,94.00943,19.13705,80.69744,46.98492,60.280144,15.428471
2002-06-01,73.27525,94.33804,15.507271,82.73783,41.606476,51.218266,27.836786
2002-07-01,69.56668,96.57626,26.525705,72.099976,45.75432,51.48484,51.31551
2002-08-01,79.49534,95.34566,22.178352,74.60645,55.684658,44.218575,50.815887
2002-09-01,77.282265,96.804276,27.439438,80.55997,81.46196,52.56623,66.91434
2002-10-01,78.137314,95.81845,31.528599,79.072845,81.66315,55.641064,47.93386
2002-11-01,77.672905,96.06491,25.767895,79.374626,51.675972,48.52234,39.131855
2002-12-01,74.84453,95.51164,37.39325,83.12847,74.79088,75.40115,37.527374
2003-01-01,78.96957,95.79625,27.68694,86.36531,41.21224,66.050186,29.349625
2003-02-01,73.25409,95.76588,39.272972,86.758606,72.921555,58.307514,41.96844
2003-03-01,81.97039,94.82422,27.54785,86.037575,52.822254,63.877506,20.367931
2003-04-01,74.22612,94.61159,28.294458,84.18464,81.08629,82.9664,24.105772
2003-05-01,69.86957,95.82024,21.712467,79.501945,55.89982,70.828804,16.705227
2003-06-01,77.14221,95.222305,21.841965,78.707375,81.01914,46.571198,33.71737
2003-07-01,73.44594,95.355,27.897972,78.8033,54.397007,49.573624,56.875046
2003-08-01,71.150154,95.844215,40.081932,74.8864,59.80393,74.64019,60.731194
2003-09-01,79.75934,96.25029,29.907583,77.423584,63.17726,56.53132,69.8296
2003-10-01,79.47956,95.58842,27.488697,79.850464,71.22209,52.56326,56.759937
2003-11-01,83.61709,96.554054,36.52954,82.23099,84.34451,83.551544,38.93404
2003-12-01,72.40675,96.06804,24.383953,81.05112,76.82886,79.31969,29.567053
2004-01-01,75.47247,94.59897,32.96559,86.02904,81.95213,65.04027,54.96362
2004-02-01,75.716415,95.035835,34.941063,84.1843,65.33364,68.72653,30.935913
2004-03-01,72.3283,95.907974,26.908443,89.29119,32.169983,39.926773,21.468328
2004-04-01,70.24919,95.050186,26.307352,85.99715,66.51031,53.36762,28.263689
2004-05-01,83.72034,95.68157,16.841362,79.13163,61.56127,71.88187,26.76654
2004-06-01,73.16536,95.60344,20.559517,75.10257,38.51413,61.424156,37.480953
2004-07-01,79.67692,95.58272,26.395044,79.31499,56.109997,72.121025,55.976067
2004-08-01,79.36282,94.67709,25.72061,77.02861,63.071175,68.84452,62.253246
2004-09-01,78.88609,95.92073,23.93647,78.66766,74.244774,62.004517,68.6803
2004-10-01,76.75278,96.60474,37.252953,78.30414,75.28752,69.06773,49.866302
2004-11-01,82.86573,96.18859,41.082718,79.86665,79.704025,62.06989,50.371727
2004-12-01,81.13102,95.31805,35.9567,83.906876,71.50718,58.9879,38.4647
2005-01-01,79.83024,93.512634,48.410618,81.397064,56.30995,68.83639,40.46237
2005-02-01,77.64875,95.17565,56.772987,81.01881,77.57864,70.383644,41.34931
2005-03-01,78.252,94.76642,34.045082,83.42692,74.81836,48.09921,28.50984
2005-04-01,72.44774,95.157715,21.104523,86.97958,74.76619,75.65639,15.49102
2005-05-01,78.80308,95.2001,21.98331,86.57035,71.01461,63.496796,22.361567
2005-06-01,79.23025,95.229454,21.083324,73.036316,90.961044,75.80965,31.811419
2005-07-01,71.257545,94.8512,28.169085,77.05202,53.774666,49.587772,62.260944
2005-08-01,75.82432,95.302826,42.585163,78.25852,71.94395,45.39273,58.085464
2005-09-01,73.13904,95.829445,22.519716,79.3297,64.55493,65.2446,62.20714
2005-10-01,81.00739,95.73488,32.95923,77.28027,87.87956,65.82502,52.59099
2005-11-01,79.39981,95.45445,24.657183,77.516685,52.851852,64.181564,26.186506
2005-12-01,70.859726,95.57999,24.72566,81.87314,48.713875,73.62327,25.051743
2006-01-01,73.82372,93.860176,24.187666,83.0862,64.02491,72.12043,23.69683
2006-02-01,79.94128,93.94144,19.692142,81.98913,63.91276,58.91015,26.308657
2006-03-01,84.36041,94.47453,36.016457,84.24989,86.26849,80.934326,22.438864
2006-04-01,75.517265,95.48546,29.768877,86.74307,81.694954,78.35338,16.543972
2006-05-01,81.19274,95.68049,19.277695,83.81919,63.420303,52.555305,13.589214
2006-06-01,80.64177,95.10514,19.596249,79.569084,48.261314,54.050564,39.67496
2006-07-01,78.3615,94.94261,34.790993,79.46344,50.14989,50.824383,51.54438
2006-08-01,78.68169,94.64519,34.686974,79.14164,83.94922,81.80222,64.527115
2006-09-01,80.5085,95.12952,31.498177,80.56701,77.49361,54.20659,70.09533
2006-10-01,86.50578,95.765,30.495378,72.551125,79.61134,53.706005,60.06085
2006-11-01,84.48068,95.24979,24.649246,77.54886,62.01281,73.29875,40.716766
2006-12-01,76.84024,95.43019,23.995882,81.824974,57.390514,63.31466,34.36192
2007-01-01,79.56218,96.214195,26.040508,85.05299,71.888954,53.87152,51.30731
2007-02-01,75.25722,92.51428,30.36327,88.27565,80.86451,66.50006,31.479551
2007-03-01,78.10616,95.14321,21.557587,89.12985,52.617725,53.11277,19.638874
2007-04-01,77.086945,95.34382,24.867603,84.85886,64.26103,55.997307,18.242714
2007-05-01,81.626495,95.93755,21.627151,76.651764,46.251682,59.169815,12.5949745
2007-06-01,74.44185,96.29509,15.38406,77.77128,53.719448,68.373474,37.816475
2007-07-01,68.486725,95.66576,31.809584,74.301094,54.714394,77.447716,49.359474
2007-08-01,75.98523,96.60894,35.40757,76.7278,83.5905,74.077835,64.03454
2007-09-01,75.76682,96.82087,30.170752,73.509995,68.04345,77.9735,68.69057
2007-10-01,79.830734,96.30641,23.926044,77.0465,65.6216,73.67986,40.133163
2007-11-01,81.49545,96.44554,20.858696,79.52497,76.50292,49.03915,36.07572
2007-12-01,68.52555,96.05727,33.71697,81.608696,76.25864,66.84951,31.53294
2008-01-01,69.56557,94.254654,38.16482,80.706856,65.59068,62.292942,26.00948
2008-02-01,77.82568,92.60827,27.71395,82.069435,65.114365,50.769928,15.917095
2008-03-01,83.227875,92.00084,17.521984,84.383,38.41709,58.962006,15.347832
2008-04-01,72.786964,92.35932,14.47319,87.41852,47.08051,76.097984,11.4858055
2008-05-01,79.27623,93.29205,22.01302,86.88411,58.79438,55.758865,22.388103
2008-06-01,76.82658,95.02141,14.90802,81.719246,34.55838,41.66172,43.772808
2008-07-01,75.01423,94.566666,34.574978,74.604294,58.565346,46.93778,61.61082
2008-08-01,74.54122,95.39981,42.87493,75.21504,82.48435,69.195465,69.64191
2008-09-01,80.567444,95.37658,32.108727,72.73054,79.45381,52.829567,69.4245
2008-10-01,82.78973,95.70187,17.59335,75.161934,62.243153,54.484245,45.978493
2008-11-01,79.0223,95.3716,30.196798,82.67355,78.531044,56.769596,47.11204
2008-12-01,83.29592,93.169235,39.71992,79.405685,80.13593,68.45857,49.16338
2009-01-01,73.787704,94.1769,25.16382,82.93132,66.76225,39.253613,35.81949
2009-02-01,72.9077,95.063385,32.231407,84.78209,61.269928,71.55123,23.941862
2009-03-01,70.69392,94.29359,20.91938,86.462685,77.37741,71.83322,27.988585
2009-04-01,75.160385,94.36328,21.878794,82.09508,65.532196,68.51903,22.656698
2009-05-01,86.167725,95.458824,21.28564,82.224724,42.310127,51.67091,24.687353
2009-06-01,80.36748,95.05691,26.969206,79.707886,84.974945,70.00514,36.04962
2009-07-01,78.36924,94.97912,27.549393,79.73057,52.225166,36.11931,56.173035
2009-08-01,77.96408,96.10708,26.087582,72.491196,75.09556,67.206314,55.236305
2009-09-01,80.00932,96.85257,25.995205,80.8715,67.26303,58.278236,60.085243
2009-10-01,81.14376,96.403656,24.643597,82.715775,75.197655,67.352165,73.09407
2009-11-01,70.58047,96.131386,24.11365,80.53441,84.785324,65.64402,55.55881
2009-12-01,80.395035,95.917465,34.864937,81.36579,68.429886,61.164585,59.26358
2010-01-01,75.0121,95.22012,37.353928,84.54812,45.287754,69.072815,40.898132
2010-02-01,77.101845,94.499466,43.943287,85.44443,81.24194,72.94369,43.55587
2010-03-01,68.57869,95.431885,28.285763,89.47946,71.75189,73.92208,27.873724
2010-04-01,73.18008,93.12381,27.568386,88.00039,80.39324,75.93796,39.589783
2010-05-01,77.760124,94.545425,18.866295,78.2444,67.0832,67.09962,18.318005
2010-06-01,76.12838,95.17908,20.765621,74.211,49.23907,63.691666,37.148727
2010-07-01,77.26108,95.614105,27.995201,72.4036,73.7612,59.817505,56.041836
2010-08-01,76.01347,95.24803,30.421478,71.87337,73.94506,66.513565,66.086754
2010-09-01,75.304306,96.10822,22.556599,76.49117,72.36092,59.4859,73.97954
2010-10-01,78.99789,96.21329,39.92959,74.905396,81.63921,63.363346,41.500595
2010-11-01,83.50735,96.56787,27.213802,79.255615,79.08325,69.80003,30.56758
2010-12-01,82.865486,94.7457,36.1884,79.93359,73.37051,81.63429,31.2275
2011-01-01,69.68147,95.35541,26.731497,79.661896,55.272556,47.35986,25.834398
2011-02-01,80.92043,92.30917,30.61295,84.18157,63.45389,58.103867,19.416325
2011-03-01,69.66194,92.28313,26.158396,85.88133,56.713448,68.93091,12.775196
2011-04-01,81.18907,93.316986,21.466133,89.66673,57.011395,63.523903,16.871563
2011-05-01,70.752785,94.62274,20.73022,86.623764,54.377087,64.62289,16.852024
2011-06-01,74.89311,94.73183,17.073448,79.90123,54.1638,58.595562,39.058044
2011-07-01,75.75601,94.24991,30.40455,79.37371,66.25427,60.40441,60.72027
2011-08-01,78.45708,95.59799,28.268448,79.043205,60.537918,69.63751,66.96739
2011-09-01,75.75113,95.53124,29.481401,78.9618,67.229515,44.5025,63.02732
2011-10-01,76.65474,96.618835,24.240463,75.18454,78.04679,63.937447,44.920925
2011-11-01,74.57888,95.25283,34.83143,76.7508,77.77327,75.12919,48.66236
2011-12-01,78.66385,96.11411,34.341362,79.94844,67.78308,43.558186,42.70016
2012-01-01,80.97699,93.67069,21.959785,88.29148,53.201706,52.09861,18.908428
2012-02-01,77.19565,92.5822,30.434149,87.98164,77.7699,58.068302,30.47146
2012-03-01,74.01938,93.48738,26.398119,85.77545,75.16952,78.78864,20.327854
2012-04-01,84.09647,91.45639,22.136604,89.82608,84.09647,72.40205,19.404823
2012-05-01,80.882904,92.973145,16.846615,82.78899,46.22463,49.384674,13.782284
2012-06-01,65.21733,94.02757,17.010456,80.75961,50.761917,61.50574,43.218697
2012-07-01,75.22954,94.751076,32.85447,79.54945,53.844097,68.71803,53.380146
2012-08-01,79.064415,95.28316,41.982582,77.39842,52.77669,69.91684,70.04986
2012-09-01,80.33298,95.69844,39.005848,77.58011,66.90604,65.02104,68.79428
2012-10-01,81.51556,95.76495,28.51671,80.55846,68.92406,65.760765,46.081875
2012-11-01,77.88345,96.19646,28.12414,80.53413,83.46544,76.98314,34.171696
2012-12-01,75.386894,95.87526,39.17942,83.62117,78.94924,78.80162,44.29908
2013-01-01,76.436035,96.11636,32.42536,84.866104,88.68468,54.017384,42.330536
2013-02-01,70.440926,94.2769,26.382103,84.116516,81.907875,57.580738,26.671024
2013-03-01,81.500175,95.543335,22.605265,88.56268,36.82338,57.46196,16.913525
2013-04-01,82.65586,95.312195,20.297108,86.72322,49.941994,45.44767,17.005016
2013-05-01,73.73944,95.70064,22.173489,81.407074,51.152252,52.767,15.25544
2013-06-01,73.34137,96.01042,17.39185,74.83734,41.62107,54.77339,40.226227
2013-07-01,71.818115,95.61717,38.226254,73.49867,63.66092,50.871353,59.410572
2013-08-01,78.336494,96.27847,37.876335,76.19848,57.601604,70.264366,66.166504
2013-09-01,81.18397,96.36194,31.972721,79.89827,85.22565,75.43284,69.73468
2013-10-01,85.7746,97.01041,23.205578,77.927185,80.54994,63.39126,44.49423
2013-11-01,79.994576,95.61717,39.375515,80.14546,77.22254,66.68335,58.52936
2013-12-01,78.397484,96.17254,27.18466,78.51145,60.795784,48.39145,51.304737
2014-01-01,78.44455,95.39517,19.3414,82.30253,41.002487,35.060287,29.673542
2014-02-01,81.490326,95.34986,26.99863,82.00215,58.475,71.88816,21.796478
2014-03-01,79.79039,92.5256,24.958044,86.71932,55.026478,57.9766,26.079023
2014-04-01,74.477486,95.11661,20.641937,90.9532,76.1254,57.35402,21.276264
2014-05-01,84.713974,93.13307,18.206993,80.96004,52.084743,64.54642,29.042572
2014-06-01,66.070145,93.30927,15.146114,81.468506,67.224686,58.976757,49.73035
2014-07-01,77.625626,93.58113,34.466232,77.35545,53.43898,50.75736,58.691475
2014-08-01,82.883156,94.50073,40.49066,76.82349,77.32525,53.7444,67.43445
2014-09-01,78.82044,95.80295,42.447342,78.88757,80.81236,73.16017,75.23096
2014-10-01,86.610245,95.734146,31.443953,80.25188,85.47081,65.51469,56.397495
2014-11-01,81.67491,95.26763,26.077345,82.38644,70.15131,65.87716,56.996582
2014-12-01,77.0685,95.9221,46.05696,81.84776,82.87477,73.487404,44.462753
2015-01-01,74.44542,94.75805,38.45323,80.451775,82.15294,50.787483,46.224113
2015-02-01,78.045746,95.07008,28.54085,78.61439,61.547283,40.227264,39.956406
2015-03-01,83.69572,92.39638,26.082552,84.101204,45.16603,56.519814,39.975414
2015-04-01,79.735825,94.50778,22.133755,89.946,90.06004,67.87201,32.285316
2015-05-01,75.0204,93.3024,34.639072,84.890015,86.97133,81.66192,30.5002
2015-06-01,75.97869,92.100174,23.52605,85.4444,53.174503,45.364025,44.030334
2015-07-01,78.644485,93.29606,35.659138,85.27966,72.49716,74.030426,54.452755
2015-08-01,79.60594,94.37157,30.585733,81.079025,77.39158,72.02514,65.86039
2015-09-01,80.00194,95.052666,41.657574,79.57743,84.05369,69.15977,73.26538
2015-10-01,86.182526,95.38688,40.040356,81.48293,80.27279,55.28908,64.07369
2015-11-01,78.05051,95.26967,28.865559,84.20416,88.859406,80.0938,50.003426
2015-12-01,83.02095,95.3061,27.854998,86.63237,80.30763,80.0447,48.693497
2016-01-01,80.961205,94.26491,35.706856,87.3338,67.48378,77.83254,33.58969
2016-02-01,76.332344,95.4485,18.758186,89.08565,33.328293,61.28166,19.30209
2016-03-01,72.53477,92.88811,23.033102,86.057655,59.263535,75.38742,31.618652
2016-04-01,72.0964,94.13339,28.793604,88.31932,86.51551,66.52423,28.188004
2016-05-01,75.47834,95.70503,30.8718,77.56952,87.48317,64.19925,31.399467
2016-06-01,74.94093,95.24718,21.089664,70.2796,58.964794,40.576004,44.985676
2016-07-01,79.69968,95.131905,29.180017,71.64342,64.49637,54.805153,54.886333
2016-08-01,80.09746,96.51358,36.26699,77.24318,78.68006,59.8805,57.315224
2016-09-01,79.47562,96.2879,32.01156,77.12791,79.775986,51.686237,64.28043
2016-10-01,74.47171,96.120674,28.175014,76.871376,82.49875,72.49093,47.28306
2016-11-01,70.65465,95.591385,28.499733,82.8397,81.6626,77.08407,44.056984
2016-12-01,79.02751,94.91759,40.1214,83.22611,75.773834,80.573166,39.153736
2017-01-01,77.72386,92.31311,45.41851,81.477394,76.34909,67.47546,38.82521
2017-02-01,77.37771,88.81714,43.428543,85.486855,69.91821,78.448975,31.810297
2017-03-01,74.78895,86.069244,23.187664,87.50307,61.131523,58.29504,20.036201
2017-04-01,69.539246,91.03677,20.02472,86.94528,41.763405,61.124958,19.110943
2017-05-01,79.65804,89.37984,24.240885,80.80314,79.8385,62.95415,30.538885
2017-06-01,71.16501,92.04734,16.030022,80.248634,60.426094,57.48298,32.571503
2017-07-01,71.76381,92.67566,37.28475,77.13655,59.761677,51.18662,54.68259
2017-08-01,80.29457,93.28922,30.58154,78.80005,72.08371,44.40794,66.85698
2017-09-01,82.4371,94.18167,35.45556,77.33833,87.885315,56.569202,76.36221
2017-10-01,79.56126,94.23581,18.535114,79.69086,61.999363,49.19665,44.35216
2017-11-01,80.332306,95.01014,29.44137,81.21655,63.22648,79.095345,35.30627
2017-12-01,81.46099,93.701,16.381096,82.11884,71.022285,52.138126,52.172577
2018-01-01,81.3701,93.61691,26.086458,77.28292,70.50429,69.68259,27.108255
2018-02-01,75.53783,91.21413,31.387339,82.76093,69.55138,60.151825,45.275906
2018-03-01,84.97182,92.70008,29.082964,81.37831,69.19383,72.866066,21.46951
2018-04-01,73.851776,92.460625,17.982609,80.34339,68.0195,61.27531,16.501575
2018-05-01,75.006424,92.97562,23.631193,76.89749,77.122185,74.60132,19.2127
2018-06-01,78.52285,93.90229,18.148258,77.036896,60.33552,57.55551,44.961002
2018-07-01,73.26953,92.22937,36.70134,78.87712,51.34764,48.849735,54.22606
2018-08-01,81.35371,92.49014,40.340775,78.332596,68.06542,54.329388,62.879353
2018-09-01,79.02965,94.051544,30.20809,80.06293,78.87548,62.638252,74.29462
2018-10-01,79.27731,93.06419,40.53759,76.89585,81.8277,55.456154,65.61508
2018-11-01,82.98727,93.88425,25.794516,82.40666,78.3408,53.54705,51.288597
2018-12-01,76.63015,93.94493,33.206238,83.53343,83.621994,68.00802,54.25558
2019-01-01,74.71054,92.059296,37.04245,81.796425,66.75142,63.549034,36.521683
2019-02-01,69.46955,92.14821,41.942078,83.42381,82.73476,86.66748,37.032925
2019-03-01,79.040184,92.08946,32.971596,87.7614,76.60625,69.27427,25.655493
2019-04-01,78.65755,93.10241,25.163307,85.73232,61.816856,52.31291,20.86859
2019-05-01,76.73326,91.88147,35.11975,84.05095,78.22729,52.439926,27.89732
2019-06-01,79.726074,93.343735,22.283228,77.35881,78.895706,36.61536,35.081642
2019-07-01,75.68538,91.10826,25.55547,82.92052,62.05501,66.348145,51.828663
2019-08-01,79.15768,90.03657,30.134384,78.07963,53.122635,74.02465,59.276543
2019-09-01,80.62947,93.41042,39.17949,75.7997,79.44823,72.486176,61.77399
2019-10-01,80.37226,94.87746,16.524654,78.76234,73.39434,52.751114,61.731125
2019-11-01,84.505035,94.06455,29.273853,80.00868,86.83577,48.52308,60.79597
2019-12-01,83.21106,93.24054,40.884674,83.07294,86.21022,76.11406,39.209656
2020-01-01,78.65984,91.57094,28.242298,82.43218,65.20793,58.48114,32.351814
2020-02-01,64.03116,92.28201,25.232769,84.07298,73.4687,43.62044,39.337326
2020-03-01,75.35821,90.898254,49.911575,86.11773,85.00105,70.72123,29.557611
