,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-10-01,10.679841041564941,5.043888092041016,9.075115203857422,-0.6826553344726562,3.220775604248047,10.938667297363281,9.408353805541992
1982-11-01,16.778446197509766,10.453367233276367,11.669853210449219,1.8603191375732422,5.648895263671875,11.377054214477539,11.961034774780273
1982-12-01,9.739974975585938,14.793569564819336,16.802711486816406,3.2547473907470703,8.266281127929688,14.012235641479492,12.88633918762207
1983-01-01,9.64893913269043,17.705175399780273,24.806442260742188,5.046535491943359,13.390727996826172,17.21874237060547,24.014156341552734
1983-02-01,8.519895553588867,15.51541519165039,25.468578338623047,2.916971206665039,8.537790298461914,22.886743545532227,21.987083435058594
1983-03-01,10.311071395874023,11.804533958435059,31.265098571777344,2.694089889526367,1.796060562133789,19.169353485107422,22.04727554321289
1983-04-01,12.045310974121094,9.032356262207031,25.707727432250977,7.242805480957031,3.2618637084960938,24.43389129638672,5.235252380371094
1983-05-01,14.072385787963867,6.8442230224609375,18.466548919677734,4.351863861083984,0.2798194885253906,9.905983924865723,5.262908935546875
1983-06-01,6.430997848510742,0.8459701538085938,15.458473205566406,8.83713150024414,-3.4391937255859375,1.6301193237304688,3.09592342376709
1983-07-01,1.9018058776855469,2.2288055419921875,6.546506881713867,3.5986270904541016,-9.003072738647461,12.622848510742188,-3.2342090606689453
1983-08-01,-0.2163715362548828,3.336698532104492,1.2803421020507812,0.7483596801757812,-5.521583557128906,10.51443099975586,4.1550140380859375
1983-09-01,5.155536651611328,0.24402999877929688,4.10783576965332,1.4918346405029297,-7.2623291015625,12.969369888305664,-0.03579139709472656
1983-10-01,9.772579193115234,3.0308494567871094,9.549699783325195,2.1132984161376953,-2.734762191772461,9.70750617980957,2.072627067565918
1983-11-01,11.179817199707031,8.549179077148438,14.542549133300781,9.866937637329102,6.484685897827148,2.5850906372070312,10.071922302246094
1983-12-01,15.966054916381836,9.70425033569336,12.307236671447754,11.30671501159668,12.439014434814453,7.81220817565918,12.085983276367188
1984-01-01,14.995933532714844,9.925788879394531,21.889324188232422,10.884117126464844,3.69146728515625,11.091697692871094,14.015117645263672
1984-02-01,8.548840522766113,11.072671890258789,25.606739044189453,5.535470962524414,14.836790084838867,8.680309295654297,11.804388046264648
1984-03-01,13.131172180175781,15.222541809082031,24.032590866088867,13.409675598144531,11.693681716918945,11.365013122558594,10.33403205871582
1984-04-01,12.63817024230957,10.932554244995117,20.53313446044922,12.549947738647461,2.6379966735839844,2.0429344177246094,4.3055572509765625
1984-05-01,7.969346046447754,8.118112564086914,12.09327220916748,18.410625457763672,-0.30445098876953125,0.3304004669189453,6.044040679931641
1984-06-01,6.639103889465332,3.8142852783203125,3.9855384826660156,14.40778923034668,-4.5131378173828125,1.7696189880371094,1.0707664489746094
1984-07-01,1.9633636474609375,-0.008647918701171875,5.122039794921875,7.06291389465332,-6.422878265380859,6.556072235107422,2.2159175872802734
1984-08-01,3.265928268432617,1.607015609741211,1.8907108306884766,1.6295051574707031,-7.564565658569336,12.527460098266602,-1.5412826538085938
1984-09-01,9.42759895324707,-3.1102428436279297,6.742893218994141,3.5738372802734375,-10.443008422851562,10.193912506103516,-2.2072696685791016
1984-10-01,11.370201110839844,3.1984634399414062,13.219392776489258,5.487035751342773,0.5794944763183594,4.734556198120117,3.765848159790039
1984-11-01,14.449304580688477,9.297859191894531,11.344253540039062,11.114185333251953,1.913198471069336,6.99199104309082,9.427597045898438
1984-12-01,17.41943359375,10.489717483520508,9.80470085144043,12.072513580322266,14.935389518737793,9.17850112915039,8.194225311279297
1985-01-01,20.09642791748047,13.857847213745117,17.284055709838867,10.774614334106445,19.876575469970703,17.64813232421875,18.064977645874023
1985-02-01,17.474008560180664,14.093531608581543,17.07475471496582,10.779888153076172,19.760494232177734,10.025350570678711,6.359941482543945
1985-03-01,14.619422912597656,9.093170166015625,8.435365676879883,13.073408126831055,23.388965606689453,17.148624420166016,1.906576156616211
1985-04-01,7.923543930053711,14.2606201171875,16.43805694580078,12.484198570251465,8.970050811767578,14.42947006225586,4.439296722412109
1985-05-01,6.74864387512207,7.587608337402344,11.237184524536133,10.574106216430664,11.056024551391602,8.808237075805664,4.2440643310546875
1985-06-01,6.685325622558594,0.15301895141601562,7.84791374206543,9.46428108215332,-5.009157180786133,4.1385345458984375,3.551084518432617
1985-07-01,3.0427818298339844,0.7598152160644531,5.032022476196289,1.2769126892089844,-7.153175354003906,12.239721298217773,-0.02286529541015625
1985-08-01,8.70798397064209,1.8819541931152344,-2.464122772216797,-0.330657958984375,-4.979255676269531,13.37240982055664,5.267704010009766
1985-09-01,6.813719749450684,2.581968307495117,2.6523189544677734,0.19347381591796875,-2.9372482299804688,14.07418441772461,-0.7967529296875
1985-10-01,11.170351028442383,1.990997314453125,8.153949737548828,5.637060165405273,-2.29351806640625,12.714607238769531,2.1827125549316406
1985-11-01,13.025917053222656,2.291759490966797,8.28938102722168,9.06326675415039,8.146915435791016,10.229375839233398,6.546377182006836
1985-12-01,12.362838745117188,6.683567047119141,14.53148078918457,13.794530868530273,14.72319221496582,14.054838180541992,15.352855682373047
1986-01-01,6.905437469482422,8.943595886230469,17.607446670532227,13.710960388183594,20.336652755737305,13.108173370361328,23.618690490722656
1986-02-01,16.09880828857422,16.261993408203125,14.618476867675781,8.983560562133789,11.273160934448242,17.575809478759766,15.822389602661133
1986-03-01,10.184144973754883,12.227300643920898,23.35059928894043,10.985088348388672,5.491710662841797,15.109701156616211,16.796512603759766
1986-04-01,12.213979721069336,15.016450881958008,13.754257202148438,15.242914199829102,21.162574768066406,9.962678909301758,3.355306625366211
1986-05-01,8.87199592590332,7.936174392700195,17.51253318786621,10.380632400512695,-1.2821769714355469,5.947965621948242,7.008675575256348
1986-06-01,5.989595413208008,2.0747947692871094,5.699857711791992,5.028797149658203,-4.667453765869141,2.8540916442871094,4.660794258117676
1986-07-01,3.6700210571289062,5.283567428588867,2.2879371643066406,2.729206085205078,-3.959758758544922,10.307367324829102,-1.6585044860839844
1986-08-01,7.529872894287109,3.3736228942871094,1.5719146728515625,2.331226348876953,-3.2154312133789062,11.174917221069336,4.386043548583984
1986-09-01,11.61285400390625,0.36966705322265625,2.347881317138672,1.0723648071289062,-4.031362533569336,13.486166000366211,-1.1989173889160156
1986-10-01,10.790264129638672,4.860614776611328,9.553046226501465,2.899049758911133,-3.5634498596191406,5.929651260375977,6.947065353393555
1986-11-01,18.5915584564209,4.625827789306641,11.840984344482422,6.474157333374023,2.0314998626708984,11.093324661254883,10.300705909729004
1986-12-01,17.224456787109375,8.547286987304688,15.652544021606445,12.315555572509766,13.153133392333984,11.256509780883789,18.36676025390625
1987-01-01,17.98725128173828,6.390317916870117,15.288082122802734,6.712085723876953,12.885669708251953,18.514081954956055,18.96922492980957
1987-02-01,18.24566650390625,9.152843475341797,17.203678131103516,6.8521270751953125,15.0713472366333,21.613380432128906,18.187313079833984
1987-03-01,7.283927917480469,12.850656509399414,25.941390991210938,6.035207748413086,5.715108871459961,22.416961669921875,9.966428756713867
1987-04-01,5.601739883422852,13.614227294921875,24.35756492614746,3.347707748413086,7.809091567993164,18.819177627563477,7.373956680297852
1987-05-01,2.7341842651367188,14.606202125549316,14.911296844482422,4.104606628417969,1.1420211791992188,17.800527572631836,2.937580108642578
1987-06-01,6.498684883117676,4.66478157043457,8.937776565551758,4.964874267578125,-1.3554210662841797,8.117521286010742,1.1403541564941406
1987-07-01,3.159313201904297,1.8439064025878906,5.3866729736328125,1.5538158416748047,-8.425949096679688,12.013731956481934,-1.313741683959961
1987-08-01,6.221931457519531,3.836193084716797,0.08336067199707031,0.5284957885742188,-0.29676055908203125,11.731977462768555,4.554746627807617
1987-09-01,9.081153869628906,-1.987283706665039,7.400630950927734,-0.3451080322265625,-4.4213714599609375,9.26954460144043,2.0372982025146484
1987-10-01,7.999151229858398,6.6537322998046875,14.612873077392578,3.2276687622070312,-0.3651142120361328,15.196386337280273,5.246628761291504
1987-11-01,7.342280387878418,11.258496284484863,20.312973022460938,5.191612243652344,2.1490001678466797,8.035829544067383,8.656021118164062
1987-12-01,17.377059936523438,12.140438079833984,15.186382293701172,9.40291976928711,12.640592575073242,11.68362808227539,15.236400604248047
1988-01-01,12.82221794128418,10.009173393249512,15.810456275939941,13.716520309448242,14.710931777954102,16.771495819091797,14.168676376342773
1988-02-01,15.443389892578125,11.752727508544922,19.544498443603516,10.643192291259766,21.046127319335938,18.159666061401367,13.407854080200195
1988-03-01,12.164840698242188,15.014595031738281,24.548250198364258,14.51405143737793,7.089345932006836,10.898469924926758,8.037036895751953
1988-04-01,11.539163589477539,8.614330291748047,17.30707550048828,11.05363655090332,5.9130706787109375,4.628345489501953,7.052639007568359
1988-05-01,6.24676513671875,12.013008117675781,14.572446823120117,13.22098445892334,3.4821033477783203,2.359222412109375,3.8224716186523438
1988-06-01,0.3870868682861328,0.14348793029785156,11.992988586425781,8.872941970825195,-9.063146591186523,4.03270149230957,1.419870376586914
1988-07-01,5.003751754760742,1.4999580383300781,1.7402191162109375,3.216815948486328,-9.178272247314453,10.818384170532227,-1.9104022979736328
1988-08-01,5.904727935791016,-2.0822525024414062,1.7852649688720703,2.179027557373047,-15.565191268920898,11.882868766784668,3.2568607330322266
1988-09-01,10.936845779418945,-5.314088821411133,3.485441207885742,1.8703594207763672,-9.01142692565918,9.505292892456055,0.5272369384765625
1988-10-01,8.77617073059082,3.4720916748046875,15.702005386352539,11.29056167602539,1.1195449829101562,0.29198265075683594,1.4949522018432617
1988-11-01,13.311084747314453,4.716773986816406,12.423454284667969,17.86267852783203,12.685403823852539,4.646697998046875,4.845245361328125
1988-12-01,13.644775390625,7.679985046386719,12.333356857299805,16.107444763183594,20.432126998901367,5.796276092529297,10.097601890563965
1989-01-01,19.563547134399414,12.78714370727539,12.06971263885498,14.463157653808594,23.09945297241211,9.98072338104248,7.683740615844727
1989-02-01,17.24094009399414,10.949858665466309,9.778759002685547,16.19041633605957,25.271337509155273,10.996581077575684,7.005496978759766
1989-03-01,9.59939956665039,18.677309036254883,13.168466567993164,15.819644927978516,15.394611358642578,8.7448148727417,11.403528213500977
1989-04-01,10.274629592895508,19.36760902404785,9.87220573425293,15.733732223510742,17.486616134643555,9.020633697509766,5.6550397872924805
1989-05-01,13.88740348815918,8.916635513305664,10.004838943481445,15.219775199890137,2.4688034057617188,6.128303527832031,1.63079833984375
1989-06-01,8.013818740844727,0.3361072540283203,7.823910713195801,10.945337295532227,-5.541999816894531,5.441017150878906,0.28034114837646484
1989-07-01,5.754515647888184,2.0889892578125,0.3496723175048828,2.976734161376953,-3.472604751586914,8.924173355102539,-1.1530132293701172
1989-08-01,5.893179893493652,0.2034740447998047,0.6028842926025391,2.0196571350097656,-6.53675651550293,14.598806381225586,0.042201995849609375
1989-09-01,7.91132926940918,-3.0777149200439453,4.461334228515625,-0.20347213745117188,-13.409618377685547,9.934000015258789,2.634596824645996
1989-10-01,10.250514030456543,2.3693294525146484,9.511982917785645,4.242786407470703,2.4612693786621094,11.450252532958984,4.346784591674805
1989-11-01,10.334917068481445,5.697242736816406,12.32292366027832,7.546584129333496,9.96716022491455,7.578237533569336,11.343239784240723
1989-12-01,18.2537841796875,7.403400421142578,19.04657554626465,14.010994911193848,11.845139503479004,10.5775785446167,13.150381088256836
1990-01-01,15.681062698364258,10.316023826599121,14.988282203674316,13.391658782958984,17.516136169433594,13.841163635253906,14.886781692504883
1990-02-01,16.175682067871094,10.444914817810059,12.589320182800293,7.208166122436523,17.61119270324707,27.719379425048828,8.846678733825684
1990-03-01,11.339086532592773,11.875592231750488,15.197728157043457,14.22138786315918,23.0310115814209,17.51291275024414,11.505033493041992
1990-04-01,8.674287796020508,15.444229125976562,18.150917053222656,8.729066848754883,13.597883224487305,12.769765853881836,8.990070343017578
1990-05-01,12.549041748046875,5.991769790649414,14.277776718139648,7.958950042724609,-2.956411361694336,3.2818603515625,6.525050163269043
1990-06-01,6.151270866394043,3.447805404663086,5.946657180786133,9.030345916748047,-6.842441558837891,7.130832672119141,1.9816818237304688
1990-07-01,3.344693183898926,1.1245651245117188,2.158905029296875,2.1121826171875,-5.767822265625,10.48680305480957,-0.21266746520996094
1990-08-01,4.741537094116211,1.1487312316894531,4.011697769165039,2.592296600341797,-4.50147819519043,10.879916191101074,-1.7899589538574219
1990-09-01,9.955133438110352,1.1680641174316406,5.18781852722168,1.9269027709960938,-6.357492446899414,9.512073516845703,1.9365692138671875
1990-10-01,8.687178611755371,2.1605167388916016,12.563542366027832,1.1390647888183594,-7.804283142089844,10.39174747467041,3.2786359786987305
1990-11-01,12.281593322753906,3.923086166381836,12.458818435668945,4.82853889465332,3.9166412353515625,15.242839813232422,8.27472972869873
1990-12-01,15.792234420776367,9.325183868408203,15.117172241210938,9.869742393493652,2.78240966796875,17.034408569335938,9.436349868774414
1991-01-01,15.209369659423828,13.05151081085205,15.507999420166016,11.026912689208984,12.629251480102539,17.77985382080078,12.794622421264648
1991-02-01,14.734127044677734,10.442492485046387,16.981897354125977,7.316488265991211,18.129863739013672,18.691804885864258,22.317138671875
1991-03-01,20.88819694519043,9.697519302368164,12.84439468383789,9.814723014831543,4.362277984619141,22.535490036010742,4.720315933227539
1991-04-01,10.729886054992676,12.720766067504883,13.889606475830078,6.293752670288086,9.639719009399414,8.305505752563477,6.418987274169922
1991-05-01,7.414427757263184,10.816585540771484,8.843366622924805,5.788005828857422,1.192922592163086,6.279302597045898,3.512942314147949
1991-06-01,5.36253547668457,3.154905319213867,8.215597152709961,2.5094738006591797,-6.868541717529297,9.803483963012695,0.2311992645263672
1991-07-01,4.095756530761719,3.239999771118164,3.0152206420898438,1.2378807067871094,-1.4016456604003906,10.071611404418945,-1.5605945587158203
1991-08-01,9.056903839111328,4.736368179321289,0.8605747222900391,3.3122501373291016,-3.2897720336914062,11.046178817749023,-3.0441207885742188
1991-09-01,8.270185470581055,2.130565643310547,6.29857063293457,0.5218048095703125,-4.8471527099609375,9.103464126586914,2.2397403717041016
1991-10-01,7.005012512207031,2.5720901489257812,12.935911178588867,0.9087409973144531,-4.681783676147461,8.22844123840332,5.887550354003906
1991-11-01,15.093769073486328,6.5955963134765625,13.260232925415039,4.969175338745117,-0.7032318115234375,10.339738845825195,12.495990753173828
1991-12-01,16.93051528930664,13.32927131652832,14.536643981933594,3.1019210815429688,15.42451286315918,18.452577590942383,13.852678298950195
1992-01-01,16.225217819213867,12.160797119140625,17.806184768676758,6.935808181762695,16.820920944213867,15.498035430908203,21.433969497680664
1992-02-01,11.643004417419434,13.48043441772461,23.049028396606445,3.7998428344726562,8.375560760498047,23.855743408203125,14.472190856933594
1992-03-01,14.327730178833008,12.89284610748291,23.43047332763672,1.0339603424072266,8.766744613647461,25.51462173461914,18.45383071899414
1992-04-01,9.002106666564941,15.244821548461914,19.374168395996094,5.840169906616211,8.377185821533203,14.217354774475098,13.245075225830078
1992-05-01,8.341476440429688,13.923559188842773,16.088869094848633,4.89385986328125,1.3796958923339844,10.66910171508789,9.367319107055664
1992-06-01,11.104110717773438,0.7320499420166016,10.48730754852295,4.736412048339844,-5.091888427734375,2.1880340576171875,6.745898246765137
1992-07-01,5.315884590148926,3.415151596069336,2.908721923828125,0.1688098907470703,-8.729413986206055,15.652236938476562,-0.1980266571044922
1992-08-01,8.270054817199707,1.663747787475586,2.1734256744384766,0.23860549926757812,-6.671232223510742,14.205991744995117,-2.8811283111572266
1992-09-01,7.721426010131836,1.076162338256836,6.815694808959961,-2.175048828125,-8.021709442138672,12.358823776245117,2.546754837036133
1992-10-01,8.688833236694336,1.3715782165527344,14.154050827026367,3.5547428131103516,-1.2060165405273438,5.783358573913574,8.219738006591797
1992-11-01,13.22722053527832,8.42425537109375,12.516271591186523,6.40827751159668,5.659997940063477,10.128585815429688,10.475946426391602
1992-12-01,21.901443481445312,5.747648239135742,12.373432159423828,9.96302318572998,11.608917236328125,13.271045684814453,11.086257934570312
1993-01-01,11.054628372192383,9.404799461364746,13.235812187194824,5.411128997802734,15.881734848022461,22.35711669921875,15.836808204650879
1993-02-01,16.68263816833496,10.627067565917969,16.141990661621094,6.678321838378906,13.110332489013672,16.616024017333984,15.150543212890625
1993-03-01,10.424131393432617,10.529471397399902,18.820446014404297,10.836200714111328,9.386209487915039,13.421708106994629,13.173843383789062
1993-04-01,9.3629732131958,12.15451431274414,23.780773162841797,7.136865615844727,4.071126937866211,9.751806259155273,12.563488006591797
1993-05-01,4.695428848266602,12.947671890258789,13.604504585266113,6.675222396850586,1.391122817993164,3.2067108154296875,6.5172119140625
1993-06-01,8.813030242919922,0.4957237243652344,8.058601379394531,10.896615982055664,-5.581533432006836,4.308145523071289,5.917696952819824
1993-07-01,6.131477355957031,4.635013580322266,-4.39179801940918,6.108240127563477,-3.4359817504882812,15.475860595703125,-1.2811355590820312
1993-08-01,6.724796295166016,3.917764663696289,-0.17815017700195312,0.7389373779296875,-9.110466003417969,8.61009407043457,3.7380638122558594
1993-09-01,9.855598449707031,0.5871219635009766,3.5211830139160156,1.5491352081298828,-8.483064651489258,10.54806137084961,1.7474250793457031
1993-10-01,11.211091995239258,2.9464569091796875,13.012735366821289,3.329092025756836,-2.5142478942871094,11.32107925415039,5.679129600524902
1993-11-01,14.125011444091797,6.538898468017578,11.0298433303833,5.036237716674805,3.1974143981933594,13.19398307800293,6.701559066772461
1993-12-01,19.39207649230957,12.428711891174316,14.552576065063477,8.778949737548828,11.404733657836914,15.118009567260742,12.690515518188477
1994-01-01,12.159187316894531,8.943400382995605,14.495430946350098,13.25008487701416,13.659781455993652,17.00238037109375,9.159629821777344
1994-02-01,18.66067123413086,9.536808967590332,13.009469985961914,9.380735397338867,16.553665161132812,16.30654525756836,11.598295211791992
1994-03-01,14.147514343261719,14.048341751098633,15.171754837036133,11.333294868469238,14.337730407714844,19.510953903198242,11.193475723266602
1994-04-01,8.00857925415039,10.219635009765625,16.31304931640625,8.96616268157959,7.168052673339844,9.302698135375977,7.9630584716796875
1994-05-01,11.655197143554688,7.106273651123047,13.20456314086914,7.59400749206543,-1.9249191284179688,8.045971870422363,6.781118392944336
1994-06-01,4.753772735595703,2.1265182495117188,5.649576187133789,3.2092838287353516,-2.796337127685547,10.421232223510742,0.49748802185058594
1994-07-01,8.255698204040527,6.151941299438477,-1.0404987335205078,3.324716567993164,-2.063112258911133,15.407493591308594,-1.8517608642578125
1994-08-01,5.9129533767700195,1.5623722076416016,0.642181396484375,-0.4812297821044922,-3.757169723510742,15.921236038208008,3.1377506256103516
1994-09-01,6.446207046508789,2.6857833862304688,7.1241559982299805,1.357522964477539,-3.0483341217041016,10.091198921203613,2.978424072265625
1994-10-01,13.34763240814209,0.4129486083984375,8.9596586227417,-0.3739280700683594,-5.137456893920898,7.042865753173828,4.542422294616699
1994-11-01,17.29176902770996,2.7638206481933594,9.935125350952148,2.2874698638916016,-1.666421890258789,10.808168411254883,7.686675071716309
1994-12-01,16.721118927001953,7.372901916503906,10.557798385620117,8.824718475341797,15.222152709960938,11.250377655029297,17.226734161376953
1995-01-01,11.402166366577148,12.917247772216797,22.703672409057617,8.922151565551758,16.849864959716797,12.462547302246094,25.30516815185547
1995-02-01,13.61491584777832,14.295225143432617,19.38888931274414,6.377923965454102,15.062311172485352,24.862621307373047,17.634307861328125
1995-03-01,11.837773323059082,10.727059364318848,19.40277099609375,7.761106491088867,10.819040298461914,18.46734046936035,18.37883186340332
1995-04-01,12.01652717590332,9.356021881103516,19.62317657470703,9.364700317382812,4.741357803344727,15.069253921508789,6.756259918212891
1995-05-01,11.4698486328125,6.589653015136719,14.23448371887207,8.953390121459961,-1.0551795959472656,8.11688232421875,8.15853500366211
1995-06-01,2.9555397033691406,0.24470138549804688,15.208093643188477,5.649017333984375,-8.965539932250977,1.6799545288085938,6.376189231872559
1995-07-01,5.117958068847656,-0.3384208679199219,6.060329437255859,-0.2655296325683594,-10.381698608398438,12.80617618560791,0.9684028625488281
1995-08-01,1.447397232055664,-5.421667098999023,1.851766586303711,0.5918006896972656,-11.174816131591797,11.209524154663086,1.8396186828613281
1995-09-01,14.645793914794922,-2.079113006591797,3.2922229766845703,2.9069442749023438,-9.255365371704102,5.121429443359375,1.4421920776367188
1995-10-01,11.355306625366211,-1.891683578491211,11.121016502380371,5.187379837036133,-0.3887481689453125,11.447286605834961,2.335968017578125
1995-11-01,13.472606658935547,4.848958969116211,13.594087600708008,10.794742584228516,4.078399658203125,7.585824012756348,9.815927505493164
1995-12-01,13.465662002563477,9.23974609375,15.70617961883545,12.538908004760742,15.818984985351562,11.875953674316406,19.217073440551758
1996-01-01,17.433032989501953,11.294897079467773,16.643630981445312,7.270107269287109,15.703630447387695,13.984159469604492,15.243560791015625
1996-02-01,15.261764526367188,13.363560676574707,13.444652557373047,5.052501678466797,21.446239471435547,22.061874389648438,15.284934043884277
1996-03-01,9.921306610107422,19.04659080505371,17.280780792236328,9.308980941772461,10.452539443969727,14.995321273803711,9.601903915405273
1996-04-01,10.42605972290039,12.029685974121094,21.07718849182129,16.600603103637695,10.68919563293457,8.958135604858398,14.0784912109375
1996-05-01,7.746726989746094,5.204755783081055,14.710674285888672,15.04166030883789,-5.606903076171875,0.5726070404052734,11.400813102722168
1996-06-01,4.939966201782227,1.181619644165039,7.503454208374023,7.465389251708984,-11.250213623046875,8.345813751220703,1.6880302429199219
1996-07-01,8.304437637329102,-1.4944038391113281,0.8903522491455078,3.0285205841064453,-8.532819747924805,11.586165428161621,1.0723953247070312
1996-08-01,7.67225456237793,0.7579593658447266,1.191549301147461,2.2242279052734375,-9.338769912719727,6.469121932983398,7.210531234741211
1996-09-01,9.06901741027832,-1.1849288940429688,6.81831169128418,2.8199996948242188,-5.610210418701172,13.391694068908691,0.4666900634765625
1996-10-01,10.929157257080078,0.6619739532470703,12.398736953735352,1.6135578155517578,-4.028100967407227,8.57419204711914,5.065740585327148
1996-11-01,14.656061172485352,8.0015869140625,11.433910369873047,4.302816390991211,0.6354923248291016,13.188138961791992,8.84891128540039
1996-12-01,14.512081146240234,10.407855987548828,12.734686851501465,9.231199264526367,17.300640106201172,13.388382911682129,8.547714233398438
1997-01-01,11.414005279541016,15.500322341918945,15.602888107299805,8.499860763549805,25.011180877685547,17.58092498779297,18.280973434448242
1997-02-01,18.520288467407227,13.75509262084961,15.376592636108398,8.337060928344727,20.22644805908203,12.809215545654297,17.349746704101562
1997-03-01,13.142959594726562,12.434771537780762,13.118535995483398,10.196250915527344,18.092121124267578,16.444570541381836,9.953678131103516
1997-04-01,13.898357391357422,11.86008358001709,17.26346206665039,7.264200210571289,10.976072311401367,11.904041290283203,13.738811492919922
1997-05-01,10.570695877075195,13.432745933532715,10.810014724731445,6.552757263183594,6.461589813232422,11.441682815551758,10.79047966003418
1997-06-01,6.660205841064453,2.155488967895508,9.494579315185547,-0.6674880981445312,-4.8661346435546875,5.165687561035156,5.549901008605957
1997-07-01,4.348424911499023,8.53079605102539,0.4900321960449219,2.4990005493164062,-1.3365974426269531,11.381446838378906,-0.33699798583984375
1997-08-01,7.370019912719727,7.752603530883789,-2.220611572265625,-1.3528785705566406,1.0077400207519531,10.629304885864258,-0.16768455505371094
1997-09-01,8.320779800415039,2.292245864868164,0.8074951171875,-0.7570266723632812,-7.343973159790039,14.360713005065918,-0.34676551818847656
1997-10-01,7.32118034362793,1.9405937194824219,12.68548583984375,0.0488433837890625,-4.102596282958984,9.774595260620117,3.7655982971191406
1997-11-01,15.225189208984375,8.008201599121094,16.366426467895508,-0.9621562957763672,-3.710245132446289,15.168207168579102,12.919921875
1997-12-01,17.126708984375,8.66592025756836,25.838211059570312,4.8189239501953125,0.7195816040039062,19.5540771484375,13.064811706542969
1998-01-01,7.886930465698242,14.676137924194336,29.280296325683594,2.8351078033447266,10.67459487915039,24.943382263183594,22.821550369262695
1998-02-01,9.1891508102417,10.324501991271973,29.098703384399414,4.184770584106445,2.0662097930908203,18.689132690429688,22.352031707763672
1998-03-01,12.3694429397583,9.652124404907227,29.790712356567383,4.143869400024414,-0.35500144958496094,24.732345581054688,12.227115631103516
1998-04-01,18.543533325195312,8.395713806152344,18.852725982666016,0.19467735290527344,-4.55122184753418,20.004438400268555,9.004287719726562
1998-05-01,12.996014595031738,11.440221786499023,12.21566390991211,16.642555236816406,4.696821212768555,15.345243453979492,1.41510009765625
1998-06-01,12.073335647583008,1.4216461181640625,4.793342590332031,10.347404479980469,-5.727474212646484,10.448835372924805,0.024539947509765625
1998-07-01,2.4310264587402344,-0.12105941772460938,0.8228836059570312,2.8907299041748047,-6.597799301147461,8.340089797973633,0.64947509765625
1998-08-01,5.734016418457031,0.3664531707763672,2.5946216583251953,-0.7001876831054688,-7.585918426513672,14.962430953979492,-0.3190116882324219
1998-09-01,8.60184383392334,-10.124916076660156,3.9001121520996094,1.9516925811767578,-7.744602203369141,10.270516395568848,0.4073524475097656
1998-10-01,12.932212829589844,0.7410869598388672,10.573166847229004,1.8878917694091797,-9.225139617919922,7.670986175537109,2.0743885040283203
1998-11-01,13.71419906616211,2.1316471099853516,14.757936477661133,12.829146385192871,4.770441055297852,6.2657012939453125,7.520477294921875
1998-12-01,18.975421905517578,4.912769317626953,10.893814086914062,18.608970642089844,7.528657913208008,7.715155601501465,8.618202209472656
1999-01-01,9.442834854125977,10.882901191711426,18.02995491027832,18.937278747558594,20.795215606689453,7.313536643981934,13.609870910644531
1999-02-01,11.267475128173828,13.19699478149414,14.03939151763916,13.72640609741211,22.548267364501953,8.663702011108398,14.25248908996582
1999-03-01,12.715863227844238,21.522737503051758,18.347936630249023,21.85736656188965,13.155372619628906,6.948940277099609,4.135402679443359
1999-04-01,12.284675598144531,13.18034553527832,15.05992317199707,19.018856048583984,9.674243927001953,5.222526550292969,3.8307409286499023
1999-05-01,6.722525596618652,10.248605728149414,15.38789176940918,16.03717041015625,-3.456157684326172,2.9384002685546875,5.790229797363281
1999-06-01,8.771915435791016,0.3129844665527344,4.135402679443359,10.201990127563477,-6.591007232666016,3.684236526489258,-1.3401775360107422
1999-07-01,2.9084320068359375,1.8862361907958984,-0.7924518585205078,6.614313125610352,-6.156486511230469,10.68978214263916,3.392894744873047
1999-08-01,5.302437782287598,-2.673696517944336,1.9994430541992188,-1.7180862426757812,-8.940061569213867,12.938949584960938,-2.8984451293945312
1999-09-01,9.614311218261719,-4.308542251586914,3.779132843017578,-0.3762474060058594,-16.916194915771484,10.6331787109375,0.8407325744628906
1999-10-01,9.83906078338623,-1.192007064819336,12.401214599609375,5.760263442993164,-6.111539840698242,7.381793975830078,1.4933395385742188
1999-11-01,6.236400604248047,8.329072952270508,16.127071380615234,5.921751022338867,11.137619018554688,5.740285873413086,5.091005325317383
1999-12-01,10.987785339355469,7.023857116699219,11.98001480102539,16.18367576599121,22.891218185424805,8.169252395629883,5.680352210998535
2000-01-01,18.214351654052734,11.14737319946289,10.655326843261719,10.293575286865234,20.537433624267578,11.087367057800293,10.075841903686523
2000-02-01,11.702856063842773,13.388164520263672,13.557893753051758,15.303207397460938,26.032255172729492,8.923728942871094,17.17881965637207
2000-03-01,11.685712814331055,17.27654266357422,15.33064079284668,11.08222484588623,20.79802894592285,5.650836944580078,6.993253707885742
2000-04-01,13.017842292785645,13.403593063354492,15.536375045776367,14.161380767822266,10.653610229492188,3.5180587768554688,5.868574142456055
2000-05-01,7.042973518371582,6.657220840454102,13.497888565063477,19.53447914123535,-1.8241767883300781,-4.623882293701172,7.049831390380859
2000-06-01,10.411872863769531,0.6532058715820312,2.021341323852539,21.79412841796875,-3.4049034118652344,2.410520553588867,3.2866058349609375
