,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-04-01,0.17607796,0.026490737,-0.06668816,0.7068161,-0.1542,0.2643805,-0.84968156
2009-05-01,0.30009693,-0.025568198,-0.009752798,0.20480919,0.53732765,-0.031367183,0.47946978
2009-06-01,0.07538662,0.21074,-0.026358986,1.6636467,-0.2361764,0.120065115,-0.71050626
2009-07-01,-0.32922363,-0.22721438,-0.2738697,0.13878003,-1.7478638,0.8465185,0.36059076
2009-08-01,-0.6285298,-0.43255082,-0.6095513,0.19123435,-1.3212436,0.46998054,0.5419405
2009-09-01,-0.24685183,0.1273139,-0.13733025,-0.6168,0.0761774,0.63366985,-0.47709745
2009-10-01,0.9360072,-0.05153179,-0.19993286,0.5922862,0.6967996,0.10293181,-1.0944248
2009-11-01,-0.4399313,-0.28599486,0.0073805214,0.020428086,-0.2904759,-0.011070728,0.33357286
2009-12-01,-0.5531429,0.14022979,-0.12889539,1.5501714,1.2839457,-0.45680103,-0.30695018
2010-01-01,-1.1602952,-0.2191639,0.08029308,0.64851075,1.0396545,-0.4729115,1.5062659
2010-02-01,-1.0367056,0.023725986,-0.11836195,0.18913779,1.2588185,-0.575456,0.8166033
2010-03-01,-0.4028058,0.6259911,0.12761103,0.09088268,0.04584341,-0.39999092,-0.26956487
2010-04-01,-0.20361467,0.82746106,0.183642,0.24074516,-0.83228666,0.23498121,-0.5208996
2010-05-01,0.6273315,0.23632169,0.035924055,0.73711455,-0.18270358,-0.15803933,-0.62759954
2010-06-01,0.11232988,0.079086676,-0.20602742,0.17787799,-0.6089673,0.65789384,0.04678178
2010-07-01,0.08190165,0.20307851,-0.061526775,-0.4073634,-0.50253546,0.10844257,-0.50360775
2010-08-01,-0.403342,0.48001584,-0.07586966,-0.026004767,-0.8397932,0.85225946,-0.14061336
2010-09-01,-0.13726225,0.28176302,0.035253905,-1.0624423,-0.6666068,0.75025094,-0.095440194
2010-10-01,-1.2956809,0.14222194,0.16125636,-0.5443574,0.25053054,0.6353742,-0.04396682
2010-11-01,-0.4050846,0.10361695,0.2943632,0.7349698,0.03806882,-0.16554585,-1.0489037
2010-12-01,-0.8007859,0.2730501,0.37117139,-1.2038599,0.2977144,0.18551855,0.4147358
2011-01-01,-1.0556345,0.13538322,-0.035483457,2.7327762,1.1989332,-1.0070493,-0.66135806
2011-02-01,-0.36234125,0.4500947,0.81025237,0.09061947,1.0559075,-0.6400679,-0.9717024
2011-03-01,0.19010973,0.4121546,0.43999547,0.89527625,0.23173447,-0.35947526,-0.061140824
2011-04-01,0.94686383,1.0123719,0.20280194,0.86456937,0.5482203,0.20034523,-0.6008996
2011-05-01,0.92652905,1.0778799,-0.1644524,0.524883,-0.62328166,0.27117577,-0.9201147
2011-06-01,0.32262698,0.36111295,-0.20867038,1.8458248,-0.45705494,0.95860064,-1.083339
2011-07-01,-0.28482342,0.4252562,-0.14903077,-0.36234123,-0.96856326,0.3219447,0.2547989
2011-08-01,-0.7244097,0.18901794,-0.34705606,0.35292447,-1.4115615,0.28031978,0.21535759
2011-09-01,0.18205777,0.3186692,-0.07437892,-1.1846033,0.067964554,0.3740781,-0.7777713
2011-10-01,-0.91383684,0.20607731,0.021835994,-0.13702092,0.016649913,-0.44859353,-0.79114586
2011-11-01,0.40587682,0.205122,0.5351185,0.9553253,-0.817622,0.87494147,-0.47520608
2011-12-01,-0.20293827,0.067009166,0.04722037,2.2417388,0.45446187,0.4637421,-0.49595052
2012-01-01,-0.7329218,0.32749787,0.25061616,1.3855679,1.8138344,-1.5831894,-0.38910764
2012-02-01,-0.89960766,0.56806326,0.607222,1.775981,0.6514715,-0.33846232,-0.09071789
2012-03-01,0.48870152,0.16564164,0.47303802,0.13144293,-0.31640282,-0.21889754,0.28350955
2012-04-01,-0.39237088,0.7094264,0.16968803,0.07479326,-0.1823494,-0.2034951,0.00913701
2012-05-01,0.5356921,0.8464821,-0.0950253,0.49157304,0.35517007,-0.21485114,-0.80771494
2012-06-01,-1.5517317,0.3639155,-0.04451046,0.9724428,-0.57615614,0.023103666,-0.77142787
2012-07-01,-0.008745432,0.08915148,-0.49940485,-0.64390075,-1.1469605,0.45724398,0.54522073
2012-08-01,-0.783306,0.16994905,-0.24630871,0.1568962,-0.7010726,0.36443767,1.2509922
2012-09-01,-0.5275992,0.074532226,-0.3841475,0.32527888,-0.40137744,0.26680177,0.060957145
2012-10-01,0.7643794,-0.07505432,0.0575634,0.21028256,0.5115441,-0.17164597,-0.47055787
2012-11-01,-0.32462627,0.24526444,-0.060957145,-0.014619279,0.014227724,0.0002610564,-0.028324842
2012-12-01,0.45711342,-0.010442352,0.4033354,0.4659894,0.046468355,-0.1212616,-0.3357212
2013-01-01,-0.14532776,0.08204222,0.23195162,2.144123,0.6298496,-0.80338395,-0.7937908
2013-02-01,-0.5397892,0.32530546,0.021190668,1.5051098,0.84963113,-0.21147709,-1.5167074
2013-03-01,-0.94599134,0.2922307,0.36009812,0.97448415,0.009306717,0.23137915,0.105953336
2013-04-01,0.21691799,0.4465789,0.23739271,0.9076191,1.0477924,-0.1665186,-1.5297369
2013-05-01,0.34234378,0.23295411,-0.19572726,0.4176566,0.28965348,0.28034678,-0.7601436
2013-06-01,-0.36152995,-0.387016,-0.09134893,0.46905822,-0.69599885,0.6662173,-0.2691787
2013-07-01,-0.088055804,-0.086910345,-0.145471,-0.32645082,0.048824452,0.56541854,0.75412977
2013-08-01,-0.639729,-0.3293144,-0.33618706,-0.41651106,-0.9338211,0.6255542,0.37370032
2013-09-01,-0.07531281,0.004438591,0.047679044,-0.24612665,-1.151455,0.2318087,-0.54193693
2013-10-01,0.50642824,0.42853832,-0.33590066,1.0898874,0.008733988,0.68826705,-1.6036179
2013-11-01,-0.048251726,-0.15019599,0.22737011,-0.00028629304,0.10967598,0.4644765,-0.123278044
2013-12-01,0.37828198,0.43068582,0.00028636455,2.0885692,0.72692573,-0.15277323,-1.6285312
2014-01-01,-1.1785011,0.23522505,0.05372429,1.8068237,1.4550424,-0.44787788,-0.11893253
2014-02-01,0.07471237,-0.006071997,0.1510086,-0.3554775,1.1346769,0.026004028,-0.19390889
2014-03-01,-0.9550241,0.012276078,0.55004644,1.0677526,0.0126720425,-0.15021665,0.17160077
2014-04-01,0.6668669,0.12883262,-0.10929648,1.2526854,0.07339232,0.24538898,-0.29924536
2014-05-01,-0.23918507,0.42411786,-0.04118414,0.30518532,0.690495,-0.013992071,-0.33277345
2014-06-01,0.7941154,0.0023760318,-0.2931733,0.45170602,0.20446892,0.44523796,-1.2549295
2014-07-01,-0.8899479,-0.7138591,0.044748116,0.700527,-0.09517243,0.44470996,-0.2736372
2014-08-01,-0.80810755,-0.20275298,-0.3128415,0.021384144,-0.05610018,0.13134058,-0.5604744
2014-09-01,0.17226076,0.08144436,-0.031284142,0.470582,-0.693663,0.5225903,-0.34399348
2014-10-01,-0.21133295,0.20380898,-0.30914533,0.3194414,0.09530439,0.24354105,-0.14520054
2014-11-01,-0.6724109,-0.13424464,0.020856094,0.4455019,0.46662197,0.3120494,-0.13609266
2014-12-01,-0.104148485,-0.0831604,0.6325468,0.31878147,0.77405137,-0.47718206,0.08804436
2015-01-01,-0.99337786,0.04939747,0.38375968,1.2259465,1.8405615,-0.7075569,0.8476122
2015-02-01,-0.8548931,0.05039704,0.38847104,1.0289271,1.8541247,-0.98866653,-0.5856332
2015-03-01,-0.7105551,0.047970008,0.344213,0.09651089,0.493548,-0.2087265,0.7372526
2015-04-01,-0.283394,0.50682545,-0.000999403,0.052681256,-0.08537521,-0.42102203,-0.51167953
2015-05-01,0.49811658,0.79050493,-0.062246703,0.29153174,-0.31851482,0.48683795,-0.40917224
2015-06-01,-0.16889423,0.7216909,0.1387703,-0.41431198,-0.07423916,-0.06238947,-0.06852851
2015-07-01,-0.17146406,0.6009094,-0.13962689,-0.05896306,-0.51981735,0.014419531,-0.89129907
2015-08-01,-0.80306846,-0.2706875,-0.56650233,0.33721733,-1.2513592,0.07580964,0.23499565
2015-09-01,-0.33878785,-0.11278649,-0.33593255,0.6680102,-0.54622936,0.22043338,-0.18017292
2015-10-01,0.8700266,0.061247252,0.007423973,-0.52995396,1.27049,0.3412149,0.26797503
2015-11-01,1.1484236,0.2589807,-0.13206014,-0.67643356,0.13648605,-0.62946296,-1.5084839
2015-12-01,0.82576865,0.5829207,-0.027696991,0.7432488,0.61632824,-0.5977685,-0.4585699
2016-01-01,-1.6249459,0.19076161,0.36182842,0.5262042,1.1701982,-0.5873085,0.9926926
2016-02-01,-0.7721364,0.14316587,-0.010731125,1.2044117,1.5792439,-0.9194685,0.49161205
2016-03-01,-0.33897743,0.33582124,0.13571723,0.0989789,0.80748606,-0.26360708,0.37887192
2016-04-01,0.23343368,0.37849325,0.25817832,0.5063832,1.0157962,-0.7626678,-0.116653726
2016-05-01,0.74587667,-0.041157056,-0.007701206,0.22876248,0.49842948,-0.2633546,-0.68085873
2016-06-01,-0.71608204,-0.22080879,-0.017296027,-0.3117078,-0.6723999,-0.5761986,0.035097122
2016-07-01,0.565215,-0.034087084,-0.6246781,0.22674246,-0.66129017,0.20124026,0.07663288
2016-08-01,0.8434669,-0.11135125,-0.3502136,0.3374625,-0.9993838,0.2368424,-0.09317146
2016-09-01,-0.24858351,0.0407783,-0.30678415,0.56773996,-0.55625135,0.35008734,-0.72769696
2016-10-01,-0.5802386,-0.26991948,-0.04608073,0.08370276,-0.46876088,0.14152467,-0.27092952
2016-11-01,-0.056559395,-0.07612791,0.43113893,-0.9140398,0.19391784,-0.23027745,0.5902122
2016-12-01,-0.14821586,0.1306673,0.33064508,1.4639786,-0.023987198,0.72365695,-0.18280792
2017-01-01,-0.15585145,0.26313224,0.8178524,1.540035,0.7565257,-0.51972306,0.056747627
2017-02-01,-0.78187406,0.13017602,0.5130179,1.4621912,0.33410758,-0.06394319,0.27310807
2017-03-01,-0.6338724,0.13868003,0.5460526,1.5454319,0.8180159,-0.43844476,0.16729908
2017-04-01,0.53476846,0.31726325,0.051677942,0.56404173,0.49519235,-0.3043438,0.28700876
2017-05-01,0.48750606,0.25479183,-0.15388899,0.14407673,0.7745148,0.41456828,-0.55537426
2017-06-01,-0.47998333,0.25430122,-0.07212009,0.06737747,0.4600317,0.09419775,-0.27964956
2017-07-01,-0.48505297,-0.17841968,0.07996998,0.10057573,-1.2996346,0.5077847,1.4688962
2017-08-01,-0.07964287,-0.24792333,-0.57287276,-0.71776736,-0.036468886,0.41178808,-0.81294614
2017-09-01,-0.20278683,0.33607012,-0.32282352,0.09632377,-0.6379608,0.7223463,-0.5465433
2017-10-01,0.3934718,0.06394329,0.088801004,0.2786684,-0.9643822,0.09207173,-0.7630671
2017-11-01,-0.19199333,0.093216516,-0.32429543,-0.29338676,-0.6374702,0.22437377,-0.2969845
2017-12-01,-0.52381146,-0.21390744,0.37090367,1.3141896,1.0454973,-0.18332577,-0.24121818
2018-01-01,-0.8196195,0.08956337,-0.031977274,1.1281455,1.0234065,-0.50337017,-0.08427892
2018-02-01,0.6720635,-0.081569,-0.021137482,1.2710946,0.51637787,-0.16476397,-1.5476434
2018-03-01,0.11937265,0.10121603,-0.11232672,0.28684655,-0.46109533,0.029809285,-0.46583766
2018-04-01,-0.15866666,0.70661515,0.20134811,0.26760596,0.25324327,-0.306358,0.30852595
2018-05-01,0.5175973,0.24958487,-0.16110548,-0.33332175,0.20148358,0.03875208,-0.815419
2018-06-01,0.40703207,0.15717621,-0.38874006,0.9528127,0.1283153,-0.18535946,-0.2604246
2018-07-01,0.35825318,-0.5388702,-0.057586096,-0.41949773,-0.45513338,0.18373351,0.6759928
2018-08-01,0.28969193,-0.34863296,-0.64659023,-0.36570555,-1.2799017,0.43494433,-0.1533823
2018-09-01,0.8064763,0.0071813106,-0.3623181,0.8979365,-1.1942679,0.61623895,-0.15826015
2018-10-01,0.06490292,-0.43115044,-0.10229993,-0.37722272,0.47152847,0.01734357,-0.6304661
2018-11-01,0.12154064,0.18495293,-0.06829033,0.59184945,0.37505484,-0.44022876,-0.5257271
2018-12-01,-0.23102188,-0.20636138,-0.11151381,0.6872391,0.80105627,-0.06571589,-0.6235558
2019-01-01,-0.3227765,0.57060945,0.40083647,1.6230835,1.6039394,-1.301049,0.019143963
2019-02-01,0.72465193,0.29710275,-0.39682958,1.5273637,-1.3654559,-0.00029683113,-0.73504
2019-03-01,0.21696511,0.045559693,0.25480786,0.81176436,-0.12540054,0.1050693,-0.25332394
2019-04-01,0.04674692,0.28805017,-0.3315323,1.1079768,0.762643,-0.4274006,-0.924699
2019-05-01,0.85999537,0.33242267,-0.20375729,0.74409264,0.57224196,-0.13860838,-1.018193
2019-06-01,0.30125806,0.098984815,-0.23225069,0.08948698,0.18535534,0.2392256,-0.55858886
2019-07-01,-0.14662218,-0.15745564,-0.5045702,-0.29532194,-0.3195116,0.40929547,0.26000205
2019-08-01,-0.35869017,-0.07880201,-0.25777596,-0.47474116,0.57817805,0.23046985,0.07004614
2019-09-01,0.06173563,0.20420246,-0.28686294,0.7467639,-0.9583864,0.21221623,-0.9448818
2019-10-01,0.9178726,-0.0403656,-0.22661142,0.5033829,0.37115592,-0.008162165,-1.8820467
2019-11-01,0.2571823,-0.09126778,0.27217102,0.96610343,0.6678134,0.38139567,0.26044732
2019-12-01,0.35928363,-0.15151939,0.124510095,-0.015730714,0.67360115,-0.49017507,-0.19885997
2020-01-01,-0.31105345,0.11173763,0.21428962,0.99506885,0.8185285,-0.35937232,-0.31520575
2020-02-01,-0.116015814,0.20535564,-0.05951791,2.1849236,0.34578267,-0.23140256,-0.902835
2020-03-01,1.2230741,0.14256611,-0.25870782,0.8405488,-0.3160866,0.4484604,-1.44592
2020-04-01,-0.014722181,0.4543745,0.13929458,0.9035899,0.93794173,0.15779166,-0.9122723
2020-05-01,-0.67734635,-0.0022649765,-0.11073093,0.0033973693,0.3157091,0.33345118,-0.29620543
2020-06-01,-0.5583106,-0.06404779,-0.21957454,1.674806,-0.024914455,0.19189176,-1.0394871
2020-07-01,-0.19440833,0.20598479,-0.18522272,0.5765561,-1.8593996,0.26613182,0.23907824
2020-08-01,-0.6440013,-0.041020773,-0.17427549,-0.01887455,-0.4485863,0.39372414,-0.39510822
2020-09-01,-0.24234982,0.09412134,-0.12809563,0.9497698,-0.12885058,0.46456677,-0.048193168
2020-10-01,-0.20661393,-0.102552034,0.20724311,0.56976116,0.16936806,0.87150306,-0.9973338
2020-11-01,0.19352753,-0.033470966,0.39611495,-0.23329,-0.42769837,0.8019188,-0.887232
2020-12-01,-0.92460364,0.49715692,0.50181264,1.6287521,1.344123,-0.11324759,-0.2758209
2021-01-01,-1.0631065,0.07276563,0.31347448,1.7209082,0.77757394,-0.32744557,0.21815148
2021-02-01,-0.12457466,0.41578332,0.41694736,2.405779,0.25409776,-0.36120883,-1.6286415
2021-03-01,0.5161997,0.23357782,0.48767558,0.5534558,-0.26748657,0.40443167,-0.8624188
2021-04-01,-0.20505369,0.780048,0.1871533,0.6953489,-0.027796458,0.02139311,-0.5738301
2021-05-01,-0.22237189,0.4696296,-0.41389117,0.62563926,0.3565518,0.34025234,-1.4170387
2021-06-01,-0.0654891,0.53031623,-0.32904634,-0.02692337,-0.49553424,-0.058794666,0.085717775
2021-07-01,-0.43266472,-0.09343109,-0.32380727,-0.56829995,-0.9775341,0.75050527,1.0200294
2021-08-01,0.115551904,-0.015280771,-0.36630258,0.2059268,-0.75676304,0.21800594,0.01542635
2021-09-01,-0.4600246,0.105073616,-0.011351442,-0.42218646,-1.4138372,0.44256085,-0.16284952
2021-10-01,0.14334841,-0.058212567,-0.11933575,-0.17973118,-0.98903084,0.9357666,-0.54865324
2021-11-01,-0.95890605,-0.141602,-0.3537867,0.2605011,0.49335128,-0.0061123846,0.16415939
2021-12-01,0.26486713,0.43062726,0.3597535,0.10594692,-0.7911083,0.3207511,-0.9928149
2022-01-01,-0.6848227,0.043839883,0.15746574,1.9363686,1.7019594,-1.4685726,-0.6730639
2022-02-01,-0.2156208,0.076943494,0.668207,2.5370903,1.2345469,-0.42753497,-0.74860144
2022-03-01,-0.2762041,0.37717652,0.14557914,0.9693346,0.5894741,-0.06313963,-0.7416995
2022-04-01,0.41194168,0.113498054,0.011503172,0.17190862,-0.81391394,0.4979599,-1.0098515
2022-05-01,0.44197774,0.14276724,-0.11797152,1.0098515,0.35710987,0.30125552,-1.0862837
2022-06-01,-0.38599563,0.16641264,-0.24591246,0.62104386,-0.22584577,0.5673624,0.48684016
2022-07-01,-0.14263944,-0.22955236,-0.1921031,-0.48019385,-1.3085507,0.2600997,1.3159637
2022-08-01,-0.54410046,-0.5582877,-0.23146959,-0.9293292,-0.5728584,0.30253363,0.78093815
2022-09-01,-1.0451279,0.27505383,-0.26802415,-1.2109015,-0.6106911,0.38548437,0.06288395
2022-10-01,0.12155028,-0.029269207,-0.017765999,-0.8251616,0.49450892,0.27415913,-0.66680104
2022-11-01,-0.08052216,-0.12794094,0.04831338,1.4460776,0.017126966,0.29307547,-0.82797337
2022-12-01,-0.35417014,0.35429794,-0.058410548,1.1014935,0.221628,-0.73965454,-0.3413888
