,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1996-12-01,6.822782e-06,2.6469788e-06,-4.2187457e-07,1.3896439e-05,-1.1356344e-05,-3.1307427e-06,-1.338125e-05
1997-01-01,4.856185e-06,8.125622e-06,-2.4070541e-06,1.8315695e-05,-1.4036072e-05,-1.1167969e-05,7.0194947e-06
1997-02-01,5.980837e-07,-2.3521352e-05,-2.4559995e-06,8.7423105e-06,-8.720788e-06,-3.220557e-07,-2.7515154e-05
1997-03-01,-6.302973e-06,-7.2622643e-06,-1.2628152e-07,2.976747e-06,-4.9031805e-06,-5.177266e-06,-1.2029377e-05
1997-04-01,1.478038e-07,-1.5093254e-05,-8.7022636e-07,1.4654703e-05,-1.2969096e-05,8.252871e-06,-1.881297e-05
1997-05-01,-1.4869147e-06,-1.0562071e-06,-5.775655e-08,-2.7986025e-06,-9.386422e-06,-9.1514885e-06,2.355266e-05
1997-06-01,1.9391446e-06,-1.3057193e-05,5.3162585e-06,-7.918112e-06,-9.513678e-06,5.2379473e-06,-2.0927335e-05
1997-07-01,-4.1494495e-06,-1.8980427e-06,-2.0155057e-06,-1.4222052e-05,-9.347263e-06,-1.3596582e-06,-7.183953e-06
1997-08-01,-2.514731e-06,6.353861e-06,-2.4559995e-06,-1.0384872e-05,-8.75994e-06,-2.9943767e-06,-2.3091707e-06
1997-09-01,1.3028766e-06,-7.888746e-06,-2.7105052e-06,-7.546143e-06,-1.0198884e-05,7.107592e-06,-9.591982e-06
1997-10-01,-7.51677e-06,-1.39969125e-05,-4.10153e-07,4.963862e-06,-2.7496571e-06,2.8494978e-06,-2.3550718e-05
1997-11-01,1.2285833e-05,-1.2518816e-05,-2.4462133e-06,-5.8428996e-06,-1.1373537e-05,5.5120327e-06,6.3734406e-06
1997-12-01,1.8854073e-05,-1.5063888e-05,3.1421223e-07,4.78766e-06,-1.555332e-05,8.7216904e-07,-7.732124e-06
1998-01-01,2.8376235e-09,-9.620915e-06,-7.913895e-06,2.893508e-05,-8.088082e-06,-4.630496e-06,2.694007e-06
1998-02-01,2.5085574e-05,-1.9166295e-05,9.608593e-07,7.031231e-06,-1.1597924e-05,-5.3272415e-06,8.294075e-06
1998-03-01,3.233985e-06,-1.5456138e-05,6.821647e-07,1.4198969e-05,-1.12669695e-05,-6.7642723e-06,-2.6534944e-06
1998-04-01,2.458859e-06,-1.7546368e-05,-7.826809e-06,-1.4306515e-05,-5.370788e-06,3.1730196e-06,-5.5188466e-06
1998-05-01,1.2422279e-05,-2.6447851e-06,-1.2779856e-07,-1.9662719e-05,-2.749297e-06,-1.4358771e-05,-7.974861e-06
1998-06-01,-1.1876622e-05,-6.598795e-06,6.124901e-07,-1.1989843e-05,-6.703307e-06,-6.8252375e-06,-1.4881323e-05
1998-07-01,-4.9359005e-07,-5.849801e-06,8.128045e-07,-9.586078e-06,-6.0588245e-06,-3.3589422e-06,-1.071829e-05
1998-08-01,-2.9931507e-06,4.5055385e-06,-2.06997e-06,-1.1946297e-05,-6.6423418e-06,-3.4547447e-06,-9.52512e-06
1998-09-01,-1.663189e-05,-1.0108637e-05,2.885612e-06,-6.590086e-06,-5.7539983e-06,-3.3066863e-06,-1.0221858e-05
1998-10-01,-5.2488576e-06,-1.279981e-05,-2.9408948e-06,-1.12930975e-05,-4.247293e-06,-3.9860133e-06,-9.037398e-06
1998-11-01,-4.795973e-06,-1.8060211e-05,4.705853e-06,-1.071829e-05,-3.6376405e-06,-1.1903358e-06,-1.0996988e-05
1998-12-01,-7.3390875e-06,-1.1197302e-05,7.849903e-06,5.568072e-06,-5.9543127e-06,-1.0509866e-06,-1.9331772e-05
1999-01-01,-3.1331147e-06,-2.2579297e-05,-4.161251e-06,2.7706192e-06,-1.0820018e-05,2.650133e-06,-1.4619298e-05
1999-02-01,4.5377237e-06,-2.1615422e-05,-2.6592097e-06,-1.114131e-05,-5.735579e-06,1.45539925e-05,-7.639232e-06
1999-03-01,9.3571e-06,8.7499575e-07,2.1039377e-06,-2.3157627e-05,-9.181436e-06,-4.249603e-06,-1.0579053e-05
1999-04-01,9.349067e-06,8.1073813e-07,3.9305814e-07,2.98749e-06,-4.482543e-06,4.529691e-06,-2.7029186e-05
1999-05-01,1.9914842e-06,-4.747606e-06,-8.519455e-07,1.0481621e-05,-3.6632482e-06,2.6822636e-06,-1.8603314e-05
1999-06-01,-1.9925283e-06,-6.956492e-06,1.806744e-06,-1.3350196e-05,-1.232206e-05,-1.1759803e-05,-1.5767917e-05
1999-07-01,-1.5302045e-05,-6.993323e-07,3.011588e-06,-1.30530025e-05,-7.5508797e-06,-6.8520676e-06,-4.2623287e-07
1999-08-01,1.0597396e-06,-1.076849e-06,2.8027462e-06,-1.8595281e-05,-7.1653267e-06,-3.03673e-06,-1.6873055e-06
1999-09-01,-5.3660915e-06,-1.1478667e-05,5.108017e-06,-1.0498727e-05,-7.679395e-06,-5.53477e-06,-1.2346158e-05
1999-10-01,-6.1130995e-06,-5.679358e-06,4.42527e-06,-1.2771867e-05,-9.494695e-06,-5.647227e-06,-7.0368114e-06
1999-11-01,-5.783775e-06,-1.3085126e-05,7.6140896e-06,-2.2490945e-05,-1.2696255e-06,3.0196206e-06,-3.534733e-06
1999-12-01,1.0597396e-06,-1.0795928e-05,-4.9049413e-07,2.5651025e-07,-7.0769747e-06,-1.1411103e-06,-1.838644e-05
2000-01-01,6.8081317e-06,-2.1464082e-05,-2.183544e-06,-3.762725e-06,-6.469898e-06,-3.4484983e-06,3.6900492e-06
2000-02-01,-2.7717106e-06,-2.2890177e-05,-1.8048595e-06,-1.7726343e-06,-9.362382e-06,-2.4574838e-06,8.596799e-06
2000-03-01,5.655973e-06,-2.8804061e-05,5.591515e-06,9.088279e-06,-9.040101e-06,5.978254e-06,-1.7379149e-05
2000-04-01,7.3640695e-06,-1.5582431e-05,8.217394e-07,-1.12638445e-05,-6.67938e-06,3.9471342e-07,2.183384e-06
2000-05-01,-1.0232543e-05,-1.7161612e-05,8.048664e-08,8.113373e-06,1.6028935e-08,3.4637196e-07,-1.695213e-05
2000-06-01,-1.5195692e-05,-3.0537049e-06,-1.9345316e-07,-1.3471479e-05,-8.669471e-06,-7.5817734e-06,-1.43899815e-05
2000-07-01,3.7383943e-06,1.4824182e-06,6.4052765e-06,-1.5654943e-05,-9.918316e-06,-4.093068e-06,-6.2281833e-06
2000-08-01,6.041955e-07,7.6533615e-07,5.905742e-06,-1.2899429e-05,-1.2552977e-05,-9.128729e-06,-3.223613e-07
2000-09-01,-9.5081487e-07,7.008857e-07,-2.1110318e-06,6.8242443e-06,-2.1996602e-06,5.2208925e-06,-8.016854e-06
2000-10-01,-1.0522599e-05,-1.08771055e-05,4.4393564e-06,-1.679099e-05,-5.930073e-06,-2.6830821e-06,-2.0932312e-05
2000-11-01,7.1143004e-06,-1.5791913e-05,4.729409e-06,4.278216e-06,-1.084488e-05,5.857397e-06,-8.725874e-06
2000-12-01,4.4796434e-06,-2.3204404e-05,1.4421312e-06,7.8152625e-06,-4.399233e-06,-1.1361262e-06,-3.1342788e-06
2001-01-01,6.4944325e-06,-2.8831484e-05,-2.9610237e-07,1.8181338e-05,-1.8479943e-05,-3.4877448e-06,-1.44359365e-05
2001-02-01,-3.3362085e-06,-1.7371865e-05,4.047397e-07,-3.9423394e-06,-1.8114224e-06,7.479386e-06,-1.3971869e-05
2001-03-01,1.7215323e-05,-7.4843992e-06,1.1245138e-06,-3.071029e-06,-7.6264623e-06,2.0147636e-06,-1.3545679e-05
2001-04-01,-1.0685515e-05,-1.125376e-05,3.9373263e-06,-6.2153194e-06,-7.222843e-07,-1.2147648e-06,-1.3810866e-05
2001-05-01,-3.5729827e-06,-1.6093312e-05,1.8691208e-07,4.6949863e-06,-3.3077959e-06,-5.5997225e-06,-2.3461565e-05
2001-06-01,8.972129e-07,-5.2777177e-06,5.9924787e-06,-8.781892e-06,-7.5412245e-06,-7.380222e-06,-1.5117825e-05
2001-07-01,-4.6999994e-06,6.9395537e-06,7.763512e-06,-6.518385e-06,-7.4938725e-06,-7.33287e-06,-1.1196935e-05
2001-08-01,-2.8153227e-06,8.4986095e-07,2.0052976e-06,-1.6907798e-05,-6.7267392e-06,-3.7529244e-06,-7.190807e-06
2001-09-01,5.183829e-07,-7.190807e-06,2.6019552e-06,-7.4559866e-06,-7.740113e-06,6.6991925e-07,-1.1670476e-05
2001-10-01,-9.685245e-07,-7.9200545e-06,8.663235e-06,-1.2162949e-05,-2.2091917e-06,-9.691088e-06,-5.486072e-06
2001-11-01,-1.2608078e-05,1.3423414e-06,1.5222831e-06,-6.1111423e-06,-1.02403865e-05,-2.9005532e-06,-5.6565477e-06
2001-12-01,5.3105905e-06,-1.894401e-05,-4.038884e-08,-2.1997184e-06,-8.772426e-06,4.4961052e-06,-1.6528968e-05
2002-01-01,-4.7266076e-07,-1.5087418e-05,-4.6591813e-06,-4.9467417e-06,-1.0664087e-05,-9.370073e-06,-3.7034697e-06
2002-02-01,3.781519e-06,-1.4563047e-05,-5.1328025e-06,3.3755568e-06,-1.3996389e-05,5.4476695e-06,-5.2850446e-06
2002-03-01,-5.115893e-06,-3.3736214e-06,2.4624023e-07,4.568079e-06,-4.1601816e-06,-3.20447e-06,-6.5114e-06
2002-04-01,-6.4268243e-06,9.143914e-07,-6.756454e-07,3.4550325e-05,-8.360803e-08,-6.5198547e-06,-1.3353609e-05
2002-05-01,-2.485569e-06,-7.0442256e-06,1.151202e-06,-1.0275035e-05,-6.579059e-06,-1.08078675e-05,-9.1586335e-06
2002-06-01,-1.4343146e-05,-1.1526761e-05,2.8342693e-06,-3.686553e-06,-6.249211e-06,-4.371621e-06,-2.2885339e-05
2002-07-01,6.6065695e-07,-1.0579512e-05,4.830508e-07,-1.880031e-05,-1.1036223e-05,-3.1706368e-06,-9.074058e-06
2002-08-01,-1.0055141e-05,-6.046226e-06,4.415844e-06,-8.490482e-06,-6.240756e-06,-2.9338262e-06,-5.487818e-07
2002-09-01,-9.945186e-06,7.875278e-07,1.01247315e-05,-4.819871e-06,-2.671637e-06,3.747693e-06,-9.277035e-06
2002-10-01,-7.4586496e-06,-1.0740201e-05,1.9039289e-06,2.5889967e-06,-6.756454e-07,3.477253e-07,-1.055414e-05
2002-11-01,7.655108e-06,-2.7198723e-05,3.2740645e-06,1.1291882e-05,-1.42247445e-05,6.9449015e-07,-8.228293e-06
2002-12-01,4.3650944e-06,-1.575557e-05,6.9449015e-07,-5.2765827e-06,-1.035961e-05,-5.860158e-06,3.5869962e-06
2003-01-01,1.4719448e-05,-5.8178703e-06,-6.249247e-07,3.0350388e-05,-1.727188e-05,-9.378251e-06,9.55537e-07
2003-02-01,1.4154997e-05,-1.8287887e-05,-7.638664e-07,1.4867073e-05,-6.5559943e-06,-9.178526e-06,-1.0133743e-05
2003-03-01,-2.665627e-06,-7.980147e-06,-1.7017228e-06,1.8297196e-05,-1.1036864e-05,-3.568748e-06,-4.3503023e-06
2003-04-01,-3.6903293e-06,-6.7702786e-07,3.6388483e-06,-5.739719e-06,-3.6816418e-06,-1.3173099e-05,-8.0235695e-06
2003-05-01,5.688238e-06,-6.443108e-06,7.320803e-06,-6.4865235e-06,-4.8598304e-07,-5.7744546e-06,-7.945411e-06
2003-06-01,2.1278574e-06,-1.3919904e-05,6.2555046e-07,-1.3694131e-05,-6.521259e-06,-8.553288e-06,-1.2452336e-05
2003-07-01,3.5867452e-06,3.3435972e-06,4.1685635e-06,-1.5413527e-05,-6.859933e-06,-2.8827271e-06,6.296108e-06
2003-08-01,2.2233799e-06,-6.226015e-06,1.0221211e-05,-1.31296765e-05,-6.912036e-06,8.079114e-07,-3.612171e-06
2003-09-01,-2.9174626e-06,-7.676215e-06,7.0342358e-06,-7.3114934e-06,-4.7671274e-06,-3.3256001e-06,-3.8466314e-06
2003-10-01,1.0250078e-06,-6.5733693e-06,1.0551197e-05,6.469785e-06,-7.42438e-06,-4.228721e-06,-1.8861021e-05
2003-11-01,-9.786389e-06,-2.5006375e-06,5.9227023e-06,-5.175265e-06,-1.0203214e-05,-1.5714686e-06,-1.5019978e-06
2003-12-01,6.4524174e-06,-1.8209736e-05,2.8486174e-06,9.0343383e-07,-1.0611358e-05,6.6260945e-06,-9.491145e-06
2004-01-01,-5.2544783e-07,-6.415088e-06,-4.8651855e-06,1.898564e-05,-2.0461652e-05,-5.839407e-06,-7.2564653e-06
2004-02-01,3.9471342e-06,-1.2021315e-05,1.6444174e-06,1.0359312e-05,-1.0444841e-05,2.7164788e-07,-6.3885163e-06
2004-03-01,2.4507608e-07,-1.8964885e-05,-3.9086663e-06,-7.1590403e-06,-2.1107771e-06,-1.0391304e-06,-2.3100918e-05
2004-04-01,-3.660687e-06,-1.6998725e-05,4.3191103e-06,-8.531424e-07,-3.563262e-06,1.2174918e-05,-1.5085694e-05
2004-05-01,-1.7910956e-05,-1.1277007e-06,4.513953e-06,-1.5351034e-06,-1.2800694e-05,-1.0878815e-05,-1.33232315e-05
2004-06-01,-8.0978425e-06,2.6278576e-07,-1.1985467e-06,-1.8212078e-05,-1.213645e-05,-1.2650133e-05,-6.795919e-06
2004-07-01,-4.014946e-06,2.2735912e-07,2.8577706e-06,-5.263726e-06,-7.982708e-06,-3.7315403e-06,-5.2371615e-06
2004-08-01,-4.0769446e-06,-2.137349e-06,6.3826956e-06,-1.97177e-05,-7.0704773e-06,-7.0704773e-06,-9.497184e-06
2004-09-01,3.247842e-07,-5.2194446e-06,5.0010713e-06,-1.7636397e-05,-2.6687485e-06,-7.557588e-06,-9.4263305e-06
2004-10-01,-1.2516903e-06,-8.354684e-06,5.9487284e-06,-1.3243523e-05,-6.2822364e-06,-5.945687e-06,-2.0302235e-05
2004-11-01,-4.6437635e-06,-6.512506e-06,7.613766e-06,-3.2001408e-06,-5.0600283e-06,-2.217057e-06,-1.9115447e-05
2004-12-01,6.267561e-06,-1.4465331e-06,7.1797913e-06,1.2635457e-05,-1.7140424e-05,-5.015747e-06,-1.4828853e-05
2005-01-01,-1.0050571e-06,1.2069358e-07,4.352405e-07,2.5458357e-05,-8.802534e-06,-1.4572004e-05,3.1337331e-06
2005-02-01,4.872025e-06,-1.3951183e-05,-6.408445e-07,3.7959398e-06,-1.3189645e-05,-2.9254516e-06,5.3272925e-06
2005-03-01,5.6749486e-06,-9.646843e-06,1.759654e-06,2.1642398e-05,-2.1806605e-05,-1.09381435e-05,-3.786321e-06
2005-04-01,6.4861524e-06,-5.623944e-06,-2.517918e-07,-8.3224295e-06,-5.31767e-06,-6.5013664e-06,2.9019648e-06
2005-05-01,3.4418917e-07,-1.756021e-05,4.996189e-06,-8.6241926e-08,-1.0607044e-05,-1.1292213e-06,-9.79584e-06
2005-06-01,2.4880865e-06,-9.431627e-06,2.1321466e-06,-5.5328856e-06,-5.2431715e-06,-1.0358715e-05,-1.9464052e-05
2005-07-01,-3.604211e-06,-8.5606007e-07,5.285903e-06,-1.7949256e-05,1.3540557e-06,-8.711475e-06,-8.231378e-06
2005-08-01,-4.6057976e-06,4.1684325e-06,3.7545542e-06,-8.9763635e-06,-1.1550685e-05,-1.0615324e-05,-6.459981e-06
2005-09-01,-1.2386721e-05,1.0028954e-05,3.45656e-06,-9.357129e-06,-8.388655e-06,-4.0512023e-06,-3.6207712e-06
2005-10-01,-6.9050293e-07,-3.4303812e-06,6.5523745e-06,-1.2146673e-05,9.648185e-06,-7.213239e-06,-1.8255523e-05
2005-11-01,-4.4981934e-06,-3.016503e-06,8.845262e-06,6.130216e-06,-9.953117e-06,-6.402035e-06,-1.4629943e-05
2005-12-01,1.5906036e-05,-2.4571316e-05,1.908651e-06,1.8977018e-05,-1.0110387e-05,2.5708578e-06,3.1006202e-06
2006-01-01,5.9342165e-06,-2.0105566e-05,1.4866746e-06,4.687492e-06,-7.2934636e-06,9.055457e-06,-7.9654565e-06
2006-02-01,3.3611868e-06,-2.5983463e-06,-7.6206197e-06,-6.453469e-06,-1.3951518e-05,-4.7557987e-06,3.3721153e-07
2006-03-01,2.9544535e-06,5.7396937e-06,6.908922e-07,-1.0202493e-05,-9.203344e-06,-9.59239e-06,-1.0467753e-05
2006-04-01,5.279908e-06,-9.627758e-06,6.113114e-07,-2.2758177e-05,4.7228605e-06,-5.383583e-06,-3.738969e-06
2006-05-01,1.4289937e-05,-1.4031095e-05,1.5043588e-06,-9.353658e-06,-9.565869e-06,-5.799164e-06,-5.029906e-06
2006-06-01,6.6150533e-06,-1.0114069e-05,5.9342165e-06,8.896299e-06,-7.700197e-06,-2.3065586e-06,-1.6020553e-05
2006-07-01,-2.4215042e-06,4.079484e-07,6.827264e-06,-2.0839456e-05,-7.664828e-06,-5.339374e-06,-7.947776e-06
2006-08-01,-5.7018988e-06,-3.243811e-06,3.5203411e-06,-1.1334276e-05,-8.8142915e-06,1.6920967e-07,-9.1591355e-06
2006-09-01,-2.1385567e-06,-6.619375e-07,-2.766341e-06,-2.4745532e-06,-3.411813e-06,3.6583515e-08,-1.1573007e-05
2006-10-01,1.1009546e-05,1.0240288e-05,9.4002935e-06,-1.0485441e-05,-5.259797e-06,-5.1271636e-06,-1.778896e-05
2006-11-01,1.7519342e-06,-6.462309e-06,2.9721377e-06,8.348092e-06,-7.010516e-06,-4.587804e-06,-1.8027691e-05
2006-12-01,-4.5701163e-06,-2.289965e-05,1.4866746e-06,9.479874e-06,-5.038746e-06,-1.4577236e-06,-1.6612968e-05
2007-01-01,-1.031709e-06,-9.588199e-06,-3.5057528e-06,1.2277298e-05,-1.4722093e-05,-7.970157e-07,-2.1547727e-05
2007-02-01,7.7737786e-07,-9.8717865e-06,4.8530637e-09,-8.815667e-06,-1.5670637e-05,4.776928e-06,-8.365838e-06
2007-03-01,-8.34628e-06,-7.3097253e-06,1.4716788e-06,8.952491e-06,5.2560863e-06,1.6085833e-06,-1.3265046e-05
2007-04-01,4.864938e-06,-1.5328376e-05,-1.7651182e-06,-8.8502566e-07,-8.766772e-06,9.49033e-06,-1.9709303e-05
2007-05-01,-1.2267599e-05,-8.69832e-06,4.1510793e-06,7.1870454e-07,-7.3834235e-07,-1.5010955e-06,-1.635516e-05
2007-06-01,-2.987479e-06,-8.453848e-06,5.9406084e-06,-1.0957236e-05,-1.0839889e-05,-8.0627e-06,-1.4800324e-05
2007-07-01,4.4835615e-06,-3.838235e-06,5.5103374e-06,-2.233003e-05,-8.316943e-06,-1.3348545e-06,-9.568641e-06
2007-08-01,-1.7069011e-05,2.0877414e-06,1.7943748e-06,-1.3626857e-05,5.559232e-06,-4.004476e-06,-1.2199147e-05
2007-09-01,-1.5074125e-05,-5.3246185e-06,1.2467644e-06,-1.1133256e-05,-4.444526e-06,-7.5737553e-06,-7.632429e-06
2007-10-01,-1.4761208e-05,-4.6792193e-06,2.5962436e-06,-1.8252256e-05,9.285577e-08,-4.0631494e-06,-1.9855986e-05
2007-11-01,1.4716788e-06,-1.3910445e-05,1.784596e-06,5.8525984e-06,-3.6426572e-06,5.133479e-07,-1.8750972e-05
2007-12-01,-9.725103e-06,-1.5954225e-05,4.3955515e-06,-3.4373006e-06,-8.2484985e-06,6.600312e-07,-2.2036664e-05
2008-01-01,1.198885e-06,-1.8578274e-05,-3.1105665e-06,-1.5832138e-05,-1.5666705e-05,8.560521e-06,-1.4533511e-05
2008-02-01,2.4230685e-06,-2.140713e-05,-2.3578614e-06,8.320647e-06,-6.6921275e-06,3.672063e-06,-8.586299e-06
2008-03-01,-1.944285e-06,-4.938567e-06,-4.0578743e-07,1.0665426e-06,-7.4696472e-06,1.4056714e-06,-1.636978e-05
2008-04-01,5.2601936e-06,-7.651619e-06,-1.4976249e-06,-1.0430846e-05,2.3651664e-06,1.7861603e-06,-9.429994e-06
2008-05-01,2.787012e-06,-1.8189512e-05,1.649496e-07,7.5183125e-06,-7.999024e-06,8.552248e-06,-1.6047194e-05
2008-06-01,-1.03729435e-05,-7.957668e-06,1.0169133e-06,-8.594572e-06,-1.2250577e-05,-4.29339e-06,-1.0521831e-05
2008-07-01,-3.2180942e-06,-2.0683583e-06,6.116097e-07,-1.1961074e-05,-8.5697575e-06,-8.441748e-07,-6.303366e-06
2008-08-01,-2.3165012e-06,-2.899833e-07,-1.6630547e-06,-2.0910837e-05,-4.8062248e-06,-3.6895726e-06,-1.4450798e-05
2008-09-01,-7.130515e-06,-1.3210072e-05,-3.0652882e-07,3.8000508e-07,-4.3595646e-06,-1.0596275e-05,-1.1729473e-05
2008-10-01,-9.752581e-06,-5.236343e-06,1.5711048e-06,-1.9455048e-05,-4.343019e-06,-6.7582987e-06,-1.3904875e-05
2008-11-01,8.684594e-06,-1.2722052e-05,2.232824e-06,2.0673942e-06,-7.494462e-06,-2.0269981e-06,-2.1729717e-05
2008-12-01,-3.6895726e-06,5.458707e-06,3.2667594e-06,2.2952932e-05,-8.834446e-06,1.0499971e-06,-2.5294732e-05
2009-01-01,9.009429e-06,-9.239346e-06,-4.1351304e-06,1.0937514e-05,-8.215306e-06,-2.9430812e-06,-1.3967554e-05
2009-02-01,5.6812896e-06,-1.3847544e-05,4.2506508e-07,-1.4103556e-05,-1.5270198e-06,1.4473662e-05,4.0332197e-06
2009-03-01,-5.519192e-06,1.530534e-07,-7.1098475e-07,-1.6039638e-05,4.5706474e-07,2.3931498e-06,-1.4607576e-05
2009-04-01,2.001132e-06,-4.5991474e-06,-1.5896148e-07,-1.2351484e-05,-8.415314e-06,-1.5096157e-07,-1.6550257e-06
2009-05-01,4.2506508e-07,-9.415358e-06,3.2731841e-06,4.393234e-06,-1.0629992e-06,-3.8231155e-06,-1.7159684e-05
2009-06-01,-9.559364e-06,-1.5991638e-05,1.2010969e-06,4.585243e-06,9.770883e-07,-5.9897866e-07,-2.2743923e-05
2009-07-01,1.0810909e-06,-5.2631804e-06,5.601287e-06,-1.2207478e-05,-7.0232563e-06,-7.615279e-06,1.648975e-05
2009-08-01,-7.0298483e-07,2.0891348e-06,4.097219e-06,-1.0687414e-05,-6.167218e-06,-3.2790958e-06,1.2970995e-06
2009-09-01,8.201398e-06,-5.087175e-06,2.4811525e-06,-1.7111684e-05,-3.4311015e-06,-6.2072213e-06,-1.2583492e-05
2009-10-01,-3.7031132e-06,-7.3832707e-06,7.0893475e-06,1.9721887e-05,2.9051698e-06,-3.3110955e-06,-1.6887672e-05
2009-11-01,4.585243e-06,-1.0383395e-05,3.450623e-07,-1.5367608e-05,-8.599323e-06,-3.3670985e-06,-1.4751582e-05
2009-12-01,-8.3099076e-07,-1.3935547e-05,5.481281e-06,2.095394e-05,-1.28315005e-05,-4.3031396e-06,-3.9351216e-06
2010-01-01,1.2732451e-05,-1.2703273e-05,3.4763762e-06,2.3918585e-05,-1.5791371e-05,-1.13317e-05,4.774034e-06
2010-02-01,1.2551764e-05,-1.6801572e-05,-2.6176858e-06,7.665018e-06,-1.8353832e-05,-3.693589e-06,1.3656299e-06
2010-03-01,6.9340585e-06,-1.0871772e-05,-1.3939461e-06,-1.288396e-05,-1.8986233e-05,-2.2973763e-06,-1.5372505e-05
2010-04-01,-1.1290635e-05,-5.9111044e-06,1.6777249e-06,-1.6949405e-05,-1.2461096e-06,-9.45092e-06,-1.4313027e-05
2010-05-01,-8.687108e-06,-9.557687e-06,4.6015593e-06,-1.0198302e-05,-7.069142e-06,-5.722206e-06,-2.7511349e-05
2010-06-01,-1.6407346e-05,-1.33849535e-05,2.605797e-06,-8.284667e-06,-4.6052373e-06,-5.574373e-06,-1.4189831e-05
2010-07-01,-7.685117e-06,6.182454e-07,2.5565187e-06,-1.5446421e-05,-2.9462062e-06,-4.6298737e-06,-3.5868215e-06
2010-08-01,-4.9912487e-06,-1.0407857e-06,-9.832947e-07,-1.5347865e-05,-5.574373e-06,-9.056694e-06,-4.7408685e-07
2010-09-01,-1.2185854e-05,-2.1988199e-06,4.6261994e-06,-1.9199771e-05,6.6794546e-06,-3.742869e-06,-2.5191293e-06
2010-10-01,-2.8476497e-06,-1.5816007e-05,4.7041067e-07,-1.2325476e-05,-3.591049e-07,-1.2358327e-05,-1.0034044e-05
2010-11-01,-5.664715e-06,-9.270232e-06,3.648849e-06,7.2215134e-06,-1.2296841e-06,1.3820554e-06,-1.8435963e-05
2010-12-01,1.746315e-05,-2.3548673e-06,2.1048018e-06,-1.8620885e-06,-4.9173323e-06,-3.3979231e-06,1.1254107e-05
2011-01-01,1.0978885e-05,-2.1475716e-05,-9.620344e-07,1.3390767e-05,-1.2090539e-05,7.1791183e-06,-2.1399552e-05
2011-02-01,1.8983701e-06,1.0344182e-05,-4.0001614e-06,5.503498e-06,-3.797053e-06,-1.1218879e-05,-1.5255602e-05
2011-03-01,3.3116448e-06,-2.5910187e-05,-1.6221311e-06,-7.909948e-06,2.5659392e-07,8.677023e-06,-1.1540462e-05
2011-04-01,-1.5798141e-06,-1.4967867e-05,-1.7067578e-06,3.0323718e-06,1.8899082e-06,6.9167727e-06,-2.2694345e-05
2011-05-01,-5.6080826e-06,-9.560179e-06,1.331362e-06,-2.3836816e-05,2.2284148e-06,-6.7590154e-06,-1.9038445e-05
2011-06-01,-3.4246914e-06,-5.701171e-06,4.8010843e-06,-1.5314843e-05,-4.7787325e-06,3.7507562e-07,-1.4290847e-05
2011-07-01,-5.971975e-06,7.887866e-08,1.2128876e-06,-1.3630757e-05,-5.6334684e-06,-7.843191e-07,-1.3901561e-05
2011-08-01,-5.6526915e-08,-4.2888132e-07,3.6586207e-06,-3.0354058e-06,-5.1341704e-06,-3.255438e-06,-1.2920864e-06
2011-09-01,8.499304e-06,-9.390926e-06,8.3206396e-07,-1.15912335e-05,-9.094729e-06,-7.08906e-06,-1.4730911e-05
2011-10-01,1.3957771e-05,8.253886e-06,8.3215855e-06,-1.29706605e-05,-8.629278e-06,-7.1906106e-06,-7.080598e-06
2011-11-01,-5.1003153e-06,-4.1694148e-06,3.590918e-06,-1.3173769e-05,-5.658854e-06,-9.983312e-06,-1.1252727e-05
2011-12-01,-1.9606377e-06,-2.0231695e-05,3.9294246e-06,-3.4923942e-06,-6.7166984e-06,5.8504666e-06,-1.74136e-05
2012-01-01,5.7509897e-06,-1.6390542e-05,-5.934322e-06,1.7819282e-05,-1.4083758e-05,9.414871e-07,-2.1235668e-05
2012-02-01,6.846487e-06,-1.2070894e-05,1.2710298e-06,1.8677601e-06,-1.5731464e-05,3.203735e-06,-1.517035e-05
2012-03-01,-8.152041e-06,-1.289029e-05,-1.9085928e-06,-2.2518208e-05,-1.801709e-06,-5.836351e-06,-1.9739382e-05
2012-04-01,-7.2970142e-06,-1.7530569e-05,3.0612282e-06,-8.0362515e-06,-7.724528e-06,-5.548063e-07,-1.1928387e-05
2012-05-01,-6.0946404e-06,-1.6319289e-05,-7.952767e-07,-8.971438e-06,-4.999143e-06,9.322492e-06,-2.0407366e-05
2012-06-01,2.3787288e-07,-1.6675549e-05,6.5614804e-06,-2.0843785e-05,-8.9269015e-06,-1.1337252e-06,-1.6684455e-05
2012-07-01,-6.9763846e-06,5.056281e-06,6.623828e-06,-1.8260907e-05,-8.13423e-06,-4.0639643e-06,-6.958573e-06
2012-08-01,4.7000212e-06,-1.3920144e-06,2.633722e-06,-6.7537185e-06,-2.7903297e-06,-1.0975396e-05,1.4224352e-06
2012-09-01,-5.444468e-06,-1.06547595e-05,3.4887416e-06,1.7965067e-06,-1.0049123e-05,-9.9956815e-06,3.3017059e-06
2012-10-01,5.4036354e-06,-8.13423e-06,5.0919116e-06,2.1096872e-05,-5.631504e-06,-2.0599982e-06,-1.1296026e-05
2012-11-01,-2.7279893e-06,-7.786875e-06,2.7495043e-06,-1.26141895e-05,-1.2133241e-05,-2.3628236e-06,-8.58846e-06
