,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-03-01,0.09354144259530818,5.7714912960062055,9.168924299880073,-4.012950084060534,-6.419862122788345,-6.009621088006837,2.7127148201101434
1981-04-01,-0.972413403467053,0.9890100620377233,3.527235690690622,-0.5405471759902245,-4.089946754783612,-1.2716065260316207,1.6218127286443667
1981-05-01,-0.9865856585954449,0.5695571346629811,-3.8095958732377153,-0.8752322383254013,0.02846682290436984,-0.570292048596869,-0.2096698607005332
1981-06-01,-3.8004760561179873,-2.631698606384596,-7.0382767401960775,-2.008534794661974,1.074411008245393,2.559632430289552,1.5687555162687812
1981-07-01,-4.876609175629606,-0.1889488736273883,-4.423601423680084,0.7377960580316064,-3.301231591453003,3.9023732036941636,4.155188104292616
1981-08-01,-5.433579825206236,-2.5388096093960377,-5.3836188685664474,-0.6490990685756926,-3.8760194105007866,3.125382166128466,2.751548517221578
1981-09-01,-3.0577055025059905,-0.8476952523899852,-3.1902859576586944,0.06103165590052154,-2.9971618944901954,0.6747318020829469,1.8302477074669017
1981-10-01,-1.883913434348663,-0.9352032557131933,-3.742023894233907,-0.3060719899302158,-2.606560102686153,2.4718685308319155,2.6169991478603754
1981-11-01,7.088818182152038,-1.5531860617733424,3.302727524253732,-1.3572626303666333,-2.0938640303795513,-0.25616584165764933,0.5515621090280131
1981-12-01,2.8625365940113663,0.797994883131176,10.803246118758087,-5.640901899925823,-2.569402793828194,-2.1525819094216008,-1.4879970293628226
1982-01-01,8.424300703206297,-2.0666510255547133,1.8368412594470067,-5.4592730989671,0.7258876254664698,-8.94294889275829,1.4121006531828006
1982-02-01,9.19306368716431,1.964764604517854,7.053462735567049,-5.413730293953007,-4.117125082428004,-4.809138212799137,-2.4614269515036247
1982-03-01,7.168877332763819,-5.112377907878982,6.5416681228004725,-1.8745168865096098,-3.0932766136646315,4.120528762662457,2.148211667780444
1982-04-01,1.7459706220889732,-1.5109686626076508,7.118445257121409,-0.1501138219630091,-3.074526052887027,-0.6488983424841509,2.9848375154510505
1982-05-01,-3.045780349899459,0.001380206672620095,-8.291141043590091,-1.2952582092954066,-1.1310414054599802,3.0754803084086197,0.8855769434040368
1982-06-01,-3.510690059542241,-0.08052967603343808,-6.131928572511124,-0.30390170977034997,-1.9488124577229269,-0.989115014076261,1.782997107872199
1982-07-01,-3.8854751382365142,-0.92904711535243,-4.6098597754402695,0.3300761336041689,-2.3107266394230432,1.25602936460899,2.619307630584235
1982-08-01,-2.6805998179160544,-1.6023753198113617,-4.145087777618534,0.7674760575808987,-2.4845160599599168,-0.2035337989189879,5.0835519789479315
1982-09-01,-4.062341780286824,-0.8904070981537817,-5.389988568403507,-1.6629354838603951,-1.900518771975009,2.5440654992363716,2.72349496401656
1982-10-01,0.028542100849197193,-0.5266199294178613,-2.3410143596982933,-0.383239873647345,-1.71532074085854,-0.9186598683816319,0.42751848874025056
1982-11-01,-3.3406527305226565,-0.3228761588497419,1.5408381049088762,0.555371912973501,0.9177828027677181,-4.634955169029851,0.8463255437146601
1982-12-01,-1.7726879347218503,3.3268014483422115,-0.8348093630155271,0.8424934320150759,-1.656793045160043,0.27664539042766206,-3.2782860020337883
1983-01-01,-5.163619097717452,3.4208548177251212,-1.397364816788066,-0.28918769021921514,-0.6365829859522115,-5.122137264315887,-4.695708151119388
1983-02-01,-0.04225199976002645,4.388205404897849,3.459835788664669,-1.1975570436081278,-2.3945896618063256,-4.283368053799163,-6.418493974369854
1983-03-01,3.048383242914031,4.90052902558043,-0.45334114125348324,-0.31330383381278837,-0.25376054412498217,-0.9994306849409319,-3.843472727252365
1983-04-01,-0.37825460849575554,1.2575902717912202,-4.6656425624688245,1.642746658170434,1.0329084788277965,4.3993223345185966,2.95915520045765
1983-05-01,0.2605993220848722,-0.6501697302042474,-4.714243432768353,-0.3297749671068258,-1.751590258245891,0.3476760531814784,2.6317742106998465
1983-06-01,-1.7304793894040442,-0.3754909874642232,-7.16779874441803,-1.4807339926195422,0.37493529877189274,0.8244124279283963,1.9248258920659935
1983-07-01,-5.982880373526746,-1.4190102282728014,-4.286210323025036,-0.3731507752876266,-2.548451206692379,4.283622403171462,2.9282361769212923
1983-08-01,-4.470785102977114,-0.46266810297473887,-4.275331203126689,-0.7470512994002539,-3.1020754190437083,2.5797704355193023,4.18023578972394
1983-09-01,-6.201528630034448,-1.538607993369529,-5.871393381525423,0.12172489384977675,-2.2286288356983355,3.264722438433884,2.8558805015859323
1983-10-01,0.07491159486750801,-0.38696165970282154,-2.6454603371167327,-0.6733091651096257,-3.0383361302021727,4.508096113646949,0.7560029310423878
1983-11-01,2.0043001349669187,0.30327390971701934,-0.10067681638282798,-3.2586914849523936,0.5966427845483183,-3.82419088771147,-2.2933514439000353
1983-12-01,3.3523245769947003,1.6404211093039616,4.784809909015154,-7.8820372151546385,-1.6918225262168325,-1.927555124785843,-1.652357047417141
1984-01-01,4.763139229117454,2.5901849578470597,-0.4830287506027866,-10.677938287520986,-2.656254060528147,-4.663540408727137,1.3337319667181005
1984-02-01,4.113005615045047,1.3719954231580933,3.4774411862613017,-9.862404499228253,-2.6122037188730522,-5.956248738770737,0.5150942150907837
1984-03-01,3.8736279355088086,3.3634429189238366,2.5930507569191623,-7.706070318527004,-0.6892781011805252,-6.610880679415248,-0.7804239439826872
1984-04-01,2.660669299088187,0.9288497246415119,-1.0940794174171204,-2.3604074581406924,-0.9419512224157033,0.12350700397279678,2.551122011742774
1984-05-01,0.6662997823137715,-1.1378295800506755,-1.6595605015263324,-3.819572983882636,-1.7850284950230468,1.8598642759683397,0.1857306423632976
1984-06-01,-4.1581634385761195,-2.575739087402668,-5.606082895518981,-1.3108515022556777,-0.5514189689278798,2.6791068555368804,3.621330506219191
1984-07-01,-5.382960434967753,-1.7924677709895889,-5.9015240779864335,-0.45433927706347826,-2.3529376910587017,5.355732820875596,1.5339216195661451
1984-08-01,-3.928926617919248,-0.8854401902610046,-4.25276267880382,-0.5935075129788133,-2.4518883329261225,4.016046519439347,3.5355881242603253
1984-09-01,-6.027373956518498,-1.0368522396745903,-5.824785994726046,-1.7345952809060556,-3.187820193103583,3.757142073380946,2.1200750138384103
1984-10-01,0.9442529535529033,-0.027569202957052456,-0.7966194850701659,-0.9779457422225184,-2.299803746413606,-1.1916955784405032,-1.2899373730477284
1984-11-01,3.045053974464921,-1.4773921481666596,5.630762185764957,-2.9780885831449075,-1.266874738588471,-0.661933276473318,0.8674010380505215
1984-12-01,-4.264265681362775,0.4229825425996648,11.53742375773823,-2.426005516587014,-1.470195334158861,-3.476561436229827,4.63011231785324
1985-01-01,2.9968716327789386,3.9933789162282705,10.273698315722896,-8.784563550229327,-1.3405348544375668,-12.447295166122677,0.9385405946565647
1985-02-01,5.222587840863113,0.12230908872388285,1.435655113697718,-7.002289663437618,-1.5151174960294904,0.21008214234949843,-0.47827216932805583
1985-03-01,3.0934037153072707,-2.8956943020622123,10.971644369844007,-0.4524364897610528,-6.489090628188525,-1.0773665032960642,5.674545374039269
1985-04-01,4.52962640476889,0.3322521832388891,2.2480443875136857,0.07382897124903266,-3.9288673408157986,0.08603826377792567,-1.5278886684272555
1985-05-01,1.45079014898816,-0.10745004491729417,3.198994030650093,-1.1364089027141353,-5.3306499813158466,-1.2191479866426984,3.2302687165373847
1985-06-01,-4.845398649816208,-0.9452618278018851,-5.860327556788512,-1.6877163131808963,-1.7652308353190431,1.6440650881572592,0.6658897720449245
1985-07-01,-5.838947432795029,-0.8498039614196484,-5.290856706973701,0.6072912818059201,-3.4465471988185796,1.3155240280979414,1.6122756007826256
1985-08-01,-4.605744978769161,-1.3764927752400222,-5.630555169501942,0.8915822564188259,-3.7778032624804134,2.8449319589690236,3.0885129900651425
1985-09-01,-2.7150812865126883,-1.457879289089973,-2.6280212904276463,-0.7814907657250029,-3.50381180312118,4.184708470130274,1.2349105588951113
1985-10-01,-3.0926774465614697,-1.5620891662238074,-0.6651723897857974,0.17793365546813394,-0.3787997082973165,0.2469263185708845,3.338501339591051
1985-11-01,3.822010586643531,2.333611627609303,6.959932270584777,-1.4410666444907092,-4.326148383931088,0.45201953476925755,-1.6899960015567503
1985-12-01,7.923838325409708,6.7105737443931055,9.580377639415929,-7.325685896941083,-8.557019095325375,-4.806053941672375,-1.2122680962495036
1986-01-01,7.463036971157801,1.6924017106643119,10.728317235852629,-5.013553578377055,-6.101641689989138,-11.310056000898381,-2.197496875982738
1986-02-01,4.804975485297729,2.6349321201511846,10.717297386406822,-8.835196057851748,0.2696731460310645,-7.198268594705059,-2.6623798787823287
1986-03-01,7.073116943243899,-1.3601301403928612,3.877930048945076,-3.1145560352117183,1.7433032117242884,-6.440055491951727,-1.033391803920731
1986-04-01,0.5608285845575564,-3.5496914961043418,9.113234469680455,-2.2031428678441736,0.40957387076211527,-2.0176950736258745,2.7121944129204585
1986-05-01,-0.860795146476883,0.14362318046282202,-3.8642326372400255,0.8846007878265186,-0.23338639442120562,-3.8743718784741925,-0.1455194359005101
1986-06-01,-3.2948769488554994,-0.5051550994048638,-2.049904049506319,-1.231437776212784,-2.5541204162226996,0.47512658692249127,3.469291325757072
1986-07-01,-4.558529903978098,-1.3502667679526905,-3.9959905895251286,-0.8210417390972927,-3.4139257210679275,0.883283443185628,3.5371964535851466
1986-08-01,-2.3710306333828752,-1.1681665114667166,-2.96978411030115,-0.9138846690982512,-4.166790247494685,-1.5049278874221952,3.5051685138438455
1986-09-01,-3.1725753044970753,-1.2091093495583694,-2.9957129262385025,-0.7976638161487282,-2.5038682967355355,1.77115132131841,3.8084970914248926
1986-10-01,-0.7130833273642834,-0.17956926357363176,-2.6426010272275806,-1.8882339699448465,-2.656090706571793,2.99943084462556,1.8866846275902363
1986-11-01,1.698875048973396,-0.38316644986133885,-1.5294746103112875,-0.6126193208960575,-3.1818619867837077,-1.358254439026566,2.5484909508958746
1986-12-01,1.3796548340140604,4.407810553391352,5.64442179563409,-6.026355607084209,-5.486033816502147,-1.5983532663987876,-1.3322972470909298
1987-01-01,6.389167260473429,3.819753984390498,6.340295292860952,-5.013250529880329,-8.22778341011396,-4.512399606669482,-1.205750735584381
1987-02-01,3.919901355114273,2.3967863123094912,7.503581025662663,-2.998782119208634,-6.968842035198486,-5.556046046039627,-2.800827480242224
1987-03-01,1.6976233660874522,1.61902383203075,2.2210726682020745,-0.6362601236614309,-3.12660947670808,-3.0686619579810333,1.175809911940741
1987-04-01,6.767791912280708,1.0096236530852405,2.4206014626918395,-1.4570954685006092,-1.7169008667070378,-2.4519665649309195,-0.9089425818715731
1987-05-01,-1.3759225471332417,0.7195974825068796,2.0072740013804573,0.6043321781816876,-5.756997456388959,2.0155913248617856,-0.25379545785442503
1987-06-01,-0.2623764526274155,0.9229918780970213,-7.202390723887377,-2.0107613809292686,-3.261540709121131,2.458726733161511,1.5199533153310623
1987-07-01,-6.013054428123792,-0.624919284732134,-5.564779761085726,-1.3624427815577436,-2.6185342835086542,4.533606485480418,2.0877097972369474
1987-08-01,-2.2747230753297702,-0.7414613588276594,-3.8888752830923177,0.3989691719615937,-0.9475521647256157,2.639594378031899,3.104789272569881
1987-09-01,-2.8364961172851917,0.05805336139127212,-3.918781587340991,-0.8729237817046008,-1.8900830573582927,1.7917920773318765,2.306908626820359
1987-10-01,-1.6260887462607838,-0.3165726343854055,2.037197425623278,0.18602520946339285,0.06165414340676436,-1.3158163037998054,2.1917203865842527
1987-11-01,-0.35361454768879536,0.47007127148565075,3.360326926894747,-2.57592017254699,-1.3018153323213641,2.6910820139408185,-0.7549988214964384
1987-12-01,0.06983575049224139,1.737118900319752,4.793249988359505,-3.136541469814614,-1.644862280381854,-2.511850658282109,-0.7749850568436707
1988-01-01,6.185001362698429,1.7876311781398648,4.1602128296449,-5.210397928443748,-5.490206210022045,1.1223383528678366,-3.3602809455556177
1988-02-01,-5.381472182766246,0.6965746176302158,11.86357165142123,-7.927610632149072,-2.9638258797669113,-6.534727997040027,3.6148141374579748
1988-03-01,2.810752925342985,3.5870455366778597,-1.1332862590642387,-2.3836142872954134,-3.5041215487899904,-1.6885776103455945,0.800930725305124
1988-04-01,2.316758992192336,0.4071868229272799,5.993034775310307,-1.4707359648662917,-4.041082656088116,-2.4591644008021456,0.9516795546372961
1988-05-01,1.2405643563593385,-0.9412016796185546,-0.633428479240626,0.20541530255145454,-1.5605605708328234,-1.7892187811769458,1.088136255035573
1988-06-01,-5.206729728405898,-1.8117287324525573,-3.578269066262487,-0.9777725546779512,-0.6929762299801226,1.211815671847627,1.528698630380431
1988-07-01,-4.877222660511759,-1.1310205957037431,-4.3516045255305595,0.17317979235720074,-1.9836473562092896,3.3654336776565974,1.5906478434800875
1988-08-01,-6.212447385873801,-1.789324352806156,-4.544106558733261,0.8117324532381296,-3.6249691809252016,4.0425558065211025,4.212928055875357
1988-09-01,-3.579146586802013,-1.136159952139402,-5.775349532538003,-0.4460886877124502,-1.6158817902312068,3.9866170906629557,2.551604916222169
1988-10-01,6.204045182680019,-1.7471446797926633,-1.6256908779252472,-2.5736888102112006,-1.4104073300229378,1.0753059947144583,0.040757505324644956
1988-11-01,5.364914863855821,-2.4484489714995847,4.850857587570798,-1.7646695422833818,-0.05908676734264786,0.898252473600577,-0.9838702406943215
1988-12-01,8.71177868368511,3.9900213705919083,10.514394597957011,-7.668465312083765,-7.674484762257192,-3.6060118827094962,1.1744812209738058
1989-01-01,5.077045105071666,-0.3196157944295956,4.985548726709247,-5.877166516946828,-3.332868375331122,-1.9625511186682445,2.4958823386765427
1989-02-01,5.193524647192466,-0.6326791235890774,13.74816820541407,-6.980202036771285,-0.7805650779143668,-4.545217142362236,2.6026906681149993
1989-03-01,6.082017808938909,-0.6771067259143978,7.0762338016950626,-3.1423838139218483,1.2518477084544213,-3.990997050011508,-0.11743645249022498
1989-04-01,3.1501380877277265,-1.105027975066966,4.622793249637741,-1.2182500677217196,-1.4149863614088578,0.3903711444509272,-1.4361897965880555
1989-05-01,1.4729282136625952,-2.206567797781071,0.9259507365166927,-1.8735575989191486,-1.5007110452169323,2.028714591751148,3.155277160459437
1989-06-01,-5.386994199794359,-1.957311985882826,-4.119818412809072,-2.535255231023302,-1.3573435453232991,2.774616654985791,2.0170515659808568
1989-07-01,-3.777825382925381,-1.9790525002450785,-4.419814767654971,0.10009926323705506,-4.6118602470829195,3.417949534897418,2.7364576192303525
1989-08-01,-4.140439333682696,-0.4926586148051511,-2.8049198259547805,0.12887897969737624,-3.693604637316833,4.096638756048092,4.4399334366374354
1989-09-01,-5.795031572220562,-1.1056646257326557,-5.720165491644745,0.454684222748027,-3.1419210234326984,1.4134056374032307,4.595376135612745
1989-10-01,2.247150822892164,-0.8903407624709982,-0.12289087817640844,-0.8988382155218827,-1.9010406403693383,-1.195886815719091,2.9703671012189257
1989-11-01,-0.21340780977151194,-0.04534749201216291,5.810448522393954,-1.1788673427574905,-0.008547870073282953,-5.258787087509786,1.2299392638953655
1989-12-01,5.049564212900409,5.954547093973919,8.32264433715299,-6.382062656369266,-6.772536061090871,-4.686651410688042,-0.8042269398814008
1990-01-01,3.55970804187511,-1.6251557189310735,0.20657860132171446,-6.480348260385117,-3.266368719104847,-3.749086436080318,-0.21632446721944043
1990-02-01,-2.8699743780867517,4.0946394683780865,13.205508408027685,1.5656188488869072,-7.8729227573604765,-3.115168976067742,-1.5189839800906952
1990-03-01,-3.9311762736166282,-1.0367045826141295,4.046110180168674,-5.732901786569388,-1.0565016959614297,-2.668528010469822,-0.2603696426668564
1990-04-01,2.5291696704288302,-1.1821946546758924,5.11388454677853,0.32155812775415327,-2.338933148088703,-3.64753482802266,-0.41180699412346483
1990-05-01,-0.9093432607342373,-1.3865235306667918,-3.701351184926169,-0.8053286355246819,-2.695593852391215,2.7319838392298523,2.4489910211713615
1990-06-01,-6.233232739914161,-2.0261202309983646,-3.3272933306411865,-1.6432358995143512,-2.2293971540301065,0.5301783203680707,4.5483229400561145
1990-07-01,-5.931581187359481,-0.8330978733198511,-4.373992590203194,1.218307565145612,-3.380156292504382,4.098063206498982,2.2478590436172334
1990-08-01,-4.181495174283834,-1.946691190910814,-3.392279696141785,0.4318778497804995,-2.893304181486312,4.5273401949205745,0.9616667128594827
1990-09-01,-4.40037432185128,-1.1816300655465584,-4.545290809255882,-0.2304152991604914,-1.7586765157236521,3.308773746742665,2.7887412853758997
1990-10-01,-0.9178893576580209,-0.09300625602641766,0.5191092403482058,0.48271781625136084,-0.5995669955255489,1.19986816786671,0.9505417609922574
1990-11-01,3.4754934375308864,-0.15865381206271056,0.43231884139288423,-0.22842737484379314,-0.688104557806387,-3.095564396083574,1.5799808284748817
1990-12-01,1.0856919453253417,2.2471027942291286,5.287925651666574,-4.1911321554236505,-6.12244012350155,0.17828343194538585,3.1776320502547586
1991-01-01,5.3624342558772975,2.3099954431531113,6.158390923721558,-6.39960100919727,-6.738253305775261,-3.0752933505946682,-0.8686805632137178
1991-02-01,4.841924155426221,-0.5495395336219846,7.916974050347087,-6.976399388896031,-6.673106461459334,-12.938319918099666,-0.9180165959270371
1991-03-01,2.935410227667601,-2.646641836864264,-0.6172757931232046,-3.7432729574311465,-3.9379283965725635,8.857821055629497,3.6975568216820576
1991-04-01,-1.6352814560492122,-2.4831517092518682,4.180721410405531,-0.7355747928328293,-2.9696096666221337,-1.7065325637749065,2.577409751997355
1991-05-01,-3.792931308451756,0.33410761835000835,0.5871342140453542,-0.7513835405756379,-1.1302525541647945,0.4199201165307867,2.326446668178294
1991-06-01,-2.638186478985661,-0.31205366830923326,-3.0905319091529546,-0.17190873863979872,-3.557530517856903,2.5108931950107194,1.1120895353179672
1991-07-01,-4.606189732434111,-0.7418993314046868,-4.308368712029656,0.2854121025465659,-2.911569003655734,1.2577642672509164,3.2241078120634716
1991-08-01,-4.8728104317173475,-1.7593386590232687,-3.365645107985721,-0.4555969337691031,-3.491815279946964,2.3113991520576405,2.6381792131120543
1991-09-01,-4.11809894524026,-0.7768815128871722,-5.161949519264593,-1.070056284982613,-3.997538641856465,2.726320274482553,1.733092778980207
1991-10-01,-2.496613826710837,-0.6535335985587016,-2.985341908356382,-0.15909176596527616,-1.2539778826033185,-1.8157446932436794,0.6645430776378222
1991-11-01,2.3733611612031007,1.1340192951945012,3.1677031626981393,-1.3259252364319545,-3.7184636993976534,-4.033544242540734,-0.19907342141581352
1991-12-01,-6.682217845155989,2.88098621747848,6.142693505622863,0.5629694411483654,-3.7342011731695286,-5.407681584457793,0.2831595565018128
1992-01-01,-4.470633670274481,4.330587293276726,1.4802965279825744,-2.819234556717329,-3.2533851443239676,-5.927588095798458,-3.019904377421916
1992-02-01,-3.0546680166587254,2.240954907965062,-1.2140291102075018,-1.5354478620804983,-2.5037827310620586,-0.7653794316373433,-1.743078328675191
1992-03-01,-3.1594311562854283,0.054547742631125745,-2.6283268681226053,1.346048459775488,-2.390927765547138,-8.364615248673799,2.398320832297399
1992-04-01,3.4422579745612922,3.0441784985943086,3.736501229912682,-0.4019601427047524,-4.272811293857849,-2.260050218524214,-2.9722847495423883
1992-05-01,2.356025803065793,2.5387717697453804,-2.5696431826724053,-2.2895856476369065,-5.794764335378755,-1.0482511139323676,-1.7053263898931321
1992-06-01,-4.292114093139652,-0.9211102273163299,-8.168608182465752,-1.7567750438008372,-0.029141387198452478,0.7472367218950048,3.0985262419831945
1992-07-01,-6.514075100396348,-1.3493733116081241,-5.049399075291247,0.5934797513956266,-4.429404436526599,1.7031495927303375,2.1335095243353717
1992-08-01,-3.831901593568896,-0.6666364202067157,-4.085270872602208,0.10270407604021072,-4.747819785687969,2.561930614705912,2.106585742894863
1992-09-01,-5.366544507866889,-1.218362204403427,-4.483112909114602,-0.8736945537134659,-2.5732243145332845,1.5358713218811575,0.9740028445160593
1992-10-01,1.159653486498739,-0.4005970718279749,0.12878186371350658,-0.7139938799171671,-2.306837227112627,-2.6185521117590422,-0.8703341967411722
1992-11-01,0.36552962660933463,1.1949462832376545,1.1250998156731191,-0.41481593448824117,-0.1559052697115058,-2.5725490536331894,-3.5555280377229974
1992-12-01,-2.894543939074308,1.1951164653230726,9.148747750819505,-3.7201444148453424,-2.2190102724745113,-5.856764303136953,5.444470082821143
1993-01-01,-2.3606274564823977,1.3777894142402247,9.27705336361656,0.3772941138619491,-7.669763880868767,-3.89575071281142,-3.414975947717531
1993-02-01,1.460754677363425,0.7279849901749241,5.708447707884821,-4.860093269412283,-7.417622710967584,-6.172735509135948,4.770871765991436
1993-03-01,8.50969061565919,-0.10509046268402057,5.295501632678303,-7.851363348965209,-1.9395036474922969,0.30896702077036564,-1.5247197800194423
1993-04-01,0.5170315639927087,-0.4479894162926657,0.588748065886094,-4.479599346101088,0.6006737209553771,-3.285593267745354,0.9989675486714888
1993-05-01,0.5605582707595728,0.905907032828356,-1.0838726149513747,-0.8417807301677583,-1.6570861369501735,-0.8876295291657817,-0.1481169589695656
1993-06-01,-4.918519144769067,-0.9111601285270134,-6.128649727510949,-2.1170654227337704,-1.3510148520263459,2.641694325384613,1.21046772044795
1993-07-01,-4.886432485578601,-0.4888528329547363,-4.887409013303121,-0.07959365446277945,-3.2329718172705824,1.8988858341936297,3.9205731648471494
1993-08-01,-5.710449522942378,-1.488675119889664,-5.553994508044861,-0.21947061653329794,-2.5260159782744096,2.2449811455836137,3.119549698709711
1993-09-01,-4.5558287423029515,-0.8012364875247687,-4.52637375932324,-0.8605452211747638,-2.6896208890595776,4.200761624981163,2.381284003550715
1993-10-01,-1.1473848753422111,-0.09520903739841065,-1.9189131217256856,-1.5835791304799074,-1.9856708188324306,1.1694429748724389,-0.30164571208594254
1993-11-01,0.6161267224263022,0.43628651801771606,2.777225118498026,-2.346297142070577,-1.9956867033935606,3.796694022634916,2.6904183384490086
1993-12-01,5.870981312947903,-0.8036333421998921,-0.8458055413691989,-3.6097665673970463,-4.310562035481169,-5.956447314786511,3.4600709505634963
1994-01-01,1.9609657323213274,0.4899734015812693,15.438127055797814,-7.650029384083867,-4.70938916399049,0.018820555420947127,0.701681365434823
1994-02-01,6.172273711883947,-2.232240776367714,5.115596893456404,-6.118734169073717,-3.2374267590604386,-1.6334849736243537,2.0218723966066783
1994-03-01,5.06123758178983,-1.4044369534347065,1.9873827092830616,-2.0838544699994905,-1.678888271498846,-6.367199974065483,2.3122315451741446
1994-04-01,2.811846775213151,-0.05149508386862065,4.708666244651712,-2.352621273682902,-3.8390655090818644,-0.9454126945090779,1.3965600966880418
1994-05-01,-2.759801443598633,-0.8456618028112511,-1.3274211492860126,-1.7707314947983401,-1.9496442691740947,-0.20244302800406622,1.9707721412116657
1994-06-01,-4.342061131064214,-0.5826689926096535,-2.4692663133650328,-0.641616730987938,-2.3697376487856956,4.533829212955029,0.15017546506033405
1994-07-01,-2.0905057506849585,-0.9577170425120431,-2.928255813138994,0.34577739886952935,-4.3080757980952065,2.3051007666213112,2.03691837693348
1994-08-01,-4.322366666495866,-0.7573237935666137,-5.1360726697059595,-0.44626439394224576,-4.106994771008583,2.330492224396783,3.905728886561343
1994-09-01,-1.9858231963370696,-0.6680716610427607,-2.651931735178534,-1.2954340577047705,-2.5043918610705584,1.7103605595937799,2.3594156895106155
1994-10-01,-1.5648037782695392,-0.8231793732366968,-2.300272020822557,-0.11406856833930672,-0.6005319544381731,-0.5722826791008522,1.662595893606058
1994-11-01,-0.14557453191603076,-0.5419819563060492,1.440013850249047,-4.598603193875093,-1.2537482498079306,2.236190717149615,4.534444660183562
1994-12-01,-2.2805209730339966,0.5964788981995194,11.309449356539625,-3.9718738513034153,-5.459976196491545,-6.5416871470545646,3.9771057405333683
1995-01-01,5.617297505486925,1.9720755537762362,5.858783202200033,-3.971557141792772,-6.029363294535058,-9.916792501926338,-4.58850797145409
1995-02-01,5.340513558178467,0.6775623198355057,7.503185391305757,-5.910660385105491,-3.383258331474714,-11.939769771759499,0.15647020036781895
1995-03-01,5.374972591571535,-1.9011600377855151,11.057736814059213,-3.1508528501498745,-2.9038999912145513,-9.152152174158916,0.40963586370053284
1995-04-01,3.3124309582993425,0.8528158762253037,1.5344985028487104,-0.9273307337826683,-1.5969241283372613,2.331243631214369,-1.2882052055520334
1995-05-01,-2.8095159708220185,-0.7319159513065551,0.7580985249276753,-0.08505514978191092,-0.3755606573054224,-0.8516936326127083,1.5021457819853932
1995-06-01,-4.9441181184926,-1.2670566022881753,-5.6557652646498,-0.22281743117284994,0.34414836812440114,0.2594023902246812,1.0798246231608644
1995-07-01,-6.012980775177603,-1.3625312766648365,-5.457352318871505,0.3910411123367235,-4.078768401843182,0.5932575965321004,3.1609532579398256
1995-08-01,-6.337201543870597,-0.9185408887884886,-5.467688121166625,1.1098718958618672,-2.4942830986796194,3.994233830805669,3.184652736800375
1995-09-01,-4.517718759002963,-0.4858045819686297,-5.931945254300457,-1.1390377973342711,-1.2997396691717795,0.7898038095314365,2.95277120798043
1995-10-01,0.6363010883170055,0.5696311958866693,-5.555758035316215,-1.2022405923603436,-1.2679896131126398,2.457187716933974,-0.41318582139980525
1995-11-01,4.329210763564008,1.2818762296716573,4.471974147915469,-1.7264826716571797,-3.9295214862399934,-3.0630862327718966,0.6907194715995338
1995-12-01,-1.1256534620284009,4.307143387294688,12.400384500104655,-7.913158003089843,-0.7172973665680271,-9.324288818542888,-1.7123966592127415
1996-01-01,12.10066870551368,1.310949097653537,2.9053389930900804,-6.8485089880792165,-2.815490712338557,-10.510693174118952,0.31558411463050046
1996-02-01,10.397718314128563,-2.090686096862849,9.293361213344893,-5.664799389007054,-4.300376017283453,-7.344456998677808,-0.9951436250665653
1996-03-01,5.622129146057881,-0.764025244463622,5.5195848132948555,-4.894367659013935,-2.4318099328810576,-1.428924009071572,0.31274292616083166
1996-04-01,2.1735562105729507,0.07635063511327887,2.969771978709722,-2.822905370427031,1.025523674962331,-2.474095103131778,-1.3941221603404084
1996-05-01,0.14326094159356315,-1.163617642744703,-1.0198721538276225,-2.855629144314476,-2.022601098520557,0.6839691728808015,1.3445985482439393
1996-06-01,-3.8045606245864536,-1.0691744200533664,-4.4748298594751175,-0.5178237627368153,-3.1943275879550197,1.2829587626065535,3.633250828857144
1996-07-01,-3.3754986909724356,-2.6487933314415066,-5.207015113270248,0.4678950322062983,-3.6383836223352013,3.537787978147885,3.547032308622142
1996-08-01,-5.58441936462314,-1.6961261234966116,-3.5070106563099532,-1.095925237524794,-3.554859810585262,2.9491709914937525,2.6528245951684712
1996-09-01,-3.037044491263869,-0.5830857148320502,-4.575088746123984,-1.0762887870128042,-1.6756272957908147,1.824009012462983,1.5883677405993148
1996-10-01,-0.5770091929647482,-0.08240001927280366,-2.444487075718259,0.5124070557176016,-0.2837582356182887,-0.9063392783002071,0.38068732287203205
1996-11-01,1.4385336994558082,-0.49445653918807975,3.953889341777794,-0.27850227908992753,-0.8303132967841379,-4.848906805945377,0.5581386643344376
1996-12-01,2.600370951230415,-1.7962977783096437,3.0654214053471134,-4.3999588489519645,-1.2660678459505783,-6.379462239328561,-2.2175393500575415
1997-01-01,3.9370074456994644,0.751006272633774,9.948105578874612,-7.9294327889604,-0.644019587294876,-9.215791049515508,-4.793035221083069
1997-02-01,2.484565566302604,-1.5309397896122745,6.850055214889174,-9.820372509434911,0.6489262970747328,-8.862427300208601,0.26246526669520565
1997-03-01,1.1548798610466178,2.355197247070891,7.015151552595,-5.039342209526326,-5.364207701804273,-3.7164630330268125,1.3442137382797295
1997-04-01,3.212762933262223,1.3429647693575275,2.6210302900203892,-2.60688214014992,-5.1359115890251195,-3.62359096308902,-1.3039106748618674
1997-05-01,1.4662057729530102,1.586826180352627,-0.4325209519232436,-0.6963012248792132,-6.315452604773104,-0.04645059877751084,-1.4605030213044972
