,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-04-01,-0.33608174324035645,-0.006340980529785156,3.647580146789551,-2.437121868133545,-2.56042218208313,-1.175229549407959,0.8243517875671387
1981-05-01,-0.17966651916503906,0.09582185745239258,-0.4276764392852783,-0.8335111141204834,1.2020034790039062,-1.186502456665039,-1.4690370559692383
1981-06-01,-2.4603729248046875,-2.5843777656555176,-2.1228814125061035,-1.7875046730041504,2.2969112396240234,2.017899990081787,1.4697418212890625
1981-07-01,-2.3321399688720703,-2.79715895652771,-1.8128688335418701,5.471017360687256,0.21489500999450684,4.269014358520508,5.196233749389648
1981-08-01,-4.541684150695801,-0.38822031021118164,-2.656949043273926,1.226663589477539,-2.001695156097412,3.2776782512664795,1.5923376083374023
1981-09-01,-1.7494573593139648,-0.02536463737487793,-2.150360107421875,0.6883690357208252,-1.3675782680511475,-0.49813365936279297,3.274860382080078
1981-10-01,-0.9462428092956543,1.0427696704864502,-1.3640551567077637,0.42556285858154297,-0.2902843952178955,2.0665159225463867,2.8056135177612305
1981-11-01,6.785048484802246,-2.2419545650482178,3.9399781227111816,-0.6200251579284668,0.16275644302368164,-3.247382164001465,0.8616938591003418
1981-12-01,3.2044029235839844,-2.592832565307617,9.793580055236816,-8.339338302612305,-0.019023418426513672,-4.211943626403809,-1.123795747756958
1982-01-01,8.53516960144043,-3.500157594680786,3.9252865314483643,-4.999750137329102,2.108344078063965,-4.836086273193359,4.951183319091797
1982-02-01,6.956406593322754,-2.753688335418701,7.053540229797363,-9.005538940429688,-2.9007201194763184,0.8968276977539062,-3.2653064727783203
1982-03-01,7.6975531578063965,-5.729587554931641,7.139364242553711,-1.9446802139282227,-2.0996956825256348,4.737621307373047,2.412388324737549
1982-04-01,2.714435338973999,-1.1044026613235474,7.6469902992248535,-0.9234403371810913,-0.6240540742874146,1.0278925895690918,3.000515937805176
1982-05-01,-1.5441679954528809,2.870781421661377,-4.366381645202637,-2.844169855117798,0.6160703897476196,2.399747371673584,1.0511783361434937
1982-06-01,-1.325283169746399,0.35327601432800293,-4.092277526855469,-1.9386920928955078,-0.027277469635009766,-0.3665817975997925,3.6358795166015625
1982-07-01,-1.8062970638275146,-1.3558871746063232,-2.5241587162017822,1.6413019895553589,0.19160723686218262,2.6592154502868652,3.4921743869781494
1982-08-01,-0.848926305770874,-0.8715465068817139,-2.800924777984619,4.102922439575195,-1.2281489372253418,0.3991818428039551,8.650266647338867
1982-09-01,-2.4622857570648193,-1.0125908851623535,-2.307270050048828,-3.1402292251586914,0.5814746618270874,1.8029705286026,1.9719572067260742
1982-10-01,1.0431947708129883,0.3812185525894165,-0.598107099533081,-2.737056016921997,-0.2967250347137451,0.0851588249206543,0.6879230737686157
1982-11-01,-2.3857758045196533,1.073798656463623,3.144221305847168,0.8615671396255493,2.8228797912597656,-3.351130485534668,0.9527137279510498
1982-12-01,-0.8589059114456177,4.75624942779541,0.005322456359863281,-0.5049648284912109,-1.516224980354309,-1.1469820737838745,-2.872112274169922
1983-01-01,-3.8370308876037598,3.6317989826202393,-2.977874279022217,-0.5935626029968262,-0.2515096664428711,-5.466142654418945,-5.083177089691162
1983-02-01,-1.5291786193847656,3.095245361328125,1.8598296642303467,-2.110668659210205,-0.733737587928772,-4.694846153259277,-5.81892728805542
1983-03-01,2.2159676551818848,3.9644627571105957,-0.41381728649139404,-0.23675435781478882,-0.9765280485153198,-1.9456785917282104,-5.928920745849609
1983-04-01,0.5459436178207397,3.242126703262329,-1.7062411308288574,4.739782810211182,1.4768643379211426,2.7759952545166016,4.32663631439209
1983-05-01,1.0167696475982666,-1.1985273361206055,-0.3661980628967285,-1.6210633516311646,-0.6203904151916504,-0.7672721147537231,4.9329423904418945
1983-06-01,0.10395729541778564,-0.30851852893829346,-5.053666591644287,-1.8893402814865112,2.2756590843200684,-0.6009402275085449,2.594237804412842
1983-07-01,-3.015432834625244,-1.2669378519058228,-3.2367613315582275,-1.4688162803649902,0.8859846591949463,4.311881065368652,0.15224742889404297
1983-08-01,-1.9704941511154175,0.3433944582939148,-1.8611712455749512,-1.9195215702056885,-1.1602977514266968,2.1623120307922363,4.179754257202148
1983-09-01,-4.369560718536377,-2.647893190383911,-2.6767330169677734,2.9376325607299805,0.05835026502609253,1.1716994047164917,2.449368476867676
1983-10-01,1.702888011932373,-0.4802156984806061,-0.04359501600265503,1.208587646484375,-2.260232925415039,1.8812921047210693,2.2454781532287598
1983-11-01,1.7451415061950684,-0.3279685974121094,1.8638540506362915,-2.247490167617798,2.6921591758728027,-4.383645057678223,-2.4728431701660156
1983-12-01,2.046952962875366,2.344740390777588,5.893373966217041,-12.665353775024414,2.0080528259277344,-1.5144233703613281,-0.6680092811584473
1984-01-01,4.829902648925781,-1.0081639289855957,1.6223485469818115,-14.78287124633789,-2.9740843772888184,-5.847352027893066,-0.6168375015258789
1984-02-01,5.192045211791992,-4.687300682067871,6.247302055358887,-13.279247283935547,-0.0013265609741210938,-5.721331596374512,0.18239831924438477
1984-03-01,2.6683189868927,3.26326847076416,2.450104236602783,-10.679244995117188,0.4225001335144043,-5.728627681732178,0.9617352485656738
1984-04-01,3.169747829437256,1.0937254428863525,0.7614292502403259,-4.35301399230957,1.2456135749816895,-1.6037771701812744,4.211075782775879
1984-05-01,1.0147968530654907,-1.8883181810379028,1.5056136846542358,-3.325615406036377,0.7276027202606201,-0.4450514316558838,-1.639593482017517
1984-06-01,-3.5053606033325195,-4.205769062042236,-2.3632164001464844,-3.8476054668426514,-0.34556150436401367,1.2396440505981445,3.162451982498169
1984-07-01,-2.1450021266937256,-2.765155792236328,-2.593369722366333,-0.9106640815734863,-0.3123982548713684,5.875872611999512,1.971226453781128
1984-08-01,-2.21530818939209,0.12270420789718628,-2.1801552772521973,-0.481531023979187,-1.809389591217041,3.9756157398223877,2.101226568222046
1984-09-01,-3.9212281703948975,-1.3596951961517334,-3.726891279220581,-5.175464153289795,-0.6480108499526978,2.3678596019744873,0.590306282043457
1984-10-01,2.2491347789764404,0.021887779235839844,1.2383174896240234,-0.391326904296875,-1.1195929050445557,-1.206480860710144,-2.6961755752563477
1984-11-01,2.9236762523651123,-0.4908168315887451,4.274085998535156,-4.5002593994140625,0.7169904708862305,-3.1896462440490723,0.39530646800994873
1984-12-01,-4.369596004486084,-0.391990065574646,11.934806823730469,-4.273422718048096,0.03316330909729004,-3.996840715408325,7.6063337326049805
1985-01-01,2.4389638900756836,2.348062515258789,8.221895217895508,-12.158058166503906,-1.0908161401748657,-12.2890625,3.0665841102600098
1985-02-01,4.117965221405029,-3.0137810707092285,2.008519411087036,-9.971076965332031,-2.0680060386657715,-0.11362695693969727,0.6536879539489746
1985-03-01,2.8420042991638184,-2.3300158977508545,12.829123497009277,1.001920223236084,-5.916609287261963,0.9150292873382568,6.03157377243042
1985-04-01,3.466951370239258,-0.3442220687866211,3.297179698944092,-0.12432098388671875,-3.102677345275879,1.4738049507141113,-1.144956111907959
1985-05-01,3.218309164047241,3.5812463760375977,3.784437417984009,-3.2550711631774902,-4.62393856048584,-2.1114516258239746,4.510312080383301
1985-06-01,-2.8968124389648438,1.0025885105133057,-2.677579879760742,-1.584089994430542,0.4130665063858032,2.51115083694458,0.955801248550415
1985-07-01,-3.1982576847076416,-0.030077695846557617,-2.1288297176361084,0.37496817111968994,-1.4644477367401123,0.711837887763977,1.0326663255691528
1985-08-01,-2.9950664043426514,-0.7766719460487366,-2.450326442718506,0.9370861053466797,-1.1857280731201172,1.3301007747650146,5.161993980407715
1985-09-01,-0.5681334733963013,-0.40638262033462524,-1.2853184938430786,-0.914360523223877,-2.0312447547912598,3.2256617546081543,-0.3061237335205078
1985-10-01,-1.4210022687911987,-2.513155460357666,0.1670980453491211,-1.4657845497131348,1.2732874155044556,-3.6059770584106445,4.947440147399902
1985-11-01,3.1741952896118164,0.025398969650268555,5.800309181213379,-2.6983001232147217,-3.7804274559020996,1.4022870063781738,-2.501124382019043
1985-12-01,7.906413555145264,5.756863594055176,7.830886363983154,-9.212451934814453,-6.551581859588623,-4.199509620666504,-1.5165824890136719
1986-01-01,8.28370475769043,2.1015453338623047,9.729447364807129,-4.7480788230896,-5.949517726898193,-12.16213321685791,-1.4774969816207886
1986-02-01,5.363702774047852,-0.014256477355957031,10.625018119812012,-12.05650520324707,0.6434888243675232,-4.7571516036987305,-1.8481669425964355
1986-03-01,6.11800479888916,-0.9558368921279907,2.9206488132476807,-2.1631076335906982,1.450279951095581,-4.37481689453125,-0.8657617568969727
1986-04-01,0.3291967511177063,-7.467192649841309,9.479957580566406,-4.143471717834473,-0.1561741828918457,-0.7743899822235107,5.160223007202148
1986-05-01,-0.5754461884498596,-0.6130316853523254,-1.2915139198303223,1.448983907699585,2.375011920928955,-4.0015549659729,0.16200624406337738
1986-06-01,-0.6460809707641602,2.002397298812866,-0.774389922618866,0.4672260582447052,-1.85918390750885,-5.622912883758545,0.23264098167419434
1986-07-01,-0.8314160704612732,-2.266143321990967,-1.7691082954406738,-0.5929428339004517,-0.3816867172718048,1.636263132095337,2.78909969329834
1986-08-01,-0.5935909152030945,-0.012960493564605713,-1.246800184249878,0.6460809707641602,-3.4876708984375,-2.148202896118164,6.9273881912231445
1986-09-01,-2.5545146465301514,0.999902606010437,-0.42186427116394043,-1.3381717205047607,-1.0361919403076172,1.1593165397644043,4.567928314208984
1986-10-01,-0.6894986629486084,1.5889573097229004,0.051193952560424805,-5.308620452880859,-1.5260987281799316,-1.5273950099945068,3.4040753841400146
1986-11-01,4.336583137512207,-0.28383493423461914,1.0640571117401123,-1.3913097381591797,-2.576547384262085,-4.661243915557861,4.72734260559082
1986-12-01,1.5286908149719238,4.256228446960449,6.904058456420898,-10.525221824645996,-3.61014723777771,-4.403330326080322,-1.1353397369384766
1987-01-01,5.962796211242676,3.190749406814575,9.910773277282715,-8.485404014587402,-5.7772016525268555,-3.7965314388275146,-1.4342775344848633
1987-02-01,1.5092582702636719,-0.7943466901779175,8.992449760437012,-4.140995979309082,-7.216676235198975,-1.7000501155853271,-1.272439956665039
1987-03-01,1.3541011810302734,1.178157091140747,1.6688703298568726,-0.2264261245727539,-2.7920913696289062,-2.4283249378204346,0.99033522605896
1987-04-01,7.1157121658325195,1.9472628831863403,2.551560163497925,-3.962824583053589,-1.0400744676589966,-0.1536726951599121,0.29769444465637207
1987-05-01,1.2509102821350098,2.741609573364258,3.239003896713257,1.2256693840026855,-3.732686996459961,1.889357328414917,-1.8084378242492676
1987-06-01,-0.08314657211303711,2.233079195022583,-2.2746524810791016,-2.4394609928131104,-2.1373119354248047,0.6280535459518433,1.640660285949707
1987-07-01,-4.156585693359375,1.1558856964111328,-3.941295623779297,-3.469142198562622,0.24795496463775635,6.3577423095703125,2.080148935317993
1987-08-01,-0.9502464532852173,0.48700129985809326,-1.9814122915267944,0.39643096923828125,0.37861382961273193,1.463231086730957,4.153616428375244
1987-09-01,-0.4164750576019287,-0.4439432621002197,-1.1588551998138428,-0.16852021217346191,0.8322080373764038,4.06601619720459,5.800215721130371
1987-10-01,-0.5100150108337402,-0.7416377067565918,2.2501537799835205,4.6086955070495605,0.06904137134552002,-1.359297752380371,3.4268264770507812
1987-11-01,-0.07052600383758545,0.9257478713989258,3.0318799018859863,-5.045214653015137,0.32442009449005127,-0.5560426712036133,-1.7906208038330078
1987-12-01,-1.489214301109314,0.7126848697662354,3.3362557888031006,-7.040731906890869,-1.4684276580810547,-3.413463592529297,0.010393619537353516
1988-01-01,5.893986701965332,0.012880802154541016,3.6283199787139893,-10.05109691619873,-5.154356956481934,2.0527939796447754,-3.915764808654785
1988-02-01,-4.882503986358643,-2.328036308288574,11.411039352416992,-11.617810249328613,-0.15389180183410645,-8.285070419311523,6.271597385406494
1988-03-01,1.95517098903656,3.5442557334899902,-1.6195921897888184,-5.74009370803833,-2.1402478218078613,-2.057539701461792,1.1552047729492188
1988-04-01,0.8691154718399048,-3.014786720275879,5.822803020477295,-4.338798522949219,0.05152320861816406,-2.0561838150024414,1.4819705486297607
1988-05-01,1.5348498821258545,-3.5300192832946777,1.1985929012298584,0.09355533123016357,1.141646146774292,-3.661539077758789,1.5680687427520752
1988-06-01,-3.603914260864258,-1.7294179201126099,-1.5836613178253174,-0.8982669115066528,1.8744964599609375,0.5206557512283325,3.717808723449707
1988-07-01,-2.772085428237915,-0.14101094007492065,-1.9578826427459717,1.8778860569000244,0.12677428126335144,2.2338032722473145,4.131349563598633
1988-08-01,-5.239777088165283,-0.6569212079048157,-1.7782294750213623,0.4603193700313568,-0.8358965516090393,4.103553771972656,4.3259172439575195
1988-09-01,-1.5633232593536377,-3.568661689758301,-1.0311424732208252,1.9097490310668945,1.0243631601333618,3.4459550380706787,2.959874153137207
1988-10-01,5.24045467376709,-0.6711578369140625,-0.3545611500740051,-3.8513612747192383,0.7599677443504333,0.04406595230102539,0.6264138221740723
1988-11-01,5.167237758636475,-2.6080245971679688,5.012667655944824,-1.374856948852539,1.0860555171966553,0.3430362343788147,-1.724672555923462
1988-12-01,10.548026084899902,2.6581919193267822,9.405023574829102,-13.517390251159668,-6.923772811889648,-4.737425804138184,0.9836869239807129
1989-01-01,6.5749831199646,-4.3624773025512695,6.036001682281494,-7.551701545715332,-2.0040595531463623,-4.379748821258545,3.9902522563934326
1989-02-01,5.989547252655029,-3.204113006591797,12.761065483093262,-10.564640045166016,-0.3531672954559326,-3.5787205696105957,3.8520827293395996
1989-03-01,7.327771186828613,-4.7740092277526855,5.503570556640625,-4.427393913269043,0.06848940253257751,-3.6484010219573975,-0.9582562446594238
1989-04-01,2.5281524658203125,-3.5298843383789062,3.808011054992676,-1.4495935440063477,1.184569001197815,0.7849481105804443,-1.6008656024932861
1989-05-01,1.1994578838348389,-1.359663724899292,2.513263463973999,-2.3000526428222656,0.7545745968818665,-0.590795636177063,1.7700047492980957
1989-06-01,-3.0623698234558105,-2.014779567718506,-1.4787756204605103,-3.168379306793213,2.1910653114318848,-0.704547643661499,2.4989705085754395
1989-07-01,-2.1005403995513916,-2.2506215572357178,-2.2059545516967773,1.4037350416183472,-1.711639642715454,2.7937722206115723,3.5120177268981934
1989-08-01,-2.4054670333862305,-0.04526257514953613,-1.2363827228546143,1.1172707080841064,-1.8170536756515503,5.547642230987549,5.938329696655273
1989-09-01,-3.682943344116211,0.02918243408203125,-2.8247413635253906,2.4864633083343506,-0.23286402225494385,0.31147801876068115,5.401729583740234
1989-10-01,1.6032476425170898,-0.7218188047409058,1.9010276794433594,-0.41570091247558594,-0.777801513671875,-0.22988629341125488,6.694690704345703
1989-11-01,0.0839739441871643,-2.412613868713379,5.779314994812012,1.0493767261505127,1.6896039247512817,-6.542822360992432,1.5365452766418457
1989-12-01,4.529829978942871,4.89193058013916,7.343851566314697,-9.498587608337402,-5.286787033081055,-5.191497325897217,0.73968505859375
1990-01-01,3.0546951293945312,-3.0599324703216553,2.1807093620300293,-8.779138565063477,-1.2196521759033203,-4.433432102203369,3.734898567199707
1990-02-01,-2.5761303901672363,0.5551612377166748,12.614856719970703,2.4229373931884766,-7.158827304840088,-1.495268702507019,-1.7839787006378174
1990-03-01,-3.347987651824951,0.4491044282913208,2.5754759311676025,-6.231159210205078,-1.4088521003723145,-2.970897674560547,1.6039440631866455
1990-04-01,1.8245681524276733,0.16563177108764648,6.834765911102295,-0.7692384719848633,-0.79280686378479,-2.7162303924560547,-0.3613784909248352
1990-05-01,-0.0824885368347168,0.7947707176208496,-0.6854405403137207,0.2991846203804016,-0.026841461658477783,0.656635046005249,2.117860794067383
1990-06-01,-3.7702505588531494,-1.3970680236816406,-1.8631938695907593,-0.7266850471496582,-0.4851112961769104,-1.8841431140899658,3.3669729232788086
1990-07-01,-3.1286730766296387,-0.936834454536438,-1.8985459804534912,1.031761646270752,-1.6196560859680176,5.359137535095215,4.014442443847656
1990-08-01,-2.269089698791504,-2.6154110431671143,-2.216061592102051,6.2841877937316895,-0.3973853588104248,4.183348178863525,-2.6828420162200928
1990-09-01,-2.6468350887298584,-0.6311029195785522,-2.6795685291290283,2.2448668479919434,-1.0959192514419556,2.7816972732543945,4.6606035232543945
1990-10-01,0.05237370729446411,-1.8900355100631714,1.5489516258239746,2.2271909713745117,-0.13551688194274902,-1.1679332256317139,-1.416053056716919
1990-11-01,3.3898868560791016,-2.3751463890075684,1.5705558061599731,-1.9227689504623413,0.5126074552536011,-1.9312796592712402,0.0019640326499938965
1990-12-01,-0.6527069807052612,2.335211753845215,7.123476028442383,-7.240007400512695,-4.959133148193359,0.3423929214477539,6.145397186279297
1991-01-01,4.907761573791504,-4.694990158081055,6.471384048461914,-9.362765312194824,-4.733750820159912,-5.179911136627197,0.5080122947692871
1991-02-01,4.506134986877441,-1.9833921194076538,8.4481782913208,-8.912481307983398,-6.459012985229492,-12.3943452835083,3.965135097503662
1991-03-01,3.8051438331604004,-3.3078529834747314,0.9813873767852783,-3.999772548675537,-4.412944793701172,7.731517791748047,4.705711364746094
1991-04-01,-3.1363162994384766,-2.312445640563965,7.1096978187561035,-2.7017018795013428,-0.8576829433441162,-2.175546407699585,3.8719444274902344
1991-05-01,-3.3812508583068848,0.5286296606063843,1.7516525983810425,-1.1859118938446045,0.01401984691619873,-4.297487258911133,1.1702425479888916
1991-06-01,-1.0308691263198853,-0.3026632070541382,-0.49399250745773315,-0.42141926288604736,-1.6295980215072632,3.8636972904205322,-0.8956190347671509
1991-07-01,-1.504244089126587,-0.9648935198783875,-1.8151543140411377,1.670832633972168,-0.49234309792518616,3.6311333179473877,1.3426040410995483
1991-08-01,-2.026276111602783,-0.8255199193954468,-1.4456908702850342,-0.3760610818862915,-1.501770257949829,1.807732105255127,6.65529203414917
1991-09-01,-3.2996058464050293,0.9929331541061401,-1.5537259578704834,-0.3471965789794922,-2.5582046508789062,-0.5574936866760254,1.6658843755722046
1991-10-01,-0.9319056868553162,-1.226321816444397,-0.7587196230888367,0.5385260581970215,0.8246952891349792,-1.477853775024414,-1.8473174571990967
1991-11-01,1.101792812347412,-0.49316781759262085,4.4583024978637695,0.393379807472229,-2.678610324859619,-6.101095676422119,-1.1784896850585938
1991-12-01,-6.262735843658447,2.36110258102417,7.286182403564453,1.206529140472412,-1.7895886898040771,-5.58153772354126,0.0354619026184082
1992-01-01,-3.4099578857421875,4.042298793792725,2.140591621398926,-4.961703300476074,-2.9114456176757812,-6.360213756561279,-2.90676212310791
1992-02-01,-1.335611343383789,3.747875452041626,-0.5647575259208679,-1.2325630187988281,-1.7016332149505615,-0.9428238868713379,-2.7983598709106445
1992-03-01,-3.1061666011810303,1.5376930236816406,-0.2904086112976074,2.159996747970581,-1.3302581310272217,-6.568317413330078,4.251740455627441
1992-04-01,2.7080256938934326,2.231595039367676,5.396646022796631,-0.5941998958587646,-3.9318900108337402,-2.221558094024658,-2.8211112022399902
1992-05-01,3.585273504257202,6.270547866821289,0.0896652340888977,-3.3530805110931396,-4.12661075592041,-1.4319682121276855,-3.65954852104187
1992-06-01,-1.6849045753479004,0.1880294680595398,-4.710104465484619,-2.9924120903015137,1.9913725852966309,-1.3262431621551514,3.988766670227051
1992-07-01,-2.0489187240600586,-0.0006691217422485352,-3.2573931217193604,3.6662397384643555,-0.8953145742416382,-0.19472098350524902,2.4805166721343994
1992-08-01,-0.944162130355835,-1.1643104553222656,-1.8334543704986572,2.504606008529663,-2.068324089050293,5.089509010314941,2.0060935020446777
1992-09-01,-3.270106554031372,-0.9642364978790283,-1.0478794574737549,-0.7039394378662109,-1.0873589515686035,-0.307137131690979,-1.6153135299682617
1992-10-01,0.5975456237792969,-0.3867652416229248,1.4379905462265015,0.22750893235206604,1.620666742324829,-1.2693661451339722,-2.473825216293335
1992-11-01,0.7307053208351135,-0.9769501686096191,2.338658094406128,-0.9595527648925781,0.8009652495384216,-1.8227479457855225,-4.019547462463379
1992-12-01,-3.0660178661346436,1.3556857109069824,8.74169635772705,-6.151440620422363,-0.3834195137023926,-6.392333030700684,9.564075469970703
1993-01-01,-0.5954462289810181,0.6006693840026855,7.776203155517578,3.110132932662964,-5.679953575134277,-0.23040103912353516,-4.21455192565918
1993-02-01,1.6215171813964844,-0.5710712671279907,7.4761576652526855,-5.921961307525635,-5.173301696777344,-7.0670061111450195,7.042632102966309
1993-03-01,7.2979888916015625,-1.7695083618164062,5.328257083892822,-10.717452049255371,-1.3121869564056396,2.0028116703033447,-2.4827661514282227
1993-04-01,0.20776772499084473,0.2379465103149414,3.1199989318847656,-6.656694412231445,3.438614845275879,-4.750802040100098,0.19267845153808594
1993-05-01,2.102632999420166,2.0480797290802,-0.44919633865356445,-1.3603565692901611,0.12651777267456055,-2.266874313354492,-1.2158477306365967
1993-06-01,-2.3910703659057617,2.183302879333496,-3.0445525646209717,-5.711292266845703,3.0410702228546143,0.670892596244812,-0.5739731788635254
1993-07-01,-1.9244636297225952,-1.676651120185852,-2.1734366416931152,-0.3987051248550415,-0.2582588195800781,2.5680792331695557,1.9221420288085938
1993-08-01,-3.9191503524780273,-0.6679908037185669,-3.62665057182312,-0.9987941980361938,-0.18977665901184082,0.403928279876709,5.157052040100098
1993-09-01,-2.305757999420166,-0.10678565502166748,-2.2291507720947266,-3.006829023361206,0.9018745422363281,5.526739120483398,-0.16308045387268066
1993-10-01,-0.44803547859191895,0.5327675342559814,-0.5153570175170898,-2.225088596343994,0.02031242847442627,2.074195623397827,-0.029598236083984375
1993-11-01,1.2941958904266357,2.2111597061157227,3.309195041656494,-5.171560764312744,-1.9000885486602783,2.130490303039551,3.2941060066223145
1993-12-01,5.775132179260254,1.5245975255966187,1.138660192489624,-5.182587623596191,-1.2605350017547607,-5.807631969451904,6.168613433837891
1994-01-01,3.0778307914733887,-2.3919613361358643,15.67265510559082,-10.476829528808594,-2.505107879638672,1.0837881565093994,0.24854016304016113
1994-02-01,6.3902177810668945,-3.2151317596435547,7.798189163208008,-9.47186279296875,-1.4664510488510132,-0.8886425495147705,2.712966203689575
1994-03-01,5.122089862823486,-0.20404458045959473,3.706491470336914,-1.3876299858093262,-0.1322157382965088,-3.09181547164917,4.055464744567871
1994-04-01,3.1814422607421875,0.20531582832336426,6.655284881591797,-4.469910144805908,-1.133368968963623,-1.680666208267212,0.9286887645721436
1994-05-01,-1.8344939947128296,0.8282556533813477,0.13221579790115356,-5.847370147705078,0.9134330749511719,-1.3043595552444458,3.1153345108032227
1994-06-01,-2.871243715286255,0.49072396755218506,-0.5129717588424683,-2.2680091857910156,0.8791078329086304,5.373173236846924,-5.004494667053223
1994-07-01,-0.6515440940856934,-0.2993924617767334,-1.0513696670532227,-0.3597794771194458,-1.3310569524765015,3.046048164367676,3.8679468631744385
1994-08-01,-3.426168441772461,0.06992185115814209,-2.728221893310547,-0.32036900520324707,-2.8725149631500244,0.636924147605896,1.8281373977661133
1994-09-01,-1.4791640043258667,-0.29303592443466187,-1.061540126800537,0.34643077850341797,0.233284592628479,0.08708441257476807,1.8389434814453125
1994-10-01,-0.6223040819168091,-0.3788490891456604,-0.8269843459129333,0.5739943981170654,-1.479799747467041,-2.7097878456115723,1.6279067993164062
1994-11-01,-0.5746301412582397,-2.336024045944214,2.3741631507873535,-6.299954891204834,-0.6496372222900391,-1.7111773490905762,5.432924270629883
1994-12-01,-0.44559264183044434,0.4036394953727722,12.343742370605469,-4.38155460357666,-2.836282968521118,-9.576109886169434,7.189233779907227
1995-01-01,5.850193023681641,-2.3789021968841553,8.739112854003906,-5.263114929199219,-2.808328151702881,-9.569138526916504,-3.105984926223755
1995-02-01,5.671363353729248,-2.5747909545898438,6.674337863922119,-7.539072036743164,-3.4371719360351562,-8.699110984802246,1.6047589778900146
1995-03-01,5.848428726196289,-2.184189796447754,9.719144821166992,-3.6648268699645996,-2.588320732116699,-6.181969165802002,0.43119072914123535
1995-04-01,3.8371856212615967,0.2941272258758545,2.8653886318206787,-2.5194950103759766,-0.6388446688652039,0.48531007766723633,-1.3518095016479492
1995-05-01,-0.8600283861160278,-2.251250743865967,3.771301031112671,0.9459136724472046,1.6447601318359375,-0.5176641941070557,1.795941710472107
1995-06-01,-2.9189200401306152,-2.779503583908081,-3.180105209350586,-0.6806107759475708,0.15235795080661774,-0.8812054395675659,1.7941768169403076
1995-07-01,-2.0618326663970947,-2.658323287963867,-2.9495091438293457,0.7464950084686279,-0.7264944911003113,0.8635580539703369,2.355959892272949
1995-08-01,-4.756627559661865,-1.883591651916504,-2.297722816467285,3.728358268737793,0.35354113578796387,3.9430713653564453,-0.5217819213867188
1995-09-01,-2.4500808715820312,0.07706141471862793,-1.8441784381866455,-3.165398597717285,1.3947519063949585,-0.179417684674263,3.871892213821411
1995-10-01,0.7164942026138306,-0.41766083240509033,-1.0153275728225708,-0.7712018489837646,0.08941471576690674,-0.17294692993164062,-0.9517960548400879
1995-11-01,3.603060007095337,1.847119927406311,5.145463943481445,-2.350665807723999,-2.6065564155578613,-4.764275074005127,5.451944828033447
1995-12-01,-0.5311940908432007,1.1906273365020752,11.416848182678223,-11.662149429321289,1.4588717222213745,-10.887417793273926,-0.8341450691223145
1996-01-01,11.41563606262207,-0.5522360801696777,4.113141059875488,-8.117488861083984,-2.7898101806640625,-8.752433776855469,2.9386849403381348
1996-02-01,9.778014183044434,-5.279326438903809,10.047134399414062,-7.553164482116699,-3.4527480602264404,-5.021658420562744,2.0874271392822266
1996-03-01,5.579620838165283,-4.6100263595581055,4.006892681121826,-6.836148738861084,-3.6601548194885254,-0.8118124008178711,1.1362831592559814
1996-04-01,2.3934473991394043,0.8798878192901611,4.51522970199585,-2.8171675205230713,3.5201871395111084,-4.86260461807251,-1.612173080444336
1996-05-01,1.5498239994049072,0.5172441005706787,1.9531853199005127,-4.2957353591918945,1.3761366605758667,-0.877979040145874,0.9912257194519043
1996-06-01,-2.870609998703003,0.21249639987945557,-1.1038360595703125,-1.434032678604126,0.99122554063797,1.365321159362793,3.506826639175415
1996-07-01,-3.5233681201934814,-1.0459403991699219,-2.4074440002441406,-0.948599100112915,-0.561143159866333,1.612173080444336,4.588395118713379
1996-08-01,-3.124460220336914,0.7475547194480896,-1.3106064796447754,-2.284654140472412,-1.8475732803344727,1.5243752002716064,1.328420639038086
1996-09-01,-1.9818150997161865,0.3963630795478821,-1.6827932596206665,0.3925457000732422,0.20867908000946045,-0.15778160095214844,2.2662041187286377
1996-10-01,-1.2164463996887207,1.5154682397842407,-0.43326354026794434,0.5706863403320312,0.7221059799194336,-2.766270160675049,-0.5166079998016357
1996-11-01,1.1477349996566772,-2.737004280090332,2.5474119186401367,-1.0363969802856445,1.8176710605621338,-5.819474220275879,0.9994964599609375
1996-12-01,1.3863160610198975,-5.526178359985352,3.2377068996429443,-5.720860958099365,-1.6745225191116333,-3.190627098083496,-1.9385523796081543
1997-01-01,3.572305679321289,-3.609112024307251,9.93974494934082,-11.65900993347168,-1.8884310722351074,-6.499090671539307,-5.82667350769043
1997-02-01,3.756335735321045,-5.3036041259765625,7.2861738204956055,-10.66737174987793,0.482724666595459,-6.450252532958984,0.6200399398803711
1997-03-01,1.3462506532669067,-0.7255029678344727,7.625213623046875,-7.085155487060547,-4.728863716125488,-3.085334300994873,0.7297497987747192
1997-04-01,3.4972782135009766,1.7723504304885864,3.4625957012176514,-3.4073867797851562,-4.7663774490356445,-5.030389785766602,-2.638707160949707
1997-05-01,2.7399239540100098,1.5408978462219238,2.1623525619506836,0.9010391235351562,-3.1992909908294678,-0.7198405265808105,-1.7440383434295654
1997-06-01,-1.8438392877578735,2.147489070892334,-3.0251708030700684,-2.4412291049957275,0.4883873462677002,2.054058074951172,0.4098207950592041
