,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-01-01,7.39307e-05,-3.5541525e-06,-2.9731236e-06,2.1173764e-06,2.7925427e-05,7.719529e-06,-1.3232166e-05
2014-02-01,1.05119325e-05,-1.334105e-06,-2.470144e-06,2.9412258e-06,8.486617e-05,-1.4194768e-05,-4.3220643e-07
2014-03-01,2.7925427e-05,1.6664271e-06,-7.444032e-07,-6.918912e-06,1.5671805e-05,-2.5655318e-06,-9.459822e-06
2014-04-01,7.7477576e-05,7.1298273e-06,5.910915e-07,-1.5009944e-05,1.2497832e-05,-3.726244e-05,-9.451149e-06
2014-05-01,0.00011446391,-8.8315574e-07,-1.1346419e-06,2.646375e-06,9.3798386e-05,-4.6641726e-06,-1.6302074e-05
2014-06-01,8.2533385e-05,-1.507542e-06,6.9515954e-07,-1.9033774e-05,3.8279864e-05,-1.11768895e-05,-1.5114005e-05
2014-07-01,1.5602429e-05,-3.3546894e-06,5.0437666e-07,-1.0838681e-05,5.2840252e-05,-4.3957276e-05,-1.3474986e-05
2014-08-01,2.5401856e-05,-5.4013e-06,2.6155612e-07,-2.3834218e-06,3.4273373e-05,-1.8019142e-05,-1.2772551e-05
2014-09-01,2.7851274e-06,-4.9763694e-06,7.038325e-07,-6.580696e-06,5.2189847e-05,-2.5451103e-05,-3.2159369e-06
2014-10-01,2.0606207e-05,-3.6408674e-06,-3.454843e-07,-7.25712e-06,6.733993e-05,6.9997477e-06,-4.6381538e-06
2014-11-01,1.9903771e-05,-4.724876e-06,2.1819869e-07,-1.030101e-05,3.5288005e-05,4.6310193e-05,-2.9644507e-06
2014-12-01,-1.7741637e-05,-1.7503626e-06,7.818817e-07,-1.2113473e-05,1.2627912e-05,4.5469e-05,-2.2446693e-06
2015-01-01,5.468879e-05,1.4478283e-06,-1.9154686e-07,-3.9509396e-06,1.9532417e-05,2.920557e-05,-1.3692756e-05
2015-02-01,1.1129563e-05,-1.01552e-06,3.3202377e-07,3.5764388e-06,5.7203637e-05,9.387193e-06,-5.0238305e-06
2015-03-01,5.9109087e-05,1.8340652e-06,-2.9453804e-07,-8.6115615e-06,8.6418004e-07,-8.4484855e-06,-1.0173688e-05
2015-04-01,8.671233e-05,8.6418004e-07,4.1785825e-07,-5.1697425e-06,5.723797e-05,-5.510621e-05,-1.3435267e-05
2015-05-01,6.588115e-05,-2.5948102e-06,9.843425e-07,-1.0388263e-05,2.1326283e-05,4.779358e-07,-3.2385433e-06
2015-06-01,4.2105967e-05,-4.0612213e-07,-3.2028765e-07,-7.856252e-06,3.1720418e-05,-4.0300365e-05,-1.4954472e-05
2015-07-01,2.2416338e-05,-3.985275e-06,9.3284325e-07,-4.5088454e-06,4.4981305e-05,-3.8781152e-05,-3.4187906e-06
2015-08-01,2.1746855e-05,-5.04958e-06,1.2847522e-06,-4.50026e-06,5.322966e-05,-2.6610323e-05,-1.4875914e-06
2015-09-01,6.266249e-05,-5.7791403e-06,1.2075034e-06,-5.7362267e-06,4.851754e-05,-2.802653e-05,-8.0622485e-06
2015-10-01,4.6998335e-05,-7.1009417e-06,2.4619658e-07,-7.538678e-06,1.1266893e-05,7.0182577e-06,-1.49115585e-05
2015-11-01,9.270333e-05,1.9542276e-06,-1.743756e-07,-4.0453524e-06,7.4841904e-05,1.8545361e-05,-1.4868645e-05
2015-12-01,2.7497532e-05,9.8506825e-06,1.4450052e-08,-1.1976139e-05,6.248224e-05,-2.9065086e-05,-1.1383905e-05
2016-01-01,-4.014239e-05,7.852981e-06,-2.2615131e-06,-3.5494304e-07,5.4418426e-05,-1.8952036e-05,1.5471167e-05
2016-02-01,6.542158e-05,1.1035976e-05,-5.4075645e-07,-2.4634792e-06,3.6007143e-05,4.856947e-05,-8.797157e-06
2016-03-01,1.7361574e-05,5.187023e-06,-6.7809015e-07,-8.77292e-06,3.558705e-05,-2.568157e-05,-5.2263786e-06
2016-04-01,7.066463e-05,9.509109e-06,-1.2193632e-06,-8.45785e-06,4.8520997e-05,1.7167687e-05,-7.1491086e-06
2016-05-01,5.993616e-05,1.701701e-07,-3.3879041e-07,-1.13904025e-05,6.065516e-05,-2.3403387e-05,-1.5413585e-05
2016-06-01,0.00010158977,-3.4733093e-06,-7.669587e-07,-1.6124504e-05,2.9035251e-05,-5.2648167e-05,-1.2311371e-05
2016-07-01,7.585113e-05,-4.151916e-06,-9.366122e-07,-6.4624182e-06,3.3365417e-05,-2.3686138e-05,-1.3692828e-05
2016-08-01,3.742899e-05,-3.1905583e-06,6.872069e-07,-9.8635355e-06,3.7016973e-05,-4.829376e-05,-5.0486487e-06
2016-09-01,8.1481965e-05,-4.0388186e-06,-2.983943e-07,-1.220635e-05,3.742899e-05,-3.5783305e-06,-1.5365113e-05
2016-10-01,-9.079908e-06,-4.12768e-06,-7.1848626e-07,-1.9549858e-05,2.5254434e-05,4.9094582e-05,-2.8754876e-06
2016-11-01,2.490705e-05,-3.3925244e-06,-7.55972e-09,-1.3014222e-05,3.8366114e-05,0.000104716215,1.0830554e-06
2016-12-01,6.4258245e-05,-2.3099856e-06,-6.8617373e-07,-1.0857213e-05,4.978935e-05,3.1975887e-05,-1.0816817e-05
2017-01-01,-8.5339125e-06,-1.143977e-06,5.083202e-07,-1.05675135e-05,2.4130713e-05,2.2967943e-06,-1.6705308e-06
2017-02-01,-4.673646e-05,1.7974744e-06,-1.9072468e-07,-3.4226905e-06,3.0104398e-05,1.8293205e-05,4.048954e-06
2017-03-01,5.9700476e-05,4.0580344e-06,-1.0531876e-06,-2.097222e-06,8.04722e-05,5.855658e-05,-5.3836557e-06
2017-04-01,4.919659e-05,6.9631715e-06,6.6265784e-07,-1.0649215e-05,8.156163e-05,-1.3091347e-05,-5.3836557e-06
2017-05-01,0.00010830704,3.0866286e-06,-4.630856e-07,-7.92565e-06,6.726291e-05,-5.235609e-05,-1.5923855e-05
2017-06-01,0.00010546546,-4.086105e-07,2.4504698e-07,-1.2392302e-05,5.0258783e-05,-8.50661e-05,-8.007359e-06
2017-07-01,0.000101489044,-3.4862387e-06,9.00036e-09,-6.7817527e-06,4.3522497e-05,-3.646862e-05,-1.663198e-05
2017-08-01,5.0413117e-05,-3.1412565e-06,5.991096e-07,-7.626062e-06,5.3009586e-05,-3.804829e-05,-5.583388e-06
2017-09-01,4.5737666e-05,-5.7467987e-06,2.904344e-07,-5.6287754e-06,5.2646443e-05,-2.4893467e-05,-1.5597027e-05
2017-10-01,0.00010532927,-3.6405763e-06,-8.8069646e-07,-3.1140225e-06,6.264193e-05,-2.023617e-05,-1.6813552e-05
2017-11-01,-2.0790685e-06,-2.877976e-06,1.9057188e-07,-9.078627e-06,8.978612e-06,4.696327e-05,1.8610226e-06
2017-12-01,9.6986085e-05,-4.303307e-06,-2.905872e-07,-1.144813e-05,-1.9764084e-05,6.9986476e-05,-8.67917e-06
2018-01-01,2.8011811e-05,-2.7657225e-06,-1.0501681e-06,1.9456493e-06,4.5892823e-05,5.3130578e-05,-3.1668678e-06
2018-02-01,0.00011461736,-2.953493e-06,-2.4328547e-06,8.346964e-06,0.00010375219,1.6301667e-05,-1.8683662e-05
2018-03-01,-3.0388474e-06,-7.343697e-07,2.9837247e-07,-3.311965e-06,5.2191717e-05,8.133589e-06,5.5730634e-06
2018-04-01,6.91168e-05,-4.015019e-07,-9.818905e-07,-1.1334952e-05,5.120165e-05,-4.243681e-05,-5.4201373e-06
2018-05-01,9.905789e-05,-4.080124e-06,-9.42382e-08,-1.288834e-05,2.8993345e-05,-8.009363e-05,-8.313531e-06
2018-06-01,0.00013360793,-5.3859912e-06,7.421986e-07,-1.10618275e-05,5.0510305e-05,-5.8909536e-05,-1.6848615e-05
2018-07-01,5.6698245e-05,-3.5338817e-06,1.3140525e-06,-6.9905873e-06,5.9890368e-05,-3.327013e-05,-3.013236e-06
2018-08-01,7.5159645e-05,-4.1569438e-06,4.946851e-07,-9.28653e-06,5.7355446e-05,-3.3125034e-05,-4.2166866e-06
2018-09-01,8.163777e-05,-4.233756e-06,-1.0501681e-06,-4.9539085e-07,4.438211e-05,-1.48428735e-05,-3.7472564e-06
2018-10-01,7.059337e-05,-4.7458598e-06,5.9393642e-08,3.35394e-06,4.9016664e-05,-7.562441e-06,-1.3076111e-05
2018-11-01,6.303128e-05,-3.8411454e-06,6.568516e-07,-7.246643e-06,4.3733446e-05,1.4620255e-05,-1.539765e-05
2018-12-01,5.7150603e-05,-2.2280074e-06,2.9837247e-07,-1.5730518e-05,3.7477224e-05,-2.1739223e-05,-5.061658e-06
2019-01-01,-2.7322501e-05,3.1484815e-06,5.129914e-07,-6.9098023e-06,4.3194086e-05,1.3914905e-06,1.381617e-06
2019-02-01,-1.3947647e-05,-3.5563426e-07,3.4519326e-07,-1.0858101e-05,-5.640171e-05,-3.197162e-05,-4.5704364e-06
2019-03-01,1.3125245e-06,6.0504826e-06,-4.9381924e-07,-6.7814835e-06,-2.6061607e-06,7.925919e-06,-3.7537393e-07
2019-04-01,7.726789e-05,3.5235716e-06,6.413102e-07,1.6876147e-06,4.190102e-05,-4.2059517e-05,-1.1470089e-05
2019-05-01,4.4260127e-05,-4.3460022e-07,-6.1227183e-07,-7.3145056e-06,4.5938155e-05,-5.1120864e-05,-9.683485e-06
2019-06-01,9.006038e-05,-1.6980557e-06,2.662273e-07,-4.2545726e-06,8.280538e-05,-5.980712e-05,-1.8349994e-05
2019-07-01,0.00013200117,-4.392765e-06,1.1842058e-06,-1.0009222e-05,7.294451e-05,-3.3699005e-05,-1.6296879e-05
2019-08-01,8.862912e-05,-3.7511709e-06,5.623442e-07,-9.792064e-06,7.437576e-05,-3.8802173e-05,-3.385947e-06
2019-09-01,9.4383766e-05,-5.7154466e-06,-1.0157237e-08,-5.271264e-06,5.7674468e-05,3.938141e-06,-1.4075966e-05
2019-10-01,0.00010527119,-5.3107433e-06,3.0570664e-07,-5.2120376e-06,6.8107845e-05,-3.2830372e-05,-1.5813217e-05
2019-11-01,5.7980462e-05,-3.573492e-06,1.379085e-07,-7.817915e-06,6.5847446e-05,5.449609e-05,-1.064095e-05
2019-12-01,-2.2841188e-05,-3.5438788e-06,8.1898907e-07,-1.3769975e-05,8.238094e-05,1.4874924e-05,-1.9448198e-06
2020-01-01,5.724188e-05,-3.321169e-06,-4.1288513e-07,-4.720292e-06,6.9071524e-05,3.1028023e-05,-1.0395372e-05
2020-02-01,0.00012430534,5.0675953e-07,3.4169716e-07,-1.4679201e-05,4.066466e-05,-1.7894032e-05,-2.3199682e-05
2020-03-01,2.3427183e-05,2.3303328e-06,-9.788237e-07,-2.039953e-06,8.0303784e-05,2.2994871e-05,-3.1010823e-06
2020-04-01,9.8665274e-05,1.6857957e-06,-4.2860484e-07,-1.2224882e-06,6.180867e-05,-4.748779e-05,-1.412112e-05
2020-05-01,5.3972024e-05,-1.9849322e-06,-6.408336e-07,-5.2154865e-06,3.8738905e-05,-5.07262e-05,-8.1709295e-06
2020-06-01,8.384089e-05,-3.352612e-06,3.5741687e-07,-4.217236e-06,6.865493e-05,-3.1987416e-05,-1.5716745e-05
2020-07-01,7.355971e-05,-4.3744403e-06,-4.154572e-09,-4.4923436e-06,4.5231453e-05,-1.0967269e-06,-1.2714139e-05
2020-08-01,6.501564e-05,-4.680991e-06,7.2684634e-07,-7.840801e-06,3.7355505e-05,-3.146864e-05,-1.0418953e-05
2020-09-01,5.8562397e-05,-4.9560986e-06,-2.163797e-07,-5.5220335e-06,4.2173822e-05,-1.5803213e-05,1.512868e-06
2020-10-01,6.934663e-05,-3.580557e-06,-1.0495642e-06,4.790585e-06,9.850807e-05,-6.0622224e-05,-1.8019797e-05
2020-11-01,7.60514e-05,-4.468762e-06,-1.1203083e-06,4.4368753e-06,4.968034e-05,2.6076079e-05,-1.0049524e-05
2020-12-01,7.5446165e-05,-4.3351392e-06,-1.1124466e-06,-6.229453e-06,8.462691e-05,4.9475977e-05,-1.1055636e-05
2021-01-01,4.6852776e-05,-1.6156555e-06,-1.7107232e-06,-3.1540621e-06,8.4483225e-05,2.0527023e-05,-8.244628e-06
2021-02-01,9.096527e-05,-9.3287963e-07,-1.6329359e-06,-6.1012324e-06,6.9323876e-05,-4.9418595e-05,-1.5374877e-05
2021-03-01,5.690427e-05,2.1439337e-06,-7.600247e-07,-8.987903e-06,8.0334714e-05,-8.417483e-06,-7.4494965e-06
2021-04-01,0.00010404173,4.235473e-06,4.1538442e-07,-3.0244191e-06,2.0803589e-05,-2.481274e-05,-6.913644e-06
2021-05-01,0.00016300243,-9.242358e-07,-4.267349e-08,-2.730565e-06,6.482101e-05,-1.8209692e-05,-1.6316939e-05
2021-06-01,7.199448e-05,-3.499772e-06,-7.2544935e-07,-9.783034e-06,4.5202018e-05,-4.9824805e-05,-2.6354974e-06
2021-07-01,5.8529105e-05,-2.6095659e-06,1.6474951e-07,-6.585222e-06,4.9264097e-05,-3.2798627e-05,-1.35426235e-05
2021-08-01,3.593701e-05,-4.9949595e-06,-3.9702718e-07,-1.2540062e-05,2.8054837e-05,-2.4354675e-05,-8.57305e-06
2021-09-01,5.085436e-05,-4.5801135e-06,-3.797395e-07,-1.0837444e-05,4.1684427e-05,-1.8546765e-05,-8.815048e-06
2021-10-01,1.5617949e-05,-3.3960532e-06,-2.9331568e-07,-1.36204035e-05,3.039702e-05,-1.3456192e-05,-9.445968e-06
2021-11-01,6.2530686e-05,-2.8256327e-06,-5.5259443e-07,-4.51097e-06,7.412059e-05,3.701735e-05,-1.2531418e-05
2021-12-01,1.2852277e-05,-2.55771e-06,-2.9331568e-07,-1.4514444e-06,8.948737e-05,2.5773159e-05,-1.6502236e-06
2022-01-01,6.487256e-05,-1.3104291e-06,-1.5136175e-06,6.6762295e-06,6.1606006e-05,1.4264337e-05,-1.1618067e-05
2022-02-01,0.00010688458,-2.5060872e-06,-2.9124567e-06,-1.1852513e-05,5.5291697e-05,1.7398044e-05,-1.9409359e-05
2022-03-01,0.0001076348,-9.196956e-07,-2.4762994e-07,-1.432978e-05,5.387723e-05,-2.6888061e-05,-7.491886e-06
2022-04-01,0.000107595726,-7.9465826e-07,-1.0603617e-06,-7.843548e-06,4.650012e-05,-2.1417749e-05,-4.8661386e-06
2022-05-01,0.0001526086,-2.9437142e-06,-1.005661e-06,-4.4441404e-06,7.785284e-05,-5.324716e-05,-1.7127459e-05
2022-06-01,0.00010733002,-2.7952337e-06,-6.774353e-07,2.6047492e-06,6.7990644e-05,-3.7125363e-05,-7.741961e-06
2022-07-01,6.715446e-05,-3.9283696e-06,2.0562584e-07,-1.127422e-05,4.4444845e-05,-2.3324545e-05,-3.6548518e-06
2022-08-01,6.036346e-05,-2.9515286e-06,-4.4299668e-07,-5.68034e-07,5.8863032e-05,-2.0425272e-05,-3.5141857e-06
2022-09-01,5.479937e-05,-4.4050685e-06,-7.9465826e-07,2.0499065e-06,6.2223364e-05,-2.03315e-05,-7.695075e-06
2022-10-01,6.76468e-05,-4.514477e-06,-4.351823e-07,-3.6548518e-06,5.0813855e-05,1.1380696e-05,-8.109251e-06
2022-11-01,5.468996e-05,-3.3031902e-06,-1.6386548e-06,-1.1156997e-05,3.2535187e-05,2.022698e-05,-6.6400826e-06
2022-12-01,3.5815901e-06,-3.818961e-06,1.0027288e-06,1.7685743e-06,6.14419e-05,4.298349e-05,-2.7888746e-07
