,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2009-01-01,0.055339433,-0.07702217,0.07378616,0.35727996,-0.045954514,-0.27669755,0.3423931
2009-02-01,0.11294441,-0.23527412,0.109708406,0.092879675,0.26634178,-0.06893158,0.041423608
2009-03-01,0.12103538,-0.21391487,0.040129088,0.02265358,0.20938416,0.007119751,-0.022977447
2009-04-01,0.1352745,0.0042068483,0.081553265,0.02265358,0.02362442,0.031067658,-0.0012943267
2009-05-01,0.10388298,-0.06763725,-0.0032363893,0.11035538,-0.13915786,0.03624611,0.033333205
2009-06-01,0.016828155,0.0064720153,-0.054045103,-0.0669899,-0.017152023,-0.12621307,0.02880249
2009-07-01,0.036569215,-0.024271393,-0.00097045896,-0.022977447,-0.008414459,-0.025889587,0.06828461
2009-08-01,0.023947906,-0.019741058,0.0045303344,0.008737946,-0.035598375,-0.013269043,0.02589035
2009-09-01,0.020388031,0.0032363893,-0.022653198,-0.0035598755,-0.14142303,0.04012947,0.056310654
2009-10-01,0.036569215,0.042071152,-0.09190941,0.14530678,0.015210343,-0.057928465,-0.18931961
2009-11-01,0.08349457,-0.02265358,-0.03398056,-0.13980523,0.0766983,0.17152023,-0.044012833
2009-12-01,0.082847595,0.05469246,-0.020388413,0.14174691,0.010032272,0.018770218,-0.16828403
2010-01-01,0.009267807,0.16318016,-0.08572769,-0.027803421,-0.101615146,-0.09367142,0.2740631
2010-02-01,-0.008605575,0.017873764,-0.18866691,0.12677078,-0.10459404,-0.09466438,0.171455
2010-03-01,0.12279892,0.0307827,0.0,0.0307827,0.036078263,-0.028796386,0.10624905
2010-04-01,-0.011584854,-0.018204499,0.0066200257,-0.016549682,0.15821533,-0.030120468,0.01323967
2010-05-01,0.028465271,-0.0009925843,-0.012908936,-0.11419296,0.04038162,-0.10260811,0.041374207
2010-06-01,-0.026148986,-0.042036436,-0.05163498,-0.06686058,-0.075466916,-0.030782318,0.007943725
2010-07-01,-0.00066223147,-0.0066200257,0.13670044,-0.013239289,-0.0023170472,-0.0688469,0.04700165
2010-08-01,0.043360136,0.1363701,-0.094664,-0.059578706,0.043691255,0.0016555786,0.027472686
2010-09-01,0.009598541,0.05229645,0.108896635,-0.0056266785,-0.12081299,0.05858612,0.024162674
2010-10-01,0.017873764,-0.009267807,0.018866349,0.040712357,-0.16119424,0.16913795,-0.0049648285
2010-11-01,0.045677185,-0.014563751,0.033761214,0.1545742,0.12809487,0.0039718626,-0.26280937
2010-12-01,0.029127503,-0.33298033,0.1363697,0.017542649,0.15258865,0.14795455,0.105256274
2011-01-01,0.035090636,-0.19966659,0.072287366,0.34248656,-0.034388732,-0.48074454,0.23686294
2011-02-01,0.018949127,-0.05017967,0.112290576,0.21229973,0.10807953,-0.10316734,0.14667968
2011-03-01,0.072286986,-0.25581208,0.27791938,-0.1350998,0.062812805,-0.043512724,-0.052285384
2011-04-01,0.08456878,0.036494445,0.02666893,-0.0077201845,-0.0073688505,-0.04596901,-0.04281082
2011-05-01,0.12387085,-0.020352935,0.105623625,-0.07333984,0.07474327,-0.07298966,0.0621109
2011-06-01,0.043863676,-0.113694,0.00070114137,-0.031230927,-0.00035095215,-0.07579651,0.008071137
2011-07-01,0.0094741825,0.019651031,-0.032283783,-0.08211212,0.034740448,-0.00912323,0.04281082
2011-08-01,0.034739684,0.09193802,-0.031230927,-0.004210663,-0.00912323,-0.018948365,0.04281082
2011-09-01,0.049829103,0.036143493,-0.012632752,-0.008071137,-0.20142135,0.07930527,0.0010528564
2011-10-01,0.05895233,-0.015791321,-0.028774261,0.1512413,-0.14211807,0.07790184,-0.073690794
2011-11-01,-0.05860138,0.08176117,-0.08141098,0.24142495,0.27756843,-0.06842651,-0.07123451
2011-12-01,0.026669312,0.078604124,-0.016843414,0.34739953,0.036143493,-0.337574,0.19721031
2012-01-01,0.033152007,0.09208755,-0.034156036,0.1821663,-0.010381317,-0.2518181,0.19556046
2012-02-01,0.064963534,-0.1342804,0.0117202755,0.1871891,-0.067977145,-0.31979522,0.20828553
2012-03-01,0.10816117,-0.012389755,-0.014064407,-0.024110412,0.106486894,-0.01741295,0.10481224
2012-04-01,0.0097114565,-0.04386749,-0.01774826,-0.04487152,-0.05592232,-0.027793884,0.088739015
2012-05-01,0.039848328,-0.01908722,0.040183257,-0.05960541,-0.075344466,-0.01875267,-0.028797913
2012-06-01,0.004688263,-0.031476595,0.01908722,-0.05491791,-0.012055206,-0.08137207,0.093762204
2012-07-01,-0.024110412,-0.033821106,0.01908722,-0.07132568,-0.023105621,-0.0043533323,0.064963534
2012-08-01,-0.014398957,-0.0043525696,0.021096801,-0.044872284,-0.0030136108,-0.018753052,0.06697235
2012-09-01,0.018082429,0.049894713,0.04018402,0.0475502,-0.029802704,-0.09644089,-0.037169646
2012-10-01,0.050898742,0.024110412,0.01908722,0.1771431,0.06596832,-0.070991516,-0.20158844
2012-11-01,0.046546172,-0.04018402,0.013729858,-0.01908722,0.21431312,0.13461533,-0.070991136
2012-12-01,0.045207214,-0.044537354,0.030807495,0.25047874,0.13796425,-0.17948723,0.028798293
2013-01-01,0.013263702,0.01876297,0.030086517,0.2649498,0.020056915,-0.1714569,0.12196102
2013-02-01,0.08184624,-0.06308365,0.020704651,0.22257042,0.0054992675,-0.2982704,0.08119945
2013-03-01,-0.024909591,0.00032348634,0.0,0.16175194,-0.0058231354,0.05111351,0.21933556
2013-04-01,-0.029438782,0.03817291,-0.031056214,0.24456863,0.11775551,-0.045937728,-0.033320617
2013-05-01,0.014234161,-0.0064704893,-0.0016174316,-0.0035583496,0.0019409179,-0.027497863,0.013263321
2013-06-01,0.021998595,0.019409943,0.07472992,0.0071174623,-0.079257965,-0.04593735,0.0145576475
2013-07-01,-0.00032348634,-0.034614563,0.02685089,-0.067612454,-0.0145576475,-0.006793976,0.013263702
2013-08-01,0.057907104,-0.038820647,-0.0074401856,-0.049819183,-0.021028137,0.010028076,0.04367294
2013-09-01,0.005176544,0.021351242,-0.033644486,-0.010675048,0.0038818358,-0.0006477356,0.027497863
2013-10-01,0.08961067,0.0980217,-0.080552675,0.11387329,0.10902099,-0.101903915,-0.013910675
2013-11-01,0.047231674,0.0090583805,-0.010675812,0.2070423,0.0737587,-0.013910675,0.09349251
2013-12-01,0.017792892,0.03235016,-0.050790407,0.4409359,0.20348397,-0.1381363,0.12228451
2014-01-01,0.1064888,0.13253403,-0.035276413,0.3943058,-0.021759415,-0.22715417,0.48431033
2014-02-01,0.019121934,-0.04615631,0.04813423,0.21858254,0.033628084,-0.005604553,0.26309052
2014-03-01,0.037584305,0.12659988,0.09857635,0.028682709,0.012528229,-0.038243484,0.14374352
2014-04-01,0.16978875,-0.04747505,0.10879669,-0.0052749636,0.024067307,-0.07450943,-0.009231186
2014-05-01,-0.008571625,0.07681694,-0.040221788,-0.06593742,-0.019451523,-0.017803192,0.07780609
2014-06-01,-0.034288026,-0.050772093,0.017473603,-0.022418594,-0.03494682,-0.039892197,0.001978302
2014-07-01,0.045826722,-0.05571747,-0.01582489,-0.017472839,-0.085718535,-0.035276033,0.064618684
2014-08-01,0.0042861938,-0.023407746,0.010549927,-0.011539459,-0.017473603,-0.033298492,0.059343718
2014-09-01,0.021099854,-0.021099854,-0.006263733,0.022748565,0.0059345243,-0.007912445,-0.017803192
2014-10-01,0.019122314,0.007912445,0.0006591797,0.06923409,-0.07945442,0.039891817,0.0075828554
2014-11-01,0.053409576,0.036265563,-0.020440673,0.2304512,-0.15099677,0.04055176,0.15264511
2014-12-01,0.041540526,0.0019775392,-0.0065940856,0.19385605,-0.036595155,-0.10780754,0.07582817
2015-01-01,0.023841094,0.025369262,0.023841094,0.3056572,-0.14457588,-0.18767357,0.2567522
2015-02-01,0.002445221,0.05440674,0.022007752,0.2760086,-0.111564636,-0.13693428,0.26745033
2015-03-01,0.051044464,-0.0076408386,0.011920166,0.07182922,-0.21548882,-0.04523735,0.18125458
2015-04-01,0.022312928,-0.012532043,0.01161499,0.025675202,-0.10484047,-0.007947159,0.109119795
2015-05-01,0.014365387,0.029037476,-0.0027511597,-0.11951218,0.01558876,-0.10086708,0.002445221
2015-06-01,0.013143158,0.0009170532,0.0287323,-0.020173645,-0.10881424,-0.014060211,0.05929718
2015-07-01,0.01681137,-0.0091697695,0.017116547,-0.033316802,-0.0091697695,-0.037901305,0.04248581
2015-08-01,0.010697937,0.018339539,0.070301056,0.01528244,0.018644715,0.018951416,0.04156952
2015-09-01,0.036984254,0.026286315,0.0067245485,-0.046765517,-0.036984634,0.0012226105,0.02445221
2015-10-01,-0.0030563355,0.075803,0.014976883,0.10178375,-0.2029564,0.05440712,0.09872742
2015-11-01,0.11248207,-0.026592255,0.080387875,0.18492278,0.08008232,-0.11492729,-0.08955765
2015-12-01,-0.043403625,0.105451584,-0.13143273,0.07121811,-0.051350404,-0.14885521,0.048599623
2016-01-01,-0.00095100404,0.10111618,-0.19272308,0.078927614,-0.15944023,-0.18670043,0.34740868
2016-02-01,0.12742539,0.024090577,0.017116547,0.008558273,-0.18448181,-0.19494171,0.20445137
2016-03-01,0.08653526,0.09287453,-0.16958351,0.06276207,-0.07480697,-0.026626205,0.01743393
2016-04-01,0.007924652,-0.09541092,0.16768189,0.03803749,-0.16799851,-0.124255754,0.03042984
2016-05-01,-0.030747224,-0.023773193,0.023456573,-0.062444687,0.047229767,-0.08526726,0.016799927
2016-06-01,0.019018555,-0.056739043,0.028211212,-0.04532852,-0.00031700134,-0.038671874,0.07956161
2016-07-01,-0.010460663,-0.09255829,0.025675202,-0.02282257,0.028844452,-0.024724578,0.024724578
2016-08-01,-0.005705261,-0.0047546388,0.0031700134,-0.022505188,0.036135864,-0.017751312,0.024724578
2016-09-01,0.0012680053,-0.02757721,-0.0012680053,-0.033916853,0.009826278,-0.098897554,0.015531922
2016-10-01,0.10745545,0.01014328,-0.021871567,-0.06941833,0.08748627,0.038671114,-0.007290649
2016-11-01,0.063712694,-0.0063396455,-0.013946915,-0.16007423,-0.10238419,0.041524123,0.15278396
2016-12-01,0.13978729,-0.019335937,-0.042158127,0.33314437,0.14200668,-0.22949257,0.06751652
2017-01-01,0.13435212,-0.24960366,0.18356057,0.19068298,0.09744568,-0.18420792,0.047589876
2017-02-01,0.11492767,-0.19942398,0.17773323,-0.0038848878,0.063776776,-0.09129486,0.10035934
2017-03-01,-0.0372303,0.042733382,0.11363296,-0.028488923,-0.055683516,-0.07899246,0.11525154
2017-04-01,-0.028489303,0.010683442,0.067985535,-0.053416826,-0.04661865,-0.037877657,0.036582567
2017-05-01,0.0922657,-0.06960411,-0.049531937,-0.037553787,-0.06604271,-0.032697678,0.0077697756
2017-06-01,0.00712204,-0.003237915,-0.047266386,0.011978149,-0.079964064,-0.050827406,0.07316551
2017-07-01,-0.005503082,-0.017481994,0.04661865,-0.044028472,-0.034316253,0.037554167,0.09194259
2017-08-01,0.033020783,-0.07575531,-0.014568329,0.00712204,-0.049855806,-0.0029136657,0.046295166
2017-09-01,0.049532317,-0.014891815,-0.01910019,-0.014568329,-0.0058273314,-0.041115187,-0.039819337
2017-10-01,0.053417206,0.021691132,-0.04888458,0.12043152,0.13338089,-0.11719398,-0.09679832
2017-11-01,0.038525008,-0.05050354,0.03237381,0.10359688,0.2217617,0.12852478,0.036259077
2017-12-01,0.15669021,0.0003238678,0.013273239,0.18615074,-0.14115067,-0.11784134,0.3635601
2018-01-01,0.008184815,0.057947922,-0.08806801,0.16042176,-0.016041946,-0.08577652,0.30709305
2018-02-01,0.050745774,0.048781205,-0.17777367,0.43575725,0.30545577,-0.15911178,-0.05270996
2018-03-01,0.10312805,-0.022589874,0.002619171,-0.013095474,0.14798088,-0.0062202453,0.049763106
2018-04-01,0.060567092,0.011785889,0.008184815,0.06907959,-0.1283371,-0.12768249,0.014732743
2018-05-01,0.007856751,0.009822083,0.03339386,0.1371769,-0.10312843,-0.021935273,0.03601303
2018-06-01,0.002619171,-0.044525146,-0.013095856,-0.034703065,-0.08741341,-0.081193164,0.020626068
2018-07-01,-0.0036018372,-0.052054595,-0.028810883,-0.019316101,-0.011131287,-0.00458374,0.0032737732
2018-08-01,-0.020952607,-0.016042328,0.0,-0.007202911,0.044852447,-0.018334199,0.011785889
2018-09-01,0.031757355,-0.07628174,0.0762825,0.066460416,-0.040269088,-0.06220436,-0.085121535
2018-10-01,0.031102752,0.023899842,0.014732361,0.11884308,-0.030774688,0.008839416,0.013750458
2018-11-01,0.04878082,0.034375764,-0.022262573,0.35521927,0.0016368866,-0.04321556,0.038632203
2018-12-01,-0.0065475465,-0.027500916,-0.025536347,0.22033386,-0.065805815,-0.1764637,0.060567476
2019-01-01,0.088366315,0.09035263,0.02581482,0.32798234,-0.1466156,-0.30084342,0.33393973
2019-02-01,0.111203,-0.077113725,-0.021843338,0.20486526,0.30547714,-0.27204973,0.040708162
2019-03-01,0.2280323,-0.06288262,0.1625019,0.12609597,0.12742004,-0.05659447,0.13933448
2019-04-01,0.10855522,0.09333114,0.031110382,0.09366188,0.0066192625,-0.10524559,-0.077445224
2019-05-01,0.034420013,-0.017540742,-0.0827404,-0.029455567,-0.006288147,-0.059572984,-0.04765854
2019-06-01,0.014562225,-0.0066192625,0.10127411,-0.02515335,-0.02382965,-0.015224457,0.013238525
2019-07-01,0.076451875,-0.0006614685,0.031110382,-0.06354447,-0.03806,0.039053343,0.014562225
2019-08-01,0.04335632,-0.02846222,0.0023170472,0.02581482,-0.0029785156,0.006288147,0.0029785156
2019-09-01,0.013900757,0.0529541,-0.06387558,-0.007280731,0.10359039,-0.075789645,0.0036407472
2019-10-01,0.0668541,-0.060234834,0.04203262,0.25285417,0.10723152,-0.083071135,-0.1823597
2019-11-01,0.020188522,0.009267044,0.010259628,0.36670494,0.013238144,-0.10888596,-0.060234834
2019-12-01,0.09664078,-0.04203224,0.14727783,0.10259781,-0.062220763,-0.1297367,0.13867263
2020-01-01,0.049366377,0.022885133,0.037269972,0.17719612,-0.0323658,-0.16150323,0.12194481
2020-02-01,0.049366377,0.07159767,0.032039262,0.33510286,0.022885133,-0.3825077,0.14744529
2020-03-01,0.12717552,-0.081732556,-0.010461807,0.26187056,0.32431412,-0.034654617,0.022558212
2020-04-01,-0.028769683,0.03203888,-0.013731385,0.098732755,0.019942855,0.05459709,0.09252091
2020-05-01,0.0022888184,-0.017980957,-0.0006538391,-0.043154906,-0.107559964,-0.0009807587,0.05688591
2020-06-01,-0.010461425,0.0124229435,0.014057922,-0.02386551,-0.02517357,-0.07094421,0.0035964965
2020-07-01,0.017980957,-0.114098355,0.040538788,-0.031712342,0.010788727,-0.006538391,0.025827026
2020-08-01,-0.0042503355,-0.04544296,0.0022880554,-0.004576874,-0.038250733,-0.015039062,0.045770265
2020-09-01,-0.0039230348,-0.015039062,-0.0039237975,0.07421265,-0.060481645,-0.089905545,0.009153748
2020-10-01,0.062443543,0.027788926,-0.012750244,0.34131432,0.028116226,-0.059500884,-0.19681168
2020-11-01,0.09709816,0.04838524,0.06734733,0.13829117,0.044135667,-0.056232072,-0.05459709
2020-12-01,0.04184723,0.026808167,0.022885133,0.28867874,-0.066366576,-0.22525445,0.2831211
2021-01-01,0.005973053,0.13439599,0.071014404,0.22167015,-0.010950851,-0.18251267,0.19080925
2021-02-01,-0.11183052,-0.062386323,-0.032520674,0.3042988,0.17189407,-0.2870434,0.14501457
2021-03-01,0.14766923,-0.2243248,0.070682146,0.054753877,0.2001007,0.06902313,-0.008295822
2021-04-01,0.06072693,-0.12643166,0.09656601,0.11913109,-0.0076324465,0.101875685,0.02953415
2021-05-01,0.07532807,-0.059731293,0.11017151,0.061722565,-0.011946106,-0.09490661,0.04479866
2021-06-01,0.021569824,-0.038825225,-0.010286713,-0.05873642,-0.0716774,-0.034843445,0.078314975
2021-07-01,0.007300568,0.000995636,0.017919922,-0.055749513,-0.04048462,0.013937378,0.07134552
2021-08-01,0.059067536,0.04944458,-0.032520294,0.016591644,0.04944458,-0.057408907,0.005973053
2021-09-01,0.04479904,-0.05143509,0.018582916,0.006968689,-0.014601136,-0.005973053,0.029533386
2021-10-01,0.073336795,0.01758728,-0.0043144226,-0.13306884,0.04247551,0.16027947,0.00464592
2021-11-01,0.024224091,0.04048462,-0.011282349,0.16426162,-0.083956145,0.1715622,0.21271057
2021-12-01,0.16127548,-0.033184815,-0.027542878,0.43803102,0.3288555,-0.05143509,0.04546242
2022-01-01,0.023458099,0.028897857,0.049636077,0.35867578,-0.056096267,-0.28116074,0.2379837
2022-02-01,0.010539246,-0.0118988035,-0.0064598084,0.3005394,0.021078492,-0.35323602,0.2866005
2022-03-01,-0.00034027098,0.0050994875,-0.034677885,0.1271511,-0.0254982,-0.084654234,0.23356399
2022-04-01,0.022778321,-0.006119537,-0.00102005,-0.009179687,0.008159256,0.071735,-0.06663513
2022-05-01,-0.016658783,0.02685852,0.0064598084,-0.056776047,0.030937959,-0.09383354,-0.018018723
2022-06-01,0.02073822,-0.029238129,0.011219025,-0.054056548,-0.039437868,-0.030258179,0.07921524
2022-07-01,0.0084991455,0.061196137,0.06731491,-0.04623642,0.0016998291,0.009179687,0.023118591
2022-08-01,0.07173462,-0.015639495,0.018358612,-0.019379426,-0.04113693,0.07343521,0.037056733
2022-09-01,0.032298278,-0.029238129,-0.0275383,0.0254982,-0.047257233,-0.030597687,0.052696228
2022-10-01,0.043857194,0.019718552,-0.009179306,0.11899185,0.019718552,0.032297898,-0.104372784
2022-11-01,0.0074794767,-0.04453697,-0.0050994875,0.17032814,0.25668257,-0.12137146,0.05201645
2022-12-01,0.14449005,-0.27096137,0.07751465,0.34065667,0.18392715,-0.0812542,0.02753811
