,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-06-01,-3.648989200592041,8.023689270019531,-2.8563430309295654,0.8187150955200195,1.9115095138549805,-3.593327760696411,-2.557603597640991
1981-07-01,-10.824371337890625,8.736013412475586,-1.5831778049468994,-0.47276926040649414,2.981757402420044,-3.5588035583496094,-2.211658000946045
1981-08-01,-6.749114990234375,4.804490089416504,0.3029670715332031,-3.83429217338562,4.746715545654297,-2.6759722232818604,-2.351163864135742
1981-09-01,-3.978025436401367,3.4925732612609863,-1.8241422176361084,-1.5070838928222656,0.2628061771392822,-3.4418444633483887,-2.5237841606140137
1981-10-01,8.404863357543945,1.5113112926483154,-6.7617974281311035,-1.6353163719177246,3.4820048809051514,-0.1768479347229004,-0.1810753345489502
1981-11-01,-5.336443901062012,6.124157905578613,0.7102105617523193,-0.3015577793121338,4.13655424118042,-2.448394536972046,7.381117820739746
1981-12-01,-6.764615535736084,2.91975474357605,1.848097801208496,0.8955135345458984,-6.160795211791992,1.3408043384552002,7.949005126953125
1982-01-01,5.813416004180908,0.025946617126464844,0.8149960041046143,6.380253791809082,-6.238544464111328,-5.780150413513184,8.231125831604004
1982-02-01,4.794837951660156,-2.806912660598755,4.1035871505737305,-2.282654285430908,-4.740947723388672,-3.934600591659546,13.023966789245605
1982-03-01,0.4557323455810547,8.016899108886719,-1.5874125957489014,-2.4050698280334473,-0.6865925788879395,-2.626615524291992,7.822629928588867
1982-04-01,0.31801462173461914,9.679490089416504,-3.810854196548462,-0.7318331003189087,2.7789697647094727,-0.5987725257873535,2.5135140419006348
1982-05-01,0.7484660148620605,3.206094264984131,-6.724881172180176,1.118373990058899,2.5753870010375977,2.2227766513824463,-1.546163558959961
1982-06-01,-2.8761041164398193,6.632403373718262,-1.2554265260696411,-0.9740031957626343,5.698984146118164,-1.0565009117126465,-2.16689133644104
1982-07-01,-9.149909019470215,7.498627662658691,-3.180147409439087,-0.7384860515594482,3.3584485054016113,-2.073748826980591,-0.8988239765167236
1982-08-01,-4.6178669929504395,8.616336822509766,-5.446833610534668,-1.1230310201644897,1.7071669101715088,-2.0052225589752197,-0.17830133438110352
1982-09-01,-8.716132164001465,9.37877368927002,2.2866458892822266,-0.8163264989852905,1.3492341041564941,-1.142324686050415,-1.2028672695159912
1982-10-01,-0.8229794502258301,1.6798896789550781,6.189311981201172,-2.3385396003723145,1.4530212879180908,-0.07784044742584229,1.256091594696045
1982-11-01,5.57989501953125,1.8887946605682373,-4.2399749755859375,2.1236464977264404,2.7270760536193848,0.3399696350097656,-0.16765618324279785
1982-12-01,5.6377763748168945,-8.448015213012695,0.5668377876281738,-0.27410459518432617,8.920380592346191,6.521963119506836,-0.5502052307128906
1983-01-01,-3.833677291870117,-8.932281494140625,9.49163818359375,0.8598275780677795,2.7941043376922607,3.3708996772766113,-0.05902087688446045
1983-02-01,-4.116038799285889,-10.197206497192383,13.055696487426758,-1.7733107805252075,3.8081912994384766,3.625762939453125,4.977879047393799
1983-03-01,-5.085189342498779,-6.217988967895508,6.597600936889648,0.6659975051879883,3.528512477874756,3.509733200073242,1.9101316928863525
1983-04-01,-0.11938321590423584,9.759244918823242,-8.131473541259766,3.3776066303253174,3.8444085121154785,4.247494697570801,-2.7605698108673096
1983-05-01,1.1938323974609375,8.898075103759766,-9.908138275146484,-0.6519129872322083,0.3816239833831787,-0.2065732479095459,-2.0939016342163086
1983-06-01,-4.4386420249938965,5.431937217712402,-0.3313220739364624,0.6452060341835022,0.0026826858520507812,0.8618397116661072,-1.3722366094589233
1983-07-01,-8.222017288208008,9.411825180053711,-1.0590232610702515,0.8262929916381836,0.38833087682724,-2.528510093688965,-3.7223424911499023
1983-08-01,-5.559369087219238,5.926238059997559,-0.29376325011253357,-1.9651286602020264,-0.7719669342041016,-1.0087213516235352,-1.720996618270874
1983-09-01,-11.262266159057617,6.19049072265625,-0.15157651901245117,0.38631880283355713,2.5768001079559326,-4.2166428565979,-3.1093297004699707
1983-10-01,-3.22468900680542,7.0825114250183105,-1.8403798341751099,-3.0301878452301025,1.283705234527588,-0.6029524207115173,2.3159008026123047
1983-11-01,-1.6431961059570312,-3.0006775856018066,2.002687454223633,1.5888701677322388,2.2166380882263184,-0.9738452434539795,2.6042983531951904
1983-12-01,-6.502362251281738,0.9912830591201782,9.938989639282227,1.9383008480072021,-4.26761531829834,-1.0167696475982666,6.327982425689697
1984-01-01,3.3448500633239746,1.1222457885742188,2.223930835723877,-0.5100514888763428,-11.2662353515625,-3.091482400894165,2.4063286781311035
1984-02-01,-2.0176548957824707,3.3886256217956543,6.218118190765381,1.1063276529312134,-9.144447326660156,-0.7269394397735596,5.480566501617432
1984-03-01,-0.18770432472229004,1.5745935440063477,3.4357173442840576,4.072452545166016,-5.09321928024292,2.7286763191223145,2.7558698654174805
1984-04-01,0.8423478603363037,6.3368425369262695,-3.9066362380981445,3.1040847301483154,3.2367377281188965,3.859544277191162,0.9657152891159058
1984-05-01,-4.065156936645508,5.653679370880127,-2.0700531005859375,-0.6466843485832214,-2.097910165786743,0.27525538206100464,0.8237762451171875
1984-06-01,-3.477503538131714,7.742966651916504,-2.241175651550293,0.42117393016815186,0.3900003433227539,-2.6875534057617188,-2.2690327167510986
1984-07-01,-8.635723114013672,2.3267369270324707,-1.5533685684204102,-0.506071925163269,1.0851030349731445,-3.8257179260253906,-2.4308695793151855
1984-08-01,-10.209651947021484,7.7509260177612305,-0.4755617380142212,-2.25974702835083,-0.4364290237426758,-0.7242864370346069,-1.8777058124542236
1984-09-01,-7.125465393066406,10.366183280944824,-0.31040847301483154,-3.385972499847412,2.6232166290283203,-1.9108692407608032,-3.956381320953369
1984-10-01,8.148884773254395,-1.3258686065673828,-4.195157051086426,-1.3019911050796509,2.7837271690368652,-2.871941566467285,-0.7475007772445679
1984-11-01,-1.5785727500915527,4.0611772537231445,-0.6825006008148193,0.30443906784057617,1.3994910717010498,-1.7715833187103271,1.5533688068389893
1984-12-01,10.578428268432617,5.954801559448242,-2.352604389190674,-0.602908730506897,1.9878079891204834,-0.7189801931381226,1.0327050685882568
1985-01-01,6.046946048736572,1.7732449769973755,6.280214786529541,1.3661941289901733,-7.522088050842285,-1.0734381675720215,6.193323612213135
1985-02-01,7.322238922119141,-1.4711318016052246,4.938751220703125,1.0420236587524414,-10.773148536682129,-1.0580651760101318,6.208028316497803
1985-03-01,5.697376728057861,14.54020881652832,-3.762380599975586,-4.761627197265625,2.5265235900878906,-3.2396979331970215,5.136595249176025
1985-04-01,0.10694265365600586,0.043445587158203125,0.7419154644012451,-1.8213692903518677,3.798473834991455,0.7866978645324707,4.355913162231445
1985-05-01,-1.7926286458969116,14.615068435668945,-5.059730529785156,-4.187478542327881,5.341123580932617,2.958972930908203,2.5853419303894043
1985-06-01,-3.8653130531311035,4.033080101013184,1.3240853548049927,0.21188044548034668,3.2196462154388428,-0.810759961605072,-3.013113021850586
1985-07-01,-8.92103385925293,3.772406578063965,-2.77516508102417,-1.1656763553619385,1.0968317985534668,-1.906923532485962,-4.043774127960205
1985-08-01,-8.224568367004395,2.0720162391662598,-4.961476802825928,-2.7671446800231934,0.9444384574890137,-3.4101381301879883,-2.251145601272583
1985-09-01,-1.0954952239990234,0.6155893802642822,-3.1307497024536133,-3.664795398712158,0.21254873275756836,-3.005760669708252,-0.9624851942062378
1985-10-01,3.0485377311706543,4.228918552398682,-2.4409689903259277,-0.45584356784820557,1.8614728450775146,-2.2210679054260254,-4.291079044342041
1985-11-01,6.109775066375732,-3.4141488075256348,4.69746208190918,-3.1648380756378174,0.9611482620239258,-2.3199901580810547,7.047529220581055
1985-12-01,-2.874087333679199,2.522512912750244,12.909331321716309,-3.9555459022521973,-3.7617125511169434,2.3413784503936768,14.152541160583496
1986-01-01,-8.43339729309082,-1.4360233545303345,4.192073822021484,-4.6249542236328125,-2.0484070777893066,-2.028318166732788,13.060296058654785
1986-02-01,-1.0672972202301025,-2.774843215942383,-0.3039236068725586,0.24948962032794952,-6.384990692138672,-3.2291085720062256,7.688817024230957
1986-03-01,-3.273174285888672,0.034345149993896484,0.9642611742019653,4.600329875946045,2.0464630126953125,-0.959077000617981,3.0152604579925537
1986-04-01,0.5125875473022461,8.988107681274414,-9.41904354095459,2.1404266357421875,-3.947120428085327,-5.755758762359619,2.187084436416626
1986-05-01,0.08359527587890625,1.9479634761810303,-6.635128021240234,4.080613613128662,0.8508568406105042,-1.583125114440918,-2.203933000564575
1986-06-01,-1.0776655673980713,6.719371318817139,-0.7426366806030273,-2.911576271057129,3.12542462348938,1.5520199537277222,-1.0426721572875977
1986-07-01,-7.263064384460449,6.464049816131592,-0.5916467905044556,-0.6596894264221191,0.9156593680381775,-4.100702285766602,0.6966269016265869
1986-08-01,-13.203509330749512,10.165568351745605,2.1942126750946045,-4.32232666015625,0.20023971796035767,-1.548779845237732,-0.44195303320884705
1986-09-01,0.04212188720703125,8.125585556030273,-5.77260684967041,-1.736707091331482,1.436023473739624,-0.8670575022697449,-2.2752158641815186
1986-10-01,0.04406547546386719,5.4434099197387695,1.723098635673523,-2.0996010303497314,5.060427665710449,-0.7147716283798218,-1.2519843578338623
1986-11-01,7.884520530700684,6.423223972320557,-1.8591833114624023,-1.286329746246338,4.502477645874023,-2.588212013244629,1.9155620336532593
1986-12-01,5.626801490783691,-3.1643059253692627,9.063926696777344,-2.7294814586639404,-0.60331130027771,1.9972130060195923,5.21206521987915
1987-01-01,0.7401528358459473,-0.6102361679077148,4.789836406707764,-2.395660161972046,-0.6911559104919434,5.014777183532715,9.239662170410156
1987-02-01,8.775674819946289,-4.354801177978516,5.489900588989258,-6.147649765014648,0.1514453887939453,0.374159574508667,7.811323165893555
1987-03-01,0.09353995323181152,2.963581085205078,6.717796802520752,1.3154975175857544,4.253095626831055,0.7824685573577881,3.567878484725952
1987-04-01,-1.539696216583252,2.6859307289123535,-0.20415449142456055,0.8114213943481445,5.412693023681641,2.7252771854400635,5.499551296234131
1987-05-01,6.446085453033447,1.5790424346923828,-1.8284821510314941,-6.119439125061035,2.7861523628234863,4.3510894775390625,1.907916784286499
1987-06-01,-3.368178367614746,9.015462875366211,-4.711143493652344,-4.361483097076416,0.5270898342132568,2.769819974899292,-1.401613473892212
1987-07-01,-8.00805377960205,4.607953071594238,-1.2924836874008179,-0.15293025970458984,3.27315354347229,0.17965590953826904,-2.662917375564575
1987-08-01,-2.426097869873047,4.069727420806885,-3.6703269481658936,-1.2078523635864258,2.7223076820373535,-0.8173604607582092,-0.9146122932434082
1987-09-01,-1.7037622928619385,4.80319881439209,2.8700411319732666,-1.1892929077148438,-0.043058037757873535,-0.7705904841423035,-1.7111860513687134
1987-10-01,-10.212922096252441,10.351005554199219,7.346592903137207,0.21157830953598022,3.288743734359741,-0.41053617000579834,0.6562638282775879
1987-11-01,-0.8930833339691162,2.1046478748321533,7.094183921813965,0.9977587461471558,0.40236997604370117,0.8062247633934021,0.7319867610931396
1987-12-01,8.668771743774414,-1.6503114700317383,1.4944109916687012,0.5189236402511597,0.2895282506942749,2.1239492893218994,1.3682063817977905
1988-01-01,-7.936611175537109,-0.10508036613464355,14.055672645568848,-5.276385307312012,0.23456627130508423,1.922629952430725,9.950762748718262
1988-02-01,-1.7768735885620117,12.632682800292969,5.722468376159668,1.7558573484420776,-6.210582733154297,-3.3951096534729004,2.033811569213867
1988-03-01,3.377483367919922,2.920553684234619,3.916443347930908,1.7361972332000732,4.3848981857299805,5.387567043304443,2.0744876861572266
1988-04-01,2.6351420879364014,1.03046452999115,-2.40667724609375,2.4500651359558105,1.8507685661315918,1.149781584739685,2.635819911956787
1988-05-01,-2.6473448276519775,5.590948104858398,-0.6169228553771973,1.5551880598068237,2.9232654571533203,-3.8120412826538086,0.24812501668930054
1988-06-01,-8.129823684692383,4.380152702331543,0.9104697108268738,0.29897040128707886,1.9911017417907715,-2.2826147079467773,-1.4385828971862793
1988-07-01,-7.683062553405762,4.228294372558594,-1.3436715602874756,-0.8033555746078491,1.22435462474823,-1.199949026107788,-1.2379133701324463
1988-08-01,-9.055208206176758,5.577389717102051,-1.3043510913848877,-1.4853603839874268,2.435150623321533,-2.1687211990356445,-3.6439125537872314
1988-09-01,-0.8528451919555664,6.667512893676758,-3.9116978645324707,0.6331933736801147,2.0982158184051514,-4.881148338317871,-1.039955735206604
1988-10-01,-7.750856399536133,2.930722713470459,-1.1497814655303955,3.5862879753112793,1.439260721206665,-2.483962059020996,3.2649455070495605
1988-11-01,1.1294434070587158,-3.4662928581237793,2.746323585510254,3.118511199951172,2.5375189781188965,-1.818227767944336,7.954237461090088
1988-12-01,9.499256134033203,2.7002243995666504,2.0107619762420654,-0.4630310535430908,-8.186769485473633,2.4859957695007324,12.517433166503906
1989-01-01,14.292251586914062,-1.2161331176757812,-0.5741199254989624,-0.8814288377761841,-4.66978645324707,-2.761016368865967,6.191442489624023
1989-02-01,3.16182804107666,3.9884657859802246,-0.87428218126297,3.0838100910186768,-9.38066577911377,-4.808552265167236,9.07157039642334
1989-03-01,-1.5627496242523193,5.041416168212891,-3.676987886428833,1.0035187005996704,-4.551270008087158,-5.077744483947754,5.259986877441406
1989-04-01,-4.921113014221191,1.3548989295959473,-0.5008659362792969,1.944503664970398,1.322143316268921,-0.26383310556411743,3.8068199157714844
1989-05-01,-3.086787700653076,12.183372497558594,-5.4475884437561035,-0.8194906115531921,3.924145221710205,-0.13340546190738678,0.7968593239784241
1989-06-01,-7.878067970275879,10.091765403747559,-4.580451965332031,0.43475890159606934,-0.6515426635742188,-0.6527338027954102,-3.298807144165039
1989-07-01,-11.563989639282227,8.957223892211914,-1.4859223365783691,-1.5323760509490967,0.07980504631996155,-4.105791091918945,-0.9260958433151245
1989-08-01,-9.716562271118164,6.9394659996032715,5.2891693115234375,-3.3756344318389893,2.3345954418182373,-1.5037891864776611,-1.9796416759490967
1989-09-01,-10.424683570861816,12.702701568603516,2.0314552783966064,-2.9277732372283936,1.9182989597320557,-1.6753103733062744,-3.1755261421203613
1989-10-01,-3.774064302444458,10.004814147949219,2.57460618019104,-0.3293446898460388,0.8194906711578369,-3.292851686477661,1.6282612085342407
1989-11-01,1.205413579940796,4.551270008087158,4.664426326751709,2.1303184032440186,1.1899290084838867,-5.488681316375732,4.94672155380249
1989-12-01,2.49777889251709,-1.2387648820877075,9.203189849853516,-1.2703297138214111,-4.140929222106934,1.6223056316375732,9.549805641174316
1990-01-01,6.62134313583374,1.221616268157959,2.465491533279419,-0.42029881477355957,-3.8082213401794434,-2.562382698059082,4.6547112464904785
1990-02-01,8.363423347473145,0.6612176895141602,8.1585111618042,-7.392545700073242,2.5329222679138184,1.1135954856872559,5.217728137969971
1990-03-01,-0.6422324180603027,7.094670295715332,-0.0890355110168457,-0.7784038782119751,-0.19509196281433105,1.2353641986846924,-0.7253755331039429
1990-04-01,0.694605827331543,1.7983810901641846,-2.5008435249328613,1.3551689386367798,3.6111655235290527,-0.8150655031204224,3.488741874694824
1990-05-01,1.9843082427978516,8.110065460205078,-2.904775381088257,-0.5610530972480774,2.029480457305908,1.4749739170074463,-3.2163989543914795
1990-06-01,-10.325471878051758,13.083600997924805,0.003928065299987793,0.28609126806259155,0.8491083383560181,-1.769575834274292,-4.202333450317383
1990-07-01,-10.234472274780273,7.906461715698242,-0.18658125400543213,-2.024897575378418,2.8517470359802246,-1.4671177864074707,-2.4026427268981934
1990-08-01,-3.5515902042388916,0.5577796697616577,1.9541929960250854,-1.0199775695800781,1.6654831171035767,-3.777451992034912,-0.6651458144187927
1990-09-01,-5.5175676345825195,6.845240592956543,0.6324121952056885,-1.4304561614990234,1.5476422309875488,-2.0104949474334717,-3.343405246734619
1990-10-01,-1.6104905605316162,6.343762397766113,1.728986144065857,-1.0442003011703491,0.42488157749176025,-2.132918357849121,0.32209813594818115
1990-11-01,3.6072375774383545,1.9397902488708496,-2.333247661590576,1.2635152339935303,-1.9967466592788696,-4.007241249084473,2.648798942565918
1990-12-01,6.6809186935424805,6.878628730773926,2.549288749694824,-3.9542131423950195,-3.766977071762085,2.188565254211426,1.382010579109192
1991-01-01,3.8859639167785645,-0.46595287322998047,10.486000061035156,-4.307383060455322,-6.4054083824157715,-2.858394145965576,6.825178146362305
1991-02-01,2.0782322883605957,1.138904094696045,-1.1380794048309326,-2.938389301300049,-6.706421852111816,-3.3457889556884766,7.420608043670654
1991-03-01,3.0076632499694824,11.166374206542969,-5.259081840515137,-2.5755233764648438,-2.790768623352051,0.6292425394058228,1.0366419553756714
1991-04-01,2.2786331176757812,11.71479606628418,-5.781938552856445,0.9566465616226196,2.0510172843933105,-1.2815765142440796,-0.397503137588501
1991-05-01,-0.7578949928283691,6.901875019073486,0.12617874145507812,-0.7026404142379761,1.133955955505371,3.460421323776245,-2.756131887435913
1991-06-01,-0.593780517578125,5.5271077156066895,0.11215853691101074,-2.7759242057800293,3.8241119384765625,0.1723613142967224,-2.8278801441192627
1991-07-01,-8.665897369384766,7.837079048156738,2.2258527278900146,-0.15091925859451294,4.367586135864258,-2.371823787689209,-1.0308690071105957
1991-08-01,-10.467032432556152,2.347907543182373,0.44616007804870605,-3.0200343132019043,2.0328738689422607,-1.8110308647155762,-0.6110992431640625
1991-09-01,2.694279670715332,-1.4489895105361938,-2.659642219543457,-5.156819820404053,1.621350884437561,-1.434145212173462,-3.1099257469177246
1991-10-01,-3.50577974319458,6.021100044250488,3.8933863639831543,0.9879849553108215,2.964779853820801,-2.4938783645629883,-0.8997425436973572
1991-11-01,-0.10803508758544922,2.4303770065307617,5.723385334014893,-0.9104636311531067,3.065392255783081,-1.916591763496399,2.0732839107513428
1991-12-01,12.800921440124512,-3.072814464569092,1.1900354623794556,-0.9780886173248291,8.723627090454102,2.826230764389038,-1.4564118385314941
1992-01-01,11.802361488342285,-9.10504150390625,4.694045066833496,-1.88832426071167,0.761485755443573,1.288771390914917,-1.2834181785583496
1992-02-01,2.9562783241271973,-1.0592548847198486,5.3324079513549805,-1.8789561986923218,3.1871328353881836,3.7378385066986084,-0.44698816537857056
1992-03-01,6.204302787780762,-0.22014832496643066,-1.6367260217666626,2.5828957557678223,5.760660171508789,1.8234174251556396,-1.3824514150619507
1992-04-01,-2.657839775085449,-1.9224510192871094,1.9371718168258667,-1.8541978597640991,4.477911472320557,3.2346420288085938,5.577315330505371
1992-05-01,1.6166515350341797,-2.878657817840576,-3.027207851409912,-2.849884033203125,0.36200687289237976,6.409060955047607,3.041259288787842
1992-06-01,-4.156053066253662,8.216419219970703,-1.9144208431243896,0.8163557052612305,-0.18334531784057617,1.6146444082260132,-2.9288430213928223
1992-07-01,-10.411880493164062,5.525790691375732,-0.8953147530555725,-4.363487720489502,1.9840117692947388,-1.2927862405776978,-1.4788081645965576
1992-08-01,-11.831804275512695,9.041473388671875,2.233602523803711,-2.669884443283081,0.8618574142456055,-3.4139726161956787,-1.543715238571167
1992-09-01,-9.29507827758789,10.249947547912598,0.7527869343757629,-3.14966082572937,-0.8638648986816406,-2.567505359649658,-2.3614089488983154
1992-10-01,-5.1831889152526855,-0.08966517448425293,1.9445323944091797,1.2104814052581787,0.08230477571487427,-4.336052894592285,2.0930821895599365
1992-11-01,-0.35799193382263184,-0.8491439819335938,8.84608268737793,1.379775047302246,1.4560573101043701,-1.4587337970733643,1.84483003616333
1992-12-01,13.032247543334961,8.583778381347656,-2.8686201572418213,-0.5848317742347717,0.5098876357078552,-0.7842367887496948,4.078432559967041
1993-01-01,0.31629419326782227,-4.464105606079102,5.168658256530762,-6.199372291564941,4.532588005065918,-0.1009819507598877,1.732365369796753
1993-02-01,0.2849550247192383,11.117317199707031,-5.067676544189453,-3.579061269760132,-2.20883846282959,-0.10736608505249023,3.5036144256591797
1993-03-01,-6.958478927612305,1.9430350065231323,5.360756874084473,-0.9819639921188354,-4.619641304016113,-0.47647297382354736,8.723344802856445
1993-04-01,-4.103703498840332,4.804194450378418,-1.505445957183838,4.6254448890686035,-0.7544639110565186,2.578526020050049,-1.558258295059204
1993-05-01,-6.373479843139648,4.405489444732666,0.6500000953674316,-1.1166067123413086,2.529775857925415,3.2766952514648438,1.7004456520080566
1993-06-01,-4.377052307128906,7.63459587097168,-6.3816046714782715,1.4595975875854492,0.735892653465271,2.1786599159240723,-4.656203746795654
1993-07-01,-7.221382141113281,6.6891937255859375,-2.6696419715881348,-2.107856273651123,2.1891062259674072,-2.495534658432007,-1.4973207712173462
1993-08-01,-7.28754186630249,5.559238433837891,-4.483257293701172,-1.4781692028045654,-0.9616514444351196,-2.107856273651123,-2.8431684970855713
1993-09-01,-3.5099985599517822,7.405934810638428,-2.7160701751708984,-1.5675441026687622,2.1246867179870605,-1.2303566932678223,-2.1479010581970215
1993-10-01,-2.5599541664123535,3.3097758293151855,9.61013126373291,1.185088872909546,1.3075439929962158,-0.37839269638061523,-0.5008480548858643
1993-11-01,-1.015624761581421,8.267184257507324,3.238971710205078,-2.0678117275238037,3.2505791187286377,1.0666959285736084,3.1977667808532715
1993-12-01,2.251204252243042,8.851604461669922,-2.8832132816314697,0.7091960906982422,3.189061164855957,0.3580801486968994,4.256917953491211
1994-01-01,-5.518102645874023,7.549012184143066,8.484057426452637,-2.5457894802093506,-3.541222095489502,-3.3619678020477295,9.941610336303711
1994-02-01,3.0384204387664795,4.5722503662109375,-0.01525568962097168,-1.552899718284607,-7.1428303718566895,-2.836918354034424,5.2250657081604
1994-03-01,5.10810661315918,3.162372589111328,-4.507413864135742,3.283146858215332,1.5223884582519531,-3.4700286388397217,1.2719411849975586
1994-04-01,3.068296194076538,4.484530925750732,-2.2972490787506104,-0.5924283862113953,0.8930922150611877,1.990864634513855,3.489733934402466
1994-05-01,0.9642848968505859,7.906885623931885,-6.32792329788208,1.001788854598999,2.544517993927002,1.0323002338409424,-1.6565113067626953
1994-06-01,-10.054121017456055,4.238533020019531,-1.2274454832077026,-0.9439444541931152,4.159711837768555,-0.15637058019638062,-3.040327310562134
1994-07-01,-12.706063270568848,7.039855003356934,-4.195944309234619,-1.6596894264221191,1.0659898519515991,-1.9787871837615967,2.313140630722046
1994-08-01,-14.37719440460205,9.057416915893555,-2.048708915710449,-4.271586894989014,-0.1633627712726593,-1.4600944519042969,-2.954514265060425
1994-09-01,-9.079029083251953,9.817021369934082,4.500422477722168,-1.2687630653381348,1.7455025911331177,-3.4331607818603516,-2.3461945056915283
1994-10-01,0.08199906349182129,6.7480902671813965,-3.7795915603637695,-1.5160319805145264,1.635534644126892,-2.587742567062378,-1.024672269821167
1994-11-01,9.100641250610352,8.824132919311523,-3.820909023284912,-1.3266074657440186,-5.755200386047363,-0.5949710011482239,1.070439338684082
1994-12-01,4.279213905334473,8.00286865234375,-1.2115542888641357,0.31591951847076416,0.17226195335388184,-0.0260617733001709,2.8871350288391113
1995-01-01,-0.7517895102500916,-7.591427326202393,5.031930923461914,-1.968300461769104,-1.6059353351593018,-2.034184694290161,6.617277145385742
1995-02-01,-1.5688753128051758,1.3223966360092163,1.424752950668335,-1.0165042877197266,-3.454820156097412,-4.907808780670166,9.424428939819336
1995-03-01,1.7300570011138916,1.837119460105896,-1.7977063655853271,-0.3035393953323364,-1.7629992961883545,-3.8342442512512207,7.477893829345703
1995-04-01,2.8042101860046387,-0.22941923141479492,4.171314239501953,-1.185333251953125,2.789503812789917,2.857741355895996,3.3712875843048096
1995-05-01,2.7247958183288574,4.3048481941223145,-5.137816905975342,1.040622591972351,3.745417594909668,-3.1818699836730957,-3.5336461067199707
1995-06-01,-5.805485725402832,4.113077163696289,1.7606464624404907,-0.47413331270217896,3.463055372238159,-4.713685035705566,-2.419491767883301
1995-07-01,-7.584956169128418,7.617898464202881,-1.9265340566635132,-1.6706433296203613,2.43184494972229,-4.806629180908203,-1.628288984298706
1995-08-01,-5.802544116973877,4.850160121917725,-0.2923625707626343,-2.093010187149048,2.824799060821533,-3.637178897857666,-3.5554115772247314
1995-09-01,-0.3847188949584961,3.4783501625061035,-0.5423708558082581,-1.0500346422195435,1.3641626834869385,-0.6794341802597046,-2.8042101860046387
1995-10-01,-4.3672027587890625,7.4808349609375,3.391876697540283,-1.3535740375518799,0.31236323714256287,-0.7347301840782166,0.5370765924453735
1995-11-01,-4.663095474243164,4.5525031089782715,0.9970917701721191,-0.39589542150497437,4.855453968048096,0.9688555002212524,7.120823383331299
1995-12-01,2.273604393005371,-0.07941436767578125,7.195531845092773,2.613027334213257,-6.214910984039307,-2.425962448120117,7.996146202087402
1996-01-01,-4.801527500152588,7.3470306396484375,2.870609760284424,1.7833154201507568,-7.766933441162109,-5.48291540145874,9.31930160522461
1996-02-01,-1.5619120597839355,2.309466600418091,-3.332503080368042,-3.1798110008239746,-5.050924777984619,-4.982213020324707,12.204545021057129
1996-03-01,-4.949130058288574,6.414337158203125,4.97266960144043,-1.7330543994903564,-4.95294713973999,-2.7840843200683594,3.606712579727173
1996-04-01,-3.0303001403808594,1.2107205390930176,-0.4657106399536133,3.8796496391296387,-0.07698214054107666,3.6537928581237793,1.997720718383789
1996-05-01,-5.2812347412109375,4.517138481140137,-5.220158100128174,2.7204625606536865,1.2024495601654053,2.4322564601898193,-0.03371948003768921
1996-06-01,-6.985659599304199,7.881452560424805,-1.6904278993606567,-1.367229700088501,4.300825119018555,-0.21440504491329193,-2.030167579650879
1996-07-01,-12.497840881347656,7.203882217407227,-3.99544095993042,-0.6877502202987671,3.2351620197296143,-3.475651741027832,-1.4830212593078613
1996-08-01,-8.947115898132324,7.433555603027344,-2.8521595001220703,-4.5056867599487305,1.2692524194717407,-1.1744561195373535,-2.177769899368286
1996-09-01,-3.8751962184906006,5.720224380493164,-1.573364019393921,-0.7335578203201294,-0.3499191701412201,-1.5402805805206299,-2.3686347007751465
1996-10-01,1.0045862197875977,2.9539542198181152,2.987673759460449,-0.9689580202102661,2.1465952396392822,-1.2826128005981445,0.23349152505397797
1996-11-01,2.4061717987060547,3.471198320388794,-0.4873420000076294,1.9678183794021606,2.286562919616699,-4.868966102600098,3.501100540161133
1996-12-01,-4.649471759796143,-0.26848363876342773,1.5580947399139404,-1.2743421792984009,-2.732550859451294,-6.6090192794799805,5.329587936401367
1997-01-01,3.049943447113037,-5.418268203735352,3.512849807739258,-2.2748942375183105,-7.657772541046143,-4.405395984649658,7.138949394226074
1997-02-01,6.449544429779053,3.6345925331115723,2.557309627532959,4.083343029022217,-8.403094291687012,-8.698957443237305,3.209200859069824
1997-03-01,9.364296913146973,5.010571479797363,1.329971194267273,-1.1735453605651855,-1.4007514715194702,-1.7624413967132568,5.4536590576171875
1997-04-01,4.263125896453857,2.392390251159668,4.251801490783691,-2.3796496391296387,2.071045398712158,1.434018611907959,2.4730801582336426
1997-05-01,-3.0817952156066895,4.037335395812988,1.6583937406539917,-4.091128826141357,2.514841079711914,4.398317337036133,4.891659736633301
1997-06-01,-3.6508727073669434,4.995707035064697,-1.3795173168182373,0.7856665849685669,3.0570216178894043,3.6331775188446045,-3.9000205993652344
1997-07-01,-5.624948024749756,1.0086262226104736,-5.160626411437988,-2.8701605796813965,2.1028966903686523,0.1776597499847412,-3.5588574409484863
1997-08-01,-8.166686058044434,8.12209415435791,-2.2154383659362793,-0.45087361335754395,0.9541250467300415,1.1169207096099854,-0.5910195112228394
1997-09-01,-7.305992126464844,9.570976257324219,-0.0969696044921875,-1.3292629718780518,0.5697852373123169,2.0561814308166504,-3.5262985229492188
1997-10-01,-4.376375675201416,10.174736976623535,-1.4963057041168213,0.06299495697021484,7.1849565505981445,2.652155876159668,-2.606856107711792
1997-11-01,-5.507452487945557,2.4185791015625,7.223886013031006,0.9109485149383545,5.6214094161987305,3.5050642490386963,2.6762213706970215
