,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-09-01,0.7728119,0.63915557,-0.5844635,-1.9818676,1.1216778,-1.5880182,-1.5391518
2009-10-01,0.709058,0.3999977,-0.3362442,-1.4705429,0.82653314,-0.90582085,-1.0847843
2009-11-01,0.7928764,1.0242668,0.07831688,-1.0132637,0.026213456,-0.3268593,-0.57184184
2009-12-01,0.54045045,0.55663186,0.37669754,-0.5579262,0.07378616,0.06860809,-0.14886665
2010-01-01,-0.29359207,0.36442488,0.16516647,-0.17509575,-0.06454392,0.5709652,0.056930922
2010-02-01,-0.017211532,0.26214752,0.06355095,0.08903732,0.12279892,1.0869858,-0.23103409
2010-03-01,-0.030451585,0.5636837,0.52561915,0.12908784,0.13074264,0.21647033,0.60406494
2010-04-01,0.24659081,0.3597908,0.7828018,0.5345558,0.45875818,-0.035747528,0.92744637
2010-05-01,0.45213813,0.5100624,1.0916191,0.41109544,0.49847755,-0.23964004,1.1687416
2010-06-01,0.6401432,0.6093605,0.75599134,0.24162598,0.8258308,-0.39222795,0.79537964
2010-07-01,0.9297638,0.5676559,0.5239647,-0.06719132,0.76823807,-0.48159713,0.2820076
2010-08-01,0.9112274,0.66761625,0.06719208,-0.50211793,0.6811867,-0.21481475,-0.5319084
2010-09-01,1.0793724,0.5712967,-0.8470146,-0.48358268,1.1515293,-0.009930039,-1.251159
2010-10-01,0.5941353,0.48722345,-0.89765704,-0.80630225,1.123064,0.29359207,-1.6006889
2010-11-01,0.5590496,0.12346077,-0.40944022,-0.6401432,0.33794555,0.9807364,-0.9529327
2010-12-01,-0.1363697,0.021514703,-0.31444472,-0.16218719,-0.3703827,0.4223488,-0.5156891
2011-01-01,-0.54531175,-0.6516369,0.6944477,0.3193268,0.14738159,0.7884911,0.58391154
2011-02-01,0.22387962,-0.6495312,-0.47302476,0.070532605,-0.015791321,1.2292316,-0.33932838
2011-03-01,0.015439987,-0.20949249,-0.672691,-0.2947628,0.31967735,-0.0,-0.73515284
2011-04-01,0.15018845,-0.039301682,-0.82638896,-1.1278194,0.34739915,-0.4824993,-1.1169411
2011-05-01,0.4042465,-0.01403656,-0.8281433,-1.3232753,0.37161177,0.2670414,-1.7212055
2011-06-01,0.6895348,0.14562683,-0.8400742,-2.208617,0.77305144,-0.34704837,-1.7745438
2011-07-01,0.7884911,0.2694977,-0.82568663,-3.0458846,0.67269135,-1.4190731,-1.7640159
2011-08-01,0.92288893,0.17159423,-0.94289094,-2.385826,0.9702614,-1.6482162,-1.8713944
2011-09-01,0.8748146,0.37722626,-0.92745054,-1.7633145,1.2415135,-1.5692619,-1.3092391
2011-10-01,0.47232246,0.4035446,-0.5179405,-1.6597965,1.0137742,-0.50074613,-1.3632786
2011-11-01,0.42179185,0.42705536,-0.22212449,-1.9373649,0.3645935,0.24072304,-1.1425575
2011-12-01,0.15299606,-0.4772354,0.2249321,-0.80393106,0.38459548,0.36634827,-0.26388282
2012-01-01,-0.2615288,-0.3783966,0.004352951,-1.2945855,0.290662,0.8806931,-0.42427292
2012-02-01,-0.542815,-0.11820717,0.11787224,-0.35796967,0.1034729,1.4087741,-0.6570034
2012-03-01,-0.092422485,0.6878109,-0.21665688,-0.31812096,0.21699181,0.91719323,-0.7199581
2012-04-01,0.29735947,0.447044,-0.20996018,-0.73335266,0.25416183,0.5404709,-0.856583
2012-05-01,0.6372467,0.30807573,-0.31477278,-1.1465752,0.78123856,-0.3445755,-0.70154035
2012-06-01,0.56223756,0.61246645,-0.21464844,-1.0735748,0.765165,-0.65030634,-0.7089073
2012-07-01,0.6938385,0.4828743,-0.11887665,-0.81472474,0.6787697,-0.3850937,-0.61481094
2012-08-01,0.74641263,0.6673843,0.0013397217,-1.0451111,0.683458,-0.38676834,-0.7276596
2012-09-01,0.79496765,0.6864723,0.41288757,-0.5716133,0.7363663,-0.34055632,-0.44436494
2012-10-01,0.5277462,0.90647733,0.7497612,-0.3740433,0.55520517,-0.31611174,-0.06362381
2012-11-01,0.66336596,0.92054176,1.0501343,0.028128814,0.32213935,-0.01808319,0.4768463
2012-12-01,-0.07802353,0.34591484,1.2761681,0.3680153,0.21364364,0.17680816,0.9312576
2013-01-01,0.034614943,0.44384727,1.299839,0.41279143,0.100609586,0.25233307,0.85793227
2013-02-01,-0.22386494,0.381411,1.3735974,0.4260544,0.29471207,0.47296295,0.8103775
2013-03-01,0.10513878,0.91486895,1.5311439,0.48072737,-0.17792702,0.16822204,1.0187142
2013-04-01,0.65638924,0.5289291,0.8601974,-0.062435914,0.1805149,0.004852295,0.64150846
2013-05-01,0.23065834,0.44061202,0.8488747,-0.9844223,0.25847968,-0.19701385,-0.4140854
2013-06-01,0.65315473,0.3836754,-0.19733734,-1.7378628,0.57616043,-0.3584423,-1.4929702
2013-07-01,0.62824476,0.1404007,-0.7350014,-2.3463738,0.549633,-0.9423668,-1.4295632
2013-08-01,0.70232695,0.012940216,-0.93233794,-1.5020282,0.73079526,-0.2649498,-1.4758244
2013-09-01,0.8860775,-0.13134232,-1.04977,-0.58780634,0.9093693,-0.7463234,-1.2904571
2013-10-01,0.6434494,0.1310192,-1.0850319,-0.18892631,0.50272524,-0.1934555,-0.84790385
2013-11-01,0.54219246,0.08961067,-0.78190917,-0.41731986,0.34873733,-0.09672775,-1.0439472
2013-12-01,0.42411366,-0.30797538,0.048849106,-0.33062094,0.101580426,0.011322403,-0.32673874
2014-01-01,0.4078228,-0.58123815,-0.8687256,-0.970269,0.15890923,0.5604679,-0.93828946
2014-02-01,0.12857819,-0.23242912,-0.068574905,-0.8308115,0.07319069,0.6821226,-0.6976181
2014-03-01,0.2479248,-0.066596985,-1.0025787,-0.7619068,0.12099495,0.6072836,-1.108408
2014-04-01,0.20572472,-0.019451523,-0.8397129,-0.4276041,0.28320122,0.13484211,-1.2369858
2014-05-01,0.09231262,0.11143418,-0.70981634,-1.4199622,0.1971527,-0.42265874,-1.202369
2014-06-01,0.4609024,0.212648,-0.5551933,-1.9369113,0.55519295,-1.0929124,-1.2610534
2014-07-01,0.58684313,0.27199173,-0.58651274,-1.8591049,0.62970275,-1.0055454,-1.0912635
2014-08-01,0.6554176,0.4193619,-0.61783373,-1.5145829,0.74542236,-0.90367204,-1.0853302
2014-09-01,1.014777,0.47804642,-0.39595413,-0.9603783,0.8720226,-0.8143269,-0.8542198
2014-10-01,0.5476101,0.6534397,0.06362991,-0.44903374,0.76948965,-0.44441834,-0.37881088
2014-11-01,-0.23902321,0.3830967,0.8334492,0.13253479,0.64651644,0.024397278,0.30693817
2014-12-01,-0.21858254,0.29638863,0.84136164,0.20539474,0.16682167,0.10418091,0.5706886
2015-01-01,0.10759125,0.14518738,0.99491465,0.20968094,0.052573014,0.18003234,0.45879135
2015-02-01,0.04401474,0.068467334,1.010809,0.08588944,-0.035762023,0.17942047,0.5086136
2015-03-01,0.14365883,0.29801598,0.7030121,0.22924271,0.097810365,0.2439148,0.584417
2015-04-01,-0.015894318,0.7332722,0.92858696,0.35181198,0.17422485,0.08711243,0.7653664
2015-05-01,0.052573014,0.817939,1.15997,0.3594528,0.050433733,-0.18217163,0.9695457
2015-06-01,0.35089493,0.70270616,0.7277702,-0.35578537,0.53704035,-0.38512802,0.27295226
2015-07-01,0.6541069,0.630571,0.19959411,-0.93347776,0.6498276,-0.25002748,-0.6972046
2015-08-01,0.749472,0.5361229,-0.53520584,-1.2305768,0.6605255,-0.1167614,-1.4867179
2015-09-01,0.75589067,0.3172722,-1.0263977,-1.4252808,0.99399793,-0.051044844,-1.531649
2015-10-01,0.38635063,0.20448494,-1.4662387,-0.85156155,0.8460598,0.17300224,-1.6043961
2015-11-01,0.32766455,-0.29495925,-0.7638378,-0.33408374,0.47071227,0.17575303,-0.7568077
2015-12-01,-0.19439812,-0.18003197,-0.45176163,0.1791153,0.7045406,1.0896689,-0.11431579
2016-01-01,-0.033282854,-0.07829361,-0.6358593,0.28971863,0.07575798,1.1576061,-0.06054306
2016-02-01,-0.10460319,0.013313293,-0.494487,0.059592057,-0.007607651,0.41809502,-0.23773423
2016-03-01,-0.12901,0.036769487,-0.20350036,0.3534313,-0.031380843,0.6862591,0.5860939
2016-04-01,-0.15944023,0.10555382,1.1255916,0.36928025,0.27038306,0.10270157,0.6596325
2016-05-01,0.29352227,0.44630623,0.94015884,0.15848999,0.2697487,-0.1299614,0.64093095
2016-06-01,0.57119596,0.18099442,0.8640839,-0.37530288,0.547105,-0.31571046,0.22125092
2016-07-01,0.88658905,0.3638916,0.3993927,-1.0016533,0.7464851,-0.23773423,-0.49765626
2016-08-01,1.0526863,0.4678604,-0.13027802,-1.1579231,0.79276353,-0.32458648,-1.1221046
2016-09-01,1.0010185,0.573732,-0.71859056,-0.6872101,1.1084744,-0.16451187,-1.3829781
2016-10-01,0.9255775,0.6133541,-0.8225597,-0.6060635,0.88151777,0.020920943,-1.3966084
2016-11-01,0.23107758,0.46120375,-0.6498066,-0.59021413,0.67009276,0.6713608,-1.3316276
2016-12-01,0.2355152,-0.22188492,-0.4802227,-0.32426912,0.52681845,0.36452562,-0.75694543
2017-01-01,-0.024280548,-0.31435165,0.24668999,-0.3687397,0.17676201,0.15539551,-0.27453154
2017-02-01,-0.041438676,-0.15151024,-0.67305565,-0.2949272,-0.37553865,0.5403225,-0.57625735
2017-03-01,0.04791336,0.21366844,-1.0204289,-0.91780317,0.23147392,0.111366466,-1.2567589
2017-04-01,0.0958271,0.00356102,-0.75755197,-0.514423,0.3574089,-0.00841732,-0.68179667
2017-05-01,0.2661144,-0.11881256,-0.79316294,-0.8167961,0.34284058,-0.09841709,-1.490823
2017-06-01,0.66172445,0.23341675,-0.932048,-2.399885,0.9628029,-1.1848885,-1.8540592
2017-07-01,0.82132876,0.19618683,-0.83071744,-2.1146703,0.75819933,-1.4189527,-1.7407506
2017-08-01,1.0298172,0.27258912,-0.7543144,-1.9799942,0.9647461,-1.7177649,-1.5261104
2017-09-01,0.8514366,0.44481888,-0.7358612,-1.4060032,0.98578835,-1.2978741,-1.5458591
2017-10-01,0.64068186,0.38978347,-0.30075455,-0.6937748,0.5412933,-1.0307884,-1.0256084
2017-11-01,0.44999886,0.80287516,0.044676207,-0.63647306,-0.24927978,-0.13888474,-0.61316377
2017-12-01,-0.10780525,0.054711916,0.13661842,-0.6332356,0.039172363,0.61478233,-0.27744523
2018-01-01,-0.2160778,0.015714645,0.40334588,-0.34015924,-0.23834077,0.2746811,-0.053037263
2018-02-01,1.3567079,0.053692244,0.234412,-0.37944642,0.2628952,0.6793362,-0.30087242
2018-03-01,0.18137436,0.44394225,-0.14961776,-0.1954525,0.0864315,0.55689204,-0.27991945
2018-04-01,0.22033386,0.53462946,0.19807167,-0.27107963,0.6403767,0.18333893,-0.09297905
2018-05-01,0.48421097,0.51596755,0.25994873,0.06416855,0.60370904,-0.16893311,0.0962532
2018-06-01,0.6148403,0.5303734,0.4868309,-0.26911545,0.9405937,-0.49108657,0.1296463
2018-07-01,0.67442477,0.6384125,0.54346925,-0.54215926,0.568351,-0.5726067,0.16009445
2018-08-01,0.87969893,0.6986519,0.69996184,-0.5902855,0.6885025,-0.4609665,0.1466713
2018-09-01,0.7926132,0.88559264,0.93404615,-0.22950058,1.0505974,-0.31527787,0.3044731
2018-10-01,0.6894852,1.186792,1.1956322,0.250782,0.12244415,0.056965638,0.6472519
2018-11-01,-0.32902795,0.44590646,1.469331,0.33557588,0.10149117,0.13619462,0.9847916
2018-12-01,-0.31887856,0.36929703,1.3619465,0.07628174,0.2923603,0.32935563,0.5843933
2019-01-01,-0.11517449,-0.14264412,0.51232797,0.14198303,0.48618203,0.69468766,0.5159683
2019-02-01,-0.06122761,0.11484375,1.0746311,0.18666229,0.3375801,0.45805016,0.5623032
2019-03-01,0.32831344,0.6549721,0.11517449,-0.5530361,-0.018533707,0.25550193,-0.37067682
2019-04-01,0.3590927,0.35181198,-0.4034416,-1.0375633,0.046334457,0.06354447,-0.9174244
2019-05-01,0.19460487,0.14065857,-0.6668869,-1.1021006,0.34122086,-0.28297195,-1.5025638
2019-06-01,0.41965944,0.19063339,-0.4547409,-2.308785,0.4977661,-1.2642715,-1.3566097
2019-07-01,0.69733506,-0.060234834,-0.90418625,-0.95250624,0.7711395,-1.3437023,-1.6984924
2019-08-01,0.9733566,0.027139282,-0.97236407,-1.6068165,0.7251366,-0.9108051,-1.5108376
2019-09-01,1.1636593,0.15952301,-1.0428588,-0.5162994,0.9316559,-0.0827404,-1.2099937
2019-10-01,0.8290577,0.29356307,-0.34651643,-0.2194275,0.5844776,-0.037729643,-1.320866
2019-11-01,0.47062683,0.19195747,-0.007611847,-0.48651314,-0.0026474,0.3676979,-1.0349156
2019-12-01,-0.0840641,-0.15853004,0.12510338,-0.3832527,0.1995697,0.20122452,-0.25715715
2020-01-01,-0.19779244,-0.3275833,0.74670714,-0.20792732,0.22590828,0.37498817,0.2726593
2020-02-01,-0.084020995,-0.3805458,0.12456016,0.16902237,0.48745194,0.21740799,0.09644432
2020-03-01,1.3093531,0.28900605,0.3275837,0.3939499,0.12979126,0.09513626,0.35635337
2020-04-01,0.18242684,0.54924166,0.4148739,0.4442978,0.03955879,0.045116425,0.5593773
2020-05-01,0.14156036,0.334449,0.6398018,0.39166108,0.38381577,-0.099386595,0.74866945
2020-06-01,0.3687767,0.36648864,0.66072464,0.011442566,0.6090698,-0.27462083,0.48025972
2020-07-01,0.68524396,0.53191453,0.3413147,-0.7133606,0.47764435,-0.3203911,-0.36746827
2020-08-01,0.9559418,0.36975783,-0.33869934,-1.0827911,0.8980759,-0.16575356,-1.0049813
2020-09-01,1.0125008,0.3828346,-0.9343651,-0.9225956,0.900037,0.24585113,-1.9622314
2020-10-01,0.33216056,0.22721557,-0.9324032,-0.7829968,0.29554445,0.42239323,-1.5022418
2020-11-01,0.3566803,0.07748222,-0.8663635,-0.96803856,0.83497846,0.70159113,-1.4087403
2020-12-01,0.19092675,-0.32267913,-0.8418438,-1.1184263,0.4230469,1.9687703,-1.4777222
2021-01-01,-0.24390373,0.04214401,-0.4602646,-0.13970566,0.26945534,3.02341,-1.0283775
2021-02-01,0.2531952,-0.10818062,-0.7894516,-0.25950012,0.21934739,1.2437427,-1.0343506
2021-03-01,0.45926896,0.109175876,-0.77816886,-0.51335907,0.18450394,0.767218,-1.2855549
2021-04-01,0.54521596,0.18616256,-0.95769536,-1.0937504,0.53061485,0.3583889,-1.7113079
2021-05-01,0.5345974,0.26049575,-0.7851372,-1.4780232,0.7559353,-0.15696105,-1.9764493
2021-06-01,0.5956558,0.32686386,-0.8296043,-2.0099652,0.6291717,-1.2049173,-1.7770122
2021-07-01,0.6991905,0.31027222,-0.69321746,-2.4045253,0.769873,-1.8556589,-1.4614311
2021-08-01,0.90194625,0.32155457,-0.8266182,-1.6864201,0.79376525,-1.6648499,-1.7863038
2021-09-01,1.0642163,0.43935853,-0.4722107,-1.9724671,0.9975163,-0.8030571,-1.5769119
2021-10-01,0.18450432,0.8734077,-0.119795226,-1.0735077,0.62552184,-0.27708778,-1.4508121
2021-11-01,0.1526474,0.22830734,0.44234544,-0.10088005,0.6703205,0.23660317,-0.4075016
2021-12-01,0.27045098,0.005309296,0.7692089,0.12676391,0.14766999,0.24589539,-0.07864685
2022-01-01,0.31991807,0.036717225,0.45012894,-0.14211044,0.26178208,0.29476014,-0.17236786
2022-02-01,0.31821823,-0.0115592955,0.64425623,-0.085674286,0.2029663,0.2379837,-0.056776427
2022-03-01,-0.14041062,0.5079254,0.42225152,-0.013938904,-0.059835814,0.11763153,-0.009858703
2022-04-01,-0.17746773,0.6677143,1.055968,0.32331848,0.37975425,-0.059156038,0.4042328
2022-05-01,0.24138336,0.5154045,0.8662605,0.111853026,0.6697544,-0.20568618,0.70681226
2022-06-01,0.34643632,0.5783005,0.8710205,-0.12239151,0.5419235,-0.4365303,0.5670807
2022-07-01,0.6728142,0.5592621,0.71769106,-0.36411515,0.44910964,-0.40287322,0.2611023
2022-08-01,0.72415084,0.41477203,0.14822921,-0.6282768,0.66159517,-0.28762054,-0.51268464
2022-09-01,0.8224037,0.3209381,-0.8400825,-0.7425095,0.73435056,-0.04249687,-1.4085239
2022-10-01,0.42327118,0.31481856,-0.98355293,-0.42939073,0.24750328,0.6456162,-1.265054
2022-11-01,0.26212233,-0.09451332,-0.8846199,-0.4946661,0.037737273,0.81934434,-1.116144
2022-12-01,0.2845606,0.007139206,-0.23322411,0.017678833,0.2400238,1.4462614,-0.3766941
