,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2010-11-01,1.0290616,1.6195557,0.1562294,0.24162598,0.94995385,-0.16649017,0.6897923
2010-12-01,0.9830532,0.40679207,0.48987198,-0.017542649,0.8019997,-0.078445815,-0.3822983
2011-01-01,1.1457157,1.4331096,0.37371787,-1.1046594,0.94745255,-0.19861373,-0.6639187
2011-02-01,1.8668324,0.94745255,0.38740236,-0.8642872,0.615493,-0.07193603,0.3867008
2011-03-01,1.302221,1.2029136,0.2526535,0.8509525,1.7475235,-0.15615425,0.6962021
2011-04-01,1.3288898,1.8731492,-0.53688926,0.07965622,1.3552078,0.36038285,0.6183006
2011-05-01,1.2144935,1.9026248,-0.9611378,2.5363655,0.65093535,0.06807633,0.78182375
2011-06-01,0.18913956,1.2134411,-0.45863724,2.0594811,-0.028774261,-0.15159301,1.7734905
2011-07-01,0.6091774,0.92534524,-0.22879258,1.0986938,0.07193603,-0.23265152,0.5575935
2011-08-01,0.59759676,0.20317611,0.21510696,0.983947,0.042108916,-0.20738678,1.0060543
2011-09-01,0.6684807,1.266077,0.29546508,1.6710255,0.9081505,-0.16247101,0.2610756
2011-10-01,0.8334072,1.214494,-0.14106521,1.7369963,0.5151337,-0.17685775,0.3147648
2011-11-01,1.0460575,0.9449959,-0.22142334,1.4804821,0.4765335,-0.06386528,0.51127356
2011-12-01,1.6271617,1.1232574,-0.46846238,0.7474346,2.0247414,-0.004210663,0.94745255
2012-01-01,1.2473694,1.7376106,0.73201334,-1.1693459,1.7074726,0.002009201,0.24746437
2012-02-01,0.99689066,1.3896863,-0.05793152,0.3264923,1.3749523,-0.3576351,0.1922123
2012-03-01,1.3474938,1.7426335,-0.44737893,2.1689155,0.7986511,-0.064963534,0.601416
2012-04-01,0.7169445,1.4362328,-0.784922,1.14691,1.5922798,0.17747803,0.8971012
2012-05-01,0.96039087,1.5303295,-1.4255168,1.2560759,1.4854577,-0.07634964,0.36198846
2012-06-01,0.3643322,1.8129551,-0.7765503,1.3823198,0.9185333,-0.35997924,0.6620266
2012-07-01,0.27224427,0.6352375,-0.050229646,1.4174805,-0.33419496,-0.30204773,0.8391701
2012-08-01,0.4678051,-0.15437241,-0.02210083,0.6255264,-0.017747879,-0.38944703,0.48923683
2012-09-01,0.58032,-0.21900138,-0.21665688,1.0846252,0.6493019,-0.30740508,1.0153084
2012-10-01,1.4288658,0.7336876,0.4420208,-0.73737127,1.3351036,0.085725024,0.32314414
2012-11-01,0.88839495,1.3742828,-0.08405113,0.71526986,0.76416016,-0.1413128,0.32180443
2012-12-01,1.100364,1.2714794,0.3298416,0.6647053,0.91953695,-0.29066238,0.20694618
2013-01-01,1.1147945,1.1898472,0.3073288,-0.15495834,1.1749661,-0.12875442,1.581934
2013-02-01,1.7145706,1.6084614,-0.7699394,1.2953098,1.3001621,-0.15851708,-0.43349496
2013-03-01,0.7757622,0.1672512,0.1070797,0.048202135,0.25039196,-0.20833664,-0.9420433
2013-04-01,0.7951725,1.3564517,-0.051113892,-0.68032855,0.81620026,0.058230974,0.83140504
2013-05-01,0.99574506,1.3030735,0.16854553,0.49948996,0.35585403,0.13425407,-0.11678467
2013-06-01,0.7508522,1.4460624,-0.24845085,1.0798557,0.91001666,-0.35520706,0.50466573
2013-07-01,0.38399926,-0.07893486,0.49787217,-0.18180923,0.79484904,-0.42476043,0.6140102
2013-08-01,0.46584588,0.9090458,0.49819604,0.99477464,0.42443734,-0.32026902,0.88543016
2013-09-01,0.121637344,0.85890275,-0.2293644,1.4858534,0.47587395,-0.15916367,0.4163494
2013-10-01,1.1950233,0.20218964,0.4056736,1.0167729,0.43123093,-0.16886902,0.4677866
2013-11-01,0.9536892,0.31121063,0.98636323,-0.20542488,0.438348,-0.07214127,1.0937665
2013-12-01,1.2613418,1.1151177,-0.038173676,-0.36944142,1.2797813,-0.1161377,1.1206173
2014-01-01,0.7332241,0.24660607,0.36397475,-0.80048025,1.1268705,-0.09231224,0.0445076
2014-02-01,1.6197529,0.6636599,0.91422236,-0.7579504,0.6962988,-0.041870497,0.80146945
2014-03-01,0.77179754,0.7421257,-0.31419182,0.23968239,1.0991768,-0.14572182,-0.18495484
2014-04-01,1.1918186,1.1196172,-0.61222875,1.1206062,1.3896309,-0.007912445,0.41079006
2014-05-01,1.0177437,1.2508326,-0.011539077,-0.9475206,1.2036874,0.22253875,0.8370756
2014-06-01,0.4539791,1.4140282,-0.44936332,1.8953711,0.4520008,-0.23638535,0.22715454
2014-07-01,0.27429962,0.5693695,0.22418709,0.65014267,0.23671532,-0.4589241,0.8416912
2014-08-01,0.51596034,0.56013834,-0.040551376,1.2818234,0.057035826,-0.2904541,0.57134783
2014-09-01,0.49914628,-0.4503525,0.18066826,1.2485249,0.7223446,-0.18660279,0.79520494
2014-10-01,0.64816475,1.2000608,0.1305561,1.144344,1.5363419,0.033628084,0.6755287
2014-11-01,0.77476466,0.27133256,0.61783373,0.08538894,1.352706,-0.051760864,0.669265
2014-12-01,1.0965393,0.27298087,0.9030129,0.07978439,1.4384247,-0.2037468,0.29539967
2015-01-01,1.4304768,0.827109,1.5463207,-1.5120872,1.29721,-0.20387383,0.54131925
2015-02-01,0.8451427,0.25277862,1.6753085,-1.7159607,-0.128376,-0.303212,0.28792915
2015-03-01,0.45970878,0.73724574,1.205513,-0.4043846,1.2152939,-0.16077575,0.5636322
2015-04-01,1.5172832,0.895882,-0.43495065,1.8507557,0.3625099,-0.10453491,0.13693447
2015-05-01,1.2052075,0.11492729,-0.94142455,0.88640654,0.6553295,-0.20723572,0.6791706
2015-06-01,0.42853203,0.54040223,0.26164284,0.6605257,0.8971046,-0.52909315,1.0282314
2015-07-01,0.096587755,0.204179,0.44962233,1.6731689,-0.16872291,-0.27539748,0.9631268
2015-08-01,0.2992386,-0.20906982,0.8634823,0.5831944,-0.67886543,-0.36984557,0.4590973
2015-09-01,0.42027894,0.13754578,0.33163834,1.3057683,-0.1714737,-0.33255538,0.0519619
2015-10-01,0.7189064,1.1703622,0.39521486,0.38482267,1.2406635,-0.013449097,0.7323551
2015-11-01,1.5866677,1.4375069,0.36037025,1.2229351,0.9551796,-0.08741798,0.8604256
2015-12-01,0.90291196,1.9384792,-0.26347655,0.25002784,1.9993051,-0.08619537,1.1113703
2016-01-01,0.30937117,0.25706977,1.815654,-1.6806209,2.2080734,-0.27101707,0.31380883
2016-02-01,0.96456605,1.1772591,0.99182665,-1.0098941,2.0131316,-0.12520638,-0.13978767
2016-03-01,0.04818077,0.8117825,0.626984,0.13535003,1.1322479,-0.13503304,0.4380644
2016-04-01,0.5211128,0.93001556,-0.2738697,1.0761429,1.6891798,0.08685188,0.6006746
2016-05-01,1.0986481,0.4444042,-0.12298775,0.46342278,1.0304978,-0.06086006,0.42253265
2016-06-01,0.5334751,0.5803879,-0.16831589,1.9741434,0.047546767,-0.39368743,1.025109
2016-07-01,0.36167258,0.77374494,0.2995449,1.3861481,-0.09509392,-0.28401262,0.97470933
2016-08-01,0.06751633,-0.12235375,0.11506309,0.95410573,0.1407383,-0.4713478,1.1832817
2016-09-01,0.5445694,0.97787935,0.23583221,1.8267485,0.27925834,-0.093508914,0.5845089
2016-10-01,0.5413998,1.4568341,-0.22885895,2.1652815,1.1366856,-0.07987861,1.1506329
2016-11-01,0.5125545,1.2409719,-0.09224091,1.1281273,1.8086803,-0.16609688,0.48719615
2016-12-01,1.0352528,1.2406546,-0.0015846252,1.102135,0.2624584,-0.16514587,1.2435074
2017-01-01,1.4807869,0.19294891,0.72582513,-1.1551044,1.9851742,-0.2428051,0.229208
2017-02-01,0.8268322,-1.094565,0.71935046,-1.8660377,1.4017947,0.010359955,0.991292
2017-03-01,1.0634861,1.3558233,0.77147293,-1.4704273,1.5626934,-0.017805481,1.0466516
2017-04-01,0.30172578,0.87830675,0.15539551,0.18388443,1.3480537,-0.0019424439,0.7271202
2017-05-01,1.1434498,1.1382701,-0.7620842,1.1822987,1.0450329,0.14665413,0.5312576
2017-06-01,0.64812773,1.383989,0.5707539,1.1978382,0.946616,-0.032050323,0.80222815
2017-07-01,0.27712137,0.6966885,0.15863228,1.170644,0.47492677,-0.24442367,0.76273155
2017-08-01,0.72388303,0.62546575,0.6588108,1.6222614,0.19489136,-0.2538124,0.6562214
2017-09-01,0.5089191,0.8838104,-0.320179,1.0239899,0.51377565,-0.18064651,0.018453216
2017-10-01,0.46521455,0.14471206,0.32050246,1.6756786,0.089352034,-0.09874077,0.9776951
2017-11-01,1.1586654,0.8653572,0.4160061,0.4467613,0.23600654,-0.08773384,1.0550687
2017-12-01,1.2930176,0.68989027,0.57463837,0.13046722,1.4866145,0.035287477,0.601833
2018-01-01,1.1645298,1.5305531,0.41414946,-0.9723511,2.332988,-0.21378632,0.20920277
2018-02-01,1.5089447,0.82731664,0.09690781,-0.027173614,-0.4393589,0.028155517,1.3213501
2018-03-01,1.8081802,-0.5791546,0.4514721,0.3732254,-0.46587715,-0.07890091,-0.33524856
2018-04-01,1.0787529,0.7883574,0.6043636,0.55329055,0.65609133,0.09330635,0.33492088
2018-05-01,0.8921402,0.18857726,1.0136025,1.4185852,0.61516726,0.14241524,1.0194954
2018-06-01,0.15878448,1.2352463,-0.2619129,1.1655117,0.9183315,-0.3601303,0.77820814
2018-07-01,0.6020721,0.3329563,0.79556006,1.4081085,-0.18694039,-0.34998092,0.5945419
2018-08-01,0.4108757,-0.15092735,0.33786735,1.2493236,0.0893776,-0.29530638,0.69144976
2018-09-01,0.61025697,-0.055983733,0.541832,0.911129,-0.039941408,0.02357254,0.7471062
2018-10-01,0.8440136,0.7143669,0.28908616,1.0790803,0.6534721,0.01702423,1.3439398
2018-11-01,1.0234241,0.7022537,0.39778024,0.3195339,1.4162931,0.049763106,0.401054
2018-12-01,1.3989414,1.1321179,-0.0055656433,0.8394302,2.410907,0.09035988,-0.2753361
2019-01-01,1.1543922,0.71289045,0.61790466,-0.4487835,1.7951332,-0.17739487,0.20354156
2019-02-01,1.5260618,-0.04964409,-0.48816794,0.5245735,-0.38921013,-0.14264373,1.3900372
2019-03-01,1.6240265,-0.47890073,0.40542716,0.30150604,1.0842289,-0.10756226,0.74995804
2019-04-01,1.3106064,1.3284782,-0.43091124,0.22538452,1.4866775,0.17176895,0.5431072
2019-05-01,0.7191788,0.12113152,-0.30680084,-0.1909645,1.3943393,0.14098969,1.1891434
2019-06-01,0.8777092,1.1030937,0.049975205,0.5027302,0.3849079,-0.2108223,0.4074131
2019-07-01,0.37994346,1.1203034,0.23630638,1.3516457,0.25020638,-0.16018525,0.3806057
2019-08-01,0.4884987,0.9005451,0.3180538,0.5570076,0.5076946,-0.20321044,0.81846696
2019-09-01,0.63345945,0.938937,0.6860825,1.1404922,-0.15489006,-0.18302155,1.7693183
2019-10-01,0.8307125,0.84229624,0.111203,0.4772459,0.49213943,-0.049313355,0.9525064
2019-11-01,1.3248374,0.8234314,0.38556975,0.016217232,1.0107552,-0.15753785,0.5940754
2019-12-01,0.9948696,0.66754854,0.20453377,1.1116989,1.158033,-0.15257302,0.3531355
2020-01-01,0.75063056,2.3653362,-0.010461807,0.3138523,1.4597409,-0.10788689,0.19386978
2020-02-01,1.6107824,1.5888783,-0.4714325,1.3489119,0.5740883,-0.035635374,-0.10200195
2020-03-01,2.104119,0.09905968,-0.4027775,0.39395028,0.15071449,-0.14090653,0.612339
2020-04-01,1.6225522,0.9363266,-0.18798485,-0.8091509,1.3286421,-0.18994598,-0.45573997
2020-05-01,0.21054268,0.97948134,-0.20465775,0.7303608,1.3956627,-0.17163849,0.12815627
2020-06-01,0.7355919,1.6071861,-0.320718,1.6961113,0.2880249,-0.23931198,0.05067406
2020-07-01,0.41291237,0.34033394,0.23048553,1.701342,-0.21740799,-0.12979126,0.7355919
2020-08-01,0.32856447,0.53126067,-0.0071926117,2.0619454,-0.4714325,-0.24323502,0.2540245
2020-09-01,0.6617058,0.26350555,0.30273706,1.1305225,0.9052681,-0.18504182,0.664975
2020-10-01,0.9176918,0.756842,0.46489373,1.2393901,-0.5838963,-0.045770265,1.4028552
2020-11-01,1.2338326,0.9065758,0.2693901,1.1929665,0.8385746,0.019615937,1.198851
2020-12-01,1.1069839,1.4845874,0.3413147,-0.3449108,2.4235294,-0.012423324,0.07780914
2021-01-01,1.2898686,1.9595253,-0.36071166,0.3889187,2.0119565,-0.10618973,-0.9882248
2021-02-01,1.5672882,1.3456185,-0.6006336,0.096897885,0.3630352,-0.11813583,0.1496605
2021-03-01,2.0716877,0.42873955,-0.92052877,0.73403394,0.38195,-0.08926506,0.084619716
2021-04-01,1.5291268,-0.12079048,-0.3972145,0.50838125,0.5953239,0.0026550293,-0.16558914
2021-05-01,0.8442055,1.3625424,-0.14136466,0.8256222,0.9593544,0.025219727,0.34843367
2021-06-01,0.14567833,0.7147873,0.45628205,1.4222734,0.56711733,-0.010618592,0.5146866
2021-07-01,0.2800747,0.5037357,0.35905227,1.2304691,-0.17985801,-0.37498093,0.39522362
2021-08-01,0.2900299,0.099221036,0.031856917,1.3890896,-0.36270332,-0.13804626,0.37796745
2021-09-01,0.10054817,1.2311329,0.19744606,2.8926644,0.24224472,-0.1546379,0.45561868
2021-10-01,0.9125649,1.4883099,0.4327217,2.06306,0.37265816,0.081632994,0.36436233
2021-11-01,0.93479806,1.5832167,0.4280758,0.007300568,1.4249287,-0.07267342,1.3051335
2021-12-01,1.5357635,0.9756149,-0.6792801,0.46955642,-0.075991824,-0.24987641,1.772035
2022-01-01,1.4602005,0.6887932,0.61161804,-1.4809391,1.2266365,-0.06799545,0.090774156
2022-02-01,1.3677269,0.8567417,0.2957798,-0.97641355,1.3646672,0.00102005,1.1712201
2022-03-01,1.5166366,0.8914196,0.7394497,0.4134117,1.4846786,-0.031277847,0.5313839
2022-04-01,1.1062844,1.6196495,0.33861694,1.4367421,0.60855865,0.18494758,0.8581015
2022-05-01,1.0831665,2.0748787,-0.17168847,-0.017338943,0.9842331,-0.09519348,0.78874624
2022-06-01,0.78126717,1.6475275,-0.25668257,0.46610832,1.0260502,0.21350555,1.2789929
2022-07-01,0.45998842,-0.008839416,0.18358764,1.6182896,0.2237049,-0.16012955,1.4041042
2022-08-01,0.5531422,0.22064514,0.44095,0.4824272,0.42395097,-0.14007035,0.48446694
2022-09-01,0.43313065,0.18664742,-0.016999055,0.8288635,0.58782005,-0.2339035,0.62691766
2022-10-01,0.9682541,-0.033317566,0.8751003,0.2910202,0.49160653,-0.07275505,0.20058632
2022-11-01,1.6135299,1.1532013,0.07411499,0.6932127,0.8768002,0.017338943,0.701712
2022-12-01,1.3248898,0.46372834,0.7071518,-0.94377595,1.3616072,-0.10301323,0.12341156
