,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,12.028303146362305,16.538496017456055,3.269243001937866,31.298044204711914,25.466861724853516,20.51239013671875,26.381778717041016
1983-05-01,15.56286334991455,14.10765266418457,6.34089469909668,30.662296295166016,24.674678802490234,17.85194206237793,15.018477439880371
1983-06-01,18.878068923950195,7.7995285987854,8.560446739196777,15.51235294342041,22.66766357421875,11.608418464660645,8.061906814575195
1983-07-01,5.155006408691406,9.044538497924805,5.595696449279785,9.338897705078125,15.087935447692871,12.204183578491211,25.214509963989258
1983-08-01,12.86999797821045,6.477050304412842,9.30080795288086,7.0692033767700195,17.29854393005371,12.495652198791504,24.85527229309082
1983-09-01,2.158141613006592,12.550609588623047,6.656650066375732,14.004243850708008,12.916264533996582,14.59312629699707,26.479524612426758
1983-10-01,14.796366691589355,5.685442924499512,5.746502876281738,18.956890106201172,12.21088695526123,5.300558090209961,16.66526985168457
1983-11-01,36.37678909301758,1.2238032817840576,15.853560447692871,25.459604263305664,17.728485107421875,9.902122497558594,7.394739151000977
1983-12-01,38.106266021728516,3.7198734283447266,7.518758296966553,31.949283599853516,10.15942096710205,11.812775611877441,25.527408599853516
1984-01-01,33.6179084777832,7.699283123016357,16.404115676879883,33.157474517822266,29.910755157470703,9.836420059204102,29.733875274658203
1984-02-01,36.73687744140625,8.513587951660156,17.92342758178711,28.936813354492188,31.178077697753906,12.81916332244873,24.534191131591797
1984-03-01,31.645675659179688,2.6927521228790283,26.727357864379883,30.874547958374023,30.39253044128418,5.384049415588379,23.56049156188965
1984-04-01,21.1147518157959,4.947076320648193,18.320606231689453,31.67173194885254,32.624900817871094,3.298832416534424,3.1160905361175537
1984-05-01,22.20271110534668,6.645097732543945,15.064043045043945,19.51180076599121,26.885709762573242,18.722394943237305,8.238007545471191
1984-06-01,14.412375450134277,10.657720565795898,13.070517539978027,16.277637481689453,17.700103759765625,19.78131103515625,8.094026565551758
1984-07-01,13.163647651672363,12.575891494750977,16.406129837036133,13.557817459106445,19.063867568969727,15.867568969726562,23.33880615234375
1984-08-01,7.391239166259766,14.964982986450195,20.819368362426758,12.53795051574707,17.755537033081055,17.43017578125,26.907888412475586
1984-09-01,10.344901084899902,13.197103500366211,17.7314453125,17.251211166381836,15.055919647216797,17.33823013305664,23.728649139404297
1984-10-01,16.712690353393555,13.42798900604248,20.315519332885742,22.60382652282715,21.49896240234375,21.288589477539062,7.314671039581299
1984-11-01,27.19243812561035,17.093019485473633,18.634519577026367,28.748456954956055,17.527172088623047,28.242673873901367,5.830517292022705
1984-12-01,24.67763328552246,30.80176544189453,32.03203582763672,29.308107376098633,26.839475631713867,35.875240325927734,17.026845932006836
1985-01-01,35.50315856933594,27.209272384643555,34.14023208618164,27.21835708618164,22.044628143310547,26.873554229736328,35.76808166503906
1985-02-01,15.471089363098145,23.506282806396484,22.66837501525879,29.842533111572266,21.757450103759766,33.89751052856445,12.367254257202148
1985-03-01,9.652715682983398,25.843292236328125,21.3105411529541,31.31488800048828,23.862611770629883,25.520483016967773,13.092550277709961
1985-04-01,12.8172025680542,3.713212490081787,25.61023712158203,20.539180755615234,26.216148376464844,12.004777908325195,16.859806060791016
1985-05-01,15.532549858093262,2.7728095054626465,14.182877540588379,19.64867401123047,24.520078659057617,6.565456390380859,15.389750480651855
1985-06-01,19.074541091918945,9.167572021484375,7.28198766708374,20.854480743408203,16.326433181762695,3.9872589111328125,16.617929458618164
1985-07-01,14.802730560302734,12.945900917053223,5.777196407318115,14.313040733337402,13.752525329589844,8.574237823486328,29.931194305419922
1985-08-01,10.379079818725586,11.476985931396484,4.271927356719971,17.923402786254883,13.654940605163574,12.424775123596191,33.05598831176758
1985-09-01,1.0260460376739502,13.589351654052734,3.0111145973205566,14.24590015411377,14.54891300201416,14.924100875854492,28.972122192382812
1985-10-01,6.885089874267578,16.287002563476562,2.662660598754883,19.54402732849121,19.910451889038086,17.561668395996094,17.930307388305664
1985-11-01,14.229506492614746,4.861756801605225,6.073023796081543,24.909448623657227,14.251323699951172,5.662598609924316,21.87108612060547
1985-12-01,33.961124420166016,3.461786985397339,11.959345817565918,22.30823516845703,13.456900596618652,7.684433460235596,30.374670028686523
1986-01-01,55.926780700683594,6.273623943328857,14.308935165405273,21.14290428161621,22.355501174926758,6.14457368850708,34.338687896728516
1986-02-01,40.967926025390625,7.156370639801025,14.750076293945312,32.81190872192383,21.945310592651367,12.322761535644531,44.13063049316406
1986-03-01,41.70134353637695,18.07671356201172,7.831839561462402,20.30758285522461,26.65777015686035,10.886467933654785,27.739789962768555
1986-04-01,12.784025192260742,0.9743543863296509,22.15317153930664,26.926651000976562,30.19451904296875,4.9898786544799805,9.244596481323242
1986-05-01,20.628883361816406,16.70390510559082,16.88690757751465,21.648666381835938,32.46897888183594,8.612286567687988,12.469254493713379
1986-06-01,21.33256721496582,11.825592041015625,8.035386085510254,12.809830665588379,18.610200881958008,13.030096054077148,13.303092956542969
1986-07-01,8.676694869995117,5.701481819152832,11.872235298156738,12.698992729187012,15.880678176879883,8.059310913085938,23.728660583496094
1986-08-01,18.875822067260742,5.059409141540527,12.617691040039062,16.713695526123047,13.594304084777832,6.703860759735107,26.83170509338379
1986-09-01,0.889741837978363,6.777015686035156,7.745245933532715,19.912212371826172,16.362018585205078,11.794394493103027,26.948909759521484
1986-10-01,22.657386779785156,9.922407150268555,5.8925676345825195,19.252605438232422,19.082740783691406,13.350760459899902,13.102311134338379
1986-11-01,24.38943862915039,7.484533786773682,10.59890365600586,29.12360382080078,25.10818862915039,5.021987438201904,16.41139030456543
1986-12-01,40.634708404541016,8.846752166748047,16.208738327026367,26.87334442138672,23.486421585083008,6.690669059753418,22.121196746826172
1987-01-01,40.05220031738281,5.349475383758545,17.823585510253906,35.41520690917969,20.153728485107422,4.591213226318359,28.939252853393555
1987-02-01,30.305946350097656,12.177363395690918,17.62310218811035,28.15938949584961,22.467506408691406,1.7433820962905884,35.70829391479492
1987-03-01,24.510204315185547,2.9312798976898193,19.058565139770508,11.352310180664062,32.79249954223633,4.41723108291626,31.78127098083496
1987-04-01,20.574308395385742,11.965060234069824,26.280550003051758,14.147013664245605,30.615646362304688,9.767559051513672,19.525800704956055
1987-05-01,13.393054962158203,13.804866790771484,26.793819427490234,11.614985466003418,37.3175048828125,14.382787704467773,25.919466018676758
1987-06-01,15.612072944641113,17.809194564819336,22.9446964263916,17.049388885498047,26.896202087402344,14.852226257324219,18.36853790283203
1987-07-01,6.340934753417969,16.537954330444336,16.79069709777832,15.204622268676758,15.54821491241455,14.267780303955078,27.677303314208984
1987-08-01,17.550317764282227,15.280036926269531,18.359844207763672,14.750168800354004,21.20672035217285,11.440780639648438,28.257606506347656
1987-09-01,10.017461776733398,2.5855443477630615,11.452359199523926,22.313627243041992,17.44719123840332,1.5695240497589111,23.328601837158203
1987-10-01,14.262896537780762,9.268209457397461,5.126945495605469,17.54903793334961,22.5135498046875,10.80228042602539,24.44572639465332
1987-11-01,26.710012435913086,13.4744873046875,1.4291630983352661,15.388256072998047,23.33120346069336,9.143139839172363,11.943309783935547
1987-12-01,27.733510971069336,5.820854187011719,8.940526962280273,31.472082138061523,16.47923469543457,8.593500137329102,15.114398002624512
1988-01-01,30.4200439453125,7.077073097229004,5.834164619445801,24.083602905273438,15.122193336486816,3.9200634956359863,23.763080596923828
1988-02-01,31.2419490814209,7.327189922332764,14.221359252929688,24.38631820678711,22.763830184936523,1.890707015991211,33.89787292480469
1988-03-01,24.517690658569336,7.819000244140625,19.83589744567871,33.545230865478516,34.145668029785156,4.4598212242126465,16.072532653808594
1988-04-01,24.41965103149414,10.994027137756348,14.258599281311035,24.692182540893555,28.53101921081543,2.0990359783172607,7.534425258636475
1988-05-01,19.80550193786621,13.449321746826172,11.257235527038574,17.610103607177734,27.55663299560547,2.646207094192505,6.4782257080078125
1988-06-01,18.223766326904297,17.664714813232422,7.118871688842773,7.419791221618652,19.067890167236328,11.624344825744629,12.568965911865234
1988-07-01,11.552861213684082,13.406194686889648,6.31280517578125,15.695266723632812,13.99084758758545,12.152280807495117,22.160846710205078
1988-08-01,13.17561149597168,18.521547317504883,4.100310802459717,13.488429069519043,12.764730453491211,13.705484390258789,29.885459899902344
1988-09-01,9.675182342529297,15.544431686401367,4.250204086303711,20.530391693115234,11.076744079589844,5.372249126434326,22.44970703125
1988-10-01,16.521678924560547,16.090103149414062,1.7907410860061646,19.501590728759766,16.73332977294922,0.9729989171028137,9.173800468444824
1988-11-01,22.0614013671875,6.474588871002197,4.9339423179626465,29.444974899291992,19.3947696685791,9.47174072265625,9.002805709838867
1988-12-01,28.43685531616211,5.832963466644287,15.167778015136719,27.76276397705078,19.900022506713867,5.4520440101623535,15.509357452392578
1989-01-01,21.040273666381836,6.898641109466553,19.9578914642334,41.51502990722656,30.97539710998535,5.525920867919922,20.665050506591797
1989-02-01,28.28142547607422,7.599854946136475,19.41480255126953,26.274856567382812,19.040647506713867,11.091367721557617,27.492483139038086
1989-03-01,32.60862731933594,4.343904495239258,16.79361915588379,22.113645553588867,17.85211753845215,3.671818733215332,22.55868148803711
1989-04-01,19.77988052368164,4.551297664642334,18.851909637451172,22.08554458618164,22.305086135864258,7.171025276184082,15.762330055236816
1989-05-01,12.261536598205566,2.937878131866455,12.931194305419922,27.40909194946289,22.444984436035156,9.003597259521484,16.37335777282715
1989-06-01,13.493975639343262,7.082485198974609,8.160316467285156,19.34346580505371,15.17135238647461,8.123879432678223,14.976067543029785
1989-07-01,7.85008430480957,6.431461334228516,14.171477317810059,14.421814918518066,15.979537963867188,6.764951229095459,21.71778106689453
1989-08-01,7.7160162925720215,6.231345176696777,13.939873695373535,15.654452323913574,14.736993789672852,7.1427001953125,33.05583572387695
1989-09-01,11.810121536254883,7.417139530181885,12.393620491027832,12.173025131225586,12.225241661071777,2.2835302352905273,21.85015106201172
1989-10-01,7.816520690917969,9.847635269165039,14.637694358825684,15.515485763549805,17.6304931640625,15.311315536499023,18.628482818603516
1989-11-01,24.929521560668945,17.94916343688965,20.553855895996094,25.634309768676758,21.585060119628906,23.937801361083984,16.589336395263672
1989-12-01,27.976016998291016,18.308914184570312,33.11422348022461,31.198209762573242,21.306617736816406,21.95633888244629,26.4049015045166
1990-01-01,36.434814453125,28.647367477416992,24.309053421020508,33.046417236328125,24.261335372924805,39.6378059387207,22.676246643066406
1990-02-01,24.526121139526367,29.947704315185547,33.40574645996094,35.988216400146484,34.428199768066406,21.150556564331055,45.933834075927734
1990-03-01,27.83504867553711,33.388145446777344,24.323287963867188,25.205121994018555,25.405385971069336,28.070934295654297,28.704565048217773
1990-04-01,25.234432220458984,15.739649772644043,34.39202880859375,15.498624801635742,29.265684127807617,14.048445701599121,17.614574432373047
1990-05-01,18.18479347229004,3.220839262008667,11.515826225280762,28.722261428833008,24.426313400268555,3.7080318927764893,11.100870132446289
1990-06-01,10.726576805114746,8.389307022094727,9.235665321350098,15.667397499084473,17.169937133789062,10.087164878845215,18.138900756835938
1990-07-01,11.293152809143066,9.72482967376709,7.100135326385498,14.542244911193848,12.734275817871094,8.172552108764648,27.828805923461914
1990-08-01,8.705397605895996,11.869284629821777,2.6931328773498535,15.274901390075684,14.15245246887207,9.218406677246094,27.183679580688477
1990-09-01,10.955842018127441,14.709660530090332,3.642382860183716,15.05394458770752,12.302623748779297,12.869843482971191,20.70988655090332
1990-10-01,10.427156448364258,18.60561752319336,1.5065332651138306,19.26959991455078,9.624872207641602,14.357854843139648,16.18402862548828
1990-11-01,19.65236473083496,14.980273246765137,7.701798439025879,20.822818756103516,19.13860511779785,11.485661506652832,24.991273880004883
1990-12-01,22.522645950317383,12.05222225189209,6.892801284790039,28.980073928833008,20.138656616210938,9.982221603393555,27.91759490966797
1991-01-01,26.975942611694336,5.9065165519714355,11.429478645324707,28.461666107177734,26.37401008605957,3.4031875133514404,31.608875274658203
1991-02-01,40.16984176635742,5.132140159606934,11.5608491897583,26.663864135742188,19.561920166015625,11.818740844726562,34.599693298339844
1991-03-01,7.767941474914551,19.875141143798828,1.6579288244247437,37.946346282958984,18.746736526489258,2.979494333267212,25.12544059753418
1991-04-01,18.07624626159668,14.40097713470459,14.001154899597168,27.780597686767578,29.88471794128418,9.14697265625,9.148038864135742
1991-05-01,14.537635803222656,10.111553192138672,8.921859741210938,19.416749954223633,29.844751358032227,12.343212127685547,16.610727310180664
1991-06-01,12.066361427307129,5.114948749542236,11.554485321044922,12.239263534545898,25.02890968322754,6.607693672180176,19.64224624633789
1991-07-01,7.116815567016602,5.633914470672607,11.522248268127441,13.408400535583496,15.699190139770508,3.843843460083008,26.401941299438477
1991-08-01,4.75950288772583,7.80158805847168,15.082229614257812,17.445268630981445,18.483259201049805,5.620240688323975,24.07229232788086
1991-09-01,12.244986534118652,6.872383117675781,15.394462585449219,12.436835289001465,25.1700439453125,1.8190159797668457,18.358083724975586
1991-10-01,18.005380630493164,4.251308917999268,12.138825416564941,14.388275146484375,17.442445755004883,2.3802011013031006,15.417886734008789
1991-11-01,31.779638290405273,4.172142028808594,15.12966251373291,26.374345779418945,22.05207061767578,8.688103675842285,14.877026557922363
1991-12-01,34.44057846069336,16.571266174316406,30.61780548095703,32.678993225097656,32.977294921875,3.8790643215179443,28.303985595703125
1992-01-01,48.768592834472656,13.069900512695312,27.28495979309082,39.250484466552734,31.481407165527344,5.680024147033691,37.00613784790039
1992-02-01,31.875085830688477,6.255277156829834,21.334957122802734,22.818002700805664,34.34013366699219,2.954099655151367,40.5025749206543
1992-03-01,37.002952575683594,6.208944320678711,21.33586883544922,32.1871223449707,38.40943908691406,4.104312896728516,36.409324645996094
1992-04-01,20.70014762878418,12.060546875,30.361713409423828,14.313661575317383,26.545101165771484,10.000848770141602,23.613466262817383
1992-05-01,20.55305290222168,12.002740859985352,31.495174407958984,14.593363761901855,32.543148040771484,12.154313087463379,26.41971778869629
1992-06-01,21.591228485107422,15.05551528930664,15.963491439819336,21.233335494995117,19.10702896118164,16.90896224975586,10.601561546325684
1992-07-01,7.750426769256592,15.692767143249512,17.43895149230957,15.506031036376953,14.425185203552246,15.508304595947266,30.17878532409668
1992-08-01,7.282637596130371,15.520864486694336,18.165691375732422,17.888521194458008,14.464077949523926,16.280244827270508,27.334651947021484
1992-09-01,2.9279661178588867,14.336305618286133,12.74236011505127,15.721081733703613,9.08862590789795,15.603411674499512,23.263608932495117
1992-10-01,18.74870491027832,11.423409461975098,14.218825340270996,15.994172096252441,15.23586654663086,18.5247859954834,12.826099395751953
1992-11-01,27.76771354675293,7.048671245574951,16.513261795043945,30.934288024902344,14.439604759216309,12.05152416229248,20.2519588470459
1992-12-01,23.28242301940918,7.7041401863098145,19.306535720825195,38.026729583740234,23.01751136779785,10.520421028137207,20.075374603271484
1993-01-01,25.498600006103516,4.805305004119873,11.8430757522583,28.93366813659668,20.49837303161621,2.94095516204834,41.6196174621582
1993-02-01,37.012351989746094,8.220619201660156,10.088996887207031,33.34897232055664,25.516342163085938,8.061427116394043,37.201133728027344
1993-03-01,32.85105895996094,10.652183532714844,4.652887344360352,27.331256866455078,20.867544174194336,2.805250883102417,26.930633544921875
1993-04-01,31.938901901245117,17.684484481811523,11.55359172821045,23.697120666503906,30.179344177246094,11.721735954284668,16.739931106567383
1993-05-01,23.986427307128906,16.424795150756836,12.406387329101562,11.748321533203125,33.42264175415039,13.578521728515625,6.952099323272705
1993-06-01,21.923635482788086,15.806336402893066,9.60634708404541,19.212371826171875,17.58268928527832,11.632777214050293,11.303925514221191
1993-07-01,5.7050461769104,7.432799339294434,9.00252914428711,15.822211265563965,14.884750366210938,11.2316312789917,27.963735580444336
1993-08-01,13.548409461975098,11.022355079650879,9.279158592224121,15.38687801361084,12.96109676361084,13.675418853759766,24.105194091796875
1993-09-01,8.28899097442627,14.33251953125,5.622159004211426,20.783199310302734,10.928531646728516,17.13253402709961,22.518970489501953
1993-10-01,13.682432174682617,14.627188682556152,3.484107255935669,16.011825561523438,16.821006774902344,16.27876853942871,20.667917251586914
1993-11-01,14.340489387512207,7.027076721191406,2.243839740753174,26.735929489135742,16.95011329650879,8.758221626281738,18.772659301757812
1993-12-01,35.99857711791992,9.26078987121582,10.2548828125,41.2929801940918,22.50761604309082,2.506934642791748,21.783296585083008
1994-01-01,25.249759674072266,2.008307695388794,13.784344673156738,27.405471801757812,18.773883819580078,4.26139497756958,29.32539176940918
1994-02-01,25.594884872436523,8.147364616394043,13.434183120727539,26.08750343322754,20.396039962768555,7.649563312530518,21.217676162719727
1994-03-01,29.286090850830078,5.075494289398193,15.467535018920898,32.937007904052734,26.865131378173828,1.445265531539917,31.41756820678711
1994-04-01,24.011974334716797,2.502084493637085,18.071447372436523,20.326326370239258,26.980804443359375,7.571964263916016,10.615342140197754
1994-05-01,20.060571670532227,8.224536895751953,20.661081314086914,17.35785675048828,28.37283706665039,15.35723876953125,9.859275817871094
1994-06-01,9.203659057617188,15.05437183380127,16.41043472290039,14.914472579956055,17.27484703063965,13.374106407165527,16.8426456451416
1994-07-01,8.823089599609375,20.28164291381836,21.470449447631836,20.355371475219727,19.329105377197266,17.041404724121094,31.838563919067383
1994-08-01,12.21509838104248,17.936128616333008,21.22471046447754,13.907312393188477,15.197903633117676,17.00944709777832,31.573884963989258
1994-09-01,9.715764045715332,19.479116439819336,18.292423248291016,15.176278114318848,16.079269409179688,17.003786087036133,21.460289001464844
1994-10-01,14.340776443481445,18.897306442260742,19.919071197509766,21.169227600097656,21.233680725097656,17.088043212890625,10.899128913879395
1994-11-01,17.714765548706055,13.029030799865723,18.942161560058594,29.354934692382812,22.064693450927734,22.491586685180664,8.136388778686523
1994-12-01,37.21060562133789,13.347877502441406,20.445781707763672,27.360483169555664,27.7632999420166,13.449043273925781,22.96526336669922
1995-01-01,55.554893493652344,8.366400718688965,15.405058860778809,31.430795669555664,21.491596221923828,3.093329906463623,33.476314544677734
1995-02-01,32.39986038208008,4.883193492889404,16.819339752197266,29.636913299560547,24.468793869018555,2.7470719814300537,48.06098556518555
1995-03-01,34.9859504699707,5.731005668640137,11.944355964660645,19.126693725585938,21.563962936401367,6.800451755523682,33.02632141113281
1995-04-01,16.95396614074707,13.597234725952148,11.96978759765625,26.59035301208496,26.003311157226562,1.991634726524353,20.786787033081055
1995-05-01,21.022903442382812,15.82217025756836,5.0358967781066895,28.994325637817383,20.225341796875,12.583809852600098,15.421621322631836
1995-06-01,22.869686126708984,17.71306037902832,2.9474847316741943,16.248756408691406,19.31233024597168,13.785247802734375,9.25590991973877
1995-07-01,9.695062637329102,14.703134536743164,2.781597375869751,14.351395606994629,12.531889915466309,15.506254196166992,27.960554122924805
1995-08-01,5.956282138824463,16.483049392700195,3.983771562576294,9.01828670501709,10.030817031860352,9.520309448242188,26.122882843017578
1995-09-01,16.34545135498047,13.621444702148438,3.437790632247925,23.882417678833008,13.162056922912598,7.554708480834961,15.859929084777832
1995-10-01,10.826168060302734,11.894201278686523,3.130800485610962,26.791690826416016,13.49867057800293,10.940308570861816,15.42478084564209
1995-11-01,28.664587020874023,10.259037971496582,9.71166706085205,26.860036849975586,15.669564247131348,2.79457426071167,13.477814674377441
1995-12-01,46.496726989746094,4.772836208343506,19.686124801635742,25.242895126342773,20.46278190612793,7.7617878913879395,30.1497745513916
1996-01-01,40.92938995361328,10.2852201461792,15.674615859985352,30.618471145629883,13.57053279876709,2.066310405731201,33.009910583496094
1996-02-01,33.46138381958008,8.702383041381836,10.477943420410156,32.93800735473633,16.97693634033203,8.495088577270508,44.53953552246094
1996-03-01,29.500646591186523,4.558487892150879,15.523923873901367,28.190446853637695,24.824613571166992,2.9270853996276855,30.108489990234375
1996-04-01,35.492454528808594,4.405178546905518,19.58503532409668,27.646648406982422,26.999507904052734,11.643423080444336,16.96366310119629
1996-05-01,25.12320899963379,4.178409099578857,14.292448043823242,20.49897575378418,21.65264320373535,15.93189811706543,13.79468822479248
1996-06-01,12.18375015258789,6.27288293838501,12.104300498962402,17.40755271911621,18.91518783569336,12.58192253112793,18.368688583374023
1996-07-01,12.524165153503418,9.524063110351562,15.309905052185059,21.5223331451416,14.802909851074219,13.640103340148926,27.537015914916992
1996-08-01,19.72606658935547,10.400394439697266,17.58859634399414,18.267780303955078,15.594686508178711,12.721379280090332,22.98011589050293
1996-09-01,10.219093322753906,11.239013671875,16.268104553222656,21.911691665649414,18.295185089111328,12.250519752502441,22.123600006103516
1996-10-01,16.452951431274414,9.172532081604004,17.229154586791992,22.62609100341797,20.897377014160156,15.820765495300293,13.164477348327637
1996-11-01,22.421537399291992,15.214207649230957,21.250774383544922,22.630874633789062,16.302541732788086,18.434886932373047,16.235118865966797
1996-12-01,22.941987991333008,31.325719833374023,23.696191787719727,22.18701934814453,20.08186912536621,29.931549072265625,24.39206886291504
1997-01-01,33.265594482421875,38.74937057495117,24.132343292236328,19.93648338317871,20.545900344848633,24.418746948242188,40.80337905883789
1997-02-01,38.660926818847656,24.332931518554688,18.79738998413086,35.33741760253906,18.578615188598633,29.840492248535156,30.22255516052246
1997-03-01,25.380210876464844,23.85745620727539,35.08529281616211,29.8494930267334,27.538169860839844,28.127851486206055,23.537248611450195
1997-04-01,36.242916107177734,8.060060501098633,30.80201530456543,34.03995132446289,37.79926681518555,12.979162216186523,22.079666137695312
1997-05-01,28.059146881103516,3.0237815380096436,24.867765426635742,26.056673049926758,29.05345344543457,4.581249237060547,25.6063175201416
1997-06-01,22.267587661743164,8.93277645111084,8.343111991882324,19.12725257873535,23.762540817260742,18.028182983398438,10.73074722290039
1997-07-01,9.282386779785156,8.164420127868652,4.7190985679626465,15.88510513305664,18.496328353881836,18.990896224975586,22.215225219726562
1997-08-01,7.737422943115234,5.311465740203857,4.202330112457275,18.14570426940918,14.37063980102539,15.600207328796387,26.143964767456055
1997-09-01,11.775538444519043,12.305763244628906,1.741926908493042,18.423425674438477,8.565231323242188,12.964377403259277,24.376766204833984
1997-10-01,15.991439819335938,10.828376770019531,4.5985846519470215,18.408042907714844,16.598556518554688,15.896745681762695,14.920648574829102
1997-11-01,33.5992546081543,12.13781452178955,1.8367873430252075,30.211559295654297,14.362839698791504,15.917827606201172,19.45286750793457
1997-12-01,31.053958892822266,15.121601104736328,10.61393928527832,29.61838722229004,29.94538688659668,17.47256851196289,26.54509925842285
1998-01-01,42.24190902709961,3.774596691131592,10.261002540588379,16.26607322692871,27.274700164794922,20.44786262512207,40.13725662231445
1998-02-01,43.33950424194336,11.530618667602539,13.058606147766113,21.719573974609375,31.980419158935547,17.469345092773438,30.716915130615234
1998-03-01,30.844825744628906,17.94793128967285,9.766645431518555,26.33727264404297,35.42014694213867,20.690568923950195,36.20323944091797
1998-04-01,18.255247116088867,13.660425186157227,5.492686748504639,42.80674743652344,27.98906135559082,12.023350715637207,22.016803741455078
1998-05-01,6.320707321166992,11.497626304626465,20.858436584472656,27.018096923828125,31.290699005126953,5.803076267242432,18.578100204467773
1998-06-01,8.132089614868164,9.632156372070312,14.117142677307129,30.315876007080078,16.749202728271484,19.022823333740234,20.182209014892578
1998-07-01,12.495427131652832,13.934427261352539,15.429962158203125,16.64792251586914,15.806178092956543,14.401180267333984,23.680931091308594
1998-08-01,10.256126403808594,13.677445411682129,16.985593795776367,18.016149520874023,13.905564308166504,12.167372703552246,33.81144714355469
1998-09-01,6.8735504150390625,11.621354103088379,15.576776504516602,14.87414836883545,10.978789329528809,18.95870590209961,22.573970794677734
1998-10-01,8.768037796020508,9.960989952087402,13.3290376663208,20.617708206176758,13.100056648254395,19.38015365600586,8.947283744812012
1998-11-01,20.438875198364258,18.0887393951416,15.691268920898438,18.723052978515625,18.366653442382812,37.15681076049805,3.049339771270752
1998-12-01,28.71399688720703,19.23096466064453,19.84986686706543,29.557697296142578,22.912052154541016,40.68564224243164,13.9104642868042
1999-01-01,29.749916076660156,25.77311134338379,25.720182418823242,20.38041877746582,15.21269416809082,40.85042953491211,17.779706954956055
1999-02-01,40.83851623535156,23.237470626831055,28.096359252929688,31.448991775512695,22.14491081237793,27.767850875854492,19.472003936767578
1999-03-01,15.903108596801758,7.825323104858398,25.976675033569336,23.569366455078125,28.22896957397461,18.52322006225586,4.874239921569824
1999-04-01,12.721508026123047,4.2019734382629395,19.721603393554688,28.821928024291992,25.569881439208984,7.830419063568115,9.01074504852295
1999-05-01,17.660259246826172,15.104266166687012,13.399405479431152,21.683176040649414,27.668291091918945,2.2094171047210693,12.039945602416992
1999-06-01,11.606695175170898,11.881797790527344,5.201569080352783,21.46084976196289,16.879009246826172,7.022110462188721,12.368041038513184
1999-07-01,10.512232780456543,10.037043571472168,4.040702819824219,10.080432891845703,13.376748085021973,5.920344352722168,26.82466697692871
1999-08-01,7.512984275817871,18.043556213378906,1.1933603286743164,16.40782356262207,12.535465240478516,10.281786918640137,31.155742645263672
1999-09-01,11.129266738891602,23.16640853881836,2.156078577041626,22.70254135131836,8.205063819885254,9.918368339538574,20.899524688720703
1999-10-01,8.90028190612793,20.313016891479492,2.5580408573150635,14.081844329833984,9.826050758361816,6.0986738204956055,11.78835391998291
1999-11-01,25.21035385131836,8.956539154052734,7.039338111877441,11.302875518798828,18.83211326599121,3.6905407905578613,8.779146194458008
1999-12-01,21.07869529724121,2.773015022277832,13.452954292297363,30.521047592163086,18.945226669311523,6.156799793243408,16.051578521728516
2000-01-01,27.707544326782227,10.165802955627441,13.741209983825684,29.39486312866211,20.786083221435547,2.460753917694092,21.674863815307617
2000-02-01,46.543766021728516,4.559566020965576,13.715306282043457,26.313228607177734,17.85543441772461,5.185740947723389,21.979997634887695
2000-03-01,28.884302139282227,3.3972368240356445,23.395082473754883,29.031774520874023,26.716793060302734,7.17941951751709,14.29790210723877
2000-04-01,22.54561996459961,11.748529434204102,15.395442008972168,26.67976188659668,26.250240325927734,7.289788246154785,6.1423211097717285
2000-05-01,26.379695892333984,16.128232955932617,10.481170654296875,18.648334503173828,17.197521209716797,2.9556045532226562,7.051772117614746
2000-06-01,13.390053749084473,11.20153522491455,6.288392066955566,19.0709285736084,14.737998008728027,5.5547685623168945,12.019913673400879
2000-07-01,6.195562362670898,6.032878398895264,8.834717750549316,17.283693313598633,17.740726470947266,11.747331619262695,28.274723052978516
2000-08-01,8.875391006469727,9.715645790100098,8.488436698913574,12.791353225708008,22.400941848754883,7.04364538192749,29.937698364257812
2000-09-01,8.539212226867676,15.015233039855957,6.741998672485352,19.642269134521484,12.510327339172363,10.92447280883789,22.910289764404297
2000-10-01,9.19024658203125,4.3122878074646,7.702193260192871,22.808189392089844,20.725467681884766,2.436147451400757,14.376578330993652
2000-11-01,21.286069869995117,4.050273895263672,10.904644966125488,35.743831634521484,25.19631576538086,15.783651351928711,10.245434761047363
2000-12-01,36.96430969238281,8.682073593139648,19.195430755615234,28.98395347595215,18.05303192138672,13.20688247680664,21.19976043701172
2001-01-01,43.82910919189453,11.139030456542969,16.67361831665039,32.935035705566406,25.635974884033203,19.25931167602539,21.58000946044922
2001-02-01,30.730484008789062,19.31728744506836,25.07612419128418,36.367069244384766,26.59964942932129,26.243547439575195,22.0487060546875
2001-03-01,18.304628372192383,7.075544357299805,24.792482376098633,23.383840560913086,29.98005485534668,16.38966178894043,12.794695854187012
2001-04-01,13.490679740905762,3.486283540725708,19.89598274230957,27.727888107299805,30.149015426635742,10.481369972229004,9.167924880981445
2001-05-01,19.562519073486328,4.149791240692139,26.298173904418945,20.088640213012695,31.949342727661133,13.988142013549805,8.797798156738281
2001-06-01,8.592117309570312,9.49404525756836,13.359084129333496,16.328367233276367,21.91910171508789,11.951505661010742,10.212690353393555
2001-07-01,8.545897483825684,14.189013481140137,17.539655685424805,10.881629943847656,23.287811279296875,9.754851341247559,32.70915985107422
