,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-11-01,19.198547879084526,13.047452671897451,13.468676465944428,7.5917510221723985,8.279526631922955,23.71710439798374,12.586827410837577
1982-12-01,14.540419853815647,16.22600467810198,17.731561768868204,1.3330676434644837,9.126939649457544,29.678002838857577,14.301800877954474
1983-01-01,14.11668251769551,18.071047251894473,23.426342653320603,5.509800605403405,17.860699052489323,25.287304612130495,22.179903187076086
1983-02-01,14.943618276023933,16.92390601304911,26.969773052713997,2.4430378496495506,12.708544589812373,30.895545889231432,21.848089953238276
1983-03-01,15.84598661293817,13.393590945224647,27.88049966417193,0.32972373281583855,3.1565121575319988,29.85523783219812,21.50441448980588
1983-04-01,21.93651958051709,10.500928754790914,23.335964002099452,2.303222587668527,3.020828034746889,38.21822370797318,8.824524018559904
1983-05-01,16.841450431937545,11.677645135179406,17.60828353179456,5.2308171182565895,1.7525581645228545,29.13217494644751,5.910570818072105
1983-06-01,9.198684998181873,5.68943928648064,13.036473611404544,12.800394259294439,-3.628577088372303,15.552269872662029,4.397663579585434
1983-07-01,4.488375291382075,4.0672119098608075,4.362526472053064,6.240288396585976,-7.683159543692556,19.716411863855374,0.08685671265294158
1983-08-01,3.42925270652548,4.397870529883302,1.8963472648150308,3.3962752534232776,-5.407332012815582,18.29035515875153,3.3870176390576434
1983-09-01,10.556386111831133,1.9879110807661031,4.538007240670788,7.8199189926120996,-6.411916184871222,15.630419974178055,1.5425741446286487
1983-10-01,14.602494727369107,3.7870090352127295,9.367064523124593,9.4271295303226,-3.657034604895414,19.55523363239635,4.9687809705029675
1983-11-01,14.296240387302339,9.37326139278595,14.08570688503226,17.632796429608373,7.176252529938622,8.358650807693705,12.129140448312555
1983-12-01,19.340925452573664,10.61791638528339,13.247777526710435,18.11113787428858,12.522957251993436,16.688704698514144,15.180269190487953
1984-01-01,16.179048554487604,12.406956489268635,20.958915707737134,21.35775283766423,10.145247563862018,21.874591874609067,14.776052336211611
1984-02-01,13.201165231544234,14.449773275769397,22.388450909583142,28.164044746855183,19.651594582782277,21.41665231801092,15.84435876391716
1984-03-01,15.606400733104103,17.651477064723622,21.51249084611541,18.955713625557372,17.486159154819415,24.100195347452072,13.462294115155665
1984-04-01,16.697401631191386,14.433648430669741,19.68949598663758,15.579851011977617,5.069753792695788,18.514966797560003,7.091796874790682
1984-05-01,8.621550138780643,9.634192927565378,13.958610215470772,20.764945116483947,1.159779759591973,10.10214996432321,8.818291454307078
1984-06-01,9.73119306098286,4.138280562402983,6.6681125070873355,16.215359024212336,-5.845137762807935,13.983666517387519,3.032502525394282
1984-07-01,3.8874365595813654,1.6019371120738115,2.222940131022711,6.6068650291817566,-5.636666923849387,11.437069003928276,3.509050240906416
1984-08-01,6.158100034722862,2.702289346192103,1.5905109575446505,6.277871616969744,-7.405640315982745,15.974430902462109,2.104632877805953
1984-09-01,11.801603428517868,-0.8713582946102721,5.376913812508812,7.657163928426646,-12.423851014821192,13.300170824788502,1.2837221858404924
1984-10-01,12.593237506126538,6.190698373252882,10.330737882276884,15.752917893965325,2.1723378232986597,13.447054021726046,5.053978426467802
1984-11-01,17.355735440079176,8.468113720710711,14.071322753567637,18.36642251837853,1.686297330163154,16.738459997116294,12.773831838796276
1984-12-01,17.93159574742959,16.416831601817197,11.168999020413796,21.008099044760296,21.817409516136916,22.982628651528692,10.433517588369465
1985-01-01,19.05368910362157,16.223824849370814,17.05804380352313,18.59897322469892,26.426674507538568,22.59061757486636,18.683274802752138
1985-02-01,17.383689191599096,17.918743315507303,17.608422340555236,32.40772994325638,25.23079924915293,26.921097761444482,10.37420517016631
1985-03-01,19.654904035674132,20.265611895823177,11.907424664509868,25.963246231527936,28.01832584241566,39.917798002722556,5.05573769009202
1985-04-01,9.896734360206146,17.003164474059897,16.241775711942765,23.460626555294162,13.573040741784297,26.92442848757511,6.152449858232695
1985-05-01,11.668334133933888,10.827068980240146,12.306674986616958,15.97738668094614,8.806993394021024,23.353910470184868,5.302393854954084
1985-06-01,9.235157239783453,3.713877860690442,6.9783328554968005,12.599095565716219,-4.143533498180543,11.582533168788325,5.820320648427687
1985-07-01,5.449349283414599,1.4654121539712976,2.601381578827594,2.163297056636777,-8.582557284545667,13.913225758841714,2.50862722154712
1985-08-01,10.287938841584374,0.7660771732234608,0.7107171648048186,1.9796080197419972,-6.579838878364755,17.658465451543567,3.116024889692286
1985-09-01,7.708156524481767,1.300338094212144,4.802919205343307,1.3410116197528639,-5.5552413281252395,18.22539477935125,2.995148062206744
1985-10-01,12.988358737688953,3.2284319071287895,9.266199359855044,6.166552202924221,-4.035931051628679,20.9774709506377,4.0585053615330935
1985-11-01,16.03107728300868,7.501979934543289,11.0409695345223,13.976781515209847,11.021900303971973,19.511913666199796,9.74225503171811
1985-12-01,16.58040448451573,13.05671963345239,14.752782967377604,16.034758164998177,20.427221503241153,18.251843281127694,16.120984778243834
1986-01-01,12.599369202957057,16.42857340757012,18.039496591030325,19.990768436570594,25.482513828944285,18.123001884880072,20.01155776001685
1986-02-01,16.496418264246575,14.5506572989053,16.10773534914383,14.807202435068021,13.575215667807397,22.44576715176282,18.08844651602507
1986-03-01,12.91911882436854,12.611982193793667,20.956587762102007,21.570641641368773,8.360818892991743,24.613260958215783,14.184232644725506
1986-04-01,13.292467066239851,18.877496444028715,14.864557377761294,30.272409045224194,27.060060670904893,22.976516478964225,5.862560734716985
1986-05-01,9.382243058772385,10.283923740503246,14.900874469786187,14.886029422067502,1.4001537143942098,15.00344448822044,6.766676056177242
1986-06-01,7.1792928115401535,4.690014556301626,6.053368574321188,10.855290546763248,-3.828643965818074,14.124650392186552,4.438278704784386
1986-07-01,5.863625654169355,5.864928678608302,-0.34112645487379933,7.528757868161147,-3.5382950679502603,16.99357458873467,0.6702220169763645
1986-08-01,10.521275947492061,3.584347576863148,0.6474221528575889,2.583276100870311,-3.3404714064471244,12.601524486994027,4.606505533173975
1986-09-01,13.65051134586295,2.3969957037988863,4.1806268569186145,4.400475961452388,-2.657851298152485,18.821113835621066,3.4737937800933
1986-10-01,14.414382640914612,4.558207758669037,10.716542729900237,4.574153066411703,-4.061349198485124,21.014556243450482,8.709837676963629
1986-11-01,18.685073459432925,8.265773883197033,13.352696848984571,8.849774588802397,0.3982595243786896,21.239113632552815,10.343013614561627
1986-12-01,20.41541520452144,14.215010817010556,16.69899322364416,16.04850409059465,18.254337519422254,21.768240483744417,17.840327343169378
1987-01-01,20.667265625162955,14.23414633012626,18.25007536965992,14.96116715053804,18.55633737219211,27.39906910585075,18.57191362589774
1987-02-01,22.684098813854593,14.704128308028148,18.50910065928762,15.469832500536517,17.93037868642735,31.063097284709773,19.80404421084798
1987-03-01,13.179833696775546,14.809893276766687,25.30902260123049,11.46626482740209,8.53140114132735,35.25017313594979,12.411253928908039
1987-04-01,9.239649254189862,15.209461159753296,22.07256820060833,10.92654960592158,9.873114736418959,32.50314724019182,9.807298745909147
1987-05-01,4.764331310305984,14.062916397113842,15.201510373025945,7.58312846212503,2.3509940390275728,32.4951834936336,4.430467836310051
1987-06-01,8.263974195677685,8.785941384086783,8.873988703855263,8.550787175616607,0.17836119666700992,21.497765891332406,3.175285499074473
1987-07-01,6.540088223228688,3.752898128507781,4.226897888074521,1.0180583115942814,-8.793225783386877,15.194763840500046,3.4012794560833037
1987-08-01,8.420575684424785,4.42930327401693,1.4867158482813887,-0.041389374473585636,-1.5812387436677884,15.77666614105117,4.332729127665047
1987-09-01,13.085249096047646,1.7812138740325567,7.738598899629292,4.145738877426286,-5.278716421952775,19.127363859489687,2.8496047068142847
1987-10-01,12.847865661217561,6.296962417093561,15.032019487970135,5.746298939001453,-2.274424806006773,22.069558694194903,5.797416278166412
1987-11-01,11.996048415205799,11.161643686042996,19.22114915558214,8.774084482803232,1.3237437785002364,26.74206933863418,10.248998243173375
1987-12-01,19.64913885849656,15.839571398553366,16.31241646083655,14.54333799200537,15.674795361475478,21.888090895457,15.762474225932111
1988-01-01,19.348065402262378,16.27474569499646,18.068113705197355,23.888862669893744,21.052078443345188,28.704061542594218,16.516527685145057
1988-02-01,17.64271133656154,17.20034977575752,19.765785555571924,22.56974193528557,30.339417000048545,31.884420486856214,15.964516608218046
1988-03-01,14.773321145785413,20.12980314342442,24.16233015217553,21.135564193312995,11.399544501954551,31.560737477424603,8.91325845833622
1988-04-01,14.52680188632397,14.722948769745742,18.43311610333723,17.982953521497336,10.391774883051994,21.706900762275755,9.14503117724224
1988-05-01,9.865511191117143,11.998666409498862,15.568460221106367,18.986031765589694,3.469376163581207,14.780127019311289,5.679441163278098
1988-06-01,4.126700790820191,2.209794359194998,9.905861880384784,10.433577547073462,-9.783571756242434,13.110013176728055,4.422903617990813
1988-07-01,7.307472842977933,2.008237294906283,1.3921131213357203,8.767020894672111,-8.214570926191586,14.311684021557726,0.5343875892233837
1988-08-01,8.511208325626548,-3.0899305460209385,1.3511926977513766,1.4060603408849652,-16.08989147317964,13.568320999834825,2.0998842572613636
1988-09-01,12.996514942624572,-2.1629231422126,2.9586833244980895,13.72067997693754,-9.191566335020699,14.341639565774447,1.6769466513133207
1988-10-01,10.301545181782064,3.1129573750583717,15.066612256559353,17.438504215316545,0.12627930305537,10.379384894983309,4.573258670025388
1988-11-01,15.10078564808139,6.283014585542638,13.41036383197532,25.070416826615112,10.996258754359793,11.66088065980025,7.970941631742552
1988-12-01,15.739222593988806,12.54104075322605,14.038533488498194,29.103791708553256,25.436911324853853,13.365375605324106,11.980827707885776
1989-01-01,18.605154715392935,16.62505288457081,14.872529651153775,31.71675581909831,29.227256662929058,23.03338366762828,10.981350663832776
1989-02-01,19.011544853211138,16.286016686793186,11.40205521839626,35.430837734319695,32.30131574997115,17.32404035984385,10.448846066704506
1989-03-01,13.288910635498011,16.815675546187226,13.080101958101409,25.49614161486704,18.38349226848493,19.134094971944545,11.887218908123216
1989-04-01,11.373752381558157,20.278702118183478,12.96160137012415,31.01122511789305,22.299852192719918,20.689256662353557,7.290729853505569
1989-05-01,13.738331005915168,11.420788325713358,11.441098322209577,24.875911957373134,3.5527628291204465,17.45854614316474,4.166067828293938
1989-06-01,9.674868808219436,3.995756903570023,6.499504312827701,13.065639217575479,-6.109676554542655,13.132749361264501,3.045956449705255
1989-07-01,6.471146349952407,4.333815941573219,1.2858463110267184,3.866780159723797,-4.156084132359715,16.026561188223575,2.2543006795188236
1989-08-01,10.604452869955379,1.5163771964077168,0.3113672566719829,5.465734516133351,-8.191315494232722,18.7323357138975,1.6871683262857156
1989-09-01,13.460781563790928,-1.6571981080848588,3.837279188297399,-3.1334498956674115,-15.655495293748396,16.246139030760936,2.860359883772011
1989-10-01,13.791608429104803,5.941998052189618,9.972784757860081,14.491537395817783,2.2603442983537234,18.556039370014307,4.587010396505959
1989-11-01,14.527205841021438,8.319999663093514,14.891529115451897,20.465208757636482,15.530756032835354,16.981651271153,9.691921810965065
1989-12-01,18.466521588088764,13.386121440365782,17.708774760264692,17.598405995348717,17.249322911757776,19.719454609713768,14.725667236980586
1990-01-01,17.340455715667915,14.328797246142983,14.798979114927587,26.3140257076653,22.308380255276415,22.297096167329308,15.157381484121887
1990-02-01,17.20174253100717,15.379456086275066,15.603098176477799,11.108298476894497,22.890801673148886,38.57419844912339,11.52428146669414
1990-03-01,16.56843760667974,17.13812551492001,15.6309219465926,22.563909459008446,27.21469485523734,25.85202096156647,13.60347159872712
1990-04-01,11.350738636791563,18.257989275823572,17.51530086578855,21.068487911656277,19.214197439659234,27.712847338843954,9.137255779434609
1990-05-01,17.277712605985116,8.76469882533638,13.563201815879696,13.599914661373267,-2.0452172168126865,22.59699393827161,7.134153455889936
1990-06-01,10.274836226468212,6.4504888285467965,6.320076026600441,11.787969770535147,-4.56000614870599,17.797706091029372,3.6286160815816815
1990-07-01,6.82486438284367,2.507131261052246,1.5138766099673118,3.6857829809769287,-6.981288264440642,16.918456427783468,2.028559139383424
1990-08-01,8.706989119566042,3.306028007348988,2.70439207548084,5.180302612605349,-4.243050721081809,16.92369450650946,0.8822493726483278
1990-09-01,11.336034986037951,1.9774543481465143,3.640320594288093,6.1631117398822495,-8.126385875189767,19.02035730032796,2.971511814750702
1990-10-01,11.171541756574225,0.7109772055752352,10.944336567946094,8.114031356574625,-8.61378216002672,20.516650237284942,3.8381036305259157
1990-11-01,13.862663769056347,7.907499497517334,13.146437337304244,13.268772986361073,5.291797549666635,23.365934816748066,9.902326005706703
1990-12-01,16.61520767769937,12.582360166989329,14.753554570353113,17.036134450684056,10.064481730609693,23.485496094327452,11.667679408731889
1991-01-01,17.508599771000128,15.027678254445833,18.704724869890534,20.68596789957333,18.790347113164287,29.661672300331897,14.95485782719333
1991-02-01,17.654183375203992,14.445257735826798,18.022691764055498,14.601093648155896,20.768752853838784,24.923267496674494,20.446168578933985
1991-03-01,26.71855406505828,12.660488898355396,16.392948447149806,22.334316817077184,8.616827616202398,38.90958118416593,7.881825365096338
1991-04-01,17.171966562862195,16.849976965910237,16.25839125858817,15.525412446895006,12.647252288837386,30.803233743416133,8.066305915204053
1991-05-01,10.929934408990706,10.875215185945288,11.802527276152865,9.101740748781799,1.7954269413845405,22.02117761819248,5.443411201883441
1991-06-01,8.407728727093623,7.212469988693386,8.412295042010609,8.535992302723908,-4.631259865486644,21.704616955715842,2.5486889213413604
1991-07-01,8.221241577640283,6.198215422835339,0.5033066710093236,4.234546399107995,-1.7505739242353462,18.675463169663924,0.7066483727046667
1991-08-01,9.087588508337687,4.737444702036135,0.5714906352004268,7.573550597970173,-3.4844780116883336,18.308750350963717,-0.5131088833399573
1991-09-01,7.689832158368172,3.608219188653059,5.868900673506994,-0.08344578827639897,-5.792205438196716,18.98022376818244,2.73152417697154
1991-10-01,10.05517707664774,2.935328550387555,11.800272083839607,8.517518213283942,-4.161717125823671,16.056981578792417,4.845465617540215
1991-11-01,14.863135499857746,9.847697131899777,14.277717521965196,13.424092861697721,4.143512996797802,16.875974751603074,11.129156412294366
1991-12-01,15.149721535928169,16.37813491757914,15.999456057037696,9.861323338090486,20.719204646480794,27.92594862270787,12.498812924772855
1992-01-01,17.742360616756105,15.292123253354184,19.027597350756956,13.14763611285069,21.481873127109104,24.549267923260498,19.62846589120315
1992-02-01,16.279986168158395,15.933427833338225,21.91574811185269,8.057548704043992,11.608627728999977,35.30921256188297,16.153782253316315
1992-03-01,18.41484093884238,14.802520583481382,25.428538176338808,5.030825862625173,12.376742781477503,37.38851412799875,16.55087611344586
1992-04-01,11.648647210428743,18.200104199593703,19.49995739816595,9.925899823178732,11.5657549946415,30.66911963702923,14.225583520659516
1992-05-01,7.691749340098308,14.03228826721368,15.83740809746522,8.33794093281648,3.5337091696697516,21.27737796684822,10.087992162505559
1992-06-01,13.145335181874486,4.295136020614006,10.060319245378091,10.970470628514846,-4.447874265983485,15.175951005223721,7.457613677395505
1992-07-01,9.517599734313208,3.2285405976510932,1.4606426674018402,-0.5749333009387784,-9.123131484278373,15.276320734829772,2.912528925164416
1992-08-01,10.091713994588899,3.306393964878073,1.7940463148033465,3.633173657297843,-6.830162933338321,18.419837898223136,0.6784513932768095
1992-09-01,12.076308861780435,0.2084231313783489,4.805053927811333,-0.9887219277165489,-10.184288493667093,14.111524197080698,2.8527201445368653
1992-10-01,12.434679212691638,5.169493993604493,12.738170792781867,11.754241896422194,1.128872307446207,14.683070304891265,8.40020099569902
1992-11-01,15.594474295424005,7.784244464979644,12.438026346786934,14.54515782678436,6.794747668291232,15.092411226827094,11.94979137810616
1992-12-01,21.79970261446741,12.329116302500791,13.10301477105947,18.599159890356553,17.562917570307857,24.04748519875455,12.381110171952837
1993-01-01,18.797973769444404,13.566224659315072,15.792341167776884,9.85848304050105,20.223020764678772,29.378917137949998,17.563522902958358
1993-02-01,21.361870141031694,15.629857154769098,19.613545203441294,15.157003989573477,17.461297638273194,28.72842857903042,17.181394693348896
1993-03-01,15.617295415550917,11.633557865578497,19.696195865133284,18.511127654935475,10.589361729540606,24.038321662937072,16.448741129155586
1993-04-01,13.866863927128632,14.27569979563513,22.37957953980662,14.608061951972438,7.033195176250288,26.344310772038373,14.838186352149332
1993-05-01,8.401497681053497,12.527385626109794,16.883932385911123,10.337684152212603,2.213907810253967,22.165099523089093,7.925314497732419
1993-06-01,11.258224066727985,5.452900356395567,8.709080367344734,11.467557016459525,-5.922169830367956,13.40035327963273,7.571628378263169
1993-07-01,8.623107610781016,5.511992952138971,-1.3218911539694769,11.343771632654569,-1.6797837383064107,16.20729905426984,1.7526218311272703
1993-08-01,8.930346078680097,2.8628292741456254,0.5534543544790329,2.4287213302758777,-8.204610823109855,11.808135172151452,3.995522338035503
1993-09-01,14.482440206005473,1.1704005084790052,3.9562565555945826,-0.21978452608377097,-9.880935973647347,16.99876410584257,4.581910337051656
1993-10-01,14.759245412156517,4.307219881974055,11.70748832163986,5.073229951533057,-1.4007855271374872,20.015929147163597,7.409345734811939
1993-11-01,20.49555473161354,7.836355953339059,12.423484202158004,9.888021418662227,2.237495103447414,28.054944903487208,9.5123892178658
1993-12-01,22.281389577195903,14.234962918444783,16.569115435040423,20.705679414097947,14.908834376194454,27.23275900836106,13.152088855461322
1994-01-01,18.2167977994451,15.7051576866178,16.994458111324818,22.69092385150267,19.279874638674972,28.106208252021098,13.312858494536794
1994-02-01,21.911977273443338,14.785722958682783,14.571150419718961,23.31251695456091,21.025803782665673,27.159193034954367,13.05769989708517
1994-03-01,17.302162165164013,14.60407821179137,17.069257564910057,19.749395186790657,17.051300921933432,28.35632233450652,12.482388712746879
1994-04-01,13.077046536949274,14.682704948653809,17.538353344516906,16.061272308045154,8.792747516209047,29.43729884112241,8.651963778403994
1994-05-01,12.131742382995771,8.906190008323852,13.53077293741971,11.403396555253945,-0.8413389617994375,19.282119798536748,8.08939119159396
1994-06-01,7.458378138157681,5.258495980948232,6.083290843517634,4.550918779403939,-3.4665654780091213,16.574826496370594,4.578562585006325
1994-07-01,7.943283939499511,6.635630554104325,1.306379339165747,4.280903053719931,-1.5994358503627564,21.403622795319016,-0.0570538390628121
1994-08-01,8.65917210772552,2.154321062826447,1.503720530581749,1.18390308795537,-4.180120666783422,16.35730988322246,3.7158429933510253
1994-09-01,12.192584598828223,2.621923280082169,6.725096199809027,4.911916915793655,-3.46033532858498,16.146978807514998,3.824859061449213
1994-10-01,15.662369388766416,2.5659254764784607,9.98009847183704,1.0926768434920273,-5.295582122328322,17.263765170610018,6.219202668612798
1994-11-01,18.43670746029549,5.779515642239885,11.224670516034937,9.644711775648046,0.5479200105065765,20.531023631575163,9.151219540168562
1994-12-01,19.862890755318553,15.865934555380084,14.877245482124865,18.095247980843837,19.06473327968034,23.612115094540297,16.247660596477857
1995-01-01,16.789993060599535,16.988488788646997,20.37503160157376,15.16572719998443,21.825308222986745,23.144617868402474,20.457861630908734
1995-02-01,14.776265844713306,14.688018986208535,20.095855187763103,15.36797368550599,16.36532555614473,30.18444726842662,17.130889361885085
1995-03-01,15.375816396574827,13.275070946933553,19.93371040496192,14.766383740021661,14.23718157153664,27.67092082337153,17.00507048942991
1995-04-01,17.642146631903987,10.881342921164288,20.576809982301537,14.920042446638792,5.981947975809572,29.76698259376649,10.59123155715983
1995-05-01,16.533757794657493,8.41510188618284,12.693295980479958,15.821067376358844,2.152553551845262,19.27933966710124,8.153934658714725
1995-06-01,8.553345481613599,3.2820297557535367,11.341960675201683,15.589655996594114,-7.873098671913825,12.848485892466458,6.997091809055007
1995-07-01,7.082244994603073,0.4189962809269026,3.8321974592713066,5.807548965247125,-11.45118520606983,16.15424567510003,1.3461214752059532
1995-08-01,6.95435144544883,-4.20791439596831,1.0300808162425976,7.467072913147731,-12.95216484991466,14.19449478600822,3.2617495195950816
1995-09-01,14.60036473602019,0.3239617155705508,5.345203413745137,7.391933494657507,-9.784761229074734,10.993912400109858,3.194047764043743
1995-10-01,14.06926455784263,0.28663989754552066,10.984419205783354,12.774215997150174,-4.901164461634051,19.791466994873225,4.259483648173711
1995-11-01,14.945693453972783,8.913281574272732,14.035916898703611,17.604677068031243,8.44388266134895,14.514030673958542,8.900228460902044
1995-12-01,16.06198928004365,12.676981312448515,16.315286844953718,14.839119158795821,19.743428204023658,16.48929427797951,18.05386374236594
1996-01-01,19.94740474029145,11.225215445133431,16.640577173321102,24.334637737658724,22.01238146335546,18.851847591527342,17.11428604070888
1996-02-01,18.84726489781546,14.336189761304587,14.218914802818539,19.765095199574734,25.742402743697106,25.943634898745763,16.683805528745307
1996-03-01,16.082873221118607,17.099362772270382,18.23225328214382,22.83500354552676,14.223449598340665,32.456994906157206,11.001115699902694
1996-04-01,12.876918918605238,12.955403915807361,19.275680749739706,31.58261722680207,12.396848408437902,16.392455779209158,14.378523512813025
1996-05-01,11.610627625679589,8.066754507826616,14.132863702581638,21.575615809753806,-4.8494105655465365,9.424607898583085,13.115193400478224
1996-06-01,7.334765664797838,5.077512204611059,7.254367041414544,15.217997491607294,-9.852816864344938,18.069104447654944,4.096196298018845
1996-07-01,10.025013052468399,1.7405542859896836,0.1354784540143539,5.642567381375281,-7.2809673074445245,17.15763928440003,2.0908612076102053
1996-08-01,9.877518594564224,0.1937087159799961,1.9349301280547442,3.16738147461396,-12.975266747101081,9.737175884049632,5.04191203970709
1996-09-01,12.207212805299497,1.0645419379460115,5.968577857757974,4.776069288086635,-7.790835943959398,15.30690066774769,2.1704525462873954
1996-10-01,13.691847073629498,1.9234842263229937,12.021095919814444,9.23357847806381,-5.873516107297063,16.436207735750255,6.322191814355264
1996-11-01,16.138863867694493,7.700675673993596,13.38978730206764,16.377098006591183,4.474088061361996,18.304073831540357,9.878452219817873
1996-12-01,16.011655629683066,15.519396698073074,14.127595786583473,18.858345833893214,22.479235146997365,21.32015187320709,12.398432548754014
1997-01-01,14.102059296543658,16.46079224687903,16.15147468920207,22.25478649517151,25.688273946422708,23.25959226926585,19.518145134633627
1997-02-01,19.97304019771514,13.311061038435913,16.08717505256655,25.979006345184487,26.630736315794163,20.964935946375846,17.71489015242362
1997-03-01,14.844508207373762,17.774680727720803,15.370620245458436,19.5286273796038,23.06827214413925,30.931889943120463,12.189648944476117
1997-04-01,15.830067527718718,14.417181468768272,19.66848467898853,19.306514037890278,14.573060034085458,25.08644381189478,13.411362093824183
1997-05-01,12.374660187444265,14.314061372647297,13.290825180607717,15.453796568372747,8.614282659525113,24.341287686629244,9.608274845124294
1997-06-01,9.0206244058452,4.485694422549657,9.421132434777544,-0.9616911944912598,-5.895393839579542,17.006121853636518,7.697955859833357
1997-07-01,6.756710302348647,8.29005036815767,2.5921568522796266,1.1969618085579712,-0.6917774924163559,17.76231786515605,2.259888718216819
1997-08-01,9.223622831299641,6.425359797480187,0.3767132712468376,-0.14529114919750133,0.5660002162411066,15.743964961507462,2.542266885748839
1997-09-01,12.18415635955201,2.741772226392501,3.6982131641533416,-3.6991104509507293,-6.701577398875647,17.001170531916056,2.4899282264003775
1997-10-01,11.96311326874861,6.005421375398612,14.236261537546211,-0.22730235493097672,-3.1025803885050607,23.37230469082381,6.605646926925258
1997-11-01,20.731766584902193,7.237699799558227,16.324032569081712,-5.095002950748431,-3.612795417761323,24.62636458370332,12.165958295238562
1997-12-01,19.683571941679983,11.410445811180608,24.37548127882884,3.676910755840212,2.4789260986665123,34.06435184470663,13.536409638770792
1998-01-01,15.194193152785905,16.32226766641485,25.94388022099287,1.3231884800422553,10.982840627156108,32.04985702003621,21.06198827301887
1998-02-01,18.650490779136263,13.144155424307076,27.47445850442809,3.4127564546973637,5.337007879343963,31.698587962027542,21.35845724830977
1998-03-01,18.4876807189157,10.759269830517288,28.64409428324509,-0.69633592165821,-1.1064484583335603,37.76508069639994,14.140104218977632
1998-04-01,25.951785914090152,9.290442273937515,21.885753142100686,-2.6671242447198886,-4.506107606702846,38.78134774382811,9.401448277618917
1998-05-01,15.850988837514482,15.428146709331443,14.435545930648157,16.560107267659376,7.800818423886429,26.026866349525143,2.8270609312761996
1998-06-01,15.264381955924673,3.6336936260218233,6.916472920812265,18.287863096626655,-3.176684003733886,14.686821796156906,4.074612126518436
1998-07-01,6.993250538439932,1.9883467795684984,0.2440762925689042,9.369452690557374,-6.050464514602002,16.51349592648424,1.0960668756135057
1998-08-01,9.231634100315063,0.3292733699062456,1.784999902541316,-3.5628010744051806,-10.050840915526075,15.506067667405114,1.8940779794124694
1998-09-01,14.292180107940242,-4.928198275071525,2.2485051082893994,9.497712029660857,-9.771807719964293,12.659512551546776,3.1122954659463615
1998-10-01,15.278486325864671,1.8109039487565133,11.045930651212075,8.214024331787899,-10.048820865809294,19.823252412798816,4.748044832483455
1998-11-01,16.38441919190404,5.950375019253429,15.119221732827194,20.034390686890607,3.6828912428168046,15.016148964510124,9.773922777303799
1998-12-01,19.868640730941685,9.906901774041494,14.271065428919787,29.04412670767208,11.587336882831766,18.77039930744404,10.67120532052198
1999-01-01,14.542126019025156,15.759450355846656,17.065255583447833,36.91071097749849,28.285090296620698,18.152427008300993,13.853049726350719
1999-02-01,14.96915221196937,17.791216536545484,15.914000165861852,28.454143009462655,29.500917924434706,15.166454787325534,16.18641303296113
1999-03-01,15.360246655378443,20.245598530592034,18.003727500137458,32.48769682186026,18.08238456680125,22.996564809396553,6.501068995228135
1999-04-01,15.87409584070978,17.170322143460982,15.113772002201715,24.215873954215294,15.985226164119688,18.73959484118375,5.930458836041808
1999-05-01,8.874987971416518,10.877206376420913,14.620336192804295,26.171065277217405,-0.3290466117128493,10.99243327847843,5.713847509381316
1999-06-01,10.093384971044784,2.6382972923675303,5.799045597858459,14.088848471160585,-6.371119009532126,12.568722319391021,1.1361218796389623
1999-07-01,4.500290067599928,2.474100488714753,-0.49344620055394006,17.93504192867101,-5.672960990155431,16.542555038161076,2.2628957213611915
1999-08-01,7.555112415923012,-2.036791521225231,1.199277208488868,5.311722894286248,-11.324352378719432,14.930990540150871,0.6004135833301397
1999-09-01,15.047191138308158,-3.892400296654136,4.3081359182535515,-0.575311743001844,-19.235165526129332,15.497358899701792,2.74794928581562
1999-10-01,13.242420966074992,0.7272619875285904,10.845035561417586,15.363534610648838,-7.143798454386115,16.473853421013978,4.557695235723544
1999-11-01,9.986244974126214,8.430321537310595,16.724892720450683,23.815987857053052,12.852644117404909,15.376578477803022,6.780637279872385
1999-12-01,12.762010233320302,13.039964057283447,14.10195361339001,26.710278197572134,26.946340244262498,17.21941802997795,8.864488167722326
2000-01-01,20.231907119774164,15.72514035473687,14.780560844110582,25.193039245345037,25.8964969138483,23.828648389479014,12.696724035197592
2000-02-01,15.439783376276798,17.006259438731757,13.838482818070773,26.83538498460695,30.67851949104542,14.17042654732693,17.96878050069975
2000-03-01,13.690561721646981,18.619022905939353,16.277487298788298,24.66521882610619,24.132752464224367,16.333503587034436,11.759551427612381
2000-04-01,14.414966057524461,16.916344642822718,15.22892248652327,22.05335749174666,15.331243521595619,18.432114041965665,7.2851757216408695
2000-05-01,8.827833371740223,9.061565746780852,12.728533512991257,26.288477877282528,-0.9354873561569615,8.202639577188084,10.14958394194679
2000-06-01,9.486560601185506,3.3842535773310085,4.2941642579196575,25.652839617139637,-5.088697523609729,7.344311642364293,3.810878031236461
2000-07-01,7.573124273697652,5.501728169529366,0.9851074566125912,3.4044431946730644,-1.9930324418878398,19.96459235597657,0.3445127119678231
2000-08-01,4.826851633734442,2.9118312346920194,2.563165322716476,11.943472703166707,-6.453727494492012,17.476771431706062,2.6255402055701014
2000-09-01,11.987882466989854,-2.4680250381613167,4.477930363745043,0.5522025248478215,-12.23941131191102,13.022070834022403,3.5094893691872344
