,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-12-01,68.342285,71.42083,83.966805,40.402016,8.343258,54.224495,61.79622
2020-01-01,75.91905,54.283154,92.7861,30.295387,7.8632965,54.702118,47.269264
2020-02-01,91.43407,57.31605,100.53944,33.203094,6.4845543,57.496323,35.144352
2020-03-01,88.01892,25.035805,77.01403,37.294254,3.6953545,63.08974,30.662607
2020-04-01,89.36095,37.489548,77.93542,48.0905,4.86211,73.98113,25.49483
2020-05-01,86.12107,41.180103,69.26237,38.70638,5.0123367,86.38146,39.076935
2020-06-01,77.1459,29.57764,81.497444,80.18714,13.620293,75.12285,62.273514
2020-07-01,84.26828,25.294529,79.14891,50.95481,13.513466,77.43133,52.450397
2020-08-01,81.08516,29.74289,81.86633,59.180527,9.485737,79.31249,60.6711
2020-09-01,87.80527,37.50791,86.46325,77.4547,16.805084,75.2013,68.27755
2020-10-01,94.308395,48.060455,86.174484,90.25062,19.898075,70.88982,57.42455
2020-11-01,90.13211,48.18231,81.373924,90.38582,12.557026,75.626945,41.071606
2020-12-01,103.2218,59.367474,93.17502,42.480392,10.43383,48.96682,43.25322
2021-01-01,88.2214,45.178825,75.167755,30.3446,10.149761,40.13012,31.29059
2021-02-01,105.41032,43.591896,82.26097,40.471153,9.666481,39.84392,24.303627
2021-03-01,86.85211,33.203136,68.89714,36.056534,5.5808983,63.23148,28.543447
2021-04-01,89.1691,43.934647,82.59001,38.11132,5.4489403,70.657166,23.712383
2021-05-01,82.026184,33.000916,70.75142,51.367184,6.1190186,73.74534,26.361843
2021-06-01,74.103516,31.818426,70.53891,67.57413,8.759907,79.05454,38.00849
2021-07-01,68.60409,17.270393,72.82163,42.692177,11.926918,65.070335,49.317535
2021-08-01,63.599937,30.661644,67.383896,57.272766,18.06215,61.860477,60.01477
2021-09-01,65.01378,33.646996,67.64953,77.53273,18.1307,69.329,64.432816
2021-10-01,80.713455,38.82595,75.279144,90.061966,14.063965,78.75464,53.437393
2021-11-01,85.67476,51.451157,75.030655,49.44264,15.914818,63.01726,47.08966
2021-12-01,89.29591,30.293188,78.173676,29.53571,9.373432,46.12996,36.421562
2022-01-01,61.438244,57.741386,99.54889,33.616375,8.045486,59.03454,29.154251
2022-02-01,87.25647,58.478436,76.73695,55.206543,8.103588,60.722775,32.783047
2022-03-01,89.109055,45.54691,76.31199,47.228508,5.839325,48.026974,23.325935
2022-04-01,87.14193,33.432114,80.251205,50.455578,7.527561,72.92223,32.970627
2022-05-01,83.07157,32.446064,80.96833,43.68769,9.180939,78.38368,26.775448
2022-06-01,71.44648,28.337524,69.03946,73.26918,14.156006,64.26857,52.268314
2022-07-01,86.2173,18.098545,74.32329,44.720222,10.854237,76.179184,44.245457
2022-08-01,76.85315,29.381674,79.258514,41.933056,12.38311,71.93784,45.356007
2022-09-01,78.97133,33.589813,86.298645,68.27253,13.113518,80.70771,60.266273
2022-10-01,97.9005,46.89152,88.33216,87.96862,14.35355,82.298004,48.098354
2022-11-01,85.19473,47.65015,70.51521,63.632782,12.261929,56.267292,33.933437
2022-12-01,80.61143,50.97184,78.10646,33.45867,11.974747,38.46694,36.816887
