,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-12-01,31.623435378110493,1.155854564263605,19.744179984107728,21.4703859241555,11.32671906155981,20.30413125678111,19.29624891247256
1983-01-01,30.96088471082529,3.6466832988182536,22.26773111004507,28.744926395292396,18.887923862351613,29.180928029372684,18.270624114852655
1983-02-01,38.25308847084708,-0.0228620781735241,21.03637789678175,32.69986963255909,13.06608588008772,29.266054768700165,18.94946817987263
1983-03-01,35.51408552936103,-4.272888790180745,16.835333749750113,33.59235180477282,2.6869175986421436,29.597951051646405,19.928046754289316
1983-04-01,42.90512793784079,0.22491902351084506,12.71162915848809,29.249854889977495,1.3347330461606954,12.246377588255976,27.563466156412975
1983-05-01,30.9105832593593,5.273565114332663,13.569122256167644,21.771839274760197,0.1949112362557065,8.861539237657533,21.569760368504216
1983-06-01,16.200788603602195,12.22056781036288,6.297205398848998,15.287585281852037,-3.288155480753718,7.252741059827629,12.095925536392963
1983-07-01,21.282287022209665,6.621221495294797,4.1725903842208645,4.687879998898915,-5.835804296189,0.6777916589522824,6.037467573355891
1983-08-01,19.048475583741723,3.451000012576958,4.91687877716866,1.8040692859657834,-3.475933851866756,4.828545556725375,4.245350994338873
1983-09-01,16.9477056429699,6.6059741703852435,1.710526100457611,5.495756744949641,-6.492655553463691,1.8673623823092522,12.832148582611852
1983-10-01,20.566798743645755,11.925266651686409,4.980174045858624,11.021604439280516,-1.8742410275240267,7.685201683722409,18.359729689576422
1983-11-01,9.53374838026488,21.27617522932299,11.809460134502391,16.843296209069873,8.970148575063268,18.468347326045997,19.917581346739727
1983-12-01,19.78222017786511,23.441296570809882,12.984598569034906,17.043018471607663,13.757918235646555,20.820517037636034,26.8334927430609
1984-01-01,25.383260079332878,26.806360075269843,15.343488178245583,26.113536363462114,9.750344051239514,19.867794112113007,21.354523330458193
1984-02-01,24.698462868986613,33.866242522449134,17.664977025623894,27.77549469087799,16.10764534810643,21.616600987824512,17.001152582568395
1984-03-01,25.724113906316102,23.55761290546652,20.920042711037382,26.69915378486611,14.2813879830723,19.089055938986927,21.379485384835746
1984-04-01,20.710963908091266,19.49334261809845,16.476657528736904,24.72819643210374,1.5009766677691045,11.176500343888163,22.188380602388406
1984-05-01,12.223291752014736,23.827796792457356,11.268791188604489,16.25038759920299,-0.7061022042834032,13.05205601413095,12.742512446538377
1984-06-01,15.320656178281466,15.300477911010091,4.659383881349075,7.597932815766142,-5.220066337758857,5.230141112559706,12.986902635374426
1984-07-01,12.52676421101092,7.380037604875657,1.6287842187813837,2.7338917596623054,-5.416617144261196,4.766845216750382,4.9547736691290645
1984-08-01,16.22481104243464,6.983580039309585,3.87161282164371,1.6952284540161435,-2.8742358994765276,2.9463927756333295,7.673866004075429
1984-09-01,13.505364730336979,6.022000810223606,-1.1893637239079016,6.512180853819916,-11.045965078017558,2.3657738246599043,14.86607951676884
1984-10-01,12.865455611947915,17.391430419027063,7.689161153643287,12.358926131908195,3.319991761144092,8.005094905386441,17.13964602884434
1984-11-01,17.65625666233596,20.721651915479587,11.04494338311373,17.221264547914252,4.222559200933973,18.194811345691726,22.87173673104702
1984-12-01,24.872257017413233,28.107297274297817,20.504169620230524,13.898230297506524,26.452870931733226,14.287905242716159,23.733299580990735
1985-01-01,26.2469537101182,21.458488419714403,19.603899935703975,22.091513600275004,27.19910370478128,24.86810328473762,24.650276965484906
1985-02-01,29.104649522870325,38.434781081492154,21.587447893451934,21.92160973181496,28.45601887035882,14.291795592374784,23.53591111862269
1985-03-01,40.39561820696021,32.792857250336354,23.802054546111087,15.916680832351243,30.67949670973153,7.779604558401044,25.744454697803477
1985-04-01,27.078141182083684,30.364817719430917,21.16546514058584,20.167663617925104,14.577991811976695,9.19533064510156,13.32944458075336
1985-05-01,23.76456716079758,19.737069807401,13.328579011995133,14.84041030279369,8.54348317950886,7.392794571033158,15.109336782465624
1985-06-01,11.945545015647062,15.091569033240184,5.032139602693383,7.991128251228116,0.17123977233257345,8.49786362102683,11.988262388001454
1985-07-01,14.910562519894762,2.1623344065730787,1.9981596509476613,2.8118724444319114,-5.9020671087715195,3.5309591220154686,6.772701437686834
1985-08-01,18.65197579732679,3.341570008054981,1.0904020157209697,0.6550994362247256,-5.965947681068275,4.004487217292559,12.816237112923568
1985-09-01,19.767784515964312,2.96158642744984,1.8938723495987704,5.345886119117358,-3.9816173102727452,3.7975724521276764,10.105585634258935
1985-10-01,22.13170005573941,6.689040822700275,4.521478990956913,10.905049934677088,-2.5997436426635456,6.063909106948957,16.726246328235288
1985-11-01,22.771343384780767,17.378184826831454,9.090255667823792,13.602764400481437,14.081900015583328,13.280903332332839,21.84313264188012
1985-12-01,21.439060321701525,20.14339528435754,15.881946732403833,18.734531125280412,20.409942665347344,21.742689843421022,22.330598478631405
1986-01-01,21.48084529046115,25.569323908257044,20.140619677939558,22.56430548874192,28.795366940104074,27.488307433269743,16.620477525493886
1986-02-01,26.54602778864835,17.191754874036985,19.097772037396446,19.727020828519763,16.03148927248369,24.122056658462153,22.514807160013422
1986-03-01,27.323471038523188,27.702603075871053,15.783951801695297,26.309461934712044,5.949652621080134,19.398752503397542,16.144217510439343
1986-04-01,24.926312342474446,37.655262394664945,23.13792116971259,18.54222140377664,25.3103334465442,9.240413163521854,17.378504832999692
1986-05-01,16.19676337969075,18.399970615867787,12.904651437364123,17.85518983065309,2.8922369585948653,10.02704889079754,12.763564515475588
1986-06-01,15.254373012438101,12.16938018063037,5.3421030361975586,6.655402824464112,-2.655055927848878,6.832848049767117,9.09049077279418
1986-07-01,16.706172165210905,8.31545643843183,7.507938607700395,-0.8517234781915262,0.25060478952058124,1.6059912598014385,7.689924593376453
1986-08-01,14.345791136787371,3.712012552155078,4.9896524573833485,0.5011934949974246,-0.0030805535495582763,5.938522599245459,13.061964916344088
1986-09-01,18.73990511246308,5.203091351608688,3.528585743149585,4.599657374614179,0.42126555590202236,5.004284829746983,17.641042072681625
1986-10-01,20.60084797640993,3.7392491088277557,5.736012662650673,13.125039104376512,-4.0072527006052265,12.832878653540996,17.900593385119986
1986-11-01,22.6422119931411,10.00166843027337,10.417764633598646,16.411917696610754,1.3203080061993342,14.540374972595247,24.06870632082941
1986-12-01,24.656494515408575,18.88684025184757,16.275411312720923,21.60429461315348,19.27144640242606,24.534134088642624,25.21716578587153
1987-01-01,30.866982220713027,19.640960016951492,17.142795376444525,23.670929708990844,20.44163021470574,24.886925532273402,26.34144538725472
1987-02-01,37.332428945106265,18.083149352842142,17.699029884526787,24.245825910434732,21.683438613210967,25.427295289455987,27.67471599654164
1987-03-01,38.94144598423466,12.142796695846863,18.675229173134156,31.297324823819437,8.200380168081667,17.10736244148664,16.776637122404598
1987-04-01,33.50077864389043,12.22257944546067,19.316308522716348,26.7964991920047,8.895552039873309,14.362450477979989,11.5145684698673
1987-05-01,35.04566069279436,7.85779293144433,17.94177205925081,18.18928189213407,3.2703119521705375,6.55110254037671,6.146132429330958
1987-06-01,22.83484874482587,7.564659582184525,10.850937678950798,9.968906089601495,2.414402911421838,5.116680367669573,10.271862990450005
1987-07-01,15.824625059881171,-0.9481959069207243,4.485718650676162,4.6526338094742545,-7.120507379060641,4.813574572860683,8.317597310044887
1987-08-01,16.37540874119331,-1.590965092584972,5.241043127738337,1.551234232571708,-1.2458343083792214,5.757652484651873,10.883136110206665
1987-09-01,20.540658639835115,0.7527691190285203,2.4281060770329153,9.610913942274717,-4.575190095873193,4.114306142877108,15.398805352404018
1987-10-01,24.00153240434521,4.708125347748628,7.960213415474718,18.14557173975175,-2.001360048698389,8.594625213803146,15.968157730051344
1987-11-01,28.62336527510733,10.028894773916246,14.233882961883587,23.121684352747454,3.1631075617560573,14.933622045027588,15.614867850224357
1987-12-01,24.49289200510022,18.443785759132712,18.861859743842864,20.541461071629165,17.70838029854873,21.652697522887117,26.690716695748335
1988-01-01,32.694382370560575,26.93353930517621,18.61751150524663,23.205591785191107,21.454816773747968,22.475675124003036,25.559940053967093
1988-02-01,34.96913879742659,29.07709644122448,21.2231688765166,25.37335761530933,32.08530799556213,21.4882246791202,22.61417436797491
1988-03-01,32.93241119222476,27.305813461683435,25.241018128096215,29.91590250938825,13.162415658091108,13.05248309571219,19.08212852343856
1988-04-01,23.71668321053868,22.944441407403588,17.24491800537077,23.108789057818843,10.444582826744096,13.689710526906598,18.33045968957287
1988-05-01,16.277994742367646,24.706595966070427,15.0241123966237,18.890034017024366,4.013761309727849,8.796103479196812,12.993419602969565
1988-06-01,13.333143232186718,12.26937769292343,2.7761723018363558,11.15132936577513,-8.232556270874097,7.122730130730552,5.506258813160475
1988-07-01,14.117670521939095,12.19026409559639,2.051054306427441,1.6349207559703207,-5.828476009189188,1.1793460960913194,8.608089457263233
1988-08-01,14.721849882896022,2.8430663209326137,-3.9773072632368383,1.5987143638627532,-14.529670730462747,2.52003372497317,10.338753153274519
1988-09-01,14.560431401160182,17.380317790187004,-2.473608226432027,3.6185644273139417,-8.417007722843255,3.136298461032487,16.082308169957837
1988-10-01,9.985562210971429,23.265057463960694,4.373679718816032,18.187707042325783,1.72247591249654,7.470651971347108,13.59679549407589
1988-11-01,12.423652182363062,32.662918977952096,8.096597015853122,16.337276078811534,12.320113408879557,11.742174464193523,21.020214241635795
1988-12-01,15.231233902699852,36.05653187595394,15.577846600206307,17.811366916551172,23.463071244875284,16.85657455234889,20.922011913283992
1989-01-01,24.87507317550313,38.804363774446,20.210432759352106,19.206982747274868,30.222533357081435,15.471786614620017,23.562393672219667
1989-02-01,20.71260119994681,43.215812603162206,18.81383885041249,15.148993084837423,31.367799859399515,14.095566398767565,26.423096119672735
1989-03-01,22.528312653050627,32.24053917507857,20.887356424073992,16.384861225673585,18.315411492992478,16.488876096835437,18.692188686268935
1989-04-01,21.72357158063496,41.60690990568138,25.54741500384449,15.819680879174022,23.58365089563353,10.844230665902815,16.35308814981092
1989-05-01,17.91948134295776,30.878137810791177,14.50621537064879,13.479925184743246,4.7439329874420455,6.0500045926294845,18.43640775474086
1989-06-01,13.412616291703813,16.546046952768343,5.151517193953767,7.184835293428324,-3.8958702072718707,5.093850591049247,12.609823265461037
1989-07-01,16.900060140373295,6.629609450878216,5.298847220577892,1.2921912279283725,-0.8309134139779718,3.118823757387975,8.022716435041293
1989-08-01,19.480466858564963,5.983924272652812,1.8320961574431138,0.38129957973963935,-5.083888425404454,2.3899848517860565,13.536381211064148
1989-09-01,17.630106206064283,-3.0472347040515584,-1.861359289715571,4.127823815211781,-12.133309664579704,4.038477460771436,16.764818580399776
1989-10-01,19.793151542185218,17.702144483649175,7.129501740666734,12.106713389905481,4.279937112513435,6.696698375910591,17.89062447206815
1989-11-01,18.27343759151688,26.440183749177905,10.728354739576963,18.91651454370539,19.91010731305728,13.708759012120494,19.04548480320051
1989-12-01,22.62068541408675,21.272175935488757,16.907478873759946,22.649993000737908,20.10575703169987,19.697041289155,24.171396363292143
1990-01-01,26.14704030269963,32.69859570708353,19.36325396051585,18.884368148093127,27.228656750294785,20.397561631800578,22.680631092799164
1990-02-01,43.48359133076944,15.188862365440924,20.285699940187147,20.227416775391838,25.86615423002751,14.890656805336523,22.499839263739887
1990-03-01,29.745768355217482,29.185014592154417,20.954327093409038,19.48999315188254,31.573362775688345,18.138140178965433,21.279643341807194
1990-04-01,28.946777382193012,26.0377497250805,22.566678546483047,21.30569137301783,19.41248232259138,13.063474209857544,14.942661573171575
1990-05-01,24.566220491135883,15.562912099716169,9.917327052953851,16.346564947049043,-1.1276183329900984,10.267314754396855,22.23300238920653
1990-06-01,19.4114488896157,13.322907044184381,8.474978517930495,6.705185932385319,-0.4246553846143506,5.504793218489922,13.425116276001994
1990-07-01,17.62193131298511,3.9226559492424826,3.6706296055780743,1.6016465428435442,-3.369872676079085,2.8120174978635837,8.810999480819124
1990-08-01,18.561505839927918,7.14727811808966,4.076575736743003,2.861440411918489,-0.9315233466584812,1.109049829345822,10.809992617911846
1990-09-01,18.982187270012076,5.381815960344506,3.1195761160229756,4.25549364123376,-3.1024532331395394,4.412255000616193,13.997029007034504
1990-10-01,21.843882953710583,7.773716291784622,1.7729825609301526,12.65644145014382,-5.815906837711593,5.7400789121966,14.718067171788453
1990-11-01,24.77759856744397,15.142525372759732,10.414001078057069,15.539215932148377,8.814899469690774,13.465878695339438,18.878365457769796
1990-12-01,27.880542526588457,19.582436826875863,15.399677125308662,19.008505001081147,12.154944319392355,15.331920732339922,22.19327842770326
1991-01-01,34.335063261833085,25.646918718316194,18.920410895538534,23.87882028790634,20.63284794523137,19.83834535890313,23.040715373566346
1991-02-01,29.41206423049229,18.758783247476725,18.87772011657419,23.213633619170768,26.276663153194683,26.55504988437116,21.897009162073243
1991-03-01,44.106612580095295,26.804155520261855,14.272583818090304,22.505369347043036,7.819257805764129,9.947984589503681,32.999875747246286
1991-04-01,31.82505028172809,19.890683603791576,20.986181397407506,20.57701298679516,11.386346182705227,11.950052626004782,22.505197026619907
1991-05-01,24.225934801214713,9.253281397352412,13.184774430521225,14.001818948225667,2.2094281597542547,8.212068409177927,14.599423737275073
1991-06-01,22.955585616872387,7.528451043115358,8.683338859026899,9.490171412464962,-2.183018764731614,3.9550439341496495,10.829345223640274
1991-07-01,18.674373992266176,4.123487043953498,7.146695698159226,0.5613998697546936,-0.35436871511267093,1.507033800239182,9.817062567883392
1991-08-01,18.45579428616489,7.839391989858158,5.880093943871246,0.4059622159989248,-0.2898503017304206,-0.22012758251525918,11.27531446525589
1991-09-01,19.335789777664377,-0.8091921080804372,4.631085961298625,6.552418982537959,-1.6057843898723736,4.244280070537601,9.71385658326298
1991-10-01,17.454956302465774,6.65801041947072,3.8471345176826386,14.13427840834359,-1.6894893244424198,7.1191213408034875,12.86205459270329
1991-11-01,18.68969483788859,14.991222951136976,12.382298230553982,17.077508742838127,5.792813926380946,16.202308503513095,20.091359654143304
1991-12-01,29.268242725737526,11.697939588529755,20.83309513175194,19.642198887764955,23.957143664054396,17.552575742856348,19.53548128026109
1992-01-01,29.34916289241648,13.63250264058158,19.092229011393286,24.212670581024568,25.118003062283574,26.593442148295946,21.63837022454852
1992-02-01,39.34897128694299,9.498097499757312,19.877387432573105,27.564971606113826,12.418842328447525,20.938172905546782,20.017798904095468
1992-03-01,42.11315603786078,4.883644163658197,18.175888230670957,32.47651383826954,11.497304645819113,22.157156040669783,21.758177606635144
1992-04-01,31.994694847986356,11.94576322394043,22.484499132236827,23.688738510375003,12.22754958889299,19.864241851352407,15.259151567057934
1992-05-01,22.657050509289657,9.124015267240768,17.385412406675698,19.029270802869295,3.0589819662295143,14.100925049596482,10.053460668933797
1992-06-01,16.272123343467747,10.23589467835005,5.174487136766588,11.571547010440606,-2.950864717785627,10.868888910290817,16.524727993510712
1992-07-01,16.38888043671267,-0.9544025859854592,3.808891649980839,1.5344327792749077,-6.01874542694535,3.882139567545971,12.303796949167769
1992-08-01,19.31652396688098,5.42435071192651,4.564968229968484,2.0737157475242434,-1.763063538700027,0.9662768995959095,12.346831005794328
1992-09-01,15.734885342502826,-2.3816411962854924,0.7802461942011608,5.606079511416775,-6.919772188511538,3.7198853514970516,14.902225127611262
1992-10-01,14.988556396943022,13.280491097776133,6.610524530374254,15.317709155409752,5.143216121472555,12.23258527307697,15.915453350709099
1992-11-01,16.95106061434155,14.001678911187621,9.734797825666138,15.895233393719147,7.084833608234875,16.623930320489702,21.06967131798705
1992-12-01,26.52759724971301,22.05132829547201,15.863440152838603,17.040845868849804,19.52729541624737,16.498825771491195,28.56550095053071
1993-01-01,35.029225687513566,11.886011628516302,16.47542689428424,20.455169894344724,22.844637642897723,21.832958429656504,23.54779902222079
1993-02-01,33.70425058647144,16.47056417902729,18.93527886115491,25.804214614306833,17.734451808714905,22.540122391616663,26.688079156058226
1993-03-01,27.98186548877549,23.742239503384457,15.234832193041866,25.094273590959343,10.215409560642437,21.792153252445587,19.488872599157705
1993-04-01,28.720244332328182,17.629867443077885,18.268634456758694,26.67114044880893,5.630755424419003,20.930835471186978,18.71909173251368
1993-05-01,22.76607903470818,11.25782968789334,16.140376250956752,19.71277394487014,0.7646256050454795,11.745769892592664,11.404642088717496
1993-06-01,14.053999691517076,10.219349722620047,6.884157522907509,9.919972104586911,-4.0621094142833165,10.936990090655229,14.530974951803913
1993-07-01,16.356444159498533,10.967794730182533,6.889449241264472,-1.9512942994285583,0.9823943273604206,2.423359161634094,11.438338910136883
1993-08-01,13.331436641991125,1.896614322840111,4.211165067717606,0.31760595404904207,-5.218859702071416,5.283976346517752,11.487332446549068
1993-09-01,17.367328919576554,-0.7705416150841208,1.8188694386429904,4.478671520911067,-7.970771208341284,5.987293611451921,18.238009198063214
1993-10-01,20.94381985840628,5.868576790485729,5.60734927216411,14.442925807756431,1.1111053743503498,10.167280495344817,18.460896721507247
1993-11-01,29.987283600370457,10.334084080138144,9.978108509171092,15.84529420356497,2.543115543118656,13.01046972691294,26.46368146755259
1993-12-01,29.218642865074546,23.586757649921537,16.916857913961636,21.72375953390876,16.252747489026227,18.654483771173023,27.877322626069454
1994-01-01,32.06089592608958,27.23277338724336,19.009818200620263,21.949039354028855,19.95888892682646,17.602029420354143,23.49797705625871
1994-02-01,31.450428155501765,30.529112109653045,18.288148885451918,19.43916648929867,21.942103954971877,17.13972779253243,28.523232752209523
1994-03-01,31.664743725976102,23.077437689053586,17.776009227413837,22.194523568256386,17.200679761995726,16.99706781729627,21.989823760844825
1994-04-01,30.392948050574642,21.481300615511802,18.186740603473257,21.567574609598633,9.427835086018929,12.697349980738608,17.146092133608395
1994-05-01,19.41463343387239,12.702469498948153,11.345371213222727,16.24044514717965,-0.4305827036771545,12.025838802350181,15.465748405752366
1994-06-01,17.340791328503716,5.833399864085107,6.388648880826436,6.490369000430787,-0.9968412450733547,6.687121995299892,10.11711428961778
1994-07-01,22.865095177545825,4.797197348108876,8.226855959835914,1.2886017308596867,2.2107166079545575,-0.0625721637429989,9.68739225209994
1994-08-01,17.4939470678078,-0.0895448927538054,2.647733374539188,1.5788024754191525,-1.5140588214710136,4.9236147046368535,10.72786927489535
1994-09-01,17.195809206927436,2.0117258359176793,3.522412566978364,7.777336661218777,0.06756977614385114,5.130674265610473,14.881408718498726
1994-10-01,17.430084944958114,-0.4364350934909149,3.4221251950960134,12.194668700422818,-2.420576961372551,9.268212129382906,19.59528516241378
1994-11-01,23.399232065796273,9.678106942831144,7.260627897093888,13.487784585540892,1.1827769607405243,12.326303109488533,25.022203024728075
1994-12-01,26.370006688850058,20.748090868175534,18.144858715455136,19.352689775333786,19.292243568423267,22.46487490858166,24.609343234597123
1995-01-01,27.50454909933263,18.85897475075703,20.384922629995973,25.907921295343638,23.80727621691961,27.630513878632527,21.9788883473001
1995-02-01,33.95480219770256,16.522420891455276,19.175625942872998,25.25444767390883,17.70862333499619,22.45180539814021,19.385319913422567
1995-03-01,32.0678001833804,19.914747125979414,17.362807919405455,24.474711154529352,13.533305337467164,22.396535167209848,20.12902829185396
1995-04-01,32.12167737278981,19.593654173081656,14.245877157685237,25.4365803989161,5.438531064226759,15.14884598369577,23.036808265646116
1995-05-01,21.547124474516664,17.81049696406356,10.04991760083024,15.239004311237103,1.7887413528078762,11.79337814814665,21.57584985836593
1995-06-01,14.4662805421615,13.349688699033283,3.709553208985056,13.323101056131598,-6.13246513915091,10.216346518776527,11.388138764893528
1995-07-01,17.372689361060914,3.6021501470798083,0.7778129363673367,4.237267862646067,-9.230029063337872,2.0841810317913754,8.839629583287033
1995-08-01,15.557382788692045,8.460975250196904,-5.120445944495862,1.2822622598579514,-11.155890162937082,4.11930132139471,8.561328173354413
1995-09-01,11.507133194521051,7.954089288014717,0.13649263267016362,6.316481168326154,-6.518569976096796,5.032687262729039,18.61066526519709
1995-10-01,20.502631768492986,13.614182139946605,0.7563314325277845,12.906263346824527,-3.3085388596805525,6.840931367305421,18.274352509512084
1995-11-01,14.682687842388663,22.278307372299654,11.287784307292222,17.247484531895623,10.697868760291449,13.174645011499711,20.24720871776366
1995-12-01,20.254873142593546,17.197633421430012,16.418597855482094,20.28246170507808,19.49290580619969,24.27575527247061,21.61995765356718
1996-01-01,22.491850280504792,29.343317046026982,14.43039814551287,21.000990064460225,21.966257804353493,22.295153387847584,26.841645777929084
1996-02-01,30.539744592692603,24.382634227518736,16.959089741920533,18.65097787909909,25.441814524305904,21.329589720292066,25.03726205778492
1996-03-01,35.76995859631084,27.152848654374562,21.13377936382628,23.45520472209847,13.528798627599615,14.923243514538946,20.768692527359498
1996-04-01,18.97104249970716,34.59986238036607,16.722022748615974,23.070785461278767,9.514596652807334,20.2948825315197,17.920837136648505
1996-05-01,10.97005722234109,24.518218875183976,10.569398540494257,15.97295648139738,-3.125526874751602,18.188048109986937,16.350016618696497
1996-06-01,18.660152263096283,15.732591326189162,6.327056119577757,8.471602081636311,-6.202345349489243,6.032152021008214,9.452765459213508
1996-07-01,17.653430881369445,8.744284536267863,2.4585456772991887,0.10656566662818402,-4.769210298951054,2.98627425789456,12.532549051216158
1996-08-01,10.737692575443669,3.0604652223812465,0.8278746234027882,2.403889334834157,-8.813337061483873,6.262364897631604,11.756629087256163
1996-09-01,16.090566140223217,6.017356312850203,1.6540208337853128,6.940605820871245,-4.625904889311319,3.413926739618516,15.742616321778065
1996-10-01,17.16829293816022,10.350596738469036,2.5827480531398503,14.68293158543454,-3.769685699370517,9.286791463673802,18.002204420819236
1996-11-01,19.615032476342943,17.944123258437752,10.86705749940841,16.512141167109025,7.749742581555955,14.180992816768851,21.60394004799384
1996-12-01,23.139526790400268,23.38368130402623,19.21197964509446,17.817023139809184,26.941778552940324,16.924105937144894,22.38733326461826
1997-01-01,27.72552739772538,23.518476127567876,21.130246762083708,19.79706603811895,26.74272252688453,24.67135816266141,19.697232091917765
1997-02-01,25.156615876345086,32.644941995021334,15.81016139784146,20.575816377956706,27.825037416397198,23.179671107530066,25.953008067824555
1997-03-01,31.47586349415056,25.388429567648195,21.6889242603758,19.804252742536004,23.931545140437173,16.701351438508173,19.940692672508117
1997-04-01,26.975254406636502,22.696784179795408,17.852386281568485,24.58153523273435,12.759034603808288,19.07361452315085,21.07856007281548
1997-05-01,25.941227003122798,16.502641325609872,18.1867204483492,16.054388598610107,9.58993521938724,12.996632261350085,16.668133628770075
1997-06-01,18.71962158759782,-3.83634973868145,5.058070193230619,10.970403387120122,-5.5802469513518735,10.726686365657413,11.484639930763478
1997-07-01,19.609429651619276,-0.3676611845440563,9.831776899877806,2.8482078037406082,1.0310956389960435,3.194298313472897,8.577073442681531
1997-08-01,16.788545270300467,-3.700460162023697,7.874870192726388,0.39548806182135166,2.0447476927752923,3.2085098740795344,11.68516701553962
1997-09-01,18.122687853213744,-7.647423496646442,2.6948748919407977,4.249332446828332,-6.850165341563492,3.9379564557840414,15.05930446277691
1997-10-01,22.268839037871807,-2.56638597389415,7.503147174738029,17.078853798034284,-4.132259522171799,9.968294508833973,15.110807815972299
1997-11-01,27.118221540006378,-6.352123298647148,9.226182822761789,20.1782021545579,-4.892278376880566,17.12673133217323,27.195370392911475
1997-12-01,37.40134856627308,3.315073814482844,14.052212206856867,30.529907693738064,1.888812665229999,18.767792995753744,24.447196088210294
1998-01-01,37.63715983732783,-2.008707502485581,19.954888196151956,31.144383892681436,12.103140895045309,27.31259077291674,19.670892488918852
1998-02-01,36.813331792490054,1.3989539422169113,15.971623371119264,33.89075824734453,4.077235555875804,28.874030645704018,22.91999366712918
1998-03-01,41.33967407664852,-3.0196496152159975,14.197502889091512,34.59234635653141,-1.8040560016695184,19.25781498802769,23.066382886199715
1998-04-01,43.69795365302122,-4.12752518923658,10.555784362063061,28.399969717523003,-5.8925048546279895,13.143428519128289,31.442871458755985
1998-05-01,29.547257076440314,17.794145340154653,17.833867971087688,17.602532359667887,6.635801604912913,4.076541869559131,20.27789191305462
1998-06-01,15.836551670975853,17.288218741651203,3.997493746292108,8.000651453730757,-3.24348319714813,5.809626829476388,19.40428534745521
1998-07-01,17.507387074294087,10.341666567811135,2.5090284194875814,0.11732516316430654,-5.106841902282624,1.7122493790587396,8.662732793960005
1998-08-01,17.17776802786009,-3.0008409681248103,0.3981243997616115,1.9585441360203695,-8.126391590111771,1.9689589705638961,11.277494627166279
1998-09-01,14.571048183122032,8.071506516247785,-6.3580041970465615,3.29598964448758,-9.812164257120482,4.160580572272022,17.2303003264396
1998-10-01,20.61421241110569,9.614804927732388,2.267309020213351,12.695050581267873,-8.197208535880652,6.944936893850934,19.66161619163425
1998-11-01,16.77459923529911,24.68886819725983,7.296145665851336,17.77143057039107,5.923166459817417,14.419322902566664,22.708049247079426
1998-12-01,21.565093356617783,33.91537559692846,12.520703626406924,17.728255910399206,12.220021724165159,15.231156008177122,26.041015680549975
1999-01-01,21.22675425213858,44.982042806484856,19.45277372853731,21.281310585997733,29.156789244580793,19.1534760839582,19.98148981246943
1999-02-01,17.40545861140349,36.05548661957229,21.685895774065976,19.662886989973853,26.43394961807493,22.641497668738428,20.44911440794812
1999-03-01,23.91408724884106,39.84904067554289,25.051858658979185,22.65730798936542,15.627542202244374,9.808526111621157,20.64043192505741
1999-04-01,19.899798393416322,32.10033385430352,19.8475946043461,18.978017868913728,13.055963467996953,8.970375353212724,20.93114585943375
1999-05-01,12.580958171405166,30.374303879383373,13.3500548693643,17.193453194628688,-1.4480050477920832,8.533480585758522,12.216451421301661
1999-06-01,13.686592618241622,15.707133996202973,3.121546683865925,6.617107739830207,-5.812230648109444,2.2229190274604025,12.7947272227349
1999-07-01,17.839995304509436,19.34910915833478,3.6983367700879053,-0.8022889435174251,-2.215698468038623,3.2134218248428312,5.875009623432011
1999-08-01,16.40590418568364,6.045645185320143,-2.366031211038355,0.9869303695743097,-8.870567667648062,0.607950114433625,9.679199867396688
1999-09-01,16.245888590587892,-1.7148379235762319,-4.916320629392221,5.219719412931989,-17.63525406044202,3.9321593606490373,18.38140306577138
1999-10-01,16.826209685016803,16.619041222282807,1.148077955934803,12.768460505411348,-7.041771817018904,7.084762887676742,16.888670136156335
1999-11-01,16.153822554154207,27.579849319262433,11.458375722421593,19.68849803599285,13.512073824476381,10.549755312512842,13.746319445475743
1999-12-01,18.570840639629004,33.357899209566106,16.303874837748577,17.73863062213935,27.516672891814324,13.041297427891609,17.031446069619978
2000-01-01,26.65019370413262,31.693771705134335,19.05681810251458,19.011477056816524,24.40395937898003,17.062980248554002,27.613609909597898
2000-02-01,17.34087070517225,34.63310571443282,20.057997854456584,17.772023702029372,30.026232334496026,24.59519579420081,20.84578433654342
2000-03-01,17.47733630931898,30.13470951275571,21.850536501266085,20.51808024488478,21.103016741588142,17.31433863350494,17.869707410744322
2000-04-01,19.736811122167843,28.71470971420662,19.843930222945875,18.962259801480705,12.390202795491621,11.029734843338023,18.69629246691734
2000-05-01,9.077787058397945,27.658232149512123,11.448386742120585,14.200751912930855,-1.9222097833521552,14.944316074048901,12.481706384971034
2000-06-01,8.868324039607083,25.9533982504656,4.638544921689185,4.66360369099735,-3.8694274164736315,5.819007618981093,11.996071412225403
2000-07-01,20.630534837257585,3.8420417372318876,7.136819789684249,0.802495974449945,0.8229569037635328,0.6766568934780084,9.403639482173919
2000-08-01,18.99315184237332,12.24093414576918,4.322547567487397,2.6507570727948777,-2.466273115965947,3.3227633247328554,6.0780094105635
2000-09-01,14.142976663390428,-1.20910774836545,-3.3356730565676975,5.408484221908422,-14.09449514054234,4.88025645907865,14.728659713528167
2000-10-01,22.576187104113817,13.955709281163271,7.725401652826758,13.479693022827671,4.238834568377888,7.114011494523681,17.294644472387436
2000-11-01,23.073808593611936,21.56160148951878,11.75084232095033,19.928007833075707,6.969083806660776,14.044106851276469,25.68923755045768
