,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,68.11658908159305,29.006034058409853,93.31888357798259,28.644461380807975,55.93234380086263,36.930280573227826,50.54099373195483
1983-06-01,64.1811273036859,35.39476518507128,83.38961601257324,23.552676251060085,82.86376635233562,49.36162350224514,51.02827984353771
1983-07-01,54.84446501120543,30.36653840696657,50.01264015833537,37.81098566557232,105.59686978658041,54.28110571468578,46.703394184941835
1983-08-01,43.621288201747795,37.44722341562246,44.64505910873413,45.34204884579307,98.9004135131836,53.73908024208218,50.969531847083054
1983-09-01,39.120180178911255,41.231787049925174,44.19497648874919,41.2920500102796,98.95077069600424,67.57796979417988,47.21348140550697
1983-10-01,34.82625912397336,51.04651017622514,38.821446895599365,29.33069530286287,77.0057741800944,62.75507048064587,53.06678440259851
1983-11-01,25.590471120981068,47.32384124359527,65.44826030731201,40.16866683959961,54.30875778198242,53.86768602857403,55.06486975628397
1983-12-01,33.08209883861053,32.60667974298651,39.335811138153076,42.3874955428274,52.02071825663249,51.32186740052466,63.88389089833136
1984-01-01,26.126954494378506,21.645181829279117,24.17163451512655,45.28676083213404,35.18315315246582,45.16266654519474,58.05651125700578
1984-02-01,43.16209646371694,17.384119157667282,30.504969755808514,49.786969235068874,44.24132823944092,30.095435123817595,59.286432680876366
1984-03-01,40.946402916541466,13.839571816580635,33.91305208206177,34.575540141055455,48.52860609690349,38.30905615114698,57.9659536610479
1984-04-01,48.9256345308744,28.70643665264179,62.40082184473674,50.327536934300475,46.84831937154134,35.20417119942459,54.13874584695568
1984-05-01,41.664906037159454,30.11570967637099,57.15123812357585,40.56855502881502,71.42394383748373,43.212252972172756,55.106988989788555
1984-06-01,38.2273942996294,30.86186446152724,51.75515810648601,24.365500399940892,91.93585395812988,55.21395253200157,52.05847864565642
1984-07-01,37.56175163464668,29.161995726746397,39.37492767969768,40.445917531063685,97.88248380025229,62.48737596998028,50.04956452742867
1984-08-01,23.48339129716922,32.04849044997971,34.92154677708944,46.364844472784746,85.33641497294109,70.46871185302734,51.00906869639522
1984-09-01,32.477474212646484,32.86084757222758,25.044129292170208,33.589739548532584,88.30103238423666,64.29986018760532,46.80249670277472
1984-10-01,26.69201386280549,55.033611941647216,45.34319241841634,37.39555509466874,58.94152959187826,68.54938058292164,52.41895758587381
1984-11-01,22.0185915629069,55.356741570807124,60.20611127217611,43.06523172478927,37.29490598042806,53.49228428859337,53.85763748832371
1984-12-01,21.811612447102863,48.540184714577414,63.630922635396324,49.69166705482884,35.096918741861984,62.9392941792806,55.54937777311906
1985-01-01,18.912850893460785,18.643986095081676,27.860782543818157,45.19069069310238,29.519728819529217,46.459376578237496,57.12647147800612
1985-02-01,22.550289447490986,43.18756499847808,46.19073470433553,56.37676339400442,33.096469243367515,45.06231382781384,55.083000348961875
1985-03-01,23.80095995389498,67.24691019429788,82.81342188517253,59.790741769891035,25.746299425760906,44.368364296707455,54.40106599227242
1985-04-01,29.934032146747295,64.64931933910816,63.67952823638916,51.20237250077097,45.4357926050822,67.81700545666264,54.470384017280914
1985-05-01,28.342736073029346,48.03336998084923,39.68234459559123,46.445530339291224,60.13166427612305,52.13958328845454,56.809229643448546
1985-06-01,28.392693935296474,35.5675982190417,42.508188883463546,31.314774563438014,86.48378372192383,46.46892360612458,52.92018558668054
1985-07-01,33.529049310928734,33.787281482250656,41.635048389434814,50.899560827957956,93.97681872049968,54.752297494925706,53.95826422649881
1985-08-01,40.7632094163161,41.38135538472758,42.60913530985515,49.553329066226354,93.92573356628418,60.9136843213848,49.767849134362265
1985-09-01,35.867426945612976,42.129526509867084,33.57214132944743,42.7733019778603,82.58570988972983,63.27706318275601,49.992367288340695
1985-10-01,28.693358103434242,49.4683550549792,41.76921049753825,42.73100401225843,68.41954867045085,81.45984574860218,50.21392988122028
1985-11-01,21.558903425167767,40.99132983715503,48.97108475367229,40.08757440667404,44.90558465321859,61.863396214503865,58.09429334557575
1985-12-01,23.205950321295322,31.502196076628447,46.326375007629395,49.317304711592826,40.8210833867391,48.25776231055166,58.57306604800017
1986-01-01,19.453754180516952,15.879134388713092,31.058684984842937,49.62145654778731,31.794711748758953,40.94223508647844,56.09973409901495
1986-02-01,20.542252369416065,19.20523705420556,25.87938904762268,29.151605304918792,27.611895402272545,50.8665402730306,62.406515038531765
1986-03-01,35.448820163042114,41.741383540165884,58.78045161565145,39.17367583826969,27.87746826807658,38.47343407425226,53.994160527768344
1986-04-01,37.54579103910006,36.98160493528688,68.2002067565918,54.94243722212942,42.45567957560222,47.1618091358858,58.951066058614984
1986-05-01,36.25542811858348,47.82950661399148,57.932865619659424,45.476401479620684,65.69950739542644,62.57521498437021,56.49984940238621
1986-06-01,34.41914044893705,40.449930166269276,57.84602959950765,28.438264445254678,87.03681627909343,45.67674375047871,54.97166011644447
1986-07-01,34.26159345186674,50.06480031199269,55.27896086374919,45.85341403358861,95.89794158935547,71.00538739971086,49.906238887621015
1986-08-01,32.56076421493139,45.50472110896916,47.519429524739586,55.39342478701943,88.38815689086914,99.93397207821117,58.23006671407949
1986-09-01,29.492571415045322,50.75678144182478,56.19577566782634,43.38667016280325,84.38395182291667,71.65072571997548,53.75571209451427
1986-10-01,30.77107698489458,52.984331799792,53.282133738199875,48.51870285837274,66.03006680806479,43.88336854822495,51.50317648182745
1986-11-01,23.150463593311798,49.38838017451299,71.3599681854248,57.17954133686266,45.10921319325765,43.45591489006491,53.90533944834834
1986-12-01,24.793162712684044,32.925759352646864,78.17625204722087,50.39955942254317,38.84087562561035,31.46488105549532,60.211451986561656
1987-01-01,30.364738366542717,24.195643833705358,108.40754508972168,48.23729866429379,36.96542739868164,24.754900090834674,56.89967777418054
1987-02-01,32.99313325148362,20.66757400314529,78.16375096638998,39.212761427226816,45.28034210205078,30.201031179989084,63.174939362899124
1987-03-01,54.4556153126252,31.576590104536574,104.62282498677573,49.185953642192636,53.321925799051925,33.09936429940018,58.61884075662365
1987-04-01,64.50714698204627,30.798820396522423,112.21086978912354,32.78393745422363,66.93568547566733,26.678601900736492,52.91806842969812
1987-05-01,54.5959717188126,44.12851705179586,114.47681585947673,38.58488233465897,66.15416367848715,42.96076344508751,53.904810366423234
1987-06-01,30.777899424235024,40.452345315512126,77.74339516957602,27.941693757709704,81.53207461039226,45.18909641340667,53.57910156250001
1987-07-01,34.55169628828,39.40869863931235,89.61515426635742,35.32209396362305,105.64281463623047,60.11480069627949,49.42626953125001
1987-08-01,33.71140895745693,41.582077819031554,87.04732259114584,50.432591689260384,91.07068061828613,51.982756221995636,49.59675664487093
1987-09-01,42.267398345164764,50.89341200791396,62.265996138254806,39.541116513704,88.99879137674968,82.1139840518727,49.721371194590695
1987-10-01,29.61571522248097,50.58206830705915,64.55454428990683,39.45813680949964,70.74143409729004,55.81421197629442,52.66757633375085
1987-11-01,28.51272485195062,46.45346108969156,55.968574682871505,51.76048780742445,52.28179772694906,48.10963611976773,53.15256865128227
1987-12-01,26.670010884602863,33.694440668279476,70.59102058410645,45.37206449006733,47.04592227935791,43.62804842930214,58.06457851244056
1988-01-01,25.226583236303085,39.29713608382584,90.84397951761882,51.250457763671875,35.441697438557945,42.18362920424517,61.52918940005095
1988-02-01,28.92488088363256,18.894015968620003,35.80601215362549,66.46970949674908,44.927431742350265,48.38393716251149,59.946501358695656
1988-03-01,28.748940198849407,30.93852253703328,67.90270805358887,46.005715821918685,37.33260790506999,39.34716149872425,50.95302996428117
1988-04-01,43.79078791691707,27.45481961733335,78.12848091125488,53.435415970651725,57.67360210418701,36.539625654033586,58.04063216499661
1988-05-01,37.88038400503305,42.29234472497717,72.63240814208984,54.751014709472656,69.607359568278,48.76422134100222,53.15302641495415
1988-06-01,43.914252061110275,38.29276344992898,45.41701873143514,26.988689522994193,90.19230842590332,56.87197516946232,52.23052480946417
1988-07-01,36.11619900434445,33.64750255237926,31.855460007985435,46.00623783312346,95.351775487264,51.298442541384226,48.307145160177484
1988-08-01,47.01144389617137,34.41615909725041,26.99470321337382,46.53563750417609,100.17623901367188,48.899125117881624,50.227263077445656
1988-09-01,42.78367360432942,36.99375747086166,30.805299679438274,33.17266514426783,90.24231592814128,66.87921262254902,42.09482773490574
1988-10-01,29.559326171875,53.05921381170099,44.95820204416911,39.937644255788705,65.97644170125326,57.398900798722806,48.00068316252336
1988-11-01,21.974918169853016,56.973999816101866,57.8143318494161,40.140578621312194,50.30977567036947,68.33447101069432,52.90462908537492
1988-12-01,35.793343568459534,34.22909030666599,47.851391633351646,53.99736103258635,51.093056996663414,49.63420419132008,53.24527574622113
1989-01-01,26.015279231927334,50.18179261839235,56.15770022074382,56.92128131264134,32.49063650767009,57.270066878374884,56.403294438901156
1989-02-01,34.06616602188502,40.34684168827998,45.37914594014486,60.4664451197574,36.87939484914144,50.03671085133272,58.369656438412875
1989-03-01,25.415931603847405,35.26778778472504,46.20266358057658,30.484751651161595,27.739575703938804,71.62559546676336,61.93217401919158
1989-04-01,35.700130462646484,60.806150560255176,83.50099722544353,47.493432697496914,50.12286980946859,67.589023066502,55.464193924613625
1989-05-01,34.443331987429886,54.815312175007605,62.82620827356975,42.84228776630602,67.00063069661459,57.961925805783736,53.195056086001195
1989-06-01,39.19979975773738,42.53043633002739,62.39901383717855,31.807357386538857,93.91026496887207,65.28499640670476,49.72114562988282
1989-07-01,36.17572784423828,40.51326900333553,55.76014121373495,52.96014484606291,92.48419125874838,75.71049484552121,51.08470419178839
1989-08-01,27.99402139125726,32.60450734720602,28.49219838778178,47.88410789088199,83.0927054087321,70.62776976940678,49.72413104513417
1989-09-01,36.53112558218149,39.78475595449472,34.75339810053508,40.036884107087786,93.33375930786133,56.39327180151846,44.119815826416016
1989-10-01,27.862169803717197,54.18979099818638,42.01763470967611,38.80332143683182,65.88851292928061,88.20390140309053,49.85365162725034
1989-11-01,19.476637473473183,52.57751167594612,60.00436147054037,51.06965115195826,49.40289815266927,89.7388271256989,55.233416349991515
1989-12-01,23.513248639229015,26.176995116394835,44.840244452158615,45.29915357890882,48.396925926208496,46.6984748840332,56.37373716934868
1990-01-01,29.06034909761869,45.73389523989194,78.76009941101074,59.79465685392681,34.98326301574707,49.76407032386929,59.246021768321164
1990-02-01,35.347953209510216,41.845282022055095,75.54432551066081,48.776737012361224,49.073405265808105,64.64437783933153,60.37962374479875
1990-03-01,35.24494904738206,44.600662627777496,99.88390604654948,44.07948945697985,44.62887922922771,46.860332115023745,61.31945900295092
1990-04-01,40.805491422995544,45.679974246334716,98.21633497873943,47.27290304083573,56.94238344828288,39.37564737656537,57.32855257780656
1990-05-01,43.652035639836235,44.60235694786171,74.55335458119711,36.074141452186986,68.21406364440918,64.0748566272212,54.253538380498476
1990-06-01,30.719612806271282,42.954110479974126,61.496949195861816,29.387955916555303,91.27030690511069,64.1823600320255,47.124190123184874
1990-07-01,35.08966641548352,29.33318893630783,42.619148890177414,49.64883703934519,94.04614766438803,82.24188112745098,53.06196793265965
1990-08-01,24.118914970984825,42.36157900327212,46.110014120737716,45.08712668167917,83.56217384338379,73.34300022499234,49.01190218718156
1990-09-01,29.748085217598156,42.81617697183188,38.763161500295006,40.96525844774748,89.00030453999838,66.67343214446423,49.70333928647249
1990-10-01,32.05574231270032,43.5442540552709,37.00376351674398,28.94593539990877,73.95558039347331,82.21547369863472,45.84939956665039
1990-11-01,20.11249126532139,54.71867152622768,54.206701119740806,48.37339802792198,49.47144190470378,76.53687421013328,45.69930698560632
1990-12-01,23.125090965857872,41.156739073914366,53.72876326243083,55.44342743723016,38.03433418273926,59.42370470832376,55.193371980086624
1991-01-01,23.432386838472805,31.632004775010145,47.95480966567993,53.94684640984786,29.64846134185791,35.74260449876972,59.77430260699729
1991-02-01,23.734239431527943,19.74062609982181,53.14199527104696,46.52218567697626,36.30002657572429,30.38288752237956,63.11398215915846
1991-03-01,26.49732491908929,62.24087801846591,82.69541263580322,40.77346450404117,21.816481749216717,48.78218594719382,54.954527150029726
1991-04-01,32.569606487567604,49.00222381988129,80.29367923736572,62.3241524947317,42.41131941477458,51.03446923050226,55.736412380052656
1991-05-01,40.442547431358925,33.135547885647064,74.78547096252441,43.88773064864309,69.02564684549968,46.22243993422564,54.52419115149457
1991-06-01,33.25322713607397,42.976503248338574,64.32283322016399,29.245941262496146,85.40478706359863,57.89251140519684,54.92448392121688
1991-07-01,44.767027634840744,41.6024146141944,67.38705635070801,44.70333300138775,97.78971989949545,67.9032381843118,50.89174187701682
1991-08-01,39.04303770798903,48.388012972745024,59.53597227732341,49.52727368003443,93.73541831970215,78.24910481770833,52.710354017174765
1991-09-01,29.00981903076172,45.096915108816965,39.91623719533285,47.09782851369757,86.90943717956543,55.320534051633345,51.681845291801125
1991-10-01,30.45833294208233,48.422592955750304,56.73445065816244,39.821690007259974,78.27409108479819,66.95550282796223,51.335810785708226
1991-11-01,35.16974815955529,46.25367994432325,92.55540370941162,53.768152939645866,55.81226666768392,51.7174197178261,52.29263803233272
1991-12-01,32.98759460449219,46.24346943644734,102.72914568583171,53.83135143079256,52.055939038594566,39.93075688680013,58.73420549475629
1992-01-01,37.08163285866762,22.681104982054077,106.65731430053711,38.38765244734915,52.29900519053142,25.779600236930097,61.965436520783804
1992-02-01,34.17389943049504,33.58413399039925,94.94812488555908,39.983571203131426,39.225083986918136,39.68029209211761,64.6233085964037
1992-03-01,52.18987587170723,23.277582441057476,119.00988419850668,40.65564808092619,47.121243476867676,20.55837406831629,59.383715753969945
1992-04-01,55.906119713416466,33.38895525251116,113.47908973693848,26.832854120354902,60.45079549153646,30.301784066592944,56.06213445248812
1992-05-01,63.43431717310196,26.41131165739778,97.59914875030518,34.2407603012888,83.30670992533366,36.02996152990004,55.75223010519277
1992-06-01,40.27309173192733,36.831372744077214,66.01750453313193,30.702051363493265,88.38925997416179,42.53977607278263,51.728291718856156
1992-07-01,41.726161272097855,31.24629429408482,53.13210487365723,53.18537762290553,101.47281964619955,56.133371240952435,51.53904624607252
1992-08-01,33.356840182573364,45.29884140212815,34.91908311843872,51.96571852031507,93.08723131815593,65.45062532611922,52.82890651537025
1992-09-01,35.16198182717348,46.93971113725142,35.508696238199875,46.013480738589635,94.95539029439291,84.92653042662377,48.656147666599445
1992-10-01,26.48631364871294,55.42149234127689,36.19023561477661,43.40783169395045,70.7127062479655,79.19190911685719,52.17307712720788
1992-11-01,25.790471297044018,46.00486755371094,53.58454783757528,47.292112049303554,61.66619300842285,46.109403348436544,57.44589764138927
1992-12-01,22.612510583339592,37.661579677036826,67.76176293691,55.08583470394737,35.466510454813644,38.79036622888901,59.37792238981828
1993-01-01,17.03658715272561,38.84219132460557,68.39168071746826,39.36245315953305,39.87365245819092,26.97604310278799,66.82505234428075
1993-02-01,18.67548502408541,21.34352349615716,55.44758240381877,44.05790128205952,24.086653391520183,30.95076177634445,65.80632748811142
1993-03-01,50.18040583683894,25.894318617783583,92.1232302983602,43.24223869725277,41.44130865732829,35.211826773250806,62.256318797235906
1993-04-01,53.114661192282654,25.95354550844663,104.20611699422201,47.662820314106185,59.980525970458984,24.06003428440468,57.45586726976478
1993-05-01,51.82318565173026,31.9271706915521,79.34469381968181,34.49430465698242,72.2189712524414,30.405541962268305,53.14843550972317
1993-06-01,37.347739782088844,32.84914834158761,74.08236662546794,29.514701742874948,87.04750696818034,30.754936442655676,49.96525391288426
1993-07-01,36.69807727520282,34.46515318635222,57.169417540232345,37.29038991426167,88.53645324707031,67.31091480629117,51.01453034774117
1993-08-01,29.127223675067608,40.75237125545353,39.80853954950969,43.9959726835552,94.04135704040527,63.42950334735945,47.5350222380265
1993-09-01,34.31510436229217,38.692162253639914,45.869131882985435,41.53700878745631,91.6071637471517,57.55478915046243,48.54383385699729
1993-10-01,24.045604314559544,53.72601298542766,43.99850765864055,46.3726796601948,70.31267166137695,71.14769243726543,55.11970188306726
1993-11-01,30.120565952398838,43.571779325410915,47.045910358428955,48.01992617155376,48.52607885996501,56.46530226165173,56.90505649732507
1993-12-01,20.84556726308969,40.13816040831727,63.303351402282715,53.906902514005964,26.263894240061443,37.85880219702627,57.41101803986923
1994-01-01,23.626435108673878,30.42930503944298,52.39771604537964,61.63657338995682,33.39607874552409,44.27707522523169,59.64029726774797
1994-02-01,26.044684190016525,39.15443172702542,55.336598555246994,54.491329193115234,27.973087628682457,46.90797095205269,64.29306859555452
1994-03-01,29.887018448267227,39.395988761604606,58.70019594828288,55.22181360345137,32.112274169921875,52.02747606763653,59.26377006199049
1994-04-01,39.17621954893455,36.13296607872108,76.34828090667725,50.85457751625462,48.56071790059408,45.496540443570005,58.725609157396406
1994-05-01,36.90713246663411,38.43205191872337,63.57950766881307,45.061262030350534,66.07579549153647,39.42958420398188,57.04030078390371
1994-06-01,33.238122402093346,43.1844290200766,54.7254204750061,32.39401516161467,86.68402671813965,42.28530771592084,54.07742210056471
1994-07-01,30.547648209791916,37.66027921205991,47.10594415664673,50.597145682887025,89.16011810302734,83.11823302624272,53.68748706320058
1994-08-01,31.944561004638672,43.96353387213372,44.83157793680827,55.7729771262721,89.06746228535971,68.82836958941292,52.582047503927484
1994-09-01,20.990660251715244,52.20440455845424,37.02613512674968,45.969451101202715,80.47966003417969,74.57687901515587,51.547806781271234
1994-10-01,24.12690138205504,51.91471050311993,40.76731204986572,44.90389572946649,68.58970324198405,66.93355148913814,48.827750164529554
1994-11-01,29.87965803879958,57.5809231052151,77.79261271158855,56.32470783434416,57.363953590393066,66.26785876704197,49.2587363201639
1994-12-01,27.748998006184895,33.49597237326882,96.0173765818278,61.42267929880243,34.87100760142009,29.98831505868949,55.147166044815734
1995-01-01,32.71643565251277,25.634114153973467,86.05034351348877,33.74292725010922,43.861937522888184,35.981253081677,63.232748612113625
1995-02-01,19.41665624960875,17.28793429089831,43.978170553843185,39.50844312969007,36.56760056813558,36.255135255701404,58.982359844705336
1995-03-01,29.163798307761166,25.109447132457387,51.53048435846965,44.68132320203279,32.048400243123375,42.01368257111194,64.01695085608442
1995-04-01,32.48318647726988,55.2216319294719,67.87890593210857,36.29324561671207,56.70355955759685,37.894658481373504,53.06435460629671
1995-05-01,28.703919435158753,41.459195025555495,56.03780746459961,28.952533320376748,66.05653444925944,63.74018239040001,55.472269472868554
1995-06-01,28.190221541967148,39.74528870025238,41.75838629404704,23.918608615272923,81.18268648783366,54.03057173186657,51.982567828634515
1995-07-01,41.111036447378304,38.04083489752435,37.05139557520549,44.50203243054842,98.17928314208984,59.78264341167375,51.44221927808679
1995-08-01,42.39517603165064,32.156716383896864,30.868866046269737,38.423871994018555,97.09713300069174,53.53167290781058,42.026427725087046
1995-09-01,29.42540584466396,35.15425099954977,37.88212140401205,33.75910206844932,87.55080223083496,54.175999585319964,47.40030869193699
1995-10-01,26.508874159592846,44.12446950937246,27.13249921798706,26.182132018239873,73.31111272176108,66.50864844228707,46.60583661950153
1995-11-01,28.118859804593598,47.43570104821936,50.244323412577316,48.7746188515111,57.1100648244222,51.81225047392004,51.0683358233908
1995-12-01,25.043512002015724,20.7579501263507,31.048542261123657,50.55578131424753,51.267123222351074,40.80833734250536,59.09681071405826
1996-01-01,25.155223944248295,30.147247809868354,30.327473084131878,51.96974904913651,33.46376578013103,42.56329816930434,56.44208493440048
1996-02-01,28.558205335568157,30.479963723715247,25.875999530156456,36.3307375656931,35.14564037322998,39.32495865167356,59.73996701447861
1996-03-01,21.40034651144957,40.12121720747514,36.44244273503622,36.22268375597502,24.322901566823326,50.75182447246477,58.73579605765965
1996-04-01,41.12459818522135,39.83241489955357,82.98378785451254,34.45442350287186,53.236002922058105,40.561872370102826,55.08569385694421
1996-05-01,36.15473478268354,36.35448109019886,62.74917523066203,38.81942347476357,75.4704507191976,53.46450057684206,54.85090006952701
1996-06-01,33.19879923111353,39.6087274922953,49.239846070607506,30.775705136750872,84.9958356221517,58.09510174919577,51.67217420495075
1996-07-01,34.00990901849209,34.22883269074675,47.70782391230266,42.49267578125,87.35337893168132,70.08798449647193,51.06364540431811
1996-08-01,34.19670447325095,34.648667372666395,34.33459997177124,51.279620120399876,91.81588172912598,53.65672952988568,51.962640181831695
1996-09-01,29.636082282433144,43.07423381062297,30.32413125038147,35.13831590351305,81.16520563761394,68.34174324484432,47.77951364931853
1996-10-01,29.751163873917015,45.79643645843902,36.767073472340904,32.1259573886269,69.3375301361084,66.72432282391716,44.59077835083008
1996-11-01,21.648910718086437,52.48693986372514,41.97428623835246,44.81667468422337,52.190866470336914,67.85207823211071,53.05057442706565
1996-12-01,24.75310839139498,42.935913878601866,55.7804028193156,48.51351788169459,42.080321311950684,49.95050056307924,59.443752454674765
1997-01-01,19.59863687172914,23.790926747507864,31.402957439422607,36.06402748509457,41.40944639841716,46.83453241984049,63.30621304719345
1997-02-01,30.236498514811196,21.50610638903333,36.22232675552368,54.91510190461811,42.89819399515788,29.981336406632966,60.26053884755011
1997-03-01,37.95784436739408,52.703822742808946,80.147918065389,60.44343647203947,40.101992289225265,53.80922392302868,60.05653049634851
1997-04-01,41.39945690448467,44.15135073971439,79.46748733520508,58.20628718325966,57.28034019470215,40.13079848943972,60.49275273862093
1997-05-01,46.40393868470803,54.36809093921215,97.11092313130698,41.79418463456003,70.0786844889323,67.38526774387734,62.76100987973421
1997-06-01,44.68818566738031,31.62026343407569,106.97315533955893,35.61062561838251,93.12816937764487,42.722675847072225,50.9811484295389
1997-07-01,43.718739044971954,29.034688875272675,100.88699658711752,44.33772940384714,90.51582654317221,48.587728014179305,48.56680662735649
1997-08-01,37.03959538386418,39.97886211841137,92.49943097432455,52.06391183953536,88.03055127461752,64.93606567382812,48.14353611158288
1997-09-01,42.11738782051282,42.49950755726207,101.8531084060669,44.571715907046666,100.83120663960776,73.59609042896943,47.015094757080085
1997-10-01,47.08648094764123,40.80322315166523,119.8448896408081,41.3332788567794,78.18111737569174,31.920507842419195,43.87307623158331
1997-11-01,60.644218249198715,33.45078555020419,101.46691799163818,30.19919897380628,72.65462239583334,40.70286657295975,51.4186253754989
1997-12-01,58.76731383494842,32.194395189161426,104.58062489827475,38.98109134874846,36.04463895161947,33.07969336416207,49.762615535570234
1998-01-01,46.073585901504906,11.319815648066532,76.84163252512614,14.393747480292069,32.06215063730876,19.36943764780082,57.47294882069464
1998-02-01,56.43719893235426,8.41908764529538,76.27859910329184,12.928810872529683,23.52909803390503,21.34602490593405,57.82400960507601
1998-03-01,64.88978068033855,6.204598909848696,38.05899620056152,18.139689847042685,32.25534121195476,22.078484179926853,52.70818378614343
1998-04-01,71.16099626590044,11.218750941288935,43.1393027305603,13.435545720552144,33.391271432240806,26.463935889449772,43.52809076723845
1998-05-01,46.47544469588842,43.80514962332589,73.61954847971599,37.17987913834421,49.242502848307296,52.41239211138557,52.21402707307235
1998-06-01,41.0556891025641,32.77295595639712,57.8147570292155,27.19223373814633,87.9274876912435,49.78247062832701,48.03901921147886
1998-07-01,44.70458397498498,26.46885909043349,38.84045282999675,43.25707084254215,102.10208892822266,54.16046030381146,48.692467730978265
1998-08-01,38.21593064528245,30.947008999911223,35.17142136891683,52.513890517385384,100.76010704040527,51.470302132999194,45.96482318380605
1998-09-01,36.28049263587365,26.889848089837407,22.683336337407432,34.37840311150802,99.97066179911296,54.653115366019456,42.08299719769022
1998-10-01,26.526250594701523,42.51342872520546,28.443916638692222,24.340340965672542,81.21744473775229,59.31248010373583,42.93851520704187
1998-11-01,24.805712088560448,51.23670008275416,56.76776965459188,33.41436135141473,53.46034367879232,51.14298053816253,51.898609658946164
1998-12-01,25.814794882749897,38.24646441967456,51.891160011291504,46.37279008564196,39.882378578186035,51.216907127230776,51.56896839971128
1999-01-01,24.706282982459435,34.32281048266918,37.823148568471275,44.562661020379316,31.443058649698894,45.351849350274776,58.63129574319591
1999-02-01,40.42583123231545,33.233342851911274,46.0538665453593,63.40309444226717,41.93378925323486,45.38169748642865,60.40307418159817
1999-03-01,35.1682369525616,48.891191358690136,65.98827838897705,48.05715460526316,37.4341615041097,68.87255275950712,55.655812802522085
1999-04-01,42.159765194623894,44.73554933225954,69.12935574849448,62.23128469366776,54.33630148569743,51.42855737723556,56.85074515964674
1999-05-01,44.69782022329477,38.51051578274021,56.105248133341476,47.08695160715204,76.26233577728271,56.48963778626685,53.47196661907694
1999-06-01,32.76261060665815,34.67715127127511,52.29792992273967,34.673060868915755,94.32255427042644,59.38085481232288,53.02464194919752
1999-07-01,29.767620869171925,36.78053818739854,44.789656003316246,43.72699637162058,87.97972679138184,65.88510625502643,51.64637192435887
1999-08-01,29.638241498898235,32.91745123925147,28.775290648142498,38.88887857135973,93.6291249593099,53.48099166271733,48.49723484205163
1999-09-01,41.48737100454477,29.613418083686334,26.541892687479656,34.30217190792686,100.06205876668295,46.29411510392731,43.590225551439374
1999-10-01,33.25521518022586,40.31180096911145,31.385175387064617,29.487815656160052,82.3306433359782,59.79905782961378,39.52793204266092
1999-11-01,22.45043974656325,53.287506103515625,55.54391940434774,48.7107327109889,38.395018577575684,66.69072169883579,49.966939843219265
1999-12-01,25.281942807711086,43.641211769797586,44.55959002176921,54.53347657856188,44.66266473134359,51.921762204637716,52.83371220464292
2000-01-01,18.694289525349934,46.13904581441508,29.996158679326378,45.73189082898592,19.143639405568443,61.53064428591261,57.984756801439374
2000-02-01,27.460822080954525,23.501505170549663,32.45750466982524,35.257788708335475,35.957959493001304,38.67759143604952,61.55398161514946
2000-03-01,39.14782939813076,23.7104911308784,37.54919767379761,42.05608869853773,44.868364334106445,34.578235476624734,58.16624019456947
2000-04-01,48.104594304011414,35.79991328251826,72.69439697265625,47.07672219527395,46.13198916117351,46.03954763973461,54.403286809506625
2000-05-01,50.38082416240985,41.90315642914214,67.93336073557536,25.100263796354593,84.75352923075359,46.32906072279986,53.20627129596213
2000-06-01,36.94457029684996,28.991404446688566,35.01305977503459,26.572152187949733,94.5845635732015,61.150305878882314,47.90231953496519
2000-07-01,34.10245699760241,49.96604424018364,35.87963978449504,45.081118533485814,86.1432965596517,74.33772741579541,50.02334594726563
2000-08-01,39.89427028558193,43.54046908291903,38.02032470703125,51.60701651322214,92.28184382120769,67.97516579721488,51.12196051556131
2000-09-01,47.91284707876352,45.51217710817015,37.59352763493856,37.57136495489823,100.02728780110678,64.84904195748123,44.28748006406038
2000-10-01,23.259593278933792,51.27859239454393,31.435614824295044,38.13063721907766,68.5721238454183,72.1432180965648,50.03468389096468
2000-11-01,20.122710252419495,63.94865358030641,44.30206616719564,45.84501166092722,38.39919884999593,50.48079584159103,53.06803993556811
2000-12-01,27.06441390208709,22.23324713768897,38.365467389424644,54.22710619474712,49.55538590749105,35.79159156948912,56.578218211298406
2001-01-01,33.41631278013572,23.69342655330509,36.738745371500656,52.828372152228106,44.593378702799484,37.88886537738875,60.64029527747113
2001-02-01,30.04892789400541,35.58215847263089,62.96104987462362,57.76501203838148,37.49850908915202,39.709730709300324,63.881272025730304
2001-03-01,41.84465163793319,25.59326716831752,47.07489411036174,47.87450589631733,35.62693277994792,44.58507837033739,57.71545907725459
2001-04-01,44.226612188877205,47.26780978116122,83.37377707163493,55.01610103406404,43.003956476847335,48.41676225849226,53.39180821957796
2001-05-01,39.2271848825308,31.535802568708146,69.87878481547038,43.88868934229801,74.01318232218425,39.435487634995404,54.95177393374236
2001-06-01,26.193892650115185,54.2178859958401,64.53144947687785,32.85552576968544,87.13098843892416,71.34986952239392,51.76943571671196
2001-07-01,31.046901605068108,39.01855914623706,48.47137530644735,49.65999502884714,89.67964172363281,69.57726572074142,54.0646445232889
2001-08-01,19.96734081170498,44.53779938933137,54.23675775527954,49.10111678274054,83.82154146830241,81.12683389701095,47.68132582954739
2001-09-01,35.75759789882562,41.91784549069095,26.430644591649376,38.34220484683388,94.57100868225098,56.319618225097656,47.7519707057787
