,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-06-01,-4.977850798710295,-2.7549894909090087,0.45527980828818354,-3.9187566209396043,9.665119539605554,-8.80199417151579,2.2653255837721646
1981-07-01,-1.4160389920082814,-2.8771585539864066,1.2981954466866943,-5.643569433060333,9.343811740865371,-5.11887935202089,3.559690801726998
1981-08-01,-3.847289932306366,-3.92175777173513,1.1475641832186432,-6.5433386576093575,7.477214550827389,-3.7339188685594427,1.476041490499387
1981-09-01,-2.081003432261029,-4.655125356549571,4.953058728294854,-4.151508096760083,3.0875516846181204,-1.0188150313310749,-1.6965293919586655
1981-10-01,-1.682715922138393,-1.1326386330702207,13.53951509893516,-3.710385717250368,2.469437410978361,-7.119689250830916,-0.47839623629930095
1981-11-01,5.692977564568872,-2.2107268834449,-2.4194116999464894,-3.1215422678729046,4.902917943828866,6.3265363519185245,-0.8410420584585643
1981-12-01,2.6846259213181844,-0.3764777877315839,-9.287746803875532,0.6481250931868039,0.4258439961967029,7.075716107657733,-9.676963850067947
1982-01-01,6.43754916651708,-5.827069461068967,9.260810526514305,1.579025248108245,-1.8249090263027692,0.3692149578899465,-10.10215952524829
1982-02-01,9.837738624868,-1.2838429898750348,2.4133813732713327,-0.8186054269922567,-6.260320425676454,7.931549628022256,-8.04855548126827
1982-03-01,5.674566718903182,-4.4262033891093235,4.16560344073885,0.4851784834442775,5.458596431596282,-1.493900208659728,-2.8638710050921583
1982-04-01,0.6765906200938919,-4.0610563104778645,5.160207548722472,0.2942443156268882,8.390708011291977,-4.091887366069098,0.4492495735553252
1982-05-01,-4.745892759078489,-0.7295476250455954,7.932583447488308,-4.456441470719087,5.16467978938403,-11.901093412012033,-0.5869214924856861
1982-06-01,-4.723355906048761,-2.533108734452715,8.965691709073855,-6.81859849088317,3.933256503138533,-5.760517694885169,3.3266048576667404
1982-07-01,-4.741798876409578,-3.0069284360511137,1.9587775304985502,-5.353756402696068,5.850805659846021,-5.406658193534935,2.964018312947221
1982-08-01,-2.037257850379959,-5.3943200024247036,11.30131710813357,-4.859680797928998,4.435385800976077,-6.696149852580153,2.0100733007484695
1982-09-01,-5.472319233849678,-3.3829391097219172,0.3819905740065169,-4.988823347262967,8.282649594925859,-0.6286656703213538,-2.5554211017812425
1982-10-01,-2.0639949480622604,-2.295726850964033,1.0069908625622097,-4.264313323656888,2.5752202350636297,2.342755742715963,0.9751302338221911
1982-11-01,-3.9045036195996055,-0.35742736528354185,5.372791979362001,3.0459375664718764,1.1651604754665799,-4.8314748673498995,4.03917818480138
1982-12-01,-1.7145953679241088,7.236852617796707,-1.8153071351477656,-0.11460026441260043,-6.637511448619185,-2.43407608941114,13.139786246819884
1983-01-01,-3.7030175500463387,6.530599579746115,-10.100036388039697,2.889998012499163,-8.230715161562422,6.832178915480346,8.724085507752527
1983-02-01,0.1596479255138015,8.246060614185339,-12.191766051362304,1.6714135971201665,-8.520268576825567,11.820253288900268,7.539023018547916
1983-03-01,1.9954644618912871,10.693628564078049,-7.102793457270299,3.41400890017431,-3.928581178155614,5.707338968262263,10.229767887533741
1983-04-01,-0.43035397923144125,9.095674952207943,5.8582946779747544,2.9966481992602705,11.199097150761702,-11.231513224994815,7.898023679488998
1983-05-01,0.2608342943867763,2.3728189570067846,5.856406662619397,-1.5099156604629005,10.103654987617706,-13.070981493917836,3.1854675973759714
1983-06-01,-3.7136475940412788,-0.11478495262801211,4.188715620723112,-3.6685579941402646,8.681883186527097,-6.022101412280779,1.2818910052271826
1983-07-01,-6.491866872290589,-2.2209494799660674,-0.26426537724859056,-3.904638966860081,9.343464051733353,-6.3667920443335975,1.5512668209489031
1983-08-01,-5.173413983519866,-3.032881269318012,4.947503954949947,-5.012266697353354,7.4778922229896505,-4.9674020124247145,-1.1045147139145353
1983-09-01,-6.349454299432579,-4.864240545668848,0.030597037411210476,-5.396111590461638,8.277942165613835,-2.3634972131796403,1.2009881595924914
1983-10-01,-0.08179111312732786,-1.819384501799696,0.5991771481172025,-5.406653790955406,4.689804274691787,-1.7127224367263802,-4.411529941305855
1983-11-01,0.707551861391177,-0.8927290360018978,-3.109914310315531,-1.1899197163007251,-0.7648820742469825,1.3759862372314937,-3.1702221156654242
1983-12-01,4.660485509646515,0.521841856548214,-9.200901601223169,-0.6065807642574796,1.2066997942731954,7.769140490540934,-6.291624024957907
1984-01-01,5.886747696787305,-0.7885076891985372,0.5921868931472467,-2.300504550052102,6.7262155174997185,0.6880426814633643,-19.007515405474713
1984-02-01,1.9911376415375317,0.28366523540900496,-1.3833242142631281,-1.4524147727739456,5.390637350570835,6.131055905717223,-16.61560069760096
1984-03-01,3.0127693696467617,4.8346154730030895,1.9928144115778645,1.6372196763466278,-0.36402205912487823,2.355211531665582,-7.854548095649978
1984-04-01,0.2871561281089626,2.248437918577493,7.228728337075495,-0.46377095806274804,8.78922130431861,-5.888712867514181,-1.9854537647307258
1984-05-01,-0.36834304277683844,0.9967376668348774,-3.9092263965624507,-3.1552527459147877,9.44336684739577,-3.2195278942812084,-3.858910758561111
1984-06-01,-6.412914930705064,-1.502998270295386,6.022257223943701,-2.6804689899675855,7.923900643629292,-6.079331063185153,-0.28753896420095115
1984-07-01,-2.851531351269355,-1.4802320247127516,-2.972248116854738,-3.9856536492912147,6.896018619460737,-4.907103253047004,2.092829522571758
1984-08-01,-2.6571053799816053,-3.036598041521991,0.4899014342794863,-5.008361598145938,8.6273015005898,-2.716386911963034,-0.6399614008491371
1984-09-01,-5.517590449413127,-0.9787719644829452,-3.3960746669018396,-5.29148895433029,9.13514872192316,-3.3238144528033637,-1.4597334118621712
1984-10-01,1.4085306510947881,-2.874906441374625,2.920355538460222,-2.0642277415575707,-1.2023351558656177,-4.608588238973157,-1.580788390598459
1984-11-01,2.8671295192399016,-2.268827473832098,-1.7015093785997457,-0.04653801002654323,4.8553584755596075,4.61572454053224,-5.02429460033198
1984-12-01,-1.9225114111077621,2.0052150382328215,18.14055035938857,3.8002782164579565,2.6078896048765206,-1.00030018132336,-3.1128889470951666
1985-01-01,4.918668411250037,-0.17657091331142652,6.037051143878415,2.224623297506237,-5.063211908403376,13.272463683225233,-11.653329093427546
1985-02-01,6.28924107753941,-2.3971332068503868,3.9280161039335884,1.6679777621060201,-0.33054013940540294,5.315096548027242,-17.54078609887783
1985-03-01,3.9158115628633263,-3.8007980914963206,12.769223911196148,0.1680714438209376,6.12000753530897,-3.6035065545345573,1.0295304313253912
1985-04-01,4.480679332439306,-0.3076184397367739,1.1927413163747234,-1.4308463100237268,-0.371813372548567,0.28662615288245397,3.9179766700482617
1985-05-01,-0.45613898639422357,0.47311456700472354,5.25139716197581,-4.724378407802721,8.92719267287931,-1.721371495941809,1.8695399031600552
1985-06-01,-3.2267542820299697,-2.1744618319587916,1.8882335989859687,-5.288646111190416,5.4260901086150515,-6.67555840358124,-1.9146775633941349
1985-07-01,-3.459111199998076,-3.3360023768786724,-2.8208168517795005,-5.209037215877915,5.7828791334017655,-5.790681125776158,1.4376774565114294
1985-08-01,-1.7145090300752848,-4.151214924299009,5.143648951068806,-5.8908558146882415,5.74190093084876,-6.756845735296877,0.11041573475255903
1985-09-01,-1.1972389048735645,-3.0729317754864036,9.16351656911176,-5.091662215722122,0.824774559647686,-1.2429934431704974,-2.2434361398860667
1985-10-01,-2.646620830890881,-2.677991081609237,8.91013834270167,-1.8025533004528353,7.476383987961115,-1.767782860069765,0.34922691754130175
1985-11-01,2.390782947869554,0.9133342152023433,3.739825496693985,-0.7936309008933591,-4.245228311108866,5.324258249681507,0.9471937837229474
1985-12-01,7.286667460929025,0.9346228389896478,-4.516963685228692,-3.064650683891102,-2.264780732257705,17.693669714879764,-9.253958148904776
1986-01-01,8.542899611303971,-3.7216775588258164,-7.505640421860951,-1.5605734794290422,-7.482578076639775,8.588290199557772,-5.3189976381123865
1986-02-01,5.975694434680036,-2.590257309546998,-4.086402830672903,1.2236641526473293,-4.577267684325792,3.096434892238816,-14.694068780825116
1986-03-01,4.751796390543262,-4.677453284122907,-2.1882123090940535,3.520360278321406,-0.452817595070764,3.252396590957759,-3.9471783991048928
1986-04-01,0.7286776656305408,-5.144953390939616,11.43317044274966,4.819159342263521,6.214849046269913,-5.002472417982686,-4.56964826946558
1986-05-01,-3.174128367662855,-1.9043847609429843,5.85502056420362,0.43687378797967624,3.7947791415602037,-9.735151354751872,0.7926539371694517
1986-06-01,-3.774687789315254,-2.0672324773357684,6.8954973595907285,-4.443582306318757,9.119065831182398,-6.739403892570896,-1.5137175940650565
1986-07-01,-3.3828261520411655,-4.2046096666776736,5.564934075906236,-3.7282391189983706,6.547348958227889,-5.630031423573037,-0.9612039070278056
1986-08-01,-1.687155063614852,-4.040505094358049,-2.1955436295668576,-4.734857610774957,6.535671259061653,-1.6329500782951027,-4.491482640284677
1986-09-01,-3.4861784353056664,-3.364244454887192,12.687008122649262,-4.335178947097882,3.5898675636359703,-8.061437222889998,-2.02034773207124
1986-10-01,-1.6421088370653576,-2.652786187619747,3.7485068676487794,-5.426753421233508,3.606402521522136,-1.7166161708459404,-2.9315813184673996
1986-11-01,0.522061841306678,-1.8029811915080924,8.82964033672201,-1.1244916489362962,2.2316438490278596,-4.747588182514481,2.338585730883714
1986-12-01,1.8415012727670717,3.5724211441206224,-0.9142573455569348,-2.4413886997147376,-4.794361806596071,6.273872339917698,-4.092795034093105
1987-01-01,6.054940043979001,4.382888945716912,-0.1758037388325674,-2.763672567378196,-3.458621883164773,6.9002279593040345,0.02105520469748742
1987-02-01,6.242207500189514,-0.10004302514526958,3.749278331009064,-1.7326886230749194,-8.510402418573925,5.754805538826511,0.9491181045197239
1987-03-01,1.270790044956875,1.855448314633979,1.56968759525589,0.1227369086769396,3.657282431343318,3.450021787635892,7.495111369250601
1987-04-01,3.6825141831939256,2.963201287000885,0.724695674626891,-0.6406784928763789,-0.2546105432103232,3.898522798967417,8.716077412634288
1987-05-01,-2.5899357021398686,2.7363640938525533,4.676754366033818,-4.544492593569867,1.21891017900314,-0.7377853534407265,8.248941397015637
1987-06-01,-3.232724766511763,1.3289027837188117,4.866301188440752,-6.426833994859303,4.922993338629477,-6.788870981691417,0.781445994611086
1987-07-01,-7.7743962396616295,-1.4430367973616438,3.0699782696624336,-5.972674117388009,6.004041470024638,-6.110351285371124,2.157410444178019
1987-08-01,-2.1789245976873635,-2.812900177447912,7.297500208662709,-5.234213362075502,3.3980328870245367,-3.1533970435039897,2.795278329148886
1987-09-01,-3.7172265496631547,-2.6061773198680895,6.7817770615355855,-4.9637284684692755,5.32571333709258,-1.8228776199602392,-4.548962520643698
1987-10-01,-3.065139829186414,-2.5000376841773178,-2.3793360623757254,-3.002970232390204,5.527076476040958,12.392894405526524,2.6200752247385046
1987-11-01,-0.2564728391177326,-0.12363452975881818,-3.734885955857674,-2.1538777140155507,3.0568530611132863,7.865799141988675,-1.8550428984403238
1987-12-01,0.26493317521293636,3.183346078478462,9.867435390207431,-0.4508288273755433,-5.415179209082157,2.327163134678309,1.7599173145822837
1988-01-01,6.380499722764905,0.7743322027333321,-14.320184658945395,-3.1221768194581725,-2.89984135223243,14.713406520172999,-2.936132648213053
1988-02-01,-0.06269253581418416,-2.7236887238465437,-0.3604936059837254,1.8717995079854488,6.468416898318017,7.491908704511871,-12.330324826786907
1988-03-01,2.1501617375786237,5.383750844549378,5.478616714461109,-0.2807895627054139,3.232535658093134,1.6408361984366324,2.0930634628222817
1988-04-01,0.5145608198727595,3.3376578755649144,7.266524958281273,-1.5729142672955696,3.1443664818792856,-1.3024984307684568,3.0261854554682484
1988-05-01,-1.8009942140000283,-1.4672546704041785,2.4003361922257556,-2.500483653441405,7.89837401391049,0.29633017209399115,6.494804278554235
1988-06-01,-6.43310034792808,-2.555332831553312,3.1814595555987344,-2.29719213146925,6.562536928311751,-0.558009781067405,0.44898625797617897
1988-07-01,-2.037051693663308,-2.420910730708569,-1.3559116138937353,-4.194654951233319,6.026133554721438,-4.284180714224398,-1.3622003775933258
1988-08-01,-4.2751674706994995,-2.322947909946416,4.056868794426104,-5.344420170497985,7.352034100055044,-5.064400210758563,1.9322080048776855
1988-09-01,-1.5460301911525256,-3.0876507037901324,4.773340765023944,-3.583432538190423,7.0530303890786685,-8.464326020562076,-4.529846426726908
1988-10-01,6.625214668766606,-2.6493210574229438,-3.2153677054215657,-2.9133545891836157,3.1583112637193254,0.7586336021354362,-5.231129545167602
1988-11-01,4.647033712355889,-1.6896135733699431,1.896722713815565,0.13585087331411225,-0.3404971682648067,4.345029839950476,-1.7639936295969727
1988-12-01,7.345602324960574,3.086511000521696,9.822490982071788,0.8600862031183268,-0.7789549643580347,5.684441684188078,-12.036958334492954
1989-01-01,3.895703304391786,-1.6309577737857135,16.357145712992097,0.5765707357013525,2.5941163562908325,0.0017615697649793448,-11.471506258332138
1989-02-01,5.928331606680183,-2.8036217062272684,11.35701012370405,4.592576852889659,3.4400908906908323,3.6698720950300574,-13.519591619895273
1989-03-01,3.816788392590451,-3.767982281558574,-2.191191415350102,4.612253350410073,3.6692825526256074,0.7324731128487986,-9.161177405887836
1989-04-01,4.974788901328302,-0.5101781660763577,-4.134787801779854,0.27718831906136415,2.0200598527243163,3.0899429686073185,1.3758110277797637
1989-05-01,-0.32958902944327423,-1.9421852122490624,3.7875419038365026,-2.924547939733708,13.091779182174985,-4.935111669602667,0.008137919945196618
1989-06-01,-5.761361445694271,-2.300058432893105,1.1314762851654716,-3.3684988662412025,10.003257642968146,-7.866619684894275,-3.6894890083009924
1989-07-01,-2.127466389736825,-4.261170634549867,-1.44671033987285,-5.782427360442897,9.315361809028495,-4.810689576938873,-0.04774566408406906
1989-08-01,-2.1280159583529294,-2.9561886218335416,2.9522464389694703,-5.257659618073879,8.672513582332437,-0.002528306991182386,0.13862585495261512
1989-09-01,-6.478606386639401,-2.7715316384440944,2.892267567478348,-5.41464668459571,10.134840376781304,-1.0149478597329913,-0.4747624385090829
1989-10-01,2.275934955666635,-4.4095376937107815,6.363540384073961,-3.250530263892907,4.373838228880382,1.5205140459230149,-4.033633868075969
1989-11-01,-0.3277977927318089,-2.876691353639813,-2.035749017500087,2.377178134320227,5.363674094978444,7.237821476598581,-2.325225558789372
1989-12-01,6.807418022634583,2.2640209437040295,-2.8313680116223963,-1.7301195121565989,-2.963315726901353,14.523953944029273,-10.514291883377139
1990-01-01,3.6587805578187083,-2.7874488882509976,6.37706517248032,-0.6160553696991675,-4.903717474644088,1.4404731364344558,-11.086287004134158
1990-02-01,-1.5197043085291349,6.5474502088197974,3.399408194094637,0.9332989291832093,-5.373667735767739,10.74519313979223,8.099630967047807
1990-03-01,-0.7812167097702662,-0.7626650798230903,-1.3748791736273833,1.645052874546497,1.7777911650761753,-0.7069374441964542,-8.406807797726483
1990-04-01,0.837267713433231,-3.728406695118538,3.431637580138649,1.7777630792733075,-0.8964418821893141,-0.19843098041682145,3.4277140856159902
1990-05-01,-2.996619377245514,-1.4495396317487037,5.228198843828813,-4.589211927876475,9.26939291533262,-7.39882499320032,-0.8509755523936692
1990-06-01,-7.152207050899373,-4.004938456819924,5.490134632375322,-3.937509721909607,11.931925874922063,-5.6032159541357,0.9441670602891147
1990-07-01,-4.014190599988431,-1.998636998261229,-4.759816760797238,-5.75539297831919,6.270283435911347,-3.631109091063272,4.757922428491127
1990-08-01,-2.0645350569080487,-3.5322443395393957,2.852675643973135,-4.632633867535265,4.852054613879389,-2.490143560735128,1.2026438203411922
1990-09-01,-4.0238241832270205,-2.8366724389271725,1.2001108704826302,-4.893081396737403,7.905528486530554,-3.0096478907720505,-2.4715586160648444
1990-10-01,-1.030274247219816,-2.731964298019236,-3.479205012523965,-2.2109049062216606,8.693756785889384,3.8663434042464258,-2.0644086615653405
1990-11-01,4.500476580212309,-3.476466373825742,7.753251481831163,-0.16675842534679183,3.4375761753403697,-0.7663305935848946,-1.1087853956506872
1990-12-01,2.715867098220769,2.377919223559842,8.074647929803056,-2.4797598438757564,4.203360299513761,2.7538112803766004,-9.524219842570549
1991-01-01,6.76197259758765,-1.197349065376074,-1.308985417718045,-2.647011030777206,-3.695817745294631,11.641981970895921,-9.526590897756932
1991-02-01,6.426442543359787,-4.582418940898764,6.328494006813604,-0.8927918631225359,-10.257350226496781,3.0687168360848847,-11.502594490524412
1991-03-01,3.81587265349054,-0.09555425046552601,7.552698140067813,-1.7642932329266396,9.392542970705765,-8.16226321421313,-7.661696734213883
1991-04-01,-2.9967456407148942,-1.9794859856316516,6.168682128034819,0.4536451412604523,8.374250032686257,-6.641910745322985,1.4394509015688193
1991-05-01,-5.3104424944179085,-0.150934959276943,7.475377831740368,-3.1525242474753155,10.059511188277945,-2.3420993048890786,0.663770735950817
1991-06-01,-5.501804443891892,-1.1636813451125019,7.3006264662405655,-3.8193261255999693,5.59269936314588,-5.478727018044392,2.833470036362194
1991-07-01,-2.355660293912515,-4.173727254650082,-0.1153339861309419,-5.237230652453042,7.743720860531385,-2.1606598898775196,2.965483161666051
1991-08-01,-3.801626787273437,-3.8905664139896037,4.242877425713764,-3.9068335637402116,4.178801365157672,-2.3472100219432845,-0.36490284896399144
1991-09-01,-4.804731238315152,-2.4331378318775783,9.316300473431204,-6.537972653985137,2.3295529253496654,-4.983217721163897,-2.4491023704632346
1991-10-01,-3.044488578521958,-2.882676829990092,-5.4298507378167775,-2.338752243140492,7.131719476874899,2.3930105511877886,1.2185488142684564
1991-11-01,2.253346896723417,-1.8724512850903496,-1.575406558745462,-3.081366574725088,1.100570237716212,6.594782287059065,3.3789758097904277
1991-12-01,-4.952709830386203,3.623146958331419,9.284139886259299,2.5347697619499843,-6.512852252243374,3.124857253223639,9.984037168802107
1992-01-01,-2.7204732439736294,3.803995701287758,7.25764261727382,1.6767439879410622,-10.677600635857464,2.7121746216271223,1.813414758047281
1992-02-01,-1.912027743519522,4.3302521382654025,-4.479335404539014,0.8277062834194047,-2.8593250249187276,4.7419426057869085,3.146757707880505
1992-03-01,-2.154044654429511,1.192095456186234,13.96131124700476,2.039094582718076,-1.7522482961725543,-5.722706620484863,12.224171560029166
1992-04-01,5.2318840085506535,3.3157697228748786,-3.617162929040357,-1.6673463055136872,-4.233335738836948,4.494919979715189,9.342821448383935
1992-05-01,1.5803782450664132,3.7535830321468913,4.440210368677345,-4.79713326574136,-3.813325119817905,-1.3825285510850707,3.575620194960365
1992-06-01,-6.514001411296554,-1.2092068854706586,7.022524782310763,-4.91231723517379,9.410922305961385,-7.56077014896578,1.5815718392884714
1992-07-01,-5.8154550589917555,-2.2635275330028226,0.0339570869714462,-7.010587823502748,6.502853585793493,-4.022312586626339,2.9093831848741774
1992-08-01,-1.6395092463682188,-3.5994798515253437,-2.5603167663433464,-4.886087316907118,5.492871487685361,-2.185664077924102,-0.8514278215364085
1992-09-01,-4.008426859948998,-3.811692450328004,-7.19719992709297,-4.523405144637526,8.300515665282813,-2.558495275439893,-4.864035437444449
1992-10-01,1.3545091901260105,-3.094340354750455,-3.5421136319901043,-1.733938373805383,1.1091572818325923,0.8220789350284973,-2.716958042868549
1992-11-01,0.5445431128488303,-0.3922460110675449,-9.401856000870128,-0.7472213435775429,-2.606808771821919,7.484270509843485,-1.4888477734582901
1992-12-01,-2.43237449474263,1.5356559684466926,19.830184069137342,3.4860254151830863,2.2838035956229508,-3.753009970774572,-2.8451387190308823
1993-01-01,-0.7865560110979591,0.28932439191214576,-2.646033649422353,0.2277642843605661,-8.890341488385605,6.308004210970115,8.070650098482474
1993-02-01,1.3028612853380173,0.6011749324851373,7.185191620672546,-1.8220859404874579,4.018961311919695,-4.690608336007518,-3.100753505895471
1993-03-01,6.453658924002736,-0.891809626734308,-8.463554947410104,-1.3754852789533076,3.489647032653162,6.495220514830642,-7.464601687643611
1993-04-01,-1.148696399894779,0.8376079169314534,1.175391346117222,0.1528517653460226,6.783805332484908,-2.8152646084465576,-0.60890198692509
1993-05-01,-3.1590653411051326,1.9295877169797366,-1.6854361270532698,-3.3782007919412136,5.248533462785498,2.0557976337307116,3.9251787786128665
1993-06-01,-7.403714196472734,0.10920808037273498,4.637627301825009,-3.764477192730004,6.072181837864568,-9.087384503832801,2.175531563832273
1993-07-01,-2.2340600429898023,-2.1859117844627054,6.375525856039833,-5.460672459537685,6.544205184526093,-5.9094080354970915,4.019543684066696
1993-08-01,-5.75399166720042,-2.896170881868256,6.663906739916571,-6.2668664291970115,3.9957294758990973,-6.078180611937496,-0.2324148536131992
1993-09-01,-4.528723901165283,-0.9193798970008729,2.2273685467785356,-4.596754941178767,7.629237621702608,-4.451305344100326,1.617735036785212
1993-10-01,-1.3037207561874777,-2.3641847512526772,-2.11390581724311,-4.055722318886586,2.3834404063514234,4.9941109840808044,-4.391465832819155
1993-11-01,2.664166686535708,0.03599670653911186,-1.1093048250220496,-2.8884215163512943,7.635898631595089,3.7342910816651944,-1.03646134389356
1993-12-01,5.631152482666465,-1.3330324489293195,8.018545530355528,-2.653461809656242,2.339918087021552,-3.2861248483787646,-0.9084729653776096
1994-01-01,3.8808259710630515,-1.8813268144355884,-9.025209103513138,1.1061548544274042,4.223722693085255,10.027532944993947,-8.454793667766973
1994-02-01,3.558339281974859,-3.9222814797606556,4.172154967373867,-0.4262989292491216,3.3212498627975195,0.3042013493833661,-9.408088681551252
1994-03-01,4.8815036946371775,-4.0872098368073795,8.708796370440703,0.3315256554685414,1.763425776189818,-4.646971019353737,2.511369491893883
1994-04-01,0.9081781915977696,0.9004432288412482,6.061087606155184,-0.654190689902909,3.4449532105121103,-0.8124340050831904,3.0436953733500896
1994-05-01,-4.719095955208651,0.03594186122226332,9.813377944115059,-2.859152023221442,4.485125815866773,-7.093719231736801,1.1755248078628657
1994-06-01,-2.55712799408236,-2.30152321112999,-1.6400834352406608,-4.267627071639619,5.976928964398473,-5.579893279644513,1.7482500425063234
1994-07-01,0.4249503309839767,-3.2283509157427623,-1.1503259478147088,-5.264266282586069,5.371212602125059,-4.322543596956234,1.9950382282428496
1994-08-01,-1.4164612821907845,-2.5558001535867922,-3.033301470237415,-5.933821061132717,9.577216875093754,-4.716276556970567,-0.6727526470569806
1994-09-01,-2.822523388539359,-3.1427085909213606,-2.8130149441793475,-4.610315067785599,8.642606509556826,0.23987479396351552,-4.697302181866939
1994-10-01,-3.44288479814479,-3.089836330553375,5.644594463636399,-1.9307305644861332,5.432967411688928,-5.724786731081824,-2.705632035321615
1994-11-01,-1.693216561402095,0.15675750668072658,16.422105059975284,-1.0305692214293878,8.486247577083786,-2.485530551663949,-7.965021951782096
1994-12-01,-3.2049617337398493,-0.9222545527241782,10.18990482042993,1.0593765424972776,3.139366959738949,0.21280123420270952,2.357311876758833
1995-01-01,2.1179241975410026,-0.9966562572238463,0.11161483553468815,0.39903694502366344,-12.339026637732069,4.880485166516625,1.3234714550169433
1995-02-01,5.4829204993985865,-4.078598990488079,0.9876964547486675,-0.35100939978636714,-5.188966339936734,4.078036421352492,-4.712212164578367
1995-03-01,1.7840393702219275,-5.544428531557,3.6913600216848517,2.8557474125563553,-1.396165582344147,0.41259239709374884,-3.084496184097793
1995-04-01,0.834655130322078,0.06669845952217646,2.9693644238898376,-1.228206231871317,-0.02229552652063386,2.263061524514223,3.273427626990489
1995-05-01,-4.749452365670425,-1.55534698476966,9.222172227271718,-0.40124223946247495,4.57532942171307,-7.85044540762625,2.5320582052738163
1995-06-01,-8.120769634715987,-3.3022077132960916,6.667890314945282,-3.0088494730521425,4.703377917050655,-2.3869900908000905,3.716271290039105
1995-07-01,-6.06705342555876,-4.28149303983294,2.600027038091652,-5.1728287340293075,8.460879657088418,-4.265295730275345,1.1605026170127173
1995-08-01,-5.129863489366442,-2.798835485510073,1.2782743283317264,-4.9651582711686,10.362879954332394,-4.65338942141925,0.5630799108658187
1995-09-01,-6.3045455094932175,-2.53239205556243,4.732459552948675,-5.097097715813558,6.187480605412302,-2.4727985774449,-1.874542915854036
1995-10-01,-0.7228393297845814,0.2392809487923507,-3.021800649144562,-4.512603555731592,5.7301818316058,-0.3531001214569257,-2.7750142048554944
1995-11-01,2.903358505574171,-0.182681002559269,-1.3569704635191424,-2.260015097152082,0.7861523969662749,4.128821676573113,-0.34862785995791984
1995-12-01,-1.4207018567178624,0.7596261845939534,-1.4533832533418933,3.9588255204307865,-3.025205905393276,12.20489155753496,-10.352880913151116
1996-01-01,7.965104506414107,-5.266493834372188,-1.255030984326509,0.6066419139187541,1.5632312714221344,4.717397949666577,-14.243261690054759
1996-02-01,8.813630053752016,-6.376387677946127,1.6300896932399296,0.7621292596503197,-3.7306147316664973,1.7141300192175413,-8.584213274962769
1996-03-01,6.2113567576808135,-2.585071022219912,-5.849435824341292,1.408306924899997,5.396173868731274,7.148206919415718,-7.619769488410419
1996-04-01,-0.06792860244022848,0.8824335551643975,-2.254138995153083,1.4590332283105099,1.4241164083145215,-0.35856428701548104,-0.3979887236402922
1996-05-01,-1.7990321948293733,-0.6415226045814221,7.16073785109365,-2.617820960788009,5.824387693914321,-6.9830630799376125,1.2913806785727602
1996-06-01,-4.332593644236232,-2.3740138390271444,6.081906747038106,-4.877187379431429,9.276056592729136,-5.902316304824448,2.026398463712357
1996-07-01,-0.5447226573305627,-4.938860700039994,-0.9119181140347703,-4.637112443513991,8.75705054567655,-5.262339106676386,3.4849316707852394
1996-08-01,-3.5339217916323147,-3.8094390294192277,-3.9191852722333205,-5.518724586632921,7.873272999601765,-4.659003889293311,-2.8633689918119187
1996-09-01,-2.962607988015123,-2.888847896889926,2.3624812890722704,-3.561652057941691,5.646885235550475,-3.3036832882460274,-3.541849486225348
1996-10-01,-0.510228063854432,-3.012794102244297,5.9501002952359325,-1.5362003796424912,3.152186434898754,0.7861990020251435,-1.808768503731372
1996-11-01,2.357243501421555,-4.323605623464276,1.8838380927094431,0.05162948449125609,4.029201668452298,2.551220787120959,-2.0281708906525155
1996-12-01,3.6536246998809365,-3.802983216037862,-4.294106227898065,0.26303261105631276,-4.681927050503194,2.8760469974453455,-4.331719500084703
1997-01-01,7.833604561465405,-4.320749061747638,-6.098177072025508,1.1417827896579498,-9.832089754738837,7.423271198256063,-13.292608651402935
1997-02-01,3.5887829910746967,-6.818964836285659,4.0945012784547465,3.281488760287818,1.9214822700301344,1.5884100974618285,-17.0826399161376
1997-03-01,2.220449174232192,2.533988154566026,7.51900327528832,1.089205887988575,2.4352173423449517,1.9352861704849904,-6.6692554718558625
1997-04-01,2.112065037807845,-1.3917916560703616,1.7708143986864873,-2.9725784105456667,-0.11614513609077788,4.029915699535825,-1.6841020943322529
1997-05-01,0.06472179396956128,0.04336031028245853,-1.156835579489131,-6.3906480706924595,0.06961202986370603,1.3835115608109794,3.307687350972712
1997-06-01,-8.18926482546141,-0.24432711177624658,5.66833496793841,-4.18264905669791,7.23297812138491,-4.980027605433778,3.9671650785105275
1997-07-01,-4.222037972573059,-1.522665088968755,6.292386462748689,-5.2148357858943655,4.638725313201637,-5.978395275344221,4.62376941436973
1997-08-01,-4.344124208349106,-4.708282341943738,4.462229753622952,-5.728895870369382,5.155053475719828,-3.5158641321104684,1.781675700515761
1997-09-01,-9.472082483163373,-2.453944443320827,2.738115182496956,-7.8827157887523045,11.038267587865313,-4.564323850693789,-1.2739653217600482
1997-10-01,-5.719807334426314,0.04648876030725946,-2.055275485843264,-2.7545669782734445,6.140898177884241,-2.2320017329874577,7.979485422073741
1997-11-01,-1.711079174948013,5.219355390866991,-7.242456928945029,-3.9881000902488055,3.380744629341404,7.2811640573090175,7.258640838357942
1997-12-01,0.6434047553951081,7.92972647266152,3.4014902843105568,0.5445682441997238,5.039583674510025,4.331123766979476,7.3532662577059575
