,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2008-09-01,0.4386797,-0.43260956,-0.32557526,-0.092337035,-0.043133162,-0.07476406,0.11406288
2008-10-01,0.4843687,-0.07029076,-0.15975228,-0.4610451,-0.29170743,-0.043772124,0.04473076
2008-11-01,0.23771134,-0.5262238,-0.2856369,0.10607548,-0.51855546,-1.0518086,0.04185524
2008-12-01,1.3898443,-0.81377757,-0.36519355,0.32333833,-0.55945224,0.4351654,0.71345365
2009-01-01,0.5430393,-0.9126171,-0.20970765,0.3708721,-1.0006425,-1.2906082,0.6763722
2009-02-01,0.6731361,-0.67410696,-0.316827,0.28705367,0.3423931,-0.82556266,0.3870533
2009-03-01,0.9812252,-0.61132395,-0.36893043,0.2754032,0.32880098,-0.83753645,0.48219833
2009-04-01,0.55339545,-0.5365669,0.06893158,-0.11747513,0.59708464,-0.76407397,0.66278
2009-05-01,-0.3805809,-0.62556344,-0.4126192,0.14045219,-0.38187522,-0.31844482,-0.024918746
2009-06-01,0.4462761,-0.5436867,-0.65695494,-0.04207077,0.09417419,-0.7821968,0.050808717
2009-07-01,-0.72621024,-0.19546814,-0.015533829,0.13300896,0.94433194,-0.20679513,-0.13786355
2009-08-01,-0.5608387,-0.023300935,-0.17766877,-0.18381806,1.0262086,-0.17022553,-0.07216797
2009-09-01,0.57281286,-0.3245941,-0.29449692,-0.2964386,-0.28122845,0.3999981,0.006795883
2009-10-01,0.58705217,-0.23397942,-0.57119447,0.1624588,-0.4889942,-0.3203865,-0.104853824
2009-11-01,-0.28122863,-0.449189,0.0035598755,0.09967613,0.0042072297,-0.1689312,0.17896347
2009-12-01,-0.07605133,-0.07410965,-0.30808944,0.41812095,-0.44724733,-0.95048064,0.4284771
2010-01-01,-0.96220094,0.30087376,0.3905735,0.48258972,-0.7854492,-0.4432022,0.28399315
2010-02-01,-0.54415435,0.047663115,-0.2724083,0.587846,-0.82252043,-0.13868637,0.2849865
2010-03-01,0.38527757,-0.36111528,-0.02515564,0.3932213,-0.2740635,-0.30550766,0.18469468
2010-04-01,0.73977244,-0.4958294,-0.23964004,-0.035416413,0.71163785,-0.40381318,0.26082343
2010-05-01,0.5590496,-0.6921093,-0.70865935,0.22176608,0.0781147,-0.6421291,0.14166526
2010-06-01,-0.23335114,-0.23368225,-0.24063262,-0.08572769,0.29988098,-0.20885773,0.14133453
2010-07-01,-0.19892749,-0.19363174,-0.0036407472,-0.2234211,0.46372318,0.25056306,0.041374207
2010-08-01,-0.6020788,0.011253357,0.08142471,-0.018866729,0.82053506,-0.12644005,-0.20554733
2010-09-01,-0.1224678,-0.072818756,-0.16384277,-0.21845627,0.5507744,0.66099584,-0.31510657
2010-10-01,0.303191,-0.27505645,-0.13802472,0.104925156,-0.36210784,0.20720252,0.039057158
2010-11-01,0.7943865,-0.8135845,-0.2528797,0.2204422,-0.042036436,-0.21382256,0.15755329
2010-12-01,-0.13868675,-0.22474518,0.22606926,0.007943725,-0.38693237,1.4474385,0.43989182
2011-01-01,0.16843605,-0.506361,-0.10983429,0.71866035,-1.0067562,-1.534523,1.1200993
2011-02-01,0.29511413,-0.88639486,-0.15369758,1.0779908,-1.1506287,0.629179,0.32037926
2011-03-01,-0.038600158,-0.547768,-0.07404137,0.2470398,-0.24879417,-0.7028694,0.4389866
2011-04-01,0.66216433,-0.7807709,-0.3652954,0.009123611,-0.34880295,-0.47758636,0.8211254
2011-05-01,1.1141338,-1.2190555,-0.32037944,0.19615784,0.38880652,-0.4719715,0.53127515
2011-06-01,0.7105896,-0.74111825,-0.4389862,-0.44775924,0.47162095,-1.2281792,0.51583517
2011-07-01,-0.15299606,-0.23826675,-0.08035736,0.15159225,0.84603995,0.076849364,0.17369995
2011-08-01,-0.4274063,-0.13404694,-0.17019042,-0.047372438,0.92218703,0.15790863,0.08948211
2011-09-01,0.62917864,-0.10492172,-0.23195037,0.14457436,-0.18878861,0.69585115,-0.10351791
2011-10-01,0.75726014,-0.30879974,-0.18913956,0.09228897,-0.18598175,0.20422897,-0.1803669
2011-11-01,0.6025097,-0.47021714,-0.5112732,0.009825516,0.5372406,-0.80322915,0.5432064
2011-12-01,0.49442977,-0.92429274,-0.24914475,0.22668687,-0.46214637,-1.632074,0.47723502
2012-01-01,0.4728281,-0.46512643,-0.42393798,0.9995697,-1.2731537,-0.5846726,0.3850937
2012-02-01,-0.049225233,-0.4380024,0.15604667,0.55687904,-0.4420212,-0.9885193,0.90748215
2012-03-01,-0.07199631,-0.24712983,-0.10246849,0.38174516,0.05927086,-0.44838333,0.20426711
2012-04-01,0.04018364,-0.5515213,-0.30037308,0.027458955,-0.1423172,-0.10246849,0.51602554
2012-05-01,0.6868065,-1.176713,-0.2896574,0.5488426,-0.17479916,-0.232061,0.30740547
2012-06-01,0.8415138,-0.8729912,-0.085055545,-0.08840408,0.38007125,-0.5793152,0.31477243
2012-07-01,-0.58032,-0.23808822,0.042527772,-0.36399728,0.8579224,0.51066816,-0.11418839
2012-08-01,-1.2453606,-0.35529098,0.12122116,0.016073609,0.5337738,-0.26822624,-0.007701874
2012-09-01,-0.13762894,-0.15671615,-0.21900101,0.06395912,0.1821663,0.08204155,-0.027458955
2012-10-01,0.25382692,-0.45106202,-0.00066947937,-0.08271141,-0.27056998,-0.2467949,-0.06128006
2012-11-01,0.091753006,-0.3097496,-0.69082487,-0.1034729,-0.093761824,0.025784303,0.27793732
2012-12-01,0.44034654,-0.33888283,-0.57194823,-0.07735367,-0.23942795,-0.0689827,0.36567193
2013-01-01,0.18439713,-0.49172592,-0.76023406,1.0242134,-0.6550953,-1.2733116,0.56871986
2013-02-01,1.338012,-0.5816601,-0.66932946,0.50207806,-0.6191866,-1.3021027,0.77802694
2013-03-01,-0.078287885,-0.3125046,-0.018763352,0.028144836,0.18989678,-0.7437355,0.7463234
2013-04-01,0.9798931,-0.76023406,0.00097045896,0.23615798,-0.60009956,-0.31994516,0.48428535
2013-05-01,0.7123556,-0.46455154,-0.21318893,0.051436998,-0.09381618,-0.52148855,0.36911792
2013-06-01,0.18536758,-0.381411,0.20348397,-0.34614906,0.25524464,-0.20089588,0.093816
2013-07-01,-0.98765737,0.17533913,-0.5460747,-0.0042057037,0.005822754,0.44449463,-0.40211526
2013-08-01,-0.034291457,-0.0084114075,0.11031456,-0.062436678,0.51792985,0.27950746,-0.10934448
2013-09-01,0.29762346,0.100933835,-0.22224656,0.14298859,0.94624865,0.04917259,0.15754661
2013-10-01,1.0355358,-0.7045914,-0.13781281,-0.16854553,0.050790023,-0.86084366,0.32609177
2013-11-01,-0.48978502,-0.08378754,-0.371706,0.10513878,-0.08378716,-0.2093071,-0.024909591
2013-12-01,1.1950233,-0.8155533,-0.5159887,0.45128784,-0.34097308,-1.1257935,0.8466097
2014-01-01,-0.28517914,-0.26770592,0.6184929,0.6161852,-0.5472805,-1.5597489,0.48035392
2014-02-01,-0.21990128,-0.5153011,0.16814041,-0.024396515,-0.7661926,0.3761734,0.4295822
2014-03-01,-0.195504,-0.56805074,0.19352627,0.4348572,0.39166793,-1.0549988,0.4609024
2014-04-01,0.55750084,-0.47969437,-0.50705874,-0.38639316,0.11440124,-1.0922534,0.6461868
2014-05-01,0.115720175,-0.57464445,-0.71641004,0.071871564,-0.4701336,-0.13121566,0.124621585
2014-06-01,0.7668522,-0.3903492,-0.009231186,0.030661011,-0.012198257,-0.62409765,-0.22616538
2014-07-01,-0.085718915,0.023407746,-0.40353698,-0.25155106,-0.115060806,-0.7131132,0.08341102
2014-08-01,0.21660423,-0.064948276,-0.07319031,-0.050771333,0.103191756,0.012527848,-0.12165451
2014-09-01,-0.0042861938,-0.33397254,-0.34221497,-0.17967948,0.45562783,-0.40716362,0.07253113
2014-10-01,0.06956406,-0.4407917,-0.34979782,-0.032309342,-0.41309816,-0.2663868,0.36067772
2014-11-01,-0.19154815,-0.33661062,-0.069234274,-0.12066536,-0.10813751,-0.55717164,0.038903046
2014-12-01,0.20671348,-0.38210717,-0.11604996,0.35342485,-0.29803696,-0.90960693,0.012198257
2015-01-01,-0.82863694,0.30535164,-0.18645096,0.40163383,-0.92033386,-0.91422117,0.27325743
2015-02-01,-0.2760086,0.07458039,0.33010998,0.5064743,-0.9573189,-0.5566025,0.39368668
2015-03-01,-0.8099922,-0.33530617,0.43128243,0.64799386,-0.15405197,-0.31299287,0.5364288
2015-04-01,0.24727687,-0.29434815,-0.6593029,0.18889618,-0.054101564,-0.14121361,0.11187057
2015-05-01,0.4101921,-0.33438912,0.18583985,-0.36098137,0.25002784,-0.36678886,0.07885933
2015-06-01,-0.05165615,-0.33561212,-0.36067542,0.0962822,0.017727662,0.19470367,0.2607258
2015-07-01,0.46551627,0.23321685,-0.08008232,0.017422486,0.47346306,-0.14090805,-0.17300224
2015-08-01,-0.2805931,-0.0155883785,-0.4141655,0.023841858,0.7672001,-0.5859451,-0.20417862
2015-09-01,-0.016199876,0.15313454,-0.09016876,-0.05593567,0.22863197,-0.31666106,0.14916077
2015-10-01,-0.51839507,0.3903244,-0.6547184,-0.14946671,-0.4814106,0.2702015,-0.10942535
2015-11-01,0.8784596,-0.4661274,-0.69475937,0.27906495,-0.27539748,0.32308006,-0.050127793
2015-12-01,0.2708122,-0.00794754,-0.05929718,0.41386032,-0.44228593,-0.751918,0.07488594
2016-01-01,-0.962664,0.35311395,0.059592437,0.24407387,-0.78325427,-0.38481218,0.24058647
2016-02-01,-0.62603265,-0.5711956,0.015531922,0.40351373,-0.90307236,-0.9148003,0.2684807
2016-03-01,-0.20984001,0.18670043,0.029161835,0.5226978,-0.37498552,-0.45264512,0.43743056
2016-04-01,-0.17243652,-0.4532795,-0.42696992,0.022188187,-0.8593292,-0.259288,0.054520417
2016-05-01,0.45074385,-0.52364886,-0.4963886,-0.019335937,-0.30017892,-0.19494209,-0.2592884
2016-06-01,0.3604048,-0.27070007,-0.17909317,0.10111618,0.83302003,0.22663955,-0.27703935
2016-07-01,-0.26657906,-0.21808128,-0.021871567,-0.3917858,0.79846954,-0.30778617,-0.25168115
2016-08-01,-0.032015227,0.04564476,-0.059591673,-0.2573864,0.96615106,-0.07036934,0.07005234
2016-09-01,0.13376503,-0.2583374,-0.25485116,-0.08685227,0.62793505,-0.41651002,-0.14866295
2016-10-01,0.3103222,-0.1296444,0.07068634,0.031380843,0.12140312,-0.25199813,-0.030112838
2016-11-01,-0.3359974,-0.2748205,-0.81209946,0.07797661,-0.44218558,0.1318634,0.10365181
2016-12-01,-0.48687935,-0.57658446,-0.46278876,-0.104286,0.44884187,-1.1484139,0.36896324
2017-01-01,0.4247467,-0.31467533,-0.09809303,0.4480564,-0.017805481,-0.8957893,0.4882
2017-02-01,-0.21334533,-0.2661144,0.14244556,0.5163654,0.23341675,-0.82618487,0.5328762
2017-03-01,-0.33604202,-0.10230179,0.057949446,0.62481844,-0.24312897,-0.6840622,0.5587753
2017-04-01,-0.35805663,0.008093643,-0.046942137,0.09323692,-0.16769715,-0.44902724,0.03366928
2017-05-01,0.561689,-0.65168875,-0.7096386,-0.27194157,-0.70154476,-0.26352462,0.26967543
2017-06-01,0.38589802,-0.48981857,-0.19003563,0.17028733,-0.20816478,-0.21010742,-0.055683516
2017-07-01,-1.6251751,-0.20007133,-0.10392036,0.0058273314,1.1939535,-0.10910034,0.06248169
2017-08-01,0.18161812,-0.22402802,-0.27420807,-0.13629456,0.16543122,0.3347473,-0.09032364
2017-09-01,0.36032256,-0.15442352,-0.39917144,-0.10294952,0.53837967,-0.19748135,-0.019424438
2017-10-01,0.2890995,-0.6795303,-0.16996345,0.36550254,1.001652,-0.5150703,-0.25445977
2017-11-01,0.37068254,-0.7300339,-0.15830918,0.26190567,0.45291215,-0.027841758,0.22629413
2017-12-01,-0.4173008,-0.49305648,-0.29071864,0.6005379,-0.11363258,-1.2528747,0.50017816
2018-01-01,0.29530677,-0.34081382,-0.16827889,0.531028,-0.60436404,-0.5591835,0.8214239
2018-02-01,0.46424025,-0.2684601,-0.9926491,0.26616877,-0.73695695,-1.0411034,0.44197768
2018-03-01,0.30905685,-0.6177866,-0.5506716,0.09527054,0.2926876,0.09690781,0.31691438
2018-04-01,-0.275663,-0.66885966,-0.14437942,0.27893716,-0.103783034,-0.3594753,0.5162956
2018-05-01,0.5277542,-0.57391626,-0.12931938,0.0049110414,-0.21247712,0.1064022,0.19872627
2018-06-01,0.15780258,-0.8646393,-0.30250892,0.12866478,-0.21673279,-0.7726425,0.087086104
2018-07-01,-0.68130076,-0.013750076,-0.22426262,-0.22884636,0.4901043,-0.040596772,-0.16991615
2018-08-01,-0.25765666,0.13324814,-0.3552189,-0.24030456,1.0018162,-0.062531665,0.15485534
2018-09-01,-0.21673279,-0.19152375,-0.12244415,-0.19185105,0.83746606,-0.60338134,-0.12964669
2018-10-01,0.058603097,-0.05729332,-0.7935959,-0.16336823,-0.27304402,0.21902466,0.103783034
2018-11-01,0.09821739,-0.043543052,0.025536347,0.27664527,-0.34539756,-0.36635056,0.0055656433
2018-12-01,0.13062897,-0.5251354,-0.58963126,-0.12866458,-0.46587715,-0.7166588,0.6652584
2019-01-01,0.032434084,-0.31308937,-0.13801117,1.194108,-1.1547234,-0.9902359,0.5470787
2019-02-01,0.34122086,-0.7704773,-0.5411213,0.6596056,1.2963749,-1.3609123,0.43686867
2019-03-01,0.14727783,-0.36670476,-0.58348465,0.061558913,0.20221749,-0.9313248,0.37431717
2019-04-01,0.7628654,-0.75161284,-0.122786716,0.5282141,-0.42528495,-0.7708084,0.7393673
2019-05-01,0.84395105,0.0033096313,-0.2611286,0.06619225,-0.7883495,-0.62419283,0.26013565
2019-06-01,0.3236801,-0.7052784,-0.70527804,0.20122413,0.09035263,-0.23299637,0.15886116
2019-07-01,-0.21446304,-0.004633331,0.0340889,0.023828888,0.205196,0.19725266,-0.14032745
2019-08-01,-0.57024574,0.06056595,-0.3802742,-0.13801041,-0.70560914,0.2763527,-0.048651885
2019-09-01,0.5215948,-0.12311783,-0.24689713,-0.21909638,0.87704736,-0.6251858,-0.10888672
2019-10-01,1.2606312,-0.24590416,-0.49048424,-0.004964447,-0.38987198,-0.57620317,0.10094299
2019-11-01,-0.52655923,-0.66655576,-0.43653774,0.02912445,-0.3974842,-0.6556339,0.40642014
2019-12-01,0.27502862,-0.19626006,-0.38391495,0.21049118,-0.8191288,0.1350319,0.13470154
2020-01-01,0.10788689,-0.5943581,-0.40702742,1.0713484,-0.40081596,-0.5639534,0.6080891
2020-02-01,0.3704115,-0.61985856,-0.6391476,0.5747425,-0.38806573,-1.6098022,0.7591305
2020-03-01,1.2279476,-0.45508614,-1.3168728,-0.30731353,-0.1530033,-0.22950459,0.8058817
2020-04-01,0.854921,-0.7895349,-0.47077885,0.2314663,-0.6613785,-0.571146,0.6617058
2020-05-01,0.29815978,-0.4992214,-0.031058501,-0.47470188,-0.39133492,0.017980957,0.45868224
2020-06-01,0.7149952,-0.36289215,-0.41748923,0.01700058,-0.044789124,-0.9503845,-0.13436814
2020-07-01,-0.521126,-0.015365601,-0.1700035,-0.230159,1.320796,-0.584877,-0.102982715
2020-08-01,0.118348695,-0.25663987,-0.2278698,-0.24225464,-0.01569252,0.04871292,-0.08238678
2020-09-01,-0.06309738,-0.27723616,-0.2419281,0.08957863,0.12096405,-0.8026123,0.18144608
2020-10-01,0.6790329,-0.16150323,-0.03171196,-0.2984867,-0.10396385,-0.48745194,0.05688553
2020-11-01,0.27462083,-0.41945076,-0.3825077,-0.3534111,0.37139225,-0.10625229,0.15234947
2020-12-01,0.09023247,-0.63849354,-0.44135475,0.5230873,-0.8438057,-1.0729835,0.8833639
2021-01-01,-0.073337175,-0.6666702,-0.2256523,0.6660061,-0.3972145,-1.0343506,0.69686776
2021-02-01,1.1521542,-0.8740711,-0.19080886,0.7453163,-0.1038662,-1.3532509,1.2746041
2021-03-01,0.5710999,-0.63945884,-0.59499246,0.055085756,-0.06437759,-0.76788175,0.41214713
2021-04-01,0.39489174,-0.6859171,-0.6056112,0.016924286,0.5362562,-0.6517372,0.35540277
2021-05-01,0.92218816,-0.62253535,-0.3550709,0.29069367,-0.21868363,-0.5097092,0.6248581
2021-06-01,0.028870393,-0.38394088,-0.3517521,-0.04479866,0.09357929,-0.12643166,-0.009955215
2021-07-01,-1.2367741,-0.21868363,-0.21304245,-0.13306847,0.570768,0.21204682,0.19412765
2021-08-01,-0.3786312,-0.41944733,-0.04413452,-0.120126344,0.49278527,-0.36071166,-0.1443512
2021-09-01,-0.1204586,-0.36270294,-0.0763237,0.111830905,1.1262707,0.04015274,-0.025883485
2021-10-01,0.36900824,0.2545227,-0.50074923,-0.26779556,0.67762107,-0.102207184,-0.25684547
2021-11-01,-0.22797528,-0.4041832,-0.007964134,-0.16857567,-0.3056263,-0.29069367,-0.06404571
2021-12-01,0.5744179,-0.72407836,-0.77684134,-0.023892974,0.34212875,-0.115148924,1.0300366
2022-01-01,0.45794868,-0.29510003,-0.46814805,0.63745654,-1.0668476,-0.7027321,0.77174723
2022-02-01,0.18766709,-0.6054987,-0.039437104,0.29136008,-0.6439163,-1.3942444,0.5082657
2022-03-01,0.5817005,-0.6214779,-0.4824272,0.4786873,-0.23560409,-0.771067,0.4066124
2022-04-01,0.45590895,-0.48888665,0.116612054,-0.46712837,0.42327118,-0.011558915,0.6262373
2022-05-01,0.39131317,-0.60175896,-0.1431303,-0.34745654,-0.16012916,-0.47970694,0.1805275
2022-06-01,-0.47868747,0.026857758,-0.13463096,-0.4851467,0.0764946,-0.4066124,-0.0033996582
2022-07-01,-1.1586409,0.32977754,0.14517021,-0.47460786,1.129063,0.005780029,-0.039097596
2022-08-01,-0.9468357,0.035357665,-0.18834762,-0.38451385,0.12477131,0.58238065,-0.54022294
2022-09-01,-0.110832594,-0.25022277,-0.0904335,-0.15570946,0.2862606,0.7302704,-0.30801886
2022-10-01,0.36479512,-0.30869904,-0.21350555,-0.4416298,-0.18902703,0.13089104,-0.21316567
2022-11-01,0.55858153,-0.52322465,-0.6867533,-0.12069168,0.20704575,-1.3327091,0.09655342
2022-12-01,0.35289574,-0.6765539,0.08363418,0.07819481,-0.056096267,-0.52594376,0.22880402
