,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1993-06-01,0.00020588417505172806,0.00012065830425002633,2.717319402362845e-05,0.00023724199776109812,6.197736392835999e-05,5.848157441899944e-05,0.0002097441371434423
1993-07-01,0.00019725814329123954,0.00014436123781203433,2.8822245024951866e-05,0.00020652467454154347,6.221754057766719e-05,5.289725941768567e-05,0.00020995199413257923
1993-08-01,0.0002151568979671639,0.00014363039109083092,2.9124067669773513e-05,0.00023031420455112852,6.095888012671635e-05,5.335342251213201e-05,0.00023687791647663447
1993-09-01,0.00022166516120907749,0.00014225631875501194,2.7734425792594856e-05,0.0002340055731553081,6.17477080426092e-05,4.90997355159215e-05,0.0002768828006296911
1993-10-01,0.00023274844554382274,0.000142835345654253,2.7370259812340845e-05,0.0002231402086672952,6.349806166586598e-05,5.1844410818485344e-05,0.00024156275578527983
1993-11-01,0.0002385754366211283,0.00013805171313814504,2.62463105274138e-05,0.00021910331073544316,6.268774142983421e-05,5.485592090878187e-05,0.0002436399132848772
1993-12-01,0.00026454666416005545,0.00011907788111204084,2.5577538358638965e-05,0.0002345543770069206,5.641010620989923e-05,5.821591430394181e-05,0.00023586540277499484
1994-01-01,0.00025564398432228097,0.00014334679903224746,2.592606136288935e-05,0.00025572074731383974,5.697312071393041e-05,5.1698418290646056e-05,0.00023961410453707417
1994-02-01,0.00023758358212136148,0.00013778939164501238,2.3144658185443218e-05,0.00022740728250150946,6.421132469463005e-05,5.363352058163609e-05,0.0002509722809704459
1994-03-01,0.0002466289717833408,0.00013363797792253343,2.539375466633694e-05,0.00023693255325024193,5.72915590998734e-05,5.527771167816168e-05,0.00024471072024693163
1994-04-01,0.00021627139277471645,0.00012019953964169117,2.5347858402303747e-05,0.00023131276090704913,6.067633232237736e-05,5.6242608852370316e-05,0.00023648576376110531
1994-05-01,0.00023924051978004476,0.00012521776760819348,2.5846045084201342e-05,0.0002157170800618022,6.180625012641922e-05,6.18982063227681e-05,0.00022254160499227615
1994-06-01,0.00023063950922935168,0.00013506782743980753,2.7873178495482405e-05,0.0002022960059646819,6.049033218231167e-05,5.136676611664918e-05,0.00024449400370940566
1994-07-01,0.00023477324349288313,0.00015511897335601774,2.9698821754072787e-05,0.00021359979606082511,5.935013087420082e-05,5.07739421291591e-05,0.00024404839410528757
1994-08-01,0.00022826758746911463,0.00014977746066003247,2.9588745719565822e-05,0.00023038344413696513,5.7486693730204716e-05,5.134588061181088e-05,0.00024672853589222273
1994-09-01,0.0002338756732772001,0.0001434051924622915,2.7576839926183453e-05,0.00021139181823142476,6.305538404404666e-05,5.031013927921788e-05,0.0002381745135233573
1994-10-01,0.00022430168529455035,0.0001382984145435485,2.642565153472383e-05,0.00021558074434791265,6.294695193906783e-05,5.546272262448378e-05,0.00019780619528747217
1994-11-01,0.0002108003172907047,0.0001389124898854247,2.6577980541923034e-05,0.00022583486940208318,6.474198378341978e-05,5.890763871770083e-05,0.00021297648131354328
1994-12-01,0.00023401496744352498,0.00011268458230064272,2.7568563592677702e-05,0.00023240053623511985,5.685896839569062e-05,5.94120379046436e-05,0.00024000441686332442
1995-01-01,0.00026581795585419365,0.0001262053085659492,2.7582011209271553e-05,0.000282230757875368,5.3284540107207636e-05,4.398884428440627e-05,0.0003034981251831221
1995-02-01,0.00025694070144608204,0.00016192056949527816,2.6030992333975293e-05,0.00029340503592597877,5.4264750564109346e-05,4.639863268000983e-05,0.0002528661057380411
1995-03-01,0.00022621720240244435,0.00015186001001758146,2.540596838812931e-05,0.0002776593916948784,5.631955217220097e-05,4.5969048746390245e-05,0.000273529119166436
1995-04-01,0.00022434323909692466,0.0001335783460316189,2.627386101329711e-05,0.00022342581950077737,6.021790631962882e-05,5.264081259353468e-05,0.0002599240842220538
1995-05-01,0.0002280484396679741,0.00013493529664590322,2.6230720716223397e-05,0.00022584568501475292,6.503190583858916e-05,5.086420783464494e-05,0.00023233598553548183
1995-06-01,0.0002476164607085391,0.00012180947685029676,2.718682046654542e-05,0.0002295905220750216,6.251770320423642e-05,5.335507056036269e-05,0.0002149931841653169
1995-07-01,0.00022182535354254974,0.00014371346085371965,2.8303504274897074e-05,0.00020228049047668842,6.11340036139945e-05,4.9992889994811496e-05,0.0002552436104879769
1995-08-01,0.00021333813088454513,0.00015369729768048893,2.735586528339533e-05,0.00020078551716397742,5.976280985835373e-05,5.554614191684109e-05,0.00023764125002986367
1995-09-01,0.00023120729666617184,0.00013321930074450025,2.9230663999401218e-05,0.00022044865496305597,5.948469654681531e-05,5.254278878866505e-05,0.00024040682011913946
1995-10-01,0.00023108603070593544,0.00012623333648352467,2.78878537250825e-05,0.00021449617437414222,6.257179158852545e-05,5.306955497061093e-05,0.0002056293049142422
1995-11-01,0.0002522497905172511,0.00014274908685462274,2.8470267980711186e-05,0.0002544098753935179,5.4829648456547796e-05,5.450380400821836e-05,0.00021878367988392708
1995-12-01,0.00024337176809139136,0.00013146478871002478,2.888750524713638e-05,0.0002789809809041184,4.93630486405281e-05,4.9795956997458926e-05,0.0002322624127640772
1996-01-01,0.00026260739913494844,0.00014066907634185827,2.6271051787638874e-05,0.00027100143818864345,5.4077268117150834e-05,5.1685470592578405e-05,0.00023337811666458624
1996-02-01,0.0002510003671179422,0.0001520037334016029,2.522621399804449e-05,0.0002562604660508097,5.732942006503006e-05,4.8339652165445134e-05,0.0002685829231803141
1996-03-01,0.00026230156638323225,0.00014270351149458835,2.4565677168940455e-05,0.0002574692975817802,5.804316326180438e-05,5.231019044968199e-05,0.00027305421313298316
1996-04-01,0.00024610766963127797,0.00011404020156949125,2.620920761594655e-05,0.0002691177517565823,5.4337951894820615e-05,5.449751863278538e-05,0.0002286117652307867
1996-05-01,0.00020494515208863758,0.0001336494027240638,2.7816953765172105e-05,0.00025676046199215626,5.924488708481007e-05,4.918458808426667e-05,0.00025801292555543645
1996-06-01,0.0002323499453874926,0.00013187889906359797,2.88985255473243e-05,0.00022109601854321522,6.020561175895218e-05,5.1605386844645426e-05,0.0002229314251213937
1996-07-01,0.0002302361988565988,0.00014607452458028305,2.828987114050257e-05,0.00020719294175128075,6.015964103855412e-05,5.1471377731334556e-05,0.00024234449323129784
1996-08-01,0.00023690030906840952,0.0001537078091171273,2.9065645608457374e-05,0.00024126406847121748,5.71469494422915e-05,5.38305237087006e-05,0.00024319385428337709
1996-09-01,0.00024221438555590188,0.00013833838586814386,2.7492704974791922e-05,0.00022787140993829312,6.173012824439853e-05,5.424983363952039e-05,0.0002227853495723513
1996-10-01,0.00023021394655289544,0.0001421994114780125,2.7680668510485605e-05,0.0002327407954097096,6.0053365735296644e-05,5.4880707378847057e-05,0.0002056972067186828
1996-11-01,0.00023446650124646517,0.00014256923137470447,2.7261458777425936e-05,0.00024232287762208365,6.076888611861244e-05,5.104654070259218e-05,0.00022256647164741638
1996-12-01,0.0002455548787515404,0.00014785197910238454,2.7084773522277305e-05,0.0002599127411313758,5.575264322315487e-05,5.148243192717972e-05,0.00023561474603518622
1997-01-01,0.0002435668243884316,0.0001613067882878587,2.8245696122504632e-05,0.000284286353554627,5.301228710500847e-05,3.9940711857010445e-05,0.00027566009735250296
1997-02-01,0.00024043112918863902,0.00012283100581856723,2.6527572890563397e-05,0.0002701231711103606,5.638187572031762e-05,5.515405108046954e-05,0.00020309825605877181
1997-03-01,0.00021831427956284542,0.00013299609913411452,2.6734906922255074e-05,0.0002416286136124384,5.693694203152026e-05,5.9808231329163874e-05,0.00021404108231175032
1997-04-01,0.00024071165777665254,0.0001295208308642651,2.6099120724858687e-05,0.00027049762728573705,5.468719560068725e-05,5.9475715683088695e-05,0.00021533016800223025
1997-05-01,0.00023885645027298274,0.0001444031751932616,2.605970321082777e-05,0.00023395057084869494,5.8020584067251666e-05,4.924045078293701e-05,0.0002947994824567371
1997-06-01,0.0002487269941613906,0.00011463201557722023,2.8433330691847993e-05,0.00022542609823741823,6.103321578373889e-05,5.928412131005786e-05,0.0002115713440991171
1997-07-01,0.00022156814844088836,0.0001432823990669815,2.7692293416395034e-05,0.00019959910344835875,6.197840222106922e-05,5.3340360853282443e-05,0.00022721974613994138
1997-08-01,0.00022992347415614253,0.00015239678992037763,2.8793055844016362e-05,0.0002156759217394063,5.936110582020457e-05,5.04570917074894e-05,0.0002561968679348116
1997-09-01,0.00023069242161000147,0.00013582307184015977,2.8812596494728832e-05,0.00021228473554868755,6.267160778468972e-05,5.365618124480797e-05,0.0002372025097857284
1997-10-01,0.00022822758991322998,0.0001273867924960251,2.809816778581053e-05,0.00024200985412667128,6.131081616286165e-05,5.8705353946705544e-05,0.0002032844135743182
1997-11-01,0.0002734085986351905,0.0001283967418551564,2.753910955213648e-05,0.0002301619207247387,6.017930759044699e-05,4.913334956347763e-05,0.0002772599520326099
1997-12-01,0.00027206448673193034,0.00012354367038611562,2.817714592955516e-05,0.00023553084984824464,5.664835992755125e-05,5.510783998340548e-05,0.0002449270729865769
1998-01-01,0.0002497324506596973,0.00014462735209158287,2.9709901680105174e-05,0.0002999805154694194,4.990839522139614e-05,4.2647885296112264e-05,0.00027095646895331275
1998-02-01,0.00027122847920206067,0.00012145632199269344,2.9655151328105337e-05,0.0002599457975766445,5.211426107493454e-05,4.533337550490242e-05,0.0002741068088011268
1998-03-01,0.00025795355516796314,0.00012898772764217823,2.7867663898628502e-05,0.00025886291877140065,5.4049714382011903e-05,5.4966392737521556e-05,0.0002512353282380739
1998-04-01,0.000259562916148247,0.00012729480581486876,2.6332743011273243e-05,0.00020522731230468362,6.31982278131579e-05,6.0226918858790165e-05,0.0002549465160186895
1998-05-01,0.00024076863256697028,0.00013721544243534036,2.3590003863162634e-05,0.00019235012587159872,6.90324329597563e-05,5.659209150562894e-05,0.0002498329088078154
1998-06-01,0.0002143726305803284,0.0001308497845224957,2.651566144602664e-05,0.0002107062263766656,6.792961244879186e-05,5.2763565888078546e-05,0.0002207496222314041
1998-07-01,0.00022322274162434042,0.00014041551695938442,2.931603987847368e-05,0.00021044808719936455,6.086115068423428e-05,5.400037787102881e-05,0.00023527833999490694
1998-08-01,0.0002260501787532121,0.0001550112272602843,2.9349048527474333e-05,0.00020979234643557387,5.877374397353587e-05,5.231268443756299e-05,0.00023860991538694016
1998-09-01,0.00021276876699024191,0.00014349609549018613,2.7315592830688672e-05,0.00021462257938912593,6.0991604988873925e-05,5.617877328207335e-05,0.00023122088083148221
1998-10-01,0.00021557045531355674,0.00012444947292641835,2.8010360681280206e-05,0.0002124603614336937,6.518731532207696e-05,5.1547017008773086e-05,0.00022505711753825273
1998-11-01,0.0002207054421887733,0.0001126039584979732,2.8351850063530776e-05,0.00021307004735226164,5.9375016005009824e-05,5.513997254079679e-05,0.0002316645430469447
1998-12-01,0.00022918413580757464,0.00012754372096907823,2.865501175494375e-05,0.00024112063378246653,5.827169498950763e-05,5.578573131148356e-05,0.00020269279262078376
1999-01-01,0.00023712236725259572,0.00011883736427060943,2.5941064270047537e-05,0.00024829217157251124,5.5340664719393395e-05,5.5613948582076885e-05,0.00022403938226703114
1999-02-01,0.0002513405383473987,0.00010924176170560036,2.500249800029885e-05,0.00022930585514955424,5.551407089990546e-05,5.861397493204259e-05,0.00024166917736532495
1999-03-01,0.000251530339786162,0.0001273052011458005,2.3636278035644443e-05,0.00018615863990743419,5.986385980385257e-05,5.966124821914338e-05,0.0002463223876582239
1999-04-01,0.0002435591239999566,0.00013102583173523716,2.2603502521952897e-05,0.00023019285337697411,6.58503911904094e-05,6.270276067683092e-05,0.00019755093757446634
1999-05-01,0.0002435732110623374,0.00013920823434129993,2.5678003920701383e-05,0.0002431510979108311,6.351909302471506e-05,5.6745324926226434e-05,0.0001993295668131288
1999-06-01,0.00022681740827263438,0.00013209908192561188,2.808068920266514e-05,0.000189978104695124,6.275497963876167e-05,5.282075228506183e-05,0.00021394195808919475
1999-07-01,0.00021129867996528951,0.00014862312224416183,2.867822967982374e-05,0.000205507711979334,6.0051289149878186e-05,5.185088905062616e-05,0.0002555618480340961
1999-08-01,0.00022824630529309314,0.00014584883056739545,2.9090759679573718e-05,0.00020748940752693325,5.8237448277209324e-05,5.243833058272455e-05,0.0002563706991221646
1999-09-01,0.00023890560340886522,0.00013579125887654882,2.8121679350477678e-05,0.00020574634372432893,6.279300781536662e-05,5.5032113043827016e-05,0.00022013702940004053
1999-10-01,0.00021719624783145264,0.00013312876925486675,2.8577454799091214e-05,0.00021512880905632032,5.9861156175503074e-05,5.362446946568832e-05,0.00023120611491750048
1999-11-01,0.0002210899159157028,0.00012141028220983263,2.841251854944814e-05,0.00019417542765999364,5.8749454251059574e-05,5.2869948277990506e-05,0.0002548588193295633
1999-12-01,0.00024306712778828418,0.00013135233646298342,2.811466263640771e-05,0.0002431753445479616,5.650260690520141e-05,5.7715661536217724e-05,0.00019835107891327317
2000-01-01,0.00025009246908464574,0.00012547807660241155,2.527635207845198e-05,0.00022445817956247846,5.644004383798318e-05,5.2411882915107694e-05,0.00026502829688765546
2000-02-01,0.00023639481191316413,0.00010911610436952733,2.5630050573569065e-05,0.0002471759806802446,5.4158887640437144e-05,5.026424376585757e-05,0.0002886385011473013
2000-03-01,0.00024253349693026394,0.00010613456400646333,2.5966056187558666e-05,0.00025051983381697054,5.574774324983613e-05,6.338584160359285e-05,0.00021437528416487004
2000-04-01,0.00025822848531081237,0.00011921569858578609,2.5009611006778966e-05,0.0002118803496233414,5.985122517124396e-05,5.742987857693919e-05,0.00026692327724851887
2000-05-01,0.0002143135740576933,0.00011353185982443392,2.7589142753875655e-05,0.0002531376643723028,5.937394268828103e-05,5.531806694427842e-05,0.00023012306722675394
2000-06-01,0.00021095244543782127,0.00013524624320896382,2.820668576439764e-05,0.00020084614358917884,6.061150060253657e-05,5.424097976338747e-05,0.00021682306610540868
2000-07-01,0.00022978828282147233,0.00015239807482353077,2.9449555202862372e-05,0.00020541837501868203,6.162039460166015e-05,4.894924592030381e-05,0.0002460856194375083
2000-08-01,0.00021923864955574067,0.00014726059855596024,2.9223092660850108e-05,0.00022254969588027815,5.9360057359231596e-05,5.330907861864845e-05,0.0002545970774543307
2000-09-01,0.00022811467109325653,0.00014160556949060807,2.7259234680509957e-05,0.00023906600167597267,6.156958830694708e-05,5.255931748514883e-05,0.00023683742791249908
2000-10-01,0.00021502291929209605,0.0001293558678763146,2.818353475429301e-05,0.0002036193453366994,6.253360071970057e-05,5.5239876698567927e-05,0.00021304239292957764
2000-11-01,0.00024698856577742845,0.00012030877963084967,2.812086551659251e-05,0.0002285242993132891,5.962053099278395e-05,5.858842141825302e-05,0.00022019001549137206
2000-12-01,0.00026276821800921526,0.00011819523004963599,2.926064598386392e-05,0.0002637915148059963,5.3324753330710997e-05,5.220486000544919e-05,0.00023910887488027047
2001-01-01,0.00026376041609586944,0.00011042675202801586,2.6775769266260705e-05,0.000274676937339324,5.278743967820271e-05,5.197863908714604e-05,0.00023684849164804772
2001-02-01,0.00022028072837403873,0.0001224550013579032,2.4369971883929753e-05,0.00022761110763845814,6.106264047940719e-05,5.832662720356631e-05,0.00024835372802472724
2001-03-01,0.0002670997370538923,0.00013029905645414554,2.5136599955598224e-05,0.00023597582381822772,5.646343649363561e-05,6.153279545868421e-05,0.00021887071317691794
2001-04-01,0.00021604171504602872,0.00013345179081141473,2.4246538123953178e-05,0.0002048263283811409,6.369534067004074e-05,5.881182399875743e-05,0.00023356611456941154
2001-05-01,0.00023531334186878262,0.00012349754545906995,2.7085217754449206e-05,0.00023767533019889851,5.970215503529859e-05,6.176888275083648e-05,0.00019987650482696206
2001-06-01,0.00023626410741902268,0.00013658768210084515,2.900312290045883e-05,0.00019589778448052302,6.0803801676703856e-05,5.0496714994737725e-05,0.0002221100979060044
2001-07-01,0.0002246757907818796,0.00015562192779628838,2.9198132357156316e-05,0.00022179917101999996,6.113489503178294e-05,4.990570561354419e-05,0.00023188898493946693
2001-08-01,0.00023462143872166052,0.0001461457825226194,2.9163282049664957e-05,0.00020673005319376652,5.880504301915477e-05,5.148456650028701e-05,0.0002370949540122905
2001-09-01,0.00023310403776122257,0.00013788085198029876,2.899706615736378e-05,0.0002073615276556764,5.967767211581111e-05,5.3103164635060064e-05,0.00024472595695817075
2001-10-01,0.00022618884637874242,0.00013360054544272259,2.908044019216698e-05,0.0001991667935775744,6.300262770230842e-05,5.1365424885908256e-05,0.00023074845718356834
2001-11-01,0.0002084401381176172,0.00012419186532497406,2.9814654917354126e-05,0.00022898061984420024,5.505491843120258e-05,4.8841671325288805e-05,0.000247723565895713
2001-12-01,0.00023704350395645533,0.00012216023218996347,2.9329699505656794e-05,0.00022901290936420696,5.5139608770140345e-05,5.41570081995486e-05,0.00023547048947554738
2002-01-01,0.0002404673068667762,0.00014573210563035088,2.6993302182998856e-05,0.0002357289328781032,5.67234175312998e-05,5.144172601250326e-05,0.00023789727813838156
2002-02-01,0.00026024633067815256,0.00012415869005440557,2.761399408834608e-05,0.00024550508651127284,5.398071480384212e-05,5.667272752504347e-05,0.00024788661154589666
2002-03-01,0.0002251482429629606,0.00014462363670897135,2.3471749505238455e-05,0.00024296632791693146,6.194406851362552e-05,5.7605549122251754e-05,0.00024339659670230876
2002-04-01,0.00021492770530231713,0.00015650538385825907,2.4518242953292685e-05,0.0002779582762348189,6.208687386929595e-05,5.442730125870152e-05,0.00022363107264562344
2002-05-01,0.00021986903043903617,0.00013250675228265848,2.656542145795337e-05,0.00023489577673702829,6.44441033671581e-05,5.4026488039406936e-05,0.00023725453288266982
2002-06-01,0.00021515904033246141,0.0001228574314773915,2.8454865291910442e-05,0.00021689523458229127,5.997000066006718e-05,5.5781194795742186e-05,0.00020706016477882203
2002-07-01,0.00022814120812755494,0.00013224093213756667,3.013428344733715e-05,0.00019827727826211502,6.0335851400246065e-05,5.356414038098855e-05,0.00023331618542536434
2002-08-01,0.00022287658794084564,0.00014159768978331953,2.9701377079126776e-05,0.00021173477147680682,6.192057869456395e-05,4.952167969404619e-05,0.00023721770369721683
2002-09-01,0.00021835583336521976,0.00014613872329565756,2.9701949132175685e-05,0.00022209009133606546,6.118420998114653e-05,5.2927191655364745e-05,0.00023358755724449805
2002-10-01,0.0002215506255096342,0.00013217927226697671,2.6863981768495087e-05,0.0002416065104330915,6.36309427961198e-05,5.2763004850383e-05,0.00022977739504045423
2002-11-01,0.0002551645795594797,0.0001166343978145457,2.8098278912133885e-05,0.0002659193391131388,5.5509008234366775e-05,5.3084738053246796e-05,0.00024139326877262003
2002-12-01,0.00025108359598865115,0.00012006155187957623,2.754073872207524e-05,0.0002347801283404634,5.485810151812475e-05,5.197100809786514e-05,0.00026993186432210835
2003-01-01,0.0002666925865923986,0.0001569093078711724,2.8825114030085432e-05,0.00030290324797828654,4.9170252710858484e-05,4.40739992871342e-05,0.00026473734418258946
2003-02-01,0.00025981466428169777,0.00012700409260627994,2.418599890987096e-05,0.0002646585729766033,5.9674756083730026e-05,5.728480211846217e-05,0.00023041673771598758
2003-03-01,0.0002461424729618658,0.0001380154262346394,2.6432796467083967e-05,0.00027958663554887315,5.4151023053332745e-05,5.373065899889243e-05,0.00023238477725124752
2003-04-01,0.00023652769919458983,0.00013669932934832067,2.4952929378285716e-05,0.0002091061253088048,6.351848292889027e-05,5.6087026086422695e-05,0.00025104373515419224
2003-05-01,0.00024542189041514776,0.00013103795317100718,2.731270764310433e-05,0.0002217720533293244,6.530185290453202e-05,4.860382202412395e-05,0.00023809777357040301
2003-06-01,0.00023705326586625437,0.00012978110115658095,2.7495034086936978e-05,0.00022569876966519736,6.240901124362851e-05,5.37005514369335e-05,0.0002211343919899424
2003-07-01,0.00023297258546032634,0.00014819105420796637,2.943931574006453e-05,0.0002100822835141239,5.894733205298829e-05,5.1479718783948885e-05,0.00025545531945467433
2003-08-01,0.00023381968882555765,0.0001411357283978624,2.9816132368281826e-05,0.00020734742802970514,6.106278283509963e-05,5.0159307801254454e-05,0.0002510539856944781
2003-09-01,0.0002393530748021375,0.00014353914748619688,2.931761305849837e-05,0.00021608953043264714,6.086197431359775e-05,5.132879087763154e-05,0.00022046065971474435
2003-10-01,0.00023644095361103408,0.0001272011007692546,2.8665203967716548e-05,0.00024821400419003457,5.6264176937644456e-05,5.7006729044390466e-05,0.00021158262183341907
2003-11-01,0.0002109432898578234,0.00014983854774246983,2.7064836060118933e-05,0.0002173117536585778,6.285760227571999e-05,5.002335697154414e-05,0.00024564302721581254
2003-12-01,0.0002496623387236873,0.00011283867779445459,2.8067704663628904e-05,0.00022394909850648932,5.403539407723554e-05,5.573685966847263e-05,0.0002506717839209801
2004-01-01,0.00023479424271499738,0.00014615086021218846,2.8928720156899715e-05,0.0002869298269443617,5.3665808194840426e-05,4.857842191907925e-05,0.00025057608367847823
2004-02-01,0.00024932471407939575,0.0001277835798781722,2.7258429381672666e-05,0.00026854942080791334,5.417311078180437e-05,5.0235985875051154e-05,0.00025810695660766214
2004-03-01,0.0002357341347508029,0.00013035210902168556,2.6093866395754743e-05,0.00022161851095891483,5.9327409323955654e-05,5.4130556148824745e-05,0.00021752151523661962
2004-04-01,0.0002413554789705409,0.00012528904877167116,2.5863118491553916e-05,0.00023542871113514175,5.770979786468149e-05,6.273486693558025e-05,0.00023280290941543437
2004-05-01,0.0002127154099677379,0.00015055001255104993,2.6906969493052953e-05,0.00023917545567619036,6.2036409906129e-05,5.172418657667845e-05,0.00023857514058951945
2004-06-01,0.00022316778793335997,0.00013908090508305172,2.742903324450798e-05,0.00020503461741640963,5.953099378146034e-05,5.1704396848589274e-05,0.0002364751280230634
2004-07-01,0.00023188875072972022,0.00014154107664077683,2.905602852135072e-05,0.00021681810943158093,6.11027972125564e-05,5.0579012211703936e-05,0.0002357200120219632
2004-08-01,0.0002367887039630053,0.00013982503429709123,2.818128846625255e-05,0.00020559150348039898,5.967097235980924e-05,5.285625106862646e-05,0.00023775173758622256
2004-09-01,0.0002265031879586685,0.0001399025464668236,2.808690968211866e-05,0.00021133115247672272,6.107383573779211e-05,5.670418946706432e-05,0.00022216708577402374
2004-10-01,0.00023295884198483286,0.0001412185969108597,2.7264657508529087e-05,0.00020509028832453328,6.459475297340544e-05,5.356279038403363e-05,0.000220232194645659
2004-11-01,0.00022838634726617279,0.0001433076636687397,2.7059541189537577e-05,0.00023430022977393222,6.159681326822487e-05,5.4536186402708475e-05,0.00021325731187757542
2004-12-01,0.00025262850411106937,0.0001399631226841519,2.7804894083923823e-05,0.0002507373062906334,5.686608053127778e-05,5.5714869620671204e-05,0.00023084704640924053
2005-01-01,0.00023148831031802628,0.0001616604153086689,2.6922732019472193e-05,0.00029210751637111644,5.741312069296316e-05,4.5342014608792516e-05,0.0002671288658508702
2005-02-01,0.00024149390406415073,0.00012095683524286018,2.727450845594757e-05,0.0002462933873568938,5.708059926173123e-05,6.187105297492481e-05,0.0002618649673155125
2005-03-01,0.0002637869531301678,0.00014605009593961245,2.637187174195924e-05,0.00027199173534943447,5.3324916022930936e-05,4.7677873138686174e-05,0.00025630842548493734
2005-04-01,0.0002558292382875354,0.00013120593490732955,2.4697536062447467e-05,0.00022109293117741677,5.9609340253627355e-05,5.843340407310795e-05,0.00024992621226427965
2005-05-01,0.00023278151072898053,0.0001170982401124499,2.756606350645357e-05,0.00024292558255429203,5.870036639291966e-05,5.518677097419838e-05,0.00024965614583754143
2005-06-01,0.00023392795911705537,0.00013359729448293752,2.6920439505612432e-05,0.00021004352429126566,6.595678625321767e-05,5.1933024092633506e-05,0.00021779378585051742
2005-07-01,0.0002273603159766127,0.0001449383450969261,2.875653225745881e-05,0.00020190223900450242,5.955019033360671e-05,5.1243197564203967e-05,0.0002396490505334976
2005-08-01,0.0002246167140482511,0.00014415943061318645,2.9080514617784468e-05,0.000214475133091312,5.987266890967831e-05,5.192955267189228e-05,0.00024627115635666996
2005-09-01,0.00021589316424473913,0.0001512138585391593,2.9754463438192512e-05,0.0002006629664400542,6.284384800429219e-05,5.051909075595484e-05,0.00023732611546566817
2005-10-01,0.00023883391501537216,0.00013276500233567936,2.768244137649042e-05,0.00019256689041425047,6.309073005863668e-05,5.458325220563685e-05,0.000210266572300016
2005-11-01,0.00023223716804447275,0.00014404942432636434,3.0175131503672635e-05,0.00024434523987332105,5.83580879477194e-05,4.938028942855322e-05,0.0002242678473361165
2005-12-01,0.0002641498617271686,0.00011802620336195415,2.8437721863025086e-05,0.0002815375557622394,5.085388105760346e-05,5.015504303814686e-05,0.00025829700890051964
2006-01-01,0.0002487556735609865,0.00011100437017801674,2.687207002368582e-05,0.0002360916295327951,5.401424182902859e-05,5.6692600532165586e-05,0.00023308812695391036
2006-02-01,0.00025558585750534094,0.00014949722792656023,2.2818811429259312e-05,0.0002345786039793008,5.807764045474761e-05,5.689295673608242e-05,0.00024959196761140925
2006-03-01,0.00024203155690985216,0.0001526778895764592,2.3494095114085223e-05,0.00020060405084812964,6.369243141680216e-05,5.581541809517082e-05,0.00025255272596362316
2006-04-01,0.000229828987762125,0.00012431692665175318,2.382446826220974e-05,0.00019079539138269988,6.623049557674676e-05,5.7366665407835724e-05,0.00025351815993952397
2006-05-01,0.00025097975190470205,0.00012963312830369762,2.650909164413361e-05,0.00022057606288030542,6.0229506048949444e-05,5.44537270107834e-05,0.0002481578549657784
2006-06-01,0.00023451003572619005,0.0001264610894376095,2.8352809198071003e-05,0.00024110973951079555,5.8997634453742376e-05,5.486650611217841e-05,0.00022454777910538455
2006-07-01,0.00022635158529737964,0.00013976739942433037,3.0291949543198598e-05,0.00020150693819379889,6.0765408572411125e-05,5.348412676276752e-05,0.0002364860419594847
2006-08-01,0.00021350687246821407,0.00015493948941436062,2.8744854400112354e-05,0.00022281935860126004,6.113719305938965e-05,5.111676684289004e-05,0.00024000103568302137
2006-09-01,0.00024702266172324825,0.00014353057114466867,2.668383780468497e-05,0.000223381062529075,6.236235586013817e-05,5.267535147666707e-05,0.00022723615984432397
2006-10-01,0.00023996562958927825,0.00015071630688443622,2.7550037008073593e-05,0.00022862681165664785,6.455175364563554e-05,5.3149485309799037e-05,0.0002182454302194802
2006-11-01,0.00024373540428415357,0.00014591120255298597,2.780599001821142e-05,0.0002501262241747935,5.612312617237384e-05,5.05490405260619e-05,0.00021630664431380436
2006-12-01,0.00022798918103540523,0.00010896062334761658,2.867467889506576e-05,0.0002592539326665369,5.3253521253745306e-05,5.41680141812168e-05,0.00023252920500988907
2007-01-01,0.00023856108681583364,0.00013385857876509113,2.6908201168741987e-05,0.00026052049990441347,5.6882166724524786e-05,5.799196383506284e-05,0.000202654829241938
2007-02-01,0.0002575827238615602,0.00013862522888651239,2.4982668182164305e-05,0.00024145395130019737,5.549579740014586e-05,5.356289996170854e-05,0.0002389167039997547
2007-03-01,0.00022283487245052433,0.00013796824087547338,2.55828315136757e-05,0.0002665747652409246,5.861837742271723e-05,5.600715272762555e-05,0.00022221893767196245
2007-04-01,0.0002500102709745988,0.00010969497646115958,2.486699400975482e-05,0.00022660203064112243,5.658327061169555e-05,6.104392123672303e-05,0.00022047553262810276
2007-05-01,0.00021445786033938124,0.00013112701398835697,2.8050130522087483e-05,0.00023998497478739436,6.132547766937706e-05,5.763773866003402e-05,0.00022033722523380727
2007-06-01,0.00022616053077702722,0.0001253301192302891,2.938698592764261e-05,0.00021300283323570684,5.957318981639427e-05,5.4662240176820705e-05,0.00022457705413484396
2007-07-01,0.00024105623500266424,0.00012973673329589534,2.9535080889095173e-05,0.0001848378372882065,5.9922136382998096e-05,5.316131093247558e-05,0.0002437311195535585
2007-08-01,0.00020757623941689316,0.000147589255109469,2.9498839573641015e-05,0.00020337052725104464,5.981284562463623e-05,5.23599606296272e-05,0.00023640129845315478
