,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,47.48698,26.768244,69.65822,45.291233,76.87698,41.785484,50.108604
1992-08-01,44.16421,22.486856,68.12314,62.79731,78.230705,42.420242,47.415733
1992-09-01,36.43213,38.98574,69.05585,59.914986,80.039444,36.54872,43.524593
1992-10-01,38.972786,25.518156,69.84767,55.393944,79.25895,35.98845,35.243576
1992-11-01,25.60074,17.222565,74.712006,61.273567,71.6386,33.072117,43.212074
1992-12-01,53.79571,17.972294,71.03299,36.278297,60.67605,45.809402,42.92222
1993-01-01,41.76492,26.108175,71.697296,55.120884,65.08456,40.90889,46.609917
1993-02-01,39.300255,18.65372,70.29552,25.885416,52.524155,62.347805,41.968582
1993-03-01,56.72156,24.641151,71.465,37.911194,44.991734,59.967472,40.17856
1993-04-01,71.737076,11.274048,74.35608,23.212315,43.52153,70.83809,31.397099
1993-05-01,63.71618,23.091389,76.81915,33.683556,46.65447,64.1251,53.407234
1993-06-01,56.589497,15.368031,69.38698,25.458994,79.352234,59.194183,53.281532
1993-07-01,55.88463,15.177097,68.50867,41.801514,78.07138,53.20675,45.214493
1993-08-01,46.100754,22.986374,68.034515,57.903774,78.62509,54.349182,58.107437
1993-09-01,50.0754,24.17654,70.82695,48.21537,79.800934,48.504955,43.768154
1993-10-01,35.09489,33.906315,72.09349,61.122635,74.951164,47.07612,38.700397
1993-11-01,33.483074,27.347668,75.18347,50.021305,68.573906,57.854446,32.22608
1993-12-01,44.235947,8.284309,70.11253,42.111786,50.990303,37.43704,36.067074
1994-01-01,41.452877,23.1678,69.19808,30.662716,60.87936,52.420376,43.85338
1994-02-01,42.3315,34.775326,72.31922,54.574215,63.204086,61.91275,33.9096
1994-03-01,43.53578,17.51397,73.93782,37.57564,57.535748,55.815575,36.381035
1994-04-01,55.517326,15.651928,75.05182,37.91903,54.408165,50.35037,35.19449
1994-05-01,51.807755,15.990482,73.199455,37.907745,66.639595,49.997303,44.7449
1994-06-01,54.924053,25.89557,69.92839,42.408886,77.01059,45.14955,56.09287
1994-07-01,40.787056,37.19034,68.96271,55.620506,74.37472,35.34764,56.247635
1994-08-01,30.851337,33.659714,69.03042,63.45881,78.040764,50.64378,58.127407
1994-09-01,41.07402,26.853191,68.63383,60.54242,77.295944,34.080486,50.529316
1994-10-01,40.54362,17.107708,75.32912,70.426544,73.30747,48.57377,45.997543
1994-11-01,52.538063,15.718029,74.49563,61.01478,64.385796,51.96897,31.657415
1994-12-01,59.63961,13.610939,70.61678,31.612276,66.9056,48.58828,35.977997
1995-01-01,53.931366,17.643173,62.638344,21.236732,63.588257,61.477524,40.186646
1995-02-01,61.93155,38.188614,66.73906,16.269829,61.643353,62.326,43.733513
1995-03-01,49.954624,26.990936,74.81974,32.7065,53.807396,60.242638,42.53888
1995-04-01,51.986465,25.744783,76.74693,39.09022,50.022243,50.44085,36.799164
1995-05-01,42.40364,18.548004,73.456055,37.82797,71.78164,46.90364,39.143353
1995-06-01,58.255875,15.56464,71.59648,33.112225,80.34532,53.527252,44.720455
1995-07-01,53.05874,23.63888,71.07806,48.8582,77.21545,54.472332,59.054443
1995-08-01,53.396843,19.726536,73.36751,58.959454,80.70113,49.278416,60.1718
1995-09-01,49.215626,13.371796,71.0523,55.06965,78.84962,45.367683,58.56178
1995-10-01,32.783783,21.743889,76.28647,60.64997,68.898094,39.523315,31.383066
1995-11-01,24.390759,23.704891,76.199524,46.351402,67.49094,46.195232,39.407394
1995-12-01,30.72296,19.514015,74.63781,32.577698,63.97788,28.609005,31.763031
1996-01-01,36.322357,27.595316,67.046776,37.69115,41.17842,61.95533,23.526028
1996-02-01,25.339796,29.394573,72.92983,38.40376,50.548744,65.72474,32.457825
1996-03-01,38.05874,31.226076,73.22003,42.663292,50.356888,56.952553,40.26912
1996-04-01,60.84772,18.774765,72.80408,20.151615,52.19323,52.277065,31.92095
1996-05-01,47.264618,35.59202,74.57431,24.398249,74.6646,40.415833,32.59164
1996-06-01,59.598236,21.728384,73.10718,31.008425,79.26915,50.855072,53.366936
1996-07-01,52.62531,17.02871,71.54814,37.579903,77.90681,40.981728,64.07864
1996-08-01,55.8917,29.410696,68.29465,47.77086,79.311066,50.036053,61.773144
1996-09-01,35.630707,23.472824,69.50221,62.953304,76.48159,36.515827,42.61976
1996-10-01,33.726654,17.800972,73.452194,54.00216,73.69726,48.775284,38.26833
1996-11-01,38.49727,25.1689,73.69726,54.135975,62.875916,45.333157,37.270355
1996-12-01,34.044266,26.202343,70.07617,53.450775,65.49258,44.96234,28.382088
1997-01-01,32.027557,34.915436,68.804726,36.26454,55.533016,31.184778,43.463627
1997-02-01,46.70445,28.97475,72.88833,28.463476,60.81894,68.336334,46.90071
1997-03-01,55.305416,21.691555,68.178,54.477478,58.338432,69.92458,41.486145
1997-04-01,62.380802,13.583725,72.0439,46.034843,56.689156,62.234016,48.396606
1997-05-01,72.85369,37.991333,70.75087,41.47955,64.54465,76.506836,44.81933
1997-06-01,69.970764,24.854864,70.14723,22.009865,81.42992,47.84575,50.260284
1997-07-01,71.60684,33.77249,68.36272,41.81435,76.8202,53.237225,52.369705
1997-08-01,70.0021,27.851595,65.57214,31.392588,76.8037,65.44515,47.420235
1997-09-01,78.14951,18.1885,69.75471,39.398163,82.59101,51.198723,43.570827
1997-10-01,77.46671,17.777828,72.67392,46.414177,74.91034,63.193893,44.207447
1997-11-01,64.62876,20.25174,72.51064,53.215786,68.62,62.02456,33.018772
1997-12-01,76.86638,16.46006,62.987736,33.729607,60.809044,82.007164,34.93688
1998-01-01,62.96055,8.68055,62.727615,15.856869,34.90451,74.24045,38.177135
1998-02-01,58.374573,15.830437,69.02011,3.726181,23.707205,68.34444,49.16959
1998-03-01,55.584335,25.798647,71.03721,4.8627586,34.87973,82.75159,40.351177
1998-04-01,47.005463,13.899239,77.594025,6.311569,41.215176,81.8116,30.967777
1998-05-01,72.23822,18.962643,76.49875,24.192896,41.912323,65.73261,28.118065
1998-06-01,48.031357,14.26268,70.690285,34.83843,77.31979,60.581657,34.64845
1998-07-01,53.114586,24.455564,70.06913,40.341263,80.4586,55.81892,52.729668
1998-08-01,38.588486,24.1136,68.97716,47.39864,77.76088,57.04801,57.039753
1998-09-01,48.41132,19.099758,70.91,56.725872,83.71306,44.631527,56.740738
1998-10-01,36.04274,17.984653,73.55487,49.453735,79.52522,51.750027,34.167717
1998-11-01,19.671352,17.923527,75.02681,61.257328,73.034485,48.292374,34.025642
1998-12-01,31.683096,16.565578,76.989395,35.791637,56.65153,49.567726,34.554283
1999-01-01,29.385315,32.403038,70.30223,37.344704,46.388046,60.482758,32.876244
1999-02-01,34.972115,19.19743,76.51451,45.181282,55.95372,71.72349,22.839003
1999-03-01,52.973656,18.553932,72.04606,18.345985,51.087376,52.54793,39.75331
1999-04-01,51.848763,18.941998,73.77351,43.724,47.9141,59.221962,31.17499
1999-05-01,50.76972,21.465225,70.65427,30.896633,67.98531,47.578434,36.55384
1999-06-01,54.77152,15.387207,71.746414,35.38965,79.53551,53.597504,55.673725
1999-07-01,56.749493,26.018827,68.63045,45.03883,77.96688,58.362328,56.929607
1999-08-01,58.329582,11.508213,72.172134,53.278214,79.14417,51.483624,43.389973
1999-09-01,51.95847,15.3004265,72.83365,60.430363,80.694786,54.861576,53.17342
1999-10-01,40.7685,15.6655655,76.32457,48.83923,69.1888,51.766895,27.941132
1999-11-01,32.226196,23.767406,80.43608,55.14648,58.91086,48.878525,19.857304
1999-12-01,27.767567,21.235989,76.16411,48.030354,57.772865,41.19095,28.610826
2000-01-01,19.51305,16.18692,70.22482,62.819664,50.070618,57.191345,32.976517
2000-02-01,27.418465,21.376888,70.41556,10.759373,48.554783,51.0544,28.70341
2000-03-01,40.845123,22.604946,74.273735,25.434164,48.285416,55.483105,35.926197
2000-04-01,57.763546,18.447285,73.23306,32.15837,44.992744,68.6772,34.823624
2000-05-01,64.03099,17.063625,73.10591,21.099152,69.44348,58.074745,38.66005
2000-06-01,53.12905,16.038013,70.21144,37.52903,81.58687,55.78092,51.80897
2000-07-01,61.531376,18.885635,70.505905,54.840633,75.24748,59.225838,45.260445
2000-08-01,41.3504,23.419746,67.39728,65.75764,76.25636,62.301003,47.892235
2000-09-01,51.698547,17.348053,73.125984,68.63872,81.923164,36.89158,39.613716
2000-10-01,46.62737,14.922054,73.34516,72.4534,74.523026,49.779495,46.57383
2000-11-01,33.083595,20.14381,74.68699,68.6337,66.334854,45.71218,45.078075
2000-12-01,41.895832,12.862465,70.43229,38.721954,58.377575,40.840103,37.03379
2001-01-01,45.062748,19.983631,64.90505,25.575369,63.90724,74.5801,34.65943
2001-02-01,37.636116,23.174606,67.153465,44.895332,64.288956,66.94084,43.343372
2001-03-01,46.710136,15.284225,71.42261,27.38515,51.09312,68.589905,53.32814
2001-04-01,67.10826,16.019188,70.21888,36.08583,60.33623,69.81373,26.4744
2001-05-01,61.832943,20.095798,74.22685,36.01049,71.946625,62.69849,47.674458
2001-06-01,58.91486,19.447895,71.20329,32.469616,77.11815,49.80066,38.82143
2001-07-01,57.870174,20.278286,69.500656,49.48926,76.26599,53.16742,58.489616
2001-08-01,40.666367,27.339949,67.908516,59.17603,76.85362,55.563164,57.694386
2001-09-01,45.33396,33.130913,70.173676,59.26309,80.505,51.705868,49.77722
2001-10-01,43.140797,38.35601,74.61359,51.23375,69.44708,38.6808,27.743423
2001-11-01,41.166946,16.727364,76.59413,60.38813,59.30327,69.78192,47.15714
2001-12-01,49.089134,19.340748,76.79838,28.796478,60.803326,41.238937,39.281826
2002-01-01,45.422356,27.784811,65.33166,39.94667,53.74151,53.1983,31.766672
2002-02-01,52.99208,22.49355,66.59412,44.93112,62.380886,65.28471,29.818495
2002-03-01,58.633747,22.289005,67.70065,40.99788,57.377995,64.979576,31.017244
2002-04-01,64.94437,20.776737,76.75414,29.95765,59.549156,71.09236,39.720333
2002-05-01,50.230766,37.943165,73.07239,44.929443,72.53757,48.480423,37.76545
2002-06-01,54.056705,17.789085,72.331345,34.241295,80.19447,50.842716,53.885693
2002-07-01,43.79608,29.193132,70.75704,49.652348,77.09952,44.193428,54.93523
2002-08-01,46.149986,29.40941,68.52385,61.31962,75.223434,48.5106,53.307278
2002-09-01,55.900936,14.486237,69.59015,43.6301,82.45114,57.33608,50.81086
2002-10-01,52.876396,29.75143,72.205605,68.28745,75.37768,45.868324,50.33136
2002-11-01,61.52919,15.59613,70.73692,43.60663,59.91465,56.727486,38.716064
2002-12-01,56.087032,13.321018,73.484825,30.132013,60.51654,58.553272,36.920456
2003-01-01,76.15899,26.132969,62.197235,14.310322,63.895092,64.54258,35.514347
2003-02-01,64.09813,26.897163,70.189316,31.280895,46.334587,66.19408,47.148342
2003-03-01,61.501785,19.84674,69.74007,25.755667,38.256176,69.059006,32.4128
2003-04-01,54.0277,16.80275,75.16457,47.90774,53.33065,60.40665,30.444757
2003-05-01,53.54808,22.366348,72.26447,41.46484,67.445885,58.286728,39.15307
2003-06-01,36.424026,12.7707405,73.134186,31.581459,83.72101,47.402542,55.236343
2003-07-01,59.2124,35.608673,71.5914,47.10038,78.386024,54.29469,53.581654
2003-08-01,58.18281,26.045038,69.03183,69.68411,77.67299,44.293,59.14365
2003-09-01,52.197147,13.4198265,72.08382,54.096443,80.76175,54.601646,48.94372
2003-10-01,43.89172,14.714802,78.007126,56.27712,75.43476,54.505722,36.487976
2003-11-01,34.444794,25.72689,76.54908,52.96294,61.768776,51.46173,40.101116
2003-12-01,40.620705,21.419897,72.566635,39.093914,51.05885,61.909462,24.524641
2004-01-01,45.260063,24.124609,64.42323,27.03759,56.105213,36.063522,41.393627
2004-02-01,43.68957,29.759241,61.02236,34.32084,44.767387,64.04057,45.13729
2004-03-01,59.77235,39.979385,72.5563,44.81682,57.8766,68.44433,48.04549
2004-04-01,61.677666,28.343409,74.72469,42.337513,55.700233,54.332233,38.987667
2004-05-01,46.513264,32.31667,73.36626,52.57201,75.82643,45.224983,36.210213
2004-06-01,57.8766,13.576015,67.76351,42.465065,82.04939,51.572315,62.538643
2004-07-01,43.246326,31.493956,68.99759,47.343952,76.04167,51.87366,47.96736
2004-08-01,48.92082,20.194397,67.205475,61.854645,78.43009,43.801178,49.89819
2004-09-01,40.915306,24.582205,70.751434,58.571762,79.02481,40.598015,43.46157
2004-10-01,51.89917,24.755995,75.16475,53.128456,78.46198,60.588684,50.164455
2004-11-01,42.801487,24.491323,74.19057,56.066948,58.131706,48.086945,41.297962
2004-12-01,51.569126,16.680325,70.727516,36.68853,55.63327,40.48003,28.912613
2005-01-01,44.04275,30.510353,71.27874,39.73684,56.70777,48.519855,38.360775
2005-02-01,52.209473,20.483334,71.047226,55.683872,60.40717,45.731853,47.61987
2005-03-01,59.045776,24.342514,66.72175,35.7081,42.940594,58.33981,44.78948
2005-04-01,71.640686,21.727337,72.623825,31.469034,53.376842,71.56732,33.070095
2005-05-01,60.20337,29.039722,72.67926,28.123434,61.48324,62.412575,47.91334
2005-06-01,57.751232,19.121944,72.250465,29.563086,72.86186,47.533455,39.947163
2005-07-01,55.15073,24.119148,69.195076,37.74774,77.54277,51.622524,54.959972
2005-08-01,50.8171,12.365528,69.79996,54.977905,80.45305,46.972595,58.662632
2005-09-01,48.187252,27.228338,71.64395,53.355648,80.572075,57.66156,37.793392
2005-10-01,47.202484,15.416023,76.54659,53.893684,72.653175,53.71108,40.522697
2005-11-01,34.948326,27.569094,78.08081,53.975204,67.784775,40.14281,32.424454
2005-12-01,44.657413,27.450073,69.338554,38.566204,61.574543,51.40242,29.763624
2006-01-01,41.791077,12.695309,70.576416,37.48083,58.1999,63.33254,28.24274
2006-02-01,36.500786,30.607523,67.71592,37.259796,56.711147,59.73092,38.147198
2006-03-01,36.11722,25.957596,73.13623,58.85489,53.207043,48.679012,38.184578
2006-04-01,62.583282,18.05061,76.25352,36.96887,60.41516,56.4446,33.021065
2006-05-01,54.00343,23.571684,73.83672,47.65346,73.336136,47.193504,36.673065
2006-06-01,61.55123,19.703518,71.7775,28.689692,79.448814,53.418327,39.38241
2006-07-01,61.123783,31.442917,71.69298,37.81889,79.637344,40.889046,57.939857
2006-08-01,57.7367,23.708208,68.76422,56.223564,77.07753,54.497517,56.23169
2006-09-01,48.641632,19.883923,67.63628,64.19069,79.71699,53.358192,50.83901
2006-10-01,47.15125,19.136295,75.933334,55.695347,78.6443,57.882973,36.911983
2006-11-01,46.701046,25.817822,76.54932,46.72055,61.74464,58.10401,34.12625
2006-12-01,55.895256,11.596622,70.243225,33.19822,56.665638,50.975533,33.705307
2007-01-01,62.072147,10.504776,67.77165,27.363869,65.41452,74.856,45.488083
2007-02-01,52.567574,20.336147,56.26101,33.11353,52.609634,72.93891,33.354584
2007-03-01,60.706722,24.61361,73.781784,21.696716,57.522896,61.979935,35.83629
2007-04-01,58.749187,22.791965,74.27844,44.764923,53.874756,51.881626,41.48079
2007-05-01,48.01023,27.100168,76.483505,30.76772,71.14477,54.24038,55.015305
2007-06-01,56.80621,18.06799,72.53122,29.36185,77.85055,52.413883,60.59995
2007-07-01,48.2529,32.251244,69.13708,40.977654,80.02649,49.035915,65.59895
2007-08-01,51.192444,21.463753,73.88209,49.919235,80.408295,49.90144,49.45816
2007-09-01,38.8276,19.52401,70.92151,63.075184,79.764404,47.52004,50.082634
2007-10-01,42.998287,16.93068,77.15166,53.272934,75.44164,48.36453,37.63528
2007-11-01,29.059322,34.995033,76.127594,54.35686,57.781742,49.158867,40.84985
2007-12-01,30.15619,20.431595,73.775314,56.08629,58.428864,49.83511,28.637077
2008-01-01,38.70919,17.538582,65.15917,44.6823,58.097324,60.475616,34.033928
2008-02-01,31.748579,31.137825,66.33255,41.81275,52.17234,62.513676,29.84163
2008-03-01,52.866077,22.59888,71.48413,34.639706,56.4692,68.37393,34.2779
2008-04-01,61.688824,28.952055,73.653305,37.987236,58.70144,69.703316,29.826694
2008-05-01,55.563023,18.833115,73.64335,31.914545,61.312084,61.152756,40.868404
2008-06-01,65.34671,24.904146,70.69414,24.285093,78.20243,51.24791,43.02928
2008-07-01,48.8746,26.849266,72.62266,36.07199,80.3882,49.198235,49.387436
2008-08-01,55.894955,15.65321,72.20277,54.066013,79.0638,49.722687,61.831554
2008-09-01,48.260525,8.757324,71.22523,42.001953,83.45525,47.75267,41.401154
2008-10-01,46.473072,15.10054,73.9006,43.377808,70.70741,57.408566,31.980932
2008-11-01,40.825253,26.05595,79.95503,41.975395,54.449394,61.48303,39.82448
2008-12-01,32.490448,24.268497,68.96643,33.72689,52.18894,47.935234,34.448845
2009-01-01,38.4514,23.76197,72.491196,39.56153,63.532333,64.89043,32.764595
2009-02-01,52.58333,16.182266,73.67102,52.836147,52.659496,63.16121,26.589977
2009-03-01,51.118275,26.46843,74.15883,60.846943,52.53471,42.930832,35.018898
2009-04-01,44.81401,40.253544,71.81215,48.428024,50.69691,45.493053,38.133755
2009-05-01,51.273857,24.49774,70.690674,29.27861,70.41354,47.180134,45.638912
2009-06-01,55.67712,28.967447,71.51234,33.53115,79.32379,45.2451,42.225857
2009-07-01,64.44313,28.800522,70.40544,48.01152,76.16356,52.168446,55.07424
2009-08-01,44.97121,28.038824,69.88684,67.42834,77.27369,43.30844,51.55747
2009-09-01,49.54626,14.162956,66.911354,63.828907,82.31548,51.842697,64.41234
2009-10-01,36.530945,19.167473,71.73436,62.780357,78.03701,38.641014,44.74432
2009-11-01,46.89328,16.313538,76.05821,61.978146,65.72181,40.55498,30.670734
2009-12-01,59.74491,22.55622,69.2321,32.47774,63.875908,49.286957,38.60698
2010-01-01,67.74148,17.076958,57.770435,16.886536,65.0509,55.04867,37.09292
2010-02-01,74.32755,13.714973,70.02001,11.979809,48.26232,54.293537,45.46997
2010-03-01,74.946434,22.660019,70.0118,35.14927,41.344643,83.82582,33.87211
2010-04-01,77.924286,19.19954,73.5084,32.017105,44.836315,71.19211,33.41903
2010-05-01,55.18821,14.946171,75.594864,36.73669,57.38138,66.731895,39.6341
2010-06-01,55.805447,22.7224,72.67775,30.388645,75.164764,47.599117,53.28396
2010-07-01,54.132664,13.058338,73.183365,42.520027,81.63757,47.42511,61.493572
2010-08-01,47.986534,15.530579,74.49007,52.638813,83.38258,48.441257,57.15648
2010-09-01,49.060135,19.207748,75.237,56.465366,81.46356,54.10804,50.993935
2010-10-01,37.05516,16.90459,74.79705,60.03255,63.322308,68.023834,24.240875
2010-11-01,26.560448,28.403957,82.909805,49.178333,61.7316,51.2451,34.113422
2010-12-01,19.957958,25.452372,76.862175,56.819954,45.991997,54.639915,34.71096
2011-01-01,33.843155,27.219934,68.05172,47.08145,47.314274,67.455826,36.64353
2011-02-01,37.060333,34.303913,68.1315,33.90014,63.689972,70.93188,28.476849
2011-03-01,58.35948,20.59346,72.568146,31.23815,56.71996,59.4601,26.052567
2011-04-01,58.963516,19.47982,77.09271,33.51427,59.850845,71.700356,26.37168
2011-05-01,60.695847,20.070831,77.68697,42.887398,67.39396,64.717316,29.12647
2011-06-01,58.462055,20.655327,72.62839,39.489494,80.35384,49.979515,31.778688
2011-07-01,54.178455,18.1936,72.211586,38.997803,81.22978,64.80198,60.829353
2011-08-01,66.281944,19.951977,69.420975,38.066513,79.81493,62.29141,56.5832
2011-09-01,62.3256,12.1369705,70.35552,53.39207,78.34637,58.616726,41.143673
2011-10-01,51.40087,16.725029,78.83969,52.08631,67.170906,56.299904,29.564436
2011-11-01,19.921043,23.193577,80.86019,57.890583,69.0986,51.56694,27.221561
2011-12-01,36.422104,28.19681,79.35255,61.4285,55.98079,55.096718,40.653606
2012-01-01,42.805035,30.22813,70.93071,28.573488,58.563072,67.331055,27.588814
2012-02-01,47.926315,19.359402,65.18813,26.711205,67.95398,72.598335,39.8721
2012-03-01,54.087425,20.462494,72.10519,36.922943,60.366955,64.51167,36.836967
2012-04-01,61.19428,20.666893,75.71782,37.159782,48.00094,66.938484,31.212805
2012-05-01,58.324608,24.435259,73.195305,33.209732,71.99812,61.494385,40.718887
2012-06-01,62.14002,19.223137,68.645035,33.321663,80.14804,53.70621,45.515728
2012-07-01,62.772675,14.122944,71.485504,34.822197,77.742325,52.056435,59.724567
2012-08-01,45.499508,23.372719,71.03778,46.492294,80.42382,44.175793,52.668003
2012-09-01,49.503094,15.39637,68.487686,53.07355,80.826126,47.363415,48.065826
2012-10-01,40.730244,19.059296,74.09563,44.922005,75.08354,53.19684,38.90689
2012-11-01,33.761276,23.562517,73.37212,67.723625,63.88388,54.76064,30.13891
2012-12-01,36.61797,17.260277,69.55184,47.23688,55.85562,43.1019,24.419037
2013-01-01,46.70287,23.081985,67.10389,30.033741,68.527626,51.381783,36.096264
2013-02-01,46.385056,26.194304,71.665634,45.242214,53.592026,80.37981,36.56977
2013-03-01,54.937115,27.913383,73.986626,35.05615,51.967648,70.14398,33.88923
2013-04-01,55.7798,18.52185,73.53078,34.383606,50.94519,64.81821,36.675713
2013-05-01,48.919533,21.732082,74.15517,36.686947,65.859924,41.288815,46.35135
2013-06-01,32.99518,15.456078,70.37833,41.60663,81.296326,56.181076,45.028732
2013-07-01,43.198902,20.693573,69.01879,42.810463,78.86618,52.30954,53.82798
2013-08-01,39.080173,20.88779,72.8165,61.85035,80.21769,50.32722,47.96128
2013-09-01,47.909916,20.290688,70.7154,58.400955,85.07958,52.006172,47.624207
2013-10-01,33.182976,17.873383,69.498726,52.2662,78.73777,60.82147,43.115437
2013-11-01,42.666004,24.178278,76.77471,36.438156,72.456955,53.70599,40.53441
2013-12-01,46.8698,30.68542,70.88233,39.87952,61.48759,37.23429,27.691877
2014-01-01,39.2069,47.27695,66.38563,39.20187,63.69561,56.058517,31.203981
2014-02-01,47.57062,24.919447,70.64971,34.187668,58.77706,53.68231,35.070354
2014-03-01,48.694954,47.89953,70.08083,52.81976,59.965164,64.81659,36.587368
2014-04-01,75.2511,27.80748,71.27229,51.781006,60.89987,67.24818,32.702538
2014-05-01,59.475155,15.983494,72.77084,27.747068,77.57864,58.788807,43.598526
2014-06-01,65.59188,16.198292,71.56261,42.326515,83.168434,57.27347,48.901363
2014-07-01,57.518475,21.200748,69.64117,51.336308,76.07169,57.39933,48.963455
2014-08-01,38.15305,22.331799,70.10097,58.656235,76.80839,60.18332,49.879704
2014-09-01,46.322105,34.6223,67.8439,51.58299,80.34249,53.94745,54.318314
2014-10-01,40.473877,15.8526,74.20228,60.978745,78.07536,49.11616,34.9747
2014-11-01,37.612694,18.10463,76.066666,52.14012,70.29395,46.447964,34.828705
2014-12-01,49.633022,18.879917,66.55679,38.928337,61.723827,46.45803,40.042603
2015-01-01,59.185608,24.067762,64.97337,22.675467,61.908424,48.615883,46.084724
2015-02-01,46.518726,40.464855,67.640755,28.00864,61.674,61.09269,47.508698
2015-03-01,54.143883,30.493864,72.3451,42.55726,68.963356,54.04251,51.077347
2015-04-01,69.15819,15.83437,71.76537,56.239452,65.8889,68.72101,45.503414
2015-05-01,67.420586,23.153822,69.76167,56.679794,78.593796,76.79285,52.933743
2015-06-01,69.65396,17.947365,70.92271,43.22252,80.05262,60.161324,50.790653
2015-07-01,73.79125,36.96115,70.441185,61.418983,76.34617,49.14017,46.19877
2015-08-01,58.285923,43.881443,69.13284,60.42426,77.77173,51.9707,45.45431
2015-09-01,58.56945,25.407787,65.388374,62.820786,80.81767,41.88091,54.24684
2015-10-01,64.76112,27.192904,70.221016,54.18665,77.01143,34.635902,47.139637
2015-11-01,62.2759,11.792118,76.011955,45.46223,75.793365,45.080498,47.76213
2015-12-01,76.187775,12.300568,67.06103,33.492287,62.46756,59.291733,27.196072
2016-01-01,72.122375,19.844372,56.06993,15.528866,58.886864,64.60515,31.959606
2016-02-01,81.60902,22.338205,70.08152,9.612499,52.877953,73.36929,32.019676
2016-03-01,60.331856,18.719223,70.5962,20.789299,56.180336,62.673077,33.898174
2016-04-01,67.4302,17.540493,77.14414,19.670647,55.556877,56.266384,39.884354
2016-05-01,50.505886,21.550766,73.55925,36.75245,71.52652,48.578682,44.65284
2016-06-01,36.648537,29.973953,70.6238,53.99985,78.76449,50.718575,54.20118
2016-07-01,37.494427,41.78558,71.792786,51.088753,77.386055,55.20456,56.277752
2016-08-01,44.496975,20.524654,68.33778,63.51734,76.28201,44.56192,65.90727
2016-09-01,42.064835,23.896852,69.25836,61.169632,78.204346,38.38578,48.603035
2016-10-01,32.656128,17.87333,75.096794,63.13742,74.74285,43.48223,28.769249
2016-11-01,26.285156,15.8308525,73.88884,61.858032,65.4413,32.053772,43.204597
2016-12-01,36.78167,21.8284,70.1351,47.6646,63.05949,25.09831,44.191742
2017-01-01,29.728464,27.479294,64.85389,32.138405,49.03916,53.41282,40.462463
2017-02-01,33.38521,25.315434,61.892727,38.337975,52.77301,54.6465,31.280407
2017-03-01,47.54628,31.326342,74.49201,20.262596,60.286648,53.560467,38.08533
2017-04-01,54.016537,20.287205,64.60945,26.309595,50.313854,50.402443,36.928757
2017-05-01,47.457687,17.89859,71.34219,40.61175,75.07768,50.720707,37.317562
2017-06-01,50.085823,28.11254,68.83546,27.549837,82.394455,50.221985,50.002155
2017-07-01,55.51434,30.24195,69.729546,40.076935,77.63691,52.963314,57.194244
2017-08-01,38.582413,16.258057,67.17524,64.52578,80.78181,46.547195,61.106915
2017-09-01,53.714676,13.977718,68.24979,69.51136,82.29274,43.118484,42.839592
2017-10-01,33.101395,36.16755,67.721535,66.21881,75.77327,45.881138,38.162437
2017-11-01,26.703323,32.925858,70.6302,53.463676,55.54879,41.68958,32.235195
2017-12-01,35.30135,31.921854,60.05205,41.701065,53.30126,34.402336,32.935703
2018-01-01,30.431147,20.15577,67.08627,44.66414,61.240868,44.55917,29.837421
2018-02-01,41.132954,20.442791,59.741795,45.730217,66.28917,49.55335,50.563663
2018-03-01,36.548805,30.009634,68.769035,55.892426,59.572865,63.824062,31.861334
2018-04-01,37.65753,35.61886,68.83792,47.017715,65.931625,47.276855,30.75425
2018-05-01,53.264946,22.332214,71.11933,36.155178,75.31477,47.488434,44.035973
2018-06-01,62.908875,22.691402,72.09521,46.601124,80.527084,50.5243,48.743126
2018-07-01,52.735188,36.85551,73.04156,58.683914,74.30773,55.990833,59.14479
2018-08-01,52.320236,37.11137,67.988335,65.21489,78.10298,41.237923,52.669582
2018-09-01,43.306114,27.618334,68.48694,66.68772,77.94881,33.909847,69.582535
2018-10-01,44.465683,20.054085,72.79718,50.799843,81.95891,50.13559,54.030884
2018-11-01,43.48817,21.746693,70.537094,51.129505,68.62306,47.099724,38.758053
2018-12-01,40.57203,16.476974,55.351185,45.59737,63.210655,42.14327,42.322044
2019-01-01,64.689,21.340136,63.150524,11.755215,55.0755,48.12139,36.804295
2019-02-01,56.43933,52.65744,65.74641,53.710083,55.262848,69.9538,45.336575
2019-03-01,67.54844,20.181118,72.13212,39.795513,55.780437,62.475754,33.562218
2019-04-01,61.704132,24.12813,68.95514,42.488247,52.454216,48.16426,34.441803
2019-05-01,63.791954,31.463285,71.02391,43.750465,61.200832,59.019337,37.817245
2019-06-01,54.454712,15.5895,70.85243,36.982117,78.10662,55.22157,48.542133
2019-07-01,50.164757,26.900248,73.05933,55.156475,75.16938,47.160835,45.50646
2019-08-01,46.584503,32.78266,72.82277,62.761536,74.94869,43.158257,57.304626
2019-09-01,33.54634,31.685564,68.809074,65.74323,80.11823,35.351555,47.892765
2019-10-01,42.958206,17.081936,67.812,57.78887,80.65011,41.72615,41.491173
2019-11-01,37.350464,23.54862,68.38198,60.50066,74.8185,39.759,34.502136
2019-12-01,32.96525,15.903866,67.007034,57.249058,60.681656,42.872467,30.910767
2020-01-01,48.12055,22.310036,55.561745,46.39295,56.191025,49.21386,35.748596
2020-02-01,58.70147,22.032951,56.842007,33.006134,56.695118,62.397034,45.46488
