,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-09-01,-0.11715881526470184,-0.08616059817172386,0.020134014973662934,0.007795327149457141,0.005422951265548667,0.052380364275339875,0.10701766687220542
1980-10-01,0.1832894484202067,-0.15301504046530337,0.02625512732368595,0.0005307618340247133,0.07726190611720085,-0.11321296068755063,0.07491672475790156
1980-11-01,-0.051486587358845606,-0.4745219204876874,-0.10957712975313078,0.0006681438430808903,0.29521800577640533,-0.07191907727357112,0.17775178983293732
1980-12-01,-0.2287761370340983,-0.48371875608289566,0.2722446929733708,0.015675591074683692,0.0215468912695845,-0.14669402982249405,0.1674288948034418
1981-01-01,-0.07364347577095032,-0.2997050011480177,0.2765750266470999,0.006527894940436556,-0.22034081319967908,-0.5912243868365432,0.02877999032879698
1981-02-01,-0.23606859975390965,-0.27554870859996694,0.12638702426316603,0.00224850033252929,0.04080955870449543,-0.04121079250718608,-0.002655147871901763
1981-03-01,0.13487879600789812,0.16417182176499753,0.07580338783983914,0.002785865178206161,-0.10620853553215663,-0.05853333595124158,-0.1041916552288779
1981-04-01,0.19248083233833313,0.10568004202198338,-0.1833368584794818,-0.0007690888766743493,-0.1559404159585635,-0.027114200885548737,0.026095743644340287
1981-05-01,-0.10587458809216817,-0.13630568377069524,0.02561620665046404,0.0032867476268242414,-0.0023396082300071916,0.09884072298353368,0.10546193426025326
1981-06-01,0.012862105957335895,-0.16104129923356547,-0.08861536406121164,-0.0012194623469552967,-0.008655707351863384,-0.025754119975097252,0.0853490341326286
1981-07-01,0.06145935091707441,0.033451795477319406,-0.04339512648447504,-0.0014751382548822446,-0.06494921321670215,-0.04583354757139177,0.03782814561293043
1981-08-01,0.055719878938462995,-0.019719826711996184,0.02484353575504051,0.003605652524701521,-0.03464650673170885,-0.13196017931808124,0.08125122122723481
1981-09-01,0.08684658341937594,-0.012439212484939679,0.06971913829164685,-3.1165820494126735e-06,-0.017410038659969967,-0.1572095083467888,0.04830931730825326
1981-10-01,-0.025120265781879425,0.16321316361427307,-0.09113880542089355,0.0002615149554749427,0.03706239474316438,0.20109096711332147,-0.01296547225451675
1981-11-01,0.2622878717051612,0.003276467386230424,0.10541427950814085,0.004301605199390416,-0.01586442037175099,-0.19350352160858383,-0.1296358247255457
1981-12-01,0.048530209395620555,-0.15643193713716558,0.25050744133175545,0.0011231337564086982,0.14247264713048935,-0.25749694217335095,-0.18704194447089886
1982-01-01,-0.5044633812374538,-0.2579337439021549,0.17793046415976757,-0.0020359301405927436,0.2673245966434479,0.339898896036726,-0.0318527607054546
1982-02-01,-0.2411640849378374,-0.12348529857558173,0.0038221922158351482,-0.0002681130668922756,0.1650203640262286,0.06644835864955728,-0.03036552205167968
1982-03-01,0.08048359718587664,0.19457398636921033,0.03009076177511575,-0.0008006410390724627,0.0067428972882529106,-0.1588511647600116,-0.1729435191072267
1982-04-01,0.3097573253843519,0.10166469256620149,-0.057535945385132195,0.000479741393473376,0.03633626736700535,-0.4709188685272679,-0.11866854439521658
1982-05-01,-0.07391566203700171,-0.019279649682544375,-0.08110899548485594,-4.513394067932464e-05,-0.052240019043286644,0.11564481890562808,0.09470043125851402
1982-06-01,0.04296504788928562,-0.013815860792591766,-0.029575838795248065,0.0007619563551630112,0.012610577202091616,-0.04323752822749542,0.04776268555172559
1982-07-01,0.07623353766070472,0.0692076880384136,0.015563442248780772,0.002321003539895827,-0.051676497484246894,-0.09073646118243535,-0.04910381575082911
1982-08-01,0.10524046917756398,0.05232741099757117,0.06219763660205985,0.003025933297016145,-0.05243236819903056,-0.1534984644615289,-0.0009630025958578135
1982-09-01,-0.05864347848627302,0.006015826570423874,0.05960777261347141,0.005937722835982783,-0.011384942724059027,0.0334477729418061,0.049230995877035735
1982-10-01,0.2861815359857347,0.01073425660866338,-0.03946187009788909,0.010266603399695975,0.005168762678901355,-0.16454787868441956,-0.06210665892938088
1982-11-01,-0.12197570668326484,0.16468086758175413,-0.05643440515927548,0.00552924156968555,0.09448650603493056,0.02078896134414456,-0.06516252098412349
1982-12-01,-0.06434512635072072,-0.4964971059077495,-0.05954312125466904,0.0037001675057612106,0.16113000611464184,0.12133102299589099,0.15393394077646322
1983-01-01,-0.12785592840777502,-0.453150795923697,0.14311324031847827,0.009180525307323825,0.121442216138045,-0.2675247237537846,0.0514729044817645
1983-02-01,-0.04736848175525665,-0.377126521355397,0.017566973659789785,-0.007674645323808608,0.21397985517978668,-0.2161360599777915,0.013913422951410558
1983-03-01,-0.12893463174502054,-0.17418102235407443,-0.0599164937464696,-0.007669752714841553,0.1647250478466352,-0.0335334235745849,0.10053546264253814
1983-04-01,-0.07406796018282573,0.3341234414964109,0.022405784858285253,0.004447279707267043,-0.043463489661614105,0.07038726612473979,-0.05054646653348002
1983-05-01,-0.03401710962255796,-0.03133690286729787,-0.03381943295024476,-0.005010313529709584,0.08150100087126097,-0.0400185218137322,0.06883462312920341
1983-06-01,0.01654133511086305,0.0995520905062959,-0.03629760500395073,0.001652172656750746,-0.056444580356280014,0.015633216014865673,-0.034399526514883705
1983-07-01,0.06761857204967074,0.10539837987036318,-0.012428409261804706,0.003456836409364523,-0.09409050767620405,-0.026791669767011295,-0.01710559369931961
1983-08-01,0.07712179587946998,0.10814313348886129,0.026788284896679643,0.003392857897063989,-0.09398739164074263,-0.13732240732872125,-0.009161016325755366
1983-09-01,-0.08733334640661876,0.10656233172158937,-0.034646728550488094,0.008181647366184866,0.03813793572286765,0.10541306074821587,-0.07908255632581382
1983-10-01,0.18923098842302957,-0.11620589003369615,0.027510174110812958,0.004394165752978807,-0.010233621578663588,-0.32119082682060474,0.051959536584286856
1983-11-01,-0.0509410517083274,-0.15723566348488266,-0.053463335025985284,0.0007665701580182858,0.18488371123870215,0.16727946472890448,-0.016507344191958165
1983-12-01,-0.21709314650959438,-0.417331384645926,0.20229777075209707,0.00010782278540512818,0.26502435406049096,0.06503278220241719,-0.09917759432874877
1984-01-01,-0.28186632527245414,-0.6521612808511064,0.34236758947372437,0.002966209437719054,0.18277547011772793,-0.18238847454388935,0.03485078441685644
1984-02-01,0.0649881073170238,-0.10673559799387648,0.03832102805938361,-0.0019635065011366195,-0.008920100517570972,-0.15468262135982513,-0.1751441123156712
1984-03-01,-0.23686559663878545,-0.18903895004375562,0.07137281574168294,-8.549615139078893e-05,0.05129297263920307,0.06881421714118033,-0.05961454248633878
1984-04-01,-0.07664513256814745,-0.007033233555990296,-0.01280252417584635,0.001755695544141397,-0.0016926405563329658,0.1879693658062906,0.03412143680556067
1984-05-01,0.00878090142375893,-0.2500868931009963,0.09323904677382056,0.0016477922588492627,-0.00871794375901421,-0.11159116120049448,0.07226554484202945
1984-06-01,-0.052299110425843134,0.046664597214879214,-0.042509185677429416,-0.00012094470844970325,-0.046968093762795135,0.06852262850963708,0.025528361057413036
1984-07-01,0.07185602353678809,-0.04327738707935488,0.07631008355122691,0.0035681325292837374,-0.06157732258240382,-0.16905525417038889,0.06633955214557977
1984-08-01,0.0805711911784278,0.05050651930473946,0.030780752312462283,0.0029496155258037903,-0.05156494366625945,-0.12176859785210002,0.004864243212445029
1984-09-01,0.021250653598043654,-0.07544751404910474,0.02939313087823256,0.003761409342372685,0.021764674844841164,0.06973718039014122,0.03397191778339189
1984-10-01,-0.1362048006720013,-0.0893793093997079,-0.24206376862975784,0.0015328205033634484,0.06263239309191704,0.6233787446311025,0.09473523060823309
1984-11-01,0.1746117571989695,0.1396431914857916,-0.032810852775033914,0.002585196673995658,0.10402010753750801,-0.09226973986986911,-0.09831703300106115
1984-12-01,-0.18663232525189719,0.08630696180704478,-0.10933857059703682,-7.989483472127258e-05,0.06938494741916656,0.23078010840849442,-0.1296588829879103
1985-01-01,-0.21820407774713305,-0.4794119983106046,0.27596570973126394,0.006287779410996244,0.16211486111084622,0.034819873557849365,0.09243224972280964
1985-02-01,-0.3719718919859992,-0.1767774490085808,-0.21775720535584214,-0.007413205994146593,0.3200807422399521,0.6818249821662903,-0.12816114929215663
1985-03-01,0.15449961026509604,0.3757039437422881,-0.20432576255978277,0.004202071770246067,-0.1760883132616679,0.05053461839755376,0.026637620838551687
1985-04-01,0.12517127725813124,-0.19234304089803952,-0.1210186981929923,0.0036077862971702988,-0.00931900382662813,0.1521799261822845,0.041837787962165376
1985-05-01,0.20998653438356188,-0.03843887180492685,0.029463588066820826,0.005624314947995577,-0.04387473997970422,-0.3463986019293467,-0.02644331483491536
1985-06-01,0.07753509614202711,-0.15247672594882347,0.018343505150866957,0.0026956422050389344,-0.010729841111848753,-0.182519435431018,0.0796696363851942
1985-07-01,0.132373861140675,-0.010961348291587186,0.08801396163004749,0.0023159388618889066,-0.06976298987865448,-0.20291006023233585,0.02093714308635942
1985-08-01,0.05063130623764462,0.010629651463917785,0.0170076107782013,0.005803302360771831,-0.040232762694358826,-0.07464432468016942,0.040165200058756206
1985-09-01,-0.06517966588338216,0.08816488489911363,-0.04233148581576797,0.005248940332002645,-0.021790129443009697,0.22506625814871353,-0.08554693696827724
1985-10-01,0.027109767413801618,0.13514389661518303,-0.05778454876733276,0.006404215564135085,-0.06708302845557532,0.12903022720958246,-0.057725011017815825
1985-11-01,-0.3214334448178609,-0.11077112442738302,-0.3913589243618947,0.005224633522415429,0.16488119959831238,0.9993860215851754,0.07002182176400876
1985-12-01,-0.19178983238008288,-0.5677228441109529,0.4416111224102524,0.006675193576126495,0.2607152114311854,-0.17871883782473477,0.17381287340460153
1986-01-01,0.2692352732022603,-0.2657390929557182,0.3709819238140898,0.008646905777996846,-0.14414500445127487,-0.7021907604101932,-0.03155675106521311
1986-02-01,-0.09274010856946309,-0.5644737063227473,0.15997366522842982,0.003204862953404362,0.056904107332229614,-0.3441448690313281,0.18422499555965952
1986-03-01,0.014566866060098011,-0.08931036132412988,0.2660011064331486,0.007960278268777921,0.02715618039170901,-0.2651448502685084,-0.003473280029820985
1986-04-01,-0.048181116580963135,0.21764426618009,-0.05307114630375268,-0.001108600905824327,-0.12596145272254944,-0.0012416958766566081,-0.17655144991545843
1986-05-01,-0.02023170805639691,0.08716030499419651,-0.034274937549851975,0.008669002557152443,-0.052383846292893096,-0.02701229726274808,0.05456261850636581
1986-06-01,0.14728580911954245,0.03246703260653728,-0.005822279490530491,0.007452216271436616,-0.07959553971886635,-0.17334879799322647,-0.0026689147865720866
1986-07-01,-0.01043362749947442,0.004193489125149476,-0.01940244176196602,0.00021743907310654606,-0.02570516740282377,0.03784559102672519,0.017082331509425723
1986-08-01,0.006354578977657689,-0.04821316515271728,0.08925255036578987,0.004646474746673295,-0.025302929182847343,-0.12647624720226633,0.10327894625992612
1986-09-01,-0.0733416775862376,0.2489597410769076,-0.03634450851746325,0.007051362242717086,-0.10188570246100426,0.14814399182796478,0.03029898065945198
1986-10-01,0.19880437188678318,-0.1756831198125272,-0.03606094012282929,0.006484614025926991,0.08784838641683261,-0.03796204303701718,0.04180248120221599
1986-11-01,-0.3670935829480489,-0.177968736435916,-0.030324513198069804,0.006040196886725639,0.17628463606039685,0.602687398592631,0.008301994088908722
1986-12-01,-0.16671468814214072,-0.3873274938480274,0.04644759421078664,0.0025961971109251625,0.19759908318519592,-0.07479853476538802,0.06541919348568752
1987-01-01,0.014509772881865501,-0.38212799542659037,0.042162132713029966,0.004398720809834057,0.0667318825920423,-0.020662661303173412,0.017098465870166647
1987-02-01,-0.18764120009210375,-0.30861500952694865,-0.14331872170826174,-0.001878089401390262,0.029613192503650985,0.31548169526186853,0.010591099070834702
1987-03-01,0.03503474096457163,0.017232274183550396,-0.04423776957786308,0.005970599360010597,0.10761141777038574,-0.03051338435122461,-0.08180980923874626
1987-04-01,0.12241222792201571,-0.03417731589964918,0.131691907936672,0.002604808129914356,-0.02424419081459443,-0.4408243027600375,0.060583490492968725
1987-05-01,0.10935384366247389,-0.03649913831739812,-0.03467614077172189,-0.0007243538497727406,-0.027830740436911583,-0.15021687881513074,0.057038465707466526
1987-06-01,0.09971185690826839,0.0009281168270201699,-0.017729498235122213,-0.001084140038871196,-0.05063305919369062,-0.06445804328629465,0.04031055382099645
1987-07-01,0.006869410475095113,0.03265263009312991,-0.033519996927594234,0.002427041357948204,-0.03597132240732511,0.009778889855652144,-0.0073136031178051035
1987-08-01,0.04590828799539142,-0.10291169825437907,-0.014192384298679963,0.0026638423526931677,0.01767766196280718,-0.03600403610052484,0.037295975047966536
1987-09-01,0.023365730626715552,-0.17759701287424243,0.04856698917892744,0.005754337677460038,0.04769585095345974,-0.08423349283861391,0.12591837038253917
1987-10-01,-0.06025815589560403,0.016815764074389998,0.15956853639404728,0.007731400801685084,0.14674165596564612,-0.3900970021883646,0.0633826607774044
1987-11-01,-0.07786225113603804,-0.1453337335103267,-0.04077676051067856,0.003937756861141475,0.14642360309759778,0.06622675467621196,-0.011668290043699332
1987-12-01,-0.1718096931775411,-0.0014874514670589487,-0.2405153692893262,-0.005758265216489521,0.11941791822512945,0.6579049157373833,0.02540309014248437
1988-01-01,-0.1517353289657169,-0.5869201308972127,0.2846814551443424,-0.00550721458086137,0.42996421456336975,-0.20958350011796661,0.07226501174014191
1988-02-01,-0.23039145602120292,-0.32474599980019236,0.5625982329530536,5.219487494297242e-05,0.08729308222730955,-0.33164812308369257,-0.12022831059735398
1988-03-01,-0.11748047338591681,-0.26679540405402313,-0.10495462085840837,0.004081328313148926,0.09787720938523611,0.09562813422896645,0.052030368483272096
1988-04-01,0.05340512841939926,0.1866724040057208,-0.03185994079652822,0.004545984726943327,-0.08061749239762625,-0.017489113308715096,-0.08667830120900583
1988-05-01,0.15861590703328451,0.05537849423047659,0.06246743196586393,0.003731125243677852,-0.011413861842205128,-0.2979936247522181,-0.040064402053068424
1988-06-01,0.0635042538245519,0.06524955702794565,0.07360776499757227,0.0074660931870843585,-0.1218135158220927,-0.09425144191041136,0.0013362982607414498
1988-07-01,0.07806671990288629,-0.04027513032023971,0.006256392225623131,0.0017919815524763771,-0.03760383774836858,-0.08370943480368816,0.045703682277736996
1988-08-01,0.013772937365704112,-0.003248720895498991,0.007265954682568334,0.0034759885872180543,-0.024374846058587234,-0.014999359281677187,0.06424290095937664
1988-09-01,-0.038947537541389465,-0.11175689665046898,-0.0022983518956264234,0.0012445198587832575,0.020128050819039345,-0.0332423344706044,0.14736265714826255
1988-10-01,-0.007318663410842419,-0.27863026873485464,0.294089767168153,0.01125943786830882,0.15435852110385895,-0.09096933698112314,-0.004070228094170834
1988-11-01,-0.21748262974951002,-0.10400561464799417,-0.09450464034980198,0.0020381626202149337,0.2317286531130473,0.37439628080888226,-0.13034568521483192
1988-12-01,-0.44016751978132457,-0.29345567564706543,0.1613760050737633,0.0031639333831387038,0.0913191835085551,0.37614567713304,-0.00016816572089486853
1989-01-01,-0.25570597913530135,-0.12304642917336645,-0.13683706803141898,-0.0009635410119852658,0.06812088812390964,0.2315378776102355,-0.07827206803806898
1989-02-01,-0.32828251520792645,-0.05960875769724717,0.35673652617436535,0.00922860645720463,0.12463629245758057,0.17891040805614356,-0.2407018737546329
1989-03-01,-0.011797047530611355,0.058039146903398876,0.05628130627128313,0.0014745686307884333,0.017779835810263954,-0.1144370459245913,-0.18029546943204158
1989-04-01,0.13715174463060167,-0.4348919601053805,0.14712477348885444,0.008189612633307997,0.147910974919796,-0.2600030465559526,0.11757025174025833
1989-05-01,0.07972380353344811,-0.017993459226311865,-0.023296659917763942,0.004681747882846701,-0.006229814995701115,-0.06608127644567778,-0.0425226055085659
1989-06-01,0.0182470286058055,-0.05738770438207162,-0.048860236299487776,0.0007361957536528954,0.011430696273843449,-0.01756220237549507,0.02243709589900642
1989-07-01,0.0988758107026418,0.08660226657583907,0.015078404180283816,0.0011299743468799952,-0.08193734412391981,-0.09934706895640402,-0.002487394998877727
1989-08-01,0.021701107422510784,0.03380953409784549,0.02129469242579532,0.0036186296649779494,-0.039860339214404426,0.009585167704658074,0.06049184835162656
1989-09-01,-0.0725993017355601,0.07733946313729158,0.017844669450566453,0.0013845409475936649,-0.023480082551638286,0.03306092412182779,0.025074617487603222
1989-10-01,0.11440665357642703,-0.027665553765522467,0.04534708019697441,0.004182625221862886,0.03371046235164007,-0.1608061971086444,0.12573628076191606
1989-11-01,-0.08582448793782128,-0.28482961493569453,0.02454920619163873,0.003792832656554208,0.233450581630071,-0.06603171879594975,0.09081221089280886
1989-12-01,-0.18101051449775696,-0.5919284111744649,0.27044272085405746,0.008118780253957328,0.28600677847862244,-0.28365369547497143,0.12355012626483523
1990-01-01,-0.3773294554816352,-0.21799841039889567,0.004802617015984823,0.00012014149832068367,0.12101432929436366,0.40461154598178284,-0.16839249894536776
1990-02-01,-0.18642738461494446,-0.11741240080949422,-0.18767250596352342,-0.001340024552590559,0.11668766538302104,0.3510617397048256,-0.00045366077443006743
1990-03-01,0.0035979063250124454,0.05673973040806281,0.009864714558956758,0.0024553861866673725,-0.018948952977856003,-0.0429487871852788,-0.16203756476270742
1990-04-01,0.0007081132692595323,-0.09121910945789234,0.1636871189441321,0.006845036123910646,-0.02912417364617189,-0.04025823860005899,0.09240195283602025
1990-05-01,0.12958109378814697,0.07337688694934587,-0.02580368364194654,0.004201603613877564,-0.024697653328378998,-0.16302122085383444,-0.035852386519826696
1990-06-01,0.10210725996229383,0.0636500835015967,0.00846558689789952,0.005755842809847901,-0.08040161182483038,-0.11098448074225223,-0.04333395767828514
1990-07-01,0.048543657693598,-0.0464806635234807,0.008931411605960917,0.004836413852368178,-0.0509721568475167,-0.13122253797271036,0.08047404217308966
1990-08-01,0.12346256938245562,0.07705485095848909,0.031570295961397994,0.00439154099296318,-0.06492981066306433,-0.11190103762077562,0.0214327913548412
1990-09-01,-0.09032537539800008,0.033142737339477285,0.0670997531346555,0.00583537257789226,-0.04434149401883285,-0.09442803195931694,0.06445216593043558
1990-10-01,0.13649729390939078,0.04121365680082424,-0.14816716594516105,0.003551580848988522,0.14332662026087445,0.04795232053959008,-0.03223860764811779
1990-11-01,-0.09286786946985456,-0.09256342576967704,-0.15608453244533177,0.0019050801298424098,0.1163189485669136,0.2753274684602564,0.00814786020280986
1990-12-01,-0.37904640038808185,-0.014063636646480174,-0.23875953453891682,-0.00926190885202436,0.2422378460566203,0.6256759618267869,-0.15222148905540336
1991-01-01,-0.12131825917296939,-0.2922700264969388,-0.04141517686394026,-0.0012004397694398178,0.2828528732061386,0.15367294351259866,-0.03944999891622313
1991-02-01,0.036208426786793604,-0.3563232115797094,0.11476038621281677,0.0009546353052673715,-0.024793415019909542,-0.31966977950298425,0.04768907895375943
1991-03-01,0.07016399668322669,0.32096338030454274,-0.0785206637854846,0.007489944358220261,-0.0879954422513644,0.10885361469153201,-0.08950656729525534
1991-04-01,0.0010975011779616277,0.03267186316283974,-0.24021903298935798,0.001571493490149131,0.030822334811091423,0.05812602061213869,0.05529310297349404
1991-05-01,0.016061915084719658,0.058700682947764524,-0.2626605472474728,0.008664441535646996,0.003335707976172368,0.22488877628788803,0.013840921094705319
1991-06-01,0.050326068368222975,0.11444803629372571,-0.03709866190856358,0.000950088816056593,-0.07904315367341042,-0.021220646290616554,-0.0405116777481704
1991-07-01,0.11587373084492153,-0.003881255680745518,-0.0041206912049707375,-2.644517919404453e-05,-0.04695231094956398,-0.12300726816509709,0.023531921785967105
1991-08-01,0.09217809471819136,0.058887536461288865,0.03281491545011412,0.0030479482715175055,-0.05830092976490657,-0.14060146429321982,0.01643195523527162
1991-09-01,-0.19643447465366787,-0.09698622130058908,0.07859024939672002,0.0009814616857787197,0.05417771637439728,0.04384337331761013,0.09404612897798934
1991-10-01,-0.34555405378341675,-0.07990698858692839,-0.07570584849366602,0.0016982952692661058,0.11298871288696925,0.400942609165654,0.24532128510804013
1991-11-01,-0.2620236078898112,-0.44615514375068044,-0.05480702966451645,0.0013081396908991123,0.3226405133803686,0.3194821603370435,0.21885654021953715
1991-12-01,-0.3224187758233812,-0.13807944550707535,-0.02395144997621482,0.004494092898087555,0.05388859038551649,0.34185381549777405,0.008563184307823922
1992-01-01,-0.22214679254425895,-0.5030622353424897,-0.018796272013547284,-0.0028562268734061984,0.10661531239748001,-0.18022961237213828,0.1433896093532957
1992-02-01,0.14724156922764248,0.026470838064277493,0.08679413992278981,0.00350313415499718,-0.04095509027441343,-0.27618518832958106,-0.08974661729459106
1992-03-01,-0.20610052678320143,0.5058213262944609,0.07145461749355747,0.008904366084280309,-0.21640703082084656,0.28660532199975214,-0.10503551697936551
1992-04-01,0.4711059729258219,-0.21275298015491384,0.0220948355799576,0.00471958813383087,-0.036761319885651275,-0.33131837844848633,0.16122487341535505
1992-05-01,0.02596796386771732,-0.24189536233206052,0.07338742461969268,0.000755336538501335,0.01284664651999871,-0.14036777570392145,0.154527687820895
1992-06-01,0.007572844624519348,-0.043202498676003634,-0.014921149484953789,-6.542299099768815e-05,-0.025847867752114933,-0.031424164207595764,0.0021212383028890555
1992-07-01,0.023045680589146085,-0.005853244078320426,-0.020182470105729013,0.0004364709007511899,-0.008493848921110233,-0.05980217547127695,0.02358130596835038
1992-08-01,0.03574052618609534,0.02011724470837696,-0.012781862872389128,0.0008153035652070316,-0.012406882985184591,-0.05659776542222861,0.028956581934772692
1992-09-01,0.050396327343251966,0.049323417447708746,-0.047019334896555486,0.00048975713990545,-0.003492731678610047,0.04893988370895386,-0.021777883300493506
1992-10-01,-0.11272597644064161,-0.19069791242883014,0.13124828912177175,0.004327708980842922,0.1056485747297605,0.049169728475989716,0.1406016020939268
1992-11-01,-0.20257843865288627,-0.3314220824757138,-0.1994152395230419,0.0007734030192152838,0.2777573217948278,0.12104225655396779,0.1916993537853504
1992-12-01,-0.2443452841705746,0.18677506092432383,-0.050487861318408316,0.0019132301833982882,0.006839813043673834,0.3864440502542438,-0.2663174322966872
1993-01-01,-0.24543891350428262,-0.2485432938949482,-0.11457280730301478,-0.008075001513522662,0.08189332361022632,0.19736739270614853,0.0666858114559075
1993-02-01,0.06311377717389001,0.19177858893935745,0.1357902614575512,0.012552460624177133,-0.17791299770275754,-0.25804444695964,-0.11886941461727538
1993-03-01,0.18791630864143372,-0.3147350976596007,0.09592531143494372,-0.002360386669954934,0.07946609829862913,-0.45048224203514325,-0.03119425462751553
1993-04-01,0.036812172167830996,-0.03627883270382881,-0.004143059200976255,0.007161518789074394,0.05792016784350078,-0.19109781944390497,-0.11757442663455832
1993-05-01,0.056837532255384654,-0.023756677133811487,0.024724168316373283,0.0013480675563718495,-0.059366095811128616,-0.1314998237472592,-0.042242682057208034
1993-06-01,-0.04978672083881166,0.009865681263240608,-0.05365713446770074,0.008214319089173831,-0.03524541233976682,0.05709990633256507,0.021763261536072043
1993-07-01,-0.02742172322339482,0.03626867625358943,-0.08839356871146076,0.0008502664120365562,-0.028007083262006443,0.08566333827647296,-0.007856175592490312
1993-08-01,-0.043416528238190547,0.04430722344566036,-0.03861719918138576,0.0007875429288473692,-0.037264736990133926,0.05639981139789928,0.07130391895771027
1993-09-01,-0.10614424116081661,-0.0588796881807817,-0.01863387220029561,0.005228546908481067,0.08065668245156607,-0.007513406065603097,0.03446446538999163
1993-10-01,-0.1420188115702735,-0.152371108934686,-0.027476451447549854,0.004009300099916003,0.15860547622044882,0.017671295526352795,0.15477337713899283
1993-11-01,-0.0201865720252196,-0.2850462858741348,-0.0340774303899621,0.008099989866147215,0.2599898974100749,0.009634786031462929,-0.04902955401560356
1993-12-01,-0.1418521006902059,-0.04731469561119337,0.15085675525215436,0.008408199502626078,-0.05964857836564382,-0.1539209462476499,0.030814862713731572
1994-01-01,-0.004237523405916161,-0.43458282142072113,0.399058719850936,0.0047076108023063855,0.08560874809821448,-0.4511278235551083,0.06591630136144573
1994-02-01,-0.09606813391049702,0.2152967090542252,0.0376638411632124,0.0025414945714677985,0.01936101665099462,0.20965976697025876,-0.27691385355489007
1994-03-01,-0.0058970802153150235,-0.11949633827080598,0.0773650014175559,0.0011002727041251204,-0.046890998880068466,-0.12593352884957285,-0.05399368960281899
1994-04-01,0.14891809887356228,-0.18586627132183797,-0.011252422096594324,-0.000126219532462988,0.06252963095903397,-0.009224876394551811,-0.12200573651955046
1994-05-01,0.07265629867712657,0.05911920924444457,0.1714916021194098,0.001400402788624816,-0.13329928119977316,-0.07717187205950418,0.05795849037581477
1994-06-01,0.10109585192468432,0.028786856077007345,-0.023436145681255266,-0.0008990733460470866,-0.07434210429588954,-0.05553043588544383,-0.018712582773175734
1994-07-01,0.08398461672994825,-0.038573530980864086,0.015461320092655577,0.0011116212751883805,-0.03524734949072202,-0.0884283503348177,0.05747103614026103
1994-08-01,0.0853815840350257,0.010522095662717884,0.05924482390565692,0.0015544464021628158,-0.043094564850131675,-0.1431852804891991,0.04481562445389814
1994-09-01,-0.06909144421418507,-0.07925775606889983,0.0397163285118229,0.0024434621772843968,-0.0007691574379956971,-0.04357638289079521,0.15867401299805478
1994-10-01,-0.03929995828204685,0.040249931751876265,-0.014733008267182223,0.0031896408521727227,0.025349026545882225,0.01219438642940738,0.09963245227419097
1994-11-01,-0.16254799233542547,0.63691151303214,-0.23127760527268895,0.0041233807124636986,-0.06534834081927936,0.6792967518170674,-0.34211062151810223
1994-12-01,-0.14077290892601013,0.3969032216716457,-0.13050687200618238,0.0014472132276618077,-0.091008593638738,0.17031072215600446,-0.259281849039012
1995-01-01,-0.07028958035839929,0.03028218508572192,0.06456394802849247,-0.00038268014506091563,-0.03262233299513658,-0.1370600565816417,-0.12168673605754458
1995-02-01,-0.05227769000662698,-0.3363166709203978,0.32776779723617266,0.008513798542828247,-0.04166282092531522,-0.380191703637441,0.02401447854936123
1995-03-01,0.14399230480194092,0.009150843991822488,-0.04877742942211763,0.004838616691864609,-0.09421234329541525,0.024679670053901093,-0.15863568104546646
1995-04-01,-0.006506569787032074,-0.1399547465749689,-0.19139028945059144,0.0030191659697153595,0.06447939202189445,0.16957155682823874,-0.023859382831844793
1995-05-01,-0.17073192530208164,0.03014807463497729,-0.15054100526953643,-0.006317227785841802,-0.0036228180397301912,0.18789167657042993,0.12068804995767002
1995-06-01,-0.014828552181522051,0.0010054091281081375,-0.04957136258764087,-0.004339491153198681,-0.03122595138847828,0.09998913967248164,-0.00662374037221588
1995-07-01,-0.03670208156108856,0.11983500743234479,-0.03210651284118868,0.0015555945057631208,-0.048267027984062835,-0.017670416414286152,0.02084284346422245
1995-08-01,0.11073984205722809,0.10062557821338242,-0.08485259593657728,-0.004048645149738518,-0.08897533640265465,-0.02882935558304642,-0.04267163638924731
1995-09-01,-0.036465567019250654,-0.11355474188521102,0.04623081745966425,-0.00144073411330497,0.025939992628991604,0.03975569693879648,0.10225419597379093
1995-10-01,-0.09294409718778399,-0.20837973098497134,-0.14015644226434096,0.0011746281119628568,0.19933729122082394,0.10496836268540584,0.035217230946853244
1995-11-01,0.007045202785068088,-0.3264322876930237,0.2387095734758197,0.012846980557850237,0.14775416503349942,-0.08796992514169577,0.031855223893091596
1995-12-01,-0.4050505823559231,-0.34249437016409795,0.023868196766893817,-0.00014830979759271226,0.2753995607296626,0.020381489373517758,-0.048682157849443373
1996-01-01,-0.3218510084682041,-0.4186854974643604,0.43275718981364986,0.005071566105307488,0.2393735945224762,-0.14190758493813602,-0.08404103332552418
1996-02-01,-0.01437249593436718,-0.13935981771430453,0.2134174108505249,0.004639623536573974,-0.11604509005943935,-0.4220500136866714,-0.07022321224212646
1996-03-01,0.10919483171568976,-0.30606014503015055,0.23274494791930575,0.007641808793021973,0.03465721383690834,-0.3571001643484289,-0.031510939628913485
1996-04-01,-0.06524774763319227,-0.27514148402858424,-0.011695223807726265,-0.0004053607535956616,0.11799377699693045,-0.13137525229743033,0.09668497689839067
