,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-12-01,19.024630701071825,0.9530816529201468,38.93459884564368,10.661789291625613,26.63010776376722,29.94142414936426,15.699156307458102
1983-01-01,20.189268298164958,5.353137138125978,30.708286149466293,18.80336146245543,35.525823069787634,46.42348517458486,16.730731063809074
1983-02-01,17.882561902529414,1.734886979201044,37.565018683100774,13.008266072830944,41.32449526566629,46.74543113854336,18.79247782491807
1983-03-01,14.611181107859721,0.8445571984242776,37.78763505991643,3.2511314806774956,44.80635647483922,45.3212442724922,19.907552596851612
1983-04-01,12.672146067257454,3.258093289003652,45.020788725611006,3.3438038240822725,36.832567016682766,27.014177999422614,26.504025598733804
1983-05-01,14.80411075268509,7.190524221176921,37.24842015940214,2.137353162287979,28.97072552923929,15.685494381496788,20.40569500426631
1983-06-01,7.647704002883551,15.8342354210096,21.8619602670589,-4.125666999488976,20.905149510076058,5.835418766303665,12.358741799678352
1983-07-01,5.804315672722717,7.906337748760958,22.9501188188067,-8.479023221801105,7.146534008970721,9.092136531825554,4.896016726751831
1983-08-01,5.348101678855727,5.922079390999012,21.78908392684606,-6.141842348572646,1.8375208827254055,12.417294178118393,4.133448769943398
1983-09-01,2.851013013765049,9.906448499100465,17.07121617891525,-6.293575850048246,7.74746505336644,18.629695148961424,12.554203685678148
1983-10-01,5.252943048399961,10.787810853407256,23.52705388908256,-2.922058625104994,14.529525658900946,13.587594180425091,16.174218115579787
1983-11-01,11.267925394829415,21.54073912056294,13.284991326616534,10.359589326722606,22.308472910178658,17.521071659495618,14.463099480991385
1983-12-01,13.133161999077696,23.87593482862598,21.92311272672664,17.994660090578424,20.37605369726484,25.32080723335215,19.78375503578781
1984-01-01,15.754863854450361,25.934802350229404,30.739820536360345,15.952071004333355,31.54668041308754,26.43106143975723,18.267737238301702
1984-02-01,17.715905777096715,31.592412255084383,30.59168600808159,26.844956745848826,34.5462408922134,30.143098517883622,15.034276485917495
1984-03-01,19.47855627945592,19.35742285761943,35.58351701063821,20.86358091233368,35.00617768272754,26.790511786727194,16.508387718398247
1984-04-01,17.543984126890678,26.237238523400027,27.61387719675459,9.07046210834066,32.0136298416875,10.464971196134785,18.105654838403026
1984-05-01,12.776218047322331,28.233112350302058,15.777127887316306,3.920784294325852,24.181712474559802,11.63018931740551,9.746285161447647
1984-06-01,6.447261640517828,22.153677301473273,18.356957733767384,-4.5275474126204545,10.070859881474592,5.1738629324623355,10.803608546086773
1984-07-01,2.401215316191169,9.879230997543582,11.909992915056897,-5.056616119993821,3.955833999559515,10.685330472496656,3.8322764196939096
1984-08-01,3.6218278365965753,8.931377120729021,19.53778314439213,-4.470450836821091,2.3758803852717527,11.812683711373761,6.42402170031268
1984-09-01,-0.4724731791944418,11.66452192138608,16.679982346100836,-10.962188979715547,8.786192300913193,10.905421026739873,13.40646289381173
1984-10-01,7.996126189142575,18.553482688263102,18.728612453716377,5.774779183785495,16.279701082088273,9.54073193014415,14.476989326573486
1984-11-01,9.508923200817708,23.87146436240596,21.426118217657795,5.197826554345948,21.898121772961556,20.593359107120023,18.52808598884427
1984-12-01,19.20860645882478,25.545673088747392,31.24222358301472,26.109812900510605,17.386746069532673,19.819167589573887,18.956607866235277
1985-01-01,16.12356342505921,19.444050488671742,28.95969686612192,25.96493987164682,27.657573524053817,43.79399120536748,20.814552404473332
1985-02-01,21.980997468039003,35.056356752244575,36.55736557645639,28.923812456548635,27.02241277853773,24.274412146609503,19.042117602783733
1985-03-01,24.078893819534557,31.219381355350475,49.17756095421239,31.454813465742344,18.232505939639708,16.814364266514215,20.40545997887386
1985-04-01,21.068560313969442,30.535032273610074,37.34691514319673,18.18480464000225,27.101451565833866,14.327098451572539,10.916221101106325
1985-05-01,14.09250814973047,20.354215028846294,33.21555062894171,11.65592115431776,20.60962912742584,14.097449501604304,13.654942237798467
1985-06-01,5.569118566171532,15.707336852530727,16.724800624972705,-1.9611698607655395,10.95729672564529,10.41919515839148,11.051378247615718
1985-07-01,2.359566463251327,5.225166666319549,16.30439205384183,-6.651467992544209,3.582603559737336,12.90813116869482,5.613590488198823
1985-08-01,1.800550071378564,5.252330193550804,20.89624125113644,-3.861784331732676,-0.635135846803354,19.06750253237767,10.92711465343839
1985-09-01,2.159188111300161,4.753505562578464,21.7174850544122,-2.9245225682421547,7.108707238165178,18.69953755871647,9.98896976234633
1985-10-01,5.093720999162958,9.946774841928473,28.060073421769445,-1.159158544333387,13.700220163440845,16.27054325062164,16.079866901120408
1985-11-01,9.597370516096246,17.370084515615474,27.28844423359012,15.409995628585625,17.46109949024558,24.334205648617083,18.151077099028992
1985-12-01,15.391856743502604,21.04856562965552,25.982428318658958,24.587689621171798,24.021004312671185,31.90060706622919,17.599841296758996
1986-01-01,17.48982255042104,20.382827419435984,24.153338184645055,23.640708247229803,28.77342298948146,38.65566757105228,16.25004866295926
1986-02-01,14.00561598157527,14.796492279129378,26.879295387278002,13.547753973259,25.403956899426042,39.05801705855498,16.67054775074378
1986-03-01,13.795082067552416,24.72990843358556,31.497937972078233,8.853602863999058,33.24813812598082,29.393521408069592,16.04337294689446
1986-04-01,22.624088581600137,35.314312766933675,32.56781784356633,32.52331436518951,24.221830941325262,13.326475169880739,15.120978129070814
1986-05-01,13.032826422207464,18.53987391334491,20.29720917411308,3.8858601867003197,26.51618833821034,15.450776421285623,11.241216586917515
1986-06-01,6.587460672184644,14.511172374347844,20.36568778910219,-1.1946330530033147,7.752935002579322,7.461864091095933,9.289224885297376
1986-07-01,7.618408273732584,9.785316779418308,21.590720406658892,0.018977159039121096,-3.1159749066987534,3.7237164674971415,6.496275049771559
1986-08-01,4.381977131494035,6.347002842377534,15.825360139921736,-0.29409586281051964,-0.32992330633999606,20.190722067034745,11.746910861282064
1986-09-01,3.2358867010717547,5.8542588089024745,24.513202241150562,-1.7423565720287704,5.672728968968693,15.37848599879046,15.340387980287158
1986-10-01,5.850717599926265,6.274926452418549,28.46589031566819,-0.9508969853515225,15.459396202695915,19.2853302035429,18.434697378610103
1986-11-01,11.3893840232853,11.39195175865394,28.692810780024498,3.8832675173412268,20.039196011048286,26.543580550613292,22.010908481333317
1986-12-01,16.523235425426357,17.63293385908913,28.243521937371785,21.325858423258488,24.11299929570852,33.206092928763105,23.51003038768803
1987-01-01,15.540243473446901,16.141517857663935,33.95568700139368,19.983419927351832,26.64708410148921,39.81395639807559,22.975320271774166
1987-02-01,14.916070835735127,16.138314100142757,35.46529235762788,15.904120490909392,26.939010213533184,52.674309770060304,27.018487952561934
1987-03-01,16.90325499646095,13.464957195207738,45.90604835537735,9.747844014110235,39.830513169843215,32.35592925248434,18.351629496933203
1987-04-01,17.71102919130081,11.961154363371673,43.29483876381663,12.267626183682703,36.46905809053708,23.783398500862535,13.405658695442419
1987-05-01,16.535055134275385,9.29745117777386,43.72619194221817,3.914543685417526,24.366118730702357,17.27428469014492,6.936292571971567
1987-06-01,10.941824706989701,10.261004918600392,30.015947008671375,1.4289452077455604,13.272889958790314,7.610858991934064,10.749556648673218
1987-07-01,5.207268405154923,1.539420384046623,18.38604877700218,-10.403812451589909,6.242098719269643,13.614056756127473,8.255200583849154
1987-08-01,5.4004149115890785,1.1708935527982656,18.20492074711217,-1.2912299953243749,0.49084046944823595,18.149320319674718,8.601805230513609
1987-09-01,2.389440443648392,5.917063394251107,23.580545476145513,-5.622966008122561,11.533106364334067,8.84746468926403,17.401614168197657
1987-10-01,7.7136368713833505,7.470550091243612,27.372851023685556,-1.9895798377583511,24.914993070665805,18.247935071932805,16.522318225052175
1987-11-01,14.298052508107055,11.136330546070731,36.553332051919426,4.350014573927614,29.8082001516074,20.25271408376188,15.285907702399415
1987-12-01,18.747338649067512,17.346119723254823,32.42435528768963,18.429475427969507,25.76071696843792,34.09725289066093,20.01652496611397
1988-01-01,19.024060693124234,26.93518970201373,38.64987182552711,22.29329093314911,29.276843127728476,37.13612134029843,21.80244780654907
1988-02-01,19.439250029922857,22.24038713604376,38.766383395338146,31.435593797554123,29.06409662274577,36.64681620994948,22.41968187990362
1988-03-01,23.82670924575365,26.21789548032854,47.99907683525184,15.470362449906819,37.31278456034589,20.237037792672414,16.918823592792307
1988-04-01,19.065552724056428,22.200624231534928,31.414825881376526,15.228840438322852,29.7810428198458,16.86637529492135,17.972069151257898
1988-05-01,15.62674743596539,23.98637709015339,21.465884740095614,6.255434408686626,26.369806964695034,11.78264743022946,12.329458609102112
1988-06-01,4.038363568814972,15.094519707663743,17.124985937628324,-5.865221656133375,16.978176599812596,3.5668621306102244,5.814850251311274
1988-07-01,3.044785324882225,11.756214437603795,14.302037922326088,-4.797431530407382,1.1223300830990783,9.181298533440293,8.33528502418624
1988-08-01,-2.935220485586604,5.878168337624854,14.499321286556118,-14.058834495240443,2.0838381447866663,16.741950193263136,8.898416473052508
1988-09-01,-2.822992922090331,17.56895791120035,14.387209072842747,-4.765617180965578,4.309519201069007,10.229969674959069,15.684812728279471
1988-10-01,4.766503608772783,22.906510462038096,15.554101825669266,4.194876947409028,24.799572196349672,7.098315140823334,13.31782193381798
1988-11-01,7.9236065029150735,33.847058652112516,17.60149169876439,13.307987517496425,20.749290784835317,14.437987682391768,16.560298010695075
1988-12-01,13.585233559687982,35.20556101356031,20.794366932469366,29.882418875270215,23.17521534165835,23.09248142196754,17.294418336876067
1989-01-01,17.606472571988842,34.62951063449857,29.3905315420125,31.229025430150173,22.71646197873109,24.11414039677765,20.184099700199436
1989-02-01,18.466537340557792,36.91665681356202,21.52185466026854,35.723332249200155,18.730015409762803,19.907083789233344,17.95328610494312
1989-03-01,19.90404009948296,32.1453765062598,25.435867191071605,24.771256557415207,22.35691528948629,20.810764924415622,12.743282814558755
1989-04-01,23.4921562953513,36.512000634680014,30.523513532112524,23.474790174667007,22.720779771273374,15.835714205114881,11.269653721939834
1989-05-01,14.314354748670207,30.967125615542205,26.778336813852622,7.520272201677935,19.096691615807515,8.34505291680162,14.987588984913675
1989-06-01,5.724103826510114,18.68558491969176,17.03449311398188,-3.1463768740210742,10.12639752453691,5.519783676083927,12.300478747926267
1989-07-01,6.384881391813628,9.949234358329743,19.192883478565857,-0.8699178156904752,0.2707096900645092,13.793799197409035,6.9378520391086544
1989-08-01,2.4163742232358896,9.018226654925714,22.111658430233433,-4.767310632892077,-0.8319032822591601,12.624090449516151,11.60949497682837
1989-09-01,-1.5019669220483187,-0.5160178257613149,19.294113088935326,-15.028420772223601,5.5295110662466,12.688972189059987,15.918005148845582
1989-10-01,7.92944153911415,18.19591007866536,26.245750649465446,7.444541399217276,15.670677230436779,15.11136055850999,16.48471638490079
1989-11-01,9.711107549444653,24.503133292112135,22.135270683244627,18.750512546714962,23.77794310048455,19.240927911811124,17.335609643778117
1989-12-01,12.510837074728332,19.164261214441737,26.136344738937908,18.670549271604067,26.081255549488912,28.424139965105457,21.7430918364067
1990-01-01,16.70952705989023,29.675217072743077,27.179831374186612,26.34778942634098,22.2448604788549,31.782162621980792,18.228897952729884
1990-02-01,15.871858471064336,10.508576183290376,45.72847471461328,23.063043522142692,24.073422313811154,38.07547024601284,17.598248782603275
1990-03-01,19.699746061404824,26.147547452269563,33.847724249605044,28.087132173286644,23.688335004162028,32.119856509773996,17.471115983800964
1990-04-01,20.937029891552985,23.175306526366715,37.34871601912746,20.47239903884207,30.168827072201555,20.93506593501976,13.593306413761223
1990-05-01,11.85580038670404,17.830202992210477,30.58806230989373,0.0697490712935289,22.298320824645327,13.870806920182153,20.31320670028772
1990-06-01,8.361566499219403,14.626889259964305,23.332514550949544,-3.6171314815257998,9.499958798111113,11.098593597313855,12.127733176849132
1990-07-01,3.526328003297382,6.118525583553326,18.82536811245124,-6.4603259208377946,1.912234769936666,11.234409187822868,7.161344659259485
1990-08-01,4.609380600452188,10.176988829528858,20.528299227125277,-1.4985614429739418,3.5844198651290813,7.097462168981762,9.8742681958523
1990-09-01,3.106683238293108,6.612079985861147,21.655951455612474,-6.802002069981413,6.093308128412441,8.249979260487901,12.826255932416919
1990-10-01,1.168738348393904,10.101398612348323,25.178766350846832,-6.4087240294392585,17.33030632974888,12.079112455445085,15.319275447607842
1990-11-01,9.946953681597622,14.729940242616903,29.727506685930507,7.977406848375351,21.2792150924509,29.1328763794529,16.126075987243723
1990-12-01,14.551636383498307,21.049130963459174,29.409528337784984,13.657326446191567,22.942355865137454,29.650001087239342,18.11094345929561
1991-01-01,17.51470541600239,22.281534316210465,38.111724940235774,19.932371135274494,29.38686400518509,38.169707417849885,19.963251473385167
1991-02-01,15.0102223315707,13.710289270282159,31.506849147961088,19.291304461307234,27.598383760834803,47.37771466714012,22.43506878749372
1991-03-01,14.211987906782152,22.70167799866103,47.637420492106166,8.646122852454553,25.558408540432897,33.25387366594718,29.34238362463249
1991-04-01,19.72708736693381,18.894989287190437,39.805029423086964,15.175950506317156,25.768075778691465,17.62329225081329,19.184638681040166
1991-05-01,13.858267445363582,12.234103347704508,31.847046422781858,4.433681079349613,17.496698871075075,12.157607488389777,12.899333345047996
1991-06-01,9.774706186566009,11.461671876265308,29.911358556272333,-3.8127263900651194,12.435738344415293,7.086950811872027,10.308961607849387
1991-07-01,8.22696496301475,7.012213026837793,22.75591557637117,0.1621657020469896,-0.9627186781236065,3.9574235230004726,8.991615122237492
1991-08-01,6.274341263529618,11.007800771113935,23.19819089229004,-0.27266697669317247,-1.2442834497723971,1.2241211148641564,10.48065447430277
1991-09-01,5.5131042529609156,1.3868670710143947,22.6463430255056,-3.457783931542615,8.182838762676393,6.953498219731016,9.922529811502022
1991-10-01,4.149125245545235,9.790566264282159,18.82797092587654,-2.007163702119917,18.85602957396957,13.28796052068087,12.848746549194763
1991-11-01,12.765292303185095,15.160874584957133,23.8203170470331,7.54335517104771,21.806308635233002,24.204891010673684,16.96623443204924
1991-12-01,18.919165642643843,9.52825676561561,36.751949849050156,23.01190902004257,23.777943317330873,33.02499707958156,15.861504908542733
1992-01-01,17.291119583954742,13.937841669986582,31.302341741773727,23.469115751775874,26.732078212284538,40.63375496831149,21.13273687207663
1992-02-01,15.835265757394563,6.792600536733626,39.67116369618383,11.95169733128886,33.870240947616445,43.021337686762635,20.014343743238257
1992-03-01,16.86173805770941,4.0508384298816145,45.15629400254317,12.769561535466904,36.541945106978226,44.86764337891622,24.35286433489232
1992-04-01,20.790093704074707,10.841486622060879,43.29643579415227,13.300972233512223,32.93829588827049,32.7863294557093,14.192531652427904
1992-05-01,16.735712153677667,10.591326607093956,31.091125068217917,5.192730647088865,27.801974809972446,22.560564155697282,9.77954749708042
1992-06-01,6.541411843281458,12.984558254351404,20.526757096424078,-4.137261016676722,15.731139916368239,10.025955515491711,16.960421398436427
1992-07-01,4.696902885971664,2.77627547159177,16.498214111446412,-8.44267005921498,0.7916466540140641,20.536365667183475,9.885571549232026
1992-08-01,4.764000777490193,6.598431927177239,21.4927335054254,-4.300107173235429,1.883429720656389,10.619472490485341,11.633842142208923
1992-09-01,0.8664754337344647,0.681300237586697,15.8943908255975,-7.5823510502865625,8.174816605663459,14.76930385555093,13.873935305103238
1992-10-01,6.165949711039658,14.52929714299945,19.00369610172596,4.166446351619467,20.425916813194537,17.125576141887745,14.790540324612564
1992-11-01,9.744779768927254,16.220833458321263,17.89586263834523,10.344776929447324,19.453467064422952,25.657876076289266,16.07246539181095
1992-12-01,14.226016025785192,20.58589375370517,28.385737039545297,20.74636939454292,19.99624467513826,30.001316451051892,22.403579893964878
1993-01-01,15.299093650674106,11.363436533497,31.912772565668956,20.766271912028678,23.613026640943914,43.279946719598165,20.09902176544123
1993-02-01,16.18493405907441,16.37116285895882,34.74695072790266,16.812529379889703,29.227750037877417,37.11320999108123,23.249855361605235
1993-03-01,13.788122492272093,18.793081807330307,30.144048278373063,14.241768863677672,29.44042047218399,29.807177709370087,19.101373103984987
1993-04-01,17.237023717479552,15.774858257890957,38.50508833821767,8.633391296527265,36.15286321661172,28.8396905135543,16.91833092486214
1993-05-01,14.453878016727813,12.455480301213518,32.01458288051465,2.9104861353095153,28.034031052535052,12.746317269915469,10.437215557010191
1993-06-01,7.4108771108422875,14.1850099280689,16.725665913496208,-5.695427688378749,15.10813558653931,12.560675317363675,13.57349448551638
1993-07-01,7.259701992371485,14.780416538197832,19.081730776522946,0.7111849445668955,-5.257252570546831,11.234356645082025,9.03608568854628
1993-08-01,3.881814829772245,3.5301859163634712,13.945541712576086,-8.044284114197705,-0.7142157581625781,17.67407916229453,9.635578910168348
1993-09-01,1.5561979316071137,1.8023553629107443,19.793120358155825,-10.420692100068157,5.557099597875764,16.10931986181797,16.910949773756062
1993-10-01,6.3144455183523664,7.394368359288557,25.114512201228813,-0.30836799320024677,18.918238333159255,21.202799123791372,17.566451048756115
1993-11-01,10.525227903139312,12.370667791573604,35.640934761255046,3.9607902666399712,19.53998111483409,25.235406517291445,24.280662068153543
1993-12-01,17.211235826632834,22.42300986964281,35.18075397952132,17.165755905543822,25.630007645473054,30.093276828776997,25.173563293021427
1994-01-01,18.766154827240282,24.67125746247232,36.04931359677271,24.878762435808962,26.010622585071243,31.831924450400372,21.15367413240165
1994-02-01,18.467439454909403,25.6629426690002,34.8972585891196,24.07875959559274,22.9458687843735,36.01350486553046,24.823911380420117
1994-03-01,17.2303732014653,21.145633604738617,37.7303367122828,17.09824450766553,26.417656163323045,33.78916149911427,19.920339038904984
1994-04-01,17.942501464617443,18.412554777580937,41.902715678694875,11.604427806486502,27.909387036465475,17.626916425814198,15.143672171640969
1994-05-01,12.256941144754615,14.693804572756772,29.062858540197844,1.7779637723049209,22.564125623758283,15.344263308461873,15.66599609451035
1994-06-01,7.424968572300867,7.025593257652986,21.905861040423048,-1.738493865123887,9.861922373452098,10.988531648087811,8.538930026161987
1994-07-01,8.879845155970473,6.4874934855239035,26.3828025000281,0.01500031769980567,-0.4064761856890681,12.642476576909948,8.442107440110782
1994-08-01,3.143192657092225,2.0985565367054386,20.394584812951972,-2.934354970323882,1.9715993059471557,16.992727858573105,9.287592191908045
1994-09-01,3.6591604934887245,6.210084919620736,20.95068547881524,-4.76205112455112,11.188751706188242,11.970802961346141,14.86839865764921
1994-10-01,3.014319936161246,0.3379863236180552,23.873088914153765,-7.820632409424932,15.012533882977685,12.38971196677265,19.025214604881548
1994-11-01,7.729313804288099,11.45244052466988,26.343293046182964,3.4417102352673257,17.464915054601736,20.40631339074643,20.504006815466646
1994-12-01,18.712099961978794,19.244396519506573,30.997137632206265,22.485611432372824,21.769211945172724,33.49064254418083,23.09711788920647
1995-01-01,19.265747020908485,15.838283897057158,28.27479124914395,24.242918921599415,31.206392571958013,37.88249487513494,17.748856161382655
1995-02-01,15.370061546387982,13.819813710055339,36.25684398256042,15.292307890789587,29.6489765188446,41.08507235896414,18.155123629666885
1995-03-01,15.303499650160143,14.326200391459249,35.25660906550945,16.4309633943451,31.820675897929487,38.05617534704043,18.590351721953716
1995-04-01,13.296970264657167,16.08759298814744,40.52505456010808,7.991707989341449,32.721938267126156,31.48823303606542,20.857701646999406
1995-05-01,11.329567973966922,18.798649592760672,25.844838334056135,4.73713406417866,21.02126561769657,16.317594662858586,19.089972896147955
1995-06-01,5.322558648478348,18.606112977755703,17.53615570268328,-5.4658444949515195,18.360009258143055,11.848118381567392,11.28746835577464
1995-07-01,1.7712084719893877,7.754520732662408,19.800293584510538,-10.302450484226897,4.93292274275675,11.792495201453368,8.551395631680334
1995-08-01,-4.416971119029476,10.545495313113568,14.857031267604265,-12.958897795032625,1.8947746267721262,15.542487450570283,7.79508702579675
1995-09-01,0.825501283556341,11.199286348394496,13.958647881587062,-8.91204818317493,7.956228633736417,8.028828690343602,16.668331433388623
1995-10-01,1.2986841100076525,15.936509477582046,24.53932985954114,-4.679534172438669,16.29084730327429,11.611307796769255,17.818761559416547
1995-11-01,11.27519013290783,21.029238871786188,22.52085039321784,13.00617117099332,22.264052372385578,17.407811973236875,17.953076026376447
1995-12-01,15.332915134466042,18.1419222431697,23.71076687723083,26.558464251293334,25.592879366685327,35.825962305879834,17.313613170455504
1996-01-01,12.315071037590286,26.800407798466814,23.297508060876197,22.6658932950966,26.688570547907375,36.30941633448593,22.03207315285212
1996-02-01,16.483611723868307,20.09643025192042,29.819600485334327,26.914214545974044,23.539519759856663,37.39926180256564,18.76555923760334
1996-03-01,18.450574470341753,24.4134605915171,42.72047158330127,15.330742728262168,29.759122735851943,24.370025375593652,18.453579778800883
1996-04-01,15.552141477323282,35.62555914388121,23.99638994252764,15.107430115955227,31.33779579240083,27.24760003358561,14.296763573432639
1996-05-01,10.274694765474601,23.849761244349036,16.585740023774978,-2.215551250577648,23.33245186219973,21.31687002648363,13.46624433880748
1996-06-01,6.844865348422118,17.590836370837568,24.483446527807118,-7.427899312474744,11.145929230135058,9.107975243698371,8.928895030898879
1996-07-01,3.102584451023229,10.310909029579316,20.033152205355346,-3.326254571539755,-1.1611627542775953,11.430708678525463,10.102881624290344
1996-08-01,0.7656621128765267,6.493965763403553,13.16110854868781,-10.75908649548974,2.710375994250742,15.551492565732646,10.700102522035047
1996-09-01,2.0713785756224157,6.60809475866197,19.81064320473613,-6.32021517016831,9.090387166885337,10.213819335622333,15.006420977551912
1996-10-01,3.2492021840822343,13.655599649565046,22.256768195982552,-3.6927616270198844,18.02903334624467,13.759480270494258,16.39513367977378
1996-11-01,9.614540667328189,20.390156405372085,24.778090302544868,7.405343276050855,21.399709777857286,23.609854507500454,17.851378799325634
1996-12-01,18.368934282625464,22.124776085243106,25.834975432496503,25.85087987501953,21.357208464212153,25.145516566319298,16.41191759598343
1997-01-01,17.00219890312762,21.847395986506246,28.19023159260449,25.01023060470567,27.676298439813444,41.45418085985101,15.111924666763587
1997-02-01,14.971453143891038,23.309037019353987,26.308437435224246,25.34560752375249,24.515282546381126,31.8693094486667,22.138279103986324
1997-03-01,19.655858361791104,20.9042891325117,39.003299791632124,26.38394997972544,23.32427161691575,28.40588375490232,15.905503992192763
1997-04-01,16.395091476890485,22.896172828778052,36.014661287012636,17.485943024731608,28.936846139925606,25.21917531664015,16.1864303775327
1997-05-01,17.39180394833826,17.36423172181605,34.50184040527496,10.562603149244207,22.253717302580444,22.723638556419907,13.113714839201268
1997-06-01,5.997336628459284,-0.8686221623867678,22.13423749197632,-6.600700009140882,13.992028041373924,13.71451588347923,11.688089369457217
1997-07-01,10.24157817348562,1.9554410457403646,21.981252006896533,-1.2002710148315539,1.8441857162775679,13.629663591502494,8.10587985052015
1997-08-01,8.160725197615651,-0.7813085543610564,17.899464492243293,-0.022761253939876856,-1.119728544391386,14.184130499834069,10.164669167811855
1997-09-01,3.3763671500824337,-3.9455760730519853,18.66579583660023,-7.734437340123579,6.516144192333819,9.430435236386348,14.224701706719099
1997-10-01,7.121994373943762,-1.3335550072923879,31.93644159552662,-3.1392536903003085,21.715161240602868,14.451707402150264,15.450901894979452
1997-11-01,9.0588732119585,-5.269407130155044,30.234996972470935,-2.536546110609915,25.873415227613712,29.676395278548675,22.850711735070877
1997-12-01,13.695960741604436,4.078965170337894,44.132173743123516,5.339888144639285,36.79316073852196,36.24891038564769,24.849329468706063
1998-01-01,18.487553831185355,1.4189378510566677,38.511216020230506,11.433637398408232,41.192463681269295,52.15596447326031,20.7286169100632
1998-02-01,14.772430671355929,3.06950931899802,41.01896588119439,6.200524312432451,41.87724853670399,45.5287652918658,24.240319777154728
1998-03-01,12.43244798883141,-1.4274533169252186,48.64383889096957,-0.5403584472686935,43.72355816161882,34.38767606262602,24.492119730820004
1998-04-01,11.292083849565136,-0.33937904672939934,46.28157447622924,-3.946440549839712,33.560456740049666,26.995074548492713,30.18381916726188
1998-05-01,18.834758080770044,22.173077199115085,34.05434694271737,10.106903142966729,23.464781411058205,10.02221781139975,17.357063139748252
1998-06-01,5.196882402090844,21.952145890773203,19.217744711608034,-3.107336248260717,9.498019164282635,15.250809746120225,17.044059599155215
1998-07-01,3.15145242177707,11.68398305279524,16.658340288740444,-5.0264904254313025,-1.2435498351244927,7.7714214320003245,6.897838157066778
1998-08-01,1.0298082883216801,0.4066068628362374,17.014484642998436,-9.125577090161915,2.0928084326122014,17.31019530838696,9.746937376932337
1998-09-01,-6.259195326478532,14.301779939498491,11.569930901861856,-12.09849943656429,4.422024494523642,12.76385599157259,15.84156374142847
1998-10-01,3.3228326004967994,11.808705067003313,24.308664244540562,-6.741959293268448,17.96375922982808,13.078984613667295,18.440457260375485
1998-11-01,8.239983215765402,25.125432299791164,21.79553624678306,5.777098229736033,24.178280589419096,15.156123483780302,18.173783932863323
1998-12-01,13.118364416333806,33.68198572670355,27.356671704263512,16.071473799738705,20.48041600080186,18.258518044734508,21.353212242224657
1999-01-01,17.070776290568762,39.814266313802285,24.473591678521238,30.534773144388957,27.219471555787802,24.95080210488773,17.394231918102943
1999-02-01,20.270885304359076,34.756736731545054,21.985591565215067,36.11043398252343,26.41010156421537,27.452641277179737,14.609714049055059
1999-03-01,22.644146137349267,40.99255608663511,33.69719274985485,23.298051625660193,28.684944149575383,10.999758489922913,15.501158846788638
1999-04-01,20.227681757268503,35.896302183344375,29.22525176325352,22.038661945712956,24.223388837805146,7.380842157130985,16.45424624804936
1999-05-01,13.215061326977649,31.350218006220068,16.89562018890095,3.2356284209223243,22.96441749360208,7.030976026198143,10.436459890847413
1999-06-01,4.058142871694652,17.26394557291772,14.303129072266598,-5.65115590224936,8.566740208271108,4.789168119208945,12.830289158892521
1999-07-01,4.002342713975368,20.259804534732034,17.001169075830305,-5.1806356589065174,-2.767355913247231,10.969731927728512,3.791084722409876
1999-08-01,-1.806669339903545,8.259752394493853,15.887619357945361,-10.587188042965824,0.42350640122554456,17.014899983809965,8.418914945774034
1999-09-01,-4.411607200608809,2.2159545250649173,15.617329901230438,-19.985069390136694,6.466385827005271,9.331318744074835,17.340982913642872
1999-10-01,1.1289884243701038,19.648463701401884,20.612906590011736,-1.6166554044005383,16.519509892680556,11.734526962503002,16.677619848173403
1999-11-01,10.602499811483451,26.698470990518896,20.627861925404503,16.8039370858864,25.601368714716443,9.906179447465503,11.111173044268439
1999-12-01,16.406010423597102,32.70272694378223,24.669695204117524,32.947937980123534,21.375834451985348,15.637388398108085,13.7274121532482
2000-01-01,18.259550657818743,27.028784038940554,30.563283735061734,27.942350673763226,23.75277443660876,22.403524990933747,20.464970054845562
2000-02-01,20.008672030573166,33.4773958815832,19.504873557009294,35.594998887437605,22.272178697494383,30.790112869336195,16.713120529270867
2000-03-01,20.983140863387522,34.94081560110979,25.34833481353035,32.744610572131776,25.62528142920182,18.08628887674018,14.708402257563082
2000-04-01,20.563365351334554,33.31394947504384,26.025389983478945,20.305088429985986,24.33104756286586,12.082288739544634,16.173307979103708
2000-05-01,11.213036041028348,31.96261145713927,13.30788554791376,1.9773445096894187,21.16653887555251,8.753602236710735,10.739172410893742
2000-06-01,5.310895768181241,31.71723720448376,7.8539353352105845,-3.240420529523289,5.804405037994466,10.005503328652393,11.417757707058207
2000-07-01,7.120936728733428,7.880011059122063,25.190468744683265,-0.725803386057929,-0.948945103059176,8.332366634827252,7.354986369083548
2000-08-01,4.483418468749087,14.699998682362367,20.382375956289152,-3.7666849532794013,2.883115680650897,17.30608059699898,5.113972369405024
2000-09-01,-2.424752774308655,3.0369052203537104,16.499982737898808,-11.960309829677763,6.014966585236836,18.170879403359436,14.475709434920356
2000-10-01,8.305945594540889,14.787580839617252,29.322967209362755,3.8276349530124154,17.28221877902803,9.334143546912092,16.97816045730831
2000-11-01,12.833140691473385,22.01159172475643,30.530871135940114,9.265647496894742,24.687594732844122,19.948464235993775,21.587910812279453
2000-12-01,16.604872185385307,21.279286216366142,24.759992400777193,22.990782830280388,24.675478803730044,31.211854051454733,19.819496887405347
