,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,25.090965339808307,15.001920884424562,31.597495961118074,11.337743659142568,31.543506460413376,22.586416175585704,4.983374261418205
1983-05-01,14.44380987730446,18.003894267379422,26.26367539804376,8.026249221054824,22.874426099130744,16.43844347331269,4.391724752711243
1983-06-01,10.957455646430969,13.111514883755111,18.7328069713614,15.575160782599198,12.589954175810993,9.890829738025014,5.986271203882665
1983-07-01,10.092026264754043,12.755863037028098,7.649464134619183,8.381157406305968,15.647752324369495,6.3705081679607565,9.041352835341739
1983-08-01,15.22304549690466,10.751560447174024,4.932580586240839,6.481212915312522,14.600557229764322,6.141924807178899,7.0859296689138285
1983-09-01,13.456460779468253,11.1785166016597,7.631180852288565,10.543187833532325,13.071983527646305,11.518699443775049,8.68285215535626
1983-10-01,12.260847119690599,9.465151030128883,12.440258177008278,10.98151894755958,15.302690003591504,13.514481345952968,4.562863520588157
1983-11-01,19.78165226568533,13.478424222146472,20.793214341335872,21.704589369028696,8.523291547895953,11.360238018736679,7.559156531209649
1983-12-01,30.326801485927884,17.0813539340701,18.603301619412086,26.357446490354874,14.807392168563513,15.65888493751499,13.825382947711294
1984-01-01,38.00964577033232,20.7107927437841,28.200083279978394,26.274849200359057,23.033770884899578,14.896579543038865,14.58698590411418
1984-02-01,39.05564944059883,20.98526772123339,30.322343025236943,31.278121552353372,22.54725956765118,13.150675262073635,21.2852359146527
1984-03-01,36.30870331744151,23.40601053174526,31.759119663718504,21.628030737563055,22.484703893150684,13.116070511942342,17.215525632889232
1984-04-01,15.410853857741929,21.65700921735148,28.57572666718473,26.36394756963716,16.02643373632896,13.859193667969146,8.753727001823039
1984-05-01,16.662170358706376,15.519705275484739,22.43827645900617,28.397699486774783,11.160744592840059,7.666903361185157,4.48781024927276
1984-06-01,10.697333413124444,11.942966441433612,9.660183950845761,21.651452457592004,11.84255915878606,9.403147035817609,6.65265119240316
1984-07-01,12.973152247457154,9.92152744211829,6.037303235631239,11.077588682994799,9.063314233199973,5.369419297464582,7.436764226930884
1984-08-01,12.101872907625893,8.916976602230866,4.826543920450889,9.771263188230572,12.84704114892265,8.574853400317114,6.182023648959615
1984-09-01,12.682783321158794,9.867551700854145,7.926735998957309,12.292997535705434,12.345404628222768,11.721662278350728,10.748634453088561
1984-10-01,11.19724781518604,10.814072919119145,15.399233414543856,18.715584351507523,9.985636876456686,11.552014117076707,6.1195413959419245
1984-11-01,22.841866179972918,14.514298984925768,19.621607013883413,23.939862807086282,13.2291469085738,14.595458342808753,6.351710124788523
1984-12-01,25.25258131255118,25.74599677592505,16.263315923298325,26.057370694013606,18.173347527231243,15.198444284452068,20.921042189429663
1985-01-01,42.30158501793611,23.283391297322144,26.59161388974061,21.473790623527847,21.591007903992658,16.686489202958786,21.514281683565667
1985-02-01,31.41018990998691,26.679264342070997,24.8019009203571,35.151436672327144,23.684339638921475,15.34391761988589,23.17230506035234
1985-03-01,22.30235414808742,30.735111805318283,16.405982285012673,33.14415781533811,29.675073511345087,16.979733306759623,25.985204327025464
1985-04-01,15.744491351474151,24.696665269804843,24.994747998654777,30.340874598334914,20.97454143997008,9.410313348283074,15.361951685412325
1985-05-01,14.672297579788134,17.14385643795519,18.638539775075255,22.412348310270747,18.15465423282981,11.434651440033274,9.390574644414224
1985-06-01,12.260919389948256,10.540572480113646,10.84093394194331,16.58687997759381,10.016102138946627,9.407876533017784,5.253938129267607
1985-07-01,11.806135488164463,8.217699590427122,5.661076843278068,8.383221352334955,11.506038847187606,5.987954990561937,7.520239990376911
1985-08-01,16.460240950754358,7.632536359847879,4.988223297103837,6.889327458093663,14.28192825460202,10.135073824321225,6.1305730812183175
1985-09-01,13.29572352953014,7.328905891898884,7.203278463857078,6.7614509194678964,15.236852978504944,10.334286377221153,4.765264936852093
1985-10-01,15.294459006160858,9.077029737285613,12.946465945039668,10.742678916757253,17.960647436443715,13.405307278355359,4.258334712750619
1985-11-01,24.25558071688538,13.499368738193775,16.422037764965008,17.444804360022516,17.484976989473022,15.786427250854544,12.627151598650192
1985-12-01,33.02698402972507,20.616279369440537,23.28202653358811,22.380433302794483,17.61658208092163,14.815482878660397,21.454228210190312
1986-01-01,31.59167014389743,23.2196088001965,25.591584020546648,21.032094170102372,16.968071352811045,13.776849341890074,20.909628630016837
1986-02-01,40.54915300891546,22.43513645025149,23.203481856537426,15.275804252881962,19.717578089452708,14.213364074407538,12.870694456740496
1986-03-01,28.62926005730358,18.460597101671727,28.933612878242354,24.749048844888165,20.82580597956479,13.726614643468789,9.6914464881282
1986-04-01,20.23346403508218,27.652541750956644,22.233881584628563,36.54812328206377,19.90507011798492,12.012285212473031,25.037299370848917
1986-05-01,14.722565222009296,15.612125657832856,24.71242110113273,18.35251237425733,12.206566951601744,9.244666699667578,5.553956464448789
1986-06-01,10.511993306771325,10.85119971792307,8.496510091915304,14.49494173141681,12.238919741388802,9.011402999677145,4.941932197532236
1986-07-01,9.6343357685725,12.015945538048992,6.300630753004656,10.20041413438936,13.026265421434356,6.87082842238863,5.223541542097296
1986-08-01,16.47872633895841,8.028838037931465,5.0065485347494905,7.120815937306259,11.37799361557815,11.420869648929378,4.658378551170104
1986-09-01,12.012771447502223,7.3933188246107076,7.174504949200882,6.83404856840608,15.956045616250671,13.264131059430705,5.170756835549453
1986-10-01,19.687201822974277,9.38307433214795,13.702486190455165,8.319117095366984,16.640381496318767,15.3004496361556,3.665825477670277
1986-11-01,22.303460866729004,14.837624484130602,19.179435063559588,12.755873086734992,17.36837525665286,17.20667466761445,5.664658276700338
1986-12-01,34.144239110997184,21.192210975971392,21.316056502311113,20.456574382408824,18.36963746411603,20.21791804077913,17.934612593097814
1987-01-01,41.545450012862254,19.85473456314852,23.281371877022227,18.673277088347906,22.538462829324374,19.78034396715465,18.598931849685886
1987-02-01,47.949849972893794,20.14962028892872,24.075272481921424,17.816098604454908,24.208822653169943,23.49717532577354,14.876435095636083
1987-03-01,34.429192294962185,20.199994938650946,34.44527099504665,14.956311830598786,29.877378905125862,15.908458404076693,9.038814773123871
1987-04-01,28.437272163004888,20.94993400460456,32.17954475470405,15.786828491616578,26.756370743081018,11.70827082512778,10.886870086233024
1987-05-01,18.42158880557264,20.21632182814023,22.943725325721744,10.150973645330522,27.3596989949401,8.469013682550464,6.6926250985251725
1987-06-01,12.203263223391803,14.771336187481952,14.357338724511221,10.301525762556503,18.059010570898092,10.062426458322047,3.7347552137448004
1987-07-01,14.473372971352886,11.657971786091736,8.032267826436538,4.0735415588917006,11.589434735458253,8.354376177751794,10.722547000436721
1987-08-01,11.737451758803196,8.803222170913173,5.062168544412675,5.634680019440847,11.605252626343349,8.07946640622017,3.619376833786227
1987-09-01,11.553311252716476,7.720217563390889,10.95368910801643,6.834680991411661,15.475877578910172,14.639644658365988,6.460080748551501
1987-10-01,16.266976304079144,11.777670198546433,22.944296843890566,8.051443883969828,17.56162643942769,14.308043777274875,3.63037477604589
1987-11-01,24.25807161067176,17.66032548504128,26.735196596858476,11.83082521246074,22.017100113508594,13.181092277610752,4.837649457969895
1987-12-01,32.66256616494425,22.7249452075093,23.97678899264717,19.60999654301252,18.753669520641647,16.12710748011234,15.14688097932073
1988-01-01,39.42199326191959,22.913812161360795,26.711219899863735,27.534243415107778,25.432985360333074,19.619975276901368,18.789589511457162
1988-02-01,45.37315026620122,24.657735503078666,25.431870120654175,23.581284811531816,26.45540594245087,19.068122109940326,24.69916690777776
1988-03-01,22.600513118191458,27.22999454726477,34.30649199774588,27.852749412620202,27.202631042118583,13.819769389970373,12.83393849537493
1988-04-01,19.42274677164965,22.90184969614957,26.8464038770402,23.93279700980046,18.328016033037034,14.589335942198671,13.373806148902474
1988-05-01,10.275729259873849,18.761880386634747,23.932808932389104,24.562146216831145,12.396264804272306,9.9899121593074,5.9525798364212745
1988-06-01,11.206884116122216,10.24616340408167,15.16632523942305,15.412684259011558,9.959908182063788,5.8680522014636365,7.838123712351782
1988-07-01,7.650591178473302,9.325283069217207,3.917844832141836,11.962530041261838,9.716522821868676,7.390507909540746,6.763624509175907
1988-08-01,12.203237924320268,9.996352802740454,3.8931832997000066,9.145885280534019,10.849516730877822,9.714330544450627,13.446584532847725
1988-09-01,10.154351721517658,10.424414433387934,7.8671312656396575,18.38830805639014,10.503740622150204,13.1136719973996,8.157156166422702
1988-10-01,11.972033575089252,10.443939626064099,21.14859813282281,23.30889727483318,9.713779910135937,10.664880251721003,8.098713949284415
1988-11-01,17.34690586401633,11.637349994237567,18.788871316825233,34.22177432061978,10.889194193146164,13.333533783521206,10.181387730026435
1988-12-01,31.38118151929097,20.78328111080954,21.446499728704378,35.41241880942817,14.959431815492593,13.513893757432044,24.405106125156767
1989-01-01,29.322896864824656,21.058092981227198,20.745054073541098,34.65945456329815,19.275587837594166,16.29035560056751,23.995580680811894
1989-02-01,27.650401394581486,24.72632064136591,17.43561905771039,37.60048646726769,15.483356119736595,13.802979369665854,27.604471709621308
1989-03-01,27.203513794767503,25.13805842948933,20.361545835662515,32.18778587945537,16.796624154042643,10.24974957528798,20.273135273841415
1989-04-01,19.291006732891034,27.59124833368446,21.40182208673025,36.34601187509771,16.87205666692655,9.21721703083541,19.65060342349777
1989-05-01,12.476940543726906,17.210877713076677,17.498437025399653,31.18813235253249,15.194226105691422,12.525108048520421,5.932983373196807
1989-06-01,10.283351952253565,10.580558933834418,10.43150591593125,18.8180557559316,10.884653015092244,10.400532729167777,6.143832611498109
1989-07-01,13.60611620135115,10.423115961461972,4.940893456634401,10.987156789775506,12.82157415614748,7.476879923057252,6.0369378318907945
1989-08-01,9.539763526829073,8.26886027370276,5.0616253209656055,9.626989808726314,14.579483569835453,11.804557481343295,5.756116271120738
1989-09-01,9.441382932762888,9.953790496577689,5.570188030493445,6.443608626289763,13.424952916537405,13.793805299261637,13.322923396267505
1989-10-01,12.961594965090786,9.88480874136739,13.936991921121349,18.2758741090571,16.14800264677911,13.61424287541466,5.663818100215492
1989-11-01,24.437749231915898,13.98487907771918,21.02591819926071,24.394583014650927,14.568588959261044,13.534915491332162,13.643320348021694
1989-12-01,32.04107057635026,17.007596660627055,24.471904183099827,20.97225315682781,17.079894763596478,17.699769298954315,16.607499422956483
1990-01-01,33.216022360061146,20.368304016240128,19.932870028367354,29.884198152119776,18.93666910852623,15.267178168656036,20.901671494894206
1990-02-01,39.40177850590169,24.124466106194873,22.740900493259602,17.14782070206436,30.610029800417674,16.51082784874709,19.25188951734899
1990-03-01,34.16425503340322,24.459070184657485,21.285358302946566,26.253954256445173,22.215143432193425,14.358791903279643,22.467114272610182
1990-04-01,22.46812892892902,25.31544681370233,26.947166868678494,23.60631002803233,21.39178336053826,11.327560653899264,16.48789286145178
1990-05-01,13.815036434487999,15.002707180613278,19.820188803443553,18.788766232481183,17.774656569318594,16.747494999650648,3.689566798294566
1990-06-01,13.045585782917277,13.76381103143604,9.482288276609149,15.039551032845194,14.31015151201036,10.435185700429225,6.590941704997343
1990-07-01,12.737537443085063,9.618131203078248,4.9002054159379345,7.617898881455389,12.740486263820095,6.975043031992079,7.644823725153113
1990-08-01,16.768885283140843,9.234698661790977,5.234728318740804,10.615316072997308,14.445421047685022,9.659405632473078,4.780653781825015
1990-09-01,9.931515449676505,8.65746902501155,5.801038970807563,9.084813240506806,13.680171619836617,11.806563775670762,6.8960634199568736
1990-10-01,12.325013381138392,9.21924545646393,14.713098272195477,10.464762684966498,16.40139627814429,13.596317350489521,7.070255128500192
1990-11-01,29.47193046324765,12.5449154517952,19.227079138746625,15.107659259176891,18.80906495801703,13.165660172614224,7.333447967903371
1990-12-01,28.15620831354083,18.387962478172593,20.16564000082739,21.633122684838394,19.671071397145997,15.607193736246847,12.292426075206606
1991-01-01,42.27725483899625,20.940864321529624,27.150806980494547,22.72685810975947,25.829875601546703,17.330009128776137,17.510266115395936
1991-02-01,44.64367020519048,19.946276145723097,24.60617958816305,15.298275330450567,23.480878759935656,18.608099510160987,17.40757530845923
1991-03-01,35.30925809462457,18.56052302823023,22.265324328114474,22.906406989998256,31.96007976683383,25.046778045732506,8.585450021752722
1991-04-01,19.258534220244346,24.036207909468807,23.321792961536595,20.181078480775604,23.444263475971375,15.50321550805264,12.90222127354415
1991-05-01,14.951023362480306,16.424520107351483,16.83926104875251,12.657974761679904,19.107785820643834,12.021983716712345,4.853578792538342
1991-06-01,11.805934345568895,12.786651085519807,12.334079628927716,12.025703151586503,18.077337685027427,9.527780970249816,5.9858890113004595
1991-07-01,10.29132826852472,12.312620739786597,6.138569962558401,7.981514349661009,13.853490505876826,8.589177409117159,4.006741536612779
1991-08-01,8.150468082451516,10.085432399015623,4.751105670670405,11.695179161895256,14.999017304948243,9.944520117549043,4.840918797681038
1991-09-01,12.176119804615904,9.614230410242598,8.720559069156886,5.585827055014858,15.073008620287133,10.031858497967571,4.8693460220726115
1991-10-01,13.562493077359626,7.444303458003167,16.661948746861608,10.026396492202476,12.86879980959847,11.567978670462786,4.892348097590484
1991-11-01,23.56974386850907,15.20879881971034,19.75790274499603,15.923242990320032,15.312928313766069,13.337557169272158,7.719185314000724
1991-12-01,27.2874733710467,24.843981910232852,21.669942294948026,13.525726345681989,22.292201813137446,13.366910763929999,19.119916992316703
1992-01-01,34.945146368562405,22.011785204086063,24.16385310060962,16.0838803343381,20.5346648766045,19.26847669843212,19.299225017625993
1992-02-01,37.2282630350187,19.17514941456697,29.48407531545965,9.485717750807552,26.88993251991144,18.821017692414202,10.72381463416532
1992-03-01,44.142468234910844,20.707921534364644,31.961443870692495,11.051765483341113,30.136031298087705,20.533553486112545,11.363410129148448
1992-04-01,29.190892360553857,24.825853763458543,30.307467305522426,12.998840984603563,25.278849969782645,12.47827749472156,11.878958102646447
1992-05-01,22.10728633629716,20.022864380381815,26.299544842561293,12.78997703760291,18.63889992374528,8.934586916650211,7.019538112542375
1992-06-01,13.340524196584239,13.001046776886941,14.416945193159911,13.486728095654124,12.539783608433648,13.394896480293594,6.713543228954834
1992-07-01,17.38142617642013,10.592348402828236,6.217380032259232,6.182820831082061,12.31621989136442,9.31682927567817,9.136422657650836
1992-08-01,11.393036957992921,9.057860940035944,4.760841439559221,7.88020960769258,14.736805102792438,10.620532879665666,5.712324230534574
1992-09-01,14.280511025495116,7.094841165194755,7.837045723526169,4.2709603611990685,11.818593560355922,12.661978766537429,7.450458057711238
1992-10-01,15.872326662266254,8.898968473483754,17.928327103702156,14.802602162752024,11.7438873700231,11.811708856564993,5.157959171810065
1992-11-01,20.203975405777378,13.41633605870361,18.254665528594256,16.53841162035059,10.946074048894259,13.615467477574692,8.685933090856636
1992-12-01,32.73584443940436,20.874550813859976,18.68662775385458,22.632916903336437,18.920668176454623,17.836307836282867,16.9100281517706
1993-01-01,36.24690146142555,21.99347561639277,21.17453759851318,12.566771457307112,22.725355410538295,18.02393711804337,17.54084980073009
1993-02-01,39.86326182417345,20.330358967298462,25.378507634358375,18.340646688542435,22.656450431179262,19.76116071918189,15.162166836359924
1993-03-01,38.768409735621624,17.494594921322406,25.369724285855153,19.69812000914495,20.353652020399004,16.936248321758107,12.762452979594082
1993-04-01,31.7763007494501,19.933866728288532,32.04749870862146,16.213593753180877,23.90877520516193,13.829574879618871,7.725015476524513
1993-05-01,12.191261002382333,18.801173206696934,26.05962046368241,13.309824944308938,16.595336610801777,8.643067627834778,5.877203815448981
1993-06-01,14.19408166786943,12.899581299171537,14.199773685984182,14.402413324336578,10.272746665704831,11.390285608233679,7.515986776841005
1993-07-01,12.591638834577362,11.42491532247594,6.669657462248083,14.677231963570215,12.000652239417272,8.970264214911936,5.716490238275227
1993-08-01,10.979343207779696,8.930962081099047,5.601589005984199,5.8487401451508765,10.19558970698565,9.609163483869356,8.177303162669602
1993-09-01,13.138937988379636,7.716371910251925,6.0483192219207895,4.126944129531471,12.564914873183001,14.719982010759509,9.360795520979789
1993-10-01,18.322712655775693,8.541109169179864,16.63148703282744,8.7260227104126,15.256014996246142,14.981961063713175,3.3593362098741677
1993-11-01,28.235898514656355,14.52626661112906,17.521713162605423,13.016177377618488,22.05976305060731,20.756412515777917,5.138765312384726
1993-12-01,32.239188403918085,21.268401698566425,22.884931028092655,23.31549900791721,21.980222501792927,20.195512440887104,15.324885706759558
1994-01-01,39.44723912173411,25.84070336087474,22.94732725600339,25.1221193173822,23.84094102244764,18.21095335545291,21.084076940870077
1994-02-01,36.69270767019405,22.749141042267485,20.090760015964484,26.213995944422635,23.48710362214259,20.868025142190533,20.065730255931136
1994-03-01,32.36058301607469,20.97292408955634,23.184505838391456,22.92826060004323,24.306750126247056,16.27701272500794,15.065234387882002
1994-04-01,20.988791160282364,22.401164347504476,25.221200352481887,19.089783854685194,24.215663907943668,12.426507544224139,10.110131700935659
1994-05-01,16.720866009134486,14.904948588354946,20.758172270318276,15.510824629642716,16.12015270150469,12.432037900323436,4.588260413006478
1994-06-01,13.920725344993635,10.56139203873173,9.769112799351428,8.959163288909357,13.016640563534104,7.891220949528331,4.111990925466767
1994-07-01,15.85050581442081,12.377803124865205,5.699948832404708,8.331383399646825,17.147841948901704,8.384803979576008,4.0719190199071225
1994-08-01,15.903689536378124,7.926255279320793,4.721788968127317,4.258522909690185,14.123471071758498,10.379356706923335,6.119088879866895
1994-09-01,14.179121685419055,7.375432526441521,10.553047744262328,7.064672098699399,13.32979665799149,13.286657549691835,5.4259090411655135
1994-10-01,13.3066998082055,7.199878983696034,13.950146942458451,4.896116336840295,13.563384166312167,14.79499618479103,6.618921569288487
1994-11-01,24.499669816280505,10.416299947783415,15.556986996438278,12.276194236269632,17.809637654380563,16.84140149313087,4.114430639870536
1994-12-01,33.74987065970392,24.731359235250917,19.53573147041656,20.88833925643409,19.56037115372225,19.09745210631647,19.380109385258923
1995-01-01,35.6199042683209,24.654543406724024,27.690497903252552,17.730373785623662,19.726136287901454,15.56063418817069,20.51715225152661
1995-02-01,46.42359853513002,20.57213048383833,26.170758618837198,14.43085656870506,25.002552875212544,15.45204386330917,14.006794351367473
1995-03-01,38.05647563085344,21.568961074623545,27.71072364680516,15.523641796958948,23.495976228732648,16.239095179093656,14.909704447489773
1995-04-01,26.242343536116294,16.404757934461216,29.44531562082106,16.713269030134974,25.025937892193873,17.684105462064437,6.758694683679648
1995-05-01,15.261011191407222,14.222215129089003,19.018518396782348,18.734030425640203,15.537231928512245,15.554220513568328,5.079720959029647
1995-06-01,12.639848739798476,12.080988252114473,16.66808239438494,18.896668705381874,10.156858266393069,9.726286016994614,7.709839877869916
1995-07-01,14.075773011745898,9.044022430164096,5.7005178510019245,9.294535862773557,13.53673798561896,8.041150844672309,9.819032735734938
1995-08-01,17.384392878498915,10.953672438445201,3.461688657226208,10.9839875274067,11.701719879605797,7.857174279319966,12.186762773575339
1995-09-01,10.723353797229338,9.044840385483099,7.425205258679204,11.07395407955827,8.821579971543308,13.336461963550892,8.584511692148192
1995-10-01,11.365759902536093,11.573715119546186,15.913508800075634,15.781262540324555,15.74028513465866,14.736306747499011,7.219557608285266
1995-11-01,17.082864562852784,14.67860923153074,19.902484980639805,21.878614005774836,13.005293061327542,13.528818860495766,10.864279128394285
1995-12-01,37.76130636720317,21.33909522370415,24.243849062005058,19.546745324404615,17.586524187081437,14.011315369254547,21.140711941629238
1996-01-01,37.93600026852687,17.56944496249929,24.572359774344765,27.32313785030275,17.426536345528966,16.912668821177036,18.49471966520861
1996-02-01,39.0386075839116,21.657845847484797,20.592347551927883,21.421895806727616,20.933350023826346,15.81945363170482,22.34350635625608
1996-03-01,31.55831071811036,23.710585780174878,26.213470702709,25.09042487101883,26.72748590448484,16.075411461077557,14.245271487059613
1996-04-01,24.7134759948508,18.447570875185697,28.523263483297825,34.892550689532094,14.789490929699452,11.773952939167105,11.771220132753852
1996-05-01,21.155957328049766,13.9799461988649,21.09545874360125,24.6510735136337,9.6431032954216,10.69566890840896,5.502134453572443
1996-06-01,10.28388766867619,12.173085064860773,10.510515862801718,17.68624692293924,14.22064956282876,8.34293101070949,7.946082342183258
1996-07-01,12.029131770992661,9.740335872907208,4.254700300909264,12.526687389425339,12.47119447873781,9.650479160121094,6.195118530751564
1996-08-01,18.072959255230483,7.516510488751085,5.297928194994456,10.2435704949732,8.886546283543161,9.554546071048613,10.248814584114772
1996-09-01,9.598218526675154,8.342715597667313,9.288919839798554,8.016847747170157,13.379894941565267,11.994721280816623,6.693673484385964
1996-10-01,13.405574699117528,8.18068332750191,16.062124243785664,13.953711315010134,13.155118600684325,12.616012357603557,4.987347538757312
1996-11-01,24.32214087521574,13.090330425863,19.359687205369244,20.54178563059146,15.84779912922583,13.790767925088838,7.732043590015765
1996-12-01,28.926983958774358,22.631456534565576,19.389481269298937,22.730774675926178,16.365979932649232,13.184515113939423,20.767200059368562
1997-01-01,46.027471650789444,22.130094041865554,25.01036758993979,22.2747643390312,20.898576983635262,13.964364096315833,20.51876519362838
1997-02-01,38.32341588577857,19.856549115648026,21.22508157910737,24.837264463104788,20.401999263446253,18.708821315563274,20.05294504369641
1997-03-01,35.97394815702478,24.72501472705898,21.735519822728087,23.087862491589576,24.16330738362626,13.161790451334017,21.554698792334417
1997-04-01,27.19624862323467,19.063765703918943,27.07398174540573,23.12016592117495,21.94901220441295,13.253159634304454,14.228701593140844
1997-05-01,19.027487426660084,20.634391660652216,22.418151253763334,17.427107900187988,20.513046464387823,10.99305945219683,9.463344524839085
1997-06-01,14.117336418599344,11.075845123045696,12.874122706945956,7.237289229049224,13.229447174494469,9.808295891342915,7.569755406344765
1997-07-01,14.282225134684746,15.25623135541582,6.617117045523833,8.075154938700363,14.829452320141552,8.718530972019888,5.112766682585762
1997-08-01,13.100845273730501,12.262489398024679,4.677729107456353,6.161416793543301,12.612330657359001,10.997328537307036,5.44467585583497
1997-09-01,10.581393310240934,9.704640015395402,6.964938331360378,7.1726129279822075,13.35233289539213,13.545377187325338,8.597528376469036
1997-10-01,13.94872170960255,10.42328879228746,19.08047007746394,8.492540187427222,18.15890654485099,11.925762068327067,4.678277856953189
1997-11-01,23.205487153789957,11.80834815775721,22.78448874566625,11.027732421709242,20.382536124105272,19.192350984844133,4.471099865943565
1997-12-01,37.14249512105491,15.958557770913668,32.20615752931631,10.051041480644974,28.689799938943732,21.18194283876237,4.732520660318748
1998-01-01,44.09329479647592,22.03012915601788,36.33271390909381,12.685531912810738,26.164577448011645,20.146369020040602,10.620882194787152
1998-02-01,46.06441271321727,17.17871221034175,37.03383817117136,14.091849489223373,26.136908573095305,21.8952649458125,6.909305214792436
1998-03-01,40.12902917128208,15.034311066177354,37.70001330616463,11.780825145167098,32.6830477828843,20.679135058767997,4.301685759778678
1998-04-01,26.017266572537828,14.508509784498266,28.63115819450862,10.854254427943172,31.83842798929826,25.054509027787635,5.197445015674425
1998-05-01,11.204811524519343,23.012876831124615,21.72053504817407,22.046845477441032,21.248482186870177,14.442838596580199,9.567945306230866
1998-06-01,17.602756262964565,10.727399990977757,10.379344409002922,21.53336290336623,13.468253681128596,14.486903078381832,6.368107341299887
1998-07-01,10.50971675475396,10.439882112008224,6.310233040991749,12.288325058252674,11.997017520931085,7.396034537389364,7.016558916269473
1998-08-01,19.351204631119465,7.305543730531608,2.922296801545561,6.768379471047609,12.768485708782364,8.378512378339684,9.265191558284233
1998-09-01,9.617815499066747,12.343498726442737,8.829894609297504,15.046627268661092,10.360689784455554,12.88689687033211,11.800137027392797
1998-10-01,12.961480063115419,11.32801341177474,15.622300066120703,11.934649583762845,15.203868493442059,15.62745765948161,7.069061901589694
1998-11-01,18.52189261302543,11.930854463418834,21.46283954445796,25.782212456965457,13.396965654787948,14.13720914480183,5.36963560598766
1998-12-01,27.78451194119947,16.683474483034598,18.587537870431294,33.76848262908245,18.556543344159454,16.662185465338556,13.417996251859758
1999-01-01,35.114787342464496,21.990792659112003,24.018266559252105,39.365992820975514,18.100163526556056,14.029168881161864,23.90505392534678
1999-02-01,36.67437117866908,27.447785002020172,23.867098508347663,36.61132969472037,16.67600680535687,12.183569173497467,29.88934889801442
1999-03-01,15.95188364073638,28.06963698963432,25.873438714600567,40.9360946799221,17.674617821934902,12.26392161861611,18.989747565119053
1999-04-01,15.787090368995825,24.71815229804048,21.814344011996056,37.323757088467275,16.138199659417054,12.751664881293179,17.30691832390963
1999-05-01,14.9030743665991,16.42558438245074,20.977001159295064,31.206553915087074,12.009905631634131,8.281147405484822,5.204575624985854
1999-06-01,9.294180801235937,10.196763038035993,9.346379413179731,17.4943399250488,9.896838365311018,10.710597101758513,7.007750496067248
1999-07-01,12.58483913209326,9.830351025712007,5.889980564545621,20.65424331654986,11.833743277496861,6.615125567287198,6.826905012266992
1999-08-01,13.75947490238715,8.239044054626337,3.4488230794243564,10.376027882250442,11.725547723705201,9.140511794333298,10.003876618065599
1999-09-01,9.725896843061728,10.931474894329817,7.1188080362129,8.572842788167524,11.649155552602796,14.459233963926195,17.69476088659308
1999-10-01,11.163394731036592,10.860587291061881,14.55978276340696,19.381541415042918,12.059245627668098,13.064611075602006,7.112281083174207
1999-11-01,11.763095003249704,16.707785097862608,25.550249710234954,27.053496403861075,12.089837405531814,8.866622989443377,13.708413740780141
1999-12-01,24.777695256386338,24.076635582154363,21.74295943684205,33.004690353894176,16.38425632628103,11.216037194395753,25.111997287489224
2000-01-01,34.60598294736037,23.646176892671424,22.002706989031918,28.052478554849394,20.19971462901209,16.219513536991187,24.20016747089581
2000-02-01,37.39380971042364,25.197267826207344,19.796177992151108,33.936560907058755,16.122987833725254,13.50341637114753,28.810074850370626
2000-03-01,34.721590396860904,26.732902913958714,23.174146165782304,34.8200571793115,18.048840649860832,11.215504987753151,25.788922924330635
2000-04-01,15.472980290028723,24.969710718298426,21.97690436525529,33.97671211533762,14.644353730529492,12.789125713586488,16.152937251437404
2000-05-01,16.538369232675308,14.651129103245935,19.393327249805303,31.685323697007682,9.42035514987274,8.51074046752447,4.18548778192537
2000-06-01,13.063846705304604,11.370492813052103,8.381750748360439,31.28844573738478,7.962241354669973,9.994501322019579,6.869698744333278
2000-07-01,11.958015767990336,10.473860177967927,5.3677429555810265,10.24059734211018,15.562239097464682,8.706745522794824,4.49196945108242
2000-08-01,12.8560435362475,9.423111066885344,5.228319862133178,15.713885334902793,14.00657522393659,6.3407675386413676,6.804529478679119
2000-09-01,12.66962878133489,8.77391910285403,6.130200171872051,5.662487734431321,11.668222503736514,11.95751798733715,11.369099696646684
2000-10-01,12.189928651201043,11.121739482388413,15.42258720690128,15.15272318687922,17.470508261819344,14.002991132326029,4.471752954040963
2000-11-01,20.99829669835034,15.167517138564003,22.581214098931035,23.457577873227912,18.110778821805013,17.03017510603283,7.685363182787628
2000-12-01,36.03318379530511,22.770984231677023,23.11067938261917,23.169677617330187,17.55814692276505,16.086617213175526,18.448956195779804
2001-01-01,34.16119026585973,21.881743402240975,22.373633627173966,35.10291516771577,19.089807991370492,15.99938884515289,22.546073208583078
2001-02-01,36.15094349074128,32.59965905583768,21.381625724088558,43.572061821887885,22.059248927943482,16.15741814345367,33.47974239889751
2001-03-01,30.153920031378693,26.19441703601091,25.99233840882724,31.27735956290613,21.142827148111508,14.986499404783666,20.212606783176245
2001-04-01,16.813555714002895,26.274769481691948,21.899219850457623,31.950766289917322,21.321317939186162,14.329529613970067,13.903451974969625
2001-05-01,13.869079637825049,17.876006646809817,23.887308087067115,23.501449138542533,11.740366903808008,8.0351419547355,8.148566337820405
2001-06-01,12.743177566526342,15.149521795671081,10.67386600589189,22.279095663703856,13.012270993557415,6.870269010530988,4.101340690176818
2001-07-01,12.34658577285962,9.01262264061022,6.721333817002,10.356534979574123,14.268920873777445,8.776571816869687,5.175332875108944
