,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,51.15304,39.829388,70.10676,44.026573,44.14154,59.88098,93.464935
1992-08-01,62.21275,20.454655,68.44861,46.764782,60.905987,66.220474,95.99263
1992-09-01,62.88637,28.09282,71.32446,39.660984,44.637043,64.9801,97.34798
1992-10-01,59.45349,38.368793,70.314026,47.255424,30.388964,68.59597,97.44513
1992-11-01,47.475647,27.339851,72.354324,39.405136,22.637451,63.898422,95.604004
1992-12-01,74.07077,51.08179,71.15282,57.6237,41.876163,57.931362,92.935425
1993-01-01,49.999027,55.852802,69.14194,48.855003,42.93599,73.82623,95.535645
1993-02-01,68.09498,60.473454,60.59915,71.22473,28.431229,67.71788,93.75517
1993-03-01,37.266785,40.078316,52.02295,76.87803,25.785175,59.789265,91.051834
1993-04-01,28.779686,35.631104,61.51087,83.19641,16.823917,58.352474,92.29132
1993-05-01,44.21208,53.572712,60.15045,78.855804,26.70485,52.831245,93.02962
1993-06-01,49.72058,30.531523,68.27637,71.99007,21.110428,57.396202,94.97238
1993-07-01,57.21163,23.180492,66.367004,50.828007,47.959198,59.197365,95.427444
1993-08-01,69.1133,24.443851,69.76726,54.196434,52.19638,74.76023,95.472
1993-09-01,63.923027,21.029282,68.11248,39.949436,46.51763,66.94936,97.10451
1993-10-01,58.581596,42.192932,77.64495,46.17872,40.01149,67.01937,97.583435
1993-11-01,58.479763,26.558466,73.84533,49.49464,33.654915,53.38814,95.89047
1993-12-01,67.46171,45.903454,68.02178,58.821857,34.084522,51.991127,95.80455
1994-01-01,55.306133,27.851116,67.86644,62.117493,22.047354,58.79323,94.470245
1994-02-01,65.00809,46.811684,59.334915,71.42609,21.51373,58.22575,94.46057
1994-03-01,50.21817,39.09429,64.93393,69.49956,30.567598,50.701817,94.93294
1994-04-01,37.91903,38.45588,61.372677,68.219505,19.540451,56.79093,94.44445
1994-05-01,56.807053,38.71221,64.266495,58.938324,19.235752,45.244667,95.43915
1994-06-01,41.053062,20.7673,66.602516,59.149513,26.280876,50.281044,96.469315
1994-07-01,58.939934,15.081226,68.72894,27.451302,37.20323,57.123035,96.26457
1994-08-01,60.632698,19.948326,68.759575,52.444557,55.054638,67.3828,96.098526
1994-09-01,66.483215,32.278095,75.05021,35.220284,49.99408,72.72548,96.72404
1994-10-01,70.20891,29.077967,78.09074,41.398064,33.159946,67.57948,96.29198
1994-11-01,76.012665,47.9805,73.57348,49.86672,23.885212,75.51129,93.9737
1994-12-01,67.55369,44.248356,66.90721,70.337875,33.532356,70.07026,95.7906
1995-01-01,29.705427,67.004715,47.67484,72.655876,25.644962,68.37967,95.714554
1995-02-01,41.951225,30.349434,41.394157,68.349075,41.944786,62.034588,94.127075
1995-03-01,38.79559,49.80006,42.609722,71.92815,27.391832,65.93083,92.76984
1995-04-01,33.332798,45.32743,69.04461,69.22815,16.337448,61.38736,95.50525
1995-05-01,45.280743,41.61956,70.22797,58.012764,19.480202,54.744427,96.29738
1995-06-01,39.399345,27.25498,64.13405,47.80203,15.74979,63.17609,96.94621
1995-07-01,53.005608,28.605785,68.31527,50.756413,39.317234,54.32743,95.104355
1995-08-01,49.58271,20.414013,68.40382,49.051403,53.23101,59.46661,97.210266
1995-09-01,40.73244,30.268934,72.98271,49.276806,47.357666,65.10167,97.38576
1995-10-01,60.907578,18.680023,69.131546,41.093086,20.449432,67.34121,97.17967
1995-11-01,57.433155,32.80793,67.28003,52.975018,29.850328,76.368576,95.93191
1995-12-01,43.089508,52.578953,49.402386,55.93262,26.728504,62.918488,94.71152
1996-01-01,49.613647,43.300125,67.40469,72.69444,16.474102,55.62407,95.07875
1996-02-01,50.39397,61.721554,57.92151,78.756454,33.170433,57.494267,94.172676
1996-03-01,33.58639,44.54316,55.730476,77.67787,22.779562,61.30076,94.35324
1996-04-01,13.75909,36.02087,65.747314,76.3784,17.378567,62.48092,95.67044
1996-05-01,22.19432,35.374363,63.806175,60.82515,14.23954,59.735275,96.00256
1996-06-01,35.092224,29.547737,68.82668,49.38471,25.070553,54.331055,97.55838
1996-07-01,44.386772,20.264473,70.70494,54.993687,52.57049,66.91618,96.705505
1996-08-01,47.975613,18.798946,64.430115,46.566517,60.14801,74.682335,96.186356
1996-09-01,55.691784,24.34182,73.7827,48.918774,55.578926,67.322464,97.18111
1996-10-01,51.68054,38.169983,70.81941,44.723732,30.824629,75.45943,96.2444
1996-11-01,50.769623,41.96519,76.71536,47.724106,21.4011,70.6727,95.02232
1996-12-01,45.657215,52.198067,75.482,65.157234,17.257648,63.90936,95.93808
1997-01-01,22.788322,50.639618,56.15974,62.20433,38.256866,67.08948,95.67305
1997-02-01,17.024109,31.112211,56.36425,73.701416,24.02363,64.84482,95.86107
1997-03-01,38.84071,27.630592,74.250626,83.77849,20.030739,60.982216,91.72304
1997-04-01,35.50918,33.698273,65.49133,83.15341,26.441465,63.693623,94.89459
1997-05-01,21.696503,39.36188,67.879486,81.777916,21.346859,51.276237,95.19971
1997-06-01,49.013435,27.06819,67.91247,83.22103,25.489836,49.283913,92.86104
1997-07-01,59.078953,25.879065,68.2885,76.393036,30.465694,63.691975,92.61035
1997-08-01,56.999218,27.88458,66.56666,72.89493,50.397175,63.49901,93.72196
1997-09-01,58.148766,29.175962,68.48807,77.66792,60.985516,63.87999,94.63071
1997-10-01,63.45118,29.25018,67.39954,79.736115,32.459667,67.81681,93.92482
1997-11-01,42.90287,48.38671,68.89049,83.486565,26.520632,61.277435,92.58561
1997-12-01,65.50123,38.637848,68.51445,87.517395,42.36026,58.660038,95.757164
1998-01-01,25.134539,58.09043,49.015953,87.89264,29.071272,75.21844,95.6802
1998-02-01,42.885357,63.02993,54.69886,79.59296,39.797752,68.374176,94.259476
1998-03-01,56.233574,45.21634,56.245136,83.620544,29.064665,62.301395,95.02105
1998-04-01,63.10427,50.286346,68.400604,72.55705,21.31675,50.704308,94.30408
1998-05-01,53.21866,68.61702,68.6385,80.87326,17.223076,48.406364,92.04248
1998-06-01,48.88214,40.430473,68.374176,55.45713,21.908169,48.38654,95.54474
1998-07-01,47.4895,23.380108,61.771103,50.621704,47.58862,58.01444,95.94948
1998-08-01,61.591034,18.561203,65.99198,43.29836,56.63501,57.773243,97.19675
1998-09-01,54.565044,33.335102,70.48379,40.59733,46.812176,63.81794,96.7507
1998-10-01,51.789673,30.483738,69.15062,38.335728,36.847267,63.545357,96.43021
1998-11-01,25.083328,48.19656,70.40284,52.93617,19.089844,46.969116,96.914246
1998-12-01,35.177094,35.294384,68.5658,59.940678,18.508339,64.77445,95.77271
1999-01-01,25.467024,33.65892,52.92781,67.787186,13.328999,62.920845,96.19766
1999-02-01,32.959755,50.65019,60.26662,82.042366,13.022808,65.54231,94.00191
1999-03-01,42.67279,60.64486,65.21648,82.19301,18.66364,46.22103,93.99045
1999-04-01,33.48699,42.037483,62.748917,76.51451,18.585045,65.79447,95.82761
1999-05-01,19.284214,26.793316,57.109722,64.787476,13.075203,63.559425,94.61757
1999-06-01,20.535183,29.367304,64.1096,47.770008,29.437712,49.43524,96.87227
1999-07-01,60.389427,22.843914,64.46982,53.78253,54.90251,51.545845,96.87227
1999-08-01,49.6481,44.25779,68.0328,41.706726,51.19872,69.468796,96.13872
1999-09-01,45.115788,21.375168,70.028786,40.483593,54.88122,70.87532,96.40561
1999-10-01,35.320877,19.315323,68.3832,44.924213,19.051704,61.79104,95.14317
1999-11-01,42.923313,47.211655,66.3823,54.534096,13.756359,42.79396,95.78176
1999-12-01,35.040886,23.428465,63.72153,66.49528,20.495888,65.63074,95.572174
2000-01-01,36.302647,51.305367,61.37578,68.25558,15.505966,52.484905,94.43296
2000-02-01,45.81257,57.276672,50.70807,75.44658,20.76286,60.475647,93.865776
2000-03-01,39.30419,39.386177,54.263412,79.808365,24.291435,57.812065,94.55677
2000-04-01,25.457588,36.086815,61.76059,83.63809,13.973404,49.403046,95.36153
2000-05-01,23.826311,38.27858,54.015793,72.66254,18.049084,64.63164,95.55728
2000-06-01,48.02441,24.513958,65.834595,64.67179,38.752068,49.347836,96.897446
2000-07-01,52.759293,30.274454,68.96163,59.38311,39.971764,53.428535,97.59847
2000-08-01,63.22121,25.14639,65.85133,56.866764,50.910515,63.99251,96.09268
2000-09-01,45.94976,28.345366,69.55056,60.033947,43.592358,67.218254,95.19589
2000-10-01,51.332138,41.261726,66.91375,56.167404,51.742046,61.171658,97.29397
2000-11-01,57.758526,39.596985,66.67952,46.776276,28.539446,61.7974,95.91199
2000-12-01,44.29841,34.791832,55.92648,63.520695,12.3622055,66.81504,96.976074
2001-01-01,46.433895,37.89896,53.380043,76.68118,34.125374,63.9424,97.4108
2001-02-01,37.492134,51.655643,71.37573,82.704865,26.420826,55.168056,94.32864
2001-03-01,44.312717,43.037,62.142666,83.210464,32.10967,57.24236,94.17462
2001-04-01,42.56153,45.17994,64.70415,82.31311,19.62703,61.513176,96.67082
2001-05-01,20.901077,20.725288,62.83075,70.598915,22.016075,59.022007,96.493355
2001-06-01,26.666931,24.587606,62.218002,61.704033,27.421982,71.949974,97.184784
2001-07-01,63.487026,22.829723,63.369835,52.635033,47.344646,62.673378,96.65073
2001-08-01,58.36238,24.467066,60.744728,57.789814,47.97581,56.69658,96.00952
2001-09-01,64.57691,28.995705,66.905685,37.378292,43.16926,65.8744,97.03578
2001-10-01,53.217648,25.31085,70.56711,48.391006,32.107994,61.774345,96.42471
2001-11-01,50.01663,53.157375,62.14936,57.761353,35.317383,59.12748,96.33598
2001-12-01,57.304302,50.84869,65.75386,72.301544,18.476875,60.2994,96.78969
2002-01-01,49.65738,39.95673,57.699898,67.81131,21.926868,57.344463,96.70033
2002-02-01,32.578133,34.83983,62.293705,82.18456,18.90736,69.97073,95.08746
2002-03-01,32.214317,41.059914,71.655685,85.52262,16.560158,68.88934,95.369125
2002-04-01,41.36505,47.727642,66.542145,83.07985,24.810572,76.54793,94.20726
2002-05-01,28.410173,36.61197,71.637245,68.05441,12.325134,56.70066,93.79483
2002-06-01,40.39264,22.486843,66.86572,70.24234,19.908272,60.92562,94.851074
2002-07-01,54.558,19.35165,71.15607,51.655853,38.035378,60.78647,97.0675
2002-08-01,42.711338,17.311264,69.28837,58.53483,42.64763,75.33576,95.811745
2002-09-01,57.60098,29.248459,75.51683,48.153492,51.835247,68.26901,97.52521
2002-10-01,45.739227,25.117384,71.22649,60.674137,31.42968,65.75583,96.65338
2002-11-01,40.88555,29.22331,66.51196,72.05136,23.802952,68.68312,96.7959
2002-12-01,51.23671,60.617134,64.11949,79.73509,26.228952,59.87106,96.344894
2003-01-01,26.529455,41.885307,54.213154,85.741806,19.91549,74.21493,96.579636
2003-02-01,55.156406,37.06512,63.69845,80.592285,42.014805,65.50022,96.96652
2003-03-01,34.089874,37.063522,60.01976,81.775345,25.381563,72.43074,94.99848
2003-04-01,54.441772,67.22046,71.83441,79.23016,18.008198,56.40342,95.399765
2003-05-01,25.244072,36.718193,60.90226,57.30351,15.2168045,57.116455,96.68515
2003-06-01,45.466473,19.993828,65.24762,49.52886,19.247215,59.90145,95.78346
2003-07-01,47.025238,21.260025,69.12935,58.373062,42.98204,59.420235,96.20553
2003-08-01,54.36823,32.078667,72.53465,50.41456,57.82949,56.537712,96.20393
2003-09-01,46.91013,20.297585,70.61617,49.89337,53.664787,70.075806,96.781075
2003-10-01,47.97329,25.731686,66.542595,51.856617,39.659866,68.01663,95.46532
2003-11-01,50.52167,47.37856,71.73049,49.52566,27.423147,60.366684,96.998505
2003-12-01,56.146023,53.022095,69.50505,74.1254,16.807549,51.39618,95.754684
2004-01-01,59.687843,45.612427,53.25282,70.10251,38.172924,68.42679,95.10759
2004-02-01,38.950996,48.50946,63.38049,75.90137,27.04078,61.0128,95.68317
2004-03-01,18.308216,28.145702,71.140465,89.07913,24.445086,46.226273,96.58241
2004-04-01,51.621742,28.926962,73.622955,75.966736,26.646961,69.77406,95.64012
2004-05-01,27.764639,40.330154,62.43979,62.170334,16.326366,59.46941,96.301796
2004-06-01,18.829586,23.421476,73.254654,62.4366,15.96125,56.03825,96.23164
2004-07-01,44.50431,25.897589,63.69937,50.68742,43.039055,65.69557,96.40703
2004-08-01,63.286423,29.1725,66.97428,55.736908,45.61402,69.94626,95.1586
2004-09-01,62.42544,25.784388,68.72653,44.556927,48.865013,66.95355,96.02756
2004-10-01,58.391594,45.61402,72.88475,44.11687,42.659584,65.00997,96.77533
2004-11-01,63.753582,32.428276,68.75045,51.503757,30.90881,60.147034,96.5298
2004-12-01,50.107056,36.59287,71.08626,58.869915,31.214935,71.59009,95.373856
2005-01-01,32.598907,49.030174,61.297375,65.98969,34.71518,76.58736,94.43218
2005-02-01,52.35621,53.650753,67.002174,67.6038,44.652523,67.990204,96.47346
2005-03-01,32.76521,43.181892,63.927223,70.82223,29.012007,66.21795,95.85553
2005-04-01,26.100096,36.937424,65.477745,82.313354,16.141556,58.14579,95.78379
2005-05-01,26.328352,44.213943,61.6903,75.86019,22.986013,63.353317,94.99304
2005-06-01,42.953636,42.25093,67.39836,59.13708,22.2132,66.22936,96.03813
2005-07-01,46.718254,16.337204,65.65872,60.291412,47.453568,61.574543,95.63542
2005-08-01,60.83923,22.338741,73.35588,44.31014,56.008324,69.93691,95.85064
2005-09-01,58.564808,25.95662,72.66296,47.085094,40.044987,70.13419,96.14249
2005-10-01,68.05053,34.71681,72.6548,49.480167,38.967285,66.33697,95.96477
2005-11-01,48.07149,40.33846,61.24031,55.03008,18.720863,68.76791,95.08761
2005-12-01,26.970734,46.03185,51.074707,65.14677,18.804012,61.189766,96.22074
2006-01-01,37.355686,43.47649,65.8761,76.98001,13.56321,61.300938,95.07263
2006-02-01,44.487415,38.654285,68.64233,75.28973,19.890427,55.711597,95.31642
2006-03-01,66.39781,64.87818,71.93515,80.01116,25.567528,43.73816,95.57322
2006-04-01,39.284893,63.036736,64.520615,81.460915,18.585323,46.876575,95.84789
2006-05-01,24.642744,32.0524,67.96946,65.07971,15.107227,47.916756,96.281845
2006-06-01,28.688066,26.282652,65.28775,70.32449,30.048426,55.799366,95.60898
2006-07-01,48.102036,22.290964,66.04838,48.103664,50.044247,58.4827,95.623604
2006-08-01,58.945908,21.72049,68.57569,58.78338,54.25535,66.249916,95.38469
2006-09-01,58.53471,18.439049,71.3988,55.565323,50.179146,69.4566,95.54721
2006-10-01,68.928375,31.51768,73.02571,47.365784,38.7518,59.843063,95.69674
2006-11-01,44.54755,48.539238,66.952034,72.78191,17.584152,79.140015,94.85484
2006-12-01,34.50007,35.95957,70.85921,79.29116,22.59164,65.17723,95.96166
2007-01-01,60.802174,37.446,68.21332,80.96481,33.0472,62.7678,97.21723
2007-02-01,36.038513,52.045025,63.911587,83.91406,22.647982,65.86427,92.89447
2007-03-01,21.814816,35.119602,67.60664,83.75066,18.755554,68.897644,95.94564
2007-04-01,23.466589,35.410805,69.39916,76.23922,17.338364,53.14351,95.8696
2007-05-01,20.117744,26.370539,59.590443,62.5041,17.383663,59.114807,96.322586
2007-06-01,29.83425,25.061739,64.95992,61.70976,24.299755,56.73988,96.961624
2007-07-01,50.25412,28.044962,67.47722,50.50326,47.824184,50.478992,95.96506
2007-08-01,55.649483,25.969326,70.16762,45.57868,56.108936,67.41736,97.02633
2007-09-01,67.491776,30.169134,74.59392,47.16574,55.183556,64.6946,96.96324
2007-10-01,53.40883,38.55419,71.79998,45.81811,24.181656,67.45457,96.220665
2007-11-01,48.387177,27.182674,68.7569,74.692604,33.776825,70.04466,96.56041
2007-12-01,43.83469,44.666237,70.9296,69.662865,24.299755,50.102047,95.64635
2008-01-01,41.648445,50.43634,66.74083,72.95459,28.849155,47.287964,95.194016
2008-02-01,34.08538,33.358448,58.02596,73.567,18.31364,62.941868,93.55261
2008-03-01,15.269825,28.274914,55.08504,81.422165,14.393528,66.72423,92.10042
2008-04-01,15.937008,32.51866,67.570656,87.659164,9.665157,54.85601,92.59334
2008-05-01,19.91853,38.74736,68.66271,76.81662,18.36177,74.56114,93.32192
2008-06-01,27.284098,21.375713,65.298584,65.34339,27.08162,70.22777,95.82303
2008-07-01,51.99144,21.594788,71.809425,53.324146,50.8247,54.479267,96.14334
2008-08-01,51.05041,24.563917,66.36076,54.16891,66.777336,68.294266,96.375694
2008-09-01,60.563576,15.268166,69.387985,53.408787,53.843616,70.103294,95.72013
2008-10-01,56.31817,21.618023,68.37393,52.04289,31.531164,63.597435,95.08116
2008-11-01,42.904808,39.1407,66.30932,79.75421,30.902153,66.71925,94.04886
2008-12-01,62.961784,46.77679,69.18883,68.87681,28.349598,79.80234,93.496185
2009-01-01,55.37406,25.392328,61.4563,76.30941,26.050306,69.52544,95.43938
2009-02-01,47.642014,64.564674,74.34034,81.1389,17.023376,45.60812,96.05684
2009-03-01,39.459435,45.316406,69.107315,75.71302,20.391052,52.244617,94.89809
2009-04-01,38.218025,30.818213,66.020004,71.390785,17.34264,65.40417,94.82516
2009-05-01,23.577219,27.92538,67.51261,76.5282,16.760834,70.43623,95.30162
2009-06-01,57.70777,44.96473,66.82384,71.28059,35.446743,67.17552,95.82022
2009-07-01,45.681046,18.13351,70.12831,63.768944,47.825146,59.50506,96.000114
2009-08-01,60.558468,22.927345,73.53165,51.785976,43.79139,61.597294,96.88822
2009-09-01,65.600266,26.59646,69.74098,61.772324,51.328957,67.14149,97.20425
2009-10-01,52.055,33.378815,73.777985,34.28799,35.599083,74.83949,96.090866
2009-11-01,66.19341,32.792145,69.9549,61.42875,30.236404,46.001934,96.4701
2009-12-01,34.18589,49.06169,54.47623,60.375336,26.888174,67.49154,96.48955
2010-01-01,28.740484,48.984623,59.90779,83.59435,29.594114,71.883224,96.74516
2010-02-01,45.908276,53.699284,72.9322,88.33199,35.00645,72.06052,95.57471
2010-03-01,54.25414,39.581573,72.157364,89.776596,20.583405,56.050045,96.63846
2010-04-01,49.472176,49.79229,73.199776,87.68028,25.96455,52.592846,93.57524
2010-05-01,32.465263,41.083633,68.07144,77.74371,14.642475,65.98497,94.86554
2010-06-01,27.092325,29.101635,66.067055,61.350754,17.99297,59.62872,95.83736
2010-07-01,61.493572,16.663277,72.18855,53.740322,34.89646,65.80604,95.605896
2010-08-01,58.56661,22.666588,68.49989,58.159492,56.005722,68.276634,95.65843
2010-09-01,57.515987,26.84937,67.71193,44.186245,51.66699,63.627644,95.90466
2010-10-01,47.768204,40.74218,66.111374,66.58579,33.548714,68.51959,95.79796
2010-11-01,52.054405,44.40786,65.27252,67.400024,19.16999,70.91796,96.30357
2010-12-01,47.71567,63.046516,69.86899,79.24577,24.308182,63.589886,94.82614
2011-01-01,43.375835,31.65658,61.58806,79.990776,20.86047,62.739143,96.3974
2011-02-01,47.00981,43.78612,62.32397,84.34601,25.132675,54.1638,92.678764
2011-03-01,29.929136,58.473454,69.17838,85.482445,16.197517,57.836853,91.70677
2011-04-01,38.499596,34.341362,68.735535,85.18287,18.54039,68.73716,92.90019
2011-05-01,21.594757,36.179512,70.03641,78.81201,14.134682,52.37449,94.94023
2011-06-01,18.92463,35.88157,67.249054,67.27022,19.738693,63.307358,95.60451
2011-07-01,51.74115,28.877367,68.76484,71.63522,44.28433,63.93256,94.726944
2011-08-01,56.52947,24.828217,68.55156,53.600468,48.569557,66.864815,96.35019
2011-09-01,47.835274,22.64327,72.104126,55.078808,42.50316,63.867435,96.00177
2011-10-01,52.138412,36.46444,69.71241,52.128643,26.565428,70.93676,96.8777
2011-11-01,49.320126,45.05606,72.364624,68.815315,27.913515,51.052452,93.45701
2011-12-01,58.079445,24.613304,67.29138,72.97029,29.129726,60.783764,96.605804
2012-01-01,44.811695,27.491482,58.13481,84.244095,18.352016,68.14702,94.87274
2012-02-01,45.78177,35.404564,67.20776,83.9375,28.185783,69.23552,93.1159
2012-03-01,30.252464,52.033722,67.35377,80.52602,17.716114,38.696007,94.606705
2012-04-01,50.89332,45.082603,69.506424,82.14497,20.142921,52.26245,91.54886
2012-05-01,33.139977,23.797735,66.3626,75.39662,13.110691,67.65225,95.0528
2012-06-01,33.8797,32.768494,64.44354,72.96982,21.96303,49.201363,95.51837
2012-07-01,41.95987,21.088665,69.74164,70.93071,44.214725,64.79231,95.34155
2012-08-01,45.204266,15.638077,68.01724,53.427193,60.98988,71.42548,95.47295
2012-09-01,53.86843,14.1343,71.31517,57.07065,59.01404,71.98352,96.12833
2012-10-01,40.420403,46.6318,63.674618,50.92414,28.312315,73.97558,95.38373
2012-11-01,68.66612,49.9054,66.43073,68.29788,25.327469,49.9054,96.41221
2012-12-01,59.52017,61.088837,71.66719,67.87287,29.757692,58.034233,95.91095
2013-01-01,74.08614,41.12509,57.5374,74.28679,31.980747,65.5068,97.33464
2013-02-01,63.423363,27.32912,64.713875,80.20645,19.940773,58.612827,95.01044
2013-03-01,24.751305,38.29206,74.23703,88.84679,18.18959,65.20825,96.05858
2013-04-01,25.64696,28.788172,65.90166,77.25304,16.207272,73.51633,96.2865
2013-05-01,34.966263,32.16694,73.42805,63.18741,18.980915,65.26443,96.12599
2013-06-01,20.58282,25.80747,69.25635,53.030235,22.852453,67.67852,96.5995
2013-07-01,45.08973,15.528309,63.612762,53.69315,52.577595,66.065384,96.61716
2013-08-01,45.468536,34.966263,69.574165,38.638767,50.762207,60.50205,96.9767
2013-09-01,60.953087,34.73031,68.91767,39.943726,52.452393,61.95147,97.32501
2013-10-01,58.307858,23.216814,71.98505,51.885788,30.43181,73.159996,97.21907
2013-11-01,51.075203,38.218227,70.39919,63.453857,38.84743,58.174633,95.26565
2013-12-01,60.47958,26.258509,66.83584,69.03003,28.659761,64.903275,96.53209
2014-01-01,35.155937,25.18459,65.221016,76.11029,21.100063,65.10187,96.26108
2014-02-01,30.678732,40.717205,72.34125,70.17145,18.826218,70.51882,96.26611
2014-03-01,14.662819,37.891262,74.029434,82.44517,24.426083,55.54669,93.341156
2014-04-01,40.363125,34.4461,71.35787,88.15747,16.84269,50.0794,95.767715
2014-05-01,29.040894,24.887564,64.725975,77.01144,17.488762,62.955563,93.21866
2014-06-01,46.0922,17.592804,70.03049,71.75391,25.959877,43.77305,94.58632
2014-07-01,47.057117,21.937439,70.05231,59.614437,48.216694,63.796295,94.86488
2014-08-01,63.834892,23.472916,69.17297,53.29802,57.72992,70.940025,95.39685
2014-09-01,56.15417,27.988716,70.59601,66.226204,66.531624,69.466644,96.4205
2014-10-01,60.914978,33.049904,72.790985,57.493305,37.24519,64.55648,95.287766
2014-11-01,54.351875,39.117966,74.44728,54.167282,28.60962,67.6224,94.71553
2014-12-01,52.512665,52.084743,66.08692,75.491066,31.798035,60.362877,96.1906
2015-01-01,64.33346,27.365555,68.75427,69.30391,40.032436,71.38839,95.41539
2015-02-01,49.970165,24.142208,62.565765,73.75165,30.086788,69.820274,96.1551
2015-03-01,33.359238,27.81223,74.33296,65.8889,33.9453,67.297035,93.34675
2015-04-01,55.884647,32.885635,73.41902,88.31769,26.736725,59.28698,96.32141
2015-05-01,59.814438,36.626934,72.063156,84.61124,29.629025,55.471237,94.78815
2015-06-01,51.387802,24.425735,70.81975,77.475525,38.298004,53.043034,93.58118
2015-07-01,60.41159,40.797485,69.23263,72.91532,51.96753,58.143368,94.430176
2015-08-01,61.342953,27.254679,77.307625,75.74268,50.049362,70.43643,95.266495
2015-09-01,69.69673,28.504417,81.16614,74.046265,59.171352,67.40633,95.80029
2015-10-01,58.919502,33.29113,71.237915,73.452286,47.464348,69.83928,96.245384
2015-11-01,81.2786,43.040363,77.24902,70.48079,24.082018,68.91584,95.3362
2015-12-01,58.165543,53.212517,68.32977,85.79445,23.904615,65.90157,96.44179
2016-01-01,35.08502,62.788353,57.469467,86.97336,23.211699,76.11154,95.49884
2016-02-01,33.41759,33.219513,67.01618,88.05792,15.275585,72.12075,96.72627
2016-03-01,29.35212,53.095512,67.21426,85.489395,21.152985,58.82841,94.40454
2016-04-01,51.30307,38.66666,69.63828,81.305405,23.973162,53.028946,94.34771
2016-05-01,62.92798,41.7872,68.9304,67.50326,24.940823,48.240974,96.5428
2016-06-01,45.074974,21.055569,76.41028,55.32308,24.229689,39.6262,96.13042
2016-07-01,64.9802,17.058289,69.98411,45.102573,43.50009,50.963737,95.79596
2016-08-01,65.01105,14.931385,71.82039,46.614136,53.532257,73.905075,97.13379
2016-09-01,54.290474,21.667664,77.67506,45.506847,45.18213,66.222244,96.15964
2016-10-01,67.96111,43.80857,71.45345,53.787163,33.182167,59.26029,96.058975
2016-11-01,56.907703,47.185642,66.28881,46.442036,28.483498,48.059135,94.43376
2016-12-01,58.29912,56.62845,67.04541,58.21307,37.512287,63.853424,95.74562
2017-01-01,45.467724,56.25258,59.635357,62.353718,35.230804,55.926113,92.59036
2017-02-01,29.861347,59.231785,61.667976,79.75976,32.861877,63.982765,87.46698
2017-03-01,37.225693,37.08789,58.28848,80.8097,18.15123,68.88139,86.99123
2017-04-01,20.849907,39.323933,69.595024,80.130516,16.72725,51.301456,92.35741
2017-05-01,43.81571,33.78222,69.18653,72.06731,23.404213,55.963844,90.5561
2017-06-01,33.41966,27.766388,68.6025,64.14026,22.892368,57.14667,92.96112
2017-07-01,47.692284,23.286095,65.22301,61.295574,50.687897,65.35589,93.99465
2017-08-01,56.00814,23.245083,72.055824,53.829514,50.599308,63.354443,93.899506
2017-09-01,63.43647,42.002922,69.96906,45.720367,50.527122,65.01958,94.83132
2017-10-01,43.709076,18.129906,76.04559,55.435596,28.42588,61.156128,94.86742
2017-11-01,59.349903,54.991013,71.284775,55.061554,19.483341,58.01287,94.37198
2017-12-01,63.0411,18.161076,70.94026,60.21118,34.50733,67.12766,94.41463
2018-01-01,59.800842,49.08591,62.880993,66.47942,21.697487,66.40726,94.11059
2018-02-01,62.930195,36.422516,73.31054,60.671745,43.261833,70.33864,91.09932
2018-03-01,57.02575,55.323303,77.041824,77.04838,19.770344,57.94586,94.0335
2018-04-01,42.484413,33.206238,78.27683,73.3253,15.446976,56.833855,92.705
2018-05-01,47.968987,37.2393,74.970345,62.421757,13.22789,46.05168,93.46766
2018-06-01,33.932808,18.43364,66.01527,76.1496,22.087837,53.530647,95.125824
2018-07-01,49.760002,17.484009,69.34144,67.11579,44.501766,57.68344,93.68251
2018-08-01,59.111988,18.202385,72.63481,58.816765,55.94983,57.304573,93.65463
2018-09-01,67.825966,20.600246,74.11584,51.43785,49.827248,69.42673,94.76007
2018-10-01,61.746025,31.69404,74.978546,49.86661,46.82582,73.66153,90.37111
2018-11-01,57.191402,30.824776,73.0432,68.38689,27.656057,69.72851,94.34676
2018-12-01,52.426846,43.422565,72.946434,69.8794,29.601244,57.045433,94.56162
2019-01-01,46.590855,49.428066,61.859726,74.9995,28.492706,55.024696,92.71025
2019-02-01,75.68856,63.91897,69.30602,82.08539,33.88611,49.08036,93.93118
2019-03-01,54.740498,51.43968,64.24127,84.96071,20.38593,65.112915,93.53267
2019-04-01,32.595314,33.68765,66.07823,80.613594,22.338797,64.92398,93.83116
2019-05-01,58.35727,44.899956,64.53658,76.22202,24.615553,65.30502,92.88807
2019-06-01,49.023205,19.036388,72.96249,64.941444,23.864573,68.75509,94.26143
2019-07-01,54.368977,24.55522,73.87541,62.32016,40.421066,60.38158,92.2133
2019-08-01,56.92358,27.6417,69.05199,56.409164,47.962624,59.446426,90.38269
2019-09-01,62.96,32.54292,76.95713,47.025883,56.52983,66.73713,93.581894
2019-10-01,56.444096,22.08159,72.02733,45.619183,31.993576,63.960247,95.47443
2019-11-01,60.846775,33.23198,73.79443,63.048912,49.828167,64.47784,94.86793
2019-12-01,65.046234,57.323677,75.51232,66.916534,29.291317,55.43432,94.33128
2020-01-01,42.457024,36.67165,68.70152,74.32165,24.51836,63.830856,91.66942
2020-02-01,53.523678,20.78107,69.76312,79.16894,25.282845,54.90409,93.44876
