,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-08-01,-0.03398031453197857,0.02362406300380826,0.882729036467416,-0.01593440873165653,-0.07233619689941406,-0.7829376741459495,0.16922452578357622
1980-09-01,-0.05134414212354283,0.05340667441487312,0.5138121332441058,-0.00619732022081336,-0.001738897087622662,-1.0908322898965133,-0.1622169625525381
1980-10-01,0.026983773019516242,-0.006779077462852001,-1.2209114858082364,0.17011449353335656,-0.23617847841613146,-0.20188097106783012,0.21943752379978404
1980-11-01,0.027347892030792416,-0.008015777915716171,-1.2549862691334317,0.24801620779788658,-0.7461485814075081,-0.14970208469190097,0.16868419799150206
1980-12-01,0.07192226443088279,0.04606895265169442,-1.2203318732125419,0.19951502550138187,-1.219177975946543,-0.46555701839296443,-0.3433627532977684
1981-01-01,-0.0031932485553453553,0.09335356950759888,-1.6073548793792725,0.3271936655861058,-1.0246360788539965,-0.5986708559487995,-0.5765547355016073
1981-02-01,0.04804807930376451,-0.11653450131416321,-0.39453080722263884,0.26592328532101356,-0.6290859713846324,-0.9771326654835751,-0.1818330702828426
1981-03-01,0.10261490967405854,-0.030684681609272957,-1.2044183697019306,0.233298805478501,-0.3776915523470665,-0.7743228422968012,0.23796029534994387
1981-04-01,0.16256906795051862,-0.11032399162650108,-0.6887502755437579,0.02604330545418883,-0.26267800404101005,-0.4417161016087783,0.31126325621324424
1981-05-01,0.09000368662319093,-0.041219692677259445,-0.7129255362919399,0.06342398525815304,-0.3461224388103096,-0.16941504650994352,0.20787328773853825
1981-06-01,-0.08297627484250181,0.019932496827095747,-0.8440910066877093,0.09685139847944861,-0.37487054965933975,-0.31501825310681997,0.1178579733652227
1981-07-01,-0.04385942889746489,0.06369114108383656,0.4767324669020517,0.021272160316983316,0.026972802850056668,-0.43173420586084066,-0.1434368391831716
1981-08-01,-0.12598761866958635,0.04550732113420963,-0.21657260400908335,0.15072714894601744,-0.05887976410437604,0.06410233480365653,-0.2538996876454821
1981-09-01,-0.01844465732574463,0.03879661671817303,-0.7837623357772827,0.07304730123444779,0.04036579737249686,0.010971628178499247,0.06153480533291312
1981-10-01,0.019581213962497575,-0.039701197296381,0.29011490089552744,-0.016606786632782793,0.17140611093871447,-0.6662895020685697,0.04976274920444863
1981-11-01,0.08455434427508768,0.012475579977035522,-0.5546538318906512,0.03497790009395717,0.1068855350723072,-0.4616691485831612,0.05280454369152293
1981-12-01,0.06057369909337106,-0.007121602073311806,-0.7845959493092128,0.19606884109647307,-0.49769847976918125,-0.018535119383350798,0.00486727758292474
1982-01-01,0.14585509087960674,-0.16603752225637436,0.025188656789915904,0.2046451891121799,-0.7657756002581849,-0.46430073286357676,0.48298102383520086
1982-02-01,0.09522097831029655,-0.11229327693581581,-0.031901869390692034,0.06796491064437449,0.009474714229605635,-0.5106505594755474,-0.5035135091519823
1982-03-01,0.154990368997151,-0.0626960601657629,0.4309285538537162,-0.25512557731915825,0.737858670098441,-0.6370920883981805,0.2828823877315895
1982-04-01,0.16281160543549736,-0.10796847939491272,0.5073474134717669,-0.08352448883121961,0.3094714210957897,-0.17536568798516927,0.22646293920629165
1982-05-01,0.06715840537030741,-0.0453499611467123,-0.06801514753273556,-0.010811932997344292,-0.5162006130023878,-0.549939353215067,0.5071291736527985
1982-06-01,-0.08409988345964899,0.10130389966070652,-0.31083711556025917,-0.08119224787574925,0.17744967219780902,-0.3695745609308544,0.042902280156518896
1982-07-01,-0.1048331421290366,0.010872857179492712,-0.03734855779579708,0.02670553449082048,0.3563897037992672,-0.7419728134807787,-0.11149192703705207
1982-08-01,-0.033951649126016864,0.041355260415002704,0.2213667120252337,-0.027277494130069264,0.24457385345381133,-0.33852308988571167,-0.29722919651106294
1982-09-01,-0.12341540626399569,0.047544097527861595,0.4584486143929618,-0.03820629599057648,-0.1250445994795585,-0.4959810329110999,0.10639418866120133
1982-10-01,-0.024684373605644926,0.020758347352966666,0.012841897883585522,-0.08480594531722264,0.24900371018721135,-0.1355147381362162,-0.14872321603344935
1982-11-01,0.0527372566174786,-0.09662877954542637,-0.6472707220486232,-0.0986159689826508,-0.037095543681358804,-0.24528507339326958,0.3454894411797617
1982-12-01,0.04813673220715432,-0.0338661577552557,-1.264368636267526,0.14799726131844193,-0.381690932779896,-0.32934377852239105,-0.14068158526046604
1983-01-01,-0.03934339400521426,0.025603086687624454,-1.4792571749006,0.21062200914507043,-0.975287812096732,-0.07824788948422984,-0.44539167600519514
1983-02-01,-0.15086908033996257,0.13864495605230331,-1.490950584411621,0.10135806076330682,-0.539367539542062,-0.3319085036453448,-0.616726513002433
1983-03-01,-0.11750990700609279,0.09526737406849861,-1.4830916268484935,0.08479339925393667,-0.4279750646377096,-0.03923848271369934,-0.2815646868126065
1983-04-01,0.01672878509984826,-0.13188431411981583,-0.191802659205028,0.08509226959862122,0.2545115747013871,-0.2008242434576938,0.5574129960116218
1983-05-01,0.003268681235945309,-0.08431590721011162,-0.20973997456686838,-0.04040501654556353,0.0703670464608134,-0.4613745761545081,0.20314368839357413
1983-06-01,-0.11459832554155924,0.04136560298502445,-0.677778082234519,-0.11240651652421037,-0.06541070737400834,-0.8017052945337797,0.3807760628999448
1983-07-01,-0.15670826201731303,0.08089061453938484,-0.13540537229606084,0.023613285834658635,0.22825994053665474,-0.35867294982859965,0.016911515929535322
1983-08-01,-0.0940362922847271,0.034969071857631207,-0.10708447013582503,0.03553754905213232,0.3323782159357655,0.08903203630133678,-0.2173459997364119
1983-09-01,-0.09152169409647302,0.029069981537759304,0.6952760475022453,-0.01726781770791093,-0.056710200650351386,-1.2535428530291508,0.22839566364007838
1983-10-01,0.08311480292523245,0.017490631667897105,-0.5763530305453709,-0.0945587489396742,0.26528075033304643,-0.560587919072101,0.20538238333720787
1983-11-01,0.011936238668156119,-0.024224980268627405,-1.0058782781873432,0.15075934463984347,-0.33425232585595577,-0.3127830397141607,0.20779385870578243
1983-12-01,0.044021312639398395,-0.030512521974742413,0.03683316388300487,0.12776027497363418,-0.5909328558007065,-0.4713444725463265,-0.13424489720194946
1984-01-01,0.1003619024248899,-0.15108254551887512,-0.8769256728036063,0.4914451543598959,-1.2739953946094125,-0.7527199230696026,0.1149624074790992
1984-02-01,0.04490798093237967,-0.11157223582267761,-1.2032911607197354,0.2709958651294447,-0.5505058230185995,-0.5091186808912378,0.22974551892748066
1984-03-01,0.05919051725628241,-0.05146504659205675,-1.0922780207225256,0.23569598896046207,-0.8851539723727168,-0.9840900960721467,0.14344798583610385
1984-04-01,0.08945086408617361,-0.07677357643842697,-0.936911702156067,0.0035329428437637957,-0.20767521797394267,-0.5649608216787639,0.7110746467814726
1984-05-01,0.03263134594989132,0.0012654900710913353,-1.200232335499355,0.022021395932525806,-0.2914533627276518,-0.07987060633144881,0.22337905624333548
1984-06-01,-0.06905502270696298,0.01937444822397083,-0.3312751863683973,0.027841978948818496,-0.04386495114589224,-0.4035567766741702,0.2050546016178879
1984-07-01,-0.04341453401688135,0.011092440690845251,-0.2499046495982579,0.109300384782765,-0.08375623396464757,0.015695769290782903,-0.05286663186316397
1984-08-01,-0.08286974340114953,0.043334441259503365,0.008975193569702762,0.02898703367538648,0.09472887887030232,-0.32587718022497075,0.023754140106486337
1984-09-01,-0.03735626661130842,0.05435837246477604,-0.11719942092895509,0.009729937739568215,0.10003109975736968,-0.39292334725982264,-0.08578098141679577
1984-10-01,0.07858352454484634,-0.08943555224686861,-0.5242494174412319,0.022966759470737962,-0.6794386980484943,0.14015579302059977,0.44033273177988386
1984-11-01,0.10664217736361162,-0.05682878755033016,-0.9012053694043841,0.004065829035762239,0.23730036859609643,-0.2804388145082875,0.2179643102720672
1984-12-01,0.10099909268319607,-0.17611216008663177,-0.12739865907600947,-0.03848544972604268,-0.5970751752658766,-0.49328149149292394,0.875323075874179
1985-01-01,0.08333389436439523,-0.012809660285711288,-1.077459454536438,0.42861904183479205,-1.412170273917062,-1.1135064457592212,0.03076724561990476
1985-02-01,0.056360070681515724,-0.1503245308995247,-0.02195931172796658,0.2024320665466255,-0.7100443450772033,-0.9712011406296178,0.46687397886725035
1985-03-01,0.14555328086299715,-0.1586947701871395,0.04748923970120294,-0.06010562679028675,0.03760563855876728,-0.8388291848333258,0.8437450609955133
1985-04-01,0.123556524093421,-0.036179069429636,-0.5418969052178519,-0.009088871413714266,0.07663333446395641,-0.2833242086987746,-0.04245596481304543
1985-05-01,0.12191653181359452,-0.02107677422463894,0.1083838939666748,-0.148474643236562,0.4041343319172762,-0.6113144520081972,0.3252627218470854
1985-06-01,-0.0667527493722034,0.07755444012582302,-0.7388635192598616,0.026127597801897624,-0.05680166793112852,-0.6021889024659207,-0.10867831753749473
1985-07-01,-0.047635187763931615,0.016142175067216158,-0.45807659626007086,0.13597544844019904,0.5153409680541681,-0.2584053105429599,-0.5166002348357556
1985-08-01,-0.047789986315622646,0.06106473505496979,0.7259084497179304,-0.023049529488772563,0.22202204076611265,-0.36805899519669383,-0.24547138634849996
1985-09-01,0.0359187062987882,0.01253347285091877,0.7225939205714635,-0.09874205474984156,0.1552919952236876,-1.5693551615664834,0.20070279053613252
1985-10-01,0.0536368957738269,-0.044080098159611225,0.04668006407363075,-0.04406404515651807,-0.0033173871663760165,-0.34340816108804,0.41230420271555585
1985-11-01,0.06128618107089456,-0.023286681505851448,0.6605234742164612,-0.08283656996304858,-0.16451246884404397,-0.6134881392905587,0.09405103092100106
1985-12-01,0.10441493710836852,0.001995805650949478,-0.5976574761526926,0.3032303632122197,-0.9285352667983697,-1.2395346635266353,-0.17942943993736715
1986-01-01,0.053562587654253216,0.06075779162347317,-1.632605620792934,0.24961161695114553,-0.6769406552217445,-0.11109883259785802,-0.5881243476680681
1986-02-01,0.08143263974420305,0.07473073899745941,-0.557433409350259,0.1936124612207282,-0.9585799003133969,-0.5867253008641695,-0.7342300578659656
1986-03-01,0.07466211528429445,0.017898608930408955,-1.4277412210192,0.03885870978032073,-0.3385481481649438,-0.1989239336628663,-0.09715186030256982
1986-04-01,0.19733943045139313,-0.213913194835186,-0.2550554488386427,-0.004059237058032049,-0.28961641447884695,-0.06124889478087425,1.0038953201443541
1986-05-01,0.06745769071199421,-0.10054993256926537,-0.699918099812099,0.0535818148557454,-0.15864443718170634,0.39123665345342534,0.2710001725776523
1986-06-01,-0.014576105014333185,0.03064927365630865,-0.35536376493317745,0.06198861113149826,0.24543466920755347,-0.41962399294501856,-0.26718442346535476
1986-07-01,-0.06232402959557355,0.03646958153694868,0.27100682258605957,-0.015064420765393402,-0.16541272705915022,-0.2168335608745876,0.12591634603107676
1986-08-01,-0.08718775374428281,0.011008966917870566,0.15586033463478088,0.06969764267336832,-0.15790310441231242,-0.007026347233668754,-0.22188639816115885
1986-09-01,-0.012788979582629114,-0.0026696971617639065,0.9698618309838432,-0.1055634031965308,-0.07924238333896715,-1.2280932382533425,0.27383776272044463
1986-10-01,0.08531868774092422,-0.02079207985661924,-0.8011429650442942,0.02312562173257952,-0.3707494054521833,-0.5240349785277718,0.35513110604940673
1986-11-01,0.07508204511876376,-0.13430258259177208,-0.167917651789529,0.1301847857563463,-0.6829431470559568,-0.9140042097944963,0.7056299962249456
1986-12-01,0.03317562093901149,-0.07350869290530682,-1.4118701219558716,0.28383469540778905,-0.7364352138674989,-1.0472995670218217,0.17160586282318713
1987-01-01,0.04607233579077248,-0.011527655180543661,-1.1020724262510029,0.27302307625339456,-0.7179142869248683,-0.7176445502983896,0.03420101734353047
1987-02-01,-0.02400351222604513,0.07176553830504417,-0.7531610557011196,0.14183378638061758,-0.6592816236067791,-1.1198790449845164,-0.11590759397721757
1987-03-01,0.05521140201895867,-0.02871653623878956,-0.6450547916548593,0.19303174459770936,-0.429546772217264,-0.8792347813907423,0.060928189286998675
1987-04-01,0.009395584534361677,0.009922254830598831,-1.5280672482081823,0.0241268273085764,0.007545699992654275,-0.18074928145659597,0.00025339121587903183
1987-05-01,0.04927300856852868,-0.06909178383648396,-0.355404508965356,-0.09475069133284157,0.3633656367963674,-0.27123393588944483,-0.06802352327926486
1987-06-01,-0.05866138721412083,0.07159490510821342,-0.568570579801287,-0.07035715173776835,0.04634041035053681,-0.007110600678348227,0.0639714592812108
1987-07-01,-0.12443282483321315,0.06305793300271034,0.23193318928991047,-0.06261418050486747,0.22516638344647932,-1.3174262486006083,0.060868029500923904
1987-08-01,-0.04944938832437092,0.024877678602933884,0.02917825111321041,-0.005574302416141719,-0.21996111894140438,-0.5136510651362569,0.05963281089184331
1987-09-01,-0.017798658600955638,0.05709521286189556,-0.4137405327388219,-0.004057481578768116,0.10228785781227813,0.06257433836397372,-0.10401085749560711
1987-10-01,0.0710449515367454,0.018597405403852463,-0.42364278009959633,-0.047714948615901275,0.0074852685615116234,-0.5913100744548597,0.2064610813178268
1987-11-01,0.07231344627040737,-0.028952909633517265,-1.104504976953779,0.11501611299710732,-0.23576281204515576,-0.4672163803326456,0.3696296729293524
1987-12-01,0.016993929122416478,-0.004277905449271202,-0.7495296852929252,0.03307776091849967,-0.05060921670222769,-0.31049328022881556,0.2992345714101604
1988-01-01,0.07970307092621641,-0.03101436048746109,-0.7117319107055664,0.08417621305952333,-0.5789502542846057,-0.5061660158006769,0.004208030398277675
1988-02-01,0.18336877297118023,-0.18919090181589127,-0.8369841745921545,0.4177533906616577,-1.4000112913092788,-1.607481743160047,0.6349996024487066
1988-03-01,0.10287491428964543,-0.04173783026635647,-0.8593219518661499,0.1855373867366412,-0.683465660834799,-0.9581296851760462,0.3417629821627748
1988-04-01,0.13393986232157024,-0.08565120492130518,-1.0920583350317818,0.05343435459757505,-0.09224212595394679,-0.19799817941690745,0.5554638072556141
1988-05-01,0.029132474117191894,-0.03299630619585514,-0.7933103186743601,0.013207171466329123,0.2997599085982965,-0.21032600810653285,0.24319876934967788
1988-06-01,-0.08593779057264328,0.10897565633058548,-1.1197159971509663,-0.0016887372436180507,0.12541599571704865,-0.440916066106997,0.09149947733271356
1988-07-01,-0.018930076201389243,0.03312757825187873,-0.5525470631463187,0.06764274702904975,-0.034591468165115435,0.0102051981038561,-0.005726889232356174
1988-08-01,-0.029362386689995818,0.05921960063278675,0.1323193737438747,0.03975721726780885,0.04201872388319093,-0.23676347183553795,-0.033686368488797955
1988-09-01,-1.61382387269218e-05,0.04943772964179516,-0.04982712013380868,0.011757571148137524,-0.20191269565601738,-0.22350816350234182,0.23036695578519034
1988-10-01,0.16255520003021887,0.009840738028287888,-0.9277747358594622,0.09834286693024309,-0.06033359285520048,-0.7408863619754189,-0.12821498162606182
1988-11-01,0.07727125196669356,-0.06443983130156994,-0.3567487214292799,0.0588378320409827,-0.13672633438694234,-0.07624213436716482,0.2747531030692306
1988-12-01,0.16605486074146233,-0.12648102641105652,-0.5192720464297703,0.22902383583865754,-0.9231850200769853,-1.2531052294530367,0.7261385520299276
1989-01-01,0.20252814481280884,-0.23717989027500153,-0.5622865472521101,0.2031978474904413,-0.6946198794306541,-1.0715006213439138,0.7680433053596347
1989-02-01,0.18055779191682922,-0.21335859596729279,0.5876556038856506,0.056363142108264035,-0.18455066851207189,-0.6326182108176381,0.2899898617875342
1989-03-01,0.05604467126277257,-0.09904271364212036,-0.6046481217656817,0.11951584266881421,-0.06861293650403315,0.2136083809952987,-0.17988266898136512
1989-04-01,0.11402150826915254,0.03706548735499382,-0.5429510985101973,-0.1307157544444685,0.2351436231817518,0.012804805546214706,-0.3015048947988772
1989-05-01,0.09776319482557054,-0.023843947798013687,0.6847229174205236,-0.1420940489393391,0.20539816849085749,-0.9381978919631556,0.008987101233180831
1989-06-01,-0.03548246843494334,0.03497070539742708,-0.009035237266549043,-0.04091572386455046,0.007547962251214349,-0.5180738474193373,0.0535742142329029
1989-07-01,-0.06915907955394601,0.02899614255875349,-0.13022598411355701,0.08654323444791036,0.4183698065426885,-0.24768423877264323,-0.23690536618232727
1989-08-01,-0.031898662289780264,0.058412883430719376,0.5167874268123082,0.05659796425128637,-0.09458291591430197,-0.5687536377655832,0.0539192053325036
1989-09-01,-0.034450690420168746,0.03052528342232108,0.6318306071417673,0.010569829953043428,-0.1427180304819224,-0.6093546748161316,-0.12472178421768487
1989-10-01,0.041655934292752786,0.04843140346929431,-0.1591635069676808,-0.06707475188966483,0.1327956969640693,0.026288890819016256,0.1782772003435621
1989-11-01,0.05588503686254317,-0.039349526166915894,-0.28294146060943604,0.18121113056597646,-0.6394861912240788,0.018262450191143313,0.25186968200347004
1989-12-01,0.12193872935999676,-0.015399705618619919,-0.5703003491674151,0.457019226191795,-1.1758957590375627,-1.1275414573518854,-0.12025311589241028
1990-01-01,0.08174287295847568,-0.15792839974164963,-0.4581284948757717,0.10523050002855798,-0.30422210693359375,-1.0989954597071598,0.5108898761225682
1990-02-01,0.0775688560679555,-0.10849298909306526,0.14555701187678746,0.10197035209211994,-0.2615610251621324,-0.2523161863025866,0.18455257602766448
1990-03-01,0.11628589610446173,-0.100799810141325,-0.709957139832633,-0.013840616974112105,-0.17961271259249473,-0.6392313853690499,0.14363517071686538
1990-04-01,0.12701405563725615,-0.10204042866826057,-1.0420683452061246,0.06985031195903478,-0.5418317050349956,0.20104552570142245,0.3532959257855135
1990-05-01,0.030519670964974276,-0.030666027683764696,-0.12965310897145954,-0.055673169865183635,0.2682937347159094,-0.4873360850309071,0.23795062420414942
1990-06-01,-0.10558181389603974,0.057544587180018425,-0.13066200273377557,-0.05509380047043709,0.26117380784482375,-0.4349030554294586,0.03928365733693628
1990-07-01,-0.059325177714509784,0.013911879010265693,0.041539647749492106,0.10217929845803404,0.030689745457196722,0.008987597385911565,-0.1845558046125898
1990-08-01,-0.03782180401514161,0.009769151220098138,0.027895261134420125,0.02717404715614776,0.3670575363295419,0.0872006835906129,-0.30804770249946445
1990-09-01,-0.020163901642246067,0.039990149438381195,-0.027318833661930903,0.06561273938580735,0.015194178083721473,-1.1200240568110817,-0.1022035365595537
1990-10-01,0.06855930781589364,-0.030840791761875153,0.02239479550293514,0.02989582908786323,-0.050810348166494955,0.09508115288458373,-0.03647532533196842
1990-11-01,0.06795391651257028,-0.05567348934710026,-0.10920158454350064,0.007215586223014414,-0.44129095515426325,0.6009674385974282,0.2873634298642476
1990-12-01,0.15338075189095624,-0.17784467339515686,0.6791864122663226,0.04472934755764595,-0.5371651479176113,-1.0590389370918274,0.6606508119433534
1991-01-01,0.08711555208307954,-0.1349089778959751,-0.4479291609355382,0.2703943379121284,-0.9836077081913851,-0.7287824624463132,0.08662082985335705
1991-02-01,0.06417713857273448,-0.0580548495054245,-1.3814374378749303,0.265417411311032,-1.0555812290736608,-0.31719413634977844,-0.2808877066069958
1991-03-01,0.19089755303454847,-0.09640833362936974,0.5982433472360884,-0.16581504414342854,0.4516036534795956,-0.80588067832746,0.567019686979406
1991-04-01,0.16517566763005165,-0.15398668497800827,-0.38604744843074257,-0.016580878004227598,-0.12505498467659465,-0.47920052158205134,0.7334352123971078
1991-05-01,0.06810487160142863,-0.05982833355665207,0.21126534257616317,-0.09955882209621064,-0.20036958918279532,-0.6279257959441135,0.5146421053830315
1991-06-01,-0.05638199893511691,-0.004119482357054949,0.3867866311754499,-0.05126347707916205,0.2021621380533491,-0.8939470899732489,0.0830173711566364
1991-07-01,-0.05767948767346031,0.028840193786891177,-0.29100292495318825,0.054701404926711564,-0.022687764876351064,-0.06608519899217706,0.014731294347667226
1991-08-01,-0.06771722439465658,0.024349186569452286,-0.1787138410976955,0.036537013501439196,0.39437699074647864,-0.33395941320218536,-0.16337729552212882
1991-09-01,0.008396086401639963,0.0035692984238266945,0.06686720997095108,0.029029327840225338,-0.29415612926288526,-1.1746837120307119,-0.01732242458006915
1991-10-01,0.025398021246491105,0.03291281312704086,0.5474921209471567,-0.007627861038462757,-0.7965721646133734,-0.5432981801660437,0.09542302611996145
1991-11-01,0.03795874182064578,-0.07130858488380909,-1.0231740134102958,0.1458449365749751,-0.9202793544652511,-0.47513246536254883,0.5090184071484734
1991-12-01,0.10324766824267945,-0.09062931686639786,-1.0255137511662076,0.15923136156307507,-0.2503334259500309,-0.7943424739335713,0.13658622024106043
1992-01-01,-0.018910385387123755,0.031281616538763046,-1.971048286982945,0.3859051388420471,-1.0565769915678063,-0.5258955845707342,-0.41987527819240794
1992-02-01,0.017426161640235836,0.04432577872648835,-0.9722878251756941,-0.044573547497187574,-0.06650538012689473,-0.27604244257274424,-0.3007361994070165
1992-03-01,0.062160539651676165,-0.1284988932311535,-1.1805460282734463,0.17850911372328457,-0.45123504740851267,-0.8427979914765609,0.38305310642018037
1992-04-01,-0.0025181924564025874,0.04690584633499384,-1.1033932651792255,0.022097314669661326,-0.11210516855424764,-0.10853003906576257,-0.5099709127463546
1992-05-01,0.009336621711417189,0.03186506079509854,-0.694297126361302,-0.010108952538097559,-0.22372948575992974,-0.4855419852231678,-0.27324440432529823
1992-06-01,-0.07956760742191998,0.04285217821598053,-0.5396068521908352,-0.019928080680435653,-0.30550187339588086,-0.5648348676530939,0.4281506818883559
1992-07-01,-0.11120249016456446,0.03339060803409666,0.41286604745047434,-0.0016375763775551156,0.18628689707541954,-0.6672659986897519,-0.023483795424302418
1992-08-01,-0.03414381414054418,0.0058481101877987385,-0.05358178700719561,0.0646356952517,0.14439377249503624,-0.23627641953920062,-0.19884449886340722
1992-09-01,-0.06711903590498106,0.014128764159977436,0.5412688425609044,-0.03420269269853422,0.005565923448576003,-0.7135398293796339,-0.20026455030721776
1992-10-01,-0.013620318089313101,0.06348276045173407,-0.7557515587125506,0.029607887749802577,-0.10102847400976687,-0.18263308233336398,0.15856061203807006
1992-11-01,0.03404684435084181,-0.03700937516987324,-0.7626218455178397,0.1609185927432694,-0.3813681857926505,0.01994226691558173,0.10118984854688831
1992-12-01,0.1299857776963486,-0.16819991916418076,0.08462673851421902,0.046011833601618465,-0.2410278788634709,-0.5984279278077578,0.7326204402773988
1993-01-01,0.053521268891240904,-0.03902515023946762,0.5324207033429827,-0.06145580531391379,-0.12046972251668268,-1.1422349434149892,-0.222929318745931
1993-02-01,0.18518088069164526,-0.08857748098671436,-0.1222150240625654,0.10433648649143847,-0.5450803406384527,-1.2119325368027938,0.18508399234098546
1993-03-01,0.06730498939330848,-0.0032464172691106796,-0.8257412910461426,0.1327635898982009,-0.15535125014733295,-0.9804494286838331,-0.3185926699170879
1993-04-01,0.07978659298903537,-0.06623200327157974,-1.0258064099720547,0.1193804334696025,-0.32072322709219797,-0.41272738262226705,-0.006024896477659543
1993-05-01,0.01409181156459282,-0.0010123330866917968,-0.647482659135546,-0.038098042499120924,0.15959634768719577,-0.7650758090772126,-0.029747860104429955
1993-06-01,-0.09784562653809223,0.029769176617264748,-0.6544711334364756,-0.020303975229393947,-0.436014575617654,-0.338996946811676,0.5046607232561299
1993-07-01,-0.06637248333613827,0.05940584186464548,0.8616567509514945,-0.06951747840104548,-0.1785529967473478,-0.9461577785642523,0.18582386421222313
1993-08-01,-0.11253896837105165,0.05024723743554205,0.48555680683680946,0.008603249204485384,-0.2436833570198137,-0.35885431264576156,-0.03049176405457889
1993-09-01,-0.02297125053855608,0.017008589580655098,0.4554021358489991,0.03364112942594372,0.06880535154926534,-1.1225363925883645,-0.3883609000374289
1993-10-01,0.036915748836999794,0.02900053933262825,-0.19469110029084344,-0.025969190676122498,-0.11180366332433662,-0.5079451360200581,0.03599108142011306
1993-11-01,0.1474023884478605,-0.13188984617590904,0.6349101662635803,0.04846483009727034,-0.11364189641816276,-1.119696623400638,0.33134569724400836
1993-12-01,0.09343357194425925,-0.09317855723202229,-1.0638502665928433,0.24212529397990606,-0.600102847936202,-0.4883021116256714,0.4227691421321794
1994-01-01,0.13060655690870193,-0.053861896507442,-0.5412770169121879,0.14951574322703767,-0.7336396343854009,-0.4704275021427556,-0.03012439929971508
1994-02-01,0.12797383275234472,-0.1669415831565857,-0.1504579612186977,-0.006954188216222476,-0.031422760945801834,-0.5061402916908264,0.3961009722129971
1994-03-01,0.14042534672145573,-0.10996625944972038,-0.8263782092503139,0.17892513934471838,-0.3775029462210986,-0.594135726753034,0.20429018665762508
1994-04-01,0.1097495825785511,-0.10456759482622147,-0.7363263198307582,-0.000955277977332677,-0.2071842855336715,-0.490246948442961,0.35264118044984105
1994-05-01,0.07251812768924348,-0.04976401152089238,-1.0348041568483626,0.026490228020981568,-0.201731555315913,-0.21950469205254003,0.5962581026787851
1994-06-01,-0.06843094081389454,0.0537160187959671,0.11573976704052517,0.0023814428546657302,0.37028375937014213,-0.7305506028627095,-0.3070361473981072
1994-07-01,-0.07440417495398026,0.003586561419069767,-0.052821471222809384,0.07772150781158715,-0.012471554420736372,0.4625993339638961,-0.1629774476967606
1994-08-01,-0.05560285479867093,0.031235207803547382,0.28109073638916016,0.08037445990190115,-0.006451688668861681,0.1593544589061486,-0.31888262898314235
1994-09-01,-0.0046905534855915965,0.0236545002553612,0.111096128821373,0.03262591063465974,-0.08053582693849291,-0.35281624448926824,-0.06129352339342529
1994-10-01,0.0371283324400209,0.0008342880755662918,-0.36738778863634386,-0.003941369893616193,-0.4922847054442581,0.16498748016984838,0.6753733345106536
1994-11-01,0.051664502605936434,-0.18547732383012772,0.3869471805436271,-0.04133822249682391,-0.17515031658873267,0.2614561468362808,0.927005269948174
1994-12-01,0.09786151964568866,-0.12252559885382652,-1.0807898214885168,0.1081787355958599,-0.37943626544913467,-0.6891582357256036,0.5431101018307256
1995-01-01,-0.003127832809146845,-0.010605982039123774,-1.3660140548433577,0.16141205209575288,-0.14021274994830696,-0.2986224662316473,-0.40329209729736926
1995-02-01,0.10476451331995568,-0.00748224463313818,-0.41581239019121446,0.1967818361439117,-1.0382095161749392,-0.9557098150253296,-0.47363931057499903
1995-03-01,0.13224036160434754,-0.07732722535729408,-0.5302296791757857,0.08992085309877788,-0.3455371272807219,0.19960121104591771,-0.1772601230471742
1995-04-01,0.0822910309751641,0.0014633741229772568,-0.37662744522094727,-0.05950788929037852,0.32669783246760464,-0.39983364312272324,-0.07356463694104962
1995-05-01,0.0747745687511029,-0.04665481299161911,-0.339176995413644,0.020792590428705085,-0.32054638984252,-0.24331194397650266,0.4851380983988444
1995-06-01,-0.056256379334712926,0.0584610216319561,-0.6686032669884818,-0.03339268063029198,-0.30520205595055405,-0.4694865722405283,0.41944682598114014
1995-07-01,-0.02802356831588835,0.039065790362656116,0.645910714353834,0.036339343155491845,0.12315646270099952,-0.7358133008605555,-0.2562025598451203
1995-08-01,-0.006721463885799682,0.07145767286419868,0.32162117106573923,-0.020389090458007707,0.2313150587130566,-0.21804384887218475,-0.11707482969059664
1995-09-01,-0.021830750277863357,0.0693363188765943,-0.4903327992984227,0.06102370353390093,-0.15813052958371687,-0.0380301112799268,-0.15300542992704055
1995-10-01,0.08789486128766581,0.01501070149242878,-0.343374354498727,-0.00356750511755682,-0.30103721180740667,-0.527808854454442,0.24383696270923988
1995-11-01,0.08440705121688123,-0.012105179950594902,-0.9452693802969797,0.12041832996557837,-0.6616111312593733,0.371530377551129,0.10914015127163307
1995-12-01,0.017498505635643903,-0.027798534370958805,-1.3297662564686368,0.42096733638685047,-1.163940648643338,-0.35458767884656,-0.07642080970838958
1996-01-01,0.13276474058346927,-0.09550164267420769,-0.34493970019476755,0.20771097034624178,-0.704593013743965,-0.40362202807476644,0.08422491305014666
1996-02-01,0.13571186694052984,-0.03208013530820608,0.17006263136863708,0.0012653178139908673,-0.22908768483570643,-0.5555403859991777,-0.2739577901129629
1996-03-01,0.11437313525744204,-0.039516239892691374,-0.3171546544347491,0.026837448040916496,-0.028389948895391152,-0.6389632036811427,-0.16035214066505432
1996-04-01,0.0740746361256208,-0.0055544578935950994,-1.4940106868743896,0.1215320220855001,-0.5707757205379252,-0.024237059742996565,-0.09438726393615499
