,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1999-10-01,8.266989e-05,6.1662984e-05,4.42527e-06,7.601112e-05,3.4360837e-05,2.5918762e-05,7.661473e-05
1999-11-01,8.299921e-05,5.4257216e-05,7.6140896e-06,6.629204e-05,4.2585907e-05,3.458561e-05,8.0116806e-05
1999-12-01,8.9842724e-05,5.6546414e-05,-4.9049413e-07,8.90395e-05,3.6778558e-05,3.0424879e-05,6.52651e-05
2000-01-01,9.5591124e-05,4.587826e-05,-2.183544e-06,8.502026e-05,3.7385635e-05,2.811749e-05,8.7341585e-05
2000-02-01,8.601128e-05,4.4452165e-05,-1.8048595e-06,8.7010354e-05,3.449315e-05,2.9108505e-05,9.224834e-05
2000-03-01,9.443896e-05,3.853828e-05,5.591515e-06,9.787126e-05,3.481543e-05,3.7544243e-05,6.627239e-05
2000-04-01,9.614706e-05,5.175991e-05,8.217394e-07,7.7519144e-05,3.7176153e-05,3.1960702e-05,8.583492e-05
2000-05-01,7.8550445e-05,5.018073e-05,8.048664e-08,9.689636e-05,4.387156e-05,3.191236e-05,6.669941e-05
2000-06-01,7.3587296e-05,6.428864e-05,-1.9345316e-07,7.531151e-05,3.518606e-05,2.3984216e-05,6.926156e-05
2000-07-01,9.252138e-05,6.882476e-05,6.4052765e-06,7.3128045e-05,3.3937216e-05,2.7472921e-05,7.7423356e-05
2000-08-01,8.9387184e-05,6.810768e-05,5.905742e-06,7.588356e-05,3.1302556e-05,2.243726e-05,8.332918e-05
2000-09-01,8.783217e-05,6.804323e-05,-2.1110318e-06,9.560723e-05,4.1655872e-05,3.678688e-05,7.5634685e-05
2000-10-01,7.826039e-05,5.6465236e-05,4.4393564e-06,7.1992e-05,3.792546e-05,2.8882907e-05,6.271923e-05
2000-11-01,9.589729e-05,5.155043e-05,4.729409e-06,9.30612e-05,3.3010652e-05,3.7423386e-05,7.4925665e-05
2000-12-01,9.326263e-05,4.4137938e-05,1.4421312e-06,9.659825e-05,3.94563e-05,3.0429863e-05,8.051726e-05
2001-01-01,9.527742e-05,3.8510858e-05,-2.9610237e-07,0.000106964326,2.537559e-05,2.8078244e-05,6.92156e-05
2001-02-01,8.544678e-05,4.9970477e-05,4.047397e-07,8.484065e-05,4.204411e-05,3.9045375e-05,6.967967e-05
2001-03-01,0.00010599831,5.9857943e-05,1.1245138e-06,8.571196e-05,3.622907e-05,3.3580753e-05,7.010586e-05
2001-04-01,7.809747e-05,5.6088582e-05,3.9373263e-06,8.256767e-05,4.313325e-05,3.0351224e-05,6.984067e-05
2001-05-01,8.5210006e-05,5.124903e-05,1.8691208e-07,9.3477975e-05,4.0547737e-05,2.5966267e-05,6.0189974e-05
2001-06-01,8.96802e-05,6.2064624e-05,5.9924787e-06,8.00011e-05,3.6314308e-05,2.4185767e-05,6.8533715e-05
2001-07-01,8.408299e-05,7.4281896e-05,7.763512e-06,8.22646e-05,3.636166e-05,2.4233119e-05,7.2454604e-05
2001-08-01,8.5967666e-05,6.81922e-05,2.0052976e-06,7.187519e-05,3.7128793e-05,2.7813065e-05,7.646073e-05
2001-09-01,8.930137e-05,6.0151535e-05,2.6019552e-06,8.1327e-05,3.611542e-05,3.223591e-05,7.198106e-05
2001-10-01,8.7814464e-05,5.9422287e-05,8.663235e-06,7.662004e-05,4.164634e-05,2.1874901e-05,7.816547e-05
2001-11-01,7.617491e-05,6.868468e-05,1.5222831e-06,8.2671846e-05,3.3615146e-05,2.8665436e-05,7.799499e-05
2001-12-01,9.409358e-05,4.839833e-05,-4.038884e-08,8.658327e-05,3.5083107e-05,3.6062094e-05,6.712257e-05
2002-01-01,8.831033e-05,5.2254924e-05,-4.6591813e-06,8.383625e-05,3.3191445e-05,2.2195916e-05,7.994807e-05
2002-02-01,9.256451e-05,5.2779294e-05,-5.1328025e-06,9.2158545e-05,2.9859144e-05,3.701366e-05,7.8366495e-05
2002-03-01,8.3667095e-05,6.396872e-05,2.4624023e-07,9.335107e-05,3.969535e-05,2.8361519e-05,7.714014e-05
2002-04-01,8.2356164e-05,6.825673e-05,-6.756454e-07,0.00012333332,4.3771925e-05,2.5046134e-05,7.029793e-05
2002-05-01,8.629742e-05,6.0298116e-05,1.151202e-06,7.8507954e-05,3.7276473e-05,2.0758122e-05,7.4492906e-05
2002-06-01,7.443984e-05,5.581558e-05,2.8342693e-06,8.5096435e-05,3.760632e-05,2.7194368e-05,6.07662e-05
2002-07-01,8.9443645e-05,5.676283e-05,4.830508e-07,6.998268e-05,3.281931e-05,2.8395352e-05,7.457748e-05
2002-08-01,7.872785e-05,6.1296116e-05,4.415844e-06,8.0292506e-05,3.7614776e-05,2.8632163e-05,8.310276e-05
2002-09-01,7.88378e-05,6.812987e-05,1.01247315e-05,8.396312e-05,4.1183896e-05,3.5313682e-05,7.4374504e-05
2002-10-01,8.132434e-05,5.660214e-05,1.9039289e-06,9.1371985e-05,4.3179887e-05,3.1913714e-05,7.30974e-05
2002-11-01,9.6438096e-05,4.014362e-05,3.2740645e-06,0.000100074874,2.9630788e-05,3.226048e-05,7.5423246e-05
2002-12-01,9.314808e-05,5.1586772e-05,6.9449015e-07,8.3506406e-05,3.3495922e-05,2.5705831e-05,8.7238535e-05
2003-01-01,0.00010350243,6.152447e-05,-6.249247e-07,0.00011913337,2.6583653e-05,2.2187738e-05,8.4607076e-05
2003-02-01,0.000102937986,4.9054455e-05,-7.638664e-07,0.00010365006,3.729954e-05,2.2387463e-05,7.35178e-05
2003-03-01,8.611736e-05,5.9362195e-05,-1.7017228e-06,0.00010708018,3.281867e-05,2.7997241e-05,7.930124e-05
2003-04-01,8.509266e-05,6.6665314e-05,3.6388483e-06,8.304327e-05,4.017389e-05,1.839289e-05,7.562797e-05
2003-05-01,9.447122e-05,6.0899234e-05,7.320803e-06,8.2296465e-05,4.336955e-05,2.5791534e-05,7.570613e-05
2003-06-01,9.091085e-05,5.342244e-05,6.2555046e-07,7.508886e-05,3.7334274e-05,2.30127e-05,7.11992e-05
2003-07-01,9.236974e-05,7.068594e-05,4.1685635e-06,7.336946e-05,3.69956e-05,2.8683262e-05,8.994764e-05
2003-08-01,9.100637e-05,6.111633e-05,1.0221211e-05,7.565331e-05,3.6943497e-05,3.23739e-05,8.003937e-05
2003-09-01,8.5865526e-05,5.9666127e-05,7.0342358e-06,8.1471495e-05,3.9088405e-05,2.8240389e-05,7.980491e-05
2003-10-01,8.9807996e-05,6.0768973e-05,1.0551197e-05,9.525278e-05,3.6431153e-05,2.7337268e-05,6.479052e-05
2003-11-01,7.89966e-05,6.4841704e-05,5.9227023e-06,8.360772e-05,3.365232e-05,2.999452e-05,8.214954e-05
2003-12-01,9.52354e-05,4.9132606e-05,2.8486174e-06,8.968642e-05,3.3244174e-05,3.8192084e-05,7.4160394e-05
2004-01-01,8.825754e-05,6.0927254e-05,-4.8651855e-06,0.00010776863,2.339388e-05,2.5726582e-05,7.6395074e-05
2004-02-01,9.273012e-05,5.5321027e-05,1.6444174e-06,9.91423e-05,3.341069e-05,3.1837637e-05,7.726302e-05
2004-03-01,8.9028064e-05,4.8377457e-05,-3.9086663e-06,8.162395e-05,4.1744755e-05,3.052686e-05,6.055062e-05
2004-04-01,8.51223e-05,5.0343617e-05,4.3191103e-06,8.7929846e-05,4.029227e-05,4.3740907e-05,6.8565845e-05
2004-05-01,7.087203e-05,6.621464e-05,4.513953e-06,8.7247885e-05,3.105484e-05,2.0687174e-05,7.032831e-05
2004-06-01,8.0685146e-05,6.760513e-05,-1.1985467e-06,7.057091e-05,3.1719082e-05,1.8915856e-05,7.685562e-05
2004-07-01,8.476804e-05,6.75697e-05,2.8577706e-06,8.351926e-05,3.5872825e-05,2.7834449e-05,7.841438e-05
2004-08-01,8.4706044e-05,6.520499e-05,6.3826956e-06,6.906529e-05,3.6785055e-05,2.4495512e-05,7.4154355e-05
2004-09-01,8.910777e-05,6.21229e-05,5.0010713e-06,7.114659e-05,4.1186784e-05,2.4008401e-05,7.422521e-05
2004-10-01,8.75313e-05,5.8987658e-05,5.9487284e-06,7.5539465e-05,3.7573296e-05,2.5620302e-05,6.3349304e-05
2004-11-01,8.4139225e-05,6.0829836e-05,7.613766e-06,8.558285e-05,3.8795504e-05,2.9348932e-05,6.453609e-05
2004-12-01,9.505055e-05,6.589581e-05,7.1797913e-06,0.000101418445,2.6715108e-05,2.6550242e-05,6.882269e-05
2005-01-01,8.777793e-05,6.7463036e-05,4.352405e-07,0.000114241346,3.5053e-05,1.6993985e-05,8.678527e-05
2005-02-01,9.365501e-05,5.339116e-05,-6.408445e-07,9.257893e-05,3.0665888e-05,2.8640537e-05,8.8978835e-05
2005-03-01,9.445794e-05,5.76955e-05,1.759654e-06,0.00011042539,2.2048927e-05,2.0627846e-05,7.986522e-05
2005-04-01,9.526914e-05,6.17184e-05,-2.517918e-07,8.046056e-05,3.8537863e-05,2.5064623e-05,8.6553504e-05
2005-05-01,8.912718e-05,4.978213e-05,4.996189e-06,8.869675e-05,3.324849e-05,3.0436768e-05,7.38557e-05
2005-06-01,9.1271075e-05,5.7910715e-05,2.1321466e-06,8.32501e-05,3.861236e-05,2.1207274e-05,6.418749e-05
2005-07-01,8.517878e-05,6.648628e-05,5.285903e-06,7.083373e-05,4.520959e-05,2.2854514e-05,7.542016e-05
2005-08-01,8.417719e-05,7.1510774e-05,3.7545542e-06,7.9806625e-05,3.2304848e-05,2.0950665e-05,7.719156e-05
2005-09-01,7.639627e-05,7.7371296e-05,3.45656e-06,7.942586e-05,3.5466877e-05,2.7514787e-05,8.003077e-05
2005-10-01,8.8092485e-05,6.391196e-05,6.5523745e-06,7.6636315e-05,5.3503718e-05,2.435275e-05,6.5396016e-05
2005-11-01,8.4284795e-05,6.432584e-05,8.845262e-06,9.491321e-05,3.3902415e-05,2.5163954e-05,6.90216e-05
2005-12-01,0.000104689025,4.2771026e-05,1.908651e-06,0.00010776,3.3745146e-05,3.4136847e-05,8.675216e-05
2006-01-01,9.471721e-05,4.7236776e-05,1.4866746e-06,9.347048e-05,3.656207e-05,4.0621446e-05,7.568608e-05
2006-02-01,9.2144175e-05,6.4743996e-05,-7.6206197e-06,8.232952e-05,2.9904015e-05,2.681019e-05,8.398875e-05
2006-03-01,9.173744e-05,7.308203e-05,6.908922e-07,7.8580495e-05,3.465219e-05,2.19736e-05,7.3183786e-05
2006-04-01,9.4062896e-05,5.7714584e-05,6.113114e-07,6.602481e-05,4.8578393e-05,2.6182406e-05,7.991257e-05
2006-05-01,0.000103072925,5.3311247e-05,1.5043588e-06,7.942933e-05,3.4289664e-05,2.5766825e-05,7.862163e-05
2006-06-01,9.539804e-05,5.7228273e-05,5.9342165e-06,9.767929e-05,3.6155336e-05,2.925943e-05,6.763099e-05
2006-07-01,8.6361484e-05,6.775029e-05,6.827264e-06,6.794353e-05,3.6190704e-05,2.6226615e-05,7.570376e-05
2006-08-01,8.308109e-05,6.409853e-05,3.5203411e-06,7.744871e-05,3.504124e-05,3.17352e-05,7.4492404e-05
2006-09-01,8.664443e-05,6.6680404e-05,-2.766341e-06,8.6308435e-05,4.044372e-05,3.1602573e-05,7.207853e-05
2006-10-01,9.979254e-05,7.7582634e-05,9.4002935e-06,7.829755e-05,3.8595736e-05,2.6438825e-05,6.586258e-05
2006-11-01,9.053492e-05,6.0880033e-05,2.9721377e-06,9.713108e-05,3.6845016e-05,2.6978185e-05,6.562385e-05
2006-12-01,8.421287e-05,4.444269e-05,1.4866746e-06,9.826286e-05,3.8816786e-05,3.0108265e-05,6.703857e-05
2007-01-01,8.775128e-05,5.7754143e-05,-3.5057528e-06,0.00010106029,2.913344e-05,3.0768973e-05,6.210381e-05
2007-02-01,8.9560366e-05,5.7470555e-05,4.8530637e-09,7.996732e-05,2.8184895e-05,3.6342917e-05,7.52857e-05
2007-03-01,8.043671e-05,6.0032617e-05,1.4716788e-06,9.773548e-05,4.911162e-05,3.3174572e-05,7.038649e-05
2007-04-01,9.364793e-05,5.2013966e-05,-1.7651182e-06,8.789796e-05,3.508876e-05,4.105632e-05,6.3942236e-05
2007-05-01,7.651539e-05,5.8644022e-05,4.1510793e-06,8.950169e-05,4.311719e-05,3.0064894e-05,6.729638e-05
2007-06-01,8.579551e-05,5.8888494e-05,5.9406084e-06,7.782575e-05,3.3015644e-05,2.350329e-05,6.8851215e-05
2007-07-01,9.326655e-05,6.350411e-05,5.5103374e-06,6.645296e-05,3.553859e-05,3.0231135e-05,7.40829e-05
2007-08-01,7.171398e-05,6.943008e-05,1.7943748e-06,7.515613e-05,4.9414764e-05,2.7561513e-05,7.145239e-05
2007-09-01,7.370886e-05,6.201772e-05,1.2467644e-06,7.764973e-05,3.9411007e-05,2.3992234e-05,7.601911e-05
2007-10-01,7.402178e-05,6.266312e-05,2.5962436e-06,7.053073e-05,4.394839e-05,2.750284e-05,6.379555e-05
2007-11-01,9.025467e-05,5.3431897e-05,1.784596e-06,9.463559e-05,4.0212875e-05,3.2079337e-05,6.490057e-05
2007-12-01,7.9057885e-05,5.1388117e-05,4.3955515e-06,8.534569e-05,3.5607034e-05,3.222602e-05,6.1614875e-05
2008-01-01,8.998187e-05,4.876407e-05,-3.1105665e-06,7.295085e-05,2.8188828e-05,4.012651e-05,6.911803e-05
2008-02-01,9.120606e-05,4.5935212e-05,-2.3578614e-06,9.7103635e-05,3.7163405e-05,3.5238052e-05,7.506524e-05
2008-03-01,8.68387e-05,6.240378e-05,-4.0578743e-07,8.9849535e-05,3.6385885e-05,3.297166e-05,6.7281755e-05
2008-04-01,9.404318e-05,5.9690723e-05,-1.4976249e-06,7.835214e-05,4.62207e-05,3.335215e-05,7.422155e-05
2008-05-01,9.157e-05,4.915283e-05,1.649496e-07,9.63013e-05,3.585651e-05,4.0118237e-05,6.760434e-05
2008-06-01,7.841004e-05,5.9384674e-05,1.0169133e-06,8.0188416e-05,3.1604955e-05,2.72726e-05,7.3129704e-05
2008-07-01,8.55649e-05,6.527398e-05,6.116097e-07,7.682192e-05,3.5285775e-05,3.0721814e-05,7.734817e-05
2008-08-01,8.646649e-05,6.705236e-05,-1.6630547e-06,6.7872155e-05,3.9049308e-05,2.7876416e-05,6.9200745e-05
2008-09-01,8.165247e-05,5.413227e-05,-3.0652882e-07,8.916299e-05,3.9495968e-05,2.0969714e-05,7.192207e-05
2008-10-01,7.9030404e-05,6.2106e-05,1.5711048e-06,6.932794e-05,3.9512513e-05,2.480769e-05,6.974666e-05
2008-11-01,9.746758e-05,5.462029e-05,2.232824e-06,9.0850386e-05,3.636107e-05,2.9538991e-05,6.192182e-05
2008-12-01,8.5093416e-05,7.280105e-05,3.2667594e-06,0.00011173592,3.5021087e-05,3.2615986e-05,5.8356807e-05
2009-01-01,9.779242e-05,5.8102996e-05,-4.1351304e-06,9.9720506e-05,3.5640227e-05,2.8622908e-05,6.9683985e-05
2009-02-01,9.446428e-05,5.3494798e-05,4.2506508e-07,7.467943e-05,4.2328513e-05,4.603965e-05,8.768476e-05
2009-03-01,8.3263796e-05,6.749539e-05,-7.1098475e-07,7.274335e-05,4.4312597e-05,3.395914e-05,6.904396e-05
2009-04-01,9.078412e-05,6.2743195e-05,-1.5896148e-07,7.6431505e-05,3.544022e-05,3.1415027e-05,8.199651e-05
2009-05-01,8.920806e-05,5.7926984e-05,3.2731841e-06,9.317622e-05,4.2792533e-05,2.7742873e-05,6.6491855e-05
2009-06-01,7.9223624e-05,5.1350704e-05,1.2010969e-06,9.336823e-05,4.483262e-05,3.096701e-05,6.0907616e-05
2009-07-01,8.986408e-05,6.207916e-05,5.601287e-06,7.657551e-05,3.6832276e-05,2.395071e-05,0.00010014129
2009-08-01,8.808001e-05,6.943148e-05,4.097219e-06,7.8095574e-05,3.7688314e-05,2.8286893e-05,8.494864e-05
2009-09-01,9.698438e-05,6.225517e-05,2.4811525e-06,7.1671304e-05,4.042443e-05,2.5358768e-05,7.106805e-05
2009-10-01,8.5079875e-05,5.995907e-05,7.0893475e-06,0.00010850487,4.6760702e-05,2.8254894e-05,6.676387e-05
2009-11-01,9.336823e-05,5.6958947e-05,3.450623e-07,7.341538e-05,3.525621e-05,2.819889e-05,6.889996e-05
2009-12-01,8.7951994e-05,5.3406795e-05,5.481281e-06,0.000109736924,3.1024032e-05,2.726285e-05,7.971642e-05
2010-01-01,0.00010151544,5.463907e-05,3.4763762e-06,0.00011270157,2.8064162e-05,2.0234289e-05,8.842557e-05
2010-02-01,0.00010133475,5.054077e-05,-2.6176858e-06,9.6448006e-05,2.55017e-05,2.78724e-05,8.501717e-05
2010-03-01,9.571705e-05,5.647057e-05,-1.3939461e-06,7.589903e-05,2.48693e-05,2.9268613e-05,6.8279034e-05
2010-04-01,7.7492354e-05,6.143124e-05,1.6777249e-06,7.183358e-05,4.2609423e-05,2.211507e-05,6.933851e-05
2010-05-01,8.009588e-05,5.7784655e-05,4.6015593e-06,7.8584686e-05,3.678639e-05,2.5843783e-05,5.614019e-05
2010-06-01,7.237564e-05,5.395739e-05,2.605797e-06,8.049832e-05,3.9250295e-05,2.5991616e-05,6.9461705e-05
2010-07-01,8.109787e-05,6.796059e-05,2.5565187e-06,7.333657e-05,4.0909326e-05,2.6936115e-05,8.006472e-05
2010-08-01,8.379174e-05,6.630155e-05,-9.832947e-07,7.343512e-05,3.828116e-05,2.2509295e-05,8.317745e-05
2010-09-01,7.6597134e-05,6.5143526e-05,4.6261994e-06,6.958321e-05,5.053499e-05,2.782312e-05,8.113241e-05
2010-10-01,8.593534e-05,5.1526335e-05,4.7041067e-07,7.645751e-05,4.3496428e-05,1.9207662e-05,7.36175e-05
2010-11-01,8.311827e-05,5.807211e-05,3.648849e-06,9.60045e-05,4.262585e-05,3.2948046e-05,6.521557e-05
2010-12-01,0.00010624614,6.498747e-05,2.1048018e-06,8.69209e-05,3.89382e-05,2.8168066e-05,9.490565e-05
2011-01-01,9.976188e-05,4.5866625e-05,-9.620344e-07,0.000102173755,3.1764994e-05,3.8745107e-05,6.225199e-05
2011-02-01,9.068136e-05,7.768652e-05,-4.0001614e-06,9.4286486e-05,4.005848e-05,2.034711e-05,6.839594e-05
2011-03-01,9.209463e-05,4.1432155e-05,-1.6221311e-06,8.087304e-05,4.4112126e-05,4.0243012e-05,7.211108e-05
2011-04-01,8.7203174e-05,5.2374475e-05,-1.7067578e-06,9.181536e-05,4.574544e-05,3.848276e-05,6.0957194e-05
2011-05-01,8.3174906e-05,5.7782163e-05,1.331362e-06,6.494617e-05,4.6083947e-05,2.4806974e-05,6.4613094e-05
2011-06-01,8.53583e-05,6.164117e-05,4.8010843e-06,7.3468145e-05,3.90768e-05,3.1941065e-05,6.936069e-05
2011-07-01,8.281101e-05,6.742122e-05,1.2128876e-06,7.515223e-05,3.8222064e-05,3.078167e-05,6.974998e-05
2011-08-01,8.872646e-05,6.691346e-05,3.6586207e-06,8.574758e-05,3.8721362e-05,2.8310551e-05,8.235945e-05
2011-09-01,9.728229e-05,5.7951416e-05,8.3206396e-07,7.7191755e-05,3.4760804e-05,2.4476929e-05,6.892063e-05
2011-10-01,0.000102740756,7.5596225e-05,8.3215855e-06,7.581233e-05,3.5226254e-05,2.4375378e-05,7.657094e-05
2011-11-01,8.368267e-05,6.317293e-05,3.590918e-06,7.560922e-05,3.819668e-05,2.1582677e-05,7.239881e-05
2011-12-01,8.682235e-05,4.7110647e-05,3.9294246e-06,8.5290594e-05,3.7138834e-05,3.7416456e-05,6.623794e-05
2012-01-01,9.453398e-05,5.09518e-05,-5.934322e-06,0.00010660227,2.9771774e-05,3.2507476e-05,6.241587e-05
2012-02-01,9.5629475e-05,5.527145e-05,1.2710298e-06,9.065075e-05,2.8124068e-05,3.4769724e-05,6.848119e-05
2012-03-01,8.063095e-05,5.445205e-05,-1.9085928e-06,6.626478e-05,4.2053824e-05,2.5729638e-05,6.391216e-05
2012-04-01,8.1485974e-05,4.9811773e-05,3.0612282e-06,8.074674e-05,3.6131005e-05,3.1011183e-05,7.172315e-05
2012-05-01,8.268835e-05,5.1023053e-05,-7.952767e-07,7.981155e-05,3.885639e-05,4.088848e-05,6.324417e-05
2012-06-01,8.902086e-05,5.0666793e-05,6.5614804e-06,6.79392e-05,3.492863e-05,3.0432264e-05,6.6967084e-05
2012-07-01,8.1806604e-05,7.239862e-05,6.623828e-06,7.052208e-05,3.5721303e-05,2.7502025e-05,7.6692966e-05
2012-08-01,9.348301e-05,6.595033e-05,2.633722e-06,8.202927e-05,4.1065203e-05,2.0590593e-05,8.5073974e-05
2012-09-01,8.333852e-05,5.6687582e-05,3.4887416e-06,9.0579495e-05,3.380641e-05,2.1570308e-05,8.6953245e-05
2012-10-01,9.4186624e-05,5.9208112e-05,5.0919116e-06,0.00010987986,3.822403e-05,2.950599e-05,7.235551e-05
2012-11-01,8.6055e-05,5.9555467e-05,2.7495043e-06,7.61688e-05,3.172229e-05,2.9203165e-05,7.506308e-05
2012-12-01,8.8121305e-05,6.456092e-05,2.4823094e-06,9.081997e-05,3.411814e-05,2.2959717e-05,6.995076e-05
2013-01-01,7.825387e-05,5.3936248e-05,-1.0036856e-06,0.000101591984,3.397917e-05,3.800858e-05,6.664319e-05
2013-02-01,0.0001076844,4.9463648e-05,-1.8417959e-06,8.083266e-05,3.071538e-05,4.2078245e-05,6.8472524e-05
2013-03-01,9.976265e-05,6.2470455e-05,-8.1833787e-07,9.119621e-05,3.3721288e-05,2.9450195e-05,8.239803e-05
2013-04-01,8.628843e-05,6.059277e-05,1.035176e-06,0.00011119801,3.80166e-05,2.7395214e-05,6.0413775e-05
2013-05-01,8.976981e-05,5.8465263e-05,3.0418014e-06,8.9995454e-05,3.9596114e-05,3.514773e-05,6.51362e-05
2013-06-01,8.7876004e-05,6.115688e-05,2.2278691e-06,8.5224674e-05,2.6831065e-05,3.6316243e-05,6.971357e-05
2013-07-01,8.566791e-05,6.496867e-05,4.5246125e-06,8.6514076e-05,3.571986e-05,2.5412766e-05,8.434825e-05
2013-08-01,8.724742e-05,6.7072004e-05,7.1034083e-06,8.1574064e-05,3.679167e-05,2.8241382e-05,7.602356e-05
2013-09-01,8.619978e-05,6.238987e-05,2.293018e-07,6.4545944e-05,3.7025373e-05,3.0425304e-05,7.911812e-05
2013-10-01,9.391201e-05,5.9980306e-05,3.7751488e-06,8.279094e-05,3.8056893e-05,2.5549762e-05,7.235684e-05
2013-11-01,8.2307415e-05,5.6200755e-05,6.7568835e-06,9.029363e-05,4.1062805e-05,2.570288e-05,8.3494015e-05
2013-12-01,8.318582e-05,5.142192e-05,4.13779e-06,0.00010255904,3.8113303e-05,2.7733684e-05,6.609519e-05
2014-01-01,0.000102217404,5.8160025e-05,-2.9124203e-06,0.000108504646,3.9009243e-05,2.2860633e-05,7.256137e-05
2014-02-01,9.028465e-05,7.140226e-05,-1.3601166e-06,0.000104793005,4.3137148e-05,2.7795035e-05,7.2041046e-05
2014-03-01,9.189765e-05,5.319093e-05,-1.5422338e-06,8.7613655e-05,3.608676e-05,3.133324e-05,7.5405806e-05
2014-04-01,7.615786e-05,4.8802875e-05,-1.8630963e-06,7.9271136e-05,3.7482965e-05,3.9120747e-05,7.091368e-05
2014-05-01,7.618388e-05,6.186299e-05,4.6496207e-06,0.00010369165,4.1740943e-05,2.8029182e-05,6.76183e-05
2014-06-01,8.050256e-05,5.700664e-05,3.2225944e-07,6.4103704e-05,2.9426617e-05,2.7361431e-05,6.8702306e-05
2014-07-01,8.684184e-05,5.5879274e-05,3.1146628e-06,8.444835e-05,3.3346394e-05,3.0925654e-05,8.122476e-05
2014-08-01,9.117787e-05,5.5463017e-05,1.574881e-07,7.668686e-05,3.768242e-05,2.6737045e-05,7.7582496e-05
2014-09-01,8.2687926e-05,5.2748663e-05,5.239315e-06,7.207332e-05,3.969434e-05,3.6206937e-05,8.488436e-05
2014-10-01,9.2886265e-05,5.6217483e-05,3.2620883e-06,7.4596894e-05,3.5618472e-05,2.8558181e-05,7.315974e-05
2014-11-01,8.925267e-05,5.690258e-05,5.4040866e-06,8.5098756e-05,3.704069e-05,2.8324033e-05,8.050498e-05
2014-12-01,9.0371366e-05,5.1907467e-05,1.5363476e-06,9.504561e-05,3.343311e-05,2.789043e-05,8.008005e-05
2015-01-01,9.439362e-05,6.0945218e-05,-1.1700176e-06,0.00010745709,3.4488654e-05,2.0800067e-05,7.55378e-05
2015-02-01,0.00010320846,7.313322e-05,-7.693176e-06,0.00011916444,3.5261135e-05,1.730675e-05,8.406081e-05
2015-03-01,8.0257254e-05,5.442206e-05,1.7739876e-06,9.676255e-05,3.509806e-05,2.4636716e-05,6.794175e-05
2015-04-01,8.934676e-05,7.134793e-05,-2.2257373e-06,6.898765e-05,3.4660316e-05,2.6061509e-05,7.061968e-05
2015-05-01,7.0901675e-05,5.3005853e-05,-9.640207e-07,8.076366e-05,3.803348e-05,2.703998e-05,7.1169e-05
2015-06-01,7.709867e-05,5.0362258e-05,-8.095303e-07,8.3312836e-05,3.2926535e-05,2.5486439e-05,7.245646e-05
2015-07-01,9.700288e-05,6.9227906e-05,5.224392e-06,7.713301e-05,3.4462904e-05,2.7417638e-05,7.3598014e-05
2015-08-01,9.109771e-05,6.764004e-05,5.07848e-06,7.695276e-05,3.635977e-05,2.9211504e-05,8.849827e-05
2015-09-01,9.10033e-05,7.430052e-05,2.5893823e-06,7.380277e-05,3.4437155e-05,3.473902e-05,8.062757e-05
2015-10-01,8.8934765e-05,4.5830384e-05,4.8295697e-06,8.585343e-05,3.868579e-05,3.2370084e-05,7.078276e-05
2015-11-01,8.518396e-05,7.235216e-05,3.577734e-07,7.8669385e-05,4.8393278e-05,2.5040117e-05,6.613072e-05
2015-12-01,8.425698e-05,4.0792103e-05,1.0530057e-06,9.735479e-05,4.575827e-05,3.651572e-05,6.225974e-05
2016-01-01,9.551304e-05,4.965865e-05,3.4177938e-06,0.0001143121,3.402431e-05,2.6226506e-05,8.033172e-05
2016-02-01,9.560998e-05,4.43025e-05,-2.9481962e-06,0.00011010311,3.4807937e-05,3.2366293e-05,7.706794e-05
2016-03-01,8.350814e-05,5.6614386e-05,-5.097121e-06,9.422045e-05,3.674682e-05,2.545903e-05,7.556531e-05
2016-04-01,8.20055e-05,4.7356232e-05,2.9169169e-06,8.379089e-05,4.0559953e-05,3.329534e-05,7.420001e-05
2016-05-01,9.063352e-05,5.3431395e-05,1.0830554e-06,8.7014276e-05,4.3710632e-05,2.651734e-05,7.859481e-05
2016-06-01,7.908102e-05,5.9474238e-05,6.915856e-06,6.741543e-05,3.4807937e-05,2.5127807e-05,8.995342e-05
2016-07-01,8.072907e-05,7.390274e-05,1.8828432e-06,7.272311e-05,3.8241375e-05,2.9377185e-05,7.3165946e-05
2016-08-01,7.741682e-05,6.816688e-05,8.361938e-06,8.911473e-05,4.196564e-05,2.7236336e-05,8.5316264e-05
2016-09-01,7.8774036e-05,5.4295808e-05,1.5516198e-06,7.09458e-05,3.365269e-05,2.4126053e-05,7.6704404e-05
2016-10-01,7.800656e-05,5.1290546e-05,8.798186e-06,6.314989e-05,4.4639677e-05,2.3011195e-05,7.8207035e-05
2016-11-01,8.062405e-05,4.6499896e-05,1.0559335e-05,7.871749e-05,4.476894e-05,3.5444267e-05,8.1179984e-05
2016-12-01,9.007609e-05,5.657399e-05,-1.6879276e-06,7.995352e-05,3.5357287e-05,3.3052984e-05,6.494186e-05
2017-01-01,9.0689406e-05,4.3610933e-05,6.6265784e-07,9.532855e-05,2.9266226e-05,3.1466046e-05,7.674268e-05
2017-02-01,8.404391e-05,5.4332704e-05,-2.5511472e-06,0.000109935936,3.3088294e-05,3.0458326e-05,0.00010301601
