,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-06-01,-4.622710227966309,-0.20714473724365234,3.8075180053710938,3.0818068981170654,-0.2909891605377197,2.8359103202819824,-0.7066876888275146
1981-07-01,-1.8227331638336182,-1.9833760261535645,-2.6604716777801514,-0.7982826232910156,3.0698294639587402,7.458621025085449,4.155577659606934
1981-08-01,-2.401188373565674,1.6310887336730957,-2.2151808738708496,-1.5712001323699951,4.519137382507324,7.8848876953125,4.874947547912598
1981-09-01,-2.735156536102295,-0.6291847229003906,-0.23462319374084473,-3.0627832412719727,6.560288906097412,-1.3154399394989014,1.3682827949523926
1981-10-01,-0.8046233654022217,0.15218830108642578,0.5791597366333008,-2.151064395904541,7.04221773147583,0.5333623886108398,0.9208781719207764
1981-11-01,7.009102821350098,0.30860328674316406,5.054614067077637,-0.4016072750091553,-1.6127700805664062,-1.6205205917358398,-0.2571694850921631
1981-12-01,8.960772514343262,-2.3236851692199707,0.8912858963012695,-0.9624478816986084,-1.190025806427002,-2.279296875,-9.95351791381836
1982-01-01,6.3256988525390625,-3.0018458366394043,7.757430553436279,-2.737055540084839,7.803336143493652,-6.160038948059082,-7.63301944732666
1982-02-01,10.30021858215332,-1.0511784553527832,8.491924285888672,-4.59258508682251,2.002561330795288,-1.0325498580932617,-8.342897415161133
1982-03-01,8.056151390075684,-5.160754203796387,3.5806596279144287,-3.323852777481079,1.894782543182373,3.8181726932525635,-3.607271671295166
1982-04-01,8.497246742248535,-0.3732348680496216,-0.5156097412109375,1.1882305145263672,3.2413554191589355,5.010395050048828,-0.48300981521606445
1982-05-01,-3.862748384475708,0.46770787239074707,3.1794819831848145,2.285980224609375,3.383730411529541,1.705836296081543,-2.293964147567749
1982-06-01,-4.391663551330566,2.7363905906677246,1.8149460554122925,0.3186800479888916,3.220730781555176,0.04257941246032715,-0.7438087463378906
1982-07-01,-1.1310148239135742,-0.10777926445007324,-1.9100844860076904,-0.3785572052001953,0.8149960041046143,-0.5342381000518799,3.5580391883850098
1982-08-01,-1.2148430347442627,-1.001945972442627,0.33132076263427734,-3.004507303237915,8.57375717163086,0.7045556306838989,3.1781516075134277
1982-09-01,-4.194734573364258,-0.7344942092895508,-2.5620808601379395,1.7477505207061768,1.4576787948608398,5.807428359985352,-1.9327044486999512
1982-10-01,0.12640738487243652,0.4384346008300781,0.7225186824798584,0.9207791090011597,1.4749763011932373,0.13705229759216309,-1.6818854808807373
1982-11-01,4.192738056182861,1.3445770740509033,-5.403589248657227,3.7476511001586914,2.796267509460449,-5.879281044006348,0.199590802192688
1982-12-01,-1.4230825901031494,9.173194885253906,-0.9001548290252686,-0.8535833358764648,-1.4403808116912842,-3.641202211380005,4.434243202209473
1983-01-01,-3.4815640449523926,7.268963813781738,-3.9423298835754395,0.2528510093688965,-4.160975456237793,-8.651931762695312,1.2850464582443237
1983-02-01,0.6083178520202637,6.179759502410889,-3.647895574569702,-0.45405876636505127,-7.577483177185059,-7.602968692779541,1.1361526250839233
1983-03-01,0.6029524803161621,7.439319610595703,3.130791664123535,1.4641214609146118,-5.2193284034729,-4.305173873901367,4.2300567626953125
1983-04-01,1.128104567527771,6.0556817054748535,0.7726376056671143,4.639179229736328,4.323953628540039,0.44735193252563477,5.948370456695557
1983-05-01,2.1690192222595215,0.04896053671836853,2.2213335037231445,1.8826334476470947,4.999341011047363,2.3688855171203613,-1.1213974952697754
1983-06-01,-4.6720428466796875,-0.11200571060180664,1.1066423654556274,3.6747231483459473,3.056344985961914,-0.8578157424926758,-0.903422474861145
1983-07-01,-1.4071125984191895,-0.3360168933868408,-1.6961809396743774,1.7894071340560913,-1.2173066139221191,5.312554359436035,-1.4359523057937622
1983-08-01,-2.3574836254119873,-1.3816262483596802,-1.359493374824524,0.10798147320747375,1.16096830368042,2.587531089782715,-0.8967156410217285
1983-09-01,-3.845079183578491,-1.4399765729904175,-0.9208606481552124,0.7310546636581421,0.793428897857666,3.6317989826202393,4.883981704711914
1983-10-01,0.9758573770523071,-1.7679450511932373,2.1421914100646973,-0.6049644947052002,2.0435996055603027,5.888679027557373,1.3125449419021606
1983-11-01,2.553325653076172,0.8249515891075134,4.124758243560791,1.1274338960647583,0.06237459182739258,-5.019461631774902,-1.5492993593215942
1983-12-01,7.248172760009766,5.309200763702393,3.81154465675354,-0.8101963400840759,-1.4493660926818848,-0.7478218078613281,-11.528531074523926
1984-01-01,0.10346949100494385,2.7227067947387695,5.205974102020264,-4.271432876586914,1.6906647682189941,1.1540827751159668,-16.920578002929688
1984-02-01,7.139394283294678,-2.345308303833008,1.5719401836395264,-0.7647454738616943,2.791022777557373,-5.475260257720947,-15.8076171875
1984-03-01,4.985106468200684,3.171074390411377,4.242912292480469,-4.564596176147461,3.9285242557525635,-5.346587181091309,-12.382513046264648
1984-04-01,3.195615291595459,-0.4271432161331177,4.241585731506348,2.4136247634887695,4.904851913452148,-2.34796142578125,-4.725106716156006
1984-05-01,0.391326904296875,-2.538318634033203,3.053676128387451,3.6857686042785645,-1.3477563858032227,0.5345922708511353,-5.535616874694824
1984-06-01,-1.475766658782959,-2.993319034576416,0.10612249374389648,2.7890329360961914,3.3521454334259033,-2.324747085571289,-1.3019909858703613
1984-07-01,-3.931840658187866,-1.149439811706543,-3.0145435333251953,0.07428580522537231,-1.9055631160736084,5.188065528869629,-0.006632804870605469
1984-08-01,-2.187451124191284,-3.3806662559509277,-1.9347466230392456,-2.9289822578430176,3.114696741104126,5.647046089172363,-0.5531637668609619
1984-09-01,-5.991944313049316,-0.6771945357322693,-2.4885735511779785,1.116939902305603,-2.958829402923584,7.7854156494140625,-1.1388275623321533
1984-10-01,1.5931648015975952,-1.1050009727478027,3.2904624938964844,-2.3413286209106445,0.1863776445388794,0.09418392181396484,2.2544407844543457
1984-11-01,7.703170299530029,-0.6632659435272217,-0.7707149982452393,0.5737249851226807,-0.17841851711273193,-0.011938810348510742,-4.571228981018066
1984-12-01,11.552102088928223,1.981838583946228,-5.736587047576904,-1.548725962638855,6.663169860839844,-1.6893386840820312,-5.635770797729492
1985-01-01,12.783673286437988,2.853367328643799,4.51632833480835,-2.4757251739501953,4.7462544441223145,-5.0323262214660645,-12.40870475769043
1985-02-01,0.6449984312057495,-8.088216781616211,5.028316497802734,-1.944353461265564,4.235602378845215,-2.9823670387268066,-11.944171905517578
1985-03-01,10.981687545776367,-0.8943090438842773,-1.2726192474365234,-8.172433853149414,4.503628253936768,2.329347610473633,0.36761581897735596
1985-04-01,6.315639495849609,0.6456671953201294,3.429521083831787,-3.114708423614502,-0.9938995242118835,0.4224238395690918,-0.2700306177139282
1985-05-01,4.752269744873047,4.414063453674316,1.7404937744140625,-4.2148823738098145,1.1777071952819824,1.2218213081359863,-1.576737403869629
1985-06-01,-2.549248695373535,0.7746669054031372,-1.7277945280075073,-0.8809412717819214,-1.391593098640442,0.31481313705444336,-1.4931886196136475
1985-07-01,-2.9362478256225586,-0.25131553411483765,-2.3487308025360107,-0.22925859689712524,-0.5347139239311218,5.039010524749756,1.828721523284912
1985-08-01,-2.387497901916504,-0.7432523369789124,-1.8574624061584473,-1.8514468669891357,5.591102123260498,7.787439823150635,1.4390488862991333
1985-09-01,-1.1630027294158936,0.0033419132232666016,-3.6012980937957764,-2.346057415008545,2.763803482055664,2.6715645790100098,-0.5026311874389648
1985-10-01,-0.8000657558441162,-3.0746052265167236,-1.4350385665893555,1.3260904550552368,3.4636096954345703,0.1871497631072998,-2.372124671936035
1985-11-01,6.402530670166016,2.2798867225646973,0.6376464366912842,-4.407379627227783,1.3635205030441284,-1.4570953845977783,-3.4054596424102783
1985-12-01,14.9452543258667,2.9917244911193848,4.101923942565918,-8.153050422668457,-1.5593593120574951,-1.0273194313049316,-10.287895202636719
1986-01-01,12.786182403564453,2.3730673789978027,5.618376731872559,-8.964130401611328,0.7082912921905518,-4.748079299926758,-5.173831939697266
1986-02-01,11.565302848815918,-2.4411098957061768,3.606259346008301,-1.671904444694519,-1.8507593870162964,-0.6033115386962891,-14.266271591186523
1986-03-01,3.4967429637908936,-1.1301556825637817,7.074488639831543,2.470919132232666,-1.1314516067504883,-3.875837564468384,-2.7852115631103516
1986-04-01,11.24582576751709,-5.615136623382568,-0.26439419388771057,0.3123481273651123,5.414249420166016,-3.501278877258301,-6.893042087554932
1986-05-01,-0.9078830480575562,0.0155525803565979,3.021740674972534,4.263357162475586,2.9050958156585693,-3.7254953384399414,2.6523666381835938
1986-06-01,-0.8165114521980286,1.341411828994751,1.9434269666671753,-0.8100311756134033,4.1557841300964355,3.5265517234802246,0.9383401870727539
1986-07-01,-0.20347988605499268,-1.6822729110717773,-1.692641258239746,-0.06285843253135681,3.7546567916870117,3.1040399074554443,-0.584518551826477
1986-08-01,0.677186131477356,-1.5183225870132446,-0.5702620148658752,-2.942033529281616,4.0857977867126465,1.8073418140411377,2.9290730953216553
1986-09-01,-0.052490025758743286,0.1555260419845581,-0.5048115253448486,-1.6025660037994385,6.128373146057129,2.735314130783081,0.46268975734710693
1986-10-01,0.7724458575248718,-0.45620962977409363,-0.22810479998588562,-1.945371150970459,2.8338139057159424,0.28448307514190674,-4.160320281982422
1986-11-01,1.7542037963867188,1.5604442358016968,1.3517801761627197,-2.9977636337280273,7.7886128425598145,-5.41684103012085,-0.6078474521636963
1986-12-01,6.146516799926758,4.567928314208984,-1.622654676437378,-5.823801040649414,0.5605416297912598,-3.8155715465545654,-9.26027774810791
1987-01-01,12.865446090698242,4.120209217071533,1.8218004703521729,-7.2589921951293945,1.340738296508789,-5.606453895568848,-9.032538414001465
1987-02-01,10.032524108886719,0.42389899492263794,0.02449798583984375,-9.268614768981934,0.22494101524353027,-4.901192665100098,-3.9101152420043945
1987-03-01,4.3971171379089355,6.519581317901611,-0.7839532494544983,-4.348119735717773,2.923492908477783,-1.6235851049423218,0.6918973922729492
1987-04-01,4.040774822235107,5.48396110534668,8.508417129516602,-1.6183885335922241,0.47289609909057617,-2.45727801322937,-2.244215250015259
1987-05-01,4.8447723388671875,3.512199878692627,0.038603782653808594,-1.7445930242538452,-3.3421947956085205,1.2828327417373657,2.4698984622955322
1987-06-01,-2.2382760047912598,1.6636736392974854,3.5804991722106934,-0.352630615234375,0.30289125442504883,-0.5775716304779053,-3.2189598083496094
1987-07-01,-2.6733105182647705,2.0727250576019287,-2.0408027172088623,0.4699265956878662,3.0021846294403076,2.3912062644958496,-3.6925976276397705
1987-08-01,-1.1536586284637451,0.8878865242004395,-0.9547007083892822,-0.5604970455169678,4.01776123046875,1.611707091331482,2.085345506668091
1987-09-01,-1.6109647750854492,-1.4283393621444702,-2.1402816772460938,1.426112174987793,7.915998458862305,0.2650296688079834,-1.296938180923462
1987-10-01,5.297624111175537,-0.27468055486679077,-2.076436996459961,1.6391751766204834,-0.07423806190490723,-1.9569141864776611,3.549319267272949
1987-11-01,5.380027770996094,1.245713710784912,-2.17814302444458,-1.4075524806976318,-2.8915698528289795,-2.1825971603393555,-5.527762413024902
1987-12-01,3.3904500007629395,4.083089828491211,-1.0601186752319336,-4.13431453704834,3.432765483856201,-6.672511100769043,-2.4216437339782715
1988-01-01,8.110841751098633,0.00406762957572937,2.7246298789978027,-6.450572967529297,-4.870301246643066,-2.572093963623047,-7.533238410949707
1988-02-01,7.67425012588501,1.3246896266937256,-4.725222587585449,-2.8378453254699707,1.9585604667663574,-0.29083505272865295,-14.333627700805664
1988-03-01,1.1830004453659058,4.485910415649414,0.9369091987609863,-3.2195239067077637,5.622133255004883,-1.5870510339736938,-5.3929901123046875
1988-04-01,7.977965354919434,1.2202870845794678,-1.0718185901641846,-3.011397123336792,4.064911842346191,-3.7239089012145996,-4.606583595275879
1988-05-01,1.8805979490280151,1.9551708698272705,3.2459635734558105,2.418879985809326,0.8840301036834717,-3.273081064224243,-0.5016735792160034
1988-06-01,-3.374093770980835,-0.7036988735198975,0.4325239658355713,3.2168121337890625,1.2209649085998535,-1.6162021160125732,-1.151137351989746
1988-07-01,-1.0135160684585571,-1.591796636581421,-2.3558318614959717,0.06711578369140625,1.4385826587677002,4.161856651306152,3.2303709983825684
1988-08-01,-4.071013450622559,0.09694503247737885,-3.671030044555664,0.6311595439910889,4.5198073387146,3.9327139854431152,4.802507400512695
1988-09-01,-2.047370433807373,-4.637768745422363,-0.16473877429962158,1.3829920291900635,1.6277272701263428,5.106223106384277,1.1809666156768799
1988-10-01,1.1768990755081177,-1.0257190465927124,6.3346452713012695,-2.1212656497955322,0.06982755661010742,-2.9836018085479736,-4.536078453063965
1988-11-01,8.241683006286621,-2.5212485790252686,1.4270577430725098,1.1619843244552612,3.3496878147125244,-3.8181424140930176,-1.9273755550384521
1988-12-01,13.570270538330078,1.5538320541381836,6.14753532409668,-7.826785087585449,2.87852144241333,-3.7022151947021484,-16.098299026489258
1989-01-01,3.7824020385742188,-3.7454771995544434,3.21781063079834,-3.0724945068359375,6.890629768371582,-0.42106151580810547,-7.2795305252075195
1989-02-01,9.31396484375,-2.1267449855804443,6.150943756103516,-1.7723867893218994,6.315915107727051,-3.074876546859741,-12.233994483947754
1989-03-01,5.902595520019531,-4.796045303344727,5.0670247077941895,-0.07980507612228394,-0.6378448009490967,-1.389441728591919,-8.549860000610352
1989-04-01,6.7637763023376465,0.57590651512146,2.9027597904205322,-0.04049807786941528,-2.4906320571899414,-0.706334114074707,-1.8646984100341797
1989-05-01,2.7044382095336914,1.1113150119781494,3.925931930541992,0.780779242515564,0.02918267250061035,4.627501964569092,-2.7616117000579834
1989-06-01,-2.8253369331359863,-0.7301566004753113,-0.3835407495498657,3.304762840270996,-1.1458574533462524,1.5621540546417236,-5.2254438400268555
1989-07-01,-1.6383857727050781,-3.0290184020996094,-2.33280873298645,-2.838439464569092,1.5264203548431396,4.4929046630859375,0.5610175728797913
1989-08-01,-1.5055758953094482,-2.3423376083374023,-3.5590667724609375,-2.1100692749023438,4.844285488128662,4.810338973999023,1.2226848602294922
1989-09-01,-4.549483299255371,-0.24894416332244873,-2.5025432109832764,0.6801296472549438,2.7633986473083496,3.6817522048950195,2.958146572113037
1989-10-01,2.4191651344299316,-1.0827282667160034,2.5555481910705566,-0.5103949308395386,3.825878143310547,-1.5252294540405273,1.7979958057403564
1989-11-01,8.291386604309082,-1.328099012374878,-0.014889001846313477,0.9785051345825195,3.669245719909668,-3.522737741470337,0.06253385543823242
1989-12-01,8.238382339477539,4.285650253295898,6.091984748840332,-7.136000156402588,2.51147723197937,-3.4203014373779297,-9.84758472442627
1990-01-01,1.8802152872085571,-3.6249136924743652,2.085127592086792,-3.7820346355438232,3.615748167037964,-8.129704475402832,-8.516615867614746
1990-02-01,12.079336166381836,4.117225646972656,-3.7990562915802,-8.568988800048828,-1.886762022972107,-0.9073740243911743,3.0271987915039062
1990-03-01,3.5090370178222656,-0.3482851982116699,-2.82228684425354,-1.5352036952972412,-0.28543657064437866,-0.48249268531799316,-7.847541332244873
1990-04-01,8.454421997070312,2.122443675994873,3.4173831939697266,-2.062868595123291,1.1502571105957031,-3.647171974182129,-0.7181740999221802
1990-05-01,-1.7191661596298218,1.2818458080291748,0.3862558603286743,0.18396258354187012,1.3473129272460938,1.099847435951233,-0.8785686492919922
1990-06-01,-2.316226005554199,0.19378256797790527,-3.00624942779541,1.367607831954956,1.6700658798217773,1.0127761363983154,1.1253795623779297
1990-07-01,-1.5365129709243774,-1.1456743478775024,-2.665165901184082,-2.0203146934509277,0.6703831553459167,3.5031447410583496,0.6690738201141357
1990-08-01,-0.5682544708251953,-1.8710498809814453,-1.7571370601654053,-2.264507293701172,1.8278415203094482,8.54149341583252,5.032456398010254
1990-09-01,-3.614439010620117,-0.8648203611373901,-3.347987651824951,-1.424564242362976,1.6955978870391846,6.2704386711120605,3.154860019683838
1990-10-01,3.294959545135498,-1.988890528678894,-0.16301298141479492,0.0019640326499938965,-2.008530855178833,5.624934196472168,1.5659730434417725
1990-11-01,2.1780905723571777,-0.7941159605979919,4.853731632232666,1.02914297580719,4.481878280639648,-1.7735037803649902,-3.371556043624878
1990-12-01,6.9231462478637695,1.7466623783111572,0.3718531131744385,-6.288115501403809,5.08875846862793,-1.411470890045166,-7.039023399353027
1991-01-01,6.839198112487793,-1.031693696975708,2.009782314300537,-6.678382396697998,0.5228567123413086,-4.055027008056641,-9.46915054321289
1991-02-01,8.862174987792969,-3.7630844116210938,3.021683692932129,-10.429920196533203,6.406232833862305,-7.892333984375,-11.351930618286133
1991-03-01,3.489285945892334,-4.56716251373291,2.2555418014526367,-3.578352928161621,4.205946445465088,8.38632583618164,-4.168834686279297
1991-04-01,7.576475620269775,0.5401754379272461,-4.254602909088135,-0.2449345588684082,4.336247444152832,-2.084829807281494,-1.0844743251800537
1991-05-01,1.8291740417480469,-0.5269802808761597,-0.870053768157959,1.6898006200790405,0.4758491516113281,1.1026175022125244,-2.559854030609131
1991-06-01,-2.020503520965576,2.8237569332122803,2.337186574935913,-0.9220092296600342,-1.6370201110839844,3.1412644386291504,-0.8321174383163452
1991-07-01,-1.132306694984436,1.4011573791503906,-2.2951269149780273,-0.38843145966529846,1.3887869119644165,2.9408633708953857,2.7627291679382324
1991-08-01,-0.5236815214157104,-2.358628511428833,-1.9405080080032349,-2.3734731674194336,8.746718406677246,3.427433490753174,0.1979268193244934
1991-09-01,-2.5994396209716797,0.5599681735038757,-1.2073538303375244,-2.5804715156555176,7.827183246612549,1.8976235389709473,1.4473400115966797
1991-10-01,-0.46347877383232117,-0.6581068634986877,-2.385018825531006,0.101437509059906,-3.435680627822876,1.8456679582595825,0.16246461868286133
1991-11-01,4.733750343322754,1.764847993850708,1.5421801805496216,-3.390322208404541,1.7186648845672607,-4.685918807983398,1.1867365837097168
1991-12-01,7.918724060058594,5.94522762298584,-5.829771041870117,-2.8674654960632324,4.097910404205322,-5.912240028381348,4.676846981048584
1992-01-01,1.5423767566680908,6.309358596801758,-4.309956073760986,-3.6829686164855957,6.241775035858154,-10.245933532714844,-1.810703992843628
1992-02-01,2.671891927719116,3.0807385444641113,-4.200216770172119,-1.5945701599121094,-3.329660415649414,-3.088768243789673,-1.4507040977478027
1992-03-01,-0.7320435047149658,6.249804496765137,-3.8054213523864746,-3.1898093223571777,7.650992393493652,-6.33880090713501,2.2978403568267822
1992-04-01,6.484674453735352,6.655974864959717,7.4622931480407715,-4.297242641448975,-3.436054229736328,-3.1269092559814453,1.1669871807098389
1992-05-01,3.2185826301574707,6.68876314163208,5.988838195800781,-3.1449766159057617,-0.4904825687408447,-1.8254246711730957,-3.251370668411255
1992-06-01,-7.185268402099609,-0.3733823299407959,0.1880294531583786,2.4062418937683105,2.774271011352539,-0.8591811656951904,-3.583935260772705
1992-07-01,-3.357764482498169,1.8669116497039795,-3.5892882347106934,-0.21412599086761475,-0.7307052612304688,6.097239971160889,5.6763482093811035
1992-08-01,-0.8919689059257507,-1.2613365650177002,-1.423269271850586,-2.279104232788086,1.6855738162994385,4.605717658996582,3.646165370941162
1992-09-01,-2.3005170822143555,-4.19553279876709,-3.66021728515625,-0.17999982833862305,-7.026681423187256,7.068167686462402,-0.7768761515617371
1992-10-01,3.100813388824463,-1.6695141792297363,1.8100342750549316,0.004683971405029297,-2.054272174835205,-3.8489162921905518,-0.24557584524154663
1992-11-01,2.3928589820861816,-0.843790590763092,3.616053819656372,-0.014721155166625977,-3.0352368354797363,-3.701035261154175,-0.5607427358627319
1992-12-01,10.070616722106934,2.395535469055176,-4.336722373962402,-2.4537510871887207,9.276342391967773,-5.499694347381592,-6.310028076171875
1993-01-01,9.863165855407715,2.0666511058807373,-5.764104843139648,-6.656113624572754,-3.650444984436035,-2.050401210784912,5.516292572021484
1993-02-01,7.170310020446777,0.29772305488586426,-1.464240550994873,-6.29164981842041,3.092721939086914,-0.9303120374679565,-7.311916351318359
1993-03-01,7.8771843910217285,-0.9012943506240845,3.586606025695801,0.03946423530578613,-2.1995530128479004,2.071293830871582,-12.098701477050781
1993-04-01,2.8176331520080566,1.9169189929962158,1.560579776763916,3.0706684589385986,2.6580348014831543,-2.975490093231201,-7.550443649291992
1993-05-01,1.3737046718597412,1.9505796432495117,4.43102502822876,0.8061158657073975,-1.8739726543426514,-1.9581242799758911,-0.7231247425079346
1993-06-01,-5.3735246658325195,-0.26290154457092285,-1.3069638013839722,3.1826772689819336,-0.4544191360473633,0.2669641971588135,-5.544729709625244
1993-07-01,-1.8646867275238037,0.37491047382354736,-2.060847520828247,-0.9593298435211182,9.200398445129395,6.140756607055664,2.4839277267456055
1993-08-01,-3.3335700035095215,-1.276785135269165,-2.2599101066589355,-1.3719637393951416,3.1977670192718506,1.8704904317855835,-0.43526768684387207
1993-09-01,-2.1095974445343018,0.8989728689193726,-2.066070556640625,0.6111159324645996,3.0074095726013184,7.380979537963867,-0.47473204135894775
1993-10-01,0.5855801105499268,-0.8600888252258301,0.18223214149475098,-2.503659725189209,-0.6749551296234131,0.28147315979003906,-1.56696355342865
1993-11-01,5.689818859100342,1.240222692489624,-1.5245976448059082,-1.7184369564056396,1.0220086574554443,4.808837890625,-3.9266953468322754
1993-12-01,4.695087432861328,2.175177574157715,1.8710711002349854,-4.085712909698486,8.509774208068848,-4.844820022583008,-5.825042724609375
1994-01-01,15.277915000915527,-2.479045867919922,-3.3498902320861816,-2.0576083660125732,-1.0513694286346436,2.0188331604003906,-11.666135787963867
1994-02-01,6.80974817276001,-4.862744331359863,1.4492883682250977,-1.0691680908203125,2.352550983428955,-0.46211981773376465,-10.645912170410156
1994-03-01,2.5140068531036377,0.38901951909065247,4.82778263092041,-3.697592258453369,7.029684543609619,-2.9475221633911133,-1.6101086139678955
1994-04-01,8.822225570678711,-0.32799679040908813,-1.2617707252502441,-2.1688475608825684,1.2516002655029297,-0.6865050792694092,-4.233448028564453
1994-05-01,0.14238619804382324,2.7860662937164307,-1.4956910610198975,1.7022781372070312,3.068296432495117,-2.893490791320801,-4.293834686279297
1994-06-01,0.09725487232208252,0.5771727561950684,-0.598149299621582,0.4513135552406311,-0.2561681270599365,6.923530578613281,-1.4823423624038696
1994-07-01,1.7741068601608276,1.1524385213851929,-1.568791151046753,-1.7099061012268066,3.7198400497436523,5.910299777984619,-0.6966754794120789
1994-08-01,-3.19415545463562,-1.1320977210998535,-1.8452999591827393,-3.2450079917907715,2.320768356323242,5.835292816162109,0.9680991172790527
1994-09-01,0.7659615278244019,0.11950278282165527,-0.46084827184677124,-0.711295485496521,-0.7774034142494202,2.845181941986084,-1.7499521970748901
1994-10-01,-1.3170726299285889,0.502165675163269,-0.8740226030349731,-1.0774314403533936,3.4153623580932617,0.20785808563232422,0.24281930923461914
1994-11-01,6.7334699630737305,0.05339479446411133,-0.6305675506591797,0.44686394929885864,7.412347793579102,-1.067896842956543,-9.360623359680176
1994-12-01,9.727395057678223,3.0498621463775635,-5.990392208099365,-4.480717182159424,6.198886394500732,-6.483022689819336,-5.321049690246582
1995-01-01,7.670253753662109,1.3900458812713623,0.5576655864715576,-5.221348762512207,-0.7059056162834167,-9.511489868164062,-5.354294300079346
1995-02-01,7.512600898742676,-0.0017647743225097656,3.2306947708129883,-7.159648418426514,2.4630227088928223,-3.3812880516052246,-8.003204345703125
1995-03-01,11.559793472290039,-2.718324899673462,1.8230013847351074,-2.9312732219696045,0.45413267612457275,-5.630185604095459,-5.6866583824157715
1995-04-01,3.2430481910705566,-0.41177821159362793,3.8654215335845947,-0.21294820308685303,-0.8376749753952026,-1.015915870666504,-0.1364750862121582
1995-05-01,1.827707290649414,0.7453187704086304,1.8500609397888184,1.2347466945648193,1.1176838874816895,-1.2518062591552734,0.26647937297821045
1995-06-01,-4.020720958709717,0.21824246644973755,1.0253279209136963,2.350665807723999,0.6829638481140137,-2.2477211952209473,1.3259260654449463
1995-07-01,-2.7971510887145996,-0.5100168585777283,-2.340665340423584,-0.5388413071632385,3.0295119285583496,1.1088600158691406,3.8171849250793457
1995-08-01,-3.4501137733459473,-1.470048427581787,-1.6512309312820435,2.3359594345092773,-1.2135695219039917,8.536164283752441,3.4842326641082764
1995-09-01,-3.713063955307007,0.7623779773712158,-1.486519694328308,2.4183149337768555,3.964836597442627,0.17765295505523682,-2.6830296516418457
1995-10-01,-1.850649356842041,-1.0188571214675903,3.6630618572235107,0.7217884659767151,-1.9082982540130615,1.1488614082336426,2.1606595516204834
1995-11-01,7.834376335144043,3.282461166381836,1.2906306982040405,-5.134875297546387,6.683750152587891,-4.463676929473877,0.6553155183792114
1995-12-01,14.782841682434082,2.128305673599243,-1.6029939651489258,-0.5906076431274414,-0.561194896697998,-6.784341812133789,-12.031573295593262
1996-01-01,4.6462907791137695,-5.000027179718018,12.839488983154297,-4.394985198974609,3.923548698425293,-6.301090240478516,-10.053497314453125
1996-02-01,11.48052978515625,-4.477057456970215,6.195478916168213,-4.633566379547119,-0.7691860198974609,-1.0465764999389648,-8.893037796020508
1996-03-01,3.853564739227295,-3.19380784034729,7.893540859222412,-4.458606719970703,-0.8837049007415771,3.378946304321289,-8.544391632080078
1996-04-01,5.105639457702637,-0.43644464015960693,3.2084410190582275,3.956632137298584,-0.9893169403076172,-2.7522735595703125,-2.565225839614868
1996-05-01,2.077883720397949,1.99772047996521,5.674417018890381,-0.8264455199241638,3.543091058731079,-0.6985659599304199,-4.991756439208984
1996-06-01,-1.1878166198730469,3.0054876804351807,1.2514383792877197,0.7201973795890808,0.772367000579834,0.893884539604187,-1.0478487014770508
1996-07-01,-2.214670419692993,-0.7742757797241211,-1.2361690998077393,-1.2024495601654053,2.460886240005493,7.390929698944092,-0.39254575967788696
1996-08-01,-0.5738676190376282,1.3525967597961426,-3.3834004402160645,-2.5881295204162598,-0.23603641986846924,8.838958740234375,-2.5900380611419678
1996-09-01,-1.2768869400024414,-0.9918618202209473,-2.8629751205444336,0.419903039932251,4.237203598022461,3.6359784603118896,1.9786341190338135
1996-10-01,-1.6948814392089844,-1.0567560195922852,0.12215352058410645,0.17114228010177612,1.7648651599884033,-1.9073779582977295,0.044535160064697266
1996-11-01,5.778120517730713,-1.6408028602600098,3.1320950984954834,2.2280309200286865,0.4937041997909546,-1.8507544994354248,-2.245844841003418
1996-12-01,3.9178225994110107,-3.2765159606933594,1.0084035396575928,-4.088964462280273,-0.3607349395751953,-8.007423400878906,-6.662461280822754
1997-01-01,7.783054828643799,-4.144214630126953,3.657243251800537,-3.02517032623291,-3.966554641723633,-4.2503862380981445,-13.326604843139648
1997-02-01,2.0179600715637207,-4.127227306365967,6.18199348449707,-1.1006407737731934,1.1487720012664795,-1.149479866027832,-12.957128524780273
1997-03-01,7.230964183807373,2.63729190826416,1.5840740203857422,-6.8437933921813965,3.8476433753967285,-0.11112570762634277,-9.163987159729004
1997-04-01,3.994159698486328,1.0015480518341064,5.549921035766602,-6.254897594451904,0.8076088428497314,-4.687810897827148,-3.6020336151123047
1997-05-01,3.599910259246826,1.3221849203109741,3.929749011993408,-1.8742750883102417,-1.9075419902801514,-0.9590797424316406,0.1684582233428955
1997-06-01,-3.5206360816955566,3.899312973022461,-0.1288210153579712,1.3582830429077148,2.7738986015319824,0.8805127143859863,-2.3010830879211426
1997-07-01,-1.2075200080871582,2.3612465858459473,-1.7412071228027344,0.7821276187896729,2.383896827697754,2.705949068069458,-1.6222954988479614
1997-08-01,-0.8047773838043213,-0.2541029453277588,-3.1412506103515625,1.239371418952942,5.109663963317871,2.220393180847168,1.3519126176834106
1997-09-01,-4.651712894439697,0.07290410995483398,-2.03070068359375,1.2188448905944824,-0.36310529708862305,4.321166515350342,1.0518022775650024
1997-10-01,-3.0145530700683594,5.6737871170043945,0.7984070777893066,1.054633617401123,1.1707141399383545,-0.6150850057601929,3.9177165031433105
