,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-12-01,1.842145248380769,36.2620801334613,26.83950738420342,28.67567969924097,27.110621389983898,17.851247840429068,40.173763433812006
1983-01-01,0.5005704863196611,39.968451098943156,23.36907298219243,36.24688126903229,25.477484682788717,24.533733748527045,54.06667202037081
1983-02-01,-0.8391071776774172,46.179875337314954,21.56398777914617,37.04278615765867,26.623909622964703,17.974577487799476,58.39890673569862
1983-03-01,-3.929748165124113,43.817055341262154,22.94123365392354,38.14287842449598,27.95222067714966,6.277374874234962,53.25631423422766
1983-04-01,1.5411670435001605,49.32119592479285,31.237786249049982,17.99174222865167,35.856447449159546,1.9904804355669,38.49371934368759
1983-05-01,4.801252987124894,35.17449376316132,34.452758706442296,13.53061388578404,28.39306502385055,1.0178995176192356,26.589130013167562
1983-06-01,7.942618888069819,19.90627172895826,25.96697075653795,12.372502809911861,16.36758466274463,-3.517789969598775,13.177731449819232
1983-07-01,4.938186419595329,22.070915347230883,14.001127300223137,3.72821564093646,5.866457781091819,-5.8651948547592525,3.112114838504365
1983-08-01,1.122602640388672,20.42908905912199,10.331885780151692,7.048991596434251,3.674506598820775,-3.9119719796940746,2.2874918520869434
1983-09-01,3.9633006808596023,18.0923668462411,9.70083826679663,3.8792984343737693,15.427838207902804,-8.285618500259133,1.992236098105279
1983-10-01,10.668752706836013,23.676140729201613,14.559282154736474,12.922655211021958,22.97396123127343,-1.9022261923248287,8.980141214916957
1983-11-01,21.548971854827382,14.073341241076532,25.003213027923188,28.42809261704174,27.392575016089975,8.328312824258557,29.10913446524149
1983-12-01,24.09766280442855,25.21641291602217,29.058070902972517,28.683224298048312,39.45882424389773,15.066482371504492,27.02672041334297
1984-01-01,23.341863446996896,31.650915340479052,31.580485103156423,25.567799540068716,29.68140281560464,11.852183340531521,37.50248311552215
1984-02-01,27.86170373021942,29.902627989097414,32.36990174647429,28.822480056547466,24.270918718658052,14.64360788311942,43.69201254478676
1984-03-01,18.838415503327937,32.12316098271848,37.82646631695476,26.8703549219552,30.255438198648413,13.991859645661771,46.274336316348275
1984-04-01,16.46338069302688,28.903860483387138,52.00473509279351,18.86703062205458,30.177906757252792,0.6647276636348971,34.98417263449841
1984-05-01,20.478860151763925,17.541857606341633,38.349451617733706,20.429722495935206,17.98229615980631,1.001294994513196,23.325550035907273
1984-06-01,13.509002468936098,17.627466097576985,20.551252947412667,9.9317735911371,14.362550655303279,-6.763660639398729,7.48197694129777
1984-07-01,5.658584756695026,13.452053790600951,12.504889931789856,7.65757481028456,4.211443532584342,-7.721386244109217,0.9265401211698198
1984-08-01,4.615010847680431,17.168386013656615,9.245997509220661,4.9283636978595,6.844215202498883,-3.6754380550659644,2.846345083351158
1984-09-01,2.6732429182539246,14.849284014500066,6.42288097667651,5.461002823198662,17.498277345982657,-11.089537186006002,1.144032625056196
1984-10-01,14.455586900434875,16.696727990030126,19.167462498609034,13.623416928547071,23.596763205261073,2.9530877320807924,15.481765113496579
1984-11-01,21.56559512045202,22.496299582806476,26.424316176524968,26.62096893907281,30.388587358378675,5.002108807114219,26.026067638204218
1984-12-01,31.19925220811983,31.750470293708126,40.07385967406232,18.738571338224947,32.33891940914506,29.387991846647363,28.18598763032474
1985-01-01,22.441532297718076,33.58079461344665,27.364086682628628,30.67043083552527,33.0223449032526,27.83442232231793,41.83500816245514
1985-02-01,36.781584101861824,33.84954205574685,41.714203741283534,19.51593854099765,33.58884520027506,28.212553945590194,38.753291211650534
1985-03-01,32.87216834878356,44.91602131689667,55.61995785139637,13.458446410222235,34.1952793206116,32.258591318501765,29.086548272890266
1985-04-01,26.83117675655467,34.01624967078246,44.70623517016894,14.24169715462799,18.023942852046066,17.68489748967978,38.60348657949299
1985-05-01,19.17784189006811,31.718706664276827,39.43366046728844,10.561286103164852,19.735214153496393,6.637995137728157,22.349963214584257
1985-06-01,12.973207917122073,14.908420026564139,20.401204362269368,13.703609751318988,14.980772166202312,-1.4368238679524736,5.430187987885316
1985-07-01,0.6841216853759494,15.324104218009195,3.468206579101391,6.120084475370016,5.892592780558557,-7.85133879631905,-0.2422973727366464
1985-08-01,0.8529350159069327,19.066214005387167,2.0315509632891007,5.845612876204293,12.957831648960905,-7.247243998746994,-0.4389528673247404
1985-09-01,0.9539005717103466,21.193446941291178,2.7803862194838604,6.356533700565834,13.495022532515534,-6.166061373916982,4.872335427125005
1985-10-01,4.640400090656416,26.339931836527686,12.712502105266932,9.814844099806905,22.21414058463833,-2.164229232786091,11.094198484280815
1985-11-01,18.375554753111825,27.606947131405533,23.01372998830145,18.84283768285132,30.771290984846804,15.570945616769494,17.628323515058565
1985-12-01,22.133197628135047,27.50809729545491,29.06092243494172,27.717577580220073,30.763795714812872,21.464949305724048,32.00717736610089
1986-01-01,26.981889523230556,28.177385338796952,28.95717533564726,36.210146583773565,22.98897428218416,30.83918936295872,38.58354642813365
1986-02-01,17.230347537162462,34.83110164305299,25.172389670493793,30.69887392659791,31.608199771458295,19.33192892077259,40.10605056381279
1986-03-01,20.16315745665516,34.921800280507,31.290221857895496,26.17839656139016,22.42137809990886,7.610311382158324,40.85984810433814
1986-04-01,31.97466034347694,29.758326997098845,50.706336876157685,14.938219073412348,24.028954715567608,24.043330658871685,36.3556762095008
1986-05-01,16.6170478271383,20.930304252418534,31.631858624617553,15.206643270617787,17.546947416057638,3.917724010075644,28.798424115309754
1986-06-01,9.101182867484537,17.99099573324649,19.67963296659014,10.596650256230788,10.072546665575656,-3.7652250625105155,6.163219675023971
1986-07-01,5.212604351928726,17.60421810692083,12.115731310628194,3.8380220747130713,7.530589670866964,0.7229153883936226,2.652416371395191
1986-08-01,0.9310174410562102,14.359888945212061,4.041173889981759,8.871868053518119,13.129397127099926,0.22930153165944506,2.040644733425629
1986-09-01,2.0821536573817645,20.982026261923245,5.786222936540048,7.980376943977993,21.0205256277605,0.06706607424353551,3.150851193785799
1986-10-01,1.2692895260240007,24.71613567828597,12.831455351905277,17.84639347129423,23.344539878864335,-2.9460025132996805,13.221060758881213
1986-11-01,9.233763914493851,28.164910940703344,27.669442904956814,20.083683813848236,32.02756486194347,5.4527434872216105,20.38222052463559
1986-12-01,16.982223869799455,30.3497569557386,28.2779963572829,32.576456186279785,31.87802031285578,20.073326080775857,33.34178132872768
1987-01-01,18.58849635684865,37.19569954688295,34.84068132567264,32.139774480942386,34.54777393417726,22.510421807554597,36.743107054833324
1987-02-01,16.640911103044978,45.085171879939594,32.87003312589225,31.222136951585664,34.535019877566725,23.32325523050831,40.06559389888657
1987-03-01,8.926999505828897,46.008331224306694,37.32692693745628,23.34571013117267,24.157692645327117,9.598719144832684,48.51241029038461
1987-04-01,9.20195306133871,38.48600119813731,34.29984262909338,21.364297489315934,15.547661214496873,10.455185448839297,45.70614183681751
1987-05-01,5.214269987501336,40.78269677572233,32.08555573663295,10.189971424646645,9.047443262919424,6.044737091983761,35.93499176338325
1987-06-01,3.603319533947533,27.28769581838543,24.202408815280467,8.454689100118827,12.033668549018197,3.0991679320148258,14.536010396175318
1987-07-01,-2.8662453849795875,17.567991280865385,9.880307903834751,7.954527457522952,9.605934150378022,-7.240404953655395,3.5278664493813214
1987-08-01,-2.321842834313268,17.260708758998625,8.456737183635582,8.662640683893246,11.471284642257153,-2.857787363403147,3.55641912128807
1987-09-01,-4.242230523275322,23.40560807885355,6.884321053653646,6.691677054287294,19.05223168867567,-5.962292943182479,4.64243914822981
1987-10-01,1.1682636787019731,28.40574276458455,17.46601854878093,12.541802037073293,21.843340829665113,-2.428774566750612,21.354500003008567
1987-11-01,7.382725950878385,33.95158978768657,27.388917062764435,21.558214038609453,22.269444718487552,4.807296864146779,35.0125340597904
1987-12-01,17.5310640432999,32.38403757317149,36.86645107286042,29.651252689411635,35.76056981789914,18.40035571741426,36.925264244739815
1988-01-01,24.01405335945938,39.55837005075832,34.00565759049984,30.33695191440142,35.285874963596896,22.82263414353778,37.99178740664521
1988-02-01,25.867959984241477,41.5628954087991,37.85672655430858,27.382274804866697,31.675227850811684,29.952190651506776,40.04746259283801
1988-03-01,26.250177673740314,40.72024025015305,56.78795323477941,20.04701264569375,27.020174533059613,15.88992899822484,51.248119436303355
1988-04-01,23.68433763846421,29.016057658170322,47.846872115387036,20.621695335496682,24.723591989696203,10.918112177159138,35.93611312472862
1988-05-01,24.145388476937008,22.932110037818365,42.98405361164956,14.310641592402568,17.34373011849123,3.9189995760524967,29.68662685965026
1988-06-01,11.273401084582838,15.917489888776656,18.564707489580197,11.975219431165437,6.550207992746234,-8.83057367400493,8.814757391612485
1988-07-01,9.751455324685857,13.362415061754035,9.972740119566566,3.5683526800507397,7.6239846976709345,-7.5289620278581415,-0.7084149999780678
1988-08-01,1.316426178016034,14.546507838750951,1.9403301879951345,4.246126617206126,9.95123558255049,-16.458266442924526,-4.795214156425701
1988-09-01,12.528792636546964,14.43793758441909,6.644706022851858,6.6582676498581215,18.7741813935812,-10.999401393017328,-3.4539489786883224
1988-10-01,24.615547111857857,12.956081062440502,20.72616188826322,12.546868944401465,19.398904216834143,-0.4346206898003716,16.256219986380582
1988-11-01,34.63067970882569,16.599873683680972,24.708647542820984,18.183919186249113,30.16055662296615,10.65506759365304,19.378741733233213
1988-12-01,37.210774583095436,20.057625791291283,35.46987299047621,22.39461118263406,29.914537950451404,22.91757061065466,28.684920269334054
1989-01-01,38.99978112516896,29.763637846148335,40.99019994533193,20.623859791526872,31.531715876258335,27.51726865226061,31.766219754199994
1989-02-01,39.234691679243916,26.240450481794266,41.2975646688139,19.103398782349576,38.48355342391144,29.594260110531575,27.658539959684248
1989-03-01,30.321167738888086,27.930591389446953,39.330730686566746,23.898356433249564,26.597315536985256,21.51759390140608,34.059607170359484
1989-04-01,35.102303654868955,27.680714724319593,49.5826801195342,16.499109859840033,22.881724967825612,24.149249063059244,38.42679965018989
1989-05-01,25.989735507415716,26.46949568700716,43.37737577972674,9.485418660798944,23.95716080576001,4.212188981094581,20.77380190486563
1989-06-01,12.8613537677267,15.557935247639158,20.781667266201993,8.982158644325622,16.29225950301846,-6.014852959351559,4.912404714359709
1989-07-01,5.736832387857886,17.224295958344698,14.880346337023015,6.463776034828116,7.676697735996424,-2.5819843707190806,0.8760534844687329
1989-08-01,2.798261155898161,19.488415497603693,7.095942512727435,4.805864491073459,14.051778421910663,-7.855151524311348,-1.479775208878224
1989-09-01,-4.36666390722791,18.159585171130534,4.376512255939309,6.567978052476998,18.87517755625854,-14.222784913790656,-2.094376155225017
1989-10-01,13.534895666468124,23.514802531423708,18.740520396968236,10.372309376089063,22.873896761543254,2.662396105345773,13.763876714724551
1989-11-01,25.668808014325673,22.890914084865493,28.56978418929007,18.880815500032558,26.794412523948917,17.97242786731157,23.63840799677058
1989-12-01,21.909815738228623,28.565252988096034,32.46328166196857,24.385369773947268,33.17327678891132,20.96359631011394,38.01094893194597
1990-01-01,33.255734847714876,31.67334207330654,33.02552464047953,26.831164347087984,30.81786985134742,30.550820792658687,34.340222979225864
1990-02-01,19.754557283091625,50.06813097593514,41.49780748018373,19.804257869485188,30.190596623099605,28.406615654692004,38.049338305100655
1990-03-01,25.44545905294461,36.69793556323516,37.41181648129467,23.82735258819348,28.176414771958715,32.224317357611696,34.93405267696239
1990-04-01,21.082516576214655,34.670555251708215,42.0243261132933,18.720106363203683,21.736713993877366,19.466351973339265,41.4967835554516
1990-05-01,12.595739028194782,30.12593043243159,32.58090792795652,15.477469954786097,29.09260719310106,-1.2382356894445994,17.015169509914557
1990-06-01,9.621802063274819,22.447161358208703,26.078069009307853,9.26607385778516,15.453539549750504,-0.993900961549409,7.857744404771364
1990-07-01,1.0394520395777629,16.755728212002907,10.908001750929564,5.378252338695621,8.597347803091587,-3.7625955602569934,1.484852464958417
1990-08-01,4.652147732219951,19.31310045997808,7.702734040838016,3.190351189571343,10.900303067453487,-3.502761668111147,1.891948116279945
1990-09-01,1.1764282920755413,19.95023523768981,7.453979384114026,7.325307426938491,14.358155030590922,-5.1088295267686545,3.6725379175309256
1990-10-01,2.620774971751628,24.09402655627655,11.097618045954386,9.848464913436734,20.748654404902258,-7.178892522928095,9.105025853536805
1990-11-01,12.095011784247566,30.747067400141937,22.460108304249218,17.962660481585903,25.421272784489425,8.790192834570238,21.295208947407957
1990-12-01,17.89081891851589,35.876665061686886,32.77298205770331,19.463267468326116,32.89132547685585,13.933662935744117,29.718405696968595
1991-01-01,22.28773928836241,41.04434695106206,30.540928436968372,24.37617975686741,31.994415033279196,20.73704257698941,40.923898708220065
1991-02-01,17.077050941335596,36.50390757206509,25.18920699824087,31.499464683771134,28.154359425547533,27.327320100940007,38.441412057661566
1991-03-01,19.235101308092837,52.785442545198244,38.79178752846788,14.271292085557954,42.46171445590108,7.893553024680001,29.375072008568413
1991-04-01,15.707911653807713,37.99537879342437,45.865694855290315,18.581280947688885,29.91438560082173,10.507587777090977,35.24481181438854
1991-05-01,5.423850892077023,30.20895780628897,29.36913872494511,12.937173837328544,19.28154876466427,1.4890238477593734,22.21775751895803
1991-06-01,4.145596622263228,27.12837107126898,18.719275169210512,7.15411655949716,12.791746643634744,-1.9389420462156501,12.448125951685952
1991-07-01,-0.06036628505436693,18.861906185504992,13.00430112684644,3.8036638327390078,9.197183484800643,-1.4488831070617934,3.117598691792118
1991-08-01,4.601903752176155,19.270297819934747,7.932652108015763,1.8581069544561986,10.951351531340578,-2.601666889392917,2.3450162676493016
1991-09-01,-4.2009888293863495,20.46988613936421,6.808101655541752,7.346820925105464,12.302085818924292,-2.84372946804907,6.4386250239164
1991-10-01,1.3025053005100011,20.795959679842525,11.11105234994665,10.258298432907223,18.136267387118266,-2.637898901327671,12.157888724293093
1991-11-01,9.534373704184326,22.248016503074062,28.497788483641557,23.78066164198139,27.1885324072606,8.276864016577873,26.00086211808489
1991-12-01,9.88699089463723,35.44930665702603,33.30688343229854,23.733273181566027,26.63630289086777,27.522327155727496,37.55581064247494
1992-01-01,8.70739666192686,37.03663253721905,24.394151541047957,33.99711028544403,27.82268500105253,26.3340409065411,42.338106484993695
1992-02-01,7.953491752168262,47.86998263069902,31.162898103750987,26.26367333002192,26.709690058050924,16.668285395460604,47.38546109017155
1992-03-01,3.462186612750345,48.604933156961174,28.388486618917973,28.149588152230194,30.046603036183747,13.772456486722,47.63830792010347
1992-04-01,9.061393337932198,37.62304483305754,37.60099420464398,27.25802732805957,20.301113042364545,14.223078064225453,44.74642060733757
1992-05-01,6.826445994475186,27.352991759158773,31.47988941382159,18.60645077181492,13.080868497830933,5.300675516663231,38.76629191801951
1992-06-01,5.75648512203688,19.129786393993708,23.227611105099307,15.739520795278146,21.03863414571336,-3.6626963686401917,7.866018254033285
1992-07-01,-1.9030214249036852,16.3511217956487,6.926474422381534,6.61811467214419,13.00679388319986,-6.023015415179871,1.6446977959325875
1992-08-01,3.157072184482953,19.76098463236296,5.765391150105899,2.9434618005720536,12.98611312614515,-2.7080890869493484,2.690375116748677
1992-09-01,-3.964208624314119,16.546887621350983,-0.08737467985448268,6.058363646463874,17.665471557989544,-7.177792414973115,1.5546905460773972
1992-10-01,11.349230348891588,17.46564957241327,16.88217101186581,17.882420167666954,20.556650774557532,4.62474005397376,14.633915662942252
1992-11-01,10.217663797789074,21.101595266053565,21.300886570557065,23.3446824139062,28.484722957927872,7.543150584679293,24.91990955045584
1992-12-01,22.72490361287755,32.486204913704505,36.17559022796409,21.40046612490233,38.57751412459852,21.625183726012065,27.04688036528141
1993-01-01,13.388498764395184,41.84923544737198,26.74637712363857,27.763619184963055,34.267978066033116,25.130696939053138,32.44718877615537
1993-02-01,15.400249150195538,42.446631930272,30.457776734657592,27.918634011297083,37.388668557505184,19.54569499835121,40.691554639734335
1993-03-01,18.093749549022178,35.258971158220035,27.611613372450787,28.46734280201798,26.77853898923597,12.008760098586789,39.06864603302365
1993-04-01,13.032555359555715,34.517316479080975,35.14855030032162,28.84407003838303,26.694010329405078,6.97440068115263,42.90384941008088
1993-05-01,7.540015973445482,28.024887543446813,39.022414141375066,17.779570983104893,15.204807384137963,1.7603953268668355,35.733474376044214
1993-06-01,6.324600355488305,16.739913751572477,24.025030946096813,16.725864775790317,18.371737221244004,-3.250056606280324,9.890203249131265
1993-07-01,7.211282118124061,16.627232470444948,18.99046651223763,4.815622274025732,11.806664873678537,-0.22918561908222804,1.934255106579903
1993-08-01,-1.9433589940181555,13.528277936319085,4.90142146118816,8.127613574814127,11.958586025483918,-5.046737489514932,2.151343413762929
1993-09-01,-2.612517712287705,18.683813735914708,7.335370662479977,9.086318530510859,21.730372698841805,-8.464439166206787,0.5413737037452165
1993-10-01,2.985637909416929,24.86567216517528,10.80122238034921,14.332233707296005,24.356280615229824,-0.048106316892148615,14.92086030861584
1993-11-01,9.501830623454602,34.50037771931794,23.778774704862897,17.80226475157173,35.23810177032028,4.986621892859426,19.56274796164246
1993-12-01,22.142946138789952,34.84609246942045,33.80618773930811,25.366313811545453,36.41855477842591,17.092147800426414,32.93152295418762
1994-01-01,24.976166886892738,39.32357397480706,35.98483041718711,22.803352512017273,32.78865004514199,21.28464025734922,36.30952958407965
1994-02-01,28.498299073149806,37.643857342887216,34.82624559094099,22.52048135815959,39.50112502033487,24.049347675903473,31.62048506504866
1994-03-01,21.571295501158495,38.67130146679893,35.296802942347504,22.64178580651303,29.68156107664049,16.42350855408397,33.16035283239273
1994-04-01,18.0471493313185,36.45957127078672,42.14253834267812,19.170537839651868,23.634946098257156,11.655355399820207,34.857313616183006
1994-05-01,10.888300289499758,24.210868722747385,29.486356357657,17.422072191808674,20.29548974778579,1.1460138166683222,23.844163719939935
1994-06-01,3.398294234295203,20.407162229473325,17.132087772794264,10.924779175321415,11.914552286952924,-1.63366714387837,7.252765280250503
1994-07-01,2.6024999825042494,23.25823023551763,11.597718672122758,2.255542053280665,9.507812560464936,2.482346725311859,6.000176987606316
1994-08-01,-2.0963369507298424,18.372894363845585,1.7266217231966703,7.644216378249396,9.672233626203777,-5.138282666659791,2.2308658607012717
1994-09-01,-1.2870530342621633,20.072860275212896,2.612915269779107,7.623826404041005,17.187702185648984,-2.6484536137000596,6.616931274954044
1994-10-01,-4.4213818457048095,20.6998162832044,6.325161446727867,14.036092291839992,25.17056658091334,-3.4685091124726877,10.611344125127385
1994-11-01,6.863459279113897,28.901141803593905,21.351725343264476,16.70509733427154,34.348207062713364,2.060937478180774,14.860169027528215
1994-12-01,17.569301514858793,32.69164412757278,33.55575696251884,29.140019905204017,31.920488482725162,19.93266625068737,32.122935840585775
1995-01-01,17.674360764676763,34.782324262162945,28.496341719297078,35.24782954896886,31.36102196649845,26.11403447603152,40.93429307204875
1995-02-01,12.326343185025728,42.46423037512764,26.007862917603262,27.1129524257642,28.00608835663594,20.26263027861143,44.1369069902259
1995-03-01,16.251727397006643,39.80089333709139,27.760908619200098,28.787567054414513,28.855182985629344,15.75624609320141,39.776479045184985
1995-04-01,17.33019050857446,39.84495626560584,36.96996472074387,22.211653161333363,30.75134343936911,5.750449486742098,36.95000364142372
1995-05-01,13.363373827256165,27.99334709185304,28.361902227910463,17.29135755068313,28.731949768914358,1.1861917563798827,19.159163767823756
1995-06-01,7.608185352215882,18.136703182210965,19.205071319396975,15.927549035394748,15.157850324126553,-7.657169186043222,8.919314177254119
1995-07-01,1.226026925299663,18.497705102517784,8.041556514697378,4.473092491653371,9.545318816273742,-10.816380105162573,0.6454013507013139
1995-08-01,4.269182577033989,15.848477805421162,5.637332133199763,6.115442137803553,7.802521551122313,-14.47638737794387,-7.71104503732799
1995-09-01,5.7150216676346,12.471267858310506,7.528236898515579,9.098544048289988,21.392174439039575,-9.756678311331646,2.242874872755417
1995-10-01,10.76596153063546,22.719010967059287,13.908828061248668,11.921350123369061,24.577557665821438,-5.9885505981549425,8.273666414724426
1995-11-01,22.93650238523569,19.57494664862176,30.01959983052982,19.111164734641623,27.935594497060876,9.5866299229344,23.925693930010862
1995-12-01,18.11501789602701,25.947371099854887,25.851475438081245,31.076211196947725,30.023102267386445,19.687314967132192,36.45246307775291
1996-01-01,28.767033749357864,27.826934602255644,31.05590627518731,28.400717893223185,36.65949007605129,18.49809374128952,32.26142868637502
1996-02-01,23.510115196139193,38.60957292039094,26.957694538379627,25.47422835920611,34.410533271465006,23.653339206731722,33.06880947186892
1996-03-01,23.383302198619344,43.078094519766,44.36788434382338,20.483296226472536,29.477731460092844,15.084461518938346,42.9484549867842
1996-04-01,27.66083115968219,25.274952810989152,35.20827898672953,29.105246353743368,24.779267157864666,11.962242754769942,40.73045760110194
1996-05-01,19.577495318953797,17.56749037236633,34.886802107932894,25.36718907979283,22.26936109351414,-2.32416333950057,21.740766468136773
1996-06-01,10.812933026341048,23.554160993054307,25.43437319889021,10.266456696374492,11.151363213654408,-6.480739791027133,9.438997174477182
1996-07-01,6.536729889604575,19.283799100034066,15.75577425872526,5.683587490402293,11.849963497118686,-4.4425753054230865,-1.7947347871414219
1996-08-01,0.767369071648575,11.889045409414924,3.433756299957512,9.041292629442333,11.071306349632506,-8.822913172550537,0.6072108192876401
1996-09-01,4.880098884312827,17.212492479153962,7.7664936560362685,6.823748070500376,19.684824546294145,-5.398568503482433,4.135747267419842
1996-10-01,9.123939777949627,21.146920518552644,13.496129309861232,14.007361750558989,22.725707786524875,-4.529086692700246,11.441269579972285
1996-11-01,15.367672230383372,24.94338267696286,22.763736035318125,20.110950581725547,29.949407844982215,9.970717733899898,24.10064823447802
1996-12-01,25.50204862386136,30.047042290360537,32.03495005581865,22.808323281185473,31.1873253820558,28.983423444590844,32.2194561794145
1997-01-01,20.896535606175902,37.20721493357805,25.69924634240205,29.689673750168296,28.152834951100633,29.431430214796283,40.507360355695134
1997-02-01,30.38460650817499,30.959336739970936,24.384750726344286,29.51097541805002,35.26168366308969,24.907413033423307,31.89665169329277
1997-03-01,26.04005248871164,37.68542275475593,43.85997184481315,23.078769660148293,28.165432565648388,24.28784672267004,37.14794049363039
1997-04-01,17.7125450371952,33.53254849213271,37.78676445786297,26.121018497902835,28.353676951966754,12.881888508500259,41.92340330231273
1997-05-01,9.8986863886568,32.5104123692122,34.94274255317702,17.638144062030634,21.400325118170453,11.06875364427787,34.554807169393506
1997-06-01,-4.272794394065717,20.901195294624262,18.069376866325857,16.546619150135847,14.460129001117773,-3.8613940758563854,10.98281096799594
1997-07-01,-1.0116768770036892,22.66020884471564,14.997684415031964,5.442416718890982,9.255298451575108,2.925804101669839,7.020731474354686
1997-08-01,-6.8631667403567445,18.394435043821517,6.82327596817629,5.788946159885872,11.917578311871885,3.2541836010488154,6.5637869402535
1997-09-01,-8.51752304602952,19.635524358870683,4.765507352591641,7.823422116715977,17.084069889207253,-4.668905093071822,2.701743440309829
1997-10-01,-5.568597792889742,26.136695412876648,19.42877562698266,15.732167682599519,20.442359181197244,-2.010573835691147,20.54244081493834
1997-11-01,-3.9206897203070326,31.904732709206794,19.131137149920406,24.494502187383073,35.51035823497755,-0.9420013091551614,27.497624402766483
1997-12-01,4.471844559632935,44.567941324434116,34.10408278599016,25.25045841501309,31.839383481383148,4.565359321713984,44.060561400853686
1998-01-01,-1.719833888111486,46.008876527445075,21.99335513511288,34.53538541318096,28.56660324137168,18.244908976688617,52.63881645359372
1998-02-01,2.406881315601619,46.14707657581684,27.994216442783344,37.507384189118,31.989623586069968,8.749502912451804,54.02609688299941
1998-03-01,-0.5870270722383943,48.083753586184194,27.412080522257487,25.825402344725713,31.872029663343206,3.5243992577567353,50.28073208860737
1998-04-01,1.69213526879476,49.17249265710074,33.07458033513472,18.73251824161598,38.51413792929897,-3.34871312147547,34.36963547254531
1998-05-01,15.726550364585338,38.88401326113336,46.834333329592965,6.9953609477565015,26.357270317688823,8.337761270662973,28.410656873523788
1998-06-01,16.176545336911907,20.54663991637619,21.41315404798787,8.971010426826936,24.378811129674382,-5.5354646101603135,3.5478654999844648
1998-07-01,9.162429756609704,17.707492396476095,12.763381313021291,4.256824262963526,9.098689047701665,-7.300877537023788,-2.8359282604746334
1998-08-01,0.2390619669723361,18.77202571432209,4.4031769630386695,4.535564351044766,10.714046486478443,-10.023027052884794,-1.6315925376698914
1998-09-01,5.458226995716215,15.382587984583232,4.088155710197084,6.651748913609639,18.334976375597638,-13.325152914196648,-9.015192540836246
1998-10-01,9.613601451239902,24.17382211396397,17.094505822283047,12.081380260938031,25.683163639632337,-8.868607890510013,9.344681929704993
1998-11-01,27.356908498954574,22.896207820494293,30.23006020269635,21.669547655132778,31.080018556073245,5.970077052114145,19.40912474656755
1998-12-01,34.693382605575316,28.870042112840714,41.82488168204193,21.537996576588217,34.78428573887875,12.880797812926792,24.880064055411285
1999-01-01,41.38823356929315,26.172218702760965,40.9850499707643,25.564276375650874,29.241204218870806,26.23866725206266,35.438780559481806
1999-02-01,35.949330273004826,24.6925742492211,44.876786830235616,30.777416844726744,29.599483600705785,25.503388759257884,38.03947208829034
1999-03-01,35.888286374619824,32.4286909826286,59.39781579040263,16.645816463810114,28.986235907905492,17.2241039218023,45.317180206439694
1999-04-01,29.165024317462354,29.006738715711247,60.291615629590325,14.136971602764861,28.54071090500089,12.319126363636716,31.644300790750364
1999-05-01,25.38219479525409,21.196340356864223,40.98306414956182,12.928141963965615,18.120528259616954,-0.7130542678098619,26.825637318319707
1999-06-01,11.520314966486696,16.97419344049503,20.961892693732604,5.294423031059175,15.999479382351538,-7.138995855367866,4.338758820780868
1999-07-01,13.622917720713318,18.981584218640236,13.130706837194673,5.80989532917182,4.638047520854768,-5.099785303842517,1.0159978902238216
1999-08-01,3.637065123190402,17.38618484302554,2.510934111434381,2.522222259490578,10.2761183768181,-12.303184030655633,-4.198109163279944
1999-09-01,-0.5638903607167003,16.223889728071473,4.822572982954984,6.6854267768750875,21.55705271065441,-18.796068506352793,-4.832155721102458
1999-10-01,13.036735826140985,19.167349498006416,19.966232071077176,12.714155974741022,20.76635966897854,-9.380806218956662,8.556183531264033
1999-11-01,25.97476935296317,21.33572071304226,33.249116184539915,16.793779093074328,18.449327856593957,11.747730227314165,28.71651328952173
1999-12-01,35.21831174061295,23.950610098815105,39.85416678846582,18.43194206708052,23.87566156400673,26.664813814966468,31.825182007071785
2000-01-01,33.94223819633543,31.908947653022903,42.50741809034935,23.490497271992655,37.35933790446102,23.260900420164695,32.78951657987012
2000-02-01,32.27701943321272,23.743637648368395,29.19675279545389,33.01366491572859,29.323627225761406,28.30073770089703,32.24892358187314
2000-03-01,30.37324064668318,23.158009175781324,39.30125421688064,24.935272764192412,25.625010136805415,18.813997808262595,41.133035944510944
2000-04-01,24.99386935682943,27.82093554494985,51.97803580185726,17.367639669970494,25.217768109566116,12.511283516012131,32.687626505828
2000-05-01,23.376716226445588,14.911009543198299,36.4279300556189,22.41696398793917,17.56096752682133,-0.708004614787491,22.316980797682625
2000-06-01,19.711429369169977,11.593979868785683,24.467512581043565,9.598598122028202,13.603490608055946,-4.665903065128621,6.37889086372994
2000-07-01,2.354554739144032,23.988443584109653,17.054162254840442,2.7385116106181173,8.739945010189777,-0.5342552221869264,4.29305288234943
2000-08-01,9.214155392219736,20.836612905449865,11.217202500830838,5.559671360137476,5.1053400469749235,-5.5637397081124025,4.344953284929578
2000-09-01,-4.252952008305077,16.4111505923239,1.5457830347019605,7.607255978268392,17.443994397035326,-15.274990805517557,-2.5981824312518484
2000-10-01,11.241162631804517,26.82195293652244,19.89582910377171,12.053100916211793,22.23704038453153,3.5218632027379764,15.61917971905069
2000-11-01,21.771364373038917,29.84497862433058,33.385557722930166,20.606806693818186,34.58072365053175,7.071032971079772,27.465693725138355
2000-12-01,24.973845410340815,25.62508595862409,32.628488967931126,30.391412835963525,34.06309466459857,22.03654316976065,32.04776856837746
