,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-06-01,152.89795648484002,102.90368319149349,132.15166727701822,142.063515274613,295.8695804371553,143.13678381577978,367.6733228895399
1983-07-01,152.15425763811382,104.04288431550965,146.49313467520253,152.7472248783818,319.95999953326054,138.17429452572227,319.5856942070855
1983-08-01,153.25123378208704,104.45797638620986,199.0659925672743,150.78553800229673,348.89521879308364,142.1672173266141,311.7420620388455
1983-09-01,147.9349408830915,102.97486752493505,188.83462128815827,148.89903598361545,364.8651123046875,135.66076890477595,303.92352210150824
1983-10-01,145.50492059616815,102.97137087687072,207.8399658203125,141.75146597403065,377.99785838407627,136.34293754145784,358.4648132324219
1983-11-01,143.79678635370163,102.24905652976213,220.26970474808303,133.62082022207753,324.5729783002068,132.00463348964473,376.50184631347656
1983-12-01,135.94932919456843,102.01292203614493,252.4367438422309,140.82969382957174,313.33849289838,136.1272703926518,406.9253285725912
1984-01-01,147.48973301478793,101.28297261505504,225.1032511393229,133.58418499981914,375.27952755198754,131.77766619988208,392.2230190700955
1984-02-01,139.49449085053942,101.12470148810677,174.3259853786892,133.58061755145036,262.9641813390395,126.93216575766509,325.811407301161
1984-03-01,139.22069004603793,99.13836306437072,164.98585453739872,140.75232611762152,238.2960375617532,128.88809779904923,371.88699510362414
1984-04-01,148.98758661179315,100.59992977170731,159.4718367965133,133.74610477023654,178.45030391917507,130.94472345316186,331.4497841729058
1984-05-01,150.11356898716517,102.16541716241954,120.03312287507234,144.7773191663954,260.2313770967371,134.57739488133845,343.3159298366971
1984-06-01,154.09738449823288,103.24198341842916,141.13728558575664,147.51230169225622,343.3312135584214,136.01422579783312,345.6047481960721
1984-07-01,151.86815534319194,102.7293240757793,183.32491274233217,150.05358236807362,345.9505193373736,147.0923657687205,307.47598012288415
1984-08-01,150.50414312453498,102.59300402317093,196.32412945782696,149.22909913239656,363.64420722512637,147.72811025943395,316.744147406684
1984-09-01,148.20669991629464,101.72334770410883,171.68330439814812,143.8661151462131,352.60961196001836,137.42906102594338,315.175904168023
1984-10-01,147.46672857375373,103.1440943109782,209.82425830982348,137.31008459020543,381.8641662597656,144.06581374834167,407.84322950575086
1984-11-01,148.51847330729166,102.23427102820156,203.87520966706452,135.41875062165437,320.99149367388554,124.60437990584462,338.55940500895184
1984-12-01,142.810545421782,101.02332709149154,267.24599202473956,132.25785008183232,388.26298433191636,142.0121966667895,398.91866048177087
1985-01-01,135.18351963588168,98.63520165530979,249.76218894675924,138.16050776728878,381.29635979147514,127.1617385576356,378.5327911376953
1985-02-01,143.39773268926712,99.18235419110091,213.50949605305988,134.75220291702834,328.4476785098805,132.2118651192143,395.2232784695096
1985-03-01,147.3739260718936,101.58495275909196,195.9461070873119,137.87610089337383,304.0451498592601,126.15097333800118,344.82366773817273
1985-04-01,146.54963175455728,102.38829960598247,156.7609292489511,138.6992843062789,283.6513743681066,124.41990690411261,337.00784047444665
1985-05-01,153.56036958240327,103.28561673980788,139.35659903067128,141.1675488507306,283.5162218879251,134.7223533774322,347.3599116007487
1985-06-01,152.6645769391741,103.93790725442966,111.64401725486472,149.49215076587816,319.53340418198525,141.2754418714991,334.1506110297309
1985-07-01,151.95913405645462,103.87368781986662,152.4116374828197,152.98145435474535,327.8523837818819,147.34229321749706,320.30976613362634
1985-08-01,152.57098243350075,103.30194137232475,140.02062479654947,151.1916054619683,327.295550178079,149.68633111917748,335.6572045220269
1985-09-01,148.0811564127604,103.12701809790826,176.85268543384691,146.32699048077617,371.38292649213,139.6521658267615,348.01807403564453
1985-10-01,150.4380871000744,102.27369587711306,188.08123270670572,136.83305669713903,383.8166180778952,146.0547537173865,384.2144012451172
1985-11-01,139.10917736235118,102.15650989163306,221.15937692147713,139.8508213184498,326.50090385885795,147.78566180535083,403.1248728434245
1985-12-01,139.78776477632067,101.39685694692152,222.92744671856914,139.83339380334922,303.4195395076976,124.91371586637676,373.30313788519965
1986-01-01,137.48159499395462,101.20678279299298,202.91447109646265,141.26776942500362,285.6546514174517,121.27203311560288,290.7844755384657
1986-02-01,135.98932902018228,101.11610469392156,228.56017218695746,141.8714028817636,271.5400920194738,140.89621777804393,369.83299255371094
1986-03-01,146.83800106956843,100.56379711065931,195.17445034450952,137.49429208260995,240.51890653722424,118.64957989386792,299.1668913099501
1986-04-01,155.9573000953311,102.11314161125541,163.46602263274016,138.29628273292823,253.64532470703122,117.61553782337116,329.32779524061414
1986-05-01,153.50741431826637,102.77440376376396,127.7563730875651,138.66630130343967,278.81857928107763,134.8425235388414,355.8016883002387
1986-06-01,153.74768938337053,103.60963882938508,125.57888737431279,143.47415500217014,392.623721852022,144.02157765514445,381.35986328125
1986-07-01,156.42953055245536,104.72494082770335,159.21007792154947,152.13697221544052,345.4545862534467,142.6820287164652,312.3074425591363
1986-08-01,153.99217151460192,102.85377786413906,170.34378051757812,152.1491015398944,361.3190594841452,145.2611671303803,352.3235321044922
1986-09-01,149.39979916527156,103.61947752997537,170.66335324887876,149.9403776945891,405.94567691578584,146.77419122659936,381.03137546115454
1986-10-01,143.77391996837798,102.76015213050557,184.30547361020686,139.121260466399,411.66292078354775,137.24445846845518,393.45041910807294
1986-11-01,144.9073718843006,102.89869852752307,191.83031717936197,136.8632705123336,375.8039362290326,151.60641940134875,381.0007731119792
1986-12-01,135.18197195870536,100.95613351826631,221.36395772298175,136.44276371708622,411.87515258789057,140.25952321178508,407.6003604465061
1987-01-01,131.78737095424106,99.86786759520878,212.31471874095774,131.0845410382306,336.6540796616498,132.36512957878833,372.7984110514323
1987-02-01,129.09037272135416,99.69989975392079,211.56466448748552,134.33598412407767,340.7687243293313,132.17501370411998,385.2553897433811
1987-03-01,139.3542989095052,99.03922826421467,197.17718053747106,132.4176576402452,287.13982525993794,124.14444257628243,344.3247477213542
1987-04-01,141.87405540829613,100.49141252011282,141.43072057653356,138.77617871319805,282.4122709386489,119.39810267034566,280.00191582573785
1987-05-01,146.0398719424293,102.76941531349352,172.70407500090423,138.52325722023292,333.8257733513327,140.90098255085493,380.71967230902777
1987-06-01,153.542967296782,103.7993911478123,118.50004549379702,142.85399119059244,351.24291812672334,143.89524639777417,361.4183637830946
1987-07-01,154.2035711379278,103.60495138996588,134.54212612575955,149.14590341073495,357.41545733283544,143.95308584537145,338.5711034138998
1987-08-01,149.74384126209077,102.47578964044082,160.53842615198204,152.76593808774595,373.3750511618221,142.23408249189268,342.8660074869792
1987-09-01,146.99915568033853,102.02425443209134,138.0377169008608,149.45158075403282,377.0346697639016,138.63855038049084,344.8234558105469
1987-10-01,150.91520763578868,100.7915790264423,165.6084413881655,151.002926296658,323.9048452938304,113.4186510769826,296.76072862413196
1987-11-01,142.00796218145462,100.32001050471075,222.8266115541811,133.80598138879847,307.5119242948644,126.26873952037883,353.96544138590497
1987-12-01,144.34188116164435,100.50009639919838,234.83640882703992,132.59889108163338,322.3420760210822,134.0347146088222,387.4839782714844
1988-01-01,135.94108944847468,100.31736766729993,223.2840926558883,140.2823766072591,316.66589624741493,128.22094323500147,367.15838114420575
1988-02-01,141.83637346540178,100.23400091355846,193.24641757541232,141.30927898265696,305.93073227826284,125.88994727944427,342.4160851372613
1988-03-01,143.63396054222468,98.15899491605924,151.4073407208478,137.0092886465567,221.3384291704963,124.38699974204009,297.6409276326498
1988-04-01,146.6822088332403,101.1888944185697,169.40759729456016,136.16832450584127,229.78425867417278,125.11098609780365,301.7545912000868
1988-05-01,155.86968558175224,102.61933963292881,127.87006519458912,138.5121734054,261.5168851964614,125.8642664495504,307.9821268717448
1988-06-01,153.81229945591517,101.87032429811084,127.93710496690538,143.01152405915437,305.1028307746438,126.33222184091244,300.0756793551975
1988-07-01,153.63839285714286,103.58017194951438,145.10297422055845,155.66760875560618,391.5618896484375,141.5847490418632,340.08271959092883
1988-08-01,151.9157482328869,102.2223669009528,175.67398636429397,146.42437828911673,402.84401388729316,145.48901252026826,320.1600180731879
1988-09-01,150.98104567754837,102.66688041592353,141.21921680591723,145.9771050347222,353.9161233340992,145.21631204857016,325.704468621148
1988-10-01,146.13693237304688,103.11352183150298,156.57536541974102,146.3569499828197,341.35923946605004,123.85646892043779,320.21497090657556
1988-11-01,152.6391165597098,102.76353329641942,193.00787183973523,138.66815213803892,249.12259718951054,132.86977803932047,314.31236267089844
1988-12-01,147.98185802641368,101.27204156691027,212.45591905381943,136.72738251862702,323.9797928754021,124.57070980431898,324.3541717529297
1989-01-01,146.30674816313243,102.29322750574305,222.14782149703413,132.7288027162905,315.3323454015395,136.4324173837338,335.59017181396484
1989-02-01,143.25172061011904,101.40006015673464,212.10252267343026,139.95733614321108,331.2767701990464,134.48163878242923,374.9799516465929
1989-03-01,147.73989722842262,100.56495382531405,167.49068366156683,143.12167697482639,230.34358305089611,139.25160821878686,316.72988467746313
1989-04-01,137.90644327799478,101.6662862697251,126.7171647813585,139.78931285716868,227.15458589441636,128.5187487332326,282.5797822740343
1989-05-01,153.9906964983259,103.27169640780086,129.0848343460648,142.5323486328125,230.7984520407284,134.33856604234228,345.79828050401477
1989-06-01,152.06532069614954,102.71698831032877,114.24980869999638,147.89562931767216,264.87711738137637,150.14792388340211,378.98152669270837
1989-07-01,154.61954752604166,103.14068853411425,131.84562965675636,151.8093744913737,292.57906745461855,150.81188273879715,345.91409895155164
1989-08-01,148.852786109561,102.31053657626396,164.2242290355541,149.759723522045,371.0048226749195,146.59338897129274,368.6286926269531
1989-09-01,147.18729654947916,101.4207030644192,145.32562538429542,145.82754770914713,327.70897360409003,147.02757349554096,349.9029371473524
1989-10-01,149.31088402157738,102.14467013148456,161.54501173231336,143.77431516294126,288.1929060992072,132.3166901210569,297.28175269232855
1989-11-01,141.77811395554315,101.96859582186336,151.59678988986545,137.87706869619862,284.6453722785501,129.1641667204083,277.1297030978733
1989-12-01,136.7855471656436,97.99313036442986,172.78240345142504,139.25114384403935,327.8239306281594,126.80779223172169,328.8358052571615
1990-01-01,142.75455293201264,99.50136321945757,201.57319528085213,130.5525815045392,298.3517815085018,134.48889390477595,320.08274926079645
1990-02-01,137.159670875186,100.67797488077697,201.29766111020686,136.14655247441044,271.36636621811806,133.39406139445754,344.8639339870877
1990-03-01,141.32598150344123,100.9096207157258,178.3912941261574,137.9338299786603,293.2050592759076,129.9119193598909,370.8414289686415
1990-04-01,144.74552699497767,101.83270551430675,169.0169440375434,143.18437223081236,278.10902315027573,128.36640555903597,353.12220255533856
1990-05-01,146.7742701939174,101.90277099609375,129.10564563892504,139.91077564380785,254.01321859920725,140.13242901496167,360.97920735677087
1990-06-01,154.91144816080728,103.02285698448162,110.30596273916738,147.81771765814887,245.10760587804455,136.9393690577093,310.6885698106554
1990-07-01,151.2258039202009,102.26581090733076,160.2288140190972,154.76543991654006,383.6221133961397,142.11221371056897,333.00584157307946
1990-08-01,148.1143333798363,102.16045710939923,156.26482080530235,150.8628068146882,380.81454108743105,141.8407512160967,331.355709499783
1990-09-01,147.1265375046503,101.87335901757328,175.21267643681279,151.0049961231373,408.25922348920034,135.90763020065594,326.60562727186414
1990-10-01,151.32000151134673,101.05700433697949,142.14929651331016,142.05111750849971,342.6567302030675,128.82280169792895,310.46204037136505
1990-11-01,146.13482520693825,101.63758422245753,171.92507143373842,135.47403547498914,340.9926919376149,122.43838040333873,333.1279542711046
1990-12-01,142.20994495210192,100.49867085724254,194.51192220052081,135.42380156340423,308.1126493566176,138.44128014906397,347.2046534220378
1991-01-01,136.21236165364581,100.16314977451826,225.58097839355466,143.39557223849826,355.3300072165096,146.01572864460493,403.6595662434896
1991-02-01,138.38109334309894,99.22056742400744,173.4039024070457,142.2690780074508,306.39401604147514,125.2430609936984,294.3791707356771
1991-03-01,144.5703633626302,99.79858966382501,214.27168669524013,127.3705588446723,214.67738432042736,127.8827595260908,288.2494820488824
1991-04-01,149.05941191173736,101.70125464351834,144.78974518952546,137.56179809570312,215.60469234690945,141.30636251197672,337.31494479709204
1991-05-01,149.64592343284968,101.5053476944159,132.6448087339048,138.31079977530018,245.7449295941521,148.74903840838738,381.27407497829864
1991-06-01,154.6694582984561,102.02826601695777,120.0431258590133,144.8818771927445,288.10743444106157,141.18813568691036,356.4890543619792
1991-07-01,154.30454799107142,103.32181755425616,143.22586059570312,151.8859580711082,407.5184990377987,143.68624417286998,316.75523122151696
1991-08-01,151.58336821056548,103.22741373596948,162.1818118625217,152.937380472819,384.22111062442553,143.9088929374263,339.7543377346463
1991-09-01,145.02798171270462,101.2249267426673,167.62141474971062,151.33385128445096,426.1920704561121,137.48517306345812,345.27200063069665
1991-10-01,144.83968098958331,100.68173278354237,139.71563268590856,152.41947880497685,317.21384385052846,129.53589097508845,295.3828599717882
1991-11-01,144.3070039295015,101.08022382182459,197.1048284459997,139.31115468343097,343.3701907887178,124.326583574403,383.5940890842014
1991-12-01,139.22069004603793,100.6258791788636,238.22922883210356,132.2599834865994,420.25510002585014,132.37035499428802,392.25646124945746
1992-01-01,130.87647937593005,97.24619181517039,235.40200127495658,133.23096522578487,427.3018332088695,131.13432110480542,375.49705505371094
1992-02-01,136.2405540829613,97.24552921266768,241.60515114113136,139.4490913108543,363.01240360035615,131.38388867648143,359.7756703694662
1992-03-01,137.75873819986978,98.91044484178718,228.84018509476272,129.22260143138743,272.33435686896826,123.704024980653,341.8757756551107
1992-04-01,136.64764404296875,100.18956489657646,153.17050792552806,135.91319896556712,295.57663412655097,128.51199743882665,342.3323737250434
1992-05-01,145.59623354957216,100.78978432023494,160.64778080692997,140.5838577835648,354.05803007238046,131.414794921875,354.70858679877387
1992-06-01,151.60323370070685,101.86661372409564,124.93883768717447,141.49307674831815,280.21489311667045,145.60535358932782,392.90127224392364
1992-07-01,153.28125726609002,102.05939886883529,150.1320167824074,152.0281332510489,322.9588676901424,147.33001421082693,368.76682705349396
1992-08-01,150.84400721958704,102.2026894997722,165.092694317853,153.6285471033167,352.0309672636144,146.8599427421138,365.98311530219183
1992-09-01,149.66979253859748,100.89560383306839,140.34508599175345,149.89915777135778,317.61396071490117,147.36253270563088,327.69018809000653
1992-10-01,143.5953340076265,100.93040560966094,156.37904979564524,144.55747251157408,299.75464764763325,127.57217119324882,315.4830508761936
1992-11-01,135.35645257859002,100.1835692905019,180.4740340621383,133.39046902126736,318.59563939711626,138.08816873802328,387.60002983940973
1992-12-01,147.98189435686382,99.64180655278284,245.6282156485098,132.95413123236762,368.0332408231847,139.80078067419663,402.14593675401477
1993-01-01,129.53140985398065,99.90518158186161,274.8648466887297,143.89834933810764,367.49673731186806,140.1795297298791,416.4647420247396
1993-02-01,134.83322143554688,99.23126561470126,261.9518138744213,135.56031827573423,312.99925411448754,124.9011921432783,408.5316128200955
1993-03-01,136.47327968052454,99.23333672080975,209.55605683503327,136.79461302580657,259.1201109044692,132.13701068230395,371.29656473795575
1993-04-01,143.67583501906623,99.38884952819672,146.6443238434968,136.5174540766963,211.21141770306755,123.53255073979216,345.2538596259223
1993-05-01,144.6240016392299,100.07199081534486,149.16273046422887,136.4993272004304,262.69089193905097,133.4555427983122,376.6105651855469
1993-06-01,147.8214082263765,101.47792920285359,119.83619972511573,141.26579849808303,302.45282790240117,142.1711615796359,369.24014621310766
1993-07-01,152.62696039109002,102.2022976177206,130.16867461027923,149.04916551378037,347.33386320226333,141.0349575978405,345.2064090304905
1993-08-01,148.68417649042038,101.82692383418308,160.7277199074074,150.96301326045284,322.3713818718405,142.460805065227,342.54576365152997
1993-09-01,146.763429187593,101.42316415942928,138.6686395715784,147.48105649594908,367.8837271297679,140.17331105358195,342.2074635823568
1993-10-01,137.7986072358631,101.21482489422591,170.36638613100405,147.6054509480794,307.0741541245404,135.70172291881633,341.4464314778646
1993-11-01,141.45993187313988,100.43173285926837,175.8131804289641,141.71910462556062,313.3342069738051,131.89187679650647,339.4455803765191
1993-12-01,138.99039132254464,98.9221464019851,195.06051805284287,138.01258934868704,305.4619733025046,128.32723653541422,340.02742767333984
1994-01-01,136.21614728655135,100.1072753451894,175.0020627622251,141.28461767126012,285.0704641903148,134.7382455501916,361.2779829237196
1994-02-01,145.88236490885416,101.8730712587721,200.51433421947337,134.96365017361111,274.15524651022514,132.79631992556014,339.7439956665039
1994-03-01,139.64537847609748,99.97582068810095,175.13203091091577,135.77601114908853,268.5259426341337,128.59052262216244,314.9615181816949
1994-04-01,146.68014526367188,101.08805578340667,151.4441454852069,138.5017677589699,231.3607608570772,129.98159156655365,327.79776255289715
1994-05-01,151.46950131370906,101.66287481341112,144.54027811686197,137.6801879317672,289.0031926772173,130.51179130122347,368.75924004448785
1994-06-01,153.83405412946428,102.52623640869746,94.98211895978008,148.53627946641708,285.64717909869023,149.01457012824292,337.3023351033529
1994-07-01,153.02977789015998,102.3871826474779,111.1454857720269,156.4758371423792,284.22968247357534,149.24320724775205,331.06939527723523
1994-08-01,151.88576107933406,101.77265290291078,141.5960665102358,151.69903790509258,320.9600112017463,146.08802075655956,332.22204844156903
1994-09-01,152.31773739769343,101.80835581890702,145.6447883888527,148.33891833270036,330.03360523897055,137.2145598789431,319.3558586968316
1994-10-01,150.68561372302827,100.33617232632696,172.0224168565538,141.24605390760632,325.19598568187035,134.9467583422391,346.32915920681427
1994-11-01,154.34674217587425,100.60373878952291,209.25733778211804,132.54400182653356,318.35692910587085,131.13298236199145,356.5547095404731
1994-12-01,138.71353149414062,99.55251802581711,242.8805598506221,134.03219293665003,363.98474749396826,138.97011235075175,391.187498304579
1995-01-01,131.77147274925593,98.07943907328338,268.541830557364,138.57832308168764,300.72337879854086,131.6013696058741,369.3672180175781
1995-02-01,130.77574230375743,95.99093491622887,225.45190034089265,147.65561421712238,299.3886386646944,125.01020611457105,323.8887151082357
1995-03-01,140.3274899437314,99.42984947791466,204.22261555989581,139.082760281033,260.484785192153,129.3169561422096,349.01597764756946
1995-04-01,142.67636253720238,99.69386817799608,159.55864235206886,132.0201873779297,207.53434125114887,127.97710490676592,348.65127139621313
1995-05-01,148.59632946196055,100.73825656332389,170.4603972258391,136.30881839328342,236.95683198816636,140.5761142946639,399.46649339463977
1995-06-01,153.30591837565103,101.80796961630544,125.03332915129484,142.4230928774233,274.70698637120864,143.35052202332693,371.4283413357205
1995-07-01,155.25594802129837,102.36396126948279,119.19451113100405,153.44789293077255,284.4015233656939,145.82280572855248,334.66864691840277
1995-08-01,151.35910034179688,101.74402658164352,144.90297105577255,149.0839640299479,354.23034219180835,144.13211750534344,336.17515563964844
1995-09-01,147.03155517578125,101.42952325030532,146.15215725368924,148.46627270733867,373.6650354721967,138.5554907456884,355.5836147732205
1995-10-01,149.4461640857515,100.89498287986585,115.42010130705656,138.87324863009982,248.8447301528033,131.43274559164945,277.5306277804905
1995-11-01,145.68345569428942,101.08560036784661,169.3895551893446,144.57868646692344,313.48425921271826,126.88913885152564,313.4973314073351
1995-12-01,144.20741489955356,100.11549350937305,199.21363547996236,135.3074038470233,320.72123359231387,129.6529949836011,349.58922068277997
1996-01-01,141.3916814894903,98.94625945363387,189.566492151331,143.09640813756872,245.36269692813647,133.31544984061762,330.77791002061633
1996-02-01,135.2841331845238,99.54722856469544,217.76212056477863,143.07770199245877,245.18863453584558,126.91119212024616,277.1979014078776
1996-03-01,136.8440682547433,98.9079364180269,171.60083629466868,141.17594824896918,204.96572606703813,122.76798464217275,285.9919442070855
1996-04-01,147.28713989257812,99.76558448658983,126.7200611255787,138.95444516782408,193.50242614746094,127.9772920428582,258.82371266682946
1996-05-01,147.29130336216517,101.45726925681898,115.95220919008608,145.7575550785771,215.47405018525964,141.65109598411703,351.02793375651044
1996-06-01,156.9019063313802,101.89901687962836,102.67035872847944,145.95659750479237,286.1149731804343,145.22218524285083,359.48787265353735
1996-07-01,157.20521472749255,102.2767589938256,138.47088283962674,150.92585528338395,310.4168835808249,144.54859607624556,354.4637680053711
1996-08-01,150.23377191452752,102.10089671700527,141.51941935221353,150.7807555022063,371.0994944852941,148.2513571685215,391.39238993326825
1996-09-01,148.37199619838168,101.44808179983134,166.28022370515046,142.57546884042245,382.1646746467141,141.41091400722286,376.7990960015191
1996-10-01,146.80846441359748,100.82543044173096,151.5635878951461,138.3832225093135,319.39353942871094,133.9513382821713,334.00743272569446
1996-11-01,141.50077456519716,100.67447823271266,203.31843340838395,137.82050521285444,299.6824825511259,129.67562405568248,373.7659878200955
1996-12-01,134.55641246977305,100.3152359803912,208.32077308937355,140.89264339870877,282.3701970717486,136.1095644393057,336.91565195719403
1997-01-01,132.37438383556548,98.79191661295168,249.96012934932,139.23138512505423,327.2425932042739,132.62775349167157,337.2868431939019
1997-02-01,146.55672345842632,100.16016617010604,196.6917532461661,138.78938180428963,325.1913182875689,140.0889126759655,391.7100270589193
1997-03-01,147.46194748651413,99.79760711897099,145.77129505298754,140.02451013635704,279.258009966682,134.55298081883845,317.6484849717882
1997-04-01,141.98131742931548,99.9990742496462,160.32731797960068,136.8843573111075,304.4126622817095,122.5936601746757,355.0791210598416
1997-05-01,143.8815670921689,101.78163022024755,125.27838812934027,149.2998688309281,307.71001927992876,132.29876824145046,346.8743430243598
1997-06-01,157.64317103794642,100.86144383432847,125.99183541757088,142.2852904708297,317.6170349121094,147.9305771161925,379.279539320204
1997-07-01,153.0318559919085,102.0710247030329,122.96990288628471,154.42054889820238,318.8279320211971,145.69224231647993,337.2701644897461
1997-08-01,145.68740844726562,102.03328854392835,160.73345608181424,154.7393869470667,334.6694048713235,140.38322016877947,369.2519717746311
1997-09-01,147.952880859375,100.9415543700566,193.10032879864727,145.10313669840494,334.9201202392578,135.9173612774543,347.01673719618054
1997-10-01,140.97368512834822,99.91561473155436,152.87701642071758,136.50485851146556,303.8067761589499,128.50455518038768,356.99462890625
1997-11-01,135.5034964425223,100.4910887914615,197.43292066786023,135.00320293285228,318.1159973144531,133.5025427476415,374.0267859564887
1997-12-01,133.22469075520831,96.88166010172728,218.8813809995298,123.22031656901041,316.2135404698989,136.3113691221993,400.0274658203125
1998-01-01,127.42873418898809,95.78846820234956,229.6021779378255,133.34319503219038,298.11675127814794,141.42585610443692,406.14649454752606
1998-02-01,134.84285627092635,92.98399553701243,258.31428810402195,127.73062388102213,266.61130119772514,133.94455819759727,391.8322245279948
1998-03-01,138.72710455031623,95.35944254759227,213.60975194860387,131.892098320855,250.94249949735752,128.09439605137086,381.5418667263455
1998-04-01,143.26554071335565,97.20445164379943,182.05347414369936,127.50975290934244,197.64974257525273,128.4978038859817,320.3971438937717
1998-05-01,153.4357706705729,99.61252141531288,154.9711721914786,138.64257953785082,174.82805813060085,142.08604344781838,331.11807505289715
1998-06-01,154.66318039667038,101.91802221255621,135.58054323549624,151.34643978542752,229.7550874597886,143.1456943727889,301.3524585300022
1998-07-01,151.45584833054315,102.45816820016866,147.61280483669705,157.55127094410082,294.1641190472771,144.2555841409935,329.2546590169271
1998-08-01,149.3653070359003,101.75276536207932,146.42933033130785,156.56860492847582,359.91179522346044,142.4068091050634,331.7709604899089
1998-09-01,146.8987601143973,100.68674584476291,169.38242029260704,141.7689288104022,336.2750782686121,137.1786297492261,322.5037680731879
1998-10-01,143.33514985584077,100.42719308554977,168.92481203432436,137.05392766881872,364.0239491182215,127.41635880380306,357.30794270833337
1998-11-01,142.5153605143229,100.62114630384421,199.48373017487702,136.73597971598306,359.988717471852,131.73370361328125,385.2667490641276
1998-12-01,145.68482898530505,100.52647365825644,194.01615284107348,137.95422448052298,318.4195798986098,136.97351419700766,356.9536844889323
1999-01-01,143.10743786039805,100.41409438064612,184.50765256528499,142.95084917986833,233.7053859935087,133.5194857615345,367.97960069444446
1999-02-01,145.29635474795387,100.49844746554163,178.68573224103008,138.5420905219184,216.13071666044345,125.7634864663178,308.82504781087243
1999-03-01,144.76003737676712,98.10420526168483,163.59898602520977,131.8693231653284,254.09738877240346,118.97423222379864,345.5462349785699
1999-04-01,147.76608421688988,100.60609386813256,171.0550096299913,139.1852343523944,213.94372827866496,132.42341527399026,349.2895974053277
1999-05-01,149.48131016322543,100.76362098712778,135.11985496238424,147.28657051368995,245.92406328986672,131.81006953401385,353.86534796820746
1999-06-01,152.30914887927827,101.07526376880428,120.05338315610531,149.0378909640842,323.38351081399355,143.13452378758845,377.29428609212243
1999-07-01,150.21695091610863,101.89378989245695,164.35806839554397,156.61294725206162,356.0902315027573,143.34189936799822,330.111206902398
1999-08-01,148.77548217773438,101.45553134511185,161.92361337167245,153.06452291983143,311.0015644746668,135.65303874465653,308.9731640285916
1999-09-01,146.25507173084077,100.51392396685503,157.30056762695312,141.7663362291124,331.26447341021367,127.70502342368071,320.88201310899524
1999-10-01,143.75663394019716,100.77318518096696,105.50297631157768,145.44494770191332,272.94340694651885,126.97038470574144,283.69700113932294
1999-11-01,146.3155473981585,99.96885389607242,140.1600025318287,141.25398000081378,264.36884262982534,118.8065582851194,282.93081919352215
1999-12-01,145.7544453938802,99.98322290463128,162.1506726300275,138.33228217230902,280.55686950683594,124.57642465267541,332.967291937934
2000-01-01,143.66558983212425,98.09487771159661,188.1721355296947,144.22161667435256,258.58403374167045,127.25637183999115,328.44155629475915
2000-02-01,144.20458112444194,98.75155276163635,209.51978895399304,140.0869086936668,239.8308473474839,127.67928501345077,320.18411424424914
2000-03-01,142.17642647879464,98.18028528104644,194.57870765968605,135.99618275960285,229.11547492532168,128.6874159327093,358.7973276774089
2000-04-01,142.98185076032365,99.5778067236207,133.78866690176503,141.44454532199435,217.25107080796184,127.9194525952609,317.82014634874133
2000-05-01,147.23770868210565,101.99814410718439,117.64657762315538,144.55124183937355,233.3855572868796,135.7091507821713,330.15193939208984
2000-06-01,151.48263840448288,102.12733834316357,119.02525160047742,150.00343322753906,361.8633045869715,141.34805067530218,360.0016276041667
2000-07-01,154.69999767485118,102.50453333700857,114.27728158456307,155.72162910743995,269.0963071935317,139.94406934054393,325.17115275065106
2000-08-01,149.6981230236235,101.90730887666233,155.33536275227863,155.05907270643445,298.47290936638325,140.85326284732457,268.1807623969184
2000-09-01,147.65171595982142,101.01490257395703,140.4756051522714,146.92881548846208,261.89873639275044,140.95042966446786,255.94310760498047
2000-10-01,144.75816999162944,101.0995831738039,204.6086064091435,135.5218322188766,379.8525193158318,118.56007126142393,351.1309941609701
2000-11-01,144.38082013811382,98.91468360465454,201.9654874448423,129.90788353814017,361.02355508243335,126.01488221366449,368.5253567165799
2000-12-01,138.82914951869418,100.35967199737321,183.95233154296875,142.1622523555049,325.811767578125,129.63357601525647,374.540032280816
2001-01-01,138.72218540736606,98.79975614713379,225.81959477177372,133.05827246771918,352.90529587689565,129.02172736401826,390.95001220703125
2001-02-01,141.18400937034968,99.81548981394424,226.2852562798394,131.9343849464699,309.58501030417045,134.68053565835052,403.0238257514106
2001-03-01,141.60123552594865,97.0355731973577,207.16907359935618,137.82965342203775,296.325750911937,126.8631413297833,384.2227088080512
2001-04-01,147.910403297061,99.29499283026229,164.28633795844183,135.03788842095267,259.5880396225873,127.22098872346697,329.1182412041558
2001-05-01,149.45777529761904,100.92646217819478,111.14846688729745,144.85402283845124,253.3433577593635,130.97940121056897,361.5663316514757
2001-06-01,152.31676374162944,101.82528625942636,98.0425234194155,149.61040638111254,257.63899859260107,146.01457703788324,333.39934878879126
2001-07-01,151.48675827752976,101.92625362878992,139.9561705412688,156.76434128372756,293.92372580135566,144.5832594385687,315.0787141587999
2001-08-01,149.19631958007812,101.9339379246714,147.7563080964265,155.47815958658853,319.7168238022748,146.30489709242335,320.44321695963544
2001-09-01,145.38673037574404,100.67176913505156,130.45713636610242,150.59661865234375,333.8521396412569,139.7922875746241,350.5891799926758
2001-10-01,146.61774408249627,100.01212562579965,144.14898907696758,145.4682950620298,281.3463323256548,122.13215378095518,304.73480224609375
