,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-11-01,-0.23336631059646606,-0.42882123163768227,0.03635209430194902,1.207786886131062,0.27630521605412167,-0.06917679404958765,0.7290154695510864
1980-12-01,-0.061835311353206635,-0.6258847883769445,0.019631190702143145,1.0681617785902584,1.0905082027117412,0.37202980924159923,0.9735830274282717
1981-01-01,-0.36815857887268066,-0.41744542973382137,0.0031207932594410704,1.967630666844985,0.9505782276391983,0.3322549956910154,1.0124678705252852
1981-02-01,-0.07697994261980057,-0.47347400869641987,0.08606143834147592,0.5962176796268014,0.2849031239748001,0.8715309995286009,0.5356286086288153
1981-03-01,-0.2616436779499054,-0.44610508850642616,0.031617926213684984,1.2222519692252662,-0.0923565976942579,0.4798279480731234,0.529708231196684
1981-04-01,0.06139523535966873,-0.4656164986746652,0.029223849336932024,0.552366191849989,-0.12162205142279467,0.39350187524836117,0.32980944596084893
1981-05-01,0.03601255267858505,-0.2697238326072693,0.028076656089406314,0.48761806067298435,0.015816290397197008,-0.07192265797168651,0.4890127801427654
1981-06-01,-0.020076679065823555,-0.009640687411384923,0.014445678944506357,0.5015209317207336,-0.03092766661817829,0.09377804049786101,0.6475102667715035
1981-07-01,-0.0587666817009449,0.09175638003008707,0.022426020754916773,-0.19476560547071342,0.017435871995985508,0.3882633561783649,-0.08380602972180236
1981-08-01,-0.11856687813997269,0.003095112874039582,0.022050909688231826,0.6199188530445099,0.1460903168966373,-0.19687707436845658,0.05526912636032291
1981-09-01,-0.021283060312271118,-0.06240095411028181,0.009932302627859152,0.7074921884957481,-0.011471297087458273,-0.11923488308774664,0.09219726803256016
1981-10-01,0.09903968870639801,-0.1858662920338767,0.018191964822647764,-0.3312363563215031,-0.16258801333606243,0.4215603813211969,0.023948293471453237
1981-11-01,0.023452915251255035,-0.17325453460216522,-0.014401776557226038,0.7358155706349541,-0.13866301936407885,0.36612799827088705,0.08948128305229486
1981-12-01,-0.259902685880661,-0.366834146635873,0.06461667967593576,0.6750879918827729,0.37921154871582985,-0.04108422931204451,0.3349008805611554
1982-01-01,-0.07851594686508179,-0.7986481700624739,0.11079503330854293,-0.594114775166792,-0.045744081338246666,0.6404662385899971,0.518119685790118
1982-02-01,-0.07644704729318619,-0.42016676494053434,0.0947845835737356,0.36611228304750776,0.7375747586290042,0.8525416572043236,-0.45910974343617755
1982-03-01,0.1853029578924179,-0.24059821452413288,0.05464945428484068,0.06092807606739156,-0.9489621346195539,0.8901757128695225,-0.7916965905357809
1982-04-01,0.07097316533327103,-0.10460797165121352,0.024777890385918103,-0.37238917806569266,-0.78202107300361,0.13223243679137942,-0.24658131833169974
1982-05-01,0.19939468801021576,-0.2700252405234746,0.009362579487127268,-0.36005553077248964,-0.4986883761982123,0.38631900827935406,0.7863064606984457
1982-06-01,0.1306721270084381,-0.028738326260021756,0.010484528637386057,-0.004457567667807726,-0.14982003097732863,0.2153481257722733,0.00023739393880389923
1982-07-01,-0.07898052781820297,0.12168551129954203,0.03548870180926611,0.3523833611432243,-0.09186818885306518,0.856206645356848,-0.35677070126814
1982-08-01,-0.10085608065128326,0.1206677407026291,0.04970860567305657,0.29447015155764183,-0.22988120714823407,0.402327928137272,-0.23791513898793387
1982-09-01,-0.017881063744425774,0.20499280520847868,0.02070408249689447,-0.849262230536517,-0.22208384859065217,0.1792830989715901,0.3271852930386861
1982-10-01,0.08559267222881317,-0.08919778679098403,0.01341321913823681,-0.20773634314537046,0.16207071021199226,0.13600798680427229,-0.32432914948930924
1982-11-01,0.14981049299240112,-0.33129638859203886,0.07175819219879591,0.6294291247339809,-0.31336812923351925,0.14130966143405185,0.11362315100782058
1982-12-01,-0.055183425545692444,-0.5282806498663767,0.016343340355893132,1.3200948343557468,0.5279263481497765,0.34821968763432604,0.4778958418790032
1983-01-01,-0.3082491159439087,-0.2478117176464626,0.0024301711264557726,1.5644262818729175,0.8002001792192459,0.13943260654490044,1.0873025538874608
1983-02-01,-0.3360549509525299,0.13140191989285607,-0.01943023322917658,2.1945390631170834,0.6989597653349241,0.38728840807650955,0.5964847172007841
1983-03-01,-0.24950560927391052,0.06010925131184715,0.006259379943886532,2.197655334192164,0.32256292179226875,0.05140029528039567,0.5413615820454616
1983-04-01,0.07205644994974136,-0.37402821438653133,0.042499878548887454,0.25709983618820414,-0.7713679845134418,0.18674181179797397,-0.08962635023921144
1983-05-01,0.06975925713777542,-0.3202312758990697,0.0002039852987527554,-0.01618596862125046,-0.3396305876473586,0.190817802510363,0.23995697790501164
1983-06-01,0.021844685077667236,0.07542759712253298,-0.018722793757133285,0.5247922504649443,-0.4239460142950217,0.6887312899244593,0.3777516823188931
1983-07-01,-0.09715373069047928,0.4005985600607736,0.031646212998024746,0.26225202223833866,-0.3245478806396326,0.5325708617555335,-0.3144769399773841
1983-08-01,-0.1263449639081955,0.212745943239757,0.04286877028741862,0.9501029463375316,-0.20740393859644732,0.23064069608424573,-0.5240043004353842
1983-09-01,-0.06380719691514969,0.24874504123415267,0.03202144066336274,-1.006702903439017,-0.4774325527250767,1.349583458393178,0.21580571637434118
1983-10-01,0.10979359596967697,-0.16692419137273518,0.010051900946249174,0.3904705976738649,-0.34619998186826706,0.35744122368224124,0.023478172792523514
1983-11-01,-0.05804508924484253,-0.25074198842048645,0.022435967573343613,1.1321085340836468,-0.11544340911010902,0.15830838299812156,0.5039475127762439
1983-12-01,-0.12430447340011597,-0.2670820270265852,0.03394758441238579,-0.09055409361334407,0.4911208525300026,0.5850559853492899,0.2600506824605605
1984-01-01,-0.23765601217746735,-0.8460134267807007,0.09370697515569335,0.5389543140635771,0.2997725270688534,0.5274473986727126,1.3237167807186352
1984-02-01,-0.19416844844818115,-0.4623740911483765,0.053429460333870464,1.1164220816948833,0.04222673596814275,0.31327237474157454,0.5774414422465306
1984-03-01,-0.1766178011894226,-0.5640862669263568,0.019940055339668052,0.35980142214718985,0.3878447227180004,0.7358798321257247,0.983740067949482
1984-04-01,0.0413244403898716,-0.5151089600154332,0.03424248367235103,0.4705513663151685,-0.571543350815773,0.34569048501075583,0.49042777687895533
1984-05-01,-0.08267504721879959,-0.1139626864876066,0.00606734679768649,0.8786605561480803,-0.06699199633051953,0.09710164938835388,0.38491569313348506
1984-06-01,-0.03149529919028282,0.08705703807728632,0.02636341512535657,0.31636523849823894,-0.2833504229784012,0.11522910220825927,0.3232210874557495
1984-07-01,-0.17523935437202454,-0.024347728384392604,0.04458011194007603,0.6080118172308977,-0.03540445274362962,-0.0437701239864877,0.16223022750779695
1984-08-01,-0.08384650945663452,0.0909704715013504,0.04317591411704466,0.7864061523886288,-0.3054428224762281,0.5359832276689246,-0.22358698587791592
1984-09-01,0.003060285933315754,0.04261822040591921,-0.0008936570541752291,-0.09047217557535452,0.04954475831861298,0.3136044169994111,0.08889730362331166
1984-10-01,0.2715257406234741,-0.4666185379028321,0.020548388401041506,-0.045874167014570796,-0.10067865562935671,-0.37322085588536363,0.7766145117142621
1984-11-01,0.04719734191894531,-0.1862736259187971,0.019877274909357385,1.3071498450110939,-0.31026986738046014,0.158001609305118,-0.14872400491845375
1984-12-01,0.25129908323287964,-0.7022194777216231,0.06900115789273592,-0.3955674522063311,-0.6445689126849174,0.4601117778331676,0.5759502158445471
1985-01-01,-0.25494450330734253,-0.9117560727255686,0.05299285973307342,0.061911059653057765,0.8428328360120456,0.621426042090071,1.4946577595729453
1985-02-01,-0.15645843744277954,-0.7708138227462769,0.12994362310239962,-0.6993848611326778,0.07461334268252055,1.086131308941131,0.4532584664868373
1985-03-01,0.11027594655752182,-0.5582628931318011,0.04015835466503784,-0.2515314913847867,-1.0371900474031768,0.8217511024880917,0.15363935746398627
1985-04-01,-0.0734388679265976,-0.3180231366838728,0.03288987109784692,0.43685247792917137,-0.04615280389164885,0.15674648766822005,-0.008293012997098998
1985-05-01,0.11161940544843674,0.051923803985118866,-0.001808996935646365,-0.18033533192732754,-0.6210255747040113,0.6724879462668236,-0.28427357182783236
1985-06-01,-0.14093300700187683,-0.041377789207867215,0.03943744108198196,0.5216980681699864,0.26106592267751694,0.6652386898690082,0.057088846669477576
1985-07-01,-0.17696864902973175,0.011742273345589638,0.06935869324023486,0.9370017577620113,0.359998115648826,0.2679723691433034,-0.5250444014867147
1985-08-01,-0.06784768402576447,0.2066012365477426,0.048555963944027745,-0.32310025656924524,0.018061959417536855,0.49617372928781717,-0.3773384234484504
1985-09-01,0.16302618384361267,0.10251650852816446,0.033841322951038366,-0.9281256619621725,-0.11357202505071959,1.596727269761106,-0.25465552713356765
1985-10-01,0.14785468578338623,-0.2595439979008266,0.046023357845353954,-0.2622845856582417,-0.4035213030874729,0.4306423220228642,0.022054120313887503
1985-11-01,0.16910624504089355,-0.18943113940102715,0.030906734073881715,-1.1670557015082414,0.24112358999749026,0.6636196628529976,-0.10679143608785142
1985-12-01,-0.2238534539937973,-0.6420392223766872,0.027297412227409015,-0.030252230627571833,0.500779567907254,0.7790174255979823,1.2225906054178874
1986-01-01,-0.2615363299846649,-0.25972768664360046,0.018746467561429253,1.8801235100802252,0.8401832232872646,-0.10360555445894283,0.5691032199298635
1986-02-01,-0.17029762268066406,-0.2570430295807975,0.0007079903212353939,0.6869307773954727,1.0782647877931595,0.46049530835861857,0.7604067232094559
1986-03-01,-0.10310544073581696,-0.20014232822826933,0.02465343537918852,1.7202235320035149,0.17746385807792348,0.09734198609565167,0.4079508138637917
1986-04-01,0.18982645869255066,-0.38747834307806833,0.016541759485960632,-0.7206315503400914,-0.7455328479409218,-0.021121702454191576,0.42388947571025176
1986-05-01,0.13809528946876526,-0.22226642285074508,0.015463432409553703,0.512449224205578,-0.19105421379208565,-0.6136597471034273,0.25892371640485873
1986-06-01,-0.12583684921264648,0.21479815244674683,0.04672427659272522,0.5231690319145427,-0.32864129170775414,0.2873580189461404,0.16814787306037604
1986-07-01,-0.035773444920778275,0.10947769241673606,0.029399663483689775,-0.42836907155373516,-0.3086263624330362,0.25500625054887,0.26686498347450704
1986-08-01,-0.1304853856563568,0.0030758005699941093,0.07108723417198251,0.19183603718000297,-0.0052211282309144735,-0.21502160011453833,0.3062955304688098
1986-09-01,0.14647874236106873,0.15620468982628413,0.01772807488154395,-1.132925906602074,-0.3258736493686835,1.0849172764636101,-0.03361955431162142
1986-10-01,0.06757309287786484,-0.34252396651676725,0.0071204211220653665,0.19030270769315605,-0.10008794100334248,0.1813616841397387,0.746086415122537
1986-11-01,0.07997447997331619,-0.673790957246508,0.04506160815556844,-0.9269761688569013,-0.3130177656809489,0.7032126822370164,0.9053550514520383
1986-12-01,-0.2064397782087326,-0.4531197037015643,0.09063816466796508,1.3518498224370619,0.010412566674252352,0.6802033870778186,0.9572240067463295
1987-01-01,-0.28429675102233887,-0.4802970375333514,0.049610467251204445,0.7522779352524701,0.38250964134931564,0.48063156452584777,0.7293304976295022
1987-02-01,-0.37200435996055603,-0.32451122999191284,0.033514962343406174,0.7213841904612148,0.3430174974103769,1.023397483724229,0.7023780953650381
1987-03-01,-0.1596892923116684,-0.1893400720187596,-0.018041248230405368,0.7407862473936642,0.11639477064212164,0.7628608891304504,0.5456245997372795
1987-04-01,-0.07717715948820114,-0.22772212113652912,-0.013457125497693465,1.465040971251095,-0.037775770761072636,0.1822815772066725,0.19862498430644765
1987-05-01,0.11083675175905228,-0.1582841468708856,0.01149955535615523,0.5767623291296117,-0.19640595031281313,0.22677687254357848,-0.11578604725061678
1987-06-01,-0.03000980243086815,0.1336500474384853,0.021627605733830785,0.2871490576687981,-0.3146741849680742,0.005912466688041991,0.2659606875157824
1987-07-01,-0.006648671347647905,0.25307440332004005,0.0020772785808783503,-0.024005918599226895,-0.21415337299307188,1.2407608488772779,-0.17143736282984415
1987-08-01,0.025195663794875145,-0.05445080676249096,0.005195439204065192,-0.31876189305501823,0.1402182038873434,0.44924509018025505,0.2890039308398378
1987-09-01,-0.02199696935713291,-0.2562932031495231,0.02110918147826758,0.39269722559872794,0.2527406594405572,-0.45674113517111925,0.01656468227213504
1987-10-01,0.09427330642938614,-0.1716036243098123,0.020474183747148888,-0.27921995257630067,-0.36305362979571026,0.2063204791951687,0.5384501288918888
1987-11-01,-0.006594912614673376,-0.38087142365319393,0.03652295581703111,0.7496996837503769,-0.07839442696422338,0.2691684885227934,0.4184124808685452
1987-12-01,-0.09344939142465591,-0.5941711579050337,0.05907075885399746,0.7721166400348438,0.04046406053627531,0.41858994580329734,-0.10501640830554214
1988-01-01,-0.18903465569019318,-0.4194558944020953,0.08015171465833043,0.539889493409325,0.07678164013971886,0.4734502827867549,0.48694321337868185
1988-02-01,-0.11180541664361954,-0.7964394773755755,0.05940612102430949,-0.6049632149584153,-0.08051470698167881,0.921766555055659,1.861812904769299
1988-03-01,-0.15958070755004883,-0.6061344061579024,0.023805419425541176,-0.34271765719441805,0.23828423582017422,0.8504275311814978,1.0397534744412291
1988-04-01,-0.07951253652572632,-0.3616498623575483,0.02090472097354611,1.108566715436823,-0.7713140298922857,0.09786968535565316,0.39734478090323655
1988-05-01,0.0017875849734991789,-0.03556836928640093,0.003782266951373869,0.8520619834170622,-0.37582234169046086,0.2847314832058359,-0.23935752756455364
1988-06-01,-0.16121390461921692,0.17246663570404053,0.008437113733742181,1.48318935843075,-0.2332781907171011,0.4106960715131557,-0.04159934891789567
1988-07-01,-0.09188766777515411,-0.07065720856189728,0.014564946533383659,0.43678866589770593,0.015534056001342833,-0.05375918872812961,0.19483390976400936
1988-08-01,-0.054811686277389526,0.0783209502696991,0.006962851670098899,-0.08752904832363129,-0.0664468544224898,0.09482816020224957,0.13222375921174592
1988-09-01,0.004753938410431147,-0.09976711656366076,0.025502828944699345,-0.29775169404113994,-0.05832929164171219,-0.09598838205033161,0.4852905577304316
1988-10-01,-0.08234617114067078,-0.5667386736188617,-0.007059480848274831,0.900790884214289,0.3017641293505828,0.5066281303446344,0.20137575327181348
1988-11-01,0.03576090931892395,-0.44512250593730385,0.03533950051063002,-0.04730532493661432,-0.18950741117199263,0.29322654008865356,0.150747524172652
1988-12-01,0.01607538014650345,-0.8579476390566145,0.023730469774699274,-0.3649614532204235,-0.09338379216690859,1.1343034023934222,0.9052522626577639
1989-01-01,0.08008188754320145,-1.0580965450831823,0.12432609384102146,0.040075295221279644,-0.3650551661849022,0.912900744600499,0.8567139798519658
1989-02-01,0.06670971214771271,-0.4889706202915737,0.058980741516107646,-0.6671125397962682,-0.17666136845946312,0.6862210466506634,-0.05272353323651295
1989-03-01,-0.02215852215886116,0.02435129401939256,0.020223016681985593,1.0443995980655445,0.14590304344892502,-0.12079821305072054,-0.15714733916170456
1989-04-01,-0.1069226861000061,-0.25615428175245014,0.008010344086043791,0.5967289209365845,0.28996135418613755,-0.1610194431974533,-0.21773706756386102
1989-05-01,0.09225504100322723,0.0688178784080914,0.01105248177634293,-0.7139636751483468,-0.5793547257781029,0.7511968308306756,0.06010340636267381
1989-06-01,-0.005326645914465189,0.12359814984457834,0.05212024128030291,-0.376668046502506,-0.250277187054356,0.432305228202901,0.2929787425433888
1989-07-01,-0.16361857950687408,0.19105195999145508,0.04151122268103552,0.8151968612390406,-0.033709414613743625,0.41349254390026663,-0.6710958247091255
1989-08-01,-0.08509662747383118,0.19920366150992258,0.022394251288587026,-0.3961484660120571,-0.08540512062609196,0.3139809725132395,0.054419391295489145
1989-09-01,-0.01750623993575573,0.29170281120709013,0.03411117452257887,-0.5427762427750755,-0.3201170514027278,0.19853820509098946,0.5471914422278311
1989-10-01,0.050642229616642,-0.008301051732684885,0.018321990653911602,-0.15630782307947383,-0.13366006314754486,-0.1006826124292739,-0.12353213102209802
1989-11-01,-0.1020212173461914,-0.697084196976253,0.04881715886001512,-0.1949070788481656,0.0390081472384433,-0.1951706536272739,0.7419029287263459
1989-12-01,-0.33612561225891113,-0.8380246162414551,0.04873459373742557,-0.059906815123908656,0.620801995197932,0.8137466425591328,1.3671495166479373
1990-01-01,-0.027667969465255737,-0.7630689655031477,0.07347701963164362,0.06039942998219938,-0.1460785356660684,0.9857340061918218,0.3369404989130357
1990-02-01,-0.0756806880235672,-0.49728295632771086,0.09258163902233904,-0.48856875475715184,-0.15554279088974,0.2863293949593889,0.18959375573139564
1990-03-01,0.06247584894299507,-0.4707948650632586,0.021767383074666573,0.3603260964155197,0.07518243510276079,0.6121856735107747,0.29926738318275004
1990-04-01,0.1072540283203125,-0.5326773439134871,0.0204217285308938,0.5956592805245343,0.013949064305052161,-0.48086449820944605,0.6817957934211282
1990-05-01,0.11190478503704071,-0.10055382336888995,0.006066462430819439,0.032848336131257164,-0.6654542560378711,0.4886239450028602,-0.05178815666951385
1990-06-01,-0.04161064326763153,0.29207461646624977,0.06309394040841639,0.20761597244178545,-0.24705432976285618,0.6085513754093901,-0.34488801862679275
1990-07-01,-0.06807500123977661,0.08605675505740303,0.04174444736458185,0.17860966789371827,-0.029442841575170558,-0.09422409249112962,0.01651709168857219
1990-08-01,-0.009021300822496414,0.03468233559812819,0.03346559980253535,0.6576673072927138,0.03625365595022838,0.09472986802141718,-0.4022759841937645
1990-09-01,-0.04351792857050896,-0.030120273253747398,0.054915101704947906,0.33170436235035167,-0.19559118275841078,0.7195729524531264,0.29773466727312875
1990-10-01,0.016104791313409805,-0.10827911751610893,0.06713420739324075,-0.10880692040219025,-0.27389125898480415,-0.24869655992122408,0.21489120873750425
1990-11-01,0.08156273514032364,-0.5040708184242249,0.0372510686946979,-0.48147014835301566,0.09375416363279025,-0.3735880902472963,0.2027296990740533
1990-12-01,0.20505599677562714,-0.6273276039532253,0.05777462036043327,-1.716510863865123,-0.4181435952583949,1.0644755464919071,0.6287954601587034
1991-01-01,-0.16111284494400024,-0.7078056250299727,0.09855809902620753,-0.22810180397594676,0.1934243521342675,0.6088597977415044,1.1640011095533185
1991-02-01,-0.2288711965084076,-0.5001192433493479,0.08132627277862368,1.0263581486309274,0.705296111603578,0.21091791543554753,0.9526413445379219
1991-03-01,0.0852961391210556,-0.3413780885083335,0.039140172250779086,-0.1804281902663848,-1.0683098187049231,1.0110943241322294,-0.3979102069256352
1991-04-01,0.15414807200431824,-0.34065800053732737,0.022377389950037314,-0.42506666744456567,-0.6185771276553472,0.21501270697471944,0.41292788935642616
1991-05-01,0.13279679417610168,0.07134185837847846,0.015296527670984819,-0.7107146084308624,-0.5693037062883377,0.4870546307969601,0.3398413167280309
1991-06-01,0.017816336825489998,0.21470025181770325,0.018286544174503466,-0.2903375117217793,-0.4627604347964128,0.758026381756397,-0.010600687899425918
1991-07-01,-0.11877074837684631,-0.016014940504516875,0.03375213647021709,0.37514764596434197,-0.18890349504848322,0.28461468346575475,0.03408604100638745
1991-08-01,-0.11458878964185715,0.13252347707748413,0.05158151003710554,0.7346470128087436,-0.12771427476157746,0.374982458479861,-0.4322557764894822
1991-09-01,0.06668830662965775,-0.1832045614719391,0.023282973433104086,-0.4835300147533416,-0.2128407048682372,0.5857139825820923,0.9489688218808642
1991-10-01,0.02445007860660553,-0.1251006019966943,0.022800211621120847,-1.1899448492947746,-0.32475795596838,0.19106644582241142,1.2480899399402094
1991-11-01,-0.01656307466328144,-0.6421724387577602,0.045839184284053765,0.14991102849735932,0.13265041634440422,0.3580123503157433,0.9678658901476392
1991-12-01,-0.03855275735259056,-0.7787645714623588,0.031134094602949035,1.0926476296256569,-0.07371139557411274,0.5831564360476555,0.5700973903431612
1992-01-01,-0.46284329891204834,-0.6141539130892073,0.07933680838330837,2.185593633090748,0.9265946845213573,0.4569804097743745,0.9523956214680391
1992-02-01,-0.28904399275779724,-0.09753842438970294,0.054406989219151144,1.3815372305757858,0.32834935312469804,0.3979021881489044,-0.09714345283368055
1992-03-01,-0.0810428187251091,-0.5868805306298392,0.017295007806593977,1.0760105708066154,-0.43453912561138475,0.5431425698260044,0.9636111703573489
1992-04-01,-0.14394882321357727,-0.17089132751737324,-0.0033745229283342836,1.571405109237222,0.6234381347894669,0.24282279166769474,-0.13065509059849909
1992-05-01,0.039041317999362946,-0.2546109472002302,-0.02393499456756697,0.8170149782124687,0.5175800062716007,0.47697469275048443,0.19684727577602162
1992-06-01,0.031892552971839905,-0.034847818315029144,0.0015989199569179944,0.10826856117038165,-0.4406941744188468,0.518345832824707,0.5319785253674376
1992-07-01,-0.042419709265232086,0.07402389177254269,0.04381807594318089,-0.5340059890466577,-0.12802239507436752,0.637288676931503,-0.14329334976626376
1992-08-01,-0.12161346524953842,-0.03705738112330437,0.040501400613252886,0.1585058867931366,0.09513952148457369,0.16658163451133892,-0.006635006809351491
1992-09-01,0.014422778971493244,0.20209050604275297,0.008168558436115896,-0.6120643633253434,-0.04937979004656275,0.6149891209095083,0.01968396279741736
1992-10-01,-0.0796891376376152,-0.19331357308796476,-0.003132513501825608,0.6754972478922675,0.17055195445815724,-0.09672621146161506,0.22114265490980708
1992-11-01,-0.12866464257240295,-0.6103507535798209,0.05125597148664354,0.19355394384440253,0.49508875235915184,-0.06598306700904319,0.3730127916616552
1992-12-01,0.18874260783195496,-0.8242951972143991,0.07649423246543238,-0.187285419772653,-0.44516899312535924,0.7633479351693012,0.042976270995888056
1993-01-01,-0.029921619221568108,-0.04756642239434379,0.009725244319814396,-0.2755402642137864,0.023408608588700495,1.1505239821494895,0.022443365670886693
1993-02-01,-0.050848547369241714,-0.1920581076826368,0.0011406868226884856,-0.07044652148204691,-0.16174108410875004,0.9324331866933945,0.8802865650139603
1993-03-01,-0.19435109198093414,-0.26718516434941975,0.0007700668818994456,1.2397583793191347,0.047904877768208586,0.7507302025531201,0.3383503532877155
1993-04-01,-0.003009829903021455,-0.2900232587541853,-0.01259556827269827,0.854722804882947,0.13639039049545926,0.21558331048234983,0.4440588109633502
1993-05-01,-0.012435407377779484,0.046103330595152724,0.0017230405064001483,1.2382763273575725,-0.4404741649826368,0.5132547084321367,0.08486195960465599
1993-06-01,0.1323394775390625,-0.0850204804113933,0.00636110331599168,-0.016274797620580476,-0.13768402859568596,0.19761496718893662,0.5885548451367546
1993-07-01,0.012258969247341156,0.12646361121109553,0.0388718799265038,-1.2982836541007545,-0.0738329098870357,0.8939477357458562,0.14870723380761988
1993-08-01,-0.0294520054012537,0.1299655969653811,0.018119041776172132,-0.4609901677159702,-0.10973058330516021,-0.026303026428882114,0.38652805721058564
1993-09-01,0.019075075164437294,-0.03921453707984516,0.009050069919486684,-0.2986577503821429,0.006234693379762272,0.8540377337881859,0.12838058904105543
1993-10-01,0.0034612363670021296,-0.2864915558270046,0.014491576769846318,-0.3224802806096918,-0.00019065337255597115,0.2570301135803791,0.4451723951919406
1993-11-01,0.12153039127588272,-0.5466028196471079,0.03456986580151585,-1.2700282475527593,-0.23461806898315749,0.8053246964799597,0.3570871025908227
1993-12-01,-0.07216928899288177,-0.6824400169508799,0.051804723369637186,0.5989957381697262,-0.12915665283799171,0.20602982729039296,0.8158046240900076
1994-01-01,-0.17062748968601227,-0.6281102555138725,0.04647826712353649,-0.0514288104194052,0.44525545090436935,0.33327883228342586,0.7814225028542912
1994-02-01,0.06457409262657166,-0.4696057523999896,0.06529896170526664,0.08928642663009026,-0.5942458286881447,0.712705356009463,0.03310691419185376
1994-03-01,-0.1281116008758545,-0.5858251878193447,0.018269531526590582,0.8694073733161477,-0.1388086937367916,0.5554829506163902,0.4309469578312892
1994-04-01,0.07216214388608932,-0.3886060203824725,0.03174242827542654,0.6295099416199852,-0.4009546401600043,0.3144242027972607,0.4596479675349067
1994-05-01,0.04413185268640518,-0.26294769985335215,-0.012394027057864026,0.7340385195086984,-0.3325405841072401,0.06698645809863477,0.31145358202504175
1994-06-01,-0.1219015046954155,0.2795087439673288,0.04000985002502056,0.34134311272817497,-0.07011268753558397,0.8688695253209865,-0.4263560561572804
1994-07-01,-0.09844601154327393,0.07152469562632698,0.050145299650552706,-0.14482356388779247,0.0924645612637202,-0.3909400485931559,-0.085806590961475
1994-08-01,-0.19048379361629486,0.19581426467214313,0.043717068754469,0.45527132118449487,0.03127102390863001,-0.15268451038827288,-0.13205543452618168
1994-09-01,-0.13780635595321655,0.17954679472105844,0.03571264700000993,-0.3921979490448447,-0.30108845482269925,0.02252493608505168,0.3509938132529165
1994-10-01,0.05793935805559158,-0.15441850892135076,0.028479917664227524,-0.5335939281127031,-0.43891671424110734,-0.3018292657872464,0.7737205309026381
1994-11-01,0.31176453828811646,-0.4730165004730225,0.0646245438517548,-0.6568879327353309,-1.0173714409271877,-0.22111517634797606,0.11214199749862447
1994-12-01,0.10519884526729584,-0.4821002909115383,0.031993518585920956,0.979106215869679,-0.33019029845794046,0.518355407613389,0.5922130509918812
1995-01-01,-0.1582401692867279,-0.1727403700351715,0.04074890802069286,2.197633771335377,0.44217342510819435,-0.027239191880885593,0.12831506775874718
1995-02-01,-0.20418384671211243,-0.5905276111194065,0.031943340587803695,0.1570372897035935,0.7529309019446373,0.7982496251451209,1.0231993946374631
1995-03-01,0.023254012688994408,-0.10284499398299626,0.018828681956125994,0.863904900410596,0.2522542607039213,-0.266354039628455,0.10454401227773405
1995-04-01,-0.0005831447197124362,-0.34628142203603474,0.019360922785412293,0.4620991647243499,0.20899991504848003,0.2109477811671318,-0.34701163862265794
1995-05-01,0.21319717168807983,-0.37124808345522203,0.029686982120115925,-0.05171783816288499,-0.43597879509131116,-0.1988472139581721,0.5350397497999901
1995-06-01,0.013754270039498806,0.07444079433168684,0.03600843749412402,0.19243195214692282,-0.25891175804038846,0.43871145933232414,0.47707545991037403
1995-07-01,-0.06461277604103088,0.23182240980012078,0.020493881830706058,-0.35413920002825117,-0.2851605725785097,0.676708589208887,0.0177107477451072
1995-08-01,-0.02958432026207447,0.3270018952233451,0.03300839912860099,0.06910030017880832,-0.20314732876916727,0.6535221921636704,-0.5179067452748617
1995-09-01,0.011401393450796604,-0.08901141051735198,0.016844871495495944,0.26282045771093926,0.2525940692673127,-0.23219185940762785,0.28108039907380644
1995-10-01,0.03679643198847771,-0.19876735551016672,0.023164229560398993,-0.3546379068318535,-0.2728002145886421,0.40322675349864556,0.6156256385878021
1995-11-01,-0.08287031948566437,-0.5800090943064009,0.02922918794192667,0.43351255795534915,0.4269333556294441,-0.3155830375691678,0.6919000663009344
1995-12-01,-0.2638457119464874,-0.5030195202146258,0.03674668638803202,1.3398012694190529,0.590591070552667,0.21039729422711312,0.9494248558493221
1996-01-01,-0.10340912640094757,-0.4612563763345991,0.08598234091354949,0.1042145030463443,0.5832092215617498,0.4917672656952067,0.26480187388027415
1996-02-01,-0.06387253105640411,-0.42834192514419556,0.028877705091175446,0.5089278606807484,0.13319558153549832,0.4302021353802783,0.026658856693436116
1996-03-01,-0.13557687401771545,-0.28070905378886635,0.013190863673572778,0.25545834180186777,0.2772600700457891,0.5319601043741754,0.057454969660908566
1996-04-01,-0.10788098722696304,-0.42715362140110563,0.01684623474641422,1.4242426437490125,0.31172139570116997,-0.0881137841559471,0.6658330851910161
1996-05-01,0.14452946186065674,-0.026259901268141612,-0.011627607565774066,0.3860341275439543,0.34483990942438447,0.6247380946544892,-0.21155413751508675
1996-06-01,-0.04907555878162384,0.12473099998065404,0.04308113187864383,0.5595609545707703,-0.0579251015248398,0.7547653101860209,-0.13699714167445312
1996-07-01,-0.11525885760784149,-0.07745658180543355,0.029225106744628564,0.1351642038892297,-0.12926136453946432,-0.01317176452659546,-0.007950967433405858
1996-08-01,-0.11811841279268265,0.03821858604039465,0.05461835654408444,0.6038654814748202,0.2801842366655668,-0.6673684779633867,0.004070637948518875
1996-09-01,-0.02397056482732296,-0.0910787284374237,0.029006075319342725,-0.25003085679867687,-0.2955113848050436,0.29600370437540907,0.5088620326098273
