,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-02-01,30.76295280456543,26.071813583374023,22.09794044494629,10.53892707824707,11.481033325195312,3.2062878608703613,29.518085479736328
1983-03-01,36.805992126464844,30.421079635620117,16.444128036499023,3.779182195663452,12.866203308105469,4.009292125701904,24.35923194885254
1983-04-01,31.902692794799805,9.944257736206055,9.795696258544922,3.4304981231689453,16.262954711914062,7.3893513679504395,28.400671005249023
1983-05-01,23.0936279296875,8.486112594604492,9.266326904296875,2.102780818939209,17.515296936035156,5.448126792907715,11.882543563842773
1983-06-01,18.31340980529785,7.991158962249756,1.3806586265563965,5.295800685882568,8.052988052368164,8.883563041687012,2.815159320831299
1983-07-01,7.053431510925293,1.9182921648025513,3.2304937839508057,9.519793510437012,2.6306793689727783,4.253385066986084,17.185531616210938
1983-08-01,1.6937329769134521,7.120306491851807,4.321979999542236,6.085582256317139,3.3805456161499023,0.6048625707626343,12.128060340881348
1983-09-01,6.156517505645752,0.9469464421272278,1.6569921970367432,10.584328651428223,8.63144588470459,1.4075874090194702,17.91579818725586
1983-10-01,10.947846412658691,6.774773597717285,4.425355911254883,3.2688887119293213,12.226494789123535,3.6083984375,12.32693099975586
1983-11-01,17.837350845336914,15.19819164276123,12.020949363708496,6.0029683113098145,14.844706535339355,10.677698135375977,6.565044403076172
1983-12-01,16.3387393951416,14.516929626464844,13.409181594848633,7.192480564117432,21.926851272583008,13.109211921691895,11.135305404663086
1984-01-01,27.266010284423828,15.196952819824219,10.44022274017334,9.57494831085205,20.159128189086914,10.34384822845459,21.029483795166016
1984-02-01,30.310157775878906,15.660616874694824,14.321640968322754,13.287040710449219,11.49245548248291,6.479963302612305,17.615297317504883
1984-03-01,29.797025680541992,12.968818664550781,20.2547550201416,9.53593921661377,17.187528610229492,14.382570266723633,17.36456298828125
1984-04-01,25.34691619873047,9.096136093139648,13.068137168884277,3.0414998531341553,16.638193130493164,17.370128631591797,4.441603183746338
1984-05-01,14.200777053833008,7.553760051727295,10.714427947998047,1.210133671760559,11.227572441101074,22.196044921875,5.230519771575928
1984-06-01,4.636944770812988,2.702540397644043,3.507730007171631,7.72616720199585,8.816085815429688,15.220219612121582,4.399682521820068
1984-07-01,6.162351608276367,3.6274049282073975,2.4848530292510986,8.288494110107422,6.131279468536377,5.8538713455200195,10.479278564453125
1984-08-01,4.146919250488281,2.464068651199341,1.8855922222137451,4.5688676834106445,4.757342338562012,2.799466609954834,14.483641624450684
1984-09-01,7.8851094245910645,7.8438639640808105,3.9311602115631104,11.672362327575684,11.705953598022461,3.8527021408081055,13.805191040039062
1984-10-01,15.68543815612793,6.797434329986572,3.8289670944213867,3.213749647140503,16.453655242919922,6.903008937835693,6.085877418518066
1984-11-01,13.674638748168945,13.94472885131836,10.434207916259766,4.6607866287231445,17.583717346191406,13.292462348937988,8.374613761901855
1984-12-01,12.362556457519531,9.280335426330566,14.346389770507812,18.068927764892578,22.763792037963867,14.505075454711914,12.265680313110352
1985-01-01,22.788759231567383,20.472084045410156,19.750612258911133,20.733810424804688,26.11617660522461,8.987850189208984,27.891931533813477
1985-02-01,22.484390258789062,8.441213607788086,17.162425994873047,20.47344207763672,24.666349411010742,15.106913566589355,11.996909141540527
1985-03-01,12.172780990600586,5.534057140350342,11.176530838012695,23.28516960144043,19.169160842895508,16.74034309387207,19.561403274536133
1985-04-01,21.409725189208984,7.248397350311279,19.379615783691406,10.372199058532715,10.690040588378906,15.657319068908691,16.590740203857422
1985-05-01,14.20497989654541,8.420137405395508,9.543754577636719,6.739264011383057,9.104392051696777,13.136972427368164,10.678174018859863
1985-06-01,9.206832885742188,9.214912414550781,1.8788357973098755,5.792848110198975,8.929985046386719,12.524045944213867,9.278106689453125
1985-07-01,5.692721843719482,5.42606782913208,2.0188589096069336,8.561636924743652,5.423272132873535,1.2115452289581299,15.876115798950195
1985-08-01,3.5730764865875244,6.047428131103516,2.170881748199463,6.082051753997803,10.209779739379883,0.6920742392539978,17.33254051208496
1985-09-01,3.947817325592041,1.5866047143936157,3.7462286949157715,4.781073093414307,8.836861610412598,0.7888175845146179,18.573339462280273
1985-10-01,9.826126098632812,6.139283180236816,3.026557445526123,4.242429733276367,15.606637954711914,5.274805545806885,15.115026473999023
1985-11-01,11.974102973937988,8.578186988830566,5.003826141357422,8.248268127441406,19.019189834594727,9.771050453186035,14.187544822692871
1985-12-01,20.26742172241211,17.211294174194336,11.631922721862793,14.106173515319824,17.766508102416992,12.618989944458008,20.78380012512207
1986-01-01,21.96050262451172,27.723922729492188,13.162267684936523,21.147510528564453,10.02441120147705,14.04080867767334,22.935230255126953
1986-02-01,18.265214920043945,18.708969116210938,21.33193588256836,14.605271339416504,20.766963958740234,9.658831596374512,26.263151168823242
1986-03-01,28.191726684570312,21.10779571533203,17.23932647705078,5.9149017333984375,12.98734188079834,13.223549842834473,19.799922943115234
1986-04-01,17.352853775024414,5.178791046142578,19.63970947265625,18.375289916992188,15.382509231567383,18.486852645874023,11.99899959564209
1986-05-01,21.010257720947266,10.208104133605957,10.859856605529785,1.834877371788025,11.047277450561523,11.687678337097168,8.062751770019531
1986-06-01,8.464571952819824,8.53333568572998,2.2762808799743652,6.221166610717773,7.20913553237915,6.848653316497803,6.7062811851501465
1986-07-01,3.710973024368286,1.8084172010421753,6.848939418792725,5.594746112823486,4.032654762268066,3.072479724884033,11.998527526855469
1986-08-01,2.9040334224700928,8.028578758239746,3.887380599975586,3.2228872776031494,9.581941604614258,1.6300032138824463,13.9035062789917
1986-09-01,4.3702473640441895,3.331094741821289,0.9475226998329163,3.796593189239502,13.841588020324707,1.2926661968231201,16.137514114379883
1986-10-01,12.353680610656738,12.260907173156738,5.17869758605957,5.609611511230469,13.91036605834961,2.5945935249328613,7.877262592315674
1986-11-01,14.922871589660645,14.312856674194336,6.1678032875061035,2.2507619857788086,24.590024948120117,6.942169666290283,13.201316833496094
1986-12-01,21.051721572875977,23.124900817871094,10.351017951965332,12.208544731140137,21.921653747558594,11.849711418151855,15.65723991394043
1987-01-01,21.116586685180664,21.967247009277344,9.159883499145508,10.461030006408691,22.39081382751465,7.292934894561768,24.065418243408203
1987-02-01,23.446950912475586,23.275733947753906,11.426863670349121,17.14698600769043,23.668542861938477,6.260404586791992,27.669294357299805
1987-03-01,31.76791763305664,12.55449390411377,15.727581024169922,6.803689479827881,9.349960327148438,8.34453296661377,27.712533950805664
1987-04-01,28.58421516418457,11.708141326904297,18.745378494262695,8.208211898803711,7.836287021636963,7.918694972991943,22.094419479370117
1987-05-01,17.765241622924805,6.5893754959106445,18.99468231201172,5.104714393615723,4.18567419052124,5.903748989105225,21.478660583496094
1987-06-01,11.794054985046387,7.9116363525390625,8.820816993713379,1.2633013725280762,7.9455437660217285,6.147182941436768,11.433450698852539
1987-07-01,7.731447219848633,2.104072332382202,2.0066027641296387,9.667169570922852,4.251858234405518,2.330752372741699,17.44411849975586
1987-08-01,2.5821774005889893,6.145807266235352,3.6961348056793213,3.4852871894836426,7.820545673370361,0.5176898837089539,15.306070327758789
1987-09-01,9.939929008483887,2.357769727706909,2.587355136871338,6.098788261413574,10.97309684753418,1.7436050176620483,11.305733680725098
1987-10-01,18.09865379333496,7.856592178344727,7.933981418609619,2.2849764823913574,11.311223030090332,3.3225390911102295,17.044668197631836
1987-11-01,24.37612533569336,12.615935325622559,15.035441398620605,2.4272890090942383,10.70274543762207,6.170829772949219,10.14828872680664
1987-12-01,19.891263961791992,19.685958862304688,15.097110748291016,10.314255714416504,22.919979095458984,10.852931022644043,14.494540214538574
1988-01-01,20.597339630126953,19.9932861328125,12.470932006835938,14.229443550109863,17.85851287841797,14.586357116699219,21.166269302368164
1988-02-01,25.442182540893555,16.071874618530273,16.777999877929688,22.45612144470215,19.925920486450195,10.924320220947266,27.798879623413086
1988-03-01,31.93951988220215,10.718911170959473,19.964046478271484,9.191643714904785,15.815386772155762,18.827898025512695,14.946563720703125
1988-04-01,22.677227020263672,11.359090805053711,12.131705284118652,5.883366107940674,14.813776969909668,13.700013160705566,7.760987758636475
1988-05-01,17.720958709716797,9.080464363098145,15.557432174682617,3.4680886268615723,8.787117958068848,17.262351989746094,4.095427989959717
1988-06-01,12.905855178833008,4.887967586517334,1.6698805093765259,10.29177188873291,2.026806116104126,10.431845664978027,4.991901397705078
1988-07-01,5.41555643081665,4.0904221534729,2.5516908168792725,9.73530101776123,5.712491989135742,4.3734307289123535,13.467137336730957
1988-08-01,2.434762477874756,4.806103706359863,5.1079630851745605,15.127776145935059,7.547872066497803,3.226398229598999,15.376409530639648
1988-09-01,3.4214541912078857,2.7775800228118896,5.779419422149658,9.686910629272461,13.651745796203613,4.199618816375732,12.931523323059082
1988-10-01,19.316875457763672,3.860680103302002,6.3050007820129395,7.514576435089111,11.627474784851074,14.542510032653809,1.4636683464050293
1988-11-01,16.35144805908203,7.363217353820801,6.330677032470703,7.885161876678467,17.5502872467041,21.121150970458984,5.628103256225586
1988-12-01,17.902111053466797,11.566917419433594,11.402896881103516,12.928853988647461,18.91008758544922,17.475910186767578,9.5554780960083
1989-01-01,15.726301193237305,10.83712387084961,15.293561935424805,19.637832641601562,24.68287467956543,16.314645767211914,16.478044509887695
1989-02-01,12.3964204788208,9.535287857055664,13.765382766723633,21.142799377441406,22.70565414428711,17.4177188873291,14.226707458496094
1989-03-01,16.26445198059082,12.680497169494629,22.384016036987305,16.92628288269043,13.471416473388672,18.37989616394043,13.259977340698242
1989-04-01,13.419614791870117,10.133249282836914,24.924100875854492,21.120025634765625,14.818649291992188,21.667400360107422,10.330389976501465
1989-05-01,12.019485473632812,8.5204439163208,11.599289894104004,1.8029420375823975,17.133499145507812,20.60015106201172,9.709233283996582
1989-06-01,8.931483268737793,3.0464601516723633,0.45304200053215027,7.64955997467041,10.320302963256836,12.950409889221191,6.906041622161865
1989-07-01,1.7600089311599731,0.7755551338195801,2.9268276691436768,5.669986248016357,6.600625514984131,4.6955671310424805,11.9105863571167
1989-08-01,3.6130921840667725,3.4187633991241455,2.4544217586517334,6.180999279022217,9.335246086120605,2.5238311290740967,19.375167846679688
1989-09-01,4.6511664390563965,4.01670503616333,4.718648433685303,12.322103500366211,10.719646453857422,0.19171777367591858,12.873099327087402
1989-10-01,11.263379096984863,5.910278797149658,3.7535083293914795,1.7731828689575195,13.546783447265625,6.21251916885376,13.427685737609863
1989-11-01,15.942832946777344,13.75327205657959,8.092650413513184,11.462846755981445,14.932682037353516,9.917253494262695,11.392677307128906
1989-12-01,25.312637329101562,15.25358772277832,12.425742149353027,12.290160179138184,24.444095611572266,13.225736618041992,15.493494987487793
1990-01-01,18.92865753173828,18.813478469848633,15.829054832458496,19.609901428222656,20.61183738708496,15.539944648742676,17.035314559936523
1990-02-01,18.64200782775879,11.004226684570312,15.411794662475586,20.473848342895508,22.16209602355957,8.453015327453613,33.82161331176758
1990-03-01,18.971895217895508,13.547780990600586,15.14648723602295,24.670148849487305,15.240130424499512,15.738118171691895,22.81355857849121
1990-04-01,21.96894073486328,12.095340728759766,21.001880645751953,13.763760566711426,11.636837005615234,13.489428520202637,15.655437469482422
1990-05-01,17.774799346923828,9.920405387878418,6.800251007080078,3.266253709793091,16.769054412841797,10.251069068908691,6.553070068359375
1990-06-01,8.64211368560791,4.7289252281188965,5.195607662200928,7.5112714767456055,8.122936248779297,9.688322067260742,9.028716087341309
1990-07-01,6.790063858032227,2.823124408721924,3.068472146987915,5.775882244110107,3.8925459384918213,0.6024771332740784,13.937103271484375
1990-08-01,7.853269577026367,3.7755496501922607,2.1449942588806152,4.587282180786133,6.075233459472656,4.012184143066406,14.847918510437012
1990-09-01,5.932185173034668,3.6914291381835938,2.3073649406433105,4.596562385559082,12.172744750976562,1.6056592464447021,12.158451080322266
1990-10-01,14.723443984985352,8.07764720916748,1.986640453338623,5.357781410217285,11.821186065673828,1.5789949893951416,13.784318923950195
1990-11-01,14.724205017089844,10.256245613098145,7.614563941955566,4.080504417419434,16.49835205078125,5.377753257751465,18.243423461914062
1990-12-01,19.598623275756836,12.568879127502441,11.315216064453125,4.742033004760742,20.905826568603516,10.37358570098877,19.92226219177246
1991-01-01,21.834230422973633,15.73038101196289,17.218387603759766,14.28572940826416,21.641355514526367,9.84427547454834,23.625640869140625
1991-02-01,22.291854858398438,24.188302993774414,14.960901260375977,20.139360427856445,19.090364456176758,8.224908828735352,27.332170486450195
1991-03-01,18.83110809326172,7.609650611877441,10.258581161499023,4.235474109649658,25.887460708618164,13.237167358398438,28.676631927490234
1991-04-01,18.74642562866211,10.397204399108887,17.252073287963867,9.233202934265137,15.504844665527344,9.277857780456543,10.435759544372559
1991-05-01,11.81662368774414,8.287078857421875,13.9488525390625,2.7965586185455322,12.548934936523438,6.544763088226318,9.736013412475586
1991-06-01,10.235984802246094,5.404813766479492,5.1870245933532715,6.587708950042725,6.200955390930176,3.813793182373047,12.795076370239258
1991-07-01,6.513049125671387,0.31508705019950867,4.99258279800415,5.642645359039307,5.071802616119385,1.8622866868972778,12.755711555480957
1991-08-01,1.5420907735824585,4.229147434234619,6.083078384399414,5.768593788146973,10.686948776245117,3.8510913848876953,12.928791999816895
1991-09-01,7.100358963012695,7.30920934677124,1.7104012966156006,4.68892765045166,10.149554252624512,0.8564685583114624,10.440587997436523
1991-10-01,16.085412979125977,7.269611835479736,3.051870822906494,4.765190124511719,9.816043853759766,1.0953227281570435,10.767006874084473
1991-11-01,15.095603942871094,15.27222728729248,9.267694473266602,3.4522619247436523,19.385936737060547,5.182937145233154,13.475064277648926
1991-12-01,17.828420639038086,17.919719696044922,19.29277229309082,18.479202270507812,22.511064529418945,5.953609466552734,21.98094940185547
1992-01-01,23.764503479003906,25.499231338500977,15.487265586853027,16.85034942626953,21.140060424804688,5.784311294555664,22.265262603759766
1992-02-01,28.846282958984375,18.373964309692383,17.449443817138672,10.135452270507812,15.388689994812012,6.158878803253174,28.56624412536621
1992-03-01,30.889596939086914,22.479427337646484,16.861635208129883,8.679119110107422,17.417158126831055,4.174720287322998,31.231111526489258
1992-04-01,25.282819747924805,17.390277862548828,21.789541244506836,10.876277923583984,11.133066177368164,8.243659973144531,18.29114532470703
1992-05-01,20.48299217224121,11.10322093963623,19.606752395629883,2.7105135917663574,11.004063606262207,8.106898307800293,14.213086128234863
1992-06-01,13.313901901245117,9.394176483154297,2.1847195625305176,6.304023742675781,12.82425308227539,5.450253009796143,5.761873245239258
1992-07-01,5.944994926452637,4.516292572021484,4.68400764465332,8.52040958404541,6.937215328216553,1.5150460004806519,19.459108352661133
1992-08-01,2.5963399410247803,5.091377258300781,2.7126243114471436,4.7976765632629395,10.588361740112305,1.0205153226852417,17.591642379760742
1992-09-01,8.040205955505371,3.948025703430176,2.3091094493865967,6.272719383239746,10.495462417602539,4.360276699066162,14.300519943237305
1992-10-01,18.047466278076172,11.578503608703613,3.5486674308776855,1.6387883424758911,10.572464942932129,5.110734939575195,7.2342939376831055
1992-11-01,18.932239532470703,15.628661155700684,10.651801109313965,3.6321213245391846,19.482446670532227,7.056132793426514,12.917460441589355
1992-12-01,16.270160675048828,12.937323570251465,8.940797805786133,11.607608795166016,27.433326721191406,11.824464797973633,17.336040496826172
1993-01-01,17.979515075683594,18.41239356994629,12.684110641479492,14.785202026367188,14.603471755981445,6.710456371307373,28.775331497192383
1993-02-01,22.204771041870117,17.17989158630371,13.503482818603516,10.796768188476562,20.5535831451416,6.226204872131348,25.607866287231445
1993-03-01,24.152149200439453,16.610614776611328,13.787092208862305,9.832146644592285,13.403079986572266,11.682926177978516,17.89047622680664
1993-04-01,27.967967987060547,16.306753158569336,15.880395889282227,4.6084160804748535,12.376529693603516,8.705845832824707,14.97191047668457
1993-05-01,16.778228759765625,10.105860710144043,16.74956703186035,1.0013480186462402,6.256114959716797,9.400022506713867,5.350172519683838
1993-06-01,9.92812728881836,7.874785423278809,1.7662880420684814,7.754633903503418,10.729126930236816,11.938682556152344,7.373635292053223
1993-07-01,5.88975715637207,1.9343012571334839,4.883205413818359,4.666466236114502,6.655527114868164,5.788804054260254,19.461454391479492
1993-08-01,4.756136417388916,6.415536403656006,4.255153179168701,7.172348976135254,8.163883209228516,1.041855812072754,11.88913345336914
1993-09-01,5.663938045501709,6.013171672821045,0.8904547095298767,7.178208351135254,12.961524963378906,1.7703700065612793,13.35779094696045
1993-10-01,15.782015800476074,7.264331817626953,4.477532386779785,2.070754051208496,15.297598838806152,3.764176607131958,14.40962028503418
1993-11-01,15.303028106689453,8.737525939941406,8.111310958862305,3.7985410690307617,18.42290496826172,5.5287933349609375,17.240673065185547
1993-12-01,19.78984832763672,16.516414642333984,11.350591659545898,12.796042442321777,24.027101516723633,9.941134452819824,19.423425674438477
1994-01-01,20.132415771484375,11.587668418884277,12.433382034301758,12.438447952270508,16.200241088867188,14.389425277709961,21.814533233642578
1994-02-01,17.63372230529785,15.938204765319824,13.269181251525879,14.963335990905762,24.149887084960938,11.656991004943848,19.388349533081055
1994-03-01,19.498640060424805,14.22550106048584,17.075159072875977,14.53984260559082,19.01776695251465,11.644922256469727,25.862192153930664
1994-04-01,20.223079681396484,11.798872947692871,14.510416030883789,5.362068176269531,11.02414321899414,11.60942268371582,12.455303192138672
1994-05-01,15.980294227600098,10.452908515930176,10.954276084899902,4.599630355834961,14.076228141784668,9.500748634338379,10.077065467834473
1994-06-01,8.048653602600098,2.5542755126953125,3.4306788444519043,5.439986228942871,5.969686031341553,4.8439836502075195,12.47832202911377
1994-07-01,4.004260063171387,2.7882673740386963,7.6408281326293945,3.672569990158081,9.64116096496582,2.293708562850952,18.93324851989746
1994-08-01,1.9083527326583862,5.531363487243652,3.0517842769622803,5.645888805389404,10.584990501403809,1.391999363899231,18.5958194732666
1994-09-01,8.241982460021973,6.165868282318115,4.3946075439453125,2.909696340560913,9.184321403503418,0.32598739862442017,11.900853157043457
1994-10-01,11.15784740447998,7.6283278465271,1.3904914855957031,2.259437084197998,15.958724975585938,1.7088724374771118,9.595178604125977
1994-11-01,12.138801574707031,10.31700325012207,2.915174722671509,1.7968608140945435,22.614824295043945,2.4304678440093994,13.770980834960938
1994-12-01,15.227339744567871,23.321277618408203,12.525068283081055,14.272913932800293,19.804304122924805,9.938728332519531,19.051803588867188
1995-01-01,28.651823043823242,31.100069046020508,17.025930404663086,15.808259010314941,16.235153198242188,9.682769775390625,19.45393180847168
1995-02-01,24.949628829956055,18.659408569335938,19.028581619262695,14.105535507202148,17.558656692504883,6.12650728225708,32.603355407714844
1995-03-01,23.103940963745117,21.45729637145996,15.667582511901855,6.57902717590332,14.798379898071289,7.430576324462891,24.247730255126953
1995-04-01,25.615741729736328,10.265034675598145,14.2425537109375,1.0938128232955933,16.392105102539062,12.708841323852539,19.222412109375
1995-05-01,16.973609924316406,11.486113548278809,9.423849105834961,4.721062183380127,14.489142417907715,10.38403034210205,10.833888053894043
1995-06-01,17.151098251342773,8.494561195373535,0.519087016582489,9.027199745178223,3.854992389678955,5.825906276702881,3.7279655933380127
1995-07-01,6.338682651519775,3.633977174758911,2.2626144886016846,9.230216026306152,6.468457221984863,0.7181956768035889,16.064699172973633
1995-08-01,2.1024842262268066,7.701158046722412,8.054370880126953,11.750673294067383,2.4544451236724854,0.9846669435501099,13.920735359191895
1995-09-01,3.6780941486358643,3.3731637001037598,2.533367156982422,8.836817741394043,18.036941528320312,3.066681146621704,6.798915863037109
1995-10-01,17.327194213867188,2.9863431453704834,3.6229989528656006,4.03780460357666,15.72961711883545,6.2775092124938965,14.757347106933594
1995-11-01,16.589269638061523,12.506400108337402,7.620948314666748,5.296442985534668,18.520837783813477,14.093036651611328,9.995320320129395
1995-12-01,20.441713333129883,22.706554412841797,12.879467964172363,15.067556381225586,17.905200958251953,10.770368576049805,21.266590118408203
1996-01-01,21.212112426757812,19.30742645263672,18.220489501953125,15.68665885925293,22.153982162475586,9.776228904724121,19.822647094726562
1996-02-01,17.167503356933594,15.416223526000977,16.72244644165039,19.55265998840332,20.70184898376465,7.337875843048096,28.763023376464844
1996-03-01,21.1585750579834,11.388798713684082,21.225610733032227,12.409307479858398,12.749567031860352,11.011175155639648,19.73546600341797
1996-04-01,25.272796630859375,18.027162551879883,16.515920639038086,7.031054496765137,13.674525260925293,19.529943466186523,12.784576416015625
1996-05-01,17.259403228759766,14.062211036682129,8.611099243164062,4.338122844696045,10.603741645812988,17.985675811767578,3.9709932804107666
1996-06-01,8.63664722442627,3.090923309326172,1.085159420967102,7.989969730377197,6.96157169342041,9.20582389831543,11.321598052978516
1996-07-01,2.5601754188537598,2.876293897628784,2.54403018951416,8.8787260055542,9.838644981384277,4.027185916900635,15.570262908935547
1996-08-01,4.618738651275635,8.512022972106934,2.5855016708374023,8.167009353637695,10.514914512634277,2.8115172386169434,8.395708084106445
1996-09-01,7.706175804138184,3.023233652114868,2.7325801849365234,5.634289741516113,11.520633697509766,4.1440110206604,15.91508674621582
1996-10-01,15.367683410644531,5.498039245605469,0.7610215544700623,4.75039005279541,14.891020774841309,2.8047945499420166,10.571769714355469
1996-11-01,14.273983001708984,11.830098152160645,10.473341941833496,3.3743536472320557,18.68655014038086,5.31610107421875,15.935935974121094
1996-12-01,16.857086181640625,11.104650497436523,13.796507835388184,19.923601150512695,18.880151748657227,11.190731048583984,17.66146469116211
1997-01-01,18.57757568359375,21.912433624267578,18.98077964782715,27.24540901184082,16.9390926361084,9.818964958190918,25.968626022338867
1997-02-01,19.335227966308594,20.19329071044922,15.34597110748291,18.742237091064453,25.463380813598633,9.236446380615234,25.643627166748047
1997-03-01,19.224149703979492,12.384686470031738,18.40117835998535,17.741052627563477,17.404335021972656,11.806663513183594,20.267492294311523
1997-04-01,23.49315071105957,17.04317855834961,16.924911499023438,7.545647621154785,18.90690040588379,8.664523124694824,14.584402084350586
1997-05-01,15.341357231140137,14.776985168457031,19.842269897460938,7.688904285430908,14.296295166015625,7.97309684753418,14.189703941345215
1997-06-01,12.184246063232422,7.097701072692871,2.1921212673187256,7.094621181488037,8.573247909545898,1.9732221364974976,6.278226852416992
1997-07-01,2.803081750869751,0.5524942278862,9.206857681274414,4.491705894470215,5.014266490936279,1.7939739227294922,14.288969993591309
1997-08-01,4.214716911315918,0.7344763875007629,9.635473251342773,3.667681932449341,10.839437484741211,2.173567533493042,14.758401870727539
1997-09-01,4.5464186668396,2.528064489364624,2.622537851333618,8.35401725769043,12.471968650817871,2.8569869995117188,17.19960594177246
1997-10-01,15.602616310119629,4.817296028137207,2.549860954284668,6.39909029006958,8.833752632141113,4.74860143661499,11.885296821594238
1997-11-01,19.251483917236328,18.548667907714844,11.124778747558594,5.401848793029785,19.356054306030273,3.579556465148926,17.353483200073242
1997-12-01,32.135154724121094,17.11688995361328,10.615904808044434,1.5818641185760498,20.822938919067383,6.142908573150635,23.70240592956543
1998-01-01,33.96725082397461,27.080623626708984,18.081571578979492,12.627671241760254,11.929414749145508,5.6901421546936035,30.39679527282715
1998-02-01,35.6888542175293,27.918251037597656,15.314294815063477,2.947328805923462,15.400136947631836,4.161609172821045,23.46422004699707
1998-03-01,34.88017654418945,15.061810493469238,13.206048965454102,3.1842548847198486,15.274468421936035,1.6742161512374878,29.418781280517578
1998-04-01,24.889997482299805,13.889026641845703,9.786828994750977,4.798511981964111,23.01848793029785,1.96392023563385,23.32106590270996
1998-05-01,15.003365516662598,4.776268482208252,15.565059661865234,6.594847679138184,15.794915199279785,19.746898651123047,18.48031997680664
1998-06-01,6.005490303039551,3.261850118637085,1.9025827646255493,9.266825675964355,14.771031379699707,12.052584648132324,15.215837478637695
1998-07-01,1.1230250597000122,2.9686741828918457,2.462428331375122,9.985329627990723,2.3587093353271484,5.278047561645508,10.16500186920166
1998-08-01,2.7768349647521973,2.8119449615478516,2.2068424224853516,9.492327690124512,8.107181549072266,1.3764773607254028,19.6622257232666
1998-09-01,4.839366912841797,1.0302852392196655,13.046481132507324,10.551772117614746,10.459832191467285,2.049386739730835,13.782950401306152
1998-10-01,12.247922897338867,6.213622093200684,1.5850565433502197,8.47669506072998,15.68685531616211,3.110363483428955,10.385472297668457
1998-11-01,17.474990844726562,12.242499351501465,4.663972854614258,2.550370931625366,18.002853393554688,15.498120307922363,8.013139724731445
1998-12-01,14.449319839477539,11.837214469909668,7.8727946281433105,5.890181541442871,25.323741912841797,21.834348678588867,11.99939250946045
1999-01-01,22.27564811706543,16.99437713623047,14.13895034790039,19.017822265625,13.830750465393066,21.722383499145508,12.905855178833008
1999-02-01,18.314809799194336,21.128023147583008,19.25533676147461,17.265613555908203,15.754766464233398,17.009273529052734,17.337474822998047
1999-03-01,22.73825454711914,6.223648548126221,26.618745803833008,13.1565580368042,16.362775802612305,28.952829360961914,8.896496772766113
1999-04-01,19.27193260192871,6.470351696014404,16.937402725219727,6.179615497589111,15.070452690124512,27.197284698486328,9.534235000610352
1999-05-01,18.682344436645508,7.0344414710998535,12.76546573638916,5.894400119781494,8.842272758483887,20.901412963867188,6.818079948425293
1999-06-01,8.268198013305664,4.3706583976745605,1.733812928199768,7.686830997467041,10.270732879638672,11.742548942565918,5.165006160736084
1999-07-01,3.1947906017303467,7.35654878616333,3.3117613792419434,6.347870349884033,4.171071529388428,7.400938510894775,14.981316566467285
1999-08-01,1.5308597087860107,3.0730233192443848,4.2440690994262695,8.898849487304688,8.374582290649414,1.7478141784667969,17.58924102783203
1999-09-01,5.691545009613037,3.7522480487823486,6.570375442504883,17.097267150878906,11.72675895690918,0.06905043870210648,12.790308952331543
1999-10-01,15.401449203491211,5.291775703430176,3.1075069904327393,9.506169319152832,13.079072952270508,7.043835639953613,9.707831382751465
1999-11-01,21.173460006713867,10.531028747558594,12.645910263061523,11.855881690979004,9.014970779418945,12.121084213256836,7.494481563568115
1999-12-01,16.656391143798828,6.289109230041504,13.13711166381836,19.633441925048828,16.864398956298828,18.597591400146484,14.18148136138916
2000-01-01,14.57021427154541,14.47996997833252,14.417383193969727,16.62218475341797,23.185731887817383,15.176145553588867,16.25058937072754
2000-02-01,17.532487869262695,20.90716552734375,15.871230125427246,24.265338897705078,15.557581901550293,18.927265167236328,16.65997886657715
2000-03-01,19.921676635742188,10.064302444458008,21.72789192199707,18.534955978393555,14.933013916015625,13.989298820495605,12.386582374572754
2000-04-01,19.745403289794922,9.628406524658203,17.74346160888672,7.223523139953613,16.919788360595703,20.35019874572754,5.600578784942627
2000-05-01,15.847280502319336,10.376836776733398,9.673177719116211,3.231271266937256,8.602614402770996,23.13836669921875,8.440025329589844
2000-06-01,6.395944595336914,5.924590110778809,0.39173296093940735,7.522497653961182,12.767253875732422,22.871492385864258,5.878021240234375
2000-07-01,1.8214681148529053,0.6174551248550415,5.260808944702148,3.2601027488708496,7.371240139007568,5.003963470458984,15.178075790405273
2000-08-01,2.6712098121643066,4.637645244598389,4.610276222229004,5.857883453369141,5.046693801879883,6.795207977294922,17.323444366455078
2000-09-01,3.82275128364563,3.9803502559661865,4.560259819030762,13.6578950881958,12.495614051818848,2.3419344425201416,12.52444076538086
2000-10-01,11.986838340759277,4.224668025970459,4.9184651374816895,1.2882254123687744,15.924090385437012,5.3753533363342285,11.097187995910645
2000-11-01,19.11968994140625,10.013980865478516,9.885359764099121,8.091665267944336,24.989742279052734,13.793488502502441,10.689544677734375
2000-12-01,18.77912139892578,19.06287384033203,12.417646408081055,10.807072639465332,20.902376174926758,14.260051727294922,18.611814498901367
2001-01-01,22.44306755065918,21.52977180480957,13.6624116897583,16.27872085571289,20.71446990966797,16.393831253051758,16.383390426635742
2001-02-01,18.01438331604004,19.506526947021484,15.176687240600586,24.911725997924805,24.09042739868164,19.15721893310547,19.001617431640625
