,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2008-10-01,0.07177285,-0.03288274,0.11018868,-0.05991609,-0.037467312,0.013595736,-0.119041726
2008-11-01,0.42984658,-0.22148404,0.68563616,-0.09801576,-0.20551689,-0.17453131,0.15698329
2008-12-01,0.07335367,0.09137597,2.6666613,0.14085813,0.059283733,-0.077147886,-0.47711545
2009-01-01,0.23380414,0.11914258,0.70984715,-0.29983336,-0.64434516,-0.17410126,0.39090347
2009-02-01,-0.18451281,-0.620227,-1.2035508,-0.30510515,-0.03703437,-0.04902768,0.4709031
2009-03-01,-0.29877895,0.09436512,-0.18332668,-0.32856464,0.10543585,0.012915897,-0.10622668
2009-04-01,-0.52480716,0.17251949,-0.0080394745,0.15459557,-0.5536703,0.38497287,-0.54932106
2009-05-01,0.37864667,0.33054155,-0.32869643,0.028335953,0.06971948,-0.12441437,-0.3261923
2009-06-01,-0.4454667,0.7319889,0.2920575,-0.14378822,-0.53732777,0.14919178,-0.97146004
2009-07-01,0.17067432,-1.0533047,-0.21258506,-0.175419,-0.12046051,0.15288205,-0.38009644
2009-08-01,1.1563683,-0.46154565,0.16395283,0.008039499,0.14853284,-0.102404594,-0.33647233
2009-09-01,0.09976871,-0.31406718,0.23960309,0.062734365,0.20428208,-0.25410053,-0.25739542
2009-10-01,-0.8380836,0.5267841,0.8749863,-0.11624308,0.33357283,-0.090279505,-0.29205742
2009-11-01,0.04375572,0.5066196,-0.10490875,0.02754513,-0.12494154,-0.25673646,-0.054563046
2009-12-01,0.09990082,0.08672104,0.14523773,-0.31354004,0.27914158,-0.2500149,0.62207186
2010-01-01,0.025334548,0.46956044,-0.04879246,-0.06970358,0.15870953,-0.3461047,0.6086992
2010-02-01,0.19248886,0.5572259,-0.2762672,0.057103347,-0.31956378,-0.4652709,0.39610356
2010-03-01,-0.04369874,-0.43805972,-0.21688518,-0.17975464,-0.011393845,0.34275356,-0.15388393
2010-04-01,0.07667384,0.44047254,-0.22278313,-0.14034534,0.290744,0.031366587,-0.31058276
2010-05-01,-0.64046794,0.78242177,0.400393,-0.062062908,-0.13498354,-0.27130747,-0.36621147
2010-06-01,-0.028819721,0.84649545,-0.4982461,-0.2864546,0.12747698,0.22452572,-0.34047478
2010-07-01,-0.17399068,-0.7918051,0.6443553,-0.19597407,0.109380886,-0.049194593,-0.5230444
2010-08-01,-0.563392,0.088469885,0.56298983,-0.3154084,0.24825172,-0.26380095,-0.24851978
2010-09-01,0.45964107,-0.19396344,0.6408701,0.12921953,0.27854592,-0.0097852945,-0.3957014
2010-10-01,0.4204998,0.27693734,-0.423985,-0.008981037,0.03713052,0.14999661,0.47894344
2010-11-01,-0.06206293,0.14490286,1.091128,-0.09745087,0.010187435,0.008578921,-0.01112566
2010-12-01,0.3734499,-0.4777371,0.9565465,-0.15937975,-0.047854137,0.46205378,0.33511296
2011-01-01,0.39373034,-0.017468834,-0.055272292,-0.5220171,0.6750056,-0.24742928,0.16581707
2011-02-01,-0.8307234,0.24510899,0.607041,-0.064416215,0.3822666,0.41583943,-0.6125002
2011-03-01,-0.18192124,0.027840901,-0.52461016,0.29082838,0.022245431,0.2886447,-0.25807437
2011-04-01,-0.09266658,0.16991147,0.29355773,-0.27854556,-0.114775516,-0.14630127,-0.25247878
2011-05-01,-0.26189557,0.39823422,0.8269024,-0.010781479,-0.12282753,0.46619874,-0.72809446
2011-06-01,0.1948864,0.035892867,-0.26926517,0.27909145,0.03807652,0.23405471,-0.5327985
2011-07-01,-0.07615306,-0.23378162,0.4166584,-0.12992425,0.31675863,0.08829937,0.021699524
2011-08-01,0.2718583,-0.43535557,0.66681707,0.061686706,-0.24742925,0.24360797,-0.25234237
2011-09-01,1.0864779,-0.2053949,-0.60144556,-0.22668505,0.18151179,-0.008325005,-0.5674632
2011-10-01,1.1683629,-0.7622131,0.563369,-0.05718305,0.0045036315,0.046947382,0.22286376
2011-11-01,-0.7012089,0.8984152,-0.8965046,-0.26762757,-0.20744209,-0.35401624,0.1183239
2011-12-01,-0.6272392,1.4209782,-0.120098114,0.2932849,-0.038758945,-0.39591414,-0.11382012
2012-01-01,-0.11930361,-0.08510504,-0.16485843,-0.04411888,0.75811386,0.25492373,-0.14501801
2012-02-01,-0.96017325,1.4292953,0.00091362,-0.096852735,-0.19722967,-0.13209558,0.4058155
2012-03-01,-0.8955612,0.36809248,-0.35582265,0.027541732,0.14005785,0.2025814,-0.35530066
2012-04-01,-0.033676527,0.012922382,-0.20362563,-0.30191416,0.23338628,-0.056258105,-0.46716428
2012-05-01,-0.123089075,0.27345878,-0.49875227,-0.13836098,0.32358202,-0.01566348,-0.7082518
2012-06-01,0.22033334,-1.0413624,0.26171106,-0.03393755,0.16955748,-0.02375636,-0.32188514
2012-07-01,-0.6559095,-1.0615944,1.180898,-0.38780236,-0.14162423,-0.12204485,-0.34786043
2012-08-01,0.60669994,-0.64011556,-0.56832427,-0.003132701,0.28651172,-0.15206662,-0.3569975
2012-09-01,0.52107275,-1.0481498,0.5764171,-0.18287146,-0.17621449,0.26471335,-0.6134874
2012-10-01,1.2314129,-0.3329801,1.153748,0.050384283,-0.21498165,0.5208117,-0.6723561
2012-11-01,0.20375614,-0.16590266,-0.32110196,-0.13627252,-0.4396225,-0.31535864,-0.3067437
2012-12-01,-0.39589518,0.7258732,1.2337625,0.089673616,-0.5048871,0.2559678,-0.4293107
2013-01-01,-0.8135498,0.7703093,-0.06944237,-0.26459697,0.28249452,-0.18498877,-0.093210295
2013-02-01,-0.18126611,0.31542593,-0.37828198,-0.004724932,-0.02405424,0.0004295349,0.33876428
2013-03-01,0.29681253,-0.102946565,0.63185406,-0.034792803,-0.6169634,0.102230646,0.9743411
2013-04-01,-0.31828958,0.38272056,1.6399854,-0.32186902,0.30253965,-0.013602113,-0.34305972
2013-05-01,-0.22622463,0.36582536,-0.120700836,-0.21190667,0.15291643,-0.054408453,-0.2820649
2013-06-01,0.63600636,-0.55110043,0.7966545,-0.13802576,-0.49296933,0.2753354,-0.14948007
2013-07-01,1.1818092,-1.4140475,0.7123214,-0.29681253,0.20775445,-0.14747553,-0.40892258
2013-08-01,-0.50485337,-0.6109497,-0.49053535,0.13115306,0.035938215,-0.060708333,-0.21119075
2013-09-01,-0.846481,0.1413188,-0.5098646,-0.067008376,-0.14990965,-0.013602113,-0.5301962
2013-10-01,-0.4737832,0.89988744,-0.22966108,0.1552073,-0.35837996,0.522894,-0.082901284
2013-11-01,-0.6828262,0.95128906,0.85607415,-0.2076112,-0.17539576,0.093353555,-0.18055038
2013-12-01,-0.64044505,0.77589333,0.40290898,-0.08347404,-0.14575744,-0.38486823,-0.13301429
2014-01-01,0.7892313,-0.2517251,-0.06732025,-0.13305657,-0.06468029,0.43256587,0.46662197
2014-02-01,0.19140081,0.020460129,0.7277191,-0.15919265,-0.7138592,0.095436476,0.11431255
2014-03-01,-0.36814967,0.096492484,-0.16935673,0.01808405,-0.20460089,-0.5805386,1.0887408
2014-04-01,-0.14533262,0.16328469,-0.4473501,0.025080109,-0.20420495,-0.680595,0.28789324
2014-05-01,-0.26400116,0.6588148,0.87595576,0.07405229,-0.33422548,0.0066000223,-0.25858918
2014-06-01,0.18730888,-0.6141987,-0.8969439,-0.19021282,0.31719738,-0.45513797,-0.45038596
2014-07-01,0.696303,-0.39019376,-1.0039965,0.18361278,-0.3470295,0.001056099,-0.48893014
2014-08-01,0.59637856,0.1040165,0.073392294,-0.14374864,-0.4362619,-0.030228138,-0.32392937
2014-09-01,0.6969631,-0.6421828,0.071676254,-0.064152285,-0.19298483,0.31204933,-0.39243773
2014-10-01,0.37316564,-0.72243917,-0.32973748,-0.1832168,-0.3866297,0.011352062,0.041184165
2014-11-01,-0.3138973,0.23878908,-0.3567976,-0.10995648,-0.19575682,-0.21278492,-0.32023335
2014-12-01,-0.39230567,0.2911932,0.100056455,-0.1455966,-0.11853647,-0.4528939,0.7337912
2015-01-01,-0.44100946,1.0851775,-0.08723106,-0.09151411,-0.075666904,-0.16818038,-0.046114158
2015-02-01,-0.34349915,-0.06981339,0.4594265,-0.3968943,-0.7226902,0.6464523,-0.2771122
2015-03-01,-1.2475042,0.7019889,-0.15133381,-0.16375455,0.011564255,-0.06167574,1.4269634
2015-04-01,-0.9708206,0.5486564,0.2555542,-0.6094755,-0.1589005,-0.13120356,-0.53823435
2015-05-01,-0.18017289,0.6682958,-0.14862117,-0.12577839,0.016418267,-0.0028553486,-1.0975983
2015-06-01,1.086177,-0.52310103,-0.6588732,-0.15090546,-0.34292808,0.4724184,-0.38832822
2015-07-01,0.17160682,0.009422684,0.6563032,0.10393493,-0.0118497135,0.21029687,0.17646094
2015-08-01,0.33079284,-0.88416064,-0.50154305,-0.11963935,0.015418911,-0.31965694,-0.70198894
2015-09-01,1.5651627,-0.78879166,0.49511847,-0.014990616,0.067814685,0.020415783,-0.85317993
2015-10-01,-0.69584996,1.6728096,-0.21615028,-0.099080846,-0.1220664,-0.31937143,-0.19616279
2015-11-01,-0.8289095,0.7232615,0.8231988,-0.027554225,0.16875148,0.34721112,-0.6166139
2015-12-01,-0.5021141,1.0828931,-0.1907377,-0.05467987,0.0007137299,-0.42016545,-0.35877538
2016-01-01,0.6472767,0.15402326,0.33708382,0.14859466,-0.26840454,-0.3065316,0.83993185
2016-02-01,0.39023447,-0.176748,0.003282547,-0.0023986816,-0.19353905,-0.338725,-0.071709156
2016-03-01,-0.37962952,0.26082975,0.09746389,-0.16210318,-0.09847392,-0.18432292,1.0976053
2016-04-01,-0.92426604,0.7410792,-0.07877912,0.09203529,-0.02663846,0.010352385,-0.36700478
2016-05-01,-0.73186314,1.1063164,0.22522755,0.037874557,0.07473917,0.06388178,-0.74461424
2016-06-01,-0.94560206,-0.14771089,0.75736535,-0.058074366,-0.029289627,-0.11236124,0.37962952
2016-07-01,-0.2805244,-0.19088784,1.4113331,0.013761103,-0.04709073,-0.0800416,-0.56079626
2016-08-01,-1.1900192,0.65838647,1.2549111,-0.092287734,0.34326997,-0.2993354,-0.37887207
2016-09-01,0.33531627,0.6571239,-0.25918835,-0.44439507,0.03497086,-0.17599058,-0.11412873
2016-10-01,0.9509045,-0.904445,-0.26663703,-0.12296615,-0.28178686,0.41157046,-0.25628465
2016-11-01,-1.1117451,-0.26840454,-0.54766643,-0.59942836,0.2859531,0.014392328,-0.14253464
2016-12-01,-0.25817832,1.0935653,0.48555222,-0.18419667,-0.67252624,0.24593219,-0.26196584
2017-01-01,-0.40050402,0.569602,-0.7053384,0.07408257,0.079315804,0.17106052,0.22502795
2017-02-01,-0.30467087,0.26067924,-0.014882088,0.0642703,0.1857789,0.089455225,0.96192914
2017-03-01,-0.29943767,0.26247808,-0.11202335,-0.14587569,0.5079483,-0.052005004,0.55750024
2017-04-01,-0.270655,-0.16811696,-0.25315648,-0.07310142,-0.07293787,0.2036045,-0.119709685
2017-05-01,-0.3381961,0.7257806,-0.19346523,0.08340426,0.16926154,-0.09583311,0.13524589
2017-06-01,0.52920824,-0.57336336,0.020115089,0.18136339,-0.16092114,-0.17694786,-0.15895872
2017-07-01,-0.619481,-0.41587654,0.26967382,-0.21439803,0.032053374,-0.266403,-0.40720907
2017-08-01,0.06672342,-0.32020682,0.12314387,-0.0654151,0.01880684,-0.023222351,-0.4909404
2017-09-01,0.872801,0.5290445,-0.27915898,0.023876477,-0.016026735,0.0014718532,-0.6080335
2017-10-01,-0.38676685,-0.10270171,0.09092693,-0.19297457,-0.2654218,-0.13982478,0.0021260262
2017-11-01,1.3025783,-1.4634993,0.41424116,-0.008994579,-0.19771719,-0.18365297,-0.27310807
2017-12-01,-0.19967957,0.6642903,-0.43075866,0.21815939,-0.33672422,-0.9630739,-0.31186637
2018-01-01,1.0812635,-0.76528525,-0.017207956,-0.092408754,0.1392906,-0.40947098,0.18183656
2018-02-01,-0.7922491,1.6418135,1.265268,0.2090714,-0.39483738,-0.46421155,0.07642021
2018-03-01,-0.31435233,-0.4129939,0.6913041,-0.13793564,-0.18739195,0.46719256,-0.015040159
2018-04-01,0.07059374,-0.0066393376,-0.41299382,0.03536465,-0.44605508,0.38711396,-0.13129625
2018-05-01,1.5572634,0.7303271,0.16069908,0.16747388,-0.7715181,0.37207383,-0.92639095
2018-06-01,0.0482368,0.8297817,0.14376202,0.07221975,-0.10094503,-0.33670926,-0.48900756
2018-07-01,0.16666098,-1.3458886,0.3718029,0.05392766,-0.037803553,-0.10799084,0.31218436
2018-08-01,-0.49835688,-0.68276787,0.6486227,-0.006774855,-0.109616816,-0.17140326,-0.28806597
2018-09-01,-0.8158256,-0.40987748,-0.25974712,0.00799427,0.1058229,-0.13400617,-0.48263922
2018-10-01,-0.5978114,1.5347711,1.5357196,0.037261583,0.264896,-0.1107008,0.49998277
2018-11-01,-0.18441105,-0.15216284,0.22194357,-0.15256925,-0.42857605,-0.3463295,0.31909466
2018-12-01,-0.16991273,0.5782998,-0.034009743,-0.3310184,0.13278678,-0.09105377,0.30920354
2019-01-01,0.13756962,0.09482956,-0.8052346,-0.24011607,-0.05416708,0.027306128,-0.24352932
2019-02-01,-0.60637474,0.8187393,0.06292286,0.08815136,-0.68680906,-0.4892847,0.3968296
2019-03-01,-0.14855137,0.04363041,-0.17956772,-0.02404127,-0.1248069,-0.24204525,0.26415735
2019-04-01,0.03279705,-0.032945536,-0.25480804,-0.18431644,0.21562955,-0.14691897,-0.29354113
2019-05-01,-0.82972115,1.605572,0.52757263,-0.1236197,0.58812106,-0.05312829,-0.40469494
2019-06-01,-0.25436273,0.73711765,0.7837162,-0.13044623,-0.044817735,-0.091267824,-0.10403051
2019-07-01,-0.33420357,-0.26949987,0.11842556,-0.17585754,-0.062032413,-0.2237918,0.030867815
2019-08-01,-0.022854041,-0.43437558,-0.38391858,-0.31743392,0.07004619,-0.19247866,-0.3561672
2019-09-01,-0.29368955,1.5187562,-0.0010388375,-0.04170122,-0.3000709,-0.047488976,-0.941617
2019-10-01,-0.43956965,-0.16843739,0.6865122,0.10076561,0.005490923,-0.06737499,-0.41211516
2019-11-01,-0.6963069,2.089069,1.127121,0.2920571,-0.19559515,-0.18001279,-0.8448583
2019-12-01,-0.14454451,0.20108604,0.29294753,-0.39890718,0.4263618,-0.07969241,0.08102808
2020-01-01,-0.59656316,0.5026935,0.28550988,0.15313587,-0.43650657,-0.26097268,0.16924219
2020-02-01,-0.39045256,0.56309223,-0.45160618,-0.25606537,-0.18698438,-0.32162318,0.17943458
2020-03-01,-1.1700993,0.38466436,0.7166056,-0.1233141,-0.2589595,-0.1447053,-0.19277258
2020-04-01,-0.570642,0.6143053,0.6787306,-0.1732688,-0.13778453,0.25480708,-0.3096692
2020-05-01,0.33760366,-0.67193574,-0.32262984,-0.22913761,0.21227627,-0.47111002,-0.081789926
2020-06-01,0.37132627,0.06404781,0.30123863,0.05360384,0.84180707,-0.11928747,-0.051464725
2020-07-01,-0.26739016,0.13992366,0.39498243,-0.120419934,0.20950803,-0.08002825,-0.45739442
2020-08-01,1.0255198,-1.3377056,-0.29217872,-0.19365337,-0.31520578,0.019126225,-0.21504459
2020-09-01,0.17565957,-0.20233575,-0.41134042,0.0070465086,-0.12960558,0.17188469,-0.11450593
2020-10-01,0.17452717,-0.028689384,0.49854127,-0.093743846,-0.51313746,-0.09814787,0.35068998
2020-11-01,-0.11563835,0.13614874,0.53264105,0.08619399,-0.20900472,0.45814943,-0.64928615
2020-12-01,-0.25858194,0.5496284,0.19101104,-0.04668317,0.45726857,-0.33710033,0.23693915
2021-01-01,-0.1536808,0.937513,-0.14771423,-0.033617735,-0.17434654,0.19763155,-0.065488815
2021-02-01,-0.24551162,0.029688358,0.75559884,0.2555531,-0.07815032,-0.47603303,0.7710253
2021-03-01,-0.9623989,0.21902475,0.071746826,-0.21364005,-0.111913584,0.1712904,0.07844134
2021-04-01,-0.36863092,0.15790153,-1.1857895,-0.39133382,1.1357267,-0.16139431,0.211166
2021-05-01,-0.9603615,0.30896306,-0.006258011,-0.18409717,-0.17900357,-0.02357607,-0.13621731
2021-06-01,-0.071310356,-1.0409857,-0.6372818,-0.15761042,0.19588521,-0.2664679,-0.040021133
2021-07-01,-0.05442872,-1.2885344,0.86256427,-0.24783993,-0.5285699,-0.14131093,-0.24987736
2021-08-01,-0.08877411,0.18962736,0.52449495,-0.089647315,0.079605624,-0.017900348,-0.28800657
2021-09-01,-0.08499034,0.3652837,0.059958935,-0.27592745,0.093867734,0.14727771,-0.42087668
2021-10-01,-0.48491043,0.14858751,0.27563637,-0.036819458,-0.24682114,0.015280771,-0.122537374
2021-11-01,0.83025646,0.076840594,0.6177807,0.032162428,-0.73085845,0.4422697,-0.4590059
2021-12-01,-0.31216472,0.383475,0.713249,-0.028815174,-0.43790388,0.1874443,-0.18540697
2022-01-01,0.32617912,-0.3499523,0.10966368,-0.43712085,0.44159442,-0.0066462993,-0.25958842
2022-02-01,-0.18520126,0.7084681,-0.21089163,-0.06850777,0.3666958,0.09317575,0.02249508
2022-03-01,-0.13407592,0.17165303,-0.16909675,-0.11682119,0.24258928,0.2718585,0.1505638
2022-04-01,0.04256172,-0.45603722,0.33474255,-0.23453708,0.48364487,0.073620364,-0.69287485
2022-05-01,-0.07630439,0.13471502,0.6399602,0.002939701,-0.09253669,0.06582375,-0.47904357
2022-06-01,-0.5480626,0.77071315,0.29486483,-0.18839654,0.4417221,0.6104354,-0.19018589
2022-07-01,-0.24782963,-0.7133249,1.2530798,0.03783269,0.29154173,-0.009074735,-0.33870474
2022-08-01,-0.08013878,-0.83001834,-0.43788767,0.078221604,-0.1246178,-0.31007463,-0.5155981
2022-09-01,1.1348526,0.0129091265,-0.003323126,-0.3270738,0.41130263,0.11733244,-0.5562427
2022-10-01,-0.39430347,0.2319808,-1.042316,0.183284,-0.3079018,-0.0339983,-0.036043264
2022-11-01,-0.39340878,0.247574,-1.2280284,-0.315315,0.444534,-0.17267552,0.25933284
2022-12-01,-0.31416464,-0.025690412,1.3595481,-0.005240345,0.078221604,-0.1587439,0.2966543
