,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-02-01,21.737825393676758,16.08184814453125,31.912710189819336,7.2045793533325195,20.971235275268555,17.223011016845703,11.362680435180664
1983-03-01,23.417739868164062,12.0206880569458,36.887908935546875,8.30407428741455,22.35538673400879,18.378908157348633,3.357666254043579
1983-04-01,10.30105972290039,10.18982219696045,28.231122970581055,9.96806526184082,31.528087615966797,25.861291885375977,4.400190353393555
1983-05-01,7.500732898712158,9.470298767089844,22.384708404541016,6.395698070526123,20.110382080078125,16.978858947753906,1.697327971458435
1983-06-01,7.167768478393555,1.091975450515747,18.524250030517578,9.891334533691406,11.045027732849121,9.522197723388672,3.4512596130371094
1983-07-01,4.100809097290039,3.778412342071533,8.207097053527832,5.295182704925537,19.03413963317871,6.184845447540283,11.402463912963867
1983-08-01,5.571514129638672,4.308481693267822,0.3215331435203552,2.1962525844573975,16.028217315673828,6.677834987640381,9.993412017822266
1983-09-01,2.2602438926696777,1.1836297512054443,6.266961574554443,1.7997983694076538,13.659891128540039,12.581731796264648,8.683257102966309
1983-10-01,4.533892631530762,3.5641298294067383,12.116231918334961,3.6483750343322754,14.012307167053223,15.505865097045898,4.075035572052002
1983-11-01,11.35867691040039,10.71689224243164,19.64240264892578,9.275137901306152,7.93937873840332,10.183633804321289,7.50201940536499
1983-12-01,12.170879364013672,11.656681060791016,15.549936294555664,16.51896095275879,14.339970588684082,16.42878532409668,12.475340843200684
1984-01-01,16.009654998779297,13.144134521484375,24.944765090942383,13.394201278686523,23.095972061157227,9.568099975585938,12.439651489257812
1984-02-01,17.46695327758789,11.568634986877441,28.224788665771484,5.799488067626953,20.97098731994629,11.801339149475098,20.06349754333496
1984-03-01,12.471370697021484,15.742735862731934,30.202726364135742,14.605157852172852,22.843414306640625,11.735077857971191,19.467544555664062
1984-04-01,6.287464618682861,12.885198593139648,26.35215950012207,18.99422836303711,10.384345054626465,17.385242462158203,6.299769878387451
1984-05-01,8.829131126403809,10.66659164428711,18.496633529663086,22.331727981567383,5.248573303222656,8.11149787902832,1.363856554031372
1984-06-01,2.546912431716919,4.695999622344971,5.962006568908691,17.68834114074707,8.84237003326416,12.886404037475586,5.0883708000183105
1984-07-01,2.5520401000976562,3.2837328910827637,5.512081623077393,6.883100509643555,12.004936218261719,2.7581543922424316,10.993867874145508
1984-08-01,2.1662027835845947,2.9368977546691895,3.275571823120117,4.396438121795654,17.317262649536133,8.632643699645996,7.096285820007324
1984-09-01,6.881279945373535,4.7374372482299805,6.8471808433532715,4.471358299255371,15.963489532470703,14.490846633911133,14.198522567749023
1984-10-01,7.470465660095215,4.696159362792969,17.017589569091797,6.9161295890808105,11.580671310424805,11.203478813171387,2.5790202617645264
1984-11-01,12.595159530639648,10.465790748596191,14.923186302185059,12.626045227050781,11.2560453414917,16.03775405883789,0.9692301154136658
1984-12-01,9.567741394042969,13.061786651611328,11.478940963745117,14.929667472839355,17.648117065429688,19.319869995117188,18.706239700317383
1985-01-01,21.97323226928711,14.437403678894043,22.685453414916992,13.773791313171387,23.033010482788086,12.094608306884766,26.465173721313477
1985-02-01,10.640584945678711,18.56559944152832,21.36886215209961,17.071332931518555,19.840118408203125,12.142688751220703,23.131502151489258
1985-03-01,5.957469463348389,14.121882438659668,10.514680862426758,18.55648422241211,35.6959228515625,19.079553604125977,23.125961303710938
1985-04-01,5.948652744293213,17.3724308013916,22.95905113220215,15.75179386138916,24.16014862060547,7.818321228027344,12.500960350036621
1985-05-01,7.473226070404053,9.878328323364258,14.212423324584961,13.87388801574707,21.42061996459961,14.57795238494873,7.193537712097168
1985-06-01,9.018423080444336,1.8994754552841187,10.304712295532227,12.45876693725586,8.980968475341797,7.328274250030518,4.563914775848389
1985-07-01,3.9680426120758057,2.905067205429077,5.8174028396606445,0.9806985855102539,14.959394454956055,3.8634655475616455,8.62614631652832
1985-08-01,5.825647830963135,2.0252764225006104,3.876152753829956,1.057267427444458,15.943794250488281,13.281386375427246,7.728558540344238
1985-09-01,1.6887681484222412,3.617053747177124,4.701991558074951,0.24626411497592926,17.77718162536621,10.699048042297363,6.231776237487793
1985-10-01,5.022058486938477,3.275730609893799,11.79120922088623,7.644818305969238,17.5760555267334,14.9945707321167,2.567586898803711
1985-11-01,9.186415672302246,4.294940948486328,11.870399475097656,11.071017265319824,14.408225059509277,12.54306411743164,12.757140159606934
1985-12-01,17.01848793029785,11.46776008605957,19.83803939819336,14.866823196411133,17.552827835083008,11.985331535339355,20.88838768005371
1986-01-01,22.829479217529297,14.657952308654785,20.083650588989258,13.114749908447266,15.509779930114746,13.069038391113281,19.98038673400879
1986-02-01,15.412262916564941,15.592594146728516,18.193687438964844,10.054960250854492,19.282482147216797,12.795699119567871,15.136474609375
1986-03-01,16.234468460083008,14.744399070739746,27.7142391204834,14.506523132324219,18.927457809448242,12.36154842376709,10.259523391723633
1986-04-01,4.748921871185303,19.8272705078125,17.61786651611328,20.706348419189453,18.731061935424805,12.528953552246094,27.520490646362305
1986-05-01,10.031614303588867,9.297102928161621,24.26236915588379,10.863828659057617,11.33435344696045,8.227858543395996,7.049808979034424
1986-06-01,8.564631462097168,1.38818359375,7.634706497192383,7.393548011779785,6.44990348815918,8.796144485473633,3.7745814323425293
1986-07-01,2.625192642211914,7.016637802124023,2.4692935943603516,4.547519683837891,18.976823806762695,10.533468246459961,6.050419330596924
1986-08-01,7.783359050750732,3.816474676132202,2.9706273078918457,3.21279239654541,10.65515422821045,14.395465850830078,7.380694389343262
1986-09-01,4.124837398529053,1.4075883626937866,4.778570652008057,0.577652096748352,20.47354507446289,18.801406860351562,6.240821361541748
1986-10-01,10.594328880310059,5.323215484619141,11.512423515319824,2.631601095199585,14.854025840759277,16.61368751525879,0.8443101644515991
1986-11-01,13.557140350341797,6.176889896392822,13.904213905334473,5.703619003295898,16.709980010986328,16.733293533325195,6.675396919250488
1986-12-01,20.243852615356445,10.298094749450684,17.352510452270508,15.392855644226074,15.211285591125488,18.24561309814453,14.959149360656738
1987-01-01,20.322853088378906,9.205440521240234,17.188207626342773,9.056696891784668,21.41948127746582,16.105974197387695,16.359390258789062
1987-02-01,23.8757381439209,9.76883602142334,18.66097640991211,8.750221252441406,19.564504623413086,21.274141311645508,10.063253402709961
1987-03-01,11.599236488342285,14.583746910095215,29.081201553344727,9.8182954788208,29.732481002807617,15.22932243347168,6.654188632965088
1987-04-01,10.209205627441406,18.55186653137207,29.91221046447754,9.334434509277344,34.955169677734375,11.7608642578125,10.61643123626709
1987-05-01,5.008686542510986,17.91275405883789,19.036876678466797,7.005481243133545,27.344623565673828,7.362712860107422,6.373997211456299
1987-06-01,8.601883888244629,6.530040740966797,12.314532279968262,5.605533123016357,16.8209285736084,10.506534576416016,3.4543633460998535
1987-07-01,1.7765536308288574,3.7135183811187744,7.5044145584106445,2.2014992237091064,15.889033317565918,9.992653846740723,13.597029685974121
1987-08-01,7.646146297454834,4.739992618560791,2.3820323944091797,0.39404335618019104,12.658182144165039,11.205449104309082,4.292154312133789
1987-09-01,3.5768628120422363,3.7061872482299805,9.498297691345215,2.0533602237701416,15.977295875549316,15.552095413208008,9.371318817138672
1987-10-01,6.845456600189209,6.857515335083008,21.700462341308594,2.901024341583252,18.90822982788086,17.027612686157227,3.652254819869995
1987-11-01,11.542267799377441,13.64042854309082,24.214948654174805,6.4395952224731445,17.831430435180664,13.121382713317871,3.6348698139190674
1987-12-01,18.723663330078125,15.818290710449219,20.39921760559082,11.680082321166992,18.254741668701172,12.123106956481934,13.836337089538574
1988-01-01,16.704814910888672,13.786087036132812,19.529260635375977,16.34576988220215,24.665658950805664,17.949485778808594,13.87092113494873
1988-02-01,18.795013427734375,15.392395973205566,20.645862579345703,10.234400749206543,26.851646423339844,18.703279495239258,23.204465866088867
1988-03-01,9.83460521697998,19.648462295532227,29.587827682495117,19.99810791015625,27.025768280029297,8.019972801208496,11.480043411254883
1988-04-01,10.764487266540527,12.413119316101074,22.46002197265625,14.023612976074219,14.20963191986084,12.622641563415527,10.630398750305176
1988-05-01,8.568277359008789,15.483138084411621,18.948877334594727,17.17896270751953,6.696227073669434,11.77971076965332,4.524761199951172
1988-06-01,5.206914901733398,1.1148338317871094,14.763158798217773,9.725454330444336,12.163934707641602,7.7585577964782715,8.769774436950684
1988-07-01,3.119389057159424,3.486717939376831,4.618346691131592,2.7513468265533447,14.150336265563965,11.21981143951416,9.699249267578125
1988-08-01,4.909320831298828,5.00229549407959,2.1152966022491455,1.3739286661148071,13.053362846374512,13.341259956359863,16.682472229003906
1988-09-01,3.323532819747925,7.153852939605713,2.9873104095458984,5.912313938140869,12.45173454284668,14.465328216552734,7.066279888153076
1988-10-01,3.566227436065674,7.313721656799316,18.427677154541016,13.78180980682373,6.910239219665527,8.7503662109375,1.9705097675323486
1988-11-01,6.6827192306518555,6.9268670082092285,14.534838676452637,20.606842041015625,8.105391502380371,10.174458503723145,5.899555683135986
1988-12-01,13.062231063842773,12.434456825256348,17.821489334106445,18.527057647705078,11.34863567352295,10.622197151184082,26.0361385345459
1989-01-01,14.340240478515625,13.255168914794922,16.453184127807617,15.53431510925293,18.524677276611328,13.872437477111816,22.964031219482422
1989-02-01,6.955214023590088,15.605566024780273,13.504995346069336,21.234512329101562,17.161298751831055,12.938800811767578,29.3978328704834
1989-03-01,9.677973747253418,21.002470016479492,16.679332733154297,19.487937927246094,16.125564575195312,9.579255104064941,24.5836238861084
1989-04-01,5.296540260314941,22.663267135620117,16.145248413085938,21.204971313476562,16.73085594177246,8.120903015136719,21.71790885925293
1989-05-01,7.554411888122559,11.486387252807617,14.919079780578613,17.763103485107422,14.599977493286133,12.9037504196167,2.3045568466186523
1989-06-01,4.538510799407959,1.6006873846054077,9.30538272857666,12.634705543518066,11.277796745300293,13.801706314086914,8.010265350341797
1989-07-01,0.48369869589805603,3.550435781478882,1.0162774324417114,6.035900592803955,13.44825553894043,6.888984680175781,7.907183647155762
1989-08-01,3.6325607299804688,3.4086015224456787,3.794142723083496,4.49026346206665,21.152950286865234,16.533042907714844,8.1817626953125
1989-09-01,5.287490367889404,5.130800247192383,4.118723392486572,1.179963231086731,13.086223602294922,20.169797897338867,14.386329650878906
1989-10-01,7.46472692489624,3.501427412033081,12.30760669708252,6.843853950500488,16.140403747558594,15.68880844116211,2.7087252140045166
1989-11-01,14.346975326538086,7.237424373626709,14.521748542785645,10.831984519958496,14.102537155151367,9.223356246948242,14.508604049682617
1989-12-01,14.47194766998291,11.302210807800293,22.497774124145508,14.414393424987793,14.764312744140625,13.575624465942383,17.728788375854492
1990-01-01,15.192164421081543,12.909204483032227,17.45890998840332,16.382875442504883,17.449752807617188,12.892282485961914,18.466344833374023
1990-02-01,12.131734848022461,12.56060791015625,16.242141723632812,7.198833465576172,29.149127960205078,12.319096565246582,23.118741989135742
1990-03-01,13.300149917602539,15.423866271972656,19.08104133605957,16.05773162841797,20.699487686157227,16.552583694458008,20.506044387817383
1990-04-01,9.128416061401367,19.272531509399414,25.46427345275879,11.201652526855469,25.821273803710938,12.370549201965332,17.114152908325195
1990-05-01,9.087541580200195,8.583098411560059,18.828460693359375,10.855948448181152,14.079500198364258,19.08694839477539,4.195324897766113
1990-06-01,3.2090961933135986,7.147811412811279,8.981996536254883,10.94936466217041,13.536436080932617,11.929941177368164,8.941290855407715
1990-07-01,1.5241525173187256,3.839387893676758,5.806796550750732,3.5390512943267822,14.74616527557373,8.795998573303223,9.683612823486328
1990-08-01,2.68622088432312,2.900479793548584,7.105801582336426,4.025958061218262,14.116086959838867,8.940829277038574,4.66444206237793
1990-09-01,4.83845329284668,3.6268692016601562,5.6162261962890625,2.1509454250335693,18.019567489624023,14.12993335723877,8.017847061157227
1990-10-01,8.713726997375488,2.4630494117736816,16.12253189086914,3.0240395069122314,16.634044647216797,12.711474418640137,6.705496788024902
1990-11-01,10.817915916442871,7.958003044128418,16.49591636657715,7.267155170440674,20.881738662719727,10.544364929199219,7.278160095214844
1990-12-01,14.583111763000488,11.952863693237305,19.2285099029541,12.39130973815918,17.456493377685547,12.413464546203613,7.451340198516846
1991-01-01,16.653806686401367,15.09442138671875,20.768617630004883,10.94214153289795,22.16267204284668,12.50859260559082,15.020228385925293
1991-02-01,24.29844093322754,10.88881778717041,19.241559982299805,9.186217308044434,18.75461769104004,16.604280471801758,14.181930541992188
1991-03-01,8.812408447265625,11.734646797180176,16.12138557434082,12.848580360412598,33.3898811340332,26.701425552368164,5.664468288421631
1991-04-01,10.027515411376953,15.803372383117676,17.43804359436035,11.379196166992188,20.920209884643555,17.597801208496094,12.167214393615723
1991-05-01,8.016846656799316,13.242385864257812,12.486292839050293,8.534489631652832,13.728331565856934,14.1133394241333,2.9779787063598633
1991-06-01,6.1200103759765625,5.602891445159912,10.795296669006348,5.376278400421143,19.190013885498047,9.483593940734863,7.815161228179932
1991-07-01,1.298049807548523,5.064000606536865,6.0150580406188965,2.485011339187622,19.823123931884766,10.684130668640137,5.599081039428711
1991-08-01,5.579681396484375,5.989513874053955,1.4660753011703491,4.929569244384766,17.598072052001953,15.86691665649414,5.280991554260254
1991-09-01,8.241517066955566,4.602717399597168,8.954856872558594,1.6507024765014648,16.840360641479492,9.80607795715332,4.981476783752441
1991-10-01,7.494745254516602,4.249241828918457,16.829879760742188,1.9762325286865234,14.249967575073242,12.09607982635498,5.8954877853393555
1991-11-01,14.10511302947998,8.920614242553711,16.88617706298828,6.995413303375244,13.207609176635742,10.364578247070312,3.7084295749664307
1991-12-01,16.886003494262695,19.32549285888672,18.08597183227539,7.088683128356934,22.66539192199707,10.971510887145996,19.94684410095215
1992-01-01,20.778242111206055,15.487295150756836,21.090984344482422,9.854880332946777,15.143486976623535,11.970831871032715,18.45218849182129
1992-02-01,15.892821311950684,14.432446479797363,26.505136489868164,5.509829998016357,24.80720329284668,18.038105010986328,12.566084861755371
1992-03-01,23.095314025878906,15.110519409179688,26.547168731689453,5.543990135192871,29.570085525512695,17.72871208190918,9.62761116027832
1992-04-01,15.93111801147461,19.096927642822266,28.193889617919922,9.169780731201172,27.167369842529297,9.99278736114502,11.89365005493164
1992-05-01,11.110387802124023,16.80617904663086,22.96856117248535,9.874322891235352,17.711631774902344,1.4985426664352417,6.009979724884033
1992-06-01,8.514691352844238,2.0259337425231934,12.271872520446777,7.43174934387207,11.05947208404541,15.70199203491211,6.877730369567871
1992-07-01,3.9433038234710693,6.256770133972168,4.7305989265441895,1.179991364479065,14.617581367492676,12.342032432556152,11.623703956604004
1992-08-01,4.880621433258057,2.994790554046631,2.0132429599761963,1.6798733472824097,17.081533432006836,11.005691528320312,9.103535652160645
1992-09-01,5.227553367614746,3.383932113647461,7.3286004066467285,3.5599279403686523,12.060762405395508,15.27047061920166,10.959567070007324
1992-10-01,9.907983779907227,2.455253839492798,18.15739631652832,6.578633785247803,10.35618782043457,9.726907730102539,4.296459674835205
1992-11-01,12.26878833770752,10.126485824584961,16.96649169921875,7.261632919311523,11.824371337890625,13.12846565246582,10.113149642944336
1992-12-01,15.231039047241211,9.759788513183594,15.837406158447266,14.786735534667969,17.613862991333008,19.047883987426758,17.165449142456055
1993-01-01,19.405858993530273,12.541950225830078,14.7244873046875,6.434835910797119,18.972002029418945,17.773895263671875,18.33890724182129
1993-02-01,16.177108764648438,11.971206665039062,19.106056213378906,9.987655639648438,21.563922882080078,23.640674591064453,13.33395004272461
1993-03-01,15.25943660736084,12.93830680847168,21.711013793945312,11.507826805114746,17.404138565063477,18.61728858947754,11.025785446166992
1993-04-01,16.381547927856445,15.089914321899414,30.130775451660156,9.88698959350586,20.360462188720703,12.595191955566406,5.408188343048096
1993-05-01,9.144984245300293,13.642858505249023,20.754493713378906,10.11788272857666,13.857040405273438,8.23863410949707,1.3707458972930908
1993-06-01,7.934687614440918,2.0981404781341553,10.929818153381348,11.829890251159668,12.236589431762695,13.434913635253906,9.659570693969727
1993-07-01,0.376413494348526,5.850096225738525,6.30407190322876,7.599479675292969,18.565298080444336,11.33306884765625,5.278604030609131
1993-08-01,7.372735977172852,6.426424503326416,3.9691481590270996,2.020655393600464,9.248546600341797,15.741626739501953,9.81059455871582
1993-09-01,5.926960468292236,1.2073705196380615,5.91798210144043,0.9911376237869263,18.053394317626953,16.450441360473633,11.83809757232666
1993-10-01,8.660016059875488,4.413613796234131,16.854171752929688,4.166271209716797,16.735055923461914,13.148683547973633,3.0254318714141846
1993-11-01,10.905606269836426,8.540782928466797,16.19246482849121,7.843830108642578,19.586854934692383,23.884429931640625,1.9575974941253662
1993-12-01,15.425291061401367,14.90174388885498,17.99386215209961,11.613125801086426,22.180463790893555,22.538585662841797,13.132568359375
1994-01-01,10.894627571105957,9.55925464630127,17.425315856933594,15.791441917419434,22.134666442871094,17.89813804626465,19.324281692504883
1994-02-01,16.75802230834961,13.589649200439453,15.10373306274414,13.165823936462402,21.51502799987793,21.780838012695312,17.09023666381836
1994-03-01,13.105741500854492,18.277545928955078,18.767587661743164,12.690591812133789,26.50946044921875,14.614880561828613,15.260237693786621
1994-04-01,9.968611717224121,13.085886001586914,20.3580379486084,11.025768280029297,26.5115966796875,12.384140968322754,8.495633125305176
1994-05-01,9.378762245178223,10.404142379760742,18.691112518310547,10.90183162689209,18.101886749267578,14.872262954711914,4.322665214538574
1994-06-01,2.301920175552368,3.1941096782684326,8.624603271484375,5.2747297286987305,19.067901611328125,6.69906759262085,5.8001604080200195
1994-07-01,3.109060049057007,8.345006942749023,3.777198076248169,3.9920499324798584,19.175189971923828,10.525260925292969,5.396437168121338
1994-08-01,5.549540042877197,2.883513927459717,1.8607295751571655,1.9305052757263184,17.67066764831543,8.584053993225098,10.017230987548828
1994-09-01,6.227137565612793,4.049905776977539,9.896878242492676,2.485459089279175,13.63172435760498,17.652137756347656,7.164944171905518
1994-10-01,8.243042945861816,1.8297202587127686,11.839327812194824,1.8060470819473267,12.942275047302246,16.932239532470703,7.843358516693115
1994-11-01,10.83829402923584,4.904483318328857,13.18392562866211,6.675340175628662,12.2808198928833,17.86623191833496,3.938122510910034
1994-12-01,22.14453125,10.899296760559082,13.268925666809082,13.064241409301758,16.842620849609375,22.098487854003906,17.257570266723633
1995-01-01,24.71385383605957,14.204813957214355,25.326492309570312,12.152318954467773,15.667272567749023,13.556769371032715,18.836828231811523
1995-02-01,19.93854331970215,15.356599807739258,21.5667781829834,8.19609260559082,25.163740158081055,15.71792984008789,14.356913566589355
1995-03-01,20.61128807067871,11.968132019042969,22.150218963623047,8.44580078125,24.014198303222656,16.545246124267578,15.07100772857666
1995-04-01,11.286314010620117,11.848357200622559,25.11077880859375,10.054308891296387,22.28030014038086,15.91723346710205,6.786826133728027
1995-05-01,10.794445991516113,7.9606781005859375,18.856555938720703,10.31545352935791,15.211651802062988,19.991161346435547,2.6885385513305664
1995-06-01,8.930098533630371,0.8834736347198486,18.6063175201416,6.749767780303955,5.729946613311768,11.995590209960938,6.054689884185791
1995-07-01,3.419623851776123,3.2242214679718018,7.563100814819336,1.0062052011489868,13.495977401733398,10.357271194458008,12.189290046691895
1995-08-01,8.764445304870605,7.371219158172607,1.3901631832122803,2.204286575317383,14.496316909790039,7.960519313812256,15.89277458190918
1995-09-01,3.538050651550293,3.151348829269409,5.293790817260742,3.071934461593628,8.52215576171875,12.877248764038086,9.826573371887207
1995-10-01,3.7833750247955322,4.612602233886719,15.665266036987305,7.67070198059082,18.88680648803711,11.701911926269531,4.315636157989502
1995-11-01,11.151045799255371,6.590217590332031,16.317277908325195,13.66178035736084,14.381062507629395,12.617239952087402,7.213200092315674
1995-12-01,22.31194496154785,13.07161808013916,19.602445602416992,14.254907608032227,18.153715133666992,11.854765892028809,25.791292190551758
1996-01-01,18.994537353515625,18.012939453125,21.560218811035156,11.098322868347168,19.135299682617188,17.85184097290039,18.257299423217773
1996-02-01,15.528672218322754,15.94199275970459,17.020835876464844,9.048623085021973,21.014373779296875,18.482067108154297,21.18419647216797
1996-03-01,10.023655891418457,21.107948303222656,21.655410766601562,13.38294506072998,24.569618225097656,17.05373191833496,15.31521987915039
1996-04-01,16.6766357421875,14.17061996459961,26.147193908691406,19.794965744018555,12.61098575592041,11.92585563659668,12.136216163635254
1996-05-01,12.780739784240723,7.534626483917236,19.672218322753906,18.712081909179688,4.647037982940674,11.093006134033203,6.029020309448242
1996-06-01,3.9021201133728027,1.4917298555374146,9.820569038391113,10.182438850402832,14.647854804992676,11.48946762084961,10.585407257080078
1996-07-01,2.944739580154419,2.867880344390869,1.3113406896591187,4.945557117462158,16.33477020263672,10.239861488342285,6.629299640655518
1996-08-01,8.018415451049805,3.8516368865966797,3.6835262775421143,3.589449405670166,9.089710235595703,11.960728645324707,13.37293529510498
1996-09-01,2.7734434604644775,2.415147066116333,9.110749244689941,1.3879002332687378,15.038949012756348,13.318973541259766,9.75967025756836
1996-10-01,6.633988380432129,1.331520676612854,13.152647972106934,2.1659603118896484,12.964529037475586,11.361250877380371,7.958183765411377
1996-11-01,11.049306869506836,9.913627624511719,14.432233810424805,7.338354587554932,18.213354110717773,15.20352554321289,6.986032962799072
1996-12-01,9.4447603225708,14.903084754943848,15.461119651794434,13.881635665893555,16.484039306640625,11.718521118164062,19.00493621826172
1997-01-01,19.249338150024414,17.217628479003906,20.536144256591797,9.149770736694336,19.148950576782227,12.251214027404785,23.138317108154297
1997-02-01,22.974899291992188,17.300989151000977,18.411718368530273,8.97553825378418,22.138343811035156,17.027395248413086,20.45351791381836
1997-03-01,12.375179290771484,14.423093795776367,17.359447479248047,12.735906600952148,26.17076873779297,9.965953826904297,24.985187530517578
1997-04-01,15.401598930358887,14.660881042480469,23.402122497558594,11.16748046875,22.917078018188477,10.907716751098633,14.577094078063965
1997-05-01,11.352490425109863,16.05986785888672,19.315927505493164,10.402743339538574,20.29037857055664,8.107824325561523,10.630105972290039
1997-06-01,7.5667924880981445,2.251392364501953,12.029930114746094,3.219961643218994,10.366412162780762,9.322551727294922,9.108208656311035
1997-07-01,1.4998834133148193,10.705811500549316,2.3764264583587646,3.229740619659424,16.69930648803711,8.781440734863281,5.6014533042907715
1997-08-01,1.8040411472320557,9.901005744934082,3.7624692916870117,1.0208032131195068,16.790037155151367,14.591264724731445,5.178954124450684
1997-09-01,3.8721046447753906,4.273595333099365,4.45564079284668,1.099872350692749,16.38465118408203,16.324817657470703,9.144735336303711
1997-10-01,5.231643199920654,1.980156660079956,15.778047561645508,3.6108808517456055,22.452035903930664,13.304862976074219,3.09049916267395
1997-11-01,13.512133598327637,9.737800598144531,19.348386764526367,2.9517405033111572,22.70184898376465,19.867021560668945,2.364731788635254
1997-12-01,17.71274757385254,9.90445327758789,29.97696876525879,7.61841344833374,27.36258316040039,18.913034439086914,5.2021284103393555
1998-01-01,24.950260162353516,16.461830139160156,34.27207946777344,8.413789749145508,21.79231071472168,18.505619049072266,10.9273681640625
1998-02-01,24.641342163085938,10.142793655395508,34.67646026611328,8.446642875671387,23.257055282592773,24.428991317749023,5.533362865447998
1998-03-01,14.05714225769043,9.912515640258789,34.71415710449219,6.083924293518066,33.01013946533203,21.044952392578125,4.686092853546143
1998-04-01,12.730751991271973,9.359987258911133,22.661596298217773,2.8308961391448975,31.210159301757812,27.257360458374023,4.263317108154297
1998-05-01,4.724123477935791,16.314645767211914,15.88935375213623,18.212753295898438,22.893375396728516,19.09583282470703,8.795930862426758
1998-06-01,3.157942295074463,1.975093126296997,6.509305953979492,13.799117088317871,13.964027404785156,16.166301727294922,7.868828773498535
1998-07-01,2.659636974334717,3.1704511642456055,0.656893789768219,5.670261859893799,12.728693008422852,5.979992866516113,6.5288801193237305
1998-08-01,1.818731665611267,1.5065820217132568,2.4484808444976807,2.1714248657226562,14.100284576416016,9.32554817199707,11.290898323059082
1998-09-01,2.4763998985290527,12.925641059875488,3.3880791664123535,0.8539795875549316,11.661890029907227,14.175291061401367,13.170016288757324
1998-10-01,4.634738922119141,1.70174241065979,13.506948471069336,4.429099082946777,18.381134033203125,16.079748153686523,7.176763534545898
1998-11-01,9.337504386901855,5.610320091247559,18.762605667114258,15.666156768798828,11.40532112121582,13.25667667388916,1.438819169998169
1998-12-01,11.065238952636719,8.373085975646973,13.305790901184082,23.93195343017578,16.651351928710938,14.596364974975586,9.643219947814941
1999-01-01,15.426830291748047,14.46770191192627,20.763978958129883,19.975719451904297,14.327384948730469,15.361292839050293,22.742919921875
1999-02-01,18.997913360595703,17.886899948120117,19.860139846801758,19.440336227416992,17.048749923706055,13.174479484558105,27.655271530151367
1999-03-01,4.951988220214844,24.217058181762695,22.599365234375,28.75564193725586,21.843101501464844,13.84942626953125,23.372657775878906
1999-04-01,6.85281229019165,15.81402587890625,20.164043426513672,27.989805221557617,17.29283332824707,15.633934020996094,12.47336483001709
1999-05-01,6.846426010131836,12.21023941040039,19.121591567993164,20.499652862548828,9.640883445739746,9.993624687194824,2.437220335006714
1999-06-01,5.057240962982178,1.7911350727081299,9.232494354248047,12.036249160766602,4.8192620277404785,12.902265548706055,9.180930137634277
1999-07-01,6.048092842102051,3.508944034576416,2.663377523422241,9.23259162902832,13.853574752807617,5.935962200164795,8.443610191345215
1999-08-01,2.4865972995758057,4.172433853149414,1.143831729888916,1.2060115337371826,11.875608444213867,10.550373077392578,12.266895294189453
1999-09-01,2.8466238975524902,5.7670674324035645,5.522609233856201,0.4431493878364563,12.861489295959473,16.924171447753906,20.65867805480957
1999-10-01,5.084509372711182,3.9340274333953857,12.68301010131836,6.814504146575928,14.353240966796875,13.835498809814453,3.55562162399292
1999-11-01,8.531413078308105,12.465338706970215,22.165119171142578,10.764495849609375,12.281585693359375,8.284812927246094,12.194796562194824
1999-12-01,7.378411769866943,9.097426414489746,14.417718887329102,20.406089782714844,15.381235122680664,11.280725479125977,25.288311004638672
2000-01-01,12.684358596801758,17.860078811645508,14.894506454467773,12.724743843078613,20.96604347229004,16.380773544311523,23.019020080566406
2000-02-01,20.169052124023438,17.70498275756836,15.913177490234375,20.872018814086914,13.35107135772705,14.281867027282715,30.216205596923828
2000-03-01,13.597908973693848,20.759540557861328,19.51030158996582,14.671348571777344,17.767070770263672,10.607653617858887,29.34389305114746
2000-04-01,7.683353900909424,15.931777954101562,18.984174728393555,24.213468551635742,11.013948440551758,14.755942344665527,13.796236991882324
2000-05-01,9.898579597473145,8.318771362304688,18.693178176879883,23.92129898071289,4.763123035430908,9.012048721313477,0.7081224918365479
2000-06-01,5.50294303894043,2.0074007511138916,7.179443836212158,25.640207290649414,6.443210124969482,12.381465911865234,6.015601634979248
2000-07-01,0.791124701499939,4.76951789855957,1.3749924898147583,4.782454490661621,18.716585159301758,9.228504180908203,4.7232842445373535
2000-08-01,4.2370710372924805,2.8826539516448975,3.8894717693328857,7.4251298904418945,17.874643325805664,3.1345925331115723,6.382194995880127
2000-09-01,4.914921760559082,4.048449516296387,3.1516876220703125,1.55190110206604,11.553528785705566,12.181489944458008,13.871038436889648
2000-10-01,4.619022846221924,4.602384090423584,12.894061088562012,6.181490898132324,19.43938636779785,13.656473159790039,3.295775890350342
2000-11-01,9.781919479370117,8.511576652526855,18.904813766479492,13.356010437011719,14.23869514465332,14.73971176147461,4.971553802490234
2000-12-01,18.82101821899414,12.113030433654785,17.94400978088379,18.108028411865234,16.48834228515625,16.043943405151367,15.229297637939453
2001-01-01,17.16167449951172,13.551225662231445,18.85015106201172,20.08329200744629,16.441104888916016,14.870807647705078,19.79448699951172
2001-02-01,17.434925079345703,15.618060111999512,17.461671829223633,19.385570526123047,18.942209243774414,13.726151466369629,31.680654525756836
2001-03-01,10.017985343933105,17.816560745239258,19.034570693969727,17.236385345458984,17.914306640625,13.478208541870117,20.538480758666992
