,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-11-01,-0.833099365234375,22.320575714111328,17.286396026611328,23.58559226989746,27.586084365844727,1.9654655456542969,15.45681381225586
1982-12-01,0.5985374450683594,28.076236724853516,16.695947647094727,27.422698974609375,18.090375900268555,8.458784103393555,27.00048828125
1983-01-01,-2.710355758666992,30.19950294494629,15.907489776611328,37.10717010498047,11.728073120117188,15.842416763305664,36.902191162109375
1983-02-01,-1.0265522003173828,35.145172119140625,14.61738395690918,35.83821487426758,14.108177185058594,10.986221313476562,41.564781188964844
1983-03-01,-4.172910690307617,32.399024963378906,15.03548812866211,42.05772018432617,20.39763832092285,2.157224655151367,40.23237609863281
1983-04-01,3.5107765197753906,39.39454650878906,20.59774398803711,15.464981079101562,36.928218841552734,-0.5043296813964844,25.227800369262695
1983-05-01,6.097492218017578,22.200204849243164,24.503847122192383,11.571893692016602,28.10247230529785,-2.4061336517333984,14.03659439086914
1983-06-01,7.60234260559082,10.629936218261719,19.465444564819336,10.276906967163086,13.768160820007324,-7.874029159545898,8.402759552001953
1983-07-01,4.490148544311523,21.2257137298584,9.855548858642578,-0.4636573791503906,0.8687458038330078,-7.818716049194336,4.882223129272461
1983-08-01,-1.0834922790527344,19.585832595825195,7.834985733032227,8.466207504272461,-2.8730430603027344,-5.168550491333008,3.0357303619384766
1983-09-01,0.4343757629394531,22.087953567504883,5.786760330200195,-0.06344795227050781,14.833759307861328,-8.780193328857422,-0.07320976257324219
1983-10-01,9.032358169555664,18.300609588623047,10.725923538208008,8.845267295837402,21.29566764831543,-7.259073257446289,3.647432327270508
1983-11-01,18.40960693359375,7.018299102783203,18.814697265625,28.305830001831055,19.90795135498047,-1.1257915496826172,19.942115783691406
1983-12-01,20.823877334594727,16.90475845336914,25.344934463500977,24.95611572265625,31.543292999267578,3.178895950317383,15.468235969543457
1984-01-01,15.59272575378418,21.161062240600586,20.501996994018555,23.769655227661133,20.0937557220459,2.364683151245117,23.67278289794922
1984-02-01,20.320362091064453,15.388608932495117,21.53643798828125,23.0915584564209,16.262174606323242,9.652473449707031,29.66493034362793
1984-03-01,19.484853744506836,23.062150955200195,28.654706954956055,22.328702926635742,26.338459014892578,2.3906307220458984,30.464111328125
1984-04-01,18.723726272583008,10.425712585449219,39.40735626220703,14.989015579223633,28.329496383666992,-3.8731002807617188,23.368331909179688
1984-05-01,25.184656143188477,5.800134658813477,28.10115623474121,16.07880973815918,12.807693481445312,-4.644603729248047,17.213581085205078
1984-06-01,14.584236145019531,8.886159896850586,13.34221076965332,6.668510437011719,15.746683120727539,-8.291097640991211,6.436714172363281
1984-07-01,3.634380340576172,16.42996597290039,7.697765350341797,5.331348419189453,-0.8441600799560547,-10.138561248779297,4.172359466552734
1984-08-01,0.6486892700195312,20.97943115234375,5.263887405395508,0.8649158477783203,3.3558788299560547,-7.379472732543945,2.916501998901367
1984-09-01,1.7436714172363281,18.415813446044922,3.357606887817383,0.3407764434814453,12.627791404724121,-11.190299987792969,3.855802536010742
1984-10-01,9.076438903808594,10.747461318969727,14.712242126464844,10.733621597290039,23.425416946411133,-8.740854263305664,8.171737670898438
1984-11-01,19.277273178100586,13.12771224975586,21.223337173461914,23.30432891845703,23.985883712768555,-0.5812225341796875,14.496012687683105
1984-12-01,25.618844985961914,20.636924743652344,31.10588264465332,15.881608963012695,31.418981552124023,15.23811149597168,10.427440643310547
1985-01-01,14.902595520019531,29.83684730529785,17.465213775634766,31.361757278442383,24.785478591918945,11.639957427978516,24.516376495361328
1985-02-01,27.80715560913086,20.96529197692871,28.864212036132812,13.115619659423828,23.994003295898438,16.35890769958496,20.064769744873047
1985-03-01,28.213443756103516,36.50282669067383,40.1928596496582,9.075580596923828,29.179044723510742,21.39093017578125,10.097461700439453
1985-04-01,22.535930633544922,26.757129669189453,31.75749397277832,12.125396728515625,13.506080627441406,7.464488983154297,22.36356544494629
1985-05-01,17.771251678466797,22.054012298583984,29.94062042236328,9.422069549560547,19.148418426513672,-2.6171436309814453,8.77130126953125
1985-06-01,13.075166702270508,12.169366836547852,14.4241943359375,10.78868293762207,10.370080947875977,-6.685327529907227,1.3173656463623047
1985-07-01,0.34473419189453125,20.48161506652832,-1.0236434936523438,1.7922515869140625,-1.0166053771972656,-10.023590087890625,1.3331966400146484
1985-08-01,-0.2515106201171875,22.071598052978516,0.3095550537109375,6.685325622558594,9.263774871826172,-8.627079010009766,-2.754331588745117
1985-09-01,-1.5653610229492188,23.942996978759766,2.2847251892089844,-0.8794174194335938,15.490045547485352,-10.538928985595703,0.45905494689941406
1985-10-01,2.5151309967041016,20.715538024902344,8.764266967773438,7.269256591796875,19.637372970581055,-8.192647933959961,6.439088821411133
1985-11-01,13.806842803955078,19.688379287719727,15.176973342895508,13.857847213745117,24.113605499267578,6.701154708862305,8.081838607788086
1985-12-01,17.945375442504883,23.643997192382812,20.88966178894043,25.506601333618164,21.405000686645508,7.999174118041992,15.718692779541016
1986-01-01,17.465909957885742,20.433229446411133,17.940481185913086,40.78986358642578,12.40713882446289,18.82801055908203,20.116849899291992
1986-02-01,11.764383316040039,28.95220947265625,16.182064056396484,27.52349853515625,22.2932186126709,7.335048675537109,23.8801212310791
1986-03-01,17.022974014282227,25.78506851196289,20.78125,30.25603485107422,13.134817123413086,0.23978424072265625,29.401805877685547
1986-04-01,29.558332443237305,18.73143196105957,34.881858825683594,12.392152786254883,25.0673828125,13.419559478759766,14.789989471435547
1986-05-01,14.576847076416016,13.787561416625977,20.742952346801758,15.74079704284668,18.41005516052246,-3.928121566772461,16.69327163696289
1986-06-01,7.7563323974609375,6.820514678955078,17.880535125732422,10.765286445617676,8.444047927856445,-8.988554000854492,1.6085491180419922
1986-07-01,2.023174285888672,21.583858489990234,8.442380905151367,0.44959449768066406,4.1046295166015625,-6.237705230712891,-0.4246177673339844
1986-08-01,-1.650177001953125,13.732608795166016,3.202108383178711,9.381536483764648,11.34975814819336,-6.117815017700195,-0.2198028564453125
1986-09-01,-1.0523834228515625,22.373146057128906,2.79248046875,-0.5095405578613281,21.33241844177246,-4.734060287475586,-0.19815635681152344
1986-10-01,1.3121490478515625,13.12982177734375,9.664613723754883,18.05038070678711,22.762794494628906,-7.568170547485352,7.020332336425781
1986-11-01,6.024562835693359,20.111854553222656,18.253530502319336,20.616397857666016,24.6594181060791,-3.9031448364257812,7.389997482299805
1986-12-01,14.761680603027344,18.17693328857422,22.013471603393555,33.75953674316406,19.703887939453125,10.702009201049805,18.813024520874023
1987-01-01,12.455533981323242,25.813016891479492,23.543975830078125,32.29502868652344,21.60671043395996,7.955802917480469,20.87314796447754
1987-02-01,11.150127410888672,34.28231430053711,21.545024871826172,28.303789138793945,20.971511840820312,12.555564880371094,22.341938018798828
1987-03-01,7.305601119995117,37.134864807128906,23.93910026550293,19.377683639526367,15.443130493164062,3.0809555053710938,32.648475646972656
1987-04-01,9.57797622680664,38.55530548095703,23.680686950683594,19.097597122192383,10.574951171875,3.941225051879883,28.628890991210938
1987-05-01,5.198282241821289,31.06131362915039,22.150211334228516,8.926105499267578,5.410013198852539,-1.543813705444336,22.251909255981445
1987-06-01,3.7228221893310547,19.07925796508789,19.66110610961914,5.688432693481445,9.606315612792969,-1.9689445495605469,6.872133255004883
1987-07-01,-3.115968704223633,21.966821670532227,7.4539794921875,-0.16171646118164062,9.069482803344727,-9.216196060180664,3.7811756134033203
1987-08-01,-2.3323917388916016,20.12958526611328,3.8261890411376953,8.972785949707031,8.202547073364258,-5.064907073974609,0.9286212921142578
1987-09-01,-4.122947692871094,21.705074310302734,7.263923645019531,4.679786682128906,18.874195098876953,-8.125858306884766,-0.6185245513916016
1987-10-01,1.4704551696777344,25.129470825195312,13.260784149169922,14.069368362426758,17.56212043762207,-3.897876739501953,14.761250495910645
1987-11-01,6.848793029785156,17.720504760742188,22.86876678466797,19.91451644897461,15.57650375366211,-0.5018215179443359,25.301191329956055
1987-12-01,15.731552124023438,21.183244705200195,28.63555908203125,28.910646438598633,27.66525650024414,7.057191848754883,20.239620208740234
1988-01-01,22.167339324951172,30.92015266418457,23.083332061767578,28.802858352661133,24.276290893554688,14.841072082519531,21.64010238647461
1988-02-01,18.516721725463867,30.659870147705078,27.224483489990234,22.826387405395508,22.7646541595459,17.28371810913086,20.56060028076172
1988-03-01,25.065479278564453,25.10051727294922,40.60063934326172,17.92441177368164,19.85984230041504,5.033784866333008,30.73995590209961
1988-04-01,23.02159881591797,12.286640167236328,32.22489929199219,18.326515197753906,16.761486053466797,1.8803691864013672,21.438217163085938
1988-05-01,20.150156021118164,9.068153381347656,31.896209716796875,12.977386474609375,15.485103607177734,-4.196210861206055,20.138477325439453
1988-06-01,10.289478302001953,13.165925979614258,10.269454956054688,8.772834777832031,3.7123546600341797,-12.421783447265625,8.894632339477539
1988-07-01,6.078250885009766,15.47842788696289,4.161172866821289,0.32702064514160156,8.344036102294922,-10.72828483581543,-0.3420372009277344
1988-08-01,2.868104934692383,18.713600158691406,-0.43713951110839844,3.885875701904297,5.599395751953125,-16.549591064453125,-1.3414535522460938
1988-09-01,5.35246467590332,17.472253799438477,4.473176956176758,4.363058090209961,16.59463882446289,-12.500205993652344,-4.983730316162109
1988-10-01,21.97713279724121,6.291812896728516,16.69808578491211,8.682737350463867,12.366726875305176,-11.514137268066406,8.966375350952148
1988-11-01,30.85341453552246,10.920160293579102,18.05455207824707,13.723194122314453,22.444307327270508,-0.3336963653564453,9.8389892578125
1988-12-01,29.667131423950195,13.024105072021484,25.601057052612305,19.12404441833496,23.507123947143555,6.713937759399414,12.239922523498535
1989-01-01,29.583457946777344,17.941791534423828,29.248857498168945,15.391597747802734,25.094995498657227,13.595006942749023,12.830853462219238
1989-02-01,33.26707458496094,17.36151695251465,28.8901424407959,15.405160903930664,35.35002899169922,14.965057373046875,10.435900688171387
1989-03-01,25.969175338745117,18.312564849853516,24.8900146484375,23.4219970703125,15.605621337890625,12.912242889404297,19.209352493286133
1989-04-01,31.14643096923828,19.89814567565918,35.15108108520508,15.73825454711914,17.078161239624023,14.402870178222656,22.160463333129883
1989-05-01,25.94053840637207,17.2334041595459,33.46150207519531,4.8712921142578125,21.093360900878906,-3.014413833618164,9.3115234375
1989-06-01,11.596450805664062,11.631114959716797,15.503129959106445,5.427452087402344,20.03228759765625,-9.386884689331055,2.384401321411133
1989-07-01,2.3964595794677734,16.506929397583008,10.547433853149414,2.3693294525146484,3.9518966674804688,-6.830661773681641,1.127389907836914
1989-08-01,1.1756229400634766,26.285688400268555,1.9473114013671875,0.9374828338623047,12.211389541625977,-10.863948822021484,-0.23814010620117188
1989-09-01,-4.667819976806641,16.454177856445312,3.2118587493896484,5.8374128341674805,18.739103317260742,-14.767614364624023,1.4619903564453125
1989-10-01,8.964866638183594,22.27350425720215,12.533933639526367,9.793830871582031,21.70528793334961,-4.346784591674805,6.806545257568359
1989-11-01,16.460206985473633,15.53930377960205,18.535629272460938,21.49277114868164,17.6629581451416,3.5811233520507812,10.515782356262207
1989-12-01,14.870102882385254,21.738445281982422,21.741458892822266,21.78516960144043,20.846179962158203,3.4047794342041016,21.429468154907227
1990-01-01,31.405630111694336,20.893051147460938,20.454824447631836,26.148534774780273,22.09011459350586,17.79486083984375,19.357650756835938
1990-02-01,13.913663864135742,40.46498107910156,26.739818572998047,16.70734977722168,17.949527740478516,15.244450569152832,20.814105987548828
1990-03-01,22.070781707763672,28.665109634399414,26.520706176757812,19.995655059814453,24.005741119384766,20.559547424316406,19.50587272644043
1990-04-01,14.666057586669922,25.623310089111328,26.75592803955078,20.806049346923828,20.132600784301758,7.5722808837890625,23.230791091918945
1990-05-01,11.856258392333984,13.44160270690918,26.005146026611328,14.69344711303711,25.347806930541992,-4.488590240478516,9.462129592895508
1990-06-01,5.384374618530273,18.020418167114258,18.436086654663086,6.305936813354492,14.119887351989746,-4.006864547729492,5.4520416259765625
1990-07-01,-0.9731178283691406,19.29964828491211,7.216222763061523,2.8823013305664062,7.68183708190918,-7.606115341186523,2.2749080657958984
1990-08-01,0.8619518280029297,17.97047233581543,4.031032562255859,-0.2561683654785156,7.59644889831543,-10.220966339111328,-0.20944595336914062
1990-09-01,-1.3356208801269531,20.361379623413086,4.082586288452148,3.7990283966064453,11.426088333129883,-7.826839447021484,3.0095787048339844
1990-10-01,-0.11116600036621094,21.390888214111328,9.088348388671875,8.579232215881348,13.013044357299805,-10.678525924682617,7.329002380371094
1990-11-01,8.519620895385742,26.251646041870117,15.663344383239746,15.729399681091309,19.035425186157227,-2.7807979583740234,9.6103515625
1990-12-01,15.155839920043945,25.713531494140625,23.9896297454834,16.301347732543945,28.32193946838379,4.433811187744141,17.087575912475586
1991-01-01,17.349567413330078,30.429977416992188,19.79802894592285,21.864370346069336,19.6149959564209,12.007904052734375,25.932832717895508
1991-02-01,11.79918098449707,26.250732421875,18.112201690673828,32.921791076660156,20.87535285949707,15.337812423706055,20.796682357788086
1991-03-01,16.90964698791504,41.37821960449219,27.671642303466797,10.464971542358398,37.86045837402344,-0.0032100677490234375,15.464653015136719
1991-04-01,15.623601913452148,19.88473129272461,36.07830047607422,16.72821807861328,26.520465850830078,3.103527069091797,19.680824279785156
1991-05-01,4.994861602783203,18.205322265625,20.78704833984375,9.935139656066895,17.12479019165039,-3.3122482299804688,15.861223220825195
1991-06-01,2.6812667846679688,23.087799072265625,14.934822082519531,2.827371597290039,8.59771728515625,-4.754032135009766,9.50645637512207
1991-07-01,-3.7682228088378906,21.313669204711914,8.812858581542969,-0.024084091186523438,7.859163284301758,-5.857044219970703,2.8257675170898438
1991-08-01,4.070066452026367,21.48706817626953,2.512683868408203,-3.8372631072998047,8.64106559753418,-8.430740356445312,-0.9215850830078125
1991-09-01,-3.9801559448242188,18.064037322998047,4.413656234741211,5.850622177124023,11.665922164916992,-6.797895431518555,2.1514358520507812
1991-10-01,-1.4401779174804688,16.58853530883789,7.0162506103515625,11.861799240112305,12.345069885253906,-6.638948440551758,10.110145568847656
1991-11-01,4.498748779296875,15.74722671508789,20.79828643798828,27.552831649780273,23.41693878173828,0.9312171936035156,16.790834426879883
1991-12-01,4.943487167358398,29.373525619506836,21.589820861816406,26.078937530517578,18.227802276611328,14.486871719360352,19.395036697387695
1992-01-01,2.853534698486328,26.326210021972656,17.129322052001953,34.82837677001953,13.878110885620117,13.26455307006836,26.350557327270508
1992-02-01,6.710187911987305,38.72236633300781,22.719524383544922,25.832763671875,16.41350555419922,6.896854400634766,32.64521408081055
1992-03-01,1.9088497161865234,39.69789123535156,18.870986938476562,32.19721984863281,22.00695037841797,4.802961349487305,28.136045455932617
1992-04-01,7.442237854003906,28.473663330078125,24.855615615844727,27.592283248901367,11.70630931854248,5.125972747802734,30.661697387695312
1992-05-01,6.702070236206055,20.786327362060547,24.425477981567383,18.096731185913086,7.541252136230469,-2.8730125427246094,23.51650047302246
1992-06-01,4.24296760559082,11.30213737487793,17.835403442382812,15.549976348876953,20.37566566467285,-4.976642608642578,1.3131446838378906
1992-07-01,-4.379312515258789,19.77509117126465,2.2740631103515625,3.463846206665039,11.513151168823242,-9.534503936767578,2.074413299560547
1992-08-01,-0.003246307373046875,24.03591537475586,1.973775863647461,-1.6734886169433594,9.860763549804688,-8.935556411743164,1.6556339263916016
1992-09-01,-4.733165740966797,20.331836700439453,-1.0956401824951172,3.1895313262939453,13.951154708862305,-8.513532638549805,4.173173904418945
1992-10-01,8.089881896972656,11.157678604125977,12.874994277954102,17.527000427246094,14.205991744995117,-4.666616439819336,6.715057373046875
1992-11-01,7.242588043212891,17.23320770263672,11.493673324584961,22.388397216796875,18.666465759277344,-3.7089462280273438,17.16503143310547
1992-12-01,17.363059997558594,23.89145278930664,27.762714385986328,19.486167907714844,33.971343994140625,7.090009689331055,9.794212341308594
1993-01-01,8.557422637939453,36.31947326660156,18.25655746459961,25.649030685424805,24.877561569213867,14.228806495666504,16.552509307861328
1993-02-01,10.910558700561523,33.047698974609375,20.070594787597656,25.252452850341797,36.764076232910156,7.612449645996094,22.16812515258789
1993-03-01,16.756996154785156,26.095182418823242,19.780906677246094,23.732749938964844,18.343311309814453,6.42271614074707,24.640544891357422
1993-04-01,13.542539596557617,22.103059768676758,26.251644134521484,25.628894805908203,21.0434513092041,0.0030975341796875,29.34526824951172
1993-05-01,7.948612213134766,12.436457633972168,27.016918182373047,16.369712829589844,11.802860260009766,-5.367753982543945,26.214466094970703
1993-06-01,6.964912414550781,13.206377029418945,16.04129409790039,13.401569366455078,17.09780502319336,-5.913047790527344,8.862602233886719
1993-07-01,3.0161666870117188,23.577836990356445,10.625518798828125,-0.07280921936035156,12.013542175292969,-5.655891418457031,-1.0131340026855469
1993-08-01,-3.7721424102783203,13.646331787109375,3.6017398834228516,6.721696853637695,8.514046669006348,-7.880449295043945,2.5297374725341797
1993-09-01,-2.9030799865722656,21.28511619567871,2.3856678009033203,3.2376937866210938,17.63225555419922,-10.135990142822266,-3.112213134765625
1993-10-01,1.8605117797851562,22.87763023376465,6.924633026123047,12.538701057434082,17.923494338989258,-6.738737106323242,11.40008544921875
1993-11-01,7.795248031616211,23.855133056640625,19.085346221923828,13.246654510498047,32.25609588623047,2.1300601959228516,7.528797149658203
1993-12-01,15.680347442626953,27.117612838745117,23.580934524536133,26.02237319946289,31.961759567260742,8.106622695922852,15.844554901123047
1994-01-01,19.818225860595703,30.71906280517578,26.586336135864258,18.013612747192383,24.05662727355957,9.06533432006836,17.818519592285156
1994-02-01,22.489377975463867,24.180185317993164,24.68417739868164,21.837440490722656,33.58205795288086,15.171754837036133,14.500307083129883
1994-03-01,15.856206893920898,32.951255798339844,24.362274169921875,21.26354217529297,21.930110931396484,6.704706192016602,17.35842514038086
1994-04-01,16.158599853515625,23.092540740966797,29.068899154663086,18.046127319335938,21.369216918945312,2.500446319580078,21.125350952148438
1994-05-01,11.369060516357422,17.012134552001953,20.905872344970703,16.472375869750977,20.198657989501953,-4.462759017944336,13.682541847229004
1994-06-01,2.9735469818115234,22.037410736083984,13.006219863891602,4.379844665527344,6.91280460357666,-5.748748779296875,4.222143173217773
1994-07-01,-0.45359230041503906,25.900259017944336,8.193918228149414,-0.208099365234375,9.642485618591309,-4.035179138183594,-0.6324272155761719
1994-08-01,-3.3978748321533203,24.650035858154297,-0.9624595642089844,6.772987365722656,5.602428436279297,-10.146474838256836,3.2808189392089844
1994-09-01,-2.7004146575927734,19.945037841796875,2.597991943359375,5.022027969360352,13.573616027832031,-7.841123580932617,6.943695068359375
1994-10-01,-5.225248336791992,15.734273910522461,5.766632080078125,12.207962036132812,23.378679275512695,-4.813926696777344,4.513156890869141
1994-11-01,6.275501251220703,13.654901504516602,20.43602180480957,15.049819946289062,31.47504997253418,-2.895509719848633,4.618833541870117
1994-12-01,11.40157699584961,21.00992202758789,25.23531723022461,30.673538208007812,27.244775772094727,8.372753143310547,14.136134147644043
1995-01-01,13.60623550415039,22.476322174072266,18.33891487121582,41.89471435546875,23.505468368530273,11.435138702392578,24.145862579345703
1995-02-01,5.461584091186523,38.97388458251953,17.101512908935547,25.923004150390625,18.677335739135742,8.668767929077148,24.87303352355957
1995-03-01,8.72256851196289,31.209304809570312,17.99528694152832,31.17633056640625,22.54227066040039,3.490070343017578,24.860883712768555
1995-04-01,15.060577392578125,26.782072067260742,26.662322998046875,16.615575790405273,24.576263427734375,-3.917001724243164,24.83832359313965
1995-05-01,8.075231552124023,18.323299407958984,18.33717918395996,17.278532028198242,28.859451293945312,-7.181455612182617,10.322690963745117
1995-06-01,2.4800148010253906,8.599349975585938,14.260517120361328,14.208452224731445,15.183796882629395,-11.381340026855469,4.953084945678711
1995-07-01,-2.0930023193359375,19.671772003173828,4.545248031616211,4.664995193481445,7.828792572021484,-12.688161849975586,-0.8781585693359375
1995-08-01,1.1245994567871094,19.847057342529297,1.3345909118652344,3.189830780029297,1.9437484741210938,-14.892234802246094,-0.9441070556640625
1995-09-01,2.1815109252929688,12.174459457397461,5.600423812866211,6.96278190612793,19.767223358154297,-12.662130355834961,0.7306423187255859
1995-10-01,7.1866607666015625,21.317014694213867,8.602821350097656,8.432743072509766,18.26428985595703,-11.697196960449219,4.835073471069336
1995-11-01,18.095945358276367,15.57601547241211,21.278833389282227,20.336463928222656,20.900497436523438,-1.7632579803466797,10.655904769897461
1995-12-01,12.578826904296875,19.182363510131836,16.461116790771484,32.682735443115234,21.459325790405273,3.5143661499023438,18.566267013549805
1996-01-01,19.289867401123047,23.730043411254883,20.45824432373047,27.48673439025879,29.115182876586914,6.3267974853515625,20.10574722290039
1996-02-01,15.811203002929688,33.92441177368164,18.03046226501465,22.550077438354492,27.264972686767578,14.738805770874023,16.51454734802246
1996-03-01,20.50458526611328,29.18800163269043,31.700183868408203,18.37468910217285,24.44000816345215,8.68507194519043,25.459444046020508
1996-04-01,23.89884376525879,16.719757080078125,23.0515193939209,30.1826171875,19.185604095458984,0.8076057434082031,27.116029739379883
1996-05-01,19.870746612548828,7.733488082885742,26.743667602539062,21.823562622070312,18.169477462768555,-9.30070686340332,12.59070873260498
1996-06-01,7.349542617797852,21.366802215576172,20.22986602783203,5.904790878295898,11.364404678344727,-11.645740509033203,6.144756317138672
1996-07-01,0.5411643981933594,23.185569763183594,9.921304702758789,4.791023254394531,8.479862213134766,-9.45627212524414,-1.2825698852539062
1996-08-01,0.006622314453125,10.843101501464844,2.111692428588867,11.852609634399414,8.140600204467773,-11.76986312866211,0.9366893768310547
1996-09-01,2.1017608642578125,18.803314208984375,2.235809326171875,2.773662567138672,19.70525360107422,-8.031373977661133,-1.1088027954101562
1996-10-01,4.88701057434082,17.98908805847168,8.33091926574707,12.483137130737305,17.73754119873047,-8.88697624206543,6.573381423950195
1996-11-01,6.527046203613281,22.55173110961914,15.984968185424805,19.087963104248047,23.00849151611328,-1.8485565185546875,13.767363548278809
1996-12-01,19.385852813720703,23.998140335083008,21.548843383789062,16.403667449951172,22.293563842773438,15.97669506072998,17.284090042114258
1997-01-01,13.584150314331055,31.23182487487793,16.44945526123047,25.932640075683594,17.442543029785156,22.58381462097168,26.458484649658203
1997-02-01,18.36074447631836,19.374996185302734,15.975704193115234,28.84352684020996,29.077960968017578,10.997234344482422,18.347719192504883
1997-03-01,22.209367752075195,28.775148391723633,30.303855895996094,19.92526626586914,16.037567138671875,11.676116943359375,17.699769973754883
1997-04-01,15.096572875976562,23.689231872558594,26.888282775878906,27.9334659576416,19.541053771972656,2.4159717559814453,25.725879669189453
1997-05-01,8.301244735717773,23.611087799072266,24.26066780090332,19.246383666992188,17.08600616455078,1.4261417388916016,17.375795364379883
1997-06-01,-2.8278579711914062,10.868623733520508,16.548763275146484,12.382675170898438,9.468530654907227,-5.935737609863281,7.371646881103516
1997-07-01,-1.6866226196289062,21.344892501831055,11.762401580810547,1.2438030242919922,7.423746109008789,-2.1066513061523438,1.3479957580566406
1997-08-01,-6.883243560791016,19.63385009765625,4.053752899169922,2.222240447998047,10.621164321899414,1.2991561889648438,0.1334972381591797
1997-09-01,-7.643526077270508,23.31316375732422,4.094455718994141,4.449363708496094,14.109997749328613,-5.639442443847656,4.047243118286133
1997-10-01,-6.271110534667969,22.658700942993164,12.748979568481445,11.635417938232422,14.147443771362305,-6.262971878051758,13.35948371887207
1997-11-01,-1.7598819732666016,25.973337173461914,13.092491149902344,26.406389236450195,31.55254364013672,-6.126216888427734,17.93094825744629
1997-12-01,4.561695098876953,33.94572448730469,24.880939483642578,25.226078033447266,19.830841064453125,-0.23606109619140625,29.46542739868164
1998-01-01,-1.4052848815917969,35.56562805175781,14.898626327514648,36.81876754760742,17.45562171936035,12.467601776123047,37.216304779052734
1998-02-01,2.401580810546875,32.9039306640625,20.364349365234375,38.83917236328125,20.05842399597168,4.667375564575195,39.19744110107422
1998-03-01,-0.2061290740966797,39.88290786743164,20.081329345703125,23.511920928955078,25.615758895874023,-0.7247276306152344,34.4842643737793
1998-04-01,2.759855270385742,36.54883575439453,21.570045471191406,19.613445281982422,36.15947723388672,-2.5717201232910156,22.20970344543457
1998-05-01,16.215572357177734,30.42546272277832,30.82790756225586,4.415439605712891,26.219425201416016,3.486217498779297,10.901993751525879
1998-06-01,14.186986923217773,16.729259490966797,15.162017822265625,3.294811248779297,23.930727005004883,-9.374011993408203,-0.3582725524902344
1998-07-01,3.2277374267578125,17.892423629760742,6.983884811401367,3.5532913208007812,1.295675277709961,-8.524953842163086,-0.8719635009765625
1998-08-01,-0.4171714782714844,23.90127944946289,2.6077117919921875,-0.04907989501953125,8.410436630249023,-11.021419525146484,-1.3905601501464844
1998-09-01,1.59832763671875,19.394229888916016,3.406055450439453,2.393400192260742,15.180012702941895,-12.488870620727539,-4.106243133544922
1998-10-01,4.4759674072265625,18.999961853027344,12.317092895507812,8.40552806854248,23.559364318847656,-14.010305404663086,3.175384521484375
1998-11-01,24.586742401123047,14.37185287475586,22.83136749267578,18.79874038696289,23.94872283935547,-4.215852737426758,8.560945510864258
1998-12-01,29.041444778442383,17.93659210205078,30.090089797973633,19.004871368408203,25.331104278564453,2.134920120239258,9.989131927490234
1999-01-01,32.09931182861328,13.937837600708008,27.727506637573242,24.712528228759766,20.51885414123535,13.098770141601562,19.936168670654297
1999-02-01,31.504974365234375,15.97224235534668,36.37289810180664,28.87123680114746,23.370685577392578,14.851820945739746,19.70475959777832
1999-03-01,35.48554992675781,21.655925750732422,41.452247619628906,12.516084671020508,21.44782257080078,7.245277404785156,27.574344635009766
1999-04-01,32.7369384765625,16.904539108276367,48.07987976074219,10.355154037475586,29.552146911621094,0.7874565124511719,16.271909713745117
1999-05-01,26.90509033203125,11.144277572631836,30.326284408569336,11.242500305175781,19.355148315429688,-8.349048614501953,16.310199737548828
1999-06-01,9.864034652709961,9.349603652954102,15.153154373168945,2.0960025787353516,17.68533706665039,-9.103212356567383,-1.5066585540771484
1999-07-01,7.508317947387695,21.26136016845703,6.284677505493164,6.955600738525391,0.5843505859375,-8.607097625732422,0.03829002380371094
1999-08-01,-0.9988899230957031,20.37401580810547,2.340730667114258,-3.481130599975586,3.782461166381836,-11.890113830566406,-1.4933395385742188
1999-09-01,1.1187553405761719,19.162029266357422,2.0860157012939453,3.3479442596435547,23.38899803161621,-18.592662811279297,-0.8290786743164062
1999-10-01,9.637619018554688,16.691444396972656,14.280790328979492,10.48500919342041,15.516082763671875,-16.734729766845703,3.632627487182617
1999-11-01,17.27412986755371,15.29466438293457,24.00664520263672,17.45892333984375,10.365143775939941,2.9633731842041016,16.25193214416504
1999-12-01,29.081005096435547,15.194774627685547,27.204753875732422,14.372354507446289,13.584896087646484,13.400102615356445,16.91619300842285
2000-01-01,27.554691314697266,23.391996383666992,32.31915283203125,19.769359588623047,27.93187141418457,10.903919219970703,13.847639083862305
2000-02-01,28.333053588867188,16.777639389038086,21.905567169189453,32.58317947387695,24.304086685180664,19.037288665771484,13.833922386169434
2000-03-01,30.414400100708008,11.416542053222656,28.32619285583496,19.656204223632812,22.7302188873291,10.086128234863281,21.92613983154297
2000-04-01,26.769472122192383,11.505693435668945,37.55680847167969,16.20501136779785,20.434566497802734,3.9946765899658203,17.106813430786133
2000-05-01,24.54753875732422,-0.24688339233398438,29.399442672729492,19.069862365722656,12.921833038330078,-6.717226028442383,13.160140991210938
2000-06-01,20.1671142578125,6.871526718139648,13.811634063720703,7.737325668334961,14.895169258117676,-8.856866836547852,0.03086090087890625
2000-07-01,1.5327186584472656,26.23113250732422,12.438356399536133,1.6235885620117188,2.561391830444336,-7.325857162475586,2.7191219329833984
2000-08-01,5.568544387817383,20.63858413696289,6.667507171630859,4.857048034667969,-1.5327205657958984,-11.222810745239258,-1.4589996337890625
