,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,66.8207102808459,22.976283516202653,45.951345318653544,111.23842985733695,25.489835103352863,39.94844754536947,74.3234402665468
1983-06-01,61.5918082752447,27.978912421635215,48.38047731118124,105.5016973744268,23.785364786783855,47.56866137186687,108.76342916043005
1983-07-01,53.884721076351475,31.417758124215258,45.075582285396386,80.63249173371688,45.7331288655599,48.05148124694824,119.95194693592107
1983-08-01,47.59969163215023,35.66773789269583,50.548961514332255,78.54748601498811,55.820902506510414,67.7123769124349,116.6979495610032
1983-09-01,47.78656356636135,38.13226052692958,46.27654982394859,69.32099383810292,50.7545420328776,70.34797032674155,119.24553630507994
1983-10-01,30.46327130547885,42.58078166416713,45.473564648237385,49.72471568895423,36.23235829671224,78.07846705118816,103.3182482853114
1983-11-01,24.747096533062816,37.71841015134539,47.189174714635634,74.01056704313858,31.57313283284505,64.76048151652019,77.13961734949984
1983-12-01,28.251503253805225,44.121791635240825,54.193587381331646,43.89759975930919,36.15463002522787,44.09034729003906,61.51080978250949
1984-01-01,24.231985245627918,37.780286584581646,47.34030864277824,34.94612237681513,38.662305196126304,25.453437169392906,39.38789545932663
1984-02-01,47.322906844917384,24.028887919017244,48.6223361531242,39.581750786822774,46.974080403645836,25.14752229054769,47.74808438024788
1984-03-01,49.95424555636001,26.113018393516537,50.02066580975642,43.18863827249278,28.991045633951824,13.165845076243084,48.462600351494046
1984-04-01,53.093719482421875,24.49192745344979,48.62516199956175,80.99882706351902,36.38877614339193,33.71606190999349,49.55947198600412
1984-05-01,48.344316153690734,31.02915287017822,49.28462857105693,67.12639435477878,33.28124237060547,35.29224395751953,84.8497016407619
1984-06-01,41.266750467234644,32.643491881234304,49.5354558600754,61.03973803312882,30.39673105875651,36.4039421081543,113.68111940187828
1984-07-01,40.87745841892286,33.72969797679356,51.29475515396869,53.833625627600625,47.89217631022135,41.77180926005046,113.70156546619451
1984-08-01,23.70983649944437,40.585517883300774,49.71963851178279,47.15703052023183,55.81683858235677,54.3768310546875,105.13654691036616
1984-09-01,32.48132727612024,41.18662731988089,45.25219729689301,36.19058443152386,44.44189453125,52.352851231892906,113.91172676442939
1984-10-01,23.989094262835625,50.03686802727835,45.25816792347392,52.37853008767833,38.858561197916664,80.41568756103516,80.74034931503724
1984-11-01,20.619572168109062,50.95762525285993,44.050029848442705,68.33109233690344,41.87095387776693,80.96677780151367,60.89927281174704
1984-12-01,21.73206943205033,51.40577725001744,44.58845404327893,85.8974788499915,42.118072509765625,69.21387354532878,33.46499148930344
1985-01-01,22.20238871958064,34.18292318071637,50.21964370227251,42.95796518740446,38.62173716227213,20.56598981221517,30.255142104959933
1985-02-01,25.50288233263739,41.74930197851998,46.2193027871554,55.98943129829738,47.02173868815104,51.59193992614746,38.35100548289646
1985-03-01,23.551908032647496,38.25753075735909,43.01163407622791,113.29422826352327,56.4330800374349,93.52532068888347,28.94511891302661
1985-04-01,32.03402552111395,52.18267270496913,45.280344759831664,74.86962857453719,46.638519287109375,87.75608698527019,51.07275169586467
1985-05-01,32.62645458352977,45.19813741956438,48.96678455540391,62.31456839519998,48.83452351888021,73.6417325337728,76.99786034699912
1985-06-01,37.57564062359689,36.85934543609619,48.99364768481646,59.21593127043351,41.38683827718099,56.63252512613933,106.93997891149787
1985-07-01,37.268824960993626,35.440945625305176,52.98428300951348,63.95272379336149,61.458272298177086,62.29661305745443,107.34128506384162
1985-08-01,35.996612461133935,36.993644918714246,48.44612684406218,59.55235854439113,58.458048502604164,75.91913223266602,111.08579546491676
1985-09-01,33.395664171240796,40.39699350084577,46.152425984867286,46.187529356583305,52.8835703531901,73.79824956258139,102.35038472113207
1985-10-01,27.64207028794563,57.98316172191075,44.581138892251936,64.17995950450067,47.23957316080729,73.50486755371094,94.58211381858754
1985-11-01,25.691911543922863,45.32235009329659,48.05610844346344,59.99719785607379,37.60264333089193,58.17591985066732,60.6376683600595
1985-12-01,24.36908414994163,41.196353094918386,47.82859614638031,60.66218666408373,40.64407094319662,40.90702374776205,54.1216770065165
1986-01-01,20.089074935036145,21.88928127288818,47.465991192176695,39.87075556879458,43.07575988769531,21.343444188435875,23.413494145758797
1986-02-01,17.839181834253772,43.70196546827044,51.617259666567946,38.42214086781377,23.53123728434245,25.187533696492515,29.583554847218164
1986-03-01,37.60492171364269,44.25922121320452,45.13920486950484,71.45857603653617,29.541038513183594,59.176025390625,29.636177169942407
1986-04-01,39.525297318381824,37.060242039816714,50.01437703116996,88.05764239767323,44.76494852701823,48.030757904052734,49.13456818767797
1986-05-01,34.794605737444996,48.70154176439557,49.34148475772045,97.43331411610478,45.18436177571615,69.15132522583008,76.58565200377848
1986-06-01,36.32067318620353,31.612261704036165,51.798346785248306,70.22423951522164,34.31555430094401,63.52827707926433,107.36886496855833
1986-07-01,36.3076549836959,52.08984102521623,49.99602349078069,96.31151116412619,56.24531555175781,81.35438283284506,109.27232760135257
1986-08-01,33.022231617193114,69.31652341570172,55.886765777087604,70.5497575842816,65.57699076334636,78.59976450602214,104.66882224394895
1986-09-01,31.27032312853583,62.94484479086739,49.845207714643635,78.38204425314198,56.11213175455729,85.29111862182617,105.50442989741529
1986-10-01,33.52838713547279,31.683487551552904,44.38341015675029,68.87664380280867,55.24403381347656,78.92613728841147,94.97478520758797
1986-11-01,27.480134196665094,38.6952417237418,43.562576419017354,102.46856523596722,56.6800282796224,75.16218821207683,62.72415802857586
1986-12-01,32.26398818794338,23.747324092047553,47.52281532912958,108.04083450980808,49.73692321777344,51.73990249633789,46.13711989928628
1987-01-01,39.49968623018813,22.771180953298295,47.91816414379683,139.38006525454313,47.22246805826823,32.02059427897136,42.552637831072936
1987-02-01,43.11293678722162,28.18303619112287,51.720398762187024,116.88850236975628,34.99639638264974,33.650220235188804,51.11058315384054
1987-03-01,62.800913843615305,21.29543764250619,48.73943954217629,130.79722860585088,43.737060546875,39.21203295389812,53.32289722478278
1987-04-01,64.72640201963227,20.52050403186253,45.36541329055536,141.66513525921366,28.547772725423176,47.97046661376953,73.94657491523529
1987-05-01,60.382496625527565,34.41550050462995,48.987843560390786,142.37055571182913,35.56884765625,70.50472259521484,86.63604058951975
1987-06-01,45.15483023106367,35.601706164223806,48.99678152115619,117.95471854831861,31.553189595540363,59.05949274698894,111.8574980263398
1987-07-01,50.330835101248205,35.272749832698274,48.97360645356726,129.1598776112432,48.77606709798177,62.28243509928386,128.8962890054578
1987-08-01,50.714646262684084,38.755364077431814,49.97485739285829,101.24192445174506,59.17820739746094,62.3466428120931,111.66479877222363
1987-09-01,40.6109689295977,64.4956282206944,46.405177819924276,101.03365856668223,46.43255106608073,80.59988021850586,106.41822814941406
1987-10-01,39.19169546543867,55.20149299076625,44.52957716144499,88.99995555048403,43.5177001953125,65.49372990926108,98.17098457122518
1987-11-01,31.488561082160334,29.615514619009833,44.13742550083848,66.75869485606317,53.39913431803385,71.97672526041667,67.9652686431029
1987-12-01,31.01519442152703,36.32894073213849,47.29810151897493,100.14725560727327,43.54683939615885,55.71611404418945,52.45010162068304
1988-01-01,34.724415307757496,34.81334447860718,48.1762526465244,108.64379716956097,45.169769287109375,56.03290557861328,43.76287727712471
1988-02-01,30.065021295657104,29.909911325999666,48.414893228499615,51.72537928042204,59.94794718424479,20.064528783162437,44.47956619975722
1988-03-01,34.719682013851475,31.548498358045304,44.81644239581999,80.12786533521569,43.710042317708336,37.491706212361656,46.39448718489887
1988-04-01,45.188504800029186,26.335240261895315,48.744192279753136,98.8350080407184,47.220611572265625,43.06216875712077,55.547585888443706
1988-05-01,37.8381400272764,39.59822995322091,47.74672164291632,86.19068809177564,50.54413859049479,60.77259063720703,83.96720886230469
1988-06-01,30.475690995139637,42.54390852791922,49.67140291557938,41.168938512387484,30.213272094726562,53.09208234151205,104.07543004116165
1988-07-01,35.14574204368153,28.9693466254643,49.614631152543865,37.02077865600586,54.107889811197914,58.026281992594406,113.93130650030118
1988-08-01,33.72821369390378,34.270039626530235,52.12387178764969,28.214784290479574,52.62300109863281,58.702996571858726,121.83415421815675
1988-09-01,32.57301374413501,41.22062921524047,41.955755577712765,28.11214612877887,37.65216573079427,55.31721750895183,113.92201218649605
1988-10-01,25.94658424114359,46.11577647072928,43.15644873947394,47.35384816708772,37.88940175374349,72.00594584147136,96.10679483859337
1988-11-01,24.24462636311849,58.4539702960423,44.31610029251849,61.377848749575406,40.98031361897787,71.23748143513998,67.61670335430965
1988-12-01,33.131301266023485,41.51457037244524,45.38408341954966,59.692925992219344,46.85901896158854,41.97237014770508,52.64245149131133
1989-01-01,25.90451953054845,42.66974415097918,43.64853530633645,60.948985555897586,50.060160319010414,71.09668731689453,33.48013352010852
1989-02-01,33.00630854464126,54.241715158735,49.35495501658956,57.05529088559358,48.591166178385414,51.53754552205404,23.775778084157782
1989-03-01,21.436417239835894,54.021223953792024,50.46535241799276,48.0392663375191,23.64280954996745,39.58057085673015,24.60769403760678
1989-04-01,32.55912298443673,56.72014951705932,48.723219261794796,93.37266839068869,40.13799285888672,74.52831268310547,51.160010221962615
1989-05-01,40.10362734739808,47.09443024226597,47.630164662345514,67.02661099641219,41.4350331624349,71.73307418823242,87.22663950697283
1989-06-01,42.292676026793735,50.28376068387712,46.477184921014505,64.24537741619608,35.22303009033203,59.076792399088546,109.31271348044136
1989-07-01,34.463468091241246,45.252771036965505,51.04907301605725,69.23160967619522,59.75631205240885,64.90758895874023,107.35596630060783
1989-08-01,31.49274847973352,37.19054290226527,48.17770035540472,50.47029412311056,58.000773111979164,56.206302642822266,103.98490050128687
1989-09-01,35.79640443297638,35.794806480407715,42.69979977216877,52.86635523257048,52.97889709472656,68.4829330444336,118.68970639237733
1989-10-01,30.691140273521686,65.2024677821568,43.156504240192355,50.05668557208517,41.69720967610677,77.82466252644858,91.20273411831009
1989-11-01,19.722076942180767,63.24054854256766,44.74457912757749,73.70140241539997,47.61702982584635,69.56137975056967,67.22604983320859
1989-12-01,20.714871636752424,37.114133153642925,46.97114444169842,55.99543944649074,41.74427286783854,33.520933787028,49.410301279798844
1990-01-01,23.912333345961297,50.71240493229457,49.003382198146134,110.03510848335597,53.26117960611979,66.93337122599284,43.53510063385295
1990-02-01,34.155957452182115,54.09104994365147,46.8041404348905,98.45251829727836,42.94070943196615,54.3752924601237,39.629786482481194
1990-03-01,40.81563839967223,41.071728297642295,50.400915302214074,123.53751141092052,40.869005839029946,57.896906534830734,49.28042153331721
1990-04-01,47.04844595371992,32.59469951902117,48.19021224975586,121.20607624883236,41.25638326009115,60.32376607259115,61.805805313252954
1990-05-01,53.056190753805225,31.913188525608604,48.164538868138045,100.84492227305536,37.68982950846354,66.03014628092448,97.91560306727328
1990-06-01,38.40920897735946,45.73551416397094,47.13275237161605,76.6381139340608,39.392504374186196,54.75664138793945,115.81463680089077
1990-07-01,36.64896077123181,38.415222508566714,51.4993323654425,82.04675757366678,61.190470377604164,47.689692179361984,109.66666034448926
1990-08-01,33.311745216106544,48.41617686407906,47.05504120373335,68.93060103706691,54.16512552897135,71.29551569620769,108.60598555235104
1990-09-01,30.30359553194594,44.846209457942415,46.65344973079494,56.296634674072266,50.9913330078125,69.03624852498373,104.18568192241347
1990-10-01,23.42992102962801,45.72689022336687,38.392284268238505,52.09755275560462,33.98181915283203,71.05659484863281,96.77746139954183
1990-11-01,20.40166526005186,66.69525589261735,35.63851137630275,84.50938515041184,46.68877156575521,87.52490997314453,73.42494536783093
1990-12-01,26.476458845467402,46.60568577902657,45.05401517524094,66.69870874156122,57.141337076822914,54.344781239827476,50.32730815566588
1991-01-01,19.89868207909595,31.19683606284005,49.010628559550305,74.04931939166525,44.80188496907552,45.44250170389812,34.06575283157491
1991-02-01,27.008078564172504,28.59425204140799,50.81344510688157,84.63557699452275,39.376207987467446,33.27759106953939,32.43087697251935
1991-03-01,28.07386332544787,39.13348231996808,45.626350309028,94.28102244501528,40.71023305257162,86.99597676595053,18.763633977586977
1991-04-01,36.162490406255614,31.610769033432003,45.10938847651247,89.36131518820058,60.27703857421875,81.30481084187826,47.47175056243611
1991-05-01,46.52544218918373,28.147350890295844,49.5876069928779,108.0443589583687,45.56501770019531,51.54701550801595,96.40187415007118
1991-06-01,42.825312998103,41.98008264814104,51.369391894731365,92.8713674130647,36.13782246907552,63.00800959269206,112.36791878103095
1991-07-01,53.27990740195088,42.95739276068551,51.335939813832766,104.97479646102241,52.980509440104164,62.42899576822917,110.57333901663806
1991-08-01,40.547171406362246,51.303313459668836,50.63066326203894,80.25550842285156,59.7979736328125,76.47932688395183,108.30750509957286
1991-09-01,34.79227745670012,40.97908054079328,47.745193418909295,67.19040663346,57.9543202718099,74.8638916015625,111.63160734087506
1991-10-01,28.954174874842852,50.14977625438145,42.580303598622805,74.67413363249405,42.59288024902344,65.35647074381511,97.93038769303081
1991-11-01,37.72975439312814,38.24826308659144,44.41454996828173,124.39014600670855,53.390106201171875,66.65740966796875,74.39321357513143
1991-12-01,35.302048167963136,41.03886910847255,46.253784367295566,122.81627655029297,50.52108256022135,58.692429860432945,47.82457975583655
1992-01-01,41.77354834545618,23.564774649483816,51.428749522224805,130.44425300929856,35.93632253011068,32.492643992106125,50.4676569288022
1992-02-01,39.5129236681708,34.65974416051592,52.64491409551902,127.3233994193699,30.78045654296875,46.38341267903646,32.32528472615179
1992-03-01,56.71941384501841,16.040518454142976,48.32478351280338,149.2837325386379,43.37322489420573,42.12284723917644,37.74982701952212
1992-04-01,61.84024591555541,19.847211241722103,47.3212085786413,136.33334118386972,25.287699381510418,46.17170333862305,68.84148499676
1992-05-01,62.508756264872936,24.579077959060665,49.457550048828125,120.75663027556045,33.533294677734375,43.47532272338867,93.95077785598897
1992-06-01,49.41230861619971,28.82506421634129,48.79137179890617,92.72626793902853,37.88291931152344,54.90685145060222,111.15323717349042
1992-07-01,43.018476990447645,38.82170064108712,51.4997591737841,75.7557081139606,64.7926737467448,52.252750396728516,116.12886803172458
1992-08-01,28.303317365975214,54.35102496828351,51.2195493354172,49.671177242113195,60.535380045572914,78.97635777791342,108.65934140214296
1992-09-01,29.309551195166577,63.34760529654366,44.165286861482215,56.20613512785538,58.07652282714844,77.62644449869792,118.36207024404935
1992-10-01,24.948433623916802,62.90810108184814,43.531929078649306,47.916383328645125,43.11466979980469,79.83484903971355,96.1977700206721
1992-11-01,29.97821939402613,40.09253978729247,46.41144940110504,56.35061678679093,47.35709126790365,71.63088480631511,68.96631116064908
1992-12-01,20.934004071115076,42.79792308807372,47.23944429491387,89.13509534752887,50.78966776529948,57.67029444376628,37.75490021037164
1993-01-01,19.639622480019757,31.799777916499544,55.34088728857822,73.04336713707966,39.61586252848307,62.189394632975265,43.16562224771375
1993-02-01,22.190396539096174,24.162128141948152,54.29006951754211,72.1773396367612,37.88146209716797,32.156476974487305,27.217324871883214
1993-03-01,45.9393336855132,26.75339579582214,52.67655419521645,112.0287853738536,45.43645222981771,41.408589680989586,50.11339276750511
1993-04-01,57.96091803188982,16.710111924580165,49.39932275990971,135.81528041673744,39.0141347249349,35.94616572062175,59.78603006523346
1993-05-01,53.497599459242544,21.265430961336406,49.24268566194128,110.88995726212211,32.05252329508463,54.54151789347331,96.76573566187207
1993-06-01,47.834576135394215,29.036051886422293,48.525299791429866,101.96514958920686,31.463829040527344,46.555143992106125,113.19684180143837
1993-07-01,33.16412520134586,41.46363394601004,50.84983794415584,78.50476140561311,48.00608825683594,51.11875216166179,101.14437709344881
1993-08-01,41.3275269256241,47.5137676511492,47.3812322147557,65.12087117070737,58.94829813639323,67.9804801940918,112.13566789003175
1993-09-01,38.42641896214978,44.24817902701241,44.889653315309616,60.715430715809696,51.84782409667969,62.00773239135742,115.67312222774898
1993-10-01,24.222573466684626,60.02454757690429,46.73886611813405,63.87064975240956,51.11011250813802,80.72840372721355,91.61056803765698
1993-11-01,32.999595554395654,27.217500550406317,45.22607990952789,62.24207670792289,53.57117207845052,63.034680684407554,65.68735782231126
1993-12-01,22.620819354879444,34.023174217769075,46.6086106222184,79.80688343877377,52.724568684895836,59.665374755859375,39.742194380715624
1994-01-01,23.40314141635237,38.37925195693969,47.5994031937396,60.44023762578549,55.88246154785156,40.150254567464195,30.117603551561587
1994-02-01,23.06105076581582,48.13014439174107,52.122117652267704,72.4087673684825,49.06659952799479,49.73290125528972,24.921395845502335
1994-03-01,30.14307789418889,39.35653482164655,48.910578743356176,75.00757963761039,46.36439005533854,44.25609906514486,29.33633037816698
1994-04-01,39.216350686961206,24.540102481842037,50.04860299532531,97.53995149031928,49.617411295572914,51.53447151184082,52.61139201226635
1994-05-01,41.926373010394215,28.17392093794686,49.26936040159132,91.40377044677734,43.97945658365885,59.230162302653,83.95691274482513
1994-06-01,40.20696179620151,33.69699205671038,52.71437910736584,73.02673173987347,41.38116709391276,63.930823008219406,105.93683118018033
1994-07-01,34.69741865136157,56.66233982358659,50.96066428012535,73.05748980978261,61.317108154296875,58.39021682739258,103.57601486633871
1994-08-01,32.98301916012819,54.630410671234124,51.09098153036149,65.9664776014245,68.61199442545573,73.56400807698569,108.17196213196371
1994-09-01,27.194803610615345,64.66939449310303,46.57409230216605,72.42932526961617,59.38819885253906,86.47791544596355,107.19680786132812
1994-10-01,26.203830762841235,50.309479236602776,41.692518015376855,69.79422361954398,48.55766805013021,81.10103607177734,94.93924435054029
1994-11-01,35.363738838283496,54.79216916220528,41.365056741433065,97.5052957949431,59.0767567952474,84.82093811035156,83.957329865928
1994-12-01,31.374957643706225,20.62760932104928,46.57530393756804,127.12977036185886,54.57943216959635,51.07408205668132,38.229502027279864
1995-01-01,37.17187903393274,29.923231261117113,52.84986261461602,114.01635045590608,30.91124725341797,38.50009600321452,41.32971719046619
1995-02-01,23.487932928677264,35.84618312971932,48.91778054784556,71.4592809262483,39.01730600992838,32.677558263142906,34.114397351986895
1995-03-01,27.125218270838946,29.63088750839233,51.75016434466253,70.98241888958475,41.28887430826823,32.12558110555013,29.164487179194655
1995-04-01,39.66541947989628,39.68614850725446,45.094930148515544,91.32580964461617,35.73043568929037,80.19768397013347,74.06427615156797
1995-05-01,36.3671796075229,46.59795420510428,49.01864567741019,64.98187935870627,30.160507202148438,56.77619298299154,88.08415849632192
1995-06-01,33.82581294268027,36.70742171151297,49.42686987704918,53.2475181247877,27.108853658040363,54.90294138590495,109.28386438672787
1995-07-01,31.280182147848194,38.02880219050816,51.77592136820809,53.67262052453082,53.3175303141276,63.681799570719406,115.25374439275153
1995-08-01,28.28509889799973,25.994516270501272,45.494301592717406,26.27832785896633,42.05258433024088,55.64535776774089,115.323499875648
1995-09-01,29.12531008665589,37.602295194353374,46.570950648823725,42.090552786122196,43.22264607747396,54.573917388916016,108.36070408330899
1995-10-01,20.434024416167162,43.09188979012625,41.01777467571321,29.59191488183063,29.294469197591145,64.43496704101562,97.64774714674904
1995-11-01,28.083948157299524,44.49768066406249,43.84413390863137,57.50257243280825,46.10804748535156,62.87790298461914,74.87395277647214
1995-12-01,22.615974250881152,33.451138223920545,50.502143922399306,46.85940120531165,46.76408386230469,31.492366790771484,60.3316298155027
1996-01-01,21.89850642763335,47.84196955817086,46.44083664065502,48.914221058721125,43.44366963704427,48.09320131937663,37.985620766042544
1996-02-01,30.66265062354077,45.5456120627267,49.851637980977046,34.87340263698412,30.653762817382812,45.16330401102702,37.437323097870724
1996-03-01,22.585713178261944,39.817471163613455,48.91196704301678,54.413214973781415,30.179649353027344,48.98245175679525,32.54149160652517
1996-04-01,43.87537199875404,26.233567510332378,47.5065215689237,96.8374832816746,29.71899668375651,54.56113815307617,62.16840298376351
1996-05-01,31.275959672599004,37.44709321430751,50.628152440805906,80.78332154647164,32.008776346842446,49.64486440022787,98.65264536064362
1996-06-01,25.39458877738865,37.27044718606131,51.2626335269115,64.67367669810419,38.717821756998696,56.385154724121094,106.47094940470757
1996-07-01,26.230244252873565,37.97427075249808,50.703655305455946,55.440649778946586,48.94735209147135,55.24144490559896,102.31052291727511
1996-08-01,30.17156315946031,42.1797582081386,52.04395387993485,52.04466944155485,60.89673360188802,61.265366872151695,105.78471745286032
1996-09-01,25.77154663787491,52.04803603036063,44.68202825452461,39.540688887886375,43.10930887858073,69.93879954020183,104.08559424854884
1996-10-01,26.255960574095276,43.49758454731532,39.9116828793385,44.74196226700492,37.89083607991537,69.02246475219727,95.76968968471634
1996-11-01,21.663613154970367,61.4995070866176,44.93458466451676,56.262737771739125,48.34733581542969,77.16824849446616,76.31344305020626
1996-12-01,22.97523323146776,44.35956478118896,49.01678992099449,67.61348973149839,44.31889343261719,63.15766016642253,49.67133887460298
1997-01-01,22.94073433711611,42.872265407017295,54.12745866619173,41.97949533877165,29.305013020833332,34.88789240519206,39.09475914785795
1997-02-01,30.28216964897068,28.140692199979508,50.30738799298396,60.297497459079906,45.504862467447914,30.53664207458496,42.30983769782235
1997-03-01,38.1799369022764,53.85911805289132,45.71624505715292,106.04468635890794,55.28087870279948,74.74162419637045,33.27371472510222
1997-04-01,45.09063369926365,28.616264888218467,51.57349226904697,115.59796540633491,48.77550760904948,59.74072774251302,64.163493218823
1997-05-01,50.72608158506196,43.630387101854595,53.784784723500735,130.50105053445566,40.271748860677086,80.1903788248698,83.34046479697538
1997-06-01,52.96566842616289,29.270235129765098,48.86889066852507,138.0292560743249,36.87853749593099,46.40750567118327,110.7887802837051
1997-07-01,57.679064520474135,31.786994423185075,47.228953877433405,118.23304217794667,52.17303975423177,42.48613675435384,110.62006371043552
1997-08-01,50.14897488999641,40.973312514168875,47.124712584448645,129.83780736508575,63.04742940266927,63.51866404215495,103.87923338702906
1997-09-01,63.17578019766972,48.308851037706646,45.34189583825283,139.07705389935037,50.28052775065104,66.06986363728842,127.09993023738681
1997-10-01,62.24440212907462,27.345391682216096,39.35193155632644,146.66348332944122,46.90087381998698,59.09734090169271,106.58840999425014
1997-11-01,64.15671863775144,31.867647171020504,45.036490237126586,120.2961133873981,33.222521464029946,53.87608846028646,101.77127802483389
1997-12-01,65.60264675096533,27.264618022101264,42.43334942176694,130.11011870011038,33.554847717285156,47.9026730855306,38.965947160096924
1998-01-01,58.67206968110183,14.54031467437744,47.58261461726955,114.30498206097147,13.816116333007812,18.559999465942383,35.86875523362204
1998-02-01,55.26127431584501,14.43813783781869,51.91081547346272,105.11160311491592,10.715189615885416,16.177441279093426,41.146284620338506
1998-03-01,71.79522021063443,16.956753815923417,47.89046772190782,92.11020262345023,29.019615173339844,13.925321896870932,35.19342369008287
1998-04-01,74.99836888806573,13.681409188679286,41.197121729616256,72.30903791344684,19.692270914713543,13.495251337687176,46.05803890763042
1998-05-01,53.30341382958423,36.35305166244507,46.893775658529314,106.22512983239216,31.036908467610676,53.72947692871094,74.35411114558995
1998-06-01,43.55947121806528,34.42117997578212,47.18688589627626,66.76578107087508,33.47521209716797,43.0523427327474,114.1003475010952
1998-07-01,40.467672238404724,27.554028374808173,51.14644629056337,41.301913883375086,48.63006591796875,44.631198247273765,117.85234469119632
1998-08-01,34.347233827086704,35.69719450814383,46.58266442721008,36.76403294438901,59.109161376953125,54.85955556233724,121.14521632684725
1998-09-01,38.51414822984016,27.893855742045808,44.048374988993665,20.45060862665591,38.455431620279946,41.692800521850586,123.5704511125511
1998-10-01,23.13819315241671,37.42340292249407,39.771538093441826,29.83980593474015,28.259193420410156,65.5753262837728,104.09493847428081
1998-11-01,23.215375001403107,39.867818355560296,43.45334318817639,59.83268489008364,31.370140075683594,66.80216471354167,74.6822891948379
1998-12-01,25.984380437039782,45.354350975581575,43.890820174920755,60.85456350575323,43.54996236165365,46.64562543233236,62.38207594256534
1999-01-01,19.81164778786144,41.56297104699271,47.28087362695913,46.887945092242695,37.7602284749349,42.7371883392334,34.518655438289464
1999-02-01,36.41119112913636,31.21010490826198,50.007524646696496,66.89316293467645,51.32233174641927,40.65521240234375,43.54694758620217
1999-03-01,39.110060943954295,47.53658260617937,46.21497920302094,70.20447772482167,37.01342010498047,58.44582239786784,44.83346671701592
1999-04-01,45.78509275940643,36.934358733040945,51.009540870541436,79.54368591308594,50.60796610514323,60.74848810831706,60.937250440365794
1999-05-01,43.082292052521105,52.24750212260655,46.094442586429786,71.12367049507472,33.92242431640625,47.90896097819011,93.13405117141866
1999-06-01,37.369594354739135,33.04251773016793,50.53496282608783,56.23113798058551,35.696556091308594,48.13331921895345,117.18702227155738
1999-07-01,25.39433446423761,34.57834209714617,50.791190100497886,41.27543490865956,48.814168294270836,51.967690785725914,105.0207548052351
1999-08-01,26.957408861182202,32.866741929735454,47.907212523163345,24.800512065058168,44.77930704752604,56.23444239298503,114.18847057306877
1999-09-01,29.41981129262639,30.107235908508297,43.57019017954342,26.74642645794412,38.04907989501953,52.05348014831543,119.48692107869086
1999-10-01,23.18811087772764,38.822775227682925,36.633210885720175,35.18331361853558,33.085924784342446,59.673500061035156,105.92762955995363
1999-11-01,15.404061065323052,56.89557109560285,38.497739541726034,54.04392740000849,41.42522176106771,70.99000295003256,55.461181212808484
1999-12-01,25.013401864588946,49.47305577141898,43.11288771082143,51.698941769807234,47.24661763509115,55.87361017862956,52.37407149555527
2000-01-01,16.89043812368108,47.31514964784894,46.85323277457816,40.41857097459876,34.64619445800781,67.56392796834311,25.119871513865817
2000-02-01,23.74219127085017,33.652009282793315,51.663680154769146,28.383161710656207,27.505231221516926,24.812682469685875,33.18599273111219
2000-03-01,43.35966439082705,28.047347068786618,49.55217017502081,48.316205066183336,37.60521697998047,26.380311648050945,44.66732952082268
2000-04-01,53.62050286654768,30.286841733115057,48.07471134623543,73.96998198136039,42.64569600423177,47.93873151143392,56.94055824636298
2000-05-01,54.213714599609375,39.6583046231951,47.916316986083984,75.74738212253736,21.915178934733074,50.7719612121582,101.11237641806913
2000-06-01,33.365593833484866,30.945639950888495,46.7769380475654,42.96821096669073,29.62750752766927,32.83548037211101,111.43960685373466
2000-07-01,33.48382971752649,56.289550236293245,47.850690122510564,52.007028330927305,50.310811360677086,71.40113830566406,99.69614331967362
2000-08-01,24.613301507357892,46.708796705518445,49.957581817126666,41.77781809931216,53.75064595540365,62.645022074381515,104.76554799302716
2000-09-01,42.45489273948231,51.824574811117984,43.59798587736536,56.50206026823624,42.27677917480469,70.76236724853516,119.14915280921436
2000-10-01,27.23424626492906,49.222717966352185,42.44588476712587,44.214671591053836,44.96575419108073,76.6649055480957,90.10826895170122
2000-11-01,20.042649630842536,42.59780645370483,42.9506739632028,56.21871118960173,44.16442362467448,89.41621144612631,55.33234248651522
2000-12-01,26.463418719412267,29.7600405556815,47.12122463789142,62.21453625222911,49.64483133951823,33.71477127075195,56.348609924316406
2001-01-01,33.00804708195829,26.72114925725119,51.20212367323578,42.74581411610479,43.9935302734375,24.04403845469157,43.01645867178373
2001-02-01,33.9779667470647,39.072138922555105,50.89384141515513,79.57778598951256,47.76678466796875,41.75613085428874,34.27013147657163
2001-03-01,47.661761579842405,35.96466524260384,48.95413977200868,64.47183360224184,39.810078938802086,32.63765652974447,43.256880858234155
2001-04-01,50.62719761640176,37.77946233749389,45.37167549133301,102.67787601636803,47.43971252441406,58.038743336995445,54.14911787086558
2001-05-01,41.97807312011719,30.551618337631222,48.84107464649638,86.56486842943274,40.43747202555338,51.04168256123861,92.30072877117406
2001-06-01,32.243143278976966,57.132763522011885,47.83083337252258,65.79677747643512,38.354095458984375,66.547482808431,102.55007521014346
2001-07-01,32.954014306780934,51.079218728201724,52.4510133461874,71.95466083029042,57.6577402750651,61.08111699422201,105.3900745427497
2001-08-01,23.198083899487024,50.30434642519269,45.19398955048108,59.54258130944293,59.9628651936849,75.81517537434897,100.49925830876715
2001-09-01,31.094147693151715,44.00708505085536,45.25272963476963,58.74318247256071,51.05194600423177,67.84306844075522,112.94614132319654
