,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,137.9854996999105,21.426147542974,55.569855997881554,35.61294401014173,98.37174276703769,147.1858024597168,64.21834928495389
1983-06-01,136.53852144877118,23.334156569614205,61.26767105943575,41.317341778729414,111.06230726519834,144.83286539713544,90.5696422130138
1983-07-01,129.26364739735922,32.91597879061135,60.01889236330047,50.84065102242135,137.6283590076039,140.7746156056722,104.09426989856065
1983-08-01,113.01300525665283,32.72020688620947,64.9234456340159,63.41085176210146,128.05173188737294,132.96127319335938,108.89723494246198
1983-09-01,109.09805297851562,35.54512762254284,63.112985806202325,71.05579376220703,127.67109546846557,122.72425492604575,107.81771685626055
1983-10-01,88.18545341491699,31.103737123550907,61.51290202704001,77.77610469508815,109.45381979340488,105.6512991587321,96.01445928350225
1983-11-01,91.21689796447754,25.02525903845346,62.74046109417292,56.45555547765783,104.78497847770024,100.92333952585857,79.89866926863387
1983-12-01,78.23155721028647,30.83442154751029,61.72582821583185,53.29302710455817,101.5060832199541,82.81780083974203,83.03183821944502
1984-01-01,87.40795453389487,27.32041266656691,56.97680646040308,37.61294596904033,112.7518811272186,110.60373783111572,82.71269927153716
1984-02-01,96.50189876556396,19.932115206154442,56.86004668708861,37.68644590635557,88.18110123421381,129.51909701029462,78.99439700014956
1984-03-01,115.05855719248454,22.889514635967952,55.965880146176794,15.814040158246014,64.48130931669068,127.46649583180746,70.83318555677259
1984-04-01,118.42210292816162,25.220210577851983,56.39886405524307,31.435105607316302,85.94693304265587,133.39648246765137,59.55367389025989
1984-05-01,102.99268563588461,25.668857943627142,60.5724259624331,34.33396880691116,94.31442705172937,106.9873571395874,87.85616556803384
1984-06-01,92.44032700856528,26.325709845430104,63.80496738463875,41.27977732065562,109.77934309579794,115.6515121459961,102.31297123539554
1984-07-01,88.96322250366211,40.59565144200479,64.8225108469565,52.56185789366026,121.06722489144038,106.22426668802898,112.07684353665188
1984-08-01,98.99646441141765,37.98372822423135,64.89989663672259,70.5036988129487,130.52611119538835,109.35134092966716,108.70463053385416
1984-09-01,90.17284711201987,40.00416417275706,63.59113257701003,69.55984991949958,117.09583615793765,90.89198907216391,110.63237233204883
1984-10-01,84.08188025156657,30.66652154409757,61.080944631982035,75.95250928724134,115.29772119614684,101.74854596455893,87.42189149598816
1984-11-01,85.28494040171306,28.435540968371974,57.41628211314284,72.85143878008869,106.9350788894209,104.72448666890463,64.74180479307432
1984-12-01,89.34696515401205,29.26576470816007,56.21970619742326,60.66224381730363,119.33053396280529,103.8256327311198,66.1653776426573
1985-01-01,93.02492936452231,26.897939046223957,55.65179539477731,26.67239421122783,108.91006988229103,99.59652423858643,79.80687940442884
1985-02-01,78.25804551442465,28.690362745715724,51.38927745068167,54.85895517710093,104.94135514046381,122.25403785705566,72.94113915245812
1985-03-01,111.41690413157146,31.234669428999705,47.20347697340597,73.45059884561074,112.19939815187917,103.17363739013672,74.9552855620513
1985-04-01,106.5956989924113,33.784860180270286,55.65471048430195,69.2186046291042,106.75926208496094,113.2463296254476,80.09151768040012
1985-05-01,93.70562235514323,37.34801507765247,59.03638854740173,71.24376554746885,103.10269327997004,99.42299524943034,78.23310027251372
1985-06-01,112.46394316355388,30.263033220844882,61.73873661071297,55.79174144847973,123.90700034724856,111.24017238616943,96.39508359067074
1985-07-01,116.33131504058838,36.72224885673933,62.07290709488035,70.82331889384501,131.76069537412772,113.57736587524414,103.46158345540364
1985-08-01,109.17649269104004,38.69746628627982,62.69176363006351,77.31864516799514,132.69634061646693,108.73416264851889,104.14581642494544
1985-09-01,105.78087170918783,36.34416313581569,61.29281802440253,76.71263926738017,129.2740460738395,109.1255029042562,103.82586986094981
1985-10-01,96.45533561706543,36.51756368657594,59.18216555137334,79.05621915250211,117.61996815505536,99.60145155588786,100.45909709758585
1985-11-01,90.87793032328288,35.320507582797795,61.69153649037278,68.4798678836307,107.6954591621473,94.23784414927165,78.40406400663358
1985-12-01,98.7036148707072,30.50603558940272,56.92880134882889,53.15317205480627,116.1355805628508,81.37035369873047,86.72689833082593
1986-01-01,98.88802369435629,25.1653814828524,55.93135713592289,40.026716283849765,109.1662175447038,117.40431785583496,65.0597031052048
1986-02-01,101.69310569763184,32.78359033728159,56.68633828951618,33.17191665237014,91.32947458804232,100.75822671254477,65.24555790531743
1986-03-01,116.66920979817709,26.642159492738784,50.94366674348125,42.55603068583721,94.50904327688865,136.88823382059735,62.74367667533255
1986-04-01,112.58183320363364,29.758324161652595,51.95700652956024,59.9384204761402,104.3464179177886,120.62809467315674,65.7326638161599
1986-05-01,107.2226365407308,30.663955852549563,58.32519681434932,68.27153901796083,115.51810699759177,120.4561710357666,83.3707654798353
1986-06-01,127.70066261291504,26.26301960278583,61.65446033627968,62.12848972629857,127.95479413375114,117.8554137547811,106.5293045731278
1986-07-01,124.3950923283895,35.65250929965767,61.994470010592245,77.59946359170449,137.81667172330097,116.40488306681316,99.68937023265941
1986-08-01,102.8144359588623,44.749577840169266,64.28543901818944,81.77622202280405,129.5503560779164,105.85043430328369,106.19432603990708
1986-09-01,115.80772399902344,39.08389511928763,61.31708640751876,82.72486506281672,132.06660446611423,106.12709522247314,106.77020786044832
1986-10-01,97.95629183451335,28.015509984826526,60.1128871046652,79.96016837455132,122.6339506871492,100.74927012125652,95.01482989336992
1986-11-01,107.88613955179851,24.331322536673596,55.349458108736776,74.95388855805268,123.98953484100045,89.72530364990234,88.90562315244932
1986-12-01,115.42599201202393,19.38558393909085,53.0033667256513,46.12830909522804,126.04923803829452,113.41954867045085,86.15435694789026
1987-01-01,151.2338161468506,21.530344152963288,53.35440372857522,35.21603249214791,111.62455290266611,131.19384447733563,58.77009555026217
1987-02-01,152.1238962809245,24.987101811234666,54.111235160527265,37.23117725269215,106.1396071054403,140.45634269714355,70.74716928842905
1987-03-01,144.082244237264,22.286419201922673,54.02130817803811,32.243035290692305,108.90769217778178,151.36351585388184,75.68006773252745
1987-04-01,150.7277806599935,21.37536900017851,55.976426132082,41.99327004922403,105.39923732720533,151.09737714131674,71.69658557788745
1987-05-01,153.15170288085938,32.993164882865,58.14252087450403,63.692577465160475,118.80751304256106,147.48040835062665,86.32369857650619
1987-06-01,137.9910945892334,26.17522414012622,60.05260287307379,55.8106499749261,122.05514259708738,115.80867767333984,104.03865779842342
1987-07-01,136.9826952616374,30.816962129326274,63.32496883362297,61.212024173221074,136.67852161000076,115.93026320139568,104.4012808584952
1987-08-01,124.33781623840332,34.410509499170445,61.4569461251807,59.538135013064824,131.2696882821981,104.79017098744711,103.60420501983917
1987-09-01,102.16765403747559,42.136608657016545,62.1852409182571,70.94208485371358,120.18703349585672,102.58613427480063,102.36761075956326
1987-10-01,100.78159173329672,31.972526222146964,60.88523264006367,62.40893183527766,114.53649280140701,126.3940175374349,69.64330243634747
1987-11-01,97.47301737467448,18.169411279821908,55.60506385142409,63.2374737713788,120.19360736735815,109.68422094980876,77.25696391887492
1987-12-01,117.96789964040121,25.14983351512622,56.639912372499,53.69964805809227,121.03891094911445,106.3457727432251,66.68150961936057
1988-01-01,112.33957608540854,25.743283507644488,54.94251251220703,55.9094609440984,110.72522135614192,113.51350148518881,77.49452333192566
1988-02-01,106.56540393829346,26.621420665453837,53.8072030375323,33.27062967661265,94.86670632964199,125.48012733459473,74.71885681152344
1988-03-01,113.50111961364746,23.148175721527426,50.807597693495865,30.55900625280432,97.20010109318113,107.02049732208252,76.73747432124506
1988-04-01,109.12108421325684,27.114833298549854,53.10751396840013,47.32405688311603,109.66548364139297,116.6252613067627,67.60178643303948
1988-05-01,89.85490798950195,30.398594435825142,59.85078135813315,50.32141917460674,107.1549906313998,99.49079354604086,67.6897753466357
1988-06-01,90.04378318786621,28.858617556992396,63.045842628779376,53.010146682326855,110.21991840844015,84.35594240824382,99.14611953872817
1988-07-01,69.34615770975749,32.73591892693632,61.86010255588321,63.28481725744299,115.38541479018127,90.00612894694011,105.30279348562429
1988-08-01,86.18949254353842,33.990458006499914,63.666321161225085,73.55573499524915,120.80036274437765,95.04694143931071,114.11002562926696
1988-09-01,93.05567741394043,33.48253311649445,60.75523706871694,74.54772639918971,124.28545164830476,105.77952861785889,102.03456019496058
1988-10-01,56.00285530090332,33.33304415466965,60.7727486317552,74.22198218268318,101.46655110479558,82.79842535654704,87.07152701712943
1988-11-01,66.32798512776694,32.22789764404297,59.78719906544122,71.8523644112252,95.1308426347751,90.0052547454834,63.432494154921514
1988-12-01,62.38426764806112,36.47941261209467,57.91495766226701,57.75616104538376,96.04261453869273,101.09392007191977,70.21898836702913
1989-01-01,83.91421635945639,29.902195674116893,51.42682743823434,73.67959409146695,107.58103676212644,138.08164596557617,64.62890006400443
1989-02-01,82.150403658549,39.24131085795741,52.82038440854531,58.25031899117135,88.56402647148057,130.00682989756268,66.31997254517701
1989-03-01,82.93095429738364,40.75757508636803,51.25809767114834,38.80746686780775,70.11859671583453,93.15091768900554,54.82748048799532
1989-04-01,114.33088779449463,30.563270404774656,51.825875560129724,59.454675622888516,98.23908018834382,120.36343415578207,66.76217156487542
1989-05-01,111.96697552998862,34.87513552429856,61.21959686279297,58.480690621040964,113.22096667243439,106.5520445505778,69.35969859630137
1989-06-01,121.05475266774496,28.65768350580687,59.10664806215782,55.909136179331185,126.7348465410251,123.91235828399658,95.04233351698866
1989-07-01,109.72486337025961,38.27733685893397,59.83502095139871,68.24101112984323,143.09473871027382,103.29660574595134,102.53735104122677
1989-08-01,103.16253503163657,34.124825590400285,60.70257322056087,65.67482303928685,139.1480825479748,85.80214977264404,107.66015611253343
1989-09-01,116.15125338236491,33.27671994445144,63.15333749365619,68.58547829292917,141.42155323213743,108.5057814915975,109.14535522460936
1989-10-01,94.5219119389852,38.664864981046286,58.441474494032974,75.94939566947319,120.95916155472543,98.07136853535971,82.0910307738158
1989-11-01,82.32040405273438,34.79732800555485,57.2419699721449,71.07437236888988,103.8543886351354,93.81105899810791,78.73451645309859
1989-12-01,92.72425174713135,25.368190068070604,54.76059951181487,43.71665232890361,105.86472668694061,89.75733121236166,75.88464891588364
1990-01-01,107.89628028869629,30.05071865615024,53.091970578892024,60.210408391179264,122.60265165162318,111.22710704803467,74.73044867988105
1990-02-01,116.839599609375,32.97466975386425,51.193696870578556,59.517489252863705,102.02542277215754,95.46974500020346,76.14139178851703
1990-03-01,130.01256783803305,26.24669433921896,52.36483746626246,49.30273519979941,106.15627325854256,128.48968505859375,74.08275432414835
1990-04-01,132.87072976430258,28.07916005452474,57.274537574587846,52.149922138935814,114.9005223246454,130.91167608896893,75.61344456028293
1990-05-01,122.99118041992188,22.005704654160365,58.383835019089105,55.29579987397065,114.36609434850007,133.78477096557617,76.09525113492398
1990-06-01,117.98362731933594,30.599464908722908,62.579549954632135,53.553204923062715,132.57967384116162,117.02497005462646,92.08742090173669
1990-07-01,111.04584534962973,36.183027041855674,61.75799332265779,62.762141872096706,134.13394076152912,101.41430695851645,106.07786436338681
1990-08-01,92.13318824768066,38.37708093786752,61.824842137614574,72.84222164669552,122.83102609578846,96.05663617451987,102.96081336768897
1990-09-01,102.63806184132895,40.33390988585769,62.15387028971995,77.47410954655828,133.6527926250569,97.72423108418783,108.21204658027168
1990-10-01,111.12770239512126,33.66946968981014,60.46210611899068,72.5117657635663,125.2507552359868,102.44184335072836,84.1369697639534
1990-11-01,92.24611123402914,37.415912587155574,56.41421520803857,79.70377947833087,116.52795736072133,98.70737393697104,68.8919754715653
1990-12-01,82.41788546244304,34.078780553674186,53.20790808970534,62.27177284859322,110.70764041641384,96.51939074198405,66.36875255687816
1991-01-01,100.69544315338135,23.370872005339592,54.2311180294968,51.893311577874265,121.22423486802184,104.11951541900635,80.56775685903187
1991-02-01,109.71962610880534,24.909105608540195,52.534958696740816,40.38429002504091,109.35836347561438,125.5338191986084,75.91546548379434
1991-03-01,119.67252890268962,26.17592145037907,46.18805862787202,69.56290167731208,101.13513168779392,133.24549992879233,50.486873936008756
1991-04-01,109.41650867462158,23.519429852885583,52.25004962110144,71.12467997782939,114.01924207372572,120.26015122731528,63.415462047130134
1991-05-01,123.8746484120687,25.815719686528688,61.007984792153664,51.34484574601457,116.77497567482365,123.219100634257,85.77651977539061
1991-06-01,120.88381449381511,28.72915780672463,61.683615737074,58.133413984968854,125.7229592036275,100.67767302195232,98.05284104905687
1991-07-01,120.58517932891846,32.35902888800508,60.76451549379844,64.31109969680374,127.777099609375,109.70065593719482,104.24975833377322
1991-08-01,114.6615982055664,38.861038864299815,61.853124963955615,78.4874168602196,131.6228255484868,105.63313166300456,108.16474089751371
1991-09-01,95.27887503306071,34.31837020381804,59.79642342394731,70.88835948222392,122.86501764093788,93.78897349039714,111.35967357738598
1991-10-01,105.53712844848633,40.24722191595262,61.210620309424215,67.19942350645323,117.71480226979672,93.31980546315512,89.64350588686831
1991-11-01,131.1818281809489,26.592640210223454,57.20444927065391,63.80255931132549,123.23423959676502,100.48731168111166,80.13025575929933
1991-12-01,125.57812531789145,23.650214492633776,51.49747142641563,58.932917826884506,117.5894616876991,93.55968634287517,88.43333270098711
1992-01-01,143.5495694478353,17.68536926597677,54.824476166972964,24.46848895098712,98.68731082064434,131.1491409937541,93.85994919785507
1992-02-01,136.97748184204102,25.941372943180863,55.185724994329014,32.364211211333405,85.2845608609394,129.01860872904462,80.1965180818025
1992-03-01,152.35540072123212,14.359432138422484,51.693712069293646,31.50589659407332,114.55986985882508,152.2050698598226,73.83516328828829
1992-04-01,150.99401473999023,19.789361441007223,55.17202212115911,36.814645818761875,108.83073899352435,142.96674728393555,77.57668022636894
1992-05-01,143.09007326761883,29.46568355765394,60.98738542691929,48.51578377388619,103.46695612935186,140.03982543945312,85.4118793934315
1992-06-01,111.8483304977417,21.13584292832241,61.179261695681596,44.82844069197371,123.66125977155075,110.97993850708008,97.89755537703229
1992-07-01,103.05554866790771,39.7375004265898,62.38207929716335,61.11458958806218,128.9641667338251,101.95528666178386,98.96613456107474
1992-08-01,86.2028996149699,41.997409123246385,62.473213015578864,79.56929593472867,117.50170142905226,93.45947901407878,105.32516960625175
1992-09-01,77.82792250315349,48.00935560657132,61.35863807257705,76.50133596884238,111.15250818937727,86.62124474843344,104.55174145397838
1992-10-01,78.99852593739828,33.33855905840473,57.74755102442944,76.06072812467008,113.95379964587758,84.31699275970459,87.72146207792264
1992-11-01,67.16052691141765,25.565038701539397,56.91511199230284,67.8121669872387,94.32338603491922,79.4176737467448,92.647157273851
1992-12-01,107.78494675954184,29.360297418409775,53.314545398622045,53.98742572681324,117.27023078399954,91.91975593566895,63.33237725335198
1993-01-01,90.93631108601889,24.29745171659736,57.412258658822125,58.75933879130596,111.46806883580476,78.46389611562094,85.13307657327738
1993-02-01,94.92115179697673,20.186842641522805,50.44214143527774,40.59503400647962,106.10736735816141,114.46515719095866,67.43797439712661
1993-03-01,118.66299311319987,23.7155032414262,54.746186263917934,40.560877000963366,100.78957937296154,121.72385851542155,71.63355028307114
1993-04-01,144.8505401611328,14.223177715014385,55.22194359246201,29.254122038145322,111.01230510230204,140.17019271850586,60.68372296857404
1993-05-01,132.33233292897543,22.323050550235212,62.666163106602944,46.354809322872676,100.92948246928094,133.97769927978516,81.07028995548282
1993-06-01,121.89528942108154,18.699545501380836,60.556728633369985,35.267056645573795,119.60142931891876,120.36260763804118,95.12090253400372
1993-07-01,117.38871733347575,31.45399196173555,59.86435807596041,58.22244592615076,123.60213566752313,113.09575239817302,94.8633795385962
1993-08-01,94.62448755900066,39.50433628533476,60.83244263656496,69.59999187572582,127.78213649120146,108.25809637705485,101.69213784707559
1993-09-01,99.50637817382812,36.48763677125336,62.01451068788063,66.23120179047456,118.77563254347125,104.57282861073813,104.77804579176343
1993-10-01,91.87626838684082,34.368812396962156,60.156003696711984,76.32679294895482,117.14609016492528,95.53765455881755,92.85378670907235
1993-11-01,73.95296096801758,24.417380876438592,55.624765110766795,66.35905085383234,107.78238981672861,106.10886414845785,74.83400224565385
1993-12-01,94.83296076456706,16.962989684074156,50.542687243363986,55.538899189717064,122.73419944985399,91.29531383514404,65.51667634431305
1994-01-01,89.83026345570883,26.75846263926516,51.62607177974671,47.23249899374472,111.63934874303132,101.70893669128418,77.07075857901357
1994-02-01,94.50149536132812,35.27825878512475,50.90647569791538,56.65868295205606,111.12968667039593,118.04808775583903,71.10140688784487
1994-03-01,99.00294144948325,22.715447538642472,48.372414356141576,46.96100080335462,106.54994631276547,110.39134661356609,66.44931483913112
1994-04-01,115.64795970916748,20.652647941343243,53.10736453439307,49.44576057227882,109.59133037085672,109.88078912099203,67.22832757073479
1994-05-01,106.42736752827963,22.0555910500147,57.45514546792338,56.68431874868032,117.79042216180598,104.74343299865723,71.88766067092483
1994-06-01,114.87467288970947,27.588083410775788,59.41832534910187,58.57514561833562,128.57445281686134,103.4968614578247,94.79009267446156
1994-07-01,92.81125863393149,45.87531141055527,59.01816510778713,67.82734329636033,128.87125107848527,87.79805501302084,95.24046408163534
1994-08-01,79.05182838439941,46.144030171055945,63.04272478959692,77.05981280352619,120.13593877403481,99.09042517344157,107.39332663046346
1994-09-01,89.27052815755209,45.24032018517935,61.03331047718919,82.52080968908362,116.43054554763349,84.91283257802328,100.65197300266574
1994-10-01,93.62785816192627,33.878566372779105,56.79924581933209,74.341243022197,115.53928782638994,99.44627285003662,91.38935535877674
1994-11-01,106.41903877258301,29.620609488538516,57.031910813699554,77.73007573308172,121.76706999250986,100.91296037038168,66.87604886991483
1994-12-01,126.7463207244873,16.62468038579469,53.45316383782334,45.724348119787265,132.83184384836733,104.79427973429362,77.19669170207804
1995-01-01,119.86708641052246,19.269282843476983,56.67891915388933,31.49216368391707,111.60335725950964,122.52697149912517,74.97153411040435
1995-02-01,110.09140809377035,29.701310844831568,50.83030190054826,27.043159587963206,93.95751212407085,114.41953976949057,69.94654681231523
1995-03-01,104.70360120137533,27.775975709320395,53.128922830416464,41.90034608583193,101.87910876227814,120.33758958180746,69.08345609097867
1995-04-01,105.02890745798747,26.52772062568254,56.10035122848871,53.331122527251374,104.87169062049644,107.48599370320639,69.23746676058381
1995-05-01,90.94843864440918,25.662498063938592,58.12799498790831,51.54156556000581,104.47059557275864,99.64597225189209,72.4684191179705
1995-06-01,110.55494944254558,20.721542194325437,64.04606826662078,45.917242926520274,121.48880078954603,111.34360631306967,93.15244313832875
1995-07-01,104.13829485575359,34.6136975032027,63.00154408131997,64.00176383353569,134.91005017919449,111.98414166768393,101.72253514195347
1995-08-01,100.56202411651611,34.56918039629536,61.999825605257286,66.63688968967747,129.99417203143963,103.45151424407959,110.73475055866412
1995-09-01,92.91040102640788,29.38043737924227,62.98265231875923,62.22049094535209,124.4888231592271,95.44439315795898,108.54202820374084
1995-10-01,70.16706466674805,27.03887980471375,60.15662245863066,67.90249798748944,98.30227824090754,90.33310413360596,89.2575066368859
1995-11-01,57.9547921816508,32.071226386613745,61.52722516397792,62.6769967981287,98.69289583372839,85.60648759206137,77.36078898111978
1995-12-01,74.697216351827,26.287612094674056,60.87340707854023,42.10054294483082,105.56462852700243,68.07385285695395,78.33846152365744
1996-01-01,74.7290054957072,34.38055797289776,56.53044182484544,54.36213725322002,98.32532197526358,119.89707946777344,50.86486060340125
1996-02-01,65.18036127090454,33.03046482865528,53.104308271032615,51.47954064446527,86.1357790752522,124.67503547668457,56.40085753019865
1996-03-01,87.81661192576091,31.375206157725344,50.056724848709706,50.59049967172984,78.09768047147584,113.30183347066244,66.60560401710303
1996-04-01,120.29295762379965,20.488956410397765,55.35174091969888,38.46235275268555,100.44802693487371,111.51294708251953,65.98861453769443
1996-05-01,105.18666108449301,31.169386832944806,65.1643677959292,44.054572646682324,118.08944628076645,102.93968518575033,72.41330017914642
1996-06-01,118.09758345286052,32.27889768538936,66.04791476031927,50.66584509772223,139.44389565477093,112.1528704961141,99.80516519632424
1996-07-01,100.55459340413412,36.44314427529612,60.82120579997385,59.000582308382604,129.50197979084496,82.50253995259604,102.18813440821191
1996-08-01,106.67506853739421,40.5742686281922,63.48660536638395,64.25151824951172,133.68837671372498,106.80405298868816,106.99217169134465
1996-09-01,76.44931475321452,35.46660638624622,59.328477213701866,73.38065585574589,111.9474096205628,88.96215756734213,99.11958849107896
1996-10-01,78.27699184417725,32.08859761555989,58.91752167949526,69.19396374676678,113.92983001412696,93.10673077901205,86.12746505049971
1996-11-01,78.67011229197185,35.21822857600386,56.56243872454786,72.9049167117557,103.91868665380385,94.99169190724692,70.47795476140202
1996-12-01,72.45588302612305,30.26256151096795,57.049637141190175,66.25307443979624,98.24112456979103,87.32573986053467,71.4554520340653
1997-01-01,78.212841351827,30.45396292081443,58.38913804902805,43.11632465671849,87.33593838886149,86.48098309834799,74.75798323347762
1997-02-01,102.6472012201945,25.9209971274099,55.88815493846503,37.988423012398385,107.86759830215603,128.82041931152344,81.32663417506862
1997-03-01,113.41532866160075,33.768430320165486,47.83357935627615,69.54125069283151,104.31708178473907,139.46779568990073,70.7781645628783
1997-04-01,126.37431621551514,19.486453968991515,53.94655513012503,54.26026421624261,121.95564195947739,129.51494852701825,88.3001963297526
1997-05-01,149.77092742919922,33.5151856945407,60.40833690973717,64.6353902043523,120.44479221973604,147.13397026062012,85.07162901732298
1997-06-01,144.18377876281738,28.00623575846354,63.427789943424735,43.59402012180638,127.51155594020213,125.82058906555176,93.12464396158853
1997-07-01,145.04419962565106,38.77522868494833,60.79519376980038,58.47735533843169,130.43479549074635,128.12262376149496,99.30448102521466
1997-08-01,138.6780579884847,41.73733290805611,61.21820464847595,61.1473341245909,141.50369144180445,128.4568230311076,99.72558580003343
1997-09-01,144.77642377217612,33.224987727339546,62.53400337039016,63.27290406098237,130.93766888368478,123.638121287028,111.2709835842923
1997-10-01,151.7199993133545,24.841454208538096,56.60983708899791,57.112709251610006,122.90542380323687,118.16832224527995,90.3628787478885
1997-11-01,136.88456217447919,24.20479969311786,60.605773024671656,60.70870579899968,111.43291806711734,138.17386627197266,86.58940770604588
1997-12-01,144.8125680287679,15.538048487837596,48.04554811612827,40.750895319758236,82.91813007836203,159.58506266276044,71.81009859652131
1998-01-01,136.19437217712402,13.835868015084214,51.47294021966889,15.302185110143713,59.019477622022904,153.5684108734131,70.61025602323514
1998-02-01,116.39671325683594,14.09510233068979,51.08379904679426,9.893988274239206,41.306872506743495,142.63504346211752,55.18267863505595
1998-03-01,112.31880982716879,21.014832937589254,54.73500950129952,11.453798654917124,51.87276266153576,156.87335332234701,61.716620986526074
1998-04-01,104.60609594980876,15.881364063550066,50.43532228845311,19.616410538956927,57.931851877749544,152.6423772176107,57.03338932346653
1998-05-01,139.0272617340088,22.374889414797547,56.483183883306545,36.29859460366739,81.9204497105867,136.22692426045737,48.893222293338255
1998-06-01,100.45803387959799,23.519864646337364,62.15924991397407,43.38043831490182,111.9376728835615,109.90517139434814,79.49871716198619
1998-07-01,102.15205351511638,29.526308531402258,60.84206348329079,56.08405551394901,127.70556848026015,118.87091795603435,103.53002805967587
1998-08-01,78.1168301900228,37.27259071924353,62.986961124450204,66.53034622604783,119.55255304725425,106.64905707041423,107.68178647702878
1998-09-01,91.10400676727295,28.295123192571822,60.42440970112958,66.56612705540013,113.45159289906326,100.42382876078288,116.24898824605854
1998-10-01,80.57208061218262,22.655152761808004,58.50788026344119,65.57475940601246,112.09599022726411,97.8722890218099,98.73946250021994
1998-11-01,64.01492754618327,23.18965542700983,58.50155297226793,64.53685760498047,95.30274474505082,101.48343245188396,79.05655594559403
1998-12-01,80.01852830251059,28.42584220311975,57.520124480480284,50.49528688997836,104.99621270929725,96.52813275655112,67.76395574346319
1999-01-01,72.11795647939047,29.242507360314807,56.92392634594534,49.35166642472551,94.67473076385201,123.85697364807129,63.23144242570206
1999-02-01,78.98422876993816,24.67885991578461,54.45496041005052,54.98177296406514,79.95236591228003,128.30243905385336,52.40047042434279
1999-03-01,100.62975883483887,26.64099457443401,48.658552695447064,37.12455646411793,78.77573179967195,121.33368651072185,51.46147066408449
1999-04-01,110.23403803507487,28.104911311980214,55.98136271078756,51.86455185348923,91.65526825247458,129.71824804941815,58.866378852912966
1999-05-01,110.38924853006999,33.13368110246556,62.38077419010673,39.78209624419341,103.67074244230696,110.59168179829916,67.95873556051168
1999-06-01,111.11191113789877,24.77327367310883,60.94461125651682,47.1973316089527,125.70898556014866,117.9563045501709,101.71167528307114
1999-07-01,116.1459525426229,30.60647697858913,62.885352007047395,57.858322762154245,140.29691381361877,126.86657110850017,103.7530331998258
1999-08-01,116.31805896759033,30.112908476142472,65.06340447373277,69.34798472636454,140.1623401827025,106.2652587890625,105.06470826295045
1999-09-01,102.57578690846762,25.878395572785408,62.39257121649314,67.40733997241871,125.16323941425212,118.64968935648601,102.87974589579814
1999-10-01,84.6376101175944,28.74927315660702,62.11043830931656,65.90967436094542,119.84618844337834,105.38330872853598,83.60093262818482
1999-11-01,73.35338592529297,31.158246276199176,57.232847739392376,73.72631897797456,108.88187815842119,107.39933649698894,52.09643561560828
1999-12-01,64.58660364151001,32.20311851911647,54.667384981170414,62.12892274598818,98.14274982341284,84.68374411265056,64.82465417535455
2000-01-01,55.55424690246582,31.72042805661437,55.50179969607375,69.48550456279033,99.55351746198043,104.06379699707031,58.373318921338324
2000-02-01,66.03151957194011,26.572736104329426,53.791604830524115,28.154857738597972,82.97792082851373,106.29759629567465,45.50057660352002
2000-03-01,89.089568456014,25.554681593371974,50.124969632606806,35.17134898417705,68.6993126730317,127.40012804667155,55.854998408137135
2000-04-01,115.55948257446289,22.59220000236265,54.87410252488504,40.201029906401764,81.9804256402173,136.90694173177084,52.133926185401705
2000-05-01,126.74136956532797,23.78752718689621,60.477171169491264,37.038527308283626,104.06590804312992,131.08572165171307,77.55094992147909
2000-06-01,110.27365525563559,25.04665825956611,60.489267063891795,46.92353429021062,115.78458026774878,116.588560740153,103.14818717337943
2000-07-01,125.85442860921225,38.60980208202075,61.34830084372693,74.14437371331292,137.12842626479065,123.23704560597739,88.88354945827174
2000-08-01,90.93445936838786,38.00310934743573,64.39088385874831,77.24552154541016,122.37384388747724,124.58229064941406,102.39429989376583
2000-09-01,100.02670288085938,37.97654182680191,60.86224383256567,76.88200667097762,123.935055038304,90.12728532155356,101.41340032354131
2000-10-01,95.5697774887085,29.79787395846459,57.7215329868587,81.0622601895719,128.87035480980734,106.0522476832072,84.83392182771149
2000-11-01,71.60201072692871,25.91752493253318,55.35470406840167,78.15781670647698,108.38817114968901,92.61167049407959,75.20536130613034
2000-12-01,91.29374027252197,22.28116476407615,59.42327544445128,46.90930134541279,116.10869990969167,93.75945727030437,70.43191377107087
2001-01-01,93.0321216583252,21.52022700155935,56.62127216969888,32.90422542675122,117.03728240670509,136.33031845092773,62.32280903034381
2001-02-01,93.42230161031088,29.10822591473979,50.63836180318997,56.80009996568835,106.44607173586354,129.51887448628744,76.74851975999437
2001-03-01,104.3533484141032,26.623270588536414,48.82071863009235,37.87345886230469,82.15836089791603,136.04016304016113,66.59921182168496
2001-04-01,131.00282351175946,27.428639319635206,51.15343529408372,41.934696403709616,98.09644384291565,139.8618539174398,62.82814472645252
2001-05-01,125.86434682210287,27.174182604717952,61.95453583724856,45.7958376085436,116.87623181389374,125.86654822031657,80.52138594893721
2001-06-01,113.76349925994873,34.26482498004872,62.22989690585399,54.20493048590583,124.10386835487144,109.26428635915121,91.91606538789766
2001-07-01,122.89193471272787,38.58204913395707,64.40538571575495,64.24187840642156,134.8944802886074,112.77608076731364,103.04420746124542
2001-08-01,88.27063242594402,38.922074020549815,60.780837592177505,77.1389626167916,130.57884290380386,101.82385444641113,103.51738457207206
2001-09-01,95.98351319630942,38.33965588641423,62.89662038247416,72.38300942085885,127.22501662171003,109.89035765329997,103.36960801133164
