,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-02-01,9.477567672729492,5.028543949127197,26.842031478881836,9.637086868286133,23.546367645263672,15.523117065429688,21.453824996948242
1983-03-01,10.794585227966309,4.6533379554748535,31.804075241088867,3.423325300216675,19.610300064086914,12.134889602661133,22.684494018554688
1983-04-01,12.046828269958496,7.230787754058838,25.985610961914062,5.052423477172852,25.139596939086914,9.033766746520996,6.599339962005615
1983-05-01,14.22770881652832,5.515297889709473,18.47994613647461,2.307481050491333,10.581439971923828,6.848504066467285,6.0462965965271
1983-06-01,6.433271884918213,8.949106216430664,15.464563369750977,4.571508884429932,2.8487799167633057,1.1858357191085815,5.584907531738281
1983-07-01,1.9062975645065308,4.766530990600586,6.650536060333252,10.647276878356934,13.655701637268066,2.7714452743530273,3.0845179557800293
1983-08-01,3.1817522048950195,0.9179043769836426,1.4753516912460327,6.808241844177246,10.803949356079102,3.5939829349517822,4.673310279846191
1983-09-01,6.951251029968262,2.6947622299194336,5.395177841186523,10.073163986206055,13.441783905029297,1.4254730939865112,0.6979261636734009
1983-10-01,9.786038398742676,3.1296732425689697,9.563508987426758,4.569123268127441,9.644231796264648,3.7188425064086914,5.150185585021973
1983-11-01,11.194964408874512,8.620170593261719,15.519453048706055,4.612491607666016,5.62678337097168,9.25796127319336,10.4733247756958
1983-12-01,16.269731521606445,14.146675109863281,12.95156192779541,7.4641642570495605,8.583497047424316,10.747184753417969,11.296249389648438
1984-01-01,15.108383178710938,11.674569129943848,22.101116180419922,7.386113166809082,15.155498504638672,10.015273094177246,12.811290740966797
1984-02-01,8.911515235900879,5.696375846862793,25.719120025634766,12.788003921508789,12.862543106079102,11.077363014221191,13.387652397155762
1984-03-01,13.508174896240234,16.201005935668945,24.92383575439453,12.474223136901855,12.755147933959961,15.71881103515625,9.782331466674805
1984-04-01,12.672091484069824,13.809597969055176,20.616056442260742,4.364445209503174,3.613802671432495,11.446856498718262,5.730814456939697
1984-05-01,7.986903190612793,19.987632751464844,12.999838829040527,0.13016551733016968,1.9555355310440063,8.440594673156738,6.045812129974365
1984-06-01,7.209644794464111,14.51205825805664,4.178033351898193,6.546123504638672,4.132932186126709,4.067742347717285,1.6683920621871948
1984-07-01,4.838266849517822,4.99155855178833,5.30544376373291,9.012007713317871,8.19449520111084,2.4030282497406006,2.895963191986084
1984-08-01,4.305550575256348,1.4001474380493164,3.2567617893218994,8.550087928771973,13.748120307922363,2.3460581302642822,2.5639970302581787
1984-09-01,9.48085880279541,2.2082600593566895,6.9705586433410645,13.015298843383789,13.1858549118042,3.5258936882019043,6.790052890777588
1984-10-01,12.763886451721191,4.51837682723999,13.39207649230957,1.8915071487426758,6.2503862380981445,3.609471321105957,5.376514434814453
1984-11-01,14.468489646911621,10.980002403259277,11.34481430053711,3.7591991424560547,7.655041694641113,9.300907135009766,10.410928726196289
1984-12-01,17.720508575439453,13.513967514038086,9.816812515258789,13.526811599731445,10.18438720703125,10.961628913879395,6.861693859100342
1985-01-01,20.363492965698242,11.758491516113281,18.664382934570312,19.316740036010742,22.412315368652344,14.406929969787598,16.740371704101562
1985-02-01,18.822731018066406,12.18543815612793,18.250261306762695,16.95307159423828,11.883569717407227,14.608333587646484,6.257405757904053
1985-03-01,14.66304874420166,15.552621841430664,8.582077026367188,21.14345359802246,16.473234176635742,9.400359153747559,4.26707124710083
1985-04-01,8.041144371032715,12.521159172058105,17.383010864257812,8.154402732849121,15.182503700256348,14.469828605651855,4.933670997619629
1985-05-01,6.966972827911377,12.75125503540039,11.25633716583252,6.92899751663208,9.36892318725586,8.02463436126709,6.727294445037842
1985-06-01,6.72468900680542,10.695722579956055,8.0717134475708,6.246838569641113,8.735149383544922,0.9508166909217834,7.163247585296631
1985-07-01,3.644439458847046,0.8227559924125671,5.111695289611816,8.86110782623291,12.815658569335938,1.8703666925430298,4.07460880279541
1985-08-01,8.921688079833984,1.0125571489334106,2.84783935546875,7.985281944274902,13.332826614379883,2.146982192993164,5.301712989807129
1985-09-01,6.899428844451904,1.3865485191345215,3.785982847213745,6.284270763397217,15.010370254516602,2.7868168354034424,1.3494274616241455
1985-10-01,12.235427856445312,5.900657653808594,8.648543357849121,4.215137958526611,12.50035285949707,2.2864770889282227,4.529647350311279
1985-11-01,15.368486404418945,9.089445114135742,9.456864356994629,4.647685527801514,10.883047103881836,3.5300168991088867,6.5589776039123535
1985-12-01,13.317780494689941,15.331613540649414,16.616506576538086,12.142762184143066,16.438112258911133,8.808882713317871,14.419939994812012
1986-01-01,7.2531585693359375,13.818676948547363,17.645231246948242,17.125699996948242,18.54478645324707,9.43427848815918,22.82373046875
1986-02-01,16.185861587524414,10.426620483398438,15.353110313415527,12.179896354675293,19.559484481811523,17.57898712158203,14.860971450805664
1986-03-01,10.242999076843262,10.758465766906738,23.380430221557617,8.457968711853027,16.09410858154297,13.637578964233398,16.22696876525879
1986-04-01,12.310808181762695,17.72465705871582,13.824577331542969,18.806922912597656,10.238997459411621,15.088835716247559,3.4739034175872803
1986-05-01,9.259058952331543,10.036831855773926,17.63933753967285,3.3341503143310547,6.260599136352539,7.937264442443848,7.155076026916504
1986-06-01,6.0076904296875,6.658421039581299,6.916558742523193,7.131417274475098,5.69681453704834,2.101877212524414,6.351264476776123
1986-07-01,3.770606756210327,2.943549871444702,2.9269535541534424,6.953833103179932,10.181654930114746,5.97152042388916,2.3065240383148193
1986-08-01,7.86704158782959,0.8825366497039795,2.3972434997558594,5.899869441986084,11.613537788391113,3.3869385719299316,5.772698879241943
1986-09-01,11.613229751586914,1.1894781589508057,3.337801694869995,5.889705181121826,15.073593139648438,0.5023929476737976,2.8849036693573
1986-10-01,11.285429000854492,2.3236873149871826,9.632146835327148,5.495204448699951,6.850392818450928,4.86943244934082,8.80043888092041
1986-11-01,19.47540855407715,5.523017406463623,11.932727813720703,1.514018177986145,11.310931205749512,4.71246337890625,10.736126899719238
1986-12-01,18.429975509643555,14.654887199401855,15.854334831237793,10.505216598510742,12.787818908691406,8.626337051391602,18.71863555908203
1987-01-01,18.28409767150879,8.222932815551758,15.692839622497559,9.140955924987793,20.087825775146484,6.475962162017822,17.716083526611328
1987-02-01,19.527484893798828,7.659418106079102,18.233407974243164,11.622326850891113,20.600040435791016,9.22452163696289,18.786401748657227
1987-03-01,7.457709789276123,7.810278415679932,26.14549446105957,6.055922985076904,21.180822372436523,12.861040115356445,9.692432403564453
1987-04-01,6.0105767250061035,6.984549045562744,24.61373519897461,9.383973121643066,18.88861846923828,15.652939796447754,8.174476623535156
1987-05-01,3.3293864727020264,5.018124103546143,14.97092056274414,5.730172634124756,19.558212280273438,14.636171340942383,4.586790084838867
1987-06-01,6.780965805053711,4.947587013244629,10.366065979003906,1.5742321014404297,10.040278434753418,5.866955757141113,6.0878095626831055
1987-07-01,3.270320415496826,2.3485257625579834,5.988685607910156,9.073159217834473,13.766339302062988,2.96462345123291,1.613564372062683
1987-08-01,6.238121509552002,0.8631675243377686,1.9764896631240845,1.4035296440124512,12.039560317993164,3.9847612380981445,5.329153060913086
1987-09-01,9.150718688964844,2.157201051712036,7.705970287322998,6.418818950653076,11.450101852416992,2.3898162841796875,2.120285749435425
1987-10-01,8.145845413208008,2.5326743125915527,15.54250431060791,3.1597044467926025,14.682905197143555,6.930530071258545,5.310829162597656
1987-11-01,8.242354393005371,4.531676769256592,20.31325340270996,1.9018512964248657,7.972462177276611,11.310406684875488,9.608901977539062
1987-12-01,17.994300842285156,10.607810974121094,15.942032814025879,10.317693710327148,12.427064895629883,12.147153854370117,15.10261344909668
1988-01-01,13.59528636932373,15.609362602233887,16.2703800201416,11.736442565917969,17.22814178466797,10.357877731323242,14.692618370056152
1988-02-01,15.558457374572754,10.915306091308594,19.651159286499023,19.58030891418457,20.921031951904297,12.78372573852539,13.51289176940918
1988-03-01,12.684379577636719,17.391586303710938,25.719648361206055,8.403233528137207,11.888598442077637,15.290719985961914,8.209481239318848
1988-04-01,11.618549346923828,12.50841236114502,17.85158348083496,5.302154541015625,6.16409969329834,8.669622421264648,8.445960998535156
1988-05-01,7.281215190887451,14.308210372924805,14.574173927307129,3.3639566898345947,2.83467435836792,12.121150016784668,6.5733418464660645
1988-06-01,1.4472436904907227,7.114821434020996,11.99315071105957,11.045733451843262,4.445024490356445,1.349288821220398,3.426222562789917
1988-07-01,5.063188076019287,2.4324448108673096,4.065676212310791,11.81435489654541,10.684703826904297,2.8606178760528564,3.6787595748901367
1988-08-01,7.084752559661865,2.04679799079895,2.2299416065216064,17.354900360107422,12.691964149475098,3.6183722019195557,4.799354076385498
1988-09-01,11.027114868164062,4.620176315307617,3.4861819744110107,12.108560562133789,10.563179016113281,5.360745906829834,2.419095277786255
1988-10-01,8.96377944946289,10.386489868164062,15.887433052062988,6.860037803649902,2.468137264251709,5.744745254516602,1.8348933458328247
1988-11-01,13.969799995422363,15.141969680786133,12.885468482971191,5.774310111999512,3.726259469985962,5.330224514007568,5.520030498504639
1988-12-01,13.710443496704102,15.245197296142578,13.86783218383789,12.368846893310547,8.911261558532715,10.314417839050293,9.286846160888672
1989-01-01,20.090303421020508,12.649101257324219,12.078672409057617,18.658409118652344,11.903645515441895,13.104613304138184,8.515860557556152
1989-02-01,17.330045700073242,19.90957260131836,9.872422218322754,22.08965492248535,11.212355613708496,11.39953327178955,7.632782459259033
1989-03-01,9.609457015991211,16.94031524658203,13.240569114685059,17.527427673339844,9.300326347351074,19.198463439941406,9.834049224853516
1989-04-01,10.393782615661621,17.578113555908203,10.640109062194824,19.565345764160156,8.102814674377441,19.519813537597656,6.130117893218994
1989-05-01,13.897835731506348,16.086217880249023,10.013545989990234,1.744388222694397,7.953052043914795,9.299111366271973,7.144931793212891
1989-06-01,8.672128677368164,11.041027069091797,7.855462074279785,8.33495807647705,7.300557613372803,1.617121934890747,2.1677486896514893
1989-07-01,5.756519317626953,3.472170352935791,0.718022346496582,8.214177131652832,9.646353721618652,2.508209705352783,0.3650842010974884
1989-08-01,7.279026508331299,1.6517068147659302,3.3610620498657227,7.657171726226807,16.091856002807617,2.307255983352661,3.144643545150757
1989-09-01,8.635176658630371,1.402113914489746,4.4729108810424805,13.42375659942627,10.467731475830078,3.868391990661621,3.3784918785095215
1989-10-01,10.261497497558594,4.678260803222656,9.62533187866211,0.7256135940551758,12.432950973510742,2.744576930999756,4.858575820922852
1989-11-01,10.505404472351074,7.640356540679932,12.424867630004883,8.170846939086914,9.251405715942383,5.704530239105225,11.3336820602417
1989-12-01,18.883970260620117,14.322962760925293,20.616106033325195,10.681133270263672,12.582398414611816,8.736644744873047,12.717097282409668
1990-01-01,16.28916358947754,14.96020221710205,15.323899269104004,13.757282257080078,14.622672080993652,10.337403297424316,15.158010482788086
1990-02-01,18.101665496826172,7.671567440032959,14.101442337036133,17.92997932434082,26.992156982421875,10.633200645446777,8.423116683959961
1990-03-01,12.245393753051758,13.18238639831543,15.321935653686523,22.06756591796875,18.029804229736328,12.153602600097656,11.385921478271484
1990-04-01,8.886823654174805,9.259294509887695,18.45049285888672,13.475934982299805,13.064481735229492,15.821341514587402,8.658276557922363
1990-05-01,12.930014610290527,9.8271484375,14.282876968383789,4.767350673675537,4.427758693695068,5.9918742179870605,7.2559075355529785
1990-06-01,6.314516067504883,9.181854248046875,7.299064636230469,8.836642265319824,6.583478927612305,5.413473606109619,2.7751526832580566
1990-07-01,3.389281988143921,2.2734405994415283,5.363701820373535,8.481033325195312,10.865676879882812,3.1356303691864014,1.2303545475006104
1990-08-01,4.920395374298096,2.4878482818603516,6.733702659606934,5.575030326843262,10.658220291137695,2.3674399852752686,3.404369354248047
1990-09-01,10.079794883728027,0.5869112014770508,5.331063747406006,7.02496862411499,10.362700462341309,2.1066834926605225,3.5731420516967773
1990-10-01,8.797348976135254,1.3840174674987793,12.664851188659668,8.659034729003906,10.716497421264648,2.1790339946746826,6.309813976287842
1990-11-01,12.288738250732422,5.3608856201171875,12.785128593444824,1.3603616952896118,15.013616561889648,5.4889397621154785,7.5370402336120605
1990-12-01,16.33257293701172,10.756624221801758,15.312397956848145,3.1659951210021973,17.032943725585938,9.412339210510254,10.513091087341309
1991-01-01,16.54473876953125,10.581634521484375,16.761825561523438,11.72018051147461,19.279821395874023,13.163538932800293,13.094725608825684
1991-02-01,15.156217575073242,8.381410598754883,17.588546752929688,14.366755485534668,22.69521141052246,10.634449005126953,20.96026039123535
1991-03-01,21.004453659057617,10.953560829162598,12.953144073486328,3.71268367767334,25.424650192260742,9.709967613220215,5.62973690032959
1991-04-01,11.926634788513184,9.54826545715332,13.894742012023926,10.76745891571045,8.591632843017578,12.969629287719727,7.476802825927734
1991-05-01,11.301219940185547,6.707378387451172,8.851929664611816,2.321875810623169,6.749460220336914,11.482332229614258,6.328778266906738
1991-06-01,5.404287815093994,3.5033321380615234,8.55478572845459,7.38129186630249,11.158520698547363,3.159001350402832,4.958801746368408
1991-07-01,4.387912750244141,0.49391698837280273,5.293050289154053,5.517441749572754,9.264225959777832,3.93090558052063,0.9958208203315735
1991-08-01,9.081686973571777,4.043225288391113,1.1225497722625732,6.20414924621582,12.236104011535645,4.910154342651367,3.976771116256714
1991-09-01,8.301178932189941,2.170719861984253,6.735298156738281,6.009711742401123,9.762200355529785,3.2825605869293213,6.614034175872803
1991-10-01,7.175789833068848,1.5967977046966553,13.182456016540527,4.840628623962402,9.111794471740723,3.0550642013549805,5.686108589172363
1991-11-01,15.381237983703613,4.847574234008789,13.341784477233887,2.5562455654144287,10.672552108764648,6.680058479309082,11.418628692626953
1991-12-01,17.890588760375977,5.79524564743042,14.696712493896484,15.779467582702637,18.967409133911133,14.314769744873047,13.986856460571289
1992-01-01,17.283641815185547,8.637593269348145,19.49464225769043,15.351036071777344,17.21884536743164,12.3296480178833,21.51787757873535
1992-02-01,12.55488109588623,6.173860549926758,23.051128387451172,9.924386024475098,24.736236572265625,13.91942310333252,13.848621368408203
1992-03-01,14.577686309814453,3.0954480171203613,23.531057357788086,10.120344161987305,25.574771881103516,13.116081237792969,18.756731033325195
1992-04-01,9.011385917663574,7.920058727264404,21.052797317504883,8.885842323303223,14.693385124206543,16.21197509765625,13.34271240234375
1992-05-01,8.464516639709473,8.039265632629395,17.286420822143555,3.664426565170288,11.759172439575195,14.672914505004883,8.701377868652344
1992-06-01,11.142662048339844,7.270726680755615,10.531418800354004,6.098111152648926,5.341395854949951,1.021174430847168,6.955892086029053
1992-07-01,5.6668381690979,1.2616604566574097,4.092350482940674,10.787606239318848,13.989361763000488,4.794040679931641,2.8241477012634277
1992-08-01,9.159747123718262,0.8001431822776794,2.4681758880615234,7.865119934082031,16.424030303955078,2.1482605934143066,4.573072910308838
1992-09-01,8.032258033752441,1.2913594245910645,6.830688953399658,9.659184455871582,13.039994239807129,2.268267869949341,3.785789966583252
1992-10-01,8.694967269897461,4.567491054534912,14.987486839294434,4.688687801361084,5.062295436859131,1.5125741958618164,8.878761291503906
1992-11-01,15.695171356201172,5.9199604988098145,14.576788902282715,4.046255588531494,9.993545532226562,8.594925880432129,10.982856750488281
1992-12-01,22.07611656188965,13.519913673400879,12.577238082885742,11.246356964111328,14.878952026367188,6.81558895111084,10.167126655578613
1993-01-01,11.811247825622559,4.913076877593994,13.237525939941406,13.95923900604248,21.953567504882812,10.019498825073242,16.385160446166992
1993-02-01,16.693784713745117,7.9886555671691895,16.15316390991211,10.676074981689453,18.866512298583984,10.70734691619873,14.912725448608398
1993-03-01,10.853802680969238,11.393218994140625,19.085145950317383,10.28768539428711,13.6014986038208,11.719698905944824,13.585575103759766
1993-04-01,9.664179801940918,8.350679397583008,23.82801055908203,6.0074310302734375,11.152599334716797,12.170934677124023,12.689441680908203
1993-05-01,4.7186713218688965,8.036707878112793,14.1883544921875,2.0972518920898438,4.182694911956787,13.018455505371094,7.730505466461182
1993-06-01,8.815451622009277,9.593347549438477,8.14518928527832,8.1337251663208,6.178607940673828,1.7244828939437866,6.05167818069458
1993-07-01,6.141992092132568,5.544588088989258,4.59748649597168,6.0073981285095215,15.384587287902832,5.06196403503418,1.8190017938613892
1993-08-01,6.735238552093506,1.5952404737472534,3.823481321334839,8.710103034973145,10.06365966796875,5.14897346496582,5.477004051208496
1993-09-01,10.113981246948242,1.1149402856826782,4.698048114776611,8.537832260131836,13.902083396911621,1.2857611179351807,5.52853536605835
1993-10-01,11.896041870117188,3.0838801860809326,13.096094131469727,4.258573055267334,11.729116439819336,3.1621809005737305,5.33069372177124
1993-11-01,14.37486457824707,6.6960344314575195,12.3626127243042,1.9797916412353516,14.30967903137207,7.158328533172607,6.795559406280518
1993-12-01,19.39207649230957,10.277109146118164,14.560507774353027,11.281139373779297,16.136306762695312,12.555438995361328,12.50929069519043
1994-01-01,12.501970291137695,14.409825325012207,14.502474784851074,12.811574935913086,16.02883529663086,9.134753227233887,8.38521957397461
1994-02-01,18.93228530883789,11.406797409057617,13.044690132141113,14.032431602478027,16.533960342407227,9.619250297546387,12.83908462524414
1994-03-01,14.301526069641113,11.754815101623535,15.172703742980957,15.116681098937988,18.925012588500977,14.934993743896484,11.172035217285156
1994-04-01,8.20341968536377,9.05393123626709,16.986867904663086,5.090529441833496,10.704010963439941,10.34050464630127,8.869841575622559
1994-05-01,11.655211448669434,9.691520690917969,13.209942817687988,6.095505714416504,8.266152381896973,7.353588104248047,7.371622085571289
1994-06-01,4.7606353759765625,3.9840831756591797,6.982741355895996,4.443825721740723,11.994213104248047,2.8746414184570312,1.220751166343689
1994-07-01,8.263672828674316,2.687345027923584,2.8422536849975586,3.8202552795410156,15.082145690917969,6.258836269378662,2.4080917835235596
1994-08-01,8.462471008300781,1.3293638229370117,1.2390397787094116,5.936532974243164,15.818547248840332,2.638044834136963,3.963016986846924
1994-09-01,6.956450462341309,1.5583832263946533,7.171045780181885,4.01153564453125,10.06460952758789,2.6995275020599365,5.598456382751465
1994-10-01,13.49953842163086,1.5875041484832764,9.05967903137207,4.420416831970215,8.343830108642578,1.581695556640625,5.727692604064941
1994-11-01,17.351131439208984,5.033921718597412,10.013096809387207,2.3987374305725098,12.000507354736328,2.860325813293457,8.0223388671875
1994-12-01,16.72858238220215,11.580941200256348,10.892614364624023,15.938870429992676,13.546833992004395,8.507254600524902,19.09696388244629
1995-01-01,12.191696166992188,11.871735572814941,23.966033935546875,13.938587188720703,15.121932029724121,13.672703742980957,25.7528018951416
1995-02-01,13.618485450744629,8.752517700195312,19.773672103881836,13.651385307312012,26.600725173950195,14.750823974609375,15.751483917236328
1995-03-01,11.916385650634766,7.87282657623291,19.409929275512695,8.76571273803711,20.089378356933594,11.043100357055664,17.804908752441406
1995-04-01,12.71743106842041,8.718871116638184,20.934444427490234,3.170025587081909,15.268221855163574,10.419282913208008,7.115614891052246
1995-05-01,11.57387638092041,8.275022506713867,14.2648344039917,4.306548118591309,8.380050659179688,6.670307159423828,8.776191711425781
1995-06-01,2.9719386100769043,5.017186164855957,15.213587760925293,9.872664451599121,2.9148945808410645,0.878332257270813,6.4897284507751465
1995-07-01,5.283401966094971,1.2385834455490112,6.117626667022705,12.464493751525879,11.251720428466797,2.363839626312256,2.0620079040527344
1995-08-01,1.5976862907409668,1.3844467401504517,1.9550622701644897,13.860357284545898,10.097289085388184,5.943286895751953,6.337940692901611
1995-09-01,14.833236694335938,2.2761356830596924,3.615177631378174,9.959304809570312,5.502944469451904,2.6778817176818848,2.5348267555236816
1995-10-01,12.300207138061523,6.068528652191162,14.128982543945312,3.9938292503356934,13.851561546325684,2.892603635787964,2.3993799686431885
1995-11-01,13.495269775390625,11.425485610961914,13.718528747558594,1.3384990692138672,8.69100570678711,5.177635669708252,9.39918327331543
1995-12-01,13.770467758178711,13.002421379089355,17.217182159423828,17.461755752563477,16.77171516418457,9.256382942199707,18.86661720275879
1996-01-01,17.45240020751953,10.093781471252441,17.293930053710938,13.245664596557617,15.51468563079834,16.84455108642578,15.809524536132812
1996-02-01,15.421250343322754,8.27649211883545,13.575902938842773,19.006301879882812,22.767396926879883,15.235041618347168,13.357481002807617
1996-03-01,10.019818305969238,11.234515190124512,17.29792022705078,12.658722877502441,15.303543090820312,19.674774169921875,9.425149917602539
1996-04-01,10.503418922424316,16.313539505004883,21.445110321044922,9.402183532714844,10.082735061645508,12.360833168029785,14.035050392150879
1996-05-01,8.078760147094727,17.087257385253906,14.723374366760254,5.832485198974609,1.8581171035766602,6.105214595794678,11.0558443069458
1996-06-01,5.084959506988525,8.077794075012207,7.526002407073975,11.29163646697998,8.587640762329102,1.1816750764846802,2.7891554832458496
1996-07-01,8.304459571838379,1.6432489156723022,1.7549186944961548,10.940250396728516,11.959505081176758,2.0663177967071533,2.0859711170196533
1996-08-01,9.06066608428955,2.905066728591919,3.2047016620635986,10.946845054626465,7.430646896362305,2.529405355453491,6.958803176879883
1996-09-01,9.111847877502441,2.464088201522827,7.132554054260254,7.859757423400879,14.841590881347656,1.6346760988235474,2.358261823654175
1996-10-01,11.173404693603516,1.8750187158584595,12.658621788024902,6.554821968078613,8.95765495300293,0.7383418083190918,4.16728401184082
1996-11-01,14.680578231811523,3.9839589595794678,11.450828552246094,4.5337114334106445,13.43285846710205,8.269546508789062,8.716256141662598
1996-12-01,14.519369125366211,12.41633415222168,13.028038024902344,15.143227577209473,13.324542045593262,10.46059799194336,8.301602363586426
1997-01-01,12.088706970214844,8.142779350280762,15.685977935791016,23.21619415283203,20.824419021606445,15.628763198852539,18.279315948486328
1997-02-01,19.787607192993164,8.896077156066895,15.520394325256348,17.239160537719727,20.856000900268555,14.420633316040039,17.58818817138672
1997-03-01,13.781278610229492,12.054717063903809,14.935551643371582,17.924837112426758,16.94261932373047,12.59631633758545,9.787552833557129
1997-04-01,15.006257057189941,8.96096134185791,18.676185607910156,9.328131675720215,12.636892318725586,12.223376274108887,13.001543045043945
1997-05-01,11.026552200317383,8.47532844543457,13.221427917480469,6.818570137023926,12.401571273803711,14.30711555480957,11.492697715759277
1997-06-01,6.783778190612793,2.7981855869293213,9.674530982971191,6.424689292907715,5.4056830406188965,2.2674059867858887,5.655887603759766
1997-07-01,4.361622333526611,1.7481426000595093,2.01613187789917,3.95119309425354,13.512685775756836,9.028822898864746,0.553103506565094
1997-08-01,8.751326560974121,0.5794774293899536,3.484079360961914,4.019667148590088,12.30033016204834,7.998942852020264,0.33224520087242126
1997-09-01,10.421488761901855,1.3071229457855225,3.7156124114990234,7.893794059753418,14.297675132751465,2.7899649143218994,2.8371262550354004
1997-10-01,7.343318939208984,3.6098601818084717,12.688773155212402,4.900277614593506,10.35861873626709,1.9496374130249023,3.2763140201568604
1997-11-01,15.3551025390625,3.0302836894989014,16.422401428222656,4.200784206390381,18.060420989990234,8.172986030578613,13.589316368103027
1997-12-01,17.650001525878906,6.423029899597168,26.39209747314453,2.2457590103149414,19.87347984313965,8.873229026794434,13.43841552734375
1998-01-01,8.78339672088623,7.044949054718018,29.866724014282227,11.001520156860352,25.489822387695312,14.773390769958496,22.1395320892334
1998-02-01,11.851027488708496,6.4877214431762695,30.46218490600586,3.912968635559082,18.526756286621094,10.576553344726562,22.353988647460938
1998-03-01,12.47317123413086,5.007148742675781,29.79631805419922,3.0434136390686035,24.31896209716797,9.921271324157715,11.6845121383667
1998-04-01,18.582103729248047,1.1383721828460693,18.857585906982422,4.660461902618408,21.192771911621094,8.39635181427002,10.052251815795898
1998-05-01,13.0557222366333,15.076534271240234,12.715038299560547,7.634415626525879,15.944337844848633,11.561531066894531,3.6430206298828125
1998-06-01,12.132013320922852,10.50717544555664,5.181931972503662,8.711078643798828,12.726799964904785,1.6523947715759277,2.0988199710845947
1998-07-01,2.6672329902648926,2.5541889667510986,0.8228845000267029,9.272139549255371,8.53913402557373,2.0059783458709717,1.6158336400985718
1998-08-01,6.342405319213867,2.081796169281006,2.7513318061828613,10.289510726928711,14.166770935058594,1.5979187488555908,3.1176822185516357
1998-09-01,8.605396270751953,0.6543511748313904,3.900235652923584,9.587359428405762,10.313255310058594,10.211027145385742,0.5025300979614258
1998-10-01,12.953153610229492,2.6807119846343994,10.969955444335938,9.958931922912598,11.077824592590332,1.6495712995529175,4.415703773498535
1998-11-01,13.715415954589844,12.983112335205078,15.212209701538086,0.8253114223480225,8.71694278717041,4.420956611633301,9.078998565673828
1998-12-01,19.403005599975586,20.716245651245117,10.895027160644531,5.833993434906006,8.935181617736816,6.118229866027832,8.94587230682373
1999-01-01,9.729114532470703,18.716617584228516,18.385311126708984,16.177907943725586,9.120697975158691,12.525764465332031,13.883468627929688
1999-02-01,11.629899024963379,17.16935157775879,14.131680488586426,19.200801849365234,13.702435493469238,14.622124671936035,16.233877182006836
1999-03-01,12.71744155883789,24.983484268188477,18.350543975830078,16.123380661010742,7.2654194831848145,22.013202667236328,4.509196758270264
1999-04-01,12.343222618103027,22.893877029418945,15.183879852294922,7.957417011260986,6.838620662689209,13.249855041503906,5.251516819000244
1999-05-01,6.723516941070557,18.470746994018555,15.467293739318848,4.868335723876953,4.275558948516846,10.331306457519531,5.51912260055542
1999-06-01,8.815573692321777,10.31088638305664,6.432145595550537,9.05906867980957,4.324236869812012,1.6831568479537964,3.928679943084717
1999-07-01,3.7319064140319824,7.139884948730469,2.2020761966705322,8.396453857421875,11.005997657775879,2.7036285400390625,5.708618640899658
1999-08-01,6.355806827545166,2.0003857612609863,1.9994513988494873,10.283048629760742,12.841170310974121,3.7572102546691895,2.9152092933654785
1999-09-01,9.648205757141113,0.8104139566421509,5.114057540893555,18.264230728149414,11.36999797821045,4.398344993591309,2.844419240951538
1999-10-01,9.911273956298828,5.8301849365234375,12.531752586364746,9.453675270080566,8.052027702331543,3.3381946086883545,4.0498456954956055
1999-11-01,6.751012802124023,7.513015270233154,19.308027267456055,9.695232391357422,5.7291340827941895,11.676491737365723,7.646063327789307
1999-12-01,13.521659851074219,17.5876407623291,13.22067642211914,17.429250717163086,11.539976119995117,7.132218360900879,4.564297676086426
2000-01-01,18.313777923583984,12.164441108703613,10.700830459594727,15.458817481994629,11.51235294342041,13.85056209564209,11.871210098266602
2000-02-01,11.962244987487793,18.22010040283203,13.60152816772461,25.228273391723633,13.700793266296387,13.656782150268555,16.729829788208008
2000-03-01,12.159332275390625,12.371753692626953,15.720547676086426,21.827058792114258,8.861449241638184,17.530223846435547,7.527514934539795
2000-04-01,13.050877571105957,16.977251052856445,15.560018539428711,9.685063362121582,4.670833587646484,13.463313102722168,7.273454666137695
2000-05-01,7.076443195343018,19.217323303222656,13.561799049377441,3.066957712173462,7.015458583831787,7.359796047210693,7.673413276672363
2000-06-01,10.416847229003906,20.13530158996582,5.151291370391846,8.658881187438965,3.6957778930664062,1.6346975564956665,4.69290018081665
2000-07-01,5.902775764465332,3.796095609664917,1.0415061712265015,5.155596733093262,13.011613845825195,4.142099380493164,0.36577776074409485
2000-08-01,3.670288562774658,5.409357070922852,3.06937575340271,10.296621322631836,14.70877456665039,2.850160598754883,3.649092197418213
2000-09-01,10.434056282043457,1.1438374519348145,3.435486316680908,12.076922416687012,10.96685791015625,3.2195568084716797,4.1986470222473145
2000-10-01,13.48212718963623,4.729901313781738,9.995649337768555,3.4300472736358643,9.06218433380127,4.2237114906311035,3.1864662170410156
2000-11-01,19.442733764648438,12.175801277160645,14.971790313720703,6.231461048126221,10.382429122924805,7.812397003173828,7.640407562255859
2000-12-01,15.729287147521973,15.825427055358887,15.502290725708008,8.247506141662598,15.081969261169434,9.030547142028809,15.44568920135498
2001-01-01,16.09098243713379,16.743576049804688,16.761199951171875,15.000717163085938,12.964414596557617,12.058131217956543,16.558732986450195
2001-02-01,18.690380096435547,17.23432159423828,14.438309669494629,22.776273727416992,15.37134838104248,10.716673851013184,16.567039489746094
