,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-05-01,0.14840105,0.35241956,0.38708162,0.4917267,-0.2452703,0.16988358,-0.16408463
2009-06-01,-0.14405179,-0.23222256,-0.10688563,-0.28968507,1.3507658,0.24843335,1.2636492
2009-07-01,0.026358986,-1.6944869,-0.3190754,0.59544945,0.054299496,0.092256404,0.024645615
2009-08-01,0.045469187,-0.968956,0.20678616,0.35307845,0.5755483,-0.13060875,0.39472568
2009-09-01,-0.25897697,-0.27268362,0.792219,-0.3160441,-0.2558139,0.039143085,-0.5958446
2009-10-01,-0.21284871,0.720918,0.9304719,-0.63366973,-0.21350774,-0.070510246,0.44862977
2009-11-01,-0.11637487,-0.48619133,0.39393502,0.10873079,0.22655539,-0.023723077,-0.20678635
2009-12-01,-0.10227282,1.4298427,1.1941932,0.05337696,-0.65857905,0.29166207,1.0496145
2010-01-01,-0.08712938,0.83483344,0.24436454,1.673152,-0.7812154,-0.55561745,0.6259911
2010-02-01,-0.01434288,0.9077541,0.1955719,1.0060091,-1.4447391,0.044502974,-0.009785319
2010-03-01,0.37251163,-0.023457909,0.018766332,-0.02439623,-1.0057412,0.619825,0.1577713
2010-04-01,0.61553556,-0.71781206,0.5620515,-0.72531855,0.51741445,0.51245487,0.59489256
2010-05-01,-0.11876402,-0.065280005,0.35334316,-0.71553326,-0.00978527,0.33739176,0.8833578
2010-06-01,-0.1710417,-0.708831,-0.4576303,-0.063537456,0.9801386,0.0782824,0.33162788
2010-07-01,-0.46057934,-0.35548785,-0.20991477,-1.0246415,0.4282744,0.25428376,-0.23109393
2010-08-01,0.083778284,-0.53738725,-0.01662159,-0.6545427,0.56929,0.29128024,0.3548177
2010-09-01,0.005897999,-0.49516302,-0.38229692,-0.15964785,0.5344382,-0.037532665,-0.66338974
2010-10-01,-0.3894013,-0.088469885,-0.39328855,0.13458142,-0.22130862,0.27264792,-0.45508337
2010-11-01,-0.5975735,0.4087038,-0.05133934,-0.9716937,-0.33082357,0.3074997,0.59690344
2010-12-01,-0.21768944,-0.1872612,-1.2762444,0.6352402,-0.6540066,0.4607134,-1.639909
2011-01-01,-0.8973234,1.5915718,-0.6992981,-0.11750488,-1.5495377,0.1958417,2.2436497
2011-02-01,-0.6965686,1.5240169,0.46851888,-0.5983066,-0.6246462,0.37708053,-0.2650345
2011-03-01,-0.04421792,-0.025657272,-0.34637368,-0.052542876,-0.31866923,-0.00040941237,0.9682903
2011-04-01,0.12269106,0.40410262,-0.48844415,-0.6528966,0.027158547,1.0146921,0.7119903
2011-05-01,0.33791223,-0.26339683,0.74310666,-1.0931652,0.18178467,0.98439467,0.9665163
2011-06-01,0.123100474,-0.37830883,-0.6241003,-1.326674,0.44886646,0.46142212,1.7531583
2011-07-01,0.050495815,-0.22272725,-0.23350878,-0.061140824,0.71854115,0.36643547,-0.32726717
2011-08-01,-0.2635333,-1.5292028,-0.5173769,-0.67132074,0.17523399,0.0835227,-0.0874805
2011-09-01,-0.4050579,-0.15762873,0.7103526,-0.28004685,-0.10658701,0.23282643,-1.3627033
2011-10-01,-0.22081664,-0.2842775,-0.48844418,-0.71744925,-0.30515823,0.12569351,-0.21344694
2011-11-01,-0.5471285,-0.9581914,0.26326036,-0.76125777,-0.38717955,0.4492758,0.8843583
2011-12-01,-0.42689395,0.2547989,0.5745598,-0.703529,0.07888241,0.28100204,2.133924
2012-01-01,-1.1833781,1.8007815,0.25975323,-0.2544015,-0.745322,0.44667107,1.4260321
2012-02-01,-0.4936617,0.74258083,0.5093252,-0.101943396,-1.5469023,0.53360355,1.3779972
2012-03-01,-0.19096427,-0.3067437,0.32501784,0.08706298,0.0066569326,0.19631597,0.42878857
2012-04-01,-0.032632302,-0.52564126,-0.69689566,-0.08510508,0.33376327,0.8160688,0.25609836
2012-05-01,-0.38401705,0.2296009,-0.046076823,-0.98131883,-0.45998508,0.95886785,0.5432627
2012-06-01,-0.10050751,-0.595866,0.25257412,-0.7292669,0.5557934,0.5595789,0.92427766
2012-07-01,-0.065525725,-1.1420004,0.10390129,0.28324848,0.3841475,0.33298007,-0.4644231
2012-08-01,-0.274503,-0.8966054,-0.24004328,1.0887444,0.18026094,-0.020101547,0.08784618
2012-09-01,0.022320498,-0.5396079,0.6074831,-0.19226952,0.05952134,0.29277712,0.06565621
2012-10-01,0.020493079,0.5275992,0.4340097,-0.07583751,-0.036548186,-0.011225516,-0.13039875
2012-11-01,-0.29564875,-0.047643185,-0.29121074,-0.047121048,-0.24617815,0.34381407,0.12543865
2012-12-01,-0.37527162,0.5043649,0.3276284,-0.2724144,-0.24996357,0.01657722,0.7017253
2013-01-01,-0.93081427,0.8702491,1.048222,-0.4613265,-0.26015836,0.089058116,1.7813046
2013-02-01,-0.57945013,0.96746844,0.26073113,-1.4333766,-0.495117,0.32072353,1.6215155
2013-03-01,-0.3613867,-0.026058769,-1.1677774,-0.07302189,-1.428079,0.40247956,0.95501167
2013-04-01,-0.1792616,1.3301438,0.48380575,-1.2257655,-0.29896018,0.43498135,0.77589333
2013-05-01,0.0018613338,0.46877185,-0.1000829,-0.74611175,-0.7085986,0.4272496,0.3470687
2013-06-01,0.09134898,-0.9041828,0.09220805,-0.20832714,0.24082907,-0.379857,0.31657133
2013-07-01,0.015033913,-0.040806342,-0.15821409,0.7425324,-0.37097988,0.0017181396,-0.2054636
2013-08-01,0.11082151,-0.6626378,-0.16766396,-0.30497378,0.30568966,-0.04567442,-0.3493595
2013-09-01,-0.3033988,-0.28378314,-0.37083665,-0.34348923,0.7060214,0.15263006,0.1049511
2013-10-01,-0.13043714,0.33905062,0.66278094,-1.1103622,0.46318787,0.56312764,0.77503425
2013-11-01,-0.07101736,-0.44457445,0.5241826,0.25672197,-0.09278069,-0.022479272,0.3888774
2013-12-01,-0.37412977,0.74997777,0.60579526,-0.8994578,-1.1421483,0.6119521,2.1761956
2014-01-01,-0.691155,1.6782554,0.08144436,-0.1162925,-1.9664125,0.16869673,1.787288
2014-02-01,-0.23944907,1.596151,-0.24208908,-0.20565692,-0.67518294,-0.10744848,-0.77127945
2014-03-01,-0.3798976,0.031944178,-0.4019417,0.4253059,-0.7150471,0.0591362,1.0212885
2014-04-01,-0.12540054,0.15417667,0.18427281,-0.5435784,-0.3874217,0.21463299,1.1234568
2014-05-01,0.013596058,0.9840643,0.38068968,-0.5542704,-0.5951906,0.3611536,0.20671292
2014-06-01,0.18572482,0.39362574,0.48615807,-1.7767277,0.14850065,-0.13767667,0.2966053
2014-07-01,0.17740877,-0.22400498,-0.0154440645,-0.38887367,0.12685256,-0.27442926,0.8314716
2014-08-01,-0.35204554,0.26954517,0.47243005,-0.75068724,0.95383614,-0.14955659,-0.03709216
2014-09-01,-0.23298101,-1.140881,-0.24063711,-0.10652447,0.18664882,0.10322447,0.459098
2014-10-01,-0.111672476,-0.009504032,-0.30703336,0.48866615,-0.079200365,0.46266204,0.2764092
2014-11-01,-0.14625664,0.40774974,0.48629016,0.26043716,-1.1135569,0.005940056,0.3970577
2014-12-01,-0.11484051,0.32128942,0.23284903,0.15061264,-0.6643589,-0.40207368,0.48536626
2015-01-01,-0.43744045,1.8982399,-0.31480274,1.1454256,-1.149423,-0.16989365,0.9148556
2015-02-01,-0.61518615,2.1830611,-0.3136607,-0.27497068,-2.009313,-0.051253606,0.80449617
2015-03-01,-0.5954842,0.6041931,0.31565934,0.9716772,-1.0709007,-0.08194866,-0.19359303
2015-04-01,0.058534764,-0.009850979,0.6571599,-0.27325743,-0.2779688,0.7011323,-0.028981876
2015-05-01,0.52795506,-0.00085663795,1.285909,-0.36362952,1.3363059,0.73411167,0.38261756
2015-06-01,0.004854107,0.0045685293,-0.20372954,0.09822421,0.12920481,0.39632326,-0.38704318
2015-07-01,0.62161076,-0.13434441,-0.1875968,-1.062192,0.94141054,0.49283427,-0.056250524
2015-08-01,0.05867753,-0.8090647,-0.5446589,-0.020986747,0.39960688,-0.15818663,0.27539894
2015-09-01,0.10507707,-0.9786728,-0.52595633,-0.3686262,0.59391385,0.015276146,0.91628325
2015-10-01,0.5056833,1.0130799,-0.2848216,0.19359303,-0.51739025,0.019844722,-0.65330523
2015-11-01,0.25412658,0.5906301,0.8447566,-0.9061469,0.6543045,0.28724867,-0.33793122
2015-12-01,0.5926289,0.51967466,1.0838926,-0.4759876,-0.3035242,0.37990493,0.85075295
2016-01-01,0.75269413,1.3728273,1.0200888,1.2289039,-0.8588692,-0.11261372,0.70194227
2016-02-01,0.30059797,1.8870379,-0.42015535,0.69802845,-1.5284917,0.09544401,1.0529131
2016-03-01,-0.11728497,0.37925082,-0.08786907,0.3687722,-0.5698861,0.43404263,0.30867785
2016-04-01,-0.08925776,0.6758088,0.0815566,0.14657459,-0.4039955,0.19644284,0.21437013
2016-05-01,0.16727939,0.2868368,0.3812708,-0.52456284,0.42949772,0.08345032,0.22876248
2016-06-01,0.046459485,-0.30905667,0.055675603,-0.15023594,0.55397886,0.002272463,-0.18280797
2016-07-01,0.03320341,0.3088041,-0.24365978,-0.48113346,0.673915,0.12271366,0.6066245
2016-08-01,0.19454913,0.07473917,-0.061230563,-0.24934097,1.1306823,0.091025256,0.007953644
2016-09-01,-0.027143443,-0.52872914,0.27597946,-0.6575028,0.8742715,0.30880404,0.5592813
2016-10-01,0.0807991,-1.047106,0.37344337,-0.19972524,0.36043978,0.069941714,0.4339164
2016-11-01,0.15705328,-0.04810076,0.07183546,0.6747988,-0.5056256,-0.054539394,-0.39477938
2016-12-01,-0.058453083,-0.20363903,0.034970857,0.2652483,-0.10087261,0.016412353,1.4548887
2017-01-01,-0.90501803,0.6358348,0.087492704,-0.09926744,-0.49372038,0.24448895,1.1867936
2017-02-01,-0.65840304,0.49846306,-0.62814844,0.37679094,0.012101841,0.020605851,1.0397731
2017-03-01,-0.47442308,0.80133504,-0.60819685,0.4214368,-0.4991173,0.18970385,1.411658
2017-04-01,-0.12576056,0.23827453,-0.15143605,0.32233292,0.032543994,0.25969797,0.42078266
2017-05-01,-0.26084274,0.20393161,0.27899542,-0.5004255,-0.090436555,0.4204556,0.3015636
2017-06-01,-0.2129262,0.19542761,0.39216343,-0.6763923,0.28112143,0.21734166,0.025184821
2017-07-01,-0.029436778,-1.0181861,0.1653367,0.7468769,0.22044893,-0.11480351,0.055766392
2017-08-01,0.05789237,-0.37548262,0.34490114,-0.9828619,0.35929245,0.079806425,-0.6198081
2017-09-01,-0.14374968,-0.45545268,0.11578474,-0.17940101,0.6958532,0.10368295,-0.08700218
2017-10-01,-0.24612431,-0.11464,0.095506,-0.69356364,-0.22748104,-0.026656628,0.19575472
2017-11-01,-0.41914725,-0.80509645,-1.0983196,-0.43092212,-0.19264737,0.23843804,-0.40050402
2017-12-01,-0.119055554,1.5572065,0.13213845,0.09256234,-1.3364305,0.1092432,1.0227654
2018-01-01,-0.4128584,0.61718744,-0.29226637,-0.307442,-1.1480634,0.23007345,0.8341176
2018-02-01,-0.20487098,0.32627606,0.8074247,-1.4116045,-0.40296707,0.2700449,1.5970994
2018-03-01,-0.2692319,-0.7507871,-0.31272635,-0.6268078,-0.12316652,0.36326662,0.2745164
2018-04-01,-0.58778465,0.56691813,-0.2501269,0.1514853,-0.3975473,0.7495676,0.12926388
2018-05-01,0.16869338,0.1718098,0.8032244,-0.63385355,0.73574704,0.17167425,-0.31069392
2018-06-01,-0.27275482,0.11327519,-0.082653,-0.4764064,0.407032,0.15500823,0.8915682
2018-07-01,0.05867008,0.37532583,-0.8940071,0.57802886,0.37925526,-0.1597505,-0.0043358803
2018-08-01,0.11679812,-1.2792242,0.3773583,-0.32424355,0.2666575,-0.08427896,-0.065851405
2018-09-01,-0.078317024,-0.7938751,-0.027099323,-0.40513515,0.61122555,0.13929048,1.1170347
2018-10-01,-0.041868486,0.40391564,0.3243791,-0.29687327,0.7320887,-0.17831358,0.2677415
2018-11-01,-0.027505826,0.0056908606,0.862572,-0.25608873,-1.450763,0.15663414,0.30364805
2018-12-01,-0.16977736,0.15582113,0.3001252,-0.14985934,-0.7419799,0.09552517,0.8503772
2019-01-01,-0.7486931,0.9340485,0.15923639,0.068562195,-1.0429761,0.499376,1.778313
2019-02-01,-0.7340013,-0.8172553,0.6608385,-1.4666668,0.7466154,0.23714809,1.7814295
2019-03-01,0.053870272,-0.42116767,-0.21993323,-0.02151842,0.19247866,-0.11441865,0.7654627
2019-04-01,-0.4904719,0.5749132,0.3720463,-0.66900074,0.09943001,0.4526291,0.9938549
2019-05-01,-0.14113125,-0.31891805,0.4557456,-1.1240044,0.76486903,0.27840394,0.63412595
2019-06-01,-0.08369927,0.40246886,0.20568657,-0.5968768,0.039772034,-0.02611885,-0.104327396
2019-07-01,-0.119316004,-0.34874707,-0.40380454,-0.16235285,0.5090223,-0.012020683,-0.29547033
2019-08-01,-0.2085062,-0.12673616,-0.6578705,0.078653574,0.43986645,0.15389386,-0.20583495
2019-09-01,0.020776367,-0.32173768,-0.50738984,-0.97619474,1.4699316,-0.015137196,0.14647369
2019-10-01,-0.076724365,0.6623225,0.69868124,-1.4001822,-0.433782,-0.20820943,0.122284055
2019-11-01,0.008607388,0.73578197,0.13623396,0.23596077,-0.33568764,-0.02047968,0.612014
2019-12-01,-0.45782322,0.4325947,0.049418163,-0.28003645,-0.37620163,-0.29086986,0.33271953
2020-01-01,-0.9424717,0.98047256,0.38340607,-0.35308084,-1.3593485,0.31860334,1.150218
2020-02-01,-0.6781014,0.5228263,0.42669183,-1.0537059,-0.741646,0.60864276,2.2927604
2020-03-01,0.19629581,-0.71295655,0.15615587,-1.5365182,0.63116664,0.4177578,0.6976052
2020-04-01,-0.18094444,0.971916,-0.06971021,-0.55139,-0.1487319,0.69886345,0.757123
2020-05-01,0.2516613,0.16345406,-0.3954857,0.05159054,0.2446148,0.0805316,-0.019629573
2020-06-01,0.18471941,0.015602994,0.30325192,-0.63821304,-0.37547863,-0.12004244,1.1518538
2020-07-01,-0.39435327,-1.6768192,-0.05196806,0.0047816276,0.5175415,0.15766592,0.4358774
2020-08-01,-0.14634109,-0.5546616,0.27418497,-0.938571,-0.358869,0.2862646,0.26248273
2020-09-01,-0.44984454,-0.6997443,0.71094316,-0.07612753,-0.6424913,0.19365339,0.95291555
2020-10-01,-0.054233015,0.024411153,0.81135607,-0.82242906,-0.6149343,0.16949387,0.5647278
2020-11-01,-0.28991383,-0.21642876,-0.045550704,-0.49992523,0.16836147,0.025669456,-0.08682318
2020-12-01,-0.90950394,1.3779714,0.3749753,0.0109472275,-1.2245839,0.80758107,1.4675629
2021-01-01,-0.63029623,0.2612288,0.5253682,0.06941871,-1.3137114,0.74948645,1.8472294
2021-02-01,-0.5978428,0.16837974,-0.2002511,-1.3824023,-0.62069124,0.2898983,1.6351902
2021-03-01,-0.017318249,-0.7193615,0.10376386,-0.57426673,0.1769661,-0.020228814,0.58911085
2021-04-01,-0.101144314,-0.10638342,-0.88628596,-0.9721495,-0.3070712,0.56495273,0.40937966
2021-05-01,0.09124813,0.37954575,-0.084553674,-1.2581185,0.74046355,0.48534703,0.330793
2021-06-01,-0.08135202,-0.48869428,0.4475089,0.46002436,0.19195585,0.62272865,0.0033472062
2021-07-01,-0.2009788,-0.90607816,0.022266293,1.1473691,-0.60963076,0.1746376,-0.28655124
2021-08-01,-0.090229414,-0.6013356,0.14553134,-0.23736162,0.33981574,-0.18089542,0.4106895
2021-09-01,-0.16081218,-0.76927876,0.24885865,-0.05195465,0.014844179,-0.06316061,-0.18235072
2021-10-01,0.22950292,-1.252734,0.30939966,-0.7521061,-0.32671785,0.12122755,-0.028524209
2021-11-01,-0.27068835,0.4464902,-0.34811106,0.43615746,-0.6078844,0.19050054,0.42757112
2021-12-01,0.06694446,-0.7732081,-0.040457677,-0.80173224,-0.048752975,0.56204206,-0.32599026
2022-01-01,-0.51956034,1.9152796,-0.25767127,-0.40785164,-0.6685904,0.02185607,1.5092174
2022-02-01,-0.65951574,1.1843164,0.49617043,-0.73633116,-0.18826886,-0.05508746,2.6872706
2022-03-01,-0.79985446,0.794742,0.48198327,-0.5927972,-0.30521774,0.62717897,0.71128
2022-04-01,0.62014925,-0.5232669,-0.00472908,-0.58615094,-0.18852434,0.34560665,0.11477617
2022-05-01,0.017382622,0.32093874,0.17395362,-0.74783456,0.020705724,-0.014570689,0.7521802
2022-06-01,0.40861854,-0.22852984,0.08499575,0.50115526,0.79755384,0.07643223,0.4828779
2022-07-01,0.2526865,-0.32387844,0.07860504,0.8183874,0.4476015,-0.13190316,0.15733795
2022-08-01,0.12461777,-0.70719,-0.20514002,0.58576745,-0.015593195,-0.0857626,-0.9501627
2022-09-01,-0.06492905,-0.62807363,0.2569044,-0.4358428,-0.07362034,-0.05585437,-1.0862837
2022-10-01,-0.14366195,0.66616195,0.066207215,-0.31493148,-0.76099926,0.37219182,-0.82222176
2022-11-01,0.09317575,0.66079384,0.7170316,-1.0521576,-0.21792135,-0.06096687,1.6296173
2022-12-01,-0.099566415,0.30841303,-0.13369255,0.0207057,0.23837146,0.48914075,0.8744973
