,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,93.3737035383258,122.24762503024752,89.69544576942373,97.83042745387301,59.85112477497882,45.40556693563656,91.20285870277719
1983-06-01,93.77420659650836,140.28360147391803,79.73368233496988,94.00996756046376,60.24711333125471,52.09800175258091,103.20794092465754
1983-07-01,90.9070232458282,148.64400677976357,94.62191030519817,84.46500250633727,76.20040250111775,38.16779778928173,93.66325482930223
1983-08-01,105.35913433944971,150.0733029525892,113.60665067620234,79.07983766379932,81.54698567218091,40.38331168038505,92.63215783524187
1983-09-01,116.92655128345156,149.42337306199877,110.59154895467495,77.87611399981994,70.55402089314289,36.38241826271524,87.72315456442637
1983-10-01,116.64274784556608,142.4055453950325,97.84500402048093,71.63502307648355,59.702075820371334,35.04779971375758,63.995105273103064
1983-11-01,97.0855010183234,127.65606905506776,112.95876459244194,66.16421963306183,48.20490457925452,41.47311230095065,47.63294376739084
1983-12-01,53.66217964573911,107.13958740234376,97.06230163574217,52.7461680960148,48.873460149190514,39.07273350929727,21.740687383364325
1984-01-01,34.88715657016687,78.20833256814333,78.32251032558055,38.72504268132203,45.07603472973927,46.31026521021006,31.752283279209923
1984-02-01,30.460688942357116,97.01096526289409,95.15222321956529,44.84247112950535,41.714642995811374,45.639143184739716,40.928738737759524
1984-03-01,39.110411259165986,110.35582618375796,61.252641240391156,63.03691999286625,42.311813170651355,50.01100423384686,54.51301156658016
1984-04-01,87.33336465400562,122.62569528765384,111.04155024257274,72.08551717988144,49.32427463761295,50.39315904889788,100.46072136865904
1984-05-01,97.31226803963645,133.79944657857442,120.29106420114499,75.1145897182167,76.17958252688489,59.14000297079281,104.40811784300085
1984-06-01,100.18563856158342,147.87111535536505,100.69103765925135,67.60332905654367,74.97358207243035,46.631100712990275,103.44662601000643
1984-07-01,105.11007141648679,149.31309117680104,105.30848371873208,71.4174175938816,81.14805106657097,36.71137751365195,94.417833302119
1984-08-01,114.90054214209842,145.7823356695935,111.46632203268348,67.85650320932375,82.82975346209055,45.416831970214844,109.18746321168665
1984-09-01,117.47741029973616,149.13459710315266,100.39918182093068,64.6154227831685,63.69365094655968,36.804242036780536,89.18512422744543
1984-10-01,120.41972980164645,123.79999751538303,113.9056529473821,61.61830983263381,67.99140838255366,45.09949197574538,64.57352834205105
1984-11-01,99.79112190112734,106.0936244188157,115.67882572839018,68.07620001177416,45.64797275037651,35.146137159697865,43.884601331736945
1984-12-01,86.69841164036802,81.57156210030075,115.90353589539133,63.83751943601784,64.42194099885872,37.2220837340063,39.637037825911015
1985-01-01,44.94407720733108,82.67430668383574,67.3268764390858,61.0174409041168,34.286949433476096,36.1572654879823,21.689162842214923
1985-02-01,46.78525757371334,64.33694890115115,97.99844234361561,37.682123387113535,49.97632589684912,53.10981906190211,49.252209598070955
1985-03-01,74.0775091606274,62.56880971182765,108.52026283194165,61.364681162732715,58.27016255941736,39.46586920290577,87.30607751297624
1985-04-01,119.58533839175577,112.32139452368813,126.35583440098193,73.71987687780502,65.0747506015272,56.440435137067524,84.9426217275123
1985-05-01,117.61856413724131,126.37497893476909,121.07868719538416,60.75975675109431,74.76058408438442,51.664916836485574,96.10705440991546
1985-06-01,106.7651112874349,140.49831829239838,104.65591850630733,67.6630439487755,80.30822937747082,50.66617070412149,96.99724798333155
1985-07-01,110.4389224136085,146.5317245078298,117.58650333509532,70.82398867776209,84.9794778479151,37.538559582768656,95.80017507892765
1985-08-01,116.94035446434691,140.97502716874655,107.8362491152702,64.47251502503741,75.98303369728916,38.78948834477639,92.41485595703125
1985-09-01,113.37808642471047,139.92813920552754,112.45341869669222,63.502943431232,70.84374485245671,42.04858273875957,82.09071224682951
1985-10-01,114.301658094975,126.88273202001523,110.18318386252867,59.99650617017814,71.56978745058359,45.565558452995454,74.27969632083423
1985-11-01,93.83787523236192,98.1816958537144,108.15156009219108,58.32238434054328,71.62785357739553,55.82267216273716,53.15387151012682
1985-12-01,63.31020321762353,90.58638716165999,96.45219855352279,59.332475594594975,52.136395925498874,45.64807658292809,26.33386115505271
1986-01-01,35.39571260151111,64.86425821760061,49.02664674531429,44.172073256039454,29.789655754365118,35.37925408810985,16.01085662841797
1986-02-01,38.26374589351186,71.69257645058421,39.03018006491005,49.218498392308014,29.02739421430841,25.58159925499741,8.769964845213172
1986-03-01,64.4063012641773,95.5089569091797,70.23335378104393,66.63158227365913,34.82318326651332,42.52798119369818,50.99651911487318
1986-04-01,78.2196881478293,98.03028613065197,112.0751407168327,59.59126898582946,63.64384846514967,54.45284162248884,100.09436411400364
1986-05-01,112.80267949689899,126.23631975292106,116.07176754452766,71.2392604097407,78.33965255553464,62.08817228978994,92.83602988883241
1986-06-01,108.72055522182532,139.40435088841264,97.67888270386861,66.25963035204732,80.00121518790004,48.035956402214204,102.01066944697132
1986-07-01,119.66233169823363,144.15697756066788,117.39357064623351,67.59642472503879,79.19270159250283,47.165489196777344,93.1885497210777
1986-08-01,115.05659003006785,144.19771717712945,120.83051839006056,59.41848484336907,84.33798364846103,48.39645697146046,94.19904734990368
1986-09-01,120.08238675301536,141.72345051723246,116.58390990091026,68.96400722206062,80.14569569783039,49.23061059445751,89.9431829583155
1986-10-01,111.09625498453777,131.34810186065405,116.97496186702622,69.04489774230525,61.08653057052429,38.76680646623884,70.82814255805864
1986-11-01,97.05577984190825,109.09268201979917,126.93596236202694,65.61731108536958,68.4361423354551,36.889523875956634,47.40517498695687
1986-12-01,47.21916265654983,90.89126249330235,93.24974270041929,62.84966434992797,50.97236173698701,21.795202761280294,22.746041702897582
1987-01-01,39.69696362813314,75.4589958528502,65.00926411479985,68.72276143824801,34.58715921424958,24.285997663225448,24.09105954104907
1987-02-01,35.82566997461152,86.85876964467818,37.38153965101329,69.27688003431821,36.33367009909757,19.936394204898757,18.540004834736862
1987-03-01,75.65875806306539,100.1985938148161,87.15915854917753,98.21206491889684,44.38919618905309,44.865004870356344,59.489759680343
1987-04-01,77.67227574398643,119.10063144380014,82.2937746660425,95.19216118129434,48.91492085284498,56.2904708239497,85.43818225599315
1987-05-01,100.15338429233485,125.22086759584141,101.29108603941191,98.08083933295934,77.17793476150698,51.78405606016821,95.19927142417595
1987-06-01,93.73780300742702,142.09073497130808,94.19030705723193,82.2701041580092,78.27537260859846,53.4489884668467,104.6317949686965
1987-07-01,96.97718369333369,149.91912841796875,107.01314943646071,91.8771080936946,73.20354415709714,39.3399530527543,93.79849368578768
1987-08-01,94.82000585187946,140.72077928391178,113.22844969023258,77.75434128781583,78.84924095797251,38.4500620316486,91.46429610578981
1987-09-01,119.44732666015626,140.5201599661228,112.73207358264047,78.97586687236813,63.05314948759884,43.49404159857303,79.68917219606165
1987-10-01,99.73400182891311,128.00414161344546,102.07238853524584,71.92528095651181,52.33602408903191,40.49804064692283,73.61228629334332
1987-11-01,90.14703516374556,110.66060699192825,118.66945389213912,65.02184766404173,50.45914247811559,45.02374298718511,74.4993026942423
1987-12-01,65.62768534610147,91.80690123971586,91.11516760029923,61.678692973251884,60.776892053075585,44.178511171924825,49.69358052292915
1988-01-01,49.55605624014871,72.95722961425781,96.11767760110557,58.589223767003276,55.55004441594503,49.09204755510603,33.26376300968536
1988-02-01,29.05698575471577,57.40545154672809,56.11540068180189,41.633720939041034,36.25641328742705,27.832626809879226,24.19598461830453
1988-03-01,78.54266584965221,85.50616239024475,97.89844827914456,65.50998281925283,49.292392041309775,60.48956501240633,89.3473795015518
1988-04-01,80.9687196162709,113.78513099872961,113.74343382109195,71.0037501991218,63.565513886601096,55.955011017468514,87.0904217027638
1988-05-01,101.71186547530326,124.4481753459019,123.51182710140122,68.17174870917138,60.46549785568054,58.79230499267578,101.99090617976776
1988-06-01,109.28425370601187,136.1177562612348,96.38962701919975,69.00581468081644,74.56707782055959,56.23845470194914,103.36266086526113
1988-07-01,107.9889130174068,140.75858867273922,101.45473655210722,65.03408716080037,83.22407366281533,32.11756725700534,86.21794818198845
1988-08-01,105.50610726339777,144.31741089947457,102.99199305543111,61.418113979042005,81.52296686746989,32.22974855072644,84.5914605545671
1988-09-01,115.30360171669409,137.40580736008366,88.94295298725092,63.0461131427305,57.84648757383048,26.06004403561962,89.82316108599102
1988-10-01,119.26859136213336,126.76629260577988,109.66501148468856,60.45060394503547,55.731090867375755,50.97290739721181,72.5067086415748
1988-11-01,107.2439327574613,118.37989334511548,121.36533194725666,66.0890484532566,56.664414003670935,52.769921750438456,67.13599113568868
1988-12-01,60.65013617799994,100.45450261208865,95.25606697852457,55.737848484769785,51.64756774902344,40.071635343590565,41.42908854027317
1989-01-01,52.05288937217311,67.52167760798362,80.42304712698,53.784801943082336,31.227771345391332,30.98668857496612,35.24584051680892
1989-02-01,43.92024926971971,66.19252399005721,102.95419955472333,55.78417406014517,47.8710266480963,29.692498031927617,31.85591501732395
1989-03-01,71.45581831011856,73.10737171004304,75.85145092885428,54.17153649296321,49.66329551604857,55.82895473558076,50.92877427192584
1989-04-01,111.92837430719744,99.99035860584901,104.40285008981687,76.76080744317238,65.28239422533886,65.68584052883848,86.90621362973566
1989-05-01,120.36656831440173,124.56061439176578,118.12787537181049,70.41970381500028,68.51516631712397,57.04790232132893,103.96130705532963
1989-06-01,108.27653449878359,141.2336163816199,104.94348368513474,75.13008658767592,72.66313483916133,45.977191535794006,96.10620786065925
1989-07-01,117.91219209369861,139.20390711421462,113.7920169655336,69.49001609856356,76.93244750241199,44.53418498136559,104.63040495572025
1989-08-01,113.79562511778715,143.4040170855227,112.34914797161696,65.87440003740026,76.53257071253765,40.29322643669284,102.23982301476885
1989-09-01,117.33161859345019,145.74534998530837,103.79211355786803,75.52615497129183,60.9229352100786,31.566547860904617,89.68633364324701
1989-10-01,122.78322587933458,119.49639784551302,113.76333674159618,62.568575270632486,59.02407083166651,51.275584162498006,77.34241224315069
1989-11-01,100.07738816110712,112.45942579961456,106.15666940671588,67.76037283823,52.43104222309159,39.572867568658324,44.70517929286173
1989-12-01,41.736708189311784,75.78109133560046,62.423615061908684,54.78806461848266,28.849220275878906,29.861105704794124,22.346420810647206
1990-01-01,43.391016909950665,59.68922471578143,98.92868251975523,55.043792724609375,43.38489210749247,27.29606239163146,22.175164418677763
1990-02-01,66.94802401358622,74.02536510366255,71.48902263116399,72.4573608831311,30.62537089887872,24.59979349253129,22.430958159982342
1990-03-01,63.946907980400226,85.15473424860862,86.38851970707604,74.08187000464041,56.525889936699926,31.82824777097118,49.432942638658496
1990-04-01,98.71824498762165,113.4976682409776,118.83342637928253,83.7797503099374,65.65723189388413,57.43964837521923,69.5521890300594
1990-05-01,98.42467726322643,125.76195370834486,105.69169980670333,80.3857167561849,71.27531120576054,47.47096470424107,94.67449449513057
1990-06-01,104.8391476012113,142.1975194880393,95.33887040724447,74.78765122433927,66.72249299934111,42.53153119768415,97.43407785075985
1990-07-01,95.87629552473102,144.92269195286576,116.636367237896,74.38061761517898,81.59480267260449,28.18767781160316,97.23082241946705
1990-08-01,113.95391163073089,140.97510818886548,104.43159330875501,61.81546475024934,80.23863643048757,42.29432709363042,98.3735489518675
1990-09-01,117.79376916718066,142.62957277551163,112.14463470179005,72.94101579814938,75.08364298257483,33.626381231814015,100.24142330639984
1990-10-01,111.59196150930305,131.33463226588427,106.04012165594537,64.7820790608724,53.5226523158062,45.64274379185268,82.96049980268087
1990-11-01,103.3292101140608,111.59217969506189,122.89633444689828,64.7047056373975,57.48886659920934,45.39829176299426,55.65320890243739
1990-12-01,63.64329488653886,90.6481042372442,117.51188225702407,64.9141271063622,61.32442520325443,32.32454961659957,36.337583358973674
1991-01-01,35.562909276861895,55.95578894150996,80.0346899470058,42.70100289202751,40.80220417804029,41.19712673887915,31.069695459653254
1991-02-01,29.148896535237633,52.178247840003635,51.07067353134855,48.776337102795324,33.04577103580337,32.323105481206156,20.02915813498301
1991-03-01,72.53517351652447,90.78442058732026,94.65884987367401,75.155109378463,51.3803183314312,30.23065255612743,81.15482591602901
1991-04-01,97.8608114677563,109.36304953245991,121.3464369467639,75.84357295475954,68.913379347468,49.80225854990434,99.19480624264234
1991-05-01,103.06709691097863,126.3063008806347,123.7770185558074,80.93099932298593,73.43095067035722,54.63339357959981,103.50921839883883
1991-06-01,103.25060058058355,139.8278633050159,99.32368217258278,82.0556640625,75.01108560217432,53.97659223906848,104.73634902745077
1991-07-01,108.47555127060205,142.3402904409223,114.59676760052321,79.50464884440105,80.42739500482399,39.733840008171235,101.67703497899721
1991-08-01,116.47543321576036,139.200092416949,120.44675634541642,70.89803168114196,78.96759768566454,47.1641190198003,101.39570889407642
1991-09-01,110.04380008630586,138.89305317296393,117.91680712218677,69.89517211914062,81.56259375882436,40.208002985740194,80.45381519892445
1991-10-01,107.69590076647307,132.9320654404902,115.61094861511789,76.74987468313664,63.80554566900415,38.225551527373646,69.32283166336687
1991-11-01,94.00006009821307,115.0281146564315,124.51478100697928,79.31203909799562,55.721062349985885,45.78680310930525,46.207354819937926
1991-12-01,76.42032556366503,101.84817356345928,87.54296958993334,80.14822344407968,57.16913522007954,29.897061172796757,42.57737512457861
1992-01-01,59.7031593322754,73.56320946617464,63.76266479492187,77.53374356750057,38.60890032297158,22.03172761566785,8.176972114876525
1992-02-01,41.72663103070176,73.32692948062864,53.7857370639066,76.62582126915032,37.0910552610834,19.694581323740433,17.536526510160265
1992-03-01,70.81227888140762,80.98907470703126,63.91391229192051,92.96287374293551,33.01475478942136,18.72621069149095,34.942901297791366
1992-04-01,84.48911633407862,112.32587763693482,82.80087742236775,95.4612136732602,57.801942940217906,63.49844640615035,67.65616429995184
1992-05-01,93.16133197985198,124.38599578047221,101.94930330328984,95.03951377057015,70.71496894560664,63.74907201650191,75.06071116826305
1992-06-01,92.68743950023986,138.8481680270845,101.63522772832748,82.5841781940866,62.33452946306711,50.341863048319915,100.28877780862051
1992-07-01,104.20099224960596,145.5856863376314,117.90719338513294,79.25074962859459,74.98102303010872,33.34924736801459,96.09663453820633
1992-08-01,117.6379120140745,141.35270920474974,116.0114113343965,65.07297813469637,77.26718029343938,43.74791748669683,100.33743871401434
1992-09-01,115.95096253512199,142.59050757484098,108.37127615552428,62.897042348875225,75.39518884865635,40.11415364790936,75.55253015805597
1992-10-01,113.95194405003599,131.12700470780905,107.19990161580776,64.67606023693762,60.82726444106505,43.80087171282087,61.67619783584386
1992-11-01,98.93744953891688,125.59992022218958,112.27904853470828,70.6873061809134,50.43308763618929,33.56305336465641,33.51490856849984
1992-12-01,45.347387748852114,84.9821850261857,92.90830979653454,63.28117154168745,64.10444328583867,30.46032068680744,28.87200133441246
1993-01-01,72.62409109818309,84.44658465090052,73.09778196002365,59.77367103522551,55.58671606592385,24.009583920848613,24.513239403293557
1993-02-01,55.89586057161031,76.3108160643451,65.74888141877061,66.3579819050241,34.94713335152132,18.958445957728795,25.244861759551586
1993-03-01,40.74079613936575,102.1602731890383,90.92466721840954,74.41550180421653,36.91448073789298,34.51737384406888,33.52528663530742
1993-04-01,62.515247077272655,119.80270453258954,104.9125636389496,90.00975155661293,57.86077660250377,56.33660141302615,72.00717664744757
1993-05-01,85.16757028144703,130.71515243665309,94.47503746102709,91.22071502901984,61.347244446536145,54.354344582071114,94.25515997899721
1993-06-01,88.11615057158889,138.6556169628042,101.25342902787234,84.49686199215287,71.28331747399756,45.00207317118742,98.52514397608091
1993-07-01,98.43835663377193,142.44407721325362,105.35200976450508,73.73677246959497,75.54684374705855,41.49157854975486,91.62532858652611
1993-08-01,112.56417391592997,146.3690968741358,120.7953496810493,80.37303626960052,76.6085015722068,40.99329345080317,89.25985048895014
1993-09-01,105.22896950705011,144.62375472077227,109.11383322619515,75.0205046741675,65.5538719820689,28.803488672996053,82.50187913032427
1993-10-01,109.46253726356909,133.1861310300574,116.00579078044366,66.67132276169798,62.46041906885354,44.34135592713648,55.81924752013324
1993-11-01,99.10360972086589,108.60055906582724,114.04271607005268,66.74254667674397,62.14296272002071,41.24481434724769,67.4344833583048
1993-12-01,73.52941747297321,91.63391653415377,100.40705969574253,65.59588114420573,57.97045604292169,38.891644380530536,49.98716589522689
1994-01-01,50.15180320070501,84.94780211322076,99.62868996716419,54.93787670811863,50.2657281347068,37.82862059924067,34.30574495498448
1994-02-01,45.66031171564471,74.9581902428011,99.67996789774763,48.8871121237464,58.555630603468565,44.11669750602878,48.60347591034354
1994-03-01,62.320115273458924,88.33827128452538,91.32836368105826,61.463008366578016,52.998889785215084,42.92915499940211,54.66631536614405
1994-04-01,83.92745904755175,117.2881269876936,111.50968709123244,73.8489326855815,68.73607405697007,50.0101206253986,87.50201708649936
1994-05-01,104.04686844139769,124.3558259136909,120.83730785124892,74.89818004851647,72.68283798033933,57.6107881507095,100.53579252060146
1994-06-01,105.34800479286596,141.00224317702572,108.58978131495483,77.67600742637688,77.58892013365964,46.9963618687221,100.95454176811323
1994-07-01,106.41865312007437,142.7610346701293,115.38362765530927,70.37533969743878,78.56130025472986,42.7599809607681,100.21063399641481
1994-08-01,118.10233802126166,142.53117384108822,117.01701452972691,69.50559683725344,73.05415969297111,45.479198377959584,104.9150336278628
1994-09-01,122.51920867384527,142.86006826215086,117.27019843705203,67.31550608966369,73.0586040450866,42.965939580177775,82.26523203392551
1994-10-01,119.06093798185651,134.9073224363074,120.32894169518705,84.5000760775086,54.92989413709526,42.32614867541255,74.55825805664062
1994-11-01,97.84378921776488,123.85298129731576,127.93963371066872,74.66016728827294,65.34628810652768,39.01150761818399,57.534314508307475
1994-12-01,61.80629228290759,82.18375011882952,93.91083673599663,68.42918125450188,46.580767344279465,27.52722136828364,32.654736140002946
1995-01-01,44.30342975415682,70.74502252899441,57.47890297425996,62.264606124120405,36.50924039174276,18.33932837661432,14.441780194844286
1995-02-01,37.50077799746865,66.74694297587978,39.928591142006965,58.550468066059956,35.4841852762613,25.022818117725606,13.918722492374787
1995-03-01,54.20696191620409,86.35606343767284,81.47244234697534,63.29549424191739,46.21199642319277,36.917024729203206,39.674220673025474
1995-04-01,85.72357244658889,119.9813133847397,103.93809047314005,71.85009354395224,54.68361176640155,48.026801128776704,68.69114914985552
1995-05-01,98.20489716111568,126.0248774975802,100.38534741882883,68.58107113669105,71.12007600715361,53.12941804224131,88.34327802266161
1995-06-01,103.27023957905017,138.60897638101494,93.0635189791338,69.5372425918038,60.189097760671594,55.022605584592235,106.92012212047838
1995-07-01,108.56176342880518,143.04751505893944,110.52806049311926,72.97281846932486,71.45064939935524,36.06794707629145,99.72149574593323
1995-08-01,112.73066537422048,139.36084983623135,94.8910529460382,65.95599397699884,65.02349577754377,28.495041204958547,88.03818585121469
1995-09-01,112.0712112962154,142.27093721913027,98.41904246478998,69.2621650425255,64.26584174834102,37.716764333296794,83.94860045550621
1995-10-01,109.47073886269018,135.88649108346587,92.91975388833141,62.98882775272884,45.95375980239317,43.496560077277984,83.06973078479506
1995-11-01,110.15920137104236,116.89073343192582,117.42941130191907,63.248681683912345,60.407767238387144,56.782812001753825,62.23742341342038
1995-12-01,39.155287491647826,103.19474819487176,87.84788639173594,50.11959211200687,50.763716180640536,46.70411324014469,25.422381048333154
1996-01-01,38.308583644398475,78.73422740835005,71.28407889549885,45.5847922791826,35.3224513042404,37.9368256549446,22.141877265825663
1996-02-01,43.41420792696769,81.18952860874413,70.35255432128906,44.05717105730206,47.2142093152885,25.287437438964844,15.742635073727124
1996-03-01,82.58143307869895,76.99912754835282,68.28916357197892,59.26023713240387,38.77010115657944,47.10308775609853,54.78607073222121
1996-04-01,95.87512099952029,115.29636551848556,107.92472909349914,81.08425546199717,52.59047818471151,50.99209376743862,77.39263560673962
1996-05-01,109.37519742731463,134.0943328047221,109.10361403719,74.32995789439966,64.45749121976186,62.54593596166494,92.8295814827697
1996-06-01,105.49753423322711,139.13533708690542,97.02094541777164,69.39046602722601,69.01648188211831,44.76251796800263,102.78274327108305
1996-07-01,112.73581186930339,133.6301752951293,102.86078146838265,62.96510087682846,74.6591269251812,35.765161319654815,96.58383931199165
1996-08-01,112.45072013453435,142.28710748453057,117.85827076763188,74.16587721371482,76.53730920998447,31.736453698605906,100.20228346733198
1996-09-01,114.63568168773986,136.09131669576192,107.2328864981275,64.24163114940022,64.01345586202231,43.892938263562264,85.3315536289999
1996-10-01,114.56353706226015,127.09020428952918,104.89867674101383,63.815348199073306,47.50633699348174,36.37407653185786,62.00414683720837
1996-11-01,112.49571013868902,116.51393924139244,122.88249304535191,65.11613561751994,59.74413400673005,50.865940171845104,62.78971319329249
1996-12-01,73.88235393323397,88.53946111898507,98.5064725263403,62.66848516802416,54.36851777226092,44.460292738311146,29.21444357258
1997-01-01,38.51975223474336,56.97275009830442,49.25707020890822,45.805519861532446,41.49581265736776,35.27765468675263,12.238401909397073
1997-02-01,20.235506693522137,74.40906457141438,54.670885068560956,40.02808780534893,35.204689761242236,31.160237837810907,16.616332694275737
1997-03-01,57.94562122278047,84.29385159922913,81.63775522774512,74.44058411510278,44.03523364699031,38.6515558982382,34.680094784253264
1997-04-01,96.82580379017614,109.41076363082482,118.70511256226705,82.98003284643728,50.57567458554923,58.70181881651587,67.96926733565657
1997-05-01,110.20697543495581,131.98431234444138,108.79854324760787,96.28904626724568,80.5971536291651,66.32301174864477,84.09222119475065
1997-06-01,93.23006345514666,141.81726506326052,100.60412905631809,97.5258766336644,65.46109670616059,46.22466807462731,97.60179911574272
1997-07-01,87.93778001216421,137.33120808559184,113.45492021753152,90.70896121627051,75.43871316565088,36.97127128133968,87.04561729953714
1997-08-01,107.98667773865817,140.36060434527104,121.3480223209486,94.41928728252438,74.21315204666323,42.37761594811264,83.79522349736462
1997-09-01,107.0342314870734,144.90870923067618,124.98577012928253,97.87414226126164,61.07168542333396,31.854787164804886,84.15112430102205
1997-10-01,97.75066041109855,126.92039624779626,102.25717387068161,102.15860461512356,45.015638420380746,35.90819689692283,70.29707921694403
1997-11-01,95.2170254891379,129.57539178628838,107.96731371398366,100.18975007618573,45.96691361392837,40.92822172203842,58.67726051644103
1997-12-01,63.34865804304157,87.12680107724351,87.70583966456421,97.34738938351896,37.96161743531744,35.3548205628687,50.93269348144531
1998-01-01,64.96068218298126,68.11859839785416,61.58279978900874,93.3125597365359,30.33465649708208,26.908456062784,18.420495072456255
1998-02-01,66.31441116333008,83.49797409192651,66.17704443975326,97.65689660471382,26.213149564811985,34.315517970493865,47.06880229793183
1998-03-01,57.71141386868661,88.11621539360655,74.65500087913023,99.13371742194427,34.16336013610105,35.00097235854791,50.31417951191941
1998-04-01,69.37757793225741,107.38678653683283,87.64303364884962,91.87187032496676,32.608609027173145,30.667314724046356,88.02775552828018
1998-05-01,99.2203528420967,117.32571357119402,103.81591866869445,86.1152026670199,62.61064460478634,43.50081852504185,96.69488358171019
1998-06-01,96.90143183657999,136.0960226143356,81.13670699093319,74.00219694096992,54.438216427722615,36.13835938122808,99.10627391240368
1998-07-01,94.79605022229647,142.09025560227116,96.31589837030532,65.80217780796349,67.1879687941218,26.842582469083826,78.64612945138592
1998-08-01,101.20882402386583,145.47154924510855,107.75804432160263,68.15947945236314,66.76838886306948,23.47402183377013,88.8774087984268
1998-09-01,102.63257277639289,143.49071536443932,92.07915209848946,66.68136001478696,55.418051294533605,20.737377478151906,79.02272368130619
1998-10-01,114.30449234811884,134.34318609997237,84.59362764970972,61.25440665170657,56.91413419792451,41.974990221918844,87.70363167540668
1998-11-01,116.17802067806848,122.59325685754288,113.56852470187965,71.7127671478488,56.613094835396275,48.74773998649753,76.8094154253398
1998-12-01,80.3180828429105,98.27784985567617,113.8755028400946,61.96707867561503,51.231462409697386,49.22935719392738,56.937262130110234
1999-01-01,37.74658671596595,65.18868640460799,73.63841205561926,42.43567852263755,31.33103703878012,39.06522867630939,45.32010326646779
1999-02-01,40.84336130242599,87.38729426291137,102.92135816101633,54.80219793657885,40.40064524455243,45.52059952093631,29.201572888518033
1999-03-01,92.2603540253221,94.97465285579716,81.65402193681909,67.60032329153508,37.953071134636204,46.907168018574616,89.68155743324594
1999-04-01,107.47115821169135,112.37403734595375,124.0706977494266,70.33497424835855,55.96580964973174,50.99142035659479,96.79943764046448
1999-05-01,106.39264625415468,133.5010899906665,116.20197121156464,72.22831401419133,57.130505665239085,44.87269265311105,93.84914032400471
1999-06-01,100.76616186844676,145.06299179212184,104.4019156639729,75.06095128701934,76.64098165121423,48.412980838697784,94.84352216328661
1999-07-01,110.54806291011343,141.29423293392216,97.13633126075113,72.69089610864086,73.25691774667028,36.638812629544006,75.22666617615582
1999-08-01,107.11413266365989,145.37542562569138,98.10325902536374,64.52627520189218,66.55546441135637,34.04020971181441,91.84035209760275
1999-09-01,104.20403731496711,148.1112522361553,93.7252989602745,74.3491531263852,44.32095906820642,27.631181600142497,93.08290873488335
1999-10-01,118.27433736700762,133.17839360870093,96.47937739660979,64.76893052987174,42.40321883236069,37.49843130306322,84.89793228776487
1999-11-01,119.48298738713851,99.66707820385959,115.05439128350773,69.54016719304079,39.79042696665569,53.09455638029137,77.28482599127783
1999-12-01,71.53327339573912,86.04843004614906,123.11695343857511,57.066845724768676,49.07556556793581,53.09342754130461,58.76651920684397
2000-01-01,51.72370274861654,60.91714875887981,99.48439641830024,48.29600990241301,39.34642378106175,54.22471104835977,48.59056342138003
2000-02-01,48.79928388093648,68.78145268533083,67.9832528490539,43.74625158648119,43.124274747917454,40.99849000269053,40.166935855395174
2000-03-01,40.6388098733467,89.45085643667036,77.7074621358049,49.897947379037845,44.74820975797722,49.931981612224966,59.38269732749625
2000-04-01,112.39753522370992,115.19742307409777,118.99984167256486,76.67481713261165,56.63231999041086,50.39778728874362,98.81256312540133
2000-05-01,100.48339576051947,136.12318460920218,106.78108285326476,82.16948543034547,64.20210872788027,53.4586069535236,101.72364744421554
2000-06-01,98.79996316474782,143.53637020144845,94.91461307630625,68.47573679389683,71.4538528258542,40.36449510224011,91.34654214937393
2000-07-01,122.0019859180116,142.8922872627731,113.24792914434309,73.51356398129295,68.33923983286662,39.93620580556441,91.70238547129173
2000-08-01,113.35928398266174,139.65654626356817,104.1094543737009,63.176129388471026,70.2976962169969,36.368517972985096,97.07597706415882
2000-09-01,123.11385974549411,144.52584865873897,99.17409354393635,69.93026192306627,55.4940878626812,37.44371764513911,83.24008575857502
2000-10-01,117.94114029198363,128.98556194474213,112.60877836734876,62.0038648023673,60.83970586937595,45.43583928322305,87.67968791804901
2000-11-01,103.40330558910705,95.52104578608962,120.34578935815652,62.6697432064841,56.71932726021273,46.62975389130261,69.63060457412512
2000-12-01,46.04483821935821,101.16801304099835,100.95483272447498,52.26901169364334,53.9747904582196,50.09070805140904,40.61325282266695
2001-01-01,55.55265995494107,90.62050338340018,96.79431740297089,50.96717726254295,45.76882052134319,35.677469993124205,46.68689884551584
2001-02-01,57.09410382990252,69.96191581793592,109.46271353905354,56.17233168148826,72.92364189423711,38.631785645776866,42.269547344887094
2001-03-01,72.95295648407519,98.63750491522056,105.97688517439255,65.90344584580009,51.20829846485552,51.73805781773159,80.77446401935734
2001-04-01,102.51348395096629,101.86879655956167,119.64437502239821,80.1204816669437,72.08256089543723,50.699922989825815,99.39373486662565
2001-05-01,103.36252848307292,132.35080010068103,113.55453981172053,78.45467641843972,64.65938981757107,58.733772744937816,106.48464046112478
2001-06-01,117.57952037610507,136.5433819526065,107.96530487340524,73.50537455673759,67.91465483516096,56.796330821757415,100.6212103856753
2001-07-01,113.2013387847365,141.81835208318932,115.4733325363299,71.6394140365276,77.32593582337161,42.32364187435228,100.56510820780716
2001-08-01,117.9888407389323,139.7946383045838,105.94582863903919,64.82638095287567,77.92373105704067,41.15629780049227,90.25118057041952
2001-09-01,114.97707701565928,142.243403882052,101.25236861202694,71.79813520282718,60.04298566335655,32.87397501420001,95.21996485043879
