,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2010-10-01,0.41407356,-0.39520723,3.7918715,-0.5799023,1.5464058,0.79935133,1.3481404
2010-11-01,0.32205734,-0.48755455,1.7628762,-0.16086331,1.1528534,1.6553028,0.718589
2010-12-01,0.28730315,0.8986496,-0.96815795,1.4775589,1.4898056,0.79835856,0.19032173
2011-01-01,0.020703506,-1.5871586,-1.6966423,2.8609557,1.4769729,0.3414337,-2.3535423
2011-02-01,0.77375257,-1.1092209,-2.8999066,1.8299869,-0.12422142,2.3145916,-1.1597517
2011-03-01,0.6930439,0.004561615,0.4112648,1.7510322,1.2043175,0.69199145,-0.111939624
2011-04-01,1.2695862,0.09088516,1.3548572,1.604353,2.8353393,0.70251846,-0.5151337
2011-05-01,1.0204414,-1.6443561,3.377142,-1.4527603,3.1634383,2.1286094,0.39547348
2011-06-01,1.1551895,1.2218628,3.9284186,-2.589002,1.1453648,1.8429705,0.41372108
2011-07-01,0.58566666,1.5597874,-0.0017547607,-1.1022034,1.2801136,0.4028427,-0.7039223
2011-08-01,0.46390074,2.8269174,1.6278636,-1.4857457,-0.82393265,-0.1772087,0.81305426
2011-09-01,0.19545594,-0.4228447,3.2862563,-1.2618663,0.74322397,2.3184516,0.907098
2011-10-01,0.8555145,0.12527427,3.1055386,-3.3199437,1.064656,2.5767198,2.5107493
2011-11-01,0.8600761,0.124923706,2.8051612,-1.2853771,0.7179586,0.6586548,1.7608582
2011-12-01,-0.42354622,-1.7780526,0.973069,1.4004751,-0.80112344,1.9770176,-0.48390236
2012-01-01,-0.17044601,-0.6322239,-1.804583,2.6996753,2.2020671,0.42661706,-1.6264355
2012-02-01,0.55620956,-1.0719001,-0.18685456,1.5303295,0.51837003,-0.03516083,-0.79195404
2012-03-01,0.28764802,-1.6816883,2.3350081,-1.608353,1.2754978,0.022101212,-0.46479148
2012-04-01,1.4760816,0.06261978,2.0336304,-0.12523957,1.6090229,-0.7407196,-0.23607941
2012-05-01,1.23297,-0.9275738,3.6084971,-1.5105728,2.148824,0.3854286,-0.015738677
2012-06-01,0.52238846,1.3006127,3.1336598,-0.9670879,1.6749909,0.64126474,-0.28798294
2012-07-01,1.0035877,1.027029,0.6948433,-2.9327416,0.0006696701,0.18651924,1.2075207
2012-08-01,0.54515916,2.2867882,0.15035439,-0.15973015,-1.9596256,0.6683887,0.3914566
2012-09-01,0.43465346,1.0223408,1.728904,-0.91250515,-1.7232116,1.6167244,1.9375244
2012-10-01,1.1412175,-0.66370124,0.10280304,0.68948555,0.7785595,2.6172988,1.4017416
2012-11-01,0.9034637,-0.31912574,1.1924518,-1.2909015,1.1723598,0.9118351,2.340366
2012-12-01,0.45675468,-1.3230484,0.31477278,-0.06194992,1.6910645,1.0441071,1.351847
2013-01-01,-0.3878811,-1.0636806,-0.84369814,1.4227699,-0.5544857,0.8851067,0.02782135
2013-02-01,0.69585687,-3.3841743,1.1177063,0.35294265,-0.16854553,2.905065,1.32766
2013-03-01,1.5977857,-0.94980776,-0.362648,-1.6094315,-0.507901,0.86181414,1.4567382
2013-04-01,1.7559792,-0.85178566,-0.75505793,-0.092198566,0.5525448,0.56904376,0.9536896
2013-05-01,0.9375145,-2.1998265,1.02486,0.10384445,1.0889139,0.25653878,0.6648003
2013-06-01,0.9041931,1.0060968,2.805426,-1.277517,0.69423926,0.66738856,0.89416504
2013-07-01,0.8453156,1.5337318,-0.97471696,-0.10902081,-1.2364317,0.24359855,1.3596871
2013-08-01,0.38432235,1.8886156,0.66059494,-2.713227,-0.21286544,0.2626854,1.1946999
2013-09-01,0.8841362,1.1390574,2.0238402,-0.86116755,0.64150846,1.429887,0.8320519
2013-10-01,0.2076889,-0.644096,1.9481401,-0.728854,-0.33709106,3.3505294,1.7491856
2013-11-01,0.6237156,-0.21804123,-0.6880928,-0.3584423,-0.17533913,1.7656845,1.1908178
2013-12-01,-0.7657337,-1.0122436,-0.77382123,1.0720917,0.015528297,1.7385098,-0.13457756
2014-01-01,0.7160805,-1.0873082,-2.891355,3.1930194,-0.3883713,0.09692802,0.30825767
2014-02-01,0.34089643,0.2192421,-2.7288203,1.2508332,0.26836547,1.3912796,0.9630159
2014-03-01,1.2518219,-1.6448085,-0.62244874,1.0164254,0.15231553,1.940538,0.8660881
2014-04-01,1.2462174,-2.0061455,2.1531863,-0.771138,0.24462776,1.0441192,2.57057
2014-05-01,1.1436847,-1.2927033,-1.6804149,0.20968094,1.8574569,0.07483902,2.3625376
2014-06-01,0.89575994,0.4098011,2.8817947,-1.3840262,0.16286545,1.5824978,1.5923884
2014-07-01,1.2165451,2.8264072,1.9303181,-2.5376015,-0.27397004,0.23209992,2.1212068
2014-08-01,0.61783373,2.0727427,1.9857054,-1.0995064,-1.0513722,1.3711689,0.66761625
2014-09-01,0.7734459,2.058566,2.6114511,-1.556123,-0.7081677,1.763826,0.859824
2014-10-01,1.0193927,0.18594322,3.2770896,0.50343245,1.7028338,1.8267959,1.2943516
2014-11-01,0.6053055,-0.15660171,0.057035826,1.4146872,0.69201314,1.1604984,2.1782424
2014-12-01,0.6643192,-0.68838614,-0.2149559,1.1308266,0.51694906,0.8505928,1.9906505
2015-01-01,0.5358173,-2.0445423,-4.0343723,3.3811822,-0.14793816,0.7644493,0.5945036
2015-02-01,1.0652161,-0.4649048,-4.222352,3.1632493,-0.1675003,1.0288429,0.7785095
2015-03-01,0.637907,-0.76720047,-2.1374626,0.29037476,-0.08497276,-0.8197735,0.47590867
2015-04-01,1.0948646,-1.8107147,1.5175889,-2.8575912,0.47651997,0.5064743,3.2249916
2015-05-01,0.784317,-0.7017895,1.368734,-1.0132544,-1.1816719,0.96526563,3.3539786
2015-06-01,1.9131095,1.0798876,1.5142269,-0.16291542,0.45267886,1.0890572,1.7642546
2015-07-01,0.59908867,2.8902965,1.0661328,-0.7152384,-1.1911472,0.3209404,1.257169
2015-08-01,0.42119598,2.5201454,-0.1213459,-0.59480935,-1.4665444,0.46184844,1.2969048
2015-09-01,0.59358674,1.2733686,1.6236519,-0.8506447,-1.1501888,1.6291538,1.0520729
2015-10-01,0.12531929,-0.3780983,0.795015,1.7505001,1.151717,1.0753028,1.0160053
2015-11-01,0.4049961,-1.0606315,-0.1476326,-0.31513292,0.2708122,3.0492387,1.6795876
2015-12-01,1.2180446,-0.99094164,0.6311821,1.7975712,1.871846,0.4019394,2.0127542
2016-01-01,1.7367265,-1.7326057,-4.0665197,3.335884,-1.2771072,-1.2992958,1.6837909
2016-02-01,1.4330609,-1.679987,-3.121924,3.2277946,0.24375686,1.3183143,1.5795052
2016-03-01,1.8777821,-0.23139457,-1.6004257,0.83492124,0.29225463,-1.9332535,2.0873048
2016-04-01,1.7620846,-2.7884612,1.3626922,-0.7347568,0.566758,-0.28718263,2.1215384
2016-05-01,1.3547668,-2.0876217,1.1519009,-1.3807592,0.09984837,1.0640976,2.3535666
2016-06-01,0.98104936,1.7110512,2.0067923,-2.654063,0.68308926,0.5052643,2.2445264
2016-07-01,0.419046,2.6705458,1.3554008,-0.8476013,0.14866295,0.5829239,1.5154755
2016-08-01,0.8051262,1.4929698,0.41841203,-0.05293541,-0.045962144,1.8571784,0.8764461
2016-09-01,0.47451743,1.2286093,2.6093688,-1.799805,-0.8821518,2.1377044,0.8330204
2016-10-01,0.9750267,1.5398827,3.5761535,-2.27876,1.2362168,1.2311453,2.4080873
2016-11-01,0.5290371,-1.5804558,2.4071364,1.0453959,1.9291325,0.44915885,2.0391243
2016-12-01,-0.73190385,0.91289824,1.4390835,-0.28940123,1.4279888,0.51318854,1.2352661
2017-01-01,0.48463878,-1.0155723,-2.098159,2.5345607,0.20233765,1.5795281,0.35061035
2017-02-01,1.0375872,0.4263653,-3.326753,1.5270821,-1.1521904,1.0916512,0.7423359
2017-03-01,1.6251752,-0.1793518,-1.5937722,1.8226566,1.0842056,-0.59989053,0.28100625
2017-04-01,2.038591,-0.076078795,0.86600417,0.9323715,1.3163265,-0.9275154,1.5248153
2017-05-01,1.231831,-1.7828362,2.036649,-0.21075478,1.1165794,0.73489,1.7070812
2017-06-01,0.8290981,1.3279817,3.3545945,-1.9544185,1.9932678,0.9628029,1.3687729
2017-07-01,1.3234494,1.9298146,2.0567207,-1.0900329,-0.5827322,0.12463989,1.2959316
2017-08-01,-0.074784085,2.946035,2.7585893,-2.0049222,0.10424423,1.5465065,1.1169033
2017-09-01,0.50665283,0.15636635,2.556899,-0.90679586,-0.65201265,2.404094,1.1136658
2017-10-01,0.30334473,1.2745647,1.7757145,-1.936937,-0.33409977,1.4927658,1.5507149
2017-11-01,0.11913643,1.6005714,0.4059702,-1.3163271,0.79316294,2.9327614,0.5976242
2017-12-01,-0.17999916,-0.8255371,-1.0842056,1.5021541,0.21852455,1.5847076,0.514423
2018-01-01,-0.6940689,-0.442305,-0.42789993,1.5511783,0.9716965,1.0800625,0.24325141
2018-02-01,-0.08119297,1.5449585,-0.70880145,-1.0001793,-0.06187687,0.7166588,1.514838
2018-03-01,0.19479752,-1.3796257,-0.63513833,-1.0961052,-1.8346989,2.2056332,0.744487
2018-04-01,0.59323233,-0.64234084,-0.029465104,-0.26747856,1.4473957,0.6531452,1.0339009
2018-05-01,0.776244,-1.3075993,1.5950485,-1.155035,-0.048453905,1.9099987,2.1961384
2018-06-01,1.3734051,0.9098194,3.1262562,-1.4742416,1.6169838,1.1013429,1.9535418
2018-07-01,0.8538357,2.2393541,0.83484685,-0.99756014,0.6269539,-0.15289155,1.8782421
2018-08-01,0.90490836,2.347393,1.0974144,-0.56966037,-0.029792596,-0.19774437,1.0902119
2018-09-01,0.5886486,1.7931201,0.29989013,-1.3108734,-0.23932305,1.7463032,0.9291355
2018-10-01,0.8384479,1.2909024,1.5086174,0.09297905,0.11917019,1.9718758,1.7043976
2018-11-01,0.74415934,-1.2414665,0.10280075,0.5906132,-0.029137801,0.55329096,1.5632918
2018-12-01,0.013750458,-1.6323712,1.4765335,0.75660056,0.8076733,1.6474308,1.7557976
2019-01-01,0.37431717,-1.2278664,-1.4959443,3.063377,-0.24424934,1.3089516,-0.14165154
2019-02-01,-0.13701782,-0.17276153,-0.878702,-0.5695839,-2.5934117,2.1399949,1.4598697
2019-03-01,0.6797943,-1.3453575,-0.9462177,0.46764794,-2.3124256,2.0936599,1.6207168
2019-04-01,1.0061222,-1.2917416,-0.038391113,-0.02382927,1.0378942,0.6420647,0.997517
2019-05-01,1.1017697,-1.0170437,1.4082397,0.98229295,-0.56461984,1.0716518,1.9473757
2019-06-01,0.47228163,-0.73473394,1.9172585,-0.52159464,1.1490974,2.2720482,1.4175068
2019-07-01,0.21380082,2.1585286,2.1558812,-1.7319199,0.9300009,-0.38093644,1.6951832
2019-08-01,0.6420643,2.3749776,-0.10590744,-1.9103079,-0.3518116,0.69270134,0.9243744
2019-09-01,0.46533126,2.1661408,2.1936107,-1.660763,0.4669861,1.4621865,1.2844601
2019-10-01,0.032102965,0.54542387,1.2308445,0.47526017,0.9902359,2.9611096,1.7087524
2019-11-01,0.39119607,-1.4701294,-0.17077598,1.721991,0.5421146,2.0254822,1.7272866
2019-12-01,0.71156657,-0.4858513,-0.82144547,2.2723794,-0.081085585,1.168293,0.9088192
2020-01-01,-0.19321556,-0.51393354,-0.65647507,0.70584106,1.2756793,0.34425697,0.8385746
2020-02-01,0.3429493,-1.0690606,0.7695923,1.6624371,0.41977748,1.2286018,-0.09154014
2020-03-01,-0.2693901,-0.5430298,0.10396366,-2.9207892,-1.7735935,2.2531993,2.4179714
2020-04-01,0.5453186,-2.0933304,-1.0988106,-0.0013076782,0.45737457,2.0858111,1.2629296
2020-05-01,1.1632156,0.73363,1.7425346,0.04151993,1.7533238,-0.6384937,2.4509916
2020-06-01,0.6983215,-0.3364109,3.6560543,-2.7305167,1.6101288,2.2391415,1.3384498
2020-07-01,0.4302391,2.1878133,2.0073483,-1.5182616,-0.75749624,0.65026283,0.81372756
2020-08-01,0.80522764,1.2563906,1.6611297,-2.0717533,-0.65124357,1.2933338,1.0729831
2020-09-01,-0.062443543,0.31156406,2.9423668,-0.75716895,-0.44364357,1.6019554,0.69734114
2020-10-01,0.14744568,0.77482337,2.3859327,-1.0723292,-0.30306396,1.6581875,1.3194882
2020-11-01,0.389373,-0.29031372,2.1001961,0.22002372,0.7097645,2.8550766,1.9033848
2020-12-01,0.4371048,-2.7684398,-1.0791954,2.9302707,0.7552074,0.62280047,-1.0811561
2021-01-01,-0.92915666,-0.99419785,0.4725418,2.127437,1.8121876,0.20043258,-0.22001114
2021-02-01,0.34445152,-0.2860481,0.33184165,1.0628891,1.1093467,2.067374,-0.08760605
2021-03-01,0.8704208,-2.278757,0.8445374,-0.8704208,-1.0801449,2.6709938,1.3121021
2021-04-01,0.8259541,-1.8822067,-0.17952652,0.6480867,-0.65605086,2.2286491,0.41546592
2021-05-01,0.72938806,-0.28040656,1.4498165,-0.023560714,-0.13505974,1.4939518,0.9464127
2021-06-01,0.80338895,0.76224023,2.4765346,-1.0141083,0.15696105,0.84088707,0.6958721
2021-07-01,0.41148376,1.655227,1.9243504,-1.8480266,-0.15563393,-0.8269493,1.3134292
2021-08-01,0.9742874,1.6877472,1.1232841,-1.7750213,-0.54621124,0.6175575,0.6912262
2021-09-01,-0.02455597,0.8594702,4.2525516,-2.4440145,0.7423302,1.3522552,0.84320986
2021-10-01,-0.12410889,-0.3411335,3.0529442,-3.3160942,0.4539593,1.1418674,2.0683694
2021-11-01,0.38659555,-0.5953239,1.2546936,0.7881241,2.2147117,0.2103878,2.2004428
2021-12-01,-0.86345214,0.8508423,0.77086866,-1.2593396,0.29268456,1.0711849,-0.8710842
2022-01-01,0.5412434,-1.6852653,-2.857505,2.9255009,0.5341036,1.7121239,-0.3698948
2022-02-01,0.82002413,-2.138794,-2.065699,3.0478928,-0.8740805,1.8127563,0.5592619
2022-03-01,0.84824216,-2.1670127,-0.25532228,0.9135178,0.40321273,2.2679856,-0.11287232
2022-04-01,1.4024044,-0.3141388,2.387317,-1.2371757,1.3724865,1.46156,0.9923922
2022-05-01,1.1987584,0.20058632,2.49373,-0.10913239,2.5015495,0.2607624,1.1817596
2022-06-01,0.94513625,1.8702123,3.3559113,-0.8366829,2.6609986,0.58918,0.59325945
2022-07-01,0.49772644,2.806849,0.5249241,-0.9430958,-0.48208714,-0.5426029,0.72891045
2022-08-01,0.759848,1.2188168,1.0770466,-1.5088173,-1.5346553,0.42157134,0.7958862
2022-09-01,1.2211968,0.78738654,0.9872929,-0.8047253,-0.2889803,1.0695674,1.0243504
2022-10-01,0.33963698,-2.4610925,0.3352171,0.084654234,-1.1423222,2.8095684,2.1894507
2022-11-01,0.5483826,-1.8243157,0.8574219,0.3420168,-0.02515831,2.460752,2.20135
2022-12-01,-0.14516982,0.5745605,-1.0841858,1.978665,0.8288635,1.9133896,-1.1287231
