,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2000-08-01,0.00016695246,2.7035508e-06,-4.3516047e-07,6.9344926e-05,0.00010733568,5.373209e-05,7.961398e-05
2000-09-01,0.00012297706,7.537469e-07,-6.4464257e-07,7.487207e-05,0.000114321156,9.659994e-06,7.739828e-05
2000-10-01,0.00013977602,2.9049784e-06,-7.010458e-07,6.3672764e-05,0.000105393934,0.00011222632,8.091922e-05
2000-11-01,0.00016323818,3.066119e-06,7.9744495e-09,7.0859656e-05,0.00011445812,0.000113515445,7.968649e-05
2000-12-01,0.00015239336,6.2405975e-06,8.378556e-07,7.327677e-05,0.00012225735,9.533067e-05,8.516529e-05
2001-01-01,0.000119778255,7.0693363e-06,5.0891686e-07,7.123635e-05,0.00014218035,0.000106655556,7.999162e-05
2001-02-01,7.989692e-05,6.860982e-06,-1.7640632e-06,6.651044e-05,0.0001270082,8.976921e-05,8.390305e-05
2001-03-01,0.00016844846,9.7022075e-06,-7.12811e-07,7.187088e-05,0.000106655556,1.5670037e-05,7.751029e-05
2001-04-01,0.00017669747,1.3253741e-05,5.941547e-07,7.503411e-05,0.00010707227,7.9768084e-05,8.337268e-05
2001-05-01,0.00017289024,9.768506e-06,9.2200935e-08,7.638843e-05,0.000108748594,6.0239396e-05,7.093758e-05
2001-06-01,0.00022677882,5.6582007e-06,4.6156492e-07,6.876448e-05,9.5328534e-05,3.25185e-05,8.119441e-05
2001-07-01,0.00014701614,3.1957984e-06,4.7103094e-07,7.117952e-05,0.00011116364,3.6704576e-05,7.5379365e-05
2001-08-01,0.00018575153,3.1957984e-06,-1.7297862e-07,6.719233e-05,0.00010076475,4.0587587e-05,8.266237e-05
2001-09-01,0.0001268908,1.1595926e-06,-2.0139123e-07,7.347144e-05,8.6577566e-05,2.4941906e-05,8.019051e-05
2001-10-01,0.00012217436,2.5896748e-06,-4.855174e-07,6.753328e-05,7.761823e-05,6.846948e-05,7.541725e-05
2001-11-01,8.839218e-05,4.2849365e-06,1.039276e-06,6.764693e-05,0.00013408286,0.00010983773,9.005903e-05
2001-12-01,8.4007224e-05,4.455412e-06,1.1339871e-06,6.9692614e-05,0.000100300684,0.00011938425,8.3230625e-05
2002-01-01,0.00013196009,4.865507e-06,-1.0897929e-07,7.107136e-05,0.00011547067,8.550534e-05,8.030097e-05
2002-02-01,0.00011702393,4.975454e-06,-1.140812e-06,7.798969e-05,6.3625484e-05,7.612584e-05,8.664418e-05
2002-03-01,0.00011235532,7.93562e-06,-1.0897929e-07,6.9709684e-05,9.3463954e-05,5.837331e-05,8.293974e-05
2002-04-01,0.00012871236,8.451536e-06,-6.07979e-07,8.653188e-05,0.00013505005,0.00010543993,8.060544e-05
2002-05-01,0.00018372913,6.9037937e-06,2.9698276e-07,7.041166e-05,0.00013095656,-1.3710949e-05,8.1197475e-05
2002-06-01,0.00023440717,5.3729614e-06,-3.4579716e-07,6.8331094e-05,0.00010050915,-1.4083071e-05,7.646967e-05
2002-07-01,0.00013398145,7.635622e-07,3.9002043e-07,6.954899e-05,9.177243e-05,3.0860687e-05,7.6630364e-05
2002-08-01,0.00014243906,3.5038333e-06,3.5618723e-07,7.354944e-05,0.00011201996,2.7071681e-05,7.754379e-05
2002-09-01,0.00013246754,2.1083265e-06,2.0395237e-07,7.437829e-05,0.00010592202,1.3774443e-06,8.304123e-05
2002-10-01,0.00014656638,3.7660152e-06,-1.3435783e-07,7.273751e-05,0.00010994785,4.2785923e-05,7.431298e-05
2002-11-01,0.00013238296,4.4257117e-06,9.059295e-07,7.112211e-05,0.00011316175,9.0571455e-05,7.9108446e-05
2002-12-01,2.5436413e-05,8.011741e-06,1.4133911e-06,6.655499e-05,0.00010110964,7.555073e-05,9.5347066e-05
2003-01-01,9.5660915e-05,1.2362396e-05,-2.4745896e-06,8.032372e-05,0.000101775935,0.00012827037,8.5118714e-05
2003-02-01,0.00016759797,8.411242e-06,-4.311005e-08,7.252562e-05,6.4756656e-05,5.1461673e-05,7.643486e-05
2003-03-01,0.00014493312,1.0408528e-05,-1.2994133e-07,7.631178e-05,0.00013659819,-1.2329929e-05,8.661234e-05
2003-04-01,9.1475296e-05,7.846791e-06,-8.374627e-09,7.9012454e-05,0.00011804947,6.902043e-05,8.8896195e-05
2003-05-01,0.00019523001,7.4299655e-06,-7.784547e-08,7.390635e-05,0.0001222785,-8.344043e-06,8.44848e-05
2003-06-01,0.00017839202,3.1227696e-06,-1.0764852e-06,7.018966e-05,9.125978e-05,5.6630197e-06,8.354694e-05
2003-07-01,0.00017444085,3.8001176e-06,1.3925455e-07,7.070201e-05,9.868448e-05,3.0038598e-05,7.891844e-05
2003-08-01,0.00014257111,1.6030986e-06,-2.4283509e-07,6.833132e-05,9.423835e-05,3.997293e-05,8.21662e-05
2003-09-01,0.0001335399,1.1602256e-06,8.33963e-07,7.018098e-05,0.000102687736,3.979057e-05,7.831925e-05
2003-10-01,0.00021234588,3.2617113e-06,-4.5124762e-07,7.675465e-05,0.00014356265,8.9879046e-05,7.93179e-05
2003-11-01,0.000113106784,3.8087978e-06,-3.8177677e-07,7.1188304e-05,7.803427e-05,0.00011150185,8.9295645e-05
2003-12-01,5.6305682e-05,4.0693135e-06,2.000379e-07,6.8696034e-05,0.00010973903,0.000110234,8.95909e-05
2004-01-01,0.000116704934,7.545417e-06,-2.1547021e-07,7.7445715e-05,0.00015129491,8.425045e-05,8.7823566e-05
2004-02-01,7.6301134e-05,8.0768095e-06,-1.9690706e-06,6.943935e-05,0.00015818534,3.891352e-05,8.958603e-05
2004-03-01,0.00018947075,1.0060687e-05,-2.5089685e-07,6.723406e-05,9.275279e-05,0.000103841245,7.2041104e-05
2004-04-01,0.00015732131,9.9012705e-06,-1.7118145e-07,6.6180124e-05,8.4781845e-05,8.131006e-05,8.2695595e-05
2004-05-01,0.00018991358,5.977797e-06,-1.3491153e-06,7.370823e-05,0.000116320196,7.916676e-05,8.3607825e-05
2004-06-01,0.00020998264,5.4463976e-06,4.6649075e-07,6.231864e-05,9.4754374e-05,1.665689e-05,7.944522e-05
2004-07-01,0.0001332225,3.5688004e-06,1.0687363e-06,6.880167e-05,0.0001105634,2.5717189e-05,8.328013e-05
2004-08-01,0.00013479011,2.2491672e-06,6.081973e-07,7.462046e-05,0.00011660361,2.0102107e-05,8.02866e-05
2004-09-01,0.00019653831,1.6380595e-06,-1.756518e-06,6.8279136e-05,9.4063565e-05,3.6460242e-05,7.643398e-05
2004-10-01,0.00013484326,1.6823483e-06,-2.5089685e-07,7.4248484e-05,0.00010967774,9.5985444e-05,8.093313e-05
2004-11-01,0.0001488544,3.4625205e-06,-5.8744627e-07,7.199005e-05,0.00013820485,0.000106126245,7.2847055e-05
2004-12-01,0.000100169666,6.677468e-06,-1.0657022e-06,7.757857e-05,0.00013211151,0.000121483594,9.158762e-05
2005-01-01,0.00010679153,4.777053e-06,-1.1788798e-06,8.276934e-05,0.00014068244,0.00013138673,8.6436965e-05
2005-02-01,0.000105376064,5.61309e-06,-1.3609897e-06,6.798559e-05,8.5860054e-05,9.936078e-05,7.954174e-05
2005-03-01,0.00010843049,6.1511323e-06,-7.4844866e-07,7.312596e-05,6.529856e-05,1.9564945e-05,8.9541056e-05
2005-04-01,0.00015564579,1.1978545e-05,-6.9878297e-07,7.034469e-05,0.000101902,5.9330425e-05,8.573337e-05
2005-05-01,0.0001351505,7.831479e-06,-1.170607e-06,7.411927e-05,0.000106380176,5.667332e-05,8.244717e-05
2005-06-01,0.00017902994,5.844858e-06,-6.2428444e-07,6.600724e-05,0.000117041694,-2.1640826e-05,7.858154e-05
2005-07-01,0.00014707849,2.6662688e-06,-1.690205e-07,6.935966e-05,9.684441e-05,5.3544394e-05,7.974041e-05
2005-08-01,0.00013287418,1.0273084e-06,-2.3523899e-07,6.954177e-05,9.665402e-05,3.4878463e-05,7.8962315e-05
2005-09-01,0.00015170567,1.7640136e-06,6.8356894e-07,7.770346e-05,9.008162e-05,4.474533e-05,8.709089e-05
2005-10-01,0.00014409857,2.9973758e-06,-1.0381627e-06,7.745513e-05,0.00010202617,1.3422981e-05,7.80435e-05
2005-11-01,0.00016079444,4.942603e-06,-1.493434e-06,7.958247e-05,0.00012974777,0.00012248005,7.652043e-05
2005-12-01,6.0122547e-05,5.4806455e-06,-2.1639135e-06,7.347362e-05,9.976639e-05,8.736657e-05,9.265343e-05
2006-01-01,0.00010331166,5.94718e-06,-2.845918e-06,6.875078e-05,0.00012370425,8.93441e-05,8.452234e-05
2006-02-01,0.00012489507,7.061271e-06,-1.4311954e-06,8.2332146e-05,5.0722105e-05,9.4410585e-05,9.227681e-05
2006-03-01,6.924331e-05,7.5564253e-06,-6.5309723e-07,8.146562e-05,0.00018117746,9.543626e-05,8.869578e-05
2006-04-01,9.004861e-05,9.802303e-06,-1.3162498e-06,6.358703e-05,9.249187e-05,8.6382024e-05,8.910251e-05
2006-05-01,0.00016253561,9.201043e-06,-2.2092936e-06,7.035119e-05,7.746926e-05,4.4347e-05,8.216152e-05
2006-06-01,0.00016805303,7.1408517e-06,-4.143585e-07,7.163328e-05,0.000101431164,2.1207397e-05,7.9517755e-05
2006-07-01,0.00015394998,2.012473e-06,2.8415525e-07,6.875078e-05,8.067007e-05,3.8078e-05,8.1020895e-05
2006-08-01,0.0001431185,1.4819466e-06,-8.741481e-07,7.522315e-05,9.882277e-05,5.5337645e-05,7.84125e-05
2006-09-01,0.00015124431,1.667629e-06,4.1678868e-07,7.721261e-05,0.00010501219,5.3082927e-05,7.219655e-05
2006-10-01,0.00012527527,-3.5129233e-09,-1.6678678e-07,7.095245e-05,0.0001349071,8.809738e-05,7.547694e-05
2006-11-01,0.00013627476,3.2503535e-06,6.5552376e-07,7.837975e-05,0.00014087548,9.621437e-05,7.9579644e-05
2006-12-01,0.000120756995,4.6473956e-06,-5.5583223e-07,7.251748e-05,0.00010805385,9.746109e-05,7.861586e-05
2007-01-01,0.00018657628,9.788981e-06,-1.0903823e-06,6.930072e-05,0.00015524302,8.874688e-05,6.848696e-05
2007-02-01,0.000101343874,9.759644e-06,-2.831017e-06,7.590144e-05,8.383789e-05,5.2389132e-05,8.425045e-05
2007-03-01,0.00018470852,1.0571292e-05,-8.2635233e-07,7.820925e-05,0.00014227627,0.00011356558,7.9419704e-05
2007-04-01,0.0001959053,1.0483282e-05,-9.925934e-07,6.472422e-05,8.662487e-05,4.9592385e-05,7.730747e-05
2007-05-01,0.00019083008,6.923781e-06,-7.872368e-07,7.026882e-05,0.0001234031,3.5266374e-05,7.5205025e-05
2007-06-01,0.00021937452,3.843446e-06,-1.470471e-08,7.610679e-05,0.00011806385,1.9659336e-05,8.22849e-05
2007-07-01,0.0001547168,4.0390237e-06,1.0414078e-06,6.0675775e-05,9.972852e-05,3.1853557e-05,8.3673505e-05
2007-08-01,0.00015017943,3.0904716e-06,-8.1657345e-07,6.908558e-05,0.000102134116,3.7055903e-05,8.329213e-05
2007-09-01,0.00012876376,4.351948e-06,-5.525435e-07,6.734495e-05,0.00010758093,3.495345e-05,8.470028e-05
2007-10-01,0.00013806343,2.2494946e-06,-4.9258233e-09,7.068931e-05,0.00011043635,1.5698915e-05,8.257827e-05
2007-11-01,0.00015330865,6.2001504e-06,2.6887574e-07,7.105113e-05,0.00013173468,0.00011298862,8.018246e-05
2007-12-01,0.00013956937,4.273717e-06,1.4631951e-08,6.577055e-05,0.00016429822,9.673619e-05,7.23496e-05
2008-01-01,8.3430845e-05,4.1029357e-06,-1.5968835e-06,6.3868705e-05,8.485232e-05,9.362838e-05,8.280221e-05
2008-02-01,0.00015139778,4.061579e-06,-1.3900935e-06,7.20244e-05,0.00013348875,3.865599e-05,8.428281e-05
2008-03-01,0.00021181282,1.0620881e-05,-1.1502198e-06,7.609399e-05,0.00013442342,4.5744666e-05,7.6631666e-05
2008-04-01,0.00018524475,1.0066689e-05,-4.554131e-07,6.5481654e-05,9.982374e-05,5.375148e-05,7.9750025e-05
2008-05-01,0.0002071725,1.050508e-05,-2.382676e-06,7.4398326e-05,0.00011921214,-2.4947294e-06,7.590378e-05
2008-06-01,0.00022007604,5.8068667e-06,-1.0178774e-06,7.711965e-05,0.00010969164,2.5735906e-05,7.3720104e-05
2008-07-01,0.0001538544,4.8556444e-06,-5.8382284e-08,6.627571e-05,9.1816924e-05,1.6579354e-05,8.188408e-05
2008-08-01,0.00016887544,2.7546826e-06,-3.892419e-07,6.749162e-05,0.00010101483,3.5421835e-05,7.5531556e-05
2008-09-01,0.00012010668,1.8779042e-06,-6.291157e-07,7.116417e-05,9.623391e-05,5.093917e-05,7.82777e-05
2008-10-01,0.00015927223,2.2583931e-06,-7.3664705e-07,7.051899e-05,0.000116689334,5.827599e-05,8.165247e-05
2008-11-01,0.00014812226,4.6984837e-06,-1.7374987e-06,6.5936576e-05,0.0001354739,9.318172e-05,7.920411e-05
2008-12-01,0.00015293626,3.02764e-06,-2.481931e-06,8.841025e-05,0.0001780225,0.000117715,7.9187565e-05
2009-01-01,0.00019440454,4.11449e-06,-1.2950113e-06,8.022598e-05,0.00013009337,0.00010093213,7.415141e-05
2009-02-01,4.885433e-05,7.5946386e-06,-2.0470434e-06,6.5513355e-05,6.491459e-05,0.00011541274,9.50643e-05
2009-03-01,0.00016641135,7.4106297e-06,-7.829876e-07,7.702585e-05,8.463542e-05,6.6490655e-05,8.276778e-05
2009-04-01,0.00019378052,9.2267055e-06,-3.5097037e-07,7.398571e-05,8.245134e-05,4.9929946e-05,8.10237e-05
2009-05-01,0.00016950749,6.6825974e-06,-1.0069962e-06,7.204963e-05,0.00012013294,3.5759695e-06,7.713553e-05
2009-06-01,0.00014446641,4.570507e-06,-7.0298483e-07,7.268966e-05,0.00010439627,3.7679747e-06,8.8104e-05
2009-07-01,0.00015097069,4.426501e-06,8.490824e-07,7.13296e-05,0.0001048843,2.5056881e-05,7.881561e-05
2009-08-01,0.00015849901,1.7383877e-06,-2.2955646e-08,6.6001376e-05,8.5163454e-05,4.2185613e-05,8.269578e-05
2009-09-01,0.00016444326,4.2664956e-06,2.8905924e-07,6.688141e-05,9.4483854e-05,3.6017354e-05,7.8535595e-05
2009-10-01,0.00016736338,2.1064056e-06,5.290676e-07,7.3313684e-05,0.00012865331,4.927392e-05,7.4719435e-05
2009-11-01,0.00016863545,3.8344747e-06,-9.495852e-08,6.2265215e-05,9.129971e-05,0.00010012409,7.5175456e-05
2009-12-01,0.00011908933,7.970653e-06,5.7047146e-08,7.712185e-05,0.00010210817,5.653823e-05,9.0768124e-05
2010-01-01,6.771886e-05,1.0544234e-05,-8.272473e-07,7.874092e-05,0.00011093877,7.2854986e-05,9.443582e-05
2010-02-01,8.9113775e-05,1.1579075e-05,5.525417e-07,7.2983596e-05,6.983259e-05,6.6867695e-05,8.968048e-05
2010-03-01,0.00013501635,1.1735123e-05,-4.3302134e-07,5.9883827e-05,6.335252e-05,6.679378e-05,8.5738226e-05
2010-04-01,0.0001411022,9.377985e-06,-2.1988199e-06,6.91974e-05,7.4242984e-05,6.267084e-05,8.32004e-05
2010-05-01,0.00019304134,6.2241866e-06,-1.3693061e-06,7.3205345e-05,0.00013424731,4.8790836e-05,7.984128e-05
2010-06-01,0.00021596387,3.2757102e-06,-1.2214732e-06,7.6646604e-05,0.00010918117,1.8205683e-06,7.808369e-05
2010-07-01,0.000101967154,4.9593814e-06,-6.465598e-07,7.282755e-05,8.8279034e-05,2.7822993e-05,7.9750935e-05
2010-08-01,0.00014855963,5.591782e-06,-6.9583984e-07,7.264686e-05,9.1564245e-05,3.1247822e-05,8.500727e-05
2010-09-01,0.00014730303,2.8157824e-06,-1.4103716e-06,6.757943e-05,9.12193e-05,2.3839679e-05,8.041619e-05
2010-10-01,0.00010406969,4.754054e-06,-1.1968332e-06,8.58534e-05,0.0001068651,7.641944e-05,8.544256e-05
2010-11-01,0.00015199266,4.433748e-06,-2.165969e-06,7.847811e-05,0.000106963664,0.00010394127,8.055581e-05
2010-12-01,5.6039946e-05,5.1318543e-06,-1.853874e-06,8.128696e-05,0.00017999383,0.000111924324,9.008292e-05
2011-01-01,0.00017884615,5.0017493e-06,-2.2578024e-07,7.408143e-05,0.000110679925,8.297292e-05,7.096318e-05
2011-02-01,0.00013453526,3.478462e-06,-2.3329994e-06,8.349199e-05,0.00017437049,7.2479124e-05,8.2768696e-05
2011-03-01,6.361752e-05,1.0054007e-05,-2.7899878e-06,6.142963e-05,0.000102674174,7.729442e-05,8.975046e-05
2011-04-01,0.00017394623,8.979239e-06,-1.6898339e-06,7.2702e-05,0.00015261279,2.8709841e-05,8.6018386e-05
2011-05-01,0.000167413,9.106183e-06,-1.639055e-06,7.257506e-05,0.00011855873,7.311383e-05,8.34034e-05
2011-06-01,0.00017517334,8.234516e-06,-5.1351526e-07,6.799672e-05,0.000112220136,6.1397186e-06,7.9552854e-05
2011-07-01,0.00014758481,3.5969365e-06,-9.883661e-08,7.330285e-05,0.000101954836,1.1098888e-05,7.859657e-05
2011-08-01,0.00017555416,2.7422006e-06,-7.250783e-07,6.9308444e-05,8.761896e-05,2.7296566e-05,8.0500686e-05
2011-09-01,0.00012540397,2.89453e-06,-1.15760486e-07,6.748895e-05,9.543853e-05,3.4464505e-05,7.515223e-05
2011-10-01,0.00013636322,2.1328829e-06,-8.520219e-07,7.3903706e-05,0.00010705787,1.5118687e-05,8.845566e-05
2011-11-01,0.00013463682,4.7055596e-06,-5.981419e-07,7.706877e-05,9.119024e-05,0.0001319891,8.428353e-05
2011-12-01,0.00016092209,4.4686035e-06,3.4122786e-07,7.041706e-05,9.185879e-05,0.00012084367,7.239338e-05
2012-01-01,0.00014554145,9.761216e-06,-1.2049786e-06,7.96586e-05,0.0001555716,9.822272e-05,8.080017e-05
2012-02-01,0.0001690991,9.485115e-06,-3.0308074e-06,7.8839206e-05,0.00012776554,6.160814e-05,8.129894e-05
2012-03-01,5.529199e-05,9.494021e-06,-3.2323442e-07,6.0162296e-05,0.00010447507,6.1394385e-05,9.3509734e-05
2012-04-01,0.00012656172,9.743404e-06,-1.0981021e-06,6.796438e-05,0.000108180175,4.441862e-05,8.925243e-05
2012-05-01,0.00020077058,1.18097105e-05,-4.122994e-07,7.6550234e-05,9.9104465e-05,1.0306769e-05,7.4218275e-05
2012-06-01,0.00018918324,1.1391103e-05,1.3990211e-07,6.822267e-05,9.7661614e-05,-2.3422104e-05,8.102284e-05
2012-07-01,0.00017075571,6.2075283e-06,2.3787288e-07,7.036913e-05,0.00010227517,4.9522034e-05,7.522471e-05
2012-08-01,0.00015786802,3.0011884e-06,-6.171467e-07,8.0478e-05,9.998621e-05,2.0130621e-05,8.186895e-05
2012-09-01,0.00013285861,3.4019845e-06,5.49604e-07,7.353094e-05,0.000112090114,3.6892638e-05,8.046172e-05
2012-10-01,0.00012313272,3.4108903e-06,-9.823125e-07,8.0478e-05,0.00012974278,8.357155e-05,8.64647e-05
2012-11-01,7.5144555e-05,3.3663541e-06,-1.6859267e-06,7.065414e-05,9.072345e-05,0.0001465137,8.943947e-05
2012-12-01,8.335633e-05,3.7582445e-06,-1.3385725e-06,7.527661e-05,0.00014587243,8.3794206e-05,8.693674e-05
2013-01-01,0.0001815428,6.5102518e-06,-1.7047969e-06,7.618059e-05,0.00010607012,7.8742916e-05,7.450655e-05
2013-02-01,0.00019134223,8.186469e-06,-1.9465588e-06,6.605881e-05,5.953087e-05,4.7112346e-05,6.9534304e-05
2013-03-01,0.00014817959,1.2368959e-05,4.791218e-07,7.7381344e-05,9.2096256e-05,7.339997e-05,8.371769e-05
2013-04-01,0.00019584707,1.1079561e-05,-1.3905083e-06,8.0532314e-05,0.0001354684,2.208995e-05,7.389409e-05
2013-05-01,0.0001823809,1.0072215e-05,-1.7612074e-06,6.585734e-05,0.000119157514,3.8022084e-05,7.847145e-05
2013-06-01,0.00015898637,4.6406217e-06,7.6182914e-08,7.394026e-05,0.000100042176,5.746817e-06,7.831027e-05
2013-07-01,0.00010799869,4.1329236e-06,8.4244675e-08,7.635789e-05,9.7809905e-05,2.8593353e-05,7.768975e-05
2013-08-01,0.00013160275,2.464761e-06,-5.121037e-07,7.296515e-05,9.496517e-05,2.5643854e-05,8.544227e-05
2013-09-01,0.00013729223,2.2552354e-06,-6.8874215e-08,7.132117e-05,0.000101903745,2.9229992e-05,8.534556e-05
2013-10-01,0.00017281517,4.2376864e-06,-8.499046e-08,7.2618626e-05,0.00011330687,6.29236e-05,7.8181336e-05
2013-11-01,0.00014606013,2.8596419e-06,-3.1869422e-07,7.1724106e-05,0.000107875276,9.743114e-05,8.254112e-05
2013-12-01,0.0001911488,3.528517e-06,2.051238e-07,7.716376e-05,0.00012922288,6.7984496e-05,7.052553e-05
2014-01-01,0.0001627137,2.807386e-06,-2.9731236e-06,8.047823e-05,7.7806326e-05,5.7600428e-05,7.555082e-05
2014-02-01,9.929492e-05,5.0274334e-06,-2.470144e-06,8.130208e-05,0.00013474707,3.568613e-05,8.835078e-05
2014-03-01,0.00011670841,8.027966e-06,-7.444032e-07,7.1441944e-05,6.5552704e-05,4.7315367e-05,7.932317e-05
2014-04-01,0.00016626056,1.3491366e-05,5.910915e-07,6.335091e-05,6.2378735e-05,1.2618457e-05,7.933184e-05
2014-05-01,0.00020324689,5.4783827e-06,-1.1346419e-06,8.100723e-05,0.00014367928,4.5216726e-05,7.2480914e-05
2014-06-01,0.00017131638,4.8539964e-06,6.9515954e-07,5.932708e-05,8.816076e-05,3.870401e-05,7.366898e-05
2014-07-01,0.00010438541,3.006849e-06,5.0437666e-07,6.7522175e-05,0.000102721155,5.9236227e-06,7.5308e-05
2014-08-01,0.00011418485,9.602386e-07,2.6155612e-07,7.5977434e-05,8.415427e-05,3.1861757e-05,7.601044e-05
2014-09-01,9.1568116e-05,1.3851691e-06,7.038325e-07,7.178016e-05,0.00010207074,2.4429795e-05,8.556705e-05
2014-10-01,0.00010938919,2.720671e-06,-3.454843e-07,7.1103736e-05,0.00011722083,5.6880646e-05,8.4144835e-05
2014-11-01,0.000108686756,1.6366625e-06,2.1819869e-07,6.8059846e-05,8.5168904e-05,9.619109e-05,8.581854e-05
2014-12-01,7.104135e-05,4.611176e-06,7.818817e-07,6.624738e-05,6.2508814e-05,9.53499e-05,8.653832e-05
2015-01-01,0.00014347179,7.809367e-06,-1.9154686e-07,7.4409916e-05,6.941332e-05,7.908647e-05,7.509023e-05
2015-02-01,9.991255e-05,5.3460185e-06,3.3202377e-07,8.1937294e-05,0.00010708453,5.926809e-05,8.375916e-05
2015-03-01,0.00014789207,8.195604e-06,-2.9453804e-07,6.9749294e-05,5.074508e-05,4.1432413e-05,7.86093e-05
2015-04-01,0.00017549531,7.2257185e-06,4.1785825e-07,7.319111e-05,0.00010711887,-5.2253126e-06,7.534772e-05
2015-05-01,0.00015466413,3.7667282e-06,9.843425e-07,6.797259e-05,7.120718e-05,5.0358834e-05,8.5544445e-05
2015-06-01,0.00013088895,5.9554163e-06,-3.2028765e-07,7.0504604e-05,8.160132e-05,9.5805335e-06,7.3828516e-05
2015-07-01,0.000111199326,2.3762636e-06,9.3284325e-07,7.385201e-05,9.4862204e-05,1.1099746e-05,8.53642e-05
2015-08-01,0.00011052984,1.3119584e-06,1.2847522e-06,7.3860596e-05,0.000103110564,2.3270575e-05,8.72954e-05
2015-09-01,0.00015144548,5.823981e-07,1.2075034e-06,7.262463e-05,9.8398436e-05,2.1854368e-05,8.072074e-05
2015-10-01,0.00013578133,-7.394033e-07,2.4619658e-07,7.082218e-05,6.114779e-05,5.6899156e-05,7.387143e-05
2015-11-01,0.00018148632,8.3157665e-06,-1.743756e-07,7.43155e-05,0.0001247228,6.842626e-05,7.391434e-05
2015-12-01,0.00011628052,1.6212221e-05,1.4450052e-08,6.638472e-05,0.00011236314,2.0815813e-05,7.739908e-05
2016-01-01,4.86406e-05,1.421452e-05,-2.2615131e-06,7.800591e-05,0.000104299324,3.0928863e-05,0.000104254155
2016-02-01,0.00015420456,1.7397515e-05,-5.4075645e-07,7.589738e-05,8.588804e-05,9.845037e-05,7.998583e-05
2016-03-01,0.000106144566,1.1548562e-05,-6.7809015e-07,6.9587935e-05,8.546795e-05,2.419933e-05,8.355661e-05
2016-04-01,0.00015944762,1.5870648e-05,-1.2193632e-06,6.9903006e-05,9.84019e-05,6.704859e-05,8.163388e-05
2016-05-01,0.00014871915,6.5317086e-06,-3.3879041e-07,6.697045e-05,0.00011053606,2.6477512e-05,7.33694e-05
2016-06-01,0.00019037275,2.8882291e-06,-7.669587e-07,6.223635e-05,7.891615e-05,-2.7672686e-06,7.647162e-05
2016-07-01,0.00016463411,2.2096224e-06,-9.366122e-07,7.189844e-05,8.324631e-05,2.619476e-05,7.509016e-05
2016-08-01,0.00012621198,3.17098e-06,6.872069e-07,6.849732e-05,8.689787e-05,1.5871374e-06,8.373434e-05
2016-09-01,0.00017026495,2.3227199e-06,-2.983943e-07,6.6154505e-05,8.730989e-05,4.6302568e-05,7.3417876e-05
2016-10-01,7.970308e-05,2.2338586e-06,-7.1848626e-07,5.8810998e-05,7.513534e-05,9.897548e-05,8.59075e-05
2016-11-01,0.00011369004,2.969014e-06,-7.55972e-09,6.5346634e-05,8.824701e-05,0.00015459712,8.9866044e-05
2016-12-01,0.00015304124,4.051553e-06,-6.8617373e-07,6.750364e-05,9.9670244e-05,8.1856786e-05,7.796617e-05
2017-01-01,8.0249076e-05,5.2175615e-06,5.083202e-07,6.779334e-05,7.401161e-05,5.2177693e-05,8.711246e-05
2017-02-01,4.204653e-05,8.159013e-06,-1.9072468e-07,7.4938165e-05,7.99853e-05,6.817411e-05,9.283194e-05
2017-03-01,0.00014848346,1.0419573e-05,-1.0531876e-06,7.6263634e-05,0.0001303531,0.00010843748,8.339933e-05
2017-04-01,0.00013797957,1.332471e-05,6.6265784e-07,6.771164e-05,0.00013144253,3.678955e-05,8.339933e-05
2017-05-01,0.00019709003,9.4481675e-06,-4.630856e-07,7.0435206e-05,0.000117143805,-2.4751898e-06,7.285913e-05
2017-06-01,0.00019424845,5.952928e-06,2.4504698e-07,6.5968554e-05,0.00010013968,-3.5185203e-05,8.077563e-05
2017-07-01,0.00019027203,2.8752997e-06,9.00036e-09,7.15791e-05,9.3403396e-05,1.3412278e-05,7.215101e-05
2017-08-01,0.00013919611,3.220282e-06,5.991096e-07,7.073479e-05,0.00010289048,1.183261e-05,8.31996e-05
2017-09-01,0.00013452065,6.1473975e-07,2.904344e-07,7.273208e-05,0.00010252734,2.4987432e-05,7.318596e-05
2017-10-01,0.00019411226,2.7209621e-06,-8.8069646e-07,7.524683e-05,0.00011252283,2.9644729e-05,7.1969436e-05
2017-11-01,8.670392e-05,3.4835625e-06,1.9057188e-07,6.928223e-05,5.885951e-05,9.684417e-05,9.064401e-05
2017-12-01,0.00018576908,2.0582315e-06,-2.905872e-07,6.6912726e-05,3.0116815e-05,0.00011986737,8.010382e-05
2018-01-01,0.0001167948,3.595816e-06,-1.0501681e-06,8.0306505e-05,9.577372e-05,0.00010301148,8.561612e-05
2018-02-01,0.00020340036,3.4080454e-06,-2.4328547e-06,8.670782e-05,0.00015363308,6.618256e-05,7.0099326e-05
2018-03-01,8.574414e-05,5.627169e-06,2.9837247e-07,7.504889e-05,0.00010207262,5.8014488e-05,9.435605e-05
2018-04-01,0.00015789979,5.9600366e-06,-9.818905e-07,6.70259e-05,0.00010108255,7.444087e-06,8.336285e-05
2018-05-01,0.00018784088,2.2814143e-06,-9.42382e-08,6.5472515e-05,7.887425e-05,-3.0212734e-05,8.046946e-05
2018-06-01,0.00022239093,9.755472e-07,7.421986e-07,6.729903e-05,0.000100391204,-9.028638e-06,7.193437e-05
