,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,31.859272,57.840683,37.479805,32.24952,43.54888,13.562984,72.59398
1992-08-01,30.615664,58.02204,29.077343,42.258316,33.779743,25.516537,56.03842
1992-09-01,31.97748,51.58215,30.592993,44.977093,31.216417,27.137442,62.91876
1992-10-01,42.677708,54.61507,18.173084,53.905823,31.201843,31.760496,49.831703
1992-11-01,41.66242,53.43947,18.598957,37.04746,35.494568,30.320953,44.593323
1992-12-01,45.36734,64.35668,28.141397,15.068916,35.45732,40.044754,24.117476
1993-01-01,56.35401,49.545555,17.71177,25.968155,39.32094,38.69085,24.447033
1993-02-01,51.29421,47.413437,21.403196,14.120583,29.223612,28.03822,16.577293
1993-03-01,48.36016,58.662743,34.574593,13.41412,50.248837,41.828564,37.725033
1993-04-01,42.76415,67.08938,38.383762,13.609829,41.64399,27.599066,28.289618
1993-05-01,37.02812,61.48064,33.791756,18.949673,37.769585,18.586891,33.44648
1993-06-01,20.796974,58.747074,28.78605,16.612297,36.64943,13.480949,59.240326
1993-07-01,27.190145,50.54956,18.351406,41.297127,46.057793,16.932114,56.794754
1993-08-01,29.101095,51.263977,28.646032,39.526196,30.599941,22.084202,72.80314
1993-09-01,23.086615,61.264244,35.381294,34.692337,49.154137,27.26811,59.534683
1993-10-01,43.392647,54.883804,13.42844,49.948112,37.753674,38.30739,42.79279
1993-11-01,45.021965,55.25931,13.811905,32.59204,29.882341,38.687668,24.579098
1993-12-01,50.363396,56.178986,26.97057,23.843994,42.051323,35.604053,14.909786
1994-01-01,55.33193,57.295536,27.60768,26.327627,30.814259,39.54731,24.834772
1994-02-01,51.193523,70.2476,25.239422,17.696144,28.636236,55.177162,22.30046
1994-03-01,39.405437,45.729927,24.936337,36.208534,46.515045,51.375698,15.024799
1994-04-01,43.58898,60.240944,29.750235,24.31082,38.064125,39.42801,33.59684
1994-05-01,33.280857,60.105522,27.61574,22.100554,35.57012,32.18298,30.604677
1994-06-01,31.336597,49.360504,28.413757,21.420223,37.60466,30.71108,58.35795
1994-07-01,31.883118,58.93671,26.582348,45.633198,32.405457,30.39026,54.62419
1994-08-01,27.528685,63.724815,24.088343,42.413723,28.096163,26.103539,58.77066
1994-09-01,36.482597,60.869686,18.871407,45.586445,32.908447,29.664791,54.8241
1994-10-01,34.51577,51.60785,14.170357,45.715416,42.826435,28.749086,40.361446
1994-11-01,34.294903,71.75013,23.632103,32.539265,44.73684,44.4531,25.805288
1994-12-01,40.959557,52.826637,31.307579,12.335724,47.935356,20.89466,28.41537
1995-01-01,60.23781,45.367683,29.555696,12.615086,33.054264,25.353548,37.781277
1995-02-01,52.918667,42.202385,17.127968,7.925106,28.649256,32.893265,28.93262
1995-03-01,51.843174,54.559277,24.469648,24.352118,32.192905,33.934944,18.259811
1995-04-01,44.870186,64.47376,21.79863,27.971437,44.668934,39.91616,39.454086
1995-05-01,37.97126,60.606503,17.723675,46.164642,43.846214,43.37126,47.898632
1995-06-01,25.752834,63.20507,28.832798,29.716698,36.26947,36.010258,61.55641
1995-07-01,18.032799,61.31974,48.91455,36.28235,32.289505,23.881992,66.25928
1995-08-01,10.24675,52.61759,36.575375,30.196484,23.976984,11.315804,77.526184
1995-09-01,23.555159,54.96339,19.798988,38.900238,34.099167,19.047108,73.31276
1995-10-01,28.312761,56.898632,13.911152,44.18432,24.392368,35.738167,61.921886
1995-11-01,34.19577,62.886288,27.19702,39.14979,24.034945,42.865715,41.033516
1995-12-01,49.176987,56.5879,21.664997,14.332977,17.926537,34.942818,36.499702
1996-01-01,51.204926,57.603897,28.201517,18.510357,13.257687,37.520252,23.524416
1996-02-01,58.798565,38.771347,20.796509,17.654259,11.832466,51.016296,32.248234
1996-03-01,42.2296,53.876404,14.952148,24.106434,22.584482,58.10853,17.2383
1996-04-01,35.469486,70.76782,27.224503,25.958895,53.705505,30.207142,31.176096
1996-05-01,35.806442,66.372856,30.250671,18.668358,36.581932,31.374401,52.181942
1996-06-01,23.034296,58.24718,28.424007,40.87693,50.42138,33.10111,62.076244
1996-07-01,23.03752,58.63573,31.269606,47.985287,38.37474,17.309238,64.01577
1996-08-01,17.099648,59.49344,39.81608,23.477661,37.08011,15.171413,58.319733
1996-09-01,27.953234,49.884502,23.248724,51.209763,25.567122,26.768238,56.2077
1996-10-01,23.327723,61.34429,18.784435,46.087685,29.833103,41.62017,51.30005
1996-11-01,39.716118,57.299187,14.828007,40.785034,27.895193,51.271027,30.519917
1996-12-01,43.845062,54.18434,21.847689,32.444927,33.602516,48.668877,32.873783
1997-01-01,60.329105,41.647774,18.440838,12.018562,20.210506,42.262955,31.153442
1997-02-01,44.148075,53.535744,21.47715,5.462696,12.079586,44.944675,30.157282
1997-03-01,51.967285,69.95097,37.326675,27.894476,32.40689,59.779896,34.628464
1997-04-01,46.45211,62.199383,30.731228,25.90875,51.403233,45.1129,39.436096
1997-05-01,44.776447,53.214134,41.81765,30.145737,58.048157,46.920506,44.281666
1997-06-01,25.014843,54.259773,35.908302,23.698723,70.99166,24.831774,64.176865
1997-07-01,24.93073,54.43625,43.928722,26.485996,54.701782,28.466774,55.92884
1997-08-01,23.59152,50.61488,22.377655,38.36242,71.13515,19.473282,61.848087
1997-09-01,17.611252,48.917774,42.695065,42.606003,55.73258,17.833904,66.84869
1997-10-01,26.09347,53.38566,36.34041,23.108282,57.77108,14.02573,59.088852
1997-11-01,40.493282,54.261425,47.95955,15.643669,48.65719,25.489836,52.46042
1997-12-01,38.278305,58.70292,49.06456,15.025188,52.801815,22.305088,26.79276
1998-01-01,41.37377,45.74663,44.97019,13.838116,44.54232,15.480209,17.082657
1998-02-01,37.10994,56.712654,75.24487,9.820435,43.30827,11.75824,18.424088
1998-03-01,37.332962,62.36417,66.32568,7.5489235,21.691757,8.214684,22.915894
1998-04-01,18.541378,49.83535,61.270542,20.014969,22.529324,14.830971,15.5396805
1998-05-01,30.724932,52.78253,37.53781,44.83968,36.779537,39.89192,18.643803
1998-06-01,22.641663,66.92041,25.484766,32.182,37.455208,27.017828,61.98256
1998-07-01,12.095249,56.84812,38.986618,32.588394,36.992645,19.70274,76.391365
1998-08-01,24.323404,57.338768,44.210266,33.15834,29.798155,17.01823,73.21786
1998-09-01,12.111767,49.582592,41.6893,35.015194,19.998451,15.202671,77.72784
1998-10-01,32.112617,50.50937,20.892185,38.497627,27.814095,25.602058,65.44847
1998-11-01,39.14521,62.28653,20.612995,30.539907,49.88491,53.77043,54.728596
1998-12-01,43.864998,66.983185,22.891113,39.73663,42.51696,52.784184,26.426409
1999-01-01,55.42484,64.08176,26.34303,25.995903,19.678825,51.314972,34.469433
1999-02-01,57.365154,66.39212,43.995808,24.94797,21.8582,53.237278,35.32579
1999-03-01,43.943413,59.97189,25.295097,55.8915,40.84709,42.302742,27.908382
1999-04-01,31.802113,66.58043,31.862698,39.131104,41.217148,54.812454,27.466286
1999-05-01,33.644184,67.29433,30.709969,35.641808,38.39755,40.93715,36.188698
1999-06-01,26.403616,44.771935,39.74349,40.59166,44.043293,29.378765,74.01912
1999-07-01,18.436043,61.214676,28.139256,53.035877,41.153286,22.87175,63.531593
1999-08-01,19.382458,44.41826,40.23307,26.696709,27.805227,17.201443,71.0849
1999-09-01,11.83733,61.144268,44.43463,34.359726,31.569603,14.727337,88.45932
1999-10-01,28.271885,55.401917,21.175407,36.05116,35.296318,22.76532,60.376328
1999-11-01,55.080986,55.326595,22.637602,55.89805,43.612656,50.917084,26.244787
1999-12-01,39.81717,58.653786,25.737194,45.839516,23.123909,53.753056,27.91657
2000-01-01,63.35004,64.67346,21.855396,31.845497,17.192455,60.117603,16.93145
2000-02-01,60.08414,66.59084,21.691433,30.210875,22.017689,31.877287,36.625557
2000-03-01,49.518494,73.82199,29.325804,20.503529,18.485764,37.159275,26.75759
2000-04-01,31.15618,62.34785,34.13263,33.66918,43.97048,45.727238,22.690273
2000-05-01,38.502777,66.16085,32.872784,31.579473,43.517067,41.977814,59.105377
2000-06-01,18.044067,47.714886,25.941114,51.902664,33.336235,30.945368,66.64773
2000-07-01,32.37085,45.891205,32.608433,51.8692,51.947838,32.523106,55.012962
2000-08-01,21.246387,63.007053,28.25167,46.57383,35.79904,27.4101,64.471016
2000-09-01,24.145874,62.25081,43.493645,43.445126,39.319252,21.704815,74.32895
2000-10-01,29.31911,51.38735,20.354622,57.79199,36.29595,57.30177,47.100857
2000-11-01,38.13804,67.865746,16.18692,26.10006,29.928122,63.095726,25.61486
2000-12-01,57.539352,61.052868,27.455275,14.630936,24.028757,32.173424,37.32324
2001-01-01,43.750195,59.114086,23.877758,23.827532,24.982712,47.61921,24.410145
2001-02-01,44.957275,73.78319,37.99104,30.91933,30.594542,49.405552,22.869904
2001-03-01,40.29135,67.47156,35.722534,31.731304,31.938902,41.749557,31.530405
2001-04-01,31.17213,67.21374,31.786552,38.571976,59.507515,41.347755,23.810791
2001-05-01,33.40715,66.80189,35.79285,17.17939,37.796837,27.483927,54.59549
2001-06-01,34.15551,53.133938,31.23575,43.371834,51.61379,43.467262,62.428947
2001-07-01,24.130558,67.063065,37.890587,42.55986,46.14594,22.799591,63.035
2001-08-01,25.866676,55.178104,16.00412,44.78651,40.780212,29.359001,60.947304
2001-09-01,27.483927,58.884724,30.527575,33.052227,47.801697,19.523232,66.04182
2001-10-01,49.19126,50.569103,18.301086,58.513058,40.925865,40.68311,56.453823
2001-11-01,47.150444,65.11767,19.416084,41.079887,53.24611,34.23587,28.322687
2001-12-01,55.04752,49.626545,25.777945,20.321812,37.873848,26.750639,40.452072
2002-01-01,56.434086,46.06113,27.114183,22.265533,41.192364,59.369762,29.11601
2002-02-01,55.66454,57.562416,34.36368,17.276054,30.326496,48.07134,38.828396
2002-03-01,50.549316,66.3091,33.23032,39.608,51.471428,50.71194,18.116016
2002-04-01,37.022728,67.47599,33.952923,43.348434,45.090393,35.49034,23.497814
2002-05-01,44.768494,58.675663,39.05138,39.27101,39.224068,45.623543,37.03614
2002-06-01,25.477848,63.507545,30.086746,22.895927,56.724133,24.703272,68.67474
2002-07-01,33.01069,66.48849,40.71454,35.488663,62.88889,32.29647,63.29462
2002-08-01,31.707993,60.615456,18.521748,49.501457,41.126976,29.043919,65.869835
2002-09-01,20.19329,60.092365,33.334267,36.59185,43.72902,16.903854,72.83767
2002-10-01,37.85431,59.306053,24.96817,48.996807,56.980648,50.442013,52.507553
2002-11-01,44.70478,57.736782,26.109915,29.583775,59.529037,19.956894,40.71789
2002-12-01,55.014027,60.779762,28.301195,13.6043625,57.280754,30.893177,20.910866
2003-01-01,53.540085,29.284077,26.703718,7.8738136,50.523273,29.770092,39.101906
2003-02-01,57.065296,66.4083,18.73722,13.872269,29.415173,36.511955,14.308723
2003-03-01,34.44959,60.881477,25.515858,16.44783,38.93244,30.7725,24.575802
2003-04-01,36.70221,61.29235,26.973904,42.515205,50.894176,59.933426,19.55577
2003-05-01,45.295406,64.30117,18.970634,44.427296,50.091614,50.203526,48.803032
2003-06-01,22.345566,61.202824,23.802013,39.234604,46.59198,28.692543,71.54664
2003-07-01,28.796461,53.22993,26.532652,47.851784,41.84214,23.143333,63.182056
2003-08-01,27.20412,40.914875,33.59107,27.616594,39.688644,23.341578,59.31152
2003-09-01,12.497356,51.792667,31.156195,32.737343,29.701345,15.941032,68.408325
2003-10-01,44.601555,61.340313,15.613293,45.82459,33.810097,27.411957,59.330704
2003-11-01,42.504017,57.511345,18.331142,37.60709,49.57842,42.753418,44.085167
2003-12-01,51.022076,62.61131,23.686905,20.295986,41.074745,33.600662,32.206566
2004-01-01,60.245888,51.658413,27.673758,22.005644,25.921505,41.970802,23.218987
2004-02-01,44.185432,53.3437,31.914879,16.962536,25.017477,49.729183,27.315018
2004-03-01,46.052483,53.67534,36.94842,27.530262,48.38191,62.93087,45.242523
2004-04-01,40.701653,62.28035,30.066963,23.28914,51.813072,42.932228,31.538599
2004-05-01,37.748814,62.047565,23.145643,44.209347,44.60157,53.673744,48.131588
2004-06-01,33.55393,58.82527,16.447544,43.66725,63.0935,51.94222,66.67772
2004-07-01,18.45171,65.730644,30.076529,30.047829,43.05659,15.073166,60.328796
2004-08-01,34.31127,52.78566,26.579996,42.696255,47.517742,21.543266,63.868378
2004-09-01,18.254005,42.83497,37.525597,27.688108,45.610832,18.453304,62.729973
2004-10-01,30.530935,56.323647,31.299438,44.587223,48.409016,40.81167,59.117046
2004-11-01,40.546997,57.34885,16.192436,31.143187,44.23964,42.74568,38.868088
2004-12-01,43.525345,67.3968,23.218987,21.733,35.314156,46.093937,19.06237
2005-01-01,56.3018,46.568253,20.012146,10.291645,27.696266,49.946465,24.816963
2005-02-01,49.33832,54.893124,20.5029,9.465027,34.35975,30.331007,30.25927
2005-03-01,51.981213,50.77308,25.333803,36.255913,46.61717,45.07643,35.390167
2005-04-01,38.618378,69.20975,34.467354,39.94879,58.06753,34.928764,28.932116
2005-05-01,38.378708,64.44406,20.434422,33.335854,55.054535,33.40107,37.50644
2005-06-01,18.569233,59.18273,31.672834,35.55647,55.1866,23.620243,60.987595
2005-07-01,12.585632,50.958946,36.089615,43.16396,48.992672,10.917725,69.72985
2005-08-01,20.483334,57.85558,28.658207,28.860378,37.59122,20.160515,72.97273
2005-09-01,21.46484,61.029987,42.203648,33.44835,30.079924,28.772337,71.56243
2005-10-01,28.35169,51.96654,18.102936,44.99002,31.61577,34.59616,51.34046
2005-11-01,54.2752,57.5458,16.735023,30.482635,41.505833,53.580647,41.61996
2005-12-01,62.696266,59.81533,24.583815,13.074753,23.72785,46.132935,36.764603
2006-01-01,49.829712,67.08856,30.223957,14.611515,27.75353,42.704483,29.43082
2006-02-01,52.727585,47.676216,23.844732,38.447876,22.794802,54.75756,29.963911
2006-03-01,54.69905,70.057945,20.321125,52.132732,39.6262,51.003162,22.655027
2006-04-01,35.1128,56.22519,30.516506,47.9005,53.475212,41.85446,24.177914
2006-05-01,33.887337,59.114937,35.89781,32.61962,44.534546,49.15847,55.4158
2006-06-01,23.531054,64.47674,28.540167,29.334929,39.66033,25.305859,64.02491
2006-07-01,32.595238,60.888115,39.146744,31.641201,33.601288,26.73773,75.218216
2006-08-01,17.444378,56.36659,29.317049,42.216896,50.16289,24.489967,61.500847
2006-09-01,20.496655,60.226627,38.161823,40.141415,42.671978,25.949469,63.42843
2006-10-01,30.758673,57.587173,25.832449,40.850037,36.81772,39.101234,53.33869
2006-11-01,38.919205,58.759,26.450056,37.227287,58.058502,40.505478,34.26278
2006-12-01,38.94846,67.29009,27.820168,21.97566,50.12876,46.639286,25.645542
2007-01-01,36.925064,57.890133,29.206543,11.831371,30.078537,30.324442,20.617641
2007-02-01,47.236923,45.24703,19.622696,14.528244,24.98732,46.698196,14.36161
2007-03-01,47.8986,61.240597,30.59138,20.148483,23.53939,43.074326,30.240316
2007-04-01,42.90931,63.931,35.01606,20.591759,41.021336,38.97482,40.90162
2007-05-01,33.186333,65.69278,36.368546,25.236462,38.212833,41.267242,40.338623
2007-06-01,33.352966,59.54191,21.656271,26.885,54.67233,35.682594,62.68853
2007-07-01,24.652435,55.660805,32.58451,39.887257,35.23123,23.170532,64.70269
2007-08-01,17.344833,54.23229,43.18757,40.7544,21.586704,13.839062,72.59593
2007-09-01,23.337166,53.748566,20.145245,38.77583,28.116146,20.122597,63.581554
2007-10-01,32.442142,56.726936,21.128868,46.453907,32.175205,26.551733,68.47702
2007-11-01,44.682415,63.065475,28.606339,31.756195,27.53212,52.98335,34.836487
2007-12-01,38.675526,63.633324,29.065794,32.43567,23.557186,48.67029,28.376612
2008-01-01,50.049637,55.886658,29.02342,21.58981,30.955263,43.978607,31.06812
2008-02-01,48.29372,53.710846,30.702995,19.82891,14.375271,60.60341,37.258648
2008-03-01,42.425163,59.745365,33.53105,46.419964,44.209297,42.954597,32.08715
2008-04-01,33.619015,53.01877,36.835434,46.212505,58.528835,55.923172,39.029503
2008-05-01,25.845173,70.06014,27.430147,23.485138,23.783876,32.009148,50.647114
2008-06-01,27.652542,46.494648,26.890759,35.134285,42.956257,33.859665,68.71582
2008-07-01,19.8704,36.44541,44.92627,41.7696,39.537357,11.69326,65.28863
2008-08-01,20.836323,47.85225,54.069332,21.04544,41.411114,15.331234,61.17433
2008-09-01,11.105743,42.8268,36.442093,24.230326,40.908237,14.952831,76.363525
2008-10-01,34.28122,54.18385,33.901157,44.693916,43.91554,32.435677,62.59998
2008-11-01,38.02873,64.12354,22.814636,47.810757,43.600204,40.20454,33.283764
2008-12-01,47.930252,78.59909,34.04223,47.56015,36.2197,49.986572,28.44088
2009-01-01,39.94076,56.283237,26.231817,29.777765,19.890278,29.66432,36.722183
2009-02-01,55.419437,63.47885,27.163683,36.13227,32.176304,59.242516,29.054962
2009-03-01,47.544777,52.395336,24.873726,57.39499,42.08972,69.880356,14.560009
2009-04-01,45.65998,54.072693,27.64501,32.273544,48.750526,68.45582,29.27861
2009-05-01,36.372124,61.231033,29.390434,29.192717,50.78118,35.521294,53.596226
2009-06-01,39.42378,63.34758,24.377811,26.703423,34.894108,15.519424,57.8747
2009-07-01,29.86528,57.450092,27.914036,45.09762,50.487846,35.731976,63.720325
2009-08-01,25.760214,55.34165,28.468292,26.251265,38.418987,19.929173,63.464264
2009-09-01,34.330124,51.703323,24.63063,39.467537,47.8138,31.077513,57.153515
2009-10-01,31.539394,53.289925,21.162476,35.558567,48.791046,33.537636,47.99045
2009-11-01,41.741287,52.1571,23.338985,41.08493,38.974865,45.32613,27.89783
2009-12-01,62.059174,51.803802,25.116821,10.584595,56.409645,43.54181,23.60639
2010-01-01,53.269184,33.20234,18.833466,9.312218,47.94057,18.600357,32.419296
2010-02-01,49.189823,51.19585,20.965897,15.8605385,45.63249,17.896114,38.091003
2010-03-01,35.09838,57.694923,26.580147,30.510124,52.363026,35.145985,28.492605
2010-04-01,40.049427,54.61365,48.255756,24.859756,60.41012,37.633,26.113934
2010-05-01,30.121065,65.58278,27.96401,21.062748,46.495968,21.460014,43.84315
2010-06-01,22.778215,62.774014,33.049667,27.013529,42.58569,27.944311,67.99757
2010-07-01,13.13549,42.477345,31.63954,35.91261,28.44664,19.447422,74.43426
2010-08-01,24.318031,56.421043,29.46607,33.218754,32.051582,12.943424,78.22141
2010-09-01,11.621941,51.84592,39.975555,39.967346,28.425299,14.230434,78.72867
2010-10-01,35.671295,60.41176,13.662445,31.798775,28.650198,40.087185,40.653534
2010-11-01,34.10029,67.69059,20.89038,52.15126,36.516716,52.592846,35.669655
2010-12-01,55.91379,68.16829,30.02257,54.29682,36.40016,39.366524,26.939657
2011-01-01,31.793343,55.881474,27.27529,21.801529,10.043198,62.102547,26.044426
2011-02-01,40.466373,66.187515,17.317669,43.870785,11.598061,56.9365,14.437511
2011-03-01,53.25205,68.56784,27.361582,37.8516,41.75422,44.6474,21.633831
2011-04-01,44.082443,70.14712,43.714485,38.058372,42.827156,38.058372,31.930105
2011-05-01,43.112076,53.17227,23.035648,35.86854,51.441574,58.70953,36.41885
2011-06-01,22.749098,61.715054,30.76111,44.971397,40.474514,32.934658,64.91432
2011-07-01,11.7478485,54.658752,31.086735,42.69039,46.329254,19.927555,64.74337
2011-08-01,24.997541,48.80401,37.582962,29.181828,29.299051,17.036003,67.43303
2011-09-01,16.651764,54.836216,26.627296,27.013163,27.869556,14.922695,72.44278
2011-10-01,32.317596,56.135464,25.879986,62.265358,28.540344,33.502876,62.454224
2011-11-01,45.715454,49.014038,13.4818,40.116325,46.363445,71.247734,28.577791
2011-12-01,40.87829,72.60559,21.64523,28.768282,39.513916,73.51572,23.699924
2012-01-01,61.40354,66.57511,27.655323,10.7633705,7.2058907,45.627663,32.732803
2012-02-01,45.639015,57.86715,31.130074,30.800766,16.525421,37.070564,36.408707
2012-03-01,47.786808,46.226254,33.02318,44.560253,34.575623,47.39586,32.18937
2012-04-01,39.969433,60.180405,46.30574,51.209644,44.02006,34.20576,29.434875
2012-05-01,30.445505,65.376305,25.994192,32.06446,30.39035,49.232185,47.44128
2012-06-01,23.069368,55.52956,42.00529,51.9883,32.340233,28.498867,63.514023
2012-07-01,16.408623,58.065056,44.097927,49.942707,43.26736,26.939934,64.76149
2012-08-01,16.462154,57.326958,39.456818,32.925846,51.284267,10.044735,63.70544
2012-09-01,28.558887,65.26275,25.87415,27.386038,41.61272,22.10416,63.012764
2012-10-01,36.835342,65.973274,21.346592,40.519356,46.37387,37.297672,47.128193
2012-11-01,39.58335,64.42894,27.038889,36.98459,43.76213,49.41063,32.78147
2012-12-01,47.747875,66.22633,16.384289,50.317436,42.736904,44.18066,19.190693
2013-01-01,44.110607,59.725174,30.181412,15.181606,19.494549,56.710766,28.792986
2013-02-01,48.07364,57.253296,17.791523,16.542744,17.258625,49.205246,12.354996
2013-03-01,52.543884,55.018974,35.060966,46.60977,38.406025,52.445972,39.165245
2013-04-01,32.463886,75.96734,29.958302,32.061005,36.23591,40.837776,35.770424
2013-05-01,42.58896,56.96277,34.614742,31.47032,43.089752,42.296825,54.351246
2013-06-01,27.203922,72.68327,26.468779,28.07229,54.46842,28.231195,71.63353
2013-07-01,20.89421,61.67218,22.622921,39.47664,32.99197,29.54418,65.945
2013-08-01,20.136597,57.30787,27.491238,35.847473,35.730297,16.025894,61.076683
2013-09-01,13.194469,44.372242,18.125385,41.32894,25.553864,16.239376,75.418396
2013-10-01,36.866722,54.993294,25.494474,49.7558,35.13801,50.683556,62.14408
2013-11-01,39.027206,52.876144,18.663101,37.881153,45.62102,41.450928,30.385262
2013-12-01,40.75431,69.214615,28.725573,24.707968,24.290636,54.786232,28.173412
2014-01-01,61.799343,48.517075,27.899776,9.021004,17.33102,54.672394,22.642246
2014-02-01,51.65179,41.729107,20.182133,19.061153,50.420055,40.425213,29.546005
2014-03-01,47.496784,52.917088,34.021534,17.341087,39.10286,44.734608,32.635414
2014-04-01,48.10258,61.01734,30.193758,35.441216,50.06262,50.44523,36.676308
2014-05-01,36.820625,65.692566,32.011154,26.968424,44.743,20.917149,67.521706
2014-06-01,39.029022,54.25119,29.832964,26.70496,57.43289,36.528633,63.78455
2014-07-01,30.724041,54.368656,32.890488,31.158672,40.176853,25.02517,52.9087
2014-08-01,29.190247,50.242176,38.01712,28.621365,39.802635,24.08039,67.19951
2014-09-01,13.281731,54.955997,27.507097,36.32894,48.892975,19.94384,71.54582
2014-10-01,36.43802,45.93614,21.761238,31.638613,36.985085,42.247643,69.901276
2014-11-01,45.253147,58.96333,16.18151,23.373905,44.899063,42.272816,31.996052
2014-12-01,63.512695,62.759224,24.157583,32.987816,46.86078,35.796978,31.913824
2015-01-01,41.426315,37.748375,21.693415,10.195492,18.641136,31.010233,36.12799
2015-02-01,46.352413,47.751045,25.525,20.033432,27.278437,55.034065,24.135872
2015-03-01,43.689785,41.092102,28.056158,28.659645,42.88197,47.928448,32.819107
2015-04-01,44.996548,68.283844,34.708767,32.738327,70.75006,40.38566,30.693443
2015-05-01,33.501793,67.859344,50.47069,21.349697,61.75795,39.584175,41.362957
2015-06-01,26.516556,58.290676,40.477528,21.002811,56.024036,22.710314,61.902092
2015-07-01,25.382444,53.32973,50.564148,30.44001,66.15501,21.389296,64.00083
2015-08-01,40.669186,56.87779,22.944738,36.471706,63.36883,34.81489,62.771683
2015-09-01,32.587852,44.960117,27.538206,59.264805,54.166058,42.940575,69.387856
2015-10-01,44.87775,51.09794,26.293219,27.85658,58.17188,26.701878,49.86404
2015-11-01,31.40147,56.08581,30.340221,46.605846,54.67134,37.681847,41.05092
2015-12-01,40.325466,52.262146,33.394085,12.272057,67.99239,27.248343,30.603157
2016-01-01,48.90178,41.162117,30.32465,9.5913925,57.99551,20.157722,34.984356
2016-02-01,41.01924,40.509438,36.65016,8.058723,49.955486,15.447685,31.22412
2016-03-01,41.201084,45.501976,44.14953,14.281948,40.524048,32.654503,31.70308
2016-04-01,40.067818,63.37609,35.060665,9.430656,41.261158,12.278435,31.901157
2016-05-01,26.733267,56.29074,25.497713,36.664772,46.263443,31.857319,42.756485
2016-06-01,39.05632,50.09187,22.54765,49.239483,56.620327,32.722694,66.41545
2016-07-01,29.874916,47.091473,46.52159,41.064705,28.306526,18.04868,62.55293
2016-08-01,16.821243,44.680443,34.427464,36.612816,30.379852,21.255272,69.12198
2016-09-01,22.820412,57.725994,41.084187,37.931175,24.033236,28.126308,70.25849
2016-10-01,40.70751,57.02785,17.129726,52.847103,23.677668,36.486176,47.50549
2016-11-01,40.40228,55.98875,11.932613,49.966854,40.532166,36.663147,31.08449
2016-12-01,40.89585,66.49825,23.690657,28.87316,39.527164,40.84065,28.425049
2017-01-01,55.691517,46.747337,24.752731,21.465103,22.741438,45.91559,17.47205
2017-02-01,52.467873,48.25335,18.76315,17.796875,18.395672,37.20601,25.441753
2017-03-01,49.16548,66.364815,21.460182,21.235432,22.249279,44.416145,31.685617
2017-04-01,39.145115,64.43063,38.56765,23.167976,33.413097,42.729675,26.885422
2017-05-01,37.599735,63.515213,35.690155,20.256035,35.73281,30.164845,54.113327
2017-06-01,25.943756,66.66832,31.052372,39.133633,32.855316,28.137148,70.1971
2017-07-01,20.300327,47.15911,27.328365,37.965572,39.294403,20.19205,63.37577
2017-08-01,14.5355,54.165825,26.839487,39.99655,34.148056,13.175499,62.05186
2017-09-01,21.317455,51.058655,36.06748,32.774933,20.507034,15.549347,73.1156
2017-10-01,44.86401,47.782516,21.632439,43.958435,34.305546,32.80774,62.18146
2017-11-01,48.286156,58.521435,21.307613,44.050304,31.175411,61.34479,25.915867
2017-12-01,51.06358,51.10295,32.331985,19.947613,23.806145,50.57634,33.903618
2018-01-01,63.159813,71.90659,19.673576,17.687386,34.311676,42.468014,29.665209
2018-02-01,29.502836,72.74962,21.554798,21.589241,24.344646,56.60588,24.771078
2018-03-01,57.52435,66.67788,28.279305,49.891212,39.148403,60.47001,26.959003
2018-04-01,46.12877,57.82777,28.996038,63.594444,33.14719,46.942272,27.921757
2018-05-01,34.123062,45.659695,20.856102,56.917503,44.508327,32.240204,34.35596
2018-06-01,25.06138,51.31156,44.4378,34.710228,44.464043,29.753775,70.532166
2018-07-01,42.96497,55.169132,23.05387,66.059555,40.68356,30.395063,56.451706
2018-08-01,41.031265,54.047287,20.926628,43.22411,39.642082,34.5905,64.411224
2018-09-01,24.721876,41.99238,19.36523,40.66224,55.257698,23.104713,61.350758
2018-10-01,30.813295,64.44239,23.99038,39.031956,29.632406,35.289192,72.16573
2018-11-01,51.19675,65.495346,23.365494,32.553467,53.422398,52.438324,29.653727
2018-12-01,49.94206,65.59376,27.137777,14.0167885,45.59573,48.098557,24.65299
2019-01-01,57.81269,44.41571,35.87867,6.726982,22.596003,38.88259,28.543512
2019-02-01,64.15712,50.423553,25.007713,6.1601753,31.918955,56.809265,19.690521
2019-03-01,53.81646,56.64097,27.13999,18.729965,63.21562,49.705914,23.256485
2019-04-01,46.952847,72.78307,36.046967,17.140678,36.629646,33.90834,20.44785
2019-05-01,44.488743,65.146255,24.429792,25.447506,53.07818,28.915033,42.5851
2019-06-01,33.365345,72.30676,25.80315,43.577408,55.61373,38.760338,61.300858
2019-07-01,23.545446,46.23521,28.224386,34.697422,53.42271,18.105999,58.049255
2019-08-01,29.08968,52.444687,29.142075,38.085564,34.79586,23.18345,66.04648
2019-09-01,31.036196,53.722786,22.542023,45.70333,33.146244,26.428701,70.36343
2019-10-01,26.100048,63.97295,26.74624,30.29633,33.91469,30.218533,61.545364
2019-11-01,31.853859,53.92601,14.295528,36.72491,33.559044,36.505806,24.344057
2019-12-01,54.426132,55.64866,17.826565,33.16053,40.27659,42.7137,33.44632
2020-01-01,54.51517,69.9918,39.187103,21.617329,32.1415,47.48292,34.501717
