,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,43.112876892089844,10.434675216674805,23.71962547302246,25.204442977905273,49.41861343383789,9.80296802520752,38.47135543823242
1983-04-01,19.535261154174805,5.772879600524902,32.336917877197266,41.05035400390625,39.3093376159668,7.177299499511719,39.56962203979492
1983-05-01,14.426825523376465,7.607967376708984,32.485069274902344,33.392608642578125,29.083343505859375,6.884101390838623,21.06898307800293
1983-06-01,13.547948837280273,3.8616831302642822,28.569002151489258,17.25452995300293,18.87863540649414,8.049028396606445,6.349240303039551
1983-07-01,3.338707447052002,2.479727268218994,22.024463653564453,8.00285530090332,9.825284957885742,7.067112445831299,23.068721771240234
1983-08-01,9.705220222473145,3.4667882919311523,15.736297607421875,8.087072372436523,3.515615224838257,3.1800808906555176,22.97030258178711
1983-09-01,1.8761675357818604,1.0534554719924927,15.497758865356445,20.77651023864746,11.002561569213867,7.581925392150879,26.079673767089844
1983-10-01,12.486959457397461,2.304199695587158,21.743453979492188,23.256942749023438,10.476472854614258,9.243093490600586,19.889301300048828
1983-11-01,29.46523666381836,4.345430374145508,17.13555335998535,23.42936897277832,26.512958526611328,20.312929153442383,11.419360160827637
1983-12-01,25.206876754760742,12.109101295471191,22.935571670532227,36.244407653808594,24.55122947692871,29.37161636352539,20.844636917114258
1984-01-01,26.514142990112305,12.526850700378418,27.2988338470459,27.22550392150879,32.717594146728516,26.074981689453125,34.95941162109375
1984-02-01,28.093379974365234,15.374689102172852,23.693933486938477,18.643537521362305,38.66105651855469,28.042766571044922,30.167545318603516
1984-03-01,24.592700958251953,10.512151718139648,26.46277618408203,29.928695678710938,41.06801986694336,21.342296600341797,32.12065124511719
1984-04-01,16.33160972595215,3.880605459213257,46.63215255737305,31.896202087402344,36.595314025878906,27.399497985839844,12.412250518798828
1984-05-01,19.227773666381836,4.56610631942749,29.42037010192871,17.555429458618164,27.792400360107422,27.640003204345703,9.853583335876465
1984-06-01,7.569374084472656,2.065657377243042,27.97930335998535,15.177287101745605,10.50940227508545,15.882050514221191,5.822849273681641
1984-07-01,5.280371189117432,2.9768481254577637,21.109628677368164,10.245932579040527,8.971739768981934,5.665677070617676,16.911178588867188
1984-08-01,3.884047508239746,1.9855843782424927,17.02167320251465,10.386531829833984,7.826396465301514,2.9673268795013428,21.92484474182129
1984-09-01,8.964985847473145,3.7999672889709473,18.72549819946289,17.60321807861328,9.258283615112305,3.6802704334259033,20.04753303527832
1984-10-01,11.933127403259277,2.124983549118042,21.904373168945312,26.446157455444336,18.19233512878418,13.954824447631836,9.541373252868652
1984-11-01,26.560819625854492,9.500617980957031,21.858945846557617,26.705846786499023,20.15946388244629,22.281972885131836,13.289667129516602
1984-12-01,17.79848289489746,22.953763961791992,32.91942596435547,34.47776412963867,14.486827850341797,29.359542846679688,24.361827850341797
1985-01-01,35.86375427246094,17.379066467285156,19.78754425048828,32.26951217651367,33.92911911010742,21.40219497680664,39.067588806152344
1985-02-01,18.22112464904785,19.09585189819336,30.84566307067871,31.67364501953125,29.909162521362305,36.02145767211914,23.413318634033203
1985-03-01,13.537671089172363,26.250566482543945,46.430755615234375,33.18162155151367,18.71826934814453,33.987060546875,34.14933395385742
1985-04-01,14.338322639465332,14.74876880645752,40.39958190917969,15.576299667358398,33.30225372314453,24.20615577697754,25.69167709350586
1985-05-01,12.868098258972168,7.064847469329834,36.16100311279297,20.642333984375,18.47015953063965,23.330772399902344,19.82967758178711
1985-06-01,15.571966171264648,1.2919597625732422,24.378328323364258,12.31812858581543,12.257833480834961,13.44556713104248,11.165075302124023
1985-07-01,7.414673805236816,1.0935436487197876,10.484910011291504,10.383746147155762,7.046638488769531,5.231168270111084,24.846797943115234
1985-08-01,7.507442951202393,3.521040678024292,10.600345611572266,10.99048137664795,6.809680938720703,5.165907859802246,28.681493759155273
1985-09-01,3.4435184001922607,1.8859816789627075,12.311358451843262,16.26030158996582,7.19645357131958,5.325212001800537,26.58116912841797
1985-10-01,9.201242446899414,2.3425121307373047,19.60459327697754,22.71560287475586,11.645066261291504,6.672773838043213,22.428821563720703
1985-11-01,17.031661987304688,7.788088321685791,20.87648582458496,29.284502029418945,14.674080848693848,16.64084815979004,22.468271255493164
1985-12-01,27.890432357788086,18.57584571838379,18.07637596130371,27.00408172607422,26.38304328918457,21.454864501953125,31.844655990600586
1986-01-01,41.34196472167969,23.831043243408203,17.45855140686035,22.262081146240234,31.24724578857422,18.977632522583008,31.74382781982422
1986-02-01,27.06795883178711,14.099580764770508,19.68683433532715,26.55585479736328,28.943130493164062,15.927619934082031,38.34117889404297
1986-03-01,30.741453170776367,8.697999000549316,26.775503158569336,18.14225959777832,39.00519561767578,19.42215919494629,29.564029693603516
1986-04-01,14.468904495239258,20.08733558654785,40.92258834838867,28.678966522216797,24.150604248046875,38.46902847290039,21.3917293548584
1986-05-01,19.656991958618164,5.342955589294434,25.158300399780273,20.815351486206055,29.136184692382812,14.59451675415039,15.063782691955566
1986-06-01,15.444597244262695,1.145185112953186,20.716691970825195,10.579021453857422,12.290653228759766,9.989483833312988,10.005781173706055
1986-07-01,2.1818501949310303,4.795269012451172,17.64114761352539,4.006317615509033,6.656067371368408,7.133247375488281,19.334287643432617
1986-08-01,12.723343849182129,3.061631202697754,8.457314491271973,19.627103805541992,4.743921279907227,3.6755189895629883,20.90139389038086
1986-09-01,5.162446975708008,0.5996872186660767,13.645625114440918,21.587453842163086,7.974405288696289,4.380424976348877,24.09389877319336
1986-10-01,21.262914657592773,1.481929898262024,24.19703483581543,26.192317962646484,15.304925918579102,4.987117767333984,15.192986488342285
1986-11-01,23.51522445678711,6.491572380065918,27.83478355407715,31.722198486328125,15.412604331970215,9.668081283569336,20.600923538208008
1986-12-01,35.86111831665039,18.443634033203125,19.196109771728516,25.707887649536133,26.163475036621094,19.982980728149414,24.257184982299805
1987-01-01,34.41915512084961,20.723108291625977,23.747663497924805,29.73626708984375,28.730226516723633,19.264562606811523,34.809783935546875
1987-02-01,33.191505432128906,18.882234573364258,22.295896530151367,29.943410873413086,30.299068450927734,18.26260757446289,38.57724380493164
1987-03-01,22.136280059814453,11.907400131225586,31.674808502197266,19.314130783081055,41.481868743896484,12.627532005310059,41.89469528198242
1987-04-01,21.961698532104492,11.2858304977417,30.31300926208496,15.916617393493652,42.3961296081543,13.721351623535156,38.30695724487305
1987-05-01,11.911989212036133,6.760946750640869,30.422893524169922,11.007518768310547,30.856220245361328,8.321444511413574,31.809337615966797
1987-06-01,12.40952205657959,3.6762075424194336,27.023530960083008,10.187163352966309,13.706719398498535,3.771413564682007,16.617544174194336
1987-07-01,1.484200119972229,1.8230842351913452,20.74072265625,9.984308242797852,13.309281349182129,3.1739449501037598,21.605350494384766
1987-08-01,12.496928215026855,1.5595346689224243,12.676392555236816,7.746866226196289,4.137115001678467,5.403195858001709,21.198383331298828
1987-09-01,6.7266154289245605,1.709417700767517,15.383848190307617,25.46698570251465,9.95759105682373,3.507291793823242,19.008760452270508
1987-10-01,15.532136917114258,5.059536457061768,21.227920532226562,24.459745407104492,21.667200088500977,2.3848307132720947,26.654813766479492
1987-11-01,22.64849281311035,9.851598739624023,28.948205947875977,17.92072296142578,33.59090805053711,7.550614356994629,20.436155319213867
1987-12-01,33.058624267578125,13.270479202270508,30.818645477294922,33.50043869018555,28.93273162841797,18.361665725708008,25.814096450805664
1988-01-01,31.061782836914062,20.38512420654297,25.743200302124023,29.642932891845703,32.72719192504883,27.95212745666504,37.0512580871582
1988-02-01,29.932756423950195,19.786802291870117,29.619647979736328,32.667816162109375,31.354595184326172,24.290264129638672,42.460304260253906
1988-03-01,19.56435203552246,9.836257934570312,45.47584915161133,24.983531951904297,41.56803894042969,30.749914169311523,27.231586456298828
1988-04-01,21.82449722290039,11.05167007446289,38.33467102050781,22.656644821166992,31.53797149658203,26.066524505615234,16.52766227722168
1988-05-01,16.33761215209961,3.515281915664673,39.295440673828125,17.36631202697754,30.16148567199707,24.323469161987305,7.9142656326293945
1988-06-01,11.31984806060791,8.340364456176758,24.785221099853516,8.335829734802246,16.501651763916016,10.857048988342285,7.564618110656738
1988-07-01,4.640913963317871,2.8886003494262695,14.462626457214355,10.33321762084961,7.409539699554443,6.415116310119629,17.865806579589844
1988-08-01,5.063724040985107,9.574992179870605,9.815847396850586,9.47596549987793,3.8293521404266357,3.695899248123169,24.643352508544922
1988-09-01,7.1571269035339355,6.243891716003418,10.314984321594238,17.68980598449707,3.6512033939361572,9.922581672668457,19.051721572875977
1988-10-01,10.5801420211792,3.2816920280456543,22.03941535949707,19.9672794342041,20.224008560180664,23.6749267578125,5.325152397155762
1988-11-01,14.777234077453613,8.981968879699707,22.196136474609375,26.598770141601562,15.791329383850098,31.835676193237305,10.305633544921875
1988-12-01,21.92464828491211,18.718730926513672,23.39278221130371,27.693836212158203,23.50287628173828,36.24454879760742,16.74429702758789
1989-01-01,21.856807708740234,18.99224853515625,26.65123748779297,30.922109603881836,20.533512115478516,34.73885726928711,24.73733901977539
1989-02-01,15.993279457092285,21.46477699279785,28.838876724243164,39.56818389892578,20.765722274780273,42.66844177246094,24.856327056884766
1989-03-01,23.08601951599121,16.51865005493164,31.06443977355957,17.750425338745117,25.29302978515625,31.487350463867188,25.75784683227539
1989-04-01,16.094242095947266,19.381202697753906,38.17423629760742,21.722900390625,28.808578491210938,35.70130920410156,22.923072814941406
1989-05-01,13.657723426818848,6.077922821044922,37.7099609375,25.97103500366211,20.584033966064453,26.632165908813477,17.118087768554688
1989-06-01,9.301713943481445,1.741363763809204,23.937978744506836,20.381383895874023,13.846526145935059,12.650325775146484,9.730393409729004
1989-07-01,3.253037691116333,1.3969545364379883,21.527462005615234,12.237683296203613,3.6677234172821045,8.817517280578613,18.282230377197266
1989-08-01,6.8440375328063965,1.9720802307128906,14.384024620056152,14.606832504272461,5.912047863006592,4.122994422912598,27.307464599609375
1989-09-01,8.337811470031738,5.948796272277832,12.911956787109375,19.909482955932617,4.024068355560303,7.754396438598633,18.917190551757812
1989-10-01,11.26274585723877,4.4769816398620605,20.058856964111328,23.67034149169922,13.603446006774902,11.953025817871094,22.380311965942383
1989-11-01,23.777128219604492,9.391145706176758,20.458017349243164,24.250459671020508,19.661104202270508,22.045562744140625,18.768911361694336
1989-12-01,22.172311782836914,9.856446266174316,20.526622772216797,28.806053161621094,31.638275146484375,20.898712158203125,26.529329299926758
1990-01-01,25.771228790283203,19.9517822265625,23.28742027282715,25.144245147705078,24.654306411743164,33.874717712402344,25.272445678710938
1990-02-01,20.125368118286133,17.976680755615234,31.730052947998047,22.790834426879883,27.83342933654785,17.95703887939453,46.87284469604492
1990-03-01,23.24220848083496,18.95163345336914,27.033010482788086,24.76388168334961,27.565704345703125,24.017831802368164,32.29391860961914
1990-04-01,20.659358978271484,13.91794490814209,35.731014251708984,22.95286750793457,34.318668365478516,18.0423583984375,26.89753532409668
1990-05-01,17.17415428161621,7.709412574768066,32.31010818481445,29.616565704345703,23.452177047729492,11.772591590881348,12.57631778717041
1990-06-01,6.915349006652832,3.987964630126953,31.220924377441406,16.2048397064209,12.701874732971191,6.961029529571533,17.426088333129883
1990-07-01,3.1295459270477295,2.191161632537842,18.495506286621094,13.82288932800293,8.810443878173828,3.570906162261963,21.52142906188965
1990-08-01,3.6360654830932617,1.3930423259735107,13.761914253234863,8.009594917297363,9.515020370483398,6.330638408660889,23.771820068359375
1990-09-01,7.008235931396484,1.0806338787078857,14.27402114868164,13.523446083068848,6.774778842926025,3.123403787612915,19.68885040283203
1990-10-01,13.80721378326416,7.771076202392578,15.0095853805542,17.815982818603516,13.188841819763184,4.690385341644287,20.226816177368164
1990-11-01,19.413488388061523,4.425380229949951,22.02064323425293,22.423561096191406,17.418174743652344,13.616620063781738,31.619279861450195
1990-12-01,20.95305824279785,15.376181602478027,22.3453311920166,29.080474853515625,23.385501861572266,19.45773696899414,28.022537231445312
1991-01-01,25.67908477783203,16.456737518310547,22.888952255249023,25.784055709838867,33.2243537902832,23.721309661865234,37.75459671020508
1991-02-01,36.34373474121094,18.779525756835938,19.65770149230957,28.9243221282959,28.794267654418945,15.098491668701172,35.421051025390625
1991-03-01,14.157700538635254,6.949891567230225,37.4422721862793,42.59465408325195,27.495527267456055,17.577136993408203,41.669578552246094
1991-04-01,20.033950805664062,12.572638511657715,40.56691360473633,30.103330612182617,28.93783950805664,19.17136001586914,19.359224319458008
1991-05-01,13.232583045959473,5.455538272857666,27.669649124145508,18.07171058654785,23.15418243408203,7.694141864776611,18.859031677246094
1991-06-01,9.487003326416016,4.473032474517822,25.348569869995117,9.988556861877441,17.79064178466797,4.442846775054932,17.746761322021484
1991-07-01,2.2545711994171143,4.121872901916504,20.35283851623535,11.083874702453613,9.538326263427734,4.421635627746582,22.412214279174805
1991-08-01,5.620233058929443,1.811991810798645,15.69016170501709,15.453932762145996,3.4653894901275635,6.357876300811768,19.387121200561523
1991-09-01,11.047465324401855,1.8889139890670776,15.214332580566406,15.662108421325684,10.228933334350586,4.926541805267334,14.14787769317627
1991-10-01,13.507648468017578,1.1838663816452026,13.804251670837402,14.604647636413574,18.434232711791992,4.179677486419678,17.974424362182617
1991-11-01,29.91828727722168,8.319378852844238,24.511991500854492,29.900381088256836,22.571176528930664,11.363969802856445,21.392169952392578
1991-12-01,29.024883270263672,18.7387638092041,28.051362991333008,24.276262283325195,23.089405059814453,5.832787036895752,32.96670913696289
1992-01-01,33.659080505371094,15.827866554260254,19.446533203125,25.506704330444336,32.38195037841797,6.508077144622803,32.884613037109375
1992-02-01,27.978239059448242,15.360962867736816,25.45014762878418,19.754785537719727,40.81089401245117,9.262560844421387,41.79555892944336
1992-03-01,36.8892707824707,9.943970680236816,24.028505325317383,33.306556701660156,39.81349563598633,6.695427417755127,43.743370056152344
1992-04-01,30.22734832763672,11.500097274780273,31.261537551879883,16.19795036315918,41.659061431884766,10.939139366149902,35.27141571044922
1992-05-01,20.08730125427246,5.360159873962402,24.323619842529297,12.01173210144043,33.16733169555664,10.405462265014648,25.106849670410156
1992-06-01,17.624828338623047,4.941714763641357,26.294950485229492,23.888240814208984,11.500176429748535,6.66472864151001,11.091785430908203
1992-07-01,4.606015682220459,0.6784466505050659,11.212226867675781,12.348060607910156,9.982051849365234,4.173218250274658,28.405284881591797
1992-08-01,7.316462993621826,3.0476770401000977,14.509550094604492,16.36782455444336,5.613626480102539,5.302914619445801,26.728002548217773
1992-09-01,5.475661754608154,1.2150965929031372,7.071723461151123,17.128055572509766,7.810843467712402,3.790963649749756,19.63741683959961
1992-10-01,19.051944732666016,5.3001251220703125,21.13599967956543,17.168575286865234,16.93807029724121,11.904352188110352,13.864309310913086
1992-11-01,24.16123390197754,5.442896842956543,21.46131706237793,20.591455459594727,25.720264434814453,9.260750770568848,20.948406219482422
1992-12-01,24.91358757019043,17.678138732910156,24.31230354309082,38.340232849121094,17.516191482543945,23.93773651123047,27.282665252685547
1993-01-01,28.195913314819336,20.6269588470459,20.288339614868164,28.7393856048584,23.06266212463379,10.432991981506348,40.56782913208008
1993-02-01,28.040611267089844,16.96562957763672,21.411109924316406,39.98158645629883,31.710594177246094,17.026464462280273,41.91323471069336
1993-03-01,26.622913360595703,16.49105453491211,20.657291412353516,26.656097412109375,33.537017822265625,18.257049560546875,29.158321380615234
1993-04-01,30.232948303222656,9.437845230102539,27.257644653320312,25.910367965698242,39.48664855957031,17.122154235839844,29.325712203979492
1993-05-01,18.64046859741211,1.8707256317138672,35.46558380126953,13.633760452270508,34.53483200073242,9.777345657348633,9.938203811645508
1993-06-01,15.016413688659668,2.281653881072998,27.546010971069336,19.09130859375,16.862882614135742,6.405788421630859,11.21926212310791
1993-07-01,1.1581451892852783,2.7015693187713623,23.13722801208496,11.278279304504395,4.97132682800293,7.199252605438232,25.80257225036621
1993-08-01,9.37071704864502,2.4390735626220703,11.089187622070312,8.5662202835083,6.417614936828613,4.5463972091674805,18.098684310913086
1993-09-01,8.406855583190918,1.6739823818206787,15.8352689743042,21.60606575012207,7.237651824951172,4.336289405822754,19.765243530273438
1993-10-01,15.535287857055664,2.542201280593872,16.191997528076172,22.709056854248047,19.456247329711914,2.2922682762145996,19.994606018066406
1993-11-01,18.460485458374023,9.61750602722168,27.07610511779785,37.65948486328125,17.976530075073242,10.734357833862305,26.365074157714844
1993-12-01,28.62345314025879,17.146230697631836,26.269651412963867,37.23360061645508,25.95512580871582,20.13721466064453,31.94200897216797
1994-01-01,19.75756072998047,24.47755241394043,30.37593650817871,29.401029586791992,27.183855056762695,24.090063095092773,37.54841613769531
1994-02-01,26.375844955444336,24.54960823059082,28.491470336914062,37.170101165771484,24.015380859375,28.046499252319336,29.452905654907227
1994-03-01,23.376304626464844,9.214764595031738,30.225317001342773,29.042695999145508,27.744464874267578,20.78333282470703,41.468528747558594
1994-04-01,20.219655990600586,12.266611099243164,35.62923812866211,22.62285804748535,29.30748748779297,19.400365829467773,24.867015838623047
1994-05-01,18.750179290771484,4.237488269805908,29.81361198425293,25.343595504760742,24.25438690185547,12.225960731506348,18.281801223754883
1994-06-01,6.8242716789245605,3.0063793659210205,24.666587829589844,12.636800765991211,13.907326698303223,3.383497476577759,18.747289657592773
1994-07-01,4.590491771697998,3.7070298194885254,17.497512817382812,16.03636360168457,7.017053604125977,4.425349235534668,29.78179359436035
1994-08-01,8.670875549316406,1.9520808458328247,10.258865356445312,15.62370491027832,8.856122970581055,4.31040096282959,30.608821868896484
1994-09-01,9.089841842651367,2.210862159729004,11.912690162658691,17.030153274536133,13.533217430114746,4.566470146179199,21.876432418823242
1994-10-01,14.738582611083984,1.682027816772461,11.650445938110352,27.169191360473633,12.746097564697266,7.2357563972473145,15.37671947479248
1994-11-01,20.279850006103516,6.970762729644775,24.267391204833984,35.36550521850586,13.12509536743164,11.906038284301758,17.578723907470703
1994-12-01,35.65143585205078,22.94333267211914,22.534496307373047,32.297096252441406,21.006593704223633,18.23802375793457,30.002819061279297
1995-01-01,41.55409240722656,24.218700408935547,20.74553871154785,26.9051456451416,34.81986999511719,18.014259338378906,30.755718231201172
1995-02-01,28.765047073364258,13.648561477661133,20.7784423828125,29.58192253112793,34.155303955078125,10.158393859863281,44.92958068847656
1995-03-01,34.05680465698242,17.261808395385742,23.64460563659668,26.266712188720703,34.305721282958984,11.469510078430176,38.799686431884766
1995-04-01,20.83931541442871,7.315273284912109,35.18353271484375,29.224496841430664,33.72386932373047,12.912985801696777,30.45380401611328
1995-05-01,19.7658748626709,7.475669860839844,29.586162567138672,34.14569091796875,23.911935806274414,12.23066234588623,19.61342430114746
1995-06-01,16.566089630126953,3.8923070430755615,25.818058013916016,16.550851821899414,17.3469295501709,7.526586532592773,7.994373798370361
1995-07-01,5.6092634201049805,3.6974904537200928,15.836612701416016,8.683792114257812,6.984281063079834,7.117894172668457,24.94681167602539
1995-08-01,7.200961112976074,9.190526962280273,13.66388988494873,6.244198322296143,3.2798333168029785,5.744386196136475,23.435977935791016
1995-09-01,8.849542617797852,5.468489170074463,13.575173377990723,22.365310668945312,4.54660177230835,3.7306876182556152,9.011640548706055
1995-10-01,9.638986587524414,7.0256218910217285,21.618263244628906,22.456989288330078,12.924189567565918,6.513015270233154,19.917552947998047
1995-11-01,22.010318756103516,9.524738311767578,26.7722225189209,29.1745548248291,21.169416427612305,20.19977378845215,17.556499481201172
1995-12-01,35.58744812011719,16.629812240600586,17.371952056884766,24.16123390197754,27.924110412597656,18.967327117919922,31.288393020629883
1996-01-01,30.830053329467773,8.799201965332031,22.36797523498535,33.98579788208008,30.27400779724121,28.496551513671875,30.416709899902344
1996-02-01,23.980348587036133,21.170013427734375,24.3153133392334,31.90055274963379,26.903345108032227,19.987016677856445,40.06462860107422
1996-03-01,19.31514549255371,12.211429595947266,35.52817916870117,27.530231475830078,34.84103012084961,26.349149703979492,34.450138092041016
1996-04-01,32.59246063232422,10.781265258789062,24.808975219726562,23.09593963623047,36.73652648925781,26.118968963623047,19.506345748901367
1996-05-01,24.03218650817871,4.58161735534668,27.874526977539062,22.166706085205078,25.837852478027344,19.187856674194336,12.432267189025879
1996-06-01,8.267803192138672,2.1718943119049072,29.948715209960938,13.810254096984863,16.050743103027344,8.75660228729248,18.319053649902344
1996-07-01,5.665875434875488,3.2902958393096924,24.52085304260254,15.331802368164062,4.516760349273682,8.187406539916992,23.704668045043945
1996-08-01,13.200407981872559,5.082058429718018,12.57922649383545,12.0745267868042,8.677748680114746,4.3294997215271,14.560030937194824
1996-09-01,5.520653247833252,2.167491912841797,15.46609878540039,23.926671981811523,10.577966690063477,3.7614216804504395,20.28598976135254
1996-10-01,14.537922859191895,6.9228386878967285,17.1020450592041,20.749197006225586,12.123350143432617,6.469066143035889,16.320966720581055
1996-11-01,22.34098243713379,6.514273643493652,21.057044982910156,27.316669464111328,21.37733268737793,14.023185729980469,25.84166145324707
1996-12-01,17.691818237304688,18.497201919555664,23.994518280029297,25.75326919555664,24.920324325561523,26.255586624145508,27.82288932800293
1997-01-01,27.80552101135254,20.46289825439453,18.59667205810547,21.76342010498047,32.760955810546875,17.984325408935547,39.72804641723633
1997-02-01,34.71934509277344,15.321885108947754,21.924684524536133,33.85871887207031,27.62580680847168,25.060571670532227,35.202266693115234
1997-03-01,22.765377044677734,14.687108993530273,32.067710876464844,22.007108688354492,27.260425567626953,28.521217346191406,32.33951187133789
1997-04-01,29.071908950805664,8.565543174743652,29.914859771728516,23.6823787689209,34.597877502441406,20.260650634765625,27.18165397644043
1997-05-01,20.60787010192871,8.967524528503418,29.877517700195312,21.643400192260742,27.545225143432617,10.328825950622559,26.442245483398438
1997-06-01,14.501120567321777,0.6782539486885071,23.259138107299805,13.492836952209473,18.0527400970459,2.2050247192382812,11.738417625427246
1997-07-01,2.638439655303955,12.15382194519043,20.058427810668945,8.276388168334961,6.839717388153076,2.236632823944092,19.554988861083984
1997-08-01,3.075723171234131,7.827813625335693,15.200810432434082,11.916899681091309,4.551846504211426,8.713945388793945,25.17314910888672
1997-09-01,7.198740482330322,4.913637161254883,13.161885261535645,17.089462280273438,6.4583740234375,7.485442161560059,24.48682403564453
1997-10-01,13.25932502746582,3.943549871444702,21.494903564453125,18.404022216796875,23.90606117248535,6.862106800079346,20.871023178100586
1997-11-01,27.11136817932129,4.3510355949401855,21.122934341430664,35.64400863647461,28.77446937561035,4.174861431121826,26.887374877929688
1997-12-01,30.247867584228516,2.7855091094970703,27.343849182128906,28.364171981811523,39.819740295410156,11.542232513427734,39.09476852416992
1998-01-01,39.17543029785156,19.934289932250977,19.899255752563477,23.62879753112793,45.4594841003418,10.547812461853027,41.396114349365234
1998-02-01,41.19203567504883,10.346409797668457,24.760936737060547,27.370595932006836,46.164100646972656,12.94292163848877,39.656620025634766
1998-03-01,26.406103134155273,7.37019681930542,24.718069076538086,34.15055847167969,45.23820114135742,11.3157377243042,45.836055755615234
1998-04-01,23.735876083374023,7.3615264892578125,35.602821350097656,42.803993225097656,34.07334518432617,10.23406982421875,35.98934555053711
1998-05-01,6.777406215667725,11.102995872497559,42.88483810424805,27.862226486206055,20.735660552978516,15.671880722045898,26.971233367919922
1998-06-01,6.055345058441162,0.8294405937194824,23.881284713745117,26.07738494873047,10.579854011535645,14.483802795410156,18.55141830444336
1998-07-01,4.802239894866943,1.8044202327728271,17.368833541870117,5.818167686462402,4.321567535400391,5.419430255889893,16.2025146484375
1998-08-01,3.561457872390747,2.5307936668395996,11.480661392211914,11.996785163879395,2.567615509033203,3.3991599082946777,28.975902557373047
1998-09-01,5.366036891937256,5.620461940765381,10.65135383605957,16.265953063964844,2.467050790786743,1.5832898616790771,20.583295822143555
1998-10-01,10.918082237243652,4.532323360443115,26.069372177124023,28.04085350036621,13.33078670501709,7.09798002243042,15.42740249633789
1998-11-01,20.74850082397461,7.381840705871582,32.82331466674805,25.95675277709961,18.973583221435547,25.472408294677734,13.4649019241333
1998-12-01,21.069673538208008,11.830434799194336,28.61504364013672,32.042354583740234,19.308998107910156,34.67057418823242,24.260122299194336
1999-01-01,26.163192749023438,14.761850357055664,25.941299438476562,25.832674026489258,28.302331924438477,39.08404541015625,23.025009155273438
1999-02-01,33.72990417480469,25.387516021728516,24.676729202270508,25.3625431060791,28.924213409423828,40.49127197265625,27.16543960571289
1999-03-01,14.18425178527832,15.931341171264648,47.60253143310547,26.11823081970215,35.275760650634766,40.57759475708008,18.779348373413086
1999-04-01,11.877037048339844,11.59450912475586,47.57987594604492,32.3202018737793,26.90675163269043,39.246437072753906,15.626177787780762
1999-05-01,13.09133529663086,6.286928176879883,30.61531639099121,20.94876480102539,28.940006256103516,31.526647567749023,16.11690330505371
1999-06-01,8.150064468383789,2.255779266357422,23.59084129333496,21.924734115600586,14.960277557373047,10.683610916137695,8.177024841308594
1999-07-01,8.671443939208984,1.7785440683364868,19.496580123901367,7.717817783355713,6.035018444061279,11.059473037719727,22.478708267211914
1999-08-01,6.173901557922363,5.16372537612915,10.065756797790527,3.343386650085449,2.146601438522339,4.093497276306152,26.68975257873535
1999-09-01,5.7917633056640625,8.537907600402832,9.93997859954834,26.961952209472656,5.97389030456543,2.71777606010437,19.097375869750977
1999-10-01,11.960260391235352,9.845663070678711,23.123409271240234,19.781888961791992,12.454469680786133,12.715017318725586,16.749027252197266
1999-11-01,20.460296630859375,11.322848320007324,28.322839736938477,13.294671058654785,30.357999801635742,24.24592399597168,14.504648208618164
1999-12-01,16.83619499206543,22.70174217224121,28.050357818603516,16.841371536254883,22.096406936645508,37.86246109008789,21.78826332092285
2000-01-01,24.788549423217773,16.93912124633789,32.11869812011719,31.46584129333496,23.754140853881836,37.031246185302734,30.141990661621094
2000-02-01,37.022621154785156,22.711166381835938,19.346519470214844,26.807546615600586,23.250965118408203,32.37176513671875,24.902545928955078
2000-03-01,25.116479873657227,16.494197845458984,23.354488372802734,28.024126052856445,29.541383743286133,37.388065338134766,23.967092514038086
2000-04-01,18.031007766723633,13.723550796508789,45.28086471557617,24.200939178466797,27.314102172851562,33.68916702270508,13.46464729309082
2000-05-01,21.40715217590332,5.8674211502075195,33.25339889526367,16.43158721923828,24.522823333740234,25.775556564331055,7.773098945617676
2000-06-01,9.439085006713867,1.5292872190475464,22.810510635375977,18.85610580444336,14.25883674621582,21.696958541870117,7.8356170654296875
2000-07-01,1.4827003479003906,4.208063125610352,21.405284881591797,7.4723405838012695,5.854515552520752,7.025543689727783,25.282564163208008
2000-08-01,5.668691158294678,3.0411949157714844,20.179279327392578,7.376424312591553,5.336125373840332,9.094510078430176,27.108783721923828
2000-09-01,7.641523838043213,5.709677696228027,9.92127513885498,17.32513427734375,1.7650336027145386,6.4211578369140625,20.745201110839844
2000-10-01,10.175365447998047,4.770294666290283,25.103857040405273,25.484350204467773,15.907886505126953,10.099185943603516,20.209741592407227
2000-11-01,20.025087356567383,4.541321277618408,29.658138275146484,35.200904846191406,24.46624183654785,24.33125877380371,19.213712692260742
2000-12-01,34.335243225097656,18.53177833557129,20.911470413208008,33.187320709228516,22.068069458007812,26.252225875854492,26.962820053100586
2001-01-01,34.54783630371094,16.936080932617188,20.246109008789062,30.094207763671875,28.77111053466797,28.736034393310547,28.07082748413086
2001-02-01,28.37446403503418,26.3334903717041,30.880971908569336,35.52518844604492,23.079469680786133,41.93600845336914,29.89000129699707
2001-03-01,20.105884552001953,15.99230670928955,35.65009689331055,28.455904006958008,34.09312438964844,35.7198371887207,22.61039161682129
2001-04-01,14.73918342590332,17.56438446044922,45.10083770751953,27.48169708251953,26.426626205444336,28.42559242248535,20.758853912353516
2001-05-01,15.218505859375,4.065540313720703,37.01930236816406,15.415084838867188,28.966299057006836,22.420717239379883,9.229888916015625
